,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-03-01,0.124530956,-0.16673647,-0.026623845,-0.1598658,0.029936498,0.17041719,-0.33052832,0.2232968
2004-04-01,0.15949771,0.1583935,-0.14968248,0.15667583,0.059136845,-0.026869226,-0.24881645,0.08392034
2004-05-01,-0.3454966,1.0383302,-0.18133663,0.17691977,0.055456124,-0.5527209,-0.15152285,0.56535804
2004-06-01,-0.450029,0.9963697,-0.15140013,0.79920626,0.035948325,-0.8168737,-0.15888426,0.49824634
2004-07-01,-0.26648393,1.097467,-0.10048356,0.31629625,0.12735279,-0.8582204,-0.08183459,0.60326946
2004-08-01,-0.33298215,1.2163541,-0.1480875,0.53493077,0.1261259,-0.7398238,-0.091772534,0.52818286
2004-09-01,-0.011655593,0.7701286,-0.079626165,0.24219115,0.045272816,-0.78252035,-0.12477628,0.14698324
2004-10-01,-0.13299654,0.06956555,0.12661667,-0.017053986,-0.016317844,0.07484124,-0.25139293,-0.04294169
2004-11-01,-0.19323762,-0.2232968,-0.007974887,-0.44107252,-0.015581703,0.03840215,-0.3036591,0.27629912
2004-12-01,-0.22759096,-0.20673358,0.1366773,-0.29543883,-0.059872985,0.26120815,-0.35494375,-0.026255775
2005-01-01,0.2117343,-0.06084162,0.531422,-0.51648074,0.04670806,0.19463935,-0.33503273,0.052092265
2005-02-01,0.1227601,0.029882383,0.52549934,-0.23757851,0.044958163,-0.14402774,-0.38093314,0.1383743
2005-03-01,-0.08318613,-0.101761654,0.18589002,-0.123567745,0.11064563,-0.0051149847,-0.33287907,0.053976752
2005-04-01,-0.10714587,-0.3029967,0.14954655,0.19827372,0.030286217,0.1733717,-0.2453856,0.02678647
2005-05-01,0.11427996,0.49911672,-0.041593052,0.2028503,0.034458995,-0.23905914,-0.200562,0.21079198
2005-06-01,-0.2933051,1.2292161,-0.21509938,0.45886964,0.09731965,-0.7680582,-0.15156564,0.4538893
2005-07-01,-0.5075968,1.1278584,-0.108895734,0.7959215,0.08628206,-0.866051,-0.089647174,0.7232346
2005-08-01,-0.46371546,1.0687666,-0.13218248,0.36397293,0.08601284,-0.62766474,-0.069860175,0.57234204
2005-09-01,-0.3276295,1.1483184,0.023286749,0.58028376,0.012922144,-0.63964474,-0.08009019,0.2845557
2005-10-01,-0.14295092,0.461831,-0.048323322,0.07901337,-0.0069994926,-0.08655125,-0.16825671,0.22896373
2005-11-01,-0.005518818,-0.0057880282,0.15775752,-0.07712889,-0.119125746,0.12289472,-0.32776406,0.3085155
2005-12-01,-0.036612652,-0.37972173,0.22115663,-0.24027058,-0.08278227,0.031901456,-0.34943554,0.03701649
2006-01-01,0.11500402,-0.083991684,0.6429887,-0.34087703,-0.06525512,0.122757055,-0.38674942,0.10272829
2006-02-01,0.023259234,-0.11151513,0.19576526,-0.5203608,-0.03307979,0.117459156,-0.41582346,0.08903122
2006-03-01,-0.07882297,0.041866638,0.22600225,-0.045097064,0.007753062,-0.22664833,-0.32446632,0.1903381
2006-04-01,-0.018995047,0.24951991,0.06771022,0.22135039,0.008657599,-0.35625395,-0.28931907,0.033855103
2006-05-01,-0.08605914,0.76186925,-0.2607619,0.21992898,0.07081145,-0.20739488,-0.26399234,0.19201794
2006-06-01,-0.33570832,1.2443691,-0.12404926,0.7535993,0.07055302,-0.7782799,-0.17586568,0.50110734
2006-07-01,-0.5078266,1.1617988,-0.10660483,0.87092924,0.032692146,-0.61830807,-0.07791845,0.57023895
2006-08-01,-0.09962706,1.0023439,-0.04225428,1.0894368,0.08812668,-0.78112274,-0.098464094,0.24628954
2006-09-01,-0.16333152,0.8063202,0.03824854,0.36116424,0.03527651,-0.7517902,-0.16449448,0.31787616
2006-10-01,0.26153716,0.07946904,-0.035147298,-0.29849353,-0.015118504,-0.08605917,-0.25236273,-0.0056856154
2006-11-01,-0.23349687,0.023776103,0.18051752,-0.37796262,-0.11345339,0.1868492,-0.26399237,0.115650095
2006-12-01,-0.1681126,-0.1496344,0.3629733,-0.12805502,-0.14692083,0.061636996,-0.32304496,0.1517019
2007-01-01,-0.032280445,-0.05415549,0.2606085,-0.19037192,-0.1383448,0.119544126,-0.38842964,0.24074359
2007-02-01,0.124865055,-0.07851364,0.16542256,-0.27728084,0.007922316,-0.019864893,-0.36738232,-0.09010148
2007-03-01,0.11351366,-0.08608119,0.38310868,-0.114223145,0.026131798,-0.13586168,-0.45204464,0.059476446
2007-04-01,0.08726366,-0.050371695,-0.1456759,-0.045523714,-0.00082770584,-0.14685833,-0.3664364,0.050371695
2007-05-01,0.033935856,0.63685906,0.05356426,0.18398678,0.044341277,-0.17086177,-0.25587878,0.11410494
2007-06-01,-0.5031258,1.3977555,-0.27858153,0.4856258,0.015489888,-0.8007444,-0.05001697,0.38925734
2007-07-01,-0.49508524,1.1970965,-0.11528735,0.68876797,0.06148658,-0.66405517,-0.13893601,0.6671294
2007-08-01,-0.38440937,1.0808631,-0.13881777,0.6984639,0.087381884,-0.7318086,-0.038310867,0.47321025
2007-09-01,-0.48515278,1.0891402,-0.0601859,0.72908896,0.009577727,-0.6399334,-0.060422383,0.5400177
2007-10-01,-0.20148678,0.010641908,0.1876523,0.21011858,0.036891937,0.026723012,-0.24500036,0.047888614
2007-11-01,-0.035236556,-0.13125022,0.00070946215,-0.22371654,-0.054864954,0.15028742,-0.2723146,0.45701084
2007-12-01,0.23896997,-0.29726398,0.38074383,-0.30128425,-0.07863188,-0.010641908,-0.35863233,-0.00780406
2008-01-01,0.20409408,0.031301804,0.6197125,0.014544284,-0.01802225,0.022764921,-0.32266155,0.017073726
2008-02-01,-0.047426987,-0.2734956,0.25610572,-0.26274544,-0.027665734,0.12188735,-0.40803012,0.09358926
2008-03-01,-0.19871904,-0.09327306,0.02086787,-0.26543298,-0.020235514,-0.027981918,-0.372618,-0.07461845
2008-04-01,0.055805754,0.033989333,-0.029720902,0.023555398,-0.02655909,0.010908204,-0.34479418,0.0045846105
2008-05-01,0.06355216,1.0260036,-0.12852712,0.20773017,0.04964025,-0.5441455,-0.27428603,0.29373112
2008-06-01,-0.09264068,1.214447,-0.19871904,0.6865846,0.019919336,-0.6518048,-0.22527817,0.32076445
2008-07-01,-0.5974218,1.3481911,-0.1822777,0.6171831,0.07572508,-1.0190479,-0.08362958,0.6808933
2008-08-01,-0.40818825,1.1034677,-0.12504914,0.7774863,0.050114512,-0.9243519,-0.059916086,0.61496985
2008-09-01,-0.25610572,1.1012545,0.09374733,0.319974,0.008062577,-0.5550538,-0.07272138,0.38700417
2008-10-01,0.024503935,0.33262125,-0.012014836,-0.06845294,-0.022290671,0.2229068,-0.253102,0.19381824
2008-11-01,-0.23334074,-0.23697682,0.11335049,0.04964024,-0.089795075,0.11619611,-0.33024988,0.29167596
2008-12-01,-0.10939823,-0.10370698,0.13358599,-0.019919347,-0.06766248,0.20093231,-0.38210338,0.033198882
2009-01-01,0.27756,-0.13930719,0.29232103,-0.09027948,-0.12507334,-0.026490783,-0.38022822,0.13232203
2009-02-01,0.004744577,-0.18148157,0.42121643,-0.36797127,-0.026358986,-0.0412518,-0.30787286,0.026358986
2009-03-01,0.12546873,0.1335082,0.19756052,-0.14787388,0.014629221,-0.18359026,-0.3777241,0.03242154
2009-04-01,-0.010938967,0.17673692,0.0666882,-0.122569226,0.007907724,0.045732833,-0.34925643,0.4571964
2009-05-01,-0.086457446,0.8036852,0.0019769191,0.10293178,0.10187745,-0.23380414,-0.22220615,0.30101952
2009-06-01,-0.04691901,1.1716566,-0.02359128,0.44428053,0.08988409,-0.5441811,-0.20546822,0.26991588
2009-07-01,-0.20823593,1.0696471,0.0034266473,0.7317252,0.04533744,-0.6367012,-0.09449692,0.44902515
2009-08-01,-0.17647333,1.0106032,-0.13759387,0.47235283,0.06128464,-0.9509001,-0.07565026,0.5912319
2009-09-01,-0.19927385,1.1464837,0.13298103,0.2367036,0.014233875,-0.6508031,-0.07301438,0.44493952
2009-10-01,-0.0119933365,0.24922414,-0.09805541,0.1133436,0.029522037,-0.1366713,-0.25673643,0.2804595
2009-11-01,-0.026358986,-0.23802157,0.18359026,-0.16052619,-0.020560026,0.09489231,-0.4088277,0.48250103
2009-12-01,0.006194377,-0.2419754,0.20678619,-0.25620922,-0.0670836,0.054299474,-0.40500563,0.13772565
2010-01-01,-0.07506535,-0.24557081,0.24396226,-0.39610353,-0.04544132,0.17412476,-0.4217062,0.012600255
2010-02-01,0.14490287,-0.13203451,0.35227078,-0.2983846,0.03632624,-0.011393845,-0.42679992,0.22868113
2010-03-01,0.06621834,-0.14222196,0.058577754,-0.2654095,0.0006702185,0.0050937175,-0.31929567,0.027613306
2010-04-01,0.069033265,-0.09088264,-0.08351016,0.08082926,-0.05334999,0.076405756,-0.29945698,-0.02265364
2010-05-01,0.10053392,0.8861729,-0.06769283,0.033243217,0.10723615,-0.20133588,-0.20683177,0.10415311
2010-06-01,-0.60467786,1.3938022,0.058041573,0.3312257,0.05804155,-0.7904645,-0.22157672,0.40347606
2010-07-01,-0.39168006,1.1521187,-0.030428255,0.6536044,0.031232525,-0.71875036,-0.1399432,0.5729092
2010-08-01,-0.5192911,1.0671339,-0.089944325,0.50896966,0.103080764,-0.9328207,-0.10723616,0.83456534
2010-09-01,-0.16286492,1.0058752,0.056835175,0.3710371,0.0420902,-0.64489144,-0.06621834,0.34114504
2010-10-01,-0.23699191,0.31152102,0.061526738,0.029892087,-0.03833692,-0.33698964,-0.24007495,0.26473927
2010-11-01,-0.004691577,-0.438864,0.06393956,0.17063954,-0.06367147,-0.06474383,-0.35642618,0.027077138
2010-12-01,-0.022787685,-0.35548788,0.1788163,0.10482335,-0.08377824,0.25642848,-0.36004537,0.37613085
2011-01-01,-0.10221982,-0.111227155,0.2830492,-0.070148185,-0.029069185,0.1372939,-0.34419003,0.5725128
2011-02-01,-0.06468916,0.097170234,0.5080966,-0.36520725,0.039987184,-0.021699548,-0.36998385,0.47943678
2011-03-01,-0.12364638,-0.092939496,0.1735963,0.004776621,0.049131013,0.035619974,-0.3228999,0.41174516
2011-04-01,0.056910086,0.02975149,0.16295119,0.0573195,0.10440345,-0.17782697,-0.24920344,0.01432991
2011-05-01,0.024429034,0.72208947,-0.14015989,0.22286372,0.0865252,-0.42471027,-0.16377005,0.2523424
2011-06-01,-0.3916834,1.5378008,-0.14684716,0.30229223,0.05404415,-0.6292864,-0.14616475,0.5293867
2011-07-01,-0.30242872,1.3681622,-0.14725657,0.7414689,0.09771614,-0.6698195,-0.11013532,0.57742596
2011-08-01,-0.40724152,1.2570717,-0.08611574,0.8251281,0.039168358,-0.7437889,-0.09839849,0.6402044
2011-09-01,-0.42430097,1.0018632,-0.031798698,0.4883077,0.090210006,-0.66477,-0.10440345,0.5910734
2011-10-01,-0.028796244,0.38008302,0.0580019,-0.026612615,0.035619974,0.04667449,-0.22177196,0.22873215
2011-11-01,0.23828545,0.188472,-0.02115364,-0.17591628,0.0073696612,0.16158645,-0.284414,-0.0487216
2011-12-01,-0.112864874,-0.3469196,0.2986074,-0.077927254,-0.061823227,0.07205882,-0.37953705,0.21235517
2012-01-01,0.014227724,0.108469784,0.42200103,-0.11643209,0.012791872,0.049731635,-0.38962978,-0.1824799
2012-02-01,-0.16629429,-0.19357489,0.50893354,-0.28037682,0.0964611,-0.06878891,-0.35556164,0.1706017
2012-03-01,0.008614922,-0.11525732,0.3066132,-0.43949193,0.00913701,-0.16786063,-0.3333717,-0.01970992
2012-04-01,-0.2066278,0.08706303,-0.0024800538,0.24082646,0.001957941,-0.16394474,-0.2869033,0.20989099
2012-05-01,-0.23103675,0.8126751,-0.07831756,-0.057432868,0.009789705,-0.1931833,-0.2690208,0.4299634
2012-06-01,-0.5011018,1.3809993,-0.18887581,0.3842781,0.1255691,-0.75250113,-0.16211732,0.615837
2012-07-01,-0.7449304,1.4942987,-0.16720794,0.89477795,0.067614175,-0.86815006,-0.061609805,0.9005213
2012-08-01,-0.37905693,1.3158653,-0.14449587,0.57889724,0.058607627,-0.707338,-0.059129763,0.47264647
2012-09-01,-0.27267557,1.1250317,0.05743288,0.4682084,0.011486578,-0.7357934,-0.1678606,0.4584188
2012-10-01,0.055735987,0.30269733,0.13065976,0.11682366,0.06787519,-0.117215276,-0.28690332,0.2754167
2012-11-01,-0.1521971,0.06265404,0.10311811,-0.19253063,-0.009789658,-0.075837515,-0.3696588,0.08889042
2012-12-01,-0.10116015,-0.2614501,0.19827393,-0.20884681,-0.09737482,0.13561992,-0.39511204,0.21615644
2013-01-01,-0.08920129,0.005154514,0.35222322,-0.7360893,-0.01703844,0.098078415,-0.38300696,0.16136399
2013-02-01,0.09034674,-0.09922385,0.6020726,-0.09220803,0.15449138,0.112110116,-0.39732498,-0.24641307
2013-03-01,0.1577845,-0.1746798,0.18971375,-0.2716128,0.062283374,-0.0045817853,-0.34177107,0.23109284
2013-04-01,0.013315773,0.27748317,-0.015320301,0.10867374,-0.019472504,-0.04839487,-0.35866636,0.11926909
2013-05-01,0.0475358,0.7239189,-0.15334597,0.3891637,0.032072354,-0.3907387,-0.21133392,0.26388106
2013-06-01,-0.3230145,1.3965794,-0.03865864,0.49440113,0.0008590937,-0.6592016,-0.17296164,0.46877187
2013-07-01,-0.573007,1.2369335,-0.07932182,0.756564,0.11211006,-0.8020954,-0.06543334,0.79121363
2013-08-01,-0.46776962,1.0772877,-0.06400154,0.54866636,0.0534062,-0.84977424,-0.090633035,0.91033953
2013-09-01,-0.54766417,1.0841602,-0.12241902,0.36067083,0.039517723,-0.6703695,-0.08504901,0.45789018
2013-10-01,-0.034506418,0.42009062,-0.046676733,0.01775434,0.027633786,-0.31012824,-0.20632263,0.3467824
2013-11-01,0.17095713,-0.13974385,0.23381321,0.016036201,0.024483811,0.056126643,-0.33246437,-0.015892982
2013-12-01,-0.032501888,-0.18541832,0.21763387,-0.29767162,-0.060851563,0.17052755,-0.38601372,0.37928432
2014-01-01,0.29290932,-0.008712029,0.38134962,-0.54133433,0.038676165,0.26690513,-0.42266583,0.10639243
2014-02-01,0.10890045,-0.057552256,0.63333875,-0.28459325,0.066792294,0.10467646,-0.40616578,0.235357
2014-03-01,0.012936044,-0.14440866,0.34742552,-0.25924915,0.1001884,0.024816107,-0.3752776,0.14308862
2014-04-01,-0.018348098,-0.09926443,0.18387678,-0.1778048,0.0711483,-0.08408437,-0.33330145,-0.03405615
2014-05-01,0.20816489,0.5747305,-0.0126720425,0.44497395,0.06441627,-0.13912861,-0.31112534,0.023232078
2014-06-01,-0.31416136,1.3989422,-0.14533262,0.686931,0.13952461,-0.65168685,-0.15800469,0.6132747
2014-07-01,-0.3579856,1.4032981,-0.089496374,0.8704119,0.104016446,-0.68851507,-0.06837628,0.5501784
2014-08-01,-0.11523652,1.1361289,-0.14163661,0.7171591,0.10573244,-0.7835555,-0.03999617,0.6403347
2014-09-01,-0.16645272,1.0208925,-0.0410522,0.26716918,0.03141613,-0.7545153,-0.091476396,0.21832891
2014-10-01,-0.15628867,0.2572691,0.07471232,-0.07563634,0.108108476,0.16618872,-0.3000373,0.13714862
2014-11-01,-0.15285668,-0.083688356,0.24195704,-0.18810081,0.06204028,-0.08817639,-0.35508156,0.13728058
2014-12-01,-0.26162514,-0.32062942,0.32432538,-0.18796882,0.067056276,0.60258263,-0.42794585,0.45513797
2015-01-01,0.024127722,0.015276146,0.28396505,-0.3138035,0.071241096,-0.08580337,-0.34278533,0.26183605
2015-02-01,-0.09122858,0.05339513,0.33007902,-0.30552292,0.047256134,0.044686295,-0.38575843,0.15004888
2015-03-01,-0.117212296,-0.42302084,0.42501956,-0.04711337,0.1627552,-0.049254872,-0.42987365,0.13263123
2015-04-01,-0.16318351,0.27025932,0.037833452,-0.16789484,0.06410275,0.038832806,-0.29809904,-0.035834692
2015-05-01,0.20101699,0.74881685,-0.089087054,0.11392865,0.064102694,-0.30780724,-0.28382227,0.16461115
2015-06-01,-0.058249235,1.362718,-0.029124642,0.43744034,0.060247995,-0.84004533,-0.22700068,0.22485915
2015-07-01,-0.5161053,1.5707306,-0.2722581,1.0693305,-0.08066378,-0.77223074,-0.13705702,0.6855706
2015-08-01,-0.5196746,0.96054137,-0.11321483,0.7141242,0.01656108,-0.8626026,-0.11478524,0.5315243
2015-09-01,-0.1764609,0.9444086,0.11906829,0.3789056,0.109645605,-0.68614167,-0.15504579,0.41217047
2015-10-01,0.4589983,0.3781917,0.008994365,-0.24199128,0.077808425,0.07138388,-0.22757176,0.2541266
2015-11-01,-0.094655,-0.022985602,0.16846593,-0.5442305,0.010422039,0.013705695,-0.29224557,0.21686418
2015-12-01,-0.3456407,-0.06353164,0.08551788,-0.732113,-0.064102694,0.3424998,-0.320228,0.17617539
2016-01-01,0.016159821,-0.034339607,-0.0016412258,-0.36877212,-0.016159821,0.008584929,-0.35324353,0.032193374
2016-02-01,0.051635645,-0.36851963,0.18268171,-0.027900983,-0.10428133,0.10011516,-0.34983486,0.02941594
2016-03-01,0.09582267,-0.18078795,0.0073224306,-0.23924112,0.024365973,-0.09759017,-0.34516367,0.1402622
2016-04-01,0.11135127,-0.15137205,-0.09153024,0.04532324,-0.09216146,-0.084081575,-0.29529548,0.13546474
2016-05-01,-0.03623333,0.7706214,-0.14303966,0.073097944,0.06640675,-0.49161202,-0.22346,0.3332963
2016-06-01,-0.49148577,1.3272514,-0.15856823,0.56407875,0.02133603,-0.9371433,-0.19101413,0.45436868
2016-07-01,-0.51686174,1.3963095,-0.098095156,0.61028576,0.08395529,-0.87869024,-0.10503884,0.5475402
2016-08-01,-0.1859642,1.1114925,-0.051888157,0.6290968,0.082566544,-0.74373055,-0.1080688,0.68792856
2016-09-01,-0.48365837,1.23206,-0.13634849,0.15515952,0.017801046,-0.88058394,-0.10478635,0.69638723
2016-10-01,-0.13735843,0.38392195,0.0260072,-0.06249305,0.035602093,-0.3502136,-0.273202,0.25742087
2016-11-01,0.024365986,-0.09897889,0.121956125,-0.30148166,-0.0077011585,-0.16298695,-0.44389004,0.22989869
2016-12-01,-0.0712042,-0.29125553,0.10731132,-0.58869725,-0.033203386,0.19593784,-0.42444777,-0.065396786
2017-01-01,-0.003761363,-0.14129663,0.34342927,-0.15258078,0.0029437065,-0.019297456,-0.40459242,0.17138758
2017-02-01,-0.0040884493,-0.0286191,0.3666517,-0.30843225,-0.05314975,0.12837715,-0.4490747,0.028619122
2017-03-01,-0.04857073,-0.17040634,0.2036045,0.0037613392,0.06263499,-0.17760201,-0.3888928,-0.021750545
2017-04-01,0.070811845,0.008340454,-0.030908633,0.1625565,0.06001835,0.031072188,-0.32118815,0.20295033
2017-05-01,0.17907386,0.5123638,-0.111532785,0.26362285,0.05069671,-0.31775388,-0.2251915,0.2336955
2017-06-01,-0.32936507,1.2139409,-0.14636631,0.5936421,0.037450124,-0.65594995,-0.19869837,0.5548836
2017-07-01,-0.4256888,1.5449412,-0.15143594,1.1889195,0.10482769,-0.8687126,-0.11431289,0.8902996
2017-08-01,-0.47622198,1.0265265,-0.048407175,0.67917234,0.08046055,-0.9769745,-0.041865684,0.7804022
2017-09-01,-0.37499213,1.0360117,0.020278692,0.34375638,0.038758468,-0.7550539,-0.14440385,0.29567623
2017-10-01,-0.044972897,0.36763293,0.027964974,-0.23107886,0.119382575,-0.20834711,-0.26525825,0.10662661
2017-11-01,0.0009812355,-0.059527732,0.11267753,-0.017989159,0.00016355515,0.08275013,-0.37057656,0.29485855
2017-12-01,0.06672342,-0.5064765,0.35438633,-0.28046727,-0.041702174,0.23418608,-0.44874758,-0.085039616
2018-01-01,0.00027098655,0.09742212,0.22627947,-0.15473723,-0.0008129597,0.026015377,-0.40242514,0.05812807
2018-02-01,-0.02438941,-0.06734185,0.18129459,-0.14010355,0.01788559,-0.022085976,-0.44117722,0.040649034
2018-03-01,-0.16666093,-0.33332187,-0.086311385,-0.41014844,0.04810133,-0.1184241,-0.2986347,0.0077233077
2018-04-01,0.07845257,0.035364628,-0.16097006,0.118830584,0.031435233,-0.10731338,-0.30080265,0.12736689
2018-05-01,0.011517215,0.7067507,-0.108126365,0.348633,0.073439196,-0.2490429,-0.2453845,0.22966686
2018-06-01,-0.3803392,1.3443983,-0.110971786,0.43236995,0.089563295,-0.8406216,-0.19416675,0.57003456
2018-07-01,-0.5774869,1.1621552,-0.10284199,1.1274679,0.14565893,-0.8334402,-0.07669113,0.98262197
2018-08-01,-0.20690346,1.1755693,-0.12357298,0.7740926,0.14606543,-0.632905,-0.010026759,0.6510616
2018-09-01,-0.041597486,0.88818085,0.03888755,0.33684477,-0.0066393376,-0.59428847,-0.12208252,0.4421257
2018-10-01,0.1380711,0.2577147,0.059347548,-0.023169935,0.025744343,0.0035229207,-0.2669285,0.3146233
2018-11-01,-0.16069905,-0.31475884,0.13454822,-0.30811945,-0.0024389506,0.07506516,-0.35757577,0.04986279
2018-12-01,-0.07208425,-0.13834214,0.13061881,-0.16435747,-0.02547338,0.24267459,-0.32735997,0.27370334
2019-01-01,0.040959217,-0.09364228,0.31565315,-0.4777093,0.0075685503,0.00252285,-0.34147528,-0.14899664
2019-02-01,0.1043273,-0.1348983,0.51243556,-0.32440895,0.084886506,0.027751397,-0.30007085,0.074053094
2019-03-01,0.038584758,-0.101952866,0.31921485,-0.1240649,0.07716954,0.017363166,-0.34488857,0.07242064
2019-04-01,-0.12822017,0.050011776,-0.059658002,-0.03813956,0.012317443,0.005490923,-0.356464,-0.30467135
2019-05-01,0.2329927,0.3738271,-0.029086996,0.19648555,0.05995481,-0.14855139,-0.19396272,0.113676645
2019-06-01,-0.3235185,1.3105466,0.01587913,0.43823403,0.13564034,-0.8729065,-0.22675976,0.7535904
2019-07-01,-0.23284431,1.2142332,-0.1291106,1.0511384,0.086667344,-0.76101047,-0.0785052,0.70432055
2019-08-01,-0.25273028,1.0827482,-0.005490923,0.71619284,0.07108502,-0.74379575,-0.09438429,0.4333368
2019-09-01,-0.040514015,0.88017815,0.026564121,0.12540051,0.0749435,-0.56393135,-0.15211305,0.19856317
2019-10-01,-0.1632433,0.32589298,0.1383116,0.08785458,-0.017214727,0.18312928,-0.21073225,-0.11961281
2019-11-01,-0.13311748,-0.40870184,0.36863303,0.08384769,-0.09794595,0.38495737,-0.29116666,0.058470774
2019-12-01,-0.06455531,-0.26193133,0.26564136,-0.4368984,-0.014395094,0.21681675,-0.30511656,0.006678152
2020-01-01,0.089968875,0.19138841,0.343266,-0.2477605,0.07273011,0.16748062,-0.27682742,0.09676371
2020-02-01,-0.074114226,-0.053855516,0.18195114,-0.4717391,0.029821873,-0.15754,-0.25732368,0.099783756
2020-03-01,0.0056623695,0.2241044,0.27053592,0.133758,0.07600169,-0.07914748,-0.30249688,0.095127985
2020-04-01,0.027305257,0.053226374,-0.033093475,-0.02579527,-0.0027682781,-0.14218864,-0.26927763,-0.1477252
2020-05-01,-0.18107031,0.6236167,-0.12482401,-0.025417805,0.07298179,-0.50370014,-0.2068656,0.28047654
2020-06-01,-0.4616727,1.3187053,-0.030954337,0.56875455,0.10091622,-0.84960854,-0.2012032,0.50684583
2020-07-01,-0.4322284,1.1570128,-0.080028296,0.5648538,0.08631983,-0.88182116,-0.13539377,0.7270495
2020-08-01,-0.22284606,1.1220319,-0.08808146,0.40165147,0.021139551,-0.7686995,-0.0960088,0.30463606
2020-09-01,-0.23656161,0.93517333,0.110605165,0.16634813,0.07713418,-0.510495,-0.12973139,0.07851839
2020-10-01,0.03296764,0.37447205,0.25719786,0.2663835,0.06870358,0.07612755,-0.26852262,0.25040305
2020-11-01,-0.05410719,-0.026172781,0.3321929,-0.11677084,0.0010066032,0.17238799,-0.24448898,0.020258736
2020-12-01,-0.009185624,-0.30715266,0.40467137,0.032212637,-0.031457663,0.058259584,-0.36943883,0.034729265
2021-01-01,0.10638342,-0.31507537,0.322643,-0.13519864,-0.08993836,0.09954343,-0.33821487,0.0018918992
2021-02-01,-0.026923275,-0.019064594,0.10056214,-0.31623966,0.02648673,-0.20199752,-0.30183202,0.19006395
2021-03-01,0.11700723,-0.18729885,-0.013679981,-0.4411055,0.018336963,0.010187197,-0.31842265,-0.03434539
2021-04-01,-0.12675779,0.010332728,0.059376765,0.1490241,0.016590595,-0.09095709,-0.24201865,0.17696615
2021-05-01,-0.25919136,0.9641452,-0.093576625,0.36033565,0.10565577,-0.10405493,-0.12879524,0.2015609
2021-06-01,-0.364556,1.2620478,-0.05268235,0.83826065,0.04758873,-0.8004225,-0.13316122,0.4076333
2021-07-01,-0.805225,1.2330873,-0.2054903,0.8295287,0.011642504,-1.1032732,-0.14829645,0.94915545
2021-08-01,-0.5744122,1.1412567,-0.1027451,0.5955143,0.07844138,-0.83884275,-0.06767206,0.6637685
2021-09-01,-0.47996244,0.9872848,-0.10274513,0.44387063,-0.009896135,-0.68574375,-0.13214247,0.7002969
2021-10-01,-0.28582358,0.2955742,0.1679432,0.10842089,0.02168417,-0.2603556,-0.15120706,0.2474033
2021-11-01,-0.34898418,-0.36877647,-0.004511452,-0.07698612,-0.056902744,0.21786043,-0.3465101,0.17711167
2021-12-01,-0.013971019,-0.13563521,0.18278737,-0.25511646,0.11788039,0.07291119,-0.23663397,0.31129155
2022-01-01,-0.061989356,-0.0093303565,0.10570145,-0.45028558,0.07438721,0.14161691,-0.28042197,0.3402385
2022-02-01,0.0809057,0.15171418,0.13100846,-0.14085007,-0.017510414,-0.0066462755,-0.22929673,0.1803443
2022-03-01,-0.07004158,-0.07451503,0.004601264,-0.27901608,0.04908023,-0.080010995,-0.30700713,0.10276177
2022-04-01,0.17599866,-0.093814805,-0.204501,0.14097787,-0.08077788,0.02556262,-0.22737953,0.05138086
2022-05-01,-0.1950428,0.87002385,-0.16960801,0.3774321,-0.010736299,-0.49987707,-0.1636008,0.24936338
2022-06-01,-0.5722193,1.0769533,-0.18762967,0.44606775,-0.0077965735,-1.0021827,-0.13880506,0.6598991
2022-07-01,-0.5171318,1.2576811,-0.24501774,1.0033329,-0.0026840686,-0.8573704,-0.079499766,0.7101296
2022-08-01,-0.36311704,1.2031047,-0.0011503219,0.7993432,0.05483185,-0.7496239,-0.04933586,0.42318925
2022-09-01,-0.307774,1.0334967,-0.038471747,0.39276972,-0.02466793,-0.7503908,-0.096754536,0.26457316
2022-10-01,-0.16896893,0.5121471,-0.07719912,-0.006262851,0.08103351,-0.3311638,-0.18967469,0.21907167
2022-11-01,-0.13548192,-0.0035787702,0.03156984,-0.5228834,-0.03974991,0.259205,-0.2607388,0.28412855
2022-12-01,-0.06659063,-0.2719863,0.15312013,-0.020450115,-0.06697408,0.17293115,-0.36043298,0.18660715
