,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-02-01,4.406612396240234,33.861305236816406,28.366056442260742,30.178407669067383,22.39391326904297,33.54560089111328,13.652924537658691,37.61894607543945
1981-03-01,6.936767578125,29.450115203857422,29.352767944335938,15.832859992980957,27.567710876464844,26.829721450805664,15.655318260192871,31.71675682067871
1981-04-01,1.3310024738311768,18.946876525878906,15.382718086242676,16.64221954345703,9.243731498718262,32.50996398925781,3.033695697784424,25.241413116455078
1981-05-01,8.821372032165527,11.634634971618652,2.6140410900115967,15.34150218963623,1.6577863693237305,26.804462432861328,4.243044853210449,16.65478515625
1981-06-01,16.554988861083984,0.8884762525558472,10.351090431213379,25.351253509521484,17.480915069580078,31.633840560913086,22.177034378051758,10.447831153869629
1981-07-01,18.025753021240234,11.813728332519531,21.42261505126953,23.46170425415039,23.064836502075195,17.990318298339844,28.356258392333984,5.497690677642822
1981-08-01,9.360268592834473,7.370391368865967,15.790407180786133,28.62738037109375,24.160139083862305,15.723061561584473,22.04084014892578,2.1449248790740967
1981-09-01,17.59205436706543,5.098905086517334,4.113468170166016,33.419593811035156,13.81635856628418,24.033124923706055,20.038877487182617,9.535320281982422
1981-10-01,14.057659149169922,28.16935157775879,17.774761199951172,34.25004959106445,5.17805814743042,20.398996353149414,10.922100067138672,33.178165435791016
1981-11-01,14.889734268188477,28.643598556518555,16.099584579467773,26.361915588378906,11.674232482910156,32.85525131225586,5.614716053009033,35.48819351196289
1981-12-01,3.7314035892486572,32.34536361694336,31.116443634033203,27.41562271118164,22.18346405029297,29.999675750732422,11.267572402954102,36.08882522583008
1982-01-01,4.945295333862305,41.72240447998047,39.84339141845703,28.145856857299805,24.046615600585938,28.62474250793457,10.649290084838867,39.047176361083984
1982-02-01,2.656865119934082,49.68735122680664,36.61757278442383,23.279949188232422,22.262649536132812,39.25023651123047,8.006187438964844,53.841033935546875
1982-03-01,1.710852026939392,40.19646072387695,28.700437545776367,24.277400970458984,14.579397201538086,37.37691879272461,3.1350138187408447,42.777557373046875
1982-04-01,2.538259983062744,16.178813934326172,22.954795837402344,18.876510620117188,18.35102081298828,15.93447208404541,10.254591941833496,15.915414810180664
1982-05-01,3.521810293197632,13.983416557312012,8.560832977294922,16.18617820739746,6.444149017333984,15.458104133605957,4.916243553161621,16.470487594604492
1982-06-01,13.625982284545898,4.953851222991943,11.386908531188965,23.34309196472168,18.75301742553711,29.521135330200195,19.188020706176758,8.495977401733398
1982-07-01,15.392603874206543,5.954699993133545,16.027189254760742,29.348007202148438,24.39194679260254,16.225976943969727,22.668760299682617,1.8119850158691406
1982-08-01,9.852931022644043,9.823372840881348,17.46750259399414,25.50409698486328,25.30404281616211,17.06773567199707,24.148090362548828,4.211441516876221
1982-09-01,8.919438362121582,5.987901210784912,5.444901466369629,31.54061508178711,16.6662654876709,30.167896270751953,16.29171371459961,12.882527351379395
1982-10-01,6.064427375793457,22.30431365966797,14.890912055969238,17.542518615722656,3.528567314147949,19.96183204650879,2.528609037399292,25.84646987915039
1982-11-01,8.05718994140625,35.99085235595703,24.90652847290039,26.148935317993164,10.189008712768555,35.10151672363281,3.227696418762207,42.62352752685547
1982-12-01,6.492460250854492,38.98636245727539,34.72749328613281,26.141279220581055,19.14121437072754,30.47209358215332,9.232514381408691,47.214080810546875
1983-01-01,5.594616889953613,40.57022476196289,30.621795654296875,19.173765182495117,25.772693634033203,44.13484191894531,12.244403839111328,47.18315124511719
1983-02-01,8.316222190856934,48.162086486816406,40.54545974731445,20.283700942993164,24.49919319152832,31.417409896850586,11.752569198608398,50.0738525390625
1983-03-01,3.4418089389801025,42.07957458496094,32.78849411010742,22.11986541748047,19.180265426635742,33.593711853027344,9.501877784729004,46.68724822998047
1983-04-01,6.919630527496338,34.20580291748047,24.116901397705078,19.697067260742188,15.092752456665039,19.601377487182617,4.009620189666748,38.50521469116211
1983-05-01,3.8801023960113525,14.899459838867188,7.993952751159668,18.954111099243164,3.452620506286621,20.80765151977539,3.1792988777160645,21.357389450073242
1983-06-01,11.774141311645508,4.075204849243164,9.966009140014648,22.289134979248047,17.001998901367188,31.42095947265625,18.20583152770996,9.345029830932617
1983-07-01,14.188896179199219,6.783700466156006,14.142887115478516,30.477869033813477,22.879322052001953,16.65398406982422,24.00992774963379,3.400012731552124
1983-08-01,14.759443283081055,8.547163963317871,13.9606294631958,22.383689880371094,22.199317932128906,6.923189163208008,23.969886779785156,4.795201778411865
1983-09-01,13.640707969665527,3.207364797592163,7.970014572143555,34.608402252197266,19.899982452392578,26.680644989013672,20.280038833618164,3.4843924045562744
1983-10-01,15.005855560302734,9.834124565124512,2.8061230182647705,24.94040298461914,8.684319496154785,35.60025405883789,13.999197959899902,21.684812545776367
1983-11-01,10.203365325927734,28.998687744140625,20.666259765625,18.415077209472656,12.289628028869629,32.03090286254883,3.542959690093994,29.760583877563477
1983-12-01,10.8960542678833,38.3825569152832,29.13503074645996,27.141399383544922,15.186617851257324,28.81995964050293,7.152559757232666,40.84111785888672
1984-01-01,13.166674613952637,44.14357376098633,27.9239559173584,30.07862091064453,13.174064636230469,33.75858688354492,6.844793319702148,51.10694885253906
1984-02-01,13.209861755371094,45.94785690307617,29.595861434936523,32.144500732421875,13.63316535949707,35.06136703491211,2.9742181301116943,50.97230911254883
1984-03-01,3.3663747310638428,22.109020233154297,25.153738021850586,29.20353126525879,21.346084594726562,32.1805419921875,14.908714294433594,23.39418601989746
1984-04-01,11.254648208618164,26.878938674926758,18.22430992126465,22.717876434326172,8.739169120788574,25.57634162902832,4.496781826019287,29.031557083129883
1984-05-01,11.11331844329834,19.904277801513672,8.317407608032227,22.788076400756836,5.626199245452881,34.954689025878906,10.689571380615234,24.95471954345703
1984-06-01,18.28791618347168,7.845695972442627,16.751768112182617,26.29762077331543,22.453231811523438,14.867805480957031,22.546062469482422,1.9710489511489868
1984-07-01,13.330548286437988,8.113280296325684,19.814403533935547,26.264862060546875,22.44095230102539,3.805403232574463,25.87311553955078,2.878603219985962
1984-08-01,6.306107521057129,9.021299362182617,16.719205856323242,20.485342025756836,24.183120727539062,5.224227428436279,27.88761329650879,5.455216407775879
1984-09-01,12.51419448852539,6.9931864738464355,4.193647861480713,30.169069290161133,11.754051208496094,17.0767822265625,16.0302734375,13.128192901611328
1984-10-01,9.951233863830566,20.615650177001953,8.798572540283203,35.687744140625,7.608368873596191,25.350292205810547,10.183704376220703,28.003286361694336
1984-11-01,9.951338768005371,28.050386428833008,23.75478744506836,24.372224807739258,11.193297386169434,32.07420349121094,5.655188083648682,31.788259506225586
1984-12-01,11.262996673583984,36.204498291015625,27.622323989868164,38.04457473754883,13.954625129699707,43.42329025268555,7.322394371032715,42.83247375488281
1985-01-01,7.200593948364258,34.67146301269531,33.1092529296875,23.119029998779297,27.551618576049805,32.11437225341797,15.170370101928711,39.06118392944336
1985-02-01,15.036843299865723,28.766450881958008,16.492284774780273,34.22993850708008,5.924586772918701,57.611083984375,8.386189460754395,42.7334098815918
1985-03-01,9.51533317565918,22.222026824951172,20.684566497802734,32.72352600097656,16.84239959716797,40.10597229003906,12.364766120910645,30.47190284729004
1985-04-01,3.2202539443969727,20.552358627319336,16.5470027923584,17.929122924804688,5.352067470550537,20.552549362182617,5.584399700164795,27.540830612182617
1985-05-01,10.477082252502441,18.344831466674805,6.088000774383545,21.4808406829834,2.6978113651275635,29.181901931762695,4.627554416656494,23.351314544677734
1985-06-01,15.550652503967285,3.682783603668213,10.854963302612305,27.731773376464844,20.29998207092285,27.511924743652344,23.269989013671875,7.822803974151611
1985-07-01,18.107269287109375,13.665035247802734,21.8765811920166,23.485965728759766,24.949325561523438,8.693131446838379,26.025901794433594,6.8068084716796875
1985-08-01,11.423820495605469,7.589016437530518,13.192706108093262,25.827369689941406,24.70600128173828,23.128759384155273,26.85074234008789,5.627783298492432
1985-09-01,13.932964324951172,3.9736135005950928,6.210287094116211,32.68663787841797,15.871882438659668,18.79421043395996,17.535058975219727,7.554519176483154
1985-10-01,10.681726455688477,11.093035697937012,5.023340702056885,30.412675857543945,6.440108776092529,34.175777435302734,9.665066719055176,18.269054412841797
1985-11-01,11.302480697631836,29.66648292541504,23.07079315185547,23.258169174194336,12.004756927490234,28.37101173400879,6.293454170227051,34.08038330078125
1985-12-01,3.444628953933716,32.312015533447266,27.278322219848633,29.856870651245117,16.004487991333008,33.51510238647461,9.132972717285156,37.89792251586914
1986-01-01,7.8713579177856445,43.150203704833984,32.4432373046875,29.472904205322266,17.493825912475586,29.833871841430664,5.013434886932373,45.501243591308594
1986-02-01,6.876173496246338,40.362754821777344,38.26423645019531,25.722393035888672,21.142122268676758,21.585906982421875,8.413883209228516,36.781944274902344
1986-03-01,7.477670192718506,39.078800201416016,24.85196304321289,22.383140563964844,12.157550811767578,32.12551498413086,5.9913859367370605,47.0587043762207
1986-04-01,3.409468173980713,26.33359718322754,20.917388916015625,21.822378158569336,13.914268493652344,23.808712005615234,4.071981906890869,30.980772018432617
1986-05-01,5.4926228523254395,14.382041931152344,4.151983261108398,15.3121919631958,2.8995590209960938,32.63956832885742,5.644049644470215,26.96017074584961
1986-06-01,16.602529525756836,1.8154453039169312,10.066300392150879,27.885683059692383,20.936731338500977,23.2346134185791,23.733129501342773,7.086443901062012
1986-07-01,12.968463897705078,7.293524742126465,17.999361038208008,20.079137802124023,23.943824768066406,7.965669631958008,27.982894897460938,2.9446799755096436
1986-08-01,4.192745208740234,6.52286958694458,14.916379928588867,24.394563674926758,24.53432273864746,19.418228149414062,22.709463119506836,4.161284446716309
1986-09-01,9.291038513183594,7.360684394836426,6.246669292449951,27.726144790649414,13.162304878234863,17.857318878173828,16.922529220581055,10.492366790771484
1986-10-01,8.7620210647583,17.46799659729004,10.855796813964844,15.95645809173584,5.0825724601745605,25.655916213989258,9.3955078125,24.635913848876953
1986-11-01,6.1013407707214355,29.924453735351562,20.240751266479492,29.298686981201172,8.365811347961426,36.26184844970703,1.22763991355896,34.43360900878906
1986-12-01,1.7600213289260864,43.565425872802734,30.793519973754883,24.022464752197266,22.767141342163086,34.70745849609375,10.443922996520996,41.66154098510742
1987-01-01,6.71038293838501,35.9118537902832,33.38560104370117,26.533863067626953,18.892797470092773,30.8635196685791,6.840808868408203,39.20298385620117
1987-02-01,5.396528244018555,33.104549407958984,36.88890075683594,23.981727600097656,29.706716537475586,30.662330627441406,15.65221118927002,30.822994232177734
1987-03-01,2.6354897022247314,35.24778366088867,35.348724365234375,26.480905532836914,26.22413444519043,30.555498123168945,13.200628280639648,31.051790237426758
1987-04-01,4.277085304260254,24.569978713989258,11.614567756652832,16.732210159301758,13.174243927001953,34.774314880371094,5.677131175994873,32.571712493896484
1987-05-01,1.1113008260726929,12.080606460571289,14.69684886932373,20.51708984375,10.26980209350586,17.5507755279541,7.959447383880615,15.92822265625
1987-06-01,17.10406494140625,6.6837310791015625,6.260796546936035,31.532567977905273,15.205846786499023,25.156002044677734,20.977333068847656,13.855969429016113
1987-07-01,11.257533073425293,6.176289081573486,18.001840591430664,28.764694213867188,23.930438995361328,23.786481857299805,23.5012264251709,2.932507038116455
1987-08-01,11.40616512298584,2.213221311569214,13.427769660949707,26.04287338256836,20.15452766418457,12.092326164245605,21.176424026489258,2.3977503776550293
1987-09-01,11.800843238830566,1.638607144355774,5.8202009201049805,30.353036880493164,14.002131462097168,27.950437545776367,15.891481399536133,6.48073673248291
1987-10-01,15.139060020446777,24.775970458984375,13.222404479980469,23.930892944335938,0.9772124886512756,27.464170455932617,6.213500499725342,30.75365447998047
1987-11-01,12.148795127868652,24.68605613708496,14.55932903289795,33.47944641113281,9.139118194580078,32.422855377197266,6.172475337982178,26.66683578491211
1987-12-01,11.737786293029785,36.41136169433594,27.031749725341797,34.351341247558594,11.948312759399414,37.862449645996094,3.9859774112701416,38.006221771240234
1988-01-01,7.396468639373779,43.000370025634766,30.405054092407227,30.730932235717773,18.714292526245117,35.67680740356445,8.01672077178955,46.204307556152344
1988-02-01,2.975644111633301,38.382232666015625,35.283931732177734,32.82121658325195,21.413713455200195,32.18693161010742,12.571069717407227,38.061317443847656
1988-03-01,7.737920761108398,30.893526077270508,18.126413345336914,28.262399673461914,13.011079788208008,36.880523681640625,4.853403568267822,40.82582092285156
1988-04-01,2.586742639541626,18.840303421020508,23.376991271972656,22.516511917114258,17.132030487060547,20.72032928466797,10.542038917541504,19.1879940032959
1988-05-01,13.384811401367188,12.806586265563965,0.9529189467430115,22.123342514038086,5.530230522155762,33.60919189453125,7.616511821746826,25.703306198120117
1988-06-01,20.519182205200195,2.4633522033691406,11.74524974822998,24.8582706451416,19.823501586914062,23.63665008544922,23.54153823852539,8.748037338256836
1988-07-01,18.700693130493164,10.498884201049805,21.620485305786133,26.85708236694336,22.201196670532227,17.509201049804688,27.742578506469727,7.606793403625488
1988-08-01,14.115944862365723,4.056644916534424,16.749757766723633,28.221839904785156,21.645248413085938,17.38599967956543,26.22102165222168,3.004242181777954
1988-09-01,18.123872756958008,3.133131265640259,7.298664093017578,31.07866859436035,16.409006118774414,24.037761688232422,22.373672485351562,7.069025039672852
1988-10-01,8.370157241821289,14.368202209472656,5.0745930671691895,30.06339454650879,7.6491265296936035,33.474666595458984,6.818940162658691,23.38442039489746
1988-11-01,11.24044132232666,28.24391746520996,19.244531631469727,19.03546142578125,15.45689582824707,27.678665161132812,3.494300365447998,31.642906188964844
1988-12-01,3.350896120071411,29.538726806640625,22.819883346557617,26.663068771362305,18.973472595214844,33.73463439941406,10.61677074432373,33.13296890258789
1989-01-01,10.206137657165527,39.04133987426758,20.81991195678711,34.01329040527344,7.5174455642700195,56.04116439819336,4.439362049102783,52.14897918701172
1989-02-01,10.004263877868652,45.7889289855957,27.23431968688965,27.22675132751465,11.142728805541992,42.45388412475586,3.6796600818634033,56.40658950805664
1989-03-01,0.8939868807792664,34.02582931518555,35.69648361206055,26.77015495300293,18.147634506225586,26.243900299072266,8.653570175170898,32.210411071777344
1989-04-01,8.831350326538086,34.5028076171875,23.148588180541992,22.838762283325195,3.1186017990112305,26.716991424560547,5.801370620727539,39.084800720214844
1989-05-01,9.553513526916504,7.555447101593018,2.2583351135253906,24.512142181396484,7.162755489349365,32.830360412597656,8.767500877380371,17.179264068603516
1989-06-01,18.087984085083008,2.0063624382019043,11.768376350402832,31.063486099243164,19.149188995361328,30.143451690673828,24.215652465820312,7.50528621673584
1989-07-01,18.183462142944336,7.00914192199707,16.880008697509766,25.61384391784668,26.21354866027832,13.658049583435059,27.69534683227539,3.3543381690979004
1989-08-01,11.190646171569824,6.084910869598389,11.870927810668945,26.47283172607422,23.058801651000977,17.576093673706055,27.24822235107422,1.1154977083206177
1989-09-01,17.286212921142578,4.99330472946167,7.343424320220947,35.797454833984375,16.84355926513672,24.40013885498047,19.825780868530273,9.774053573608398
1989-10-01,12.978215217590332,11.818513870239258,6.245641708374023,22.420116424560547,6.563798904418945,27.295785903930664,9.263909339904785,19.794588088989258
1989-11-01,4.944930553436279,25.836620330810547,27.900724411010742,24.04583168029785,18.40978240966797,29.632553100585938,7.413335800170898,31.09957504272461
1989-12-01,4.207425594329834,43.12455749511719,35.137290954589844,19.84440040588379,21.683349609375,25.669330596923828,7.8298258781433105,42.95117950439453
1990-01-01,7.770998001098633,35.760459899902344,27.463693618774414,38.23860549926758,14.357758522033691,45.04820251464844,6.240246772766113,43.72616958618164
1990-02-01,7.112585544586182,48.122703552246094,35.82942199707031,26.186275482177734,25.35611915588379,34.60685348510742,9.59121036529541,47.255367279052734
1990-03-01,7.1896185874938965,35.60432052612305,22.590656280517578,16.97348976135254,13.634971618652344,36.30491638183594,0.9959957599639893,45.04696273803711
1990-04-01,2.7427875995635986,25.965999603271484,20.988279342651367,21.461589813232422,12.188950538635254,33.41426086425781,5.675876140594482,35.84788513183594
1990-05-01,13.995299339294434,5.629575729370117,2.62435245513916,19.729204177856445,3.775404930114746,26.515928268432617,9.888795852661133,9.887578010559082
1990-06-01,10.855547904968262,2.0467588901519775,9.633503913879395,26.735660552978516,21.55584144592285,13.651265144348145,26.790145874023438,7.930666446685791
1990-07-01,18.306293487548828,11.772775650024414,20.92855453491211,26.641651153564453,25.106672286987305,11.962061882019043,26.66048240661621,1.536176323890686
1990-08-01,15.832340240478516,6.576849937438965,15.755372047424316,25.88463020324707,22.708364486694336,10.829245567321777,28.070531845092773,2.4224307537078857
1990-09-01,18.06113052368164,2.496274471282959,8.968360900878906,26.321224212646484,16.72052764892578,14.635965347290039,19.648393630981445,5.658187389373779
1990-10-01,14.978585243225098,21.895902633666992,12.83600902557373,20.464656829833984,5.4197587966918945,23.2567138671875,11.915351867675781,30.00505828857422
1990-11-01,9.886543273925781,29.356632232666016,21.273956298828125,25.29486083984375,7.807437896728516,22.668956756591797,6.178662300109863,36.58394241333008
1990-12-01,4.080813407897949,34.44640350341797,27.79193878173828,24.552688598632812,18.426715850830078,26.935670852661133,8.549349784851074,36.43976974487305
1991-01-01,7.450552940368652,47.334171295166016,33.17164611816406,22.01264762878418,16.23452377319336,39.63779830932617,3.67761492729187,53.71016311645508
1991-02-01,4.735550403594971,42.466854095458984,37.04368209838867,29.367713928222656,20.63863182067871,27.721769332885742,12.618499755859375,44.857975006103516
1991-03-01,0.36622023582458496,33.7576789855957,29.746835708618164,22.44977378845215,17.68080711364746,28.142120361328125,7.763923168182373,33.822818756103516
1991-04-01,4.682301044464111,24.390371322631836,19.43174934387207,18.77670669555664,9.903585433959961,23.11086082458496,3.030266284942627,31.063920974731445
1991-05-01,8.63735580444336,10.03359317779541,8.342137336730957,20.974279403686523,0.5840780735015869,26.721750259399414,2.8840394020080566,21.277624130249023
1991-06-01,17.61023712158203,2.358126163482666,9.499327659606934,23.77385139465332,14.770482063293457,23.718854904174805,22.846158981323242,10.56871223449707
1991-07-01,14.002267837524414,10.16206169128418,16.97732162475586,25.889230728149414,26.347394943237305,19.995445251464844,27.617759704589844,2.564878463745117
1991-08-01,14.634424209594727,6.0489702224731445,17.495506286621094,24.91522789001465,25.445222854614258,11.784171104431152,23.500946044921875,1.2535405158996582
1991-09-01,13.061312675476074,4.776763439178467,5.689576625823975,27.178678512573242,16.959138870239258,15.691642761230469,17.549427032470703,8.789402961730957
1991-10-01,17.168272018432617,23.903919219970703,11.399765014648438,25.39358139038086,6.346970558166504,23.73101806640625,11.399946212768555,29.523420333862305
1991-11-01,10.234538078308105,33.471946716308594,21.935314178466797,23.62209701538086,8.673431396484375,28.77049446105957,6.157580375671387,39.65135192871094
1991-12-01,5.538080215454102,33.89008331298828,25.340105056762695,23.812427520751953,20.121976852416992,42.4493408203125,8.994292259216309,37.16924285888672
1992-01-01,4.916340351104736,41.68503189086914,35.64160919189453,27.434783935546875,28.87808609008789,40.403350830078125,16.530033111572266,42.655887603759766
1992-02-01,13.665574073791504,46.3409538269043,28.584796905517578,22.13364601135254,12.773089408874512,47.41839599609375,1.2670947313308716,57.58720016479492
1992-03-01,8.070475578308105,35.66972732543945,25.584230422973633,29.150972366333008,22.026111602783203,37.601402282714844,14.867709159851074,43.324371337890625
1992-04-01,3.939772605895996,29.691299438476562,23.246959686279297,19.48394012451172,19.395835876464844,20.550151824951172,11.476234436035156,30.83572006225586
1992-05-01,9.120410919189453,22.34238052368164,13.705018043518066,18.61783218383789,4.298852920532227,24.38631248474121,3.4779539108276367,28.555030822753906
1992-06-01,16.973003387451172,0.9170553684234619,7.507831573486328,21.312217712402344,13.343955039978027,26.185068130493164,20.209636688232422,10.130199432373047
1992-07-01,18.779417037963867,7.73688268661499,14.96324348449707,20.898168563842773,20.74388313293457,7.450710773468018,26.649690628051758,1.2439128160476685
1992-08-01,15.420244216918945,9.174869537353516,14.227108001708984,28.099103927612305,23.4912052154541,22.221078872680664,29.25102424621582,3.7135064601898193
1992-09-01,10.620966911315918,5.291104793548584,5.530071258544922,32.86872482299805,15.104618072509766,25.954858779907227,20.181331634521484,6.053366661071777
1992-10-01,16.744287490844727,21.3161563873291,11.184998512268066,24.9000186920166,6.202334880828857,25.142921447753906,9.726994514465332,26.25751304626465
1992-11-01,6.459778785705566,24.134056091308594,20.02332305908203,20.995182037353516,10.506451606750488,27.2751522064209,7.547959804534912,27.480825424194336
1992-12-01,4.163568496704102,36.552162170410156,34.523990631103516,23.966453552246094,22.905479431152344,34.29545211791992,8.818167686462402,39.00669479370117
1993-01-01,5.030503273010254,39.33292770385742,26.88079261779785,26.593395233154297,18.943864822387695,44.102108001708984,7.761638641357422,47.68495178222656
1993-02-01,4.236015796661377,36.743247985839844,29.283737182617188,27.614299774169922,16.83466339111328,42.38981246948242,10.367591857910156,37.0173225402832
1993-03-01,5.247377872467041,36.574867248535156,27.86723518371582,17.890201568603516,13.817113876342773,32.50789260864258,2.943129062652588,42.974918365478516
1993-04-01,3.8507118225097656,22.798173904418945,20.977563858032227,21.145221710205078,18.354761123657227,22.271028518676758,12.354376792907715,23.587432861328125
1993-05-01,9.529877662658691,13.69172191619873,6.67002010345459,22.234683990478516,2.690544366836548,25.519203186035156,3.4214282035827637,16.87228012084961
1993-06-01,18.968582153320312,4.530030250549316,8.844592094421387,24.224306106567383,16.817380905151367,26.21445655822754,23.634422302246094,6.132075309753418
1993-07-01,17.96712875366211,6.9969258308410645,19.145029067993164,27.633380889892578,22.826763153076172,11.792412757873535,28.616518020629883,1.2326209545135498
1993-08-01,14.588621139526367,7.907473087310791,16.94455337524414,31.517061233520508,25.370214462280273,21.790340423583984,26.387798309326172,3.0998520851135254
1993-09-01,17.46430015563965,2.269857406616211,7.693221569061279,28.513690948486328,17.500734329223633,18.481292724609375,20.862953186035156,7.813710689544678
1993-10-01,15.495473861694336,23.280963897705078,14.443557739257812,26.89018440246582,2.7249393463134766,27.63421630859375,11.577007293701172,26.908123016357422
1993-11-01,15.603190422058105,30.815582275390625,21.776065826416016,27.77952003479004,8.735444068908691,38.2803840637207,9.0231351852417,33.97117233276367
1993-12-01,10.832932472229004,30.286470413208008,24.93367576599121,29.707046508789062,13.630496978759766,34.09823989868164,7.694685935974121,33.69413757324219
1994-01-01,5.228250503540039,37.46841812133789,32.721839904785156,30.557458877563477,21.10963249206543,29.772092819213867,11.079010009765625,39.87847900390625
1994-02-01,12.423271179199219,44.61448669433594,28.37546730041504,25.09568977355957,12.175007820129395,41.3041877746582,2.8159496784210205,57.071746826171875
1994-03-01,7.902774810791016,37.72011184692383,27.480390548706055,26.908226013183594,12.794465065002441,33.862770080566406,2.636958122253418,39.95714569091797
1994-04-01,6.808234691619873,28.079547882080078,28.48111915588379,21.105165481567383,13.074864387512207,22.001651763916016,5.7019572257995605,27.058576583862305
1994-05-01,5.8950653076171875,15.26736068725586,6.535497188568115,20.196163177490234,4.14591121673584,23.086490631103516,7.648942947387695,21.850011825561523
1994-06-01,20.662647247314453,4.251990795135498,12.209227561950684,25.19704246520996,21.869958877563477,20.402267456054688,28.91002655029297,6.406839370727539
1994-07-01,18.21465301513672,12.156828880310059,18.98666000366211,20.951398849487305,23.29829978942871,8.784383773803711,27.09499740600586,6.684661388397217
1994-08-01,12.491806983947754,10.469160079956055,18.049785614013672,24.423175811767578,24.860994338989258,11.83054256439209,26.43190574645996,5.141756057739258
1994-09-01,10.725634574890137,10.876672744750977,2.684119462966919,37.8826789855957,15.68505859375,22.136537551879883,16.827497482299805,17.054912567138672
1994-10-01,10.928801536560059,23.77016830444336,18.990089416503906,25.580860137939453,3.1587014198303223,18.497739791870117,5.181100368499756,26.42827033996582
1994-11-01,11.545228958129883,33.97944641113281,24.05913734436035,14.234854698181152,19.754213333129883,28.98886489868164,1.5896234512329102,34.80105972290039
1994-12-01,4.785797119140625,39.9239616394043,29.03350067138672,26.30340576171875,16.968908309936523,43.15888214111328,8.044601440429688,45.4874267578125
1995-01-01,8.642885208129883,39.756065368652344,29.1867618560791,24.075546264648438,19.720321655273438,32.788761138916016,6.789071083068848,45.79258346557617
1995-02-01,8.734594345092773,46.53549575805664,31.863815307617188,19.187395095825195,17.248374938964844,30.99207305908203,6.669456481933594,51.763343811035156
1995-03-01,3.5534396171569824,38.22874450683594,31.725908279418945,25.595056533813477,18.639951705932617,25.82755470275879,8.965707778930664,37.61743927001953
1995-04-01,1.4083096981048584,22.948955535888672,25.990821838378906,23.994407653808594,17.60103416442871,16.604955673217773,10.862948417663574,23.355560302734375
1995-05-01,9.868314743041992,13.041460037231445,9.63136100769043,28.384323120117188,4.7081193923950195,24.145143508911133,9.099445343017578,14.287495613098145
1995-06-01,18.722349166870117,3.5239245891571045,9.671335220336914,32.290035247802734,17.443803787231445,29.532958984375,19.84662628173828,9.126644134521484
1995-07-01,23.391918182373047,9.982698440551758,18.60563850402832,25.441587448120117,22.423791885375977,10.856247901916504,28.47378921508789,6.143056869506836
1995-08-01,18.195402145385742,9.470519065856934,15.300756454467773,24.59048843383789,21.483989715576172,10.95554256439209,26.10991668701172,3.383901834487915
1995-09-01,14.760226249694824,9.967612266540527,2.876136302947998,26.718252182006836,18.274147033691406,21.359027862548828,21.34231948852539,15.711682319641113
1995-10-01,15.416769027709961,18.771284103393555,9.426544189453125,25.156963348388672,6.475153923034668,26.157649993896484,10.333864212036133,26.251066207885742
1995-11-01,16.582090377807617,29.90934944152832,18.52349090576172,25.31399154663086,9.485810279846191,31.863201141357422,5.510244369506836,30.787439346313477
1995-12-01,2.643052577972412,38.684349060058594,35.65522003173828,24.845001220703125,25.895097732543945,33.9410285949707,10.63268756866455,39.05225372314453
1996-01-01,8.386646270751953,46.9360237121582,33.22364044189453,31.86693572998047,15.970086097717285,36.34834671020508,3.5664539337158203,52.8103141784668
1996-02-01,5.928925037384033,44.03556442260742,34.935691833496094,24.909809112548828,20.825870513916016,32.017051696777344,7.133072376251221,43.33812713623047
1996-03-01,4.5877203941345215,32.80696105957031,23.353837966918945,28.190841674804688,23.3598575592041,40.96021270751953,13.164573669433594,33.94805145263672
1996-04-01,8.934195518493652,20.69264030456543,19.805864334106445,24.605749130249023,14.613574028015137,29.004344940185547,9.766594886779785,20.85132598876953
1996-05-01,5.143159866333008,16.550260543823242,12.706233024597168,22.802276611328125,5.243417263031006,24.002300262451172,6.2477335929870605,23.512889862060547
1996-06-01,15.187854766845703,3.3638548851013184,8.338814735412598,26.12129020690918,14.877654075622559,21.671552658081055,20.50551414489746,3.302694320678711
1996-07-01,18.553234100341797,8.036203384399414,15.780298233032227,24.21047019958496,25.900775909423828,14.082253456115723,26.90644073486328,2.514387369155884
1996-08-01,15.794174194335938,7.446123123168945,15.0009183883667,19.28255271911621,23.899234771728516,12.304286003112793,26.71348762512207,3.138658285140991
1996-09-01,17.599641799926758,3.5427019596099854,7.326831340789795,30.480804443359375,14.471219062805176,23.08333396911621,19.40951919555664,7.279402256011963
1996-10-01,18.133216857910156,16.82252311706543,9.339615821838379,27.593128204345703,7.042851448059082,28.760944366455078,14.907294273376465,24.79582977294922
1996-11-01,7.799797534942627,29.42180633544922,20.287660598754883,31.00420570373535,8.160677909851074,36.84077835083008,6.111757278442383,32.10981750488281
1996-12-01,9.471200942993164,34.45724105834961,28.271875381469727,32.23101043701172,14.841835021972656,30.39350700378418,5.221843242645264,38.33902359008789
1997-01-01,10.460846900939941,44.62621307373047,39.92543029785156,21.674726486206055,18.457185745239258,33.97941207885742,5.445113658905029,45.320709228515625
1997-02-01,13.86612319946289,35.266231536865234,19.77252769470215,24.181427001953125,6.525350570678711,55.460269927978516,5.874136447906494,50.135902404785156
1997-03-01,12.62006664276123,35.95181655883789,27.54475212097168,18.849388122558594,23.545753479003906,33.294593811035156,19.505510330200195,37.76354217529297
