,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1981-04-01,33.409430529620195,174.49361085891724,74.40812166999368,63.395704789595165,120.0294303894043,261.14715050006737,101.50338927311684,95.81793467203777
1981-05-01,29.167631510141735,160.11497974395752,91.67586494894589,86.26533508300781,160.97253799438477,263.66590302566004,108.88462351329291,112.23496754964194
1981-06-01,26.06328500283731,140.22191762924194,99.85804838292738,111.14336187189275,152.6289939880371,258.8884814032193,91.43437627536147,128.64852905273438
1981-07-01,32.98980094291068,143.9367175102234,171.29914900835823,151.5854852849787,151.4669895172119,272.0903067753233,100.70775729506762,133.78321329752606
1981-08-01,33.49377657916095,138.83049488067627,166.16550894344553,149.37782981178975,150.02120971679688,260.5413502660291,101.26134388482392,134.20551300048828
1981-09-01,31.691775450835358,113.4138822555542,165.29716042911303,135.16841541637072,162.6840591430664,267.96411974676727,103.528515260611,130.37058512369794
1981-10-01,38.6138916015625,147.34468460083008,108.0713159897748,96.4129014448686,132.3633861541748,264.42531717234647,103.62628538217118,119.14039611816406
1981-11-01,38.05532455444336,147.35679626464844,78.20260104011086,75.53796248002485,137.94578552246094,262.3832439554149,103.02940482523903,112.10304260253906
1981-12-01,46.689059283282305,172.51663208007812,94.14127574247472,74.17809226296164,145.38199424743652,271.0167194234914,110.63408922793259,94.74178314208984
1982-01-01,61.65511672561233,193.20218563079834,97.18081530402688,75.39717240767045,123.99227142333984,260.5326159247037,86.8726303328329,73.62978617350261
1982-02-01,70.05174482190931,203.00652980804443,106.81941088508157,82.30007518421519,83.53391647338867,272.17394072434,80.94483560590601,75.56870778401694
1982-03-01,57.4769097405511,199.2603063583374,80.89061624863568,72.32245011763139,83.96262168884277,266.4843855233028,89.97339277125116,71.66979471842448
1982-04-01,42.39396275700749,151.90008878707886,81.71608307782341,70.59786016290838,127.91686058044434,267.71705890523975,104.03737310153335,93.42885335286459
1982-05-01,34.59228309425148,151.65821313858032,98.96829268511603,87.03453757546164,160.07232666015625,259.2720031738281,110.59878904428055,109.16152954101562
1982-06-01,24.933879439895218,122.90995121002197,101.90521689022287,111.99210427024147,150.9390354156494,262.1982179839036,99.7268335143132,128.6553700764974
1982-07-01,27.58496258709882,113.83217573165894,137.57897545309626,138.416220925071,153.86618614196777,269.9851200498384,102.57763079742887,131.27281188964844
1982-08-01,33.25681686401367,127.38630771636963,167.21375409294575,150.1671808416193,149.0540599822998,262.96242023336475,103.29347297326842,131.8929672241211
1982-09-01,32.19776926813899,129.40658330917358,126.98892705580766,118.29724398526278,151.05485916137695,272.98365625841865,105.0763599908174,125.92376708984375
1982-10-01,47.693886628022064,173.2314944267273,109.46619370404412,103.3615459095348,155.97980499267578,266.4280069285426,113.04257520988806,117.97335306803386
1982-11-01,57.468867946315456,195.11477947235107,129.9700007719152,89.5000596479936,156.15514755249023,281.6002944420124,115.7194109105352,112.17557271321616
1982-12-01,62.4846329560151,164.90122079849243,95.98460477941175,58.3591045032848,139.97353553771973,275.9845865183863,111.88233788333721,80.10327021280925
1983-01-01,52.38728909879117,181.55144453048706,66.80174434886258,58.60192732377485,112.94388771057129,271.2409183896821,105.93513374897971,76.5587870279948
1983-02-01,58.02514359757707,168.12477111816406,98.30096749698414,78.69916742498224,89.52122688293457,275.0934469288793,77.73610015413654,72.53806432088217
1983-03-01,50.255589871793184,189.16712999343872,65.72031694300034,60.190505981445305,76.00990772247314,270.93163852033945,78.91202328810051,66.80012385050456
1983-04-01,48.292412628998626,186.07807159423828,97.23314397475298,69.35285394841974,106.14492416381836,267.29199639682116,85.07404612071478,77.22701390584311
1983-05-01,34.29662601367848,153.6460518836975,92.94841990751378,83.61662431196733,141.8350315093994,265.40311616042567,105.03175650069961,108.02650451660156
1983-06-01,25.577429178598766,126.95596218109131,107.25134681252871,113.24440696022727,152.8592872619629,263.66358789904365,102.04723984447877,124.2788569132487
1983-07-01,30.17059274621912,109.78225469589233,159.32037129121667,145.37508877840907,165.00471115112305,268.57247188173494,102.84741529777868,133.18565368652344
1983-08-01,42.78601569098395,132.64615535736084,191.6468676398782,152.5305314497514,167.381591796875,262.1455225451239,105.10305148452075,135.51434834798178
1983-09-01,32.49600900186075,136.30244731903076,143.52410260368794,142.7633528275923,162.21513748168945,267.56315560176455,104.07350454757461,132.33436584472656
1983-10-01,31.860975317052894,120.69612741470337,112.72335052490233,105.22323608398436,150.09883880615234,259.6199824892241,105.43393946405666,123.12084197998047
1983-11-01,35.085399730785475,141.93984270095825,98.63003001493566,76.06255271218039,141.1416244506836,256.94064436287715,101.09966904369752,109.11604563395183
1983-12-01,54.70713538092536,176.80619955062866,89.24080904792336,68.14071655273438,129.6469783782959,273.72615419585134,111.59584842511077,97.26640701293945
1984-01-01,52.450958458152975,172.33058214187622,59.643975426169,74.01715365323153,120.54301261901855,276.9536248568831,100.46644068475979,91.29803975423178
1984-02-01,43.554744204959356,198.26163053512573,50.36093767951516,71.79922624067827,103.68538856506348,261.9408179973734,99.88035515173156,97.56643295288086
1984-03-01,45.092020808039486,193.6213731765747,75.25134367101332,56.999834234064274,90.67584991455078,262.3162368248249,92.98236334501807,72.36621220906576
1984-04-01,31.773739892083245,159.1626524925232,67.29019389433019,63.84228793057528,100.60983657836914,263.8602947366649,98.69638699204174,93.34660212198894
1984-05-01,30.41805061134132,152.3121953010559,74.47444691377527,59.38384316184303,148.67937088012695,261.93818717167295,103.01452181232509,103.73582204182944
1984-06-01,24.165256603344066,116.2006139755249,103.24593712301815,124.87401788884942,154.46294784545898,256.9192557499327,101.00168256617303,128.3935546875
1984-07-01,28.014951138883024,102.00576782226562,142.78198690975412,148.09328946200282,152.95087814331055,275.28331361967946,107.5366916941173,134.62991078694662
1984-08-01,27.501518661911422,118.25484037399292,134.86699496998506,148.6664511940696,122.77937889099121,261.6557680327317,99.48491338473647,129.04205322265625
1984-09-01,30.317664790797878,122.59622812271118,121.5726852416992,121.73306551846589,133.27213287353516,266.94059700801455,101.31304157314015,125.00587463378906
1984-10-01,30.124213244463945,136.1410617828369,81.91846959731157,92.86715420809658,115.60754776000977,267.5532373888739,102.51990930357975,113.90594482421875
1984-11-01,45.11923918852935,185.88820695877075,84.14030636058133,70.61139887029474,135.3059482574463,262.91651232489227,112.43427333547108,102.74442672729492
1984-12-01,61.83059279983108,187.49006986618042,82.17315112843232,59.874600497159086,117.85311698913574,272.8609808560076,101.11238849696828,87.46144612630209
1985-01-01,61.43128678605363,195.14647722244263,76.53993157779469,73.09230457652698,117.29814529418945,270.0260293894801,104.46091836957788,88.81627400716147
1985-02-01,36.85580330926019,168.40345859527588,45.96658033483168,52.60052767666903,88.46220970153809,252.03888991783407,91.4417209909923,79.37029520670573
1985-03-01,42.25490673168286,185.4224443435669,70.49093246459961,51.15759069269353,122.52152442932129,270.2531222639413,99.83010363222947,73.96354675292969
1985-04-01,36.9381079802642,156.67669773101807,87.73872151094324,63.77524636008522,126.75786018371582,261.28555824016706,104.19127051510027,90.11977513631186
1985-05-01,30.568991480646908,128.84669303894043,80.36182066973517,73.01449862393466,147.0769214630127,270.6491141483702,103.85290117406133,107.18892415364584
1985-06-01,22.561524365399336,101.4994740486145,100.89880999396829,119.3543174050071,147.3131275177002,254.71783342032597,91.62623846708838,131.93771362304688
1985-07-01,30.776789381697373,123.55037927627563,160.5017493752872,146.5026300603693,147.4102020263672,261.1098980081493,94.78801328744461,131.40349070231122
1985-08-01,29.967800346580713,125.57305097579956,160.7713362749885,146.96827281605113,154.96232986450195,268.9850642763335,104.00726546102494,134.57513173421225
1985-09-01,26.804681726404137,103.33125591278076,131.3361784991096,132.88027676669034,168.41278076171875,269.0804317079741,106.01550429614622,130.43315887451172
1985-10-01,33.80072825663799,146.60052061080933,111.2703659955193,99.61728876287286,140.0183868408203,270.25059667126885,107.15600768131996,120.64919789632162
1985-11-01,53.50260347933383,162.07631826400757,108.51389941047219,79.62110346013849,144.24620628356934,277.78967495622305,108.5844694678463,105.29280344645183
1985-12-01,51.89104853449641,193.06330680847168,77.74066925048828,63.412551879882805,133.8861083984375,273.0992810479526,115.5643747813666,92.26321538289389
1986-01-01,44.38177572714316,157.98723697662354,52.37174314611098,60.47881386496803,92.80855178833008,265.0406409954203,99.88323610220382,81.7367426554362
1986-02-01,57.604140204352305,185.78718900680542,95.42982438031365,75.24088772860439,87.8815746307373,258.59348691742997,86.22581140318913,75.69526036580405
1986-03-01,54.19221826501795,196.38116359710693,83.47467534682329,69.18243408203125,114.96452331542969,271.5222325818292,100.02527948635726,76.05920791625977
1986-04-01,50.680227537412904,180.80592155456543,89.77195515352136,63.658835671164766,132.8536033630371,275.5852271770609,107.24530575880364,90.21038055419922
1986-05-01,31.42032107791385,148.44510555267334,76.85223747702206,72.02416853471235,163.37234497070312,258.459551581021,106.05866161744986,103.24729283650717
1986-06-01,32.200019424026074,118.0074691772461,145.71440079632927,117.43825739080255,161.9260597229004,265.5115061792834,103.84392809512009,126.22208913167319
1986-07-01,27.866920264991553,112.96550035476685,146.8927271225873,143.98504083806816,149.66697692871094,267.3791030357624,101.70630839333604,131.39142354329428
1986-08-01,33.14409255981445,114.79556560516357,166.59707462086396,142.16513893821022,146.99188232421875,267.6715193123653,101.94205668435167,131.48075103759766
1986-09-01,25.973170512431377,104.12466526031494,119.5901309742647,123.87746637517755,156.36523246765137,275.37862843480605,112.05243921991604,130.01983642578125
1986-10-01,34.32671830460832,146.68147563934326,91.1752420313218,92.35417452725497,131.02152824401855,265.77608831997577,106.70296967919192,117.98655192057292
1986-11-01,50.406816843393685,181.35899305343628,90.28854931102079,79.20291553844105,125.59638977050781,266.84420355435077,98.25087590004081,104.44851557413737
1986-12-01,57.10604899638408,179.62700128555298,83.28818713917451,66.57565030184658,151.3889980316162,266.15145453091327,112.5919626719916,97.78783162434897
1987-01-01,42.350204570873366,147.1440315246582,83.44113966997931,63.23374661532315,118.88209342956543,257.9778737035291,104.08065568155317,85.18905003865561
1987-02-01,41.76466916058514,175.0593066215515,58.64699307610007,64.86788662997158,93.17166328430176,254.0385805327317,87.4639938126749,77.03447341918945
1987-03-01,54.82079789445207,202.606201171875,88.61161961274988,70.21442066539417,88.82226943969727,263.1639940985318,84.50911792356575,76.71848932902019
1987-04-01,38.15463555825723,163.007652759552,75.33674801097196,57.712166526100845,99.88604545593262,258.8773793187635,97.60698916307136,80.30192693074545
1987-05-01,32.34415312071104,129.2517900466919,101.75615198471966,74.0997314453125,167.40934371948242,257.3215089995286,99.94454455019822,100.16472498575847
1987-06-01,27.05443356488202,106.49479627609253,113.79285700180951,109.97243014248934,152.56564140319824,268.3521139210668,103.26569969974346,128.5216522216797
1987-07-01,29.67435475942251,133.94465446472168,128.76582426183364,135.16855413263494,142.15069770812988,276.9548876532193,99.07247059380829,126.1681620279948
1987-08-01,31.31228782035209,120.06522417068481,155.77007742489084,142.66956676136363,153.5464572906494,270.0798297750539,102.38388972495918,132.2076416015625
1987-09-01,31.070747890987914,128.69608402252197,118.46047569723689,123.73149525035511,145.90930938720703,274.865906814049,102.87392459698577,128.31871032714844
1987-10-01,41.38858640516126,169.4264054298401,105.45875324922449,93.32817077636717,157.04029083251953,274.2954385691676,112.07843609710237,122.23309834798178
1987-11-01,38.40752421198665,144.38626766204834,95.51103255328009,75.77866987748578,123.59537124633789,250.50125122070315,100.19000608529618,105.64973831176758
1987-12-01,40.21966006304767,149.618661403656,69.91082359762753,53.905719410289414,136.06634140014648,242.87914407664334,103.40360954626281,96.18449529012045
1988-01-01,50.92758488010716,191.94269180297852,78.38057910694795,56.41659476540305,126.6838264465332,269.7838092672414,104.07410806684351,75.47825495402019
1988-02-01,59.791879396180846,184.2937469482422,76.17751289816464,61.473353992808946,94.75861549377441,260.3174406906654,90.23862240919426,77.09625244140625
1988-03-01,42.09203204593143,195.3067183494568,53.14228394452263,60.287732211026274,95.09333610534668,273.35547085466055,94.48644154107392,72.33353932698569
1988-04-01,40.69752048801732,171.56001329421997,80.71405747357537,64.94470076127486,139.46457862854004,263.40650361159754,108.13075962351328,96.55878067016602
1988-05-01,27.1146026817528,144.1086769104004,70.57554581586052,71.27175764604048,135.6212043762207,260.2496443123653,100.07042955996384,111.82418823242188
1988-06-01,24.090192124650287,111.0219955444336,97.37534242517808,121.28126664595169,147.56000518798828,254.55485376818427,96.30303454043259,127.12482452392578
1988-07-01,39.58554139008393,134.1328263282776,184.80410856359143,151.87943892045453,148.22304725646973,268.91255872002966,102.93435623396688,134.00135040283203
1988-08-01,35.12743872565192,142.8258776664734,165.29509600471047,149.83391501686788,149.0311050415039,277.6345088564117,106.64086413027634,136.17293039957684
1988-09-01,32.53445496430268,127.37250328063965,145.73696360868564,135.5216563831676,154.8532772064209,270.76873779296875,106.25108177982159,132.1172841389974
1988-10-01,34.63710320962442,138.50054740905762,91.65924857644472,88.46629749644886,122.56950378417969,260.6736281822468,93.24162041963037,114.99993642171225
1988-11-01,36.67098638173696,133.90308618545532,77.18939500696519,77.69827409224077,119.10394668579102,255.98594402444775,104.63160045111357,105.32581329345703
1988-12-01,43.551599657213366,167.45953559875488,66.93788416245404,61.11773404208096,133.7073802947998,263.897468303812,109.55238911642957,91.95746103922527
1989-01-01,46.64410771550359,190.96039533615112,62.223698111141424,47.429403825239696,124.80881690979004,268.0429129764952,101.88907224740555,77.68729527791342
1989-02-01,52.59164346230997,177.97067165374756,60.37494996014763,50.26670282537287,79.04848575592041,265.7051086425781,79.12326072578999,58.340606689453125
1989-03-01,50.07549492088524,186.55930757522583,86.03240742402917,70.30878240411931,94.52844619750977,263.14284225990036,74.51703085828183,79.76136525472006
1989-04-01,43.326924298260664,144.52461004257202,78.55231902178595,50.33087643710049,123.85588645935059,259.27145070043105,96.6764990963153,75.22500991821289
1989-05-01,26.854958405365814,143.95934343338013,65.73967092177446,66.09556718306108,140.74520111083984,262.53122790106414,104.40181902985074,106.00769678751628
1989-06-01,25.817577258960622,106.56338930130005,114.67613893396714,126.30604137073863,146.510009765625,261.529725173424,97.78838655841884,131.30922953287762
1989-07-01,32.96022672910948,121.70689105987549,168.71879802030674,144.51164939186788,155.2377414703369,271.8268558896821,99.72831384459538,133.80320231119794
1989-08-01,29.563011994233,118.78339052200317,150.21927777458637,150.90104536576703,154.5521068572998,271.20482346107224,104.71799480381296,134.11546071370444
1989-09-01,30.37934432158599,113.3558988571167,135.48580618465647,130.58402321555397,148.65235328674316,273.81497087149785,99.3444869767374,131.13127390543622
1989-10-01,32.285326880377696,126.06521844863892,90.86411981021656,94.13341175426136,140.46496391296387,267.9884022679822,109.16024962467934,123.51661682128906
1989-11-01,47.57417730382971,154.850971698761,78.02033704869886,78.58744534579189,156.19919776916504,276.02938948006465,113.8776978450035,105.52990595499675
1989-12-01,64.05489638045027,197.99480438232422,117.69990360035615,71.403545032848,141.78019523620605,266.84899165712557,106.30430534704406,86.67442321777344
1990-01-01,64.39536842139992,202.2545576095581,80.02718196195714,49.37449715354226,108.35906982421875,268.0584874646417,88.24150313192338,70.81387837727866
1990-02-01,66.67882042962151,209.9841833114624,100.89888853185316,80.84290937943891,95.09032249450684,282.0885756920124,96.35876328197877,80.13232549031576
1990-03-01,42.999136125719225,184.65672731399536,75.44335757984834,76.66428305886008,100.91695785522461,260.4379325077452,93.26208883257054,88.19746653238933
1990-04-01,38.789862555426524,191.4911985397339,67.49414556166704,58.632514260031954,109.67247009277344,270.4173647124192,98.01251995029733,88.34475199381511
1990-05-01,25.913676700076543,137.3199224472046,91.79712744320139,105.63568115234374,137.51943588256836,253.3610376818427,100.55337023379197,121.29371643066406
1990-06-01,21.212531424857474,113.33335638046265,90.65059774062212,126.36954567649147,128.16890716552734,263.21663692079744,95.20986186924264,128.12562306722006
1990-07-01,30.299823348586624,128.91074419021606,128.10852948357075,148.15583662553266,141.75331115722656,268.49025857859647,92.62983407547225,133.43631744384766
1990-08-01,30.593833407840215,131.10510110855103,162.67180723302502,151.88824740323153,138.11111450195312,256.55851692988955,98.32239862698226,132.5868097941081
1990-09-01,27.509591386124896,101.35540962219238,140.9591562607709,145.1025390625,144.49493408203125,266.7811426623114,98.30021644706156,130.9636688232422
1990-10-01,32.04257037188556,134.07527208328247,101.83015711167279,105.78025124289772,145.7086944580078,267.7593099659887,110.17549429366836,121.26153310139975
1990-11-01,38.423118075808965,124.99469518661499,106.83463601505055,89.21051025390624,139.1108226776123,250.47136504074624,106.38362827585703,108.0382792154948
1990-12-01,44.80456790408573,170.26853561401367,90.06305021398207,69.3675370649858,152.77591705322266,268.6624987372037,109.44111382783348,93.96197636922201
1991-01-01,63.446091316841745,193.58360767364502,81.78821451523724,70.66680214621803,101.78263664245605,273.7003984122441,103.70027912196828,86.13112131754558
1991-02-01,55.39768837593697,189.34054374694824,79.20144025017233,67.64536077325994,79.74669933319092,264.69813379748115,76.37293801378847,68.45897674560547
1991-03-01,57.7296849843618,202.0390748977661,84.01636796839097,69.34206182306463,101.22129440307617,265.5859059300916,87.84059553004022,75.84081013997397
1991-04-01,38.25905774090741,177.56261825561523,78.01352669210995,73.22350241921164,121.9597053527832,267.51722138503504,101.84691699583138,95.04700978597006
1991-05-01,28.605079650878906,161.72895431518555,80.45869154088636,74.49639060280539,155.95820426940918,276.1730325633082,108.8888936967992,105.69238662719727
1991-06-01,25.865096014899176,130.38705587387085,95.28441709630629,120.50636985085227,145.12109756469727,258.0947612893993,90.5691972419397,129.40786997477215
1991-07-01,29.23062040999129,118.16025972366333,143.40197619269875,145.48732410777697,151.10841751098633,269.1655126111261,97.07670069452541,133.04879506429037
1991-08-01,32.665159895613385,108.44788551330566,148.79115609561694,151.73635309392753,149.3425750732422,267.72555647225215,102.1000876355527,135.04056294759116
1991-09-01,28.520731023840003,129.68921661376953,125.12264251708983,128.28073674982244,140.74268341064453,270.60883620689657,103.13890371749649,126.7660140991211
1991-10-01,37.67227739901156,143.19896697998047,87.84062441657571,95.01340692693536,138.4141731262207,269.3585626010237,103.4621964639692,121.98155721028647
1991-11-01,42.658674394762194,168.9732313156128,117.18149746165555,82.22738786177202,132.67359733581543,277.38092356714714,105.18067772708721,98.08302561442058
1991-12-01,54.02991836135452,184.9880337715149,73.3371005338781,65.38412614302202,109.92753028869629,276.51982800713904,106.58483932267373,88.90146255493164
1992-01-01,64.90359435210357,193.80916357040405,79.22911924474379,52.850300181995735,106.37471199035645,273.50032411772634,100.38078649720148,70.77507654825847
1992-02-01,53.532538542876374,185.77919006347656,76.1559710783117,64.75710088556463,65.44608116149902,261.1674078579607,59.316099935503146,70.94488779703777
1992-03-01,50.67741290943043,201.43418312072754,62.75098464068244,56.3465083729137,77.92643547058105,272.1629438729122,75.02300205515391,56.03215535481771
1992-04-01,40.41642369450749,192.1911597251892,72.92796303244198,63.85654796253551,78.9060115814209,265.72157761146286,81.00588784289003,75.24967829386394
1992-05-01,35.28067356831318,179.2308211326599,64.16848687564625,72.00664173473011,112.5972843170166,270.73561569740036,102.27842188593166,103.86942545572917
1992-06-01,25.734321491138356,140.8300518989563,88.17823634428136,107.90480180220169,143.18230628967285,266.6039302431304,98.47572668274836,123.39672088623047
1992-07-01,29.177673442943675,125.27904510498047,141.97378719554226,141.99027321555397,156.90418243408203,266.09370790678884,100.50525949962103,131.7366154988607
1992-08-01,37.89099615973395,140.30401706695557,167.50198813045725,151.07563365589488,146.83277130126953,267.43798091493807,99.47227364155783,132.68187204996747
1992-09-01,29.617822492444837,125.92347860336304,135.62680412741267,121.03818026455964,150.92650413513184,267.8362090012123,100.42073264050839,127.43848164876303
1992-10-01,37.523377908242715,116.54911041259766,109.47568556841681,105.52897366610439,136.39866828918457,261.5146242339036,93.55804671102494,122.8964106241862
1992-11-01,40.544252137880065,127.14122533798218,91.45213856416589,87.99433621493252,130.42763710021973,256.35531195278827,112.47961699072994,110.92222849527995
1992-12-01,60.527074659192884,192.5676703453064,88.80012175616095,50.42627854780717,135.09028434753418,267.8034815294989,108.43680082862056,79.44349924723308
1993-01-01,61.247212177998314,186.8686556816101,83.51138619815602,59.51307123357599,109.59348678588867,272.73325426825164,91.87621500954698,72.05101013183594
1993-02-01,55.492401123046875,203.09021472930908,67.05249337589039,57.74579134854403,83.92379760742188,263.2905894312365,81.92026508388234,72.98999786376953
1993-03-01,46.49611808158256,186.1649513244629,60.943064970128674,67.57401206276633,81.47210121154785,263.0774399329876,84.84479420220673,77.55366643269858
1993-04-01,42.400808592100404,163.96414041519165,76.11090155208811,65.92254638671875,101.02410316467285,258.9866112018454,95.22593483996035,84.10202026367188
1993-05-01,35.94035329045476,163.74975442886353,79.5426144319422,70.67074862393466,125.55453300476074,263.3341822130927,100.09626701696594,107.2814432779948
1993-06-01,26.473014419143265,130.93286752700806,111.52735317454618,120.73328191583806,157.76189804077148,259.9773275441137,94.94545210653276,126.47993723551433
1993-07-01,29.81454488393423,132.62490034103394,132.01673171099495,144.3612532182173,154.02016639709473,275.2458506617053,99.61823420738106,132.6766077677409
1993-08-01,31.102100578514307,125.93545913696289,127.43333928725298,140.54493297230113,140.59664726257324,268.914558147562,99.62658099274137,131.9482421875
1993-09-01,27.617846308527767,119.08472776412964,136.10008464140049,139.99375776811078,155.51090240478516,268.0825069032866,101.63365833794892,129.825439453125
1993-10-01,35.34026532559781,131.49868249893188,130.02525778377756,100.46103737571022,160.8161735534668,271.22881659146014,106.28793061669192,127.35591888427734
1993-11-01,43.20490811322186,194.44217681884766,88.12817966236787,73.20613514293323,130.7300090789795,269.842292522562,107.42764828810051,103.559996287028
1993-12-01,40.03871711524757,162.93089389801025,59.460308972526995,43.5532656582919,131.23501777648926,264.46059654498924,104.21797339595965,88.92501831054688
1994-01-01,47.24850525727143,173.89765977859497,60.00914854161879,67.56487759676845,120.27425765991211,269.12128843110185,101.49438203270755,77.014586130778
1994-02-01,41.787840868975664,193.60953569412231,56.12187666051528,71.08749389648438,66.91127300262451,269.2218122811153,86.55304410564365,81.81002298990886
1994-03-01,45.20666792586043,183.68715047836304,64.44639879114487,60.720894553444595,86.31200790405273,269.30689318426727,89.78687684927414,81.20895385742188
1994-04-01,37.3040585904508,155.8399796485901,69.63538562550264,72.94789400967684,127.33776092529297,268.9750408304149,104.76747199670592,92.97248204549155
1994-05-01,29.82254286070128,140.33440351486206,73.28788532930261,75.09314103560014,154.43151473999023,268.4782093968885,108.75060807413129,109.44505055745444
1994-06-01,25.621592031942832,138.88471126556396,108.90938253963694,123.08552135120738,145.05914688110352,262.1941928205819,98.82190761281483,127.95475006103516
1994-07-01,34.23881273011904,144.3671703338623,158.17234936882465,152.25058815696022,145.2273178100586,252.6700513116245,99.38423953839202,132.9368845621745
1994-08-01,35.40910514625343,140.20930528640747,171.97911879595588,153.2265957919034,146.60765647888184,263.7914986445986,103.20806930314248,132.98002878824872
1994-09-01,31.636833500217747,126.61709785461426,109.75911757525274,123.9932667125355,140.72010040283203,267.69482842807116,107.52864097481343,127.27246602376303
1994-10-01,46.19722108583193,163.11758756637573,112.19449884751263,101.73020796342328,144.66986656188965,272.53554771686424,110.99761279661263,119.73130544026694
1994-11-01,51.16144644247519,168.01879405975342,116.10612308277803,87.79826077547939,151.8136215209961,268.70756478145205,113.93957565079873,109.43843841552734
1994-12-01,48.909682196539805,173.79486560821533,52.52283320707433,52.26567701859907,122.93952941894531,258.9031614106277,108.55748190808652,81.9102160135905
1995-01-01,49.34727436787373,169.58234310150146,65.84242652444279,67.17134649103338,94.41647529602051,264.9969955970501,98.03669488252098,84.57615534464519
1995-02-01,55.22542386441617,180.00110387802124,66.60534914802102,73.87576016512783,89.06366348266602,267.80613866345635,85.79999439751923,79.85982259114584
1995-03-01,52.67775252058699,177.18652486801147,92.23213756785673,78.33874789151278,90.17128944396973,272.27204421470907,83.32829261893656,77.71109263102214
1995-04-01,43.41951318689295,166.13186597824097,88.15082662245806,68.22493119673295,129.82661247253418,267.809900744208,102.66235123819379,89.01772816975912
1995-05-01,27.962068609289222,140.8191204071045,71.96139728321748,75.2950772372159,142.51270294189453,260.2982882795663,100.35162399064248,110.76521555582683
1995-06-01,24.734888850031673,139.54381942749023,80.23125143612131,105.94479647549716,135.93443870544434,271.3706180967134,96.87692442936684,126.76881154378256
1995-07-01,36.57668087933514,131.17399215698242,152.56640490363625,146.82640769264913,145.3196907043457,267.62784760573817,96.76653733894005,133.53860219319662
1995-08-01,31.827931790738493,122.80268669128418,172.99574683694277,151.85379028320312,147.72375106811523,274.04066940833786,104.43859954378497,134.46458180745444
1995-09-01,32.71707586340002,118.12831163406372,113.52120567770564,127.90358109907669,150.67612648010254,268.7882785139413,103.83896329509678,129.52596028645834
1995-10-01,39.88603643468908,137.40017414093018,119.7876537547392,111.08040549538352,157.00488090515137,261.1612780340787,109.12192045752681,124.610226949056
1995-11-01,34.94394920967721,117.54413843154907,90.20075517542222,82.55411321466619,118.0698013305664,263.29748219457167,100.87618471971199,110.65418243408203
1995-12-01,68.67769086683118,169.8267698287964,79.98242097742417,68.44847939231178,120.80448150634766,275.5626546925512,101.01654280477494,82.18650182088217
1996-01-01,64.9220543938714,178.11214923858643,88.17269381354836,74.14466857910156,125.47857284545898,272.27391210095635,93.12058064474988,81.7120361328125
1996-02-01,50.84483172442462,187.76015043258667,54.905465069939105,67.58481112393466,90.17375946044922,273.37249229694237,93.88301336943213,80.79931259155273
1996-03-01,59.82457753774282,215.64342975616455,76.41966763664693,69.03375799005681,82.4468994140625,273.7163412159887,84.23192607822702,73.02873611450195
1996-04-01,39.290974591229414,176.9528031349182,66.04649038875803,62.63658003373579,112.25069046020508,263.11971730199355,98.69547601956039,96.9713020324707
1996-05-01,33.340698963886986,146.60780429840088,90.88079228120691,70.24374528364702,144.27732467651367,269.32104702653555,101.88617990977728,104.63888804117839
1996-06-01,33.589048643369935,138.41575384140015,151.29231845631318,125.55582219904119,148.02241325378418,267.1062074858567,103.72373666336287,128.28258514404297
1996-07-01,32.809138942409206,127.89270877838135,150.46158958883845,148.07525634765625,148.14263343811035,269.53096060917295,102.2488722160681,134.58717346191406
1996-08-01,32.176981745539486,113.88447284698486,160.88937871596391,151.6101906516335,138.56388092041016,270.87226078428074,101.28956125743353,134.18055216471356
1996-09-01,28.978976687869512,117.02108383178711,133.14541087431064,134.6448586203835,136.69097900390625,258.0653223498114,99.24766198912663,131.41101837158203
1996-10-01,32.86770227793101,135.2881669998169,108.7935728185317,106.88744284889914,128.52654457092285,267.297047582166,103.01661704903218,121.95715586344402
1996-11-01,42.550329259923984,146.59072160720825,80.22868773516485,71.8067099831321,134.60372924804688,270.3111582788928,107.35326738499883,108.47465515136719
1996-12-01,39.43044817125475,133.89818668365479,84.83200073242188,55.2103007923473,108.75757217407227,256.2554458091999,88.6381006952542,91.6537857055664
1997-01-01,50.524572423986484,171.44742012023926,84.48746064129998,64.52898198908025,80.91869354248047,252.2873450969828,77.70418195582147,81.11928304036459
1997-02-01,41.714505891542174,161.77444458007812,47.002023809096386,57.99851504239169,54.32861328125,257.74680828226025,73.32610514626573,71.56469345092773
1997-03-01,53.82079047125739,188.74573707580566,91.74802443560431,69.49596751819956,94.57826614379883,274.066188417632,86.48656588881762,76.84186935424805
1997-04-01,38.86501724655564,163.82721662521362,78.37784150067498,78.36910594593394,136.77547454833984,261.1854553222656,100.3487885887943,93.94887924194336
1997-05-01,31.193421338055586,149.34450387954712,78.28948077033547,74.40226468172939,145.30881881713867,255.62152204842405,101.49531577950093,101.81015650431316
1997-06-01,29.597444792051572,136.89719438552856,126.50113947251263,128.6898526278409,161.8983268737793,271.18133018756737,96.53753024428637,121.47388458251953
1997-07-01,29.72388654141813,125.46490430831909,136.50962605195886,147.10732199928975,150.1388454437256,255.4032687483163,96.02121381617303,133.2057825724284
