,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1996-01-01,86.14738489810593,0.9948956485005038,52.028387438791995,102.15887266826452,22.796766145903817,98.98665855695903,-12.796565132340493,53.92029443727093
1996-02-01,86.59129292024643,5.762136538792357,48.50475491688505,84.85293285329642,31.99795528671811,80.7838189174673,-12.543903827760083,63.07127150117645
1996-03-01,60.477892534191604,13.706400231369475,56.31069102952701,75.2796194689392,35.435293313842365,88.65647017734449,-2.2907729097823664,49.936651274762944
1996-04-01,49.79347146785631,-2.3207144846908236,51.5866025848242,58.072612792949656,20.29038766099698,67.65777366902805,-15.675304470140023,37.11623706508231
1996-05-01,30.659600902928666,-17.475375717383148,43.65842987483193,47.027254425806646,-9.09063554093104,59.96691163474211,-15.86665430368339,8.02764311459449
1996-06-01,-8.914564228227256,-33.65310614136888,55.7071212137405,12.177636661010858,-48.988276741970125,50.16652501374049,-24.327780774039486,-24.840194070083594
1996-07-01,-23.94945223174244,-41.56126983685537,37.90845999957876,0.2730563376419059,-67.41830350499808,31.381952056294143,-31.657110892661578,-49.80572490713351
1996-08-01,-20.76574266225526,-40.237101211686344,44.007545936096975,-4.108105187461958,-60.926888984112,23.256374983107175,-25.900724744921856,-40.52168911094368
1996-09-01,-3.5207945315653353,-36.4357208845906,55.22851017272712,18.595398007160348,-41.63937983654902,54.502891507611366,-30.357578388642576,-19.47389893163931
1996-10-01,26.026623562555848,-24.285065476979554,49.91656697825187,53.925033019835276,-15.373577826504375,82.92409791277373,-28.107308914204015,5.3876025743521785
1996-11-01,49.901532859688544,-6.428902331545625,51.7536381676785,72.29563117813345,10.439459349802396,93.56940061138789,-14.408827662627441,28.06948797189571
1996-12-01,62.28671102948374,0.20044379001443488,49.65438574206238,78.02398907890148,26.77723019557617,85.9457632250583,-16.575076837479692,44.28263207981379
1997-01-01,93.91767126572496,3.2240540681893815,42.81501280924904,91.9634826421927,32.67249682525415,82.81609343045398,-14.334712537991177,69.68487144703089
1997-02-01,68.34735092737448,-9.003033117168115,53.01781592258933,110.96398274450176,5.297038256315579,128.79929362329514,-22.300033693860104,32.311639602924075
1997-03-01,64.02207288359537,29.413249534868083,39.87274402918848,75.17661091931276,45.79769365906691,78.16967840271107,14.165055486876188,52.72811027987932
1997-04-01,57.67772381551654,13.00822432338905,24.326081808024792,49.247765798094846,35.625682080509314,44.05870556436874,-0.42311336967133306,56.3896029498302
1997-05-01,35.95359438317954,-12.272285507741767,27.270335957322025,51.405443878281595,-3.1603793069359853,53.123824530773135,-15.797261099673003,15.917018920247186
1997-06-01,2.4372517977792745,-28.714663031593993,39.61502627936759,24.705163320387143,-41.61211248896618,48.88611677755737,-18.06443585746857,-21.297052201965684
1997-07-01,-23.88853651159921,-41.77377101998755,44.757153509606425,-4.625193935157601,-64.99898163354507,27.308824375230735,-29.799442134221653,-46.38642810466452
1997-08-01,-16.970429567709896,-39.32127199625533,40.73923388445965,-1.7296467337741088,-60.709500325119286,22.888844176657795,-20.636526631689016,-41.503406526027064
1997-09-01,0.7990072832285364,-24.964117923184826,48.99525650765256,22.389532102121603,-34.20375185467201,54.6312733919674,-14.254303037685284,-15.484249763802962
1997-10-01,47.15277865205839,-2.1265077602448206,25.803004648059034,50.857361478296056,18.192362997838433,47.38997135943183,-4.140713037576057,36.03222257630553
1997-11-01,75.75110091454671,-1.079577780944114,40.04114977248635,80.17493415786544,23.905979857550047,71.23286376448966,-4.251454532240788,53.28286737739486
1997-12-01,84.25372956454433,4.581047791915726,46.040963597014695,96.66906728543283,26.29834516322296,91.2115610339921,-6.2089664079561855,57.43703187413859
1998-01-01,94.5215109515878,12.553566277253093,58.740193155952625,107.14289882250938,37.98980246274791,105.83583285499022,-0.6576777012371279,65.73990849608333
1998-02-01,96.518748097185,9.104341812000124,39.578774691269516,105.10875163320215,31.99004835599694,80.09651428219337,-6.976245766205541,65.46726762500002
1998-03-01,78.44803438754262,9.563865916656033,51.498708060259155,85.55812605293598,30.688507551734844,88.08940022833075,-7.536869627371159,57.7704554234196
1998-04-01,58.77267790520348,7.560295224801648,33.638345692557245,53.88267242836543,30.02105638982569,47.466419679109094,-7.019162348419297,47.88407951880714
1998-05-01,33.002293682541584,-9.047459708091164,40.846639393144,43.167318312021415,2.4178961234331817,56.55190916989387,-17.365994212075172,18.29971787443414
1998-06-01,-5.887033396822311,-39.90731037429502,43.43430880680453,22.453341615840458,-50.996550120278165,54.11437413189081,-33.838411897837354,-28.922495655869902
1998-07-01,-30.296378688764005,-45.14195581530393,48.663324759826445,-0.38553854727980386,-67.52212459628822,37.50616119186267,-36.514980990899595,-52.798059917652985
1998-08-01,-26.97190724191189,-43.970434897910145,49.835217349949644,0.3679597930309688,-61.33922673605936,39.91866044298429,-34.904942532565784,-48.22268405149815
1998-09-01,-3.694560124092431,-42.124386084881245,48.77858037616916,16.48056905478118,-47.80397787409268,49.83869737922235,-38.80226708485085,-22.998956193572102
1998-10-01,20.28398981243198,-29.79819363819995,48.624606222544436,45.55417613995265,-25.040669176295474,78.03846284886146,-31.609061814420357,-2.5907471473399495
1998-11-01,45.626097203485614,-12.38221562594572,51.49876158164548,62.33629116078409,7.90137193391854,73.75107242633244,-23.475608474016553,24.1577851461877
1998-12-01,53.42953045225418,0.6807117990226363,51.61988229099704,68.33765672860449,16.800917028097974,83.07262103027344,-13.462166003002228,32.98212674899602
1999-01-01,76.10096959103525,3.412282700401618,46.63916510725744,88.525189004109,22.943796761364737,87.63508116015788,-8.90138975425542,47.424656190044814
1999-02-01,67.1864771904696,10.46193443950865,47.31282373932574,74.04890006605369,38.75626752132833,76.47559334830196,-3.2859263883953083,54.040249374226406
1999-03-01,63.7866191633647,-6.074765012753903,61.7052256515297,85.02014587889558,12.412110566196842,92.27886214972864,-16.742075432487983,34.51877564398083
1999-04-01,37.129330800457474,-12.936464025110366,53.4095910168313,61.70045519707019,-0.44793003096931316,84.91456045139213,-18.079767311306476,14.155313295847977
1999-05-01,13.04378921389535,-27.142846021603752,49.23991427327527,39.147528061616676,-23.259915227206818,67.1166216404332,-24.22281603558257,-4.39533351484501
1999-06-01,-18.040622179789608,-39.35079593805484,60.83695258727798,12.129594640367447,-57.51818994254964,60.908774378566655,-25.403371574199625,-40.652714801202606
1999-07-01,-28.146666912253863,-48.14439669236235,45.11558477414685,0.1123697372413046,-73.4131131776362,37.18431445227743,-34.831611201894454,-54.41390697650219
1999-08-01,-21.902997660589993,-44.85273468494037,35.95021274595542,-0.3426682061594329,-64.48360644499937,29.969021387497865,-25.691403003668015,-45.09023539507413
1999-09-01,-5.659855481288666,-37.05726531776871,56.40069470193474,11.191285416458342,-50.56997830042633,47.511214822543415,-29.226311742614392,-30.998580277210273
1999-10-01,24.14003791586771,-29.764414554113817,45.30636461710097,52.105664370973,-20.77252614286926,78.00219467297062,-35.32799031124912,0.5866793582819672
1999-11-01,47.84844529128165,-4.941546987905763,52.60109266901031,70.04929655307018,13.724866423971752,90.06091530372245,-17.286404056960937,28.800021606518072
1999-12-01,58.70373036479856,2.877419377072656,43.5437865878732,73.10367774594705,23.84952817752313,78.0802383236744,-11.180646153395037,43.05533676757932
2000-01-01,74.32072420162358,-0.31217760421471213,46.63802201616373,98.00320062698665,17.305938910673586,99.61164521207516,-18.531175112414495,44.75527107191163
2000-02-01,74.76904225770114,-9.963664550175935,45.359067140156895,114.42116480882129,5.854238158891244,113.48346082878645,-28.092436978280595,37.77722817919559
2000-03-01,65.18956516325649,-9.294303700094346,45.39825511306129,96.51194119038819,7.833910978847569,96.1258052053481,-24.088319108770015,32.70374354159718
2000-04-01,44.33505811437798,-9.234728499443062,43.03888837993152,60.61751572520455,7.174746460637245,66.28240687765036,-21.725255485561526,24.184400607711403
2000-05-01,6.474187798243665,-24.5497294192371,53.86886466184369,31.913557389148934,-24.385234453349725,68.58803071856381,-25.21202750674819,-9.103945326528912
2000-06-01,-16.61514569055308,-43.7145294122126,54.02481337406251,10.649929703150594,-61.630595707439525,51.91926870563768,-32.63200092626973,-38.36478575910712
2000-07-01,-25.15184791484581,-44.01984218624775,38.306733109524394,-5.5912776098157035,-66.96915880918851,24.809131971767336,-29.886165938939282,-47.65390394964585
2000-08-01,-23.59016465652969,-45.4955983637483,41.689389622631396,2.7307064861394275,-64.87743977723711,33.46949055245885,-34.605918865785874,-46.71049425493965
2000-09-01,-4.258644774376488,-35.08466789105155,53.45970264184592,17.58497260487086,-40.039272971026065,51.93749119934728,-30.18252750289985,-21.713802620254874
2000-10-01,22.058054611781934,-24.425090394361426,59.10880808565811,48.774354810646905,-16.34903843831156,81.09408120847863,-23.41011979526802,2.6917518339000837
2000-11-01,57.96595056191825,-3.0246725721567502,49.95619208268633,80.68443718842926,14.496592691010203,87.46261535364734,-14.404094752331629,34.256166111452856
2000-12-01,67.70137545799498,-1.0287569783673571,52.06877664189073,85.97734458600335,21.75366069452141,94.04944001439962,-14.62470761483363,43.74603708578462
2001-01-01,76.34197529565922,-10.658870701435564,55.09208889249422,103.62310871250794,6.87592799749648,109.21273557408,-28.71479056524257,36.96989545674376
2001-02-01,71.30359709314068,1.6728570672113523,52.527629431416194,94.9990803267634,17.175994040388172,104.66750600188848,-9.90141340454991,42.31509957778449
2001-03-01,85.80878666797949,-0.2516670950167783,30.225147088969425,69.8756745141322,27.25121418865532,53.75560354998067,-13.890932944171823,60.954105152849486
2001-04-01,58.54398159660472,-6.244450492740849,39.69691455799744,58.3223698084191,12.451192250561792,48.68997192939127,-19.089894246151424,36.19079379989535
2001-05-01,16.110769620177688,-20.773075602858974,45.68081023615169,38.50847494106743,-16.275625413342727,65.00440027705217,-21.22376878630237,-1.0806248802144633
2001-06-01,-14.138333366085922,-44.35147681008762,50.22270648676908,9.747094101312603,-60.94509537392696,47.406486726936144,-31.228030211900503,-38.9206693143393
2001-07-01,-28.763637005904336,-42.64649171695271,52.16377774354318,-7.398255346478557,-64.8366478205201,30.48151540771136,-28.122784278757262,-48.14570599883186
2001-08-01,-19.314575495620943,-44.41100567682485,48.649875661715235,1.9123510936224946,-61.37290360335854,36.51329834427288,-30.33830448776132,-42.06104140203712
2001-09-01,-1.1145133022273592,-32.22231848544721,54.42303098184468,20.340604533741708,-42.035375540950064,55.433732273714256,-25.297867292980985,-20.251560720037094
2001-10-01,20.232056888536434,-22.468855689012813,53.75229182518367,48.754917868539856,-16.749710848100904,84.48624537863438,-26.356325729021762,2.225813535087203
2001-11-01,51.043742661783,-8.075697571059981,46.742537534370015,68.63068927302663,13.108741430609363,81.66904134722182,-24.607381868954885,32.95350028725235
2001-12-01,63.04882248653741,15.845838452128904,56.43329035342875,71.11585045505187,41.60491458064832,86.77384506742729,4.157470335015063,54.14612541205646
2002-01-01,78.12410322514864,7.047859725529745,41.79963120211743,98.53643389085481,27.824795734278943,96.42379984089764,-9.556620527999218,55.73683917467545
2002-02-01,80.29479074734674,6.0151550824688185,47.36311382170523,89.22863545440744,28.411612644263617,88.58527414791223,-9.214811353047077,53.71062742134054
2002-03-01,75.58988104486764,5.950690112879778,42.412836856681004,67.48371655044716,34.09030907378366,61.143200874186526,-11.657093351430031,61.860663075551024
2002-04-01,43.28380886792785,7.42347398854115,46.5432089713064,51.44499942118014,24.37294144760191,66.59079878942856,-9.25224977991716,32.8615012425441
2002-05-01,18.576394930645456,-25.28055604376276,50.84110975279907,49.56471461493855,-17.875723439472576,77.55216243101387,-28.998935962040978,-0.22045054803958758
2002-06-01,-8.753792857987472,-42.076205564343844,51.98004491491214,17.532094659922496,-52.23652886736041,60.89746498382008,-35.58504596302466,-29.480571740621695
2002-07-01,-22.949540762118776,-40.64060814855623,45.48543207517869,2.9749804675328733,-61.08239797084543,43.53273137525964,-25.51777436302902,-45.37310553814667
2002-08-01,-18.068091801213278,-41.609505069001884,39.7084536203794,-2.9102433864950203,-60.71325748781066,23.684179719517225,-28.254764503315556,-42.32501954632651
2002-09-01,4.205544020714603,-32.99093423968433,46.78863857184751,19.178285669986714,-37.07432040957924,48.90378670122695,-23.86697551662203,-16.14966192334175
2002-10-01,43.87042603729394,-16.838898529641387,30.82120026827751,53.63845066185003,-0.27934411914107027,48.37372656357326,-18.683806816048932,20.601927515603784
2002-11-01,57.86444485746779,-10.961474141547294,42.02614021950582,74.08714594841227,10.354405303835238,77.61380203727086,-24.73275049030959,34.19240600156705
2002-12-01,79.21690724873608,5.907412202187396,55.11273650972298,90.69578056373082,28.556414453620246,96.913076548079,-11.021751050742818,56.08868441595103
2003-01-01,75.28836207719698,9.444569075031383,48.33356352256169,84.85815353944372,39.26382798469867,86.20298632826051,-6.805054453423302,61.723241194592795
2003-02-01,82.71877521100518,8.374929365700597,54.01378473977547,89.61648428791648,32.41458536294572,94.09293621159685,-10.055767434468148,63.09784218006493
2003-03-01,67.63671646015435,8.027502455094385,51.32757986859245,79.20120960180238,26.72297930620873,89.26117829299439,-6.197205562897517,47.913165536566936
2003-04-01,46.38184236842147,4.195164453540239,47.27898110280782,46.87743069027853,25.502051539554977,59.42023370531708,-11.008621319050727,39.735604098815635
2003-05-01,34.67098665232034,-23.078466989961687,33.731938021714,66.81388510690509,-16.326784116713757,71.55297685551025,-19.645316641881855,5.625970414163232
2003-06-01,-7.858914162566086,-38.62927477781733,50.736303573147566,15.649718625421212,-52.676016513823264,61.8678780772559,-25.31730599006812,-29.38317872835535
2003-07-01,-25.40344654816404,-41.299267763523524,53.74081207300414,-2.8793901305422858,-66.1576409538376,32.359547325027194,-32.38328750326147,-46.87925378623164
2003-08-01,-25.83715783048383,-41.58932813440498,56.12795296327878,-3.754565413288513,-58.48144668089098,35.07608924105263,-30.25870406683787,-41.39241046523842
2003-09-01,-9.957848152174332,-35.54336868594738,56.242756321602144,14.287952678884755,-48.093031367679366,55.27258607031863,-24.908594109655304,-28.89182434361617
2003-10-01,37.28026444624572,-21.83166917058312,40.51172062642977,49.41050658079124,-5.34945619308178,54.77351563685602,-26.65920851727128,13.489651329137619
2003-11-01,56.62827979876345,-1.2938326339664699,50.639836456264725,74.52658750256914,17.89140274203268,84.98671479790303,-20.390728467565093,34.725371259390705
2003-12-01,72.59484623365105,3.5841042840147503,49.46857472831198,85.39887906089538,26.189368453650065,92.23622043837106,-10.135624755078874,49.3560167217427
2004-01-01,86.76876786663763,16.847112939333517,48.09671715341133,84.74700657774144,48.40578794247031,79.72378254011423,0.5827396540641877,78.25795223458522
2004-02-01,69.88312509790279,0.10608844173342896,54.0409866402791,93.36923529646275,19.960326181206344,105.76929651961218,-11.99855064833975,42.93076103584173
2004-03-01,54.05249301014522,1.8235522595469469,56.426284716652255,64.65442490385851,24.259373519975608,75.72755825692329,-9.669369653134229,37.93839782737151
2004-04-01,48.614598864305464,4.275966867848967,38.73931744851871,52.672895513113154,21.15233828370646,61.112662921938416,-8.261281560916004,36.685411660370406
2004-05-01,21.539449505103104,-29.491037003630172,41.10595926881265,48.15904486917701,-22.36753938540034,69.03584292927087,-34.50956151144027,-2.116886020874992
2004-06-01,-9.72782567767315,-43.63892527802526,51.031707071742716,14.723731829161517,-55.64638833109928,55.099054590927935,-36.074253383724475,-31.988905644281303
2004-07-01,-22.12594700035305,-40.74659311835863,47.75050184885518,2.4490490447228432,-63.90785128005164,43.587721839980354,-26.72968075228461,-43.22575740018109
2004-08-01,-19.89804598906008,-40.95873671867935,52.671090463006585,0.021164146108502695,-64.9824210757444,36.713842070490834,-27.878539757660565,-44.29583703663757
2004-09-01,-1.7776881432265554,-31.731489489221328,54.61568650460799,11.274186532620982,-39.78025401055436,45.20649035665768,-26.780154139415817,-21.198657396373655
2004-10-01,42.627145727291925,-10.785176968666303,40.52044688730075,50.516395496976685,-1.6708702857573927,58.755203837460925,-19.61698025694021,21.136380724922784
2004-11-01,62.93239921086721,-0.21673872445263337,40.51251989068348,74.3814838985087,19.852714235064816,71.8666854992198,-18.06000595211759,43.479738471848904
2004-12-01,72.82386288475908,1.9946507064064822,56.03099572603032,81.66009406921657,26.64376509997834,90.37064153308738,-13.054335001918187,53.42979710103277
2005-01-01,87.46357671557107,7.6251517805521525,49.32296505662203,94.27701332101596,37.36750762046439,93.2905463236753,-9.240587916219512,68.44711132562465
2005-02-01,89.55279331720136,15.02643400659856,51.37614303356314,96.14115783119792,46.25213954112747,92.69771169162485,-2.6368440121404886,73.67509676220756
2005-03-01,65.31301764271487,8.58178707444322,42.202191228851895,74.08374747359362,30.174727463372896,71.45101365374636,-7.186205403839449,49.44650782511268
2005-04-01,49.30081468244142,4.100889876559221,33.39200779363177,59.67954500619556,25.912682193056508,61.140190267016024,-9.062604347838086,38.59063122127429
2005-05-01,42.90073456005772,-13.640884965132685,32.402070040163814,59.05525821210352,-5.998034549241125,60.17812594430003,-15.55085816669119,15.375285312206488
2005-06-01,-5.114352016510682,-40.06837643674606,43.490977037124715,22.582406287388256,-49.33218742518821,58.38179170213541,-33.50602833700035,-29.51951432889939
2005-07-01,-26.819289700205214,-44.02798959724962,45.87602327109323,-5.820622834888848,-64.37010177113486,27.986882522454305,-36.66890351732776,-46.89680089919162
2005-08-01,-25.39963790581233,-39.51071547209575,51.952616701679084,-0.8826764243270874,-62.303516788971486,40.017384279452926,-27.407075723610546,-47.7994827421691
2005-09-01,-4.129734327056849,-38.502245436434386,59.53067380460879,11.910212772200452,-48.4519389681899,51.31721295801963,-36.65583336703746,-25.970580984178365
2005-10-01,25.485880573275548,-24.780964091763938,47.314301582572604,51.726785676502494,-13.513932553242991,80.75730067833356,-30.70931520735348,7.757402037407249
2005-11-01,59.10154282911768,-10.342766937419823,42.66427204600479,80.29239007271741,14.30439231247138,88.17958284297444,-24.251308108316778,35.18722634512725
2005-12-01,67.00204893089987,-1.8664216992325797,47.3405033897622,81.74341715658616,28.84141428815594,85.13294515086167,-19.361127184916988,46.49359307146681
2006-01-01,70.44873383967045,7.47981837924305,64.67765123607496,92.18346152622921,30.887896063040507,106.77753494934426,-5.793828354111853,50.34329603050382
2006-02-01,57.85712612184254,16.837507376652496,60.309868361195555,67.43486775065088,41.68216060816241,84.67341866091469,0.3797605437335874,51.5195214929511
2006-03-01,76.76910524649006,0.7516957133722888,42.6910802816198,77.87417307708341,22.148000531826238,68.05749533458176,-11.160976397389984,53.17104074039232
2006-04-01,56.12573210382604,-3.9808375705068526,34.62457696189464,59.31308342122641,13.624050845998758,55.92639681812465,-12.323161836951586,36.45152965239474
2006-05-01,13.887971787567357,-15.37748805648378,48.57561934711002,28.559288887822664,-11.395042634809565,54.27213179220028,-12.557036987348374,3.794469049120412
2006-06-01,-6.503525306424611,-37.83910651924429,47.120852070329285,14.307879425354805,-47.10104940026283,43.12451773520147,-31.329781869948366,-27.38789090794127
2006-07-01,-28.267429225422244,-41.990363125591394,44.48642962558592,-9.03805665000307,-68.19566678685993,24.0061113498134,-25.626472797945908,-49.75918206663525
2006-08-01,-17.301771013783288,-38.61468916748675,39.81743116688979,-3.012466925776672,-61.09280759283337,21.74071357277456,-22.607557212580723,-42.42528132728209
2006-09-01,-0.6211409114471587,-35.543055332226594,50.61761852516879,20.47062016127404,-42.74315084931892,53.50148968067824,-29.412317129841387,-21.76169174910898
2006-10-01,36.513706594925786,-8.044136707603586,38.7275684287814,46.12251094343326,6.784289193383695,57.03342011229543,-12.317951273067203,20.882959230759372
2006-11-01,61.08738049438842,-1.7925129565262206,43.61172559869788,80.61647364670188,17.518412271255453,82.74775648719393,-13.081222419465352,39.012192245930265
2006-12-01,74.23152346081484,-1.0719191026765327,45.32028856988464,102.25329679832244,16.11486025990836,99.02588917146264,-13.097986426490243,41.664621961254475
2007-01-01,80.58707865083255,6.051690005106304,43.79476030676277,100.88796033295567,28.555286240510547,96.37798252427895,-8.057225952373516,52.618419187643426
2007-02-01,86.3926489298092,-0.7974755613995063,40.09128813139754,97.83820965401732,24.033418527336767,87.1123128673569,-18.36976887755707,59.62838067311756
2007-03-01,64.09420483900509,-0.6215071737379457,50.57303374073462,79.46304032099499,19.431975065013308,83.96990140160025,-13.891985947546543,41.66488689264185
2007-04-01,46.94784744290993,4.923474732845835,38.773690904829955,44.042533849760815,28.267326840504627,52.03506103953062,-10.470797385447488,42.74586369694919
2007-05-01,27.357957737175372,-19.622724306578256,35.60102053129799,36.51727965953503,-10.504405363836215,48.13330219903298,-18.272406346216616,8.81045596681487
2007-06-01,-7.35836002658998,-37.307579419663156,50.5774223481112,15.876930263203157,-53.823074040679394,50.296024482764395,-29.160725726208288,-29.61637196176482
2007-07-01,-28.39390116369221,-40.617580099943424,44.55610188901274,-0.4971944987685205,-63.3503096445591,38.4695272873599,-29.13022648068889,-46.76049165710829
2007-08-01,-22.810570958859287,-43.05035633166682,51.571408034696546,-3.839241790022288,-64.16389968932185,34.46309891914492,-31.341113559812857,-44.52529636353836
2007-09-01,-2.7681170364963528,-39.00371495897436,46.12460882018466,14.14186033473091,-51.02962798220178,44.257409803870225,-30.235759059292096,-25.666540968709597
2007-10-01,23.852542742469637,-21.25022404241486,51.195916707587806,49.47400847865351,-8.468595269599723,80.21038942018514,-25.902915172003354,4.565674137468762
2007-11-01,45.67487179365744,-3.152980848169135,49.25380183185786,64.47124737668837,14.022392751733424,83.04203031381765,-14.98404233138274,29.891814522240683
2007-12-01,65.65903454806889,-2.378263122739273,56.98789858298089,90.8252153300777,18.54821390776762,104.51389803942388,-15.5995009133648,39.92712352415878
2008-01-01,87.11211144346746,3.2753900078115996,54.38181108825356,106.85140111651674,27.81435899624562,114.16848753709596,-8.98438061786561,58.46116589541377
2008-02-01,59.00484403071816,-4.563054268215419,59.5333849825506,104.4399830771528,5.000136068643608,128.30211344966085,-16.06195499728038,26.00809873484856
2008-03-01,60.322281803704556,-3.3897381268219013,38.85571270112694,76.62759088484522,16.195698246116923,70.16266785575378,-24.322058069629417,36.55301036226807
2008-04-01,46.69756470701108,-0.229873781649867,36.145572338771046,58.22998507366335,18.390654543389363,57.70937170047,-10.22496984865877,31.169874817924633
2008-05-01,24.518309616309942,-24.57932274692981,35.67379638923058,42.06676200780366,-17.488716443373132,50.56609094326971,-16.740054827888954,5.156096096608277
2008-06-01,-15.857769429683302,-37.6323406642138,56.43775132215312,7.65478043164056,-55.05632605315757,46.29985016942375,-21.37818880744644,-35.98113818029833
2008-07-01,-27.70481662197468,-43.71573410380274,45.78383453047259,-3.6961600074875025,-66.15667814778938,28.49233031030048,-29.658633994058082,-45.94184207677366
2008-08-01,-21.45162970977628,-41.39654400790218,41.653475065601164,3.667685850647693,-60.13930860996363,34.57202087485776,-31.677864605811312,-45.59488263453648
2008-09-01,2.8396660451935487,-38.622254235712795,49.56376343059227,26.141819230341113,-45.16224519266943,58.23724537922525,-35.67244357721691,-22.56038160935799
2008-10-01,30.155324480999443,-20.41348889163368,41.89232148984955,53.59212806424675,-10.27408098219855,72.28420114010953,-30.36275204748172,8.93721379779762
2008-11-01,51.7683667788141,-4.032823262025047,48.31875587824821,74.60875304972186,12.011244287640812,86.89991270901373,-14.736650172132721,28.912738322344623
2008-12-01,65.61585415378538,0.5068812245326146,56.01494226082924,79.35353723498436,26.01665233280923,88.47861338107964,-14.275141302196921,45.42655246911311
2009-01-01,76.41594724924728,6.04773333994365,48.004567829806575,90.51519423736845,32.02782761845433,86.5208890919096,-7.700840022390704,54.425301707019166
2009-02-01,63.24009186604948,3.626802059441301,57.264934852725915,88.03095288469795,27.37459231285007,103.80523619028425,-10.59103124771902,41.757394164336844
2009-03-01,65.19716346813995,6.400248598558259,47.77457071471159,72.62168074409604,28.341187673280395,72.1561211193148,-5.977641510295526,50.2294181996017
2009-04-01,51.675759401245216,-7.165940279610662,47.32977697102678,64.9394784427349,11.278495810232311,73.2779412250083,-15.866409011794476,29.194912876622794
2009-05-01,16.902038048873493,-11.334598406325249,47.63217097535327,40.12875276897413,-3.0227314506535516,66.32789648449543,-13.51097943986107,4.571258893445605
2009-06-01,2.471073991089872,-32.53990595504371,42.39927501406743,28.92115400896406,-38.20808679323883,56.63690925587584,-23.748442471405962,-19.766227578683466
2009-07-01,-28.414476796074073,-46.21733899731997,60.552169329903755,-1.6237936879295554,-71.56486994854347,46.029731040582945,-32.318758840634274,-49.860041021444644
2009-08-01,-21.710813757965468,-37.95955622314576,60.98854227811188,-0.31538888752251854,-59.903096480189724,42.22874382121173,-22.67629532849741,-41.77458945892283
2009-09-01,1.311867316843712,-40.09102363189298,50.97044855858876,24.41320986028242,-42.93814954378783,63.787157457606604,-33.83665029991363,-18.654867193729213
2009-10-01,31.099036949881985,-13.381425694845067,39.64323629088996,55.315166777276026,-3.6774038340295556,76.44120718449383,-12.540914027447394,11.28287176179653
2009-11-01,59.10297786586463,-5.0141182030011935,48.408426023364434,73.12515100598962,13.109804232060664,80.98337402004798,-20.691463783820343,35.80355241036297
2009-12-01,81.6839532797806,6.421196862125928,46.005635949722,85.01756820067901,33.97710045706517,78.32247263788899,-11.202125777042246,63.50730692990355
2010-01-01,74.1276836326781,4.448867381462085,54.702636650344886,80.45337227639631,31.83309591486144,86.38431586823931,-9.102741957370093,57.16215398293014
2010-02-01,86.44549070340629,20.17542465499805,50.50548040012014,75.48017099688406,59.37182380677991,77.71116942146453,-1.896597915386389,83.1890475000054
2010-03-01,51.91290004536949,7.1229499893239785,53.13439990245078,61.25755247803847,33.534613601095785,71.29089906648493,-9.183560376715903,44.57491617572887
2010-04-01,47.555080632563936,4.380250658108304,44.754626968350365,52.25546686630984,28.967261309769622,61.02194591386527,-6.646454198400363,40.449706160303286
2010-05-01,35.002516871964815,-15.425960805043264,45.12159869276205,47.802858009207576,-6.593313752255048,57.91938482822543,-19.085564821689115,13.91950294942973
2010-06-01,-2.5215838387333767,-41.984481720114914,37.89693252671267,28.021467355532547,-52.16688172167743,58.781386260483885,-34.2073510683185,-24.92645812837072
2010-07-01,-26.21563074062025,-42.78954778163446,46.45993081568425,-5.202719104329729,-67.57100760933555,30.48844505443806,-34.696631045594756,-47.55331973883035
2010-08-01,-21.598328807915806,-43.436491290834105,44.701907891519255,-2.944917981849285,-61.01607927008104,32.50923856732146,-34.62221937102731,-41.2400287018679
2010-09-01,-4.918815556938985,-36.77888528034083,47.28160067907002,18.403328343063208,-44.20203198114493,53.888051951847835,-35.74266487082635,-24.657114757969623
2010-10-01,28.47340871962045,-28.803790354033406,41.90856292960201,52.59641851267901,-18.68718999362161,68.9173207887443,-33.036139229479424,4.298102616916413
2010-11-01,53.112889610645816,-13.251930404774338,38.44589753585482,70.0716955874507,3.5394274808224964,67.5859098841326,-26.56186007704432,25.993989041520603
2010-12-01,73.25345862139478,-9.671192495921074,38.58052810780021,88.40931243501409,12.587015769846232,77.51968232240618,-28.84321407039149,41.22313760531443
2011-01-01,85.60684012557155,-0.4580016419902456,54.549999416639956,103.85155502266957,25.066335559049804,103.65377215961652,-18.19608486685725,54.5702545217982
2011-02-01,83.30201301809984,-5.355747803784769,50.082959285447934,100.3840086776417,20.910077481151735,89.25590862316174,-22.027584075398224,52.25963493991087
2011-03-01,62.482508370701474,-1.3450992193649882,46.7832049040237,81.74970862231847,20.66829285288747,84.99950229277766,-17.74767713793908,38.464084882738035
2011-04-01,57.48937816041397,-0.6347936457736488,31.084246302772993,55.83866991252952,17.36953556794444,51.46913514276745,-8.649559495779622,39.54060161228022
2011-05-01,23.740974835924966,-17.00791750851052,43.60492617788679,38.91636569918253,-8.218343230027477,52.58612924140795,-12.4529401946679,6.96828352129319
2011-06-01,-10.294936675713936,-40.96599721135356,49.75019244739,17.1866190339168,-55.66173124662581,55.28125385594408,-34.349974767693936,-34.278702810779095
