,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1979-02-01,0.07975834675810554,-1.8235691956111362,0.7171011807625755,-1.1414141314370292,0.048439810052514076,0.19392793765291572,-0.7026686668395996,0.05757062834628085
1979-03-01,0.38372826847163116,-0.17957320170743124,0.16470947547962791,-0.290537348815373,0.0613113259896636,-0.15591689152643085,-0.4947986602783203,0.3199091934143229
1979-04-01,0.6794424896890466,0.6294774689844675,-0.07358314306066747,0.07018296314137323,0.042658629827201366,-0.2389081520959735,-0.5620299577713013,0.37516529889816935
1979-05-01,0.1402414573187178,2.80503226178033,-0.21982906680358086,0.22168233990669253,0.06354043260216713,-0.4796446766704321,-0.5819569230079651,0.7983786628601399
1979-06-01,-0.5503529174761339,8.262503147125244,-0.07673957499495725,0.9294271469116212,0.07167928852140903,-0.795490387827158,-0.5193694233894348,1.0900858868943886
1979-07-01,-0.7758109406991438,10.534273726599556,-0.20336614627587168,1.6420567035675049,0.1368920411914587,-1.1675890535116196,0.0948978066444397,1.146222175435817
1979-08-01,-0.6286436183886095,8.135877336774552,-0.01896953112200687,1.152100818497794,0.06452791392803192,-0.9286724962294102,-0.16392482817173004,0.9629805037315856
1979-09-01,-0.2604967152530497,5.720398255756923,-0.21687428417958712,0.9416061639785768,0.08648908697068691,-0.8177900686860085,-0.37701570987701416,0.9213344213810374
1979-10-01,-0.5269399759444323,1.5539600380829401,0.03348294514835927,-0.15458865889481135,0.05007741041481495,-0.18866662867367268,-0.8148840665817261,0.660943033847403
1979-11-01,-0.3601866350932555,-0.8371303656271525,0.4689708613512809,-0.4622076238904681,0.0135029514785856,0.08894882630556822,-0.8564998507499695,0.28923439218642866
1979-12-01,-0.3883474591103467,-1.3520418533257075,0.5970046185610588,-1.124782817704337,0.023562933783978224,0.13065498787909746,-0.7201983332633972,0.36375782591231326
1980-01-01,-0.21645435216751965,-1.9361487456730433,0.833362288642348,-1.3577443361282349,0.07179277949035168,0.2192505868151784,-0.8639192581176758,0.27119121018876424
1980-02-01,0.08079371499744328,-1.4936901628971098,0.5496919677968611,-0.9032370362962996,0.022796851117163897,-0.015491159865632653,-0.6537959575653076,0.2425547609937952
1980-03-01,0.46804100275039673,-1.5175031764166693,0.14661096951417757,-0.444006621837616,0.053448802791535854,-0.05528968758881092,-0.5394546389579773,0.05683880695637237
1980-04-01,0.3621764142404903,0.5486543157270976,-0.04926191218066634,-0.10338919503348215,0.04383283667266369,-0.24781031534075737,-0.5791062116622925,0.5007230538002988
1980-05-01,0.09563308717174963,4.466389758246285,-0.41189679974003846,0.5833613021033152,0.09293719194829464,-0.4824555478990078,-0.6018271446228027,1.0098249988352999
1980-06-01,-0.9113128212365237,10.159376689365931,-0.09393671102691116,1.1127189227512906,0.13244940899312496,-0.9273749776184559,-0.34083205461502075,1.2997773099452892
1980-07-01,-1.090848987752741,11.268998043877737,-0.25322526170496357,1.8700190952845983,0.0689359288662672,-1.1876926757395267,0.06597776710987091,1.3567622671736048
1980-08-01,-0.9855410592122511,9.47073357445853,-0.28479650878069696,1.461859941482544,0.11330458335578442,-1.103237271308899,-0.22205042839050293,1.4190505159662126
1980-09-01,-0.6543567234819586,6.593377249581472,-0.22703032744558235,1.183567728315081,0.07693348918110132,-0.8497118018567562,-0.4885742962360382,1.1665219956255974
1980-10-01,-0.43041594326496124,2.0828838859285623,-0.015628749602719358,0.17566047608852386,0.03203237662091851,-0.2711137989535928,-0.6962670087814331,0.8551819527402837
1980-11-01,-0.5032804201949727,-1.13289366875376,0.398297085050951,-0.733749270439148,0.06392521318048239,0.10855353903025389,-0.9095851182937622,0.5884980901758722
1980-12-01,-0.5551740527153015,-1.2691575501646313,0.6185773694724368,-0.9655373437064035,0.07786588277667761,0.1474435906857252,-0.8279317617416382,0.5258740579828303
1981-01-01,-0.19883415238423782,-1.857647086892809,0.6074263338457074,-1.1035994121006558,0.03209893824532628,0.009502933971816674,-0.6579332947731018,0.26050647522540804
1981-02-01,-0.04645739258690314,-1.2713138546262468,0.5495571253592508,-0.9036209753581457,0.07325606886297464,0.04860727931372821,-0.6944176554679871,0.3646166400706515
1981-03-01,0.2686564387245612,-0.7945686578750609,0.19584596157073977,-0.5325983251844134,0.028265719301998615,-0.02784249372780323,-0.5087400674819946,0.18965055016761131
1981-04-01,0.32610889862884174,1.5163974038192203,-0.07750679526412697,0.005834568957132953,0.0620090588927269,-0.2449200488626957,-0.3194570243358612,0.5080413628131786
1981-05-01,0.12956666336818176,4.451056889125279,-0.2496912291175441,0.4911243915557862,0.0819290243089199,-0.49481308087706566,-0.6241490244865417,0.8407561702931181
1981-06-01,-0.580128553238782,8.234739303588867,-0.051463379018139424,0.7951962947845459,0.13478394597768784,-0.9695849381387234,-0.3886265158653259,1.282807487122556
1981-07-01,-1.0766293514858594,10.661889825548444,-0.13177596163331418,1.5716850757598877,0.13184605166316032,-1.1870793998241425,0.02129780314862728,1.440754976678402
1981-08-01,-1.0724823583256116,10.571389538901192,-0.1629890057078579,1.5664328847612654,0.11765600182116032,-1.1273290030658245,-0.17324146628379822,1.4661205575821248
1981-09-01,-0.39653662930835376,5.277918492044721,-0.3227851108500832,1.0265661137444633,0.11087734252214432,-0.810657162219286,-0.4445064067840576,0.9630832266300283
1981-10-01,-0.19447955895553937,1.1490592999117715,0.22585078289634306,-0.15798234513827733,0.028811912052333355,-0.11957449605688453,-0.7873650789260864,0.6892402121361266
1981-11-01,-0.6886831061406569,-1.0354523147855486,0.5509248428177416,-0.8061174835477557,0.09307167492806911,0.04305152397137135,-1.0911345481872559,0.7463141324672293
1981-12-01,-0.56691589680585,-1.4380915888718195,0.5785991225326271,-1.1118259600230627,0.08474141359329224,0.14827041886746883,-0.9594551920890808,0.5829974691918556
1982-01-01,-0.20172027024355801,-2.4369763476508,0.7322503286495544,-1.288823059626988,0.02094570081681013,0.26115390937775373,-0.7849798798561096,0.08829555454406333
1982-02-01,0.2891785041852431,-0.8438141750437872,0.5061287106129162,-0.9354341030120851,0.023719295859336853,0.05374199245125055,-0.6060150265693665,0.0657606433997763
1982-03-01,0.3451396457173608,-0.7631381175347736,0.28183055028580783,-0.5441338675362724,0.037178145721554756,-0.0563067093025893,-0.44666483998298645,0.19246487224355657
1982-04-01,0.2545102414759723,0.7161349058151244,-0.03299576867567866,-0.0507253993834768,0.0557114090770483,-0.29652409721165895,-0.6257965564727783,0.5188565304938784
1982-05-01,0.2812106331641024,2.999921781676156,-0.08459782652687609,0.2679452087197985,0.05411108490079641,-0.4187732469290495,-0.6562524437904358,0.5010020225606067
1982-06-01,-0.869296829808842,9.721909250531876,-0.14653796689552173,1.2115927253450667,0.14063225127756596,-1.0448137298226357,-0.34464359283447266,1.5491656800533864
1982-07-01,-0.7982144301587885,10.063851731164114,-0.20409276088078818,1.324298552104405,0.11147312819957733,-1.0788856074213982,-0.09324668347835541,1.3183204417533063
1982-08-01,-1.2007882649248296,11.358556577137538,-0.2659070910068981,1.7750344957624165,0.11536589823663235,-1.2373230420053005,-0.09901242703199387,1.5319488150008183
1982-09-01,-0.43401498008858075,5.6535380227225165,-0.24494539227402004,0.9001750605446952,0.058776442892849445,-0.8188600651919842,-0.5306491851806641,1.131698806235131
1982-10-01,-0.031682302836667404,-0.4853244870901107,0.10949409191022841,-0.38351437875202726,0.023109226021915674,0.01756279671099037,-0.659881591796875,0.3683132060030674
1982-11-01,-0.3112504766746001,-0.48879826707499363,0.6465351895282143,-0.888098989214216,0.03611377440392971,0.13384370831772685,-0.7319534420967102,0.4062467750082625
1982-12-01,-0.35605166446078906,-1.740278090749468,0.6806916835015281,-1.197326523917062,0.05067041143774986,0.17707544611766934,-0.8097249865531921,0.4494617911095315
1983-01-01,-0.20957993851466614,-1.470370271376201,0.6785374984406589,-1.1643574067524503,0.04915446974337101,0.20069298334419727,-0.7512502074241638,0.31184627020612676
1983-02-01,0.20019767636602576,-1.0774331433432442,0.5249330349135818,-0.6494477391242981,0.06055531091988087,0.13004762586206198,-0.551728367805481,0.0032947792552728604
1983-03-01,0.21829847246408463,0.20395849964448381,0.36536481296807005,-0.41242757013865883,0.0150168442633003,-0.1173750264570117,-0.6405559778213501,0.31257205187006204
1983-04-01,0.4203732379458167,0.6131435611418314,-0.048051147084487114,0.11489333850996836,0.04123138263821602,-0.2729603322222829,-0.5540202260017395,0.3436936025923871
1983-05-01,0.49141086637973785,2.027428150177002,-0.3670282008355124,0.20928174257278442,0.05361032672226429,-0.4562409594655037,-0.47460466623306274,0.6058998564456372
1983-06-01,-0.7770833643999967,9.27086727959769,-0.12486946948787624,0.9759357145854406,0.14446566812694073,-0.8784791454672813,-0.5673011541366577,1.4361353630715228
1983-07-01,-0.7942277599464763,10.593072857175553,-0.31171346965589025,1.6666071755545482,0.11021632701158524,-1.0928292758762836,0.006606995593756437,1.238627002594319
1983-08-01,-0.8047697896307165,10.841389213289533,-0.47527530737090534,1.9768924372536796,0.09183675982058048,-1.17813590914011,0.16699714958667755,1.234230082085792
1983-09-01,-0.3422739153558558,8.734208345413208,-0.4386711016035917,1.3826018571853638,0.12289939448237419,-0.8425556123256683,-0.40592512488365173,0.9791116131112931
1983-10-01,-0.33248378471894696,2.2450832383973256,0.043453854557714965,0.2907686999865941,0.09721940383315086,-0.3510864218696952,-0.5641494393348694,0.7376884526394784
1983-11-01,-0.7925199514085596,-0.32388139516115183,0.47742708733207306,-0.6817288483892169,0.10022005066275597,-0.029370150878094137,-0.9081363081932068,0.7386168900956499
1983-12-01,-0.3935801373286681,-0.8913051337003707,0.7518124684952854,-1.0523751803806851,0.049019926227629185,0.16040682094171643,-0.8599984049797058,0.5639225244522095
1984-01-01,-0.19521085037426514,-1.2960635125637052,0.8389572825348168,-1.1950687851224628,0.054249330423772335,0.262177549302578,-0.7523751258850098,0.29696857041500985
1984-02-01,-0.10109204290942712,-1.2531506163733346,0.7160464399739316,-1.0344262634004866,0.06871439050883055,0.07061557262204587,-0.8067869544029236,0.5026597925957214
1984-03-01,0.37188194692134857,-1.3375901750155856,0.2707349365217644,-0.6156504154205322,0.044509670697152615,-0.09240273502655327,-0.6147956252098083,0.19150653735120246
1984-04-01,0.3090283071452921,1.1331520974636078,-0.08902255641786676,-0.24084472230502538,0.07663917727768421,-0.26929941959679127,-0.5730155110359192,0.5447026262892054
1984-05-01,0.10421617295254361,4.420011384146553,-0.48932265817073356,0.6435155017035349,0.06439309101551771,-0.6069616880267859,-0.44007301330566406,1.1813463048732027
1984-06-01,-1.117555864832618,11.206437008721487,-0.07307750352641992,1.209666643823896,0.12199613265693188,-1.0469349101185799,-0.2765589952468872,1.6184531627817358
1984-07-01,-0.9729807349768552,11.538513217653547,-0.31385934143735655,1.9848152569362096,0.11257325299084187,-1.2337989173829556,-0.09638407826423645,1.4211842354307784
1984-08-01,-1.2502021410248496,11.66667342185974,-0.08156578661056987,1.6826707976205009,0.1429153885692358,-1.0802226141095161,-0.41180387139320374,1.3542517702630226
1984-09-01,-0.37105080078948627,6.82266354560852,-0.19212820028003896,0.9424230030604772,0.018906114855781198,-0.6665272172540426,-0.240517720580101,0.8573811104957094
1984-10-01,-0.3207432275468653,1.8963143229484556,0.12975273686542846,0.03255925008228847,0.02635421697050333,-0.22552753798663616,-0.8348924517631531,0.7992163617560204
1984-11-01,-0.3882277418266643,-1.3903447559901645,0.325776009183181,-0.7102100764002119,0.0330380629748106,-0.023407388653140515,-0.8896517157554626,0.7167801577994164
1984-12-01,-0.4061601717363704,-1.3578447912420544,0.6312903605009381,-0.9378088372094291,0.06064761895686388,0.052687193965539336,-0.9127316474914551,0.7114336845722604
1985-01-01,-0.1382846808568998,-2.3604833653994968,0.6577888078856887,-1.1584275960922241,0.0419072387740016,0.22600663360208273,-0.7989516854286194,0.17399527925126096
1985-02-01,0.10218865830789912,-0.9975481246198926,0.6777699579272355,-1.0050451755523682,0.08660952560603619,0.1589993480592966,-0.8559169173240662,0.6080915319158676
1985-03-01,0.35135590217330237,-0.008520231183086122,0.10576771670266202,-0.4438469665391105,0.03633440239354968,-0.15371986664831638,-0.6177499890327454,0.5208778571575247
1985-04-01,0.2191361039876938,1.7686259533677782,-0.0011424539128743244,0.08186609085117068,0.04499599803239107,-0.33128561917692423,-0.5577293634414673,0.6188245529824116
1985-05-01,-0.06662223657423799,4.394178731100899,-0.053154026860730695,0.4663348197937012,0.05793163552880287,-0.5039973184466362,-0.5083922147750854,0.9105306356511218
1985-06-01,-1.0293259539387443,10.791517155511038,-0.13180614302032873,1.3056865760258267,0.14547460712492466,-1.0914939455688,-0.3296186625957489,1.6394800328193828
1985-07-01,-1.1346255513754757,12.73180672100612,-0.4056369787768314,2.1344409670148576,0.11768569238483906,-1.2334974482655525,-0.10827804356813431,1.4551103115081787
1985-08-01,-1.0154380717060782,10.234877892902919,-0.29502307113848236,1.8219031606401717,0.13430902734398842,-1.3467276468873024,-0.009156678803265095,1.5179518689500526
1985-09-01,-0.5272469398650256,7.420637777873448,-0.3610738275343912,1.0798164776393346,0.10488728992640972,-0.9251418523490429,-0.214051753282547,1.1215377361216445
1985-10-01,-0.35593425008383667,2.92708831174033,-0.002236171266096726,0.09218948228018625,0.0401398167014122,-0.24029421620070934,-0.7525779008865356,0.733410360965323
1985-11-01,-0.47054405916820874,0.2577907538839749,0.2868963438167907,-0.42733026402337215,0.06018495187163353,-0.1112324302084744,-1.0356837511062622,0.9023971380071437
1985-12-01,-0.3645451231436296,-1.7844609916210172,0.6136836189972728,-1.025835020201547,0.026880528312176466,0.18231492722406983,-0.7156862020492554,0.4091144242185228
1986-01-01,-0.49111667004498566,-1.586160489491054,0.7539994883955571,-1.3255626814705985,0.04275838378816843,0.21275242324918509,-0.8877427577972412,0.5015822801184148
1986-02-01,0.008131122872741385,-1.5076619173799242,0.5026119320016159,-0.9147160393851145,0.06241799332201481,0.17866204725578427,-0.7706830501556396,0.06240190185130911
1986-03-01,0.35157613456249237,0.12034647432821137,0.22273445338533637,-0.4709248883383615,0.05464653018862009,-0.1598458969965577,-0.6032545566558838,0.33536375837123145
1986-04-01,0.4538797858086499,1.112187760216849,-0.12828773050977474,-0.10422577815396446,0.012443806044757366,-0.35335333086550236,-0.34890201687812805,0.5252099100579607
1986-05-01,0.3018396483226256,2.474402955600193,-0.31005144119262695,0.29610676424843924,0.04160023760050535,-0.3883748082444072,-0.4101570248603821,0.6137400231462844
1986-06-01,-0.8186614648862318,10.004691566739762,-0.12405662421594588,1.2394362688064575,0.15830988064408302,-0.9967842139303684,-0.4980490207672119,1.4088836122066417
1986-07-01,-1.0024036873470654,11.444786616734095,-0.33045364053625814,2.045043025697981,0.1320370938628912,-1.405551191419363,0.14050248265266418,1.4990013964632725
1986-08-01,-0.8750705556436018,10.005890471594673,-0.38671613785258513,2.058955601283482,0.1012701727449894,-1.291982363909483,0.047982871532440186,1.1939922545818573
1986-09-01,-0.32122382386164233,6.038131458418709,-0.32420592349872257,0.9995789187295097,0.07240583188831806,-0.8279155939817429,-0.3620821237564087,0.9505633978133506
1986-10-01,-0.3387235105037689,2.28324362209865,-0.07390137435051433,0.23142386760030476,0.05212117452174425,-0.2907479414716363,-0.6500562429428101,0.7538058656327268
1986-11-01,-0.46389580450274726,-0.6597581186464854,0.3678773055996811,-0.6675270199775696,0.05263806786388159,0.039399732486344874,-0.7439348697662354,0.4757079672306142
1986-12-01,-0.34280290657823737,-1.0320004607949937,0.6432105051843744,-1.029299923351833,0.048223831690847874,0.2443960402160883,-0.7922385931015015,0.29918494376730415
1987-01-01,-0.5469741469079797,-1.2803948351315089,0.7877673496279801,-1.396424344607762,0.07839541882276535,0.2217275556176901,-0.9067284464836121,0.4897661031560695
1987-02-01,-0.30368295582858,-1.2939761791910442,0.5242777498144853,-1.0315991299492973,0.03137724241241813,0.09106575744226575,-0.7053906917572021,0.4685376552825279
1987-03-01,0.2139883115887642,-0.5845459976366587,0.22605495494708683,-0.4498684406280518,0.07770058698952198,-0.031774575472809374,-0.5424627065658569,0.20224485308565993
1987-04-01,0.3902616487307982,0.46541169285774225,-0.03908428510552959,-0.09411440363952092,0.04541157744824886,-0.22764173336327076,-0.7273001670837402,0.5276599780042122
1987-05-01,0.43193630196831445,2.8878733515739436,-0.2023020334411086,0.3611703855650766,0.02119430573657155,-0.3455216530710459,-0.4127979576587677,0.45471584543268734
1987-06-01,-0.9530220519412648,9.256402083805629,0.105302807009011,0.8240443468093872,0.18734587356448174,-1.0280792601406574,-0.4153064787387848,1.5669996434069695
1987-07-01,-1.0389411313967272,11.441728898457118,-0.2897051342746668,1.5571956975119456,0.08844902738928795,-1.2601573951542377,-0.2540287971496582,1.6201355355851195
1987-08-01,-0.4843754524534399,9.72121102469308,-0.46571890513102215,1.8792142186846053,0.08432073518633842,-1.1540568433701992,-0.0490734837949276,1.0944438741562215
1987-09-01,-0.4759012298150496,6.99927806854248,-0.4132572496146487,1.275162526539394,0.09046570397913456,-0.8897023275494576,-0.5166468024253845,1.1533624314247295
1987-10-01,0.039111128584905105,0.7837299789701189,-0.029398951875536067,-0.07706668760095324,0.06804884877055883,-0.12419152772054076,-0.7942853569984436,0.4937903995209552
1987-11-01,-0.3851188516074961,0.080952700227499,0.29405907057879266,-0.12874276510306767,0.0581074645742774,-0.03630142891779542,-0.9386389851570129,0.7667786263405009
1987-12-01,-0.5859021436084401,-2.0848791514124185,0.48971233660714675,-0.9406001227242606,0.06641983985900879,0.16114141326397657,-0.8753685355186462,0.4924318574844523
1988-01-01,-0.3951927816325968,-1.5666029282978602,0.7426686454237553,-1.1888069765908378,0.09249874390661716,0.12028195196762681,-0.7878536581993103,0.41812718548673267
1988-02-01,-0.03973254087296399,-1.362225306885583,0.4889675399713349,-0.8627447060176305,0.021063354797661304,0.03623679804150015,-0.6415281891822815,0.369248111197289
1988-03-01,0.3878777338699861,-0.006867531088313885,0.4682060919309918,-0.5842929227011545,0.04294881131500006,-0.07870356785133481,-0.7238546013832092,0.2080465409349888
1988-04-01,0.29086501083590766,0.42123411382947645,0.022651400547801404,-0.23314576063837325,0.05548046436160803,-0.18018310656771064,-0.6230123043060303,0.36494484607209554
1988-05-01,-0.0935170545496724,5.749525768416268,-0.34178895385641805,0.8627756152834212,0.16773417592048645,-0.6953119300305843,-0.7764133810997009,1.2474483632026836
1988-06-01,-0.716935165903785,8.71503608567374,-0.18659117713309173,0.67352580172675,0.13342540711164474,-0.864292960613966,-0.5102360248565674,1.3414683494162054
1988-07-01,-1.0054268620230935,11.08038340296064,-0.433277848519777,2.135873522077288,0.1378179993480444,-1.2020102702081203,0.15824787318706512,1.2916498995841819
1988-08-01,-0.6138972260735251,10.301698957170759,-0.4239283894237719,1.8166533538273404,0.10754241608083248,-1.1247750371694565,-0.10218705981969833,1.3627856335741408
1988-09-01,-0.36912055855447595,6.8791981254305155,-0.23824044486932588,0.998382227761405,0.06080961786210537,-0.6842345930635929,-0.26195237040519714,0.7654963655674711
1988-10-01,-0.5584556948054921,1.7337211540767123,-0.0023169455265528278,0.2088002647672381,0.10227199643850327,-0.3705822629854083,-0.7915763854980469,0.8191027539841673
1988-11-01,-0.7953961464491758,-0.4611798695155552,0.39071278613910343,-0.7166995321001326,0.1316947117447853,0.049157877219840884,-0.9982142448425293,0.6763666234117873
1988-12-01,-0.4345257512547753,-1.7207736415522437,0.5240705975315028,-1.1068691526140486,0.07202963810414076,0.15173587016761303,-0.7645026445388794,0.38336841983998077
1989-01-01,-0.27093673971566284,-1.3265645929745264,0.862523495105275,-1.1585460390363422,0.06453091744333506,0.24207110982388258,-0.8613478541374207,0.5428903914512472
1989-02-01,-0.05969718860631639,-0.532769677894456,0.5863912272871586,-0.8533676181520735,0.05120391957461834,-0.019970287394244224,-0.696665346622467,0.5627628336561488
1989-03-01,0.3364750268784436,-1.5885935298034122,0.3378499495355707,-0.6163311430386135,0.06606858223676682,-0.07634255453012884,-0.6245284676551819,0.21507868424375007
1989-04-01,0.41563422842459247,1.199417561292648,-0.07635611844690224,-0.1376347669533321,0.04968730267137289,-0.27824616990983486,-0.6279240846633911,0.7132371055318955
1989-05-01,-0.16012513502077622,5.904577459607805,-0.22809667545452456,0.7949505533490863,0.10415217839181423,-0.6218891590833664,-0.7512281537055969,1.0788538354508421
1989-06-01,-1.1342834342609753,10.56745307786124,-0.14246005499572087,1.2441309009279524,0.17073389142751694,-1.076446007937193,-0.42735448479652405,1.5629300411711349
1989-07-01,-1.0573448782617396,11.563623803002493,-0.3594755342132167,2.1953928470611572,0.11022839695215225,-1.3061181642115116,0.1822221577167511,1.3272971548932664
1989-08-01,-1.2938615950671108,11.689026866640363,-0.35370290279388433,1.8546875885554723,0.12492776848375797,-1.2199529446661472,-0.0764966681599617,1.473764789865372
1989-09-01,-0.5339322103695436,6.771508284977504,-0.29897360425246394,1.2221059628895352,0.10995345190167427,-0.8795198053121567,-0.3532360792160034,1.0631858668428786
1989-10-01,-0.517511943524534,2.4444641811507086,-0.012536189241106051,0.27533348117555895,0.09866062551736832,-0.39161667227745056,-0.657243013381958,0.8693462990699931
1989-11-01,-0.3875601359389045,-1.1804216674395969,0.4815113649033664,-0.9661404575620379,0.06123321130871773,-0.027456285897642374,-1.0206949710845947,0.6395610723089665
1989-12-01,-0.2954494885422967,-1.565805183989661,0.601615351543092,-1.1857493434633528,0.053925192914903164,0.28425282798707485,-0.8167614936828613,0.202796497243516
1990-01-01,-0.23326304825869473,-1.0975740849971771,0.6656341385423092,-0.9613617828914098,0.07087287027388811,-0.0063307787058874965,-0.8099603056907654,0.6542439790482217
1990-02-01,0.18928193233229898,-0.6138073014361517,0.392656707972811,-0.5128660798072815,0.016561771044507623,0.0054465919674839824,-0.4519731402397156,0.09613010160466458
1990-03-01,0.2987085756930438,0.30356544469084057,0.31012077080576045,-0.4095471756798881,0.042164972983300686,-0.050541479140520096,-0.712427020072937,0.3173083701032273
1990-04-01,0.1734028316356919,1.2913161090442111,-0.057629848781384926,-0.04435916830386435,0.08362372405827045,-0.30181261245161295,-0.5128569006919861,0.7016233307250003
1990-05-01,-0.00033385337949518794,4.702131237302507,-0.3143672880373503,0.8504176139831543,0.11409097351133823,-0.6621840409934521,-0.6493963599205017,0.998481220387398
1990-06-01,-1.273377781564539,10.87898782321385,-0.2250326568620247,1.6195378984723774,0.1600833423435688,-1.197745744138956,-0.4856160283088684,1.821774371126865
1990-07-01,-1.1032123457301746,11.384330477033341,-0.2593469201472768,1.5176182133810863,0.08785892277956009,-1.13630723208189,-0.03836952894926071,1.436054326118307
1990-08-01,-1.2680103833025151,10.871905939919607,-0.27469864539932787,1.7595641953604564,0.14222033321857452,-1.1036599054932594,-0.18593497574329376,1.320476734891851
1990-09-01,-0.9315332905812697,8.088912282671247,-0.332734041046678,1.4070195811135429,0.158289335668087,-0.9554500691592693,-0.4045497477054596,1.2465766135682452
1990-10-01,-0.4856623031876304,2.6917864169393266,0.0402082705445457,0.08757166032280242,0.031087570823729038,-0.19578547216951847,-0.7494487762451172,0.7647473127283949
1990-11-01,-0.4879274490204724,-0.3069743780153138,0.3279678915676318,-0.2504798131329673,0.05237552337348461,-0.025969572016038,-0.8548953533172607,0.6055818593248409
1990-12-01,-0.5001812157305804,-1.1563320245061601,0.6534696148152938,-1.0013461112976074,0.03196401288732886,0.06525847711600363,-0.8612392544746399,0.5623054631212925
1991-01-01,-0.2228011800484224,-1.5603151704583849,0.6821822701838979,-1.2637613500867573,0.0670135160908103,0.091967498883605,-0.7223968505859375,0.32259327300051427
1991-02-01,-0.044864056293259964,-1.6890586486884525,0.7418451079151087,-1.0843488148280553,0.036475821398198605,0.055573490681126714,-0.6546887159347534,0.08699173464419994
1991-03-01,0.37624991752884607,-0.44748926801340916,0.1833827218465638,-0.2328373491764069,0.01744078006595373,-0.100341672077775,-0.5300423502922058,0.16046884529134062
1991-04-01,0.12740939008918675,1.7684075449194225,0.04607942282107839,0.007326679437288217,0.050105685368180275,-0.29618118423968554,-0.7320545315742493,0.6498050816515659
1991-05-01,0.28091584416953,5.257596714156014,-0.28581002302337116,0.5167483006204878,0.060310992412269115,-0.3802417777478695,-0.5665711164474487,0.8497620516635003
1991-06-01,-0.5018300292166796,9.184867995125906,-0.40797230444456406,1.4110712494168964,0.07494413293898106,-1.03486068546772,-0.25370559096336365,1.3947046817617215
1991-07-01,-1.2016544287854976,11.975379501070295,-0.3357833676170885,1.8092991624559676,0.11337936855852604,-1.180003210902214,-0.1110626608133316,1.6275144637899197
1991-08-01,-1.3060311024839228,11.845418385096957,-0.256588035508206,2.081909349986485,0.11348334141075611,-1.24600725248456,-0.15029855072498322,1.604070435179041
1991-09-01,-0.6107297810641202,7.719525269099644,-0.3784654694691039,1.4233759471348355,0.12404078617691994,-1.0146532207727432,-0.37774938344955444,1.2892857510992821
1991-10-01,-0.5927671763029966,2.695174089499882,-0.03263097125710103,0.39659832205091206,0.04238657187670469,-0.17875704215839505,-0.7572692632675171,0.8914200549430036
1991-11-01,-0.3773897208950736,-0.8499329643590109,0.44657661203752486,-0.5257736785071238,0.034263026900589466,0.08377756457775831,-0.9633286595344543,0.4069460199234334
1991-12-01,-0.2727705646644939,-1.331824915749686,0.5342552536412289,-1.10245909009661,0.06911165546625853,0.134982424788177,-0.731347382068634,0.26911608082182864
1992-01-01,-0.25617322799834336,-1.2993182454790386,0.5926268665414108,-1.0725482872554235,0.04805177915841341,0.10743648745119572,-0.6168364882469177,0.40630764783696927
1992-02-01,0.08988615802743218,-1.0910037372793469,0.5984359665920861,-0.9292663846697127,0.06733347661793232,0.09335212525911629,-0.6927492618560791,0.34789303515819797
1992-03-01,0.4016206345774911,-0.46206994780472344,0.3153922003612184,-0.5046233109065464,0.04370193462818861,-0.15516533749178052,-0.5563400983810425,0.35169441649254335
1992-04-01,0.641393864696676,0.378262810409069,0.01095868728793504,-0.1407318455832345,0.06518804468214512,-0.2504452597349882,-0.5574232339859009,0.33581551719219127
1992-05-01,0.4082530398260463,2.5560574872153143,-0.23368482004132188,0.21894001535006932,0.01548915053717792,-0.3886726452037692,-0.4686509072780609,0.655099686155928
1992-06-01,-0.38493705744093115,7.140530858721052,-0.16665993291035033,0.7831914935793196,0.10187270119786263,-0.8108661510050297,-0.4367968440055847,1.2160482558798282
1992-07-01,-1.05038813569329,10.11922104018075,-0.1477010678826717,1.5880577904837474,0.09730496443808079,-1.0144512169063091,-0.020435288548469543,1.24898743122182
1992-08-01,-1.0997155173258348,9.759247303009031,-0.2635493090278224,1.4544693061283658,0.14496260322630405,-1.108039915561676,-0.2157670110464096,1.3785215134316302
1992-09-01,-0.5607046525586735,5.9852736336844305,-0.25297170668317565,0.9809437819889614,0.10981129482388496,-0.8007504045963287,-0.3218710124492645,1.0208024623546195
1992-10-01,-0.6438642062924125,2.7278553162302286,0.19666321183505814,-0.047241970896720886,0.06448952481150627,-0.2665120642632246,-0.5698592066764832,0.8065340366769345
1992-11-01,-0.5216678773814981,-1.2414455413818357,0.25463394428554337,-0.6857336844716754,0.06676733493804932,-0.003517919685691595,-0.8739727735519409,0.5973980781879831
1992-12-01,-0.4090072079138322,-1.916992664337158,0.5059788101597836,-1.1787693841116769,0.0789220817387104,0.1208622707054019,-0.773556649684906,0.3530197321100438
1993-01-01,-0.12013333934274587,-1.6732821507113318,0.7002654305675574,-1.0586420978818623,0.04219851456582546,0.11064666323363781,-0.766964852809906,0.387512559586383
1993-02-01,-0.15399158000946045,-0.9264827838965823,0.3449275043972752,-0.7404630524771555,0.06614450365304947,0.003989384640590288,-0.6119823455810547,0.49341286116458005
1993-03-01,0.2847160466692664,-0.45890472829341883,0.38728314010720505,-0.5747457912990025,0.020459925290197134,-0.028913543792441487,-0.4302128851413727,0.19503976119325517
