,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-10-01,-0.011079289418246065,-0.2033325933641003,0.005241662197871002,-0.30403574307759607,-0.08878277614712715,0.02819981169084023,0.043524326756596565,0.019168391978989046
1978-11-01,-0.058453716337680824,0.17939027278654038,0.07724509405808186,-0.2267046521107356,-0.7070976495742798,0.49977836937739933,0.06142387787501018,0.3387807868421078
1978-12-01,-0.0681558411036219,0.3925887567381705,0.0008199473945643958,0.18802932153145474,0.13490118086338043,0.34209194368329543,0.1198788732290268,0.5305963878830274
1979-01-01,-0.04203540139964649,-0.22705490550687235,0.03703257992980987,-0.5459771553675334,-0.0746501749381423,0.005551200793606454,-0.008291082146267097,-0.821315124630928
1979-02-01,-0.04643976156200682,0.02497682317851051,0.029566134582823655,-0.15713720271984738,-0.10116210207343102,0.14866521132403407,-0.0389184399197499,0.0501144250544409
1979-03-01,-0.06421202527625221,-0.37068856819983453,0.03709171378002392,-0.38513729969660443,-0.25106223300099373,0.02098198305687,-0.08485504736502966,-0.3117246553301811
1979-04-01,-0.0586119932787759,-0.37499644583271396,-0.022456250116815717,-0.6877124806245168,0.40040113031864166,0.1836781229438453,0.06975478182236354,-0.48685064539313316
1979-05-01,0.03806440159678459,-0.1284518189007236,-0.0009588339901345921,-0.5767218768596649,-0.5214873701334,-0.13531759895127396,0.0319345947355032,-0.23328633978962898
1979-06-01,0.004139045652534281,0.0014323739319919578,-0.005802700450042571,-0.13874106109142303,-0.3523213043808937,0.08388419860395893,0.1126384362578392,0.058456750897069774
1979-07-01,-0.012200098218662398,-0.23281788153033103,-0.034976425016020225,-0.027488417302568756,0.4116334393620491,0.34786598949596803,0.06500541542967161,-0.4131471117337545
1979-08-01,0.019783211339797293,-0.03834717095859589,-0.025159294357684655,-0.07131243124604225,-0.15424457378685474,0.025870606046298456,0.04940489617486795,-0.32094381749629974
1979-09-01,0.030398044203008925,-0.170834626882307,0.00648502100948391,-0.242580845952034,-0.5261944234371185,-0.2138426206235228,0.01650281250476837,-0.620538741350174
1979-10-01,-0.01817952176289899,-0.24047782344202842,-0.0030618656873996333,-0.33065401017665863,-0.1679953932762146,0.038869078431663845,0.0011101569786357384,0.287497416138649
1979-11-01,-0.12810688998017994,-0.6497811886572069,0.014898682555814427,-1.1475949486096702,0.2882889658212662,-0.13593323528766632,-0.030894012500842415,-0.8628192047278087
1979-12-01,0.010512848384678364,0.06123423696525635,0.012449674696962195,-0.5669331053892772,-1.1550551652908325,0.04316724130305751,0.08688455447554588,-0.43767352278033894
1980-01-01,-0.09286764476980483,0.23964989569879347,0.015654784487927054,-0.41335123280684155,0.07199171930551529,0.30482023440558337,-0.005757076820979516,0.3376480812827746
1980-02-01,-0.06029290812356132,0.6940878206683744,0.04741886821318799,0.5383787055810293,-0.40023520588874817,0.2118489480224149,0.07658307751019797,1.1071381469567618
1980-03-01,0.005347918652530228,-0.24493649121253722,0.018443831601950126,-0.48316379388173425,1.3026562333106995,0.44751002870757006,-0.12609445800383887,0.2065624265621106
1980-04-01,-0.12737136866365162,-0.667538998588439,0.026413913739214496,-0.8137955764929454,0.3734143450856209,0.3825285311402946,0.0058914798622330036,-0.6338999917109808
1980-05-01,-0.05196189773934228,-0.40987465650804583,0.040293769822932604,-0.6242522100607555,0.13610400259494781,0.24226392651426382,0.039257537573575974,-0.2985060214996338
1980-06-01,0.0186291869197573,-0.10561420311850886,-0.021593999410942782,-0.008068141372253498,-0.03522173035889864,0.15176806984276608,0.09591805438200633,-0.20560895403226218
1980-07-01,-0.019961980038455555,-0.20055868212253816,-0.008277328112932641,-0.05170397460460663,-0.0016286001482512802,0.1817646083132974,0.06595345834891002,-0.24157298418382805
1980-08-01,-0.006406804147575583,-0.006803433831420637,-0.010806990890052375,-0.042629266778628036,-0.01815381576307118,0.10236478571234078,0.07785530760884285,0.03551891616856059
1980-09-01,-0.0063353557405727255,-0.2431670984914226,-0.011871329244724877,-0.31150457759698236,-0.1416772697120905,0.10044353789296644,0.03263921787341436,-0.04609777436902126
1980-10-01,0.031514380659375875,-0.3363706652195223,0.03010968963696262,-0.7389328380425771,-0.31915709376335144,-0.20343599648311222,0.0009220071175756555,-0.42589002599318826
1980-11-01,-0.1279335894754955,-0.009551493360871268,0.028558499289779212,-0.4490636785825094,-0.32087240368127823,0.34223766676310835,-0.008832700550556183,0.002925656978428985
1980-12-01,-0.19079887441226415,-0.3149252264730392,0.03469433364143052,-0.9538371364275615,1.0263480246067047,0.35359240297613476,-0.07201260576645534,-0.20208768546581268
1981-01-01,-0.065668879875115,-0.12887710284802223,0.02953706925192217,-0.34360113243261975,1.3104820251464844,0.7888291416497066,0.012690249520043533,0.49074407046039903
1981-02-01,-0.07921008127076286,-0.11214932366724938,0.014820773022498672,-0.5080956717332205,0.05874881986528635,0.07944423705339432,0.005553060521682104,-0.26460395505030954
1981-03-01,-0.0666437457714762,-0.015537191422716264,0.06410544371511054,-0.5409341553846996,0.23946255445480347,0.4847192558748969,0.025038826279342175,0.3188335957626502
1981-04-01,-0.1364186193261828,-0.2194042888379866,0.04510192097876015,-0.5069924890995026,1.498972773551941,0.6337731562811754,0.13976714263359707,0.24133886521061262
1981-05-01,-0.043586649532829015,-0.22441429957266776,-0.04984892200766586,-0.4096173743406932,0.095090726390481,0.21577647020076884,0.1469474658370018,-0.1795094305028518
1981-06-01,0.024538769253662655,-0.018149573776510455,-0.030784355843161033,-0.3161181757847468,-0.27143705636262894,0.06387468812794521,0.10933618992567062,-0.1897161671270927
1981-07-01,0.01411185067679201,0.049055283588747826,-0.08552029259561554,0.2774837613105774,-0.28494860976934433,0.035897199192951465,0.08581950639684996,-0.24605876145263514
1981-08-01,0.014272841757961683,-0.10639784797545403,-0.04238801179673728,-0.0719265267252922,-0.06858027540147305,0.09332788016261727,0.08257688333590826,-0.37353774532675743
1981-09-01,0.0136186954166208,-0.21533562291053035,-0.034620403128815445,-0.1302746683359146,-0.4935353994369507,-0.06458629564992313,0.03932071539262931,-0.25043580681085587
1981-10-01,-0.007963722704776697,-0.25758252989861274,-0.01182408094054132,-0.3853382170200348,-1.1715807765722275,-0.2451071194533644,-0.00026507674192544073,-0.8382048457860947
1981-11-01,0.0007875391747802496,-0.3781489066539272,0.016765117894594124,-0.5584469437599182,0.9281904250383377,0.4191247810577524,-0.10764448593060176,-0.05716365994885564
1981-12-01,0.025712046772241592,0.01208665780723095,-0.019789616921989935,-0.47672023375829065,-0.3370722383260727,0.11240521381641257,-0.07312070578336716,-0.8717878411213558
1982-01-01,-0.02951379865407944,0.5539264890455431,-0.010140992629554445,0.10794284443060558,0.3040364384651184,0.5601296650952307,0.0986799163122972,1.0878478487332663
1982-02-01,0.03650159441999027,0.22099448307867972,-0.026520318901679645,0.1713806763291359,-1.5772910416126251,-0.06102117356555216,0.047459726532300316,0.06775664320836465
1982-03-01,-0.03347154972808702,-0.18552145169627282,-0.0069020761499606715,-0.46430995066960656,-0.1218973845243454,0.14160044234374475,-0.0009480136213824153,-0.08263047784566879
1982-04-01,-0.10541352842535293,-0.6151487750391806,0.011326123659652987,-0.7562561333179474,0.17137117683887482,0.17014315416072978,-0.027855451529224716,-0.3401098462442557
1982-05-01,-0.03455841647727149,-0.3907938878382406,0.014300197069569835,-0.5147284269332886,0.03863699967041612,0.018453109880973553,0.019886200316250324,-0.24152744250992936
1982-06-01,0.007867461868694851,-0.09445234412147153,-0.025334176204101305,-0.3205783913532893,0.44082194566726685,0.17528564765535554,0.0710752047598362,-0.18489640206098557
1982-07-01,-0.008308553536023413,-0.1305751142001921,-0.024132344021102575,-0.08783336728811264,0.04521495662629604,0.1312229268509766,0.04910973832011223,-0.2944843533138434
1982-08-01,0.005917796599013465,0.0055533274257135,0.03335324636711849,0.11437594890594482,-0.1526336744427681,0.09873333419191427,0.050480375066399574,-0.14814500076075396
1982-09-01,0.027285428451640267,0.05627318375533627,0.023351633906599105,-0.23161455988883972,-0.3188454732298851,-0.10598540819924454,0.012648357854535183,-0.23955653111139935
1982-10-01,0.0009893757357661214,0.08376812141749167,-0.0011015588080319832,-0.29713225861390435,0.07589211221784353,0.08852970625819832,0.05748184397816658,0.18111782458921274
1982-11-01,-0.075250401028565,0.09041701954218649,0.05559865531958933,-0.29721416532993317,-0.9567407518625259,0.06358836745393688,0.10097711657484373,-0.15512672252953053
1982-12-01,-0.09403323488576072,-0.15857765270817664,0.06428411098446433,-0.9356532494227092,-0.45633479952812195,-0.16754788571390614,-0.006267322460189462,-0.7127891605099043
1983-01-01,-0.11226774326392583,0.1589269046821902,0.05753546747870333,-0.38118275503317517,-0.1786324381828308,0.6941965427891962,0.06013111521800359,0.6586527451872826
1983-02-01,-0.0754849346620696,-0.062165367266824166,0.01878043358016202,-0.6393012901147207,1.0032038390636444,0.7364952358706245,0.07385180642207465,0.49513106544812524
1983-03-01,-0.12018536882741111,0.750082298632591,-0.14261385411258756,-0.19511880973974866,0.7044125348329544,1.1236611111410735,0.28916768729686737,1.1974155902862549
1983-04-01,-0.13640670904091426,-0.5308481474076548,0.02248605133921612,-0.5189326902230581,-0.44863708317279816,0.16451337984923659,-0.03651333972811699,-0.7980453471342723
1983-05-01,-0.03444848848240716,-0.27531712285933957,0.009130579822762745,-0.3598067909479141,-0.6436304748058319,0.09302968994296831,0.0038591434713453054,-0.19694543443620205
1983-06-01,0.003401496381099735,-0.29959450325658243,-0.04625770329373089,-0.37004870673020684,0.06858345586806536,0.21835678610308418,0.07008423407872519,-0.18046279437839985
1983-07-01,-0.006699044523494585,-0.17547392316402927,-0.07121899993870202,-0.06616203114390373,0.11474580504000187,0.16970953036998881,0.09552401800950369,-0.32230885699391365
1983-08-01,-0.03851411065884999,-0.09023792320682157,-0.0508947209931734,0.048269148295124374,0.19134942442178726,0.3018758163369935,0.09825669849912326,-0.022787765677397452
1983-09-01,0.02194139042070934,-0.13696556129763204,-0.045174018545882905,-0.09756005679567656,-0.29494259506464005,-0.16983073076297497,0.039780931547284126,-0.24668158342440924
1983-10-01,0.006074388511478901,-0.12332015941219945,-0.02685843702904352,-0.31754764417807263,0.37588562816381454,-0.14477147367493862,0.009283704372743767,-0.016078391733268898
1983-11-01,-0.03794311146650996,0.14301618981745937,0.0007399210273691519,-0.34746644397576654,1.7034640908241272,0.6321239060369032,0.010428916042049726,0.7664302363991737
1983-12-01,-0.10679812303611211,0.17145346970327438,-0.0187900148361452,-0.05846126625935237,-0.19790451973676682,-0.051063726302878615,-0.11119625220696132,0.10209524383147559
1984-01-01,-0.05221937383924212,-0.3241201562266196,0.008278089670801726,-0.9566792845726013,-0.10799557901918888,-0.1979740914599649,-0.1560673490166664,-0.5325778077046077
1984-02-01,0.1621069120509284,0.05921452276168331,-0.028773793202685558,0.4158763587474823,-1.0075931251049042,-0.5040211410358034,-0.1573166127006213,-0.8861474071939787
1984-03-01,-0.22027156182697843,-0.44817645703592607,-0.029411504235793286,-1.262167493502299,0.5936598777770996,0.13928211711604022,0.08044586206475894,-0.5584352339307468
1984-04-01,-0.08161943405866623,-0.22323593016593687,-0.00904676409100923,-0.2952760954697927,-0.23323651403188705,0.25120896512064445,0.03008231520652771,-0.3515164988736312
1984-05-01,0.003204367655728545,-0.2742096541389342,-0.005672494587525139,-0.4166472206513087,-0.0330519606359303,0.023466888172873138,0.04071617809434732,-0.2556795720010996
1984-06-01,-0.012187233992985318,-0.23294129679279943,-0.029197473108299135,-0.28875765701135003,0.49411267042160034,0.29774834883624113,0.07097592577338219,-0.29503240560491883
1984-07-01,-0.040210895240306854,-0.32912663394404995,-0.026790147251266192,-0.06132596482833227,0.5775710940361023,0.17271556987844666,0.01964824429402749,-0.5173042416572571
1984-08-01,-0.05487012543848583,-0.19146587339139753,-0.015163278082517658,-0.1419023672739665,0.22347358986735344,0.24533839575175584,0.07887161647280058,-0.045907668148477875
1984-09-01,0.002494132412331445,-0.09338766817123659,0.01598414048317849,-0.11350248008966446,-0.6732206791639328,-0.2945117652416229,-0.0045194507886966075,-0.490831583738327
1984-10-01,-0.009191640253577915,-0.09587401704442117,-0.0015345200397602215,-0.40756935874621075,-0.4293925315141678,0.0559211676490718,0.02348066307604313,0.03636571345850825
1984-11-01,0.009817111172846386,0.2769429597162431,0.011845577748718774,0.20683343211809796,-1.0241671651601791,0.08693858981132507,0.04327358367542426,-0.28627896681427956
1984-12-01,0.03579090482422284,0.3656195536736519,0.01619248247639401,-0.020403660212953888,-1.4934256672859192,0.0187707904340892,0.007148083144177994,-1.2412212789058685
1985-01-01,-0.07733002837215151,-0.05913408653390023,-0.009840477705295161,-0.637956460316976,1.595780849456787,0.4450225110711723,-0.3492963562409083,0.34048079202572507
1985-02-01,-0.1772118572677885,-0.28783275235083794,0.037702184727811436,-0.8120977878570557,0.7553430646657944,0.9832423308800008,0.015315227210521698,0.2150659915059805
1985-03-01,-0.08742441024099078,0.21730740704844076,-0.012901888456283591,-0.8558497826258342,-0.10346126742660999,0.5798517116184893,0.01445228389153878,0.2997596437732379
1985-04-01,-0.09836808911391667,-0.4126121920924033,-0.013964787477583398,-0.6678286194801331,0.2705686166882515,0.36824964757623346,0.014975707357128462,-0.037895263327906534
1985-05-01,0.01188460471374648,-0.15793389851047146,-0.011983629605754859,-0.1641421765089035,-0.5740714073181152,0.006355939368749487,0.07827728986740112,-0.1444795324156682
1985-06-01,-0.0021798444712268455,-0.17858741264189443,0.006368421164788599,-0.17869021743535995,-0.006132884882390499,0.04203225775011655,0.05726846555868785,-0.2811111199359099
1985-07-01,-0.06217756973845619,-0.18464836382096814,-0.04234890944845095,0.02805714805920919,0.1112652663141489,0.3267664847702816,0.11050019413232803,0.02723140836072465
1985-08-01,0.017359886052353043,-0.15650962389284565,-0.02230559952381089,-0.11784609407186508,-0.3954717516899109,-0.016728459439914804,0.06744996334115665,-0.1905411637077729
1985-09-01,-0.019254813502941812,-0.3268848503789594,-0.02241030648922709,-0.446672389904658,0.1654714159667492,0.12175282784577074,0.04499916918575764,-0.3114027592043082
1985-10-01,0.02871411719492504,0.021832280101314668,-0.0267048557032281,-0.09264940395951271,-0.07182410918176174,0.04630323242524575,0.04317281146844228,0.3313049984474977
1985-11-01,-0.11295826307364873,-0.3305953837210132,0.07828164288378137,-0.15603361030419668,-0.7583947479724884,-0.295828796666244,-0.04691496180991332,-0.6633651753266653
1985-12-01,-0.11788528944764819,0.18299683447807066,0.06891322270857067,-0.4658530155817668,-0.3705499693751335,0.1326235332365694,0.11182797451814017,0.43789464980363846
1986-01-01,0.0014515808184764217,0.10774136791306158,0.0024498418325514305,-0.3058537095785141,-0.34684494137763977,-0.15698153654049185,-0.04646237939596176,-0.3698497700194518
1986-02-01,0.02883125628743853,0.0480763704305695,0.004867008909231096,-0.25114163756370544,0.49634315073490143,0.3348766215916338,0.04506870483358701,0.6224981819589933
1986-03-01,0.04708408777202879,0.3454311480445247,0.03841487969469836,0.36863957842191064,-0.9536749869585037,0.07768162237159137,-0.00048812648553090793,0.30947644263505936
1986-04-01,-0.1375184740339007,-0.7224318481260731,0.08433120339874207,-0.5373445649941763,-0.13409681618213654,-0.0045668381940701915,0.03197637697060903,-0.8333945646882057
1986-05-01,0.012365015489714488,-0.057078927995697144,0.025962659810471723,-0.3917793929576874,-0.06428191438317299,0.14353801721128925,0.10454397648572922,0.16584564000368118
1986-06-01,0.02885069698095322,-0.09973877740483131,-0.03423244934382401,0.01535569317638874,-0.008655734127387404,0.13674520726861625,0.09814770892262459,-0.10323042515665293
1986-07-01,-0.023300221988133023,-0.07531610467741566,-0.05335269246514388,-0.1079238827029864,0.09414172731339931,0.25183735736485185,0.0712111716469129,0.02893171040341258
1986-08-01,-0.0211888604930469,-0.06005874564570765,-0.04489790413558014,-0.08497954035798709,-0.385824516415596,0.011346262783325952,0.04671639762818813,-0.13434674280385178
1986-09-01,-0.036837889679840634,-0.23290642326877964,-0.033064666167488245,-0.33730943997701013,0.22541239857673645,0.049861520528793335,0.03868014241258304,-0.13165126244227093
1986-10-01,-0.016467044396059855,-0.23627127370526713,0.0003186039861262314,-0.3939784814914068,0.5113860592246056,-0.28175344241076505,-0.015981009540458523,-0.3374543972313404
1986-11-01,-0.023487992584705353,0.027253653012937116,0.004037237253157407,-0.4248116413752238,-0.47159645706415176,0.13277847962132816,0.0692896917462349,-0.10497538217653832
1986-12-01,0.027600920626095364,0.22075005596683872,0.00813045084300473,-0.04086310664812724,0.3328421711921692,0.41300798284596413,-0.015549360153575739,0.5261392643054327
1987-01-01,-0.06164054785455977,0.37485404360678887,0.0006143861233924082,0.008275591923544805,1.4464785158634186,0.945922115753437,-0.01158441339309017,1.4535906414190929
1987-02-01,0.004181341002030032,0.1125542507056267,-0.01934676561284605,-0.537876437107722,0.012278604554012418,0.8024552772785056,-0.13666577637195587,0.3902830183506012
1987-03-01,-0.1436894599880491,-0.5369893966182586,0.005277507300451984,-1.0325677196184795,0.5979087203741074,0.41793880277666556,0.02575139670322339,-0.2639293360213439
1987-04-01,-0.09747661650180817,-0.16434931706997657,-0.013357691886636802,-0.5837947130203247,0.6630787998437881,0.3064592593702777,0.04128504544496536,0.1263991774370273
1987-05-01,-0.012675213760563306,-0.28965713516358405,0.008848068436358388,-0.28182384868462884,-0.5338975414633751,-0.2280776356828624,-0.03988030677040418,-0.5157222660879295
1987-06-01,0.006611514171319349,-0.22107744889874612,-0.008097924058340256,-0.1532172163327535,-0.36943573504686356,-0.045518291279159746,0.03538659152885278,-0.4203132974604766
1987-07-01,-0.018920608397041048,-0.12363918846653354,-0.02441793078864653,-0.22990800440311432,-0.08119292557239532,0.09226490069052269,0.027088501180211704,-0.1122387358918786
1987-08-01,-0.04979443869420461,-0.30885639209901133,0.01900587670915709,-0.21623673538366955,0.18715867772698402,0.1979366844070369,0.05269034455219905,-0.18286144671340784
1987-09-01,-0.005008988082408905,-0.22239841280444975,0.04357018427351328,-0.2529086420933406,0.07646499667316675,0.0379242613140879,0.025454343607028328,0.037801413175960384
1987-10-01,0.0501984783581325,0.057996214637833256,-0.008445280772729182,0.013013641970853012,-0.8772169053554535,0.0670282940926223,0.03301504378517469,-0.1943551003932953
1987-11-01,-0.09890629776886532,-0.2064927210730891,0.08439562452121044,-0.566679835319519,0.20033255219459534,0.11393745140782718,-0.23403100669384003,-0.18344664325316748
1987-12-01,-0.22743665746280126,0.08298396583526366,0.03205532956076419,-1.1516675353050232,-0.007405612268485129,0.5670406181236793,0.2429181585709254,-0.09390951599925756
1988-01-01,-0.023108936314071928,-0.09499524509714496,0.028558152427119534,-0.9109806021054586,-0.7443307340145111,0.03616598209944265,0.006424898359303674,-0.7807970667878787
1988-02-01,-0.023696249616997584,0.13621926548019533,-0.02369631565813943,-0.2569846312204997,0.1957204006612301,0.3727417567680622,0.20180063943068188,0.16846009530127048
1988-03-01,-0.1582550896065576,-0.15099281745572243,0.05520794542477004,-0.8527233203252157,1.3761557638645172,0.8359468188779108,0.017071707795063656,0.3881639490524928
1988-04-01,-0.2460853329726628,-0.4765599485366575,0.00726461234524494,-0.7746000091234844,-0.194593146443367,0.36374230323166684,0.13621901472409567,-0.5093567383786043
1988-05-01,0.029342475214174817,-0.3275735724356867,0.018305776963435758,-0.3253968308369319,-0.15904409810900688,-0.04537964946237104,0.09166314577062926,-0.3783138158420722
1988-06-01,0.015460411086678507,-0.2527555390711754,-0.013920535630451179,-0.16184354821840924,-0.1414483692497015,0.2051429501895247,0.11201746761798859,-0.4116448573768139
1988-07-01,-0.000627534172963351,-0.17843502423455637,-0.05064537000703061,0.026319604367017746,-0.18752070143818855,0.051933494878226315,0.07941863810022673,-0.23809416840473813
1988-08-01,-0.019444911075489863,-0.04202228400015062,-0.03723514038981415,0.12933630496263504,-0.27524925768375397,0.01527659659241808,0.04479987546801567,-0.14265448165436587
1988-09-01,-0.015559486512626921,-0.2691997395407769,-0.018414285943264098,-0.34869715571403503,-0.011180081637576222,-0.03992392970570203,0.0364910780141751,-0.22080380780001482
1988-10-01,0.027991666325501034,0.09597894405165026,-0.034207199502179,-0.01743786813070377,-0.28765058144927025,-0.030406487399134145,0.029532158126433693,-0.3797459416091442
1988-11-01,-0.04823029041290283,-0.04069079014082109,-0.014739010967020913,-0.7808569073677063,2.4397438764572144,0.9050249025739473,0.04247880540788174,0.9788431848088901
1988-12-01,-0.0005903562331306083,-0.23609286835116725,0.016517106326311592,-0.6625457108020782,0.23234732449054718,0.31518255328309946,-0.05988733842968941,0.06124359788373113
1989-01-01,0.0011923538321363075,0.49679288941044963,0.003990149638784213,0.4127928117911021,-1.523527354001999,-0.2557247106371255,0.07251168911655745,0.18973760306835175
1989-02-01,-0.08896449846880777,-0.2122924933510442,0.04351953545027948,-0.5864374339580536,-1.3231833279132843,-0.39052698632766464,-0.09599036847551665,-0.8139997720718384
1989-03-01,-0.1452919202191489,-0.807829826108871,0.03689376153345183,-1.6677854458491008,0.03376823849976063,-0.004582736914142453,-0.010651720222085714,-0.9998549396793048
1989-04-01,-0.0964651576110295,0.03171064440281161,0.010111629614591833,-0.09292441109816234,-0.7439765334129333,-0.027699707525557487,-0.026413177450497947,-0.07900171913206577
1989-05-01,0.004158888810447284,-0.19316895594519953,-0.009710487990280774,-0.4999544719854991,0.155747439712286,0.0629636298479705,0.040376155326763793,0.06044881107906501
1989-06-01,0.021402862455163686,-0.11579772878077722,-0.009289187150934021,-0.04014349542558193,-0.06332994904369116,-0.017490098252892494,0.050693439940611526,-0.397052305440108
1989-07-01,0.00451403038044061,-0.07577640635351982,-0.01768146340889255,-0.11013130346934001,0.2099682204425335,0.06315471797153868,0.041533270850777626,-0.3405121465524038
1989-08-01,-0.011777888451303755,0.03978030816201241,0.003941109546966206,0.087924941132466,0.0538939144462347,-0.01882989569727717,0.0214892765507102,-0.16882581015427908
1989-09-01,0.005477679161620992,-0.03855408079201175,0.0031482644643135898,-0.16527804235617322,-0.18599005416035652,-0.1347713429352333,0.023069246672093868,-0.26734350249171257
1989-10-01,0.014066555138145176,-0.5532367575553155,0.007792454447567932,-0.752413272857666,0.5257842689752579,-0.009812333556855547,-0.04189210633436839,-0.4320750633875529
1989-11-01,-0.06326257118156979,-0.12660884568768163,0.006098829587466839,-0.10109362502892813,0.47939419746398926,0.3361619238195748,0.008890832929561537,-0.0653627250964443
1989-12-01,-0.03130696713924408,-0.03617020143616584,0.017178300988134436,-0.6864818930625916,-0.033949497155845165,0.3306420712635435,0.040260013192892075,0.09608101099729538
1990-01-01,-0.14066448169095178,0.3269573373179282,0.02893027592831709,-0.134905477364858,-1.8003478646278381,-0.18600822779639015,0.1008067714671294,-0.02540470256159703
1990-02-01,0.09389932666506087,-0.3483555970653411,0.04612473609644597,-0.1460990309715271,-1.5286804735660553,-0.33232461789558676,-0.05445833007494609,-0.9209372724095981
1990-03-01,0.008312146445470197,-0.07153903284380513,0.039689891098991154,-0.1056595891714096,0.12538950890302658,0.16303311648039984,-0.048801839972535774,0.2709098470707735
1990-04-01,-0.047318073255675185,-0.5265766093807835,0.018524379271456577,-0.7422418395678203,0.2543656527996063,0.1769733197730163,-0.06465330719947815,-0.5429899940888088
1990-05-01,-0.09730430585997446,-0.34356504198043575,0.007061605657062192,-0.48242757717768353,0.4123666137456894,0.20932512807435005,0.047996602952480316,-0.07063645559052627
1990-06-01,-0.037861304091555734,-0.3290999800928177,-0.03183184734244985,-0.4707176983356476,0.2949296496808529,0.3148792889611475,0.09886208300789198,-0.1677271289130052
1990-07-01,-0.0001836734632628837,0.023521081874928167,0.0018343842757029796,0.11461649090051651,-0.08163576945662498,0.0010000773633284303,0.06752102946241698,-0.09368183867384991
1990-08-01,-0.015538248366543226,-0.09818576396472993,0.013340142460202608,0.00810244120657444,-0.09298350661993027,0.026414363548673433,0.058037471026182175,-0.19041226866344613
1990-09-01,-0.023650875581162318,-0.37002351976210074,-0.010556744147590764,-0.41447309156258905,0.12351144105195999,0.007881175983568718,0.03301688780387243,-0.29512609665592515
1990-10-01,0.003818455484828779,0.12665408993920974,0.05322233223774302,0.016485024243593216,-0.43593406677246094,0.02423536257240279,0.011698716940979164,0.024489427839095395
1990-11-01,-0.0054514684182192606,0.17394266061244473,0.01525545142605666,0.15368257959683737,0.4985744133591652,0.20965657614428423,-0.15207869311173758,-0.226724644502004
1990-12-01,-0.04941390029021672,0.04114458157170203,0.1080546322770006,0.023505018713573616,-0.31892482191324234,-0.02935361438270273,-0.11808443814516068,-0.5061117311318716
1991-01-01,-0.08276968662227904,-0.03904259553359401,0.11676867881159143,-0.3352992981672287,-0.9773220121860504,0.09930460103626909,0.0214390487720569,-0.01226677365290622
1991-02-01,0.04603364637919835,0.07406447923952533,-0.02122190890936401,-0.34648048381010693,0.19115712493658066,0.3725936186724696,-0.010660906167080006,-0.16623367555439472
1991-03-01,-0.07909736463001797,0.018550330893166603,0.11994530131497722,-0.06881648674607277,-0.5690775811672211,0.08354869767509658,0.023828473252554737,-0.06913212904085717
1991-04-01,-0.08181530982255936,-0.5016759037971497,0.10614864762843125,-0.5258730053901672,-0.31048646196722984,-0.14715876815647916,-0.024299078310529392,-0.9531165783603986
1991-05-01,-0.027848343764032637,-0.22287911945773708,0.06183885096565006,-0.29871438940366113,-0.03535063238814473,0.1527640583186314,0.02811045696338018,-0.20650906177858513
1991-06-01,0.010634404607117176,-0.11939328284032884,0.00051709133641259,-0.22465452551841736,-0.17652707174420357,-0.017000855235704063,0.058996255199114486,-0.2356124110519886
1991-07-01,0.0046045017162603995,-0.011359734250412833,-0.022184590655049,-0.11157882710297903,-0.1613907516002655,0.09177902649188864,0.06762232631444931,-0.03658332473908862
1991-08-01,-0.01355437029685293,0.04521155008865941,-0.001804979782052866,0.24801887571811676,-0.23185618221759796,-0.0066519558333374305,0.037153183172146484,-0.1450474684437116
1991-09-01,0.002380593546799251,-0.24220705513031252,-0.0030280268699752065,-0.4817465941111247,-0.22761749103665352,-0.10213047137548184,0.024614244078596435,-0.17967432116468748
1991-10-01,0.00864026402788503,0.009085258258686911,-0.006835946747226509,-0.2912885695695877,-0.9291813522577286,-0.10316671225531349,-0.016560005024075508,-0.36065249393383664
1991-11-01,-0.018329545855522156,-0.5313432985736478,0.014399502455718874,-0.724135438601176,-0.5093608424067497,-0.18419124956788688,-0.07802769541740417,-0.7010674104094505
1991-12-01,-0.023489245878798623,-0.005951197066855046,0.032207316271667404,0.04983202554285526,-0.5708932131528854,0.3743385189566119,0.06024448201060295,0.5355641866723697
1992-01-01,-0.07102999304022108,1.093330979347229,-0.0017782379909763186,0.5772319932778677,0.4766668379306793,1.4925257912997543,0.3636658191680908,2.6416363815466566
1992-02-01,-0.1911389401980809,0.30928547343900126,0.009872893047497028,-0.34081605573495233,-0.19194835796952248,0.6476526116502697,0.21937360366185507,0.511102844029665
1992-03-01,0.01855067110487393,0.566751774280302,-0.025929779723638625,-0.17517997572819394,-1.4453549683094025,-0.07899285390459258,0.18428151806195578,-0.646869403620561
1992-04-01,-0.09804922555174148,-0.09316777990710351,0.024315764702211213,-0.6634304424126943,-0.3246385231614113,-0.029109299568266706,0.06359612569212914,-0.565349745253722
1992-05-01,-0.015063349689756122,-0.020814696026425206,0.01492080696689801,-0.1954502984881401,0.10639248415827751,0.12193412102501969,0.030395562450091045,0.24478637302915257
1992-06-01,-0.009214071823017938,-0.1366957781776305,0.010657658081824384,-0.19378640999396643,-0.05273662507534027,0.11330052953341913,0.0792653982837995,-0.19420371390879154
1992-07-01,-0.027362251920359477,-0.17088047198710904,-0.007616607178970585,-0.12780046711365384,0.1487510185688734,0.1812052880895549,0.0342617928981781,0.008280000959833464
