,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-06-01,32.527957916259766,-31.933717727661133,2.165943145751953,4.208646774291992,-23.64641761779785,-23.968860626220703,20.63975715637207,-12.327131271362305
1980-07-01,23.867568969726562,-34.87791442871094,-16.55265998840332,-5.765153884887695,-21.890701293945312,-30.822895050048828,9.659799575805664,-24.4229793548584
1980-08-01,26.01662826538086,-34.72935485839844,-10.335073471069336,1.3117198944091797,-24.424671173095703,-33.89032745361328,12.278173446655273,-23.533308029174805
1980-09-01,33.06480407714844,-22.849590301513672,-5.280645370483398,8.467939376831055,-14.852659225463867,-17.803606033325195,18.44511604309082,-6.013317108154297
1980-10-01,23.811859130859375,-12.816703796386719,22.464685440063477,29.14483642578125,-16.848093032836914,-2.198019027709961,33.826175689697266,9.10438346862793
1980-11-01,28.275421142578125,0.8322772979736328,30.353578567504883,32.441864013671875,-7.007658004760742,8.316003799438477,33.469970703125,22.706098556518555
1980-12-01,30.144241333007812,7.902397155761719,34.587547302246094,28.76499366760254,3.0573043823242188,13.502107620239258,30.215147018432617,25.851186752319336
1981-01-01,25.18710708618164,6.979494094848633,40.85655212402344,44.62067413330078,-3.7934837341308594,19.806123733520508,36.62995147705078,31.404966354370117
1981-02-01,31.44717788696289,11.716297149658203,35.732505798339844,39.9609489440918,3.9806785583496094,20.80634117126465,42.32659912109375,31.386613845825195
1981-03-01,19.908897399902344,16.590749740600586,36.092220306396484,37.850399017333984,7.1997222900390625,27.308664321899414,31.85276985168457,32.90437316894531
1981-04-01,24.91181755065918,5.0946807861328125,23.61061668395996,28.349260330200195,0.23674774169921875,10.635332107543945,36.00229263305664,18.277353286743164
1981-05-01,20.362207412719727,-4.325708389282227,12.989970207214355,17.65519905090332,-9.49563217163086,0.87908935546875,25.262351989746094,5.02861213684082
1981-06-01,29.854171752929688,-28.947551727294922,-0.8350429534912109,9.236862182617188,-24.608999252319336,-21.619359970092773,26.84434700012207,-11.921846389770508
1981-07-01,26.706701278686523,-37.5016975402832,-20.512699127197266,-7.062078475952148,-27.943668365478516,-30.223058700561523,9.969131469726562,-26.655315399169922
1981-08-01,29.73120880126953,-31.38294219970703,-14.544435501098633,-3.3144779205322266,-20.582439422607422,-30.992034912109375,10.817022323608398,-20.16766929626465
1981-09-01,34.04039764404297,-26.284589767456055,0.6148128509521484,9.238697052001953,-25.917539596557617,-17.271631240844727,21.968061447143555,-6.302284240722656
1981-10-01,33.667842864990234,-15.291383743286133,17.069751739501953,32.348289489746094,-16.601760864257812,-3.7714614868164062,36.78227615356445,14.861932754516602
1981-11-01,29.068681716918945,-6.443597793579102,28.184085845947266,35.996788024902344,-15.717164993286133,2.850156784057617,41.27682876586914,16.238380432128906
1981-12-01,27.202220916748047,11.644721984863281,40.34451675415039,38.54779815673828,5.419521331787109,18.679275512695312,34.03489685058594,34.86259460449219
1982-01-01,27.636232376098633,9.071878433227539,37.92621612548828,43.549224853515625,-5.134477615356445,21.22541618347168,35.27162170410156,39.45491027832031
1982-02-01,31.51378059387207,9.59438705444336,47.442955017089844,57.171607971191406,-0.1989727020263672,21.574831008911133,48.11589813232422,37.662532806396484
1982-03-01,30.572298049926758,1.5206069946289062,38.58622360229492,46.94470977783203,-1.3669281005859375,12.847516059875488,40.69889831542969,28.100502014160156
1982-04-01,18.692148208618164,7.780981063842773,28.532421112060547,21.874099731445312,0.4480934143066406,17.25404167175293,18.68244171142578,25.945770263671875
1982-05-01,14.863129615783691,0.9058952331542969,20.238637924194336,18.968769073486328,-4.972711563110352,4.260934829711914,17.663311004638672,8.976435661315918
1982-06-01,28.152267456054688,-25.7354736328125,0.23941421508789062,6.509494781494141,-22.158809661865234,-23.37529754638672,24.436485290527344,-13.984737396240234
1982-07-01,27.49064064025879,-30.934654235839844,-14.157825469970703,-0.7489795684814453,-20.67540740966797,-31.994226455688477,13.522083282470703,-19.99437141418457
1982-08-01,27.2512264251709,-33.60057067871094,-10.696016311645508,-5.928750991821289,-16.597267150878906,-32.440704345703125,9.60409164428711,-23.179555892944336
1982-09-01,34.09395980834961,-23.31867790222168,-0.406036376953125,12.611335754394531,-14.926218032836914,-20.539522171020508,29.410812377929688,-7.659656524658203
1982-10-01,19.55921745300293,-2.2614994049072266,22.92881965637207,28.807422637939453,-6.816850662231445,3.212688446044922,22.162044525146484,15.66872787475586
1982-11-01,35.25868225097656,-1.7988452911376953,35.47544860839844,44.73497772216797,-8.947317123413086,9.050849914550781,48.30193328857422,23.49176788330078
1982-12-01,29.16007423400879,4.898296356201172,42.911865234375,49.51679992675781,-5.3399200439453125,16.403148651123047,45.67322540283203,32.06055450439453
1983-01-01,25.850889205932617,12.899415969848633,45.31145477294922,50.535316467285156,3.577474594116211,26.5097713470459,48.91984176635742,32.64630889892578
1983-02-01,23.273935317993164,7.963506698608398,56.126853942871094,55.48424530029297,-6.279701232910156,20.506637573242188,41.582679748535156,39.77360534667969
1983-03-01,29.665889739990234,8.804595947265625,45.064170837402344,50.5044059753418,-2.73150634765625,18.243667602539062,47.164451599121094,34.541603088378906
1983-04-01,19.982786178588867,3.08941650390625,37.775814056396484,41.927574157714844,-6.292716979980469,14.189519882202148,33.49390411376953,25.47833824157715
1983-05-01,22.662235260009766,-1.9457321166992188,17.200847625732422,23.290205001831055,-5.132759094238281,3.3074169158935547,22.64108657836914,7.997669219970703
1983-06-01,23.148666381835938,-22.80539894104004,7.239551544189453,8.40764045715332,-15.811504364013672,-21.63893699645996,23.95396614074707,-10.171163558959961
1983-07-01,22.93880271911621,-32.41854476928711,-9.621282577514648,0.16919326782226562,-21.007713317871094,-28.704410552978516,12.82783317565918,-19.104280471801758
1983-08-01,17.706802368164062,-31.995561599731445,-8.82086181640625,-5.781881332397461,-20.612382888793945,-26.635040283203125,5.34425163269043,-19.089637756347656
1983-09-01,35.89515686035156,-26.635038375854492,-3.854043960571289,3.3708648681640625,-20.436683654785156,-23.677396774291992,20.259353637695312,-11.510072708129883
1983-10-01,25.58245849609375,-19.094518661499023,16.28980255126953,21.20293617248535,-21.27939796447754,-11.35389518737793,32.76181411743164,2.438671112060547
1983-11-01,24.647010803222656,-0.6930446624755859,33.708648681640625,33.74444580078125,-9.256864547729492,5.422342300415039,35.302978515625,21.764205932617188
1983-12-01,29.200607299804688,3.8247604370117188,44.37763214111328,43.44706726074219,-9.523670196533203,14.825624465942383,36.044830322265625,29.698427200317383
1984-01-01,28.46442413330078,-1.217803955078125,46.93040466308594,52.60253143310547,-12.285284042358398,9.936166763305664,44.9860725402832,27.2742977142334
1984-02-01,29.237659454345703,-3.001262664794922,44.00525665283203,53.39134216308594,-14.150045394897461,10.188726425170898,41.054161071777344,30.012624740600586
1984-03-01,32.015777587890625,13.840404510498047,28.35544204711914,28.284523010253906,4.824506759643555,20.62827491760254,31.32383918762207,27.289867401123047
1984-04-01,27.00098419189453,-2.5013389587402344,28.447126388549805,34.1209831237793,-11.811309814453125,7.09058952331543,30.794511795043945,18.07330894470215
1984-05-01,36.291927337646484,-11.330413818359375,9.821999549865723,26.21217918395996,-11.676382064819336,-8.183847427368164,38.51476287841797,3.9976463317871094
1984-06-01,27.338300704956055,-30.20809555053711,-11.35809326171875,-2.710651397705078,-22.97393035888672,-30.24961280822754,9.932708740234375,-19.950180053710938
1984-07-01,17.286235809326172,-32.892799377441406,-13.510005950927734,-4.456052780151367,-22.61066436767578,-29.654552459716797,4.931756973266602,-24.78679847717285
1984-08-01,11.80784797668457,-36.84893035888672,-10.546802520751953,-6.945287704467773,-16.42131805419922,-30.375892639160156,-0.8839454650878906,-21.411890029907227
1984-09-01,28.865745544433594,-21.446487426757812,-2.8023319244384766,11.709249496459961,-19.46755599975586,-15.487205505371094,21.752668380737305,-6.447093963623047
1984-10-01,33.39445114135742,-12.856128692626953,9.80643081665039,26.83837890625,-13.707204818725586,-7.830959320068359,39.376220703125,4.936946868896484
1984-11-01,28.8328800201416,-1.6883201599121094,36.310951232910156,35.494468688964844,-10.289054870605469,7.983184814453125,37.388641357421875,24.375093460083008
1984-12-01,40.04912567138672,0.7836151123046875,39.60974884033203,44.53804016113281,-8.652631759643555,9.719938278198242,49.96799850463867,29.3898868560791
1985-01-01,24.59200668334961,14.744298934936523,48.457611083984375,42.46527099609375,3.8922996520996094,27.977760314941406,35.25933074951172,34.77389144897461
1985-02-01,45.91961669921875,-8.233097076416016,31.731111526489258,42.62708282470703,-16.139053344726562,3.9591331481933594,61.13352584838867,14.040765762329102
1985-03-01,40.23683166503906,11.916095733642578,30.710987091064453,33.42311096191406,10.560035705566406,17.94713592529297,42.11878204345703,22.82965660095215
1985-04-01,23.394241333007812,0.6507682800292969,22.446229934692383,28.561695098876953,-5.399618148803711,3.702342987060547,32.18840789794922,17.092342376708984
1985-05-01,26.301593780517578,-5.969480514526367,15.949100494384766,25.724695205688477,-11.328643798828125,-2.369150161743164,30.163991928100586,6.502407073974609
1985-06-01,30.002178192138672,-31.76101303100586,-5.767215728759766,6.826030731201172,-25.54001808166504,-26.087017059326172,21.80425453186035,-14.290521621704102
1985-07-01,18.182817459106445,-34.82490158081055,-16.78630256652832,-8.688636779785156,-28.185304641723633,-31.112001419067383,1.9681339263916016,-27.706899642944336
1985-08-01,29.330303192138672,-34.9990234375,-16.53303337097168,-6.143604278564453,-20.347944259643555,-31.49542808532715,11.441211700439453,-17.773008346557617
1985-09-01,31.11376190185547,-24.080184936523438,-6.108427047729492,6.935079574584961,-21.035648345947266,-20.012006759643555,16.928770065307617,-8.739641189575195
1985-10-01,32.01780319213867,-12.98019027709961,14.816411018371582,19.742904663085938,-14.600074768066406,-6.685323715209961,35.220638275146484,3.649578094482422
1985-11-01,27.147592544555664,-2.6048316955566406,37.24505615234375,38.59935760498047,-11.898506164550781,5.791839599609375,38.047080993652344,23.25177764892578
1985-12-01,33.59899139404297,9.028093338012695,34.601531982421875,38.68553924560547,1.0095710754394531,15.871709823608398,41.23408508300781,29.606441497802734
1986-01-01,28.925569534301758,2.1730403900146484,43.40416717529297,48.206504821777344,-6.680637359619141,12.743501663208008,38.418670654296875,33.749549865722656
1986-02-01,26.98232078552246,10.445575714111328,44.37163162231445,42.22190856933594,-1.1139945983886719,22.28156280517578,32.87034225463867,39.854042053222656
1986-03-01,29.3718318939209,-1.4570198059082031,43.26429748535156,51.05726623535156,-10.049264907836914,9.807817459106445,43.51906967163086,25.447040557861328
1986-04-01,23.585386276245117,4.972179412841797,28.72907829284668,34.13753128051758,1.856658935546875,15.30285930633545,30.61903953552246,23.170761108398438
1986-05-01,15.737466812133789,-7.566505432128906,18.243539810180664,26.978992462158203,-7.511556625366211,-3.728302001953125,32.54896545410156,4.121282577514648
1986-06-01,34.41561508178711,-30.367599487304688,-2.769166946411133,6.607370376586914,-21.940202713012695,-26.457796096801758,20.65469741821289,-12.114068984985352
1986-07-01,17.239444732666016,-36.15404510498047,-15.32950210571289,-4.424341201782227,-23.48714256286621,-31.947839736938477,6.817182540893555,-22.654558181762695
1986-08-01,25.483675003051758,-30.274351119995117,-9.676267623901367,-2.386180877685547,-14.864923477172852,-29.616613388061523,11.676130294799805,-19.257625579833984
1986-09-01,26.825796127319336,-23.547088623046875,1.238882064819336,10.19913101196289,-13.631034851074219,-17.380983352661133,19.60897445678711,-7.409978866577148
1986-10-01,20.967748641967773,-11.214879989624023,22.19830322265625,27.13051986694336,-11.59953498840332,-2.0648040771484375,33.26498794555664,8.02775764465332
1986-11-01,34.96012496948242,0.028306961059570312,29.729843139648438,36.142391204833984,-4.5975189208984375,7.594814300537109,42.79638671875,21.24250030517578
1986-12-01,25.198930740356445,11.902595520019531,39.38279724121094,44.91780471801758,-1.6168746948242188,24.23813247680664,36.83676528930664,32.47403335571289
1987-01-01,28.457170486450195,2.464099884033203,43.186744689941406,42.85164260864258,-6.120233535766602,16.09499740600586,39.725669860839844,33.14029312133789
1987-02-01,27.363496780395508,14.772920608520508,38.33523941040039,37.911773681640625,3.044279098510742,28.180418014526367,34.10392379760742,37.86676025390625
1987-03-01,32.01660919189453,12.932348251342773,28.278783798217773,37.81674575805664,2.3307228088378906,24.85605239868164,35.93449401855469,35.27595520019531
1987-04-01,24.464263916015625,6.171916961669922,26.711627960205078,33.32868194580078,-2.295713424682617,14.059365272521973,36.63304138183594,11.505240440368652
1987-05-01,19.20429801940918,6.783773422241211,22.421964645385742,16.751869201660156,2.397411346435547,9.157842636108398,19.33433723449707,14.036026000976562
1987-06-01,32.643470764160156,-25.923051834106445,-1.2270488739013672,13.037382125854492,-23.008813858032227,-19.125938415527344,27.651920318603516,-5.820140838623047
1987-07-01,28.21876335144043,-32.32337188720703,-16.548471450805664,2.0072898864746094,-18.30735206604004,-30.119352340698242,19.716123580932617,-20.824800491333008
1987-08-01,22.973800659179688,-28.287118911743164,-7.407299041748047,-1.558816909790039,-18.033931732177734,-26.296499252319336,9.664667129516602,-17.260360717773438
1987-09-01,32.07996368408203,-20.684755325317383,-1.3570880889892578,6.305292129516602,-16.508459091186523,-16.276721954345703,22.028507232666016,-8.534317016601562
1987-10-01,30.302743911743164,-7.659046173095703,23.932432174682617,33.442054748535156,-17.202007293701172,0.20839691162109375,35.59605407714844,13.552541732788086
1987-11-01,37.434959411621094,-6.023538589477539,24.78436279296875,29.55251121520996,-12.805644989013672,1.8939228057861328,37.14153289794922,16.130008697509766
1987-12-01,40.337528228759766,-1.3887653350830078,33.10194396972656,41.419532775878906,-10.31820297241211,9.222864151000977,44.498817443847656,25.974733352661133
1988-01-01,34.40058898925781,6.907482147216797,41.37648010253906,50.22439193725586,-3.704010009765625,17.532320022583008,44.64167785644531,31.836143493652344
1988-02-01,31.7393741607666,12.303323745727539,40.335350036621094,43.61890411376953,1.3614730834960938,20.423786163330078,37.5006103515625,40.301979064941406
1988-03-01,32.2966423034668,2.9999160766601562,36.843231201171875,42.30414581298828,-4.606653213500977,12.670387268066406,46.87409973144531,18.843740463256836
1988-04-01,22.140644073486328,10.858427047729492,23.29022216796875,24.514881134033203,3.692333221435547,15.99232006072998,23.0916748046875,25.42753791809082
1988-05-01,30.683229446411133,-9.718856811523438,13.613075256347656,25.97980308532715,-17.270370483398438,-7.484773635864258,40.67071533203125,-0.1601734161376953
1988-06-01,25.594385147094727,-29.53031349182129,-1.1879539489746094,7.9586181640625,-26.51704978942871,-24.16116714477539,22.39425277709961,-13.002412796020508
1988-07-01,29.03477668762207,-34.97621154785156,-16.936674118041992,-8.240591049194336,-25.29739761352539,-30.79167938232422,8.228912353515625,-27.044286727905273
1988-08-01,27.297897338867188,-32.54524230957031,-14.811038970947266,0.1551685333251953,-22.043872833251953,-28.14881706237793,15.923912048339844,-21.14790153503418
1988-09-01,32.079742431640625,-28.245590209960938,-0.08008575439453125,6.88078498840332,-26.57878303527832,-21.32309341430664,18.695247650146484,-9.815629959106445
1988-10-01,27.720020294189453,-9.29339599609375,14.585796356201172,23.512130737304688,-10.950191497802734,-6.688911437988281,34.694236755371094,5.485940933227539
1988-11-01,21.558347702026367,-0.7124385833740234,27.69499397277832,32.615325927734375,-14.92950439453125,9.231664657592773,29.126543045043945,20.598976135253906
1988-12-01,30.72994613647461,12.400094985961914,31.665958404541016,34.95118713378906,6.567111968994141,18.129634857177734,36.71308898925781,23.91089630126953
1989-01-01,46.387306213378906,-3.6052379608154297,36.864776611328125,51.617313385009766,-12.318403244018555,6.806547164916992,63.870906829833984,20.211645126342773
1989-02-01,32.769691467285156,1.0098285675048828,42.60120391845703,54.98291015625,-9.754644393920898,9.204513549804688,55.423011779785156,25.765701293945312
1989-03-01,26.41832160949707,9.24972915649414,31.533782958984375,35.17067337036133,-0.7249679565429688,20.157386779785156,31.21727180480957,35.02447509765625
1989-04-01,32.034175872802734,-2.5622520446777344,31.523231506347656,41.167850494384766,-9.071878433227539,3.6489486694335938,42.82878875732422,21.685693740844727
1989-05-01,27.39348602294922,-9.733541488647461,13.656801223754883,18.21761131286621,-11.861719131469727,-8.547369003295898,30.685226440429688,1.3534736633300781
1989-06-01,33.90010070800781,-31.291122436523438,-2.8260135650634766,6.574436187744141,-24.93975257873535,-25.396438598632812,24.909608840942383,-13.763813018798828
1989-07-01,25.4808406829834,-35.95140838623047,-14.57619857788086,-0.4717559814453125,-27.886341094970703,-32.001014709472656,12.669581413269043,-21.027042388916016
1989-08-01,26.620288848876953,-35.44046401977539,-8.527776718139648,-1.3414134979248047,-21.925338745117188,-29.31216049194336,15.063026428222656,-16.37881851196289
1989-09-01,35.416343688964844,-25.868192672729492,-7.028104782104492,9.578300476074219,-24.338376998901367,-20.80849838256836,22.015771865844727,-9.760673522949219
1989-10-01,23.712886810302734,-11.365848541259766,16.944021224975586,20.473899841308594,-14.075804710388184,-3.795146942138672,28.498268127441406,5.220964431762695
1989-11-01,27.363340377807617,5.756023406982422,36.120216369628906,36.8858757019043,-4.095081329345703,16.277835845947266,34.98980712890625,30.0537052154541
1989-12-01,24.386608123779297,7.490818023681641,42.1445198059082,47.18762969970703,-1.7980976104736328,21.47468376159668,36.504554748535156,35.863990783691406
1990-01-01,46.23119354248047,2.0686817169189453,32.269195556640625,43.19422149658203,-5.500375747680664,10.85413932800293,53.695526123046875,26.67053985595703
1990-02-01,28.924501419067383,9.769853591918945,41.50093078613281,52.540348052978516,-6.109380722045898,23.967073440551758,43.89989471435547,33.99309539794922
1990-03-01,24.133018493652344,2.0332393646240234,37.390953063964844,43.516448974609375,-5.862878799438477,13.169322967529297,42.32099151611328,21.829113006591797
1990-04-01,27.511547088623047,1.3356208801269531,29.459394454956055,38.894134521484375,-3.4784164428710938,10.161355972290039,39.999366760253906,22.442951202392578
1990-05-01,27.09910011291504,-12.629598617553711,9.396073341369629,9.901965141296387,-16.05001449584961,-7.936393737792969,21.361886978149414,1.3259544372558594
1990-06-01,23.905851364135742,-34.925933837890625,-4.960649490356445,6.62977409362793,-22.1529483795166,-27.18770980834961,14.82555866241455,-13.024324417114258
1990-07-01,27.039485931396484,-36.469390869140625,-18.846923828125,-2.5971317291259766,-27.845048904418945,-33.430816650390625,9.13507080078125,-25.966480255126953
1990-08-01,24.30379867553711,-36.98817443847656,-8.099119186401367,-2.9209671020507812,-27.45354461669922,-30.675792694091797,6.876276016235352,-19.9521541595459
1990-09-01,24.04924201965332,-25.884313583374023,-2.8855228424072266,4.387088775634766,-23.504680633544922,-22.74906349182129,10.752638816833496,-11.956148147583008
1990-10-01,22.821565628051758,-16.169235229492188,24.4681339263916,32.01947021484375,-17.872196197509766,-5.38276481628418,32.51730728149414,12.080205917358398
1990-11-01,27.57760238647461,-2.619688034057617,28.96639060974121,38.684688568115234,-8.677511215209961,2.489185333251953,35.006492614746094,19.093425750732422
1990-12-01,25.842422485351562,6.159324645996094,43.52611541748047,40.02997589111328,-2.158905029296875,16.99251937866211,31.627965927124023,29.999120712280273
1991-01-01,29.47467613220215,2.636312484741211,50.6085205078125,55.60498809814453,-6.733673095703125,14.748576164245605,46.72469711303711,32.83027267456055
1991-02-01,29.229026794433594,12.361124038696289,43.58905792236328,49.094486236572266,1.8126659393310547,18.887683868408203,38.942604064941406,40.199745178222656
1991-03-01,27.771188735961914,7.49470329284668,38.96186828613281,41.43601989746094,1.2780170440673828,17.25804901123047,34.50807189941406,30.696496963500977
1991-04-01,19.478525161743164,-1.223428726196289,31.730472564697266,34.99616241455078,-5.404279708862305,7.480253219604492,28.14688491821289,21.597850799560547
1991-05-01,24.90046501159668,-1.949136734008789,19.112459182739258,23.469921112060547,-8.716527938842773,0.8091964721679688,28.62052345275879,11.331966400146484
1991-06-01,31.716022491455078,-28.488868713378906,-3.060178756713867,9.567468643188477,-26.088571548461914,-18.719099044799805,24.744728088378906,-11.059022903442383
1991-07-01,28.480838775634766,-37.370765686035156,-13.91529655456543,-3.7184524536132812,-21.724689483642578,-35.095703125,13.599003791809082,-21.488672256469727
1991-08-01,26.253942489624023,-34.618858337402344,-12.056070327758789,0.45758056640625,-20.122350692749023,-32.38874816894531,9.776189804077148,-21.737531661987305
1991-09-01,23.89378547668457,-23.953189849853516,-2.3135948181152344,8.899559020996094,-18.54570198059082,-20.893014907836914,15.442173957824707,-7.269926071166992
1991-10-01,23.781396865844727,-15.140331268310547,15.808238983154297,30.002901077270508,-23.262805938720703,-7.432088851928711,35.07965087890625,9.763345718383789
1991-11-01,26.8287296295166,-0.9167690277099609,35.85512924194336,41.487396240234375,-6.894229888916016,6.529767990112305,37.89738845825195,22.0650634765625
1991-12-01,28.845300674438477,6.985746383666992,36.45881652832031,37.27764892578125,-2.6892967224121094,18.312896728515625,41.70574951171875,27.02139663696289
1992-01-01,34.52159881591797,17.56757926940918,42.507598876953125,46.67752456665039,2.178295135498047,29.316089630126953,45.193946838378906,39.70600509643555
1992-02-01,35.826629638671875,-1.7676334381103516,44.02039337158203,57.53166961669922,-15.485050201416016,9.284538269042969,64.14933013916016,24.98871612548828
1992-03-01,38.02277755737305,14.31149673461914,37.745216369628906,44.28821563720703,6.5981903076171875,23.30061912536621,50.77116394042969,29.47353744506836
1992-04-01,21.10122299194336,11.375181198120117,25.806793212890625,35.24552917480469,1.973775863647461,20.221464157104492,28.098711013793945,24.521244049072266
1992-05-01,19.15179443359375,-4.582210540771484,22.997085571289062,32.22156524658203,-10.901214599609375,2.4704666137695312,26.683307647705078,14.31312084197998
1992-06-01,27.998075485229492,-26.022674560546875,4.389055252075195,9.441986083984375,-24.33782386779785,-17.804561614990234,23.440210342407227,-7.8756256103515625
1992-07-01,19.44234275817871,-35.31370544433594,-10.177282333374023,-0.7888622283935547,-24.793933868408203,-28.07436180114746,6.465087890625,-19.281648635864258
1992-08-01,29.17974281311035,-36.074974060058594,-11.84914779663086,-4.819194793701172,-25.12019157409668,-29.518985748291016,12.237085342407227,-19.10472297668457
1992-09-01,35.818511962890625,-26.939769744873047,-3.397296905517578,5.142204284667969,-20.425981521606445,-19.827030181884766,19.140430450439453,-8.372316360473633
1992-10-01,30.559438705444336,-13.243450164794922,17.208858489990234,27.014432907104492,-20.43247413635254,-7.523395538330078,35.88506317138672,8.771615982055664
1992-11-01,24.105710983276367,-4.949047088623047,31.229808807373047,30.28999137878418,-7.630525588989258,7.99249267578125,32.85622787475586,18.832029342651367
1992-12-01,28.379520416259766,9.344594955444336,40.41046142578125,42.723480224609375,-1.89910888671875,23.092853546142578,37.43356704711914,36.18534851074219
1993-01-01,33.808326721191406,7.9005889892578125,33.85015106201172,47.854331970214844,-0.043376922607421875,16.56800079345703,54.61011505126953,27.13465118408203
1993-02-01,34.186317443847656,8.998926162719727,28.861940383911133,40.51918029785156,5.135383605957031,14.673409461975098,42.97920608520508,30.163211822509766
1993-03-01,24.028635025024414,2.106822967529297,40.77323913574219,47.49648666381836,-5.812355041503906,12.842330932617188,40.36581802368164,27.97428321838379
1993-04-01,22.118553161621094,9.810672760009766,27.38251304626465,29.521869659423828,0.048023223876953125,17.471147537231445,23.343917846679688,22.618921279907227
1993-05-01,27.52348518371582,-3.316699981689453,16.825157165527344,23.38729476928711,-11.161518096923828,1.1587543487548828,25.84577178955078,7.005188941955566
1993-06-01,30.133777618408203,-30.236019134521484,-0.8535728454589844,5.676031112670898,-24.688566207885742,-22.197559356689453,21.810274124145508,-9.452823638916016
1993-07-01,26.956501007080078,-37.690460205078125,-13.516206741333008,-1.1324176788330078,-26.471620559692383,-30.739490509033203,10.727761268615723,-24.35550308227539
1993-08-01,32.995033264160156,-36.13202667236328,-15.557966232299805,0.06661224365234375,-24.595617294311523,-32.903629302978516,18.442455291748047,-20.886991500854492
1993-09-01,26.933263778686523,-26.11996841430664,-1.0363712310791016,7.316566467285156,-24.733491897583008,-22.120101928710938,18.727495193481445,-10.639461517333984
1993-10-01,31.159305572509766,-13.864761352539062,18.536951065063477,28.990514755249023,-17.813507080078125,-1.1788902282714844,36.54564666748047,13.192434310913086
1993-11-01,38.60909652709961,-6.202737808227539,31.380830764770508,38.954551696777344,-16.961483001708984,5.74884033203125,46.842750549316406,19.833576202392578
1993-12-01,32.3211555480957,3.4778079986572266,35.96007537841797,37.00574493408203,-9.528730392456055,11.773427963256836,40.353424072265625,26.93946075439453
1994-01-01,29.711082458496094,7.875265121459961,43.09773254394531,43.40174865722656,-1.5867595672607422,20.078350067138672,36.643394470214844,35.87602615356445
1994-02-01,32.068458557128906,-1.1461734771728516,48.73592758178711,59.37501525878906,-11.879554748535156,11.869800567626953,53.59862518310547,29.437950134277344
1994-03-01,31.146642684936523,-0.624298095703125,35.20783233642578,44.33332061767578,-8.780824661254883,11.035776138305664,44.396728515625,28.229997634887695
1994-04-01,22.74137306213379,1.404672622680664,38.61383819580078,33.026039123535156,-6.942068099975586,13.263092041015625,24.957307815551758,29.69969940185547
1994-05-01,21.837440490722656,-8.167905807495117,14.210920333862305,23.874540328979492,-6.187709808349609,-4.487146377563477,30.987316131591797,4.626962661743164
1994-06-01,26.747289657592773,-37.425392150878906,-3.121492385864258,6.478723526000977,-25.934402465820312,-27.781280517578125,18.823251724243164,-15.121353149414062
1994-07-01,19.571107864379883,-36.539344787597656,-15.223777770996094,-8.875116348266602,-25.50031852722168,-31.024707794189453,5.208992004394531,-25.08249282836914
1994-08-01,22.847049713134766,-35.85163879394531,-13.721559524536133,-6.229978561401367,-20.3807430267334,-31.822967529296875,8.384133338928223,-23.19171142578125
1994-09-01,37.05634307861328,-21.972381591796875,-4.566808700561523,13.207816123962402,-12.46320915222168,-19.493070602416992,25.3539981842041,-1.4014205932617188
1994-10-01,22.81290626525879,-7.174554824829102,24.040369033813477,29.707828521728516,-13.074501037597656,-4.22376823425293,30.054119110107422,19.05411148071289
1994-11-01,19.0882511138916,1.1949462890625,34.51525115966797,38.090335845947266,-13.42729377746582,18.231468200683594,28.556777954101562,25.57347869873047
1994-12-01,35.46308135986328,9.40999984741211,39.5096435546875,49.366729736328125,-0.35279273986816406,17.709590911865234,50.23163986206055,30.53372573852539
1995-01-01,24.364534378051758,4.291864395141602,47.810997009277344,47.32158660888672,-5.94578742980957,16.667638778686523,40.35707092285156,28.66160774230957
1995-02-01,24.015701293945312,4.319633483886719,47.74678039550781,52.423927307128906,-7.953746795654297,15.86410903930664,43.46359634399414,32.13605499267578
1995-03-01,25.763338088989258,10.206413269042969,39.149169921875,40.837799072265625,0.40610504150390625,18.32329559326172,33.92534637451172,33.250244140625
1995-04-01,23.272912979125977,11.041181564331055,30.888240814208984,29.987520217895508,-0.31933021545410156,19.810609817504883,24.09726905822754,29.944133758544922
1995-05-01,30.428335189819336,-10.99432373046875,12.042559623718262,16.938377380371094,-15.419822692871094,-6.67816162109375,23.309356689453125,9.387260437011719
1995-06-01,36.233543395996094,-24.492961883544922,-7.339384078979492,7.1345977783203125,-24.607505798339844,-22.156991958618164,24.98931121826172,-12.799232482910156
1995-07-01,24.966751098632812,-36.0079345703125,-12.955427169799805,-6.999227523803711,-30.128095626831055,-29.296796798706055,6.0776824951171875,-23.762319564819336
1995-08-01,23.751907348632812,-32.52480697631836,-13.090795516967773,-4.829866409301758,-28.022945404052734,-26.874052047729492,9.357757568359375,-19.348968505859375
1995-09-01,33.009010314941406,-28.529708862304688,-2.5286083221435547,14.63017463684082,-21.627668380737305,-22.290626525878906,27.195117950439453,-4.595575332641602
1995-10-01,29.232582092285156,-14.796781539916992,18.72593116760254,27.94658660888672,-19.949447631835938,-7.205751419067383,36.50254821777344,8.72430419921875
1995-11-01,25.961183547973633,-8.970743179321289,28.361366271972656,32.68967819213867,-20.30869483947754,1.7042503356933594,35.223487854003906,19.451364517211914
1995-12-01,28.46723175048828,10.182117462158203,40.99919891357422,42.90129852294922,0.8486537933349609,22.500619888305664,39.59172058105469,39.58824920654297
