,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-02-01,-0.088913724,1.6356671,1.9045013,-0.4536354,1.42855,-1.5310624,-3.7364762,0.49861488
2005-03-01,-0.46828002,1.5014248,1.4348266,0.14365692,0.75106126,-0.6792326,-2.0833747,0.16562423
2005-04-01,-0.41423416,0.63494986,1.2113216,0.86438257,1.3595111,-0.121341325,-1.8814881,0.27092552
2005-05-01,-0.16632156,0.6889957,1.4651619,-0.07810478,0.83544236,0.113321684,-1.42855,-1.064875
2005-06-01,0.5223255,-0.48954925,-0.08228912,0.70677835,1.7256272,0.6004303,-0.68620604,-0.5523125
2005-07-01,0.2674389,-0.3117218,-0.6255356,0.575325,0.94632304,0.6628445,1.2524658,-0.54987144
2005-08-01,0.4006359,0.073223114,-0.6701668,0.5784634,1.1924922,0.7423439,0.844508,-0.58962137
2005-09-01,0.23989335,-0.2754589,-0.2541893,0.60008126,1.5010757,0.6046146,0.78418577,-0.05718384
2005-10-01,0.104256056,0.1565586,0.53592455,1.3023274,1.3274326,0.5512661,-0.8242844,-0.3793663
2005-11-01,-0.10565071,0.7901138,2.3909125,0.8350933,0.6077526,-0.52127934,-2.1998348,-0.45433274
2005-12-01,-0.84137,1.7413177,1.7033113,0.08821659,0.8173105,-1.0062964,-2.2960708,0.37448502
2006-01-01,-0.74199754,1.5199089,2.4805083,0.09962044,0.52089727,-1.0605323,-3.29808,0.13334732
2006-02-01,-0.13178596,0.6698593,1.6310833,0.7376259,1.3169209,0.3425804,-1.8340712,0.16769905
2006-03-01,-0.19736633,1.5480144,0.9565401,-0.5521261,1.252902,-0.23577785,-2.0145738,0.56399345
2006-04-01,-0.63800544,1.2810078,1.3437779,-0.12491532,1.1273617,0.120231055,-1.6304588,-0.108364105
2006-05-01,0.59990656,-0.00687027,0.47436675,0.7226356,1.5061678,0.83224905,-0.70296174,0.18893471
2006-06-01,0.03809929,-0.41503143,0.20361213,0.600531,1.1576538,0.48123702,-0.40566292,-0.20704727
2006-07-01,0.71139336,0.07401238,-0.9727791,0.49997407,1.471504,0.9171917,1.3450272,-0.2239109
2006-08-01,0.6158329,0.191745,-0.9506065,0.5558739,1.459637,0.955291,1.3522094,0.01655159
2006-09-01,0.4353302,-0.5374489,0.095560074,0.6561184,0.7273205,0.66455,0.3135376,-0.15801811
2006-10-01,0.5177746,0.12491532,0.3847397,0.92187613,1.2582108,0.5668041,-0.7210743,0.09743424
2006-11-01,0.16645011,1.1973145,1.3662628,0.6586164,0.4475096,-0.17987823,-1.9049606,-0.27949828
2006-12-01,-0.9662205,1.9961491,2.7047315,-0.87034833,-0.11585903,-1.459637,-3.1762874,-0.25982437
2007-01-01,-0.98907125,2.1394012,2.9071445,-0.92064935,-0.14102039,-2.2245278,-4.051049,0.09926071
2007-02-01,-0.20558815,2.0263276,1.3388923,0.03565674,0.4879505,-1.3703734,-2.386107,0.49533883
2007-03-01,-0.7018906,1.8711727,1.7243704,-0.0035331727,0.9219343,-0.40828514,-2.2309525,0.48666534
2007-04-01,-0.3729496,0.5361351,0.22261314,1.107927,1.5688941,0.55669403,-1.1538635,0.40314522
2007-05-01,0.3270134,0.574683,0.8239586,0.48666534,1.6678333,0.13877182,-1.015091,-0.18984795
2007-06-01,0.561834,-0.47927743,-0.15772477,0.7394749,0.4898781,0.96626395,-0.14873008,-0.009315491
2007-07-01,0.037905503,-0.022165298,-0.123031616,0.75682104,0.8168915,0.71217,0.53388673,-0.5997391
2007-08-01,0.40732154,-0.43976593,-0.84483874,0.45197257,1.7115211,0.82074624,0.9187218,0.13363227
2007-09-01,0.3115944,-0.509473,0.038869094,0.5287468,0.5297104,-0.026019668,0.21940117,-0.29103547
2007-10-01,0.055251695,-0.018631363,0.81881905,0.6684826,1.1596454,-0.101509094,-0.8766407,-0.5101158
2007-11-01,-0.29489058,0.81175196,1.3453171,1.0298679,1.1654274,0.13877201,-1.435262,-0.21522483
2007-12-01,-0.61804926,1.6039089,2.2036471,0.5216797,0.5017635,-0.74493563,-2.5737062,-0.3822651
2008-01-01,-1.0281655,2.3742378,2.4793549,-0.039618682,0.044091605,-1.3345699,-3.30112,0.62654877
2008-02-01,-1.1572449,2.3087387,2.7870374,0.83614314,1.1776934,-0.92848015,-3.5886738,0.11917496
2008-03-01,-0.3850029,1.2345654,1.4722763,0.24186477,1.5195631,-0.35145456,-1.9173462,-0.049203873
2008-04-01,-0.5255848,1.0348752,1.5952858,-0.23100166,0.5837345,-0.16710052,-1.3745081,-0.28435898
2008-05-01,0.34634286,0.16901779,0.8473259,0.8029148,1.5601403,0.157835,-1.3422382,-0.27828828
2008-06-01,0.6645691,-0.1766861,-0.43452606,0.4543354,1.2706692,0.883749,0.25815964,-0.48181266
2008-07-01,-0.19393921,-0.020767594,-0.6521088,0.16582298,1.1182655,0.68981016,0.8601059,-0.77224237
2008-08-01,0.2035244,-0.48884162,-0.24474029,0.66808355,0.9482895,0.15048675,0.5060951,-0.15687676
2008-09-01,0.39426842,-0.34730148,-0.45976678,0.8767201,1.1562866,0.49203682,-0.1453743,0.7032291
2008-10-01,-0.31982422,0.3910736,1.085357,1.4892105,0.8978075,0.713134,-0.89077836,-0.90962946
2008-11-01,-0.6485939,0.48372954,1.7269218,0.7370966,0.2460186,0.31662902,-1.4332968,-0.84381104
2008-12-01,-0.3690277,1.5058243,1.8441795,0.10320015,0.99653417,-0.19138297,-2.0288532,-0.086265944
2009-01-01,-0.94400823,1.8857514,2.0271745,-1.0669849,0.5867287,-1.6051705,-2.9841282,0.48705253
2009-02-01,-1.0297683,1.8009624,2.4996643,1.1504799,1.4210287,-0.46180993,-2.936879,0.299675
2009-03-01,-0.042718124,0.77960813,1.0511277,-0.06893158,1.10582,-0.15501556,-1.7427099,-0.25566214
2009-04-01,-0.48640555,0.9258854,0.87863654,0.6980549,0.6566313,0.40679416,-1.5508019,0.2902897
2009-05-01,0.5686058,-0.034627534,1.0320339,1.4226469,1.0809009,0.8265335,-1.5893129,-0.7501583
2009-06-01,1.0168235,-0.95533526,0.591259,0.49676132,1.4265305,-0.052426912,-0.62200356,-0.14595413
2009-07-01,0.7465984,-0.20841332,-1.0624542,0.40711784,1.1029072,1.1103508,1.068927,-0.14692459
2009-08-01,0.22427063,-0.4540432,-0.12362404,0.7168251,1.3504789,1.1537163,0.5281528,-0.36148682
2009-09-01,0.19126129,-0.5498352,-0.19190827,1.7663345,1.0297683,0.90549695,0.648217,-0.15307388
2009-10-01,-0.0045307158,0.42265207,0.93009263,0.77734244,1.1242664,-0.48931807,-1.120383,0.31520882
2009-11-01,-0.3663414,1.1067905,1.7802503,0.59190655,0.94077206,0.42750606,-1.7310597,-0.35015982
2009-12-01,-0.46439934,1.3595402,1.4618051,-0.108737566,1.0524222,-0.4365675,-2.4336452,0.5388325
2010-01-01,-0.6633129,1.5914209,0.79537946,0.7394413,1.4163252,0.14133473,-1.9717337,0.82914084
2010-02-01,0.15291938,1.6867473,0.6626507,0.6553688,1.5430956,-0.09996033,-2.4549854,1.1253808
2010-03-01,-0.2634716,0.7920696,1.295512,1.2716802,2.2107117,0.5372038,-1.5861251,0.7070038
2010-04-01,-0.36674196,1.0707668,0.96716535,-0.032437515,1.7986237,0.43393365,-1.3967962,0.09532662
2010-05-01,-0.33000144,0.102277376,1.3037869,0.5084074,1.0154908,0.4322788,-1.2600956,-0.5041046
2010-06-01,0.54845774,-0.052297212,0.56600034,0.9512779,0.13570747,0.66430587,-0.9843775,0.2618168
2010-07-01,0.2694294,-0.38395348,-0.82152826,0.80034447,0.8493317,1.1233952,1.071098,0.08572769
2010-08-01,0.171455,-0.6004238,-0.48192787,0.5928112,1.9505498,0.96683466,0.92380524,-0.4898716
2010-09-01,0.23633003,0.027141571,0.22375222,0.8056404,1.0704359,0.7238846,0.62061465,-0.21448441
2010-10-01,-0.07248764,0.1254467,0.0963192,0.48954087,0.939031,0.30881768,-0.8499935,-0.59181786
2010-11-01,-0.3108036,0.7444065,1.7807499,-0.45379335,0.88772696,-1.1320009,-2.189528,-0.3372833
2010-12-01,-0.8112671,1.647028,1.9862974,-0.3568119,1.0760628,-0.8162321,-2.8071632,-0.04832535
2011-01-01,-0.76848906,2.0686047,2.441269,-0.25616303,1.101852,-1.3959129,-3.4880288,0.06526871
2011-02-01,-0.45197028,1.722258,1.3769642,-0.43793336,-0.19370118,-0.7555054,-2.4528491,0.26563796
2011-03-01,-0.22563401,1.0351795,1.9570156,0.2424778,0.76778716,-0.19931583,-2.3219604,-0.3631897
2011-04-01,-0.056144714,0.92920494,1.128521,-0.22598496,0.7716473,-0.2533558,-1.4411805,-0.2894989
2011-05-01,0.10913239,0.21054497,0.69865835,1.1134323,1.8671833,0.60672075,-1.4496025,-0.13790664
2011-06-01,0.22528306,-0.6842712,-0.4481098,0.70251846,0.8144581,0.7404167,-0.25967216,0.6063698
2011-07-01,0.43266982,-0.36494485,-1.0446541,0.14422302,1.0320213,0.6962021,1.1365921,-0.32915193
2011-08-01,0.65339124,-0.1343979,-0.7990185,0.53338087,1.1183449,0.8765686,0.98043823,-0.2902012
2011-09-01,0.107378006,0.17896347,-0.6607601,0.6874294,1.6050545,0.7046238,0.77550733,-0.20773773
2011-10-01,0.34529343,0.55583876,0.5793495,1.3531024,0.5688225,0.4803936,-0.3207302,-0.31265908
2011-11-01,-0.38635024,0.83375776,1.7948959,0.87972754,1.1808064,0.7937546,-1.2366009,-0.87165606
2011-12-01,-1.1678226,1.6257579,2.925172,0.28458673,0.28493768,-0.62847674,-2.9163995,-0.5754898
2012-01-01,-0.3097496,2.0811813,1.8059231,0.00033493043,0.85758704,-1.2986034,-3.446088,0.23607941
2012-02-01,-0.65767366,1.9455612,2.5496564,0.3137676,0.44536933,-1.1576259,-3.7287135,0.07032089
2012-03-01,-1.1593002,1.7777942,2.4548898,1.2972641,0.81974757,-0.30673522,-3.010095,-0.33285445
2012-04-01,-0.06295433,0.87801397,1.8437626,-1.1512635,1.381985,-0.85758746,-1.8591661,-0.027458955
2012-05-01,-0.09778061,0.54716796,0.7675087,1.4442692,0.6700634,0.532769,-0.96809274,-0.15202828
2012-06-01,0.33519936,-0.30573082,0.25081366,0.21163407,1.1844146,-0.1841751,-0.40183717,-0.57563174
2012-07-01,0.0053577423,-0.2759281,-1.1161026,0.19623032,1.3916957,0.48890153,1.1211258,-0.13528518
2012-08-01,0.63155365,-0.2330658,-0.66838914,0.5876869,1.3163513,0.724646,1.133181,-0.25215262
2012-09-01,0.37940103,-0.27693254,-0.28329507,0.3365387,1.0950062,0.7795639,0.84553224,-0.23172608
2012-10-01,-0.1583908,0.68044436,1.0919921,0.3224743,1.2389978,-0.34591484,-0.9781383,-0.23172608
2012-11-01,-0.46780547,1.2098644,2.222494,-0.16910629,0.84452784,-0.7306738,-2.1454751,-0.3743782
2012-12-01,-0.5706089,1.5896003,2.5077984,-0.03783951,0.9098263,-0.8210869,-2.757272,-0.3070709
2013-01-01,-0.47102165,1.8565887,1.834914,0.017792512,0.29147702,-1.0070674,-3.408113,0.052407455
2013-02-01,-0.15301743,1.3092201,1.5809635,-0.1112854,1.2047285,-1.2962801,-2.6449676,0.34582558
2013-03-01,-0.08152275,1.2471073,0.9976858,0.2979471,1.2652235,-0.3141222,-1.8704994,0.80811274
2013-04-01,-0.7278835,1.6453407,1.2445195,-0.4939905,1.0827672,-0.15042934,-1.4881176,0.19377899
2013-05-01,-0.046584703,0.34420815,1.2221978,0.32188645,1.167202,0.33644408,-1.2160511,-0.5810127
2013-06-01,1.083738,-0.45969886,-0.76282233,0.72885436,1.780242,1.4156529,0.82072943,0.030085754
2013-07-01,0.26462632,-1.0255073,-1.4276226,1.0012443,2.1778283,1.1193234,1.2493718,-0.6657711
2013-08-01,0.2426281,-0.14072418,-0.7168846,0.68485796,1.9536397,0.47458038,1.1859653,-0.50887185
2013-09-01,-0.15981063,-0.38917542,0.0035583496,0.6884163,1.2791344,0.4341423,0.25750923,-0.16110496
2013-10-01,0.3500309,-0.010999298,0.45937577,1.1885532,1.3098675,0.6929455,-0.24812737,0.013910675
2013-11-01,-0.41182023,0.897723,1.453503,-0.18763237,0.08217011,-0.6065699,-1.5246738,-0.2808014
2013-12-01,-1.0096554,1.6673393,1.9633449,0.39046898,0.1446064,-1.1287048,-3.21207,-0.31024018
2014-01-01,-0.23638573,1.8089931,1.448315,-0.9633457,0.7619068,-0.8967487,-2.4766095,0.5034321
2014-02-01,-0.3943054,2.0153773,1.9329554,-0.5185978,0.7833368,-1.5083182,-3.2497253,0.61453664
2014-03-01,-0.16682167,1.6006305,0.79652405,-0.48431033,0.84531766,-0.44276944,-2.202969,0.77938
2014-04-01,-0.59475553,1.0523612,1.3372109,0.81861305,0.39727288,0.35869962,-1.505681,0.055057906
2014-05-01,-0.099235915,0.2304512,0.9102661,-0.13616104,0.9963142,-0.10154343,-0.94521254,-0.18825111
2014-06-01,0.7994911,-0.15231553,0.37353516,0.6956398,1.2198422,0.6208008,-0.6184929,-0.8298222
2014-07-01,0.31814805,-0.53046644,-1.1235737,0.55519295,1.1730263,1.006205,0.94785005,-0.63728523
2014-08-01,0.517279,-0.204076,-0.2103405,0.6827816,1.6303024,0.6412411,1.0388439,-0.6893757
2014-09-01,0.30298233,-0.16286545,0.023078155,0.4038666,1.6586558,0.8502628,0.4806835,-0.04813423
2014-10-01,-0.24396858,0.87597847,0.6201416,1.1885216,0.5898102,0.94653165,-0.21726342,0.034287263
2014-11-01,-0.5011242,0.86740685,2.2290142,0.041870307,1.112694,-0.47441977,-1.9510883,-1.0490639
2014-12-01,-0.81630516,1.4621624,2.073402,0.6369556,0.766852,-0.32869798,-2.5511189,-0.5129932
2015-01-01,-0.46368256,1.9513168,1.6325161,0.5324551,0.13907413,-0.19990006,-2.5500996,0.08833542
2015-02-01,-0.32124597,1.126653,0.9906355,0.04279213,0.5336777,-0.40010548,-1.9348114,0.15191154
2015-03-01,-0.04370918,1.2464707,1.3085194,0.26714438,1.1382682,-0.95059454,-1.9436756,0.4459545
2015-04-01,-0.29495925,0.4783539,1.2385238,0.99705446,1.0890573,0.12562504,-1.3390852,-0.6070358
2015-05-01,0.29281998,0.2720352,1.211015,0.6715292,1.1391852,0.22618636,-1.1535509,-0.27570304
2015-06-01,0.7757584,-0.71157074,-0.16505508,0.25919724,0.9133045,0.5297043,-0.39154702,-0.32246858
2015-07-01,0.31238174,-0.2888462,0.14977226,0.21701698,0.80235064,0.07396889,0.12562522,-0.18308906
2015-08-01,0.4649048,-0.3878792,-0.33744583,0.5764702,1.006224,0.6091751,0.36373252,-0.1638321
2015-09-01,0.46001434,-0.30963096,0.19867745,0.5856396,1.0447371,-0.058380507,0.21396026,0.33836287
2015-10-01,0.099032976,0.31177062,1.0227295,0.6669445,0.84575427,0.23016015,-0.859203,0.005195999
2015-11-01,-0.1155384,0.31635514,1.8302765,0.16627769,1.0416803,-0.20448475,-1.6884515,-0.7130989
2015-12-01,-0.55904734,1.6860065,2.599005,0.13357238,0.41416568,-0.7861511,-3.2460818,-0.122262955
2016-01-01,-0.004120636,1.6451194,0.61684054,0.033916853,0.9043404,-0.55344486,-2.483211,0.83935964
2016-02-01,-0.7014736,2.2423072,2.5253696,-0.27577153,1.3018316,-1.6010597,-3.4354153,0.10491981
2016-03-01,-0.4456722,1.4932868,1.3300426,-0.51287156,1.102135,-0.910046,-2.0717728,0.21269302
2016-04-01,-0.5413998,1.2089565,1.6470215,-0.80037117,1.1858174,-0.26277524,-2.041343,0.44313622
2016-05-01,-0.4396492,0.3984421,0.50241125,0.703376,1.531324,0.5632709,-0.85996324,-0.27862436
2016-06-01,1.1249573,-1.1601417,0.11347847,0.30556756,1.4682455,0.48624533,-0.00095100404,-0.32997474
2016-07-01,0.058958054,0.0057056425,-0.99436224,0.47641906,1.3519142,0.8415783,0.9290646,-0.7176399
2016-08-01,0.3115902,0.1790928,-0.6073311,0.55788267,0.91163063,0.6361763,1.5566822,-0.8206581
2016-09-01,0.31919748,-0.6225464,-0.29891092,1.2023003,1.0187695,1.0482486,0.2719677,-0.62032735
2016-10-01,0.30429953,-0.21871528,1.3129257,0.69576836,1.5189621,-0.024407387,-0.85013676,-0.62571603
2016-11-01,-0.9195553,1.3436725,2.0302486,1.4701474,1.2466772,0.3873478,-1.5430523,-0.92177427
2016-12-01,-0.73443985,0.8165371,2.2112434,1.7763488,0.8853216,0.6643875,-1.8990192,-0.46849442
2017-01-01,-1.0259323,2.1302097,2.108519,0.8180912,0.48852366,-1.2535217,-2.8200996,0.32697678
2017-02-01,-0.81550103,1.9631599,2.0958931,-1.0298172,0.56233656,-1.338665,-2.8343441,-0.023957063
2017-03-01,-0.17158242,1.4675137,1.9162174,-0.138237,0.5286676,-0.47589818,-2.2283027,0.19003563
2017-04-01,-0.13046722,0.87992555,0.834602,1.2454278,0.9437025,0.53611356,-1.0133066,0.34834403
2017-05-01,0.047589492,0.33053857,0.7808609,0.67791176,0.48043022,0.1719059,-1.3846363,-0.8407532
2017-06-01,0.26190567,-0.61996233,-0.17838058,0.8757168,0.038525008,0.556509,-0.5105381,0.026546478
2017-07-01,-0.23309287,0.15474777,-1.0281982,0.18971138,1.3564708,1.0123352,1.1360039,-0.13597068
2017-08-01,0.22499923,-0.47168922,-0.6121925,0.3933441,1.4079456,0.43801993,0.95470923,-0.39884758
2017-09-01,0.0003238678,-0.049855806,0.30820045,0.4668331,1.3755715,-0.15992737,0.26093444,-0.7507534
2017-10-01,-0.10359649,-0.14924431,0.67143667,1.8644192,1.1483059,0.79122084,-0.76499784,-0.36582643
2017-11-01,-0.3969055,1.0511844,2.1059291,0.35255298,0.9119757,-0.579171,-1.7533764,-0.57560956
2017-12-01,-0.27550277,1.2599964,1.8547068,0.44935092,0.35190564,-0.26967543,-2.136037,0.21140213
2018-01-01,-0.8810093,1.5580536,2.2269132,0.25929374,1.1082184,-0.5293911,-3.0172348,-0.07399025
2018-02-01,0.31593245,1.30498,1.173369,0.23768616,0.75463617,-0.30938452,-2.2917366,0.46587715
2018-03-01,-0.16238594,1.6716583,0.9919947,0.6040365,1.3478683,-0.20789337,-2.0439014,0.49206847
2018-04-01,-0.719278,0.9468147,1.0656574,0.13881378,1.0761341,0.2429243,-1.2417939,-0.1551834
2018-05-01,0.40923882,0.23899536,1.691629,0.50221765,0.8610382,0.11622391,-1.1000335,-0.9929768
2018-06-01,0.7009441,-0.7726429,-0.52939147,0.93470114,0.7366295,0.48355675,0.13914108,-0.14994507
2018-07-01,0.21804237,-0.31495017,-0.91374815,-0.1866127,1.7201118,0.26224023,0.90556335,-0.8197872
2018-08-01,0.6852291,-0.6734432,-1.0378292,0.43706664,1.3079269,0.8528534,0.8816639,-0.47733575
2018-09-01,-0.23277512,-0.07562713,0.45572814,1.1953045,1.7646372,0.37780914,0.71764106,0.18137474
2018-10-01,0.3152775,0.78770256,1.4424843,0.265514,0.5945419,-0.19054146,-1.3282251,-0.41742325
2018-11-01,-0.5022179,0.9219326,2.3536136,0.40465528,0.76773167,0.13488522,-1.7472858,-0.26911545
2018-12-01,-0.2946518,1.446413,1.9708933,0.06285896,1.5413564,-0.42986432,-2.414508,0.16893387
2019-01-01,-0.6870758,1.6925354,1.7663399,1.1573712,-0.31739178,-1.048816,-2.6685398,0.35280457
2019-02-01,-0.10590744,1.694521,1.7180192,-0.20155525,0.15720673,-1.6137664,-2.8545399,0.9121288
2019-03-01,-0.8082069,2.0790982,2.1538951,-1.261293,0.6761538,-1.5015709,-3.00943,0.622538
2019-04-01,-0.15091857,0.23763008,0.98560256,0.30812493,1.1792147,0.25119954,-1.1169941,-0.41138458
2019-05-01,0.3250038,0.76021767,1.5393002,-0.6682106,1.1524067,0.084395215,-1.2646027,-0.11749115
2019-06-01,0.86116064,-0.49247056,0.48651275,0.4818794,0.59903985,0.37663382,-0.7205025,-0.37961236
2019-07-01,0.6059898,-0.123448566,-0.7804066,0.2379612,0.8379936,0.5765343,0.19063339,-0.4242924
2019-08-01,0.6751606,-0.44977608,-0.5894421,0.5149757,1.0637093,0.7079258,1.2007271,-0.37828866
2019-09-01,0.44911423,-0.24292564,-0.43488312,1.5184498,1.1457875,1.7663399,0.73837435,0.13139191
2019-10-01,0.56031764,0.6129402,1.3599193,1.0067837,0.4474594,-0.011914444,-0.87969476,-0.24987563
2019-11-01,-0.12775116,1.3033249,1.859671,-0.35015696,0.5937443,-1.1421468,-1.839151,0.03607483
2019-12-01,-0.09399299,1.8778737,1.7008097,0.10557671,0.38954124,-0.79596156,-2.7774262,-0.28793603
2020-01-01,-0.4952984,2.318912,2.6294951,-0.89415246,0.12096405,-2.2077558,-3.6861317,0.45018196
2020-02-01,-0.56558836,2.2208333,1.8216522,0.0016345978,1.0638292,-0.52929914,-2.8413455,0.30110168
2020-03-01,-0.3187561,1.709515,1.0899836,-1.1004454,0.72741854,-1.2390633,-2.4274528,0.6914562
2020-04-01,-0.34066048,0.8539402,1.6506678,0.7771118,0.48418275,-0.112137035,-1.5957438,-0.087617114
2020-05-01,-0.10069428,0.25631255,1.6588409,0.032039262,0.6054737,-0.30796736,-1.547685,-1.2145439
2020-06-01,0.17458038,0.22002335,-0.4952984,1.2040818,1.1981976,0.9873276,0.2386589,-0.12456016
2020-07-01,0.1919075,-0.3543915,-0.3550457,0.25794715,1.4142975,0.9650963,0.5332222,-0.55774194
2020-08-01,0.35602608,-0.28181344,-0.9245571,0.83922845,1.3057572,1.1396767,1.4822991,0.21413879
2020-09-01,0.6398014,-0.7352646,0.3220257,0.44822043,1.0939068,0.090559766,0.5806271,-0.34000665
2020-10-01,0.18079185,-0.83595926,0.5384529,0.7816887,1.2514868,0.0961174,-0.44298974,-0.27723655
2020-11-01,-0.82124746,1.1043686,1.985117,0.75913066,0.81830484,-0.18994617,-2.073061,-0.5773575
2020-12-01,-0.9673847,1.8275368,2.7164583,-0.30469856,1.3995857,-0.664975,-3.0754273,-0.52668345
2021-01-01,-0.88103944,1.6910655,2.4204535,-0.10486221,1.1796974,-1.9326462,-3.4899795,0.03982086
2021-02-01,-0.2545227,0.6149025,0.8694252,-0.013937378,1.0857862,-0.14136449,-1.6598723,-0.07267342
2021-03-01,-0.48017502,1.4514755,1.2215096,1.5198351,1.0429786,0.7924379,-1.4969381,-0.33449632
2021-04-01,-0.59300154,1.1979488,0.6368042,0.034511566,0.48017502,0.4994217,-1.3160843,0.4207756
2021-05-01,0.28106993,0.44864997,0.8047161,-0.06935501,1.2892052,-0.044134904,-1.004153,-0.4652424
2021-06-01,0.341465,-0.14136429,-0.2684597,0.82993585,1.5815579,0.41314316,0.12543602,0.13505936
2021-07-01,-0.043803025,-0.6016289,-0.77020454,0.7386795,1.2895367,0.96001816,0.7147873,0.0029865266
2021-08-01,0.15994759,-0.117472075,-0.20408288,0.5229828,1.7932727,0.11614456,1.2334557,-0.3703354
2021-09-01,-0.01128273,-0.08827019,-0.8422142,0.42741203,1.5772438,0.5405701,1.2732766,-0.025883865
2021-10-01,-0.16691628,0.35606614,0.61954844,1.3476093,0.94707644,0.5893509,-0.37564468,-0.25916862
2021-11-01,-0.21735612,0.1901451,2.2103982,0.39621907,0.35573444,-0.38991413,-2.369018,-0.7224194
2021-12-01,-0.5146862,1.4163005,1.5652975,0.668993,0.5704359,-1.3104432,-2.6218815,-0.0726738
2022-01-01,-0.49568635,1.2504349,1.4255226,0.59767914,0.36683503,-1.0512085,-2.9108815,0.21826515
2022-02-01,-0.8023453,1.7943977,2.178912,0.24410324,0.940036,-0.7462494,-3.258678,-0.13973007
2022-03-01,-0.09553375,0.20942573,0.37091485,1.8436943,2.0109627,1.380986,-0.7601883,-0.18630715
2022-04-01,0.17508812,0.42327118,1.31843,0.3624153,1.5540342,0.30087966,-1.2677739,0.14789009
2022-05-01,-0.2169052,-0.27436104,1.0342095,1.2517946,1.03013,0.22710457,-1.0889457,-0.78908616
2022-06-01,0.28320083,-0.04045715,0.5167648,1.0148312,0.93017656,0.21758537,-0.23356438,-0.04861679
2022-07-01,0.19412689,-0.37567443,-1.0168709,0.5728611,1.6203293,1.0988057,1.3622872,-1.4595203
2022-08-01,0.5079254,-0.07581482,-0.6632946,0.59631956,2.084058,0.5616417,1.8946908,-0.007819748
2022-09-01,0.2447834,-0.2862606,-0.010199356,0.32229805,0.8591217,0.43585014,0.6054989,-0.032297514
2022-10-01,0.20840606,-0.026177978,1.3622875,1.116484,0.93969613,0.34677657,-1.2089577,-0.6677147
2022-11-01,0.059835814,0.4385704,1.9664261,0.58102036,1.2919121,-0.0992733,-1.7420413,-0.65037614
2022-12-01,-0.76222837,1.377586,2.4338942,-0.5939394,0.75712854,-0.85130197,-2.728994,-0.33963698
