,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-10-01,-9.585466384887695,-18.936054229736328,-23.479042053222656,-18.723472595214844,-18.699687957763672,-18.213577270507812,-12.369831085205078,-16.60361099243164
1979-11-01,-4.997880935668945,-14.091291427612305,-35.49655532836914,-8.55080795288086,-8.519588470458984,-20.354251861572266,-7.853599548339844,-33.45696258544922
1979-12-01,-8.084020614624023,-15.531787872314453,-29.013580322265625,-28.005678176879883,-17.502992630004883,-30.06161880493164,-16.06695556640625,-15.671527862548828
1980-01-01,-7.689685821533203,-12.138053894042969,-42.95250701904297,-27.340166091918945,-16.621875762939453,-38.208702087402344,-13.863380432128906,-21.917713165283203
1980-02-01,-10.674398422241211,-14.40359878540039,-45.143768310546875,-27.927656173706055,-17.00340461730957,-34.131736755371094,-15.188606262207031,-25.96767234802246
1980-03-01,-19.245315551757812,-16.012439727783203,-38.40791320800781,-24.762306213378906,-18.362396240234375,-26.833709716796875,-14.261791229248047,-26.49607276916504
1980-04-01,-17.069244384765625,-24.83152198791504,-23.04204559326172,-21.77252960205078,-23.681867599487305,-23.379682540893555,-14.109853744506836,-15.749082565307617
1980-05-01,-18.34551429748535,-7.272703170776367,-31.16221809387207,-16.89029884338379,-9.590581893920898,-27.289520263671875,-4.282926559448242,-23.048795700073242
1980-06-01,-33.348419189453125,3.3409194946289062,-19.366865158081055,-12.850471496582031,-5.223247528076172,-11.712631225585938,11.611339569091797,-27.174724578857422
1980-07-01,-26.730730056762695,3.4844131469726562,-15.649480819702148,-11.290584564208984,-1.4957351684570312,-10.473503112792969,13.790790557861328,-23.727447509765625
1980-08-01,-27.012659072875977,11.763275146484375,-19.395566940307617,-6.177070617675781,5.594646453857422,-7.291271209716797,17.06755828857422,-24.04989242553711
1980-09-01,-23.762901306152344,8.302497863769531,-19.368553161621094,-3.7916641235351562,8.500015258789062,-9.263076782226562,15.061990737915039,-23.322284698486328
1980-10-01,-17.548688888549805,14.359708786010742,-29.382871627807617,-5.246881484985352,10.451555252075195,-10.968141555786133,18.186824798583984,-23.129831314086914
1980-11-01,-9.0706205368042,12.087408065795898,-27.488725662231445,-8.515209197998047,5.056116104125977,-17.0118465423584,15.21392822265625,-20.450681686401367
1980-12-01,-14.270233154296875,4.531089782714844,-26.914743423461914,-11.287208557128906,0.9791469573974609,-20.07927894592285,19.63191032409668,-23.95029067993164
1981-01-01,-13.226716995239258,18.13970947265625,-36.36016845703125,-19.1234073638916,5.869159698486328,-25.058637619018555,14.471023559570312,-21.323884963989258
1981-02-01,-19.24453353881836,11.802555084228516,-36.6042594909668,-13.898422241210938,3.1419639587402344,-24.74297332763672,15.730012893676758,-30.12395477294922
1981-03-01,-8.297210693359375,10.949161529541016,-30.000993728637695,-24.884286880493164,-0.9084548950195312,-27.271961212158203,10.92713737487793,-15.607049942016602
1981-04-01,-25.735849380493164,12.17327880859375,-32.605224609375,-15.585023880004883,6.338987350463867,-20.123620986938477,13.301963806152344,-32.24367904663086
1981-05-01,-23.216035842895508,12.121889114379883,-23.00314712524414,-17.96535873413086,-0.6148128509521484,-15.841964721679688,14.54994010925293,-21.870790481567383
1981-06-01,-30.60846519470215,6.1260986328125,-22.206645965576172,-11.04275894165039,-0.12479782104492188,-9.82781982421875,19.06284523010254,-31.133346557617188
1981-07-01,-33.36869812011719,9.440574645996094,-13.958984375,-12.18429183959961,1.8150711059570312,-7.695243835449219,17.633176803588867,-23.673015594482422
1981-08-01,-32.274879455566406,3.6062850952148438,-14.926166534423828,-10.585777282714844,-2.5400009155273438,-10.62982177734375,16.150285720825195,-23.623462677001953
1981-09-01,-23.43810272216797,6.66015625,-17.774490356445312,-7.304332733154297,0.25510406494140625,-11.982410430908203,12.395343780517578,-24.759489059448242
1981-10-01,-10.376558303833008,-0.5781097412109375,-33.152137756347656,-7.56494140625,-0.044048309326171875,-24.199737548828125,10.020519256591797,-30.257930755615234
1981-11-01,-11.081298828125,3.1474685668945312,-30.93514060974121,-11.861282348632812,-2.9878005981445312,-15.67862319946289,5.979274749755859,-23.992351531982422
1981-12-01,-3.2282238006591797,-8.713815689086914,-27.694072723388672,-20.446630477905273,-12.193464279174805,-23.489490509033203,-2.059162139892578,-12.922065734863281
1982-01-01,-9.198058128356934,0.216766357421875,-32.72217559814453,-23.14073371887207,-12.187507629394531,-37.42473602294922,-0.8428058624267578,-21.330562591552734
1982-02-01,-17.574338912963867,-0.6308917999267578,-47.37500762939453,-27.380640029907227,-8.528343200683594,-37.937538146972656,-0.7117729187011719,-32.809532165527344
1982-03-01,-20.379375457763672,-0.15853118896484375,-39.94021224975586,-20.57834815979004,-6.344491958618164,-31.97319793701172,-1.1550140380859375,-24.992961883544922
1982-04-01,-5.616540908813477,-16.661975860595703,-24.25368881225586,-26.85489845275879,-18.603174209594727,-30.848918914794922,-8.174072265625,-14.960189819335938
1982-05-01,-13.615907669067383,-18.07096290588379,-24.362071990966797,-15.439018249511719,-19.287450790405273,-16.865802764892578,-13.556055068969727,-17.5743408203125
1982-06-01,-31.410249710083008,-15.112251281738281,-20.285551071166992,-9.259529113769531,-12.774723052978516,-7.957307815551758,-11.302642822265625,-30.79230308532715
1982-07-01,-29.78125762939453,-13.960472106933594,-15.513431549072266,-7.923336029052734,-14.313121795654297,-7.2050933837890625,-12.147064208984375,-24.582073211669922
1982-08-01,-31.593046188354492,-11.72808837890625,-12.148681640625,-9.977771759033203,-10.238216400146484,-5.2266845703125,-6.135810852050781,-19.81319236755371
1982-09-01,-28.326976776123047,-5.938457489013672,-19.91348648071289,-4.862709045410156,-0.15205764770507812,-6.962438583374023,-1.823110580444336,-28.86404037475586
1982-10-01,-10.488956451416016,2.4782657623291016,-27.52946662902832,-10.391897201538086,-1.5885486602783203,-22.51469612121582,3.8063716888427734,-14.958572387695312
1982-11-01,-10.916021347045898,10.37895393371582,-36.801937103271484,-13.274579048156738,4.878885269165039,-24.070892333984375,12.698688507080078,-30.405677795410156
1982-12-01,-6.101842880249023,16.354618072509766,-41.63552474975586,-12.284566879272461,6.634054183959961,-25.636795043945312,18.1647891998291,-30.842445373535156
1983-01-01,-13.821847915649414,14.959026336669922,-39.53608703613281,-22.478397369384766,2.8095970153808594,-26.478858947753906,13.175982475280762,-30.25644302368164
1983-02-01,-6.489566802978516,14.832131385803223,-46.52021026611328,-25.35469627380371,3.4619693756103516,-32.83990478515625,19.66229248046875,-23.662755966186523
1983-03-01,-7.952117919921875,11.414087295532227,-41.343528747558594,-20.467592239379883,0.7906570434570312,-30.472816467285156,23.927936553955078,-27.92351722717285
1983-04-01,-2.6648054122924805,16.496414184570312,-35.09636688232422,-16.546846389770508,6.346401214599609,-27.495651245117188,18.744741439819336,-11.77037239074707
1983-05-01,-16.519189834594727,11.52634048461914,-24.41274070739746,-11.54098129272461,3.0080738067626953,-20.989818572998047,15.006206512451172,-18.57392120361328
1983-06-01,-24.455039978027344,8.435295104980469,-21.5933837890625,-2.936492919921875,2.638774871826172,-5.380043029785156,17.23663902282715,-28.636085510253906
1983-07-01,-23.521221160888672,7.813835144042969,-18.48444366455078,-5.653354644775391,-0.5759124755859375,-6.180458068847656,17.789772033691406,-25.5450382232666
1983-08-01,-18.81307029724121,9.702625274658203,-11.903770446777344,-9.596878051757812,0.22451019287109375,-7.403865814208984,20.843399047851562,-17.718191146850586
1983-09-01,-29.70168113708496,9.852294921875,-11.594667434692383,-4.455986022949219,3.0585098266601562,-3.7434158325195312,17.97686004638672,-19.6997127532959
1983-10-01,-16.872220993041992,9.118579864501953,-23.2836971282959,-4.856193542480469,4.153385162353516,-7.551906585693359,14.370101928710938,-26.254352569580078
1983-11-01,-10.939042091369629,4.978206634521484,-30.127918243408203,-14.223684310913086,-3.1024322509765625,-23.171443939208984,8.222179412841797,-23.900278091430664
1983-12-01,-5.954326629638672,6.356164932250977,-37.391868591308594,-15.953042030334473,-1.9554939270019531,-27.69900894165039,9.901103973388672,-22.288053512573242
1984-01-01,-17.163415908813477,11.716167449951172,-47.91814422607422,-11.086508750915527,2.4563636779785156,-22.245670318603516,11.159160614013672,-35.859466552734375
1984-02-01,-3.208841323852539,9.700910568237305,-41.01610565185547,-10.61772346496582,1.9374141693115234,-18.787731170654297,10.695566177368164,-21.877214431762695
1984-03-01,-26.74150848388672,-1.5966377258300781,-24.04988670349121,-19.740869522094727,-9.114496231079102,-27.526853561401367,13.15192985534668,-25.3905086517334
1984-04-01,-14.561744689941406,4.450864791870117,-29.683958053588867,-14.423358917236328,-2.302410125732422,-25.120656967163086,8.925947189331055,-16.30887794494629
1984-05-01,-32.27006149291992,-1.8301658630371094,-26.393814086914062,-12.183223724365234,-2.468475341796875,-23.034475326538086,2.1173171997070312,-31.963878631591797
1984-06-01,-30.752994537353516,-9.49160385131836,-12.261066436767578,-8.085247039794922,-10.252727508544922,-9.52792739868164,-2.0740699768066406,-20.339393615722656
1984-07-01,-19.640539169311523,-14.214046478271484,-18.465980529785156,-10.688648223876953,-13.063709259033203,-9.270179748535156,-9.782215118408203,-22.719642639160156
1984-08-01,-14.217510223388672,-18.452144622802734,-13.226314544677734,-12.72812271118164,-13.300697326660156,-11.152240753173828,-14.110260009765625,-13.115602493286133
1984-09-01,-19.728759765625,-17.111522674560547,-22.259510040283203,-10.629829406738281,-12.591461181640625,-14.16561508178711,-9.098930358886719,-25.056650161743164
1984-10-01,-9.882543563842773,-22.50687599182129,-26.85394859313965,-7.222057342529297,-14.82986831665039,-16.28466033935547,-12.223011016845703,-34.466949462890625
1984-11-01,-6.514556884765625,-13.554981231689453,-26.81416130065918,-19.74778938293457,-13.84732437133789,-26.34537696838379,-13.714126586914062,-16.023456573486328
1984-12-01,-13.996089935302734,-14.686290740966797,-31.80300521850586,-16.623706817626953,-11.949695587158203,-26.286563873291016,-10.934284210205078,-29.5732479095459
1985-01-01,-9.494182586669922,-16.99560546875,-31.70296859741211,-28.609182357788086,-21.051477432250977,-27.564435958862305,-13.120899200439453,-17.062440872192383
1985-02-01,-33.31757736206055,1.9892425537109375,-38.20889663696289,-10.714813232421875,2.865142822265625,-14.436504364013672,0.5716209411621094,-45.9776611328125
1985-03-01,-21.830636978149414,-9.13186264038086,-27.597854614257812,-20.64870262145996,-11.179145812988281,-22.226377487182617,-2.383218765258789,-30.589628219604492
1985-04-01,-10.68491268157959,-0.12136077880859375,-31.556987762451172,-13.757593154907227,-6.349388122558594,-28.085050582885742,4.112152099609375,-26.020179748535156
1985-05-01,-20.96001625061035,7.288604736328125,-28.566970825195312,-15.33350944519043,-2.3392486572265625,-22.261552810668945,13.038232803344727,-26.384258270263672
1985-06-01,-24.95960235595703,6.308935165405273,-21.693450927734375,-8.190887451171875,3.6214370727539062,-8.532100677490234,19.18359375,-29.937103271484375
1985-07-01,-22.055768966674805,10.143192291259766,-13.917644500732422,-5.1129302978515625,3.952098846435547,-5.626506805419922,21.909786224365234,-19.100929260253906
1985-08-01,-32.90073776245117,9.416791915893555,-10.871349334716797,-3.7814903259277344,6.956184387207031,-6.549896240234375,18.798410415649414,-19.96979331970215
1985-09-01,-24.924427032470703,11.27587890625,-18.188095092773438,0.12311935424804688,10.217061996459961,-4.390048980712891,17.89788818359375,-22.78392791748047
1985-10-01,-17.625268936157227,8.760749816894531,-21.68817138671875,-4.291553497314453,9.995450973510742,-6.622005462646484,15.519943237304688,-29.274023056030273
1985-11-01,-9.506494522094727,12.994260787963867,-32.19720458984375,-9.211009979248047,7.183076858520508,-18.562726974487305,19.090377807617188,-25.0194034576416
1985-12-01,-16.154882431030273,10.915319442749023,-35.74828338623047,-12.631940841674805,0.8248920440673828,-26.787031173706055,14.754852294921875,-29.989866256713867
1986-01-01,-11.672801971435547,14.680089950561523,-40.34193420410156,-12.139047622680664,5.140361785888672,-22.63957405090332,15.351150512695312,-27.54181671142578
1986-02-01,-8.898637771606445,15.869016647338867,-34.717010498046875,-19.638946533203125,0.7892894744873047,-34.395633697509766,19.43912696838379,-22.9892578125
1986-03-01,-10.876852989196777,19.317569732666016,-43.20269012451172,-10.483874320983887,14.322076797485352,-21.79033851623535,21.920223236083984,-23.58371925354004
1986-04-01,-18.481658935546875,11.621182441711426,-33.04684829711914,-18.311811447143555,3.2237586975097656,-30.585737228393555,17.470905303955078,-24.97246742248535
1986-05-01,-17.622434616088867,10.00430679321289,-30.14946174621582,-13.849172592163086,1.6451835632324219,-17.795608520507812,11.051694869995117,-25.412071228027344
1986-06-01,-33.223358154296875,10.620416641235352,-19.598983764648438,-7.72802734375,2.1747055053710938,-8.289188385009766,20.26504898071289,-28.029706954956055
1986-07-01,-20.339982986450195,2.944011688232422,-16.90308380126953,-7.290088653564453,-0.1165618896484375,-8.469024658203125,15.389448165893555,-20.889484405517578
1986-08-01,-28.705766677856445,0.6244392395019531,-14.35205078125,-6.787208557128906,-1.8466682434082031,-11.4296875,12.172351837158203,-20.343311309814453
1986-09-01,-22.59294891357422,1.8200244903564453,-21.53890037536621,-7.361690521240234,-0.6527442932128906,-12.630271911621094,11.536256790161133,-24.33970832824707
1986-10-01,-11.819334030151367,3.8814964294433594,-28.690780639648438,-9.008537292480469,1.0040969848632812,-16.819822311401367,15.417757034301758,-22.54132843017578
1986-11-01,-16.879770278930664,4.417680740356445,-31.09194564819336,-12.485401153564453,-4.587528228759766,-21.99015998840332,12.715192794799805,-28.84397315979004
1986-12-01,-12.681891441345215,4.805665969848633,-32.20427703857422,-28.114633560180664,-10.382299423217773,-28.835649490356445,2.7991409301757812,-22.065092086791992
1987-01-01,-5.795133590698242,7.847436904907227,-32.16165542602539,-18.16564178466797,-3.7978477478027344,-28.74892807006836,5.046566009521484,-20.216278076171875
1987-02-01,-9.144506454467773,3.8395252227783203,-20.00954818725586,-22.692047119140625,-11.908697128295898,-30.447790145874023,1.7205333709716797,-12.015397071838379
1987-03-01,-18.912538528442383,-0.1283721923828125,-26.244815826416016,-24.669328689575195,-11.265165328979492,-36.706398010253906,-2.597475051879883,-19.761137008666992
1987-04-01,-17.165328979492188,-6.878803253173828,-31.534791946411133,-24.786029815673828,-8.959449768066406,-21.3833065032959,-5.023225784301758,-21.99349594116211
1987-05-01,-13.279123306274414,-16.718524932861328,-18.702476501464844,-18.769161224365234,-18.86585807800293,-24.034130096435547,-13.532535552978516,-16.326736450195312
1987-06-01,-27.71027374267578,-15.909942626953125,-26.654945373535156,-13.532535552978516,-13.5692138671875,-14.339452743530273,-14.691230773925781,-34.75079345703125
1987-07-01,-31.258041381835938,-13.370819091796875,-19.522727966308594,-10.888381958007812,-12.92068099975586,-9.322895050048828,-13.775943756103516,-29.987648010253906
1987-08-01,-24.425918579101562,-11.635276794433594,-16.436769485473633,-10.71499252319336,-11.666954040527344,-12.477210998535156,-5.023227691650391,-20.85147476196289
1987-09-01,-27.580232620239258,0.2817573547363281,-16.735198974609375,-8.632678985595703,-1.6571807861328125,-9.296218872070312,1.8355712890625,-23.625669479370117
1987-10-01,-15.01633071899414,10.393228530883789,-32.418399810791016,-11.05510139465332,4.523073196411133,-20.124584197998047,10.509931564331055,-22.75706672668457
1987-11-01,-16.858570098876953,13.991010665893555,-23.035486221313477,0.5435028076171875,10.708324432373047,-14.681224822998047,14.647884368896484,-24.862720489501953
1987-12-01,-18.02059555053711,14.304443359375,-26.878345489501953,-8.249229431152344,10.346546173095703,-20.214611053466797,18.088951110839844,-26.494895935058594
1988-01-01,-12.445145606994629,14.387247085571289,-35.96728515625,-11.09034538269043,5.674478530883789,-22.292476654052734,16.319339752197266,-24.761817932128906
1988-02-01,-16.574617385864258,6.313503265380859,-31.829471588134766,-14.974550247192383,0.2135639190673828,-28.709423065185547,9.72219467163086,-24.37472915649414
1988-03-01,-21.31975555419922,14.861093521118164,-40.792510986328125,-10.775001525878906,9.19996452331543,-14.555765151977539,17.54400062561035,-34.116947174072266
1988-04-01,-16.683067321777344,6.265119552612305,-21.788597106933594,-18.132970809936523,-2.8914642333984375,-28.877941131591797,12.073076248168945,-19.349288940429688
1988-05-01,-27.601558685302734,11.969627380371094,-31.17542839050293,-8.624340057373047,5.457578659057617,-12.82889175415039,15.843826293945312,-30.579784393310547
1988-06-01,-25.886367797851562,12.593637466430664,-21.933753967285156,-6.999248504638672,5.455909729003906,-7.548175811767578,24.35137176513672,-27.661623001098633
1988-07-01,-33.94175720214844,13.159252166748047,-10.97021484375,-6.485359191894531,3.9292526245117188,-6.0732421875,21.65845489501953,-20.088422775268555
1988-08-01,-28.277292251586914,10.709930419921875,-19.104022979736328,-5.6427764892578125,4.328022003173828,-6.2851409912109375,21.08283042907715,-27.007579803466797
1988-09-01,-30.471332550048828,14.627510070800781,-19.040618896484375,-4.222904205322266,6.610492706298828,-8.357383728027344,21.595054626464844,-24.076074600219727
1988-10-01,-15.141397476196289,5.035453796386719,-28.40743064880371,-5.297401428222656,0.17185211181640625,-10.077579498291016,12.633682250976562,-27.13939094543457
1988-11-01,-15.116369247436523,8.298988342285156,-29.178266525268555,-14.64085578918457,-0.5188961029052734,-19.87986183166504,15.001245498657227,-19.716352462768555
1988-12-01,-18.793685913085938,5.7245330810546875,-29.38849449157715,-17.367141723632812,-4.314672470092773,-22.699583053588867,13.326099395751953,-24.768491744995117
1989-01-01,-21.604307174682617,19.875537872314453,-45.3804931640625,-10.842846870422363,9.31755256652832,-19.765512466430664,20.397031784057617,-47.3700065612793
1989-02-01,-23.649585723876953,18.3231143951416,-58.10282897949219,-12.22043514251709,6.459888458251953,-31.723691940307617,15.1594877243042,-48.22157669067383
1989-03-01,-17.268070220947266,11.967223167419434,-32.17133331298828,-16.386354446411133,-2.559237480163574,-36.31163024902344,15.355423927307129,-25.899843215942383
1989-04-01,-17.311779022216797,12.589698791503906,-39.56267547607422,-9.45169448852539,7.828432083129883,-33.19321823120117,20.40456771850586,-31.642301559448242
1989-05-01,-23.168785095214844,0.4838142395019531,-25.89080047607422,-9.183412551879883,-4.076995849609375,-13.739696502685547,9.216569900512695,-30.783193588256836
1989-06-01,-32.994266510009766,0.42051124572753906,-19.97199821472168,-8.203729629516602,-2.3557662963867188,-7.772666931152344,10.170633316040039,-33.05304718017578
1989-07-01,-25.375335693359375,-2.7642173767089844,-18.017152786254883,-7.534526824951172,-4.431186676025391,-9.784786224365234,1.6323051452636719,-25.287919998168945
1989-08-01,-24.91413116455078,-2.9842681884765625,-16.526525497436523,-11.18648910522461,-5.489250183105469,-10.970962524414062,5.0265350341796875,-24.46196937561035
1989-09-01,-24.89604377746582,-0.42201995849609375,-17.988513946533203,-6.544292449951172,-4.945148468017578,-11.836095809936523,0.869659423828125,-22.265968322753906
1989-10-01,-16.075868606567383,-9.92344856262207,-21.48674201965332,-10.787078857421875,-7.74101448059082,-13.234785079956055,-6.304647445678711,-24.348926544189453
1989-11-01,-5.293310165405273,-16.34867286682129,-28.58719253540039,-23.78372573852539,-16.45870018005371,-25.82448387145996,-12.987600326538086,-17.896575927734375
1989-12-01,-6.559364318847656,-10.380132675170898,-38.209205627441406,-28.569107055664062,-16.383338928222656,-35.0787353515625,-10.945335388183594,-20.131763458251953
1990-01-01,-14.943168640136719,-11.592033386230469,-37.36356735229492,-13.580159187316895,-10.493246078491211,-28.1237735748291,-9.591018676757812,-36.922119140625
1990-02-01,-7.583559036254883,-9.484683990478516,-34.249263763427734,-32.18541717529297,-19.01447868347168,-35.981224060058594,-16.004901885986328,-21.268444061279297
1990-03-01,-15.067228317260742,-7.142110824584961,-42.49016571044922,-27.137765884399414,-12.710155487060547,-24.79841423034668,-11.197307586669922,-28.35577392578125
1990-04-01,-21.223329544067383,-11.978702545166016,-35.46083068847656,-25.66680908203125,-15.37333869934082,-29.146835327148438,-5.619598388671875,-29.374004364013672
1990-05-01,-26.46109390258789,2.616464614868164,-18.395809173583984,-14.611282348632812,-6.829551696777344,-14.725667953491211,8.224784851074219,-24.44557762145996
1990-06-01,-20.612716674804688,6.222158432006836,-21.207218170166016,-8.616287231445312,1.4467887878417969,-8.622734069824219,16.51079559326172,-24.421409606933594
1990-07-01,-29.4561710357666,7.651226043701172,-15.358840942382812,-8.071727752685547,3.2818603515625,-6.431606292724609,19.399538040161133,-23.043899536132812
1990-08-01,-24.788745880126953,11.405145645141602,-13.617216110229492,-5.150760650634766,6.508937835693359,-5.000926971435547,20.008543014526367,-17.596691131591797
1990-09-01,-21.31194305419922,13.104877471923828,-16.583293914794922,-3.4816360473632812,7.7978363037109375,-5.144317626953125,20.0407657623291,-17.897972106933594
1990-10-01,-8.67267894744873,14.00710678100586,-31.89219093322754,-4.506311416625977,10.148466110229492,-12.065704345703125,16.573627471923828,-21.24749755859375
1990-11-01,-6.52021598815918,9.747296333312988,-32.238582611083984,-3.0611343383789062,6.892387390136719,-13.889495849609375,20.69971466064453,-23.225955963134766
1990-12-01,-3.5267486572265625,16.106401443481445,-31.913135528564453,-11.192475318908691,4.62553596496582,-16.64451789855957,14.351887702941895,-15.420063018798828
1991-01-01,-15.557772636413574,20.549427032470703,-44.695281982421875,-14.242828369140625,12.701501846313477,-27.217273712158203,14.698802947998047,-27.209243774414062
1991-02-01,-8.726161003112793,15.36992359161377,-40.225433349609375,-12.163642883300781,2.2220802307128906,-30.11689567565918,12.475118637084961,-25.945676803588867
1991-03-01,-11.942075729370117,12.788199424743652,-29.609540939331055,-14.568754196166992,5.277441024780273,-30.330432891845703,11.226001739501953,-19.144569396972656
1991-04-01,-10.326892852783203,12.295296669006348,-32.653663635253906,-11.582432746887207,6.060949325561523,-18.426889419555664,13.740291595458984,-20.2459774017334
1991-05-01,-20.172122955322266,11.919599533081055,-27.57370376586914,-12.067310333251953,-0.5025367736816406,-14.860963821411133,12.980867385864258,-25.43350601196289
1991-06-01,-29.48591423034668,1.8881263732910156,-18.829885482788086,-8.148162841796875,0.9713554382324219,-9.151630401611328,14.819219589233398,-29.431324005126953
1991-07-01,-35.25304412841797,-1.1592063903808594,-14.077457427978516,-9.544990539550781,-3.9705238342285156,-6.669452667236328,6.489631652832031,-25.356441497802734
1991-08-01,-24.229345321655273,-1.2715950012207031,-16.24334144592285,-9.198192596435547,-6.733673095703125,-6.409355163574219,5.837776184082031,-20.462726593017578
1991-09-01,-15.683006286621094,-1.0339736938476562,-17.0268497467041,-6.186183929443359,-5.439601898193359,-10.673690795898438,3.2255477905273438,-17.529388427734375
1991-10-01,-8.07430648803711,1.4867401123046875,-32.43370056152344,-8.075912475585938,-2.9413681030273438,-19.472105026245117,7.059600830078125,-28.100326538085938
1991-11-01,-6.733674049377441,-2.4982337951660156,-37.69187545776367,-16.376602172851562,-5.791215896606445,-18.031925201416016,1.433755874633789,-23.5999698638916
1991-12-01,-11.59527587890625,0.8075923919677734,-29.912988662719727,-27.06635093688965,-10.151887893676758,-29.102188110351562,-0.49611473083496094,-23.567859649658203
1992-01-01,-14.128080368041992,-7.664613723754883,-39.93000411987305,-32.71338653564453,-15.100358963012695,-38.8992919921875,-4.5870819091796875,-30.39712142944336
1992-02-01,-12.883108139038086,13.277538299560547,-51.56002426147461,-20.67108154296875,3.496309280395508,-32.72637176513672,9.75363540649414,-43.31755828857422
1992-03-01,-7.12896728515625,-7.512033462524414,-35.28124237060547,-23.307111740112305,-13.410638809204102,-26.757970809936523,-1.5355205535888672,-31.611251831054688
1992-04-01,-7.8772478103637695,-9.80070686340332,-28.94438362121582,-25.071496963500977,-15.1815185546875,-28.44607162475586,-3.8891162872314453,-17.71691131591797
1992-05-01,-16.801441192626953,-8.852773666381836,-31.406734466552734,-18.254179000854492,-9.687082290649414,-23.96611785888672,-8.276548385620117,-18.650232315063477
1992-06-01,-29.889070510864258,-11.402778625488281,-20.60778045654297,-10.22760009765625,-13.42849349975586,-9.451725006103516,-7.1078643798828125,-26.886201858520508
1992-07-01,-23.076618194580078,-13.970634460449219,-13.999849319458008,-8.795963287353516,-10.303890228271484,-7.3919219970703125,-7.218242645263672,-19.078750610351562
1992-08-01,-31.09995460510254,-12.650997161865234,-7.945423126220703,-7.870754241943359,-9.091381072998047,-6.13720703125,-9.766616821289062,-16.994598388671875
1992-09-01,-29.689420700073242,-16.460575103759766,-11.784219741821289,-5.564228057861328,-5.909965515136719,-7.000736236572266,-9.938674926757812,-18.974868774414062
1992-10-01,-18.041545867919922,-8.31875228881836,-28.218826293945312,-6.288166046142578,-6.940677642822266,-16.759241104125977,-5.033451080322266,-31.332067489624023
1992-11-01,-10.057167053222656,-9.752010345458984,-28.05326271057129,-15.384413719177246,-5.6486358642578125,-18.02368927001953,-1.1897830963134766,-22.440338134765625
1992-12-01,-11.891349792480469,4.45722770690918,-27.826019287109375,-25.7012882232666,-5.54962158203125,-30.142282485961914,7.477949142456055,-15.61003589630127
1993-01-01,-11.705265045166016,9.866443634033203,-37.989444732666016,-14.530889511108398,4.353069305419922,-23.12858772277832,9.516336441040039,-36.929832458496094
1993-02-01,-16.707420349121094,7.832426071166992,-31.50321388244629,-16.817411422729492,-3.5289306640625,-33.575958251953125,6.576079368591309,-25.895343780517578
1993-03-01,-11.02209758758545,19.327011108398438,-38.54403305053711,-14.880992889404297,7.099687576293945,-24.19904136657715,18.073760986328125,-23.827247619628906
1993-04-01,-13.300874710083008,5.533510208129883,-22.169673919677734,-16.202404022216797,-1.854313850402832,-25.729585647583008,15.980877876281738,-14.199373245239258
1993-05-01,-22.941143035888672,15.28841495513916,-20.663915634155273,-10.527921676635742,5.7813720703125,-16.40843963623047,18.6856689453125,-20.794042587280273
1993-06-01,-28.90531349182129,15.945249557495117,-16.70897102355957,-6.493974685668945,7.772012710571289,-3.4932994842529297,24.301284790039062,-27.529680252075195
1993-07-01,-25.190488815307617,9.42184066772461,-15.866243362426758,-4.269416809082031,3.8310089111328125,-5.3615570068359375,20.961349487304688,-23.06662368774414
1993-08-01,-31.173248291015625,11.228134155273438,-16.309295654296875,-2.198223114013672,4.7821807861328125,-4.885974884033203,22.309097290039062,-26.307415008544922
1993-09-01,-19.897092819213867,14.695096969604492,-18.07840919494629,-3.7396087646484375,6.089649200439453,-6.554389953613281,21.924909591674805,-21.221603393554688
1993-10-01,-14.568066596984863,13.736183166503906,-27.910770416259766,-4.239984512329102,5.87896728515625,-20.058202743530273,19.76851463317871,-28.169475555419922
1993-11-01,-15.136600494384766,13.508459091186523,-30.160114288330078,-10.659599304199219,9.793632507324219,-17.435516357421875,19.495868682861328,-26.879043579101562
1993-12-01,-7.1910858154296875,8.655017852783203,-25.642833709716797,-10.159229278564453,0.807098388671875,-23.707963943481445,12.436458587646484,-17.570289611816406
1994-01-01,-7.776092529296875,10.655344009399414,-31.957904815673828,-17.246246337890625,-2.5102005004882812,-25.966915130615234,9.618097305297852,-20.62786102294922
1994-02-01,-13.646774291992188,17.65919303894043,-46.85002517700195,-15.394485473632812,5.921079635620117,-22.915332794189453,11.391820907592773,-30.327253341674805
1994-03-01,-18.941932678222656,11.021142959594727,-39.31129455566406,-14.290582656860352,3.241800308227539,-31.944900512695312,13.357385635375977,-31.405141830444336
1994-04-01,-10.528533935546875,2.825601577758789,-25.89700698852539,-19.975927352905273,-7.164800643920898,-28.371440887451172,2.4760589599609375,-14.807579040527344
1994-05-01,-18.104656219482422,-9.049074172973633,-26.106731414794922,-9.158002853393555,-12.381919860839844,-15.779794692993164,-7.6183929443359375,-23.149444580078125
1994-06-01,-27.566680908203125,-7.815113067626953,-19.491443634033203,-7.1306610107421875,-10.048927307128906,-5.786144256591797,-5.964977264404297,-27.174867630004883
1994-07-01,-24.680925369262695,-14.825462341308594,-12.895666122436523,-14.994543075561523,-15.217277526855469,-8.9775390625,-6.812007904052734,-16.878822326660156
