,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-04-01,82.33465406629774,98.30344518025717,73.8490946152631,30.810152341241707,93.46425316550516,128.53542751736111,185.73780675088204,144.17702067982066
1981-05-01,86.0060543484158,121.81621551513672,108.48030763513901,27.326380063409676,129.69473925503817,157.24227905273438,161.24796713552166,168.54591369628906
1981-06-01,78.3888668484158,135.98738352457684,152.67008613137637,24.377383924510383,163.43841552734375,148.87590196397568,128.18150674143146,184.57625995982778
1981-07-01,82.9345194498698,195.05972544352215,241.5531382841222,31.864613049650846,185.07241335782138,148.99997287326389,133.24913517121345,186.46377216685903
1981-08-01,82.7037133110894,190.56592305501303,235.27293485753674,32.391242458395766,184.6458088267933,148.88992309570312,123.57538284793976,188.72479525479403
1981-09-01,83.24534946017795,190.99449157714844,213.72503392836626,31.366954437673908,182.6645417646928,149.04629177517361,115.2600811373803,183.20496299050072
1981-10-01,84.05165778266058,121.07808430989584,136.25985313864314,36.59500487863201,148.28562303022906,134.66762118869357,151.78372783045614,172.66679243607953
1981-11-01,84.10557217068143,150.22879282633465,128.1892552095301,42.39075804409916,138.4469292380593,138.1618414984809,151.8324452061807,169.7491559115323
1981-12-01,88.91242980957031,177.31084187825522,125.70842294132008,56.19054297878318,126.50344155051492,147.83013237847223,183.51793596821446,151.65086226029828
1982-01-01,78.85771009657118,162.6754887898763,145.49631230971391,66.03938586091343,109.99618010087447,137.5,208.10925883631552,129.37535372647372
1982-02-01,76.41903347439236,161.32383982340497,131.0052422916188,70.12992231813196,104.58777167580344,117.77566697862413,220.53170973254788,115.42520523071289
1982-03-01,78.86324564615886,118.46145629882812,106.09428181367761,56.737925908336905,87.15428439053622,104.80620490180121,219.4881562263735,108.46875797618519
1982-04-01,84.85477871365018,106.70534769694011,98.52686489329618,39.63602928266133,87.90311813354492,131.75918579101562,162.1186779391381,142.97806132923472
1982-05-01,86.62519666883681,124.16811625162761,122.50021766213808,32.13046348258241,118.71617924083363,159.34321085611978,148.83026615265877,160.0996190851385
1982-06-01,82.27784050835503,138.3981704711914,158.56434317196116,24.572578848224797,162.19931515780362,150.10333591037326,115.00682215536794,186.867956681685
1982-07-01,84.12289089626736,164.47447458902997,217.84115959616267,27.094234832345624,176.7228906804865,151.5522257486979,106.62129309869582,187.1373089877042
1982-08-01,83.51973639594183,185.7961654663086,236.57332027659695,32.072767492843,184.1324372725053,145.2386474609375,119.63450524114793,186.5120280872692
1982-09-01,84.61637708875868,162.69229888916016,180.24924783145678,31.928532744107184,168.4946753761985,147.46236165364584,123.48728795205393,180.78984347256747
1982-10-01,88.33691914876302,133.57915242513022,147.68765393425434,44.52521441734,148.17676544189453,155.60746934678818,177.3393323344569,171.32367220791903
1982-11-01,91.51809692382812,175.84491729736328,159.9874833050896,62.70613996949915,142.90532198819247,149.46365356445312,209.43928380166332,167.84581271084872
1982-12-01,90.37970648871527,169.78026072184247,117.07981334013097,69.23836485980308,99.26687587391247,144.98899671766492,188.47450748566658,140.37238901311702
1983-01-01,88.09560139973958,143.72998555501303,96.10218721277573,58.07489891574807,95.04391930320047,139.07288445366754,199.70533309444303,130.92405145818537
1983-02-01,76.07518513997395,140.28143564860028,113.26197455911074,58.93707275390625,107.15345035899769,114.62320115831163,187.92671695832283,107.65278556130149
1983-03-01,73.95669725206163,111.5512466430664,83.11999264885397,47.81499888798962,73.58126206831498,105.71446736653645,200.53883214150707,101.8315315246582
1983-04-01,75.74643452962239,134.13553873697919,102.3787217981675,47.67253823476295,81.67211359197444,116.92340426974826,194.09500860398816,108.5602413524281
1983-05-01,84.53017340766058,125.0982411702474,110.01241347369024,31.4114949474596,118.19197047840466,148.96896362304688,152.80803557365172,164.04691175981
1983-06-01,82.94120788574219,138.8089370727539,161.8152618408203,24.321882692101884,156.82409459894353,150.83794487847223,117.99423463882938,182.00905539772728
1983-07-01,83.91214158799913,180.7281239827474,232.75014091940486,29.561011431968375,185.02776406028053,156.2354532877604,103.80481596915952,188.1621620871804
1983-08-01,84.81494479709201,207.4295425415039,244.99774259679455,42.532163123561915,189.56437544389203,153.81802029079861,124.3348398516255,191.0135269165039
1983-09-01,84.06964619954427,164.0018081665039,224.56420449649585,31.586835155748343,187.92043165727094,152.1631876627604,129.95467647429436,188.4238849986683
1983-10-01,84.2363993326823,127.44514465332031,147.3114911247702,30.939162267397528,156.75934878262606,148.16757202148438,123.76217995920489,173.8117218017578
1983-11-01,83.1874508327908,149.39741770426434,114.96132121366612,40.01881325081603,138.6139609596946,142.27055867513022,145.79675735965853,163.46629749644887
1983-12-01,90.15974256727431,160.81863403320312,122.21834519330191,61.65442270775364,121.51792699640447,142.919192843967,189.48228897586947,152.20014398748225
1984-01-01,85.93089633517795,156.44065856933594,114.46552276611327,59.53233797256261,118.9761075106534,144.89718967013889,188.36407815256428,147.25529063831675
1984-02-01,84.0592024061415,117.6907221476237,91.73936282887178,45.99660586004388,116.71596006913619,131.47865295410156,212.8809036747102,144.50667121193626
1984-03-01,80.09533352322049,91.72754923502605,79.89477830774644,42.47046954011264,74.58920045332475,99.14422776963976,209.98906781596523,111.90575686368075
1984-04-01,81.10237969292534,80.69550832112631,73.71131111593807,28.404241065456443,91.58267974853516,108.85089450412326,167.01582631757182,144.38458355990323
1984-05-01,83.85253058539496,107.06432342529297,67.4444647396312,27.604722323482985,97.40610122680664,151.07933892144098,145.74144424930697,166.67648662220347
1984-06-01,82.49372694227431,130.51932017008465,179.00989756864658,22.85245869257679,167.55898215553978,147.79876708984375,109.31060544906124,187.0532989501953
1984-07-01,86.3600582546658,174.16205088297528,228.89902451459096,27.163798188510007,185.93808954412287,144.26106770833334,97.03377139183783,189.77622985839844
1984-08-01,82.39106920030382,159.32371775309247,231.065278894761,26.76395259491385,180.09178855202416,127.19100952148438,114.29817445816532,182.180439342152
1984-09-01,83.01662021213107,156.07669830322266,189.17330573586855,28.99729323713747,167.00793179598722,135.53038703070746,117.25497091970136,179.18210463090375
1984-10-01,83.7306891547309,91.75939559936523,108.2092846141142,29.795387999652185,144.24936988136986,125.22759331597221,141.68343082551033,167.099328474565
1984-11-01,89.45345560709636,127.73872375488281,102.76605942670037,48.99647856411869,121.29970030351119,134.81830173068576,192.54080249417214,155.79707405783913
1984-12-01,85.56998358832465,152.13924407958984,91.77536122939165,66.15591179834654,105.93064048073508,140.15212164984808,200.43321424914944,143.75716989690608
1985-01-01,87.02937655978732,150.81207275390625,118.05231430951287,67.28819233097443,113.83200558749112,137.94474283854166,213.75294346963207,139.51925797895953
1985-02-01,78.33480834960938,109.33736165364584,71.16747463450712,39.38659772481004,90.13227982954545,116.41500684950087,179.55863706527217,124.70979690551758
1985-03-01,84.48380364312065,89.19507344563803,65.23410011740292,39.23676373207406,67.51768372275613,117.96870761447482,203.16448826943676,118.22466416792436
1985-04-01,85.237791273329,103.76321156819662,85.7783093171961,34.33510505989806,84.76973446932706,130.69661458333334,164.5219249110068,139.8444955999201
1985-05-01,84.94481404622395,102.42027918497722,88.93996407003964,27.550765259625162,111.69958114624023,145.1471964518229,127.89083911526588,163.53530883789062
1985-06-01,76.68886820475261,138.73741149902344,168.3087629430434,21.5401584154939,166.66044755415484,143.42271592881943,95.23573844663558,189.29729461669922
1985-07-01,80.02843221028645,183.10769399007162,227.0304062787224,30.133960671620827,183.43854383988813,144.32664659288193,115.37989954794607,187.20704858953303
1985-08-01,84.72279018825955,181.24065399169922,230.177464204676,28.423217877949753,184.71925908868963,145.31570434570312,115.7074220718876,189.19726285067472
1985-09-01,85.1746114095052,165.3778076171875,203.96685880773205,25.313343413888592,178.32603454589844,155.7581753200955,102.8586172288464,186.85164018110797
1985-10-01,85.1273685031467,128.11546325683594,140.55318271412568,33.231959930837974,150.22882981733844,145.7689412434896,148.0116198139806,172.7737773548473
1985-11-01,86.88970777723524,149.34500376383465,120.32116160673253,54.40612688456496,131.24442534013227,145.6348673502604,167.78943461756552,163.21520371870562
1985-12-01,91.71786838107639,145.46606699625653,115.85069544175091,59.099166034019156,111.92540255459872,141.01731194390192,208.1756099577873,150.33347389914772
1986-01-01,84.99392191569011,130.29974619547528,101.99857599595013,49.51046460295377,105.22509488192472,126.53964572482639,174.9891096545804,136.48812554099342
1986-02-01,78.17654079861111,140.1333999633789,118.9441680908203,60.789813734080695,107.48751380226828,105.90584648980034,202.85740513955395,119.91141059181906
1986-03-01,84.083497789171,106.75528208414714,90.95832039328182,51.53479380150364,83.45265821977095,113.61589219835069,210.34019224105342,116.57583930275656
1986-04-01,87.28652106391058,108.59658559163412,81.44071803373448,46.03687443145334,87.01857653531161,134.86951192220053,185.76023963189894,140.93624461780894
1986-05-01,84.73792182074652,114.76806640625,91.98105194989373,28.336689570178724,111.84973283247514,163.26697455512152,144.57836766396798,156.65257193825462
1986-06-01,84.23104180230034,169.58250681559247,178.47913854262407,31.66826849114405,162.70354877818716,152.09231906467014,109.09085427561114,180.143911188299
1986-07-01,83.60538058810764,176.86954498291016,221.295727000517,27.501354478809933,179.04396057128906,144.30964152018228,105.81331560688635,185.04812067205256
1986-08-01,83.61273871527777,188.11079661051434,223.74247382668887,33.0315890377515,182.01189908114347,138.07663811577692,108.30514969364289,184.6762397072532
1986-09-01,87.71619160970052,152.35177357991537,177.7874890495749,24.09069636096693,175.28384815562856,143.47386678059897,105.27469265845514,185.2737079967152
1986-10-01,85.31110975477431,113.3673095703125,122.52849130069508,31.760868960863924,140.2679443359375,131.6665734185113,148.0811580534904,173.5359712080522
1986-11-01,81.93133036295573,127.78425852457683,112.72864622228285,52.9055556205854,140.5221158807928,127.30356004503038,183.51105720766128,158.6281342939897
1986-12-01,90.07002088758681,163.05191040039062,103.98759280934053,65.73809793550674,125.20336671309038,148.09878879123264,199.12616360572076,153.05382121693003
1987-01-01,85.60275607638889,152.33098347981772,118.50676817052504,46.28824207880726,107.54531513560902,133.59564887152777,165.86206497684603,141.50543212890625
1987-02-01,77.87912156846788,98.79556020100912,102.86267224480123,42.885414541584176,90.27494083751331,111.11093309190538,186.72384446667087,126.31010575727983
1987-03-01,76.38590494791667,119.55279032389323,101.43452812643612,53.06980707874037,86.15378466519442,110.33950805664062,216.88375165385585,115.7598928971724
1987-04-01,80.97399393717448,89.92101033528647,71.70021954704733,35.45311705706871,78.0683083967729,103.36734347873264,175.5962617935673,125.26876276189631
1987-05-01,82.18480428059895,142.73396809895834,100.88107165168313,29.519415554934987,104.19590689919211,162.55828857421875,127.9846929734753,147.03927473588422
1987-06-01,83.83272806803386,142.67032623291016,153.97975024055032,25.911459204268784,158.2910017533736,147.36282348632812,102.5070313484438,184.9830454046076
1987-07-01,83.54052225748698,157.6936467488607,202.34404171214382,28.739477183720837,175.52091425115412,144.17860243055554,122.27247914960307,179.73275618119672
1987-08-01,83.8382551405165,173.56024424235028,220.3606325037339,30.975451534741545,183.2290996204723,146.65198432074652,113.29691486973917,187.61525587602094
1987-09-01,83.78863864474826,153.26919555664062,184.38140644746667,30.39255534132866,171.70006145130503,142.226070827908,126.7318110312185,184.46069197221235
1987-10-01,88.38773939344618,123.1203842163086,125.13640908633961,39.28563627478194,151.8151196566495,153.59183417426215,169.21971228814894,176.35040283203125
1987-11-01,81.71546088324652,118.81914774576823,106.27669166116152,41.34955994070393,133.58017314564097,122.83164978027344,152.74436704574092,160.70280942049894
1987-12-01,83.15165201822917,141.3854726155599,90.199997845818,47.68443695486408,123.3040376143022,139.90315755208334,157.99500250047254,148.89028722589666
1988-01-01,86.29479302300346,151.60471598307294,109.33720083797678,57.19531333609803,97.1187418157404,139.8288133409288,208.01475278792842,129.89428260109642
1988-02-01,78.94991556803386,108.21675618489584,89.84462513643152,58.7110650049497,87.45764819058505,108.52261013454861,200.83406509891634,123.75307950106534
1988-03-01,81.60681830512152,77.03929901123047,81.17678586174459,40.05364195941246,77.3529659618031,107.6226806640625,208.0111103673135,109.44043072787198
1988-04-01,86.12926059299045,100.59743881225586,74.49095108929802,37.01586266086526,97.18462337147106,139.70799763997397,179.35858695737778,140.5286442149769
1988-05-01,82.19813028971355,96.40207290649414,80.27734195484834,25.23073431563704,119.25325393676758,139.16302151150174,140.46197706653226,172.57688695734197
1988-06-01,80.32627529568143,130.44995625813803,170.02729528090532,23.261966444041633,166.06986305930397,143.38941786024304,105.0200677687122,182.61756896972656
1988-07-01,83.91155666775174,199.85315958658856,246.57449161305146,39.31489186744167,185.2391156283292,143.62296210394965,124.35289198352444,189.57670385187322
1988-08-01,85.76535542805989,195.04414876302084,242.52842173856845,34.21918790634364,187.8427505493164,140.90665181477866,129.85763549804688,191.26732566139916
1988-09-01,84.50544569227431,170.11489868164062,214.75951250861672,32.34012290223004,184.51246781782672,143.84455362955728,125.68778991699219,186.96462457830256
1988-10-01,79.20353359646268,117.78334299723308,115.82337547751033,32.79033033815149,131.84426047585228,128.50541008843317,134.85343686995967,165.7697851007635
1988-11-01,83.86096530490451,122.72626241048178,111.14970936494714,40.08336524440818,125.18644332885742,123.37958441840277,140.719973656439,158.97435274991122
1988-12-01,87.65994601779514,122.55407969156902,98.96095500272862,51.48536473104399,113.77129988236861,133.17454867892795,180.64948051206528,147.15347290039062
1989-01-01,84.41073947482639,145.13914744059247,90.95151564654181,51.79058754280822,90.48178412697531,135.05874633789062,207.36135667370212,131.17772882634944
1989-02-01,75.26092529296875,96.32082621256511,79.88215053782743,50.89149997658926,60.44696894558993,102.97535366482205,200.46490084740424,97.9988618330522
1989-03-01,71.7932637532552,122.40008036295573,95.45438429888556,48.25861160069296,86.53932918201794,114.99016655815971,198.10058839859502,113.07396455244584
1989-04-01,81.08293321397569,94.09908294677734,63.785087361055254,38.8474895529551,67.7902568470348,128.5201178656684,155.23535205471902,110.75415177778764
1989-05-01,84.14013332790799,90.21824518839519,75.93410155352423,23.93891060189025,106.48438713767312,146.50873819986978,144.91040629725302,163.34854472767222
1989-06-01,80.43318006727431,146.02153778076172,186.06555041144875,25.719734087382278,171.67526591907847,145.82533094618054,100.1915531773721,188.60159787264737
1989-07-01,82.77103847927518,189.9512481689453,230.46596751493564,33.0957778512615,184.2167767611417,147.0485602484809,110.71761346632435,187.23028356378728
1989-08-01,84.73177591959636,178.55257670084637,236.58216139849492,28.77429282828553,188.90089555220172,145.28905232747397,109.33938795520413,188.11203349720347
1989-09-01,82.16250949435764,160.92131296793622,201.1249317842371,30.283496804433327,180.87888197465375,142.77776082356772,113.33091489730343,185.81957383589312
1989-10-01,86.3272688123915,112.76804606119792,108.86702818029066,31.54391981151006,145.932336287065,143.71575249565973,132.37074575116557,179.77393757213247
1989-11-01,89.90859137641058,122.74981180826823,114.70472672406365,49.63032448128478,119.99384273182262,148.23067559136285,168.89741959110384,157.05134651877663
1989-12-01,86.82660420735677,180.21958669026694,134.25278383142808,70.75789464663153,125.11273297396573,143.76122368706598,215.35592848254788,139.1839720986106
1990-01-01,77.75609334309895,139.63834126790366,87.25966285256779,69.75760786500696,81.8700443614613,122.68117268880208,222.59024343182963,120.75051394375888
1990-02-01,83.39033338758681,135.64224243164062,124.68461429371553,66.52727518996147,102.18340266834606,113.8861083984375,227.13440925844253,124.719576402144
1990-03-01,79.32313707139757,110.40410359700522,103.6379197064568,42.1545394479412,108.32932212136008,122.4843258327908,197.98919923843877,131.23972632668236
1990-04-01,81.55470106336806,94.73250071207683,72.53439286175896,35.57494960419119,78.8960110057484,124.51834784613715,201.9978554018082,134.59948626431552
1990-05-01,81.81270175509982,106.3914680480957,144.08215915455537,24.05514129220623,151.3186368075284,138.11130099826389,138.35514437767768,174.77600791237572
1990-06-01,80.45075310601128,121.8780517578125,173.17288342644184,20.187718900915694,175.0912753018466,130.37316216362848,109.70114431073588,185.3035493330522
1990-07-01,79.43921407063802,161.16238911946616,226.35015599867876,28.872401093783445,185.2612408724698,141.42842610677084,117.99354553222656,188.44880190762606
1990-08-01,81.075685289171,178.53789011637372,241.68380288516772,29.98548011257224,186.31125363436612,135.12928432888455,121.13187236170614,185.4365435513583
1990-09-01,81.17767333984375,168.16155751546225,235.83546806784236,27.347906974896993,184.26742553710938,135.7172393798828,102.62825258316532,186.11096468838778
1990-10-01,86.53038024902344,118.34119160970053,151.77285811480354,30.27796810620452,159.83969948508522,146.6533406575521,137.3287816201487,173.50148287686434
1990-11-01,84.33881971571181,133.13969930013022,135.44299181769875,41.24879706395816,140.8412673256614,133.91578674316406,133.9424748574534,160.30977422540838
1990-12-01,87.8279537624783,133.15319061279297,122.25269990808823,50.73723988990261,113.04587450894442,146.58270941840277,182.6009811893586,148.46115112304688
1991-01-01,86.50001525878906,145.234006245931,105.27819465188418,67.42912710529484,113.11470378528942,132.94434441460504,211.8528304561492,135.83817048506305
1991-02-01,73.13104417588976,126.18776957194011,107.19925375545725,55.188944568372754,82.66279047185725,107.20066494411893,203.23365734469508,104.68795082785867
1991-03-01,77.2452884250217,111.74428304036459,93.31296471988453,55.15280945660317,81.9150837984952,110.10701497395833,218.2982660108997,112.3326908458363
1991-04-01,83.31614176432292,99.28592681884766,90.07916730992933,34.95481569473058,98.3149528503418,128.80221896701389,186.58229458716607,139.51970013705167
1991-05-01,87.02282375759549,112.00325012207031,91.53086718390969,26.452291828312287,109.6632870760831,155.23008558485242,161.4788301529423,163.28114596280184
1991-06-01,77.70198398166232,130.50862630208334,160.70300831514245,24.76333461395682,174.78979284113103,142.4180433485243,122.83845716907132,184.92726412686434
1991-07-01,81.0704125298394,165.0084940592448,221.3801440070657,28.813304639842414,185.69407029585406,149.48125203450522,107.54892902989542,187.70906274968928
1991-08-01,83.41029696994357,176.71953837076825,236.73674639533547,33.0674994481753,187.38528164950284,141.6385057237413,103.38887860698085,188.47309459339488
1991-09-01,83.73222351074219,157.20705668131512,196.8105764950023,29.023008477197934,174.02985312721947,132.25648668077255,126.0387666763798,183.78576798872515
1991-10-01,83.7215084499783,101.2515958150228,102.99164267147287,35.02437121247592,151.7357045953924,130.94984266493054,144.42852389427924,178.92145677046344
1991-11-01,85.44667561848958,132.3839569091797,128.62555559943704,42.82129366103917,127.25688760930842,131.50700887044272,180.03384990076864,152.93811451305044
1991-12-01,86.90523783365886,128.39055379231772,118.5471590827493,57.2429604726295,117.5853815945712,125.04637824164496,202.67432428175402,147.23229841752485
1992-01-01,85.28176201714409,139.38343048095703,93.2572140413172,69.21654270119863,84.63714773004705,127.85063849555121,212.7967342253654,131.44493970003995
1992-02-01,64.10173204210069,119.234250386556,93.4142224928912,51.86586249364566,92.88063049316406,102.77108086480034,201.02780249810988,112.89878325028853
1992-03-01,70.18113878038194,94.39362843831381,80.85577347699333,47.68298946014823,60.42332215742631,97.81553480360243,210.41092411164314,88.49205537275834
1992-04-01,72.32132805718315,105.6464958190918,83.16448436063878,38.87441974796661,73.72752102938566,100.86010403103299,203.51536658502394,111.14834005182439
1992-05-01,82.70205179850261,88.56723149617514,82.34232734231388,31.882306974228115,105.95363270152698,124.67887030707465,181.40134503764492,157.04883228648794
1992-06-01,81.61379496256511,120.39749145507812,135.54862527286303,24.118188309342894,158.1924091685902,139.85580444335938,133.30572805097026,180.23307106711647
1992-07-01,82.00171576605902,167.2566095987956,222.90247748879824,28.98915173256234,179.395883733576,148.1422085232205,117.69857098979335,187.79251792214134
1992-08-01,81.73438178168402,189.23508961995444,244.36917024500227,36.75188561008401,186.83088476007634,138.46454196506076,130.98065776209677,185.80133264715022
1992-09-01,82.23686218261719,162.19964345296225,190.4144062715418,28.71860086101375,171.0131038318981,143.56402926974826,123.32181622905117,184.4987002286044
1992-10-01,78.79310607910156,126.38417561848959,144.67724070829502,36.111094853649405,151.4143857088956,136.8997107611762,121.15668019940776,175.5899429321289
1992-11-01,87.00478447808159,135.06427764892578,125.78816133386948,42.8134317267431,141.27081090753728,133.59207153320312,135.1182383875693,160.23438193581322
1992-12-01,86.94446139865451,143.9334233601888,110.58302486644071,67.21828408437233,98.43564466996627,142.57403903537326,206.8020974436114,136.43288178877398
1993-01-01,80.73766072591145,140.73997497558594,109.08168343936696,66.96169082432577,85.25713140314275,130.19108242458768,205.49723717474168,124.7749155217951
1993-02-01,74.59401448567708,107.26645151774089,87.89537093218634,56.08514237077269,85.50083853981711,113.89512803819444,218.38841592111896,112.94502778486772
1993-03-01,75.15020582411024,86.33148193359375,94.37427520751953,44.1091824884284,83.80186774513938,99.78892008463541,201.78182048182333,114.7850903597745
1993-04-01,80.47217475043402,86.86042785644531,83.74042510986328,39.50914095525872,79.1615139354359,108.20303175184462,173.0755098404423,127.22204381769353
1993-05-01,81.25812106662326,108.16519419352214,83.10597924625172,32.84783036741492,105.00944310968572,135.08980645073785,164.1989061909337,167.1200145374645
1993-06-01,79.93684556749132,139.82643127441406,170.67965339211855,25.67106011795671,165.48586758700284,150.11676364474826,126.33002496534779,183.51457769220525
1993-07-01,82.55632188585069,163.42165629069012,226.93090999827663,28.5182534831844,182.77190815318716,148.19190131293402,121.39466808688256,187.08093816583806
1993-08-01,82.15655856662326,157.60484059651694,216.66297912597653,30.181043441981487,183.0145228992809,139.49110243055554,117.75280121834048,186.4689046686346
1993-09-01,82.47144063313802,162.12651570638022,218.7507853788488,28.075874015076522,181.88403736461294,144.54991658528647,121.13689299552671,184.96549779718572
1993-10-01,84.50420803493924,144.3047587076823,148.34777607637292,33.20084663286601,160.13594540682706,152.21367730034723,135.9693834858556,181.34170879017222
1993-11-01,86.13509284125433,122.78647104899089,115.79934288473689,45.33625563530073,130.61776594682172,132.12239583333334,201.67153881442164,159.36494307084516
1993-12-01,85.76900906032986,115.8862050374349,90.00764734604779,47.093718019250325,109.3619086525657,132.8113810221354,173.860106929656,147.18868949196556
1994-01-01,85.4262203640408,120.89636484781902,123.36327047909006,53.14595470689748,99.8024507002397,131.02513631184897,191.33756083826864,127.49428315596147
1994-02-01,77.91358100043402,100.18953323364258,111.59739774816175,41.95142510819109,105.51179539073597,107.51068962944878,204.86861198179184,124.23908927223899
1994-03-01,77.65260484483507,85.57618459065756,77.13837904088636,42.8089977943734,80.14374646273527,95.61583624945746,201.15816670079386,128.02853150801226
1994-04-01,84.8095194498698,89.34131622314453,89.44370606366326,33.81434923981967,95.4139449379661,132.51237657335068,164.1222184704196,139.2890843478116
1994-05-01,85.96367730034721,103.57877731323242,86.69351128970875,26.716537998147206,114.63865800337358,154.17121039496527,141.33939435405117,165.51040302623403
1994-06-01,81.41622755262587,135.82538604736328,175.5028780768899,24.379667517257065,170.0731624256481,144.04067993164062,129.49299966135334,185.44063568115234
1994-07-01,81.27432081434462,181.54762268066406,239.94324628044575,32.96375274658203,186.0671476884322,140.00157674153647,132.94867238690776,187.8646503795277
1994-08-01,83.70159573025174,192.46283213297528,244.40700306611902,34.50709042483813,185.8886025168679,141.43692864312067,128.4956532139932,186.83969324285334
1994-09-01,84.1182369656033,137.2326151529948,190.1495765237247,29.09629769521217,164.8323579268022,136.35657416449652,122.79698771815146,182.85508589311078
1994-10-01,87.70210266113281,126.54365539550781,130.978920880486,42.023444502321006,158.10177542946556,143.83212619357639,164.69592432821952,171.96986458518288
1994-11-01,88.43352423773871,155.95460255940756,137.81230028937844,53.37901703298908,140.30697562477806,146.2979973687066,176.1231945407006,160.23065393621272
1994-12-01,87.37921820746527,133.67562611897787,97.38105325137867,53.96517923433487,99.54131733287464,139.6843465169271,183.05873255575858,141.66744405573064
1995-01-01,83.37125990125868,134.62038675944012,118.63500931683708,54.7560600385274,109.18624184348367,124.80612013075087,183.34597925986014,132.1837685324929
1995-02-01,77.20523410373264,98.70649973551433,106.65560329661649,53.537290390223674,97.98899563876066,109.69631618923611,197.49668490502143,119.95329423384233
1995-03-01,76.2371826171875,126.8645731608073,107.95989317052504,51.38733746254281,92.05297123302113,113.47829182942708,192.36388667937248,108.41752832586116
1995-04-01,83.64110310872395,119.13623809814453,89.20596066643209,39.97524731779752,81.8801533092152,134.32775709364148,171.75123153194303,127.86032069813122
1995-05-01,82.33870612250433,91.43407185872397,80.96527772791245,24.766992542841663,120.23943987759677,142.7906460232205,139.55212254678048,166.8897108598189
1995-06-01,81.66028340657552,108.00488789876303,141.81447870591106,22.754279881307525,155.91857216574928,138.8940175374349,130.31766337733114,187.17094768177378
1995-07-01,81.32408142089844,177.2200139363607,232.23955491009878,36.18520188005003,185.31104001131925,141.21435377332898,119.57721094931325,188.49919059059837
1995-08-01,84.27738613552518,196.66934967041016,244.56472957835476,32.67173767089844,185.94188690185547,141.13671196831598,115.2208758938697,190.02432389692828
1995-09-01,83.53546990288628,148.04725646972656,195.99878647748162,31.97184784771645,179.19160669500178,140.68123711480035,117.0211915046938,184.591328014027
1995-10-01,85.71567111545139,131.11412048339844,157.50823301427502,37.2370863614017,164.71900939941406,152.96759711371527,138.59859589607484,176.58998315984553
1995-11-01,81.80164761013455,130.9401067097982,122.9406805599437,37.52121337472576,136.94477081298828,127.34564887152777,124.00101692445817,165.85405523126775
1995-12-01,85.41514926486545,145.43100992838544,129.112928053912,75.72239914985552,102.66676816073331,140.98389519585504,185.34862149146295,141.2712183865634
1996-01-01,81.80948045518663,149.64295705159506,126.77778356215532,68.82025313703981,108.25023651123047,138.8461388481988,192.9157995408581,134.50490778142756
1996-02-01,80.97634209526909,98.93498102823894,102.97863904167623,52.73746333710135,89.90683122114702,123.19567362467447,198.7946541078629,125.6705110723322
1996-03-01,76.6764407687717,113.71700286865234,96.46783716538373,58.707542941994866,77.25237933072177,105.61276753743489,230.88467505670363,113.44940012151545
1996-04-01,81.62324693467882,91.88937505086264,71.58495398128733,35.8271402855442,89.21646638350053,126.41256544325087,184.04638228877897,144.9837077747692
1996-05-01,84.12147521972656,131.2664031982422,87.39051257862764,30.297349903681507,100.88720321655273,148.32790798611111,143.36561387585056,163.3143511685458
1996-06-01,83.31296284993489,176.16647084554037,190.81802368164062,33.10615069245639,167.27249839089134,146.03435940212674,127.28939671670237,183.86750654740766
1996-07-01,83.23109096950955,176.5949249267578,235.97165276022517,31.252667675279593,184.4124187122692,145.37467108832465,117.21986339938256,189.2777009443803
1996-08-01,83.061277601454,186.04703267415366,241.79660572725183,31.910668987117404,187.09361336447975,133.94291347927518,105.92287125126008,186.72048395330256
1996-09-01,81.12797207302518,157.45728810628256,212.3175452737247,29.41394440115315,180.75630881569603,133.97549947102866,116.70291039251512,186.70643893155184
1996-10-01,83.18077087402344,121.12242380777995,154.9776189467486,32.82621200770548,159.07256386496803,135.58507283528647,137.70701500677293,173.4717455777255
1996-11-01,86.2422604031033,122.66366322835287,107.08762898164636,45.71842559396404,130.99431124600497,135.5884975857205,153.23755818028604,160.35816886208275
1996-12-01,77.803955078125,129.89046732584637,86.10843209659352,45.56789659473994,111.87940077348189,123.06229485405815,144.3360113328503,146.02052515203303
1997-01-01,74.86632453070746,139.15963490804037,114.39452451818129,53.21639074038153,109.77282090620561,114.07194349500868,186.64442493069558,131.17379275235263
1997-02-01,72.03899807400174,73.32298278808594,80.8632121366613,40.202969067717255,80.9099630876021,92.56117078993056,178.0928704046434,115.43032039295544
1997-03-01,77.7466328938802,116.30250295003256,100.00770793241612,53.20471149601349,79.82432625510476,113.15300835503471,205.75673503260458,113.35767399181019
1997-04-01,81.98011610243056,106.9924545288086,106.04825861313763,36.09483274694991,102.50465219671077,143.08853149414062,177.8459979641822,136.10822504216975
1997-05-01,81.43817477756076,106.950314839681,98.8781311932732,27.62432098388672,101.19158137928356,145.99341498480902,151.97705914897304,155.48154657537287
1997-06-01,81.11290825737846,161.68262481689453,203.19330552045037,28.035106397654914,163.47897269509056,155.8261277940538,129.31824961016255,175.50234361128375
1997-07-01,80.00885857476128,165.9917195638021,227.0007862764246,29.255961065422998,184.68778783624822,148.37415907118054,114.85174855878276,189.266620982777
