,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-09-01,0.07335914781800022,0.021360010692947788,-0.000836675670663161,0.009046042891773017,-0.21328844807364722,-0.5329264948765438,-0.4623026897509893,-0.07073413077238444
1978-10-01,-0.05602760378409315,-0.13746803528384158,0.029233582317829136,0.014412920619990374,-0.030017519990603127,-0.3053742771347364,0.07246817565626569,0.0720756027746845
1978-11-01,0.2834017905924055,-0.17497492463965164,0.271209967987878,0.019110969796374038,-0.1774400585528576,0.37198584112856126,-0.364879932668474,-0.06782108968174136
1978-12-01,-0.035719069893713346,-0.24200601405219027,0.11992858988898142,0.007511399587226175,-0.027176131014571045,0.6336193945672777,-0.20447288536363178,-0.10222371768307041
1979-01-01,0.1430603779024548,-0.30429110323127945,0.1750164691890989,-0.00019926124730625667,0.05600113760341297,-0.05316051861478223,-0.5163370321194332,0.01147952232811902
1979-02-01,-0.33089877278716473,-0.08346170775200192,0.021319417282938957,0.0007590774849459931,0.032222612450520195,0.031671556644141674,0.2735406160354614,0.1923898990089829
1979-03-01,0.3862987789842817,-0.2028799958919224,0.15623292752674647,0.01025490160729434,0.023649860117020027,-0.11517410683963035,-0.062085962336924344,0.12556557115670797
1979-04-01,0.02295703075274273,-0.4477456212043762,0.05624319825853621,-0.0018115247174235363,0.05283268225012403,-0.26876162737607956,-0.3960999763674206,0.01108326470932445
1979-05-01,-0.36736759874555797,0.04842108801791543,-0.11582772646631515,0.005032662962991241,-0.04470121171889883,-0.2888241161902746,0.1129775204592281,0.0024689504612438583
1979-06-01,-0.48953046401341754,-0.10334703287011698,-0.18038611326898848,-0.010622331771898913,-0.0674979817686659,-0.17421854039033255,-0.18425619022713768,-0.08674400883751947
1979-07-01,0.20430118397430136,0.04167144039743825,0.00028083786933815906,-0.005080797143179823,-0.30439532164371375,-0.8564427495002747,-0.9797539148065779,-0.19641931395272952
1979-08-01,-0.03878852973381678,0.001544537831489977,-0.08019035415990013,-0.004859336280591182,-0.19378551479541894,-0.5811877548694611,-0.04519535642531183,0.026488294069831435
1979-09-01,0.06792643279940994,0.10376512808235068,-0.02600258482354028,0.0017872667317656245,-0.0762888766599424,-0.5002785474061966,0.04051837863193618,-0.03511717391980661
1979-10-01,0.10536881508650603,-0.01728650378553491,0.09166732430458069,0.0033122835353620954,-0.0571543915253697,0.009202602733340528,-0.35126933621035683,-0.09854566809293386
1979-11-01,0.4178903445049568,-0.3886990249156952,0.2591863913195474,0.0031817116069833974,-0.002289977573761434,-0.42270831763744354,-0.5218763318326738,-0.03945263656410011
1979-12-01,0.3152754571702745,-0.0912019100628401,0.1512625813484192,-0.0004405490550640467,-0.2094828721248742,0.3508711854616801,-0.22084833019309574,-0.14779146861385656
1980-01-01,0.31050581623006746,-0.09210744970723202,0.3297413034098489,0.005275878262378879,-0.341639013001413,-0.07082891340057056,-0.5308339579237832,-0.15469643513898593
1980-02-01,-0.34728720784187317,-0.2788801726542021,0.18956671868051803,0.0014223819095137956,0.014724655810630682,1.2195628550317552,0.466856277651257,0.044884024238264236
1980-03-01,-0.09873760519204315,-0.010167034710512349,-0.0015139371888445957,0.0024588735509865184,-0.2605014678203698,-1.0146101315816245,-0.051766292502482734,0.2032160758972168
1980-04-01,0.04232525480566201,-0.3299348448452197,0.002088768274656364,0.007433648649099711,-0.1503062519160184,-0.6096166041162279,-0.9673443933327993,0.004795334314474383
1980-05-01,-0.039974368970703195,-0.26057686068509756,-0.08667065628937314,-0.001209020847454667,0.00024939061294196904,-0.2273560812075933,-0.5091577354404662,-0.012285493918367335
1980-06-01,-0.1297118349207772,-0.05119163542985916,-0.09139938013894218,-0.005782018415629864,-0.10278723908193182,-0.2639662888314989,-0.2738177569376098,-0.10079435400060706
1980-07-01,-0.0007471194732244367,-0.06531143168869771,-0.0022690264242036,0.00405515669970899,-0.13400695540688254,-0.590339634153578,-0.47506135370996266,-0.11069890413735364
1980-08-01,-0.21191097244068427,-0.04754456642426942,-0.12253889015742711,0.003483008622424677,-0.14608724776542548,-0.16915863379836082,-0.11147316545248032,0.035886612494249605
1980-09-01,-0.10201209397227676,-0.021160099851457698,-0.03889769847903933,-0.0014413752265878626,-0.09947142591982176,-0.18362284948428473,-0.18511787056922913,0.015304406249039882
1980-10-01,0.03270222288038995,-0.17568169063643405,-0.042050885302679884,0.010968970034170794,0.12744530809648108,0.09189944507347213,0.2703132935696178,0.20210380489761764
1980-11-01,0.1423447358387488,-0.23469989629168259,0.1975217035838536,0.018118084282488435,-0.1336042063705849,0.05106762982904911,-0.05960089361502065,0.06855914520250785
1980-12-01,-0.36097994005238565,-0.46529409132505717,0.03646611102989742,0.010243702075771383,-0.1689435631939859,-0.5892222540246116,-0.1806445833709505,0.2523869477413796
1981-01-01,-0.24726597799195182,-0.03881427263350863,-0.005609842150339059,0.024288550421998307,-0.6436790932308544,-1.6451713111665514,-0.43794040878613794,0.12029573522709512
1981-02-01,0.041437697493367724,-0.37038479196397883,0.24067806346075876,0.0008130254777702125,-0.089856344416286,-0.4113854219516119,0.103263132688072,0.08585906109294376
1981-03-01,-0.20602012949961201,-0.34896696084424067,0.11564037629536221,0.003238377991963077,-0.14277050892512003,0.2285900836189588,-0.3314694803622034,0.07042403559427003
1981-04-01,-0.07962707292150567,-0.5341243979177976,0.04369551581995828,0.0003678540422304256,-0.12112596269809837,-0.22506794581810635,-0.615346845653322,0.08670423884649535
1981-05-01,-0.28037006656328833,-0.38537288966931793,-0.17089257282870157,-0.011983769568237098,0.02699837540135239,-0.006930312762657802,-0.43507545358604854,-0.018659874645842088
1981-06-01,-0.593431790669759,-0.09367001291952635,-0.22763416171073916,-7.546229942424877e-05,0.06295754715348735,0.025241001923051145,0.09783912036154005,0.06663155918185776
1981-07-01,-0.1469657238986757,0.02907663338670605,-0.04764486636434283,-0.005017245075086484,-0.23149809602535132,-0.6789141231113011,0.031696937771307096,-0.014107405031855043
1981-08-01,-0.01920011687885832,-0.018650056843302752,-0.08170550955193384,0.002387557241662934,-0.1058026696696426,-0.3756306651565764,-0.21975590950912902,-0.013096012628159008
1981-09-01,-0.14122959088396142,-0.033335478388165175,-0.06481780005352838,0.00522691712437852,-0.023150929447376366,-0.12142512326439223,0.1715018620921506,0.03638355111753618
1981-10-01,0.10853666398260328,-0.029129851119298684,0.027171046073947637,0.006209994867645405,0.03343000443595828,-0.2748711034655571,0.2806696626875136,0.04652431486426173
1981-11-01,0.15463092260890535,0.026354254958660978,0.05666747689247132,0.002693665289395564,-0.39628644784291583,-1.302593532535765,-0.3142071060008473,0.10684932003150115
1981-12-01,0.0757291223163958,-0.0620420335939056,0.1634574042899268,-0.011379090767051722,-0.0750723323135665,-0.52760425541136,0.1158697944548395,0.16128845714234016
1982-01-01,-0.6720066622451499,-0.5472136171240556,0.024901681712695533,-0.01839107129018049,0.08409291957363937,0.8107181224558089,0.2898119390010834,0.13736715993365725
1982-02-01,-0.027298897987714517,-0.11208288763698779,0.13137851442609516,-0.011574949918163789,-0.22880238565531644,0.333462945289082,0.5696018950806724,0.06842438030887295
1982-03-01,0.11195669433584919,-0.19025928095767372,0.15191087765353067,-0.006061983672348228,-0.11682535211245218,-0.395990659793218,-0.20182492832342785,0.008308019086315826
1982-04-01,0.22404399459008817,-0.13172798054782967,0.11841652648789543,0.006487966213073279,-0.23167754213015238,-0.9552631113264296,-0.8522272109985352,-0.13230883994617978
1982-05-01,-0.14663676696795003,-0.08132219510643106,-0.06098877106394087,0.0023520403742991586,-0.03614050307960221,-0.45393361813492245,-0.466778212123447,-0.07567405700683594
1982-06-01,-0.39941845116791896,-0.14429252202573575,-0.19971596343176706,-7.433011322408109e-05,0.05145514891906218,-0.07441267888579103,-0.32535861763689256,-0.02605976234819438
1982-07-01,-0.1918834116723802,-0.04503309824749043,-0.08987018040248326,-0.012477372294744929,-0.0969492011901104,-0.5426119599077437,-0.20880202452341717,-0.0677213676877924
1982-08-01,-0.1299170156319936,-0.04005988716687027,-0.06208016936268126,-0.00806954173320854,-0.09049177169799805,-0.3179774309198062,-0.14475203222698635,-0.060754349908313236
1982-09-01,-0.21179339124096763,-0.02352616896754817,-0.04301935168249267,0.0009512976504157523,0.038123692414074234,0.04548636368579335,0.3020281179083718,0.07190747136199796
1982-10-01,-0.45426617617960324,-0.20911068116363726,-0.07366455027035305,-0.0022115784373159544,0.07408194131020343,0.21300280673636332,0.13885359383291668,0.0555594074162277
1982-11-01,0.3228754633002811,-0.34435489460041646,0.303901731967926,-0.003244756796472781,0.017131705570853115,0.41861529979440903,-0.2880421570605702,-0.12109893802049998
1982-12-01,-0.07928638132633986,-0.49464941809051916,0.2665359207562038,-0.006448406398900457,0.43323482527877344,0.4819759478171667,0.11034480606516203,0.08605522279803818
1983-01-01,0.1378913582475097,-0.1667951674837815,0.18717054809842792,0.015563654738503532,-0.3227358514612371,0.2833549347188738,-0.2022299501630995,0.003938586451113224
1983-02-01,-0.07476512066743991,-0.4551956135975687,0.1901599977697645,0.007079330877073713,-0.10804063217206435,-0.16352158660689992,-0.7591159807311164,0.008824264404137392
1983-03-01,-0.2586942855958585,-0.4763221662295492,0.5226728745869228,0.035677839171242065,-0.30188264720367664,0.45409008032745785,-0.32997075468301773,-0.21441637261493787
1983-04-01,0.809871322578854,-0.08621394242111005,0.29196647661072866,0.01404760858497104,-0.24495761502872812,-0.5888150384028753,-0.7033032675584158,-0.004982925020158291
1983-05-01,-0.0609842163545114,0.040894271315712674,0.0002976151465970491,0.006376224934954095,0.0121860129928047,-0.05162893277075556,-0.5705008904139202,-0.057291863737879575
1983-06-01,-0.0983700156211853,-0.022908856504057582,-0.05228850990533829,0.016597374971653964,-0.05306830686150175,-0.2685078730185827,-0.5085354463921653,-0.047059004773964755
1983-07-01,-0.021889719560190483,-0.029292903644473928,-0.054037810436316905,-0.0003604324081459561,-0.21142018112269315,-0.6323254356781642,-0.401242615448104,-0.0904463734981176
1983-08-01,0.1380749460723665,-0.17533331717315473,-0.05079484411648342,0.0035973409241115725,-0.09804707810734258,-0.1911521785789066,-0.6208416488435533,-0.16915008828446673
1983-09-01,0.03242938330879918,-0.004277041022616781,-0.04239358540092196,-0.0028100723048319685,-8.316152216690225e-05,-0.14286772865388128,0.06008345323304336,0.020708626991993672
1983-10-01,-0.20690725909339056,0.03434573790352596,0.010681601374277047,0.008022819922582523,-0.05408294047370101,-0.5555608206325108,0.0544268482675155,0.045311259659560954
1983-11-01,-0.39499581412032797,-0.10289665507642846,0.029201510229281018,0.0050346423380983035,-0.2595313344940995,-0.8809237844414182,-0.5529221975141102,-0.019320116906955436
1983-12-01,-0.1713128967417611,-0.21998025476932526,0.2541221252509526,-0.008545421013558232,-0.051009801752639534,-0.06646653119888571,0.5534397231207954,0.18218056978406133
1984-01-01,-0.13440123034848106,-0.16832224240428523,0.14140115252562932,-0.012818118557333946,0.027645241017594482,-0.15191040519211027,0.1092569488618109,0.12092656783155493
1984-02-01,-0.26087620192103916,0.18476749721326327,-0.12459371771131243,-0.019778067850180575,0.10136420076543634,-0.416151268614663,1.1799986991617415,0.36455094814300537
1984-03-01,-0.40416990717252094,-0.6243625361668436,0.019102632733328004,-0.0001021887402276735,-0.20615354631886337,-0.3386430856254366,-0.6495320962535011,-0.08394691489032798
1984-04-01,-0.27388383944829303,-0.20731844400104724,-0.03481721239430564,-0.0032657737894034064,-0.1594311473044482,-0.4549397362603082,-0.41449752946694696,0.06786401106699093
1984-05-01,-0.08156362369104668,-0.12782156271369832,-0.02982701041868755,-0.0012478557088085123,0.08348247431444399,0.42470283806324005,-0.37930744389692944,0.013210843443065076
1984-06-01,-0.08318085499383784,-0.118694532858698,-0.14083242842129298,-0.0005515621986076538,-0.10928822060426076,-0.1594841169814269,-0.8408811357286242,-0.0680700850647849
1984-07-01,0.171064516460454,0.08317120373249054,-0.02873654610344342,-0.00502416184423743,-0.3059484967679688,-1.0663486189312406,-0.8860949012968276,-0.14364708315681768
1984-08-01,0.21475948117397448,-0.165073593196116,0.005496102385222912,-0.01279491012462893,-0.14613664737253476,-0.41899821824497646,-0.7422748539182875,-0.18815223026920008
1984-09-01,-0.05033346651880829,0.044780876487493515,-0.04980434264455523,-0.0015264705477936848,-0.01576177521862767,-0.39268160859743756,0.32811783668067723,0.041530570770437654
1984-10-01,-0.3084759193438071,-0.20035262170590853,-0.01860096518482481,0.0010365652348342778,0.15509448042421628,0.5716034521659216,0.07489749437405004,0.03395165392273181
1984-11-01,0.25426312177269544,-0.05599651485681534,0.10887178991522109,-0.005547699417818237,-0.13274994086135516,0.12273053742117353,0.2139522797531552,0.03035874231844335
1984-12-01,0.21474874681896633,-0.20109667981925763,0.20439805729048593,-0.00026487990760722677,0.08308437060226093,0.327256860004531,0.7561276356379192,0.2390158941616883
1985-01-01,-0.16648274053026127,-0.13694900431131063,0.24597253118242537,0.010695422124872738,0.3217708206537998,-0.20022988319396973,0.4640248500638538,0.48430376761668437
1985-02-01,0.35746936444882993,-0.36559108840791804,0.41118183306285316,0.01806783238174142,-0.44376565651460126,0.24940379791789585,-1.1130378478103213,-0.04678990792583775
1985-03-01,0.41902647526175885,-0.45848598605708074,0.4742532542773656,0.005303887600028837,-0.17493188832745407,0.16898531466722488,-0.07393306845592128,-0.06411694795698733
1985-04-01,-0.03749019362860256,-0.4432276283439837,0.03351473382541112,0.007830204794535766,-0.06874269156744986,-0.08840787534912428,-0.3114245625005828,0.07023481098381248
1985-05-01,-0.10902002039882872,-0.11617524647398998,-0.07133137434720993,0.002228637679001769,0.002582341954676491,-0.2002367956770791,0.08660160108572908,0.013641917423622028
1985-06-01,-0.18259917420369606,-0.07150840308321149,-0.1420611355985914,0.010695056738080204,-0.13988851146264508,-0.45720429884062874,-0.1755409977502293,-0.07326856658265397
1985-07-01,0.15516087964729025,-0.2112570953996558,0.05264490310634886,0.001779748881990845,-0.18064813180403275,-0.38222819566726685,-0.7187384698126051,-0.19834510780669548
1985-08-01,0.04304199376040035,-0.15865984911981382,-0.06300471723079681,0.004794444272143615,-0.033797718810312675,-0.02675777197711998,0.00604073413544231,0.03013503863602071
1985-09-01,0.039787393891149096,-0.08753262656299692,-0.014572645138416973,0.006515662362043922,-0.015200738033110445,-0.04698467026982043,-0.47019513116942513,-0.023184193147195352
1985-10-01,-0.12651904037705172,-0.0957416370511055,-0.011535302868911199,0.007786933534048699,0.030738239487012226,0.0987121421429846,0.1526399308608638,0.06995207151851139
1985-11-01,0.2710963012995543,-0.040446182614878604,0.13321674295834132,0.0074933613398791964,-0.11246322908184744,-0.5384172002474468,0.013169744569394324,0.060075818485504875
1985-12-01,-0.3335227568944295,-0.5394799928916127,0.1974126057965415,-0.0014698375771577293,0.25101805275136774,0.9290852480464512,0.09154538727468915,0.018683755518616858
1986-01-01,-0.334263179037306,-0.3524514797486757,0.24417259863444737,-0.006854506964619095,0.1043562749118516,0.14445696853929096,0.3647780252827538,0.12497500189252803
1986-02-01,-0.42925548774224737,-0.5158607504869762,0.09590287293706622,-0.007280086645403423,0.08775117722424594,0.29390470849143135,-0.1323136811455091,0.090929473171363
1986-03-01,-0.13954858813020918,-0.3544176879682039,0.08244041353464127,-0.001087844170428611,0.27824021650083136,0.790916962756051,0.770434985558192,0.16453685994083816
1986-04-01,0.40892279810375637,-0.19659754869184995,0.116977830018316,0.013652736371433412,-0.022425189275633205,-0.18205982115533617,-1.1751857896645865,-0.13355897689187848
1986-05-01,-0.39540628592173255,-0.09090899440803026,-0.09621064577783858,0.009948169510509516,-0.023257913011493103,0.0028708755659560365,-0.4268536965052287,-0.06278377227686548
1986-06-01,-0.28222352266311646,0.009163866726387488,-0.13899729720183782,-0.0020023154698916384,-0.06315953690897334,-0.17183921817276213,-0.25549973878595567,-0.013432883330293605
1986-07-01,-0.26428536684424786,-0.15999924783643923,-0.09285388248307365,-0.01088227321569984,-0.1577691033934102,-0.6549381961425146,-0.3494638121790356,-0.09109341614955181
1986-08-01,-0.0852918666270044,-0.19282298652749313,-0.07582379771130426,-0.002957333266307172,0.0435913320292126,0.1093298921154605,0.10303000195158853,0.01906390377395862
1986-09-01,-0.05116278167676042,-0.08197620903190814,-0.02424440479704312,0.0005213323763470995,-0.08527419783852316,-0.05325639827383889,-0.4472142292393579,-0.00451495052894225
1986-10-01,-0.06719919404497852,-0.004584234710292597,0.002519777377269098,0.005270567253810933,-0.0599560694712581,-0.5816598733266195,0.23938876887162527,0.13886508909431663
1986-11-01,0.11071497229514297,-0.24821299471353228,0.17917765038354058,-0.0013507925433333258,-0.038458830253644424,0.3396947764688068,-0.1683641432060136,-0.05897298153187778
1986-12-01,0.12790148180943947,-0.052194826697048384,0.13156178806509292,-0.008392213038294702,-0.2131833497321967,-0.18998125774992838,0.04097085135678451,0.07947824291280799
1987-01-01,-0.2674045110190356,-0.10593610962754801,0.17122046223708562,-0.0016525266943751154,-0.2417944823250626,-0.425204551882214,-0.6932511097855039,-0.13712630481333346
1987-02-01,-0.6256330896306921,-0.10635983198881149,-0.06392815283366612,0.003181489505427512,-0.2681983917048483,-0.2367026276058621,0.42188846402698094,0.39547186445545507
1987-03-01,0.5653879708713955,-0.2687037579323116,0.3122943639755249,-0.005076965820547697,-0.44430991013844806,-1.6062557697296143,-1.372951434718238,-0.18323593445726344
1987-04-01,-0.011371746141877439,-0.33003138868432297,0.1473632561308997,-0.008359079475741129,-0.051193007014014504,-0.7085349824693468,-0.6574944903453191,-0.08322841210945232
1987-05-01,-0.10182365637134622,0.13985321121780495,0.008009382124458042,0.004376009432284313,-0.007167389390595031,-0.666225329041481,-0.004667661657246451,-0.022619144638647906
1987-06-01,-0.25868832513138096,0.05874517128655785,-0.18515148333140782,-0.002405169873020133,-0.16446790911934592,-0.5668741961320242,-0.12399033746785589,0.034105684608221054
1987-07-01,-0.19773501488897535,-0.11878700828865954,-0.04315741094095367,-0.015362795014437792,-0.05185457341598742,-0.14512258478336865,-0.07752153712014358,0.0037200446869875936
1987-08-01,0.08774441839368255,-0.1026876466838937,-0.018943524254219874,-0.0007918591585916442,-0.19845759326761417,-0.26789791882038116,-0.7245999243524339,-0.05464339880524455
1987-09-01,-0.04327406554862305,-0.01169395216397549,-0.012318094127944539,0.007755891294092745,0.09387728165496478,0.09328221074408956,-0.3769574479924308,-0.0006403283190888327
1987-10-01,0.13748564653926423,0.026278849691152573,0.10168469377926419,0.005888634839573421,-0.021664541440479683,-0.01728616835963395,0.13813450932502747,-0.002833766032111
1987-11-01,0.31493468968956556,0.16175642805664162,0.16553628657545363,0.0006370518255878138,-0.29307330648104346,-1.0389555659559038,0.03918534299979608,0.06772525910590146
1987-12-01,0.00891535611892188,-0.8935097016786274,0.4922297596931458,-0.012581222313078674,-0.062202950092879204,0.2808508152763049,-1.4470239480336509,-0.4259790117676194
1988-01-01,-0.11140546175064864,-0.41731141115489756,0.2131147256919316,-0.007476845655489612,0.26355336109797156,0.5050817711485757,-0.10349632551272711,0.09973708640884708
1988-02-01,-0.05912966336365099,-0.27726314177638606,0.19148339118276325,0.013855942776678381,-0.2547661011869257,0.021330087393936183,-0.8272261255317265,-0.2755723088174253
1988-03-01,-0.16694569753275976,-0.3196029090567639,0.11662890868527549,0.023644496560902208,-0.2522454794609185,-0.6203888605038326,-0.8301375640763177,0.03821648959372495
1988-04-01,0.22488875245606457,-0.6556772479885503,0.292593709060124,0.0022213976528193497,0.10187049029451428,0.1775042878256904,-1.7452003227339852,-0.34974044239198837
1988-05-01,-0.17163993583785161,-0.021093647534910002,-0.08276334830692837,0.009260429446963038,0.07223504397905234,-0.30018799006938934,-0.4523826142152151,-0.015505286235664342
1988-06-01,-0.23880358095522278,-0.03951393361938627,-0.12300886213779451,0.0012827155689985768,-0.16915710134939713,-0.31990545491377514,-0.4985304756297006,-0.05343600704863265
1988-07-01,0.19900848468144733,-0.05289075504008092,-0.028072728642395565,-0.005016605420088445,-0.2197466113350608,-0.23145479046636158,-0.48405287994278806,-0.05730653332697379
1988-08-01,-0.08535496200676317,-0.09253966180901778,-0.09290613234043121,-0.008598093597872837,-0.10013987846446759,-0.5001587172349294,-0.030952373829980694,-0.05614948333115191
1988-09-01,0.0724589659108056,-0.10664340500768862,-3.0127565488718187e-05,-0.001871356224590862,-0.09837179924502516,-0.24021986044115493,-0.2595986963974105,-0.023454762491825466
1988-10-01,-0.1775057917391812,0.10687992172805887,0.031051359006336758,0.009230487677897956,-0.13287753769845673,-0.8358409835232629,0.2895748242735863,0.02892376804673994
1988-11-01,-0.44391613315652917,-0.23665410515509153,0.015788462811282704,0.003315777945760134,-0.33159097938826587,-1.012477609846327,-1.2112115820248923,-0.14303060802253517
1988-12-01,-0.17633271162156705,-0.19898626365159686,-0.036590966795172014,-0.0027514137705234257,-0.17478706484491174,-0.20929949565066233,0.013171691292275986,0.21388424006668297
1989-01-01,0.23084215267940802,-0.18553549521847776,0.38372107914515907,-0.008166485868797108,0.11520238988327257,0.9663299553924137,0.7598842183748882,-0.051387907886827316
1989-02-01,0.30852857011335866,-0.1425010201178099,0.3039675099509103,0.0034828851553233894,-0.030269530234914837,-0.037520073561204806,0.25791732801331413,-0.00665750216088585
1989-03-01,0.12119473130614668,-0.32424105233267736,0.10501775358404433,0.00034562324651995216,-0.11697835994489264,-0.42770877480506897,-0.8048237197928959,-0.11004958603833173
1989-04-01,0.16064016079461133,-0.08673946324147676,0.244114739554269,0.0077634654637124085,-0.1385815441608429,-0.07274485089712673,0.2241269995768865,0.03880765540777026
1989-05-01,-0.44406439971040795,-0.12540168275958613,-0.15888400375843048,-0.002959738202342713,0.07009501145644621,0.16786685834328335,-0.19778654807143742,0.00113716594421783
1989-06-01,-0.1606371667650011,0.08362100312584325,-0.1358923954623086,-0.0006780574551305255,-0.1432350639140967,-0.4148092120885849,-0.287872056166331,-0.0685012572117754
1989-07-01,-0.2310333290585765,-0.04092621813087087,-0.1237234686102186,-0.014379696064704173,-0.20354864272204312,-0.7445347805817922,-0.1438656925327248,-0.020552510899063705
1989-08-01,-0.11299391173654132,-0.0027576482879292023,-0.04489625138895852,0.00025374072327001676,-0.11986364243608531,-0.3105574597915014,0.06949144105116527,-0.05122308896200077
1989-09-01,-0.14652507724585356,-0.03311387508323318,-0.04907924681901932,-0.0055624997696361025,0.016509313982996075,-0.19269827753305435,0.1840962717930476,0.02998271453622225
1989-10-01,-0.04912622755876293,-0.019573240148785868,0.005500113391982658,-0.0028459577997391287,-0.11758262460882013,-0.5552543120251762,-0.3740500658750534,0.009186887434004127
1989-11-01,0.2117796766537207,-0.22754639779266558,0.16529783606529236,0.00043864299014613435,-0.19675847707372723,-0.3311512370904287,-0.2995791741543346,0.07445693418786332
1989-12-01,-0.18226806488302016,-0.2775134616776517,0.10463990271091461,-0.0017695502075995948,0.04059410456455115,0.39269762734572095,-0.4304266638225979,-0.06318207628823616
1990-01-01,0.15474791052164855,-0.43885445124224615,0.34181262765611925,-0.0008655808287093767,0.06493257753776781,1.0631553828716278,0.030419359811478194,-0.18131501368574193
1990-02-01,0.7141708775802894,0.15454323668228953,0.21023345845086236,0.007800966803286526,-0.09994101569508061,0.2883459958765242,0.21377863983313244,0.13762422510095546
1990-03-01,0.038430715600649513,-0.07779870770479504,0.09744202452046531,0.004384549180473629,-0.08057785417997475,-0.1774444141321712,0.19323848601844576,0.1483974827302469
1990-04-01,0.14207367267873552,-0.09707139902993252,0.08514261139290674,0.014922678269244528,0.07161537580417864,-0.30244044545623994,-0.48355472584565484,0.04287538798274221
1990-05-01,-0.17854626531954162,-0.3229869235503046,-0.06870435284716743,-0.008259177509997342,-0.021239247342402283,-0.4355523321363661,-0.6488739616341062,-0.10856673926920504
1990-06-01,-0.00950021721008751,-0.310864593637617,-0.08957274258136749,-0.008897840271930437,-0.01450489754929687,0.12030105830894576,-0.8079797857337528,-0.11925189881711393
1990-07-01,-0.0832781195640564,0.020481065209758908,-0.024650519979851588,-0.005697740141201663,-0.16160194169391284,-0.5503866821527481,-0.019708159379661083,-0.09104145338406434
1990-08-01,0.05322710300485293,-0.11898475257973921,-0.05469186497586114,0.0003741996211780084,-0.0603748598333561,-0.13982683627141848,-0.283879145152039,-0.08963190421864793
1990-09-01,0.20049930446677736,-0.07454524993112213,0.03794919699430466,0.0008879064557117385,-0.14157749035141684,-0.38910446067651117,-0.5689795646402571,-0.07977310467410732
1990-10-01,-0.16225884082140746,-0.12401686491150606,0.044776919697012224,0.0039035098224475574,0.013871163581356857,0.042615212603575654,0.48646070063114166,0.12488728640852748
1990-11-01,0.055509081317318805,-0.050011370331048965,0.12794933148792811,0.010155755019671208,0.10071543581557996,-0.14576504213942423,0.5403871337572734,0.3168265964533832
1990-12-01,-0.15720571908685896,-0.044216808715933247,-0.07967894630772727,-0.005884850145997228,-0.07879983520869052,-0.4934996780421999,0.955144978231854,0.3788942420804823
1991-01-01,0.32201886728957846,-0.04489642911051449,0.21885722875595096,0.016388266498373973,-0.12207675838109218,0.5684296290079753,-0.28541230907042825,-0.05031499407581381
1991-02-01,-0.2976006655781357,-0.46296519668478714,0.14522890959467208,-0.016087328864110483,0.23627689842021826,0.22580044137107003,0.08274239694906606,0.21370947360992432
1991-03-01,0.15313945434711596,-0.19701801632580004,0.2522503903933934,0.0052330093584149265,0.021039999344132164,0.30887865771849954,0.17404063708252376,0.06442066483400964
1991-04-01,0.13626322702125265,-0.04886064286294736,0.03981151485017368,0.005626016976060094,-0.01686893431752017,-0.7378376192516751,-0.33257725752062267,0.07733772634654432
1991-05-01,0.11907149520185258,-0.14424509319819903,0.025188076708998,0.0065336955358853204,0.09999663540811249,0.0941195318268405,-0.3494037522210015,0.037043063423118076
1991-06-01,-0.2916187047958374,-0.15494932273500844,-0.1598718762397766,-0.009548280237091554,0.029476528817957096,-0.13779420405626297,0.11836158939533764,0.06967348021429938
1991-07-01,-0.3382253977987501,-0.1328410090584504,-0.19037155168397088,-0.00658133822317059,-0.003329043587048848,-0.22336983432372412,-0.085672860344251,-0.058777766251886215
1991-08-01,-0.08458444089801223,0.11508971648780923,-0.017627661249467307,-0.0051007477717625125,-0.14948443029866074,-0.5522951069805357,-0.026171398349106312,-0.08134282621982936
1991-09-01,0.09705529858668645,-0.15321600397950724,0.018294452290449823,-0.0028411035325277495,0.0839924778450619,0.30039625449313057,-0.16607426934772068,-0.0036607436659569677
1991-10-01,0.0743426313554799,0.006316656761459614,0.05457645016057151,0.0030345593050524994,0.018575199117714707,-0.08569171962638697,0.2944742225938373,-0.0237870860744167
1991-11-01,0.37327508131663,0.0425779211678003,0.19464805722236633,0.004715523304971488,-0.0909751732692574,-0.49524323807822335,-0.17482081635130778,0.03242294832661345
1991-12-01,0.2114858892228868,-0.12234121953186236,0.0754341429897717,-0.008576341929870682,-0.31703988259488886,-0.08705530522598161,-0.49750370283921563,-0.14666069198299098
1992-01-01,-0.5685435952963652,-0.8172059529706052,0.2183350282055991,-0.019067086883493373,0.027497651789224507,2.5890807310740156,-1.0192256834771898,-0.3368533543638281
1992-02-01,-0.07685068304891939,-0.41764727548549047,0.34007489681243896,-0.005008429666427341,-0.43201451048706513,0.3058074456122187,-0.900706731610828,-0.3562421412081332
1992-03-01,-0.025606862510795945,-0.5076808364767778,0.27430100100381033,-0.017407360813907674,0.1606002901539658,0.7721946471267277,0.5938380542728636,-0.09441943587483587
1992-04-01,0.14937689734829795,-0.3033423502194254,0.14558165201119014,-0.0015435707629532427,0.04545392073465116,0.14275039235750836,-0.22078771144151688,-0.13120115004681251
1992-05-01,-0.29282605758419744,-0.21522976458072662,-0.05665981875998634,-0.0026144122081884257,0.09062036194584586,-0.012431414021799963,0.14607884610692662,0.04635211583730337
