,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-08-01,-27.07455243050093,3.5720426426569083,36.33265469776251,-23.56499973634161,56.400541814901146,-21.7699257989767,-12.698744754998394,52.130609110833895
1980-09-01,-15.288739278556019,13.47904167774093,38.325080038712684,-12.493651658230215,68.99925281898572,-12.232158493002034,0.57914358417733,94.22325668508712
1980-10-01,-15.158720037851703,42.27715232970879,24.879344324787866,3.5444031969309395,72.29688791333854,-5.077383252645461,21.904032968617184,270.2188345829223
1980-11-01,-5.569929059125599,38.526393225198056,23.126475458246883,16.47111566330012,66.89789692817322,5.28308298626593,29.671534693233756,274.93396324433263
1980-12-01,-3.519511900489797,41.353675948592546,27.429193319811024,20.218236293946052,84.31069649920676,10.944372367081012,29.610316354261105,349.18968226377365
1981-01-01,-7.275382147059042,56.28262394360559,29.500347107776577,21.483186091280988,67.55471616179304,3.3653499762856156,42.034525774882376,306.02356955029114
1981-02-01,-3.1360909871397147,49.69041690477552,28.520433151646312,23.25568391518247,80.60363789496996,8.895549350483321,33.692334053232166,340.03544362716264
1981-03-01,7.555522459646886,41.28382327917279,19.809207537887403,27.9396515319039,42.92319139510536,13.964773914967179,37.23837794988684,173.82860239924574
1981-04-01,1.0230340384567294,36.695535520327255,24.013210815245824,17.448191425460795,50.04665948331123,7.190391360733887,23.808318287290906,182.05691803230692
1981-05-01,-6.840726828090884,28.569859124342205,25.558443982523436,10.857556003110338,44.51665951799568,-1.2610121476625313,16.969760736788043,128.7025798467123
1981-06-01,-27.391160255174146,20.82699345866731,34.3849548833082,-8.77911607120049,63.88927630742974,-16.509533793819987,-1.8064647651179446,83.51539617272223
1981-07-01,-28.954844219116996,-3.725116211664989,31.322822284526506,-23.745358536329785,35.84487094442873,-22.273625115695257,-18.570703880973344,-8.228625261107087
1981-08-01,-26.413903882196035,-0.7298071981824978,34.37591982640065,-20.736261278197603,42.88482130080193,-19.2197227706438,-13.814881522424612,8.803110879280654
1981-09-01,-21.632684822354825,16.55424768121152,35.895667999664504,-12.042842159674773,68.11850873206433,-14.689875249312358,1.5925870902076245,93.51230452709429
1981-10-01,-10.908097175201897,37.93308700571561,24.860564045610655,3.6869180906860577,95.89068910507305,-2.7682330717938144,20.71000882826061,282.0896424859007
1981-11-01,-13.717925164480148,51.572855057569235,28.602335178832078,8.444998188451741,86.45095132186788,-0.2687058305389223,23.73733465399536,337.35172621224393
1981-12-01,0.4806548252476216,46.83358451105861,25.28205329033511,23.02607147686866,77.14149914993217,12.003756701453002,34.709170063577524,337.4157400175889
1982-01-01,-2.568849302970482,53.24291822390443,27.71009358781722,21.027801340636852,72.44090981739154,4.988315586875453,43.16270016276515,322.16355321142373
1982-02-01,4.567320576143501,64.53320357848895,29.551307156575223,22.13275374124865,73.9027442368319,9.568753651085943,44.04978936881978,314.35695417184786
1982-03-01,-2.7894578292878487,53.07380505936831,30.20821634631248,18.1816155522076,64.88638257607634,7.444609995914313,36.71760217159286,250.4980961870197
1982-04-01,3.3063382331692788,20.947616316956378,19.07192674218579,26.11718539639234,47.93577967075852,11.995282183534457,28.82211683712732,159.52585316187853
1982-05-01,-2.647855776395297,29.32649947960308,20.3444897694205,11.160956634620945,45.272015446464685,1.868937973026629,21.926466515873326,158.43241003727178
1982-06-01,-22.003782990802115,20.039326076844713,35.4406779332614,-13.401990035559589,79.78791186335596,-17.05119077554026,-0.894682342532388,133.83023718834158
1982-07-01,-23.352495454785537,3.718304677939835,34.32327703830061,-22.031146544641313,53.42244381165928,-20.002320824484485,-10.910326497212022,35.9875651548403
1982-08-01,-23.779024670808813,1.318223220720919,36.67459598521925,-23.17458392923657,38.810473574885776,-19.96469992869547,-10.86488590244593,18.054040000193016
1982-09-01,-14.15137961556672,22.19849416630596,38.465530010715334,-12.76961111251707,79.26049344577034,-12.973042804131948,1.3697923105231882,122.45026881156176
1982-10-01,-2.1227888009376983,33.95442119460784,17.764774511672965,9.287701809385059,51.0369518500781,1.937391307461984,25.313934410871312,205.7297616313926
1982-11-01,-3.8220179814735116,54.785632229880875,25.7777873681174,13.594013423436438,76.87490057529942,2.802854927142012,32.39941225030934,290.78467694570907
1982-12-01,-3.922105099420039,56.07271742551367,21.47421219251194,21.012602812352995,88.50187321162554,6.064556214492331,37.36962713435946,404.88508659546403
1983-01-01,8.111674702395366,59.881338816641964,28.586687935624738,26.846609346049224,68.93553098372665,13.514142865401084,39.205728814661356,305.9172733458554
1983-02-01,-0.46662504181745984,65.15841199116912,23.758351694588335,24.56556793662769,69.12973124104975,6.56037014777298,51.457675298611086,335.0646123477023
1983-03-01,-2.9944738989641495,59.14663481329288,26.225843256696013,26.299057504111765,70.61805928387601,9.396093056989834,41.307440697968,302.72859725738414
1983-04-01,0.9489612153589545,48.935055946858796,21.41289971497526,18.972651750396807,50.726250846681204,7.6755785295638015,34.77617288433032,200.93195706595526
1983-05-01,-3.7999245678341094,25.65650955552171,22.57083788717812,10.686397642423085,50.31161852953108,2.890347656868037,22.02266803806935,137.51693745684736
1983-06-01,-15.370199981414741,16.943844606656157,33.23975849591488,-6.0711283795566064,75.36808154497602,-12.784343859530278,2.3698803612820774,168.43257627835672
1983-07-01,-23.5273933385849,2.904425122314021,32.080067134724665,-21.147571584344497,56.56372187983935,-18.105478828878347,-11.671233648258985,65.80781877504681
1983-08-01,-25.435819613416502,1.7244720088912673,24.90693663682799,-19.86972162148404,35.425853380428904,-20.813915409533017,-9.04280578196019,30.474614699402867
1983-09-01,-20.133359710019693,13.531061829205147,42.678511986884196,-15.71992913702018,64.37522495691276,-16.11738593585678,-3.965135410033232,78.23487261265674
1983-10-01,-14.7082014824889,32.36407485699096,37.230837026900126,-2.383972528442661,83.57514259821001,-9.111299923531782,11.684769428985817,222.1109525968051
1983-11-01,-8.76863874303454,45.817353212940866,22.07496878595161,12.868173639707159,70.43351630736117,1.2644847736775493,34.831092862028065,284.3629195192827
1983-12-01,-5.888030875122959,55.77874402700191,26.608011020449407,17.7290759726687,85.0033214061401,5.297974130963205,35.093429150449076,370.98969661723424
1984-01-01,-8.941908712995977,66.26678318287802,29.04803026368645,10.889974143037614,103.3622801359438,0.022933413220775387,32.27897702862235,459.2139463894577
1984-02-01,-10.833258114648867,62.6655698531992,33.68226057917597,12.252420603555459,102.75784744879137,1.4074648016860518,31.930464544519435,427.79202984908795
1984-03-01,-2.478069514450799,34.436041722040535,27.74146690854159,26.710979563660448,60.226999516514034,11.801074125323481,32.840490277452666,224.83160241353534
1984-04-01,-8.505260981782126,42.908135313698644,24.774002241584586,15.661207703006552,49.783312584028025,3.3094167226224838,33.58743736130094,215.155382742414
1984-05-01,-11.344538405891058,30.920269198667334,26.250241381847477,6.66328696371357,68.7299879074868,-2.6350142849168816,17.395789643704255,175.30323737128617
1984-06-01,-26.108463060729505,5.117599130484402,31.25100851023955,-19.83216314312176,54.81565151795859,-17.943015905928533,-7.977697741525916,70.7452964447111
1984-07-01,-21.77208874324848,-2.1517553058767818,20.974491808278387,-22.896463710800877,46.665765664420796,-16.12365269419098,-18.78359873132173,26.413471067206338
1984-08-01,-19.840240800821736,0.35958081736000236,18.637022712010708,-20.698272544650443,29.56173275373926,-16.89482299312509,-10.576543972351267,38.51176824162537
1984-09-01,-19.311180906446147,16.827951958667928,30.8120788851769,-10.019010944610915,66.05986318591847,-8.777058996200946,-0.10085574307484402,118.44557671465078
1984-10-01,-13.298128889341475,39.50128960362176,26.59596894300093,1.0463978641454292,102.10283017224091,-1.2892810262519614,10.786777033845484,223.5207184701181
1984-11-01,-5.416875356885359,45.65853010686942,25.87563151639267,16.533236635398087,67.21212003359041,4.333151714983562,34.951667625249435,271.8062178893246
1984-12-01,-7.636261620167232,56.03754800742335,35.36865617017559,18.383169555174153,104.60741831975828,5.588732323942537,31.971588543547288,395.7667786858282
1985-01-01,3.4914579630699887,50.014199884688054,25.59087911159664,28.97840428013186,64.03746259215691,12.572831720845334,41.02861942252462,309.4072367061762
1985-02-01,-13.794500053047805,66.1101970248854,43.12448747470388,6.515650220609661,117.51762843033485,-3.4010188868376394,20.545110133315628,396.3134194692794
1985-03-01,9.464067096926357,39.09544604310264,34.60977797924646,23.25726664507971,81.95337351876753,15.33418946218246,26.245480222257665,257.3452827359991
1985-04-01,-2.953855964495977,37.44296130360568,18.85182352989114,15.183954438543884,59.870235571567825,6.089961045717548,25.478812069387605,221.78463265574385
1985-05-01,-8.447672240547393,31.03717279012893,24.48860239645841,7.340474475033411,59.030852171410835,0.20196967919462844,17.981012680566014,141.12439006218165
1985-06-01,-27.602436106551664,17.345779300260812,35.11997482586868,-15.068853603924076,80.04017313220925,-20.000462159571402,-3.1100786577240465,123.04113986805763
1985-07-01,-27.84165147163684,-5.816333305735915,27.64775744966094,-23.52477437166129,41.1986336094596,-19.186198996407445,-16.63676257851926,37.187571266554805
1985-08-01,-26.45782085331188,1.0349323100425172,38.15263144726858,-22.303795082315215,40.69182387413931,-18.050819372114535,-14.660750481819685,-11.854605871119833
1985-09-01,-19.634189385269497,16.02493404187866,34.59933610433493,-14.33678996282466,68.25606444487127,-12.129846102391221,-2.721949480567679,91.5217883866591
1985-10-01,-10.332061212620404,30.798080348149462,34.670180624764384,2.687072686767705,78.71172150287053,-2.2046884105767743,12.991541532187654,197.89763144322598
1985-11-01,-9.141928998249671,45.315305181396,21.792676979323158,15.502647144400482,75.02484128226098,5.655095096608739,32.12123324353438,325.84270331342054
1985-12-01,-0.01580822587880611,50.25594682425718,28.14908952693515,20.93615380325021,80.82028087790621,8.659826308278593,32.65022477122476,323.54195896295545
1986-01-01,-2.9587808324802607,60.648514408591765,26.77155095914446,17.085023274870306,90.28601257678035,4.5543545289169085,36.551014178128256,400.1379300118389
1986-02-01,-6.476355950032577,54.13733658989427,21.612175548816435,21.7070734203381,68.57327788092832,4.120504010337576,45.32677633125547,321.95178585802734
1986-03-01,-5.936602971867791,60.00183843377056,26.573410982120993,14.892828983593573,68.34082828774733,4.68165990999849,36.36393073884695,316.14938074075826
1986-04-01,4.829546446317832,32.35224065314397,23.56652240624331,21.65067427115589,51.41947956679332,12.345812362746374,28.623295480195612,167.75857284633798
1986-05-01,-8.949943388343064,34.590171841084405,25.86357779677965,7.695331086507025,52.44949865763168,-2.100611373095874,18.96972099359332,167.3155486536214
1986-06-01,-22.63114216271029,13.096674073041216,34.46106096489373,-14.956714677601067,68.83369451581241,-18.530891784257403,0.2382666161180196,113.60760701956305
1986-07-01,-25.00056377252351,-0.42297370116985317,24.527101898503492,-23.68157004061102,31.22623039380095,-18.109307340607856,-13.980453838802637,15.164267153049702
1986-08-01,-21.43131279911167,5.460292309305973,31.17173779721946,-18.970946687336816,44.12233743619434,-17.264442381300505,-7.380410478684535,19.322978942004166
1986-09-01,-14.212390178836637,19.674630001591453,29.20141076031274,-11.10726765319432,72.69462019227565,-9.302976755663996,1.1214038598639375,124.53957481405793
1986-10-01,-10.26701206738822,38.498936322788715,18.419017872680694,6.2737048882851765,70.06025907131003,-1.538404024930749,21.710775292362925,282.79215150073867
1986-11-01,-10.011300440096134,47.800097997564386,29.636242316744543,15.065835736102365,79.7767384185933,4.617877107127643,27.108410661063303,314.8873212856141
1986-12-01,2.8148446492195682,52.93396797641415,27.054027104806583,22.956111657823527,66.04861414941185,9.307552317519015,37.027090659929264,279.9052636242409
1987-01-01,-2.3135359492004786,53.52808303909347,25.58110728795564,21.480610634616042,74.8298241056051,2.0211780398600863,43.16121426778473,328.370739146611
1987-02-01,-3.6020650642464034,42.77261221996236,28.322016776428132,31.530754063414786,61.412831791902455,5.192696973820003,43.4052345345758,257.9327531363806
1987-03-01,0.0481557541729658,43.13440206836697,29.196842826702603,25.9078771148612,52.572245996834,8.820383178725475,40.11465908881681,191.20849226995315
1987-04-01,1.4222133809289055,45.90623212502699,28.765349883258597,13.98730514947234,46.007319631381556,7.648085916912347,26.656445274298427,160.6414618334738
1987-05-01,0.5911606530586836,24.760475291499564,23.64155546518289,13.511312058208537,44.83532041802949,3.022639974559967,23.980212011313103,157.2220345836722
1987-06-01,-21.531846961284813,22.60209982245875,33.75622588745048,-9.06627914731607,71.14215421401849,-16.423276318381916,2.597234537569978,104.7555967104687
1987-07-01,-19.86504748394567,6.615760555633599,34.66366850790148,-23.012307753758982,62.820597304087514,-20.266420961811047,-10.98611541297873,51.77046501570672
1987-08-01,-19.30073656111085,2.9789823620194125,32.415641986083294,-18.77014066184172,54.64500336297473,-15.420542087070771,-7.374322511571129,52.38034289964199
1987-09-01,-12.741550732750632,17.640820154176033,35.741532032664615,-10.583515798222724,75.29820976867278,-10.987827153016184,0.7642304827648411,121.26273924733133
1987-10-01,-7.553317528660795,40.491150356426616,26.4956812504191,7.705938842310403,64.06410313946682,-1.925293080178279,24.623416392724977,237.27482526370864
1987-11-01,-11.950201998887248,41.678695541758195,31.876723482487936,10.77612747995213,87.96085219626117,-1.6286277130466833,26.93924639741332,306.41070310309
1987-12-01,-9.762562175007092,47.39064282272463,32.44768330209751,17.92655402609359,81.71959392696012,2.8227231643806996,35.80032393657448,282.34916141562616
1988-01-01,-2.32584695593226,58.03407597167226,30.278355717023633,17.852175276678107,86.1587216319367,6.075889856945898,38.33220179259119,374.25185671321753
1988-02-01,1.919838876208743,47.48325065625317,29.541135062115803,26.58193173019362,70.22238739522466,11.728478740245668,40.994094830303204,293.4276117818678
1988-03-01,-8.022452853632961,59.312188043028335,33.5727152789782,14.724664290305151,74.68498159015681,3.826981116398004,27.577764999162238,311.41204518982295
1988-04-01,6.13931763728359,27.02126676747589,22.39962788107552,23.36821493324638,50.279665566578835,11.195667836147411,30.87075445044911,180.30017190881907
1988-05-01,-15.746565004605033,42.227263789886685,28.664641790949748,3.0258489740889494,68.76018242391142,-5.02820693642542,17.378716682073424,210.28614885097412
1988-06-01,-25.153571276662767,20.509346668218193,31.155339652399036,-12.941316876322654,59.05956394749458,-16.432274038660868,2.1177484656637855,105.89505630798823
1988-07-01,-28.426485803582516,-1.2467186414432316,33.839892096119904,-25.0316537819007,44.81383360084729,-20.74854366948805,-15.517935902466663,16.58648630919482
1988-08-01,-22.613545250889047,6.104446793108751,34.28650237478539,-22.619939048603783,50.40968193634638,-16.82997235007096,-15.356497370580783,34.59128557618255
1988-09-01,-23.54211325996723,16.510830681969825,38.21997950193615,-13.617976799594782,67.14883125491,-17.313114212927626,0.260117548802097,100.57162272628774
1988-10-01,-10.09892683796116,34.508845817807504,32.90548898220899,0.46402445241034046,89.47467193463679,-2.624706613458735,13.83864845899237,218.1676570815801
1988-11-01,-11.373996072045548,46.02962460694986,24.027073296414848,16.56616534562718,65.6314368509435,4.078660866477371,31.550471156172996,251.4486477343564
1988-12-01,1.248648501115155,45.24860710394886,29.45917785475398,19.286387429367,72.01600884822508,11.086477077051462,29.909890827463474,273.22861064176374
1989-01-01,-4.668588362289041,72.47570160882631,39.107088750080685,8.268835747135286,127.658522104551,0.8401841699240516,20.567593477888426,454.87110283634877
1989-02-01,-0.7907741938259196,67.17164303158063,30.077337270107375,12.637671645751471,97.44960030654862,3.5978935261273306,32.546293876615366,414.18666190544747
1989-03-01,-3.167284071455625,41.22270237455653,22.9211145041346,23.123102702020592,67.37199601483302,7.949262643391738,37.56966354105447,255.23890441686117
1989-04-01,-5.564905280195196,46.5716850088681,21.784080501194452,13.947733112771413,74.67805315983513,4.166304454097726,31.3856892995657,295.13568041610745
1989-05-01,-9.63980560861147,28.0141916789442,32.38501669998166,5.725915364980673,76.27645729433934,-0.2044145842968752,12.413052743800183,184.7749128367768
1989-06-01,-25.288294694506572,14.98503919395468,39.08278324833601,-14.263346959224075,72.07384274507173,-17.41486642358266,-0.5075344292768342,105.66415762806211
1989-07-01,-26.11233654560429,-0.6799294499036733,27.247576253377716,-22.051302596618324,38.858821377164304,-19.173900015930002,-13.114469575776754,24.225728206941294
1989-08-01,-26.21266172685925,2.4183311933730267,32.8056306827028,-18.9993937610185,47.754017285279595,-17.659757525734882,-10.885060900207725,23.98753577581271
1989-09-01,-21.421228655683215,16.61723255112531,39.24688657879381,-15.980666025321199,70.34363395398272,-15.007134707987456,-3.8153697753711997,86.13256441974977
1989-10-01,-13.939088425164195,32.1940116925803,28.186788955971405,1.5407018892158497,76.7293645246924,-4.365972943333185,16.702739577913995,209.10857363681546
1989-11-01,-3.1132337773579764,40.62857365838228,25.036260698326938,25.42859970860809,63.37905952170442,8.862330300199218,34.33976473386794,268.2855689413288
1989-12-01,-1.242277985349363,54.32487830784156,18.936337128098508,20.996185557341555,54.87228447198393,3.9537986205189632,48.71338741617859,274.5284012060641
1990-01-01,-6.412213948690525,55.62708523918658,33.657685390807686,16.93231581039341,107.84964066286771,4.9717726268739515,30.917971754180993,409.24269118763135
1990-02-01,-3.4737434564866083,59.07452981612141,25.261174565347517,23.0549534440204,70.94486356631482,5.060303281067678,43.501476396053306,270.167634503401
1990-03-01,-2.2005601679829154,60.83005660093961,26.43731515025857,13.279510237569006,60.19053175560792,4.37494708329796,32.31711465125085,261.82564689132164
1990-04-01,-0.38430307479439935,45.000266151471756,26.26613031469435,20.89191847171872,64.47129597683407,9.221871081490884,31.145113816238037,234.98035539410574
1990-05-01,-17.41562417223734,25.151037508307482,28.51664441511403,4.0421476111693755,65.96804901442013,-8.183631262080807,14.186975531527759,157.50977008335877
1990-06-01,-23.240647324195155,15.174860688801111,31.313615680183933,-16.81136927611031,66.56305658913494,-18.784422147024184,-0.9932347440900164,114.0382519840864
1990-07-01,-28.003352233608737,0.08897356844699436,31.231542692118335,-24.07783408711983,46.69796041150076,-19.81339163162787,-18.202916627498503,31.936939203144313
1990-08-01,-28.769990584028605,2.6735262348003106,30.587489085186462,-19.77031871218266,41.02997849720105,-19.36102942378556,-10.441374633030588,24.138646081682438
1990-09-01,-20.166357026494246,11.118531511124564,34.61459044260598,-16.41949062787939,58.675324801259734,-14.054719169786653,-4.642988598296765,90.51837588499619
1990-10-01,-12.779482511207519,44.16383082748502,21.66317623179028,2.4113905885104168,73.46490715796327,-6.526375205833408,21.7469247430457,251.1504236322103
1990-11-01,-10.937056067788856,46.26596519247957,22.172911350211535,9.76014858910404,83.34717112693905,1.9552218628969316,26.44345079426499,340.2805491871233
1990-12-01,-1.5129643866498332,50.91406360558836,26.032236589245347,20.404841219873965,71.42654957526346,7.7498719717103235,36.254913742335965,351.1861397888452
1991-01-01,-2.066109592014412,67.54636063895762,28.596187509773802,18.67805227679509,75.30938760546722,3.2122181502520166,43.653965118159626,359.9559850307847
1991-02-01,0.9969180744131895,54.25018574859961,26.35828954530565,20.820360501569166,81.57596518239384,7.774731921193241,41.72502353927351,337.43816570572915
1991-03-01,1.6814365530190278,41.261025272581016,24.97614010475602,23.336170799212464,53.21702087731612,8.961474719358787,38.79223904038572,229.27826917813385
1991-04-01,-4.763507654699652,38.88532455932651,21.966315413268827,19.12876815092833,56.69022994839126,7.0813275420386965,28.642680714685103,230.51267268337537
1991-05-01,-3.2185448209398912,24.920114620817003,26.35087454882567,15.52567494891431,50.517037241305744,3.8018077235006484,16.376427162421265,146.5500808031668
1991-06-01,-25.924558900213615,17.98948083030875,33.209721118509115,-10.426531579285797,66.04722046242091,-16.57343096215684,-0.08619562086295618,105.41576863854083
1991-07-01,-22.513170104981693,-2.4758397720470504,36.51258519124915,-21.83791660367451,48.24580653537833,-19.695178223336928,-10.69794720805308,4.285525315388036
1991-08-01,-25.93754817023894,2.725716806489072,28.78747653030906,-22.091072603885827,42.69438845800397,-20.513053283995834,-13.003896988084097,35.73349189724587
1991-09-01,-17.233754181473966,16.736353387331114,27.76863117450165,-12.698973893224705,60.48120314230741,-12.42115795226433,1.5240826604357343,117.46018525214056
1991-10-01,-16.23818520624499,39.24170948032345,22.87464477172934,2.308319871115361,86.78218363065979,-6.358329204625724,18.063737779069903,262.2247743530641
1991-11-01,-3.5611017145701296,51.8012161019286,23.253360873570255,10.871964515699084,80.51822973654674,4.651955463508896,30.263349407082828,328.5462598169926
1991-12-01,-0.4182008020973608,52.83890494951986,31.29913685716015,24.302756483226307,69.72823238520952,7.318039599764355,34.00198330396776,276.44464586228975
1992-01-01,4.29011832244192,49.51028154446156,28.273316560551756,33.96911751374446,69.10164229835503,13.209058803437896,42.64900607480258,257.6084314476655
1992-02-01,-10.342056399985456,81.8146039912185,29.57331560739483,13.466566694557933,96.75434655223513,-0.28116420106750234,37.3281212619535,399.54828968419946
1992-03-01,7.6992137527906,53.865343651056556,29.30295225542766,23.43320177703098,88.9360840817229,17.460572088878592,27.607351569719654,362.14410544967274
1992-04-01,0.11285902786426531,37.40891652680419,21.518570044490286,23.333135957603442,50.80230085738077,9.461245483493343,30.934456460531496,178.3587580987832
1992-05-01,-6.705620418067564,33.71652316528161,24.350284372594047,11.469291796585273,45.72134705626884,1.6615207917202357,26.6123917103325,136.46819040866495
1992-06-01,-23.136855796418548,19.179976308846097,30.63799090509294,-6.493381863671826,64.22786907048331,-14.980702970615406,4.045535273430993,115.62733696877659
1992-07-01,-27.459938088654642,2.756235657639147,25.76414016281678,-21.649132235841986,41.47948156676606,-19.8285575853219,-9.52202852407237,57.37630819104389
1992-08-01,-27.478535310896724,3.6441198524938,36.555714131638396,-20.0189491718741,47.3175190800727,-19.811695400065975,-12.561509456210393,20.690187806372567
1992-09-01,-17.2519198270945,15.48968928716462,43.1956605603905,-14.764425374975959,57.90735488895656,-12.199310663795188,-2.686734679405605,60.79369699591517
1992-10-01,-17.47003474838616,37.669066786531516,25.77397835111588,2.572359406492026,79.58248792966268,-6.771065454427531,19.196806427486262,252.82636089731432
1992-11-01,-3.9546975569015035,38.050066167255174,20.367023000219056,19.24463022106732,61.9478673271251,7.0770906841672,30.380527768953346,253.50926512339458
1992-12-01,-1.4421174016510931,47.84805729891652,22.962044913372754,28.916071506311585,53.52644029046434,8.847935735698796,42.5451225732621,229.28986971331872
1993-01-01,0.7034963883074503,56.86201625628061,32.254610449432676,17.22296849928118,103.12668468373937,7.717904094651537,29.245267987280087,413.2895590839672
1993-02-01,-1.1072616631896441,48.092969610626575,33.72018282999067,20.562811196336156,65.28505426110317,5.969744911889755,35.49009778552498,231.24445139660813
1993-03-01,-4.350690244827886,56.91913205200706,25.440003267888812,16.994376172545035,62.735169709903424,4.429985730120594,36.36772914749436,297.71417770035583
1993-04-01,1.3268655279269206,30.12352645203002,21.071675366100088,23.611091536584222,48.27135884543318,12.208321983125014,30.648007876233113,161.04697543207428
1993-05-01,-7.365038902421478,24.00538356515206,27.100922199607794,11.021849717079451,45.292820320874505,0.0815936371387576,22.198061068144128,127.72486204242983
1993-06-01,-23.769493276348683,17.0344219985866,35.28549721954371,-11.543741828316502,65.7319010763265,-17.094812998226256,-1.1690629646996165,116.44590134460962
1993-07-01,-26.71197464082526,-0.9491818975731218,32.07629092643778,-21.853332909940445,45.987275203783796,-18.72781969439167,-15.156208711441465,32.74670180103115
1993-08-01,-23.73972739949566,6.65114021317479,38.619616171146966,-24.218799268126528,65.75921583245173,-19.94846976600921,-13.81839221519579,52.14198715237321
1993-09-01,-20.808364820010652,16.943431722663494,32.56917655920003,-16.672159185582156,65.83122324750525,-15.523013738266606,-1.106225468904875,102.96495167368302
1993-10-01,-13.322495430420778,38.88961759233444,27.37450714624807,3.624883403406048,83.76153536679404,-4.130168070404708,20.800470141972824,248.38647400775437
1993-11-01,-12.221623223481286,47.51260154026036,27.438499072526106,14.443911612838852,77.30992957106939,2.0077493460166504,31.073058404585154,310.9979978815876
1993-12-01,-7.724437413925265,46.25667957522907,27.907583956533703,18.662850061853945,80.12252293085672,4.281092869787346,33.443510643457266,345.49330032533146
1994-01-01,0.6690658161649139,50.41689585370474,27.28173884441325,21.88243794402795,83.97140493249785,7.610272650279046,37.29311797611568,363.94952670405
1994-02-01,-3.875583319874943,75.06845897483136,31.009338827095164,13.439165433729176,85.4608310485693,0.7282256932952744,37.81783565948348,391.9653777793254
1994-03-01,-6.948531707137601,47.94054007148603,25.107214593554392,21.1656093201947,68.52640647207318,4.289225565631461,39.0916873325213,263.7615616014287
1994-04-01,-4.223893927179886,35.166098374268934,20.132187099383177,21.17744120865535,46.73865050773675,5.559975050761141,38.192742310455294,202.4325895892642
1994-05-01,-8.301573572115887,36.01358220914417,23.053935879971554,5.922930591504104,62.833808661435405,-2.051965141597982,16.08089326089035,180.56933882839812
1994-06-01,-28.874623594570718,14.9999379971746,35.242566435030554,-17.84223947702338,61.299072586180706,-22.907472103886132,-2.7830459452008993,114.51293350081626
1994-07-01,-32.155055239117075,-3.215613775809105,24.268644553110555,-23.513982291063538,28.286999966622023,-21.297656752547212,-13.211154594622128,8.20030906034838
1994-08-01,-25.055244957091148,-0.5904990020882963,29.50169582254388,-22.45857258013008,38.609575010257075,-20.099448418168077,-13.327863144086646,4.23948797919097
1994-09-01,-16.36537097176192,21.041376345976968,35.323324233436225,-10.582023212370842,64.60831513261785,-9.808928818683668,1.9122507413782102,65.69483931263277
1994-10-01,-3.4503890129194352,35.9818520010091,18.170271516224425,6.98322945098377,72.87730684815911,-0.6471010733585674,25.46967115782879,269.990230921506
1994-11-01,-4.154696075433826,45.95138601110737,21.706228264187168,19.48124344290003,42.24931919775816,3.460663939396922,38.79515718426715,181.97096595722428
1994-12-01,3.198690579216002,58.34091759993382,30.569299295256638,18.708511346425084,86.16146537577669,8.798212561517259,35.534375187119295,325.0156659469846
1995-01-01,-4.529881165227847,63.76816992566299,26.81965701353407,17.060444518642473,80.56412273859489,3.540214861080597,38.555623137105506,402.9800470545453
1995-02-01,-5.553821929299031,69.19885627770927,23.05970077928926,18.732963363262435,68.55782871178964,4.216095413761715,40.44617048991852,339.06790355140186
1995-03-01,-1.3081534163848412,48.38108865743172,23.701174594803675,19.711240363977208,72.68161363521598,7.100489457027442,36.54476303869054,324.1919948615716
1995-04-01,1.353410793496681,28.796295829477106,19.94150011026918,27.682045048486284,48.37813973951055,10.190584478219314,32.82147635888649,193.33217408239733
1995-05-01,-13.561052052300155,27.94734824470005,28.62084668197066,4.232091386272839,69.48188263188986,-6.212797740093697,20.01659598707546,150.40768030566775
1995-06-01,-26.119125219864852,18.53230892765016,36.05259871938305,-11.795443340942912,78.84232064573861,-15.278605276133693,-3.977306636608883,95.01756075839474
1995-07-01,-31.79612902469424,-0.7253127973379732,28.33435700970851,-23.534005599055796,43.63000341161909,-22.141920750546024,-13.098544172770623,26.366944902542667
1995-08-01,-27.011302547610345,2.275033942358453,28.503378152618264,-19.308684429955523,44.2988859137236,-19.41118395691512,-13.051627418379708,37.33800317537842
1995-09-01,-23.740054564325973,26.352707097644316,28.236952833404047,-12.89523439118191,62.71717174838028,-14.864378157561223,4.567226346652179,111.69858889652814
1995-10-01,-15.874079373111147,40.86629228264025,25.487129691316845,1.493357721365659,86.05992390582621,-6.572424663923861,17.820279177384062,247.5325538595828
1995-11-01,-16.09392436291294,48.350060496697154,28.05122288145383,13.415505402566637,84.0716788738527,-1.1416853729492495,30.45219036189087,302.0996036679287
1995-12-01,2.5190822696693473,49.17258209185618,22.40408892596747,26.98110698197683,75.06804155555052,12.061083827776926,39.83549608927576,306.2119290969732
1996-01-01,-1.5933902773579247,63.2927481500934,29.950384625645054,14.200105798305461,94.14957506365833,0.2356116427302292,42.11002497170982,381.415068846077
1996-02-01,-4.8277401782609335,54.24692485910775,26.269026367619855,24.62385930735023,62.51209069159031,3.8874715787212004,46.85630785802621,272.605307809808
1996-03-01,2.90728470365696,45.83869301208012,32.431745068672534,23.889053469768996,69.09065978266138,13.273941124751554,29.411657026410587,239.85953681497094
