,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2009-06-01,-2.2815926e-05,5.8251535e-05,-7.407274e-06,1.2281569e-05,-8.759329e-06,6.165968e-05,-1.2950113e-06,8.353403e-06
2009-07-01,-1.6871672e-05,2.1657972e-05,-5.1911775e-06,1.1745549e-05,6.410737e-07,6.266772e-05,-1.8150313e-06,1.8009814e-05
2009-08-01,-1.3023513e-05,1.387364e-05,-9.007337e-06,1.1505537e-05,1.2491e-06,5.5275406e-05,2.3771463e-06,9.577456e-06
2009-09-01,-2.6336078e-05,1.5473706e-05,-3.3830984e-06,1.2377575e-05,4.233225e-06,6.4811815e-05,-1.5750229e-06,2.6731614e-06
2009-10-01,-3.0336247e-05,0.00011264585,-5.8152e-06,4.4858964e-05,-3.1830896e-06,5.3379325e-05,-4.5031484e-06,9.833464e-06
2009-11-01,-3.9856655e-05,0.00018920112,-2.869674e-07,6.191569e-05,-1.1591452e-05,5.9619593e-05,4.7052454e-06,2.724221e-05
2009-12-01,-3.6504513e-05,0.00021486622,3.2571843e-06,6.68119e-05,-3.8551225e-06,7.108408e-05,-6.1352184e-06,2.022591e-05
2010-01-01,-3.983088e-05,0.00018687313,1.0699605e-06,6.298792e-05,-1.5910591e-06,7.146376e-05,-8.646042e-06,1.4317564e-05
2010-02-01,-3.1913532e-05,0.0002127195,-4.391699e-06,7.465863e-05,8.10852e-06,6.986222e-05,-9.4591305e-06,2.5339437e-05
2010-03-01,-3.293194e-05,0.00016234905,3.6242109e-06,5.803547e-05,8.810621e-07,6.7028726e-05,-4.7530702e-06,2.3926797e-05
2010-04-01,-2.832444e-05,0.00014844441,1.4723992e-06,5.0183822e-05,-2.6998168e-06,6.0441886e-05,-1.3528806e-06,2.7047745e-05
2010-05-01,-1.8706993e-05,0.00012330434,-4.37527e-06,2.3015153e-05,-1.0395415e-05,6.978831e-05,4.0348623e-06,1.7890226e-05
2010-06-01,-2.5129575e-05,8.6863176e-05,-8.128623e-06,3.126924e-05,1.248606e-05,6.433486e-05,-4.079604e-06,2.4058205e-05
2010-07-01,-1.666195e-05,1.8588333e-05,-4.42455e-06,-6.054943e-07,-6.7941073e-07,5.5604418e-05,-3.0858282e-06,9.833255e-06
2010-08-01,-1.8197785e-05,-1.1064876e-06,-6.054943e-07,-1.2214732e-06,2.745417e-06,2.9051722e-05,2.7864826e-06,9.488307e-06
2010-09-01,-2.857083e-05,5.8372207e-05,-9.483771e-06,1.4646084e-05,2.690831e-08,6.3505344e-05,1.7844941e-06,7.623952e-06
2010-10-01,-1.6859063e-05,8.508916e-05,-6.346396e-06,3.434912e-05,-5.295129e-06,5.207282e-05,-1.7881684e-06,9.282981e-06
2010-11-01,-4.892269e-05,0.00015200886,5.9360536e-07,4.3284886e-05,-1.230905e-05,3.285435e-05,5.2914547e-06,1.8341943e-05
2010-12-01,-3.10758e-05,0.00021248132,6.8272893e-06,4.8253765e-05,-1.3196055e-05,5.8914266e-05,7.9893107e-07,1.5089587e-05
2011-01-01,-2.6942645e-05,0.00025104138,-5.6526915e-08,8.606876e-05,-2.1187981e-05,8.201511e-05,1.963781e-08,2.8437516e-05
2011-02-01,-3.0590083e-05,0.0001867161,5.757378e-06,6.208536e-05,-2.3066706e-05,5.8014783e-05,-1.7659986e-06,1.2315999e-05
2011-03-01,-2.7357317e-05,0.00015688495,2.5838526e-06,6.965105e-05,-1.8192171e-05,7.0785056e-05,2.4907567e-06,2.2623615e-05
2011-04-01,-1.0533397e-05,0.00011185472,2.2368768e-06,3.036702e-05,-1.08042e-05,4.3949716e-05,4.7249196e-06,1.8908471e-05
2011-05-01,-1.2547527e-05,5.0415245e-05,-5.218797e-06,2.2708242e-05,1.9914587e-06,5.103303e-05,1.6444828e-06,2.2065073e-05
2011-06-01,-3.5177873e-06,6.0155857e-05,-5.2780306e-06,2.5653273e-05,2.2707318e-06,5.6846926e-05,-1.1278113e-05,1.6885879e-05
2011-07-01,-1.9749314e-05,1.6615071e-05,-1.250521e-05,1.4787118e-05,2.8292707e-06,5.2674797e-05,-1.3597892e-06,1.8832307e-05
2011-08-01,-1.3461504e-05,-1.1032695e-05,-7.080598e-06,-2.231449e-06,-2.1552842e-06,1.7630598e-05,-8.191273e-08,5.0803574e-06
2011-09-01,-3.0361589e-05,2.5035493e-05,-2.9169314e-06,1.6496593e-05,4.631831e-06,5.139692e-05,2.0582229e-07,-2.5361078e-06
2011-10-01,-3.180872e-05,8.480781e-05,-2.6461203e-06,3.2668882e-05,-1.0660333e-05,6.528428e-05,5.5373457e-06,2.1345739e-05
2011-11-01,-5.348179e-05,7.840998e-05,6.112812e-06,2.7379672e-05,-1.08042e-05,7.797839e-05,5.9181693e-06,1.2129818e-05
2011-12-01,-3.6175486e-05,0.00022183647,7.18758e-06,8.5797954e-05,-1.7481303e-05,0.00010290961,8.389288e-06,3.6062444e-05
2012-01-01,-2.2553832e-05,0.0002529684,9.269053e-06,9.3453185e-05,-2.281212e-05,8.094848e-05,1.3990211e-07,2.3653032e-05
2012-02-01,-3.2368785e-05,0.00023967102,7.461036e-06,9.8048935e-05,-2.3622611e-05,8.4324034e-05,5.599577e-06,2.9068178e-05
2012-03-01,-2.6633003e-05,0.00020195203,1.140661e-05,7.7884644e-05,-1.9302963e-05,8.4956395e-05,9.058567e-07,2.2317061e-05
2012-04-01,-1.3415774e-05,0.00016697624,-5.280817e-07,4.1572886e-05,-9.523639e-06,5.676736e-05,-5.993352e-07,3.141949e-05
2012-05-01,-1.5116915e-05,9.7158285e-05,-5.013644e-07,3.1918255e-05,-1.0066935e-05,6.6181514e-05,-1.0090371e-06,1.0702999e-05
2012-06-01,-1.7361352e-05,7.3903444e-05,-5.364309e-06,3.8794064e-05,1.1285229e-06,3.8482336e-05,3.6579659e-06,2.2308152e-05
2012-07-01,-1.5473175e-05,2.2860357e-05,-3.8323924e-06,1.247539e-05,-4.161935e-06,4.6720837e-05,-7.5965363e-07,1.044471e-05
2012-08-01,-1.9489999e-05,-1.6413978e-06,-5.453374e-06,1.3957178e-06,-3.930363e-06,4.6426925e-05,-1.09481334e-07,1.4470443e-05
2012-09-01,-3.6590456e-05,5.5199816e-05,-3.939269e-06,1.7302707e-05,-2.4964174e-06,5.0791103e-05,2.4021501e-06,-2.1935994e-06
2012-10-01,-3.046279e-05,0.000119086064,-7.8637095e-07,5.1877694e-05,-1.23559e-05,4.9793576e-05,2.9543517e-06,1.9529329e-05
2012-11-01,-2.2348984e-05,0.00019095252,4.00532e-06,4.9891547e-05,-9.042691e-06,5.8049893e-05,4.3793916e-06,1.4452631e-05
2012-12-01,-3.389179e-05,0.00024822124,6.9088346e-06,8.067238e-05,-1.7913553e-05,6.084653e-05,3.2126409e-06,2.6814836e-05
2013-01-01,-2.0505846e-05,0.00023361859,4.718022e-06,6.7423105e-05,-1.5590012e-05,8.1953025e-05,-1.0923322e-06,2.492935e-05
2013-02-01,-3.2803488e-05,0.00017278313,1.1238226e-06,6.4409134e-05,-1.9200328e-05,6.144352e-05,-1.9781146e-07,1.9127056e-05
2013-03-01,-3.4842356e-05,0.00013904116,-8.499046e-08,4.2094474e-05,-4.614005e-06,4.630114e-05,-8.619201e-06,1.948164e-05
2013-04-01,-1.739517e-05,0.00014535116,7.457995e-06,3.635665e-05,-1.3446388e-05,4.7413247e-05,-1.2373894e-06,1.6024438e-05
2013-05-01,-1.50903725e-05,9.378326e-05,-4.8154725e-06,2.6186515e-05,-7.4587406e-06,5.9025897e-05,6.3539446e-06,1.0004558e-05
2013-06-01,-1.3655914e-05,2.5686873e-05,-6.4030464e-06,1.2228771e-05,6.5070635e-06,5.7639794e-05,-5.0491763e-06,-3.4213117e-06
2013-07-01,-9.304193e-06,6.813294e-06,-1.3293273e-05,1.7072076e-05,6.1363608e-06,3.8032867e-05,3.2190947e-06,1.0705669e-05
2013-08-01,-1.7258171e-05,-4.5253582e-06,-9.207488e-06,-6.072638e-06,2.1311644e-06,3.1319934e-05,4.073321e-06,-1.8901483e-06
2013-09-01,-2.0949075e-05,3.897574e-05,-3.574427e-06,2.5775518e-05,1.04397295e-05,3.6807938e-05,3.2600656e-07,1.4880097e-05
2013-10-01,-3.2384436e-05,7.879399e-05,-5.7583457e-06,2.3728599e-05,-6.4030464e-06,4.6252786e-05,2.1553387e-06,1.8240593e-05
2013-11-01,-4.446449e-05,0.00016096095,1.3817007e-06,4.2481293e-05,-1.2745277e-05,6.094388e-05,5.24184e-06,1.7386366e-05
2013-12-01,-2.902394e-05,0.00021669522,3.2835633e-06,5.2369374e-05,-1.21811645e-05,6.665753e-05,2.4051624e-06,2.7137447e-05
2014-01-01,-3.357682e-05,0.00019926798,4.3027394e-06,5.9587117e-05,-7.664705e-06,5.0949744e-05,-2.192639e-06,2.2115146e-05
2014-02-01,-3.2917742e-05,0.0002626347,7.095143e-06,9.15003e-05,-1.24083235e-05,5.7271674e-05,-2.2880267e-06,2.6702666e-05
2014-03-01,-3.2527503e-05,0.00015586431,2.3341781e-06,5.8026144e-05,-1.3579054e-05,5.2207193e-05,-9.355761e-06,1.9366104e-05
2014-04-01,-2.284081e-05,0.00014194567,5.6815916e-06,4.5503693e-05,-1.3995312e-05,7.732148e-05,-3.7796199e-06,3.2729746e-05
2014-05-01,-2.8295537e-05,0.00012618853,-8.020259e-06,4.5182824e-05,-7.682051e-06,5.3508003e-05,-1.5422338e-06,1.850757e-05
2014-06-01,-2.0759515e-05,4.546033e-05,-8.393159e-06,3.9736773e-05,3.2225944e-07,4.8634305e-05,4.5455527e-06,4.2399093e-05
2014-07-01,-1.0951415e-05,1.6404156e-06,-8.141673e-06,-6.303191e-06,-1.5470141e-07,4.8625632e-05,3.4442055e-06,8.881587e-06
2014-08-01,-2.2060325e-05,2.7587215e-05,-6.3552216e-06,2.9885312e-05,2.065346e-06,4.440234e-05,6.037146e-06,3.1030024e-05
2014-09-01,-2.3985522e-05,3.7005073e-05,-5.0544186e-06,1.3165583e-05,5.6729186e-06,5.9613132e-05,5.303882e-07,7.736875e-06
2014-10-01,-2.8529685e-05,6.686297e-05,-4.6381538e-06,1.4284276e-05,-1.3050056e-05,6.491176e-05,-1.2560558e-06,3.2447424e-06
2014-11-01,-4.1390347e-05,0.00018247886,-4.5822526e-07,6.638601e-05,-1.6033242e-05,6.655078e-05,1.3087534e-05,1.8975861e-05
2014-12-01,-4.1702537e-05,0.00019418614,2.5509798e-06,8.038271e-05,-9.1129405e-06,5.8572485e-05,4.52339e-07,2.8168244e-05
2015-01-01,-2.7502967e-05,0.0001835726,5.636379e-06,4.0234852e-05,-2.3528992e-05,7.7923236e-05,-2.397399e-06,1.3146593e-05
2015-02-01,-4.4514665e-05,0.00014546365,4.1343374e-06,5.0414405e-05,-1.3658428e-05,6.4430606e-05,-7.322815e-07,9.842097e-06
2015-03-01,-2.9365496e-05,0.00015300818,1.1645825e-06,5.2010862e-05,-1.2156386e-05,4.2904194e-05,-1.993998e-06,1.5781603e-05
2015-04-01,-1.6482263e-05,0.00014026227,2.391971e-06,3.187491e-05,-1.7529404e-05,6.629314e-05,4.07426e-06,1.7644135e-05
2015-05-01,-1.8482126e-05,0.00011243588,-2.7235583e-06,3.1162515e-05,-1.0113603e-05,5.9495324e-05,2.5292975e-06,2.9188403e-05
2015-06-01,-1.8688123e-05,6.756344e-05,-9.401207e-06,3.674153e-05,1.3105018e-06,5.8267942e-05,5.5162163e-06,2.5017016e-05
2015-07-01,-4.3972614e-06,-2.7099559e-05,-5.7619764e-06,-4.7478534e-07,2.391971e-06,-4.440175e-06,-2.3544853e-06,-1.6579725e-07
2015-08-01,-1.7658153e-05,1.4914709e-05,-1.0250937e-05,1.2073706e-05,-3.2028765e-07,5.2285523e-05,-4.3187174e-07,6.8980953e-06
2015-09-01,-3.6643964e-05,4.283553e-05,-4.0281884e-06,2.6390313e-05,9.189782e-06,4.8689202e-05,-5.32424e-06,2.4347537e-05
2015-10-01,-2.7090973e-05,7.1854985e-05,-1.6506674e-06,1.7850129e-05,1.748238e-06,5.3959226e-05,9.414216e-07,6.5891036e-06
2015-11-01,-5.5501034e-05,0.00015624402,8.126808e-07,4.6200104e-05,-1.9932668e-05,5.585609e-05,2.2288878e-06,8.279974e-06
2015-12-01,-3.414628e-05,0.00023332883,4.1343374e-06,6.8241505e-05,-2.0155829e-05,7.289354e-05,2.032757e-07,2.2296175e-05
2016-01-01,-4.1160296e-05,0.00017699607,1.2042365e-06,6.920239e-05,-4.7416615e-06,6.387855e-05,-7.480332e-06,1.41866585e-05
2016-02-01,-2.9777453e-05,0.00024071251,-2.2938257e-06,7.152097e-05,-6.7855653e-06,5.2794614e-05,-5.2459654e-07,2.8679788e-05
2016-03-01,-2.8137489e-05,0.00016129922,3.0704105e-06,5.0419487e-05,-1.2367927e-05,4.1258274e-05,3.7213613e-07,1.635982e-05
2016-04-01,-3.1546682e-05,0.00018222295,5.1547067e-06,5.572717e-05,-1.24164e-05,5.8659727e-05,-2.964356e-06,2.5731075e-05
2016-05-01,-1.7005077e-05,5.519398e-05,-9.168769e-06,2.6441998e-05,-2.0837833e-06,6.7723995e-05,8.164643e-07,1.5899335e-05
2016-06-01,-1.4387595e-05,4.602469e-05,-1.8979699e-06,2.7634233e-06,3.2885364e-06,4.7818154e-05,-3.2067182e-06,7.8206685e-06
2016-07-01,-1.3167715e-05,1.7595856e-05,-1.2497185e-05,1.1981181e-05,1.17065065e-05,5.505664e-05,8.054951e-06,1.1924632e-05
2016-08-01,-2.4809073e-05,-5.7595753e-06,-6.599752e-06,-1.0558302e-05,-2.7866263e-06,4.2655884e-05,6.2857216e-06,1.2166991e-05
2016-09-01,-2.4994886e-05,4.390808e-05,-4.370042e-06,2.8477822e-05,8.3134655e-06,5.3020816e-05,5.8575497e-06,1.6448685e-05
2016-10-01,-2.4154702e-05,8.433373e-05,-6.979455e-06,3.274336e-05,3.7086247e-06,6.059861e-05,4.847716e-06,1.2110442e-05
2016-11-01,-4.583785e-05,0.00013652194,2.2948589e-06,6.0380484e-05,-1.3498939e-05,7.972082e-05,6.8108347e-06,1.957513e-05
2016-12-01,-5.2987467e-05,0.00013543939,5.2274154e-06,6.635062e-05,-1.0372496e-05,9.461788e-05,5.2274154e-06,1.5349986e-05
2017-01-01,-2.3949295e-05,0.00018167081,1.1130225e-05,6.185209e-05,-2.5183981e-05,5.534277e-05,-4.158057e-06,1.6777085e-05
2017-02-01,-3.619626e-05,0.00018754463,2.623623e-06,6.867916e-05,-2.2714616e-05,6.5474436e-05,-7.3543924e-07,1.619606e-05
2017-03-01,-1.9500803e-05,0.0001854838,4.2577667e-06,6.433961e-05,-1.4816273e-05,7.4734555e-05,-2.0790685e-06,2.3050365e-05
2017-04-01,-1.7067752e-05,0.00011993667,4.901667e-07,3.7203827e-05,-1.2437689e-05,6.526563e-05,-2.9052171e-06,1.4915982e-05
2017-05-01,-9.859381e-06,8.674548e-05,-4.248839e-06,2.752609e-05,-1.0022799e-05,4.2959626e-05,1.3617751e-05,2.0553762e-05
2017-06-01,-1.5597027e-05,6.4040025e-05,-9.614261e-06,3.3027693e-05,-4.540052e-07,3.9518858e-05,-7.7175355e-07,1.7848353e-05
2017-07-01,-1.8538478e-05,3.2863609e-06,2.2423264e-06,-1.6705308e-06,-3.7041245e-06,4.768955e-05,-6.7189103e-07,9.405303e-06
2017-08-01,-1.7530758e-05,1.5633188e-05,-5.9828453e-06,4.5301203e-06,4.039881e-06,6.1025945e-05,4.076195e-06,1.5660426e-05
2017-09-01,-3.0967014e-05,3.9046772e-05,-7.562514e-06,2.4711739e-05,-1.7976272e-06,5.2428557e-05,8.597308e-06,2.9595321e-06
2017-10-01,-3.269194e-05,7.3254756e-05,-2.4149704e-06,3.8147995e-05,-3.5679477e-06,6.890613e-05,2.5600748e-06,2.2224216e-05
2017-11-01,-2.8497649e-05,0.00011334564,-6.355767e-07,4.0907875e-05,-1.7449056e-05,6.901507e-05,5.1474635e-06,6.2913605e-06
2017-12-01,-3.7857637e-05,0.00019391777,1.9057188e-07,4.557425e-05,-1.261993e-06,5.9537062e-05,-2.6328562e-06,1.1093911e-05
2018-01-01,-4.678971e-05,0.00021458033,6.6143402e-06,9.37576e-05,-9.329204e-06,8.85768e-05,4.1786552e-07,2.7414353e-05
2018-02-01,-3.8177808e-05,0.00021123455,-5.155547e-06,7.818107e-05,-8.364739e-06,7.4442694e-05,-1.1013763e-06,2.6475493e-05
2018-03-01,-1.6379185e-05,0.00014419998,-2.1938686e-06,3.835634e-05,1.3225872e-06,5.126139e-05,-4.950707e-06,2.2182343e-05
2018-04-01,-2.2661014e-05,6.311663e-05,-5.0392555e-07,2.3001714e-05,-6.8284207e-06,4.5807472e-05,1.4847537e-06,1.4560508e-05
2018-05-01,-2.5682435e-05,7.096891e-05,4.3493492e-07,3.3320637e-05,7.4337077e-06,6.129012e-05,7.962888e-06,1.747951e-05
2018-06-01,-1.4467325e-05,3.2117186e-05,-1.4868478e-05,1.6762562e-05,7.1179093e-06,4.892278e-05,-2.6120906e-06,3.9593928e-05
2018-07-01,-1.8931183e-05,8.423784e-06,-9.184107e-06,5.291404e-06,1.8688297e-06,2.785818e-05,4.5317793e-06,1.4944588e-05
2018-08-01,-1.3485791e-05,9.37971e-06,-3.636298e-06,6.568516e-07,4.0196755e-06,3.6674926e-05,3.9257866e-06,1.2879096e-05
2018-09-01,-3.401268e-05,5.176496e-05,2.3553293e-06,2.0176598e-05,7.1776594e-06,4.377612e-05,-1.6902995e-06,1.0053984e-05
2018-10-01,-1.7172948e-05,0.00012862345,-5.9407757e-06,3.4455803e-05,1.5444966e-06,5.2242925e-05,5.8632504e-06,1.165858e-05
2018-11-01,-3.3090895e-05,0.00018698638,3.7519203e-07,4.0029216e-05,-8.373274e-06,8.084401e-05,3.2173775e-06,1.1718326e-05
2018-12-01,-3.5992824e-05,0.00021282208,4.122099e-06,5.9540427e-05,-1.4117388e-05,7.5944874e-05,-1.3062236e-06,2.2771266e-05
2019-01-01,-3.102403e-05,0.00017183949,4.6883215e-06,6.5205844e-05,-2.7302762e-05,8.4740044e-05,-4.876434e-06,2.289984e-05
2019-02-01,-2.9523675e-05,0.00020146159,3.9973675e-06,8.2331586e-05,-1.5526966e-05,7.066436e-05,-9.4071e-06,2.7627924e-05
2019-03-01,-3.056998e-05,0.0001944731,7.175746e-06,5.095249e-05,-2.5160807e-05,5.809891e-05,-6.9295493e-06,3.2523814e-05
2019-04-01,-2.2278553e-05,8.006131e-05,3.6124038e-06,1.6602302e-05,-1.171686e-05,5.037999e-05,4.757414e-06,1.2239434e-05
2019-05-01,-1.1016033e-05,0.00013083642,-1.5598634e-06,3.114191e-05,-7.956107e-06,5.6282694e-05,8.8808156e-07,1.7905244e-05
2019-06-01,-2.3640714e-05,5.344979e-05,-5.300877e-06,3.380701e-05,-7.304632e-06,6.539339e-05,-2.665387e-06,3.23264e-05
2019-07-01,-1.3997e-05,4.722135e-05,-6.682778e-06,1.885026e-06,2.8326176e-06,1.8477745e-05,3.3531978e-07,1.1854478e-05
2019-08-01,-1.7876198e-05,-8.33119e-06,-7.1565737e-06,-4.3039327e-06,-7.011113e-07,2.8575516e-05,3.6222773e-06,-3.830137e-06
2019-09-01,-2.8862341e-05,3.818962e-05,-3.852474e-07,3.0391733e-05,9.75201e-06,6.236307e-05,-2.852932e-06,1.4085264e-05
2019-10-01,-3.236645e-05,0.00011412525,-3.7906502e-06,3.074708e-05,-2.9516377e-06,4.3292795e-05,6.00113e-06,7.689021e-06
2019-11-01,-3.7469625e-05,0.00015507896,-2.902285e-06,5.6183984e-05,-7.906754e-06,5.769421e-05,-1.6585691e-06,1.3522636e-05
2019-12-01,-1.76393e-05,0.00020773939,7.5409625e-06,5.4703374e-05,-1.693848e-05,6.802888e-05,-6.0239836e-07,1.8033563e-05
2020-01-01,-1.7265214e-05,0.00023317734,8.296247e-06,5.7768513e-05,-2.4001427e-05,6.697284e-05,-6.6853463e-06,2.3521505e-05
2020-02-01,-2.2924578e-05,0.00017140381,4.8220245e-06,3.509962e-05,-1.793333e-05,6.650123e-05,-6.2530344e-06,1.4152116e-05
2020-03-01,-1.7878308e-05,0.0001677488,2.4325163e-06,4.4948483e-05,-1.1692311e-05,3.8628863e-05,-6.2058753e-06,2.0794007e-05
2020-04-01,-9.868738e-06,0.00010987396,2.7940878e-06,1.9332005e-05,-1.3390119e-05,4.2126663e-05,1.937322e-06,8.2333645e-06
2020-05-01,-2.0684412e-05,8.558586e-05,-5.6223143e-07,1.7862141e-05,4.4290136e-06,5.696677e-05,1.2069155e-05,9.561743e-06
2020-06-01,-2.7365604e-05,7.5328266e-05,-4.39016e-06,4.1529285e-05,6.5669956e-06,6.466194e-05,-1.0652839e-06,3.7662052e-05
2020-07-01,-1.5881815e-05,5.003405e-05,-1.7320235e-05,2.26333e-05,4.751284e-06,6.039383e-05,3.6036909e-06,9.231611e-06
2020-08-01,-1.6730715e-05,-4.3665787e-06,-5.828584e-06,-3.6041383e-06,-1.9279832e-07,4.7031444e-05,5.539223e-07,-1.4975958e-06
2020-09-01,-3.580749e-05,4.451617e-05,-5.0897215e-06,1.8601004e-05,-2.6058879e-06,3.8778206e-05,1.7643979e-06,9.19231e-06
2020-10-01,-4.452448e-05,6.956672e-05,-3.6277197e-06,4.4193905e-05,1.7172351e-06,4.990829e-05,2.0630869e-06,1.535473e-05
2020-11-01,-3.3575183e-05,0.00016069034,3.9259576e-06,3.1169504e-05,-1.8232022e-05,7.154749e-05,3.721594e-06,7.5809658e-06
2020-12-01,-3.5516663e-05,0.00021680449,6.4333726e-06,7.503743e-05,-1.668356e-05,8.031165e-05,5.301499e-06,2.8080438e-05
2021-01-01,-3.284184e-05,0.00023794353,1.4698016e-06,6.392217e-05,-1.3888333e-05,6.8364534e-05,-2.587476e-07,2.4243396e-05
2021-02-01,-2.7466056e-05,0.00012818951,1.8155115e-06,4.3680895e-05,-9.221258e-06,4.4415527e-05,-7.168128e-07,1.5177171e-05
2021-03-01,-1.745778e-05,0.00015920827,1.2364471e-06,5.4760876e-05,-1.4363679e-05,8.787117e-05,8.4752537e-07,1.6542723e-05
2021-04-01,-1.11226545e-05,0.00014588117,3.405774e-06,3.882368e-05,-4.692469e-06,9.5416275e-05,-4.545538e-06,1.8037914e-05
2021-05-01,-1.8322047e-05,0.00010532085,-2.5404224e-06,4.8840604e-05,-8.184128e-06,4.858132e-05,5.912163e-06,3.1114367e-05
2021-06-01,-1.2289427e-05,4.929867e-05,-2.0305015e-06,1.8279912e-05,5.796028e-07,4.530573e-05,-3.033063e-06,1.3401586e-06
2021-07-01,-4.0183295e-06,4.6724745e-07,-4.709749e-06,1.3491837e-05,9.835963e-06,4.616136e-05,-7.855706e-06,7.0962196e-06
2021-08-01,-2.0154308e-05,1.865155e-05,-5.651811e-06,2.8063481e-05,1.4179459e-06,5.49683e-05,5.2774703e-07,2.207407e-05
2021-09-01,-1.9238178e-05,8.677838e-06,-2.765133e-06,1.3941262e-05,-8.378047e-07,2.4589102e-05,1.9451545e-06,8.193845e-06
2021-10-01,-3.94881e-05,6.569393e-05,-3.707195e-06,3.470974e-05,-6.498798e-06,7.876174e-05,1.8155115e-06,1.6793361e-05
2021-11-01,-3.4397526e-05,0.00019398662,-3.326917e-06,5.553008e-05,-1.1347365e-05,6.49593e-05,6.6122266e-06,5.263959e-06
2021-12-01,-1.43463985e-05,0.00016317528,8.919833e-06,5.067286e-05,-2.186557e-05,5.9834158e-05,5.7095895e-07,1.1391654e-05
2022-01-01,-2.3347988e-05,0.00017853008,5.80879e-06,3.1800602e-05,-1.9979838e-05,6.687314e-05,-1.6855411e-06,9.763047e-06
2022-02-01,-1.30794215e-05,0.0002311467,7.707771e-06,5.4940036e-05,-1.707275e-05,8.468292e-05,8.776915e-07,1.7898186e-05
2022-03-01,-2.4613975e-05,0.00010771294,1.7451312e-06,4.060781e-05,-1.1930657e-05,6.201237e-05,1.4311081e-07,6.371454e-06
2022-04-01,-1.5306621e-05,0.00012244371,-2.5764166e-06,4.275686e-05,-2.6858252e-06,3.962315e-05,-1.1541342e-06,6.73093e-06
2022-05-01,-8.140509e-06,7.9165715e-05,-6.014903e-06,1.8773437e-05,-1.2798097e-05,4.270216e-05,2.4328256e-06,1.1536991e-05
2022-06-01,-1.8674771e-05,5.840196e-05,-3.021858e-06,3.7614765e-05,5.714537e-08,3.9044862e-05,-4.0690356e-06,1.8062296e-05
2022-07-01,-1.2813725e-05,-3.3171113e-05,-1.4298523e-05,1.1277662e-06,4.2067695e-06,2.0992822e-05,8.794021e-06,-1.1227334e-05
2022-08-01,-3.3264885e-05,-1.2352655e-05,-1.0383337e-05,-5.514761e-06,-1.4432808e-06,2.6955466e-05,-4.115922e-06,-4.6473215e-06
2022-09-01,-2.1488078e-05,4.844599e-05,-4.07685e-06,2.5290927e-05,3.9645165e-06,3.8341535e-05,-1.8510764e-07,1.0153784e-05
2022-10-01,-2.3058841e-05,8.96062e-05,-2.9124567e-06,2.87763e-05,2.5734917e-06,6.45209e-05,6.2229738e-06,9.356685e-06
2022-11-01,-1.7377526e-05,0.00017587307,-2.7327114e-06,3.745847e-05,-1.3860896e-05,7.8556164e-05,5.050759e-06,9.239462e-06
2022-12-01,-3.532016e-05,0.00020538933,4.394322e-06,6.7748384e-05,-5.4756892e-06,7.39611e-05,5.972899e-06,1.6413389e-05
