,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,67.02722,75.32762,39.847496,49.114647,73.7831,46.959797,35.231827,31.447823
1989-08-01,76.51572,71.17091,47.754032,45.148357,79.31344,69.86075,44.00095,33.56198
1989-09-01,74.085815,69.4913,33.0428,37.940033,78.791,63.71683,28.931664,28.60453
1989-10-01,75.84843,34.339943,60.131386,12.4724655,81.20137,69.86238,30.355751,15.024433
1989-11-01,59.44945,20.629639,66.23136,10.8107605,80.22974,66.73427,36.039078,39.946777
1989-12-01,17.049076,13.17556,50.2767,19.342266,76.67847,66.84494,46.053265,31.66591
1990-01-01,12.442852,6.442543,30.016129,12.609985,60.14549,41.458008,57.548412,33.943695
1990-02-01,21.382694,31.929935,21.77758,36.018078,75.31995,42.927773,47.117504,32.287136
1990-03-01,21.677631,38.905174,28.813444,12.201988,76.35878,53.252174,43.85027,25.475752
1990-04-01,31.77919,37.420662,25.674013,25.339752,78.410225,49.00018,37.26664,33.347267
1990-05-01,66.36208,63.111233,45.136517,29.58847,75.42973,46.952015,34.894043,25.461004
1990-06-01,59.28362,72.57704,33.794586,44.884186,75.84264,55.862362,30.007936,23.194912
1990-07-01,64.67276,81.68074,37.44524,47.87123,74.32536,42.736065,46.580067,36.72592
1990-08-01,70.05534,69.02634,24.241936,53.386536,74.56622,50.0046,40.322506,31.906996
1990-09-01,75.12496,68.60032,23.211298,44.24188,77.938324,63.925583,32.26911,26.721037
1990-10-01,59.301643,52.383755,59.352436,18.280949,86.517685,79.18198,39.55895,34.96614
1990-11-01,59.513012,24.835085,50.496162,9.63113,82.74251,62.18874,34.592552,24.84983
1990-12-01,27.24209,19.1166,68.218544,4.5385666,72.88837,70.27654,41.530106,27.266668
1991-01-01,14.267544,21.073776,36.11705,9.332241,78.6457,71.17022,43.44747,37.67808
1991-02-01,7.309658,22.746899,18.170948,20.500134,68.78169,35.10988,44.400246,34.043365
1991-03-01,16.331337,35.286255,29.482248,22.789757,63.821663,46.529976,56.776413,45.47335
1991-04-01,38.381947,40.23145,37.996223,20.722668,78.80724,53.26038,39.713852,35.97529
1991-05-01,48.801464,52.816963,62.522724,26.132706,72.43619,60.046833,43.256256,26.269524
1991-06-01,59.22428,62.290302,26.811846,39.440216,78.20888,38.241833,40.213318,26.905804
1991-07-01,71.392746,72.90762,35.693413,46.19535,82.893616,56.146725,40.910587,25.725552
1991-08-01,73.98238,73.82084,56.062656,46.836575,79.72705,54.5247,30.461397,23.996384
1991-09-01,75.54176,63.62056,32.77245,32.183975,73.07576,59.839134,28.254192,23.140865
1991-10-01,78.36547,49.797096,47.723415,9.958633,75.30275,73.82578,46.36019,34.775253
1991-11-01,24.45299,27.657473,62.1881,16.843987,87.9031,75.81705,39.367687,24.978828
1991-12-01,36.76322,16.834095,35.038994,13.107071,76.00002,67.35583,42.641403,36.580246
1992-01-01,9.752808,10.564072,42.038094,33.572475,72.36242,55.449,56.51125,34.87276
1992-02-01,9.033848,17.84761,13.496593,13.943516,76.43006,17.136742,51.99669,24.034893
1992-03-01,5.8551903,21.12342,25.725426,10.870113,65.15661,42.794296,55.348606,40.826866
1992-04-01,14.507027,43.566696,18.328537,16.752972,74.043236,50.848614,47.023865,37.939682
1992-05-01,55.40852,48.481224,46.915375,11.911316,70.840294,67.33131,50.372547,39.905495
1992-06-01,65.94358,56.112907,43.44201,37.385887,73.28217,54.019173,46.97367,28.614227
1992-07-01,70.45653,74.39948,47.51451,48.981583,71.22407,59.425964,39.086136,29.138876
1992-08-01,71.9155,71.95274,36.218384,59.079437,70.2865,58.00747,42.567596,35.667828
1992-09-01,73.42629,55.02475,30.583277,44.28404,78.99501,57.889263,24.975697,24.365227
1992-10-01,69.08661,29.146973,30.1234,15.190365,83.55492,55.49596,26.570692,22.79776
1992-11-01,52.641163,15.191982,57.996136,18.673443,79.31563,79.50994,42.80887,25.234781
1992-12-01,12.283749,13.290943,49.45603,23.552345,73.991425,70.28488,58.564503,43.361046
1993-01-01,8.691639,17.9934,29.214066,16.808006,74.59793,50.204285,46.64333,39.585068
1993-02-01,11.622505,19.83434,18.776237,23.579866,66.3861,35.452896,52.479603,40.986855
1993-03-01,22.02692,27.15514,24.730255,10.109341,72.395805,44.329823,48.32993,47.31638
1993-04-01,29.545021,49.84628,36.69716,27.409721,77.34105,51.925888,43.857258,40.183334
1993-05-01,56.401745,60.53073,41.588303,27.161505,67.73538,63.752777,46.85495,35.48472
1993-06-01,54.57194,70.75535,46.512856,43.30036,71.8771,49.559875,35.125122,23.449392
1993-07-01,73.00521,69.533356,37.7489,44.823074,77.96954,54.772427,44.71806,33.386017
1993-08-01,67.21508,78.86058,41.96222,49.092083,80.08893,56.191715,43.52153,31.88876
1993-09-01,76.81597,73.33617,35.10921,47.55664,75.20893,70.933556,33.89995,22.299004
1993-10-01,73.6719,52.72623,55.038143,33.188713,81.3507,77.183525,48.436535,43.44038
1993-11-01,29.260208,11.0624275,56.07079,15.603519,73.463455,74.22879,47.830315,30.221252
1993-12-01,24.340427,9.568356,52.0675,16.243156,69.77203,76.286125,40.81342,19.608398
1994-01-01,21.344452,22.637402,56.5217,6.6609344,69.80909,69.37381,45.476818,26.691975
1994-02-01,36.637367,24.7058,24.64776,2.9013863,74.311844,69.89776,47.93697,24.891197
1994-03-01,43.445503,21.528238,29.274649,10.218964,69.43991,41.240074,46.160374,28.62495
1994-04-01,32.095924,52.38652,46.714954,24.673555,79.794785,64.332596,47.622597,41.79304
1994-05-01,57.833996,48.599564,72.04677,16.656303,76.54468,72.46431,45.600956,35.723274
1994-06-01,70.12508,73.874954,42.66522,45.244667,71.87427,52.442947,39.960022,25.326479
1994-07-01,76.92676,76.6398,50.440647,58.259605,63.90699,51.32733,45.939507,35.307335
1994-08-01,71.38255,75.76601,46.003994,58.378906,69.97353,63.592617,39.58439,32.621483
1994-09-01,75.143715,64.800125,39.911655,36.22788,76.078766,71.43253,43.439053,35.29928
1994-10-01,58.804512,43.090828,61.959503,17.609089,82.187225,74.04423,49.713566,52.67671
1994-11-01,42.857063,39.208755,58.30797,19.870941,88.22798,83.65913,42.002625,29.501963
1994-12-01,20.059566,7.5427856,56.88121,10.344711,78.00368,69.1207,41.934914,29.134392
1995-01-01,25.624031,25.42922,30.590937,7.0234947,77.65337,68.893265,29.174122,29.620096
1995-02-01,15.682171,25.749613,35.810616,16.51455,77.53745,48.206142,45.188972,36.29523
1995-03-01,23.073763,35.998985,23.407038,29.336733,73.990585,43.33101,41.5294,47.09523
1995-04-01,36.684853,41.360348,51.14443,15.638702,76.919205,68.41992,46.0938,44.161777
1995-05-01,56.248184,61.892906,55.78933,19.808647,71.60292,55.510796,51.862495,39.103104
1995-06-01,66.19649,67.44264,39.549076,31.125463,75.86304,51.282887,46.8489,30.73584
1995-07-01,77.67269,70.92027,48.91616,52.44532,76.51187,53.846035,37.78933,29.723137
1995-08-01,76.52636,70.28432,49.268757,41.109184,73.34979,69.553375,31.7582,25.058916
1995-09-01,73.13083,67.08682,43.17645,38.7328,77.038345,62.549793,32.50042,21.990221
1995-10-01,71.04103,50.255695,71.18432,16.2972,85.186646,71.10221,37.596127,29.273943
1995-11-01,65.15158,27.931189,34.44049,3.0225983,91.87627,69.2201,29.9904,11.653908
1995-12-01,6.0285034,19.741028,35.694695,11.969471,86.91098,53.38557,39.73584,36.709007
1996-01-01,9.58662,20.21288,37.418682,19.269722,78.230865,56.35764,58.380997,38.327984
1996-02-01,21.078651,19.854961,26.814993,5.9703712,71.50139,49.742626,50.76801,38.32637
1996-03-01,13.544662,29.241411,23.114908,14.271782,68.58324,45.808765,61.360413,42.66974
1996-04-01,48.560856,45.18483,36.94952,15.703449,67.81581,58.235893,46.489132,34.250633
1996-05-01,56.53982,50.42944,57.997284,15.460003,73.719826,59.28869,52.249657,45.001038
1996-06-01,73.59085,67.76744,56.07872,57.773182,72.73314,72.54773,41.88458,38.603676
1996-07-01,70.580795,68.994354,48.646305,50.287563,78.97089,55.785294,48.565693,41.4396
1996-08-01,71.743225,72.85245,46.835762,39.901527,68.791214,59.104893,36.67705,30.953608
1996-09-01,82.383995,58.380997,27.051992,40.341667,80.09623,61.550655,27.4615,21.581669
1996-10-01,71.62392,27.284155,47.599964,15.721184,84.67337,68.2221,35.635544,20.517593
1996-11-01,55.3516,10.458839,58.31006,8.288769,86.75477,65.86339,43.89343,28.120907
1996-12-01,38.327984,10.523331,40.1611,9.002991,65.03309,49.597527,38.54241,23.151989
1997-01-01,11.208771,21.376545,27.125916,14.843769,69.40341,29.63611,43.236027,28.260616
1997-02-01,3.945366,10.210957,9.394566,5.2252007,80.08741,37.3844,33.5218,22.821308
1997-03-01,14.523811,31.221064,29.583334,19.130234,77.14675,42.879784,50.24874,35.03913
1997-04-01,30.307365,52.013462,50.057423,23.378763,73.80533,67.54468,41.672516,41.156292
1997-05-01,43.84131,50.903503,59.72052,19.583782,74.25393,68.80802,47.09533,37.969894
1997-06-01,49.58903,66.01415,55.054726,37.06774,76.39633,43.68298,48.051907,40.22445
1997-07-01,78.9758,72.70691,47.88203,45.825386,70.04663,52.20973,42.276146,34.903893
1997-08-01,66.09497,74.57553,42.22172,47.375706,72.528786,55.508274,31.597097,26.518982
1997-09-01,75.19237,63.119675,55.872765,34.214497,74.966415,68.59362,29.222143,25.765265
1997-10-01,59.11359,38.77639,79.04672,34.273872,91.973724,74.38917,39.398163,42.26625
1997-11-01,59.901943,36.414627,73.57113,34.278816,84.985756,62.196083,55.40767,43.696175
1997-12-01,20.828987,26.505787,82.52669,23.27486,85.04843,73.22313,42.72475,26.984077
1998-01-01,15.0126915,31.128021,60.614697,28.089981,69.208435,62.744133,51.432842,29.778332
1998-02-01,11.868923,23.25786,29.04484,14.272594,76.127045,45.86723,49.98073,41.23335
1998-03-01,9.67836,30.710064,22.932415,16.516018,72.79825,53.772083,44.874374,38.23165
1998-04-01,17.2429,41.628178,50.288,18.519901,75.91724,61.189594,42.244377,40.384216
1998-05-01,50.852985,50.003853,53.78695,17.43784,65.995285,70.31198,44.291214,30.146729
1998-06-01,77.89139,64.323456,32.629696,38.63144,78.68435,53.10302,43.599022,31.688051
1998-07-01,67.0377,72.04989,61.863613,43.06873,77.24215,55.39105,47.676178,42.540085
1998-08-01,73.64407,72.844505,19.88446,48.09744,82.956436,52.18781,47.738953,36.021267
1998-09-01,83.18938,68.96394,34.324654,38.794987,72.0598,56.702744,38.77516,33.06913
1998-10-01,81.743866,49.74614,37.63032,25.314608,82.971306,67.56965,29.30751,19.633354
1998-11-01,69.27617,34.318047,41.67113,13.307819,83.38266,63.725426,34.028946,17.001709
1998-12-01,33.63577,6.0571632,51.183388,13.312778,74.161156,77.64028,33.404488,16.301258
1999-01-01,23.528347,9.482754,39.79916,5.949253,75.7433,67.39585,47.049553,38.64807
1999-02-01,37.794987,18.781532,25.856724,9.710354,65.90418,55.78179,34.18125,36.557114
1999-03-01,19.75087,10.51104,35.360176,20.510624,67.16498,57.440475,43.86809,34.73469
1999-04-01,69.75697,20.098,23.995005,9.341938,73.65726,59.875282,45.896828,40.134827
1999-05-01,64.28807,56.710197,41.37761,25.219778,73.88486,63.783752,33.14478,21.727211
1999-06-01,64.57953,73.67526,33.989677,32.342453,79.853165,52.63144,32.147606,21.360432
1999-07-01,75.414185,75.60903,44.500126,48.40532,75.23407,53.951183,50.94001,39.3849
1999-08-01,68.959564,71.39273,38.801987,41.009197,81.266235,62.064484,43.645405,31.913456
1999-09-01,65.28852,71.106186,42.56636,35.145676,75.5681,76.44574,31.040724,30.436523
1999-10-01,78.23214,54.855026,42.037483,31.237211,86.867775,69.879776,40.729202,27.55143
1999-11-01,55.6377,7.848633,50.136047,15.673752,81.973595,70.9359,34.114117,26.79659
1999-12-01,29.445898,5.615223,65.75354,19.572395,84.148056,68.16706,33.65892,12.764099
2000-01-01,32.35914,13.625401,44.034058,8.064003,78.34607,57.45904,38.39068,31.35695
2000-02-01,38.631607,35.00097,20.167233,5.9860077,82.96049,43.020157,35.40084,24.517303
2000-03-01,34.26815,20.185638,28.695044,6.961426,80.20656,50.073963,37.23289,26.468143
2000-04-01,46.752853,35.870987,26.068272,21.768394,76.278114,56.497005,41.097763,30.578959
2000-05-01,64.353905,52.54848,39.6087,25.06441,80.10952,55.871265,32.37085,18.119354
2000-06-01,71.30565,66.56574,37.54074,38.596474,70.96935,62.37462,35.65181,22.825794
2000-07-01,62.69753,71.85442,31.46905,38.693512,78.392914,51.99134,40.74641,29.14511
2000-08-01,76.47219,65.94,32.211906,41.288494,82.94878,54.68671,39.878067,26.894785
2000-09-01,72.43499,67.07939,46.376404,40.43019,73.71324,74.20514,43.806515,35.213455
2000-10-01,76.17773,34.49904,37.866997,25.63159,71.29059,64.225075,41.827232,22.265305
2000-11-01,31.93752,11.140839,59.01503,8.890514,79.281334,66.17424,49.500088,36.22401
2000-12-01,29.051414,4.9938583,43.30124,13.844574,64.87424,66.227776,43.79146,31.785267
2001-01-01,33.119194,7.737053,43.5878,6.5534096,67.98218,58.151436,43.405315,23.291798
2001-02-01,17.833992,17.057175,32.74418,7.9496727,75.45067,45.12804,34.279396,17.919373
2001-03-01,31.229053,34.92563,22.206932,26.743942,74.479645,33.77212,37.535664,32.1398
2001-04-01,33.74199,40.328186,48.692356,13.469421,76.34468,69.44206,35.85312,25.25058
2001-05-01,64.32076,51.330853,43.914265,26.543041,81.91968,60.29605,39.933083,29.432665
2001-06-01,61.784393,76.23753,34.964134,40.676414,84.382385,49.02719,35.4329,31.506966
2001-07-01,63.261013,75.23805,46.870857,52.33201,72.88583,61.760952,46.72018,33.336838
2001-08-01,69.748436,70.62068,42.27525,52.81082,81.22657,58.837845,31.831755,27.62121
2001-09-01,69.674774,59.122456,49.4156,33.480816,79.05349,73.01475,41.20043,35.39942
2001-10-01,77.1014,39.59155,57.473396,24.341503,77.12484,73.59234,36.51944,20.517693
2001-11-01,48.45797,20.752075,51.724285,5.9657745,74.27373,64.60872,40.358322,17.961227
2001-12-01,33.956284,7.881031,58.002434,13.218296,75.91943,57.049828,42.414207,39.8477
2002-01-01,27.603743,19.016338,29.543537,13.979912,79.590904,55.589092,44.024094,25.575089
2002-02-01,15.016033,24.681477,24.064497,7.605583,72.82426,50.94163,36.244797,29.949266
2002-03-01,17.696873,28.84273,40.335632,15.850967,65.83798,61.061424,34.486073,24.765305
2002-04-01,44.025772,40.66592,58.482857,25.979143,72.66331,70.12833,53.50176,39.333046
2002-05-01,57.55739,50.255913,39.748833,22.133087,62.66926,56.955498,36.762856,23.985699
2002-06-01,63.576283,65.46746,31.795174,38.301952,72.205605,52.6115,30.80935,27.628891
2002-07-01,57.73343,67.41899,34.229557,42.46153,83.35984,58.739372,51.27527,33.80706
2002-08-01,70.05959,74.28455,33.12134,47.79135,70.63969,52.15547,37.042847,32.56304
2002-09-01,73.03048,68.67977,56.276485,33.233673,76.46075,66.99985,31.444769,27.928997
2002-10-01,68.4987,30.26111,70.99176,20.459866,76.64014,83.0983,41.631626,33.36109
2002-11-01,68.18015,22.572346,49.119198,21.903397,78.772736,79.31427,42.280457,28.624775
2002-12-01,40.461376,9.017258,63.732204,20.101078,72.98186,65.11705,45.923653,29.389292
2003-01-01,25.653349,10.305492,43.73664,9.742737,66.32996,50.113995,41.62951,28.676556
2003-02-01,22.105755,30.93397,21.077768,7.669178,74.07264,47.712696,45.701485,29.662975
2003-03-01,32.746937,31.184973,28.069036,12.337482,73.20932,51.32264,46.374554,31.298483
2003-04-01,19.853138,45.312996,49.970108,17.104912,69.177315,66.73444,50.69913,36.807724
2003-05-01,58.309113,38.460815,52.943756,16.503788,77.25572,56.49455,44.87334,34.13144
2003-06-01,66.646515,67.989456,59.27155,37.990788,73.82004,73.078224,39.013977,27.387976
2003-07-01,83.74339,71.66654,58.13485,55.869442,75.96234,64.673676,38.499184,35.81171
2003-08-01,69.300415,71.938324,27.845215,53.389805,84.22461,49.84061,39.03956,30.318457
2003-09-01,74.6258,72.630585,38.312134,45.77343,74.55226,77.18218,29.925169,35.731773
2003-10-01,70.859184,61.717613,26.694124,7.3654175,71.441124,58.937416,38.476803,34.806107
2003-11-01,32.735744,8.655598,71.48428,25.583004,74.307655,81.705,38.2274,19.968246
2003-12-01,34.33448,14.919441,45.060394,12.831493,81.53554,56.507336,40.60312,31.23773
2004-01-01,21.329615,20.645615,39.7482,20.45269,77.628105,54.81215,43.630577,44.241234
2004-02-01,20.655182,10.914951,27.791744,9.121246,71.14844,38.729374,34.91874,24.274485
2004-03-01,23.341757,22.168272,17.302143,12.716633,63.490505,47.78082,45.500816,29.1725
2004-04-01,34.3033,45.55662,54.721268,22.770958,77.69348,66.06229,52.444458,37.64996
2004-05-01,72.71893,46.75721,38.56196,17.823517,63.13814,48.297405,42.60378,27.806093
2004-06-01,66.64265,61.71593,39.183777,50.268093,80.43266,48.305378,39.63021,29.741703
2004-07-01,68.95294,72.7843,51.715813,51.48303,79.074234,71.50877,43.99729,33.868027
2004-08-01,68.849304,76.01775,48.884148,57.1352,80.81851,60.826252,38.30207,28.212667
2004-09-01,75.31781,69.45039,52.0331,42.921066,72.37613,66.05591,34.99846,29.902739
2004-10-01,57.69165,31.323355,71.86114,26.1224,79.86506,72.19278,37.44747,39.598324
2004-11-01,41.763527,16.382172,63.680237,22.531797,83.17186,80.86635,45.641125,37.76954
2004-12-01,5.734726,8.780041,68.58144,28.303549,72.20872,64.96374,46.125824,40.623528
2005-01-01,16.296444,29.080484,41.04606,16.011124,75.30911,68.13042,43.263412,28.178867
2005-02-01,16.96328,23.586004,13.666592,11.282936,69.62061,40.165638,50.89047,38.21893
2005-03-01,23.977303,37.39557,24.176212,18.461628,74.73358,47.137268,43.618843,36.08146
2005-04-01,50.54156,36.635803,45.20523,36.697754,77.61614,55.50779,43.030266,40.14281
2005-05-01,67.22391,49.45245,58.431114,29.853298,73.845,65.95871,50.18124,35.91516
2005-06-01,75.06455,57.628952,24.554466,44.74872,80.715546,63.63701,36.135265,25.871838
2005-07-01,71.012985,74.08957,36.999382,55.300728,83.26388,55.47518,44.024815,34.483658
2005-08-01,66.014145,70.08365,40.11183,55.1866,84.005714,56.26267,44.55959,33.939102
2005-09-01,73.59718,70.39017,41.06399,51.756218,72.84393,62.512028,37.178726,31.13317
2005-10-01,75.03357,56.57734,49.480167,18.212173,86.24426,76.879196,38.30534,22.37624
2005-11-01,59.73055,11.641624,53.608364,7.689514,81.948135,70.52223,44.906868,34.832565
2005-12-01,57.599606,18.857819,38.26132,9.458508,76.8042,56.029522,36.326023,32.12609
2006-01-01,26.833622,13.5112,38.451126,12.669304,63.033485,55.227264,52.389526,31.327522
2006-02-01,13.5112,10.658833,33.116955,14.357971,66.98292,53.081898,43.87306,35.800293
2006-03-01,32.830906,36.7267,17.907585,14.130432,73.18823,48.212555,33.092575,25.962471
2006-04-01,51.41111,44.87911,16.548851,12.766823,71.54996,47.17888,46.185833,34.602463
2006-05-01,63.413803,53.72713,45.67387,22.149565,73.52142,51.253456,49.988987,32.531853
2006-06-01,79.9754,68.6277,42.793873,45.077393,79.52196,57.668438,34.94052,24.3827
2006-07-01,61.856785,79.40168,43.74466,53.229797,75.07194,55.722977,40.1918,29.71687
2006-08-01,67.43962,76.5802,39.53681,52.83648,73.150856,62.607662,40.801277,28.135471
2006-09-01,79.7885,63.352043,44.050217,47.149624,72.73154,68.39204,33.377,30.709915
2006-10-01,61.078274,40.87929,58.471325,18.000225,84.37829,68.12061,52.83323,34.704853
2006-11-01,37.376816,29.013123,73.144356,23.420534,76.39166,84.508316,40.768776,34.9779
2006-12-01,12.170345,7.1417274,72.63889,32.56436,69.081154,79.79662,52.069347,29.253664
2007-01-01,8.867561,12.954124,43.986763,18.482147,74.124756,46.53318,34.778244,25.077917
2007-02-01,13.402256,21.10622,14.853424,19.414001,77.46066,35.90262,52.92834,32.86277
2007-03-01,15.050793,20.675884,27.242535,14.812977,68.79734,51.203766,56.68811,38.250046
2007-04-01,39.600906,40.367744,29.041527,12.397602,63.18843,68.402596,46.918217,39.515163
2007-05-01,62.853546,59.522495,49.501842,24.309464,66.62463,58.999947,48.257755,41.283417
2007-06-01,68.86205,67.684296,56.451912,43.122856,68.97206,58.87214,48.66544,42.317192
2007-07-01,75.711815,79.45379,42.18615,55.198116,74.58421,61.80521,52.12591,41.86421
2007-08-01,72.78845,73.87399,42.336605,56.243214,80.42609,64.241615,43.50304,33.84801
2007-09-01,81.62164,75.126175,50.299416,55.177086,70.14173,62.026848,29.664381,20.137157
2007-10-01,75.77491,44.773014,46.080196,10.880104,74.17653,79.05581,43.381706,36.02557
2007-11-01,57.390236,12.090221,39.38736,26.453047,73.184814,66.817154,32.379047,20.844135
2007-12-01,32.358017,10.548458,54.013885,9.595573,66.817154,67.4756,37.92325,30.91494
2008-01-01,33.83643,21.249577,42.04676,11.905697,71.79283,54.92074,46.660614,31.366858
2008-02-01,24.99211,20.970757,16.936123,6.858677,74.9495,31.25732,42.14302,25.91322
2008-03-01,38.90669,32.419083,38.136604,8.506718,83.42372,55.548088,38.26606,25.499964
2008-04-01,54.129078,31.59423,43.94707,9.711628,78.95592,69.7946,37.67522,29.483145
2008-05-01,60.20675,56.041008,54.673447,24.562256,74.49973,57.51644,38.42373,30.349487
2008-06-01,72.67245,74.773575,45.483917,38.11835,71.78453,54.27845,40.397064,27.157963
2008-07-01,76.16769,77.76428,51.974842,49.27292,75.19181,61.302124,45.40757,30.636608
2008-08-01,77.04399,75.1304,53.21129,52.7748,77.623215,59.893074,36.875267,30.04743
2008-09-01,68.11502,74.878136,40.911556,33.023197,78.21073,48.204098,43.37615,33.6771
2008-10-01,66.49852,33.904476,49.153423,29.642473,83.2229,66.106834,48.28542,25.946413
2008-11-01,60.709625,17.49709,53.1615,10.282551,70.292496,64.60651,52.36818,40.133175
2008-12-01,11.573765,13.591911,59.848263,10.8966255,65.89606,63.474617,42.16626,33.217377
2009-01-01,4.852413,14.248848,46.225582,18.554874,62.68312,45.676186,49.26751,37.53574
2009-02-01,17.31509,13.12899,25.991964,9.732143,66.71364,30.934898,47.32113,36.556877
2009-03-01,32.229782,35.681736,20.812416,8.132576,69.73612,44.754044,36.81456,28.07934
2009-04-01,45.84635,26.176716,31.317368,20.217644,72.14438,58.448402,50.711494,40.922867
2009-05-01,58.944317,47.146103,56.845596,18.42036,73.23021,49.841217,47.103966,32.532845
2009-06-01,72.176796,54.48757,37.213234,27.494291,79.959076,53.71291,54.259064,34.39009
2009-07-01,75.38565,78.72578,44.854523,53.76477,80.877975,52.160343,33.04172,22.35364
2009-08-01,69.62753,75.37106,35.97831,56.865044,75.49099,72.97577,41.120583,35.621773
2009-09-01,75.06152,68.90473,29.307781,30.573496,69.71181,67.89022,44.549843,23.214197
2009-10-01,66.760635,32.78242,43.348953,19.162613,87.53392,63.491817,41.52574,50.51702
2009-11-01,38.53405,36.185753,47.42485,11.450012,73.39227,76.78912,41.883904,37.99114
2009-12-01,31.468086,12.292744,54.95918,13.793449,66.705536,74.42137,53.899284,31.644735
2010-01-01,34.857063,10.307026,47.12634,9.061054,64.47307,60.756496,37.751198,22.177391
2010-02-01,16.042755,19.07478,34.663357,27.343489,64.88839,65.06404,53.661526,40.85545
2010-03-01,14.653965,28.538568,30.628319,32.404526,66.282104,53.679585,43.33918,25.95634
2010-04-01,30.575787,38.727943,39.428905,22.348118,71.53027,71.86516,46.937557,40.078976
2010-05-01,61.79234,54.744976,70.64546,37.785667,76.03645,73.10949,45.013607,33.81629
2010-06-01,75.89035,68.79702,37.50167,41.5876,76.89665,62.343918,35.06719,27.586445
2010-07-01,82.32376,73.11278,45.103897,53.858517,77.26929,62.993988,37.926846,29.45786
2010-08-01,78.11143,77.958755,36.62178,53.494083,79.24577,55.836636,50.36192,34.538597
2010-09-01,83.07889,65.97841,32.944607,44.580227,77.072296,69.81809,37.358856,31.130646
2010-10-01,74.26025,62.125584,26.000664,21.494488,83.83731,52.435253,40.564888,33.499466
2010-11-01,59.779747,28.479471,43.621536,11.966675,78.69419,77.58612,23.4841,18.362328
2010-12-01,59.942265,22.679718,47.835506,16.860268,72.85669,60.766346,25.424465,19.05672
2011-01-01,45.96781,12.373047,25.775785,14.548225,73.46036,54.48617,46.060616,35.48105
2011-02-01,34.658844,16.041218,12.394215,9.066322,63.668804,35.05285,49.22732,36.707027
2011-03-01,49.865547,28.896904,23.80738,8.652779,67.724464,41.384636,46.68256,32.709976
2011-04-01,53.88702,54.75481,31.904055,14.746857,79.71887,50.200943,42.993225,37.49667
2011-05-01,60.92704,53.944004,57.628456,33.815475,75.75601,58.799076,44.29898,29.522104
2011-06-01,69.81987,75.83579,30.692728,45.64707,80.06241,45.254692,36.02647,27.447872
2011-07-01,82.16432,78.80387,41.146927,53.501152,79.8768,51.15828,40.8962,31.163258
2011-08-01,76.08978,82.74231,42.125435,55.2693,68.19825,65.977486,43.208138,39.62463
2011-09-01,80.798325,74.7189,35.899475,46.13225,73.8967,65.83747,38.867554,30.681332
2011-10-01,69.09047,30.453394,47.56989,12.042538,86.294876,69.90778,40.114697,26.827555
2011-11-01,37.198723,7.811035,47.625244,14.784302,77.51439,68.56621,52.5487,30.906013
2011-12-01,36.1323,8.970264,54.997402,17.62701,81.75241,66.195656,30.171728,14.264931
2012-01-01,34.75082,30.977587,15.315258,11.36034,77.77639,39.825058,41.800896,31.436668
2012-02-01,28.119272,22.986637,34.080853,7.716881,65.94408,68.39846,45.66497,36.68448
2012-03-01,24.016733,13.068516,29.812847,3.982582,75.15654,42.00205,47.308258,29.442986
2012-04-01,44.31368,49.86322,27.85972,22.795218,77.17131,62.365505,53.430435,48.065826
2012-05-01,57.86066,48.46002,50.523457,15.495323,79.536476,56.108685,44.477524,37.283073
2012-06-01,63.716797,68.17622,39.839657,40.996284,79.966354,46.20841,45.439484,31.787064
2012-07-01,65.11351,79.500786,44.325035,44.714363,81.11001,65.62775,46.91082,32.134216
2012-08-01,76.87607,77.43086,48.91099,50.210373,76.28235,54.050114,36.23351,28.677309
2012-09-01,88.5121,73.25857,35.662495,45.150734,72.19603,66.26365,40.349026,44.508343
2012-10-01,61.186165,37.579933,54.65195,13.110691,90.86429,82.518074,46.219765,42.665527
2012-11-01,71.09456,21.945185,55.993507,17.67556,76.89229,77.42762,53.407726,39.109665
2012-12-01,41.16337,12.732719,51.873123,17.394917,65.73805,69.96875,40.97033,27.705612
2013-01-01,30.92458,9.849411,31.26968,18.242561,69.294876,57.726807,34.50078,27.990429
2013-02-01,40.91803,28.470358,34.187782,9.226624,72.111855,49.073624,35.651646,24.865269
2013-03-01,19.009804,22.622921,42.654766,21.663063,75.28356,58.657772,41.881104,33.767242
2013-04-01,20.799511,41.104225,36.81054,18.244164,80.52266,51.778244,48.360954,39.940517
2013-05-01,57.23885,53.659443,42.542408,29.773712,76.31886,72.2226,52.028645,34.258408
2013-06-01,76.50666,76.09415,37.906834,48.61135,71.474625,52.810333,38.568142,30.78012
2013-07-01,82.31879,77.52912,42.05927,57.21477,81.59488,50.446,32.874794,28.606792
2013-08-01,66.4779,78.10214,44.863407,55.794247,74.0717,60.50847,45.876236,40.564907
2013-09-01,74.063675,76.856575,42.858616,44.052822,74.306046,51.584026,29.611595,29.595545
2013-10-01,70.41364,60.84073,46.901905,24.594004,83.7682,75.17602,32.186203,30.878033
2013-11-01,52.11532,12.677624,64.3752,19.065983,81.33806,77.241806,61.10397,41.892338
2013-12-01,37.861893,6.88797,54.174683,11.7498665,77.84533,68.69617,36.470253,28.452702
2014-01-01,25.981693,11.274708,43.76969,7.505665,77.03996,49.871315,47.439728,36.47997
2014-02-01,10.141983,23.01479,29.163397,12.110409,73.24911,37.089127,45.330338,34.571953
