,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-04-01,0.14355083,-0.10213385,0.06804223,0.022821665,0.046488523,-0.014087439,-0.043671034,0.01718669
2003-05-01,-0.016623164,-0.027470494,0.0022539615,-0.023948621,0.0028174878,0.03085146,0.09227262,0.024371242
2003-06-01,-0.17510672,-0.055363607,0.0097203255,0.050573874,-0.061421204,0.04029002,-0.024793863,-0.03409157
2003-07-01,0.011551714,0.008593321,-0.015355301,-0.012396956,-0.08212967,-0.055504464,-0.08410196,-0.019581508
2003-08-01,0.015355301,0.01718669,0.09649887,0.030569743,-0.044093657,-0.07170496,-0.0612803,0.00070433615
2003-09-01,0.016623164,-0.022962522,-0.01493268,0.010424709,0.0028174878,0.03310547,-0.021271992,-0.03183756
2003-10-01,-0.030287933,-0.049728584,0.01493268,0.0011270046,0.019440651,-0.022258138,0.034232475,-0.013383055
2003-11-01,0.0398674,-0.15580693,0.029160976,-0.03310542,0.03310547,0.09269528,0.076072074,-0.03944478
2003-12-01,0.037190817,-0.06578827,0.031978466,0.012819529,-0.20215455,-0.2685063,0.0695919,0.06677437
2004-01-01,-0.13410078,-0.07214204,0.0882145,-0.038892914,-0.16992642,-0.023679256,-0.13790417,0.0584007
2004-02-01,-0.014845562,-0.081957296,0.13054274,0.04883083,-0.0584007,-0.052756954,-0.12796624,-0.0193851
2004-03-01,-0.0650259,0.0003680706,0.006257224,0.04735855,-0.07361436,0.11864176,-0.025028873,0.1739752
2004-04-01,-0.14906903,-0.09778436,-0.05226618,-0.013250577,-0.058891468,-0.06355371,-0.06355369,0.023801971
2004-05-01,0.06539412,-0.09569862,0.0415921,-0.022452379,-0.03607102,0.017667461,-0.20771511,-0.041346718
2004-06-01,-0.07692695,-0.03668449,-0.0518981,-0.036316406,0.02576502,-0.050180435,-0.104286954,-0.10956266
2004-07-01,-0.06195872,0.053125013,-0.014477491,-0.003680718,-0.04257362,-0.028832281,-0.007974887,-0.06257218
2004-08-01,-0.045518197,0.048830844,0.010796773,0.04330976,0.045027427,-0.07864465,-0.018894363,-0.020612013
2004-09-01,0.110053435,0.017176688,-0.020980084,-0.013005197,-0.036561787,-0.06330832,-0.047603942,-0.023801971
2004-10-01,-0.03349452,-0.0039261105,-0.032513,-0.026133096,0.0082202675,0.013495922,0.11643332,0.0791354
2004-11-01,0.097293615,-0.11986866,0.07422777,-0.06723441,-0.035580266,-0.039874457,-0.16796337,0.07729505
2004-12-01,0.08085308,-0.37813228,0.26120818,-0.027850753,0.12465358,0.22636405,-0.050793886,-0.08109846
2005-01-01,-0.15721908,0.0009422302,-0.061110843,0.042669903,-0.050207783,0.09624283,0.12370233,0.0926085
2005-02-01,-0.046842672,-0.08264768,-0.03459356,0.083186105,-0.058418714,-0.05289991,-0.06272602,0.1605842
2005-03-01,-0.37514514,-0.14564301,-0.010768438,-0.00080764294,-0.0052495957,0.14645061,-0.340417,-0.054784346
2005-04-01,0.07578282,0.041189242,-0.015614224,0.0029613257,-0.14968117,-0.25951916,-0.07295611,0.011037636
2005-05-01,-0.024228955,-0.077128865,-0.008614743,-0.019786978,-0.0450928,0.044554375,-0.0200562,0.027997922
2005-06-01,-0.0802248,-0.00713408,-0.063399136,0.001615262,-0.022613693,-0.044554375,-0.0975889,-0.04697728
2005-07-01,-0.044285167,-0.029209364,0.045496605,-0.0022882938,0.09745429,-0.085474394,-0.09933877,-0.03136306
2005-08-01,-0.059091758,-0.023555934,-0.050746225,-0.00713408,0.008749366,-0.115626,0.043612145,-0.0090185525
2005-09-01,0.047784902,0.0014806628,0.021133041,0.024228955,-0.007268691,-0.010633802,-0.14833513,-0.050073195
2005-10-01,0.024363566,0.031228447,0.009422374,-0.0030959367,-0.017364096,-0.1202026,0.068110324,-0.004172766
2005-11-01,0.06568743,-0.055457402,0.024363589,0.027728701,-0.04576583,-0.043073714,-0.076052025,0.08062862
2005-12-01,-0.06232228,-0.07214848,0.09731968,0.0069994926,0.011441457,-0.20500398,0.050073195,0.03984319
2006-01-01,-0.02364688,-0.30469602,0.052333277,-0.016927551,-0.007882285,0.01434319,0.025068332,0.07585094
2006-02-01,0.09407067,-0.20067553,0.17896691,0.017185986,-0.12663361,-0.07817688,-0.21799073,-0.15687063
2006-03-01,-0.11616697,-0.047422994,0.053108584,-0.031916846,-0.09329537,-0.028815627,-0.004910278,0.11668384
2006-04-01,0.18348952,-0.016152244,0.026360476,0.039928365,-0.05582217,-0.12921798,-0.14627476,0.040962093
2006-05-01,0.062024664,-0.0740419,0.008528387,0.00038764477,0.0020674944,0.036310244,-0.25107053,-0.06977771
2006-06-01,-0.1308978,0.012534142,-0.055563726,0.020416439,-0.15480314,-0.18310189,-0.0060732365,-0.019253474
2006-07-01,-0.05956949,0.003747326,-0.14097682,-0.045226295,-0.067710236,-0.1258583,-0.033596672,-0.1336114
2006-08-01,-0.023517674,0.033984333,-0.10014393,0.025455952,-0.012017274,-0.10001471,-0.037731647,0.029978573
2006-09-01,-0.016410684,-0.0031012297,-0.027523428,0.016281461,0.024163771,0.05776043,-0.025326729,0.0074946405
2006-10-01,-0.01227572,0.024809849,0.005297935,0.048456747,-0.039411485,-0.099627055,-0.004910284,0.05659747
2006-11-01,-0.11267807,-0.078306094,0.099756286,-0.022225488,-0.033596683,0.021579409,0.023259234,0.060344815
2006-12-01,0.017056774,-0.31593794,0.10298674,-0.05788965,0.12482457,0.31890997,-0.0023259162,-0.010208225
2007-01-01,-0.06266904,-0.27266935,0.14614888,-0.03890209,-0.051554132,0.18268612,-0.032162238,-0.04173994
2007-02-01,-0.049662232,-0.041385196,-0.05935819,0.008631778,-0.06680754,0.13231438,0.13479748,0.11174003
2007-03-01,-0.09944272,-0.11363194,0.031216264,0.003902033,0.07614876,0.04315885,0.040675737,0.055219673
2007-04-01,-0.18043947,-0.2973822,0.10547314,-0.013716239,-0.07697649,0.04422307,-0.3485816,-0.13219614
2007-05-01,-0.10417242,-0.08832784,-0.02648654,0.022466248,-0.02270273,-0.0185642,-0.052500077,0.011469603
2007-06-01,-0.0642062,-0.033935882,-0.0004729748,0.027787203,-0.097196095,-0.020574355,-0.14070968,-0.09861502
2007-07-01,-0.06148658,-0.020337868,0.020219635,0.017618272,0.0056756823,-0.08856432,-0.041976403,-0.139409
2007-08-01,-0.079577826,-0.038074385,-0.14141914,-0.01619935,-0.05569266,-0.058885228,0.017263537,-0.055692654
2007-09-01,-0.028496664,-0.0011824339,-0.016790563,0.03334465,-0.017736513,-0.09471298,0.02613179,0.010760153
2007-10-01,0.04422304,-0.04646966,0.008395279,0.02625004,-0.016554078,-0.13160494,0.05084467,-0.015489888
2007-11-01,0.06527038,-0.12959479,0.08525352,-0.005084467,0.016672323,0.028260183,-0.078277156,0.03133451
2007-12-01,-0.09199338,-0.20113206,0.1576185,0.0601859,-0.0658616,0.08359811,0.1747638,0.11055759
2008-01-01,0.0030037402,-0.15429579,0.03525406,0.015492815,-0.015967086,0.033673145,0.29135975,0.027665734
2008-02-01,0.066872045,-0.09295688,0.00031616687,0.022290682,-0.06718822,-0.066555835,0.104181275,0.09153406
2008-03-01,0.07382798,-0.009643483,0.10022901,0.037467312,-0.0115405675,-0.01912888,-0.16773342,0.1114534
2008-04-01,-0.012172937,-0.058967542,0.0018970787,0.017864157,-0.02150023,-0.06845294,-0.018180346,0.058335185
2008-05-01,-0.089953184,-0.067820586,-0.016283263,0.05896755,0.0034779788,-0.036518764,-0.06291981,-0.022764957
2008-06-01,-0.12900138,-0.09264071,-0.045846067,0.043632824,-0.04062911,0.031301808,-0.13089848,-0.06450069
2008-07-01,-0.023397315,0.03383125,-0.06023226,-0.048533607,-0.10781734,-0.08078396,-0.09011127,0.017389894
2008-08-01,-0.004742694,-0.0025294423,-0.046794616,0.017231798,0.008853036,-0.08094205,-0.010908186,-0.008536851
2008-09-01,-0.12773666,0.009801579,-0.044739455,0.0053750603,-0.041103385,-0.049640235,0.09517014,-0.0058493344
2008-10-01,-0.0025294423,0.0072721364,0.025926745,0.016125172,0.02956282,-0.042684287,0.061971236,0.0011066317
2008-11-01,-0.089637,-0.23713489,-0.0063235997,-0.052643947,-0.025610572,0.04853364,-0.021342158,-0.060390353
2008-12-01,-0.08900461,-0.2948377,0.049482156,-0.020867873,-0.0012647212,0.12283589,0.0812582,0.15919657
2009-01-01,-0.010543585,-0.32500616,0.18622617,-0.052058984,0.23446313,0.10200924,0.12797284,0.032816935
2009-02-01,-0.19452925,0.04059286,-0.05917591,-0.0031630755,-0.0039538383,-0.14088872,0.17344207,0.20019642
2009-03-01,-0.076045655,-0.056803606,0.10754464,-0.00013179779,0.004876399,-0.15512256,-0.09001589,0.12691846
2009-04-01,-0.16737951,-0.08606205,-0.024250269,-0.055222034,-0.012520504,0.049950264,0.035452843,0.05785799
2009-05-01,-0.06352514,-0.047973346,-0.020823598,-0.035057437,-0.059307694,0.018055867,-0.12889537,-0.03281691
2009-06-01,-0.17910925,0.012784099,-0.10398616,0.0065897466,-0.0015815258,-0.05759437,0.043887686,0.025831794
2009-07-01,-0.063656926,0.029917443,-0.08935692,-0.032553315,-0.13219027,-0.04085641,-0.020560002,-0.020560002
2009-08-01,-0.0065897466,0.003426671,0.010280001,0.02899487,-0.09133382,-0.013047695,-0.043492295,-0.008698463
2009-09-01,-0.04283334,0.0059307814,-0.010543609,0.034134876,0.009093856,0.028204108,0.061811782,-0.012256932
2009-10-01,0.02899487,-0.07881334,0.022536945,0.042042565,0.0011861563,-0.14510615,0.08316256,-0.012520504
2009-11-01,0.10385437,-0.14484257,0.113870814,-0.006194353,-0.073014356,-0.03901129,0.0046128035,0.020560002
2009-12-01,0.011466121,-0.21588,0.1466877,0.07551849,0.028072309,0.04375589,0.054826666,-0.042306162
2010-01-01,-0.011527884,-0.060990572,0.008042711,0.054690443,-0.039409287,-0.075601496,0.15991592,0.12975577
2010-02-01,0.17050555,0.0072384477,-0.05616493,-0.04450301,0.05442234,-0.06219697,0.025602628,0.057639442
2010-03-01,0.10133819,-0.104555234,0.10589571,-0.02211746,-0.06755878,-0.13592184,-0.11541291,0.048122223
2010-04-01,-0.015951443,-0.2034806,0.1465114,0.004825628,-0.0738589,-0.0073724985,-0.20415087,-0.068363056
2010-05-01,-0.08230374,-0.019436553,-0.0061660768,0.013404518,-0.0084448485,0.049998857,-0.06782687,-0.015683288
2010-06-01,-0.15401796,-0.04316256,0.006970346,0.0028149486,-0.124259904,-0.08458252,-0.056969203,-0.06179484
2010-07-01,-0.11139156,0.0010723621,0.0032170773,0.04128592,-0.011930023,-0.13297284,0.099729635,0.020374874
2010-08-01,-0.030294215,0.0075065317,0.09785299,0.0,0.09691467,-0.02587072,0.053886168,0.088067695
2010-09-01,-0.06930137,-0.005629897,-0.013672611,-0.03471771,-0.030830394,-0.052143585,0.07868453,0.013538564
2010-10-01,0.058711804,0.052947856,0.023591947,0.011661929,-0.024530267,-0.05643303,-0.06796093,0.016353518
2010-11-01,0.09329543,-0.11005111,0.088603884,-0.055360664,-0.00080426934,-0.14664544,-0.023725986,-0.046379637
2010-12-01,-0.047988225,-0.053349994,0.13699418,-0.020374874,-0.06246507,-0.12613653,-0.03753264,0.05053506
2011-01-01,-0.0032753944,-0.08638871,0.06496215,0.054180622,-0.025384378,0.017878199,-0.08079324,-0.07765432
2011-02-01,-0.15503564,-0.005186081,-0.030024504,0.05813837,0.04148841,0.102902174,0.205122,0.054044105
2011-03-01,-0.12965126,-0.051860522,0.08147559,0.049403954,-0.07710838,-0.010781527,-0.032208107,0.045036744
2011-04-01,-0.26735455,-0.063733816,-0.13142547,-0.022791337,-0.14930372,-0.16991134,-0.11736856,0.018287659
2011-05-01,-0.035347033,-0.10617759,0.041897845,-0.020061826,-0.03261757,-0.049131013,-0.1685467,-0.064416215
2011-06-01,-0.16213234,-0.049131036,-0.038213015,0.003411889,-0.08324976,-0.07042112,-0.042716693,-0.040396594
2011-07-01,-0.07001169,0.027158547,-0.12678531,0.006004906,-0.24729276,-0.10945301,0.0015012264,-0.09539604
2011-08-01,-0.04954045,0.024974918,-0.045719147,0.03957777,0.009143829,-0.045173217,-0.014329886,0.07533421
2011-09-01,0.045309734,-0.032208107,-0.01842413,0.050768733,0.02333722,-0.0013647557,-0.06250558,-0.022245407
2011-10-01,0.009143829,-0.011600399,0.027022075,-0.0025930405,0.017878246,0.020198297,-0.09075592,0.015285206
2011-11-01,0.04121547,-0.16841021,0.02579379,0.038076498,-0.06387033,0.23978667,0.008325005,-0.14766602
2011-12-01,0.0002729416,-0.122145176,0.14821191,0.07615304,-0.11573084,-0.12883243,-0.061413787,0.10713289
2012-01-01,-0.10181282,-0.047251582,0.06904999,-0.006265408,-0.09163153,-0.15076132,-0.022712087,0.08667142
2012-02-01,-0.17699768,-0.08497453,0.08954307,0.053908575,-0.11329939,0.07192159,-0.12922397,0.17073226
2012-03-01,-0.071399495,-0.124524914,0.07205214,0.0014358222,-0.06448145,-0.0056127547,0.04124727,0.14475694
2012-04-01,0.13953575,-0.07257426,-0.016707743,-0.0069180606,-0.023886854,-0.120478496,-0.24043486,0.069702625
2012-05-01,-0.022451019,-0.05430017,0.029760664,-0.03263231,-0.019187808,-0.060826637,-0.036939763,-0.0143582225
2012-06-01,-0.15532982,0.001305294,0.02049309,0.018535156,-0.0096591655,-0.032762837,-0.02127626,0.03132702
2012-07-01,-0.049340058,0.068266794,-0.011747634,-0.016185623,-0.043335713,-0.018535148,0.0028716326,-0.060696103
2012-08-01,0.027541673,-0.0074401675,-0.14527905,0.043857824,-0.07714279,-0.09071784,-0.04451046,-0.0024800538
2012-09-01,0.018665671,-0.026758492,-0.0016968787,0.01409716,0.03445971,0.00887599,0.054691754,-0.010181284
2012-10-01,-0.02701955,-0.021145726,0.012530816,0.0030021667,0.062131923,-0.0018274069,0.15232764,0.054822277
2012-11-01,0.049209546,-0.014619279,0.037070297,-0.01409716,-0.06761415,0.079753354,0.087976694,-0.012661338
2012-12-01,0.02453952,-0.16042042,0.30139202,0.008614933,-0.13718623,-0.09110942,-0.05482229,-0.07166056
2013-01-01,-0.16522995,0.03536551,0.032931436,0.0030067922,-0.13358709,-0.015320301,0.13458936,0.01961565
2013-02-01,-0.21262255,0.060422014,0.07688775,0.01761117,0.021906566,-0.18570471,0.20918623,0.23667681
2013-03-01,-0.13058023,-0.120128155,0.023624754,0.0057271956,-0.14088926,0.072735526,-0.021333838,0.054265283
2013-04-01,-0.018183898,-0.036224604,0.014031649,0.004868126,-0.018183876,-0.020331573,-0.18140927,-0.0031499863
2013-05-01,-0.018613433,-0.024054265,-0.006299925,0.07316506,0.01761117,0.0004295349,0.0045817853,-0.013458943
2013-06-01,-0.058560707,-0.041092683,-0.023624707,0.01202712,-0.062283374,-0.040233612,-0.056699373,-0.098078415
2013-07-01,0.00071589946,0.07488327,0.09278073,0.01789751,-0.12084408,-0.04939716,-0.066149235,0.04052
2013-08-01,-0.03121326,0.027633762,-0.05254712,0.04424269,-0.064717434,-0.041092705,0.02262249,-0.02477019
2013-09-01,0.07187645,-0.010165763,0.018756604,-0.04853809,-0.049110793,0.013745308,-0.072449185,-0.044529032
2013-10-01,0.08533535,-0.021333838,0.0114544155,0.048824452,-0.004724932,0.0448154,-0.013029384,-0.03021102
2013-11-01,0.059419774,-0.047822166,-0.03379049,0.024626995,-0.024770165,0.032931425,0.045244932,0.036654115
2013-12-01,0.014318084,-0.14489833,0.17525253,-0.049826693,-0.10294652,-0.08733992,0.073737815,0.10022612
2014-01-01,-0.22862497,-0.0019800186,0.09728442,0.027324129,0.13002057,0.13358459,0.35785356,0.14889665
2014-02-01,0.0069960593,0.15232868,-0.0125400545,0.08118036,0.051612236,-0.0022439957,0.5241743,0.17820078
2014-03-01,-0.095700406,-0.06415224,-0.12460854,0.026928116,-0.0077880146,0.12421254,0.14612465,0.1762208
2014-04-01,-0.11193647,0.018480087,-0.16632073,0.013068056,-0.0908164,0.035772156,0.035508156,0.04804821
2014-05-01,0.10362043,-0.08632837,0.005280018,-0.026136111,-0.03722415,-0.044484187,-0.122892536,-0.051216196
2014-06-01,-0.061380267,-0.08025636,0.008052039,0.024024094,-0.014520049,-0.05464821,-0.1152365,-0.024552107
2014-07-01,-0.08632839,0.01372807,-0.018084085,0.0446162,-0.07326031,-0.09913242,0.019800091,-0.119328514
2014-08-01,-0.023760105,-0.00092400314,-0.04065617,-0.0015840053,-0.02534411,-0.12645654,-0.03392415,-0.05082022
2014-09-01,-0.037752174,0.024420118,-0.033528138,0.03392415,0.010956049,-0.020988083,0.024552107,-0.008184051
2014-10-01,-0.017028093,-0.00039601326,0.014256072,0.019140076,0.009504032,-0.10467646,0.12157254,0.014916087
2014-11-01,0.038676165,-0.28630924,0.14440863,-0.019800091,0.055440284,0.37197763,0.07616434,-0.029172134
2014-12-01,-0.11470852,-0.12738056,0.24578507,-0.01636808,-0.025740098,-0.02851212,-0.035904158,-0.010956049
2015-01-01,0.0041402816,0.04297309,0.07438202,-0.02469883,-0.08080654,-0.16646716,0.0509681,0.103792146
2015-02-01,-0.09494053,0.015847206,0.0068528415,0.0024270534,0.04397247,-0.059534144,0.11749784,0.1921654
2015-03-01,-0.08823047,0.0011421681,0.086802796,0.0017132282,-0.031408906,0.0128490925,0.11478524,0.14962058
2015-04-01,-0.096510984,-0.06624422,0.037976217,-0.023842216,-0.028981853,-0.20729876,-0.16703825,-0.03454981
2015-05-01,-0.022128988,-0.006852865,0.02598374,-0.08980091,-0.01741767,-0.061104584,-0.0575354,-0.01641829
2015-06-01,-0.054537248,-0.023128366,0.03640578,-0.04297309,-0.02526989,-0.18288545,-0.13348782,-0.07109833
2015-07-01,-0.05510833,0.01484785,0.045685686,-0.0385473,0.040974356,-0.07595243,-0.077808425,-0.009850979
2015-08-01,-0.06881404,0.004568577,-0.03968942,0.03826175,0.051253628,-0.022128988,0.0065673115,-0.024556065
2015-09-01,-0.010279274,0.009993744,0.015989995,0.014562297,0.020701313,0.04097434,0.063959956,0.007852244
2015-10-01,-0.04325862,0.0015704632,-0.014562273,0.0044258116,0.07495306,0.022700071,0.06981339,0.035691928
2015-11-01,-0.04911208,-0.11278649,0.084804036,-0.008566069,0.051681925,0.09351285,0.15161934,0.049254846
2015-12-01,0.04154539,-0.100508496,0.27368575,0.027411412,-0.12449348,-0.048969317,0.021700691,-0.024413299
2016-01-01,0.015149784,-0.10819503,0.15503329,-0.022346001,-0.0039137066,0.105922565,-0.108573794,0.014897334
2016-02-01,0.067921735,-0.2062902,0.18558547,0.009721136,0.019063532,-0.09140398,-0.09796891,0.04759573
2016-03-01,-0.091151476,-0.08483906,0.018432284,0.021967262,-0.0060599325,0.015402317,0.039642047,0.051761914
2016-04-01,-0.015149832,-0.14228217,0.20881519,0.010731131,-0.060094334,0.08749028,-0.059210587,0.0220935
2016-05-01,0.10769005,-0.08723778,-0.0015149831,-0.032824636,0.03459213,0.006564903,-0.17649555,-0.056938123
2016-06-01,-0.11185622,-0.05542313,-0.0643868,-0.023608482,-0.04090457,-0.0017674923,-0.05731685,-0.05441313
2016-07-01,-0.10642757,0.019189786,-0.072466694,0.0042924643,-0.0130036,-0.062240563,0.035728354,0.081682846
2016-08-01,-0.08509157,-0.015528584,0.02158851,-0.039894562,-0.022345996,-0.089384004,0.07562291,0.012246108
2016-09-01,-0.007448667,-0.018558538,0.00088374614,0.016159821,-0.031814646,0.020326018,-0.08042035,-0.013761091
2016-10-01,-0.012246132,-0.020704795,0.03623333,0.008458656,-0.021336008,0.03307714,0.0089636445,0.016538572
2016-11-01,-0.15061457,-0.17990425,0.03547585,-0.02600721,0.012498612,0.0070699216,0.0039136885,0.015654827
2016-12-01,-0.050751973,-0.30994028,0.007574916,-0.10074639,-0.0013887405,-0.14127226,-0.09127779,-0.07486542
2017-01-01,0.0076862336,0.13704467,-0.20017023,0.026493121,-0.08683853,-0.25135756,0.14702043,0.12494288
2017-02-01,-0.1515995,-0.21848646,0.112514,-0.096160196,-0.027310848,0.17138758,-0.04415512,-0.00490613
2017-03-01,-0.08209596,-0.00981226,0.017989159,-0.086675026,-0.16435547,-0.04317398,-0.026329566,-0.1671356
2017-04-01,-0.027964974,-0.06099961,-0.010302877,-0.05102377,-0.18757781,-0.16288367,-0.33100045,-0.06835878
2017-05-01,-0.09223528,-0.06459741,0.030254459,-0.06934001,0.013410091,0.05527582,-0.091417596,-0.0021259785
2017-06-01,-0.14440385,-0.048243664,-0.026329612,-0.014227772,-0.07571797,0.014391327,-0.10499124,-0.07342844
2017-07-01,-0.059200667,0.03761368,-0.047589492,-0.059854843,-0.08896456,-0.051677942,-0.027964974,-0.019461012
2017-08-01,-0.06328912,0.040066767,0.0042520044,0.030090952,-0.05347681,-0.11823778,0.049061347,-0.009975767
2017-09-01,0.0559299,-0.010793495,-0.041048,-0.0035978318,-0.061817266,-0.069012925,0.054130983,-0.00049061776
2017-10-01,-0.009321642,-0.025021266,0.01062994,-0.0124288555,-0.016680812,-0.0140642645,0.01962452,0.0053967475
2017-11-01,0.031562783,-0.038104296,0.095178984,0.026983738,-0.03254404,-0.18496123,0.013737154,0.044645835
2017-12-01,-0.21652398,-0.10450061,0.103519395,0.053149797,-0.011447621,-0.12935838,-0.053640414,0.1208544
2018-01-01,0.11449472,-0.17194532,0.09146025,0.0,-0.014498144,0.04105549,-0.037126064,-0.023440927
2018-02-01,-0.106635906,-0.095660664,0.03468715,-0.0031164228,-0.038345575,-0.012872219,0.10311298,0.18278503
2018-03-01,0.029944766,-0.13251576,0.11734013,-0.062870465,0.0693743,0.040242504,0.0018969536,0.05839907
2018-04-01,-0.033332206,-0.0733037,0.03753258,0.024253905,0.0040649,0.023169924,-0.0028454303,-0.051082253
2018-05-01,-0.09620265,-0.02316993,0.0081298,-0.017072583,0.014904636,-0.0008129716,0.014227152,0.008671785
2018-06-01,-0.2289894,0.0035229146,-0.020595502,-0.009620261,0.07289721,-0.017208088,-0.00582636,-0.02371192
2018-07-01,0.011923713,0.021001995,-0.049320806,-0.003251922,-0.17926213,-0.1630025,-0.06666436,0.023982918
2018-08-01,-0.05162424,-0.021543974,-0.047559332,-0.056773104,-0.0025744378,-0.054469664,0.016124105,-0.060973506
2018-09-01,-0.012736678,0.0062328456,0.013007683,-0.008671785,-0.0081298,0.037397087,0.050133776,0.0008129835
2018-10-01,-0.059754036,-0.010433269,0.008400798,-0.030622255,0.13359973,0.07059379,0.17248729,0.04417192
2018-11-01,0.106771424,-0.024389397,0.06232848,-0.043765433,-0.056095637,0.012330199,0.11639166,-0.06869683
2018-12-01,0.112462245,-0.1094813,0.09864159,0.033332188,-0.05501166,-0.21991114,-0.048507832,-0.018563032
2019-01-01,0.017808342,0.42710382,-0.20346048,-0.014543509,-0.19158831,-0.3569092,-0.1034369,0.17481871
2019-02-01,0.08562853,-0.037397552,-0.02968061,0.022557259,0.06752334,0.0454113,0.10744379,-0.0037100792
2019-03-01,-0.08548017,-0.1795676,0.034429453,0.019589186,0.0014840364,0.19529834,-0.07553711,-0.047043752
2019-04-01,-0.06678133,-0.096165136,0.012762666,-0.026860952,-0.1439509,-0.012317467,-0.13504672,0.015730714
2019-05-01,-0.064110085,-0.029532194,0.008458972,-0.048230983,0.014988708,-0.018995572,-0.13326588,0.012020635
2019-06-01,-0.13608554,0.023150872,-0.03992038,0.029086972,-0.074349925,-0.14187327,0.09037743,-0.012911081
2019-07-01,0.02864175,-0.06069684,-0.09334545,0.033242274,-0.049863387,-0.07004621,-0.16383691,-0.056096338
2019-08-01,-0.09735236,-0.012317443,0.011872244,-0.04852779,-0.13727276,-0.035616733,0.02537694,-0.022705626
2019-09-01,-0.013504672,0.0011872292,-0.010536623,0.037100744,-0.005936122,0.03784275,-0.006381345,-0.04021721
2019-10-01,0.071530245,-0.02775135,0.03606193,-0.056096338,0.010388208,0.020034408,0.077614784,-0.0075685503
2019-11-01,-0.148403,-0.24323253,0.15003543,0.028790187,0.067226574,0.09156461,0.16725019,0.10135925
2019-12-01,0.09527471,-0.008162165,0.09735236,-0.037991144,-0.04778578,0.015137101,0.0059360983,0.08651896
2020-01-01,0.058259584,0.009059811,-0.007927323,0.045424867,-0.0026424467,0.044544052,0.06681608,0.117022514
2020-02-01,0.034351777,-0.013841373,0.011450624,-0.019755412,-0.037371706,0.0110731125,-0.066312745,-0.0106956065
2020-03-01,0.030702686,-0.064676955,0.0086822985,0.0017616272,-0.04668317,-0.025669456,-0.016106319,0.049451448
2020-04-01,-0.09009473,-0.14533441,-0.0066690207,0.022775352,0.0037749172,0.0611537,-0.1283473,0.055868816
2020-05-01,0.05624628,-0.05800792,0.031457663,-0.015854657,-0.028563548,-0.0133380415,-0.27431083,-0.03447759
2020-06-01,0.074240096,0.005033231,-0.034351766,0.016106326,0.00880816,-0.017867947,-0.09097557,-0.06882938
2020-07-01,-0.055868816,0.0022649467,0.013086391,-0.09311469,-0.058762915,-0.123943195,0.025921106,-0.011324751
2020-08-01,-0.034980915,-0.03296764,-0.058762908,0.059266232,-0.03586173,0.006039858,-0.050835587,-0.071345985
2020-09-01,-0.05108725,-0.005788207,-0.024914468,-0.004655731,0.060524534,-0.027682746,0.08053162,0.0208879
2020-10-01,-0.04668317,0.019000435,0.04076915,0.034729254,-0.009059811,-0.09487629,0.23656163,0.059895396
2020-11-01,-0.07801497,0.010443973,-0.01447053,-0.0065431953,-0.050835572,-0.049577285,0.18660685,0.07575007
2020-12-01,0.04429239,-0.07977664,0.14457941,-0.032212652,-0.060902048,-0.043537416,0.014848018,0.06278949
2021-01-01,0.21815152,-0.13709053,0.14101987,-0.053846598,-0.14669557,-0.20912857,-0.2984848,-0.120499946
2021-02-01,-0.08266182,-0.060541056,0.05079045,0.03041606,-0.13214247,0.021247577,-0.065780185,-0.037692618
2021-03-01,-0.076404,0.0036383152,0.08964729,0.039875578,-0.012370157,0.024449253,0.16736102,0.07654951
2021-04-01,-0.009896135,0.012661219,0.07276563,0.0033472062,-0.023430537,-0.021393085,-0.021975255,0.047297694
2021-05-01,0.058940172,-0.051227044,0.0045114756,-0.01615398,0.02357607,0.02852416,-0.104054905,0.005239153
2021-06-01,-0.036091756,0.0049480675,-0.10958512,-0.03245349,-0.10667448,-0.061705302,-0.07989671,-0.036091756
2021-07-01,-0.083826065,-0.023430537,-0.035800718,0.01076932,0.031143714,-0.028524112,0.006694436,-0.08557246
2021-08-01,-0.04657004,0.012515688,-0.03754709,0.00538466,-0.068545245,-0.06403379,0.03812921,0.0052391053
2021-09-01,0.06810868,-0.012661219,-0.010187197,-0.0065489053,0.012806749,-0.012370157,-0.09692387,-0.035800695
2021-10-01,-0.038274765,0.039875604,0.033181142,0.04453261,-0.023285007,-0.026050115,0.11729827,0.02299397
2021-11-01,-0.061559748,-0.17507422,0.12501144,-0.058503605,0.06665335,0.18497033,-0.011496973,-0.018482495
2021-12-01,-0.011496973,0.026341151,0.052973412,-0.044241525,-0.079605654,-0.2989214,0.011351442,0.093867704
2022-01-01,0.03412609,-0.0077966093,-0.010736322,0.0016615748,-0.055215262,-0.036554553,-0.031953275,0.03438173
2022-02-01,0.12218933,-0.022239495,0.06224499,0.015465391,-0.04946368,-0.15644327,-0.15733795,-0.01699915
2022-03-01,0.06582375,-0.15018041,0.10288956,-0.026073884,-0.032975785,-0.17778805,-0.1235953,0.034126103
2022-04-01,0.088446714,-0.12091122,0.09304799,0.020961355,-0.018660713,0.014826322,-0.12359528,-0.08013882
2022-05-01,-0.18647937,-0.1373991,-0.050486185,0.009074735,-0.0066462755,0.030930769,0.006901884,0.015337611
2022-06-01,-0.10506239,-0.019171977,-0.030419528,0.00805223,-0.014698505,-0.042689584,0.012653494,-0.03387047
