,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-09-01,-51.9216584822294,-43.623456700365026,-23.488924186883875,-27.315974780418045,-34.41647839361326,-25.89712559903417,-36.877230013377776,-52.00610940143194
1994-10-01,-18.94583733834679,-39.45340821777986,-39.87620499027642,-36.57420295256269,-38.089161039127795,-45.06281185547775,-39.93554997524247,-43.48561492643778
1994-11-01,-14.568669684535726,-19.822232563641457,-40.661553156314525,-48.9452620887581,-33.818388192915805,-62.95332306392568,-16.10623430877688,-28.682164231670594
1994-12-01,-21.257138189392197,-7.9655289143175025,-49.7680079981585,-43.79186103318725,-28.549661075005314,-61.89830993621856,-3.6565367987619637,-49.887349545160866
1995-01-01,-12.2799689970939,17.192900347225383,-56.30487883472761,-30.281628777423443,-4.420237734035813,-60.481280620137966,22.316785259016168,-45.567938179553394
1995-02-01,-10.572978993904321,24.87636183594068,-60.05785935952053,-26.181310806681754,4.608294844342143,-61.70244761848263,28.3283688647579,-42.904600707946486
1995-03-01,-23.93776148562115,11.86815313508115,-48.481581433296235,-24.03901697717932,-0.1851782342582178,-57.284299978216715,19.491779342290958,-46.93970686572833
1995-04-01,-32.52817240608122,11.930934000376277,-36.156151085434324,-32.36184207771453,-5.9121392098656,-54.6364854425685,18.193127516881322,-37.29927390006057
1995-05-01,-51.73400470238883,26.427250404273625,-34.58594566580671,-11.22291888564769,12.02528877008476,-36.34680626121327,41.139020046505344,-53.48448476932488
1995-06-01,-65.3942726953719,31.13419184778082,-26.90794765289435,-6.46241616422108,10.169362460417137,-17.090166487422586,51.31228244385994,-68.48697342843067
1995-07-01,-66.36952307001901,31.262932782734623,-19.598453139642785,-7.669188778918278,9.487445178045764,-18.851349723561324,57.52197009252686,-48.86147993464959
1995-08-01,-59.60363542365487,28.009963317423097,-18.775930635579684,-9.689528062722207,7.147647177509627,-18.090035571503098,50.319499337556344,-43.17157392440782
1995-09-01,-47.589402119497024,21.52579623494117,-27.330042635076865,-4.747789855632885,9.654158236410781,-20.269617400362666,47.273555920315594,-53.52156715437335
1995-10-01,-26.810457007395417,22.18450519403848,-38.43729983072034,-7.0560593069941895,8.642028671534458,-28.464173482943295,40.571644051271,-59.90316705170869
1995-11-01,-26.99618648050566,26.80390275809398,-47.21571896474873,-17.001390541666254,7.369683337648325,-44.73587978769112,42.47459402319998,-61.39076266206021
1995-12-01,-6.11541838455355,15.960723109256236,-48.53908084428888,-46.52038013742949,-14.86698231267447,-73.18583409236628,25.576220571590213,-40.44266645123717
1996-01-01,-11.924009517329473,34.59160864642736,-58.20183702448851,-27.38685029606117,5.824132356560446,-63.319030347894056,35.15921259960391,-52.16445316305536
1996-02-01,-36.20240902151673,28.236961828213733,-61.790267990274124,-41.174205597714355,-4.9104974567452615,-80.68005413507697,34.41537497494162,-59.56310503406605
1996-03-01,-46.516528987209526,10.928169848011441,-50.31230129850076,-39.900935293452946,-15.44755380572526,-59.65372937464468,23.98038590532594,-64.50005185956992
1996-04-01,-49.38330249777566,9.447327530575983,-43.86946008734319,-30.90317442225825,-8.951756252140484,-52.900143621022465,23.303506223276376,-54.50307373827598
1996-05-01,-46.276871237140035,-4.924295353528128,-41.25953817931117,-21.259718587308836,-8.933013626341921,-41.3237372144418,4.6964085777954265,-55.62149649264558
1996-06-01,-74.7965097275742,-15.22812236167546,-24.526657600878515,-17.17741241420123,-13.718724796404445,-24.042506737320398,-5.045873085072449,-59.25585855279994
1996-07-01,-61.04648238463278,-20.012567105121818,-25.22307724061144,-16.21897396929597,-20.163497130492395,-21.80901484657661,-9.022416082877683,-56.05343419171753
1996-08-01,-59.7837227536026,-23.127784581830188,-20.95179639566012,-23.030295485666443,-19.25875361307297,-26.06460412611562,-15.626139606445635,-43.14626036129998
1996-09-01,-57.57923747919145,-19.390127351350774,-23.938364205243374,-20.58377380447031,-19.395750423103554,-24.327578561209332,-9.854771257398003,-52.94097529245845
1996-10-01,-28.979688964907044,-23.378024504076084,-35.067924357089844,-20.984910100764633,-18.128539719999257,-30.20401132397438,-21.66547805036426,-57.70742913711972
1996-11-01,-26.914641012326793,-31.519869655836498,-40.45758058977879,-29.351067611337527,-26.107767071455587,-37.96041910028513,-29.916215020319964,-58.931465949242494
1996-12-01,-1.974839772798502,-31.824109969555412,-43.343844284209474,-36.89302484973163,-33.4340104829435,-48.34751201354834,-24.31347063048699,-37.25260364026753
1997-01-01,-8.012073848443386,-23.2203098648626,-55.61569453637226,-62.87210527336425,-39.82712124066671,-90.55591938236748,-20.456654711959033,-33.094107843962796
1997-02-01,-34.71627617405007,-9.036122549024542,-65.54630094528771,-24.08905474912973,-12.294809778485655,-50.181857361688046,-11.608819848884457,-89.95066704851511
1997-03-01,-24.200763376199024,-48.281052850619126,-49.8725934792039,-62.937740203385616,-61.648835541032255,-67.90697195858951,-48.00301292850847,-52.61068378530683
1997-04-01,-27.064579656145582,-17.610033160927568,-43.68862031581762,-67.71009726135212,-47.707509821140896,-77.07089671451484,-4.603013307558274,-41.858941595528385
1997-05-01,-28.681303688358017,7.725077001998742,-46.37380271558518,-29.802687238760242,-11.556737279199485,-52.191458409504726,17.201392580051802,-50.07182461196801
1997-06-01,-55.487437890078716,22.73259975721211,-32.781965864624226,-13.905157642804518,5.2132494184375355,-31.135013872620238,37.06981311887444,-57.949718841858015
1997-07-01,-63.91022978920958,24.848741278262548,-21.024112754561653,-9.706373537726973,3.43595630478552,-21.435244514303047,51.66884700895739,-47.037394741486914
1997-08-01,-56.997684964692695,21.18594230735679,-21.135596985974512,-6.890363107884649,5.841932439308704,-21.598206472692414,44.10426047215747,-41.63912342632176
1997-09-01,-53.784234570941734,18.079814358182627,-25.134590362810645,-7.160902076072172,5.822923451435979,-21.370401743641676,41.3197319202584,-54.74946920002398
1997-10-01,-21.201857303715308,22.6193120235472,-36.185263308775546,-27.56570801687988,-4.834367800506821,-47.899566612948064,35.772890289253525,-36.397190456816965
1997-11-01,-9.087338335450415,29.43368784723117,-44.696917430087076,-28.9826665855907,2.5935647859439506,-58.7515760602581,41.925841405386485,-32.231409636301
1997-12-01,-10.293763305132943,27.593229087685334,-51.06978808357903,-27.5454664455337,3.5795532832970816,-57.12532641371154,27.488147380547076,-43.35059126319113
1998-01-01,-30.138409516882163,25.847723960352575,-55.6818139589294,-28.388106614005334,1.378639247858084,-59.792283136647974,25.7373507834931,-57.61178822080803
1998-02-01,-11.510123741744474,30.128118659324546,-60.60287092300862,-32.91976243809045,2.367598896663878,-69.48562812773734,31.80260194855345,-38.689483474742524
1998-03-01,-32.51063748129079,27.560422955370456,-52.10450751076756,-32.38508894357935,-2.831540289524666,-63.36427224605872,30.208260078019393,-50.806987302071164
1998-04-01,-18.519555426071552,14.328197138964931,-40.691526554583135,-41.965864872825236,-13.731697012341318,-64.78171440684375,28.14365425088704,-27.944649629818013
1998-05-01,-39.79164788031359,-9.038913648911416,-37.88920081232907,-35.00774039372128,-19.92761082699687,-50.4545852059144,-9.062714653483916,-49.15018701851879
1998-06-01,-59.20950907276298,-12.39427375304366,-34.33131602439685,-19.311817826009438,-13.956460480379429,-29.523868665585447,-4.440224383276331,-66.60252688613348
1998-07-01,-70.92380426182875,-15.044973341358407,-25.833266620360337,-17.378762248881365,-17.388853764243308,-20.325543214256733,-4.471160373325321,-59.96846545003395
1998-08-01,-66.69259962870416,-14.520055184488694,-22.068767753174882,-17.57295861411718,-18.231493885172593,-16.966441856874606,-10.389634277532856,-56.26707190741781
1998-09-01,-48.70020121516492,-12.654252267223713,-22.396873354824937,-17.658295158532827,-16.18849226608883,-20.431972179139443,-8.129895841874406,-47.55742400243552
1998-10-01,-30.174891654731514,-22.801488101101484,-28.331947417492678,-17.03813819692037,-19.970602552721292,-21.66730511050439,-16.99260255096222,-57.7534219158991
1998-11-01,-20.805005654148687,-36.38083300297785,-37.17141185495449,-27.627845114753015,-28.584246727510273,-35.543761561991396,-27.393195865356724,-42.103951110412304
1998-12-01,-8.776621939510482,-39.651107886410266,-38.13598179788592,-35.94981600285521,-30.43608860871819,-49.35568887428883,-30.930040689277682,-31.80731097940436
1999-01-01,-7.702059022851944,-25.55175792217102,-50.07193651127523,-40.72796614918332,-27.11892399529657,-64.14235962687417,-25.232223896610538,-41.15371275527039
1999-02-01,-25.16148687122763,-17.283300824925234,-44.80996229400357,-46.930270420765936,-32.17705266350272,-61.46878235880016,-11.041125342887565,-44.776733569657814
1999-03-01,-32.537997591091745,5.388273482388472,-47.3563844477527,-27.387828767605072,-5.706295223926117,-51.672754535115,17.838147658550696,-52.52172431894749
1999-04-01,-46.35655089295237,11.796434651982779,-43.30543946418803,-12.96016703899269,5.043996436572021,-38.55372429493996,26.380957893083195,-69.69093528709912
1999-05-01,-57.09904567802414,19.346849130636958,-34.96993585592445,-11.608022717899958,8.613141836703122,-29.35982085391376,38.32644440725035,-63.40760788537291
1999-06-01,-75.217302914877,23.70510781239229,-22.038955310933996,-4.036465304436288,8.650697308361782,-11.477134701303804,46.68177676681496,-64.80507644222716
1999-07-01,-68.55975622784571,23.224499119452073,-22.579191980418468,-1.7294080699689445,10.79328854632924,-12.642457906481468,49.45380816602515,-55.026179412200186
1999-08-01,-51.63843528907705,25.497077821737218,-20.596660694381427,-3.8252999096337263,14.024028636930845,-16.16612454963014,45.68962072005886,-47.81652665099386
1999-09-01,-57.4566897917444,33.05958996209384,-19.489961523543542,2.6770514070549765,17.204632126521172,-14.768318585145826,49.31508437858004,-46.70102698046381
1999-10-01,-28.449004543425428,37.5914300876314,-33.589218327557035,3.3743469262685486,20.704804573980265,-19.148650084319556,54.15212545250556,-55.22202873585108
1999-11-01,-20.628102704441307,20.95482929458942,-40.662433505262584,-14.152403515132775,5.227382159524113,-35.5297135024394,41.8587166921103,-49.58530851718509
1999-12-01,-18.64812594601514,24.472616832817373,-46.167377499763475,-21.695263014258067,3.9827864416105494,-47.325226701966805,41.614678691703325,-48.563960337074406
2000-01-01,-21.217869671515952,43.48717322600498,-62.05259610751126,-25.826699625619305,10.651276840499245,-63.225495104448164,52.75093015721423,-61.72220147049148
2000-02-01,-28.76328035775676,51.67233345945999,-74.0104027052683,-11.222453693202693,25.956255612799954,-58.00820893599605,59.80198139790189,-80.56614230797348
2000-03-01,-26.416932988919232,50.5429128481065,-63.0474063218738,-7.55831940107834,29.44523865274377,-50.260822825856046,61.698940245712215,-66.96396367221435
2000-04-01,-37.715636457407555,31.081895698752845,-45.45646954708615,-13.60719598731186,14.177877433170277,-45.147934024914704,55.31306392506649,-51.999748512579586
2000-05-01,-58.00717083808318,30.879459561933196,-27.19863912900392,-8.267653095387283,11.427979337106736,-23.54561546415563,53.09803256056206,-58.28613219852141
2000-06-01,-70.00672581600811,30.1425295692491,-23.771762305536104,-3.2540033939175466,12.249454238870335,-15.193331341152177,56.301971492954344,-61.14925580243161
2000-07-01,-58.90057206317167,18.68047265656306,-19.946844782892267,-11.824669655298912,2.2608995664201212,-20.406073443098688,47.19538901419718,-45.26753815661724
2000-08-01,-57.57968602495613,24.361276019434975,-22.35801830389353,-10.272111213283498,0.8777920936838435,-15.660297031054945,51.19206040457548,-52.20219951466071
2000-09-01,-57.381890100577785,25.324998125234497,-25.142654713473316,-15.204433214065656,-0.10597445252802729,-24.759554031993158,48.57158858131977,-51.17552410313878
2000-10-01,-41.700244197228045,9.485090681109941,-32.96524890403624,-13.843694854840852,-2.228721823774871,-28.883601042482248,28.07534208877619,-55.11074827486145
2000-11-01,-17.270439936605996,5.814518023951116,-49.333919475201014,-27.66861227986131,-8.987102276419654,-48.771316802556925,19.702685253817364,-50.9287755325186
2000-12-01,-17.22157381094742,10.129450162648807,-45.51475528336597,-30.51481942979672,-8.658943828054754,-54.732987469272494,16.236288924197453,-42.67150986800706
2001-01-01,-15.296006077367794,29.084779735145002,-54.392882005897,-15.50652325335377,9.426364145399365,-52.65697124506236,37.78978658492196,-55.20813676986675
2001-02-01,-15.71475615387519,9.560423958324078,-50.59090656156878,-25.54772987111825,-5.1889761945752575,-51.75247691602982,15.906745078367805,-56.15534496591778
2001-03-01,-12.815754306308458,9.917579956547192,-46.58001293467891,-40.757393601353556,-13.141636248640358,-76.62893669613582,23.114946588754357,-27.750158365600722
2001-04-01,-36.78550632677665,13.869997682378624,-46.10793881303179,-33.10124051353581,-6.561069482308151,-63.91757852042941,22.420791118696766,-37.364843914871166
2001-05-01,-50.966697804267866,-6.0654244202452645,-34.47541794399041,-25.926298053111573,-17.71540234321989,-37.21514468698974,7.571535354006924,-58.73905901451613
2001-06-01,-65.32419050158961,-5.122834077385137,-24.641814581703866,-15.213897602259529,-8.353231662042353,-23.347553965514493,7.647002178463765,-56.63133095187594
2001-07-01,-73.73075762773465,-18.08589383573903,-19.888836784730263,-22.621919867861944,-18.853175391495462,-23.450314832584088,-8.106467521379214,-51.058201138745844
2001-08-01,-63.682626711944664,-16.970781931801195,-20.279731547908067,-22.636034192172534,-21.66998243717981,-21.73839906906238,-10.136085714001052,-50.4549404983572
2001-09-01,-54.55514118331981,-22.67545636878806,-25.24714479283154,-19.089623237475593,-17.324839343505435,-25.233394338341192,-15.741716613190723,-52.723780423937164
2001-10-01,-40.0342449595146,-23.62131102567471,-30.108268980116907,-17.070046947794054,-18.53306550776324,-25.018468602791327,-18.768269038288523,-58.84853232306401
2001-11-01,-14.810730941120529,-27.226777676940902,-38.61563926416073,-31.791904004016523,-26.832075295101635,-41.33220587929019,-22.81856463697517,-44.98090491898162
2001-12-01,-22.292463536407748,-43.33958404381717,-34.63078432736611,-51.41243156135619,-45.55897207847269,-56.41076985412277,-41.25370759455918,-36.029339448026604
2002-01-01,-7.50127375548128,-15.610714172059222,-52.97255594785247,-46.16032040973207,-30.641410463345782,-64.2311966526286,-15.33578749435204,-46.80170793924889
2002-02-01,-18.060942765369923,-0.6046952260149714,-46.57104994555504,-33.95007357318832,-14.728729649066395,-56.87954469285061,3.6006242921563527,-45.1858096416865
2002-03-01,-27.63000275072371,12.419435408042194,-42.120991928047644,-42.66709725729093,-13.298667818073833,-67.34821375596468,24.194318701664294,-36.238513194416626
2002-04-01,-46.038313080697165,9.61894097044145,-37.88372746410454,-36.670211862731385,-15.26375989620448,-52.57863891595026,26.639936917662634,-52.6567955934326
2002-05-01,-57.212650244816146,27.698383607116593,-39.87125896958597,-16.707955599309248,4.749055305175986,-33.2492830487589,44.98936001832379,-69.70141436595584
2002-06-01,-66.47054992973077,27.05186648960411,-26.902946972280464,-8.698678960952607,7.557393254639059,-20.960115289815967,44.84760433906971,-65.49415532156542
2002-07-01,-68.48938085354472,15.304055688521077,-26.855533953191248,-13.045724842041311,0.541099822497769,-23.438214513280926,35.30166040693601,-61.716346652355526
2002-08-01,-57.37114192162755,18.73722304035833,-21.289296847158912,-14.404441096146458,0.8759202363023579,-24.7885244413581,43.7049206180467,-42.15943595375844
2002-09-01,-53.15063722182849,21.78994292856033,-28.779145368850617,-12.342793476813263,5.439062959075253,-30.59171031238209,40.78352552582632,-56.24671889199195
2002-10-01,-24.376756038900144,18.060312442456933,-41.20076429206738,-16.308093147072338,4.914720943850011,-43.820921809484936,35.96642412064796,-41.6834123559538
2002-11-01,-18.427807293542827,25.424396724082584,-43.68634139842198,-14.598010055061945,6.679265280516138,-41.08380002314444,38.89666825665258,-48.4978163219111
2002-12-01,-29.82021774932539,17.084532162550605,-53.024516773342654,-33.117140005876784,-6.019112304048448,-61.55846291347873,26.377181655071823,-59.45184930630531
2003-01-01,-28.00921865747014,15.42590547807414,-50.86901124753295,-36.877515364319976,-8.730682564756593,-61.623056282910454,28.72555564918666,-55.5684679757447
2003-02-01,-36.75561126552735,25.52263698276832,-56.05137314067065,-32.21915827083362,0.22015657284609458,-68.00977607885893,31.103206416107042,-59.0854147989343
2003-03-01,-29.65990428357441,21.714475782326918,-50.514960788401396,-27.158025027963777,1.2232772513539139,-56.37565779899607,24.310958171518312,-57.08332348403108
2003-04-01,-40.77632577243605,9.91277364497848,-34.142298087183974,-39.99401317218188,-16.19701453422773,-53.659807782490624,24.030582716568624,-43.12866301416913
2003-05-01,-34.08674373597317,11.60319169494733,-50.581397178563165,-19.88521543827198,-3.1936129871954306,-43.193937050012224,19.11766726757996,-59.0216343954379
2003-06-01,-64.79525827247336,6.853676509646824,-28.03062572347296,-14.498584872855764,-3.7201808794026765,-28.688795318267342,23.842391391043236,-67.1586357778312
2003-07-01,-72.45491017945908,0.3703763851543279,-20.244594690328864,-17.357996033043005,-15.272490698211842,-16.277040137335955,20.488251015903973,-51.423200628483386
2003-08-01,-71.9726632502983,-6.488210300318851,-16.728051084049774,-21.371448053582537,-16.3866382787342,-18.242034778496663,9.323715579374582,-50.16803606981625
2003-09-01,-58.47771089352219,-8.505927614670174,-19.66093642597861,-16.53191245289192,-10.814965493272936,-16.269204090280674,3.496424274617867,-54.09440486816022
2003-10-01,-25.544331627372856,-11.062024183031747,-35.07379695682287,-25.427411250294853,-17.8046758809738,-39.47816983256927,-0.6124757891811715,-39.327714265986316
2003-11-01,-20.876342083546888,-17.842906170307405,-40.98804038529159,-33.79157485754661,-23.13141033264104,-48.704401297738066,-13.931130622162218,-42.28866659610218
2003-12-01,-16.754651505968294,-26.128141651082288,-48.04914684558059,-41.71358805069181,-30.184674007753834,-62.04888312255386,-26.051870344945094,-43.059914430180065
2004-01-01,-7.031925252108997,-33.61866978888916,-47.5219264111693,-64.8053247111569,-48.248293580603615,-77.01947886257507,-33.30345746509305,-34.61482337867131
2004-02-01,-25.111138362795224,-16.18548732580646,-46.138447310260645,-29.24629083113955,-22.22571812418614,-46.1512887581792,-16.488724105890373,-54.35167347288014
2004-03-01,-41.210443416727685,-22.11824182459341,-40.09479580124709,-33.477136937372016,-27.175363101793984,-45.38810153123675,-13.264986140991065,-50.939277304927124
2004-04-01,-31.887168828076064,-6.064643819913665,-42.72943096703922,-48.03912612223986,-31.32368317962169,-60.858309914365186,11.000701232012418,-46.84248085955444
2004-05-01,-44.635938192732816,16.781019617595927,-43.765373857834774,-19.97323452165871,-5.63045955640284,-38.74415303378774,40.67192127730394,-68.10863871736093
2004-06-01,-65.91815589121667,24.254920429306477,-29.46562752736595,-13.180827886829906,-0.48282807755139684,-24.877590392902146,50.675193187939115,-65.17310399193927
2004-07-01,-69.91977536373459,16.900434881210842,-23.905074460371974,-7.451484205349676,2.3744601298903496,-18.843992575096763,45.767422314458166,-61.787140209437915
2004-08-01,-69.44412606503164,23.67609016270556,-20.014325234236853,-7.222180092141369,8.131566491691652,-17.33878313257205,43.967329824539505,-52.6772851112459
2004-09-01,-59.72723711951436,23.678154783855643,-21.877300849458987,-5.1117456345671,10.528465642838905,-20.15756259092059,43.12416500048358,-49.52497486115263
2004-10-01,-29.63329878973689,22.182741858520885,-37.8578258076309,-16.45916819931838,5.669070701799816,-42.75675047480926,39.7772820936925,-43.35870192696512
2004-11-01,-14.591116569886543,22.137166790430648,-45.7612232970428,-25.25193113940754,-0.2009679590968089,-51.03287291515438,33.200242928442506,-38.60193862866995
2004-12-01,-22.656851937842916,28.17639578592821,-47.82837355476715,-31.42900131966902,-0.406903010271377,-59.164476933016076,38.67530533686249,-47.731669170585015
2005-01-01,-26.370864915745976,24.438621572063692,-58.429346867572065,-39.39974425922516,-3.2931727133738233,-72.54452843197993,24.879425450256463,-59.12373490481297
2005-02-01,-28.721876065555588,16.725176750081022,-64.56127055361198,-48.07410590859486,-13.218198209440992,-82.08658778437673,30.332073129918026,-63.28456183512315
2005-03-01,-37.00130609840946,24.778815373903456,-54.364633108003765,-37.3377306740726,-4.328644079834771,-66.61304892904327,44.043646632042304,-56.135518810535075
2005-04-01,-20.780429684568364,20.421258268480464,-41.39857929823565,-28.348662186746186,-2.2917653339728714,-47.63174132749054,32.325279988625205,-40.87084940691927
2005-05-01,-33.72938153359773,6.963749317219179,-48.13389375566588,-24.987490256644797,-4.522398310030463,-51.80276028063854,22.0627310292332,-52.442079742048186
2005-06-01,-55.67123310342356,5.288774834128032,-31.74509061574053,-13.372864490930455,-6.236691807908238,-25.78637407610163,21.294190328340793,-63.67823663150798
2005-07-01,-65.25099088948154,-0.8570872314182335,-21.495234334811222,-19.707373681245613,-14.982950859502655,-23.076914398020314,18.51546954078488,-49.2509223299391
2005-08-01,-68.52526964877745,-9.321491712025246,-21.27855941100769,-16.589983654106348,-12.192841392376131,-18.955722804258215,2.62324495200459,-54.797854158436664
2005-09-01,-64.51547348848827,-5.91228712541032,-22.926880356204588,-19.2126057408939,-13.746811628275566,-25.853891041185143,10.244370454196426,-53.42631341754788
2005-10-01,-31.45822389070622,-11.317880633559373,-37.090803383454514,-22.723262111428802,-13.909964970480939,-34.33250671788309,-6.864465186399621,-57.75883876534645
2005-11-01,-7.816673130869049,-20.26048664805667,-47.15118498482039,-33.49328210275553,-22.447886852257678,-51.59769641044894,-12.331717940042575,-45.99881909911622
2005-12-01,-12.966652185057786,-26.240012191090365,-48.53424453638101,-36.365673169168694,-28.970084869532318,-56.650776399094525,-15.948636739448538,-41.80009577459183
2006-01-01,-18.427808763097264,-25.66773607115816,-47.503241825856016,-45.5153366109377,-32.459616098418046,-59.43701757383157,-22.169534027463204,-50.69202327921367
2006-02-01,-26.653165626336037,-34.31803541914759,-37.45848896113186,-47.04546625902447,-41.10024030354291,-55.59496707710342,-24.280247859344733,-40.64243569879692
2006-03-01,-24.05136229572939,-20.240379734375043,-48.105256264535726,-43.597751380666324,-27.80707101873858,-66.68002741064889,-21.220626176839907,-38.331606513124555
2006-04-01,-29.667589048161794,-26.588144929259975,-44.83175985964022,-39.63286788382336,-32.55570242024574,-55.43045969169333,-19.89068926124683,-41.607755878351895
2006-05-01,-52.30445968200082,-17.68363599540951,-29.91454316520718,-30.77304651231261,-27.91867250857872,-39.07203977040868,-2.7998654848978197,-51.64085665657522
2006-06-01,-63.055962294215206,14.209502585745978,-27.725464646300264,-17.627662007564258,-9.255982824747342,-23.193505260631795,39.396671821331594,-56.226725890289075
2006-07-01,-64.91611825763417,10.979357721298573,-18.264885577481852,-16.911170552203455,-5.35445550402442,-21.38219182781656,43.320197298114294,-45.73690737653898
2006-08-01,-53.993203623334054,17.686799222513947,-19.964899272473637,-13.031598216987177,4.5263121369704535,-23.998551553391124,44.42998607861012,-40.54892771244953
2006-09-01,-53.12254865432627,33.15551282706382,-26.078518950165268,-3.685307978726221,12.12008885048066,-18.535166805121285,52.226558477572986,-55.8365377248308
2006-10-01,-23.423221048093463,21.240000565355828,-34.69574857016809,-15.631769403023203,1.2498404725313048,-36.2347247290899,34.92752654332904,-40.66758453410078
2006-11-01,-24.958043724928043,32.47744353266693,-47.06894840216053,-13.147938638614468,11.829650671695438,-41.0687723919461,37.753137835697224,-50.04312372469369
2006-12-01,-6.924774427713381,35.234709029570155,-56.13327235651769,-11.203591209646145,16.751999350770383,-47.70387201971973,38.94817307263961,-54.57109158105067
2007-01-01,-18.188404312025302,25.479157865604034,-60.84641703376345,-25.127415844436236,4.932244486742525,-60.05308769859998,33.277065799401946,-61.411121822022444
2007-02-01,-8.839835751867566,42.80658808353826,-61.89872322694861,-27.756531454469048,12.86764522131266,-72.4775019650071,45.69120115273132,-47.80432132175989
2007-03-01,-33.477519783335985,29.616750046424436,-48.87337895147786,-18.015990524746083,11.230119292760046,-49.67930839073046,38.90329959763128,-55.226872638178165
2007-04-01,-40.18570434075907,15.373209907166085,-37.94693393669953,-41.79595762670577,-9.592340083350226,-61.1556012107237,38.49170837633002,-44.785111571608276
2007-05-01,-35.761161944368915,11.35345489719866,-35.50982129889919,-22.41741376847682,-4.631103735856735,-42.235726926591475,30.28291344636256,-45.35206709636415
2007-06-01,-61.83559525227734,1.4627904557686406,-25.89920093621363,-10.997516312378016,-5.807536623182204,-19.757088972637995,18.21199528720311,-57.19417856923492
2007-07-01,-65.35752564457093,-9.097105134261623,-24.108609074442303,-18.72635730526287,-16.0241078702891,-20.104780985002268,6.164348059682171,-58.46351160412784
2007-08-01,-69.35566784469621,-5.626873598661696,-18.7765164143341,-19.477240697990663,-13.757441876758119,-21.287270174229757,6.534236473421071,-50.42543607247678
2007-09-01,-50.13497795870727,-7.752554987226233,-23.09170095906301,-17.73602420780636,-13.072927322885732,-25.209021509338644,2.413534190294519,-47.393958686695875
2007-10-01,-28.906889211161687,-18.596187904482367,-35.543252265906396,-23.16812247820177,-19.094590160421394,-31.93285671654828,-11.154654905471219,-61.68915857723289
2007-11-01,-17.24046495968867,-29.065348951460237,-39.42712867043427,-31.682099255688016,-28.015079143256482,-41.01142794267959,-23.460922053046403,-45.51209331102135
2007-12-01,-10.789832100820785,-22.1995968086339,-46.61109880298631,-33.946153941088305,-24.03104565359761,-52.43120356609634,-17.094970362602318,-48.079853286397615
2008-01-01,-18.00661034069035,-21.045033380695738,-58.669939500831276,-47.03829218780972,-30.59534145323658,-71.33932342164893,-27.91041592317479,-59.4901641618156
2008-02-01,-23.42721983212743,-14.704576618418372,-60.356909789519975,-21.520153815223008,-14.73001127975055,-44.1681111887408,-14.36999883724146,-78.64362287398811
2008-03-01,-20.255596347076217,-16.373282203761104,-47.36302110482808,-26.00460982373693,-20.40696006057809,-46.229346143560534,-7.826639527781136,-40.75953793597109
2008-04-01,-28.65693593017751,-27.16102037086901,-39.80249865442119,-36.402061565013526,-34.19494743595313,-43.68391288009419,-17.601970264101762,-43.39661690545543
2008-05-01,-42.82586627180909,0.3044026741784504,-39.43664233973116,-27.833431663706303,-14.429844616404194,-43.89539103559452,9.862054446745066,-49.69228098301268
2008-06-01,-74.19914710152923,12.480241282436399,-23.618319548324695,-10.688962214719174,0.3896824525185102,-19.033820780481282,30.790502498668104,-57.49126638127216
2008-07-01,-68.24414324728856,22.52645232714497,-21.5578598251193,-9.843355853616886,4.759156385952448,-18.994076989321872,46.64920543193757,-51.4873350091426
2008-08-01,-55.27858724085244,27.52698119751612,-22.17499575495364,-3.187953185002501,9.126125689428841,-13.837250840033926,49.16571228991799,-51.21287326264802
2008-09-01,-50.73905025029902,34.240361262510014,-30.049916059317116,3.3415144659630642,19.01044089959158,-19.85749223241038,50.37445924730217,-59.86130630143828
2008-10-01,-32.7677514233835,30.483065623580792,-36.11218379926925,0.2606800279238135,17.514083667793034,-23.310273869723485,42.85859533093473,-54.47699796387334
2008-11-01,-16.31161885975762,10.94097139918241,-46.582704668210596,-10.81625688079755,9.213435666239612,-39.19524644475527,24.107763474131843,-56.62524137515765
2008-12-01,-26.49544652151775,25.287952318623603,-49.583713620890784,-22.312093072872,8.477481312896126,-54.43839413167254,33.9858159539981,-55.51528842869648
2009-01-01,-16.265955507565376,27.243012754784374,-54.56682633445901,-27.598589094901595,5.305716007765086,-61.01685566132345,35.80211574415441,-51.27345967320071
2009-02-01,-33.102513491773266,21.23646935816138,-47.53339321306274,-12.024822691440827,8.354638251828984,-39.265539102098124,33.52339253951509,-63.30841884494289
2009-03-01,-36.828060042386475,23.183248773006493,-48.92205544979369,-23.97354999316244,5.468544807072364,-56.16379682792339,29.969417180865946,-52.647735082752604
2009-04-01,-42.38908385941773,27.563979438923834,-49.17968121347997,-17.64188989676914,9.514276750875661,-50.87573397132004,40.43593721187369,-61.945876227303835
2009-05-01,-53.66203204179776,13.245633716711076,-35.29142185369892,-21.857948716876198,-5.363069964240844,-34.77151251456855,35.9531488841119,-61.327087482059916
2009-06-01,-52.93954281920606,15.193407197042376,-35.12841956285916,-14.958962557398367,-2.3890421152914385,-28.17413978991762,42.588608731576805,-64.55505969334554
2009-07-01,-78.74366773583495,23.094208654027867,-17.74872978965993,-12.117985943765284,1.7832707719803116,-13.98412657527474,49.579945698969354,-58.791897540219736
