,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1996-02-01,2.526749385876602,-393.92802715301514,-102.23788022994995,6.2527618624947285,1.9983316843326275,-19.89461508664218,1.104697585105896,-379.75263595581055
1996-03-01,3.107546420579546,-413.5141849517822,-91.88790917396545,10.248374938964844,6.142453505442693,-7.121320746161721,7.2299520174662275,-331.2544345855713
1996-04-01,4.012771938624007,-372.43051528930664,-32.06164836883545,13.543533195148814,10.157387073223408,7.833760434930975,14.99959495332506,-215.81852436065674
1996-05-01,4.0845501288939055,-197.4551796913147,75.37519335746765,17.182550647042014,12.440634690798246,25.45965151353316,19.20980347527398,49.628424644470215
1996-06-01,3.5192666428812434,-90.1140034198761,136.83747053146362,11.681096120314164,6.167570444253775,29.720603335987438,19.799199369218616,170.74987888336182
1996-07-01,3.4907075796234475,17.525145411491394,193.56706142425537,6.798426671461626,-0.03944786552053231,23.037184368480336,18.370661470625137,352.6224374771118
1996-08-01,3.3464710364181003,38.32528293132782,206.32874965667725,4.312071204185486,-4.203455264751728,7.656565037640658,18.01262696584066,410.96224784851074
1996-09-01,3.3856662471642656,-9.286738187074661,181.74712657928467,8.007244088433005,-0.9224628026668842,12.811963124708695,21.12084362241957,354.21905517578125
1996-10-01,3.118508853269427,-118.55695247650146,120.11300325393677,9.132806821302934,4.504310167752779,15.214706550944936,19.51060692469279,184.98246669769287
1996-11-01,3.1313065732463023,-208.6322784423828,32.571932673454285,9.03220610185103,4.979559091421274,4.3862703171643345,12.971422407362196,-1.0758521035313606
1996-12-01,2.790840288226524,-287.7178192138672,-41.43555164337158,7.531606609171087,2.3819646010032067,-8.061574805866588,6.575640042622885,-185.61817407608032
1997-01-01,2.619431795698873,-360.03270149230957,-87.66812682151794,5.236654389988292,0.03206413597441637,-18.064712394367564,0.16060246982508236,-309.54456329345703
1997-02-01,2.692105529013644,-408.4376811981201,-108.1373929977417,4.584106532010165,0.2873610991698045,-21.416234970092773,0.4058209972249137,-420.80020904541016
1997-03-01,3.501541159126196,-412.51025199890137,-114.8492693901062,9.320712089538574,4.350573282975417,-12.804743376645176,7.334705193837484,-409.42583084106445
1997-04-01,4.24732786885808,-354.3748378753662,-63.31772804260254,15.103520046580922,10.853429024036114,2.2032709284262224,13.147862752278646,-249.0971326828003
1997-05-01,3.910607434390636,-209.26730632781982,31.439638137817383,16.228604316711426,11.575765793140118,19.83458562330766,19.095714886983238,-18.729612231254578
1997-06-01,3.979667384972733,-65.53415060043335,126.87305212020874,15.53320667960427,9.311294555664062,31.608501347628508,20.584309101104736,193.3877944946289
1997-07-01,3.5908897271317044,3.489251062273979,172.12761640548706,9.953473914753307,2.864798674216637,29.604593190279875,17.404737737443714,275.80316066741943
1997-08-01,3.4298602114902454,31.83833658695221,180.37822246551514,7.410454750061035,0.42152333144958204,21.423909880898215,16.58140156004164,276.27031803131104
1997-09-01,3.3985831764306913,-56.17469549179077,174.6500015258789,9.22178788618608,2.7545280181444607,20.226994427767668,19.867553975847034,263.57173919677734
1997-10-01,3.159368975778644,-100.27763843536377,135.6212019920349,12.721563469279896,8.224612932938795,22.411413626237348,19.71257660124037,174.74467754364014
1997-11-01,3.0214384700475114,-214.22739028930664,44.14284527301788,12.97284798188643,8.749193411607008,11.746749010953037,13.766403992970785,-16.568326950073242
1997-12-01,2.7508191848069092,-321.9738483428955,-51.10223889350891,8.605875752188943,4.590580555108877,-9.936630725860596,4.751502143012153,-218.60928535461426
1998-01-01,2.7284113208899337,-400.4337787628174,-112.21903562545776,6.404972076416016,3.0272204142350416,-19.64296644384211,-0.6512143545680577,-381.49917125701904
1998-02-01,2.816233742103148,-446.62303924560547,-124.25256967544556,7.105100154876709,2.9919968201563907,-23.6849308013916,0.5632347530788846,-447.1166133880615
1998-03-01,3.3118601595417836,-436.79447174072266,-106.05484247207642,7.967396215959028,5.952230783609243,-17.82925237308849,5.577720536126031,-387.9688501358032
1998-04-01,4.530456092920196,-345.01354694366455,-36.828604340553284,14.705853028730912,11.906114908365103,7.126328620043668,14.52146503660414,-234.56745147705078
1998-05-01,4.807268099838428,-210.4328155517578,37.83563673496246,18.197709863836113,13.664749035468468,25.205345587296918,22.899240917629665,-9.341306239366531
1998-06-01,4.103426451093695,-46.45590782165527,139.07532691955566,14.190904660658402,9.012638605557955,31.481764533303,24.126582675509983,218.81587505340576
1998-07-01,3.788851084334127,13.799183070659637,184.80380773544312,7.773787325078791,1.7731443047523499,23.270349069075152,21.177360746595596,303.56273651123047
1998-08-01,3.826781605066878,60.588663816452026,222.58403301239014,8.001002940264614,0.31244439574388355,18.687493150884453,20.587755574120415,438.8728141784668
1998-09-01,3.708297750923071,-12.57728785276413,202.7806043624878,9.260693463412197,0.7611284462305216,21.105265617370605,22.36140569051107,398.9915609359741
1998-10-01,3.4079297205035606,-109.13195610046387,152.5521159172058,8.8556631044908,4.284543257493239,26.492788574912332,24.077113469441734,239.92760181427002
1998-11-01,3.135333972030811,-201.14126205444336,77.99383401870728,9.405838359485973,6.290611853966346,16.319413618607953,16.927549574110245,64.31949138641357
1998-12-01,3.0796045667669745,-291.61205291748047,22.186069190502167,8.042169159108942,4.486532394702618,2.3855084722692315,9.417493475808039,-93.13819408416748
1999-01-01,2.6910564872655973,-358.47272872924805,-31.197497248649597,3.874780915000222,0.9459824516223027,-10.036180236122824,3.942025701204936,-242.19539165496826
1999-02-01,3.0448715338546237,-372.3750352859497,-67.56477355957031,4.572073437950828,0.7528036832809448,-14.73332860253074,4.922938677999708,-330.558705329895
1999-03-01,3.5634890031278803,-360.1062297821045,-64.5436704158783,8.460154858502476,4.881011064235981,-7.376817139712247,9.433760907914904,-319.61565017700195
1999-04-01,3.741544552063674,-319.206166267395,-6.478707492351532,13.38341019370339,9.744667089902437,11.35333234613592,17.524896727667915,-197.3353385925293
1999-05-01,3.6424149288220353,-234.6081018447876,59.99410152435303,13.99091590534557,8.985037070054274,24.001405455849387,21.17584546407064,27.366414666175842
1999-06-01,3.38961301224955,-89.47951197624207,151.53274536132812,11.608641797846014,4.928490748772254,29.436657645485617,20.359728071424698,235.04014015197754
1999-07-01,3.450697995303722,16.460154950618744,190.40508270263672,7.304302670738914,0.32630751912410444,24.38767823305997,18.389713764190674,343.50171089172363
1999-08-01,3.508374932106961,73.97168278694153,216.08598232269287,6.2698987397280606,-1.1712047916192274,16.585078022696756,17.303162150912815,430.39278984069824
1999-09-01,3.6514303657446012,-14.398331940174103,188.150155544281,8.587327870455654,1.1034173461107106,19.395691698247735,20.178939236534966,359.2190980911255
1999-10-01,3.3824427743976035,-88.88810873031616,151.78736448287964,11.150760000402277,6.564489236244788,30.81469102339311,21.064118544260662,253.52416038513184
1999-11-01,3.2575952872801364,-220.16825675964355,79.83309626579285,11.72649318521673,8.19772481918335,18.56104677373713,13.845668898688423,18.945278227329254
1999-12-01,2.94125106897247,-305.4967403411865,-18.108704686164856,8.575114336880771,4.359695086112389,1.512131772258065,6.189176771375868,-217.9743528366089
2000-01-01,2.699021275123853,-366.9846773147583,-68.31111311912537,5.9829771518707275,1.1655095678109388,-13.301562179218639,1.6841772529813979,-363.8234615325928
2000-02-01,2.7990236710966303,-390.3561592102051,-107.70031213760376,4.431725902990862,-0.15306383944474733,-19.56979361447421,1.6032800078392029,-459.7226619720459
2000-03-01,3.405496511566505,-395.40812969207764,-96.34585380554199,7.106882333755493,2.884288246815021,-10.924795540896328,6.899503204557631,-405.5717468261719
2000-04-01,3.7238496073176353,-295.1638460159302,-6.9166399538517,13.566996834494851,9.969269312345064,10.593231157823043,14.796683523390028,-214.14592266082764
2000-05-01,4.024658846051506,-198.3403205871582,72.17572927474976,15.96825122833252,10.37988204222459,27.14222777973522,21.17085854212443,-5.403028801083565
2000-06-01,3.7494260273622664,-84.04749631881714,134.33977365493774,11.420813473788174,4.327640625146719,30.64416755329479,20.833218097686768,167.98372268676758
2000-07-01,3.5418719388125988,34.0131938457489,194.84177827835083,8.273912559856068,-0.13078068597958636,24.261674014004793,19.539667500389946,320.29168605804443
2000-08-01,3.4865534707401573,51.57099962234497,217.39864349365234,7.887661457061768,-0.1631759966795261,16.3582444190979,18.76411173078749,452.22630500793457
2000-09-01,3.493189811706543,7.652080804109573,171.94130420684814,8.463983644138683,0.8903015691500443,18.041357127102938,20.09617884953817,304.5614719390869
2000-10-01,3.337075469199191,-109.38085317611694,128.0031442642212,11.64859099821611,6.818156975966233,28.392069989984687,22.5535339779324,189.12514448165894
2000-11-01,3.4380730618251842,-212.90860176086426,58.42356085777283,12.960830601778897,8.072124994718111,16.12728400663896,14.490951432122126,-13.000528514385223
2000-12-01,3.1887469666727473,-307.476806640625,-27.71727740764618,8.498650247400457,4.252381049669705,-3.9457071911204946,5.4963598648707075,-189.1635775566101
2001-01-01,2.787748347507434,-368.37401390075684,-87.08451986312866,4.548816789280284,-0.45292073717484105,-15.59954664923928,0.48541778491603005,-353.2490015029907
2001-02-01,2.914621321003089,-401.4677047729492,-111.35646104812622,4.964368451725353,-0.4215178581384512,-19.051014293323863,0.8824597630235884,-416.5138244628906
2001-03-01,3.4148987759365124,-388.7021064758301,-77.90576219558716,8.390397375280207,4.2065941370450535,-10.277202996340664,6.572136614057753,-332.74521827697754
2001-04-01,4.111227292693063,-336.63084506988525,-13.45069706439972,13.864626667716287,10.807176736684946,8.408292315223001,16.072257359822594,-177.7709722518921
2001-05-01,3.997096586763189,-189.404559135437,62.62583136558533,16.6169751774181,11.817982563605675,20.89387503537265,21.050022708045113,6.456667184829712
2001-06-01,3.596185834220286,-86.54319047927856,129.67411279678345,9.672339396043258,2.802874491764949,25.04416595805775,20.27635176976522,151.36101245880127
2001-07-01,3.436715415354525,6.427342444658279,175.51017999649048,5.68964806470004,-1.459386027776278,17.96365109356967,17.131704754299587,284.9473714828491
2001-08-01,3.5530545738305936,55.69472312927246,199.3181586265564,4.931034825064919,-2.1554603026463433,12.964015657251531,18.201004134284126,403.4935474395752
2001-09-01,3.421281160933248,-12.084240466356277,178.27788591384888,8.238303119486028,1.598564707315885,17.512445016340777,21.361003981696236,321.130633354187
2001-10-01,3.184193975470039,-105.13156652450562,141.96641445159912,9.731114994395863,5.859555647923396,22.868126088922676,20.689529842800564,242.69092082977295
2001-11-01,3.2819643449247553,-214.01395797729492,66.93108677864075,11.404193531383168,6.586200915850125,14.8811936378479,15.164558092753094,32.441818714141846
2001-12-01,3.0589071552405196,-310.461688041687,11.16388663649559,9.770157120444559,4.874182205933791,6.465513055974787,7.169616222381592,-176.87079906463623
2002-01-01,2.698456303457196,-379.4478416442871,-56.00627660751343,5.875302444804799,1.4605029271199153,-10.215399482033469,1.5054500765270658,-342.3919916152954
2002-02-01,2.6836770304133384,-403.7391185760498,-94.56108808517456,3.8621154698458584,-1.0068904895048876,-21.44654230637984,0.45833902226554024,-388.8490676879883
2002-03-01,3.2899642258547663,-380.8889865875244,-69.0335214138031,7.7619758519259365,3.352086360637958,-10.113829916173762,7.496591409047445,-308.0979824066162
2002-04-01,4.290657632806328,-342.85430908203125,-25.272956490516663,14.244380864230068,10.509639519911545,8.273257450623946,14.62932825088501,-183.69401693344116
2002-05-01,4.012198930376031,-242.30749607086182,60.395973920822144,15.427617593245072,9.135924852811373,24.81029683893377,19.15747854444716,17.037613689899445
2002-06-01,3.7635299596893654,-111.56840324401855,129.6252965927124,11.754520372910934,4.138765885279729,30.486945672468707,22.7287318971422,185.28655767440796
2002-07-01,3.7948128882418857,9.36063677072525,183.37585926055908,8.161337809129195,-0.4583940769617374,20.263353261080656,22.017441855536568,328.97775173187256
2002-08-01,3.507519304082635,39.68249261379242,203.44104766845703,5.797672813588923,-2.655342679757338,11.503201181238348,18.399629327985977,356.06234073638916
2002-09-01,3.6680285850267733,-3.080306574702263,175.69011449813843,9.583150256763805,1.7647405083362873,8.402570269324563,19.043295913272434,296.592378616333
2002-10-01,3.685523954670081,-81.07715249061584,142.10288524627686,13.041351058266379,8.838067604945255,25.032184340737082,20.152678754594593,216.95239543914795
2002-11-01,3.333274969893895,-192.1818494796753,51.877206563949585,12.772604552182285,7.617135231311504,13.910300081426447,13.338183032141792,-6.55515119433403
2002-12-01,3.2080928931075534,-332.03132152557373,-28.43303382396698,9.385507757013494,4.6298270042126,-1.3532841747457331,6.473283635245429,-209.81180667877197
2003-01-01,2.806744146882818,-386.51814460754395,-95.06435990333557,3.6671722477132622,-0.3753129679423112,-15.050904317335648,-0.21669630789094502,-364.84534740448
2003-02-01,3.098101562328553,-414.2825126647949,-107.57126808166504,6.772618943994695,0.8767153208072369,-17.775849862532183,1.8176527486907113,-417.728853225708
2003-03-01,3.6107545488336115,-435.3367328643799,-99.8780906200409,9.73294973373413,4.634298728062556,-8.03219188343395,7.177635033925375,-398.83034229278564
2003-04-01,4.313302307986142,-403.3935070037842,-33.850497007369995,14.2059250311418,11.100694766411413,9.352967955849387,15.337116188473173,-265.8780336380005
2003-05-01,4.163488109460038,-242.77968406677246,39.644843339920044,17.838821627876975,13.273444542518028,20.176679437810723,20.006877846188015,-45.768800377845764
2003-06-01,4.021017471056306,-129.80501651763916,127.22691297531128,15.284685655073686,8.624047499436598,29.036352851174094,21.21896743774414,160.8925700187683
2003-07-01,3.6409035157621576,-42.008793354034424,156.86970949172974,8.256246826865457,0.4903796200568859,28.86378114873713,18.354659610324436,284.0020418167114
2003-08-01,3.5713621739591104,33.346208930015564,192.10563898086548,6.167204813523726,-3.244240008867704,16.646599769592285,16.765330897437202,397.73709774017334
2003-09-01,3.533726863646775,-14.033986628055573,172.42048978805542,7.554184848612005,-0.8765451610088348,13.311789252541281,18.6191373401218,301.37336254119873
2003-10-01,3.3177113265133977,-78.84523868560791,129.34685945510864,10.512918775731867,5.6344275291149435,20.194474133578215,18.82221963670519,206.7260980606079
2003-11-01,3.2915710063462846,-202.15845108032227,37.856051325798035,10.438839955763383,5.809355699099027,9.161658720536666,14.107451173994276,-51.487863063812256
2003-12-01,2.9057692945673224,-300.65083503723145,-41.13359749317169,7.788714495572177,2.710275237376873,-6.697487831115723,6.554140647252401,-223.99516105651855
2004-01-01,2.794488092486778,-344.6317672729492,-78.18042635917664,5.230201374400746,0.7749875577596518,-16.99380874633789,2.201920416620043,-322.23308086395264
2004-02-01,2.901855211579398,-377.7299642562866,-100.48885345458984,5.12168515812267,0.32284331436340624,-19.133719530972567,0.8161904911200206,-390.3576374053955
2004-03-01,3.600115186712715,-371.5040922164917,-76.61219835281372,9.267396276647395,3.9934062040769134,-3.4331977367401123,6.416491005155775,-344.83981132507324
2004-04-01,4.384254069810503,-331.34193420410156,-30.697280168533325,14.375071092085404,10.601648917564978,8.234790238467129,14.468387762705486,-228.35636138916016
2004-05-01,3.854529777269685,-212.63651847839355,39.354538917541504,14.515040137551047,9.427973857292763,25.074848261746492,21.82595200008816,-1.5052493661642075
2004-06-01,3.606141819043106,-88.89246582984924,111.66752576828003,8.758477189324118,3.3253999856802134,29.70751849087802,21.929878658718533,151.54526233673096
2004-07-01,3.391969873664084,-24.962934851646423,172.43846654891968,6.306627121838656,-1.0427743196487427,21.342940763993695,18.767302566104465,294.4256782531738
2004-08-01,3.494849365748716,42.97950863838196,193.40100288391113,5.420387333089655,-4.14961759860699,13.224693861874668,16.512314478556316,345.4155921936035
2004-09-01,3.500288791870803,-10.932119190692902,166.40775203704834,9.01845314285972,0.3519196349840898,15.040237253362482,19.965076446533203,295.81520557403564
2004-10-01,3.546766752607367,-101.51050090789795,133.7795853614807,10.515168580141934,6.353602501062246,21.65339860049161,18.52022541893853,226.50887966156006
2004-11-01,3.2685437898957326,-197.98372983932495,70.58902978897095,11.236754330721768,6.241848835578331,15.432569113644687,11.67620685365465,63.627129793167114
2004-12-01,2.839321768685673,-316.53637886047363,-34.170615673065186,7.758713310415095,2.905254868360666,2.1842823787169023,5.039235618379381,-228.1764030456543
2005-01-01,2.6395342323217497,-383.266806602478,-104.97212409973145,4.735243862325495,-0.17765840658774742,-15.378383072939785,0.8112077083852556,-393.88396739959717
2005-02-01,2.9301378164398537,-425.203800201416,-128.18937301635742,4.400123249400746,0.12157933356670232,-22.112217816439543,1.204046689801746,-461.79819107055664
2005-03-01,3.4113192826174616,-428.90052795410156,-104.32261228561401,7.8174097971482714,4.382417293695303,-12.936842441558838,7.664199670155844,-421.0803985595703
2005-04-01,4.185674163732636,-346.7830419540405,-46.25782668590546,13.829448006369851,10.481460277850811,6.662292913957075,16.440865728590225,-269.07198429107666
2005-05-01,4.280410187967708,-207.67734050750732,38.38440477848053,18.36039586500688,13.400110831627478,22.713372924111106,22.97552161746555,-44.55768167972565
2005-06-01,3.763430306081022,-81.35966658592224,118.367600440979,13.685402003201572,6.952976263486422,32.750043002041906,24.466530481974285,136.80485486984253
2005-07-01,3.5681984397802458,10.187885165214539,163.69295120239258,7.1831372651186856,-0.4134083596559671,22.840959375554863,20.327438248528374,249.7929334640503
2005-08-01,3.6175103669755915,62.75534629821777,197.5901961326599,6.8120409141887315,-1.5527649567677424,15.035364844582297,17.900477515326607,350.75221061706543
2005-09-01,3.5833798097760488,1.27340666949749,178.35665941238403,7.441555911844427,0.539744530732815,17.534299330277875,20.92507415347629,295.93937397003174
2005-10-01,3.294662143407243,-77.2442638874054,133.7735652923584,10.64924868670377,5.802906935031597,22.181144627657805,19.141231642829048,184.5999836921692
2005-11-01,3.0997844224565485,-188.21566104888916,61.1371636390686,10.920562527396463,7.43760558275076,15.353103117509322,12.877088122897678,-27.197790145874023
2005-12-01,2.5935443599572343,-281.662917137146,-7.764068245887756,6.232402541420677,2.2165142572843113,-6.87945159998807,5.931407875484891,-179.32637929916382
2006-01-01,2.396706784709116,-379.33735847473145,-86.07770204544067,3.6445216699080034,-0.3638542042328761,-21.396890553561125,2.9579218890931873,-354.3652057647705
2006-02-01,2.6044299093525063,-426.5501022338867,-102.89468765258789,4.5229510827498,0.18646843158281765,-15.255175937305797,2.71045896742079,-439.7550106048584
2006-03-01,3.4271301848165105,-400.6976127624512,-90.81352949142456,8.320005915381692,3.6317444764650784,-8.337506380948154,9.59305034743415,-365.33188819885254
2006-04-01,4.029524192381441,-342.0013904571533,-30.189287662506104,13.515870137648148,10.015142880953276,4.049079797484658,15.1375412940979,-201.76031589508057
2006-05-01,4.119763481483031,-213.02874088287354,73.12420010566711,16.809606552124023,12.59325651022104,18.747258186340332,20.54038577609592,40.237465500831604
2006-06-01,3.775607869866189,-37.23379075527191,143.33895444869995,11.803217367692428,6.6958899681384745,26.219996539029207,21.19806210199992,221.4141607284546
2006-07-01,3.4582644366146473,9.123186022043228,161.0121488571167,6.0663911429318516,-1.0997632375130286,18.48764636299827,18.26793220308092,273.6997127532959
2006-08-01,3.498222586813937,73.33919405937195,194.45542097091675,7.1387177163904365,-1.1803985788271978,11.195942488583652,15.430719322628446,360.2595090866089
2006-09-01,3.2953806137770747,-3.9932940155267715,184.2257022857666,8.082434264096348,2.0805601890270524,21.91156257282604,19.723986254798042,339.19854164123535
2006-10-01,3.5006892815064847,-88.5635495185852,139.80259895324707,11.450694907795299,7.2852510672349196,24.93570501154119,20.273953013949924,219.98093128204346
2006-11-01,3.4219613235987976,-182.25181102752686,71.0675060749054,12.71827979521318,8.22694943501399,18.65574229847301,13.052841027577719,45.89449465274811
2006-12-01,2.966111429621664,-315.8802032470703,-61.62102818489075,8.774415471337058,3.9850230400378885,-4.290022362362254,5.3512851397196455,-245.21915912628174
2007-01-01,2.470431167088198,-379.3787717819214,-119.54144239425659,5.5911996147849345,0.6449830646698291,-16.0550594329834,-0.6706994026899338,-407.0681571960449
2007-02-01,2.5696162427409313,-407.57179260253906,-118.84726285934448,7.0402703501961446,2.982652416596046,-15.821187062696977,-0.2217652483118905,-427.35838890075684
2007-03-01,3.133446179079206,-416.2994384765625,-101.80217027664185,8.43940106305209,6.1151018509498005,-9.098222038962625,4.745079080263774,-367.09611415863037
2007-04-01,4.0282482511541815,-375.78210830688477,-38.70885372161865,14.40804654901678,11.381788437183086,11.769743399186568,13.836651378207737,-219.2626714706421
2007-05-01,4.194042387973057,-228.14371585845947,74.22590255737305,18.05038777264682,13.566663632026085,26.51980139992454,21.098150147332085,33.308517932891846
2007-06-01,3.8406404216637773,-74.11861419677734,130.06532192230225,13.124828988855535,7.543551463347215,32.553013888272375,22.21410009596083,190.88106155395508
2007-07-01,3.5984837607051547,-10.567925870418549,175.43599605560303,8.607298135757446,1.654925369299375,31.661033630371094,17.971915668911404,295.4383373260498
2007-08-01,3.5994840471932057,56.04751110076904,216.3421392440796,8.01161527633667,1.030892592210036,22.328519821166992,18.446093135409885,397.7787494659424
2007-09-01,3.6516296729612887,27.62841284275055,192.5686001777649,9.732910719784824,3.134713493860685,28.56344309720126,20.04770040512085,382.01913833618164
2007-10-01,3.500313973158933,-84.13667678833008,133.1039309501648,11.884274265982889,7.53027108999399,24.468088150024414,18.775981002383762,248.02556037902832
2007-11-01,3.3566584747828796,-202.12247371673584,66.21069312095642,11.347734928131104,7.563094450877263,17.679578607732598,14.640461073981392,38.30273747444153
2007-12-01,2.967475505357378,-308.93518924713135,-10.810358822345734,8.60902179371227,3.8828047422262335,2.6623479344628076,6.110300620396933,-165.21519422531128
2008-01-01,2.9672440518154186,-384.722375869751,-91.00475311279297,5.914323438297618,1.356782133762653,-16.183705763383344,1.2348801725440555,-373.02098274230957
2008-02-01,2.9885460821430336,-421.1782932281494,-136.8087887763977,3.303690119223161,-1.1298889150986304,-27.256503972140226,-0.39588428205913967,-454.4650077819824
2008-03-01,3.18087808201822,-400.3652095794678,-94.09164190292358,7.13702223517678,1.9497781991958618,-12.707191163843328,5.304493837886387,-376.59480571746826
2008-04-01,3.6766076355837702,-309.6761703491211,-28.815335035324097,12.035661393945867,8.681780558366041,6.136472116817128,14.604912863837349,-192.8193211555481
2008-05-01,3.7037273471275074,-202.42681503295898,62.80884146690369,16.51888543909246,10.7621981547429,20.96727327866988,19.50453519821167,7.117228209972382
2008-06-01,3.6902706274825534,-98.4203577041626,108.60697031021118,11.918582699515603,4.660634811107929,30.188354578885164,19.20906040403578,132.4264645576477
2008-07-01,3.4953706719902122,8.350776880979538,165.56470394134521,7.962922074578025,-0.9115297060746412,20.802877166054465,16.64069758521186,276.4408826828003
2008-08-01,3.373298484287905,59.36216115951538,179.30049896240234,6.094056909734553,-2.2741154982493472,14.49854699048129,15.30445416768392,361.32187843322754
2008-09-01,3.593665562318952,6.949914246797562,165.86841344833374,8.393322879617864,1.9033239437983585,18.300810727206144,19.326549106174046,340.2384281158447
2008-10-01,3.7792821948447926,-94.59362626075745,122.61133193969727,12.154399264942516,6.547035620762752,23.828783902254973,19.7264035542806,174.9286413192749
2008-11-01,3.442094031344639,-212.10975646972656,44.88672614097595,11.341743035749955,5.758001712652353,12.20089847391302,12.713789939880371,-41.26976132392883
2008-12-01,2.971791417411204,-302.5089979171753,-42.295679450035095,8.933236924084751,1.7623233107420113,-2.357938614758578,6.823276811175877,-210.21466255187988
2009-01-01,2.4962248427144598,-374.86467361450195,-104.8929214477539,5.95994158224626,-0.21647677685205752,-13.16975788636641,1.0460005866156685,-370.29736042022705
2009-02-01,2.6796533820334445,-406.39872550964355,-120.09451389312744,6.1981585892764,0.2696903565755257,-15.90723991394043,1.7345877157317269,-419.62389945983887
2009-03-01,3.515350952577055,-402.02174186706543,-94.79034543037415,8.98982286453247,4.1805354448465195,-7.022640921852806,7.350428236855401,-381.2891483306885
2009-04-01,4.006251324428601,-368.69142055511475,-48.60135316848755,13.753897493535822,9.680971732506386,6.116109544580633,13.82662852605184,-245.1308250427246
2009-05-01,4.037319408373886,-229.2405128479004,46.86436057090759,16.78197817368941,11.548900604248047,21.837867390025746,18.78504090838962,-4.317301511764526
2009-06-01,3.5232385892546576,-93.82379055023193,120.11209726333618,14.129223606803201,7.249177419222318,30.102708122947,19.78733539581299,163.81605863571167
2009-07-01,3.3786771002780185,0.8074692450463772,161.60675287246704,7.997848770835183,0.5244062497065617,25.54887208071622,16.63801802529229,254.21733856201172
2009-08-01,3.4219848975706637,2.336645871400833,174.56260919570923,6.633085012435913,0.09422302962495731,18.783705884760078,17.838705910576714,300.99854469299316
2009-09-01,3.3998108981700423,-26.04828178882599,173.48252534866333,8.880500901829112,2.0979775832249565,22.33998558738015,20.202689700656467,279.6891450881958
2009-10-01,3.632270084338242,-93.60278248786926,118.54310035705566,11.332039399580522,6.3000999964200535,22.602933103388008,17.82855855094062,162.92879581451416
2009-11-01,3.3500360638907787,-197.61024713516235,50.49683451652527,11.077799580313943,6.639774487568782,10.938901251012629,13.439713584052193,15.644259750843048
2009-12-01,3.1088898690898765,-308.97371768951416,-40.791669487953186,8.67634198882363,4.565998682608971,-4.576580632816661,5.466072095765008,-208.78806114196777
2010-01-01,2.8171633066756003,-356.44919872283936,-86.1116111278534,5.179404128681529,0.10878643594109094,-16.05044494975697,-0.4407188958591885,-303.60240936279297
2010-02-01,3.0291645714406217,-407.6239585876465,-99.42233562469482,5.87506348436529,0.5546975021178906,-18.544845147566363,-0.6814042727152507,-365.26856422424316
2010-03-01,3.5845322555370545,-410.733699798584,-68.73998045921326,9.92413650859486,5.355586455418513,-6.494692780754783,7.10989236831665,-290.0423526763916
2010-04-01,4.476864954059043,-352.28285789489746,-20.343320071697235,15.950914946469394,11.952908222491924,12.721050869334828,15.500121646457249,-180.30364513397217
2010-05-01,4.584727662332942,-209.9442481994629,56.11022710800171,18.15338134765625,12.981229562025803,28.828484361821953,22.127633624606663,2.9048772528767586
2010-06-01,3.9902735292241815,-11.081038415431976,130.60353994369507,13.19258538159457,7.005957456735464,29.761416261846367,21.91074159410265,209.61077213287354
2010-07-01,3.779094674614038,69.70851421356201,175.69292783737183,8.987091346220536,1.977421916448153,26.867862181230024,20.522594451904297,308.76309871673584
2010-08-01,3.6844036552343473,94.64226961135864,201.41775608062744,7.096137783744118,-1.0913758323742793,23.80985346707431,20.478484365675186,424.0821838378906
2010-09-01,3.7214370256059626,10.599560290575027,188.35982084274292,7.692732052369551,1.5510604931758,23.015418919649992,22.229978773328995,392.3976182937622
2010-10-01,3.4452939301394343,-90.78724980354309,147.9808807373047,10.80266454003074,6.083651230885432,28.114412047646262,21.110174391004776,265.55120944976807
2010-11-01,3.3414594243081766,-186.26720905303955,68.01977753639221,12.730739333412863,7.447074009821965,17.186335000124846,15.723624494340685,59.695255756378174
2010-12-01,2.891572673669022,-243.23663711547852,-9.620237350463867,8.087739077481357,2.4148367918454685,-2.224832231348211,7.93008738093906,-146.1165189743042
2011-01-01,2.5297167595852628,-330.7251214981079,-75.38570165634155,4.01034951210022,-0.7125549591504611,-17.541374943473123,1.545813348558214,-312.6520872116089
2011-02-01,2.733170852232515,-390.9801959991455,-110.12614965438843,3.955133394761519,-0.6582636099595289,-18.40493462302468,1.164136744207806,-392.38901138305664
2011-03-01,3.328561247064826,-407.63354301452637,-101.5271544456482,7.795359871604226,2.424378578479473,-9.174915877255527,4.956163631545173,-366.84632301330566
2011-04-01,3.922498895880881,-344.5389986038208,-40.036290884017944,12.981245734474875,8.784795724428617,9.13522026755593,13.389954302046034,-231.57415390014648
2011-05-01,3.978345903118005,-211.15915775299072,56.80663585662842,16.749116507443514,12.045417382166935,23.33838939666748,19.434000386132134,4.167592525482178
2011-06-01,3.7528019272879267,-49.490344524383545,124.79468584060669,12.58919130672108,6.255844006171593,28.519810329784047,20.18629444970025,170.02650499343872
2011-07-01,3.6393122726611877,55.955713987350464,174.38207864761353,9.735984152013605,1.5274153305934026,23.52149269797585,19.296599758995903,309.1745138168335
2011-08-01,3.7413096160031434,61.525505781173706,195.52127122879028,9.357751499522816,1.079112749833327,20.661954446272418,18.045473098754883,394.265079498291
