,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1979-07-01,0.7768924375182217,-0.7940455698049985,-0.03760587948728615,1.347683194805594,4.638852119445801,1.1889015373430754,0.8221505319370942,-0.9980316255606857
1979-08-01,0.5953557572318512,0.13492213418850532,-0.5954520383351286,1.0921280173694385,4.4615254402160645,0.5572048457045304,3.596393501057344,-0.9507165819990868
1979-09-01,0.15809959867625561,-0.31064700048703414,0.5655980026218254,2.1380459561067466,6.3249053955078125,0.9509998716806111,-2.0515333203708424,-0.9645355098387774
1979-10-01,0.38047995671485235,0.3137542651249812,1.1581949784722128,1.9590032451293047,5.466320514678955,0.9994073917991236,-5.699220124412985,-0.02615177894339842
1979-11-01,-0.4437576726223659,1.095543228662931,2.071744287517709,1.6039276824277988,2.230961561203003,-0.9722097139609487,-9.742415652555577,-0.7067312796910604
1979-12-01,-0.7708194475729488,3.0296272956407986,2.5128250390710964,0.37228408105233135,2.833054304122925,-3.3158067025636373,-12.41021156311035,1.102890687830308
1980-01-01,-1.917794780823791,4.039474634023813,2.7474643478930836,-0.9650488110149608,2.492154836654663,-2.6065186450355933,-17.35843349905575,1.5239050575331146
1980-02-01,-1.4379865336186677,3.5460634873463555,2.585450696273589,0.5641675170730142,2.9245123863220215,-3.412262389534398,-14.764188317691577,1.419153751111498
1980-03-01,-0.5843848279378946,2.343739913060115,2.344560958969761,1.4289615785374359,5.99202299118042,-2.214567755397997,-12.858017753152286,0.4666370796222313
1980-04-01,-1.1724199629524379,1.3662608770223763,1.651593161300874,2.5568266125286323,6.50023889541626,0.17394399956652992,-9.06064510345459,-0.14060382165160834
1980-05-01,0.0781293813754054,0.4422131639260512,1.374359365919946,1.4847823802162619,4.369382858276367,0.11998031680521212,-9.326899752897374,-0.5377414179783241
1980-06-01,0.8261635754872294,-1.0516566725877614,-0.5151037598999454,2.9012364499709182,5.968554973602295,2.66876408928319,1.3527252218302557,-0.43626363370932786
1980-07-01,0.37197799792567504,-0.3344876834979424,-0.4708453802995279,1.0617042289060703,5.418283939361572,0.5009988420887997,2.820831537246704,-0.47651976346969604
1980-08-01,0.9652538496313743,-0.5640162871434138,-0.5324816619846183,1.9673265078488518,4.207574367523193,2.4415030291205957,2.4899268851560703,-0.2553568459024616
1980-09-01,0.22043570225099915,-0.45938193798065186,-0.11470323087463917,2.806911924306084,4.094419956207275,2.099893438188653,2.210744689492618,0.03893675976524166
1980-10-01,0.15432730280947915,0.5018627987458155,1.8095777068339605,2.507834750063279,5.724349498748779,1.0387663778505827,-8.19708319271312,-0.8681702847574271
1980-11-01,-1.0036011344020805,1.8388460461909955,1.8274802557179626,1.8839008667889763,4.9317169189453125,0.07779211001960855,-9.21555757522583,-0.21263661922193042
1980-12-01,-0.6344496625141033,2.05044517150292,2.0970057433759663,1.4002870110904468,2.514200448989868,-1.2826793287929736,-11.150102054371553,-0.1731613979620092
1981-01-01,-1.162113061229002,2.800111357982342,2.044274101794606,0.47428673681090855,3.6499128341674805,-3.3785070243634676,-12.50333645764519,1.0284357211169075
1981-02-01,-1.3396950312031126,2.650209802847642,2.5730299278044364,1.692232840201434,5.283070087432861,-2.4516500924762927,-14.347404592177446,0.41563066781735886
1981-03-01,-0.21332877787571508,2.254627988888667,1.2793096018509127,0.6208890939460081,3.3153624534606934,-1.7844628346593756,-11.124188058516557,1.4036352727927413
1981-04-01,-0.8791809232489577,1.3279773868047273,1.854359096204731,2.4917336071238796,2.9508581161499023,-0.1800718080056341,-10.101905289818259,-0.272236822866926
1981-05-01,0.11022700702102439,-0.0450099567667796,1.404330008466479,2.965289003708783,5.687098026275635,0.8796712285593936,-6.070115986992331,-1.4745839670592662
1981-06-01,0.2762094085800995,-1.3193260018642132,0.36494924988545163,3.5073010360493377,3.2952024936676025,1.0590286631333201,-0.5820904146222506,-1.1070313406925576
1981-07-01,0.07232341155843827,0.07054025593858498,-0.41308839556197047,1.3284726177944857,5.8215484619140625,1.6522362043983059,2.7064987841774433,-0.760006261806862
1981-08-01,0.9445959503210863,-0.5773228521530445,-0.7194845609261956,1.1014443110017216,6.5089263916015625,2.6547359792809737,4.207829166861141,-0.4158890130473118
1981-09-01,0.3802986399641315,-0.6090111457384549,0.3698523615447568,2.0714954418294567,5.220849514007568,1.7093840398286517,1.5665115679011625,-1.035007074767468
1981-10-01,-0.24575802669363114,0.5376744728821974,1.708210522020367,2.1932277609320248,5.214284896850586,-0.2942240551898354,-5.22163895999684,-0.12167445292659834
1981-11-01,-1.0294553724307458,1.051006867335393,2.9190493301606515,3.1928178142098815,4.928887367248535,-1.2612619682362205,-13.167392506318933,-0.845953529956294
1981-12-01,-1.1736123596580283,2.7028088386242204,2.324327616624429,0.7936421562643612,1.2184604406356812,-1.2184422267110724,-13.708688231075511,0.8192428186828015
1982-01-01,-1.2654193107364247,3.1320145496955285,1.8929222939719617,-0.5623216576435986,2.738287925720215,-2.285069854635941,-12.62975159813376,1.4711600892684038
1982-02-01,-1.6115966931130121,4.355280215923603,2.7716525843445687,-0.9270439253133885,2.297490358352661,-4.479354933688515,-18.402730717378503,2.1494533501419366
1982-03-01,-1.6562999452202065,3.341556741641118,2.9538883289820714,0.7094030871110804,3.752584218978882,-3.8154162858661853,-14.166920325335333,0.5080528703390383
1982-04-01,-0.6386440355800888,1.737537750831017,1.1752806918721803,-0.19346313441500942,1.8923990726470947,-0.8792859943289506,-11.687099933624268,1.1286439848881142
1982-05-01,0.2711882869016777,0.42167002191910374,1.2587183797863168,1.9997237359776214,2.117673873901367,0.2500284659235101,-7.636019061593448,-0.5638763016345454
1982-06-01,0.8266681316986825,-1.1927179419077358,-0.005205949558548525,3.1399481436785526,3.1632907390594482,2.5329279272179854,-2.82747605267693,-1.0624588704576678
1982-07-01,0.7147426744109219,-0.8724741637706757,-0.5032215739639713,1.9699026556575998,5.257075786590576,1.8745091400648417,1.3994630645303163,-0.15230592267186033
1982-08-01,0.9625561607694163,0.018480638615213908,-1.2494539710837351,1.5358539188609404,5.029572486877441,2.9640652631458484,5.105977198656867,0.15698563234478818
1982-09-01,0.6335388254193426,-0.6430658010336069,0.09162483710638235,3.412122936809764,3.716356039047241,2.1791440875906694,1.6620052211424883,-0.0937469157518125
1982-10-01,0.19198137434940893,0.7268384672128237,1.7735791877961495,1.9300862270243027,4.069097995758057,0.2104498249919791,-4.825864118688246,-0.3267528671844333
1982-11-01,-0.2304747845362691,2.1956764734708347,2.3929901526007855,1.0032405748086817,2.349120855331421,-1.885305266631277,-9.834329520954805,-0.13947267742717967
1982-12-01,-1.2166691057890364,3.3491909503936768,3.11090005955226,0.6090946057263542,0.4650554060935974,-4.471869531430696,-17.308048640980438,0.37584518100701125
1983-01-01,-0.8811095385875517,3.3876288395661573,2.9803605146811045,0.5195464719744289,1.4396967887878418,-3.274342888279965,-18.460366305182962,1.3790144639856674
1983-02-01,-0.8612937429576244,3.8073335702602678,2.0611946011932805,-2.6946208056281593,1.3262337446212769,-3.993571118304604,-19.70693924847771,2.4382976924671844
1983-03-01,-0.4457614954235484,3.036526074776283,2.603381284525697,-0.4202314159449409,0.46975257992744446,-4.146389584792288,-17.50220130471622,1.2356579303741455
1983-04-01,-1.3306725372388524,2.894905897287222,2.3999407257832273,-1.207534793545218,3.368211507797241,-2.843269862626728,-14.916746756609747,1.2296756108601887
1983-05-01,-0.34210550987604754,0.7851203473714682,1.5493048748499911,1.8923207240946152,6.072055339813232,0.1864791700714513,-8.456587791442871,-0.6142555498609356
1983-06-01,0.8339553782083455,-1.2376958361038795,0.45290341679479035,3.375665931140675,5.217146873474121,2.9169688099309017,-2.7459728367188396,-0.9513989967458388
1983-07-01,0.6545381493938779,-0.4757300305825013,-0.21819499596743516,1.492113751523635,4.176313400268555,2.073074171417638,2.0417630672454834,-0.6914317023520377
1983-08-01,0.7760166809939354,-0.6159931994401492,-0.809604265320469,1.1077325133716358,5.897566318511963,2.011938157834505,2.4710676249335792,-0.17549484676005794
1983-09-01,0.6767275553305172,-0.3875752194569661,-0.18836528482571455,2.6410190498127655,6.356173992156982,2.860062373311896,3.2820200218873863,-0.3297972328522626
1983-10-01,-0.2589825504613154,-0.22846613652431047,1.2444101588826784,4.227939072777243,3.2600321769714355,0.6876320431106969,-2.7035273173276115,-0.578453961540671
1983-11-01,-0.7211965770976058,1.1945504408616285,1.6272403824497277,2.3575887960546154,3.720961809158325,0.5169870429917386,-8.904367334702435,-0.5248370708203783
1983-12-01,-0.8277713095100181,2.8593643353535576,3.1808265497986703,-0.19647441804409024,2.3811581134796143,-2.6004552841186523,-16.858392603257123,0.1446666670780556
1984-01-01,-1.7422053420427932,3.5691536389864407,3.5295227883567275,-0.4693514722235062,3.4702396392822266,-3.4694204204960872,-20.436641749213724,0.5660463197558534
1984-02-01,-2.181844630287689,3.3840926793905406,3.5720140161648604,1.3830046443378223,2.99533748626709,-2.7337227997026945,-17.985074660357306,0.12387802787855559
1984-03-01,-1.2372786558947517,2.0881769748834462,1.7852403748203332,2.416443123536951,3.529193162918091,-0.2082074159070065,-9.064459800720215,0.6247024325763478
1984-04-01,-0.7446759534113615,1.9526781944128182,2.119521355964768,1.5567388604669008,6.680698394775391,-0.5712251522039112,-9.828773666830623,-0.17303088132072897
1984-05-01,-0.34990526952789824,0.33642901824070853,1.583864151591986,3.16626324373133,4.797775745391846,-0.17389892355391853,-4.903843823601218,-0.6451507409413656
1984-06-01,1.2846104149679536,-1.0957317856641915,-0.5965096849790762,1.3818630400825949,5.841548442840576,1.8544971942901611,2.1610323120565975,-0.3581104033133563
1984-07-01,0.30466525010692264,-0.2060143850170649,-0.09029796215849864,0.8319731144344105,7.203181266784668,-0.024379934429338102,1.2796259978238274,-0.9106694483289531
1984-08-01,0.8502155542373657,0.1871955366088794,-0.8104447747620059,0.6139245979926164,6.158712387084961,1.0747608385587992,2.8582574690089504,-0.3734952678867415
1984-09-01,0.283809927590553,-0.05980864740335024,0.6708066648160907,1.3819419285830328,4.642728328704834,1.3388594514445256,-0.7530784782241372,-0.47950715410943123
1984-10-01,0.2912776128759662,-0.21537588192866397,1.5595614070623693,3.017119449727675,4.171138286590576,-0.45290506984058176,-2.900733491953681,-0.6896346807479858
1984-11-01,-0.4586557595475206,2.00371306676131,2.2508666548930423,1.878318891805761,6.5587334632873535,-0.3670761067616312,-8.54602631400613,-0.16465184150957593
1984-12-01,-1.5683704209559173,2.6587763657936683,3.4065219717966,3.07355102370767,6.2686991691589355,-2.642030778684114,-16.487054263844207,0.12141887609865151
1985-01-01,-0.7175752983509915,3.146296739578247,2.193211165952011,0.5916825988713432,1.53035306930542,-1.882314211443851,-15.82214551813462,1.560567757662605
1985-02-01,-2.1225902640703813,2.9813197942880483,3.4213254149530976,2.6526195161482864,5.383208274841309,-2.4771889573649357,-18.6812162399292,0.18646855856858047
1985-03-01,-1.298343093649855,2.181756725678077,2.7728342674147917,3.216726639691521,6.2046051025390625,-1.3723952205557572,-12.19653101528392,0.24408645489636588
1985-04-01,-0.17157751090318255,1.617128115433913,1.9798119303206323,0.6693936007864335,4.796936988830566,-1.554501213525471,-11.552959329941693,-0.4066232372732723
1985-05-01,-0.10428890875242289,0.6444341288163111,1.5562441987051092,1.4403506236917831,4.457821846008301,0.2747209252495515,-6.960768559399773,-1.1203550824932023
1985-06-01,0.8597198041897376,-1.2140910212810223,-0.01026821965482873,2.4492332163979023,4.745707988739014,1.4846262178922953,-2.946886946173275,-0.8764999754288617
1985-07-01,0.5419376864012113,-0.24821692361281467,-0.3792411004993278,0.930306315422058,6.872684478759766,1.816671145589728,0.8949782918481265,-0.5900618492388258
1985-08-01,1.0350535795526596,-0.20277381229859132,-0.5385009335799956,1.2928865411702324,6.56024694442749,1.445654034614563,5.219051066566916,-0.6720607187233719
1985-09-01,0.6001144792269735,-0.4068343685223506,0.08907662311070402,1.5413527979570276,5.340930461883545,2.48745460259287,1.6773819923400877,-0.319443146387736
1985-10-01,0.07370003924063108,-0.03745253556049787,1.1058854385161065,4.707249473122989,4.6483540534973145,1.0259063620316355,-2.356256456936107,-0.6472771074257645
1985-11-01,-0.6872142981557012,1.9962698221206665,2.348992354433302,0.8891628945575041,4.170253753662109,-0.6756457059006942,-11.976048525641945,-0.5619452280156753
1985-12-01,-1.0517065096827387,2.243651793553279,2.6330474396826515,1.7108852372449985,1.7698979377746582,-2.695606884203459,-12.00102076810949,0.20965285160962271
1986-01-01,-1.8823318111086353,3.3735619141505313,2.8927185166050013,-0.6166816196020911,1.8445807695388794,-2.3890296095295955,-16.575276150422937,0.6652220791461421
1986-02-01,-1.2434131312138825,3.6453423591760488,1.6333081352878625,-1.9744268235038307,1.8928158283233643,-2.6239650814156783,-13.964251910938936,1.8632450524498434
1986-03-01,-1.7216871085676175,3.497858689381526,2.96817228827678,-0.0027898671653340842,2.2507920265197754,-3.476616897081074,-13.740038871765135,0.8393530752144608
1986-04-01,-0.8943993200376196,2.0766608990155735,1.8277680370169627,0.2674422500764622,3.1277289390563965,-1.2804049410318072,-11.151432991027832,0.6593239073659859
1986-05-01,0.18590487612103954,0.0388920593720216,1.9331651674190038,3.603399501127355,2.6630961894989014,-0.12869637851652346,-9.930977400611427,-1.700134370841232
1986-06-01,0.5303685815588942,-0.9099050210072444,-0.20770010813860826,3.6625588641447178,3.5069470405578613,2.154439687728882,0.2043719239094678,-0.6406144184224746
1986-07-01,0.7564995763371292,-0.141559627193671,-0.6316202207350395,0.5275471683810738,5.106265544891357,0.9938652578153108,1.8110622377956613,-0.29856881090238985
1986-08-01,1.1218743416869523,-0.7292635165728055,-0.509040204572006,1.5729849829393274,5.2617106437683105,1.5228625975157084,2.9258706990410297,-0.8372772558062684
1986-09-01,0.496985596939198,-0.4100885528784532,0.42277717254531216,0.8660932674127466,3.821978807449341,0.9555471570868241,0.22297486224595237,-0.6959808223387774
1986-10-01,0.07620413326522679,0.14411165164067194,1.5419209507149712,3.090144956813139,4.392302513122559,1.1842637469894008,-9.294329671298756,-0.39009326228908464
1986-11-01,-0.371087816299744,1.684396083538349,2.7903615588873207,2.8531204251682056,3.001504898071289,-1.9316587008927997,-9.337257637697107,-0.7350622438916973
1986-12-01,-0.288030402101938,3.023234009742737,2.665524079766072,0.7172155467902912,2.277961492538452,-2.7141144401148747,-13.060537506552302,0.825466420136246
1987-01-01,-1.3004023907254043,2.4692581250117374,2.0536316952235265,0.2807851880788803,2.833754301071167,-0.532658084442741,-13.555027456844554,1.070885097279268
1987-02-01,-0.6008361728445998,1.3436670486743634,1.1797440723634103,1.314984612605151,1.5712114572525024,-1.0323700936217057,-9.022087209364946,0.7144807016148287
1987-03-01,-0.0876471906611063,2.1400742805921116,1.166178307063143,0.771778734291301,6.977025508880615,-1.506051734874123,-7.536688271690817,1.3798180748434627
1987-04-01,-0.26560178370151705,1.7440907084024868,1.8841199471916952,1.9199525608735926,4.394978046417236,0.054269563406705856,-10.057450042051427,0.4867709442680957
1987-05-01,-0.07618844364453288,0.5599819696866549,1.0720086769318917,2.163813920582042,2.8251092433929443,1.063097856546703,-7.470677179448744,-0.17321872360566082
1987-06-01,0.5361714626400216,-1.5504318934220533,0.4296694423111392,2.9566582511453063,4.31337308883667,1.1810868194228725,-2.206821652019725,-1.4914859743679272
1987-07-01,0.6944389597883502,-0.21780299452634957,-0.4901316384194603,2.4463348528918094,3.8350772857666016,1.8902872738085295,0.47983794527895307,0.08101851916780659
1987-08-01,1.0547614213332388,-0.4597840687403312,-0.4391967410772619,1.8222067285986507,5.8569416999816895,1.8180920889503078,0.2925810568472918,-0.2762455566256654
1987-09-01,0.7003889789859068,-0.37348236028964704,0.27197347560399016,3.138920138863956,5.004138946533203,2.5834604313499048,0.3817279987475451,-0.3625057491601682
1987-10-01,0.22093835603264927,0.4391515197662207,1.9979178065985022,3.0307443702922146,4.327866554260254,0.4172972550517634,-6.696942273308249,-0.7009843985239664
1987-11-01,0.30634286135290434,0.4132898094562384,1.8292123163250131,4.145132443484138,7.800731658935547,0.7418377619040639,-6.618696801802691,-0.4973153273264567
1987-12-01,-1.0737560906456511,1.6120708905733547,2.11614857257252,2.6632976882597976,3.494407892227173,-0.3783473843022397,-7.334904810961555,-0.011501083260073382
1988-01-01,-1.2206863431097235,3.1886151203742394,2.809491795553288,0.615012295105878,3.884442090988159,-2.859331432141756,-14.555245287278119,0.7891302599626429
1988-02-01,-1.0069218943419966,2.857951705272381,2.0001206599490744,0.5766172619426951,4.330840587615967,-2.3267791459434912,-11.557592363918529,1.0641148277357513
1988-03-01,-1.7703116518779864,2.6141095619935255,3.0646455120032945,1.564631041358499,3.253472328186035,-2.50280311233119,-14.286675172693588,0.22418306154363296
1988-04-01,-0.6160798292715572,1.6721794238457313,1.4171032838418451,0.9912331314647899,4.158748626708984,-0.3437997871323636,-8.421747123493867,0.41657300556407256
1988-05-01,0.19349329245900646,-0.23156854395682994,1.6399276088660872,3.452198645647834,5.524071216583252,1.8309332822498523,-6.06382173650405,-1.886298843458587
1988-06-01,0.7985720935377102,-0.6129010938681089,-0.06601204964476572,3.1428245937123016,5.174986839294434,2.0570958915509676,1.546238625750822,-0.401669536151138
1988-07-01,0.6993178314375645,-0.2857048064470291,-0.7468105201989832,2.0777681294609516,6.541546821594238,3.092053689454731,2.1667797775829536,-0.6383078355415195
1988-08-01,0.09348061188910771,0.03728162712202622,0.0034152054634522385,1.4966175836675306,5.040716171264648,1.8890736918700368,1.4428349102244657,-0.5943013172523648
1988-09-01,0.716107157827581,-0.8042491399324857,0.12634947476252703,2.895868876401116,3.512266159057617,3.0501102146349455,1.0218204820857328,-1.0234468123492073
1988-10-01,0.39086298456469787,-0.42160829672446615,1.1552462275599091,4.020528933581184,4.70252799987793,1.56153236564837,-2.3327434764188877,-0.6536476167978025
1988-11-01,-0.9512746797024625,1.3282639475969167,1.9975648799412689,2.1725805366740505,3.506301164627075,-0.46400231750387894,-6.1018410850973686,-1.0740585186902214
1988-12-01,-0.8762652434191657,2.071126836996812,2.2626235451496823,2.3988374892403095,2.415689706802368,-1.3664797732704563,-8.190970561083624,0.3196375042784448
1989-01-01,-1.821379754149798,3.6153589303676896,4.584322848790129,1.8010291983099544,1.6721887588500977,-5.45939144335295,-23.911327474257522,0.05679705052399168
1989-02-01,-2.3314567445551306,4.146883579400869,4.119390501102932,1.183436723316417,4.316713809967041,-5.947365886286685,-23.805320964140048,1.121678773094626
1989-03-01,-0.8969603811652914,2.4663615685242872,1.8165029270548216,-0.15106450985459718,2.069164991378784,-2.2636984523973966,-10.738806163563448,0.8707327001235065
1989-04-01,-0.6264487516532824,2.2907119530897875,2.4399554225760447,-0.8446293718674603,3.9906182289123535,-0.9354305110479656,-14.356544438530417,0.03696306809490802
1989-05-01,0.6231702936505809,-0.4939051201710334,1.3355925889082358,3.7125622524934654,1.6253738403320312,0.27165322711593226,-4.807888059055103,-1.1838025906506706
1989-06-01,0.32886847564317645,-0.9124766175563519,-0.2939371365896413,3.827303998610552,5.287909507751465,2.7892100183587325,0.4994698745362898,-0.704081561051163
1989-07-01,0.19603571266803926,-0.3305115092259187,-0.2617163977152865,1.2113995411816765,4.639021873474121,1.7723270152744495,1.6858821406083948,-0.9432962127760345
1989-08-01,1.116781211593776,-0.393757252739026,-0.560187537905196,1.5193600864971384,5.303074836730957,1.9857635623530336,3.6447381272035484,-0.7631516924091414
1989-09-01,0.47191685264550365,-0.44040608291442573,0.1759411268670794,2.041198225582347,6.281790256500244,2.3988421026029085,2.1915355149437397,-0.048763706695799734
1989-10-01,0.392645743937747,-0.14601782537423647,1.0582218707447322,3.5400453735800346,5.227675437927246,1.3000169866963436,-3.183152395136216,-0.7641487846187517
1989-11-01,-0.4912246778173354,1.295575499534607,2.3681306503188444,2.182968925027286,3.2436954975128174,-0.9547325341325057,-10.44845510931576,-0.14637117000187144
1989-12-01,-0.20410804059898968,2.8089598967478824,1.258546701619323,-0.7568752940963296,3.9795751571655273,-1.5922770688408299,-10.248333566329057,1.5341584588967117
1990-01-01,-2.28072306484852,2.9938920186116142,3.035647768369863,2.8147967422709743,4.015524864196777,-3.274938621019062,-14.131843342500574,0.28928588418399587
1990-02-01,0.07755569751980235,3.002854952445397,1.836472665759879,-1.4806279364754171,3.606139659881592,-3.4260053383676627,-12.734953094931209,1.5912785249597885
1990-03-01,-0.6871699997522298,2.9023823829797597,2.1239750821825485,0.34853539922658133,2.082529067993164,-3.188728031359221,-13.474571003633386,1.1140106939801984
1990-04-01,-0.5012457304209181,1.8266027936568627,2.126612965489777,1.654570418245652,3.875108480453491,-0.7460919649977433,-11.937348982867071,0.41565509403453155
1990-05-01,0.40791085333500093,-0.623330703148475,0.5086963865118967,2.8831096256480495,5.147935390472412,1.7051557176991512,-5.187925521065207,-0.864680199062123
1990-06-01,0.5503879552616656,-0.834123446391179,-0.39244088488565365,2.1367209799149456,4.882503986358643,1.8811003157967014,-0.8058149148436153,-1.040479014901554
1990-07-01,0.6152065054884235,0.21977643840588054,-0.5592021304117123,0.5938535665764527,7.130503177642822,1.4945756447942633,2.691271550515119,-0.22443860184912587
1990-08-01,1.236964892415167,-0.7750098521892841,-0.5853189968727005,1.4707163852803846,8.355241775512695,2.701362496928165,3.2473648295683017,-0.8692228910969753
1990-09-01,0.37591568763973643,-0.2519985231069418,-0.1506975209209281,1.1750407955225775,6.491685390472412,2.5895266156447563,0.7450265919460969,0.00378989212799306
1990-10-01,0.21316372219798635,0.21017583516927865,1.7547298485124616,2.7995428618262794,3.0222930908203125,-0.0006193587691278049,-6.695975275600658,-0.3726118335536882
1990-11-01,0.35352999507223515,0.6905697859250582,2.0641059942648448,1.9595040994531967,5.013189792633057,-0.433328904603657,-8.916950225830078,-0.16663983172061397
1990-12-01,-1.2348659698245594,2.746024957069984,2.5147451481349035,1.7346480313469381,2.1936469078063965,-2.213383348364579,-12.270275284262263,0.5190072690739351
1991-01-01,-1.5394112438831513,3.710512014535757,3.2282181189093793,-0.3203418324975406,4.594490051269531,-3.7620067596435547,-19.96438503265381,1.0432473584717394
1991-02-01,-1.7414245790648228,3.683021435370812,2.382542213923495,-0.5445109132458181,2.773158073425293,-3.216250319229929,-15.908596094916847,1.5355587005615234
1991-03-01,-1.3575406618488646,2.9435811134485097,2.0212468966631825,0.2127213732284658,3.584630250930786,-2.2751326623715853,-11.081225731793571,1.08718848695942
1991-04-01,-1.2022597118488794,1.7728631313030536,2.123211806928608,1.8021597581751205,1.767857313156128,-1.0484022529501664,-11.23370843775132,0.12415334874508427
1991-05-01,0.24288724927068914,0.9612183158214276,2.1039094723446268,3.966316405464621,2.1288154125213623,-0.4288629873802787,-7.685321920058306,-0.8667823146371281
1991-06-01,0.3814876802916666,-0.873125631075639,0.20099559300382375,3.1699071912204517,5.534025192260742,1.3641730735176487,-1.6734543968649471,-1.1990979606030034
1991-07-01,1.2883779493350427,-0.8359645994809958,-0.8071920401613477,3.0665054040796615,5.255615711212158,2.797184806121023,2.665081970831927,-0.0731081793121263
1991-08-01,1.553387954397109,-0.6305426359176636,-0.6597788401052985,0.9905511842054479,6.2430219650268555,2.482501613466363,2.985917820649988,-0.6081516836203781
1991-09-01,0.890637398923485,-0.3952695486637262,0.394668503546379,1.9676129607593311,5.366674423217773,1.8114772282148661,-1.0751697070458355,-0.3411538460675408
1991-10-01,-0.08024532818099828,0.15413263955941567,1.6816374281762352,2.6585273882922,2.5931291580200195,0.12995501686083644,-5.07021195748273,-1.079857349395752
1991-11-01,-0.2636064314147801,1.832673641351553,2.29677633500435,1.5039384365081787,3.4704744815826416,-0.5600681430415103,-12.01165143181296,0.48897435852125576
1991-12-01,-1.4823036865123267,2.666413325529832,2.5115659539128696,2.072984681409948,3.443545341491699,-2.2236893051549007,-10.973801332361557,0.8422873183792713
1992-01-01,-0.3124308419748417,2.4757408178769627,2.1884256685283825,0.5967611775678746,1.6870007514953613,-3.5544141342765405,-13.32717082079719,1.4123873383391137
1992-02-01,-1.0619378205641958,3.8279849749345045,3.1234398694105554,-0.4254139959812164,2.4681789875030518,-4.624135870682566,-20.748406298020306,1.5917599201202393
1992-03-01,-1.109329473625109,3.329819211593041,3.4943429517074374,0.7370556978618397,3.699296712875366,-3.9180288189335872,-17.946539205663342,0.9381814914591172
1992-04-01,-0.7880551433100283,1.6290089258780847,1.9078830598105847,0.9191719048163469,5.239869594573975,-1.8100553437283164,-10.335397720336914,0.32616120343114813
1992-05-01,-0.27613762802290687,1.099416040457212,1.7340589577043561,2.7312620597727157,2.063231945037842,-0.7226516541681791,-8.25589194017298,-0.6353844614589915
1992-06-01,0.8888513139150674,-1.3147257841550386,0.39619463430324076,3.844050098867977,4.066016674041748,2.074794706545378,-2.825164444306317,-1.3670727318408442
1992-07-01,0.8502772132169852,-0.16500961322050828,-0.4847497167721601,0.8841779302148257,3.5841100215911865,1.5834311121388485,1.0412219692679012,-0.7097147843416999
1992-08-01,0.4896658861521378,-0.41692701096718127,-0.6334748066646952,1.6265513265834135,6.650647163391113,2.6543868215460527,3.6151219816768867,-0.7594847211650774
1992-09-01,0.08595012878836358,0.016192302036170777,-0.0177508875937529,1.8592731041066786,6.472175121307373,2.11895437617051,4.051715135574341,-0.26453812332714305
1992-10-01,0.412577347269336,0.06641712612830675,1.398466170673639,1.7434607533847584,4.483509540557861,1.1273258610775596,-4.800028310102575,-0.5374637304567823
1992-11-01,-0.4370928534026285,1.1360041224039517,1.9388000730057837,2.578455385039834,2.007558584213257,-0.08329855964372032,-8.163224949556238,-0.487294734693041
1992-12-01,-1.374692534937442,2.8638860354056725,2.2823372357328173,0.5342441446640912,4.007410049438477,-1.8411421462109214,-11.188957270453956,0.7302132307314405
1993-01-01,-1.7344126423585762,3.0935881229547353,3.4023637502965793,1.9686402643428127,0.4825062155723572,-3.87439068995024,-22.449954818276797,0.9122351805369059
1993-02-01,-0.2820738781135059,1.533637367762052,2.1105861999619178,1.8083333969116209,4.603816986083984,-1.819591616329394,-10.09084477144129,0.13896904739679075
1993-03-01,-1.1881270454925241,3.0669423250051646,2.538535796420675,0.9324315716238583,3.197333335876465,-3.135537160070319,-16.193159888772403,1.1331823526644238
1993-04-01,-0.4841149214980672,1.719925724543058,1.484755898865176,0.04110471619402661,7.3274335861206055,-0.27706199570706014,-9.259234456455006,0.6897291716407327
1993-05-01,0.16731296494169143,0.19726731742803866,1.1945365180431957,3.1145274639129634,3.6654107570648193,1.1913857177684182,-4.528232883004581,-0.3556959769305061
1993-06-01,0.24218993641219091,-0.846858609181184,0.23709508314938613,2.9169254443224735,4.480599880218506,1.8499112442920083,-1.8810135476729448,-0.7990234622768327
1993-07-01,0.7421786634667406,-0.44699210960131425,-0.21113041840808494,1.1541921426268185,5.342881202697754,1.3016877205748307,2.0719826221466064,-1.1365995687596937
1993-08-01,0.8421457218892365,-0.18648526702935878,-0.6544465750036106,2.1268667543635646,6.424835205078125,2.213990374615318,2.6463186039644127,-0.05584870118136499
1993-09-01,0.9669542601965005,-0.06662477524234699,-0.30486575314696407,1.7565785085453705,5.3164167404174805,1.84568652981206,1.7997610218384685,0.2445386905296176
1993-10-01,0.3611996118883485,0.02278176387055562,1.52256320899641,3.2115434899049644,2.0560014247894287,0.5260304400795385,-4.863615596995634,-0.49548984742632096
1993-11-01,-0.4643822034585823,1.6085183391204247,2.3517331606905225,3.2856464385986324,6.654024124145508,0.803744165520919,-7.428178366492776,-1.1007421156939339
1993-12-01,-1.0372825039243234,1.9950428834328284,2.2436311547185337,2.6117752580081715,3.8950741291046143,0.1439550009212996,-11.871788081000831,-0.07381418756410187
1994-01-01,-1.6752859342445447,3.180580185009883,2.7731111351872837,0.4639913054073558,2.6108248233795166,-2.4721740107787284,-16.17303736069623,0.9948272331088197
