,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1977-05-01,-3.171785157659665e-06,0.007507691043429077,4.241401952665294e-06,0.0007791863936290611,-0.0015001285646576434,-2.2465394745357152e-05,-0.00020767714886460453,0.01503847015555948
1977-06-01,5.950883668878017e-06,0.0032393461879109964,2.803885192028883e-07,0.0004982000064046588,-0.001202263107794958,-2.820793715905964e-05,-0.00011969577826675959,0.012478625285439193
1977-07-01,4.027506241626745e-06,-0.002616469828353729,1.9236121698553975e-06,0.00038159805626492016,-0.001570417225593701,-2.8466383453490506e-05,-0.0001127655923482962,0.0077932731073815376
1977-08-01,5.8617639584362654e-06,9.552613846608438e-05,-2.4176902588010926e-06,0.0003769316663237987,-0.0015752308778852846,-2.449705967663641e-05,-0.00011725953299901448,0.0065923595684580505
1977-09-01,7.626319249292758e-06,-0.0007828762136341538,-1.1966533653480713e-07,0.0003615115247157519,-0.0006141972941501688,-2.8771060611938546e-05,-0.00010497488801775035,0.007606086728628725
1977-10-01,-3.742906373142767e-06,0.005143236194271594,1.7628449413031937e-06,0.0008466668077744544,-0.0029638113725620014,-2.0648252864381956e-05,-0.0002270628283440601,0.01209452748298645
1977-11-01,-9.289323131263228e-06,0.007220348197733983,4.741165315356395e-06,0.0007604272013850277,-0.003142306619944672,-1.2584302798952158e-05,-0.0002856117862393148,0.011761479981942102
1977-12-01,-1.4587596825392272e-05,0.008832424646243453,3.914230367880635e-06,0.000989160434983205,-0.00389548295061104,-1.495969341953705e-05,-0.0003416132676647976,0.015139763127081096
1978-01-01,-1.5701160939494358e-05,0.010341668530600145,6.547132046951128e-06,0.0010186218787566759,-0.002511118994637703,-1.1466877100140074e-05,-0.0003157473838655278,0.019412327674217522
1978-02-01,-1.226661455652526e-05,0.00814720697235316,3.160760041312448e-06,0.0009839133781497367,-0.00314246984392715,-6.836936942515119e-06,-0.00035277589631732553,0.023483132827095687
1978-03-01,-1.3150050183600584e-05,0.00816009851405397,5.467974463256033e-06,0.0009783329005585983,-0.0021039214819514505,-7.869945928926909e-06,-0.00032506268325960264,0.025368380011059344
1978-04-01,-1.1113763006628994e-05,0.006586963718291372,3.3944315326977723e-06,0.0008503295248374343,-0.0031381205189973116,-1.5506492334180603e-05,-0.00025402618121006526,0.015074385737534612
1978-05-01,-4.313648233598945e-06,0.00713452827767469,6.431487559158319e-06,0.000772874045651406,-0.0027425024503221116,-1.730727222713861e-05,-0.00022735390302841552,0.005981642607366666
1978-06-01,6.384219086886106e-06,0.0029576951419585384,1.297984804519639e-06,0.000544564181836904,-0.0018870299148450917,-2.6061615262376874e-05,-0.00015387857274618,0.006276000203797594
1978-07-01,5.945600906513453e-06,-0.0012991694347874727,3.908213954041134e-07,0.000228461703954963,-0.00122879597862872,-1.7416070976668933e-05,-0.0001151475589722395,0.00551203265786171
1978-08-01,6.49665243640059e-06,-0.002863511508621741,-6.316813447543221e-07,0.0002296322918482474,-0.0009533199772704393,-2.098596964702558e-05,-0.00014209476830728818,-0.002447521183057688
1978-09-01,5.544248758672992e-06,-0.0009138192581303883,1.6189723844478374e-06,0.00039432893572666217,-0.001103321725774246,-2.1641859776162376e-05,-0.0001383764720230829,0.009352288179798052
1978-10-01,-9.826282477756888e-07,0.0022559142962563783,1.3152907367988459e-06,0.000691729246682371,-0.0026740710988330347,-2.324645274533324e-05,-0.00023796983441570774,0.010328090866096318
1978-11-01,-1.3785795869937698e-05,0.010440998448757455,6.428129386644723e-06,0.0008712744602235034,-0.0027977504942100495,-1.7562642289489944e-05,-0.00035167497117072344,0.017355229647364467
1978-12-01,-1.0431555133812737e-05,0.005151950608706102,3.0938651528981733e-06,0.0009304014383815229,-0.004846829688176513,-1.9871075375133432e-05,-0.0004346081186668016,0.013093005691189319
1979-01-01,-1.4880868862623775e-05,0.008029030141187832,2.6186737402676557e-06,0.000906493096408667,-0.0029184140051559857,-4.454548116864673e-06,-0.0004200908006168902,0.021411845227703452
1979-02-01,-1.3028963614925671e-05,0.008236309804487973,3.5973143919657015e-06,0.0008408961548411753,-0.002474932504507403,-1.0838441227736207e-05,-0.0003512945113470778,0.024238211335614324
1979-03-01,-1.8077406636614324e-05,0.011851948511321098,7.884427958360206e-06,0.0011060516044381075,-0.002669567766133696,-4.654694017588946e-06,-0.00043532079871511087,0.029167666798457503
1979-04-01,-9.603447556982334e-06,0.006002048758091405,4.7855523842402165e-06,0.0009696297638583928,-0.003861488221446052,-1.664034332897441e-05,-0.0003593643123167567,0.012779806274920702
1979-05-01,-3.856530383927748e-06,0.0066965221776627,6.445690337759366e-06,0.0007268010449479334,-0.0012394341562564175,-1.833932936492869e-05,-0.00024218697944888845,0.01745155022945255
1979-06-01,4.888441704898106e-06,0.0023273030819837004,1.4804850426350486e-06,0.000467317613583873,-0.0014923818525858223,-3.2883319506129504e-05,-0.00011405610166548286,0.0075867268606089056
1979-07-01,6.257648025818792e-06,0.0009197896361001767,1.2946113184511266e-06,0.00045128736019250937,-0.0010191876450941588,-2.4352339453031947e-05,-0.00012592458006110974,0.01324875483987853
1979-08-01,2.1449784611818325e-06,2.125072740000178e-05,2.1608914788676422e-06,0.00019582087134040194,-0.0004039814181548233,-2.2221311333922523e-05,-9.633705303713214e-05,0.002865130045393016
1979-09-01,2.624284538382356e-06,0.003545534855220467,2.2037077746102764e-06,0.0005927106485614786,-0.0010856638255063444,-2.5364377007445356e-05,-0.00015916748452582397,0.013160034723114222
1979-10-01,-1.9512102730538086e-06,0.00355640149791725,4.871910078763208e-07,0.0006188301540532848,-0.0022083351116937897,-2.3774294937075132e-05,-0.00020891691747237928,0.013060330820735544
1979-11-01,-8.325538605058134e-06,0.007591348548885435,5.030730785197665e-06,0.0007051710781524889,-0.0015432331565534696,-1.2648477458438434e-05,-0.0002902204687416088,0.014920071407686919
1979-12-01,-1.4357016668252338e-05,0.00804539376986213,5.197467131845849e-06,0.0007039096090011299,-0.002703056816244498,-9.60048073109504e-06,-0.0004309022187953815,0.017036678036674857
1980-01-01,-1.7862481413465132e-05,0.01109745426219888,7.849361967690456e-06,0.0010091172043757979,-0.0034475272210935754,-6.7353236469595385e-06,-0.0004217388413962908,0.020938557281624526
1980-02-01,-1.833294114011298e-05,0.011384136450942606,6.603471516288659e-06,0.0010993181604135316,-0.0032808803856217614,-8.822522146396759e-06,-0.00039529499190393835,0.023211416555568576
1980-03-01,-1.3476062662434707e-05,0.009432243678020313,5.894834122229609e-06,0.0010216459486400709,-0.0032411650560485823,-1.1522300993936939e-05,-0.00041396404412807897,0.024326308630406857
1980-04-01,-9.985443537694198e-06,0.007424016803270206,5.166170450024144e-06,0.0010655546248017345,-0.0035074614667488886,-1.9593574275038954e-05,-0.000324019456456881,0.021854660008102655
1980-05-01,-3.5188353430747605e-06,0.007496820035157725,4.320365723948976e-06,0.0007400456979667069,-0.00196995909694427,-1.665708159813292e-05,-0.0001396028801536886,0.005519751721294597
1980-06-01,7.587472285885631e-06,0.0007500970696128206,-5.658205095716737e-07,0.0004922672360407887,-0.0015760651876917109,-2.91234915921985e-05,-0.00018727077986113727,0.010115989425685257
1980-07-01,7.95646582603633e-06,-0.0024427110474789515,1.5516079010574217e-09,0.00024512364689144306,-0.0004147036330929647,-2.2860193912136167e-05,-6.956447577977087e-05,0.009392054926138371
1980-08-01,6.801637492824916e-06,-0.0011168460332555696,-9.121114248831315e-07,0.00037029949453426525,-0.0008036966391955502,-2.8039409574144064e-05,-0.00010006626325775869,0.012074919504811987
1980-09-01,6.340621637759898e-06,0.00033829312542366097,-4.076710602369088e-07,0.0005115741714689648,-0.0010700579878175631,-2.6708629793218135e-05,-0.00017545353330206126,0.012958716251887381
1980-10-01,-1.9720694998474405e-06,0.003718207881320268,3.1633972653278142e-06,0.0007191499207692686,-0.002448020192484061,-1.905860770813317e-05,-0.0002779368151095696,0.011577938130358234
1980-11-01,-8.885701691567253e-06,0.003881387965520844,5.208915707024191e-06,0.0007382749572570901,-0.003261100937379524,-1.621665789713791e-05,-0.00030702318326802924,0.010092796583194286
1980-12-01,-1.0665557179289267e-05,0.006863573071314022,5.977787866649635e-06,0.0008644947229186073,-0.0031174560717772692,-1.0814520625418107e-05,-0.00035690845834324136,0.016106256225612015
1981-01-01,-1.2574840601379597e-05,0.005190195224713534,6.7537796800183844e-06,0.0008224956218327861,-0.0024527529603801668,-1.3466887157490275e-05,-0.00038328569644363597,0.017358681361656636
1981-02-01,-1.6561195541425306e-05,0.010887844837270677,7.276977938020988e-06,0.0011254462151555344,-0.003994737926404923,-1.199219053994645e-05,-0.0004761018863064237,0.022398284636437893
1981-03-01,-1.2506421639989269e-05,0.006636069156229496,2.5351128196075603e-06,0.0008164681275957264,-0.0025414893267831458,-1.1457954243786504e-05,-0.0003232307790312916,0.020430106087587774
1981-04-01,-8.892955766602146e-06,0.00761039846111089,5.749579493746497e-06,0.0008585280738770962,-0.0029284868408770612,-1.7290566057793102e-05,-0.0002412715184618719,0.013214007776696235
1981-05-01,-1.0895886712513261e-06,0.004276214895071462,4.5789508471475995e-06,0.0006174223926791456,-0.0024024385008184863,-2.3257687679884555e-05,-0.0001628026984690223,0.008607703784946352
1981-06-01,7.090421378852351e-06,0.0029168208129704,3.3727513906203053e-06,0.0005626667643809924,-0.0013948212047883621,-2.8460714269849452e-05,-0.00013836230209562927,0.010870858386624604
1981-07-01,3.7089221291524124e-06,-0.0004976829586667009,2.8327462420693235e-06,0.0003028415221706382,-0.001079824748255002,-2.4181042367583323e-05,-0.00011978806469414849,0.009790943295229226
1981-08-01,7.716027652404728e-06,-0.00040024133340921253,-1.149624723772031e-06,0.000523235075888806,-0.0013092341153727225,-2.648040368940736e-05,-0.00017925847714650445,0.006777013913961127
1981-09-01,5.59583249445208e-06,0.0009963498996512499,1.0733107488391157e-06,0.0006007287538523087,-0.001393033865800438,-2.579706643682941e-05,-0.00018929375073639676,0.010853359708562493
1981-10-01,-2.172762498575091e-06,0.004498088674154133,4.350967549333569e-06,0.0007974951586220413,-0.0019751346068611992,-2.0302883842982827e-05,-0.0003201832078048028,0.014683058543596417
1981-11-01,-6.205786825772602e-06,0.006253077299334109,5.73347025521321e-06,0.0009853685696725734,-0.002967045293189585,-2.1645966768903912e-05,-0.0003472465687082149,0.020052636682521552
1981-12-01,-1.2680226419413377e-05,0.007132187602110207,5.355720328185529e-06,0.0009043830687005538,-0.003313142466746892,-1.0140117820792867e-05,-0.0003223422754672356,0.01985015260288492
1982-01-01,-1.4611886488405035e-05,0.007101050141500309,5.359536975487313e-06,0.0007326564627874177,-0.003492968244245276,-7.82420993702687e-06,-0.00038327747461153194,0.015512223762925714
1982-02-01,-1.902413454705051e-05,0.010586924327071756,6.134438886188856e-06,0.000926302709558513,-0.002879247282786916,-6.630921345776205e-08,-0.00039734521124046296,0.021793492487631738
1982-03-01,-1.7980168660213343e-05,0.00867981361807324,8.600400576286546e-06,0.0009754077836987562,-0.002649330660157527,-1.1939812561739054e-05,-0.00042799369111889973,0.025236979126930237
1982-04-01,-9.928411039671706e-06,0.008113387593766674,3.84753371700689e-06,0.0006839031811978202,-0.0009894911878897499,-1.0314985118776687e-05,-0.00016078904081950895,0.019112075096927583
1982-05-01,-3.0035532129939627e-06,0.005211742245592177,2.7661866521713837e-06,0.0005126814812683733,-0.001078349790380647,-2.6133162178916345e-05,-0.0001493584659328917,0.015618756879121065
1982-06-01,6.7816178390539175e-06,0.0037150995922274888,1.4007567739606544e-06,0.0005349516413843958,-0.0010245945304632187,-3.409732730063957e-05,-9.65041635936359e-05,0.012740593228954822
1982-07-01,7.70995737362217e-06,0.002052988565992564,-1.8193758145461999e-07,0.0005012929705117131,-0.0012504721477550145,-2.9932508529300857e-05,-0.00011833047210529912,0.013840309111401439
1982-08-01,5.808910605664185e-06,-0.002264350223413203,-2.6234768383205173e-06,0.00030621872610936407,-0.0011837074756234265,-2.6260491437164555e-05,-9.501289241597988e-05,-0.0021304927940946072
1982-09-01,5.764765322746278e-06,0.002423510159133002,-5.190584418867063e-07,0.0006106340606493177,-0.0010886793461395428,-2.912380545703676e-05,-0.0002068700996460393,0.014831770386081189
1982-10-01,-4.52893110015342e-06,0.0033627635275479406,2.2941039067200358e-06,0.0006586421477550175,-0.002363259651853393,-2.0922055352689223e-05,-0.00022258225726545788,0.011927833838853985
1982-11-01,-1.1323622412672371e-05,0.007440893386956304,4.422417366131313e-06,0.000822201127448352,-0.0033247750252485275,-9.736660621117563e-06,-0.0003415772152948193,0.012844550656154752
1982-12-01,-1.9347961845193268e-05,0.011952919885516167,8.55603587202654e-06,0.0007522761279687984,-0.002370561317851146,-3.626442490962754e-06,-0.00030642335332231596,0.017586218018550426
1983-01-01,-1.8085971614914854e-05,0.00971829067566432,5.373466160190368e-06,0.0009378792128700297,-0.0033713050167231513,-7.875725678590529e-06,-0.00032346637453883886,0.01948776771314442
1983-02-01,-1.6687656334807915e-05,0.010470597044331953,2.993826214259436e-06,0.000914687552722171,-0.002091528343347212,-2.1481736546454213e-06,-0.0003294661291874945,0.02439309610053897
1983-03-01,-1.70873272851113e-05,0.012547067308332771,5.970702194709736e-06,0.0010081364962388761,-0.0023937655593423797,-2.390803657880158e-06,-0.0002770028186205309,0.028142283554188907
1983-04-01,-1.6056131250951507e-05,0.00972852431004867,7.087840065929422e-06,0.0008915882062865421,-0.0019123633440661556,-7.556203248289724e-06,-0.00027750691515393555,0.02553967060521245
1983-05-01,-5.394392314627153e-06,0.006162121280794963,4.097862442332903e-06,0.0007120592272258364,-0.002258656847213085,-2.382273712154368e-05,-0.00019085224266746081,0.014578092668671161
1983-06-01,5.587531303806594e-06,0.004264336894266307,1.3217667242439904e-06,0.0005864421837031841,-0.001197074743686244,-3.58948133961188e-05,-0.00020396613763296045,0.020899473747704178
1983-07-01,6.637909641164211e-06,0.000389576007364667,6.325745629798747e-07,0.00040424492908641696,-0.0007438677130267024,-3.148005121414933e-05,-0.00014540860320266802,0.014261677279137075
1983-08-01,9.302845197603722e-06,-0.001590929605299607,-2.719630012874742e-06,0.00027340001906850375,-0.0010076405184615094,-2.435415665911255e-05,-7.79182755650254e-05,0.0022421923858928494
1983-09-01,7.564569003941295e-06,-0.0007463675046892604,-2.275940912357109e-07,0.0005703515398636227,-0.002376754612972339,-3.285557100111071e-05,-0.00023282043912331574,0.010531612497288734
1983-10-01,1.8211933895787993e-06,0.0010990627743012737,2.8404518489565577e-06,0.0005719028195017017,-0.0017331208558365083,-2.73677495202077e-05,-0.0002687495907593984,0.009705800039228052
1983-11-01,-4.921807766023496e-06,0.005016763316234574,3.091645588232535e-06,0.0008195055670512374,-0.0029023198294453323,-2.088076250990579e-05,-0.00029709010050282814,0.011560835991986096
1983-12-01,-1.3881016204145008e-05,0.008714522118680179,7.79756922637433e-06,0.0009225597750628367,-0.002733894022336851,-1.002155537814057e-05,-0.0004017417086288333,0.02352990413783118
1984-01-01,-1.8639670621693006e-05,0.010682015999918804,9.180944711698315e-06,0.0011232605174882337,-0.0023546473433574042,-7.266934000083482e-06,-0.00043866322812391445,0.030796616920270026
1984-02-01,-1.7879917042345662e-05,0.01051348153850995,1.1026429485076722e-05,0.0011283892490610015,-0.0027685135137289762,-1.185992058548008e-05,-0.00042427949665579945,0.03342033887747675
1984-03-01,-1.3197922428782777e-05,0.009022541780723259,4.691269963875075e-06,0.0011133467523904983,-0.004203548208655169,-1.4608358291226586e-05,-0.00035709697840502486,0.02130118664354086
1984-04-01,-1.0925652832908842e-05,0.008388041169382632,6.0005923280654e-06,0.001030931161949411,-0.0030475016198276235,-1.9512277931961065e-05,-0.00034984550438821316,0.026774933212436736
1984-05-01,-5.0518025959615635e-06,0.006455668335547671,5.469073187524855e-06,0.0007561762686236762,-0.002645445298791553,-1.2175451047369279e-05,-0.00022373738829628564,0.011413838365115225
1984-06-01,8.172509796051764e-06,0.0006636279522354016,-1.8866388495180365e-06,0.0003685426236188505,-0.0014515836179877322,-2.300982719045315e-05,-0.0001460274597775424,0.004688901026383974
1984-07-01,3.488378596509727e-06,0.00055284176596615,2.7012027742690564e-06,0.000382049393010675,-0.00039942054475735256,-2.438315170686966e-05,-0.0001409129527019104,0.01641039561945945
1984-08-01,3.8783926192580905e-06,-0.003130085679003969,-9.216098708715873e-07,0.00023507741389039438,-0.0007594348062411882,-2.2100994101492688e-05,-5.584379323408939e-05,-0.0009471907105762511
1984-09-01,2.840095645379029e-06,0.0020153291188762523,3.579948323698017e-06,0.0006139559445728082,-0.0013575659977504984,-2.9326945556985104e-05,-0.00022614032786805183,0.013233227946329862
1984-10-01,1.6121309881030294e-06,0.0029761222322122194,1.453769008514199e-06,0.0006050188403605716,-0.0012704070589582748,-2.0316458497237525e-05,-0.00029554406864917837,0.01665144955040887
1984-11-01,-1.0888720509710834e-05,0.005322549259290099,4.853630671874032e-06,0.0008420659469265956,-0.0035178685114563755,-1.947561102889606e-05,-0.0004617027298081666,0.011921365512534976
1984-12-01,-1.6871207409898953e-05,0.014010677114129066,8.887896821433373e-06,0.0011234203157073352,-0.003541882809561988,-1.5726613235207932e-05,-0.0005079994662082754,0.02675033756531775
1985-01-01,-1.4790025728105223e-05,0.008180123404599726,4.548745434720112e-06,0.0009632967703510076,-0.0030132037257620445,-1.2024038904415006e-05,-0.0003267922511440702,0.023627221526112407
1985-02-01,-1.6761574319990953e-05,0.011163248564116657,9.682291986747094e-06,0.0011062602425226942,-0.003593590129942944,-1.0651165568703492e-05,-0.00047348181396955624,0.0172861575265415
1985-03-01,-1.534339478661751e-05,0.012051180965499952,6.126008913985866e-06,0.0011483076377771795,-0.0033814285416156054,-1.2439686008078484e-05,-0.0004457919203559868,0.026252123643644154
1985-04-01,-1.0125534613610199e-05,0.00774057480157353,5.880745278962104e-06,0.0007551870112365577,-0.0018783362368897847,-1.0971438777963996e-05,-0.00021485726392711513,0.01845085935201496
1985-05-01,-5.477676695522688e-06,0.007832983101252466,6.127615190967357e-06,0.0007386681318166666,-0.0014821063814451918,-1.8751918961403563e-05,-0.0001984985101444181,0.013759215653408319
1985-06-01,4.904158696516056e-06,0.004150604218011722,2.343972607024645e-06,0.0005132806109031662,-0.000572505693223017,-2.9528252400946348e-05,-0.0001427761344530154,0.01335053239017725
1985-07-01,3.883769173263775e-06,-0.0012531258107628673,-3.292608444546025e-07,0.0003016686150658643,-0.001085536253716176,-2.7166176961127704e-05,-0.00011378020644770004,0.012876185064669698
1985-08-01,6.266510299473906e-06,-0.0011415136214054655,-4.404451739573546e-08,0.00030491412417177344,-0.001092538635324066,-2.2178024736086965e-05,-0.00015644211089238524,0.0025934481527656317
1985-09-01,5.455971698491585e-06,0.00012955285910720704,-1.1225093568681899e-07,0.0005274381237541093,-0.0009850253870051044,-2.6209449167842703e-05,-0.00021311383534339257,0.014935153012629598
1985-10-01,2.2211671058815915e-06,0.0024905812097131275,1.4456315469535103e-06,0.0006728798780386569,-0.0028034676991713545,-2.681448962653567e-05,-0.0002879746534745209,0.011066056322306395
1985-11-01,-1.1056819748500172e-05,0.008020608947845176,5.357380901503725e-06,0.0009379540642839856,-0.0033862721465993673,-1.3005332862924071e-05,-0.0003050064515264239,0.015882983279880136
1985-12-01,-1.4609169629419964e-05,0.009354417852591723,6.5632470008882796e-06,0.0008860746675054543,-0.0034900224515392137,-9.737781439588277e-06,-0.0003453689714660868,0.01578880619490519
1986-01-01,-1.550390863444488e-05,0.008426067506661639,7.638405914093327e-06,0.0009012448572320864,-0.0027375055651646107,-8.678161262365643e-06,-0.0003638755515567027,0.02560034627094865
1986-02-01,-1.4342702042243156e-05,0.008607927156845108,5.180175550200256e-06,0.0009519618288322818,-0.0025813070048267646,-2.854470967220407e-06,-0.0003948702578782104,0.024128210498020053
1986-03-01,-1.909486109481011e-05,0.010828142694663256,9.178622518258953e-06,0.0009841144674282987,-0.002289914118591696,-5.885051316855584e-06,-0.0003629525235737674,0.027123215841129422
1986-04-01,-1.474378988955562e-05,0.009601091005606577,5.371560197249767e-06,0.001006222919386346,-0.0013752573674234252,-7.928830360897872e-06,-0.0003023853605554905,0.021688647393602878
1986-05-01,-2.638101188795942e-06,0.007103708776412532,4.975444689641778e-06,0.0006808398666180437,-0.0011094053964673853,-2.6251100458538013e-05,-0.00014830148757027928,0.009131313709076494
1986-06-01,5.999465217353002e-06,0.0020745770598296076,1.9071914418115434e-06,0.000483136682305485,-0.001620903033957196,-2.7922869419711004e-05,-0.00018528928194427863,0.012505069025792181
1986-07-01,5.962066008810906e-06,-0.002869158379326109,-3.7936247852863106e-07,0.00021953044324618531,-0.0008803324211233606,-2.227688502684674e-05,-3.4858944673032966e-05,0.0031509236578131095
1986-08-01,8.195194508639667e-06,-0.00126980967252166,-5.702617511174213e-07,0.0003202022298864904,-0.0009994923554283257,-2.3569961794076816e-05,-9.98391169559909e-05,0.0039364131225738674
1986-09-01,5.846256560898085e-06,-0.0007479850864910986,5.158295803855249e-07,0.0004054640612594085,-0.0001178550216233513,-2.025511040461852e-05,-0.00015612520655849949,0.008659844752401114
1986-10-01,-2.3905350213968437e-07,0.004944931424688548,1.4276993586145428e-06,0.0008426408385275863,-0.0023409389541484416,-2.2246650569643096e-05,-0.0002581939406809397,0.015543810150120407
1986-11-01,-9.481391444730836e-06,0.007677555549889803,5.339925685360559e-06,0.0009365015102957841,-0.003089745102139811,-1.4021425693713622e-05,-0.0003657328852568753,0.013976330228615552
1986-12-01,-1.3914857271102893e-05,0.006459438009187579,4.670824349032144e-06,0.0008805521247268189,-0.003529885483051961,-1.2131855043002824e-05,-0.00038508762372657657,0.017515405488666147
1987-01-01,-1.1171046812398029e-05,0.006914389814483002,4.431744656740888e-06,0.000888528666109778,-0.003489690667872007,-1.3431777095355952e-05,-0.00038987269363133237,0.01771561655914411
1987-02-01,-7.028611811196091e-06,0.0061812010244466364,2.429919980590097e-06,0.0008054918907873798,-0.0028372819845875106,-1.022524117490998e-05,-0.00035370158002479,0.019053337746299803
1987-03-01,-1.0279784060242634e-05,0.007634033681824803,2.360705663252458e-06,0.000985713086265605,-0.003930869812999542,-7.18946823469071e-06,-0.0004991713285562582,0.018019325216300786
1987-04-01,-1.0555250516237474e-05,0.008729739784030244,3.535909024714505e-06,0.0009724416486278642,-0.0028649129186912132,-1.8269758370211895e-05,-0.0002961136124213226,0.022384471958503127
1987-05-01,-2.843863252824771e-06,0.0075160598498769104,2.9676510196429157e-06,0.0007244891548907617,-0.0015752772014820948,-2.7102473098898818e-05,-0.0002063979445665609,0.01545272534713149
1987-06-01,6.400132252408246e-06,0.004649733455153182,2.8136301419881868e-06,0.0006141694484540494,-0.0007150300613526876,-2.8930876664269497e-05,-0.0002113655318680685,0.01252185320481658
1987-07-01,2.9158225762036354e-06,0.0008593845450377557,7.276923020444734e-07,0.00045122610572434496,-0.0004877891721359144,-3.089403702795286e-05,-0.0001205673561344156,0.01479352213209495
1987-08-01,6.216059671003718e-06,0.0005530244834517362,-1.2186607453587071e-06,0.00040853101381799206,-0.0006957984320858184,-2.8493580911719403e-05,-0.0001455546953366138,0.008974786032922566
1987-09-01,3.615688493803994e-06,0.00251485726039391,-2.281795551534941e-07,0.0005854891696799314,-0.001483937254912841,-3.117984306300059e-05,-0.00017335620213998482,0.015964466729201376
1987-10-01,-3.7030607606190224e-06,0.0065279382397420704,3.008746140149213e-06,0.0008961711500887759,-0.0023937260266393423,-2.3090367404602504e-05,-0.0002937071258202195,0.01615318760741502
1987-11-01,-3.7800451277040078e-06,0.007457975152647123,2.907176020742385e-06,0.0010070317330246326,-0.003737457882380113,-2.1257466298765412e-05,-0.00044363281631376594,0.01646830642130226
1987-12-01,-1.0479415582917032e-05,0.0071982758527155966,4.961456611429346e-06,0.0009340930773760192,-0.004195456373660515,-1.114634976735996e-05,-0.00033802498364821076,0.01186615918413736
1988-01-01,-1.54122144727411e-05,0.009839475387707353,6.315225807748241e-06,0.0009323465747002047,-0.0033525529336960367,-6.26381974785438e-06,-0.00044816042645834386,0.02032307384070009
1988-02-01,-1.4701022439823605e-05,0.01030541825457476,5.262339574903825e-06,0.0009787732778931968,-0.0022999922900150222,-4.971691708430858e-06,-0.0004752533641294576,0.02778446360025555
1988-03-01,-1.4805155480192987e-05,0.011660619202302769,8.895661818821624e-06,0.0010979549188050441,-0.00333586722263135,-1.010998947130443e-05,-0.0003625059252954088,0.026460745721124113
1988-04-01,-1.0266185404874623e-05,0.0068300745624583215,4.145002720656148e-06,0.0008651697498862632,-0.002329334771881501,-1.3808248160571298e-05,-0.00027632166165858507,0.018180363986175507
1988-05-01,-1.762993934632566e-07,0.0075808449764736,6.286945989431146e-06,0.0009456124644202646,-0.0028264112188480794,-2.516119410774634e-05,-0.00025572464437573217,0.013810030941385776
1988-06-01,5.331508203342214e-06,0.0004096731117897434,1.2248362702953049e-06,0.00041420130401093047,-0.0010229006875306368,-3.2133150442877745e-05,-0.0001786047505447641,0.005353471715352498
1988-07-01,7.1087562449756105e-06,-0.00044874132072436623,3.3056439140318865e-07,0.00040213735701399855,-0.001505590626038611,-2.621320484596414e-05,-0.00015442337826243602,0.010982448293361813
1988-08-01,3.3617156884445687e-06,-0.00034083902846759884,2.450604206749524e-06,0.0005072757176094456,-0.0011743588402168825,-2.8277479620609322e-05,-7.770305273879785e-05,0.012806925224140286
1988-09-01,6.727945342698463e-06,0.0014781810023123398,1.4251115852673879e-06,0.0005865010734851239,-0.0012844428662598755,-2.644578939105165e-05,-0.00015525914932368323,0.013260068953968585
1988-10-01,2.815111082255546e-06,0.0033392188925063238,9.533913020317155e-07,0.0007018539236014476,-0.0014778956635079037,-2.6939826913054704e-05,-0.0003143692811136134,0.010710244532674551
1988-11-01,-4.1296983997876266e-06,0.000633146783002303,5.0373149304485325e-06,0.0005151168352313107,-0.0026570586972714714,-2.092868218075155e-05,-0.00031172090530162677,0.007828698289813474
1988-12-01,-1.2237658433478738e-05,0.007030460255919024,5.174463749526048e-06,0.0007999448826012667,-0.003656921277676399,-1.4623198213110513e-05,-0.00039228380046552047,0.01474568125559017
1989-01-01,-2.1691011669529126e-05,0.013349097571335733,1.0984965472525402e-05,0.00100464503702824,-0.0032677407337663076,-7.676010450357389e-06,-0.00039520753489341587,0.018715376791078597
1989-02-01,-2.5954696162047103e-05,0.014277119771577418,1.0048124799727528e-05,0.0011285135769867338,-0.0028486914137223116,-8.280942126350733e-06,-0.0003827198452199809,0.0321455008815974
1989-03-01,-1.2470847746283795e-05,0.009376686648465693,6.2329200161792735e-06,0.0008804425306152552,-0.002235456001168738,-6.454279084174036e-06,-0.00037528858229052275,0.023661216255277395
1989-04-01,-1.2848886399297044e-05,0.011502378765726462,5.586465594916645e-06,0.001133355726778973,-0.002271471021231264,-8.573772670477446e-06,-0.00023156186216510832,0.030698179034516215
1989-05-01,-5.00268244540802e-07,0.005321480784914456,5.420905875976902e-06,0.0005585910457739374,-0.0006861460860818624,-2.6549967550832374e-05,-0.00017768317775335163,0.014389390707947314
1989-06-01,5.092146635515951e-06,0.0019866136426571757,3.0477484288581523e-06,0.000559491172680282,-0.0014467472889615844,-3.362918362779287e-05,-0.00022332587832352147,0.013411202235147357
1989-07-01,6.473381707698187e-06,-0.000443001863459358,3.662554173969824e-06,0.0003447584731475217,-0.0005895033003374314,-2.9286048611895383e-05,-0.00013130725164955948,0.005719449836760759
1989-08-01,6.151678643844316e-06,-0.0013535843208956067,8.813554544350984e-07,0.00030227156457840465,-0.0006631743720693825,-2.8787399416757454e-05,-0.00011856283890665509,0.007302517769858241
1989-09-01,5.4326012747666856e-06,-0.0002638366140672588,-2.7200119509503227e-07,0.0005634190074488288,-0.00182082258106675,-2.9231646562145805e-05,-0.00020922645489918068,0.0124779311590828
