,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2008-03-01,-3.830188e-06,-3.7205693e-05,3.3366752e-05,2.828372e-06,-3.8950977e-05,-1.5484733e-05,2.9694205e-05,-6.5680542e-06
2008-04-01,8.223287e-08,-1.690743e-05,2.5045621e-05,2.1666528e-06,-3.5543122e-05,-1.458314e-05,3.0198767e-05,-1.7916554e-05
2008-05-01,4.722544e-06,4.7593734e-05,1.8966068e-05,-9.2397495e-06,-4.409585e-05,-7.734336e-06,5.2225772e-05,-3.780951e-05
2008-06-01,1.0620126e-05,7.9463825e-05,2.0752714e-05,-9.711224e-06,-8.629705e-05,2.6298549e-06,2.2597258e-05,-8.6743705e-05
2008-07-01,1.2762444e-05,8.402142e-05,7.5017706e-06,-2.0927382e-05,-7.1722665e-05,8.597526e-07,4.083592e-05,-7.863763e-05
2008-08-01,1.4094156e-05,7.075394e-05,1.23075115e-05,-8.404328e-06,-5.8380738e-05,-5.2776995e-06,8.547721e-05,-6.520472e-05
2008-09-01,9.561372e-06,5.0124814e-05,3.206813e-05,-7.3952033e-06,-3.9281837e-05,-5.2197975e-06,5.936408e-05,-4.7148034e-05
2008-10-01,1.1463817e-05,-4.1405656e-07,2.3068733e-05,5.3716576e-07,-4.254081e-05,-8.478772e-06,4.0819374e-05,-3.6370275e-05
2008-11-01,-1.0013355e-06,-4.059701e-05,2.5806601e-05,1.2650562e-06,-6.7049274e-05,-1.9049749e-05,2.3391322e-05,-1.9901712e-05
2008-12-01,-3.8467297e-06,-3.530325e-05,2.222504e-05,8.1883045e-06,-7.050675e-05,-1.9885167e-05,2.4731306e-05,2.9855291e-06
2009-01-01,-1.50302e-06,-5.424927e-05,3.0402345e-05,1.4081648e-05,-5.4353273e-05,-1.8727755e-05,2.4722103e-05,5.04126e-06
2009-02-01,-4.8071597e-06,-4.5592904e-05,4.6331024e-05,9.809464e-06,-3.8576603e-05,-1.2703495e-05,2.7650227e-05,1.4425663e-05
2009-03-01,-3.591107e-06,-2.8776187e-05,3.5642566e-05,8.681418e-06,-3.4376426e-05,-1.4607576e-05,5.3563333e-05,8.225397e-06
2009-04-01,-1.4790166e-06,-2.332795e-05,2.8946282e-05,3.9452134e-06,-2.9256204e-05,-1.7279694e-05,9.179697e-05,2.1705637e-07
2009-05-01,1.9851323e-06,3.217842e-05,3.482653e-05,-6.7192377e-06,-4.4312845e-05,-1.4839585e-05,4.715506e-05,-4.0112667e-05
2009-06-01,9.793464e-06,6.7435925e-05,1.0761505e-05,-5.479189e-06,-6.791386e-05,-7.775285e-06,6.640388e-05,-6.287364e-05
2009-07-01,1.6297741e-05,8.9388865e-05,2.1233951e-05,-9.927375e-06,-8.5882624e-05,-4.46973e-07,5.960359e-05,-6.66978e-05
2009-08-01,1.1497537e-05,7.3444186e-05,1.52096945e-05,-1.2551493e-05,-4.4784865e-05,1.6811173e-06,5.4603377e-05,-7.959435e-05
2009-09-01,8.2093975e-06,5.4219363e-05,1.8521838e-05,-8.975338e-06,-3.6344507e-05,-9.871379e-06,5.9467588e-05,-4.392083e-05
2009-10-01,1.8411229e-06,6.4573214e-06,2.6362173e-05,-3.3750985e-06,-3.8288592e-05,-6.3432235e-06,3.663461e-05,-3.6800528e-05
2009-11-01,-2.2955646e-08,-3.4712437e-05,3.1738404e-05,1.3211029e-06,-4.7945003e-05,-1.8183731e-05,1.50896885e-05,-1.8296123e-07
2009-12-01,-3.5191042e-06,-4.1576728e-05,2.7434218e-05,7.1533505e-06,-5.1041134e-05,-1.8495746e-05,1.111352e-05,1.2369575e-05
2010-01-01,-6.461378e-06,-4.5694975e-05,2.464133e-05,8.363124e-06,-2.788915e-05,-1.7384697e-05,-5.8782534e-06,1.5294912e-05
2010-02-01,-5.1308707e-06,-4.5366458e-05,2.912564e-05,8.576662e-06,-3.5272653e-05,-1.4879726e-05,3.0316527e-05,1.5459173e-05
2010-03-01,-6.814538e-06,-3.571616e-05,2.5257306e-05,7.67323e-06,-6.603042e-05,-1.4501926e-05,3.276401e-05,-5.6811405e-06
2010-04-01,-3.5621815e-06,-8.719959e-06,3.193449e-05,5.4064367e-06,-6.2507024e-05,-1.1964101e-05,2.624287e-05,-2.0103205e-05
2010-05-01,1.3327772e-06,6.165741e-05,2.341759e-05,-8.80209e-06,-6.1102604e-05,-1.1898399e-05,4.6545458e-05,-3.0402334e-05
2010-06-01,3.1889213e-06,8.302769e-05,1.7290677e-05,-1.5224672e-05,-0.00011181801,-1.1857333e-05,4.780205e-05,-6.219493e-05
2010-07-01,5.8992173e-06,8.8924644e-05,3.3938468e-05,-7.783674e-06,-6.833827e-05,-1.2194068e-05,5.6532488e-05,-7.153314e-05
2010-08-01,7.4432646e-06,7.428904e-05,4.1909097e-06,-1.350815e-05,-4.3091448e-05,-3.8414255e-06,6.00723e-05,-6.378826e-05
2010-09-01,4.757607e-06,6.647846e-05,2.627572e-05,-9.869782e-06,-4.668054e-05,-7.126633e-06,6.484406e-05,-5.5944827e-05
2010-10-01,-2.2727363e-06,1.3956191e-05,2.1191861e-05,-7.159484e-06,-7.44734e-05,-1.0756787e-05,2.9478799e-05,-3.4894856e-05
2010-11-01,3.993797e-06,-4.8996615e-05,1.871153e-05,3.1232157e-06,-8.326955e-05,-1.1372766e-05,-5.2212126e-06,-1.15205985e-05
2010-12-01,2.9835956e-06,-4.902125e-05,3.5638564e-05,1.6612994e-06,-6.1964965e-05,-1.2333687e-05,-9.303083e-06,-3.209021e-06
2011-01-01,-4.5671623e-06,-4.575531e-05,4.0700023e-05,3.819412e-06,-6.743685e-05,-1.787905e-05,3.5723933e-05,9.396354e-06
2011-02-01,-2.0791194e-06,-3.3391247e-05,3.5723933e-05,3.4724362e-06,-1.731205e-05,-1.5534875e-05,6.647752e-05,2.0347139e-05
2011-03-01,7.474373e-07,-4.776944e-05,2.56702e-05,3.6924685e-06,-7.434243e-05,-1.3021439e-05,4.5405304e-05,-9.297837e-06
2011-04-01,1.7206476e-06,-2.1619584e-05,3.3904445e-05,3.48936e-06,-3.2045675e-05,-1.2454439e-05,5.3588774e-05,-1.7083556e-05
2011-05-01,3.7770951e-06,4.2130225e-05,2.5771751e-05,-8.180752e-06,-6.5905086e-05,-1.4223151e-05,3.4319117e-05,-3.9323626e-05
2011-06-01,1.1765922e-05,7.3814714e-05,2.6711117e-05,-1.6034173e-05,-8.224664e-05,2.6769412e-06,2.2225864e-05,-6.0903607e-05
2011-07-01,1.4567086e-05,8.0889564e-05,2.3579902e-05,-1.0271047e-05,-7.380929e-05,-3.1961972e-06,4.2341795e-05,-6.82408e-05
2011-08-01,1.2595268e-05,7.368778e-05,1.7215923e-05,-1.5001722e-05,-5.235625e-05,-5.8958103e-06,5.799786e-05,-7.60096e-05
2011-09-01,9.777177e-06,5.9817346e-05,1.3009943e-05,-1.6135724e-05,-5.0587536e-05,-5.404974e-06,7.658203e-05,-6.310393e-05
2011-10-01,2.5659392e-07,-6.0660386e-07,3.2618107e-05,-6.572831e-06,-5.830555e-05,-9.357071e-06,5.725314e-05,-1.0770353e-05
2011-11-01,-8.417708e-06,-8.223069e-06,3.1517953e-05,2.3892062e-06,-6.2596155e-05,-2.1873464e-05,4.741944e-05,-4.575624e-06
2011-12-01,-3.7293503e-06,-5.5690558e-05,3.0121599e-05,9.438667e-06,-9.1259455e-05,-2.0841006e-05,3.8660502e-05,1.5852493e-06
2012-01-01,-4.464753e-06,-2.9349481e-05,3.2042946e-05,6.9978996e-06,-6.3309926e-05,-2.014017e-05,2.1283908e-05,1.9511517e-05
2012-02-01,-1.2851378e-06,-5.163352e-05,4.565206e-05,1.0827687e-05,-5.4902193e-05,-1.2640907e-05,4.4779226e-05,1.5067177e-05
2012-03-01,-9.0216054e-07,-4.510506e-05,2.7286882e-05,5.296759e-06,-4.619165e-05,-1.1572134e-05,4.9998427e-05,1.3232442e-05
2012-04-01,3.0912634e-07,-1.837669e-05,2.1168122e-05,2.989982e-06,-5.7449448e-05,-1.1554315e-05,1.6011265e-05,-1.7281192e-05
2012-05-01,1.2443052e-06,3.7573875e-05,2.2201275e-05,-1.0182717e-05,-2.9019946e-05,-1.4128294e-05,3.9827217e-05,-1.669336e-05
2012-06-01,6.4367923e-06,8.0930666e-05,7.3630654e-06,-1.0610231e-05,-0.00011479834,-6.869508e-06,1.8211169e-05,-6.5536544e-05
2012-07-01,1.2484295e-05,8.04319e-05,1.0038348e-06,-1.7797764e-05,-7.793438e-05,3.536552e-07,5.182426e-05,-6.9535556e-05
2012-08-01,1.2608987e-05,7.606772e-05,1.478217e-05,-1.2810131e-05,-4.6084773e-05,-1.4899852e-06,5.8548656e-05,-6.330102e-05
2012-09-01,3.6312485e-06,5.980447e-05,1.4924673e-05,-1.3121862e-05,-7.283987e-05,-1.3531557e-05,7.465159e-05,-6.512685e-05
2012-10-01,-2.2025051e-06,9.945947e-06,3.0849475e-05,-9.645009e-07,-5.3503885e-05,-1.48764375e-05,1.389152e-05,-2.8868533e-05
2012-11-01,-1.8073479e-07,-2.1200045e-05,3.3735178e-05,1.9122963e-06,-5.324559e-05,-1.758401e-05,8.832634e-06,-7.359362e-06
2012-12-01,-1.6503036e-06,-4.5835397e-05,3.509787e-05,7.6658835e-06,-7.579682e-05,-1.9178275e-05,8.930605e-06,9.536248e-06
2013-01-01,-3.0828414e-06,-3.13368e-05,2.8644432e-05,4.0894374e-06,-5.924423e-05,-1.7878694e-05,1.1374545e-05,1.44691e-05
2013-02-01,-8.1833787e-07,-3.2859905e-05,3.693688e-05,7.675579e-06,-2.7105962e-05,-1.6798826e-05,4.173989e-05,6.6440625e-06
2013-03-01,-3.1070194e-06,-4.293333e-05,2.9974124e-05,9.037507e-06,-3.8541315e-05,-1.7217877e-05,2.8040025e-05,1.4381112e-06
2013-04-01,-9.875694e-07,-1.0198055e-06,2.1157859e-05,3.7187383e-06,-2.4470748e-05,-1.4131379e-05,7.3668634e-05,-2.3398934e-05
2013-05-01,2.9450966e-06,6.5198896e-05,1.30507615e-05,-7.1847426e-06,-7.9576435e-05,-1.3269095e-05,2.7475913e-05,-4.7631576e-05
2013-06-01,1.1310072e-05,8.8811015e-05,2.390589e-05,-1.4050791e-05,-6.873743e-05,-1.2882276e-05,1.8925586e-05,-7.5289194e-05
2013-07-01,1.4332101e-05,8.581316e-05,1.7652304e-05,-2.0876549e-05,-9.62661e-05,-5.4682314e-06,4.3206583e-05,-7.27668e-05
2013-08-01,1.3534285e-05,7.270159e-05,5.6770114e-06,-1.3913796e-05,-4.499637e-05,-1.9626787e-06,6.4747604e-05,-7.786798e-05
2013-09-01,9.14227e-06,6.0500646e-05,1.1285898e-05,-1.1351116e-05,-5.7277895e-05,-3.4777222e-06,3.791199e-05,-4.26271e-05
2013-10-01,-3.106361e-07,2.3559363e-05,3.1126525e-05,-4.904119e-06,-5.4183336e-05,-9.151077e-06,4.6720193e-05,-2.9305993e-05
2013-11-01,-2.639612e-06,-2.8870825e-05,2.7862734e-05,8.239691e-06,-5.1080722e-05,-1.9893385e-05,8.4331e-06,-1.0150361e-05
2013-12-01,-3.3729593e-06,-4.5737776e-05,3.1916283e-05,1.6048616e-05,-5.9711638e-05,-2.0167383e-05,3.5728066e-05,-6.741513e-06
2014-01-01,-4.560112e-06,-3.3160562e-05,1.1647971e-05,1.4735226e-05,-4.0427745e-05,-2.0386615e-05,-4.668982e-07,7.64148e-06
2014-02-01,1.0420408e-06,-4.3003347e-05,4.1028907e-05,9.167765e-06,-4.2795218e-05,-1.8027815e-05,5.0229963e-05,-1.1263612e-05
2014-03-01,1.9217987e-07,-4.3020693e-05,3.5296678e-05,5.0225135e-06,-3.4721532e-05,-1.526143e-05,5.4496617e-05,3.964524e-06
2014-04-01,-3.1378877e-06,-2.6769252e-05,3.113409e-05,3.8084254e-06,-2.840827e-05,-1.687443e-05,5.7297693e-05,-6.988288e-06
2014-05-01,7.155846e-06,4.098555e-05,2.0155261e-05,-7.357303e-07,-5.4623903e-05,-1.2807235e-05,2.2982353e-05,-2.9076022e-05
2014-06-01,9.271826e-06,8.8603825e-05,2.3658773e-05,-2.02999e-05,-8.863573e-05,-9.806703e-06,2.2227883e-05,-5.432905e-05
2014-07-01,1.3963414e-05,8.614964e-05,1.7362858e-05,-1.470642e-05,-7.0641196e-05,-1.2647288e-06,5.3811524e-05,-7.630406e-05
2014-08-01,1.1162338e-05,7.5535034e-05,1.0060983e-05,-9.520525e-06,-7.8368e-05,-3.7709542e-06,6.126082e-05,-6.7545276e-05
2014-09-01,7.8756275e-06,6.0263534e-05,2.2149834e-05,-9.7720185e-06,-4.2196843e-05,-2.9124203e-06,2.4924895e-05,-4.317679e-05
2014-10-01,3.5916237e-06,1.2029544e-05,2.5731395e-05,-4.3086184e-06,-3.5840225e-05,-1.0890712e-05,3.202731e-05,-2.2875502e-05
2014-11-01,-4.915666e-06,-3.1443495e-05,2.5211073e-05,1.6057238e-06,-6.154421e-05,-2.023919e-05,2.7249007e-05,-1.2994133e-06
2014-12-01,-5.796319e-07,-4.9550756e-05,1.5602429e-05,-1.6289559e-06,-7.409268e-05,-2.061209e-05,3.358828e-05,3.2187309e-06
2015-01-01,-5.676142e-06,-3.6412217e-05,2.286266e-05,2.4005494e-06,-3.8291917e-05,-1.9967003e-05,3.034712e-05,1.0940734e-05
2015-02-01,-4.0625237e-06,-3.369138e-05,3.693894e-05,3.8425133e-06,-3.2901735e-05,-1.796714e-05,4.619152e-05,1.5755853e-05
2015-03-01,-2.5690606e-06,-4.4394503e-05,4.103308e-05,3.3189426e-06,-4.0849685e-05,-1.4370824e-05,5.6903227e-05,-6.7833607e-06
2015-04-01,-8.181087e-07,8.992371e-06,2.0433643e-05,2.906956e-06,-5.9140264e-05,-1.565829e-05,5.1573123e-05,-9.640207e-07
2015-05-01,3.5506891e-06,5.343566e-05,1.8957347e-05,-2.32015e-06,-3.66268e-05,-1.1916054e-05,3.1626e-05,-2.3631983e-05
2015-06-01,5.8767037e-06,8.9261506e-05,1.8656941e-05,-1.4276411e-05,-9.118956e-05,-1.1013544e-06,2.011607e-05,-6.458195e-05
2015-07-01,1.0691827e-05,7.901329e-05,-4.5088454e-06,-1.274862e-05,-8.0975675e-05,-8.499985e-06,6.8722155e-05,-6.98348e-05
2015-08-01,1.3961984e-05,7.040444e-05,-7.580311e-07,-1.3976001e-05,-6.3629224e-05,-2.3115717e-06,8.009476e-05,-6.780062e-05
2015-09-01,1.266594e-05,5.6817396e-05,6.9581765e-06,-6.371374e-06,-6.803236e-05,-4.9465816e-06,3.7565507e-05,-7.136259e-05
2015-10-01,5.0183953e-06,1.6451086e-05,2.6510475e-05,1.00284524e-07,-3.1116448e-05,-1.2164965e-05,4.5264547e-05,-9.581454e-06
2015-11-01,-4.071102e-06,-1.693717e-05,1.4391142e-05,-1.7622515e-06,-5.3157848e-05,-1.6370686e-05,1.7395225e-05,6.1599494e-06
2015-12-01,-2.6463094e-06,-3.3777207e-05,3.201224e-05,-9.2110713e-07,-8.57822e-05,-1.8327628e-05,1.685449e-05,6.185699e-06
2016-01-01,-1.2597593e-06,-3.0407595e-05,3.2460604e-05,7.634859e-06,-5.080623e-05,-1.8128012e-05,4.9627775e-05,1.6327507e-05
2016-02-01,-5.2459654e-07,-5.3577212e-05,3.826109e-05,8.458883e-06,-7.862108e-05,-1.5906378e-05,3.1673553e-06,1.2977398e-07
2016-03-01,-9.931609e-07,-3.48751e-05,2.8332408e-05,7.788352e-06,-2.8557573e-05,-1.25537335e-05,4.347183e-05,8.1114995e-06
2016-04-01,-1.6913691e-07,-3.259691e-05,2.6441998e-05,1.06482e-05,-6.719784e-05,-1.4387595e-05,4.5515735e-05,-1.2392164e-05
2016-05-01,9.053256e-07,7.57138e-05,3.2767595e-05,-5.6222343e-06,-5.2050345e-05,-1.7360544e-05,3.89397e-05,-3.586877e-05
2016-06-01,9.4364e-06,8.6700784e-05,1.5414615e-05,-1.4953097e-05,-7.144723e-05,-8.877942e-06,5.065377e-05,-6.320698e-05
2016-07-01,1.7717037e-05,8.209595e-05,1.1464148e-05,-6.9875314e-06,-8.667552e-05,-1.0254735e-06,7.103625e-05,-7.675491e-05
2016-08-01,1.6489077e-05,7.7006385e-05,1.29425425e-05,-8.8375455e-06,-1.6617305e-05,-6.03425e-06,7.9567326e-05,-6.261725e-05
2016-09-01,1.2166991e-05,6.4347114e-05,2.3832588e-05,-7.3106785e-06,-5.0596187e-05,-5.210226e-06,3.322e-05,-4.3252672e-05
2016-10-01,1.2958702e-05,1.4687535e-05,1.7353497e-05,-5.089045e-06,-4.383434e-05,-1.3943267e-05,4.851292e-05,-3.8187347e-05
2016-11-01,5.477854e-06,-1.9590254e-05,2.6320817e-05,-4.2973334e-06,-6.69878e-05,-1.8636973e-05,1.8112893e-05,-5.299087e-06
2016-12-01,-8.926414e-06,-4.7946378e-05,2.0819247e-05,8.9724927e-07,-8.24746e-05,-2.253089e-05,2.8453585e-05,1.4097794e-05
2017-01-01,-1.9065701e-06,-4.567427e-05,2.3231936e-05,8.197858e-06,-7.320952e-05,-1.8148101e-05,2.4720819e-05,8.987692e-06
2017-02-01,-1.3890967e-06,-3.528841e-05,2.6636393e-05,6.28228e-06,-3.5006968e-05,-1.6114507e-05,3.831141e-05,5.8094884e-07
2017-03-01,-3.2229655e-06,-4.3549888e-05,3.4189747e-05,2.8687427e-06,-5.268291e-05,-1.2119941e-05,7.430786e-05,-9.959251e-06
2017-04-01,5.439506e-08,-1.9918421e-05,3.3254655e-05,3.5042467e-06,-6.0953476e-05,-1.0140822e-05,3.6795293e-05,-3.219262e-05
2017-05-01,2.0153602e-06,5.145715e-05,2.0344956e-05,-4.0309533e-06,-5.0313407e-05,-1.044041e-05,5.9210233e-05,-2.9033283e-05
2017-06-01,1.054012e-05,7.8992394e-05,1.2827917e-05,-1.3899342e-05,-9.5860494e-05,-6.364142e-06,2.6627313e-05,-6.91514e-05
2017-07-01,1.1130225e-05,8.480267e-05,1.4979534e-05,-8.388655e-06,-7.6995275e-05,-3.2320386e-06,3.7267375e-05,-6.870655e-05
2017-08-01,1.2455694e-05,8.0345104e-05,2.890603e-05,-1.8084553e-05,-5.537017e-05,-3.7858335e-06,6.258745e-05,-6.818908e-05
2017-09-01,1.14025825e-05,5.55425e-05,1.3281842e-05,-1.2673736e-05,-5.4580334e-05,-3.7676728e-06,4.719931e-05,-5.913776e-05
2017-10-01,5.655864e-06,2.5211059e-05,2.8624596e-05,1.2164455e-06,-5.4843607e-05,-8.588388e-06,4.501138e-05,-4.357782e-06
2017-11-01,6.4449705e-07,-3.0385985e-05,2.7861995e-05,6.055314e-06,-4.791667e-05,-1.3518038e-05,3.4443947e-05,-7.753159e-06
2017-12-01,-1.7885541e-06,-7.0286216e-05,3.0149793e-05,9.595951e-06,-6.738109e-05,-1.7358267e-05,3.8837967e-05,6.4003034e-06
2018-01-01,-4.566624e-06,-2.739799e-05,2.528058e-05,4.1050225e-06,-8.3191866e-05,-1.8461753e-05,5.5392375e-05,2.3126559e-06
2018-02-01,-4.4556655e-06,-4.0994382e-05,3.2526874e-05,8.9870955e-06,-4.1813757e-05,-1.8316656e-05,2.7235117e-05,3.4990371e-06
2018-03-01,-3.550951e-06,-4.428893e-05,2.8225186e-05,6.0766324e-06,-2.1039348e-05,-1.8521496e-05,2.9932206e-05,1.1931701e-05
2018-04-01,-8.623974e-07,-3.2607568e-06,2.3129738e-05,7.979957e-06,-3.3107965e-05,-1.3835728e-05,5.0296927e-05,-3.4627206e-05
2018-05-01,1.356726e-06,5.8490612e-05,2.2873686e-05,-7.9721285e-06,-6.3612366e-05,-1.5363512e-05,3.9389084e-05,-3.6103782e-05
2018-06-01,5.1804454e-06,8.798788e-05,2.0654563e-05,-1.567931e-05,-0.000102822574,-5.27504e-06,2.9966344e-05,-7.763552e-05
2018-07-01,1.3015659e-05,9.337352e-05,2.1021573e-05,-1.7992323e-05,-6.251988e-05,3.0637457e-06,4.709627e-05,-6.1700506e-05
2018-08-01,1.18890275e-05,8.124516e-05,1.0403921e-05,-8.373274e-06,-3.7042642e-05,-2.8425347e-06,8.112567e-05,-7.9496174e-05
2018-09-01,1.01308e-05,5.2251464e-05,2.0040035e-05,-4.3105756e-06,-3.827169e-05,-3.047382e-06,6.689768e-05,-6.23321e-05
2018-10-01,2.5687114e-06,9.891817e-06,3.117833e-05,-1.1867305e-06,-6.0104452e-05,-1.2239667e-05,4.6899964e-05,-2.7167538e-05
2018-11-01,-4.771464e-06,-3.9799474e-05,2.3437002e-05,2.159024e-06,-7.644061e-05,-1.7224163e-05,1.0847747e-05,-1.9759085e-05
2018-12-01,-5.565227e-06,-2.9506155e-05,2.8856783e-05,1.25718325e-05,-8.583774e-05,-1.9229905e-05,2.5895108e-05,1.6864982e-05
2019-01-01,-4.5506968e-06,-4.2622152e-05,2.729232e-05,7.09678e-06,-6.54828e-05,-1.6760809e-05,1.8921928e-05,2.3403249e-05
2019-02-01,-2.5173213e-06,-3.5910052e-05,1.8675164e-05,7.550836e-06,-5.9451777e-05,-1.3503464e-05,4.1545674e-05,1.2634264e-05
2019-03-01,-2.991117e-06,-2.8072682e-05,2.9236857e-05,9.485499e-06,-4.5504406e-05,-1.1973498e-05,4.48425e-05,6.2182808e-06
2019-04-01,-2.2113309e-06,-1.6869388e-05,2.3926397e-05,7.0572933e-06,-2.3877612e-05,-1.6395592e-05,6.156354e-05,-1.4875499e-05
2019-05-01,8.683419e-07,2.2801134e-05,2.0471634e-05,-9.1826223e-07,-3.808162e-05,-1.1025906e-05,3.660043e-05,-2.903014e-05
2019-06-01,6.089962e-06,9.120538e-05,9.455885e-06,-1.7905812e-05,-7.5926044e-05,-8.696406e-06,3.0431216e-05,-6.87204e-05
2019-07-01,1.09167595e-05,8.8846275e-05,3.5433113e-06,-1.3000055e-05,-0.000103258135,6.31444e-07,4.1950374e-05,-6.877963e-05
2019-08-01,1.2426979e-05,8.8935114e-05,9.988908e-06,-1.2161043e-05,-2.073872e-05,-5.596994e-06,8.016989e-05,-7.558057e-05
2019-09-01,7.935792e-06,6.858164e-05,2.5012181e-05,-7.689596e-06,-7.727834e-05,-5.300877e-06,5.558187e-05,-6.314342e-05
2019-10-01,5.418755e-06,1.2278921e-05,3.2286916e-05,-1.21018165e-05,-5.6233912e-05,-5.3206168e-06,4.1930634e-05,-3.1369505e-05
2019-11-01,1.2631717e-06,-4.268138e-05,2.8861767e-05,3.7012433e-06,-6.3113825e-05,-1.2161043e-05,3.8781865e-05,-2.369994e-05
2019-12-01,-4.027548e-06,-5.503955e-05,2.5387264e-05,6.622984e-06,-8.267764e-05,-1.7432016e-05,1.2644137e-05,8.903124e-06
2020-01-01,-2.5665868e-06,-6.3237785e-06,3.1389594e-05,1.1338154e-05,-5.682574e-05,-1.6204081e-05,2.7663846e-05,5.780974e-06
2020-02-01,-4.8774964e-06,-4.105812e-05,3.480093e-05,9.333795e-06,-3.967472e-05,-1.4687059e-05,2.5683068e-05,1.6148613e-05
2020-03-01,1.6936538e-06,-3.168873e-05,3.0006193e-05,4.0124214e-06,-2.7782196e-05,-1.0678341e-05,3.230138e-05,-9.011972e-06
2020-04-01,7.2684634e-07,-2.0865198e-05,2.7726726e-05,7.1643735e-06,-3.9203107e-05,-1.6156919e-05,8.0437414e-05,-3.1639647e-06
2020-05-01,1.1906013e-06,6.1596445e-05,3.22778e-05,-1.0819829e-05,-6.621871e-05,-9.625073e-06,5.03013e-05,-2.9480005e-05
2020-06-01,8.3669875e-06,9.3328184e-05,2.5156432e-05,-1.7186612e-05,-8.621512e-05,-8.100189e-06,2.0731124e-05,-7.1697286e-05
2020-07-01,1.1723303e-05,9.254216e-05,1.8349478e-05,-1.4655619e-05,-0.00010039497,-6.879927e-07,3.30481e-05,-7.045537e-05
2020-08-01,1.0583572e-05,8.3683684e-05,9.270912e-06,-1.3052129e-05,-7.513221e-05,-9.0618414e-08,5.5764158e-05,-8.2222134e-05
2020-09-01,9.255193e-06,6.474054e-05,1.4332902e-05,-9.326381e-06,-6.7075474e-05,-9.404983e-06,5.969427e-05,-6.816018e-05
2020-10-01,-2.0163716e-06,1.4686611e-05,2.5800971e-05,-6.4869164e-07,-9.041249e-05,-1.6573511e-05,3.2796575e-05,-5.7407393e-05
2020-11-01,-3.6041383e-06,-2.5825e-05,2.4228926e-05,4.059584e-06,-7.157153e-05,-1.9371757e-05,3.2545046e-05,-1.0906289e-05
2020-12-01,-2.6923517e-06,-4.520046e-05,3.0359903e-05,6.802802e-06,-8.591644e-05,-1.8601451e-05,1.0033356e-05,3.344303e-06
2021-01-01,2.593355e-06,-6.446558e-05,3.426032e-05,8.556839e-06,-6.971172e-05,-1.5694663e-05,-5.5913115e-06,-5.958136e-07
2021-02-01,-7.8594894e-07,-3.5028446e-05,1.9135543e-05,5.2380346e-06,-2.9108181e-05,-1.2989483e-05,2.935989e-05,5.9553786e-06
2021-03-01,-5.14189e-06,-4.619486e-05,3.1399577e-05,9.680396e-06,-4.1959916e-05,-1.4562465e-05,4.7768906e-05,-3.3960532e-06
2021-04-01,-1.9824802e-07,-2.2703913e-05,2.5963298e-05,-2.765133e-06,-2.9523027e-05,-1.1943717e-05,5.3118754e-05,-2.3628687e-05
2021-05-01,5.3590265e-06,5.905631e-05,2.1123371e-05,-9.428681e-06,-5.4759803e-05,-8.564406e-06,2.2220996e-05,-3.332583e-05
2021-06-01,1.3068344e-05,7.008443e-05,1.7121787e-05,-9.428681e-06,-7.901994e-05,-5.945658e-06,2.1529577e-05,-6.611635e-05
2021-07-01,1.3249843e-05,9.1777685e-05,8.237057e-06,-1.676636e-05,-8.023856e-05,-6.2135878e-06,4.8209688e-05,-6.8112815e-05
2021-08-01,1.3526409e-05,7.38786e-05,1.20917175e-05,-1.2730205e-05,-7.444793e-05,-3.9491933e-06,2.5479305e-05,-6.7300396e-05
2021-09-01,8.634623e-06,7.6168915e-05,2.2341996e-05,-1.4190824e-05,-4.9686518e-05,-4.208472e-06,3.0241448e-05,-5.591793e-05
2021-10-01,7.372786e-06,1.8461407e-05,2.5375593e-05,-3.0589872e-06,-4.2366126e-05,-1.4113044e-05,5.2643405e-05,-4.263405e-05
2021-11-01,-1.2613018e-06,-5.1354567e-05,2.1581433e-05,-1.0500378e-05,-6.363589e-05,-1.7665203e-05,3.1551317e-06,-9.333613e-06
2021-12-01,-8.983043e-07,-2.8183407e-05,2.4874313e-05,6.4134438e-06,-8.773181e-05,-1.6844147e-05,-2.76028e-07,1.8176197e-05
2022-01-01,-3.7642603e-06,-4.2103355e-05,2.4611047e-05,1.0646112e-05,-5.677942e-05,-1.665076e-05,1.4787922e-05,2.2102515e-05
2022-02-01,-3.076566e-06,-2.8622933e-05,3.5215642e-05,8.411102e-06,-4.7112597e-05,-1.4228193e-05,3.2785258e-05,1.6591657e-06
2022-03-01,-5.038062e-06,-3.7758356e-05,2.5759811e-05,-8.806237e-07,-2.2535256e-05,-1.7510378e-05,2.5400335e-05,-5.5616474e-06
2022-04-01,-1.7324273e-06,-3.180353e-05,3.3254142e-05,6.5106724e-07,-6.4859865e-05,-1.6072467e-05,1.8288923e-05,-7.3355914e-06
2022-05-01,4.613139e-06,5.506507e-05,2.1422635e-05,-9.093907e-06,-7.3143485e-05,-8.4140265e-06,9.819459e-05,-4.384604e-05
2022-06-01,1.1818323e-05,8.241664e-05,3.5034464e-06,-1.6642945e-05,-9.515759e-05,-4.154994e-06,6.284854e-05,-4.5870052e-05
2022-07-01,1.3576639e-05,9.324005e-05,1.563973e-05,-1.3571749e-05,-4.2658197e-05,-1.005661e-06,2.7658793e-05,-8.007516e-05
