,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1979-01-01,0.5902794928386293,-0.008147109147845482,-0.7256569557411726,-1.4566154856430857,-3.1777710914611816,0.11594067845079635,-0.4601286667765993,0.26584030830696836
1979-02-01,0.23995858841928944,0.3288157740417792,-1.2013600316158561,-0.4079320713093406,-1.1937758922576904,-0.18368249552117455,2.343643253499811,-0.7770121097564697
1979-03-01,0.12138139071135687,0.07161220573649114,-0.7947352043417997,-0.4516290206658213,-2.3908073902130127,0.09402576833963394,-0.08772532032294707,-0.2379615012913534
1979-04-01,0.5615291924312197,-0.17440551701857118,-1.467781288679256,-0.38874302255479914,-2.938354015350342,0.37881140079763204,1.8112675710157913,-0.34570212233556463
1979-05-01,0.6842505315254475,0.792211111710996,-0.36703213009723396,-1.0165640398075706,0.10739556699991226,0.5585622042417526,0.8704564788124778,-0.3059274325632069
1979-06-01,0.47703745036289613,0.14563943354450926,-0.486007921917494,-0.07978995869818487,-0.47155439853668213,0.6148107349872589,0.6792900237170132,0.24957040401354227
1979-07-01,0.2747017504840062,0.7648355498605846,-0.4502024414927461,-1.9495096645857157,2.0988709926605225,0.3179264772269461,-1.183617024710684,0.1409257315609553
1979-08-01,0.14493122439959955,0.33124265622119514,0.47885290412015696,0.15804057842806765,1.3436627388000488,0.48327185213565826,-1.7460333578514329,0.13410885856576163
1979-09-01,0.4586106744305841,0.4919987856125345,-0.6553352572197138,-1.658464419214349,1.192280888557434,0.5361310723755095,-1.8218425187197598,0.17502358923219655
1979-10-01,0.6087791303108478,-0.003013291576763197,-1.533589945283047,-0.972033331268712,-0.9741894006729126,0.5142741733127171,0.48384454214211664,-0.08711263741532417
1979-11-01,0.6904921654997201,0.3238763736218822,-0.2079532763292623,-3.7722013498607434,-1.8113491535186768,0.8152782089180417,-2.5276397213791353,0.2858991696409983
1979-12-01,0.5752692448681799,-0.9486362642171432,-0.4999092498490977,0.7913004410894293,-2.6846301555633545,0.054509306533469096,0.3849465738643299,-0.06633019712689806
1980-01-01,0.42047307922922333,-0.5522668361663818,-1.2377381324768066,-0.05776528759222282,-3.8413360118865967,-0.04522506561544207,0.46612521012624103,-0.2341821993867012
1980-02-01,0.20598021560701832,-0.8847882553022736,-0.20710011554318805,0.7256896087997838,-3.039203643798828,-0.20968607730335662,0.49086836251345545,-0.17584413290023804
1980-03-01,0.5532189176000398,-0.0165190224592783,-0.9625741215639336,0.4636385331028386,-2.0605368614196777,-0.03864332102239132,1.7752163337938713,-0.4683930171679144
1980-04-01,1.174387027477396,-0.17631377796737516,-1.807632141335066,-0.10576968718516198,-3.66876220703125,0.44708620342943406,2.0020551753766607,-0.31031486514496476
1980-05-01,0.4785047009073455,0.23350119590759277,-0.8853172840074052,0.06415229780893576,-0.525538980960846,0.4287708964612749,-0.6106727502562783,0.40768005260049484
1980-06-01,0.08220522953518507,0.7843769934712624,-0.5071125058240669,-0.44480750435277033,0.23405998945236206,0.3791205585002899,-0.052013378025907456,0.279373338777725
1980-07-01,-0.01259422138461779,0.20693993690062543,0.21000251520511717,-0.5482034071495658,0.4100576341152191,0.5995482206344604,-1.697891228126757,0.11354690953476788
1980-08-01,0.1161864605443231,0.26296352853580396,0.10466465596542802,-1.1946197403104681,0.4929427206516266,0.6834868341684341,-0.6132831176122029,0.2018596211524859
1980-09-01,0.2677999179938744,0.3988170198031834,0.20841876434725384,-1.1134265284789235,0.3808746933937073,0.3375977898637454,-0.334744652112325,-0.08646324276924133
1980-10-01,0.3830359413706023,0.22091854895864216,-1.6882165919902714,-0.27290592460255875,-0.3577556908130646,0.47821679876910317,0.5954904989762739,-0.0731050049605435
1980-11-01,0.4952220567341509,-0.28737762144633705,-1.38404646585154,-1.0427679670484442,-2.770778179168701,0.5098559790187412,-0.6795789707790721,0.16407259318926565
1980-12-01,1.2316271148878954,0.2587601238367509,-2.4930970613346544,-1.138223393967277,-4.8211140632629395,0.7771792511145275,0.6498251448978077,-0.548887456933113
1981-01-01,0.7323731636178905,0.008518228839550699,-1.5129262624784958,0.1666678409827383,-4.346878528594971,-0.15143236766258877,2.108752005028002,-0.45203293023044117
1981-02-01,0.8189677164472383,-0.41278418229550734,-1.3784052327621814,0.215186786494757,-3.372878074645996,0.059576767186323806,0.9329013752214836,-0.26378786727173686
1981-03-01,0.5644431915776483,-0.6575810057776315,-0.27196232316105867,1.2692867141020925,-2.0190582275390625,-0.13454751008086735,1.7404931964296282,-0.24075355023553927
1981-04-01,0.7125982950473654,-0.7484165989622777,-0.28861748964287515,1.2794079749207747,-1.862338900566101,-0.26018909282154506,1.0647413405505093,0.16948715464709557
1981-05-01,0.9104705062405817,-0.36724188498088295,-1.022643474645393,1.3850303072678416,-2.5389935970306396,0.5416586995124817,1.966851046591094,0.02904491473550666
1981-06-01,0.3883069445346964,0.05990692167257776,0.13792569380859995,0.7076307346946314,0.6060152649879456,0.6443539013465246,0.6233123215762051,0.2830180199178931
1981-07-01,0.06841428834816506,-0.12342215952824573,1.1350211015967435,0.32735314024122136,0.7907660603523254,0.501227585805787,-1.5977218295588638,0.24085547009559527
1981-08-01,0.3797516997518211,0.42032718050236606,0.6314610326012899,-0.3502161879288523,1.495689868927002,0.6311260577705171,-1.6787816177714954,0.13008637175168078
1981-09-01,0.18111872005051582,0.24389133465533355,0.22309970024020173,-0.8028800550260041,1.2035592794418335,0.4361615412765079,-1.8932640552520752,0.2002498058423604
1981-10-01,0.2912510571808651,0.35706001276872595,-0.6782272527384203,-2.42216147874531,-0.029519174247980118,0.6073120567533705,-2.430444052725127,0.2714640881917248
1981-11-01,0.8110184607834652,0.008463989753200084,-2.569620831068172,-0.18358175691805387,-3.664780616760254,0.6663590669631958,0.9370519356294111,-0.23330229602447927
1981-12-01,0.9222914432657177,0.40771021526687,-2.3598185805387275,-1.0940332161752802,-2.935386896133423,0.39476023779975045,0.39289566603573883,-0.13137164793602407
1982-01-01,0.5028165106115671,0.06054534899945162,-0.6690874349239261,0.2032838761806488,-4.292155742645264,-0.08137695905235079,1.624841581691395,-0.5608574168322837
1982-02-01,0.3217462064891026,-0.9471524126675664,0.6658920715021532,1.7271314796648527,-1.5779407024383545,-0.624638588892089,0.12435427669322852,-0.09742836429648204
1982-03-01,0.6574577298657648,-0.6846021024548278,-0.3557421786840572,1.4793551281878823,-2.848478317260742,-0.21925450613101324,1.1879900188157053,-0.10457509388662364
1982-04-01,0.8080419795266514,-0.2633122765288061,-1.1373479698979578,-1.1057974476563304,-2.0016603469848633,0.30276856074730557,0.10729027968464475,0.05766659056487149
1982-05-01,0.979562155131636,0.06828160614383465,-1.3696960238523261,-0.3558060840556496,-2.0001420974731445,0.6640385836362839,1.7633999838973535,-0.16787424683570862
1982-06-01,0.6521911456667144,0.3371229585336179,-0.7619498774062755,-0.5283559231381667,0.6788854598999023,0.7023389140764873,0.2862839987783721,0.21163300700383644
1982-07-01,0.16190147605435604,0.7481900404910652,0.4629538849342701,-0.5811698342624464,0.5939597487449646,0.6339205635918511,-1.1870385119409272,0.09741684141224378
1982-08-01,0.23333517641856755,0.30489898457819103,0.3557416242222453,0.08722664298195588,-0.6945037245750427,0.6316062476899889,-0.8359789848327637,0.07168778715884849
1982-09-01,0.46356315242833107,0.10060677114798099,0.1735949412334797,-0.4512179838983636,1.452389121055603,0.41883447104030186,-1.3144410920865608,0.13670207907075752
1982-10-01,0.6159175058891033,0.2195747835295541,-1.4506506365399028,0.15073384305364207,0.32843902707099915,0.3922547731134627,0.7397574908805615,-0.10827145960232983
1982-11-01,0.39841119071532943,-1.0424266056138642,0.5155749792276427,0.036213610713419164,-0.1222844272851944,0.3547438316875034,-1.6719326828465317,0.27488735440659195
1982-12-01,0.48604427740491674,-0.534846831341179,-0.8325470048327779,-1.6719355394965725,-2.9948177337646484,0.4562416424353918,-1.680944724516435,-0.0828909649424357
1983-01-01,0.5068269269219761,-1.778619873280428,0.038564672996831494,1.9130749137778031,-3.2191689014434814,-0.238117596341504,1.5767581535108162,-0.23237395368210256
1983-02-01,0.21613158028701257,-0.7356799378687022,-0.7988413405972858,-0.4897514848332656,-2.4041988849639893,-0.17513781785964966,0.8303990869811086,-0.3120035341341202
1983-03-01,0.2284207734568366,-1.1207022229019477,0.3861360078634218,0.8955964916630795,-1.3652191162109375,-0.3786930193503698,0.3389670090241865,-0.03332838109911305
1983-04-01,0.3172373720284166,-0.998784571277852,-0.554828449737194,0.8048786144507558,-1.2879773378372192,-0.17394750482506222,0.6456802288691202,0.007905207625398897
1983-05-01,0.8539549749473047,-0.4065056236422792,-0.620800118113673,0.30679716483542796,-1.0074243545532227,0.35987699197398293,0.42290484363382513,0.041515007615089417
1983-06-01,0.726074648314509,1.1501301308067478,-1.6558209130930346,-1.3742162993079738,2.04083251953125,0.6616529905133778,0.33544268120418896,0.10657922862327263
1983-07-01,0.12567999034092345,1.0185535464968,0.08134206886901411,-2.0239368865364478,1.6275122165679932,0.5832157201237149,-1.2420946901494805,0.10328426548879441
1983-08-01,0.2332083880901337,0.6335718899357076,-0.24831922248352406,-0.6360168911908802,-1.4337345361709595,0.7538757390446134,0.17471687134468195,0.07985370514327533
1983-09-01,0.13978693248896765,0.33737597416858284,0.033888183967318644,-0.5757334200959456,0.13792487978935242,0.5408736566702526,-0.17577445868289832,0.06431647359508358
1983-10-01,0.3242542517596278,0.4114238887417073,-1.42701878104099,-0.9104224412064803,1.400904893875122,0.35515278577804565,0.659922668428132,-0.05723185429017838
1983-11-01,0.9605322418541744,-0.34682644265038626,-1.9761348879614542,0.05301147405254213,-3.1320388317108154,0.4521346340576808,0.424411983200998,-0.041444880301005224
1983-12-01,0.7743889401698936,0.11759170768212299,-1.723149488138598,-1.126881335910998,-3.27268385887146,0.5545255624585682,0.23315268935579242,-0.5083550329077734
1984-01-01,0.3945291042327881,-0.30535900471161825,-2.1187697732171347,-1.1246314174250553,-3.2889387607574463,0.3759433411889606,-0.03972718717925476,-0.5837104908407551
1984-02-01,0.3858465829799915,0.8815547641442747,-2.3653704066609227,-1.4757402633365833,-1.659084439277649,0.5211069766018126,1.2623934131680112,-0.6857773212537374
1984-03-01,1.210874627376425,-0.4468014653848142,-1.6001906505850858,0.5026945158054954,-5.676229476928711,0.3811987323893441,1.32612432494308,-0.1939313868953757
1984-04-01,0.7104381405074022,-0.17323623202284988,-1.265839366025703,0.1985386406120501,-1.2540173530578613,0.4573988831705517,1.2440355438174622,-0.20824703451705306
1984-05-01,0.45020960528275067,-0.8626495088849749,0.37629715231961985,1.2201410375143351,-1.5913879871368408,0.42414280275503796,-2.0098110040028887,0.8187770843505859
1984-06-01,0.4168249923607399,0.6994611146498699,-0.8754032988880956,-0.5871040648535678,0.1479187309741974,0.5867479989926021,-0.5927768620577725,0.20571173462149214
1984-07-01,0.20593597457326693,0.6222376409842043,-0.38939804531807126,-1.778574366318552,2.4420902729034424,0.48437048163678914,-1.47810262261015,0.07321414065687624
1984-08-01,0.14663905162235788,0.8384682086049294,-1.2360291425571885,-0.5180573385012777,-0.7209482789039612,0.23163072764873505,0.24167035113681445,-0.09056072529048136
1984-09-01,0.28083380954018955,0.2175483928651226,0.11224659203096878,-1.397531126674853,1.2073065042495728,0.26742971191803616,-1.7841535987276018,0.10178564754250932
1984-10-01,0.399464985419964,0.11342662025471123,-0.11362007191014845,-1.3785150490309062,-0.10155224055051804,0.5747617118888432,-1.7240511648582688,0.29056217164209447
1984-11-01,0.6670271014345104,-0.18751715518990342,-1.796400824258494,-0.08933964724603452,-2.5922226905822754,0.6300291253460778,0.09600420792897542,0.045483860455147206
1984-12-01,0.6756538974827734,-0.45642551718925944,-0.8483703746352085,-0.6060462248952765,-3.669463872909546,0.4853878998094135,-0.757333907214078,0.030238541123801716
1985-01-01,0.5343290238544859,-0.18506492583119138,-1.691396291865859,-0.7643802385581167,-3.9576663970947266,0.30013409753640496,1.3162580403414639,-0.4755116488835583
1985-02-01,0.1239694654941559,-1.138344954471199,-0.7847219705581665,0.5645804499324999,-4.637722969055176,-0.11703700034154786,0.6411377679217946,0.12007255668509496
1985-03-01,0.8837955779042738,-0.7673563397660548,-0.49763859011406125,0.48222628078962626,-2.8234288692474365,0.20908967902263006,0.3092938300335046,-0.011446399690761958
1985-04-01,0.7471602538536335,-0.3210530901441769,-0.5326443979906481,0.005219802015313977,-2.4223155975341797,0.3168019569582409,0.0786870830889904,0.08526399017196812
1985-05-01,0.683937196073861,-0.6488301924296788,-0.18561569064162498,0.7740297599842674,-0.6124183535575867,0.3881503724389606,-1.087013790101716,0.5078604368314351
1985-06-01,0.46552851282317065,0.7176975814663634,-0.3180310476657956,-0.996146704021253,0.795308530330658,0.793961269987954,-0.18847553115902524,0.12496168891044512
1985-07-01,-0.011255629842394385,0.5726499825107808,-0.7123419018678887,-1.530942163969341,0.686555802822113,0.46069274346033734,0.366654811483441,0.1933382798547614
1985-08-01,0.33456210432381467,-0.16455752204875557,0.35344095424164174,1.2969241330498142,0.10735394805669785,0.571959341565768,-1.3499701564962212,0.08429509829984952
1985-09-01,0.34225652443951576,0.29762569738894096,0.10700242290663164,-1.1267361672301042,1.1832464933395386,0.6278634485271242,-1.172371253822789,0.067997422732719
1985-10-01,0.5015526352257564,-0.16075751307059308,-0.1941932148711626,-0.716888826144369,0.5579418540000916,0.43569298254119027,0.46925359603130457,-0.003061807484761493
1985-11-01,0.6749150568041309,-0.3927124702200598,-1.6492089559865553,-1.43570413714961,-4.179997444152832,0.7337033748626709,-1.5402517535469749,0.2233850016985854
1985-12-01,0.999723220693654,-0.4958299045660058,-0.5936829156653826,0.10722171711294275,-3.5377395153045654,0.28198491781949997,-0.04646065503810391,-0.10821639674983613
1986-01-01,0.7594665062838588,0.08763771276084745,-1.8208840558695238,-1.5033031764783358,-2.569021224975586,0.1787247136235237,0.5588583873979973,-0.3576806555055592
1986-02-01,0.3027474571918619,0.8366725882705377,-0.9167456349661184,-0.5488000810146332,-3.3827359676361084,-0.011646421626210213,0.677393873532613,-0.3413695178619803
1986-03-01,0.582134158446871,-0.6595306250513816,-0.5850078754646834,0.11334171224581567,-2.1275932788848877,0.16940151237779194,0.34400152437614673,-0.23435490996870276
1986-04-01,0.7958253909801615,-0.9147707905088153,-0.32423637634099917,0.09328616096785194,-1.9478062391281128,-0.02448678844504886,-1.3340366609168774,0.5571814840787078
1986-05-01,1.265061929308135,-0.4123194789399906,-0.969206593757452,0.8043577796534488,-0.21842710673809052,0.438200185696284,2.1571061827919698,0.06226304255119742
1986-06-01,0.4091879930989496,0.6715896786475668,-0.026854352895603624,-0.6895557830208227,0.7294038534164429,0.5803108629253175,-0.4592556845058094,0.4060331681003309
1986-07-01,0.2567667642544056,0.28384057234744636,0.435950520426728,-0.9046699655683417,-0.6436148881912231,0.6398739500178231,-0.8629098986134385,0.05045812321852331
1986-08-01,0.2653807658573677,-0.14101005330377694,0.22039044388504916,0.606207549571991,-0.44134509563446045,0.4330785738097297,-1.7158324068242852,0.1391138115974322
1986-09-01,0.3603275479941533,0.4401563077556844,-0.538067450357038,-0.980881719212783,0.4292435646057129,0.627379243572553,-2.1081969593510483,0.09219028974232608
1986-10-01,0.6979178765724445,0.1294798084667751,-2.105831822683645,-1.223363060700266,-0.9695492386817932,0.5533737440903982,-0.4367681615280382,0.17041959991193797
1986-11-01,0.864295610066118,-0.20219256379166428,-0.8375884488571522,-0.009103202089471253,-3.0775058269500732,0.3425977503259977,0.12313512464364369,0.07833795086161731
1986-12-01,0.773072191353502,-0.8528387059970778,-0.46016421428946563,1.194572997720618,-3.0108604431152344,0.006078528369673424,1.9682864348093667,-0.7699392429769856
1987-01-01,0.4477176686813092,-0.32444149255752563,-1.5105079772860506,-0.7665196531697324,-2.932973861694336,0.12972971631420985,0.479092336062229,-0.3965858319034315
1987-02-01,0.4657021370427362,0.37045901527210157,-1.158446697301643,0.43834796861598363,-2.764146327972412,-0.1892669540312555,1.5844513069499622,-0.41188422131211794
1987-03-01,0.5718600647202854,-0.5330148400092611,-0.33761016851247744,1.7808460875561363,-3.0732500553131104,-0.6904531270265579,2.386733257409298,-0.1566777184401473
1987-04-01,0.7766685609159799,-1.4405868491347955,-0.09459927678108215,1.7686630550183748,-2.3913533687591553,-0.08059182307786412,2.2253173770326558,-0.4190718066202451
1987-05-01,0.6094531766299545,0.28521835195774936,-1.5794245309607928,0.01819151527199306,-1.7264569997787476,0.4496718446413676,1.3667980829874673,-0.267222135850828
1987-06-01,0.7171308172160182,0.6187645756468481,0.2960647607958594,-0.8972594612523129,1.576323390007019,0.49412440922525197,-1.1128431016748601,0.35715078654354565
1987-07-01,-0.02525814584103124,0.38620641036909453,0.43972526178803556,-0.15284254362708644,0.9583935141563416,0.2681036583251423,-1.8367120713898628,0.08157837676675353
1987-08-01,0.2965836175556841,0.6146106184745321,-0.6095403848692428,-1.0249740983310498,-0.013699970208108425,0.6080765691068437,-0.26121742346070026,0.09338632225990295
1987-09-01,0.4681704373195254,0.015797422324516336,-0.4992835050405458,-0.47684696159864726,0.7684618830680847,0.4049030443032583,-0.17105890720179587,0.09323691260324765
1987-10-01,0.5651717555933986,-0.04770273760873444,-0.46131707901178404,-0.4358577492989992,-0.3481874167919159,0.4489716970258289,-0.6601962176236239,0.18349659361251414
1987-11-01,0.7733212976620115,0.11362463083802438,-1.6878578551979952,-0.9277931953731337,-4.10006856918335,0.5494212938679589,-0.2609098047921152,-0.11284558536255197
1987-12-01,0.4970080893615197,-1.1569513350116964,-0.40374436350755916,0.2940767493687178,-4.560022830963135,0.20515407539076275,-0.8088133551857688,0.5911943847185945
1988-01-01,0.6439229537700785,-0.6774448010386253,-0.8965646804765214,-0.4676151432489094,-2.730301856994629,0.04067684575501416,0.5305790088393472,-0.21332122691690106
1988-02-01,0.5401510102995511,-0.15387191456191393,-0.788073969441791,0.12691879743023923,-2.05088472366333,-0.08401322282022901,0.4275653398398197,-0.021407225054420838
1988-03-01,0.6363875393209787,-0.06934712279816063,-0.8474838595057643,0.3260546412907149,-3.958401918411255,0.009777098764768906,1.822356924866185,-0.41846730937696486
1988-04-01,1.1164326092292522,-0.4079021057304071,-1.447435035261997,0.20342539799840825,-4.180257797241211,0.4819154325458739,0.8575597495743722,0.23400812116387773
1988-05-01,0.8763776770953475,-0.5303396862380358,-0.9016480556754178,0.7026057494314093,-0.04938123747706413,0.4836933894289865,0.10102318994926683,0.24588977637356274
1988-06-01,0.1507397997995903,0.47193786927631926,-0.05992842448312183,-0.5667835866150103,0.604141354560852,0.6326165050268173,0.8704376040082988,0.25262218223859184
1988-07-01,0.14221149271932143,0.17464705267731023,0.41791779357333514,-0.347451787245901,0.6521461009979248,0.5192253738641739,-0.22907588969577442,0.2126420605672549
1988-08-01,0.0125440102520174,0.15456457527316347,0.9856048711510592,-0.7843285799026489,1.0136922597885132,0.5459231634934744,-0.9061406959186901,0.047566905005337445
1988-09-01,0.23725282015471624,0.30169842802748387,-0.4503403638684472,-0.37364677379005834,0.007153301499783993,0.5259098692072762,-0.8575217290358109,0.1790284089846154
1988-10-01,0.646539803208976,0.6708601299597292,-1.5274875385816706,-1.550332182332089,2.546008348464966,0.3474020709594091,0.36777120196458063,-0.1869308009539565
1988-11-01,1.3138244891988822,0.0669244752854717,-2.780858028766721,0.34432379822981984,-4.475582599639893,0.7553714844915602,2.188190546902743,-0.34618839009167396
1988-12-01,1.0503680541597564,-0.23231684249274584,-0.916845022245895,0.5009290419126812,-4.209202766418457,0.3021465200516913,1.8546261570670388,-0.5770817603150459
1989-01-01,0.20154736422259234,-1.200298752103533,0.24779036987659545,0.6470547302773124,-2.74656081199646,-0.11706664744350646,-0.9410902406230117,0.03619271343293255
1989-02-01,0.029066555073549008,-1.0006121834930108,0.03873142305501672,0.06996934351168181,-2.0422213077545166,-0.13147185867031416,-0.9979212825948541,0.06758951365131222
1989-03-01,0.7779189738734016,0.11613134066669309,-1.1116160209788832,0.9559410183053267,-3.369654655456543,-0.09420620691445139,0.3569481950817686,-0.2641092424523341
1989-04-01,0.1413717352110764,-0.546062783319123,0.11659746253213217,-0.5722616063921075,-1.3103435039520264,0.19192153380976784,-3.3081405090563223,0.5677765771134259
1989-05-01,0.8427684677058254,0.11313704355638854,-0.6141986264738926,-0.32353103160858154,-0.33607545495033264,0.5885520329078039,0.22053136066956952,-0.0660340620638573
1989-06-01,0.28871508507893007,0.5831678911131256,0.4664015284804411,-0.5665965770420275,1.27426016330719,0.8166079719861349,-1.2936058369549837,0.215448357471048
1989-07-01,0.33884022770256833,0.7281531484759584,1.1983433435129565,-1.3304508046100014,0.9771886467933655,0.39894427690241074,-2.346032496654626,0.12088251644617891
1989-08-01,0.33267667067462003,0.09821260309949213,1.0767215213110282,-0.7398159880387155,0.9542500376701355,0.7319817940394084,-1.8231270891247373,0.012895227601266887
1989-09-01,0.1836771209692133,0.5771124241303425,0.4783767253853554,-1.0488052901468778,1.764369249343872,0.47463795377148527,-1.1759151111949573,0.22303800876826457
1989-10-01,0.5700547633499935,0.6437930525565634,-2.015673559765483,-1.1716754812943309,0.9578099846839905,0.577671370572514,0.5054921814889619,-0.13398544429099724
1989-11-01,0.8086739429112139,-0.18709460083319215,-1.501595419506694,-0.8197371112672907,-4.29203462600708,0.6610770606332356,-0.019755108620632778,0.038834352505533666
1989-12-01,0.40930568658072375,-1.0649361172500922,0.0801169941591662,0.3334475583151767,-2.0519652366638184,-0.16431725687450832,0.21992921829223633,-0.1981920983693371
1990-01-01,0.15864814149922338,-0.8457357177929002,-0.12491394787333733,0.10770636757737712,-3.1860945224761963,0.019133964087814093,-1.412272092067834,0.30608375186789527
1990-02-01,-0.07881728996490611,-0.8186573884925064,0.547740729742272,1.4656024543862594,-0.37085655331611633,-0.42652760942777,0.28552329449942615,-0.44616411810051904
1990-03-01,0.3714774189324215,-1.2744126271228402,0.2063676888166472,1.1896028330451565,-0.9845517873764038,-0.4014930377403895,1.2417876359188196,-0.2503575731630195
1990-04-01,0.6101991595893071,-0.9953299955445893,-0.5459983681523523,0.4266998877650813,-1.9986648559570312,0.16561918374564913,-0.32998147335919464,0.19634510964563448
1990-05-01,0.5363454592639003,-0.1069869770079243,-1.1691808700561523,0.49430061327783686,-3.013934373855591,0.5204316642549303,1.4908600937236438,0.09566063750280093
1990-06-01,0.13661447527079748,0.8003538968611736,-0.4493923034778861,-1.4987189518777948,-0.9377551078796387,0.5174093776279026,0.6427606849959402,0.06811342214884823
1990-07-01,-0.2639063216488937,0.31698437369599636,0.5413653892140056,-1.0005955633364225,0.8385289907455444,0.811349931690428,-1.6055002357020522,0.07877331482221003
1990-08-01,0.03172775152428397,0.42508913546192406,-0.06809234185967335,-0.6742202137645922,0.8097925782203674,0.565088043610255,-0.4517288822116274,0.1151058363587889
1990-09-01,0.04123395694227054,0.6618216329691361,-0.7102150556653045,-1.4699001061288934,0.6247382164001465,0.3911195115910636,0.06400311760830156,-0.0013203108172914753
1990-10-01,0.3550237365837755,0.16457663506877665,-1.058692502421002,-1.145608409454948,0.9612797498703003,0.37296699980894726,-0.0005166314429405963,0.13277827672762413
1990-11-01,0.37536238288057266,0.4618536756963146,-1.2791565684385078,-2.4997998225061515,-1.6018106937408447,0.8477395607365502,-0.6348145279017361,-0.07988367586919706
1990-12-01,0.3341406326869439,0.8223844426018851,-1.671363863834115,-0.9946268640066448,-2.7171363830566406,0.7741013334857093,1.720084927298806,-0.8235185113671708
1991-01-01,0.5963025935764971,-0.9525691976352614,-0.9209219106408053,0.5868741948353616,-3.5386722087860107,0.030627272402246795,0.4446395418860695,-0.20353310320475332
1991-02-01,0.6706456172055212,0.2731720707854446,-0.39270724668059237,-0.4142240866234428,-2.599761724472046,-0.17788120441966587,0.8077990828138409,-0.37657010228666543
1991-03-01,0.42093504091788986,-0.21594831225823383,-0.0978279858827591,0.5024186090419167,-1.974204659461975,-0.12275374804933867,0.9110887845357258,-0.1561948493735431
1991-04-01,0.8144390480271702,0.4522248798487138,-1.645085146260816,-0.7208343399198431,-1.8501629829406738,0.4017935030990177,1.111251296419086,-0.1605234529874096
1991-05-01,0.45304894447326666,0.6745699108863363,-0.5614046440568081,0.08901556659685939,-0.6233655214309692,0.38946974608633256,1.1030311837340845,-0.15714060362071208
1991-06-01,-0.25679034919574345,0.6568238443257858,-0.03061669900320297,0.07502081754960511,0.5880101323127747,0.6635945704248216,-0.40036760496370716,0.1254049984559621
1991-07-01,0.25186060831464574,0.3325959249418609,0.686972363050594,0.14055755577589335,0.21840065717697144,0.6129773954550426,-1.4176186287041865,0.08265150532330552
1991-08-01,0.27558880633321303,0.17799382307091538,1.1045276425605597,-1.3682848528811806,1.1804344654083252,0.6519995629787445,-1.890284184253577,0.005322241556052476
1991-09-01,0.21749290412869948,0.6947087390082223,-0.9233740180037743,-1.2602891576917548,0.45471543073654175,0.27936723911099964,-0.3780203109437769,-0.07079061477968138
1991-10-01,0.1881607262224987,0.2179764819388487,-0.8263619140137074,-1.7106358942232633,0.27493178844451904,0.611182881726159,-1.653541579391017,0.3901567769377199
1991-11-01,0.40903700322940434,0.08675454526531454,-1.4108728530795076,-1.2459161250214827,-1.9535667896270752,0.48469263646337724,-0.2609780114708525,-0.006316289025014394
1991-12-01,1.070609791525479,-1.1641692142097317,-1.080581545829773,1.0851166750255383,-4.098182678222656,0.006962916167039011,2.3155902371262056,-0.28076647487405226
1992-01-01,0.01167668800415664,-1.1568344369226573,0.8038226255150729,1.439918969806872,-1.5044699907302856,-0.17665806743833753,-0.1590819972934145,0.14679553369953208
1992-02-01,-0.188137770726763,-1.5742612128355065,0.16486220235048338,1.4543106681422184,-3.157327651977539,-0.44383241070641416,-0.5796786510583126,0.14417633822519485
1992-03-01,0.3293989547367754,-0.7722489687861228,0.8197875216949818,0.6453982701427058,-1.7930492162704468,0.06130901682707999,-0.7298147136514836,-0.09944939041790897
1992-04-01,0.4333397951619379,-0.3270660432017579,-0.2520964415960534,0.733582832311329,-1.9414820671081543,0.052563897851440645,2.0235247684247564,-0.42929281927134894
1992-05-01,0.8415987779354227,-0.36733849924437856,-0.4811886091564977,0.9244255329433241,-0.32623380422592163,0.3495747016535865,1.1761837836467859,-0.16840938223551397
1992-06-01,0.5128796758322881,0.23300247837086113,-0.8144538069880286,0.5023242219498283,0.7666876316070557,0.7134700814882915,0.4499509930610657,0.3080283534036924
1992-07-01,0.004017418491300838,0.772410874464074,-0.3110476011453673,-1.264522185451106,1.2194072008132935,0.746330287721422,-0.39636849453954986,0.0855952603359745
1992-08-01,0.21764785051345828,-0.2095867176445163,0.17009131437124209,0.6555709007539248,-0.3010565936565399,0.6478731003072526,-0.717127187685533,0.22890092167135787
1992-09-01,0.22602623392795695,0.21544252427256838,0.08790413307589154,0.23210899610268443,0.643329918384552,0.3700204607513216,-0.8889331059022383,0.08614976724533185
1992-10-01,-0.006502178690299906,-0.10471109072772825,-0.5682104202203972,-0.6757068790887532,-1.1905628442764282,0.5520098325279024,-1.892784328171701,0.38767681546407207
1992-11-01,0.9127978620858028,-0.4413886641969486,-1.7679253289865893,-0.5242116357150831,-3.8977410793304443,0.7581712471114265,-0.15335352809140176,0.23374792239437364
1992-12-01,1.011362363552225,-1.3458160721525854,-0.5049143419709317,0.7594112502901178,-4.183625221252441,0.1742239006691509,0.5358462532361348,0.09091480137550667
1993-01-01,0.6759748376649002,-1.2529211384909493,-0.22022161026333653,0.37107440201859726,-3.95037841796875,0.043577752593490816,-0.3117791631005027,-0.05651686391601824
1993-02-01,0.5991129525776567,-1.2120639791294021,0.5398124802944272,2.021339222004539,-2.3502936363220215,-0.7342183755503761,0.992572217276602,0.21500228202506289
