,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,135.28648184127167,41.99956696608971,116.3324243882123,319.871457417806,89.91122472853888,223.27112658270477,133.4578880896935,256.4042962115744
1981-05-01,138.62161075367646,35.81383146088699,130.70450951071345,237.44197421603732,93.45435187930153,214.00887061809672,153.25084099402795,311.79328586744225
1981-06-01,135.16952129973083,33.41383440741178,160.70459029253792,161.83144251505536,98.12706538609096,194.88449096679688,167.98976017878604,352.6363206946331
1981-07-01,138.14819079487265,40.542454555116855,234.43323023178996,162.91454103257922,98.89945983886719,199.4488814781452,248.1513390174279,361.89134017280907
1981-08-01,138.68647984095983,43.26065326559133,233.02340787999768,152.60562896728516,99.79821159726097,194.25880169046337,246.86329181377704,364.5452416461447
1981-09-01,140.3515984030331,41.11078854264885,222.20912260167736,170.61308754814996,100.32100677490234,195.4595105401401,207.98895909236026,358.53543488875675
1981-10-01,139.49961942784927,49.0162125949202,166.5844300213982,239.36595916748047,90.362058367048,211.7668941103179,148.35199209359976,318.463134765625
1981-11-01,137.99560931550354,61.00909792143724,160.86149776683132,281.0020870632596,82.3617662702288,205.72893866177264,174.262208205003,307.6119796089504
1981-12-01,140.91990494928442,79.86834953571189,155.41554619284236,363.1746080186632,80.87695893787203,229.2430219979122,166.36340801532452,281.0269894807235
1982-01-01,133.81068766617975,91.78326047700027,173.89418658088235,423.28919304741754,82.0281982421875,226.40704450936155,184.13062462439902,259.9288442860479
1982-02-01,132.15158927340468,94.66041038776267,160.23927576401653,409.12471347384985,84.31754339308966,232.678143731479,194.73841740534854,240.2739317520805
1982-03-01,134.00279453822546,78.49628185403759,141.97773652918198,377.44407653808594,85.12102762858073,232.3063291352371,172.99913259652945,220.06439540697178
1982-04-01,136.96306372890953,54.41476887670057,126.32595511043772,265.6740188598633,91.17358979724703,214.0021357043036,157.55191216102014,264.96250318444294
1982-05-01,138.46396438213958,41.681105515052536,138.47492442411533,210.22383371988934,92.42113204229446,217.18957835230336,172.61298252986026,278.2577846361243
1982-06-01,137.9416073069853,34.08374128670528,168.37897581212658,145.96459070841473,98.11835516066779,194.07787980704472,173.87890448937048,351.30688211192256
1982-07-01,137.89707472344406,35.11883637000775,205.84007711971506,127.94756359524197,98.76072293236142,187.51742922026537,215.67023350642276,351.75671784774113
1982-08-01,138.24062187130713,39.982552363954746,236.59685920266543,151.64625379774307,99.42528860909599,189.18239988129716,238.92091604379507,363.73735510784644
1982-09-01,139.44975909064797,43.82346580768454,207.31950647690715,170.33474180433487,100.3631591796875,203.24968798407195,190.13868478628305,354.5542177946671
1982-10-01,140.68566971466322,59.58056614316743,175.7182626163258,305.88260226779516,93.55854761032832,229.6903939082705,175.83725269024188,331.0032388438349
1982-11-01,141.46771471039588,88.81918808509565,176.02045395795037,405.7431115044488,86.95227305094402,239.47690766433192,176.68435023381159,309.3749336574389
1982-12-01,139.5030686835281,101.24180234711747,158.7446885950425,407.09058973524304,83.74156951904297,224.41261554586478,187.6172872690054,273.1675687043563
1983-01-01,137.70799396418724,91.01273766879379,162.58857951444736,402.75204976399743,82.31237502325149,229.11553218446932,185.11461111215445,263.05261694866675
1983-02-01,134.1775910193179,81.0756617578967,150.73655072380512,370.7910325792101,84.50166611444382,230.45233364762933,182.0226082435021,250.74943874193272
1983-03-01,133.3632268825499,65.01094555032665,117.3846076516544,336.2417221069336,85.39846511114212,224.169974491514,149.322509765625,230.5524079695992
1983-04-01,133.80786671357998,64.2673032037143,134.3693789313821,309.64770846896704,89.2443339029948,225.60822059368266,174.28673964280347,230.780029296875
1983-05-01,137.97700385085676,40.896418998981346,142.4559200511259,212.9658381144206,93.78128051757812,212.7695544012662,177.70096705510065,290.65478780995244
1983-06-01,137.3245623933167,33.1367591331745,161.08907811781938,144.0747684902615,97.94131687709263,193.56689453125,178.86192615215595,334.18788080630094
1983-07-01,137.41769870790114,37.87220593156486,225.23520974551928,130.2907837761773,99.61615971156529,186.8236673289332,223.05721869835486,354.27949324898094
1983-08-01,139.2104846088826,48.686806908969224,238.05613798253674,151.51179631551108,100.07979075113933,194.40270785627695,248.0778620793269,367.3021399456522
1983-09-01,138.861366079635,40.5697460832267,236.67200873879824,172.075006696913,101.10708872477214,197.42785486681709,209.26139538104718,366.44277157990825
1983-10-01,139.28293821190587,42.579795574319775,192.88534276625688,196.27713097466363,92.59599958147322,199.758713820885,157.46013934795673,343.69473664656925
1983-11-01,138.05650983537947,58.178520202636726,148.02293216480928,290.6844245062934,82.76131947835287,209.97647252576107,139.40149453970102,308.13489167586613
1983-12-01,140.44809421571364,88.23655227134968,158.1344492295209,390.0769975450304,80.79131898425875,215.99082946777347,161.25384110670822,288.0638785984205
1984-01-01,136.61384261956735,86.62084382155847,170.94277774586396,377.88848876953125,80.23304712204707,215.3906460466056,157.95632875882663,275.9296251379925
1984-02-01,135.7507337041262,67.37376245959052,152.1154067095588,364.76406521267364,79.8323222569057,220.7952565160291,130.41841066800632,241.00436335024625
1984-03-01,135.7430081407563,59.86833901240908,108.76903533935545,376.23269822862414,87.97430310930525,213.27876386971312,120.10845037607046,205.17739005710766
1984-04-01,135.27469154165573,38.40724024279365,110.94473670510683,268.0694368150499,90.98627907889231,199.35974910341463,116.6159042945275,240.69673289423403
1984-05-01,136.7891520011325,36.10362677738585,104.36556199017693,204.81410556369357,93.54384286063059,203.45405052448143,123.65257556621845,302.7072077212126
1984-06-01,136.8429552607176,31.88562064335264,179.2642032398897,133.79525078667535,98.58490171886626,181.01275213833514,162.83880380483774,354.6407284943954
1984-07-01,139.0840802873884,35.20147060525829,228.40735491584329,112.4299685160319,98.81664457775298,180.020049522663,233.91031118539664,365.4988496199898
1984-08-01,139.31253256918004,34.336053914037244,228.1668045941521,136.48061752319336,98.62978799002512,178.91507642022495,221.7851785513071,355.99056741465694
1984-09-01,139.20445802832853,39.38366462444437,213.29341215245861,151.3191646999783,99.02393704368954,197.4168185530038,207.68102499154898,350.3548663595448
1984-10-01,138.7278452640822,41.83183209649448,155.7890162748449,235.8734130859375,91.74395061674572,196.9962547565329,119.14778489332932,323.0908269467561
1984-11-01,141.45881588719473,71.9827388894969,136.2493963802562,353.7688997056749,83.17931947254,222.44909878434808,142.84191131591797,272.515753041143
1984-12-01,137.50522517356552,94.4430186830718,141.25186695772058,398.22625054253473,82.54241035098121,230.93461661503235,158.76140594482422,257.22976352857506
1985-01-01,138.65824466993828,98.70711359484443,174.42457535687615,436.69425116644965,82.96148209344773,230.48264075969828,182.87243476280798,255.68729898203972
1985-02-01,131.30177730271797,60.17892114047347,115.15867569867302,358.3357916937934,78.77185458228702,198.63603526148304,117.34829682570236,224.297979603643
1985-03-01,137.28974927373292,53.89755183252795,98.4776777379653,344.8899375067817,90.67823319208054,211.63147235738822,116.4643434377817,204.79393005371094
1985-04-01,137.11357437262015,43.86079064730941,106.911423627068,264.1912036471897,88.70404561360678,210.25522166285023,140.29218233548679,247.16710629670516
1985-05-01,137.59234131885177,35.21110929291824,115.45126297894646,176.3010130988227,94.197264171782,197.720350068191,132.96758211576022,299.0320288616678
1985-06-01,131.04258946010046,30.19289148264918,166.95744009578928,117.44576560126411,98.28838166736422,179.54034476444642,181.61236689640924,351.02349986200744
1985-07-01,135.62736190667673,35.480788658405174,225.04620271570542,133.58004887898764,99.22192891438803,185.52586785678207,229.30836310753455,361.04537300441575
1985-08-01,138.69021760315454,35.401110813535496,231.94728178136486,145.88838153415256,99.32685125441779,179.73113224424165,237.09301581749548,363.6427837869395
1985-09-01,139.1663495232077,35.27665302671235,216.8357175939223,144.03474595811633,101.13283793131511,188.58963538860453,206.02632669302133,360.2061727772588
1985-10-01,139.32179042271207,45.77110553609914,189.45743336397058,222.2995546129015,92.98508961995444,211.93620089826913,175.40520888108472,335.5882727581522
1985-11-01,140.88546368254333,73.4322580797919,152.18408248003792,290.60151841905383,85.60192471458798,217.90739914466596,177.72721510667066,316.43690026324725
1985-12-01,141.7778143361837,90.69708462419182,155.7400535134708,403.4149169921875,81.70469374883743,223.4521536991514,177.2615726177509,280.31019127887225
1986-01-01,136.65392579150802,78.94789597083783,156.65061053107766,388.6225806342231,78.95885649181548,212.31635521198143,156.38351440429688,255.1359591276749
1986-02-01,133.24032310678177,83.7151757602034,160.8023026410271,385.553699069553,81.23200734456381,226.8383683829472,165.04047100360577,228.20213981296703
1986-03-01,137.22152068835348,70.89767456054688,120.98043105181524,340.7642788357205,87.88477579752605,217.06502190951645,137.09873786339392,209.59704855213994
1986-04-01,138.30686296735493,60.55647751380658,114.11448086009305,282.1890301174588,91.39084588913691,214.09510908455687,142.04381796029898,247.1661277439283
1986-05-01,138.1978652056526,37.93782530159786,128.2854528988109,204.0034612019857,92.38092331659226,207.4205727412783,155.9881357046274,287.24368551503056
1986-06-01,137.38801459304426,37.10606673668171,173.84001787971047,135.33041212293838,97.02635265531994,193.38665666251347,167.52787369948166,331.7473701808763
1986-07-01,139.248131503578,34.71988480666588,223.84829801671643,122.55007425944011,98.94942329043434,186.41012783708246,223.95904247577374,357.30869459069294
1986-08-01,139.7434907801011,39.228153228759766,226.9490410299862,133.28801261054144,99.22835940406436,185.95073305327318,237.39368732158954,356.9102743397588
1986-09-01,141.89278097713697,33.79140064634126,203.28497045180376,144.3757587009006,100.23206075032553,186.58532767460267,194.5898936345027,354.3681600819463
1986-10-01,140.34589879653035,44.21737605127795,170.97745783188762,226.63252088758682,94.32090577625094,201.15624789533945,174.3129143348107,338.05429209833557
1986-11-01,137.34359741210938,71.63889654751482,154.57266639260683,327.52412160237634,87.88415817987351,212.73460388183597,150.3395227285532,300.7850978685462
1986-12-01,141.23522333738183,98.1798632391568,168.21278964771943,403.18196614583337,82.452883039202,221.10971911200164,166.10656151404746,282.4440997579823
1987-01-01,137.5681003602613,74.17755126953125,168.58649534337658,346.6189914279514,79.7329312279111,212.40940751700566,168.13819591815655,261.0266478165336
1987-02-01,135.3509534306887,65.35167036385373,143.13297271728516,344.589106241862,81.57500312441871,215.56852932634027,152.4222447321965,240.77365709387738
1987-03-01,135.1066909918264,71.34423091493804,127.48904508702894,392.2918955485026,87.73052578880673,226.12391504748115,157.87560389592096,233.64315862240997
1987-04-01,135.53893145392922,49.0797338814571,104.70981597900389,297.4306106567383,89.81788271949405,197.34028783337826,116.4047387930063,236.02520486582878
1987-05-01,136.06198094472165,38.78333979639514,129.43908467012292,173.52943420410156,92.25159599667504,210.95612624595907,164.18847304124097,254.71995809803838
1987-06-01,138.42971545307577,34.55703998434133,155.33852296717026,130.20763397216797,98.18357740129744,181.71906306825835,156.14026876596304,338.3997046429178
1987-07-01,138.86172510996587,38.106648675326646,204.03298770680146,159.24678378634982,98.55878012520927,190.98346315581225,200.67214965820312,349.1767883300781
1987-08-01,137.87984126756172,38.301135753763134,220.99476982565486,140.67449569702148,99.82100895472935,180.99765119881468,212.71429795485275,357.39782582158625
1987-09-01,137.83474449350052,40.92200706745017,205.38538764504824,173.3956125047472,100.26929946172805,195.70392740183865,186.6286204411433,362.23157799762225
1987-10-01,140.4961529900046,54.22264296433022,173.94347471349377,275.57373046875,92.4713861374628,219.51629375589306,148.7827887901893,332.8104433806046
1987-11-01,136.0047733082491,61.22355625547212,157.14107962215647,296.40608893500433,87.11100078764416,200.59181739544047,119.2899043743427,304.1875756305197
1987-12-01,137.20481936671155,76.44026526089372,155.1798427806181,339.2828199598524,80.93411581856864,207.67672308560077,156.4427742591271,271.3379569675611
1988-01-01,136.90933740439536,89.57856276939656,152.3418426513672,422.5070105658637,79.5498257591611,224.96358937230605,172.2449669471154,247.21230216648266
1988-02-01,132.51838363519235,83.73307852909484,134.75407993092256,401.0949876573351,83.4794180733817,223.3904082199623,144.92913759671725,228.27093704887056
1988-03-01,134.20939725988052,59.482613925276134,125.23124919218175,357.5073666042752,84.56320081438338,218.49816420982626,141.38185060941257,212.29554881220278
1988-04-01,136.6597151555935,47.613647066313646,109.30539299460018,286.0871420966254,88.6601311819894,213.20656085836478,121.35647993821364,238.31135293711785
1988-05-01,136.3834284934677,35.433795534331225,113.16599004408891,196.0569805569119,95.24710518973215,195.8263923381937,124.26239893986629,303.7418863047724
1988-06-01,134.92605385660124,32.84764783135776,171.62180507884304,135.69077385796442,97.23237355550131,180.2079957107018,163.69625971867487,343.7967715056046
1988-07-01,136.87721701229322,43.86818326752761,238.9034720028148,154.5234786139594,98.22344098772322,192.4271945295663,245.66638653094952,362.9483098569124
1988-08-01,138.5169790572479,42.68052331332503,241.1955440745634,160.90130276150174,99.72649528866722,196.04694761078935,253.3710479736328,370.3456712805706
1988-09-01,138.60765344956343,42.06289751776334,227.90807836196,172.5305027431912,99.68423389253162,199.51207391146957,211.4118429330679,357.4139470639436
1988-10-01,136.15167441488316,47.345884915055905,166.98293124928193,205.42365180121527,90.8998761858259,211.9371348413928,147.70817389855017,321.7744578485903
1988-11-01,137.25791097689077,57.26109866438241,142.57616155287798,287.3306486341688,82.06427437918526,192.34044305209457,134.61545797494742,286.7286018703295
1988-12-01,138.2993297416623,81.13590766643657,153.77179314108454,354.8995759752062,82.74718693324498,212.7068355165679,157.7052776630108,284.6338355022928
1989-01-01,135.9621384564568,78.71955345416892,147.13140375473918,409.53203837076825,78.29705192929222,212.45552589153422,171.07715606689453,249.40477454144022
1989-02-01,129.46155451926865,70.55239841855806,118.49128498750574,363.2369571261936,81.39245169503349,214.53732457654232,146.57610379732571,206.90179907757303
1989-03-01,127.94115723682052,66.60742266424772,129.79712766759536,335.57537926567926,84.59664299374535,221.0740451155038,153.93166175255408,209.32552503502887
1989-04-01,133.2512927656414,51.962655166099815,95.97615634693818,246.3660346137153,87.69621167864119,204.02724167396283,124.34633695162259,202.56216629691744
1989-05-01,136.5491209911699,32.30749327560951,109.45878870346966,200.8299509684245,93.3479490734282,198.64457229088094,121.31951405451848,287.8669738769531
1989-06-01,133.45174709288014,34.54533280997441,185.1059969733743,124.6474583943685,98.33036150251117,181.22210009344695,181.50021479679987,348.1848343558933
1989-07-01,135.7702431558561,40.18786529014851,224.27922417135798,135.46024958292645,97.91936420259022,190.063371329472,225.7782716017503,358.22923079780907
1989-08-01,137.97239415785847,37.96318646135001,238.17271064309512,136.00775400797528,99.42007518949963,183.52633509142646,247.10555443396933,362.58641118588656
1989-09-01,137.51565628692885,40.83868224045326,220.92098909265854,164.66993755764432,100.16669318789528,189.3120469718144,194.65981996976413,362.06489231275475
1989-10-01,140.12514643308495,45.93599582540578,163.04775686825022,219.66864267985028,93.89713832310268,204.916342373552,143.4055915245643,345.6269305685292
1989-11-01,140.90798001329438,74.9642931181809,148.78578186035156,331.48430718315973,85.69398607526507,223.82325797245423,157.807863675631,293.24400528617525
1989-12-01,137.90286408752954,101.73022171546674,170.04321603214038,426.28631591796875,79.74034263974144,235.02031523605874,194.99527857853815,273.4192392100458
1990-01-01,133.24562521541822,100.72068181531183,151.01568558636833,436.98052300347223,84.3358176095145,235.3203872154499,176.68903057391827,248.37925123131794
1990-02-01,136.1876543830423,93.73357707056506,160.61300389906938,416.44672817654083,86.09237670898438,242.34411305394667,194.61216559776892,258.42175691024113
1990-03-01,133.30415357060792,61.10924030172414,140.52397784064797,326.78714328342016,84.17909713018508,212.80797761062098,151.6182385958158,261.75066077190894
1990-04-01,132.9203501468947,47.09052710697569,113.08029399198644,321.68006896972656,90.37375677199591,226.5361654347387,142.7197969876803,246.23020006262738
1990-05-01,135.12284735671614,31.95139786292767,161.38422348920037,185.79834832085504,95.68909236363002,194.13423209354798,145.5435826228215,322.960496985394
1990-06-01,135.4593357118238,28.4132431293356,187.6178965849035,132.60789447360568,97.76301611037482,177.27908430428343,171.3357191819411,349.34689065684444
1990-07-01,133.5898776014312,38.523447102513806,232.9552369959214,143.06565390692816,98.5364005679176,183.16487279431576,229.2155779325045,364.04468702233356
1990-08-01,136.9716035217798,37.25747733280577,237.21562553854548,141.48579703436957,99.31675138927642,183.23253763133084,237.84693204439603,356.646728515625
1990-09-01,136.5121985683922,36.0073944617962,235.02879423253674,137.39690780639648,100.82916986374629,182.29959422144398,223.3173370361328,361.28168520720106
1990-10-01,139.6227540088301,43.55582533211544,198.01729987649355,229.62426079644098,94.28175971621559,204.35376660577182,158.25116084172174,339.25957057787025
1990-11-01,138.39908247234442,58.40467255691003,163.92213036032283,284.6479203965929,86.7088136218843,202.5878511626145,147.10734440730167,308.9803281037704
1990-12-01,139.49334280831474,75.3548786557954,165.66329282872815,358.28374226888025,84.39115796770369,215.09791407091865,159.77539649376502,277.62048140816063
1991-01-01,138.23601858956474,98.26214889000202,164.53995424158433,424.32505289713544,83.99037860688709,228.13402373215249,186.434085552509,265.73003685992694
1991-02-01,130.28227862189797,80.19588733541555,143.1359347175149,392.2187805175781,82.74272737048922,219.98644861681709,165.74564713698166,218.5998833697775
1991-03-01,133.18911640583968,78.46271909516433,135.36177242503445,381.8626827663846,89.6968750726609,230.67753232758622,152.31993748591495,223.64190143087635
1991-04-01,134.0886476660977,48.777968308021286,125.7273281321806,298.86582692464196,91.22920263381232,215.5982050402411,144.0120403583233,253.60435817552647
1991-05-01,137.76447712874213,35.57478477214945,124.01327245375688,230.9629864162869,95.51279885428293,215.03790493669183,144.99950408935547,289.5384415336277
1991-06-01,135.73848179408483,34.15697032007678,182.8765644746668,156.59158494737414,98.8080070132301,189.27993774414062,167.82669654259314,352.49401590098506
1991-07-01,134.56513861648176,37.14064565198175,221.75589168772976,134.3152787950304,98.15925416492281,187.1240286991514,214.52506138728214,361.16429204526156
1991-08-01,136.28818287568936,42.25162308791588,236.45822861615346,130.33071094089084,99.42870367140998,184.567142355031,229.01084606464093,366.5170089058254
1991-09-01,138.68385763729322,39.68004687079068,209.24900279325595,165.3333452012804,100.45710064115978,188.51809008368133,203.76672011155347,358.75834589419156
1991-10-01,137.04060145786832,50.78868865966797,153.70280321906594,227.99703809950088,92.19038827078684,205.25295652192216,131.34696667010968,333.30419789189875
1991-11-01,138.15371729746587,60.96514997811153,158.22537366081684,328.19783952501086,86.41477312360492,212.64852326491786,144.98745844914362,304.667564060377
1991-12-01,138.43597925009848,88.65653070910224,167.01182197122012,409.0980529785156,81.3118162609282,235.21515418743266,189.22763237586386,286.5534243376359
1992-01-01,136.37187541032037,99.1595169593548,157.3595271391027,429.9640655517578,82.83415294828869,230.2349222117457,189.53707768366885,276.46359982697857
1992-02-01,126.67364553243173,77.10110894564924,142.18651266659006,400.72640313042535,82.92896634056454,222.94758763806576,184.52255542461688,256.33231453273606
1992-03-01,131.02242606026786,66.47141555259968,112.61310577392577,361.8260701497396,87.79592059907459,219.66825024834995,149.21292525071362,207.78657664423403
1992-04-01,129.5403360318737,53.78373573566306,107.24237105425665,325.1571867201063,87.13878449939547,220.40165868298763,146.55830676739032,221.83550959048063
1992-05-01,134.35828585584625,42.99676829370959,124.7341604793773,268.8723034328885,90.58790661039806,209.96835642847523,143.95583226130557,280.3292315939198
1992-06-01,134.00338437376905,34.08579661928374,157.76783438289866,173.23713302612305,96.04640234084357,189.99215487776132,165.23810166579025,328.64399785580844
1992-07-01,134.39014979771207,37.61446393769363,211.57581104951745,138.74379263983832,98.70994204566593,186.60002083613955,224.95401822603665,359.4324526579484
1992-08-01,135.7008733669249,44.09229015481883,239.44138919605928,167.29345321655273,98.98396446591332,188.76472999309672,251.33907611553485,361.1557338548743
1992-09-01,136.80206427053244,40.10577037416656,211.48975596708408,166.91023508707684,98.41476622081939,194.51321568982357,212.39380469689002,355.7332246199898
1992-10-01,133.89897066004136,50.76289012514312,174.0062825820025,216.2074406941732,93.42105502174014,196.14883949016703,158.64786001352164,338.5436348293138
1992-11-01,138.53671290293462,63.93196500580887,162.6429613898782,284.5884535047743,85.79529353550502,203.58542080583246,154.01903299184946,301.30346547002375
1992-12-01,137.8158312885701,99.02330595871499,158.479746650247,424.16924370659723,82.90229070754279,238.42605064655174,179.75004636324368,283.71751204780907
1993-01-01,132.91029729763,104.10044439907732,154.12842245662912,410.98594665527344,82.01727185930525,225.9087398134429,187.62179154616135,269.8417663574219
1993-02-01,129.54961953042937,88.11298896526469,132.93744255514704,409.0734693739149,81.92110515776135,232.24261053677264,152.50955728384164,244.73495483398438
1993-03-01,131.32592850372572,63.24691772460938,133.86328080121208,354.8750771416558,83.2593736194429,211.9102872651199,147.37017704890323,226.91879272460938
1993-04-01,131.56483754390428,52.50888692921606,116.90191381117876,284.77164374457465,87.84625643775577,208.07588511499867,138.65203857421875,245.1629306959069
1993-05-01,134.39617637826615,43.282660122575436,121.22816198012407,249.30358462863498,92.86728813534691,218.72217901821796,138.28447782076321,305.3666487984035
1993-06-01,133.57540739684546,34.5484865122828,174.54623054055605,163.367674085829,97.38371712820872,192.9624491724475,174.30189572847806,343.3721127717391
1993-07-01,135.7231460699514,38.23199107729156,224.84696332146137,147.97776540120444,97.34680539085751,186.88420262830013,229.19804499699518,350.59661865234375
1993-08-01,136.05958954626774,40.39743028838059,224.9108258415671,151.05388429429797,99.19595264253162,184.88744538405848,213.58624971829929,360.64592444378394
1993-09-01,137.1467205656677,37.348000756625474,232.51663656795725,159.30437511867947,99.55052875337147,186.7693144699623,218.11881432166464,362.32641468877375
1993-10-01,137.4155894047072,46.47670614308325,184.61983624626606,214.3705791897244,94.19111524309432,201.8530089279701,144.12254920372595,339.46085390837294
1993-11-01,138.06365197446166,65.96735592546135,155.64923005945542,370.63971625434027,85.55863698323569,218.75215727707436,133.51063361534705,296.2714153787364
1993-12-01,137.4409779781053,80.59101104736328,151.54416701372932,403.64095899793836,81.43767402285621,218.93902482657597,144.69305185171274,262.8702412480893
1994-01-01,137.5684081005449,82.29003774708715,172.29070102467256,403.646723429362,80.39953140985398,215.48972294248384,177.0594963660607,254.8493426779042
1994-02-01,132.43930079355962,63.33575413144868,157.97878714168772,376.5162573920356,79.98509179978144,215.5041004049367,167.20008850097656,243.45467608907947
1994-03-01,132.19816063632484,60.98937330574825,116.46923738367417,362.09259033203125,89.31971958705357,218.08444056017646,137.43085127610425,236.67473171068272
1994-04-01,135.27058833787422,43.51381104567955,127.69227869370404,250.26516384548611,88.38509150913784,209.00427719642377,130.771857041579,256.2112393586532
1994-05-01,137.88896448471968,34.67570337755927,119.94965497185201,199.0276124742296,92.89524441673642,205.16683644261855,142.9216825045072,299.2794866147249
1994-06-01,134.92967621618962,32.63377485604122,183.2069621366613,158.94633399115668,97.56653195335751,190.69442749023438,167.81184856708234,353.2377823539402
1994-07-01,135.09985018177193,38.09377407205516,234.33860330020678,159.48685540093317,98.47785404750279,187.54597367911504,236.03025583120493,360.58916838272756
1994-08-01,136.39836671973478,40.5199905921673,239.15901184082028,147.80428144666885,99.36563400995163,187.8679078200768,256.707763671875,365.2891739555027
1994-09-01,137.87002563476562,38.666225301808325,209.46626102223115,169.66934204101562,96.88728877476284,192.74447210903827,208.738165635329,352.57478796917457
1994-10-01,139.10988559242057,55.53822352968414,169.4416270536535,266.13265143500433,92.63223920549666,220.03238283354662,140.54490602933444,322.0769799273947
1994-11-01,139.9838231190914,71.99399882349475,161.36029187370747,355.6636386447483,86.70671553838821,228.58473679115033,164.0413577740009,291.56514043393344
1994-12-01,137.9658739105994,84.22794999747441,154.63401570039636,379.9054887559679,77.52828143891834,219.0854960474475,172.29828467735877,277.28649636973506
1995-01-01,133.85283526252297,85.76779201112944,176.52304032269646,379.3390062120226,78.93430619012742,219.73103490369076,196.30628732534555,261.27299433169156
1995-02-01,131.9912758194098,78.61535960230334,157.9908146577723,385.2732340494792,84.38176654634022,225.71300638133084,177.99063462477463,244.31311565896738
1995-03-01,131.4956921489299,69.45823143268454,146.54912387623506,336.9898902045356,84.87700507754371,224.5989832384833,157.6317420372596,215.17922774605128
1995-04-01,132.97659609498098,53.427094426648374,120.57249405804802,276.6921361287435,87.12788536435082,222.84751102842137,158.3085720355694,225.05985757578972
1995-05-01,133.82333707408745,32.70463614628233,121.4021794936236,197.536744011773,92.78925941103981,194.32320430360994,122.11084365844727,289.62399026621944
1995-06-01,134.88384855895484,30.58650246981917,157.2720022762523,171.3907453748915,97.82119932628814,186.9878176985116,146.30452669583835,342.1179398246433
1995-07-01,134.40740889861806,42.73688875395676,225.68518694709329,146.0990375942654,98.97965930757069,184.03033552498655,226.2096698467548,359.21478271484375
1995-08-01,136.97473221466322,39.14589717470367,237.28592816521137,132.38997989230685,99.81312524704707,184.93853601916084,255.71092458871695,367.29922087296194
1995-09-01,136.90770894539457,44.91625161006533,221.59668417537912,174.33834075927734,99.37228248232887,185.70447461358432,208.82784036489633,364.374011495839
1995-10-01,137.6007015965566,50.67945677658608,184.7799301147461,224.82929229736328,94.37764485677084,211.30573667328935,165.67357870248648,341.326672097911
1995-11-01,134.71128960617452,53.47635334935682,159.1011608348173,245.1306872897678,81.77666437058222,196.94013924434267,150.83823570838342,316.4191204568614
1995-12-01,133.95304319237462,105.51662445068361,165.731564690085,368.8263363308377,80.81581479027157,226.2626647949219,192.09129626934345,281.02679045304006
1996-01-01,132.51378035345,99.69553454168913,173.31429649801814,376.22511121961804,81.55686514718192,228.36327388368807,187.90259728064902,262.6135618790336
1996-02-01,131.94335809274884,80.91776617642107,155.92176773968865,376.00674099392364,81.40466780889602,225.73184309334593,168.65018697885367,255.1187929899796
1996-03-01,131.13673234186254,83.89848511794519,129.17502908145678,383.4456549750434,87.59439559209915,238.9897313611261,157.6698449941782,234.54503598420516
1996-04-01,131.2745038200827,49.59539544993434,113.9463649076574,294.52762603759766,87.97247750418528,219.20329126818427,129.69854795015775,253.9574332859205
1996-05-01,135.48959683971245,38.650637659533274,113.21505378274355,198.03725348578558,93.51077306838263,211.7632635708513,155.00224186823917,306.08212014903194
1996-06-01,136.79699296710874,40.27044033182079,177.46124267578125,160.10665893554688,97.4611554827009,196.65857512375405,202.21925882192758,348.0448515518852
1996-07-01,134.6883437212776,41.36097020116346,226.01051330566403,142.32784907023114,98.30247788202195,188.2854593211207,227.33887892503003,360.1263626762058
1996-08-01,136.3380816804261,40.115057188889075,242.10436203900503,130.69033092922635,99.85627673921131,181.1858341611665,248.05963956392728,363.76817122749657
1996-09-01,134.91488544880843,38.89147002121498,227.5161069982192,166.80145263671875,99.79181743803478,182.1801810429014,209.92706005389874,363.28121682871944
1996-10-01,136.37900472689077,46.165627446667905,188.54769538430605,228.900506761339,92.00033460344588,198.7591842125202,152.4439444908729,333.2209048063859
1996-11-01,137.6366687422039,65.5154195325128,154.49774125043083,296.9465043809679,84.97259957449778,204.11626881566542,144.1340373112605,303.9225039274796
1996-12-01,132.6567705939798,70.73644440749597,144.335096022662,304.53741285536023,80.4372787475586,204.4048046243602,137.81405228834885,270.1456816300102
1997-01-01,129.24914319976037,79.12836403682314,162.86185769473803,369.044918484158,78.86956532796225,215.6724864038928,160.5203188382662,251.42445771590522
1997-02-01,124.63519312754399,57.617930708260374,131.60127751967485,341.91722869873047,80.56414467947823,209.262045498552,141.6740270761343,235.59311576511547
1997-03-01,132.08658554974724,72.0877614514581,129.2067808263442,356.72234429253473,89.3183844430106,230.67069218076512,158.19671337421124,235.48454616380772
1997-04-01,132.4684527741761,50.00157849542026,139.82002033906824,295.9456973605686,85.08937472388858,223.08010232859647,158.61299954927884,266.22949683147925
1997-05-01,133.96282035763525,35.851478576660156,128.16328160903032,222.84990946451825,90.59475490025112,196.0869624696929,167.3744641817533,278.8150953209918
1997-06-01,134.24558879948464,37.13697236159752,181.13472882439106,162.81213760375977,97.51328967866444,195.382650967302,215.71108011099008,324.77045473845106
1997-07-01,133.2407077821363,35.78679972681506,227.49400419347424,133.3884769015842,98.20140656970797,184.00536898908945,214.2601600060096,361.53985728388244
