,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-09-01,-13.156994493450648,2.346005823949835,6.484604802304332,2.84369409394967,16.623438558455778,-6.276054242356382,9.036910086827797,-1.3679624506688222
1967-10-01,4.685166518124238,7.248404122216532,-3.487699141594194,10.399630230294852,10.305026763090844,-3.389232243800169,-7.373406390010528,20.067167266525697
1967-11-01,14.523534850307813,9.518629678556723,-24.632536402448054,1.4857748675190854,22.92465734526105,1.9339017822680715,2.758876103979502,0.9908274734113255
1967-12-01,8.859243963628536,19.482273681196922,19.33553947057707,18.81129194536561,-31.022814775501438,7.058714377526392,-13.731519545139102,-9.436923334514054
1968-01-01,19.65326250244469,-1.4604589445117298,-5.9981053543905904,6.308148781805426,-10.303468776213473,7.686871108416237,-15.586264342278277,1.2893919419715372
1968-02-01,2.296772414393788,19.121345993846553,7.550467438186041,5.745118548057653,11.980458047327673,8.816075157466177,6.041480402751649,-13.377307540025942
1968-03-01,6.778338341916585,1.2198550226089646,-5.928986981462856,6.657243136961282,-0.45662156689013356,5.838223471529846,2.2912475691452903,-11.10884456628172
1968-04-01,1.8405904195957647,0.4986716759234462,0.725327466773166,3.611202092676688,15.007570719754392,0.6035791665584787,15.808257932879057,-10.419203495188336
1968-05-01,1.1335227098567786,3.5738200696330447,13.123825664519897,9.63752558537265,10.552992152151038,-2.629853925419443,1.3866671543195408,13.07267233731818
1968-06-01,-14.805142326163088,1.7236093537236183,0.4625447799650129,-1.1841374609997248,29.459555983827535,-12.034396462047981,16.589796040542836,-3.8502038536354966
1968-07-01,-18.275937220817355,-4.488015138185787,-3.9748788067778986,-3.3474801745589273,14.72928979100971,-12.86184648732126,5.002995521836834,-10.472162219198754
1968-08-01,-10.726283768781064,-0.9911114448999049,5.467709032348361,2.377884243856437,17.629315993216522,-8.802552941918535,5.916300879071069,-2.9306883510791892
1968-09-01,-9.851817908723904,6.317524707202279,9.051478404607654,4.1098897993889665,14.703908253533026,-6.2866278414261725,4.70385439388645,4.48292840270455
1968-10-01,2.0676865256729573,10.023899151085423,-6.752705818343992,9.762613781243726,6.799971865188686,0.7293352837296675,-14.348263907019183,19.288776954492217
1968-11-01,9.498671858831234,6.918612444170204,3.786326631579373,13.894180776334077,-4.657781294135836,1.1585936904088832,-3.399263553769003,5.236241176302609
1968-12-01,21.903534305174315,3.444360695023301,8.78519722707019,14.066607183572541,-11.247365432969966,5.5442824226382195,-9.162129075548139,7.339926251593477
1969-01-01,11.958301291435786,4.58948728928031,-10.324757569056464,2.4647792305783187,18.595360399649906,5.035039922295207,5.7659844564466365,-12.02236990965071
1969-02-01,14.558918240960313,12.19264438016114,12.12087760764502,9.161980664348922,-2.9555574905185527,6.163852726932203,0.39016582871692634,-3.7337783531490993
1969-03-01,16.749748681743384,-0.4766291002992028,1.021137361896559,8.709809239869507,-10.15087635542048,3.3075211137796567,5.380008796615834,-12.284832498300053
1969-04-01,8.868901810755915,-4.42637268550712,0.24341139471684672,7.2736521654690645,-7.607618411436823,2.045981687179745,1.3268118456569433,7.33124123671901
1969-05-01,1.839573880274596,1.5363580565968342,4.981623873895975,7.180073003391906,16.39774621203913,-6.509328174601135,4.395143490962826,7.464260650392636
1969-06-01,-10.05203035189357,2.8063968707779563,2.7818441437837484,0.6807220386037361,25.85393170834603,-8.889869859157628,7.089736032220566,9.701023426300468
1969-07-01,-17.82707173724644,-3.3858487588834065,-5.318061908788264,-3.2030008673103048,18.62060798144476,-11.38001012916251,0.38741587331975724,-2.422246770542744
1969-08-01,-13.69482155230941,4.202999571768082,13.287529729762028,1.0242458678868112,7.6836059806462975,-5.210249335235406,10.404366267217267,-8.733508811380627
1969-09-01,-8.916505754390473,8.396367657772391,13.164171537035415,3.7744689954768096,22.697353844054827,-3.230081555961509,10.676849096632397,3.5556197517540262
1969-10-01,4.497708248932338,8.593633396818912,-2.932029611873695,12.178434244337026,12.759465935104696,1.1820967859720077,-2.615969386356033,6.705859038471015
1969-11-01,4.7206219927141895,25.213239780489438,21.98446468206978,14.181564814051526,-2.0011131133129365,2.2326582999323237,5.280930039095928,-13.006843279515573
1969-12-01,16.733244555175194,10.358544461016594,8.878697707523123,19.040267782781413,-24.16767640698261,3.094448618950684,-5.168280944394918,-6.410215305777109
1970-01-01,9.86006976133922,7.089425860770941,3.927498096134375,5.688750388021674,2.7672409873779276,5.7325723273161255,-4.336523056489694,-5.390456318314157
1970-02-01,11.601077292843568,-0.5950458588150533,-8.674042210295294,4.223953581853183,-4.034743415889504,5.6339501378308965,-10.674390506955868,-3.878498216490433
1970-03-01,13.966982140354688,6.829828096680626,1.1466399177454762,10.066945826569787,1.3585544849672293,6.49132838130334,-0.4915705468733429,-0.33844966378860897
1970-04-01,5.496525810991692,11.02859272458472,-1.5276787409870651,7.984672910216342,-2.874580575748431,2.1976111932195352,7.55552696180549,-13.789503508018244
1970-05-01,-2.853134813014607,9.055376359178648,-4.688703541088761,4.575152620158014,28.09292467362619,-6.390247990765865,15.480965084410654,2.1391219416271112
1970-06-01,-12.211808041957443,0.43490029552598525,-13.443343719051187,-0.21320662210005706,27.957488818063574,-8.080923384228676,3.1052666439980223,-2.8649093555951706
1970-07-01,-17.690389397325923,-3.5325062241837837,6.298179873597024,-2.554982924174898,15.368760920468372,-11.881931571902545,-4.7763350642667355,-0.16843387926324674
1970-08-01,-14.208101578551043,-5.194669811740723,-3.2440786555104473,-2.4055358795736916,20.63178533569242,-10.059979979324114,4.898649465332621,-4.22123131660561
1970-09-01,-8.222319325783385,6.448868919931342,3.243908240450109,3.308253341650327,20.38501388729779,-4.7092060073739646,8.195653619092273,-3.0715855659896523
1970-10-01,1.0780277803320444,7.796989840644622,-6.956391473268566,8.797204120349878,20.253334961739448,-0.4520765800599267,2.8105678398214122,0.8169912803694214
1970-11-01,13.386130953076911,18.174680254721537,-14.715736206646465,11.957456003234864,20.80304414181827,3.4084393219509987,0.47007092577522264,6.372888467755266
1970-12-01,17.740284012220705,17.511976459651,5.760128714108194,14.280627122059705,10.264694122021936,6.067313783568433,10.537798441285169,-7.848892943814516
1971-01-01,15.789720373790248,14.671089155373323,5.4429166987031286,14.095870420012899,3.9082679511400293,9.243703012944453,-9.586007067089426,1.8605683898219532
1971-02-01,12.849198963565511,17.407894641883413,2.6824716870734733,9.414989196120311,11.606398365059798,11.042116224686469,2.7518997067718045,-5.822096953129927
1971-03-01,17.680940737367216,9.368610820589097,8.615238238484801,11.415174382625967,-11.454855472571804,5.237036500469941,3.941727328913787,3.484185862148798
1971-04-01,8.057596344664512,3.8444603036312843,-3.630795983416108,0.3761808423003541,16.683511293093378,2.140892457253976,22.225613331039828,-1.9804431329706331
1971-05-01,4.5608078013862485,-0.4241960001621739,-7.975531703343303,5.250389447584098,37.318256010865596,-4.684133690691442,13.866158031347341,8.083735859254062
1971-06-01,-15.213167161544016,0.20878065442930957,-9.597292682116214,-2.410699016287909,29.598917361179744,-10.42212838837772,18.020611062846434,-16.357282544461192
1971-07-01,-16.191778857874475,-2.4384380352213397,4.938703010763896,-0.8337137967625187,20.415544315104462,-9.44347277742018,2.8254969319840764,-2.0098972253863407
1971-08-01,-16.07939390128428,-2.9089623870752273,2.55883686018813,-0.3337391888714191,21.236862361437606,-7.8852844966441085,7.569629642104372,-6.344944879240944
1971-09-01,-6.094463621579238,8.711409358521243,13.983003105284041,5.324595655280539,15.905479728360087,-3.1923827571419996,-1.0771307119708617,7.992838772690204
1971-10-01,0.11316592013759066,10.26659748210842,-1.9099597855314459,6.588443100133772,22.076260409881996,-0.9183447125387998,-0.10207857917348605,1.4080356072259603
1971-11-01,14.210331279514774,14.951790373899975,-2.549778416199782,10.48850065516673,-3.651001308752965,4.609070011679217,4.966991588444989,-4.815349434307288
1971-12-01,0.2713263595919728,26.308582382853164,5.391181718632505,11.955777759131848,18.514605608550276,4.272855897283902,25.335138772501963,-32.13172735007126
1972-01-01,10.737453918044178,-3.4792379597029073,12.134860480341999,9.247532742554753,-6.94915466862623,4.657594555667907,8.748242479653774,-10.16261024047261
1972-02-01,6.575118013101308,20.93045677472536,12.832420335133698,9.18741628918086,14.32621875609533,10.611364577283712,2.736976280744622,-3.3280553150999133
1972-03-01,13.400684284637503,-4.54765091536992,8.490083378539804,3.6172624864872347,-4.829680765853484,4.0934039147140115,11.350701243052907,-6.0997872667124025
1972-04-01,6.901325350628717,1.315578785449317,2.64173372548714,7.7175650784523,-6.7755000379236705,0.4833284003737979,5.455099521967091,0.9133659933736202
1972-05-01,-6.1202820380732295,8.251172515128902,21.218051984121296,10.292022907362913,-1.990005624004256,-3.1579395904560394,11.156809909439085,6.592038711673442
1972-06-01,-8.930026512509608,1.3878889480288437,4.745536142796327,1.1182774390235213,24.13256664349595,-9.144318156032154,6.556878854825651,5.364352888936031
1972-07-01,-13.434858366623475,-4.002753660667651,15.805312539501355,1.7301162341337712,20.81645211313164,-9.863507727516826,-7.074084975253308,8.792690428296911
1972-08-01,-12.029238976217618,1.457631515165166,31.768888759536146,1.0675260289243864,8.717836029919821,-6.9596459889879805,5.406484640253956,-1.1132490049480661
1972-09-01,-4.336807487586195,8.439780494963058,14.966124640494074,6.679134697766254,17.694107068630938,-2.6689096782886956,3.068950464914618,3.395079696534288
1972-10-01,1.3602277328124621,12.431449260117535,13.463863905942318,10.547980738127256,2.1037883452606088,-1.8588202218528453,-10.7785064265424,7.688194745063692
1972-11-01,11.994380447820593,13.33002599363015,-9.93214004459053,8.092786000511374,21.853825948236263,1.4513457510659455,7.995513370157373,-7.959507945390158
1972-12-01,6.045242517187108,21.012599822287665,19.638206328038283,12.234575029374936,1.963360170043399,5.219240019670689,12.158508601548176,-13.249599284787422
1973-01-01,11.943041390688007,14.062883280047817,9.624422157242341,10.292990566921153,-3.9830906890667968,10.672440218761853,-8.85814289322625,-0.43041121126922877
1973-02-01,18.900958988579113,-2.2567253477814653,-7.811398944456409,8.113697668563443,-19.56188027101637,7.986364320511809,-18.294569289479508,1.692122472615589
1973-03-01,20.72401703375391,-5.689785183302336,-2.452412821888175,9.114546437281186,-17.430373747786202,5.350367578512141,-5.823902449742692,6.208320764075022
1973-04-01,0.44776716133404304,6.740369986547986,8.001982602342402,13.03521824040936,-12.37344806857967,1.9639198050557825,7.705338130332945,-7.233680407567422
1973-05-01,-0.09829672179035054,1.1365419198793447,-2.9633527504246078,5.2808537806747955,18.987665661275194,-4.663469372847988,11.294167313263117,7.914586987795732
1973-06-01,-8.141501442446485,-0.6725097399275826,-22.982458220049217,-1.6774001336646494,41.37703131218008,-9.142443216724507,17.919109137147103,-7.052059758175416
1973-07-01,-13.677263454085756,-4.698012387441928,-2.9262462828765226,-2.187411187631125,23.20813744203102,-9.579324738167234,8.987261460931894,-16.887165098988696
1973-08-01,-13.041454617609306,-3.0934083488949806,-1.5251734906465013,-1.3662265273351806,14.811111917927642,-8.736355359903706,3.7874236596143716,-6.620599711534324
1973-09-01,-7.477122919483338,4.6798257123863145,11.343738006206904,3.4865962895184013,12.265359705878712,-3.00282504609802,3.7232613025484285,-6.586542523135559
1973-10-01,-0.012607237203912247,12.868464450765115,2.4938898138451604,7.607637834951825,15.952262566355744,0.3415559833630815,-5.150301632374446,12.139224029563605
1973-11-01,13.92654052989392,5.096926621989724,-9.36158467504828,10.712130119453182,10.079982168222275,1.8128574156125756,5.307642951773805,-3.0079054436804187
1973-12-01,17.420837437743128,16.18317938923784,18.756650738413583,20.239526550066934,-5.525982354081409,5.859225234412257,-6.129482629838042,10.075900491583347
1974-01-01,24.192681135936642,0.3111009448392555,1.3626265773882633,10.031599628596268,4.295392131560393,7.734292399872207,5.262402334478949,0.5122568128617513
1974-02-01,20.93605223332439,6.725864679523816,14.827724221321482,13.999735983504202,-14.250163746511616,5.435121109496644,-3.941233294100227,4.17821511930973
1974-03-01,11.689789357180421,5.773364454930929,-8.043417446792409,5.871141602249362,8.368862137381635,1.6293825379504525,15.721589893894711,-15.615379840568995
1974-04-01,-3.761580188062406,11.993945171859409,19.038736456479068,10.802489341389006,-16.539020337487443,0.7716602744642098,14.885531896271821,-12.896863099342385
1974-05-01,-0.1854383715459046,5.302824387036506,2.570664469769822,4.447981800590643,11.7776240406997,-4.48741479535891,4.346569193988075,12.810933127072937
1974-06-01,-9.449325589715405,-3.2602533576712514,-0.30715518328115093,2.8150464870538556,20.063183228687848,-8.44483611476451,-0.400629533700645,11.531588141561425
1974-07-01,-17.32217563359439,-1.5466698788808955,5.880550602868578,-2.5069018638234133,15.243860217321172,-9.983655191087392,5.408562348608841,-6.509583602065227
1974-08-01,-12.700097239282945,-1.4166430271574555,2.6812664724716306,0.031200517951765757,16.309300743871795,-9.794421433549257,4.955395358625063,-8.112900519851973
1974-09-01,-6.623100113969374,4.707171380025987,7.5105969147779215,3.808668131814309,13.77059889514143,-4.964651523467058,6.18338042749743,5.419807895062948
1974-10-01,0.9325757571740882,22.83256666113246,27.839782656662393,7.441297260621077,11.093064889597223,-0.2743428075401986,12.5050771011567,5.053785524810515
1974-11-01,14.542214822172252,18.064455507040094,3.83964215880535,21.733692819566958,-0.3740206855339942,2.61670368279236,-9.094505442707455,27.427199845302574
1974-12-01,21.94568230004253,-0.6129275546953299,-7.183479229734376,8.135486489040389,-0.9611043133026447,3.5772776169416396,-3.3888304729489995,-0.40545316874073883
1975-01-01,21.03066301799709,-5.228076695898441,-9.573245474922274,4.931751204942341,-3.256263885956677,4.960407711298784,-9.5915745465798,4.295031345384339
1975-02-01,22.24433060808757,-8.053981885824385,5.153755050432389,10.456997532986914,-13.752709878546403,4.914889615699343,-8.900392603161807,8.420134326094821
1975-03-01,15.302776603561824,-0.12062437861320346,8.696701855890202,10.074234009723801,-12.772034757801324,5.633116673052166,-1.6070398943487834,0.6383528077811331
1975-04-01,2.577864332679811,16.764252076810447,8.000331656667203,7.474115929336688,9.717260003321385,1.5138539976354113,11.721053063719426,-9.559200610954269
1975-05-01,0.8884288350671349,6.881304436242921,-3.783512519746151,4.479785061721632,23.733850041585683,-5.357154032072549,10.930494266483347,7.768132488266086
1975-06-01,-8.509537705560486,-0.7259418778782666,4.249386939490186,1.3704186394457598,24.896813642896845,-10.903827679013324,0.39965230008485403,9.696990178376106
1975-07-01,-15.716161585476373,-4.970814991974748,-0.3038629400330023,-1.8419231560128615,17.27265865145259,-8.670868684449706,-2.248392809605182,8.800829604131396
1975-08-01,-12.73265523547167,-3.0012930898542285,-0.367673592492344,-0.44242598039724756,18.099698541755817,-9.692201833848411,2.927657848472892,-2.921269175624526
1975-09-01,-10.45798140575505,2.4962345552550227,2.9167975349613666,0.3382701337355783,17.54114255031668,-5.789043096262037,7.130982406926145,1.673974061549873
1975-10-01,-4.147245214394339,11.471886351059092,9.495907556914819,4.986895841584444,17.058895324477326,-2.00855111251969,7.2654763529685455,0.6120113370274058
1975-11-01,3.2324295141368364,24.3076687576722,8.832127464742419,15.721609419583473,1.4093150597629116,2.302083019416722,4.58444179368446,0.8568234564834555
1975-12-01,20.52058964109056,10.132521215177526,1.9334881745634895,11.612093186793993,5.7993614793440935,4.342208303497309,10.690993245686249,-8.652916629024846
1976-01-01,17.049020141152948,-1.981623341646994,1.2561974357027985,7.028597442801096,-8.136088742709454,6.585077565437075,-4.174925219409336,-6.713039378565877
1976-02-01,10.946000049167361,-4.758750989082645,4.181408153690013,4.843646744801293,-5.910810840109491,3.11955176190555,5.3768633046145995,-7.759560778469268
1976-03-01,15.480669503433667,-10.14788542750956,8.829661222635545,7.958255432543747,-14.528103732495106,2.346113817328218,3.4033079478086083,-0.937887006469233
1976-04-01,5.0751084909008135,6.959153275786989,7.632127806327389,6.0808338720519535,-3.4124536961372445,0.2617990326630413,11.840859579117684,-9.86960492191861
1976-05-01,3.7525263563599207,5.844291611134111,-1.4668916959611622,4.870267152481593,26.285268704242327,-4.860708580981652,18.837465511632985,6.654495463662549
1976-06-01,-10.17252199686158,-2.2505734979815353,-10.321471528843412,-1.3282742523505364,29.441809469030982,-8.242201989087969,5.7340947348062965,4.627344072807275
1976-07-01,-14.99072559533423,-4.304208948378349,-16.292247604529884,-3.9028057766032727,26.853823388445264,-10.145298561273854,5.275332665333943,-13.704893408672078
1976-08-01,-14.161032408541907,-1.5315906040311291,-4.410614262254624,-0.46140229823513146,13.973506204639902,-7.876454547742635,4.849240264566452,6.250323707868973
1976-09-01,-3.7821730847363875,5.3730036687091225,3.998038018340039,4.564155730520602,18.61512187106599,-3.451324737275169,1.597051528666598,2.32867874164294
1976-10-01,3.4190691532389366,14.972199801483201,12.34720456540737,11.522228415973409,0.9745134110186322,-0.7638750403188262,4.485676255732074,1.0877812190936198
1976-11-01,-1.2424679288935327,28.806827049368728,22.387520738371496,10.982616787463808,11.436448504006533,0.6142090633829524,15.97174932946672,-16.77974978620038
1976-12-01,26.35712353913539,3.920567568713442,7.381509853840174,14.505659358861845,-13.320434802402477,2.9424760246332813,-8.38118749350292,5.689970374493073
1977-01-01,9.599120349763721,16.647619945298192,13.574107178059997,8.048711072218328,8.137349626011934,8.656031637984627,10.010415729583665,-14.38130666451914
1977-02-01,11.58112180527084,16.307972888367548,7.887775042867881,10.138671361219497,-0.24690180104765352,8.278739145507057,-5.219712045984953,-5.092153030730345
1977-03-01,18.139627641665598,-13.018729269212109,-15.50629343026293,10.769856238280758,-1.7787686027528955,1.5070734733013438,8.784730443369034,-8.368282876387884
1977-04-01,2.0864643956392537,1.6459644894618106,-5.9127301675474815,4.427045170958609,1.4189576750668995,2.32338069693917,9.528141705538022,2.0715167257815263
1977-05-01,3.1753468726384044,-1.8146433761326777,-9.633673813470045,4.919329064500169,23.31945078167468,-4.055146279707314,9.02724481345707,7.432890594345696
1977-06-01,-8.715255068333049,-1.5901121320684224,-14.199704928468112,-2.835815975476892,31.36466414095506,-9.658092229977902,5.380831478461497,-2.3309781562203393
1977-07-01,-14.61721043099819,-6.119911797602858,-11.139325909413227,-2.527039422440819,25.085131569401085,-9.943359811382521,6.794934844527458,-3.696553674062285
1977-08-01,-12.11948123061134,-3.5840553338239967,7.587500288387098,1.335700512058004,11.194307878014735,-8.133537528532498,5.783460032414381,-5.899742889845836
1977-09-01,-4.440291408902676,2.5872880515454817,5.091204772482698,3.937998089805699,11.696227671792313,-5.649639708739279,1.5627771764963423,4.864327578102959
1977-10-01,0.38678036620735595,4.0953846599295325,-14.650139213433174,0.02519877305865341,16.900091388533937,-1.614873987239582,13.883062785649974,-10.203829160381847
1977-11-01,0.06469502771266805,19.49465089967123,11.648600404064126,8.403424730952404,-2.6951518303300515,1.832728869106406,7.331384485490946,-23.47951884719777
1977-12-01,16.53053872767881,-3.015801071371404,-14.333983335139338,8.086865807189907,5.859098298766089,4.259981217205845,-0.2723802489413931,-8.671362708170882
1978-01-01,18.742376753879686,6.162544408295288,-7.295339685567363,8.274112746555693,4.614510857666736,9.237193876799811,-11.963350456748095,0.6922133461650389
1978-02-01,13.054922863793879,-3.0240337825194414,-0.11643077183328615,3.9605543336914435,-4.246662548890879,4.4489514266397,-10.474544896139115,1.1245745846406503
1978-03-01,14.061970406051973,-0.3326326471416267,0.792343518640927,4.432905035452541,-4.806845080831662,4.913906911506896,-10.810587599688736,2.736554539948982
1978-04-01,8.118250664466196,1.4895033727331486,3.7603720772208518,7.511112929825911,-15.950130693525843,0.7160173123611258,4.527095669124339,-5.407015294399708
1978-05-01,-0.45970127209005607,11.589373950452913,4.3798379631948325,3.2730482327560666,24.92442353918091,-3.858430951818388,21.3003479079082,-3.845891281255535
1978-06-01,-9.460131068921966,-3.72766309545174,-10.162989434438169,-3.6487936649579247,27.449332741629505,-11.122236900623234,21.30413016045245,-12.638293550046175
1978-07-01,-12.326090825054845,-7.264894927873767,-0.5563020871958597,-0.23470244381095512,10.604522044545279,-9.686759192222924,9.539292501931198,-9.97751485761195
1978-08-01,-12.085703130956668,-4.041440045236103,-3.73038554955241,-0.7214238868120532,22.545124305506583,-10.274967579560748,5.648566351272071,0.1370596216281004
1978-09-01,-6.665231058180673,1.9028074455254727,-1.8896223408168702,5.271039609308561,17.195616118894627,-5.171876540144653,-4.020342401840548,1.708978997690096
1978-10-01,2.8375966112460818,10.010022790001651,8.656104712007856,10.557528164904221,1.6915395331886736,-0.29582464804563313,-1.4861788758698495,5.41553533796421
1978-11-01,0.1668554167189135,17.810627111531215,2.7968892410156916,4.729917091532243,5.7746380072210775,0.9235744799243365,13.331778419542166,-14.116857589113021
1978-12-01,13.947382214578525,4.395336786401283,0.6349673268318661,9.71246684372871,-6.464543302621428,4.856124824033267,-5.328294790993132,-7.5901638327636425
1979-01-01,14.557257607624868,10.697806722558884,8.387704736612697,4.152811945769269,3.816415207581688,4.889707369246593,-1.950021893852355,-4.899660093221571
1979-02-01,10.673343936393286,2.0467049058003393,-2.686220746135596,5.355495512146791,-16.790013959762188,6.470454271491162,-21.203519355610183,2.6987790637349507
1979-03-01,9.227435222488614,6.967706233443245,5.655055355514698,8.228885629217904,-6.821750661797592,4.354802947668843,-1.3161333417084553,-4.3084332235988745
1979-04-01,7.476048669142509,7.403867330187277,-0.14095488955832908,10.702961293191635,-6.098652951929744,3.045766627512781,3.9277413342479006,-7.507367266145389
1979-05-01,3.1520877740162865,2.021372921034695,27.08897917146939,14.366108702083544,-6.167430153466389,-2.0961318277533905,-7.919251612882603,18.241481050780664
1979-06-01,-7.381566882824066,0.9000677343555448,-3.755855841324384,0.9157318168777092,27.841282834636505,-7.309209029263676,13.843870783298009,-0.7702061376075852
1979-07-01,-11.110336352027364,-3.947477887050816,-15.855448044253839,-1.1054706960998022,20.91591015768694,-9.1460881149716,2.9825794535823493,2.3786199632253386
1979-08-01,-8.774654241909657,-0.657859031949657,12.601094634034165,0.652052008129921,9.744998522072018,-7.634250563874306,3.4473252377866785,5.123197153371981
1979-09-01,-6.7262470091684285,7.135527982998169,-2.951471311506299,4.8895512603209275,17.35945739283818,-5.139967408573044,0.1858538704286547,6.691252392874877
1979-10-01,1.872481754044387,9.670678051951942,0.20389485689918974,11.30753456956432,7.830333297089573,0.708818925094157,2.502545225889905,-2.5478029772807345
1979-11-01,-0.7817729883679885,37.00132243374181,26.710750041597827,12.403041882906624,-5.180723978569299,1.9886738441075371,2.582433568910719,-12.747997520909124
1979-12-01,13.459260598754327,1.0028821229659097,-2.6916004710332064,2.162570231497105,-1.3749445916960807,3.43273234537914,2.272916138417986,-6.198982606226873
1980-01-01,16.160601217949687,12.779816502949247,2.8752867170179166,11.903287142686144,1.8115137270266808,8.900193845797803,0.8174126190375182,-5.79796921181268
