,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1979-06-01,-0.0970616064807202,-0.41059009234110516,-1.028970915537614,-2.277839183807373,1.927847447602645,0.6934923510397634,-0.5298495639202206,8.58441710472107
1979-07-01,-0.6625989650158173,-0.44579048951466876,-0.3856932314542624,-1.193159580230713,1.1983848136404285,0.45573634486044606,-0.6133974291557489,11.794496774673462
1979-08-01,-1.913496788511885,-0.5876179138819376,0.1309216309052247,0.8890684247016907,0.7696521023045415,0.33184450159790696,0.15738012139187302,8.717324137687683
1979-09-01,0.6099234236047624,-0.5129249493281046,-0.7591775403572962,-1.9621570110321045,2.061418865038001,0.4660871721083118,-0.6478288839029711,17.26496458053589
1979-10-01,1.4063915039630648,-0.03215499718983968,-0.027255783788859844,-3.2202658653259277,1.9910443088282708,0.38339069453618857,-0.14247658640839334,21.51221752166748
1979-11-01,2.8011664431145853,-0.6222347815831503,-0.4038272855373529,-6.089612007141113,1.7020980948987214,0.017790382187212666,1.1685730412948963,26.984193325042725
1979-12-01,2.6730400450686194,-0.32715030511220294,1.2848891890965974,-7.750312805175781,1.8487717794335405,-0.5773985257712744,3.046204600223275,25.600175857543945
1980-01-01,2.718612995553524,-0.5218542416890463,1.8547505140304565,-10.281940460205078,1.2861586135366687,-0.903686656746813,3.9638156114622602,26.560804843902588
1980-02-01,2.971041202545166,-0.4957253138224284,1.9109085202217102,-9.891623497009277,1.7818741176439368,-0.8474995372115924,3.8207295329071753,21.848785877227783
1980-03-01,3.429277653389789,-0.5460390249888102,0.72308022242326,-9.356905937194824,2.2511495196301,-0.31633796871349373,2.5235955105271453,28.40834617614746
1980-04-01,2.8377441649741315,-0.47954750061035156,0.03861115815547796,-7.080228328704834,2.7444523313771123,-0.10689666835210657,1.6621841940768929,27.204740047454834
1980-05-01,2.326118692438653,-0.5834075609842936,-0.3883794236641664,-6.438770294189453,1.7845407776210618,0.10377663758493239,0.6733773059623186,11.385266780853271
1980-06-01,-1.2629482340305411,-0.09092005093892415,-0.2894035612161343,-0.179611474275589,1.8449892168459685,0.7449335308485133,-1.516022654466851,11.891149282455444
1980-07-01,-1.6180767657908988,-0.10308254758516948,-0.26116282320939577,0.4432554543018341,1.044851735882137,0.4257714235654441,-0.39320404446402263,8.870368003845215
1980-08-01,-1.544235868656889,0.05225850145022074,0.04041512281848834,0.3133317232131958,1.2418533148972883,0.6266525355718469,-0.8767261754634769,6.795092821121216
1980-09-01,-0.37066996731656665,0.0077031683176755905,-0.5364931546724759,-0.01550756674259901,1.4155120953269626,0.6853822097983411,-1.0608890721964281,11.20276927947998
1980-10-01,1.9771144745197704,-0.4580923318862915,-0.5392440809653355,-4.17169189453125,2.2814297157785166,0.35171806812286377,0.0871986843818842,22.649822235107422
1980-11-01,2.003647291913946,-0.47663740317026776,0.18768731791239518,-4.891688346862793,2.0614865033522896,-0.11376329968052525,1.7956732317458752,28.6350154876709
1980-12-01,2.6421024444255425,-0.5601296822230021,0.31624439244086927,-7.020552635192871,2.019831149474434,-0.34229534287606517,1.950579049975373,28.121628761291504
1981-01-01,2.211262824687552,-0.5947461525599161,1.0466942420372596,-7.575058460235596,2.326700220937314,-0.6223629879695113,2.8179778609164927,25.903477668762207
1981-02-01,3.1446188054186233,-0.6478329102198283,1.065300519649799,-9.682416915893555,2.334614422010339,-0.5318874953895486,3.316717646842779,29.122979640960693
1981-03-01,1.9699512644016997,0.10831402738889058,1.3066111848904536,-7.92198371887207,1.4758509138356084,-0.18098189305233697,2.317120862561603,18.433750867843628
1981-04-01,2.362589886847963,-0.6291008392969767,0.3073638734909204,-6.916236400604248,2.100064184354699,-0.20319053562738562,1.8036430658296096,11.325329542160034
1981-05-01,1.7966947656996708,-0.782618522644043,-1.0128547365848835,-4.527832508087158,2.2900301477183467,0.42198931658139793,0.9356755849926971,11.701091527938843
1981-06-01,-0.09407127632739697,-0.7186936537424723,-0.8930795467816866,-1.9131841659545898,1.7343447260234666,0.510867468772396,-0.7047079330266909,5.637727379798889
1981-07-01,-1.1825982560502724,-0.47950029373168945,-0.1330185538301101,0.033266499638557434,1.0255483829456826,0.3560948115523143,-0.05499211594808934,8.20369303226471
1981-08-01,-1.937524308549597,-0.04384982089201609,-0.14350021687837747,0.8445261120796204,1.0452342422112175,0.7632289522437639,-0.770236378492311,14.9294912815094
1981-09-01,0.36661193725910596,-0.40961313247680664,-1.0786299522106464,-0.4724585711956024,1.594603709552599,0.6717740848500241,-1.039527183355287,16.00055694580078
1981-10-01,1.8470713432798995,-0.35703814029693604,-0.44531114399433136,-3.936548948287964,2.0809415889822915,0.07490109532110152,0.2840074862158576,28.136508464813232
1981-11-01,3.2902545117317366,-0.7777698834737142,-0.6437111932497758,-6.7766523361206055,3.0294612697933028,-0.11230119133508333,1.337890015092007,27.400267124176025
1981-12-01,2.561118247661185,-0.35650694370269775,0.8427744874587425,-7.885035991668701,1.6749361286992612,-0.3333674002719182,2.5258943091991335,22.526578903198242
1982-01-01,2.2257459924576133,-0.1469661295413971,1.4476412763962379,-8.028236389160156,1.336631178855896,-0.5038260131753901,2.8401646503182345,22.809979915618896
1982-02-01,3.283359395696762,-0.28239625692367554,1.9332427244919996,-11.235625267028809,1.033753286237302,-0.8199886609149235,4.187313345975654,18.250205516815186
1982-03-01,3.629859711261506,-0.816252072652181,1.2616165555440462,-9.3931245803833,2.2395748159159785,-0.8377923119452692,3.723837885745736,21.328442096710205
1982-04-01,2.3717619003133574,-0.23500684897104898,0.6908824237493368,-8.391249656677246,0.9970856101616569,-0.17475514642653925,1.7129819060480873,9.977059364318848
1982-05-01,1.9331032925463738,-0.4930347204208374,-0.2969328314065933,-5.253349781036377,1.403038527654565,0.37713925684652017,0.4121285538340724,8.975909948348999
1982-06-01,-0.141688753315743,-0.4674290418624878,-0.8478015088118039,-3.17110013961792,1.2659834778827168,0.7594475823064004,-0.8581011794334235,4.641572535037994
1982-07-01,-1.2640088162523635,-0.1333762009938558,-0.24817826656194833,-0.6792601943016052,1.1970247911370318,0.5842340248887257,-1.050655717073485,7.807050347328186
1982-08-01,-2.8531350988022828,0.19449013471603394,0.3674227171219312,1.8384169340133667,0.7844828393148339,0.7843517488048922,-0.5206577306570008,8.831980228424072
1982-09-01,-0.18858483180086663,0.14339772860209146,-0.5928299747980558,-0.8478795289993286,1.6683789698973945,0.7385616020489764,-1.7059010128642238,11.686503887176514
1982-10-01,1.9486390529794897,-0.3654455741246541,-0.2637248199719649,-3.383366823196411,2.1412011073983233,0.2873320092437088,0.712958948556767,19.2927086353302
1982-11-01,2.3852546164330017,-0.4567480484644572,0.5099000265965095,-6.420737266540527,1.669413887936136,-0.07564945406811212,2.444704466087874,21.461355686187744
1982-12-01,3.9653387475521007,-0.829338550567627,1.411451857823592,-10.55195426940918,1.5951626974603403,-0.9455378978483138,3.659256946208865,22.457716464996338
1983-01-01,3.364311380589262,-0.296767791112264,1.4807279293353741,-10.498396873474121,1.6178031330523284,-0.5888654339698053,3.8625620132268863,18.449227809906006
1983-02-01,1.9792314539564417,0.11217604080835979,2.121415275793809,-11.298603057861328,0.39711805141490436,-0.5891053907332882,3.881717837134073,24.624176025390625
1983-03-01,3.6376884643067706,-0.28872231642405194,1.2477882779561555,-11.322092056274414,1.052775590316109,-0.6373292656355006,3.7325798079024914,9.804121255874634
1983-04-01,3.4099436820821563,-0.448653777440389,1.385676975433643,-10.319342613220215,0.974773064903591,-0.7954941641899846,3.19404823835506,20.426037311553955
1983-05-01,2.270685358250395,-0.6143087148666382,-0.31918665537467367,-6.336400985717773,2.2439529066500454,0.15519240530588294,1.0644019343132196,17.01627254486084
1983-06-01,0.1955929588764272,-0.33270559708277386,-1.013704790518834,-2.8866944313049316,1.8730236136394998,0.7706310800326768,-0.6533125805300336,13.425415754318237
1983-07-01,-0.9061657367868627,-0.22573250532150269,-0.35678131076005787,-0.6503605842590332,1.1968739654706873,0.6223849070969448,-0.5565426377362983,11.216896772384644
1983-08-01,-1.8375900197536388,0.048198903600374855,-0.38802096476921666,1.0235533714294434,1.097118854522705,0.8770152445762388,-1.2802297292753708,11.131346225738525
1983-09-01,-0.6464946143170621,-0.1549657086531321,-0.4894520227725689,0.1410292088985443,1.790818831195002,0.8282146146220545,-1.1246103186940037,20.962252616882324
1983-10-01,0.9837969820550148,-0.3897205988566081,-0.6388628138945652,-2.0287976264953613,2.0452211732449737,0.37301163519582436,-0.6495182597359945,17.41958975791931
1983-11-01,1.6597399052153243,-0.5438213348388672,-0.3333299205853389,-4.365103244781494,2.1088466696117236,0.3426346727596816,0.5826677000799845,24.9930477142334
1983-12-01,3.2756364091913754,-0.6825231711069742,0.806036304969054,-8.709636688232422,1.5156786078992097,-0.5771921527001165,2.963652998902077,25.619540214538574
1984-01-01,3.3831565938097365,-0.7662354310353597,1.4204539931737459,-11.073159217834473,1.4025176348893538,-0.921242275545674,4.122965280399766,28.336598873138428
1984-02-01,3.8923588204891124,-1.0271587371826172,1.0572802561980028,-10.321258544921875,1.7996395411698713,-0.8396946614788424,3.692926362503407,25.874252319335938
1984-03-01,2.496078166555851,-0.38461601734161377,0.6246448136292971,-7.484394073486328,2.1809082964192266,-0.16941884832997475,2.551821220752805,25.054657459259033
1984-04-01,2.9576403029421545,-0.8795867760976156,0.01013063145085023,-7.243651866912842,2.6297429333562437,-0.07609187435078364,2.2314419580060383,23.671064376831055
1984-05-01,2.187988859541873,-0.8004203637441,-0.3753087841547452,-5.241212844848633,2.169187950051349,-0.011197045966181703,1.4457654121310213,16.10442042350769
1984-06-01,-1.2890763739322095,-0.02325449138879776,-0.4151806521874208,-0.718227207660675,1.1755691922229268,0.7837041090893488,-0.9762757046278133,12.330714464187622
1984-07-01,-0.7033031037513247,-0.5319269895553589,-0.3510780345935088,-0.7898973822593689,1.3056669546210247,0.2318933606147766,0.1422083048626434,15.416227579116821
1984-08-01,-2.111118144177376,-0.3682909806569417,0.40656981559900135,1.8468225002288818,0.7193216811055723,0.5216587615269487,0.17703632975733558,11.929928064346313
1984-09-01,0.9970067029303693,-0.4467375675837199,-0.6329538157353034,-1.7267781496047974,1.656118164891782,0.2945194641749064,-0.4632689578588619,13.95145058631897
1984-10-01,1.5189348383152739,-0.04145815968513489,-0.8422030852391169,-2.51440691947937,2.0084782786991284,0.37316510113336704,-0.5292082248732101,22.109239101409912
1984-11-01,2.4870278987478702,-0.7392491499582926,0.32870035905104417,-5.085065841674805,2.601191012755684,-0.020447149071642145,1.9335057846335477,34.04946327209473
1984-12-01,4.323257283961519,-0.9876729647318522,0.6048507988452911,-10.286163330078125,3.0423537544582198,-0.7157156544346963,2.992415428161621,36.35742425918579
1985-01-01,2.5908371235461947,-0.006113583222031593,1.4003327259650598,-9.416309356689453,1.6948497813680896,-0.42560411396846975,3.06339374808378,22.006137371063232
1985-02-01,3.756173113559155,-0.9914019107818604,1.0965951360188997,-10.972113609313965,2.67672642417576,-0.8126071704331265,3.461399189261503,34.65285539627075
1985-03-01,4.04192716517347,-0.5311069091161092,0.5689837611638583,-9.189723014831543,2.876215654870738,-0.4330530281989805,2.754198673159577,28.71650457382202
1985-04-01,2.8832625835499868,-0.6660027901331583,0.23021653581124085,-7.660555839538574,1.3127955405608467,-0.2579389079924553,2.2814643937487937,18.77445340156555
1985-05-01,2.0062431376031107,-0.992874542872111,-0.1377058716920706,-5.195687770843506,1.6009232272272524,0.08346195663175275,1.2134665666624558,13.983142375946045
1985-06-01,-0.4628367563511463,-0.5277019341786703,-0.20988625116073167,-3.1224122047424316,1.199636899906656,0.45872885052875806,-0.771056427512058,8.477872014045715
1985-07-01,-1.1469023024782221,-0.19294456640879312,-0.18729866983798835,-0.14822955429553986,1.229279585506605,0.6124122168428154,0.03901097576978595,11.990231275558472
1985-08-01,-1.743577389006919,-0.13353115320205688,-0.2876640225832279,1.5141408443450928,1.061963063219319,0.5411854354284142,-0.5000847023586894,10.345346927642822
1985-09-01,-0.10815770860682143,-0.061336711049079895,-0.4564969012370476,-0.2885436415672302,1.2550978556923245,0.6450758826348089,-1.1322688917781032,13.859566450119019
1985-10-01,1.08572929463488,-0.11245634158452351,-0.9536540279021629,-2.16377329826355,2.655078535494597,0.4554675471398138,-0.7748906695565512,20.32259702682495
1985-11-01,2.737434620552875,-0.7220106919606527,-0.00517391599714756,-6.836373329162598,2.1493903968645176,-0.053904453913370766,1.9369083781575047,29.271047115325928
1985-12-01,3.125811891352877,-0.6176032622655233,0.8049913323842562,-7.914907932281494,1.9464922987896462,-0.42691807593068765,2.7282368305117584,24.82447385787964
1986-01-01,2.8654796011904455,-0.5341929197311401,1.0676075632755573,-9.28240966796875,1.3882088920344478,-0.6554247230611822,3.4913764443508413,24.375410079956055
1986-02-01,1.9585897313787584,-0.14530189832051596,1.8322946933599618,-8.67074203491211,0.6966022045715995,-0.5108259698396088,3.0281535414762275,23.105082511901855
1986-03-01,3.524311552656458,-0.8246276378631592,1.5391668448081384,-9.320039749145508,1.6207044539244277,-0.9272889424395817,3.8634541422821753,19.153116941452026
1986-04-01,3.025041996164525,-0.5835996071497599,0.8001145835106189,-8.259541511535645,1.0703940106474834,-0.5101194625259727,2.684871263282244,18.453537225723267
1986-05-01,2.260245921763968,-0.8737346331278483,-0.7456205785274506,-6.244625091552734,2.0502515461133872,0.24578802047237272,0.839386083358942,7.398413419723511
1986-06-01,-0.7877443699126548,-0.3337835868199666,-0.529503421141551,-1.9125990867614746,1.8954602272614187,0.5208720122614214,-1.1793065902798674,9.9791818857193
1986-07-01,-1.2071882156615563,-0.16307019193967184,-0.4989452086962186,0.2308042198419571,0.7752803356751151,0.5346935282471359,-0.22137639827506486,6.483137607574463
1986-08-01,-1.589720426721776,-0.1944528023401896,-0.49237884007967436,1.002253770828247,1.0961986106374988,0.6248795217083346,-1.3220954773037932,9.916727542877197
1986-09-01,0.27217532091952384,-0.189613143603007,-0.8326490338032062,-0.8179190158843994,0.9225895871286807,0.5188390131919615,-0.7493912480598273,12.968538999557495
1986-10-01,1.886358032835291,-0.24219030141830444,-0.8659151884225699,-4.566363334655762,2.010678856269173,0.5110733291154267,0.14105064058026603,21.80086851119995
1986-11-01,3.2007488798587884,-0.753872791926066,-0.24882506292599899,-5.989099025726318,2.3246982823247495,-0.1563936471939087,2.0566348419633025,25.211772918701172
1986-12-01,2.739115725172327,-0.30639906724294025,1.219500257418706,-7.707364559173584,1.9052208765693333,-0.31638946584475935,3.01028240558713,23.741214275360107
1987-01-01,2.4794997052943453,-0.0790850967168808,0.7676007082829108,-7.950315952301025,1.7554061568301655,-0.282819200587529,2.214148016863091,27.526860237121582
1987-02-01,1.4992556673415165,0.13178624709447226,0.26133455909215486,-6.470653533935547,1.4973307433335676,0.016783122774413836,1.7103451629017674,19.87124800682068
1987-03-01,1.806862937643173,0.03243086735407511,0.9164323600438925,-7.039775371551514,2.25206820861153,-0.20706730504189766,2.1678443564925085,33.63370895385742
1987-04-01,2.7099558647642747,-0.3164055347442627,0.39764138368459845,-7.51073694229126,1.7914441616638845,0.03679343849741002,2.1945002467133277,15.951523780822754
1987-05-01,2.166132470394703,-0.3230052391688029,-0.3773191227362706,-5.89337158203125,1.7871403175851572,0.28801409788029164,0.2789946316286575,14.363888502120972
1987-06-01,0.5790083332264677,-0.6571533679962158,-1.222158968448639,-3.3553707599639893,1.760354767674985,0.5543967728973717,-1.198446889256322,14.806643724441528
1987-07-01,-1.0097267779898136,-0.08879365523656209,-0.20293709463798082,-1.7925630807876587,1.321037567180136,0.6131468280669181,-0.18939789991046108,8.2743638753891
1987-08-01,-1.1080992982742635,-0.0480972429116567,-0.41199252009391785,-0.5103667974472046,1.501947511797366,0.6757874001738845,-0.7378224716630093,12.57744550704956
1987-09-01,-0.009126422253060849,-0.13526864846547446,-0.5360145981495197,-0.8095375299453735,1.861573690953462,0.7098961901921098,-0.7601204999657565,15.864944458007812
1987-10-01,1.94569153988615,-0.5702056884765625,-0.44008424648871786,-4.256007194519043,2.4654207022293755,0.3303798296118295,0.39084792830223264,23.56436014175415
1987-11-01,2.0931432855890155,-0.4447743495305379,-0.46080465500171364,-4.706633567810059,3.3594709375630254,0.3740169027800201,0.20377275555632834,36.8220591545105
1987-12-01,2.571847844631114,-0.4668130079905192,-0.07811953815130086,-5.5051655769348145,2.505140460055807,-0.19722074590703492,1.921673569568368,27.200090885162354
1988-01-01,3.150527781628548,-0.48515955607096356,1.1526829921282253,-8.909764289855957,2.1197710348212198,-0.6044608290477466,3.2091617584228516,30.921790599822998
1988-02-01,2.0912089246384644,-0.3018399278322856,1.47649347782135,-7.986291408538818,1.5494512475055195,-0.5258287473391461,3.344543867332991,29.97955083847046
1988-03-01,3.459221758741014,-0.889540433883667,0.7414907790147341,-9.717057228088379,2.2293497686800747,-0.680180134311799,3.270048041676366,18.923441171646118
1988-04-01,2.1991772854581795,-0.4984792073567708,0.4608846054627345,-6.080056190490723,1.6618564077045606,-0.14206318445103142,2.0186537920042524,19.567763805389404
1988-05-01,1.9551841502494,-0.9601919651031494,-0.9265440587814038,-5.506369113922119,2.5152045747508174,0.3537519003755303,0.627429956613585,18.8204824924469
1988-06-01,-0.6425061758528365,-0.25978952646255493,-0.6037779152393341,-0.9629335403442383,1.7799382624418838,0.6253170710737986,-0.5353495132091434,12.796721458435059
1988-07-01,-1.6334446186714986,-0.24247771501541138,-0.26557729221307314,0.10147000849246979,1.2750757777172586,0.6807411870648784,-0.9660505971243215,13.38917851448059
1988-08-01,-0.3936508234511031,-0.35263832410176593,-0.4250018069377312,-0.8741569519042969,1.351044748140418,0.5373710265723608,-0.293347135532734,6.90727174282074
1988-09-01,-0.06425231298867692,-0.32137833038965863,-1.0510770174173207,-0.5557947158813477,1.521537096604057,0.7915157143787671,-1.3461792191793753,9.732809066772461
1988-10-01,0.8904516062837966,-0.12076379855473836,-1.0009221159494839,-2.020857810974121,2.150469500085582,0.4738511257274176,-0.8156753556672917,22.622568607330322
1988-11-01,1.9054784419688773,-0.7558204332987467,-0.7443038316873404,-3.180511236190796,2.4194515269735586,-0.004590600128135373,1.2378411237583604,21.255650520324707
1988-12-01,2.6199860775724373,-0.4848921298980713,0.7089772476599766,-6.072298526763916,2.4894351544587505,-0.33378713233496554,2.305263973945795,24.74137783050537
1989-01-01,5.184026981921907,-1.0848015944163005,1.100851480777447,-12.825608253479004,2.2929246010987656,-1.0432341406422276,4.6655111534650935,18.950483798980713
1989-02-01,5.150435325947214,-0.7437895139058431,1.908877148078038,-13.298206329345703,2.2106344285218613,-1.2266371839789934,4.90734854409861,22.467353343963623
1989-03-01,2.6439288829235323,-0.5194739500681559,0.8122222927900461,-7.887626647949219,1.111006218454112,-0.484197594786203,2.5122271027675893,18.336071968078613
1989-04-01,3.4309105670198483,-0.5283947388331095,0.4383679765921372,-9.308538436889648,0.9374578361925872,-0.19648365115606656,2.732717436413432,16.130739450454712
1989-05-01,1.6817550709907045,-0.8976465861002604,-0.5870731404194465,-4.62895393371582,1.484799255495486,0.33183117066660234,0.3809185222137806,8.874236941337585
1989-06-01,-0.9602796524129016,-0.4635043144226074,-0.14460725853076348,-1.6526970863342285,1.8393583919691001,0.39918047766531667,-0.9217018304869187,10.64481258392334
1989-07-01,-0.7973219485993082,-0.6071162621180216,-0.41242044132489425,-0.44860827922821045,1.210267777028291,0.274850219808599,-0.8317682632180148,6.5423500537872314
1989-08-01,-1.6141532583439604,-0.45076704025268555,-0.13251158480460826,1.089698314666748,1.0911906542985335,0.6767582508825486,-0.7611158975335055,9.493464231491089
1989-09-01,-0.24971101195254225,-0.005812505260109901,-0.41645971628335804,-0.5271235704421997,1.6380339860916138,0.6351985598123201,-1.152953020361967,17.483420372009277
1989-10-01,0.8468105437907767,-0.405559778213501,-0.7733459082933573,-2.018195390701294,2.2937466268954068,0.6017849009524109,-0.6579392178114071,20.13479471206665
1989-11-01,3.0811497505674974,-0.5665193398793539,-0.17968797339842868,-6.621062278747559,2.515687890674757,-0.19380547987517488,1.838668141254159,24.887468814849854
1989-12-01,1.3245146325294008,-0.010182983552416166,1.4360224971404443,-6.23019552230835,1.2205649977144988,-0.26794537421195735,2.3392552553221235,24.618139266967773
1990-01-01,3.9348620049496916,-0.825941801071167,0.8050327690748068,-10.05727481842041,2.8815396454023277,-0.766496568597773,3.6299622336099313,29.472150802612305
1990-02-01,2.0634088110416493,-0.12435266375541687,1.7749134164590101,-9.215398788452148,1.1494291865307351,-0.5457258352669336,3.5468592200168345,24.24973726272583
1990-03-01,2.156087946384511,-0.2733811338742574,1.0455428407742426,-8.170696258544922,1.5911388656367427,-0.45201970684912895,2.7901613435079886,16.68204426765442
1990-04-01,2.996525865920047,-0.44069310029347736,0.5019060121132777,-8.80571174621582,2.114439399346061,-0.25306920851430587,2.122885681862055,20.447349548339844
1990-05-01,0.7598902316803628,-0.5789362589518229,-0.7793848904279562,-3.861201763153076,2.019382559734842,0.492281138256032,-0.5432406830233197,12.575956583023071
1990-06-01,-0.9789168834686279,-0.482938011487325,-0.5267226925263038,-1.447532296180725,1.337131469146065,0.7233801708426526,-0.9659009617428447,12.262513637542725
1990-07-01,-1.4553879169707604,-0.3395560582478841,0.2617980998296004,-0.03034161776304245,1.2382480113402656,0.2833858933500064,0.39128370063249457,14.540958404541016
1990-08-01,-1.714527987419291,-0.35947970549265545,-0.2879300942787757,1.5228489637374878,1.7059900190519248,0.8503447937709029,-1.0921273120613986,16.882944107055664
1990-09-01,-0.6637491444323925,-0.21553832292556763,-0.2941243637066621,-0.150895357131958,1.4166273500608362,0.6429744023148731,-0.9773850440979004,17.420600652694702
1990-10-01,1.7353203702480235,-0.29619834820429486,-0.5212787825327653,-3.5665090084075928,1.8574981585792874,0.33972538927549956,-0.008247293488577355,16.209869384765625
1990-11-01,2.127681133594919,-0.08794545133908589,-0.5440549208567692,-4.339329719543457,2.1913642468659775,0.16647029307580763,0.7060397502987884,27.43318796157837
1990-12-01,2.9163730905411094,-0.4772992928822835,0.9510321112779471,-7.280892372131348,2.029145282247792,-0.4348182229585545,2.532363492389058,23.41226577758789
1991-01-01,3.6700000154211168,-0.5318456490834554,1.4075777851618252,-10.752657890319824,1.835871390674425,-0.7916419095890496,4.307973939318989,25.55288076400757
1991-02-01,2.8274219086829655,-0.477629820505778,1.6382327446570764,-9.96996021270752,1.2364439342332922,-0.7162904867561914,3.453529158303904,22.969965934753418
1991-03-01,2.8434966472869228,-0.4837025006612142,1.3616957343541658,-8.37539005279541,1.68300854123157,-0.6351008851041076,3.324274129645769,23.28049659729004
1991-04-01,2.964320588619151,-0.7713814576466879,0.3296934927885349,-7.751800060272217,1.7077754373135774,-0.31362858510786484,2.3861754772274995,13.91385793685913
1991-05-01,3.3369368695198225,-0.9823900063832601,-0.20296911780650798,-6.923466205596924,2.194977324941884,0.0024451951806743937,2.007552080376204,10.697976350784302
1991-06-01,-0.10954890637955768,-0.5366495450337728,-1.1332125617907598,-2.653576612472534,1.9383895656336907,0.4448353603322019,-0.11770551114581353,11.936289072036743
1991-07-01,-1.9214928150177002,0.0168888159096241,-0.3258143480007465,0.0212769266217947,1.5431906865990679,0.7508322756777527,-1.467703525410142,8.011069297790527
1991-08-01,-1.9462651394783184,-0.101407786210378,-0.16174064232752872,1.1165964603424072,1.318777903266575,0.6908669266649472,-0.9966346413590187,9.884687066078186
1991-09-01,0.5034764079337425,-0.08618289232254028,-0.9990470913740305,-1.8021085262298584,1.6860422880753225,0.6685180689698906,-1.0594282039376193,14.231468439102173
1991-10-01,1.7128480241653767,-0.7721529006958008,-0.9488142453707181,-3.213527202606201,1.7237790252851402,0.2799577930922149,0.004626710920832878,18.934030532836914
1991-11-01,2.648090808949572,-0.36470456918080646,0.5157517699094919,-6.7286248207092285,1.6139894723892212,-0.13044475707956538,1.736756674079008,28.397092819213867
1991-12-01,2.4966042092505925,-0.6378611326217651,1.1267837423544664,-7.0096917152404785,2.583981596905252,-0.567894789480394,3.0328467834827513,26.938464641571045
1992-01-01,2.9248166591563125,-0.03100990504026413,1.3198629021644592,-8.922137260437012,1.5129379604173743,-0.5153242939261979,3.1799507695575095,18.270021677017212
1992-02-01,3.1012745613747454,-0.4536350568135579,1.7141954256938055,-11.38550090789795,1.2898647266885508,-0.7173147252810899,4.140202389206998,21.674482822418213
1992-03-01,4.399583187509091,-0.5985114574432373,1.5632206430801978,-11.646541595458984,1.9171173157899275,-0.7681568463643391,4.044565766356712,22.30482578277588
1992-04-01,3.0131730627506337,-0.42384835084279376,0.3621399402618408,-7.710965156555176,1.755978490995324,-0.32083417779655865,2.0948870237483534,20.3448748588562
1992-05-01,2.21604641447676,-0.8627561728159586,-0.3240245752609693,-6.397348880767822,1.9043465023455413,-0.015488740617549547,1.7100729221521422,2.1162816882133484
1992-06-01,0.2492176725509319,-0.43885449568430585,-1.720119439638578,-2.9540371894836426,1.9205314957577249,0.8344618863956902,-0.6788704284401827,4.950374364852905
1992-07-01,-1.072866865929137,-0.39878058433532715,-0.11175052764324041,-0.4864695966243744,0.9112078210581903,0.612200460126323,-0.47926913167155066,6.152734160423279
1992-08-01,-1.7542713500083762,-0.2694830099741618,0.00033293945307377726,1.4793013334274292,1.4323365429173345,0.5362020384880803,-1.170042919558148,14.052901268005371
1992-09-01,-0.7147840997006031,-0.33088626464207965,-0.3568812631643735,0.5717939138412476,1.519638040791387,0.43359164909649917,-0.590660059174826,24.473910331726074
1992-10-01,1.298572915665647,-0.09221247831980388,-1.0815686904467068,-2.8758928775787354,1.5123110750447148,0.4444391176264773,-0.01029625838232595,21.22678518295288
1992-11-01,2.3112403585555708,-0.4459611177444458,-0.2507272821206313,-4.2851481437683105,1.9956325707228286,0.04143282290427915,1.1974053327427354,22.01751947402954
1992-12-01,2.775775878987414,-0.6419829527537028,1.1710054599321804,-7.272106647491455,2.1776730599610703,-0.5681988372597643,3.072014243103737,29.014558792114258
1993-01-01,4.642829489200674,-0.6320850451787313,1.182979574570289,-12.836172103881836,2.063045683114425,-0.839833354437223,3.623679904050605,17.33154535293579
1993-02-01,2.631966611172291,-0.31836209694544476,0.40990695930444276,-7.426055431365967,2.187260337497877,-0.17159701355041995,2.3720624834992163,22.287676334381104
1993-03-01,3.199416779457255,-0.5845816532770792,1.2479534515967736,-9.600611686706543,1.8508731023125027,-0.6509479656014391,3.2570597737334497,15.97861647605896
1993-04-01,2.3842289092692925,-0.19852226972579956,0.6844536043130435,-6.93255090713501,1.70430618783702,-0.19267717356322914,2.2312530251436455,24.36567783355713
1993-05-01,2.078529494874021,-0.5464483499526978,-0.7685705446279966,-5.236873149871826,2.0175814628601074,0.3890264098362256,1.1358821807905686,14.92606520652771
1993-06-01,0.04769095635794579,-0.3991622527440389,-0.7646109622258406,-2.691403865814209,1.5881583742473435,0.48432013680857994,-0.4180153095444968,12.72952914237976
1993-07-01,-0.9035693204149288,-0.5641597112019857,-0.32633608923508567,-0.5297675132751465,1.2339982001677803,0.4929424614034673,-0.372970208179119,12.91083574295044
1993-08-01,-1.4718017679579716,-0.181600292523702,-0.02750306246945491,-0.14728409051895142,1.5307018290395322,0.6445034857719175,-0.31293786542360175,14.165006875991821
1993-09-01,-0.7229144902939493,-0.11414449413617452,-0.17056575474830774,0.05276528000831604,1.4643477356952168,0.79400513761787,-1.120329596275507,15.668359994888306
1993-10-01,1.920842743934469,-0.196754256884257,-1.2500037367527301,-3.546082019805908,1.7001947631006655,0.44316649436950684,0.0649042904030445,16.26075506210327
1993-11-01,2.361727775411403,-0.9191716512044271,0.09534597540130982,-4.75770378112793,2.871760855550351,0.1164120772192555,1.5730805175248967,33.61283779144287
