,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1994-10-01,-3.177971e-06,7.2371215e-05,2.509405e-07,2.29566e-05,-2.6501533e-05,-1.8986575e-06,-2.8407449e-05,0.00017685728
1994-11-01,-1.25596125e-05,6.062241e-05,2.522378e-06,4.943058e-05,-0.00011486997,-6.3632033e-06,-1.6301827e-05,7.552164e-05
1994-12-01,-1.825126e-05,0.00016697959,6.691029e-06,6.328547e-05,-7.91536e-05,-1.1724143e-05,-3.7310434e-05,0.00016128793
1995-01-01,-7.553932e-06,0.000114746545,5.6247845e-06,4.423379e-05,-4.5235793e-05,-6.924798e-06,-3.79014e-05,0.00021020118
1995-02-01,-1.7893264e-05,0.00014771818,5.823458e-06,5.4258555e-05,-4.3927852e-05,-5.492686e-06,-4.1229192e-05,0.00024976218
1995-03-01,-1.0856889e-05,0.00011842202,1.0169455e-05,4.9275146e-05,-5.669266e-05,1.1965802e-05,-4.1932835e-05,0.00026590444
1995-04-01,-4.3089203e-06,0.00016347965,8.555229e-06,4.5028486e-05,-2.5716057e-05,-1.3867539e-06,-3.0865027e-05,0.0002602588
1995-05-01,-6.742677e-06,6.4780004e-05,5.0204835e-06,4.2197382e-05,-5.9540325e-05,-5.782422e-06,-1.3952893e-05,0.00016519323
1995-06-01,5.641341e-06,0.00012030114,2.255605e-06,5.159301e-05,-6.596412e-05,-9.9380195e-06,-1.2719458e-05,0.00014516852
1995-07-01,2.1231535e-06,1.2205866e-05,-8.404022e-07,5.4498618e-05,-3.735505e-05,-1.0260865e-05,-7.4711497e-06,8.882785e-05
1995-08-01,-1.7344355e-06,-2.7454458e-05,4.3996297e-06,3.937455e-05,-2.7694521e-05,-1.1212847e-05,-1.24959515e-05,3.7619597e-05
1995-09-01,-4.3917025e-06,-2.8679613e-05,9.725009e-07,3.9507002e-05,-7.354685e-05,-1.656877e-05,-1.0774107e-05,0.00010391881
1995-10-01,1.6952617e-07,9.248676e-05,1.295346e-06,5.4573124e-05,-7.13366e-05,-1.5062156e-05,-3.1800453e-05,0.0001556072
1995-11-01,-8.191346e-06,7.1468705e-05,6.1463033e-06,5.4391006e-05,-5.7412857e-05,-9.292329e-06,-2.9962714e-05,0.00017419978
1995-12-01,-1.505388e-05,0.00013319841,7.644638e-06,6.699025e-05,-8.678352e-05,-7.843664e-06,-4.1460982e-05,0.00018640996
1996-01-01,-7.126546e-06,0.00019238486,2.6019843e-06,7.879232e-05,-8.552178e-05,-6.415583e-06,-3.846304e-05,0.00022560226
1996-02-01,-1.5937127e-05,0.00016182233,7.533745e-06,7.984527e-05,-0.000115895324,-9.0794565e-06,-3.8436046e-05,0.00022538628
1996-03-01,-1.1887321e-05,0.00024377239,3.5919365e-06,8.054724e-05,-0.00011972914,-1.3435245e-05,-3.3180302e-05,0.0002685662
1996-04-01,-5.137641e-06,0.00010562003,3.7719292e-06,6.083818e-05,-0.000108362685,-2.8787545e-06,-2.0931882e-05,0.00021840261
1996-05-01,-3.8587314e-07,0.00014389519,-1.4208199e-06,3.96532e-05,-4.8524555e-05,-7.315539e-06,-1.8403007e-05,0.00022380234
1996-06-01,1.2330514e-05,6.0028222e-05,-1.2948294e-06,3.1040618e-05,-5.423928e-05,-2.310978e-05,-1.4767182e-05,9.745742e-05
1996-07-01,1.7478269e-05,3.455045e-05,4.770882e-06,3.1580592e-05,-5.60842e-05,-3.76971e-06,-8.503484e-06,0.00011848941
1996-08-01,1.0260614e-05,-4.13159e-05,-4.6876667e-06,3.9734197e-05,-4.4681743e-05,-8.485484e-06,-4.1287421e-07,3.7277317e-05
1996-09-01,1.396038e-06,-5.7766156e-06,-2.8607537e-06,5.960524e-05,-6.714466e-05,-1.5730133e-05,-1.4947174e-05,8.74409e-05
1996-10-01,-1.3758254e-06,5.718436e-05,6.633789e-06,5.865129e-05,-6.642469e-05,-1.3948222e-05,-2.722258e-05,0.00014160029
1996-11-01,-8.827468e-06,0.00015373171,6.282804e-06,3.469444e-05,-2.8023547e-05,-1.2778277e-05,-4.1981868e-05,0.00016639411
1996-12-01,4.870817e-07,0.00016413521,1.4598409e-05,5.2270596e-05,-6.691068e-05,-4.966656e-06,-3.1353382e-05,0.00018092841
1997-01-01,-7.5363496e-06,0.00012866408,5.099864e-07,7.982809e-05,-0.00011755192,-2.0350853e-06,-2.8983464e-05,0.00014738992
1997-02-01,-1.7011844e-05,0.00025435138,5.756745e-06,6.133717e-05,-7.6468605e-05,-2.3658395e-05,-3.9153958e-05,0.00023968788
1997-03-01,-1.3517267e-05,0.0001512173,-3.5523335e-06,7.099865e-05,-8.688382e-05,-1.1765085e-05,-4.139558e-05,0.00023414745
1997-04-01,-7.0077585e-06,8.118872e-05,2.3111133e-06,1.29514665e-05,-4.536981e-05,-2.43642e-06,-1.0130367e-05,9.746738e-05
1997-05-01,-1.3027828e-05,0.00012843893,-7.702758e-06,-1.0268413e-06,-4.7210087e-05,5.0020026e-07,-1.9429659e-05,0.00016406013
1997-06-01,-1.10309265e-05,6.5800836e-05,-5.363254e-06,3.5181678e-05,-3.482734e-05,-5.245791e-06,-1.0952615e-05,0.00016117244
1997-07-01,-7.3895208e-06,1.09643515e-05,-8.299874e-06,3.701217e-05,-3.1039097e-05,-1.5289028e-05,-2.1231826e-06,3.3282664e-05
1997-08-01,-2.1437882e-07,-3.5894314e-05,-8.9948735e-06,3.3684002e-05,-9.1916445e-07,-9.131916e-06,-7.0175447e-06,3.4466066e-06
1997-09-01,-2.4559995e-06,4.373703e-05,-5.363254e-06,4.081999e-05,-6.7091e-05,-2.6418813e-05,-1.2567762e-05,0.000115126255
1997-10-01,-7.51677e-06,-1.9292616e-05,1.8510473e-06,3.7501606e-05,-2.0584732e-05,-7.888746e-06,-2.2885084e-05,0.00012515971
1997-11-01,-4.4137487e-06,5.3398508e-05,3.9751976e-06,6.399971e-05,-6.989057e-05,6.236398e-06,-3.288917e-05,0.00020233408
1997-12-01,-4.9423397e-06,5.5366043e-05,9.603718e-06,6.995125e-05,-0.00010081319,-1.0855729e-06,-3.330029e-05,0.00019043098
1998-01-01,-1.42020035e-05,0.00014543916,2.3108005e-06,7.602617e-05,-9.773273e-05,-3.7247337e-06,-3.7159673e-05,0.00024321828
1998-02-01,-1.4846486e-05,8.416064e-05,1.8573337e-07,7.768965e-05,-9.7279844e-05,-3.2370117e-06,-3.1158972e-05,0.0002308598
1998-03-01,-2.2545497e-05,0.00018981296,2.9030307e-06,7.701032e-05,-0.00010206124,-1.7807648e-05,-3.7359987e-05,0.00022595648
1998-04-01,-3.9860133e-06,0.00014219931,4.87133e-06,5.5193566e-05,-8.665453e-05,4.0004015e-06,-9.211584e-06,0.00010378266
1998-05-01,-2.4705987e-06,0.00014880094,1.1437551e-06,5.0255403e-05,-6.8678564e-05,-7.757135e-06,-1.9697556e-05,7.215925e-05
1998-06-01,3.712994e-06,3.9995866e-05,1.1350457e-06,3.353358e-05,-2.7056903e-05,-1.2973989e-05,-8.88063e-06,0.00019729423
1998-07-01,3.0510892e-06,2.1767337e-05,-1.55612e-06,3.6712467e-05,-4.808982e-05,-2.2144868e-05,-1.0126056e-05,0.00016317997
1998-08-01,1.41467135e-05,1.5731806e-05,3.6694473e-06,3.3315846e-05,-4.781112e-05,-1.1179884e-05,-9.072235e-06,0.00016472151
1998-09-01,4.2268402e-06,-3.5766752e-06,1.8927531e-06,4.72507e-05,-7.47141e-05,-1.872212e-05,-1.1667598e-05,3.780113e-05
1998-10-01,8.14602e-06,4.334894e-05,8.9930836e-08,4.334023e-05,-5.3733438e-05,-1.9044364e-05,-2.0106894e-05,0.00018832367
1998-11-01,-6.9558773e-06,3.8436337e-06,8.564064e-06,6.474765e-05,-8.659356e-05,-4.795973e-06,-2.7579463e-05,0.00016682915
1998-12-01,-2.1309352e-06,0.00018163494,7.710554e-06,5.6926714e-05,-7.895552e-05,-1.7433147e-05,-2.291999e-05,0.00012304759
1999-01-01,-1.5647427e-05,7.796091e-05,6.7305373e-06,4.6683163e-05,-4.7897083e-05,-3.084926e-06,-3.7318554e-05,0.00017943287
1999-02-01,-1.1309989e-05,5.7888214e-05,9.557905e-06,6.715748e-05,-8.3536375e-05,-8.6352375e-06,-3.9856764e-05,0.00021018049
1999-03-01,-9.952535e-06,0.0001897624,1.1565979e-05,8.1165796e-05,-0.00011167349,-4.233545e-06,-3.6370744e-05,0.0002502054
1999-04-01,-1.5984784e-05,0.00015244437,-4.868096e-06,6.914145e-05,-8.521511e-05,-7.7757795e-06,-2.6001057e-05,0.00021000378
1999-05-01,-4.795802e-06,0.00014794628,1.7424827e-06,3.310859e-05,-5.221043e-05,-1.1812699e-06,-1.5350233e-05,0.00011319055
1999-06-01,-5.9283557e-06,3.9084614e-05,-1.2053679e-06,5.12937e-05,-6.167247e-05,-1.9695704e-05,-2.0426647e-05,0.00014923948
1999-07-01,-3.4544064e-06,3.6570505e-05,-1.9329673e-07,3.425721e-05,-6.885333e-05,-1.3912453e-05,-7.5508797e-06,8.3181905e-05
1999-08-01,9.39257e-07,4.561487e-05,-7.181392e-06,2.4337325e-05,4.585916e-06,-9.414369e-06,-8.6111395e-06,8.155135e-05
1999-09-01,4.015623e-06,-3.1652453e-06,3.1802665e-06,5.0506536e-05,-6.947183e-05,-8.257717e-06,-1.1599157e-05,5.885209e-05
1999-10-01,-2.0889202e-06,4.046617e-05,6.2245053e-06,3.5831537e-05,-5.513418e-05,-1.5366299e-05,-2.7495065e-05,0.00015540025
1999-11-01,-1.0908378e-05,0.00015644444,8.015704e-06,7.3342344e-05,-0.000110067034,-7.09304e-06,-2.6274152e-05,0.00015186604
1999-12-01,-2.273664e-06,0.00016157707,1.2907371e-05,4.481164e-05,-4.90939e-05,-1.14706345e-05,-2.391266e-05,0.00011048367
2000-01-01,-1.7129387e-05,0.00019296643,9.757012e-06,5.5247154e-05,-5.871185e-05,-1.1715041e-05,-3.2566706e-05,0.00019768786
2000-02-01,-2.3067434e-05,0.00013339255,1.2858982e-05,4.9067392e-05,-4.831019e-05,-5.1082534e-06,-4.236408e-05,0.00026788094
2000-03-01,-1.34070215e-05,0.00015114225,1.1255626e-05,6.887164e-05,-8.0361155e-05,-1.5276259e-05,-3.687723e-05,0.0002486407
2000-04-01,-8.299612e-07,0.00020789614,4.8260954e-06,4.599765e-05,-6.5568405e-05,-1.5228652e-06,-2.6209687e-05,0.00021345553
2000-05-01,-9.596035e-06,0.00012949292,-4.4322223e-07,5.106554e-05,-9.436433e-05,-1.8652165e-05,-1.0087519e-05,5.5601664e-05
2000-06-01,-2.280227e-06,3.3839555e-05,-2.9811927e-06,8.121431e-06,-3.7940757e-05,-1.7282466e-05,-1.0860997e-05,0.00015221382
2000-07-01,1.1440206e-06,-3.5049015e-06,-7.73558e-07,2.4251658e-05,-5.1460498e-05,-1.16505835e-05,-8.895069e-06,7.2706796e-05
2000-08-01,5.0114068e-06,4.1687126e-05,2.3042376e-06,2.102078e-05,-2.1109568e-05,-1.3214376e-06,-9.048155e-06,0.00011569925
2000-09-01,6.3488806e-06,3.8552935e-05,-3.0537049e-06,5.5819204e-05,-6.208776e-05,-1.8337945e-05,-1.9981584e-05,9.670877e-05
2000-10-01,-1.8209757e-06,0.000102896585,6.122573e-07,8.076385e-05,-0.00010618402,-1.3012228e-05,-2.6064656e-05,9.6515396e-05
2000-11-01,-7.863768e-06,0.00014731514,1.1239514e-05,5.4393106e-05,-6.73329e-05,-8.314964e-06,-3.703837e-05,0.00015722532
2000-12-01,-9.305979e-06,0.00019889642,7.0095557e-06,5.5875604e-05,-8.798314e-05,-1.1151045e-05,-3.58701e-05,0.00015558973
2001-01-01,-6.944567e-06,0.00018660922,7.375209e-06,7.475962e-05,-6.687549e-05,-5.154594e-06,-3.9325074e-05,0.00021564655
2001-02-01,-1.568607e-05,0.0001839574,1.201588e-05,6.779862e-05,-8.5154046e-05,-7.342336e-06,-4.0234263e-05,0.0002353836
2001-03-01,-1.7135098e-05,0.00011044541,3.5679695e-06,3.143092e-05,-4.6437613e-05,5.6136487e-06,-2.7439273e-05,0.00022560978
2001-04-01,-5.4197735e-06,0.00012870503,1.0680502e-05,4.9794715e-05,-5.8806407e-05,-2.985791e-06,-1.7655992e-05,0.00024408722
2001-05-01,-5.0883027e-06,0.00014214402,-5.675487e-06,4.510669e-05,-6.1372986e-05,-1.6926744e-05,-1.1481061e-05,8.595405e-05
2001-06-01,6.1818937e-06,2.7150141e-05,-3.260444e-06,1.5112819e-05,-1.9654319e-05,-2.166212e-05,-9.719501e-06,7.655907e-05
2001-07-01,4.391921e-06,1.9156825e-05,6.7938527e-07,4.646101e-05,-5.7224803e-05,-1.7419217e-05,-8.649302e-06,2.6146241e-05
2001-08-01,7.138442e-06,1.9583014e-05,-3.5161574e-06,3.919694e-05,-6.581477e-05,-9.037605e-06,-6.565737e-06,7.34053e-05
2001-09-01,3.2743774e-06,6.608083e-06,-8.832867e-07,5.2778003e-05,-8.558023e-05,-1.3962395e-05,-1.2986908e-05,0.00010930892
2001-10-01,-2.02925e-06,0.000101400845,8.293871e-06,6.647271e-05,-0.00012110502,-1.8650418e-05,-2.6037604e-05,0.00014111171
2001-11-01,-8.118943e-06,0.000106666586,2.6398338e-06,6.3044296e-05,-9.350725e-05,-9.084957e-06,-2.2902786e-05,0.00014516519
2001-12-01,-5.400834e-06,0.00016908832,4.1362146e-06,5.806268e-05,-8.473734e-05,-1.3327852e-05,-4.0594146e-05,0.00019158135
2002-01-01,-1.3801859e-05,8.1008e-05,5.4222983e-06,5.751275e-05,-8.345032e-05,-6.07979e-07,-3.241707e-05,0.00018929085
2002-02-01,-1.200039e-05,0.00016072948,6.32726e-06,6.4735555e-05,-9.2795985e-05,-1.9019935e-06,-3.9639875e-05,0.00020615532
2002-03-01,-1.4157078e-05,0.00013007064,5.8959267e-06,6.4371874e-05,-8.877017e-05,-2.2064705e-06,-2.1955006e-05,0.00018776848
2002-04-01,-4.024856e-06,0.00019753701,7.5536154e-06,6.493008e-05,-0.00010110983,-3.7457576e-06,-1.9857514e-05,0.00018369191
2002-05-01,1.6163685e-06,0.00021361496,7.708877e-08,5.9610236e-05,-9.9578996e-05,-1.0308868e-05,-1.4013298e-05,9.4810835e-05
2002-06-01,7.096907e-06,0.00010626244,-1.0985241e-06,4.5858156e-05,-8.5784624e-05,-2.6133064e-05,-1.209342e-05,9.753418e-05
2002-07-01,-8.360803e-08,0.00010301472,1.0497097e-06,3.6351797e-05,-3.0437986e-05,-1.5451093e-05,-1.0681004e-05,0.00010979772
2002-08-01,6.081995e-06,-4.8367874e-06,-5.521855e-06,2.5339981e-05,-3.879411e-05,-5.5049386e-06,-5.487818e-07,-4.43928e-06
2002-09-01,4.838723e-06,-3.0437986e-05,2.2932363e-07,2.3690747e-05,8.365547e-06,-1.7438637e-05,-4.972113e-06,8.945716e-05
2002-10-01,2.3775574e-06,2.7471302e-05,-2.8830837e-06,4.360843e-05,-4.6202986e-05,-1.1721291e-05,-2.0001295e-05,0.00012252643
2002-11-01,-4.033318e-06,8.4230356e-05,5.1688403e-07,5.385906e-05,-7.611757e-05,2.208617e-07,-2.5963913e-05,0.00012954626
2002-12-01,-3.804962e-06,0.0001700075,5.0332455e-06,7.871599e-05,-9.999342e-05,-6.663635e-06,-3.442153e-05,0.00015851359
2003-01-01,-4.4110857e-06,0.00014176426,5.8966507e-06,6.539843e-05,-9.2213544e-05,-4.1332023e-06,-2.9550843e-05,0.00020829996
2003-02-01,-1.46927705e-05,0.00017849696,7.372906e-06,7.037428e-05,-0.00011506945,-1.1714212e-05,-3.5916113e-05,0.00022642317
2003-03-01,-1.4953286e-05,0.00020955043,9.109677e-06,5.8685808e-05,-9.441056e-05,-1.569141e-05,-3.1096577e-05,0.00018354229
2003-04-01,-2.4051187e-06,0.00014185108,7.4076415e-06,5.8234247e-05,-8.819292e-05,-1.0680829e-05,-2.4053967e-05,0.00018355096
2003-05-01,-1.3520454e-05,0.0001966028,1.13206625e-07,2.562637e-05,-6.386077e-05,2.5533664e-06,-2.2925065e-05,0.000217583
2003-06-01,-2.0664447e-06,0.00012402314,-4.97554e-06,3.0194078e-05,-6.9531314e-05,-1.7176353e-05,-1.0819771e-05,0.000110684734
2003-07-01,8.527859e-06,-3.855319e-06,-8.854404e-07,5.5455414e-05,-5.2580428e-05,-1.0767668e-05,-1.0185853e-05,0.00012786139
2003-08-01,-3.6440906e-07,-2.8914146e-06,-2.3414759e-07,3.3051067e-05,-3.935492e-05,-8.24067e-06,-1.1896569e-05,9.652137e-05
2003-09-01,3.0396623e-06,-9.360883e-06,-2.5735062e-08,2.5496112e-05,-6.3982334e-05,-1.993782e-05,-1.3068893e-05,0.00010302557
2003-10-01,4.4318585e-07,1.5171008e-05,-2.7264177e-06,4.74489e-05,-5.8728598e-05,-9.195886e-06,-1.9712039e-05,0.00016507172
2003-11-01,-1.1253964e-05,0.00014568068,2.761779e-06,6.655338e-05,-8.898315e-05,-3.8177677e-07,-3.1209463e-05,0.00016335232
2003-12-01,-1.235681e-05,0.00012708854,6.652146e-06,5.2685264e-05,-6.614462e-05,-9.92533e-06,-3.8156548e-05,0.00017278298
2004-01-01,-1.1941607e-05,0.00014900937,-6.8486406e-07,6.0035978e-05,-8.265269e-05,-7.47788e-06,-3.3835116e-05,0.00021180266
2004-02-01,-9.6566e-06,0.00019138819,3.8678263e-07,7.99279e-05,-0.00012563376,-6.423943e-06,-2.92474e-05,0.00016482724
2004-03-01,-9.328505e-07,0.00016482724,8.543706e-06,7.856398e-05,-0.000100675876,-1.3642071e-05,-2.5022804e-05,0.00022653118
2004-04-01,-9.709744e-06,0.00017820072,7.232935e-06,5.078083e-05,-6.637426e-05,-1.0807962e-05,-1.3836914e-05,0.00012832921
2004-05-01,-1.3491153e-06,0.00019546223,-8.974239e-07,5.109967e-05,-6.092745e-05,-3.0407246e-06,-2.0922198e-05,0.00019654274
2004-06-01,-5.263726e-06,9.623289e-05,-1.0745571e-06,2.6159483e-05,-2.242782e-05,-2.3800589e-05,-1.4501158e-05,0.00013837259
2004-07-01,3.017194e-06,7.172669e-05,4.4165354e-06,1.5283578e-05,-6.4682645e-05,-1.4040619e-05,-1.0391697e-05,0.000113733535
2004-08-01,7.13551e-06,-1.4102618e-05,-2.7041751e-06,4.17471e-05,-4.261201e-05,-1.6068778e-05,-1.1684766e-05,5.487258e-05
2004-09-01,2.7692076e-06,2.002186e-05,3.3183169e-06,4.1029714e-05,-6.641854e-05,-2.062993e-05,-9.585747e-06,4.5396017e-05
2004-10-01,-8.655807e-06,7.649192e-06,-1.2162636e-06,3.343075e-05,-7.807383e-05,-9.160634e-06,-2.1170177e-05,0.00013974536
2004-11-01,-5.254871e-06,0.00013636214,3.3891702e-06,5.114395e-05,-8.437088e-05,-1.2605451e-06,-3.0124203e-05,8.649064e-05
2004-12-01,-1.078139e-05,0.00022303281,1.1244971e-05,8.00696e-05,-9.634499e-05,1.7418424e-06,-2.439398e-05,0.00015739657
2005-01-01,-1.3702855e-05,0.00012444162,5.3521253e-06,8.039664e-05,-0.000104838975,-4.746522e-06,-3.9810337e-05,0.00026555776
2005-02-01,-1.3338642e-05,0.00020143136,7.653292e-06,6.2790234e-05,-8.637171e-05,-8.140327e-06,-4.7806476e-05,0.00032072782
2005-03-01,-1.3115146e-05,0.00012887013,6.0474413e-06,4.99186e-05,-0.00010118857,-1.1043885e-06,-2.8420385e-05,0.00022008902
2005-04-01,-3.0827287e-06,0.00012182591,9.764073e-06,2.4589212e-05,-3.7534002e-05,-8.198265e-06,-1.8884617e-05,0.0002401373
2005-05-01,-8.396928e-06,0.00017518317,3.9385486e-07,2.0284875e-05,-2.3760113e-05,3.5558915e-06,-2.1276843e-05,0.0001634704
2005-06-01,4.234651e-06,0.000104020844,-1.4437683e-06,3.6823472e-05,-2.1351341e-05,-2.1872824e-05,-1.281716e-05,0.00011531974
2005-07-01,8.621766e-06,-2.2990302e-05,-5.3838958e-06,4.674001e-05,-2.4712033e-05,-5.3673357e-06,-1.03338825e-05,9.182797e-05
2005-08-01,6.3390326e-07,4.56722e-05,-5.027956e-06,4.0838095e-05,-7.048704e-05,-5.640497e-06,-1.5250764e-05,9.156309e-05
2005-09-01,-4.365749e-06,-5.1324445e-05,-2.1142478e-06,4.8917012e-05,-7.037943e-05,-2.7973401e-05,-5.4252814e-06,2.9365376e-05
2005-10-01,3.7379941e-06,6.819549e-05,5.0044655e-06,4.352003e-05,-6.637308e-05,-1.9646155e-05,-2.1773492e-05,0.00015137685
2005-11-01,-7.5940043e-06,0.00017082089,5.5342316e-06,4.9860653e-05,-5.5901946e-05,-7.2380717e-06,-4.225222e-05,0.00019356766
2005-12-01,-1.0532545e-05,5.6110228e-05,9.168089e-06,4.0300052e-05,-7.6620716e-05,-3.3972756e-06,-3.5820543e-05,0.00022712495
2006-01-01,-1.0511962e-05,0.00018965398,6.058006e-06,7.774921e-05,-0.000113521644,-5.136011e-06,-3.889489e-05,0.00023045111
2006-02-01,-2.863606e-06,0.00021861163,6.774211e-06,7.889867e-05,-0.00011926897,-5.9229496e-06,-3.1476426e-05,0.00019907959
2006-03-01,-1.319994e-05,8.90228e-05,8.003251e-06,5.8641577e-05,-7.6438155e-05,3.3877113e-06,-2.579984e-05,0.00025584543
2006-04-01,-8.893869e-06,0.00016067864,6.8204827e-07,3.0886433e-05,-5.6313693e-05,8.9425885e-07,-1.9398205e-05,0.00019291669
2006-05-01,-7.602932e-06,0.00010881127,3.991081e-07,4.687283e-05,-6.0902705e-05,-1.44466685e-05,-1.1847107e-05,0.000120270546
2006-06-01,-1.6678678e-07,6.0692928e-05,4.050864e-06,2.5404373e-05,-3.8222897e-05,-1.832832e-05,-1.393383e-05,0.00014904252
2006-07-01,2.1675114e-06,-1.6621809e-05,3.1666605e-06,3.978152e-05,-5.7180216e-05,-1.9840307e-05,-4.534748e-06,7.90599e-06
2006-08-01,1.3741734e-05,-2.435859e-05,-2.0501393e-06,3.3468306e-05,-2.4049114e-05,-1.5507714e-05,-4.6939094e-06,-2.4729954e-05
2006-09-01,1.522043e-06,2.9014009e-06,7.527851e-07,6.0560298e-05,-8.785323e-05,-1.4632351e-05,-9.601237e-06,7.878373e-05
2006-10-01,6.8204827e-07,7.356693e-05,1.7784623e-06,5.13469e-05,-9.925944e-05,-1.7046223e-05,-1.0582698e-05,0.00010170227
2006-11-01,-7.709037e-06,9.987198e-05,2.9721377e-06,6.66613e-05,-8.8923116e-05,-9.875337e-06,-2.2095024e-05,0.00014327752
2006-12-01,-1.6179707e-05,0.00019196175,6.226004e-06,6.0993556e-05,-7.2300085e-05,-1.0598305e-06,-2.8965289e-05,0.00016819435
2007-01-01,-1.5250145e-05,0.00019673564,5.461443e-06,4.8957743e-05,-5.5441196e-05,2.4931796e-07,-3.2715165e-05,0.0001771095
2007-02-01,-1.750906e-05,0.00015882307,2.3713292e-06,6.972801e-05,-9.016588e-05,-7.8182275e-06,-3.0299794e-05,0.00016230432
2007-03-01,-1.0438955e-05,0.00020160551,9.4316565e-06,6.898482e-05,-0.00010434519,-1.2566234e-06,-3.2001306e-05,0.0001917191
2007-04-01,-8.590752e-06,9.299188e-05,5.3440963e-06,5.128511e-05,-0.00010068792,-5.6962162e-06,-1.0614975e-05,0.00013173567
2007-05-01,3.5252306e-06,7.72675e-05,-9.925934e-07,1.474157e-05,-3.909097e-05,-1.2062243e-05,-1.8799867e-05,8.7701526e-05
2007-06-01,1.2369856e-06,9.648293e-05,-5.5788696e-06,4.188764e-05,-5.058112e-05,-5.5886485e-06,-1.0839889e-05,0.0001421697
2007-07-01,7.67599e-07,4.9974744e-05,-2.7038914e-06,2.963475e-05,-2.9869523e-05,-1.5259924e-05,-5.979804e-06,0.00013034706
2007-08-01,2.5375703e-06,2.2848231e-05,-6.7914443e-06,4.679662e-05,-5.086469e-05,-1.083011e-05,-7.5639764e-06,3.9198458e-05
2007-09-01,8.424431e-06,3.0602852e-05,-4.1511594e-06,3.1707867e-05,-3.4142882e-05,-1.2091579e-05,-1.1866665e-05,6.210052e-05
2007-10-01,-8.0724785e-06,6.699971e-05,6.4393316e-06,4.2669948e-05,-5.6516874e-05,-1.14852955e-05,-2.6613168e-05,0.00013117827
2007-11-01,-1.0272714e-05,0.00016063215,3.261208e-06,7.049076e-05,-0.00011374267,-1.6335602e-05,-2.6290465e-05,0.00011264736
2007-12-01,-1.1289718e-05,0.00017629785,1.5205733e-06,7.659276e-05,-8.433768e-05,-1.0243377e-05,-3.7056976e-05,0.00020267139
2008-01-01,-1.9082832e-05,0.00018583534,9.900505e-06,5.8627917e-05,-7.73721e-05,-9.082589e-06,-5.0340834e-05,0.00031257127
2008-02-01,-1.4219189e-05,0.00018302302,8.767307e-06,7.0489245e-05,-8.6652726e-05,-1.1878361e-05,-3.1357744e-05,0.00021959133
2008-03-01,-7.4696472e-06,0.00018649705,4.9127884e-06,6.242454e-05,-7.668557e-05,-1.7418279e-07,-2.291254e-05,0.00020678704
2008-04-01,-8.768275e-06,0.00015901084,9.983218e-06,5.038123e-05,-4.8711354e-05,5.0407834e-07,-2.5939906e-05,0.0002271763
2008-05-01,1.5297446e-06,8.6850276e-05,-3.4000695e-06,2.453279e-05,-4.93069e-05,-6.1131213e-06,-1.0199241e-05,0.0001266362
2008-06-01,5.144393e-06,-5.5754754e-06,5.5370765e-07,2.9785193e-05,-5.240871e-05,-3.004257e-05,-7.0064416e-06,9.379006e-05
2008-07-01,-5.7160905e-06,-3.8097278e-07,-2.4984765e-06,2.8941498e-05,-5.6536188e-05,-1.8702343e-05,-9.3969065e-06,7.543561e-05
2008-08-01,8.064231e-06,5.4173506e-06,-3.6564852e-06,2.6629423e-06,-2.7213722e-05,-7.891493e-06,-1.062109e-05,0.0001104406
2008-09-01,4.722544e-06,1.346552e-05,-6.8701775e-07,5.6295354e-05,-8.7024935e-05,-1.7097675e-05,-1.4756839e-05,9.688361e-05
2008-10-01,-1.5224396e-06,9.422845e-05,4.863159e-06,5.362366e-05,-9.9605895e-05,-1.6154725e-05,-1.961221e-05,9.81326e-05
2008-11-01,-5.8732476e-06,0.00017029318,1.43174875e-05,5.3491312e-05,-8.164019e-05,-4.094876e-06,-2.3872035e-05,0.00014207081
2008-12-01,2.1457527e-07,0.00021301548,1.0272721e-05,7.570029e-05,-9.9986384e-05,-2.4240326e-06,-2.5956451e-05,0.00012359228
2009-01-01,-7.319264e-06,0.00015451964,7.897383e-06,5.3267322e-05,-8.52986e-05,7.4653653e-06,-3.0400253e-05,0.00017276042
2009-02-01,-1.2687495e-05,0.00022179451,1.0793508e-05,7.198012e-05,-0.00010816357,-1.2167475e-05,-3.5128454e-05,0.00025204383
2009-03-01,-1.0167387e-05,0.00016022389,6.4413216e-06,7.322818e-05,-0.00010141128,-8.439318e-06,-2.8480172e-05,0.0002000736
2009-04-01,-6.855247e-06,0.00017068833,1.825123e-06,5.579543e-05,-9.333894e-05,-6.3992265e-06,-1.6039638e-05,0.00017256042
2009-05-01,-7.647279e-06,0.00016460007,4.025216e-06,4.6315025e-05,-5.9977516e-05,-2.0055813e-05,-2.819216e-05,0.00015537569
2009-06-01,-3.5191042e-06,0.00010965373,-4.9511655e-06,1.3465622e-05,-2.1535874e-05,-5.8312e-06,-1.1095428e-05,0.00013754293
2009-07-01,2.825167e-06,3.9810744e-05,-7.0072565e-06,4.8635124e-05,-5.4257274e-05,-2.0951848e-05,-1.5215606e-05,0.00010266143
2009-08-01,5.785292e-06,3.217042e-05,-5.615191e-06,4.269087e-05,-8.262649e-05,-2.0879845e-05,-7.423274e-06,7.3492185e-05
