,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1996-08-01,6.024279e-05,2.8981833e-05,7.304017e-05,6.142816e-05,4.1732743e-05,6.994737e-05,8.414032e-05,6.866621e-06
1996-09-01,6.693847e-05,1.2899609e-05,0.000102981736,4.998071e-05,4.6565514e-05,0.00010281379,7.5635726e-05,6.84862e-06
1996-10-01,6.7172456e-05,2.5480998e-05,0.00016321584,4.6110898e-05,4.5440564e-05,0.00010342576,8.966606e-05,5.336698e-06
1996-11-01,5.738993e-05,2.1602185e-05,0.00024662382,4.2898053e-05,2.6289486e-05,0.00016272391,9.364387e-05,2.7268193e-06
1996-12-01,6.508456e-05,1.9703277e-05,0.00024832474,3.9910195e-05,2.2986645e-05,0.00015187943,9.749568e-05,4.1217513e-06
1997-01-01,7.397029e-05,4.9413993e-06,0.0002582236,5.5900393e-05,2.588439e-05,0.00013432401,9.406009e-05,-1.6153049e-06
1997-02-01,7.2120216e-05,1.6335483e-05,0.0003215371,4.087469e-05,1.6565518e-05,0.00016669536,9.503896e-05,1.8500543e-05
1997-03-01,6.9976486e-05,1.4514784e-05,0.00025080374,4.9821592e-05,2.4543337e-05,0.00015016217,0.000107930726,6.763848e-06
1997-04-01,7.221811e-05,1.4181967e-05,0.00013327043,5.209258e-05,3.8502072e-05,9.095014e-05,0.00010761748,9.034835e-06
1997-05-01,7.803261e-05,2.7386965e-05,0.00018736297,4.8960184e-05,3.377411e-05,0.000109401895,8.572988e-05,1.3429979e-05
1997-06-01,6.213571e-05,1.3653376e-05,0.00014829612,5.378603e-05,4.2642703e-05,9.079352e-05,8.539706e-05,-1.5369938e-06
1997-07-01,6.807747e-05,2.721077e-05,6.762719e-05,7.293279e-05,4.2544812e-05,7.452464e-05,8.342953e-05,1.1157476e-06
1997-08-01,7.3960495e-05,1.642358e-05,5.8739017e-05,7.123934e-05,4.6744182e-05,8.8023306e-05,7.2975155e-05,1.2234245e-06
1997-09-01,7.8482895e-05,1.7147953e-05,0.00012085831,5.7828776e-05,4.0166156e-05,9.812528e-05,7.747798e-05,-8.9093965e-07
1997-10-01,7.440099e-05,1.5934149e-05,0.0001692636,5.8983842e-05,4.179108e-05,9.794908e-05,0.000103995655,6.548494e-06
1997-11-01,7.8385005e-05,1.7294782e-05,0.00025191964,4.7540812e-05,2.428883e-05,0.0001199933,8.5759246e-05,4.1208928e-06
1997-12-01,8.236902e-05,1.6276752e-05,0.00026873668,4.9772647e-05,2.5786507e-05,0.0001198269,9.862164e-05,6.0688485e-06
1998-01-01,7.5653836e-05,1.3247367e-05,0.00031849477,5.1024057e-05,2.006461e-05,0.00015187875,0.00010076109,5.6502154e-06
1998-02-01,8.438054e-05,1.2228384e-05,0.00026423595,5.2252064e-05,2.3156404e-05,0.00012240655,8.9055815e-05,4.4831736e-06
1998-03-01,7.782245e-05,1.4928259e-05,0.00024760992,5.308815e-05,2.6178524e-05,0.00012740567,9.986403e-05,1.2896342e-05
1998-04-01,7.864983e-05,1.687043e-05,0.00015523926,5.2260773e-05,2.4689238e-05,9.163664e-05,8.686978e-05,1.1267706e-05
1998-05-01,6.737131e-05,1.9709658e-05,0.000110255816,5.02228e-05,3.5976467e-05,0.00010057237,9.1398615e-05,6.2163213e-06
1998-06-01,6.5063345e-05,2.6050015e-05,0.00015389803,4.8986083e-05,4.1010433e-05,0.00010303709,9.213019e-05,-6.9608236e-06
1998-07-01,6.6378445e-05,3.138881e-05,0.00011388759,5.631059e-05,3.800573e-05,9.282981e-05,8.37867e-05,4.439627e-06
1998-08-01,5.9437156e-05,2.2993057e-05,0.00010590118,5.760827e-05,4.3910626e-05,9.21592e-05,8.789748e-05,4.413499e-06
1998-09-01,6.994925e-05,2.8732475e-05,7.523579e-05,5.6841855e-05,5.0625484e-05,8.037554e-05,8.808037e-05,5.814122e-07
1998-10-01,6.0133894e-05,1.372638e-05,0.0001712382,4.59988e-05,4.7568526e-05,0.00011434175,9.118959e-05,5.2408773e-06
1998-11-01,7.322394e-05,2.0955084e-05,0.00018741135,4.7644855e-05,3.0959927e-05,0.00011417627,9.45775e-05,4.7270346e-06
1998-12-01,5.1468156e-05,1.8046181e-05,0.00021748451,4.53456e-05,2.467182e-05,0.00012548963,8.6303684e-05,9.804544e-06
1999-01-01,8.0241676e-05,1.622438e-05,0.00025763488,4.9304643e-05,2.3091528e-05,0.00014436973,0.00010013209,1.881107e-05
1999-02-01,7.772757e-05,1.5726377e-05,0.00022333697,4.7698184e-05,2.6890808e-05,0.00014245001,9.989113e-05,9.573932e-06
1999-03-01,6.579961e-05,2.0481491e-05,0.0002636671,4.0075534e-05,1.9645679e-05,0.00016424162,0.00010071042,1.4947536e-05
1999-04-01,6.33578e-05,3.955819e-05,0.00019696695,3.5456967e-05,3.2609798e-05,0.00013210441,9.7184246e-05,1.3327967e-06
1999-05-01,6.677152e-05,2.1043752e-05,0.000117591844,4.615598e-05,3.851353e-05,0.00011823264,8.6284424e-05,2.4412598e-06
1999-06-01,5.6016288e-05,2.06823e-05,0.00012316626,6.468648e-05,5.1373238e-05,0.00010579061,8.6485226e-05,-3.1170916e-06
1999-07-01,6.3397965e-05,2.705994e-05,9.451507e-05,6.6284905e-05,5.1959592e-05,7.621571e-05,8.85174e-05,7.143112e-07
1999-08-01,6.5398e-05,2.5710515e-05,9.535845e-05,6.29756e-05,4.736512e-05,9.032042e-05,7.941681e-05,2.09587e-06
1999-09-01,7.677173e-05,1.6923184e-05,8.258711e-05,6.3264764e-05,4.5244597e-05,9.046499e-05,8.267792e-05,8.2646675e-06
1999-10-01,7.1325834e-05,2.9043915e-05,0.00015495808,4.745721e-05,3.7814727e-05,0.00010921237,8.756155e-05,2.8750014e-06
1999-11-01,6.225738e-05,2.5421354e-05,0.00021863807,4.311174e-05,3.0256339e-05,0.00011067425,0.00010030881,8.409252e-06
1999-12-01,6.502852e-05,2.0859008e-05,0.00022488722,4.034863e-05,2.4995188e-05,0.000116409305,9.051744e-05,6.2084014e-06
2000-01-01,7.2168434e-05,1.5934156e-05,0.00028614773,4.4595818e-05,2.4921366e-05,0.00013265727,0.00010786201,9.9951885e-06
2000-02-01,8.666308e-05,1.7779223e-05,0.0003366413,4.706933e-05,2.0038791e-05,0.00014628982,0.00010529987,1.4845538e-05
2000-03-01,8.236061e-05,2.0131882e-05,0.000254975,4.764138e-05,1.9595656e-05,0.00013674221,9.694471e-05,1.3137442e-05
2000-04-01,6.780151e-05,2.7294604e-05,0.00021774333,3.9471528e-05,3.135896e-05,0.00011860577,9.584089e-05,9.672907e-06
2000-05-01,5.395949e-05,1.964846e-05,9.011956e-05,4.8898288e-05,4.469339e-05,8.893969e-05,8.2442006e-05,-4.2980305e-06
2000-06-01,5.5401702e-05,1.6901e-05,0.00011832731,5.6117406e-05,5.391066e-05,8.9680936e-05,9.4583986e-05,-1.6956024e-06
2000-07-01,6.3829386e-05,2.2855167e-05,8.186913e-05,6.0685757e-05,4.9455106e-05,7.466259e-05,9.364937e-05,6.9254543e-06
2000-08-01,6.335402e-05,2.35239e-05,0.00011321914,5.4884677e-05,5.6029665e-05,9.2154456e-05,7.8163706e-05,-1.3572048e-06
2000-09-01,7.129022e-05,2.251677e-05,0.000113323884,6.30787e-05,4.843186e-05,0.00010113002,8.048414e-05,6.0875186e-06
2000-10-01,5.3194068e-05,1.7368313e-05,0.0001460597,4.8793543e-05,4.2630778e-05,0.000109122615,8.58582e-05,5.5879805e-06
2000-11-01,6.902619e-05,2.6206902e-05,0.00024449275,4.2460695e-05,2.9570288e-05,0.00014575805,0.00010331784,1.4869709e-05
2000-12-01,6.671381e-05,2.5159485e-05,0.00026416001,4.6513396e-05,2.4558798e-05,0.0001472325,9.1909045e-05,1.4410458e-05
2001-01-01,7.415878e-05,2.0710022e-05,0.00032412037,3.7899623e-05,1.9172247e-05,0.00016876616,9.606349e-05,1.9835914e-05
2001-02-01,7.968023e-05,1.6230353e-05,0.00028230698,4.199099e-05,1.8982824e-05,0.00016779067,9.592143e-05,1.8367946e-05
2001-03-01,7.653594e-05,1.4288851e-05,0.00023149641,5.2948646e-05,3.2090353e-05,0.0001377589,9.326962e-05,9.929508e-06
2001-04-01,7.3505296e-05,2.5615873e-05,0.00022784068,5.3100182e-05,2.5972247e-05,0.00012314554,8.575931e-05,1.0848171e-05
2001-05-01,6.3276886e-05,1.3076597e-05,0.00011264792,4.7256723e-05,4.0235198e-05,0.00010656226,7.9641206e-05,1.9357094e-07
2001-06-01,6.565404e-05,1.9488294e-05,9.994764e-05,7.166286e-05,5.0482555e-05,0.00010427033,7.5890785e-05,9.796436e-07
2001-07-01,6.561616e-05,2.6686064e-05,6.1003906e-05,7.355701e-05,4.6050245e-05,7.874665e-05,8.195207e-05,4.436473e-06
2001-08-01,6.0662955e-05,2.0350131e-05,8.4784966e-05,6.0316892e-05,5.3693137e-05,9.597395e-05,9.1678536e-05,2.1161336e-06
2001-09-01,6.78702e-05,2.3863779e-05,0.00010448413,5.0902967e-05,4.3038544e-05,9.167423e-05,8.838271e-05,3.3757474e-06
2001-10-01,6.5455155e-05,2.1694976e-05,0.00015272814,3.9557006e-05,4.286807e-05,0.00010452604,8.408299e-05,4.303883e-06
2001-11-01,5.9422287e-05,2.3475483e-05,0.00019355657,4.413138e-05,4.314272e-05,0.00012106198,9.903731e-05,8.830897e-06
2001-12-01,6.144903e-05,1.69596e-05,0.00025592148,5.3374828e-05,3.344467e-05,0.00015796002,0.00010160388,1.0005273e-05
2002-01-01,9.489822e-05,2.136301e-05,0.00026082815,5.6311288e-05,2.5131336e-05,0.00013081596,8.926604e-05,1.15808525e-05
2002-02-01,8.4825195e-05,1.4478514e-05,0.00026112417,4.5054203e-05,2.5215919e-05,0.0001439168,9.620974e-05,1.0329126e-05
2002-03-01,7.318752e-05,1.1467606e-05,0.00022363156,5.3503358e-05,3.0146704e-05,0.00013682086,8.918992e-05,9.584854e-06
2002-04-01,6.10593e-05,1.9866018e-05,0.00019139115,4.578156e-05,3.1060128e-05,0.0001186539,8.881778e-05,6.9207103e-06
2002-05-01,5.3997195e-05,2.7672393e-05,0.00012954907,4.2889053e-05,2.9563129e-05,9.620739e-05,9.602367e-05,1.07520045e-05
2002-06-01,5.6128512e-05,2.7249514e-05,0.000115737785,6.317042e-05,4.668134e-05,9.515864e-05,8.441137e-05,-2.6194816e-06
2002-07-01,6.764778e-05,2.6082364e-05,9.4889765e-05,5.831574e-05,5.453847e-05,9.153879e-05,9.505105e-05,1.9053418e-06
2002-08-01,6.6472174e-05,2.18451e-05,6.6472174e-05,6.423607e-05,4.7104226e-05,7.4775795e-05,7.9675105e-05,4.7301887e-06
2002-09-01,6.185432e-05,1.5324278e-05,9.3545e-05,6.1851024e-05,3.5737186e-05,0.000101544145,8.561235e-05,2.5904096e-06
2002-10-01,7.219798e-05,2.5862466e-05,0.00018753448,3.8059752e-05,3.0391977e-05,9.786508e-05,7.88378e-05,3.5292046e-06
2002-11-01,6.928856e-05,2.7232598e-05,0.00020101591,4.6788013e-05,2.9918348e-05,0.00010662717,9.79943e-05,5.423711e-06
2002-12-01,6.976219e-05,1.6677497e-05,0.00023051607,5.772371e-05,2.3194549e-05,0.00014452575,9.4560506e-05,1.02276335e-05
2003-01-01,7.003465e-05,1.2297844e-05,0.0002756857,4.5625467e-05,2.9319071e-05,0.0001381582,0.00010398873,4.572977e-06
2003-02-01,7.4393945e-05,1.1299204e-05,0.00024095897,5.733131e-05,2.8138067e-05,0.00015886051,0.00010183513,1.1320333e-05
2003-03-01,6.413831e-05,1.8506797e-05,0.00021904093,5.152181e-05,2.6383928e-05,0.00014556553,9.350732e-05,1.3621555e-05
2003-04-01,6.742081e-05,1.3114126e-05,0.00018860401,4.8300095e-05,3.5823276e-05,0.0001296654,8.65776e-05,7.5081202e-06
2003-05-01,6.76987e-05,3.3634074e-05,0.00020578067,4.409711e-05,2.3631143e-05,0.00010595846,9.7180586e-05,1.0504051e-05
2003-06-01,6.5067485e-05,1.5727963e-05,0.00011564226,5.3275948e-05,4.0998853e-05,0.00010352698,8.638656e-05,-3.3988022e-06
2003-07-01,7.109408e-05,2.8649543e-05,0.00010530847,6.149088e-05,4.593997e-05,9.8334036e-05,7.413364e-05,7.3170754e-06
2003-08-01,6.601402e-05,1.6813448e-05,8.322543e-05,6.915003e-05,5.125449e-05,8.873838e-05,8.293906e-05,6.743941e-06
2003-09-01,7.7276985e-05,2.1737194e-05,0.00010258174,5.8434158e-05,4.0529932e-05,0.000100374746,9.021614e-05,5.884243e-06
2003-10-01,7.324768e-05,2.5636245e-05,0.00017092368,4.794406e-05,3.462491e-05,0.000105246385,8.121098e-05,3.3138217e-06
2003-11-01,6.265337e-05,3.6039506e-05,0.00025142301,4.3029e-05,2.4082703e-05,0.00015192211,9.772767e-05,5.067953e-06
2003-12-01,7.3716605e-05,1.838523e-05,0.00023470659,5.2763604e-05,2.592368e-05,0.00014705046,0.000104448976,1.6878e-05
2004-01-01,7.430072e-05,1.3985029e-05,0.00025307116,5.2000072e-05,3.393323e-05,0.00015551664,0.00010553676,7.5719813e-06
2004-02-01,6.784426e-05,1.7137978e-05,0.00024784578,4.5853598e-05,1.896558e-05,0.00014803282,9.6104486e-05,1.568463e-05
2004-03-01,7.2157425e-05,1.9352132e-05,0.0002445334,5.1672378e-05,2.7060512e-05,0.00013439365,8.6893626e-05,1.3275634e-05
2004-04-01,6.62235e-05,1.6190328e-05,0.00015934178,5.0760147e-05,2.9345512e-05,0.00011085281,9.6210766e-05,8.705627e-06
2004-05-01,5.7588317e-05,1.5782918e-05,0.000181315,4.502993e-05,3.6483932e-05,0.00010967488,8.901035e-05,7.713688e-06
2004-06-01,6.164464e-05,1.5446369e-05,0.00011314577,5.8553956e-05,4.0425122e-05,9.338759e-05,8.839925e-05,-7.271678e-06
2004-07-01,6.2645435e-05,2.7659624e-05,9.2527596e-05,5.8279405e-05,4.342751e-05,8.7843364e-05,8.55917e-05,-2.5599643e-06
2004-08-01,6.646263e-05,2.4001847e-05,7.6603435e-05,6.981955e-05,4.418917e-05,9.272335e-05,9.100309e-05,3.99392e-06
2004-09-01,6.233546e-05,2.0804617e-05,8.717821e-05,6.029871e-05,4.846691e-05,9.031435e-05,8.7141605e-05,2.5060085e-06
2004-10-01,6.823395e-05,2.0530058e-05,0.00016377008,5.2859166e-05,3.0682862e-05,0.00010902835,9.453687e-05,1.8506194e-06
2004-11-01,7.307851e-05,2.2602506e-05,0.00020016186,5.1477535e-05,2.6768244e-05,0.00010134968,9.9044875e-05,1.26291e-05
2004-12-01,5.9306498e-05,1.9104145e-05,0.00024486997,4.0185372e-05,2.1631418e-05,0.00013984932,9.19596e-05,1.2177416e-05
2005-01-01,8.0227066e-05,1.2212009e-05,0.00029268762,4.515461e-05,3.023545e-05,0.00015891477,9.233888e-05,1.1308062e-05
2005-02-01,7.448242e-05,1.6309414e-05,0.00031158532,4.393781e-05,2.6585043e-05,0.00018339984,0.00010741234,1.2351038e-05
2005-03-01,7.173426e-05,1.6243195e-05,0.00023057268,5.632106e-05,2.594767e-05,0.00013168153,9.168495e-05,8.758567e-06
2005-04-01,6.8944726e-05,1.4869116e-05,0.00022936417,5.3606014e-05,3.4440458e-05,0.00012696332,9.879539e-05,1.0058147e-05
2005-05-01,6.9962865e-05,3.3510216e-05,0.00019742927,4.5344994e-05,3.0185784e-05,9.624523e-05,8.819181e-05,9.5614905e-06
2005-06-01,6.974765e-05,2.3792343e-05,0.00012075408,5.0510203e-05,4.410867e-05,9.742893e-05,7.8341494e-05,-4.270338e-06
2005-07-01,5.8862635e-05,2.6002455e-05,9.288348e-05,6.486352e-05,5.4331478e-05,8.9548674e-05,8.340737e-05,-5.702591e-07
2005-08-01,6.0468483e-05,2.6151452e-05,7.324906e-05,5.5799577e-05,4.453083e-05,9.309975e-05,9.697433e-05,1.7971265e-06
2005-09-01,6.472316e-05,2.178089e-05,7.458175e-05,5.6023073e-05,3.912557e-05,9.051715e-05,8.363915e-05,7.864592e-06
2005-10-01,5.7827936e-05,1.885063e-05,0.00016147975,4.6040313e-05,4.2411764e-05,0.00011249412,9.502909e-05,5.0502144e-06
2005-11-01,6.457416e-05,2.7856631e-05,0.0002520116,3.6860478e-05,2.2669748e-05,0.00012382612,0.000101402824,7.5252115e-06
2005-12-01,8.155975e-05,1.7186836e-05,0.00026317805,5.2488544e-05,2.104734e-05,0.0001347608,9.726404e-05,1.3650615e-05
2006-01-01,6.648588e-05,1.6490912e-05,0.00026880926,3.316809e-05,2.3590805e-05,0.00017118573,0.0001049386,9.5547275e-06
2006-02-01,5.805058e-05,1.6853437e-05,0.00022020462,4.626314e-05,2.7012673e-05,0.00014685246,9.862539e-05,1.049198e-05
2006-03-01,7.707863e-05,1.4713665e-05,0.00024518336,5.4185602e-05,3.1035797e-05,0.00013132585,9.881991e-05,7.892422e-06
2006-04-01,7.068584e-05,1.8586476e-05,0.000193652,5.911061e-05,2.7613929e-05,0.000112678,8.442508e-05,1.0925241e-05
2006-05-01,5.9447622e-05,1.51203985e-05,0.00012085554,5.131194e-05,3.9418042e-05,8.379992e-05,7.8103025e-05,-3.619904e-06
2006-06-01,6.7644185e-05,2.0239933e-05,0.00013056409,4.658145e-05,4.4458004e-05,0.00010537448,7.939396e-05,2.8878362e-06
2006-07-01,6.561936e-05,2.1716553e-05,5.6680066e-05,7.3956384e-05,4.3679906e-05,7.914017e-05,8.351435e-05,-1.0961821e-07
2006-08-01,6.4487576e-05,1.3060204e-05,5.5946177e-05,7.155135e-05,4.28576e-05,7.700924e-05,9.255975e-05,-3.94706e-06
2006-09-01,6.385095e-05,1.8931312e-05,9.788394e-05,6.42832e-05,3.9135102e-05,8.675316e-05,9.535383e-05,-5.4236793e-06
2006-10-01,6.0853505e-05,1.3732197e-05,0.00014665659,5.499022e-05,5.1027633e-05,9.2562375e-05,8.230299e-05,5.372445e-06
2006-11-01,6.8864385e-05,2.239739e-05,0.0002077462,4.7907753e-05,3.239747e-05,0.000115348295,9.276312e-05,2.012473e-06
2006-12-01,6.383327e-05,2.1990656e-05,0.0002679516,3.4273344e-05,1.8992952e-05,0.00014758634,0.00010713142,1.8440971e-05
2007-01-01,7.41826e-05,1.741776e-05,0.00029394258,3.053786e-05,1.6812093e-05,0.00015395618,9.915341e-05,1.7044886e-05
2007-02-01,7.8319055e-05,1.5021948e-05,0.00022433675,6.039267e-05,2.226869e-05,0.00013068251,9.575037e-05,1.1510057e-05
2007-03-01,6.9234506e-05,1.4709023e-05,0.0002312504,4.186176e-05,2.5495716e-05,0.00014454892,0.00010189149,1.2732418e-05
2007-04-01,6.276091e-05,1.3584458e-05,0.00013208314,5.630511e-05,4.2256648e-05,9.415854e-05,7.869607e-05,7.882112e-06
2007-05-01,7.20117e-05,1.8434765e-05,0.00013224938,6.0353555e-05,3.2311564e-05,0.00011222006,7.9947764e-05,2.81667e-06
2007-06-01,5.0214658e-05,1.660612e-05,0.0001231355,5.26576e-05,4.5747696e-05,0.0001093842,8.338014e-05,-2.5714749e-06
2007-07-01,5.5573466e-05,2.7626875e-05,0.0001102861,6.581993e-05,3.9939066e-05,9.033501e-05,8.267606e-05,6.4152787e-06
2007-08-01,6.0834478e-05,1.7818695e-05,6.1382096e-05,6.6201304e-05,4.8847596e-05,9.591873e-05,9.444001e-05,1.0760355e-06
2007-09-01,6.7982815e-05,2.0106947e-05,8.217192e-05,6.8870926e-05,4.3156306e-05,8.939624e-05,8.18253e-05,2.6015346e-06
2007-10-01,6.331831e-05,2.497681e-05,0.00017070958,4.676096e-05,4.2285985e-05,0.00012360264,9.8928496e-05,1.956128e-06
2007-11-01,6.157767e-05,2.1886697e-05,0.0001811045,5.140591e-05,3.0336243e-05,0.00011293392,9.040135e-05,7.803881e-06
2007-12-01,6.370946e-05,2.311883e-05,0.0002556193,4.1128344e-05,2.3559503e-05,0.00015857178,0.00010154923,1.3348481e-05
2008-01-01,7.7184945e-05,1.0598791e-05,0.0002994981,4.4900728e-05,2.1257307e-05,0.00016851973,0.000111413334,1.4616015e-05
2008-02-01,7.452152e-05,1.628131e-05,0.00031624784,3.8705373e-05,1.7551676e-05,0.00016006627,9.3993556e-05,1.5418349e-05
2008-03-01,7.227168e-05,1.6678341e-05,0.00024159756,4.6546756e-05,2.7535381e-05,0.00011550768,8.922917e-05,9.446327e-06
2008-04-01,7.2974755e-05,1.9713983e-05,0.00022312731,4.954931e-05,3.2622353e-05,0.00011654162,9.1636175e-05,1.1977407e-05
2008-05-01,6.214736e-05,2.0367434e-05,0.00015160363,5.2452608e-05,3.9702758e-05,9.362129e-05,8.3745166e-05,3.1351715e-06
2008-06-01,6.5555214e-05,2.5553663e-05,0.00010333943,6.4413194e-05,5.282963e-05,9.7442724e-05,7.36622e-05,2.2253057e-06
2008-07-01,6.148564e-05,2.646353e-05,9.061786e-05,6.764736e-05,4.62786e-05,0.00010129725,8.230592e-05,9.438054e-06
2008-08-01,6.7068904e-05,2.0483234e-05,9.989849e-05,5.8432903e-05,4.2730127e-05,9.007282e-05,8.434071e-05,6.7829037e-06
2008-09-01,6.900443e-05,1.231926e-05,0.000108616645,5.996313e-05,5.2308525e-05,9.226477e-05,8.771548e-05,4.6323125e-06
2008-10-01,5.503387e-05,2.558675e-05,0.00014738517,4.9524497e-05,3.549256e-05,9.932863e-05,9.22648e-05,7.3949936e-06
2008-11-01,5.2411804e-05,2.3866278e-05,0.00022324311,3.72165e-05,3.425184e-05,0.00012370474,0.00011474675,1.13404985e-05
2008-12-01,5.836728e-05,2.0731377e-05,0.00023208535,4.6753546e-05,2.6360824e-05,0.00013128971,9.6590804e-05,7.5521507e-06
2009-01-01,6.603133e-05,1.5653104e-05,0.00025339934,4.0811723e-05,2.2919685e-05,0.00015514917,0.000103432656,1.44989335e-05
2009-02-01,7.367166e-05,1.3965035e-05,0.00028172054,4.3459837e-05,1.5735375e-05,0.00014410072,0.00011597719,1.562698e-05
2009-03-01,6.5399305e-05,2.5781535e-05,0.00021745381,4.882007e-05,3.8904367e-05,0.00014491675,8.830401e-05,9.514721e-06
2009-04-01,6.273519e-05,1.809321e-05,0.0001843244,4.1299743e-05,4.4032586e-05,0.000111939335,9.9248486e-05,1.0306752e-05
2009-05-01,5.9663056e-05,2.449348e-05,0.00015744322,4.390786e-05,3.9840404e-05,0.000110059256,0.000100320525,6.583373e-07
2009-06-01,6.416725e-05,1.696516e-05,0.00012559388,4.7204e-05,4.43446e-05,9.0642425e-05,9.688838e-05,-5.757937e-06
2009-07-01,5.847901e-05,2.2453396e-05,8.9000314e-05,7.005298e-05,4.788075e-05,9.0106405e-05,9.235219e-05,-1.7369757e-07
2009-08-01,7.0311515e-05,2.02453e-05,8.1215985e-05,5.2476225e-05,5.045686e-05,8.986639e-05,7.62715e-05,1.5463752e-06
2009-09-01,5.795899e-05,2.072532e-05,8.281605e-05,5.9836537e-05,4.322455e-05,9.073843e-05,8.954407e-05,4.434501e-06
2009-10-01,7.513572e-05,1.4805066e-05,0.00017998819,4.777202e-05,3.7808317e-05,0.00012321983,9.840845e-05,9.498717e-06
2009-11-01,7.069553e-05,2.5397521e-05,0.00025654346,4.1267744e-05,2.652784e-05,0.00014027655,0.00010581676,6.970609e-06
2009-12-01,6.907946e-05,1.415704e-05,0.00028220855,4.5995945e-05,3.456818e-05,0.00014517276,0.00010303264,8.338668e-06
2010-01-01,8.079754e-05,8.993948e-06,0.00025421547,5.4680193e-05,3.14315e-05,0.00014134878,9.457544e-05,1.2334673e-05
2010-02-01,7.1015835e-05,1.0841877e-05,0.00028006185,5.828571e-05,2.5559191e-05,0.00015301949,0.00010157293,1.8055812e-06
2010-03-01,6.410868e-05,1.1572834e-05,0.00022969139,4.7616995e-05,3.2219952e-05,0.00013639632,9.069068e-05,8.014624e-06
2010-04-01,6.2737105e-05,1.8948127e-05,0.00021578674,4.2861655e-05,2.8942955e-05,0.00012854468,9.49943e-05,9.443691e-06
2010-05-01,6.171869e-05,2.0796058e-05,0.00019064668,5.1222512e-05,3.9545965e-05,0.000101376005,8.926161e-05,6.3638086e-06
2010-06-01,6.062636e-05,1.4882682e-05,0.00015420551,4.8627197e-05,3.714776e-05,0.0001096301,0.00010011923,-2.9333337e-06
2010-07-01,6.276174e-05,1.8020057e-05,8.5930675e-05,5.597785e-05,5.4370466e-05,7.7755365e-05,9.616876e-05,4.885465e-06
2010-08-01,6.842873e-05,2.3867728e-05,6.623585e-05,5.164959e-05,5.40748e-05,7.713938e-05,9.9182944e-05,3.0211063e-06
2010-09-01,6.474108e-05,1.6114636e-05,0.00012571455,5.3456453e-05,4.0523315e-05,9.300694e-05,0.000101613994,3.7767072e-06
2010-10-01,6.17269e-05,2.3046425e-05,0.0001524315,4.8306887e-05,4.5746798e-05,0.000112709975,8.2551574e-05,2.7829315e-06
2010-11-01,6.559524e-05,2.6175587e-05,0.0002193512,3.6200898e-05,3.2228163e-05,0.000121645746,9.167624e-05,9.747571e-06
2010-12-01,7.824329e-05,1.9638022e-05,0.00027982367,4.4405704e-05,2.4401157e-05,0.00012661461,9.895298e-05,1.6309776e-05
2011-01-01,7.016315e-05,1.8573466e-05,0.0003183837,4.4981734e-05,1.90455e-05,0.00016442961,0.00010302003,1.0849502e-05
2011-02-01,7.449607e-05,1.8785036e-05,0.00025405845,4.856147e-05,3.3846827e-05,0.00014044621,0.0001031385,1.1018763e-05
2011-03-01,6.968077e-05,2.1171529e-05,0.00022422729,5.0194776e-05,2.5621044e-05,0.0001480119,9.186614e-05,7.582888e-06
2011-04-01,7.8608966e-05,2.1103826e-05,0.00017919706,5.7455803e-05,3.0783314e-05,0.00010872788,8.707623e-05,5.179472e-06
2011-05-01,6.7345056e-05,1.9766716e-05,0.00011775759,4.87138e-05,3.526011e-05,0.0001010691,8.6585394e-05,3.2838157e-06
2011-06-01,6.071027e-05,8.01197e-06,0.0001274982,6.882126e-05,5.255794e-05,0.00010401413,7.6980185e-05,5.757406e-07
2011-07-01,5.8806152e-05,2.1188453e-05,8.395741e-05,5.6211782e-05,4.417983e-05,9.314797e-05,8.636536e-05,1.6106924e-07
2011-08-01,6.612642e-05,1.9470519e-05,5.6309647e-05,6.145022e-05,5.3675023e-05,7.612941e-05,8.289564e-05,1.3966287e-06
2011-09-01,6.1150335e-05,1.8158795e-05,9.2377835e-05,6.541924e-05,5.2617183e-05,9.4857445e-05,9.16038e-05,6.3727143e-06
2011-10-01,6.377378e-05,1.952129e-05,0.00015215015,4.83499e-05,4.0380062e-05,0.00011102974,9.843323e-05,-2.216961e-06
2011-11-01,4.971717e-05,2.3701888e-05,0.00014575233,4.0394927e-05,2.7448998e-05,0.00010574053,0.000102639206,9.613943e-06
2011-12-01,6.765818e-05,2.5969899e-05,0.0002891788,3.2118372e-05,1.9477102e-05,0.00016415882,0.000100210396,1.30413555e-05
2012-01-01,8.524179e-05,1.865062e-05,0.00032031073,5.5114015e-05,2.7171078e-05,0.00017181404,0.00011368293,1.2816143e-05
2012-02-01,8.000477e-05,1.9826277e-05,0.00030701337,3.715853e-05,2.128389e-05,0.00017640978,0.00010850826,1.6610307e-05
2012-03-01,6.059753e-05,2.1652106e-05,0.00026929437,3.6891335e-05,2.0330892e-05,0.0001562455,9.8221266e-05,1.5746375e-05
2012-04-01,7.150798e-05,1.6584314e-05,0.00023431858,4.6519253e-05,2.9905368e-05,0.00011993374,8.772052e-05,5.6998556e-06
2012-05-01,6.798101e-05,1.8303266e-05,0.00016450063,5.205018e-05,3.2523876e-05,0.000110279114,0.00010201543,8.585559e-06
