,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1977-09-01,3.253675813761131e-05,0.00016285381347048454,0.00010627859410305972,0.002811020628238718,6.237826676590851e-05,3.445382533659301e-06,0.0020603979161630077,0.0001336626290274715
1977-10-01,3.261383226788716e-05,0.00017241597491262766,9.773204640493661e-05,0.0059370601472134394,4.9754215316720486e-05,7.243487057725393e-06,0.0027101537853013724,0.00012624058635318997
1977-11-01,3.333637478801127e-05,0.00017999749476215444,9.771603280179467e-05,0.006819252545634906,4.3152460510796505e-05,9.157001681670776e-06,0.0025441656665255627,0.0001371697888114593
1977-12-01,2.3264140220750805e-05,0.00018137556113428078,9.720753431403343e-05,0.007911232629946124,3.956865165727558e-05,1.5490306331980323e-05,0.0029204677654585494,0.00014011951592423158
1978-01-01,2.469986190213027e-05,0.00019443053203688646,0.0001040382682861361,0.009057844484535357,3.851741950464561e-05,1.682647212363551e-05,0.0027490993185589714,0.00014513341873815212
1978-02-01,1.96103162413304e-05,0.00019005486907329984,0.00010402328111272903,0.00854231184348464,4.683453521409566e-05,1.3114701384135213e-05,0.0026691811702524624,0.0001439399730534879
1978-03-01,2.2569587954643705e-05,0.0001917877223324747,0.00010475496960030535,0.008759155753068626,4.207493161012269e-05,1.6690667013008673e-05,0.002771240785174693,0.00014927113456737802
1978-04-01,2.7639559514837613e-05,0.0001756265751632432,0.00010113025642307807,0.006909894000273198,4.245412577645002e-05,1.2254302642408254e-05,0.0026196134664739175,0.00013774058768629198
1978-05-01,3.618781592217047e-05,0.00017433323172064355,0.00010258758525846392,0.006133953381019334,4.691523546496705e-05,1.3721749207450143e-05,0.0026912309598022452,0.00013588740128195947
1978-06-01,3.313628817190098e-05,0.00016896041275825925,0.00010741367597282597,0.004317927232477814,6.334729407149377e-05,7.073497711149813e-06,0.002364880977741753,0.00012420822275561037
1978-07-01,3.341949594891403e-05,0.00015925331983733206,0.00011514209420835997,0.0023479466714585824,6.337681110448169e-05,4.558763609103361e-06,0.001819190705039849,0.00013181433368353518
1978-08-01,2.8643943351642343e-05,0.00015772862892705374,0.00011400070434319785,0.0007640222368839508,6.651429834568665e-05,6.5407276818867815e-06,0.002037532734296595,0.0001309578726283723
1978-09-01,3.2738228960292095e-05,0.00016433872448172994,0.0001101114841211321,0.002948619900659348,6.0632809447584506e-05,8.794954977163702e-06,0.002123534310764323,0.00013273162982874997
1978-10-01,3.170395380371569e-05,0.00016938857487940157,9.73491231499273e-05,0.004461075392706941,5.342096559571125e-05,6.522047538294972e-06,0.0025032895791810006,0.00013049696766150493
1978-11-01,3.1516424869329146e-05,0.00018413740270681537,8.753995643928646e-05,0.008871431540076932,3.870674261656578e-05,1.203737858240697e-05,0.0026463516405783594,0.00014469938091847494
1978-12-01,2.4076381101267322e-05,0.00017595667976330823,9.543028422090823e-05,0.006052741567449024,4.475140160116378e-05,1.6863298681033612e-05,0.0027194383922809116,0.00013242299448595278
1979-01-01,1.7410914041669814e-05,0.0001914541896369953,0.00010246473201342657,0.008258024657455584,4.408840915722841e-05,1.3500368623410174e-05,0.002498076355550438,0.00014670138760400865
1979-02-01,2.024127929982525e-05,0.00019344308664305852,0.00010246291302402303,0.008666319384550055,4.353230592024363e-05,1.238474811671359e-05,0.0024028510476152105,0.00014730588494179148
1979-03-01,2.5071772031923302e-05,0.00019650188523183504,9.650312417111957e-05,0.010818955100451907,3.5233447474806943e-05,1.8204492223224393e-05,0.002747249285069605,0.00015707918026708754
1979-04-01,2.825630783662768e-05,0.00017455365125967475,0.0001001620538383057,0.006393984949681908,4.389715477260818e-05,1.850458079787674e-05,0.002904923409611608,0.00013457748637948599
1979-05-01,3.345130829895824e-05,0.00019051805373657352,9.245327419193926e-05,0.0072246223377684755,4.722326447796306e-05,1.3800399756291883e-05,0.002392806103064989,0.00014465464725314328
1979-06-01,3.4155714163761136e-05,0.00016907973846313186,0.00010447453340540439,0.004185660509392619,5.857511473831111e-05,2.6340745662629052e-06,0.0022902611817698926,0.00012737858654603498
1979-07-01,3.324904776868274e-05,0.00016273897927021608,0.00010970668102215442,0.00419670056241254,6.220443425757557e-05,7.54023603165702e-06,0.0022509229893330485,0.00013101023257520324
1979-08-01,3.15634013798156e-05,0.00016735982801317453,0.0001143057748517354,0.0026360299671068788,6.117860058661733e-05,6.487598033058213e-06,0.00189474449143745,0.00013369992504724197
1979-09-01,3.568764707490961e-05,0.0001653272053002953,9.866145254428763e-05,0.005349123966880143,5.7651144473951446e-05,7.461732278451357e-06,0.0023606936641347906,0.00013297633106251143
1979-10-01,2.8726636384551348e-05,0.00016496752113408336,9.836929036412454e-05,0.005342768175372234,5.30091194467573e-05,9.889872512359401e-06,0.0023567142003836734,0.00013163169367342358
1979-11-01,3.4394188111125516e-05,0.00018027533839743296,9.40847647663239e-05,0.0073372308785716695,4.513513201267033e-05,1.1062277400541414e-05,0.002297961327712983,0.00014109282346908003
1979-12-01,2.390728385341013e-05,0.000184955486194947,9.846150013410285e-05,0.007775274571031332,3.973310626468356e-05,1.5776099883767435e-05,0.0023513377527706325,0.00014702355083837
1980-01-01,2.0843564437577366e-05,0.0001916726082876826,0.00010434048038275379,0.009563343094972273,3.727120516195111e-05,2.8203133919496875e-05,0.0027281981601845473,0.0001457773005650206
1980-02-01,2.125212942213161e-05,0.0001976348217934943,9.760689343758192e-05,0.009944797299491864,3.610191835136509e-05,1.96092275329743e-05,0.0029145960676639033,0.00014773864273188842
1980-03-01,2.7235122748917516e-05,0.00018863996116963858,9.275643476160309e-05,0.009205599781125784,3.935661138880446e-05,1.3192565299840155e-05,0.0027727420577624193,0.00014841704493543753
1980-04-01,2.9376590136075167e-05,0.0001833766873460263,9.200538702966046e-05,0.00803979103996729,4.361098507177774e-05,1.550746546535377e-05,0.002790474536595866,0.0001384029962570855
1980-05-01,3.37711088188992e-05,0.0001780132011985048,0.0001036231164367304,0.00624260283075273,4.819867396612226e-05,8.731505754679491e-06,0.002537508650372426,0.00013743815038146244
1980-06-01,3.0023755509940135e-05,0.00017034495753110744,0.00010536212227764606,0.0037707291388263306,6.601104011937378e-05,1.9445202158015476e-06,0.0023049304824477685,0.00012694488557624733
1980-07-01,3.206225700545829e-05,0.00016149807869134328,0.00011495528399661582,0.002276266604894772,6.29715717046947e-05,3.432507599012624e-06,0.0019604696717578918,0.00013704926392097991
1980-08-01,2.8301913450222192e-05,0.00016754105532667242,0.00010917153433963123,0.0031636632532657436,6.447651820188319e-05,5.05030321188602e-06,0.0021496615469610942,0.00012765210865634596
1980-09-01,3.197658038627152e-05,0.0001678490941860498,0.00010246182812677163,0.0039068016728075845,6.140319861897071e-05,1.0484160284568933e-06,0.002309811437347283,0.00013230649832015234
1980-10-01,3.3111849383780414e-05,0.0001744651224446268,9.513178156339562e-05,0.0052483766921795905,5.111603205017515e-05,8.769558534320248e-06,0.0025400307398134223,0.00013578459469567016
1980-11-01,2.9862972374625005e-05,0.0001759701123004421,9.547480398656001e-05,0.005154285463504493,4.550314276266475e-05,1.686845088873892e-05,0.0025389078170216335,0.00013813847477582317
1980-12-01,2.9839813533926203e-05,0.00018717094532733495,9.903670356184842e-05,0.0071479070660037305,4.180091545330705e-05,1.4334257190185192e-05,0.0025888461095746607,0.00014246835673003698
1981-01-01,2.660585889271915e-05,0.00018635647183355803,9.969245573821742e-05,0.0065474033666153755,4.023788705249719e-05,1.687349619092665e-05,0.0026546835821742816,0.00014886576941029893
1981-02-01,2.4829748836942246e-05,0.0001927001274172933,8.990848852720643e-05,0.009634034358896315,3.8037179354118344e-05,1.9435933688982276e-05,0.0029041727733177445,0.0001467236062227231
1981-03-01,2.189062354041309e-05,0.0001846809727094996,0.0001006733132921259,0.007531442194400976,4.421320081297538e-05,1.0052340975993215e-05,0.002522509506282707,0.0001443136069509718
1981-04-01,2.9004160928818193e-05,0.00018137551915760222,9.981017033818976e-05,0.007154594156115006,4.469846227252281e-05,1.8368646443265966e-05,0.002689339938418319,0.0001369956104705731
1981-05-01,3.6517188319277655e-05,0.00017619660446563593,0.00010128819017804094,0.005162744491826743,4.8538290516093924e-05,8.376304992309183e-06,0.002397573310493802,0.0001329659830339046
1981-06-01,3.3690563080798294e-05,0.00017835018997385094,0.00010481098148115311,0.004814431304112077,6.150944556546523e-05,9.330325842152856e-06,0.0024083962974449,0.0001291201543709677
1981-07-01,3.2208244214771405e-05,0.0001671870799887424,0.00011434784547808313,0.0031819610740058124,6.057300287252866e-05,9.544008431124927e-06,0.0019802426929042367,0.00013268887684076886
1981-08-01,2.9272268875502053e-05,0.0001660853600836932,0.0001119439600318271,0.002887553515999268,6.561689880061434e-05,-6.218826093461024e-07,0.002416197336666907,0.00012927614281781844
1981-09-01,3.5238789256787066e-05,0.00016563233377662703,0.00010119954043018098,0.003962321109914532,6.004139985084349e-05,3.7716238678018402e-06,0.0024081052591403327,0.00013030730769969523
1981-10-01,3.226006988481414e-05,0.00018272781184910293,9.241497147221317e-05,0.005941368484248718,5.0667038095402126e-05,9.791434869137513e-06,0.002529099098561953,0.00014065102462794768
1981-11-01,3.576116752100927e-05,0.0001824645061368266,8.81883611977433e-05,0.007319625486464551,4.227486773922947e-05,1.0810437519818121e-05,0.0028376399617021284,0.00013877985043951344
1981-12-01,2.585593170895264e-05,0.0001893770016837292,9.795801036359209e-05,0.007686111590980242,4.214057242526546e-05,1.4342538378785546e-05,0.002660742272079612,0.0001443480734316701
1982-01-01,2.2300577168097356e-05,0.0001868678317315733,0.00010426485589830137,0.0071865035958277685,4.083339274389508e-05,1.4829366958573494e-05,0.0024434137837185217,0.0001490794669802266
1982-02-01,2.0040649205173663e-05,0.0001939891192775506,0.00010602640421503954,0.009433089871890843,3.5199135945057836e-05,1.7082025774391044e-05,0.0026325377499839915,0.00015606096389496492
1982-03-01,2.547725804417008e-05,0.00019072491480843522,9.558278699322336e-05,0.008974504695894819,3.450452901615566e-05,2.2620933075239395e-05,0.0026924259145744145,0.00015386881218378053
1982-04-01,2.7666079049373457e-05,0.00018076503832931988,0.00010292910051897966,0.00803780615873014,4.5609964599637426e-05,1.2996658545473526e-05,0.002232939247429992,0.00014481483958661556
1982-05-01,3.284190026489541e-05,0.00017959495240714974,9.701132382490738e-05,0.006362080360607555,5.0742959569173824e-05,3.6587384225608655e-06,0.002033944717065121,0.0001370037757118957
1982-06-01,3.486754904748168e-05,0.00017483558062499817,0.00010518091195470852,0.005377211588590096,6.10473863263097e-05,2.445647209114804e-06,0.00240607769228518,0.00012233702161918496
1982-07-01,3.1359259748303266e-05,0.00017006329401808145,0.00010802400538523214,0.004764592934710285,6.509584142613787e-05,1.6073710284808043e-06,0.002269994729431346,0.00012607307764011676
1982-08-01,2.7170581899288045e-05,0.00016370538035586762,0.00011504975451056712,0.0010647631521957617,6.62464083655289e-05,-1.5350854466720322e-06,0.0021337075547004742,0.00012483538335396184
1982-09-01,3.0275805329438302e-05,0.00017564203657317333,9.697822471415357e-05,0.005039653236356875,6.280331743053264e-05,-2.8640461853986687e-07,0.002457241013568516,0.00012872186306156906
1982-10-01,3.107916865435361e-05,0.00017875425748150938,9.463769856665748e-05,0.005130215625589093,4.810946264137502e-05,6.858355143840687e-06,0.002419029624434188,0.00013418385707255866
1982-11-01,2.7577940139652618e-05,0.00018334959839613966,9.959135240933391e-05,0.007038180774543434,4.2265274254375214e-05,9.190569216387528e-06,0.002744512069815149,0.00014217641566776566
1982-12-01,2.6071958883421315e-05,0.00019035328128106461,0.00010065747509153359,0.009566595933089655,3.427042283425337e-05,2.287527885320678e-05,0.0024682029713100446,0.0001531118296379982
1983-01-01,2.1623070163669338e-05,0.0001924939379722883,0.00010386200821293251,0.00879033759701997,3.5061788771094544e-05,1.612764671128325e-05,0.0026668157564320913,0.00014585730915078548
1983-02-01,1.845656231857791e-05,0.0001907284828261114,0.00011310738565433503,0.00967273663263768,3.997957259186624e-05,1.1239626473980026e-05,0.002480070058178778,0.00015142577467486262
1983-03-01,2.4600116952702905e-05,0.00019610281294892327,0.00010384474080638027,0.011011831035527091,3.5145179329750434e-05,1.1850456678331014e-05,0.0025942635450822613,0.00015684927348047495
1983-04-01,2.4212388269938303e-05,0.00019200871555277935,0.00010380168272864206,0.009472646828119954,3.8051345014806694e-05,2.0889955633544576e-05,0.0024493453868975243,0.00015135579074181064
1983-05-01,3.285196016360892e-05,0.00017819207781800427,9.688445581040078e-05,0.006666243522583197,4.689736445549369e-05,9.133534324957925e-06,0.002451329298006992,0.00013464236366821246
1983-06-01,3.427460952236022e-05,0.00017429033155517222,9.935621554697197e-05,0.006534095640139034,5.911663012941264e-05,2.4881577094978033e-06,0.002356810485556101,0.00012555180917304284
1983-07-01,3.284864827192661e-05,0.00016692588710261937,0.00010636481420078779,0.004075427811282377,6.162397452791071e-05,4.257368234168991e-06,0.002102275175275281,0.00013070080226666673
1983-08-01,3.2185806314994744e-05,0.00014984328187823008,0.00011525406599892967,0.0018525874717549111,6.6176357062499e-05,-5.310956415390441e-07,0.0019995681213913485,0.00012892020027653348
1983-09-01,3.080808155795151e-05,0.00016594184181975343,0.00010433757649609885,0.003154824662487954,6.246848414899252e-05,3.604395715228748e-06,0.0024199439697743705,0.00012647130157953748
1983-10-01,3.332125499316423e-05,0.00017039358051708684,9.57062184170354e-05,0.0038792696917274347,5.497726598139392e-05,1.0203521333894236e-05,0.0024388871679548174,0.00013157848486487097
1983-11-01,3.323776559782124e-05,0.00017215136792331646,9.432496231706214e-05,0.005821302571954827,4.9482031623303976e-05,8.7735643000199e-06,0.0026894221567393592,0.0001314292738377979
1983-12-01,2.7918679002252203e-05,0.00019450313769854032,9.908012543746735e-05,0.008798687485978007,3.871899946121338e-05,1.9109809631788125e-05,0.002411477908026427,0.00014742103370803372
1984-01-01,2.4285990792389097e-05,0.00020313782442826778,9.732046107404e-05,0.010483483977926275,3.61724973858886e-05,2.2710840615521498e-05,0.0027241122249203427,0.00015205104891383262
1984-02-01,2.7653470347215217e-05,0.00020330578711134597,9.228822688913039e-05,0.010702720222373804,3.617521913299613e-05,2.5462087618060445e-05,0.0027962792955804616,0.00015042295907968998
1984-03-01,2.6702334097779654e-05,0.00018689440296909126,9.427780501677521e-05,0.008685437690777084,4.129188137422143e-05,1.3023807760123817e-05,0.00305431240121834,0.00013777140271418762
1984-04-01,3.134571493208613e-05,0.00018172007772731237,9.306292797970984e-05,0.009017586125992239,4.170128872997507e-05,1.3810326013379128e-05,0.002818859017376478,0.00014072999571605274
1984-05-01,3.342389479767895e-05,0.00018472433461843486,0.00010081512300530447,0.006441812244399141,4.640533006750047e-05,9.1958259362033e-06,0.0026565338581955684,0.0001381155555093385
1984-06-01,3.167899371985142e-05,0.00016066218309928305,0.00011284256678274166,0.0031246483558788896,6.387539385432769e-05,-2.8597513160651975e-06,0.0021984958342121295,0.00012913213275303993
1984-07-01,3.3488686312921345e-05,0.00016699528854447775,0.00011008694075696569,0.004388346375587086,6.019141033498777e-05,6.250296504922996e-06,0.002088276475357513,0.00013829065008192425
1984-08-01,2.9974278998163688e-05,0.00015150351548352494,0.00012091559256077743,0.0008140441423165612,6.288498780908591e-05,5.22197352805514e-06,0.001959751049677531,0.00013036990788316835
1984-09-01,3.4437950334239114e-05,0.00017335706406111756,0.0001020337744453822,0.004679932802294692,5.5022084982030916e-05,1.003204249029391e-05,0.002384948553905512,0.00013212808914465346
1984-10-01,3.266239928496184e-05,0.0001763446142341798,9.194417153984041e-05,0.005488076324885091,5.333545961974901e-05,3.7605862720132186e-06,0.0022714918789764247,0.00014020603244986246
1984-11-01,2.979668130226456e-05,0.0001770109660216034,9.14962583919987e-05,0.005997045082040131,4.221386197856684e-05,1.4500120302903254e-05,0.0027522696958233914,0.00013506647115314586
1984-12-01,2.8185329539133464e-05,0.000198583466744122,8.344656115306342e-05,0.011503848751696449,3.6023108951207015e-05,2.0211619381658047e-05,0.0028719524076829357,0.000144270166789216
1985-01-01,2.1987686589610105e-05,0.00019243963414247936,0.00010084672144980036,0.008573020265127223,4.0355398259298115e-05,1.3455608719245026e-05,0.0026075183995999396,0.00014598882882165963
1985-02-01,2.728690848992456e-05,0.0001872313217833065,9.475502338318619e-05,0.009183421692190072,3.6129313230048865e-05,2.9527441176724737e-05,0.0030771756428293884,0.00014410457138351544
1985-03-01,2.651271998041832e-05,0.00019081035134149715,8.704244984463521e-05,0.01058062577309708,3.705853386135358e-05,1.663500434165543e-05,0.0029584177051826073,0.00014599417799790563
1985-04-01,3.1227161188570146e-05,0.0001804303722635198,0.00010303947419743052,0.0077987181915280725,4.164293734644206e-05,1.4961594723373358e-05,0.0023398640526769063,0.0001452775231208997
1985-05-01,3.420554338201949e-05,0.0001804494996367094,9.989752730429505e-05,0.00731418743574371,4.788094816763919e-05,1.4314375955125383e-05,0.0024904016754589975,0.0001373029792577856
1985-06-01,3.228288489215008e-05,0.00017396958775442236,0.00010248858676017594,0.005638309327575068,6.227491672846408e-05,1.0439125138586143e-05,0.002321158050714682,0.00012736729533773742
1985-07-01,3.27546287025609e-05,0.0001532161359836419,0.00011273350537521763,0.003193072673942273,6.0587720967035877e-05,3.881584569554482e-06,0.0019890046435951567,0.00012936515203263195
1985-08-01,3.180534693500504e-05,0.00016526347071004027,0.00011337316599175599,0.002090872779566174,6.365790560030964e-05,-3.212981755894904e-07,0.0021029195825879774,0.00013215942965837677
1985-09-01,3.2003714384301e-05,0.00016404631493899683,0.0001031544278313439,0.004035746678709984,6.145990168371087e-05,3.7190028179841314e-06,0.002369864038579787,0.0001299553399871069
1985-10-01,3.27975723804429e-05,0.0001695290008613553,9.059342898711163e-05,0.004647605722614875,5.516903237784626e-05,6.2640976881212155e-06,0.0025210860864414526,0.0001317218077558748
1985-11-01,3.2416110338001495e-05,0.00017915629611637155,9.622679369515806e-05,0.007635095971636474,4.245668134427871e-05,1.1572666679919502e-05,0.002770973029934491,0.00014049259738789665
1985-12-01,2.677378488886284e-05,0.0001904711378021882,9.793915134131176e-05,0.008214996584380668,3.8318790353110264e-05,1.5865844672366063e-05,0.002641058866477882,0.0001452662723345889
1986-01-01,2.6174219362097e-05,0.00019250443214192413,0.00010217415495260085,0.008902872408119341,3.827655386829312e-05,2.0412892154765138e-05,0.0024288279140212885,0.00014784150321416005
1986-02-01,2.169712965175078e-05,0.00019211730922017104,0.00010729631867434362,0.008818507194519043,4.172218689712247e-05,1.6497736061482054e-05,0.0025224481457068277,0.00015138261746701405
1986-03-01,2.428006354886925e-05,0.0001933357802604755,9.93814605213369e-05,0.010136771015822887,3.5526542809366443e-05,2.529157491313016e-05,0.002669316503064086,0.00015579615945979537
1986-04-01,2.7634024906835363e-05,0.00018536836880509957,0.00010055164888659159,0.008984942299624285,4.0315888012920354e-05,1.5753273162357673e-05,0.0028286728290064884,0.00014377643916911134
1986-05-01,3.670007661240539e-05,0.00018317581494697012,9.497360094558514e-05,0.006473055691458285,4.6786442032532284e-05,9.055289059720134e-06,0.002356739666235323,0.00013397073888444098
1986-06-01,3.234044925193302e-05,0.00017774673324311152,0.00010265442012626278,0.00462461078617101,6.35847822262871e-05,3.7607310731433694e-06,0.0022885775251779705,0.00012697710189968348
1986-07-01,3.2716270208943684e-05,0.00015575702631255038,0.0001179593449965718,0.0013885165875156722,6.153872455786453e-05,1.6947418564022725e-06,0.0019113137871803096,0.00013313279109920754
1986-08-01,3.322761253135779e-05,0.00016210236096342738,0.00011029196684830821,0.002184483309974894,6.57110101684215e-05,-3.2354191996107643e-07,0.0020637140551116318,0.00013024744273732518
1986-09-01,3.496380242456614e-05,0.0001655185070166436,0.00010754527335978179,0.0029444810934364796,5.8907432874009285e-05,3.5094692002371236e-06,0.002147960428070898,0.00013374721877173416
1986-10-01,3.3573839418084655e-05,0.00017211801045610066,9.362684068037196e-05,0.006235575710888952,5.213430680961198e-05,5.837079554208016e-06,0.002643349822998668,0.00013179494460389293
1986-11-01,3.279983724407829e-05,0.0001838413971619537,9.093881609650062e-05,0.007269699320507547,4.0723409009292536e-05,9.572485986721229e-06,0.0027841078311515353,0.00014260114295649583
1986-12-01,2.3475404748573854e-05,0.00018367069200254403,0.00010047505643992085,0.0071268218259016676,3.878239461042585e-05,1.4406413627735325e-05,0.0026758845100024096,0.00014664637328004807
1987-01-01,2.5293957151006907e-05,0.00017883994587464258,0.00010010254689924683,0.00735064095351845,4.332976032732583e-05,1.618910302344726e-05,0.0026045915243836744,0.0001406277415635823
1987-02-01,2.6096785870499957e-05,0.0001865170466212126,9.808737299213784e-05,0.007175891854179403,4.723638814965976e-05,6.33698850275291e-06,0.002557890790437038,0.0001440080167311761
1987-03-01,2.2856526878213783e-05,0.000182012375332236,9.579349742645197e-05,0.007703225613416484,4.5289005042214726e-05,9.899488424324726e-06,0.002890256291721016,0.0001446696842322126
1987-04-01,2.6922181149995775e-05,0.0001822859373463031,9.743491448586739e-05,0.00867714115884155,4.31660063676881e-05,1.4752366265032867e-05,0.0026640588960920772,0.00013439952184584128
1987-05-01,3.198056885328076e-05,0.0001786776780276201,9.511281859886366e-05,0.007363556748411308,4.970998917188909e-05,7.5220198101433525e-06,0.002359773012964676,0.00013545706881106726
1987-06-01,3.784682964423399e-05,0.00017506860715981858,9.941198056497212e-05,0.00576645543333143,5.98447828159817e-05,2.396278600108896e-06,0.0024726878715834273,0.00012906992331543867
1987-07-01,3.07912004489747e-05,0.0001756781365167206,0.00010610763508468932,0.004342965257819742,6.067099924239525e-05,1.5275360422955394e-06,0.002312327948554109,0.0001290986633480147
1987-08-01,3.095324800375327e-05,0.00016113110457529099,0.00010875520014711322,0.0035556811781134456,6.27704857946316e-05,1.7429460728492002e-06,0.0021963651912907762,0.0001286406822381886
1987-09-01,3.109016244884626e-05,0.0001666528987698257,0.00010208472563785367,0.005206945934332907,5.9663063528901535e-05,5.345227212896326e-06,0.002397583496834462,0.00012356005619814687
1987-10-01,3.278017884884143e-05,0.00018125883798347786,8.811935653544163e-05,0.007004584282791863,5.0339422384162e-05,6.205357095224603e-06,0.0027194415451958776,0.00013366372042111362
1987-11-01,3.307535868172148e-05,0.0001773846703984488,8.541531834842836e-05,0.007451582253755381,4.901341953096382e-05,6.973733322586653e-06,0.0027855016620984925,0.0001331183604499394
1987-12-01,2.9327353198512845e-05,0.00018110286663823688,9.566126339320492e-05,0.006821205412658553,4.214766872960522e-05,1.5575076024999778e-05,0.002767881960608065,0.0001367751893768501
1988-01-01,2.4537208756977104e-05,0.0001870288262860133,9.841640218967638e-05,0.008937532159810265,3.839838573634394e-05,2.0238171840135598e-05,0.002641427757528921,0.00014657396402779137
1988-02-01,2.3349546209806805e-05,0.00019510936489006362,9.923998212408539e-05,0.009979428917480012,4.079341989033568e-05,1.5127761000992012e-05,0.002639860516258826,0.00014785451909389208
1988-03-01,2.770806664867872e-05,0.00019317142757175202,9.589664711841448e-05,0.010431097083104154,3.726001051728855e-05,2.3223168554658628e-05,0.002942758146673441,0.00014910331595240642
1988-04-01,2.843784741566108e-05,0.0001791500415912686,9.9231283456902e-05,0.007365365551474194,4.386370782424224e-05,1.3354892552454483e-05,0.002551681003145253,0.00014216574426326485
1988-05-01,3.776483315116976e-05,0.00018125091838345933,9.435222117255241e-05,0.007208263559732586,5.0048505345554905e-05,1.22594803797894e-05,0.0029714984217813862,0.00012940615340118744
1988-06-01,3.28397596249266e-05,0.00017214675048867669,0.00010604175518632733,0.003086655973068749,5.995366617427839e-05,2.905665640259701e-06,0.002329883621617531,0.00012637403280543231
1988-07-01,3.225257431750368e-05,0.0001671503923716955,0.00011205552904617174,0.003337068483233452,6.49341444964923e-05,2.9101710296935492e-06,0.0021273755313207707,0.00012406613947220008
1988-08-01,3.181553993050418e-05,0.00017238569573517173,0.00010996184625712755,0.0035891651350539178,6.008692399058261e-05,5.473842528564937e-06,0.0022757788732027016,0.00013304481938205382
1988-09-01,3.526680613016119e-05,0.00017145139281637967,9.898444009845011e-05,0.004445155112383267,6.22334123307402e-05,4.03368200127979e-06,0.0023727853355618818,0.00012859321335175383
1988-10-01,3.434916368682824e-05,0.00017250441977431855,8.972676498940147e-05,0.0049834294865528745,5.4724803726177334e-05,5.385465173228448e-06,0.002568742638686672,0.0001281740373492034
1988-11-01,3.5999009258641934e-05,0.00017085466634643334,9.662772494526247e-05,0.0034627938778915754,4.6636781872273135e-05,1.1268081691109968e-05,0.0022902764612808824,0.0001357620392270662
1988-12-01,2.711032676615571e-05,0.00018032086910142633,9.281314825264935e-05,0.007069407729431987,4.008973148841135e-05,1.7401708375250007e-05,0.0025929529025840265,0.00014336757077318098
1989-01-01,2.7496141073487065e-05,0.00019230414741636755,9.625656015746893e-05,0.010311112661535542,2.9291404194894163e-05,2.6718181177050597e-05,0.0027388627737915767,0.00015390051649538455
1989-02-01,2.08470094260453e-05,0.00019640179883796148,9.36842947599611e-05,0.012226024409756064,2.880868482917984e-05,2.8213550027239286e-05,0.00272350565258724,0.00015920723618128923
1989-03-01,2.7673317296231713e-05,0.00019238749910772848,9.863054271720882e-05,0.009106519670846563,4.1044602115971986e-05,1.511674015905316e-05,0.0025039286507914467,0.00014850534002848522
1989-04-01,2.9011727481080995e-05,0.00018632005006880857,0.00010241075350287635,0.010835616073260706,4.0403882186733365e-05,1.4346763540136939e-05,0.0027520024256470306,0.0001457885782993226
1989-05-01,3.6964238239395456e-05,0.00018042760180273594,9.667573976912534e-05,0.006272976073281219,5.09196036512515e-05,9.57413823542945e-06,0.002317181982410451,0.00013522946607769914
1989-06-01,3.1103758285497886e-05,0.0001755004912131251,0.00010080934771394821,0.004687152492503325,6.302081466721439e-05,1.3299714147139815e-05,0.00242850558909898,0.00012349653978297416
1989-07-01,3.442834740115625e-05,0.0001674693871441727,0.00011071537561032787,0.0027501829511796436,6.329090989131572e-05,1.1722124582503743e-05,0.002030539690167643,0.0001286108103899837
1989-08-01,3.207992116719053e-05,0.0001697236467197609,0.00010729777386586646,0.0025243825803045183,6.467650373564044e-05,3.102700487177476e-06,0.0020162390380088864,0.00012930263269313232
1989-09-01,3.062370479910453e-05,0.0001661469538633425,0.00010409487133854001,0.003586407304586222,6.0672508329900414e-05,2.7489702740256276e-06,0.002444480439104761,0.00012872281971525537
1989-10-01,3.4590732134458405e-05,0.00016354919912723394,9.468789617780462e-05,0.0047067966079339385,5.570103063673517e-05,4.965811552992499e-06,0.002374806596587102,0.00013056137336038605
1989-11-01,3.0967919706088695e-05,0.00018231453745661731,9.182517065450415e-05,0.007247238924416403,4.2160662152677953e-05,1.5127429115206103e-05,0.0025652567273937166,0.00013982760180995143
1989-12-01,2.170096727573631e-05,0.00017813799786381423,0.00010944789080115567,0.0063700931301961345,4.4455539606178154e-05,1.4955019236240015e-05,0.0023042436320489896,0.00014340000268054642
1990-01-01,2.670283986556503e-05,0.00018859879604021373,8.991056737223906e-05,0.009767437586560845,3.424340747311182e-05,2.258771258455358e-05,0.0029101742256898433,0.00014641782736698924
1990-02-01,2.006414744267581e-05,0.00019361299424557589,0.00010341938312714253,0.0085364425710092,4.032750708844375e-05,1.2102777633883404e-05,0.0026424289292966328,0.00015030286535706923
1990-03-01,2.3958211120149893e-05,0.0001869806510512717,0.00010341756413773898,0.008031613833736628,4.227662384998697e-05,1.6260905236745125e-05,0.002515690236274774,0.0001478233672161069
1990-04-01,2.740718805509415e-05,0.00018529875747984849,9.431313888593909e-05,0.009193647808084886,4.171803241515141e-05,1.5898452450831733e-05,0.0028835869064399353,0.00014072823062263152
1990-05-01,3.423136637671056e-05,0.00017121800248367855,0.00010182310948688869,0.005321652376248191,5.6641879326226994e-05,9.284991520281327e-06,0.002440959360683337,0.00012838932485060973
