,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2003-10-01,-0.03395071,0.26188523,-0.46854773,0.17369792,-0.49362335,0.74466133,-0.20088668,-0.02761135
2003-11-01,0.01563704,0.60773146,-0.25991303,0.10974107,-0.5829376,0.023103332,0.13298526,-0.06071682
2003-12-01,0.09142737,0.6292853,0.0049305917,0.029160976,-0.41543818,0.38444582,-0.24681167,-0.0039444687
2004-01-01,0.08907334,0.5218029,-0.31715506,-0.010060633,-0.47873855,0.023065854,-0.35482106,-0.0031899451
2004-02-01,0.032881074,0.2324986,-0.19716373,0.036071025,-0.58400697,0.02110281,-0.2399827,-0.099502034
2004-03-01,-0.030059189,0.24955258,-0.48830837,0.10575925,-0.72583723,0.34267473,-0.001226902,-0.13471422
2004-04-01,-0.1596204,0.36451364,-0.25777286,0.09815242,-0.10674079,-0.045272827,0.06514864,-0.107354224
2004-05-01,-0.048585463,0.00981524,-0.7782261,0.518613,-0.09950201,-0.011778355,0.23752889,-0.13508229
2004-06-01,-0.10060625,0.12907046,-0.38880634,0.31678697,-0.037911367,0.20305283,-0.7673067,0.06698905
2004-07-01,-0.17017181,0.1596204,-0.47149974,-0.048585463,0.16293304,0.6718534,-1.0207853,0.0071160556
2004-08-01,-0.1183964,0.34451506,-0.4048788,0.13962188,-0.038034104,0.6205688,-0.9144126,-0.01509093
2004-09-01,-0.08686491,0.28991777,-0.5949265,0.06232679,-0.36794895,0.2496753,-0.39800814,-0.061713345
2004-10-01,0.11913253,0.2971565,-0.3722431,0.045272816,-0.20403437,0.58020365,-0.42070588,-0.022697758
2004-11-01,0.041346718,0.25801826,-0.22354217,0.014968252,-0.5671984,0.28488743,-0.034107972,-0.079258084
2004-12-01,0.031163394,0.32108116,-0.0057664635,0.06588483,-0.7433821,-0.079380795,0.09950199,-0.057664536
2005-01-01,0.12208705,0.5551125,-0.3860482,0.0012114525,-0.34782028,-0.20783067,-0.33139843,0.06178384
2005-02-01,0.073090695,0.58768696,-0.24996217,0.23192506,-0.45375472,-0.2649034,-0.17539081,-0.0598994
2005-03-01,0.056534242,0.32197607,-0.33947474,-0.05370755,-0.53774846,-0.12639447,0.044958185,-0.1129339
2005-04-01,0.023825169,0.1480659,-0.1988121,0.25440413,-0.52738386,-0.1982737,-0.34782028,-0.10822272
2005-05-01,-0.02732489,0.28145984,-0.6401831,0.22613701,-0.16219945,-0.67141163,-0.059630178,-0.05411136
2005-06-01,-0.045361996,0.2476739,-0.42494917,0.45631224,-0.28280586,-0.38066402,-0.39708582,-0.02638265
2005-07-01,-0.12249086,0.35778105,-0.5066546,0.2828059,0.11078022,0.43692905,-0.9149127,-0.030690026
2005-08-01,-0.08897414,0.37393367,-0.11131859,0.25548097,0.078474954,0.41081563,-0.8684738,0.024632787
2005-09-01,-0.075109795,0.54824764,-0.5485169,0.3178033,-0.21658,0.04711189,-0.8500329,0.025978852
2005-10-01,-0.014402771,0.34041697,-0.33489817,0.17821752,-0.40825805,0.12006803,-0.008345532,-0.008345532
2005-11-01,-0.072956085,0.45442772,-0.41754586,0.052496076,-0.5560548,0.036343478,-0.032574497,0.013460541
2005-12-01,0.005653429,0.3554928,-0.10808811,0.014537382,-0.70438987,0.050073206,-0.21375331,0.027997922
2006-01-01,0.07378347,0.640792,-0.045872383,-0.027911078,-0.3789963,-0.30805567,0.01124196,0.03282137
2006-02-01,-0.013697112,0.34307376,0.034630418,0.18374798,-0.70785606,-0.104795836,-0.2608911,-0.14511177
2006-03-01,0.09213241,0.35276508,-0.35470337,0.12766738,-0.5624859,-0.15687063,0.101048455,-0.046518467
2006-04-01,0.014989281,0.17134304,-0.764712,0.3034038,-0.38287288,-0.14717928,-0.13697104,-0.07998593
2006-05-01,-0.0755925,0.15661219,-1.1024878,0.16850026,-0.5049839,0.052333355,-0.19395618,-0.073525034
2006-06-01,-0.09187398,0.22406396,-0.5185518,0.6150776,0.11758838,0.18025911,-0.70204127,-0.08295796
2006-07-01,-0.15906732,0.24486808,-0.75282395,0.3010779,0.08825586,0.44024563,-0.6993277,-0.047035348
2006-08-01,-0.12831345,0.39101356,0.2722622,0.18297267,-0.08308716,0.49542174,-0.52178216,0.102082215
2006-09-01,-0.099756286,0.33984327,-0.5164842,0.16927555,-0.26450923,0.78978026,-0.3437198,-0.026489686
2006-10-01,-0.049361277,0.23969933,-0.4427008,0.18620309,-0.37563667,0.40238482,-0.20946236,0.017315209
2006-11-01,-0.097688794,0.24473886,-0.3549618,0.05491764,-0.57075584,-0.10117768,0.031916834,0.034888864
2006-12-01,0.026618887,0.3045668,0.06512587,0.10828467,-0.54452455,-0.3092186,-0.11384106,-0.03837776
2007-01-01,0.0054392098,0.26829433,-0.13976374,0.017500024,-0.43927437,-0.39528775,-0.34326065,-0.06385145
2007-02-01,0.061486572,0.43265265,-0.42307502,0.16104755,-0.19486517,0.11871638,0.05273657,-0.031452753
2007-03-01,0.06846295,0.315237,-0.3561492,-0.006503391,-0.50880146,-0.23057465,0.2328213,-0.07437511
2007-04-01,-0.05604738,-0.04859805,-0.50525415,0.112449504,-0.79223096,-0.09778728,-0.17902055,-0.11398667
2007-05-01,-0.0171453,0.11859816,-0.46871692,0.104881905,-0.4503892,0.31062546,-0.43217975,-0.030979777
2007-06-01,-0.15773673,0.13065897,-0.7847816,0.41077766,0.019391943,0.36028773,-0.7296802,-0.0610136
2007-07-01,-0.16412187,0.005084467,-0.46493322,0.26510176,-0.09211163,0.1450847,-0.9615555,-0.025895309
2007-08-01,-0.11741571,0.36170664,-0.30577755,0.0010642052,-0.05238185,0.33037215,-0.96675825,-0.00591217
2007-09-01,-0.09743259,0.46670675,-0.2427537,0.060304146,-0.035827756,0.8297141,-0.48479804,0.022702742
2007-10-01,0.031689238,0.5902712,-0.507619,0.15643604,-0.31866604,-0.17381784,-0.4970954,-0.086672425
2007-11-01,0.00035473108,0.30956128,-0.27598017,0.10677381,-0.6100179,0.24381796,0.18138541,-0.06929065
2007-12-01,0.040793993,0.4792406,-0.42567635,-0.07236497,-0.41692632,-0.21354762,0.007449335,-0.0029561042
2008-01-01,0.07003386,0.7273718,-0.22432962,0.09026935,-0.117144644,-0.032250345,-0.111611485,0.0066397665
2008-02-01,-0.019603144,0.3019518,-0.3285109,0.19366017,-0.31333426,-0.13137269,-0.42067733,-0.0599161
2008-03-01,-0.017073715,0.09754149,-0.30084515,0.25547332,-0.5243843,-0.27539268,-0.07951925,-0.14813027
2008-04-01,-0.00015809535,0.17769308,-0.92782986,-0.021025967,-0.39791235,-0.070508145,0.20140657,-0.14307141
2008-05-01,-0.07509272,0.067820586,-0.69622815,0.19381826,-0.27096614,-0.36360687,-0.052802037,-0.02529439
2008-06-01,-0.1196741,-0.018654615,-0.6157603,0.3365735,-0.07477653,0.5262814,-0.9196092,-0.050272603
2008-07-01,-0.13722208,0.21184051,-0.4821743,0.3267719,0.03414743,0.4227325,-0.90474874,-0.019603152
2008-08-01,-0.15477005,0.3016356,-0.5118953,0.16125174,-0.07098238,0.428898,-0.26574916,-0.028298099
2008-09-01,-0.03193418,0.5454103,-0.5580575,0.23634446,-0.13532498,0.45118865,-0.28440383,0.016283274
2008-10-01,0.017073715,0.25942558,-0.22164209,0.21089196,-0.32092255,0.323452,-0.24709459,-0.09517014
2008-11-01,-0.011382473,0.06244552,-0.2383996,-0.08600092,-0.6916435,-0.0012647152,-0.12046449,-0.11904172
2008-12-01,-0.025136303,-0.0049007894,-0.09327306,0.07540889,-0.8951052,-0.16947237,0.31191143,-0.07272138
2009-01-01,0.02359128,0.077099994,0.22088826,-0.0043492317,-0.7939323,-0.44467592,0.2543641,-0.06273432
2009-02-01,0.011993313,0.54365385,-0.03439846,0.19307952,-0.6486944,-0.21574822,-0.095551275,-0.05166359
2009-03-01,0.0285995,0.27900976,-0.15604514,-0.013047695,-0.58213794,-0.032948684,-0.034003068,-0.13126771
2009-04-01,0.0011861324,0.26912516,-0.4898816,0.23578104,-0.31854823,-0.42793792,0.00988462,-0.18372206
2009-05-01,-0.013311291,0.27887797,-0.7334385,-0.023327684,-0.32052517,0.043887757,-0.117297456,-0.027281547
2009-06-01,-0.03993387,0.21429846,-0.6742626,0.050477456,-0.19017999,-0.07354164,-0.34872928,-0.1287636
2009-07-01,-0.12836823,0.3575595,-0.63736,0.09344256,0.077890776,0.69007796,-0.8844755,0.011070776
2009-08-01,-0.10279999,0.2469836,-0.1983513,0.06576562,-0.19821946,0.31683487,-0.47327542,-0.0044810055
2009-09-01,-0.035452843,0.45495597,-0.5606554,0.19228871,-0.09107025,0.4653677,0.024909234,0.008566665
2009-10-01,0.109653376,0.3081364,-0.42806977,0.26451233,-0.4599642,0.4788108,-0.3451708,-0.13653946
2009-11-01,0.09924157,0.4202939,-0.4401949,0.16474357,-0.66516876,-0.12533693,-0.06787436,-0.11176205
2009-12-01,0.098977946,0.33133233,-0.21640722,0.01673795,-0.8730093,-0.054826666,0.057989765,-0.10899439
2010-01-01,0.13779847,0.51741445,-0.21192546,-0.0054958463,-0.8009201,-0.04048165,-0.14664546,0.011930013
2010-02-01,0.08310802,0.48939902,-0.29061002,0.23028965,-0.51031005,-0.12814724,0.042358287,-0.052009534
2010-03-01,-0.036728382,0.26098603,-0.45910484,-0.012466216,-0.90976477,-0.46527094,-0.0068363072,-0.17828012
2010-04-01,-0.12305349,0.16702032,-0.51862085,-0.027211178,-0.7916709,-0.41138473,0.22760873,-0.21393614
2010-05-01,-0.07721003,0.40079513,-0.26152217,0.033377253,-0.27707145,0.061258603,0.24878788,-0.13337497
2010-06-01,-0.01983869,0.3246575,-0.70842874,0.16621605,0.2250619,0.37747133,-0.45012385,-0.08887197
2010-07-01,-0.10482335,0.18645687,-0.24262181,0.25522205,0.31071678,0.5479768,-0.83309096,-0.0075065256
2010-08-01,-0.12211517,0.25696462,-0.072920606,0.6077609,-0.23283653,0.16152444,-0.5979756,-0.011259797
2010-09-01,-0.12184708,0.54529583,-0.3950312,0.13176642,0.0123321535,0.4135294,-0.5926139,-0.044905137
2010-10-01,-0.040213563,0.2883312,-0.59328413,0.41714868,-0.36460295,0.48645002,-0.37050095,0.02184937
2010-11-01,-0.013404513,0.11970236,-0.1615245,-0.040347625,-0.78322613,-0.35870498,-0.00067023037,-0.06045439
2010-12-01,0.04410087,0.33645347,-0.441813,0.06393956,-0.7916709,0.08163352,-0.42023173,0.04570941
2011-01-01,0.060731363,0.54890263,0.0075060846,0.0672822,-0.64238805,0.16718197,-0.22095303,-0.04435439
2011-02-01,0.088162854,0.6021279,-0.20607734,0.14329882,-0.36165887,-0.25138706,0.28195745,0.02101717
2011-03-01,0.017332364,0.3768076,-0.42143497,0.15571801,-0.587798,-0.19242983,-0.07765436,-0.1587205
2011-04-01,0.05322523,0.3149844,-0.56773615,0.17223151,-0.23610182,0.21726827,-0.50263757,-0.032753993
2011-05-01,-0.0025930405,0.18506011,-0.3899092,0.07833669,-0.51819575,-0.1948863,-0.43030578,-0.011054492
2011-06-01,-0.09580545,0.14657421,-0.7204517,0.64607286,-0.13142546,0.46660814,-0.76862746,0.04558263
2011-07-01,-0.15503564,0.036029387,-0.43003282,0.11859679,0.057728935,0.23023339,-0.68019164,-0.05786538
2011-08-01,-0.114639044,0.094577216,-0.18642482,0.12815008,0.021972489,0.30597705,-0.67828095,-0.034255218
2011-09-01,-0.07874608,0.42198086,-0.66149455,0.32822245,-0.32057986,1.0971229,-0.65808266,0.001774168
2011-10-01,-0.043672036,0.36670846,-0.5782448,0.08297686,-0.3211258,0.23091576,0.08775346,-0.034528207
2011-11-01,-0.036029436,0.39400345,-0.22081661,0.20075479,-0.49581385,0.1322444,-0.1080883,-0.061550237
2011-12-01,-0.002456522,0.45691848,-0.27281362,-0.055954743,-0.33354503,-0.033026982,-0.026476169,-0.03957777
2012-01-01,0.12126168,0.67078984,-0.36587352,0.07622908,-0.30596057,0.005873814,-0.25074667,0.012139225
2012-02-01,0.048556853,0.6744446,-0.2704566,0.18939795,-0.2953877,-0.28925282,0.082233414,0.015533018
2012-03-01,-0.015794039,0.37736005,-0.44627947,-0.15741827,-0.28076845,-0.012269783,0.01788249,-0.056388617
2012-04-01,-0.04477153,0.14514853,-0.2879475,-0.0009137094,-0.47943392,-0.35269004,0.2075415,-0.090587296
2012-05-01,0.061087705,0.34838253,-0.6315004,0.096983224,-0.26719338,-0.2536183,-0.03106599,-0.09802747
2012-06-01,-0.06252351,0.24709186,-0.36743984,0.5948218,-0.1049455,-0.06474252,-0.5905143,-0.14488748
2012-07-01,-0.11969532,0.3866276,-0.24552555,0.5944302,0.08327766,0.7417977,-0.6949377,-0.023103679
2012-08-01,-0.11865111,0.34968787,-0.0061348914,0.05090642,0.06082661,0.47277695,-0.6458587,0.013575047
2012-09-01,-0.037461877,0.28559798,-0.5744592,0.3632629,-0.34250873,0.631631,-0.96382797,-0.030021751
2012-10-01,0.0015663147,0.3833644,-0.42983285,0.06696151,-0.5912975,0.46115986,-0.22424924,-0.047904264
2012-11-01,-0.043335713,0.30282784,-0.055344403,0.010964465,-0.8173741,0.29878145,-0.14945596,-0.043335713
2012-12-01,0.047382116,0.29434344,-0.35086265,0.08353873,-0.682668,-0.13026817,-0.17582288,-0.042552568
2013-01-01,0.07746045,0.5183122,-0.42710644,0.05469482,-0.36110038,-0.074596904,-0.040949535,0.003436327
2013-02-01,0.17997746,0.67838764,-0.30826694,0.054981183,-0.53191435,-0.007874918,0.092780784,0.06042204
2013-03-01,0.07330825,0.1625095,-0.072592355,0.009736252,-0.5011306,-0.19744547,-0.0728787,-0.14346652
2013-04-01,-0.055840276,0.25815386,-0.35036185,0.11139417,-0.45216292,-0.30540326,-0.12871899,-0.20274313
2013-05-01,-0.0952148,0.17582524,-0.67967635,0.22407699,-0.18871145,-0.50041467,0.06915603,-0.10151474
2013-06-01,-0.05569706,0.30425787,-0.6569106,0.35780722,-0.19372275,0.5751547,-0.7021556,0.052833486
2013-07-01,-0.11382823,0.42868146,-0.07130375,0.41865882,-0.17654116,0.6443108,-0.76615703,-0.026774693
2013-08-01,-0.11697821,0.27762634,0.13473253,-0.0032931329,0.0041522025,0.3558027,-0.37155253,0.08218541
2013-09-01,-0.11969862,0.41679746,-0.6262701,0.284499,-0.30010563,0.24727216,-0.3191486,0.008447623
2013-10-01,-0.032931447,0.29695565,-0.62283385,0.01718161,-0.33303717,0.39532048,-0.11282597,0.0047249557
2013-11-01,0.042094957,0.3934591,-0.17238894,0.037083674,-0.52088946,-0.1407461,-0.0692992,0.049540352
2013-12-01,-0.023338377,0.24841759,-0.08418997,0.02877922,-0.3797138,0.050685693,-0.3681162,0.0021476983
2014-01-01,0.16962072,0.37237364,-0.23654504,0.028644133,-0.45487398,-0.14955667,-0.06520827,0.018084098
2014-02-01,0.08052035,0.50081015,-0.33752546,0.28908125,-0.36379358,-0.35983357,0.112200476,-0.0051480294
2014-03-01,0.08250036,0.31944138,-0.29396528,0.0939844,-0.26413316,-0.1650007,0.022044087,-0.08355637
2014-04-01,0.007920051,0.3285494,-0.35587355,-0.031944145,-0.38636568,-0.31059736,0.16552873,-0.10758042
2014-05-01,0.010428047,0.2514611,-0.7093711,0.25489312,-0.37765363,0.3435975,0.032340147,-0.10692046
2014-06-01,0.03445215,0.33620545,-0.7617753,0.37105364,-0.14374864,0.28855324,-0.3103333,-0.025740122
2014-07-01,-0.10744848,0.31693336,-0.7306231,0.44893393,0.13424459,0.92717206,-0.7923994,0.030228138
2014-08-01,-0.14955667,0.33924147,-0.05174427,0.032472134,-0.17450476,0.46517,-0.70356303,0.0191401
2014-09-01,-0.08448038,0.39600173,-0.17820081,0.17780478,-0.18414079,0.78804344,-0.5557224,0.010560036
2014-10-01,0.08329239,0.36128557,-0.33422548,0.07207229,-0.39811376,0.5265503,-0.12645654,-0.052800227
2014-11-01,0.016896058,0.4507819,-0.3199694,0.0,-0.73049116,0.028512096,0.13345256,-0.10824046
2014-12-01,0.08659234,0.4414099,-0.12249653,-0.10150845,-0.69683105,-0.084084354,0.104544446,-0.009504032
2015-01-01,0.12021041,0.49154934,-0.21115346,0.08309078,-0.36020297,0.13805637,-0.4725612,0.054965544
2015-02-01,0.08351912,0.5646464,-0.3216557,-0.032979347,-0.6334604,-0.11549912,-0.17903075,-0.06824298
2015-03-01,0.16089924,0.37105334,-0.3349331,0.22543025,-0.5103947,-0.2505574,0.123351336,-0.045971204
2015-04-01,0.053537916,0.12449348,-0.38847104,-0.05325236,-0.4198799,0.14205389,-0.23413906,-0.09251349
2015-05-01,-0.008994341,0.20301571,-0.42944533,0.030266762,-0.56693065,-0.04068885,-0.08309083,-0.078807786
2015-06-01,0.0065672873,0.340501,-0.4978311,0.36248726,-0.13034694,0.51239336,-0.71755064,-0.0012848855
2015-07-01,-0.11135881,-0.08451848,-0.75909615,0.29838455,-0.063674405,0.02783971,-0.5577935,-0.04711336
2015-08-01,-0.11592741,0.11492801,-0.051824667,0.14433818,-0.20244464,0.4138837,-0.50811034,-0.026554799
2015-09-01,-0.047256134,0.5058261,-0.4178811,-0.04768441,-0.13348784,0.28268012,-0.49868765,-0.091085814
2015-10-01,-0.025127124,0.31651607,-0.33350545,0.1110733,-0.3680552,0.1841704,-0.057249855,-0.03069508
2015-11-01,0.022557307,0.43244344,-0.16346906,0.004711342,-0.40374717,0.19887543,0.080663756,-0.048398256
2015-12-01,-0.0015704632,0.41759562,-0.2725436,0.07381091,-0.42630443,-0.042687513,-0.4287315,-0.09551163
2016-01-01,0.031814657,0.4392189,-0.3016079,-0.017548537,-0.7755451,-0.0012625217,-0.18874162,-0.055170655
2016-02-01,0.048858188,0.17737928,-0.05087819,0.112739995,-0.8023098,-0.25969332,0.015654827,-0.07234045
2016-03-01,0.027269697,0.3508448,-0.5538527,0.07461292,-0.62846553,-0.33317003,0.10870005,-0.17649554
2016-04-01,-0.08685903,0.16298695,0.062493064,0.08345032,-0.407278,-0.5562514,0.17510681,-0.24378605
2016-05-01,-0.05188818,0.30034536,-0.91896355,0.118042454,-0.38531074,0.23456988,0.117537454,-0.043808263
2016-06-01,-0.15717949,-0.095696434,-0.6727788,0.5073931,-0.44830877,0.38669944,-0.81720716,0.049236953
2016-07-01,-0.14720584,0.28153434,-0.44439507,0.022851001,0.051761914,0.50082815,-0.9245186,0.023355985
2016-08-01,-0.09695891,0.31814647,-0.2976942,0.17965175,0.5910959,0.39578936,-0.56319505,0.12511237
2016-09-01,-0.10276636,0.17258182,-0.7771864,0.3522336,-0.108826295,0.21525387,-0.6277081,-0.0046711923
2016-10-01,-0.053781938,0.5536001,-0.5315066,0.15212956,-0.34629992,0.46345863,-0.15919946,-0.045323264
2016-11-01,-0.05971559,0.37319082,-0.2349486,0.09102524,-0.44111258,0.21866259,0.25880963,-0.050246954
2016-12-01,-0.053150654,0.38063955,-0.24138732,0.085975304,-0.5514539,0.11551752,-0.5693811,-0.03901086
2017-01-01,0.09697785,0.50238806,-0.29207844,0.11169629,-0.20523992,0.08258657,-0.08046059,-0.0016353608
2017-02-01,0.023876524,0.20523992,-0.17236881,0.058382988,-0.42241803,-0.10744438,-0.2386016,-0.078988746
2017-03-01,0.030418063,0.4790021,-0.52479273,0.20458575,-0.38791156,-0.21259908,-0.15552445,-0.062144328
2017-04-01,-0.079479314,0.21374384,-0.6726308,0.16386485,-0.42765126,-0.5043505,-0.15879516,-0.1867601
2017-05-01,-0.07866168,0.08896456,-0.67933595,0.07293787,-0.24138173,-0.28014022,-0.16026697,-0.0017989159
2017-06-01,-0.08896456,0.07457318,-0.80575067,0.2238832,-0.03695955,0.3879116,-0.58660996,-0.03581481
2017-07-01,-0.13099375,0.16386485,-0.14309558,0.6124489,0.31203002,0.517597,-0.72218287,0.078988746
2017-08-01,-0.13017611,0.48129168,-0.18463412,0.0819324,0.06214435,0.30009174,-0.20229626,-0.05069671
2017-09-01,-0.08438544,0.3288745,-0.4487477,0.34653655,-0.11185982,0.007686281,-0.27441636,-0.026820183
2017-10-01,-0.021914054,0.53444135,-0.38218778,0.30728745,-0.25969797,0.6131031,0.31088525,-0.0696671
2017-11-01,0.007849788,0.4963371,-0.038594913,-0.0029437065,-0.55946267,0.28210264,-0.13704462,-0.033688784
2017-12-01,0.13524576,0.38169712,-0.19706301,0.053313352,-0.56976557,-0.07179308,-0.06999417,0.035651304
2018-01-01,0.06300595,0.5362959,-0.039158534,0.04322345,-0.7278882,-0.11029434,-0.06422543,-0.054334164
2018-02-01,0.051353253,0.3598792,-0.27207738,0.064631924,-0.7421154,-0.22289205,0.07411669,-0.08536291
2018-03-01,0.027234834,0.26882544,-0.49442744,0.12005006,-0.39294043,-0.39226285,0.22235008,-0.21096835
2018-04-01,-0.022356952,0.2879305,-0.43629932,0.062328476,-0.42139474,-0.051353265,-0.15907311,-0.11205576
2018-05-01,-0.088479325,0.25500476,-0.50851905,0.15460172,-0.18224302,-0.033332158,-0.05961852,-0.10975232
2018-06-01,-0.07614913,0.25879866,-0.34511003,0.3159783,0.18603697,0.115443185,-0.38332015,-0.077910595
2018-07-01,-0.15771814,0.40256065,-0.60485727,0.24972041,0.25148186,0.65553296,-0.36746702,0.04552688
2018-08-01,-0.13116078,0.4738319,-0.44619054,0.27248383,0.26408303,0.6464547,-0.8990204,-0.03414517
2018-09-01,-0.07763958,0.4577078,-0.75823945,0.034958147,-0.30920345,0.05392766,-0.832898,-0.022221446
2018-10-01,-0.043358944,0.34145164,-0.5045897,0.0039294004,-0.35947275,0.84780276,-0.11923708,-0.0066393376
2018-11-01,0.005826354,0.48047122,-0.327631,-0.024524897,-0.49537593,0.32329512,-0.21191683,-0.034551658
2018-12-01,0.10568742,0.68439376,-0.25581774,-0.041597486,-0.6650178,0.3438906,-0.25649524,0.02587986
2019-01-01,0.10863097,0.7967757,-0.4878006,0.15419069,-0.12777498,0.25926003,-0.49640808,0.03858478
2019-02-01,0.101952866,0.6755303,-0.27068707,0.007865381,-0.3628453,-0.17170227,-0.10625653,-0.013059473
2019-03-01,0.0786536,0.25094947,-0.101952866,0.045856524,-0.32440895,-0.20049247,-0.071233466,-0.08829977
2019-04-01,-0.0068265437,0.014543486,-0.2973996,0.16888261,-0.46717262,-0.20435095,-0.1294074,-0.16739857
2019-05-01,-0.0002968073,0.2775136,-0.71901256,0.10521772,-0.23685117,-0.44802856,0.105069354,-0.16101722
2019-06-01,0.019143987,0.2680158,-0.56437665,0.7099599,0.0007420063,-0.03146143,-0.6882931,-0.07642756
2019-07-01,-0.08295729,0.13801476,-0.26297006,0.36967185,-0.15359712,0.6584641,-0.8073123,0.007865381
2019-08-01,-0.10224967,0.25020742,-0.580701,0.28805023,0.19396272,0.36863306,-0.5587373,0.041107632
2019-09-01,-0.12866537,0.32871264,-0.35512838,0.059361197,-0.27113223,0.3030389,-0.6191373,-0.038436364
2019-10-01,-0.0601032,0.37338194,-0.29962564,0.09690716,-0.3667038,0.14439611,-0.30392933,-0.05654154
2019-11-01,0.04570811,0.48705864,-0.3483018,-0.030125808,-0.4961112,-0.42799425,0.2994772,-0.04170122
2019-12-01,0.10032041,0.36848462,0.024486493,-0.13756958,-0.605781,-0.04095926,-0.30066448,0.014543509
2020-01-01,0.07876997,0.6120402,-0.072100975,-0.16659978,-0.28815222,-0.13564545,-0.4065589,0.031457663
2020-02-01,0.11412841,0.43386412,-0.41838694,0.2853839,-0.5812118,0.04479573,-0.39674407,-0.057882093
2020-03-01,0.1252015,0.4065588,-0.19126263,0.16408317,-0.38554516,-0.51640904,-0.2730525,-0.052219726
2020-04-01,-0.032338478,0.2491447,-0.25518456,-0.008808148,-0.4819314,0.1772954,-0.42467842,-0.087452315
2020-05-01,0.0017616272,0.18258026,-0.7119498,0.2804765,-0.35119334,0.22234277,-0.10796269,-0.07952498
2020-06-01,-0.014344692,0.2841256,-0.20585899,0.40479717,-0.12885058,0.6565843,-0.5783177,0.018874621
2020-07-01,-0.09638629,0.15489754,-0.3567299,0.16446066,-0.08682313,0.36151147,-0.5172898,-0.007172346
2020-08-01,-0.123314045,0.27192003,-0.41826114,-0.047689818,-0.117651656,0.40857214,-0.9072391,-0.026046943
2020-09-01,-0.0430341,0.337352,-0.2241044,0.33747783,-0.2967087,0.46947423,-0.4329833,-0.042908262
2020-10-01,-0.019252086,0.55931723,-0.4880971,0.16773224,-0.27217168,0.40429392,-0.32741135,-0.001006651
2020-11-01,0.093743846,0.5627147,-0.33370292,0.004152417,-0.4050489,0.16924223,-0.118784145,0.025417805
2020-12-01,0.11966495,0.4453147,-0.18157363,0.030828511,-0.70024765,-0.15489753,0.028060233,-0.0091856
2021-01-01,0.026777744,0.27694616,-0.10885744,-0.10332723,-0.84524614,-0.19690391,-0.36964962,-0.011060381
2021-02-01,0.059376813,0.44707233,-0.45274806,0.1303961,-0.43339235,0.1423297,-0.2306672,-0.08746438
2021-03-01,0.023285007,0.55563873,-0.19806817,0.08993838,-0.2952831,-0.025031377,-0.088483095,-0.09968896
2021-04-01,0.038274765,0.2650126,-0.46104336,0.07058267,-0.378236,0.08440819,-0.21887913,-0.04598794
2021-05-01,0.046861123,0.12137318,-0.92819893,0.08615456,-0.3207511,0.37692618,-0.4261158,-0.044241525
2021-06-01,-0.0056756972,0.2897529,-0.5490898,0.5263869,-0.11919017,0.50033677,-0.7807757,-0.0037837983
2021-07-01,-0.10041666,-0.099688984,-0.23255911,0.686617,-0.019210149,0.24871309,-0.4556586,-0.058794666
2021-08-01,-0.124283746,0.38303852,-0.40079337,0.20126984,-0.1411654,0.20010562,-0.88817775,-0.050062798
2021-09-01,-0.100416616,0.21567746,-0.317986,0.23037612,-0.31725833,0.36164546,-0.18205972,-0.009605074
2021-10-01,0.033763267,0.59522325,-0.5627697,0.25700837,-0.32351622,0.37256026,0.028960753,0.020374393
2021-11-01,0.07087378,0.29921243,-0.5314805,0.03783815,-0.72110784,-0.03230796,0.079605676,0.014553165
2021-12-01,0.15426321,0.49553427,-0.31492987,0.07771373,-0.55170935,0.3069256,-0.33443105,0.14596792
2022-01-01,0.097904846,0.5299132,-0.4144979,0.18047212,-0.35314766,0.12921906,-0.6248783,0.024412299
2022-02-01,0.049208045,0.55074674,-0.22111663,-0.065568134,-0.5109968,0.047546484,-0.32426184,-0.07208659
2022-03-01,0.05138086,0.40082198,-0.4492631,0.16475114,-0.6636057,0.155932,-0.74540603,-0.114264905
2022-04-01,-0.1472407,0.1909528,-0.47802106,0.08486792,-0.5116359,-0.3174878,0.097777024,-0.22507887
2022-05-01,-0.09023608,0.17906618,-0.906834,0.5181544,-0.16794643,0.44376716,0.69798744,-0.036043297
2022-06-01,-0.0768157,0.08652947,-0.82580054,0.30560118,-0.14468446,-0.088830136,-0.49374208,-0.035532057
2022-07-01,-0.10774646,0.2310861,0.20296717,-0.25613746,-0.16027765,0.5389879,-0.2691744,-0.0007668793
2022-08-01,-0.05815495,0.5898576,0.18405084,-0.002939701,0.247574,0.49719304,-0.27390346,0.027096367
2022-09-01,-0.07592102,0.18481776,-0.71268594,0.1959375,-0.29946613,0.1129868,-0.5566261,-0.012142253
2022-10-01,0.123850904,0.42830175,-0.4176933,0.090108246,-0.37295866,0.10940806,-0.2630394,-0.08218385
2022-11-01,0.042945217,0.442489,-0.16845767,0.021216989,-0.6352312,0.17855494,-0.08422886,-0.06301187
2022-12-01,-0.0033231496,0.19210312,-0.07183097,-0.017382586,-0.6889127,-0.13024154,0.21804914,-0.040644597
