,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1993-04-01,2.3527448376019797,-0.2983558124729565,-3.0470705694622464,-0.08699440956115723,-1.5265873887322166,-22.191659609476726,0.19993794749873553,-0.013537981754375828
1993-05-01,1.5453875064849854,-0.3550345610295023,-3.3300720983081393,-0.2920509974161784,-4.021299427205866,-24.413629372914635,0.22115064568297807,0.3414180336727036
1993-06-01,0.9525855382283529,0.19323099404573438,-1.377358701494005,-0.42587387561798096,-8.901101892644709,-12.484873334566753,0.05227750827839901,0.6689373817708757
1993-07-01,0.7583018392324448,0.517366560442107,-0.37627307077248895,-0.41187461217244464,-6.0373219576748935,-0.7717685773968697,-0.01421767601006946,0.5722043828831779
1993-08-01,0.3797301401694616,0.4552920481988362,-0.917288578218884,-0.31292174259821576,-8.66753567348827,-4.870451986789703,0.033918625220309855,0.5859841903050741
1993-09-01,0.6670326615373294,0.1787452958524227,-1.2459312048223283,-0.36942780017852783,-8.9200805534016,-0.31070830300450325,-0.0687920885492665,0.6254447417126762
1993-10-01,1.5688907355070114,-0.05769223373915467,-2.6239939861827426,-0.20882638295491537,-2.7912297032096167,-14.289393027623495,0.05479176463775856,0.33178211500247323
1993-11-01,2.6791182657082877,-0.3554401387061391,-4.762080974049039,-0.20210619767506918,-0.22103129462762314,-25.259844462076824,0.22324648822924886,0.11177549345625772
1993-12-01,2.850340803464254,-0.09849513215678078,-4.313946432537503,-0.08776604135831197,0.8522595194253054,-24.76907968521118,0.1656415330809216,0.0832073028302855
1994-01-01,3.104029844204585,-0.11326479060309273,-4.2061282528771295,-0.08166728913784027,0.3160028633746234,-24.262330929438274,0.05069561447052993,0.04859937665363153
1994-02-01,2.9967032372951508,-0.20073815914137022,-5.11488484011756,-0.15487393736839294,0.006801952523264018,-28.79909078280131,0.019444341143203335,0.10324081199036704
1994-03-01,2.986887594064077,-0.3364800608583859,-4.141128063201904,-0.21346211433410645,0.5480727011507208,-30.38080930709839,0.2696917154068171,-0.1556294970214367
1994-04-01,2.23644698659579,-0.11016111155705792,-3.458441297213237,-0.09177407622337341,-2.711584622209722,-20.504083236058555,0.08883322336414988,0.22002611723211077
1994-05-01,1.3038206845521927,-0.21487131182636532,-2.593096262878842,-0.1987342635790507,-2.777362682602622,-20.453643798828125,0.1863377934047418,0.26796594676044255
1994-06-01,0.9393901253739994,0.3415110121880259,-1.6815842853652108,-0.45820804437001544,-9.584858200766824,-7.283453146616618,0.04958991365608319,0.6828762176964018
1994-07-01,-0.007382600354806831,0.3128713529024805,-0.33833059585756725,-0.34722447395324707,-6.907879764383489,6.634641687075297,0.02807452985944674,0.6796430382463667
1994-08-01,0.08728230216850838,0.40029196866921013,-0.16927060981591543,-0.34064964453379315,-9.043170647187667,4.600367446740469,-0.01554968369792598,0.5066558718681335
1994-09-01,1.0115647688508034,0.2763094114405768,-0.8262029124630822,-0.21063250303268433,-7.089206847277555,-0.9787985434134802,0.0494211016930351,0.5568214174773958
1994-10-01,1.684474696715673,0.02615378637398992,-2.1543529298570423,-0.10383304953575134,-1.2339738282290371,-12.239052851994833,-0.0363400090456933,0.21469731711679035
1994-11-01,1.9582038124402366,-0.1799818394439561,-3.8779980606502957,-0.2621273398399353,-0.8702870797027241,-14.22500511010488,-0.055167115069637,0.17069440541995898
1994-12-01,2.5632917881011963,-0.09712352683501584,-4.9071364932590065,-0.047228097915649414,1.6599014401435852,-27.671412626902264,0.18938954832941987,-0.07053529843688011
1995-01-01,2.8455525636672974,0.03500519919076136,-3.6232534382078385,-0.21045845746994019,-0.08015387945554474,-22.37789829572042,0.05890378916217375,0.12317513012223774
1995-02-01,2.4156659841537476,-0.13681658144508088,-3.23774880833096,-0.16047726074854532,0.878036767244339,-24.463768800099693,0.18700522392295127,-0.007626315345987678
1995-03-01,2.8168797492980957,-0.16052941126482825,-3.577151894569397,-0.09048460920651753,-2.2518508813597937,-21.212770541508995,0.1307698327672574,0.028797624529235896
1995-04-01,2.708479513724645,-0.23218872291701179,-3.065504299269782,-0.09072525302569072,-2.616137808019465,-22.840654850006104,0.07776895234751147,0.06244288653963142
1995-05-01,1.5862309684356055,-0.0939579347946814,-2.0872397555245294,-0.23210577170054117,-3.4149622375314888,-12.323194742202759,0.05639664424482242,0.4630797025230196
1995-06-01,0.9582643707593282,0.26135497859546114,-1.8460290299521553,-0.3691471020380656,-7.961529493331909,-13.043937087059021,0.08388185483771701,0.5153396063380772
1995-07-01,0.440831296145916,0.3503317013382911,-0.5042901469601525,-0.36361372470855713,-8.927562020041726,-0.014717241477531692,0.003175498094669608,0.5150817748573091
1995-08-01,0.1455634521941344,0.270045522068228,-0.4484063635269801,-0.40668340524037677,-9.805180809714578,2.5782446066538496,0.06159234633163888,0.5584989156987932
1995-09-01,0.9451022371649742,0.11458732187747954,-1.7884878648651972,-0.3351771831512451,-5.670330741188743,-3.4970561663309736,-0.0025401570538217707,0.6337067319287194
1995-10-01,1.646808038155238,-0.01743397442623973,-2.8252724144193864,-0.16914920012156168,-2.643135731870478,-13.24186623096466,0.082025928206222,0.24043990092145073
1995-11-01,2.282049010197322,-0.09984588250517844,-3.42828200923072,-0.3132737676302592,-1.6872507604685696,-14.719778299331665,0.12051996652239053,0.16058505409293705
1995-12-01,2.3180894553661346,-0.15506969232644352,-3.670451045036316,0.03449492653210958,1.8573445352641018,-24.650112787882488,0.20138308867927668,-0.11650591881738769
1996-01-01,2.9898911714553833,-0.1425494040761675,-3.5317109690772166,0.0263658141096433,0.2515058456496759,-28.972379366556805,0.08336305329503939,-0.06267244203223123
1996-02-01,2.9584981501102448,-0.19143267667719294,-4.7929005490409,-0.041734869281450905,-0.11042464863170277,-24.367930491765343,0.07919029498747153,0.018471015048109822
1996-03-01,3.304924567540487,-0.29729729784386494,-4.907858702871534,-0.08985301852226257,-0.5224709145047448,-32.46494928995769,0.13406021166737228,-0.0643853098154068
1996-04-01,2.5430726508299513,-0.2918758828725133,-4.076560007201301,-0.1788832743962606,-2.9268050735647027,-18.94727150599162,0.1774596613506938,0.20413102789057627
1996-05-01,1.2117693821589153,-0.009802492734576973,-2.345213294029236,-0.17049245039621988,-4.050000418316234,-19.6635107199351,0.25396973125694333,0.2783454954624176
1996-06-01,1.1327597002188365,0.1217941753566265,-1.7558768391609192,-0.3756430149078369,-9.928866949948398,-10.326149066289267,-0.056097827591868335,0.664189789030287
1996-07-01,0.5674853300054868,0.4023855552077293,-0.5758761117855709,-0.3567400376001994,-6.750843741677024,-2.707301080226898,-0.0009221133104590482,0.6387576046917174
1996-08-01,0.06128039676696062,0.36133980112416403,-0.5538399020830791,-0.32754993438720703,-7.94997052712874,2.0250532776117325,0.0507962565089381,0.4542258464627796
1996-09-01,0.5526327838500341,0.05700578247862202,-1.8728507889641657,-0.3052826523780823,-6.854347749189897,-5.560766657193502,0.02645606016234834,0.6307055138879353
1996-10-01,1.8698476254940033,-0.10043062003595488,-3.1276699569490223,-0.22165338198343912,-2.468141642483798,-13.551829258600872,0.07773108993360932,0.3665818108452691
1996-11-01,2.5337765614191694,-0.12516818408455166,-2.756010327074263,-0.10933588941891988,1.208810101855885,-22.719132900238037,0.21101508953774623,0.08282277008725537
1996-12-01,2.9265403747558594,-0.1664562816066401,-3.4299996164109974,-0.11802353461583455,-0.6222685629671271,-24.595383803049724,0.21656156163807064,-0.04441406991746691
1997-01-01,2.433410038550695,-0.16413563862442968,-3.9665225479337907,-0.09207568566004436,1.0051740164106542,-22.645090023676556,0.13818084731582522,0.04007866243935294
1997-02-01,2.0795321712891264,-0.2608630007931164,-4.543163379033407,-0.14536185065905252,1.3537047938867048,-35.44580936431885,0.2775771095771198,-0.0064950856742345625
1997-03-01,2.559188505013784,-0.3628042393497058,-4.440614581108093,-0.09314208229382832,0.029139548794112423,-26.100456714630127,0.20967561953751615,-0.15977051936917835
1997-04-01,1.6545606156190238,-0.1871910345341478,-2.652323908276028,-0.21142939726511636,-3.2080189748243852,-17.609624067942303,0.10012210050756618,0.18544308841228485
1997-05-01,0.8752802386879921,-0.13091742460216793,-2.3963494433297052,-0.11280306180318196,-2.3128766905177724,-18.64345669746399,0.17056440313657123,0.3607017712460624
1997-06-01,0.74569471180439,0.10242192739886896,-1.7282297213872275,-0.26386841138203937,-8.173274993896484,-12.463431557019552,-0.016558433110399763,0.675259530544281
1997-07-01,0.39466156934698426,0.3603645733424595,-0.574766058060858,-0.44637032349904376,-8.428245240991766,0.5708341797192892,0.011685032762942181,0.6943533404005898
1997-08-01,0.23767881405850252,0.44397807547024315,-0.33360055337349576,-0.2614249388376872,-8.303140510212291,3.524131327867508,0.06376092805880909,0.6213923709260093
1997-09-01,0.7634007682402929,0.12748283999306814,-1.5079748299386766,-0.3422747055689494,-8.2842003215443,-4.164799054463705,-0.08994954414376917,0.6244387477636337
1997-10-01,1.1647084107001624,0.05375665412949664,-1.9869754711786907,-0.14119375745455423,-1.4248938723043962,-7.059350609779358,-0.02515038020562294,0.20666329397095576
1997-11-01,2.6650977631409964,-0.08020904580397265,-2.777703106403351,-0.07572347422440846,-1.1968129060485146,-14.168905218442282,0.036302221895650376,0.08065861960252127
1997-12-01,2.7356798450152082,-0.134621121521507,-3.741957743962606,-0.09043734272321065,0.4097745838490399,-19.58501736323039,0.01770832409807878,0.10760541384418806
1998-01-01,3.331987063090007,-0.155351563755955,-5.106257398923239,-0.0888251264890035,1.2388601899147034,-26.700937747955322,0.11294689173846281,-0.05292485261129009
1998-02-01,2.9963108400503797,-0.18203519284725186,-4.466656512684293,-0.16736555099487305,1.7255852168256587,-21.40780289967855,0.0022100905577341714,0.00687784825762113
1998-03-01,2.781123419602712,-0.20623203100902693,-4.842445585462782,-0.1607899268468221,0.20020891996947202,-29.566848278045654,0.12023394075474997,0.03437323806186517
1998-04-01,2.039738620320956,-0.22293861423219952,-2.8283804655075073,-0.1268436312675476,-2.282268621704795,-22.917856772740684,0.0857106850359791,0.07957174028787348
1998-05-01,1.6696415841579437,-0.2662112670285361,-2.6082527306344776,-0.25393007198969525,-2.3816192691976372,-20.327234268188477,0.1889895330103793,0.2665795592798127
1998-06-01,1.0247479503353438,0.3889027716858046,-0.906382335556878,-0.3867209355036418,-8.31509611823342,-8.21164647738139,0.041609889170689175,0.6513820340236028
1998-07-01,0.555515227218469,0.3216688920344625,-1.138749553097619,-0.44780731201171875,-7.158406756140969,-3.08183158437411,-0.00557295126161834,0.6174772563907835
1998-08-01,0.4014962663253149,0.31389096485716955,-1.0934224559201136,-0.3628466526667277,-7.260899652134288,-2.751310169696808,-0.044218062372632726,0.5292271160417134
1998-09-01,0.40271058678627014,0.22055418895823614,-1.3607480459743075,-0.3541684150695801,-7.003967870365489,0.8269933983683586,0.05656448734361072,0.4847177200847202
1998-10-01,1.724044606089592,0.0047728323677022535,-2.664673659536574,-0.17860241731007895,-3.0886306004090742,-8.821169535319012,0.009000964116218478,0.44411929945151013
1998-11-01,2.3888471225897474,0.09678715307797703,-3.0521763695610895,-0.21979681650797525,-1.4675687659870496,-9.742923577626547,0.1754868378530639,0.23911980291207632
1998-12-01,2.670143047968547,-0.17973115401608603,-3.9351267947090998,-0.1612254480520884,-1.816387339071794,-25.551430384318035,0.2938599087471186,0.13460346187154454
1999-01-01,2.851627767086029,-0.04721262625285557,-2.991564406288995,-0.0957952340443929,0.8554123342037201,-18.418145179748535,0.19434621745301772,0.01659014443349507
1999-02-01,3.1229086220264435,-0.1480913587978908,-4.037429557906257,-0.17504239082336426,-1.400589942932129,-15.96737305323283,0.11612865496282429,0.1096266321837902
1999-03-01,3.2782015701135,-0.2416422856705529,-4.172248641649882,-0.06545377771059673,-0.9414523162625053,-27.70538330078125,0.20457900656286135,-0.08689557305640645
1999-04-01,2.3628460864226026,-0.37979470299822937,-3.953987028863695,-0.178614874680837,-1.7921885306184941,-22.975661357243858,0.2529368497604548,0.214854772720072
1999-05-01,0.9733664492766063,-0.03087744782013552,-2.0212555925051374,-0.3477711280186971,-5.209764025428078,-17.80773401260376,0.11851425145485604,0.5579948425292969
1999-06-01,0.5727390448252361,0.2180391257362706,-2.4100851681497364,-0.3184228539466858,-6.152508475563743,-9.872920314470928,0.04815735038398772,0.6632859922117658
1999-07-01,0.026651054698353015,0.42578644518341335,-1.536011364724901,-0.3455688953399658,-7.490514083342119,-4.403353730837504,0.08467221795039814,0.6093419674370024
1999-08-01,0.1450270103911559,0.5064382616962705,-0.08630515076220036,-0.3280398448308309,-8.634117516604336,-2.615461001793544,0.06110827445752861,0.49292705953121185
1999-09-01,0.699145719408989,0.17126004344650675,-1.4425021078851488,-0.3085196216901143,-7.864489338614724,-0.770836261411508,-0.004623994202345841,0.5430554764138328
1999-10-01,1.5538640320301056,-0.07070081441530159,-2.613039149178399,-0.41613153616587323,-2.4519459767775102,-10.335317254066467,0.03461791419012602,0.40374286472797394
1999-11-01,2.4704180657863617,-0.09537299961916038,-4.657541049851312,-0.09835778673489888,0.5022283304821361,-23.08687766393026,0.18075944263805716,0.09641839812199275
1999-12-01,2.4484485387802124,-0.14121924926127705,-3.024652600288391,-0.126519242922465,0.09856303645805879,-22.817782560984295,0.25507192047991495,0.10025546782546574
2000-01-01,2.9618104298909507,-0.18167740532330104,-3.896950682004293,-0.17283886671066284,-0.834002210335298,-28.832286596298218,0.15429360286671986,-0.05163074367576175
2000-02-01,2.7411244809627533,-0.20008162994469914,-3.873180018530952,-0.1910067598025004,0.5017184059728276,-24.155420064926147,0.10961314388947893,0.18792996803919476
2000-03-01,2.4946341911951704,-0.1630843350929873,-3.9216601186328464,-0.1993203361829122,-0.236439857293259,-22.80575235684713,0.2237451226674309,0.03230269325690137
2000-04-01,2.054719502727191,-0.2327073365449905,-3.448845942815145,-0.19277715682983398,-2.681046724319458,-26.29101872444153,0.30677389035853303,0.1820527224077119
2000-05-01,0.9493183965484302,-0.29662501599107466,-2.752653592162662,-0.24062925577163696,-6.20892427184365,-17.175430059432983,0.13873409624247587,0.6320753445227941
2000-06-01,0.8645776038368543,0.26649510754006245,-1.4920809202724032,-0.4628597895304362,-8.952880989421498,-6.4029132326444,0.08591061183648516,0.6721712648868561
2000-07-01,-0.18170059969027838,0.4482490143605641,-0.4951496091153887,-0.2636762062708537,-6.324226747859608,1.5538996706406276,0.07321500876384188,0.6176540421115028
2000-08-01,0.31111786762873334,0.3470361232757568,-0.5823483069737753,-0.3174598614374797,-8.976500684564764,-3.150358299414317,0.02311523065201996,0.5808702359596889
2000-09-01,0.49708522856235504,0.13034500713859284,-1.5796462694803874,-0.40225791931152344,-8.67226394740018,-5.9494684139887495,0.018910086143386455,0.5764429767926534
2000-10-01,1.876594995458921,-0.0905873453510659,-3.3261491192711725,-0.2429713010787964,-3.400097380984913,-15.283510088920593,0.24423114666643067,0.289810738629765
2000-11-01,2.667044848203659,-0.16629886148231368,-3.233595358000861,-0.117960790793101,0.7270719517361034,-21.119920412699383,0.19752879937489826,0.03448894971774684
2000-12-01,2.895370125770569,-0.2949911302753857,-3.8314782910876803,-0.06518129507700603,0.8669613437219099,-26.762747764587402,0.21265443674353665,-0.0018174114908712606
2001-01-01,3.005339950323105,-0.08399994112551211,-3.719429837332832,-0.07398176193237305,0.9032677520405162,-28.749926884969078,0.11028173242428506,-0.03234603856172827
2001-02-01,2.7214800318082175,-0.20394462293812204,-4.133618871370952,-0.043138290445009865,0.014257654336027124,-28.363694747289024,0.20660287881082343,-0.06262558615869947
2001-03-01,2.8454442818959556,-0.09518547781876155,-3.05015312300788,-0.13966980576515198,-0.5222449925812808,-17.58819421132406,0.19825620417909104,0.13751661818888453
2001-04-01,2.311605711778005,-0.2719287361417498,-3.160085611873203,-0.19464075565338135,-2.9761506752534346,-18.086127440134685,0.055745942879092784,0.2736503672268656
2001-05-01,0.9238757813970249,-0.23731605282851626,-2.2553130984306335,-0.32491666078567505,-5.962557142431086,-20.989821354548138,0.22013941129972767,0.5105106780926387
2001-06-01,0.5262079338232677,0.42628148304564606,-0.8273036115699345,-0.4234987497329712,-11.007593978535045,-2.7180202305316925,0.064256826285706,0.6588060408830643
2001-07-01,-0.12409341676781575,0.3481428271957806,-1.0206213427914514,-0.2935320734977722,-9.133933890949596,2.7324169874191284,0.07267345659896847,0.5547390629847845
2001-08-01,0.17828098498284817,0.3624808575425829,-1.0995988216665056,-0.2478093902269999,-8.069072528318925,-2.004009733597438,0.09411615283452263,0.540695298049185
2001-09-01,0.5694610377152761,0.2321161063654082,-2.1307769748899674,-0.38221200307210285,-7.123396071520719,-5.666269361972809,0.016437823949165122,0.499754688806004
2001-10-01,1.5148779998222988,-0.13109718316367694,-3.7092056539323597,-0.3077690402666728,-1.6321556134657427,-13.873901963233948,0.13740780048592147,0.3603977875577079
2001-11-01,2.4240779380003614,-0.13726519952927316,-3.7498444318771362,-0.15231916308403015,-0.9969271719455719,-17.53311554590861,0.1983627907989561,0.09797045754061805
2001-12-01,2.9542175432046256,-0.15572992020419665,-4.486032327016195,-0.06283668180306752,-0.008386748694730077,-25.362112124760948,0.1762265325054642,0.045585306361317635
2002-01-01,2.536284426848094,-0.1778780881847654,-3.533712360594008,-0.1958050529162089,0.5025969648903067,-17.780983448028564,0.011067776832469674,0.03908929001126025
2002-02-01,2.728111545244853,-0.06820822267660072,-4.318226708306207,-0.061303943395614624,0.8372099562124773,-24.669313430786133,0.09281646258147187,0.05834873041345014
2002-03-01,3.0196065704027815,-0.23807092968906673,-3.7546591626273265,-0.14085047443707785,-0.6082945926622911,-22.088418404261272,0.13554806914902473,0.02825083728465769
2002-04-01,2.72904634475708,-0.2503901720046997,-4.110085633065966,-0.15905359387397766,-1.4868473464792424,-25.157099962234497,0.20766946118931437,-0.021147200216849647
2002-05-01,1.0444238781929016,-0.20427475018160682,-3.369953897264269,-0.18444071213404337,-3.317653861912814,-25.581053892771404,0.19385431597168132,0.30117005937629276
2002-06-01,0.508142417917649,0.0867137818464211,-2.080739537874858,-0.43917755285898846,-9.088765491138805,-13.300234079360962,0.06975122157108876,0.7776710722181532
2002-07-01,-0.1527226840456327,0.46053613935198096,-0.6678698377476798,-0.3283356229464213,-10.173506086522883,-11.806235710779827,0.15133642988611562,0.5506448861625459
2002-08-01,-0.00010280214913412541,0.484889479620116,-0.5347349163558748,-0.34199317296346027,-10.17752235585993,2.1226761241753898,0.034051236891469286,0.556965751780404
2002-09-01,0.4479401434461276,0.3291083765881402,-1.0274991393089294,-0.325364609559377,-10.263761607083408,-2.602143337329229,0.05322434296903684,0.6355586565203137
2002-10-01,1.6704324632883072,0.053437449969351285,-1.5842320190535653,-0.264287273089091,-4.298562353307551,-10.074831048647564,0.0014136567018752874,0.3412114456295967
2002-11-01,2.6058658957481384,-0.12689819559454918,-2.5786474347114563,-0.18374156951904297,-1.3524769382043318,-16.43530825773875,0.01859465368496355,0.21149331910742655
2002-12-01,2.8873759011427564,-0.32923769737992964,-4.554668068885803,-0.18457013368606567,0.3176884217695756,-27.04368034998576,0.09595252602368362,0.0161602226499882
2003-01-01,2.7899617950121565,-0.22019600229603903,-3.839693135685391,-0.08476216594378154,-0.49806233834136615,-23.483866453170776,0.18540870311648347,0.03166284101704757
2003-02-01,2.9659551878770194,-0.14850344242794172,-5.493882960743375,-0.14940088987350464,-1.1866429989988154,-28.872730334599815,0.19620702594749687,-0.01679637029560076
2003-03-01,2.7860256532828016,-0.2975848902549062,-4.84263002872467,-0.24612396955490112,-0.105735490267927,-30.027439196904503,0.2446456935054572,0.08605253986186452
2003-04-01,2.550525963306427,-0.34300490681614193,-3.857765595118205,-0.17719562848409018,-2.6500382206656714,-21.55312697092692,0.12281839266534923,0.20746176855431664
2003-05-01,1.3608460625012717,-0.2647859443511281,-2.8362257613076105,-0.18119297424952188,-1.6929878429933027,-24.213558435440063,0.2993520031603732,0.43386850092146134
2003-06-01,0.644490992029508,0.04059056352291788,-1.8452362881766426,-0.4238169193267822,-7.8473708846352315,-14.541282256444296,-0.047626207734263216,0.7653098139497969
2003-07-01,0.5813691765069962,0.23771444601672034,-0.7972942458258735,-0.4602874517440796,-11.80484186519276,1.8089344104131064,-0.07337371912575508,0.7960897352960374
2003-08-01,0.2395290570954482,0.32704970134156086,-0.5211401730775833,-0.3107669750849406,-7.466470111500133,2.8298981487751007,-0.03867820482845454,0.591780369480451
2003-09-01,0.5382954453428587,0.2732428589037486,-1.5363423360718622,-0.3476516008377075,-7.894928346980702,-0.6935012837251028,0.05949251064958498,0.6295734395583471
2003-10-01,1.7965021232763927,0.10788245126605032,-2.226325041717953,-0.22845776875813803,-4.451403563672846,-8.28885982433955,0.05732160927944405,0.291139901512199
2003-11-01,2.4104170501232147,-0.19596764551741735,-3.7624554501639476,-0.06933427850405376,0.29618035663257947,-22.6641317208608,0.091509033687586,0.09565919430719481
2003-12-01,2.469680706659953,-0.10548050382307597,-4.070550865597196,-0.10353799661000569,1.0269445451823147,-22.626078128814697,0.17909879485766092,0.04002319183200598
2004-01-01,2.9953194161256156,-0.14897784484284263,-4.204924901326498,-0.2034911314646403,-0.6619197401133451,-23.73918096224467,0.19735513153926346,0.10998628826604949
2004-02-01,3.105760862429937,-0.24551634809800554,-4.974921213255988,-0.1299869418144226,0.24474241178144107,-28.322468201319378,0.26081848976223965,0.0316055439826515
2004-03-01,3.244847059249878,-0.21895961835980413,-3.881850838661194,-0.14235049486160278,-1.0564653033559972,-24.119999011357628,0.12139862172247827,0.09366858543621169
2004-04-01,1.4495362838109336,-0.251713182244982,-3.004763854874505,-0.17212607463200888,-1.8141961910507896,-22.491021951039635,0.1869770561077798,0.044749796183572874
2004-05-01,1.2553082158168158,-0.3090937488845416,-2.569216820928786,-0.3684881528218587,-5.425502495332197,-21.235626935958862,0.15419525231501852,0.5865886393520567
2004-06-01,0.5886837219198545,0.38425193301268984,-0.9959539605511559,-0.4146852493286133,-11.256514896046031,-11.407079299290976,0.1814258595307668,0.6219327449798584
2004-07-01,0.1250342621157567,0.29681471309491564,-1.0683741006586287,-0.4768698612848918,-8.672975951975042,-6.138520439465841,0.05573232174497242,0.6531092855665419
2004-08-01,0.2416590228676796,0.4236094653606414,-0.9263316790262859,-0.310919185479482,-10.808952288194137,2.6611914237340293,0.05042858768341153,0.694110244512558
2004-09-01,0.8875460053483646,0.1210913195141724,-1.0694017840756311,-0.36875144640604657,-7.2016049515117295,-6.477376818656921,-0.02382435098600884,0.5918286740779877
2004-10-01,1.5444633861382804,0.04576619914067643,-2.5949203305774264,-0.16920322179794312,-1.648162305355072,-9.31570331255595,-0.018687518096940463,0.3390510256091754
2004-11-01,2.111684282620748,-0.22826777505023138,-3.657994667689006,-0.08999571204185486,-0.8183265274221246,-20.961562792460125,0.0746035399709561,0.09308772989445263
2004-12-01,2.89837047457695,-0.3359179943799972,-4.055134124226041,-0.014750711619853973,1.2682195414196362,-27.87922819455465,0.19107300990311674,-0.08593241477178203
2005-01-01,2.9844187200069427,-0.15947979741862842,-4.73160015212165,-0.052479103207588196,1.2619760903445156,-25.035107135772705,0.06303102673255195,0.06498718220326635
2005-02-01,3.148083140452703,-0.09777909144759177,-4.358058174451193,-0.11405506730079651,-1.3652163473042576,-29.779740174611412,0.10102687533511671,0.06555045127040811
2005-03-01,2.7007579803466797,-0.2771760204008647,-3.7618792719311185,-0.21196792523066202,-0.7848890667611902,-22.367527087529503,0.11060001660687055,0.07968563586473465
2005-04-01,2.16564213236173,-0.12208983036024229,-2.7878863943947687,-0.1303327182928721,-2.4748420173471626,-17.9090678691864,0.09066031942533892,0.13035275042057037
2005-05-01,1.169168328245481,-0.16545506992510386,-2.132242090172238,-0.19473367929458618,-2.710294994440946,-23.010438680648804,0.24475111633308175,0.25066253211763173
2005-06-01,0.7950420801838239,0.16139027263436997,-0.8525824381245507,-0.41025400161743164,-10.035425966436213,-12.167087197303772,0.05557958339882451,0.7262316842873892
2005-07-01,0.2010440764327844,0.42038224637508387,-0.7041410439544254,-0.39556992053985596,-8.308704874732278,1.1607661843299866,0.046565695557483404,0.6182244254483117
2005-08-01,0.14330069534480572,0.44543729828936707,-1.3144750561979082,-0.25465766588846844,-8.64422158761458,-5.114373068014781,0.13520043891991756,0.5568811876906289
2005-09-01,0.5209770053625107,0.2092609048954078,-1.2406755652692583,-0.41422510147094727,-9.111984209580855,1.5400545050700507,0.03570157947928406,0.6669898000028398
2005-10-01,1.4610536396503448,-0.054136045011026514,-2.741945286591848,-0.3204062779744466,-3.2988215034658257,-12.236851453781128,0.08519112038635468,0.3100987316833602
2005-11-01,2.2199889024098716,-0.09946559023644241,-3.1585342354244657,-0.16097230712572733,-0.16392499885775827,-23.52264722188314,0.24102796879849692,0.0715531874448061
2005-12-01,3.1759443382422132,-0.024844420009425706,-3.4827358192867703,-0.1438938776652018,0.04142593931068073,-15.409937500953674,0.2774192583422328,0.10640587036808333
2006-01-01,2.784315993388494,-0.25208286408867153,-5.32046722041236,-0.0007210490293800831,0.5151175639846108,-33.174719413121544,0.11005469186361445,-0.07528024725615978
2006-02-01,3.212453176577886,-0.37572998553514475,-4.923955930603875,-0.07498355209827423,-0.47816038131713867,-30.392392476399742,0.1880182660827341,-0.06016620641781224
2006-03-01,3.0782923102378845,-0.2752581611275673,-3.5874482658174305,-0.1402686138947805,-1.1637301607565447,-17.272075017293297,0.07580525364524635,0.14941630264123282
2006-04-01,2.4401548008124037,-0.23145281842776705,-2.6759667529000177,-0.1786234974861145,-2.146328714760867,-21.587157249450684,0.24934578542561495,0.10642992953459422
2006-05-01,1.3951107859611511,-0.12556897210223333,-2.0283093055089316,-0.2598230044047038,-5.508359995755282,-17.396305004755657,0.22856435456941293,0.4224593854612774
2006-06-01,0.7969321062167486,0.15788964395012173,-0.5979411717918184,-0.3308327595392863,-10.180812532251531,-7.198269168535869,0.03576301572512287,0.799430078930325
2006-07-01,0.16858506326874098,0.4189133111919675,-0.6491812152995003,-0.31371432542800903,-9.824787486683238,4.963302115599315,0.09078777633434118,0.6616080800692241
2006-08-01,0.02377717367683848,0.37763834531818113,0.009533275280975634,-0.16992167631785074,-6.5266430377960205,7.28092888991038,-0.09707642733588699,0.5393779940075345
2006-09-01,0.8246251692374548,0.050988760111587386,-1.8441405561235216,-0.3062972029050191,-6.821398843418468,-4.839254915714264,0.0036827642326207125,0.6248377677467134
2006-10-01,1.1306703090667725,-0.05066906035478626,-2.5720088018311396,-0.15799312790234885,-3.5899273373863916,-11.807747681935629,0.0656778931386711,0.30608795997169286
2006-11-01,2.1241630117098493,-0.19074418981160435,-3.6748362912072077,-0.11700905362764995,0.6251115013252605,-19.90723212560018,-0.05981932545817176,0.1310837662054433
2006-12-01,2.542229493459066,-0.27266182005405426,-3.6714404821395874,0.009361771866679192,1.2704646045511419,-28.14777692159017,0.10624652306094419,-0.12230566806263395
2007-01-01,2.063013737400373,-0.2513988741806575,-3.253701329231262,0.033229246735572815,1.212041892788627,-30.802220106124878,0.11787555909665055,-0.1312175869113869
2007-02-01,2.5200185676415763,-0.17448249938232557,-3.724769751230876,-0.2067219614982605,0.6114363670349121,-24.67895348866781,0.17970422095106553,0.02782749684734477
2007-03-01,2.9952642818291983,-0.26371385902166367,-4.249744613965353,-0.09845638275146484,-0.25934402576901694,-26.576346158981323,0.23239485977231994,-0.03355529624968767
2007-04-01,2.1927908062934875,-0.39915226932082853,-3.1493547889921403,-0.23075878620147705,-2.590534632856196,-17.37137238184611,0.22730201829311458,0.11093705478641723
2007-05-01,1.1125701169172924,-0.015472002061350004,-1.5958507855733237,-0.22628545761108398,-5.193192850459706,-14.381643136342367,0.1824993207011112,0.45084477298789555
2007-06-01,0.5939321592450142,0.03995767328888177,-1.220594926012887,-0.43743546803792316,-10.815723375840621,-8.44084918498993,-0.0005713266919749652,0.7700622081756592
