,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1979-01-01,-0.07073496157924335,0.12061214074492453,0.3112645329613435,-0.00375162881727402,0.423241825774312,-0.06235177808125084,0.023674065513270243,0.2231859816954686
1979-02-01,-0.2849696824947993,0.0903372187167406,-0.0300093848062189,0.048217979761270374,0.12035121908411384,-0.069871177221862,-0.12272050338132041,0.09983095985192518
1979-03-01,-0.15199260165294012,0.12975256623966352,0.29995796319685486,0.09569509098163018,0.33073744270950556,-0.10595742373838336,-0.034577519233737676,0.21595731377601624
1979-04-01,-0.0019577430794015527,0.12002289295196532,0.29188869030852066,-0.06396018541776216,0.6432798225432634,0.014544682098774735,-0.1385653018951416,-0.10647546643247971
1979-05-01,-0.02247905048231284,-0.04175974588309015,0.11640423418659913,-0.03521032344836455,0.40649562142789364,-0.06435578945306462,0.056124063474791396,0.3098930876988631
1979-06-01,0.06781388074159622,0.025521714373358657,0.03128072344943097,-0.09216521794979389,0.11778116459026933,-0.047809782719940214,-0.11081562510558537,0.028529954859270498
1979-07-01,0.05286535869042079,0.08221660474581377,0.32137397088502584,-0.008347672768510304,0.07804329507052898,-0.001204173601822022,-0.11796925749097552,-0.2839438044107877
1979-08-01,0.17096520711978277,0.04755324750606502,0.11352262410678361,-0.007616564488181701,0.057663931511342525,0.0034912519259463755,-0.004971103543149574,0.10314760729670525
1979-09-01,0.06457173575957617,-0.01794911721455199,0.25047542233216136,-0.025902267258900862,0.1823566621169448,0.02013076024147075,0.14408170112541743,0.32104279559392196
1979-10-01,-0.0979513426621755,0.031069280313594,0.11020744905660027,-0.007230211049318314,0.27140509337186813,-0.028993377308233065,-0.05324249821049827,0.006591198661436255
1979-11-01,-0.08071803798278174,0.16999091686947004,0.5716897547245026,0.038765304936812475,0.8881110697984695,0.01201067042938613,0.20110447491918293,0.006012008256780413
1979-12-01,-0.055476228396097824,-0.058033882773348255,0.11504519926874261,-0.08325183620819679,0.3398133907467127,-0.05216247854976479,-0.09262021098818099,0.6693932872552137
1980-01-01,-0.2135025461514791,0.09698682863797459,-0.11583914686190454,0.010607786333331695,0.2596286591142416,-0.05312366838302087,-0.25088757276535034,0.03708891498927887
1980-02-01,-0.19446123391389847,0.04269727505743503,-0.5613121939332861,-0.05763298616959498,-0.45729847624897957,-0.09012270821343868,-0.23620992898941043,0.2799620708593955
1980-03-01,-0.16751656929651898,-0.011360570455768278,0.11616556071921398,0.11690025146190937,0.36633461713790894,-0.04538204008286152,-0.30019425920077736,-0.8108563721179962
1980-04-01,-0.3345418473084768,0.16733747241752486,0.5072381151349921,-0.0008831042438172377,0.7877540774643421,-0.044122787722206985,-0.21013147064617704,-0.19020462551942238
1980-05-01,-0.14574192464351654,0.07211995710219656,0.299792952443424,-0.03079083963082387,0.5799058359116316,-0.06684343920114937,-0.19725035343851363,-0.09372500846019158
1980-06-01,0.08884026979406676,0.034825307583170276,0.1548165651528459,-0.08289067791058467,0.05505452281795442,0.08320447459065039,-0.05766004323959351,-0.07194049226549955
1980-07-01,0.1028233952820301,0.0953457983476775,0.22504559080851705,-0.09619017059986408,0.13784236507490277,-0.03121311374760549,-0.0507155220423426,-0.04078393014004597
1980-08-01,0.10352536415060362,0.030466415254133086,0.04946160081185792,-0.09618312120437622,0.060423475224524736,0.0009290600588562291,-0.08912896471364158,-0.10247724130749702
1980-09-01,-0.1533273110787074,0.018703119297112734,0.16284267369069552,-0.039725403946179606,0.274901557713747,0.046186328549450685,-0.06126588476555688,0.04460091630999859
1980-10-01,-0.11535346508026123,-0.0372170636962567,0.23970970589863627,-0.0012727873399853706,0.6049737334251404,-0.01381311540004857,0.12990784432206837,0.28384092908639175
1980-11-01,-0.2051873380939166,0.18771225586533544,0.07155517018155047,0.03593478351831436,0.3375870641320944,-0.01510916525549298,-0.23685842752456668,0.2552955483014767
1980-12-01,-0.2537925293048223,0.2935806821499552,0.2991767306076853,0.08751345368532033,0.7739464286714792,-0.019451275194456816,-0.17268391592161997,-0.42450723166649157
1981-01-01,-0.24292252957820892,0.0885957253298589,-0.015059353685692736,-0.003466266207396984,0.33689653500914574,-0.10279545586111895,-0.5808209947177342,-0.7315279772648444
1981-02-01,-0.20323477685451508,0.1338848578078406,0.1568212615031945,0.02482883632183075,0.38348177913576365,-0.0027217338323046306,-0.08620124842439379,0.008562398859514639
1981-03-01,-0.3353617340326309,0.12249315955809183,-0.015026579709037353,-0.013024070515082432,0.4428185522556305,-0.07453063554173216,-0.4027335984366281,-0.1701806027155656
1981-04-01,-0.3814665228128433,0.18227454274892804,0.07377874204202702,-0.10194812829677875,0.49611679278314114,-0.06053284101119828,-0.44665983745029997,-0.8316340927894299
1981-05-01,0.02993985079228878,0.09431168437004088,0.15676602917282204,-0.13116194651677057,0.4548798780888319,0.03966760539680446,-0.22542483040264677,-0.035493942694022104
1981-06-01,-0.03988818575938543,-0.02364574632208262,0.013329749191670041,-0.10573181968468885,0.24987987708300352,0.005051508169928822,-0.11893831193447114,0.13890862464904785
1981-07-01,0.1957249517242114,0.02095431721370135,0.09122371281448163,-0.04995125990647536,-0.1561721321195364,0.0695534528942283,-0.009395782835781574,0.21238445949095947
1981-08-01,0.005400842831780514,-0.022578507196158167,0.16687781010803424,-0.07221468939230992,0.08092157659120858,0.055438550103695014,-0.07556864193507604,0.038645853503392294
1981-09-01,0.07644852002461752,-0.014957737377179519,0.1577169781452731,0.0007036915317607614,0.1775547512806952,0.03748538502312581,0.014843774427260672,0.3496785576526935
1981-10-01,0.06620395928621292,0.012126006186008452,0.3330184832999581,0.010123737872793123,0.42387298308312893,-0.00372907027192072,0.2069319784641266,0.8197426222837888
1981-11-01,0.07408481712142627,0.010886820798207606,0.20693119027112658,0.10093159400499783,0.4950747825205326,-0.025940486529004683,-0.2383232116699219,-0.45692894894343156
1981-12-01,0.2862625817457835,-0.01664232529167618,0.2392598868984925,0.058660719257134654,0.44201016426086426,0.0037921199557978077,-0.05389314677034106,0.22432302626279682
1982-01-01,0.1278241847952207,0.09936853977186338,-0.4239750143728758,-0.0915062828705861,-0.0960357952862978,-0.027891203393698282,-0.4992944427898952,-0.38223289526425874
1982-02-01,0.15231394519408545,-0.022635755262204578,-0.09344667196273804,-0.04176336698807203,-0.11523744324222207,-0.011516253703162756,-0.060190026249204366,0.976879780109112
1982-03-01,0.1152798409263293,0.0688696014029639,0.15253350138664246,-0.002494131465657399,0.4649486392736435,-0.030428130999891032,-0.08273916585104807,0.15699829046542826
1982-04-01,0.014782488966981571,0.13896238857081958,0.43267137125918737,0.052226478090653054,0.653986819088459,-0.053374756794046914,-0.0944350553410394,0.015581087567485295
1982-05-01,-0.16695470859607062,0.027613910580320016,0.2891827570764642,-0.037748051377443165,0.4604509100317955,-0.07725444989740302,-0.03770216767277037,-0.08769820515926068
1982-06-01,0.12339580804109573,0.0344277625637395,0.11430421942158749,-0.11099079480538002,0.27970646042376757,-0.08339314900953834,-0.12857237032481603,-0.2795955309501061
1982-07-01,0.025992818797628086,-0.009499683177896907,0.15370026230812073,0.01676222882591761,0.11008511064574122,-0.13128390211030977,-0.02884608826466969,-0.06482303142547607
1982-08-01,0.06728221972783408,0.032270912613187513,0.07413201720306747,-0.06743385241581844,-0.05551667418330908,-0.04046818950649248,-0.08294436016253064,0.0033657888147550132
1982-09-01,-0.3389944632848104,-0.04008877357201916,0.027239550591299407,-0.036270369130831495,0.16115085454657674,0.03598951179226604,0.03661214507051877,0.21514494258623856
1982-10-01,0.0766758993268013,0.027441243374986306,-0.05719193600510296,-0.05084850467168368,0.2782159484922886,-0.05695983904217361,-0.12993410229682922,-0.009729680963433705
1982-11-01,-0.11074432482322058,0.1434373270188059,-0.007600535172969103,-0.0724260165141179,0.20299262832850218,-0.07319257620277754,-0.11141079877104079,0.6730515223283033
1982-12-01,-0.034367215509215995,0.17664982005953786,0.2662633594713713,0.02667803317308426,0.5759280640631914,-0.06391461596849861,0.09382925927639008,0.428342274748362
1983-01-01,-0.49678996205329895,0.14665435467447552,-0.20135564631537387,-0.0075697075002468545,0.25297494139522314,-0.04185943633591363,-0.512570823941912,0.11033319080105194
1983-02-01,-0.08704189832011859,0.10826898339603627,-0.04395965094629087,-0.03128240314813761,0.42293290607631207,-0.006513719643474718,-0.5167671612330845,-0.6446304802711194
1983-03-01,-0.19147845606009167,0.1669375758085932,-0.5144636881978888,-0.1835957857278677,0.1538506825454533,0.26133252529922973,-0.778081842831203,-0.48463218487226045
1983-04-01,-0.26025344928105676,0.19176948283399853,0.5034426325245908,0.07044572096604568,0.457522040233016,0.017195135149933875,-0.011507655893053328,0.4026433023122641
1983-05-01,-0.10335007682442665,0.05172124864267451,0.2283639029452675,-0.013882235552255923,0.38104718551039696,-0.07951404181642269,-0.061257156942571916,0.3845489655549709
1983-06-01,0.01700731304784616,0.022209465636738708,0.2507430158163372,-0.06910587159486917,0.3097895532846451,0.015175318635931802,-0.11239089071750642,-0.05218731597639047
1983-07-01,0.07115991786122322,0.03586414469672101,0.2402727933306443,-0.08795008636437929,0.11021785903722048,0.07252388146765734,-0.07730810769966671,-0.10278885467694356
1983-08-01,0.007332322032501301,0.1079022285661527,0.15761702272452807,-0.07750724370662983,0.07352331886067986,0.05077080578979002,-0.17938420176506042,-0.18655313895298883
1983-09-01,0.13013762732346854,-0.0011349197718248303,0.1520100784929175,-0.0383377275787867,0.10199598036706448,0.029711277916207222,0.06702535386596407,0.14469120651483536
1983-10-01,0.038105060035983726,0.011837919009849427,0.0950280086774575,-0.009709296461481314,0.273909792304039,0.013424757838146674,0.08055395845855987,-0.14101339933963922
1983-11-01,0.07023190458615622,0.063668517395854,-0.14072762508141368,-0.011346484176241433,0.28842592146247625,-0.03169104371459112,-0.3927415609359741,-0.8927203714847565
1983-12-01,0.05938827991485596,0.19177227680172237,-0.032737282545943006,0.11563693101589496,0.11686170473694801,-0.018574211985693066,0.06138134215559279,0.11806711554527283
1984-01-01,0.06391910215218863,0.10827018746307918,0.318243060457079,0.14738092055687538,0.8428334258496761,-0.02508790172431447,0.15386589935847692,0.11638242464799146
1984-02-01,0.18443278968334198,-0.16281214941825184,0.25602692836209345,0.14738398102613595,-0.08502976270392537,0.03615519151501699,0.36046266555786133,0.6643784160797412
1984-03-01,0.02063514819989602,0.37382572357143673,0.4346483632137901,-0.0459178565786435,1.0454767383635044,0.060868509318850454,-0.08441405636923655,-0.20429751334282067
1984-04-01,0.2020850032567978,0.13457922531025748,0.21404351450895007,-0.00876233411523012,0.3879185998812318,-0.03557468021134717,-0.1527338581425803,0.19715957057017547
1984-05-01,0.11590474595626196,0.003954181115009955,0.23824978423746007,-0.05249460729268881,0.3807257628068328,-0.0319740188162808,-0.04187623304980142,0.0486279336305765
1984-06-01,-0.024580975684026878,0.0777080122913633,0.25118534502230194,-0.07698347362188192,0.25673215277493,-0.019628744905626553,-0.15143683978489467,-0.2829808168686353
1984-07-01,0.04173680519064268,0.10304671845265796,0.37278619251753153,0.008451053872704506,0.08995498646982014,0.025479960332223033,-0.03596072218247823,-0.24141339728465447
1984-08-01,-0.12363364299138388,0.09374916553497313,0.19072994197669782,-0.028053298592567444,0.21164810750633478,0.02392798474212305,-0.2118990250996181,-0.2400281767432506
1984-09-01,-0.009898832843949398,-0.0176147956933294,0.14556962016381716,-0.02525857721383755,0.07487962138839066,0.00988161148623042,0.17692803272179197,0.40884765868003553
1984-10-01,-0.05106197980542978,-0.004360402402068887,0.042345879697485975,-0.02205086012299244,0.38581122644245625,0.030557135410538505,-0.09681503687586104,0.3000637086538168
1984-11-01,-0.3002512951691946,-0.03497461854879345,-0.022928409376426748,-0.04093274474143982,-0.1811079913750291,-0.05183149675983901,-0.07805544883012772,0.6955744555363288
1984-12-01,0.02911502495408058,-0.062002447832907946,0.1261705434636066,-0.0110780275785006,0.02395219635218382,-0.08054192118141629,0.12550427445343562,1.1637177604895372
1985-01-01,-0.2882651487986247,0.11544439143368175,-0.020957544544025472,0.33187187634981596,0.484684482216835,-0.026015053426317117,-0.2055103863988604,-0.8310825778887821
1985-02-01,-0.33586348096529645,0.18659283273986407,0.15012510120868683,0.003343134975204101,0.585885439068079,0.004939698088709094,-0.6168904900550842,-0.4169004467817453
1985-03-01,0.03536164450148742,0.11288290843367575,-0.028420379385352135,0.0046378563946256265,0.576082756742835,-0.008084689941974954,-0.3872747932161604,0.18009801323597247
1985-04-01,0.030989448229471844,0.1499073313815253,0.23804046213626862,-0.005980356811330869,0.694242911413312,-0.028906983041435203,-0.23848075951848713,-0.0590209777538593
1985-05-01,-0.10639096299807231,0.007976952474564314,0.13232659548521042,-0.06865346087859227,0.20480977836996317,0.01492623470450213,-0.02562519961169788,0.36748727926841146
1985-06-01,-0.07015417019526164,0.006042389681429734,0.18154282711054148,-0.046863126067014836,0.17969408072531223,-0.07218436397817156,-0.0165923432047878,-0.010423414194240019
1985-07-01,0.10294567793607712,0.083648253764425,0.15415741424811513,-0.10262692203888527,0.1101650414057076,0.04789182551017185,-0.20730210202080865,-0.11108385112423162
1985-08-01,0.19290541609128317,-0.0016525464681243257,0.11163170596486643,-0.06755963540994203,0.11698576854541898,-0.061547412716467444,-0.03287147996681077,0.25111339413202727
1985-09-01,0.2755676458279292,0.047751356448446,0.28250233123176977,-0.04288060447344413,0.38129198364913464,-0.06523362420704386,-0.06701765315873283,-0.12385977002290578
1985-10-01,0.05965527147054672,-0.0297748450455921,-0.06562062098007453,-0.04781599514759504,0.09491473902016878,0.02850519553031943,-0.07861646158354624,0.06521495345693368
1985-11-01,-0.21123362084229788,0.16181997156568934,0.32999009678238317,0.048538108284656815,0.18999609164893627,-0.13484595975744615,0.21034968750817437,0.4659151515135398
1985-12-01,-0.47403181592623395,0.2261183623756681,-0.12974883184621208,-0.09625558669750507,0.3300677752122283,-0.04289544725773531,-0.21853048886571613,0.18815558690291184
1986-01-01,-0.03598414982358615,0.04718316652412925,0.05300522438789669,0.034942179918289185,0.21253712475299835,0.05668630832037247,0.09367733129433224,0.2567409895933591
1986-02-01,0.09230908006429672,0.051104084455541196,-0.14690019582447253,-0.0407148553774907,0.16947343247011304,0.04036251472633913,-0.39008740867887226,-0.38859471678733826
1986-03-01,-0.061895319571097694,-0.008080858970060945,-0.2243750385547939,0.0041074889640395455,-0.21253584418445826,-0.02790191712780693,-0.15472675008433207,0.616562538422071
1986-04-01,-0.44350956877072656,0.213434241179909,0.5980565751853743,-0.012043707359295625,0.5746143870055676,-0.06076870229812937,0.02648858353495598,0.1734065178495187
1986-05-01,-0.13495633999506634,-0.0026766917601759943,0.010201258364280588,-0.096761011160337,0.3118559019640088,-0.01815895191094744,-0.19796294825417657,-0.004993633438761418
1986-06-01,-0.1455205927292506,-0.02736185477780444,0.12159352435877449,-0.07233462654627286,-0.0050455106247682124,0.05425902579082261,-0.09107746183872223,-0.03394593054858538
1986-07-01,0.09544549509882927,0.09135728968041283,0.10637457629567698,-0.05320498576531043,0.2061938401311636,0.01888998395361758,-0.14645442366600037,-0.11269390009916745
1986-08-01,0.15833587696154913,0.044428666920534196,0.08245628131063361,-0.025173199291412648,0.1282665180042386,0.04753825177840136,-0.03422691885914122,0.19458578183100772
1986-09-01,-0.0013875268632546067,0.0711435718195779,0.2424207761099464,-0.025065567057866316,0.28588948771357536,0.025634387713096556,-0.002548959039683853,-0.11292038342127433
1986-10-01,-0.026458129286766052,0.04454051543559347,0.24868967501740707,0.0286351115657733,0.3263524966314435,-0.09009331174263166,0.23853289229529245,-0.21244723063248855
1986-11-01,0.009493719941625994,0.04928743333688804,0.1038192036120515,-0.05775553102676685,0.3525194013491273,-0.021677972202044014,-0.12213240776743209,0.3694795931761081
1986-12-01,0.12209083884954453,-0.03728591171758515,-0.17089067321074636,0.023193878050033864,-0.06094382843002677,-0.046000673239110806,-0.35751014947891235,-0.2282069422877752
1987-01-01,0.10903748373190562,0.11595389140503747,-0.37609342681734187,0.04962467803404881,-0.020370929269120097,-0.028169508852543084,-0.7215921367917743,-0.9605709749918717
1987-02-01,0.18052786588668823,0.03872116628502096,-0.05684198419514455,0.15252274962571952,0.7022154983133078,-0.004032210643411776,-0.5349876199449812,-0.006413954542949796
1987-03-01,0.1457243412733078,0.23420136421918866,0.3960465522188889,0.005687523203400465,0.8669666014611721,-0.053658763613175904,-0.29790925128119333,-0.3467486168329532
1987-04-01,0.154673270881176,0.17069321391837936,0.05734131524437352,-0.0136359164921137,0.511931674554944,-0.04031328023026842,-0.20793105874742782,-0.4559387954381796
1987-05-01,-0.11863850057125092,-0.002192556400716837,0.2655502604810815,0.033149805206518904,0.2758135786280036,-0.04295349428686527,0.18745407462120056,0.3156265100607505
1987-06-01,0.12879525621732077,-0.009808737585054976,0.1883215417987422,-0.021370971718659766,0.14214705443009734,-0.07358373253854042,0.028941878782851357,0.16859533408513436
1987-07-01,-0.007411884920050701,0.0037656639636095075,0.11657565636070151,-0.008881665909519562,0.23301714099943638,-0.07197999559906781,-0.03347810357809067,-0.003718289931734594
1987-08-01,-0.46531250079472863,0.07703306951693126,0.28342079175146,-0.01963982072014075,0.23208747152239084,0.010581374373457847,-0.1437281710760934,-0.19763420121027872
1987-09-01,-0.29434382915496826,-0.016239837610295838,0.12173847736496675,0.0068178708450152324,0.18066271441057324,0.02106082446258002,-0.06544862474714007,-0.06147555003945644
1987-10-01,0.040410757064819336,-0.043620205750422816,0.011758190138559593,-0.026950979462036718,0.004772859028889798,0.029858358529046038,-0.04332714581063816,0.62765977703608
1987-11-01,-0.0168858173613747,0.14883325036082948,0.21277966075821927,0.21105899260594294,0.40411436930298805,-0.13116734153633816,0.010199425742030144,0.07338129127254853
1987-12-01,-0.1801786820093791,0.3478423293147768,0.08614461280797657,-0.18736441548054034,0.7723800372332335,-0.07336021426620833,-0.33454113772937233,0.1225298700424341
1988-01-01,-0.011356119842578968,0.07852958515286444,0.2898881113842914,0.014999000212320915,0.6971742492169142,-0.02462033573815753,-0.012535548635891507,0.5290394792189965
1988-02-01,-0.15761982649564743,0.08295876905322074,-0.07474712635341443,-0.15359518619684073,0.16238749958574772,0.11037665017701069,-0.3311304748058319,-0.06351038240469419
1988-03-01,-0.4091666638851166,0.21302676094429832,0.07009649845330339,0.024353543726297524,0.5928535480052233,-0.08750915048866097,-0.5768694196428572,-0.7534334292778602
1988-04-01,-0.45517553885777795,0.38680820060627796,0.47529845645553187,-0.08454012756164257,0.8297992870211601,0.01751375854562182,-0.29181686895234243,0.07807023536700469
1988-05-01,-0.18060646951198578,-0.00826614725935672,0.2509229669445439,-0.08701560588983388,0.2918100915849209,-0.03358444899594018,-0.0007044914777257613,0.039891318346445374
1988-06-01,-0.030975844711065292,-0.0035278731957077976,0.2577710700662513,-0.09133660449431492,0.16594784101471305,-0.02238163639099226,-0.14065708432878768,-0.03715908656326624
1988-07-01,0.1490935931603114,0.05511412663119179,0.23885510469737806,-0.05659493689353649,0.027555925771594048,0.0131925828584017,-0.02860703638621739,0.011531263589859009
1988-08-01,0.13435430824756622,0.051351756389651976,0.09305138925188466,-0.07927126609362088,-0.016997814236674458,0.0023374932074765545,0.011236473385776793,0.07282907429795998
1988-09-01,-0.0069819181226193905,0.030220529463674338,0.23816245559014773,-0.04041458265139506,0.30616000294685364,0.03213825370740453,0.027227776923349926,-0.01792187372652384
1988-10-01,0.04424046725034714,-0.03331752959638834,0.02524909367294688,-0.021234949907431234,0.027434356161393225,0.0326940559124181,0.055755249091557095,0.2336890221788333
1988-11-01,0.13269965847333273,0.08272303800497735,-0.0617222223234804,-0.024293030683810894,0.6500244606286287,0.010123101767705787,-0.633171626499721,-1.412821618410257
1988-12-01,0.005729009086887042,0.017838239935891967,0.1710141371739538,0.05175150357759916,0.5304980557411909,-0.11561858390859507,-0.176003777555057,-0.1087297613804157
1989-01-01,-0.021294914186000824,0.01860763711322631,-0.2394973447448329,-0.046777355556304634,-0.29762082267552614,0.017671095668722728,0.10855498058455332,0.98610703761761
1989-02-01,0.04905034167071184,0.12181652709841727,0.2434915813960527,0.09785641844456013,0.5179714411497116,-0.10117999525792007,0.3061197910990034,0.8839108622991121
1989-03-01,-0.1405796781182289,0.23014524153300692,0.7191788209112067,0.03442798669521625,1.4862674288451672,-0.08521829347271437,0.0402936658688954,0.0640048931997556
1989-04-01,-0.20157060275475186,0.14855171154652322,0.026396897278333966,0.03851943864272191,0.10771348606795073,-0.07211451563949978,0.007480686264378684,0.49054479369750387
1989-05-01,-0.0006558057308817904,0.012295500242284365,0.11978546451581151,-0.03242577497775738,0.4500804468989372,-0.04706845550430477,-0.12445606291294099,-0.0655988589502298
1989-06-01,0.1607688640554746,-0.014287185123456374,0.16571783313625738,-0.034671517518850475,0.042008457239717245,-0.04590311890826859,-0.006883924028703145,0.05866361853594963
1989-07-01,0.259001503388087,0.038560669470046244,0.12233227883514605,-0.0660492078616069,0.0967020692769438,-0.0013716142932209399,0.0038885178842714857,-0.0999989417883066
1989-08-01,0.1178855448961258,-0.012549724695937972,0.056867438711618125,-0.00573664832000549,-0.049911014502868056,-0.05047391302276984,0.0360789815230029,-0.024358448214255847
1989-09-01,0.11763745297988257,-0.0016996213941768343,0.08265499613786999,-0.024447120152986966,0.12171284761279821,-0.048464434135944465,0.03961644800645965,0.17949741047162276
1989-10-01,0.03245228280623754,-0.021389131766877,0.38448215315216466,0.03692291103876554,0.6099003367125988,-0.016648276204909752,0.03888502450925963,-0.20560592126387817
1989-11-01,-0.013958107059200605,0.0825870782136917,0.10053175256440514,0.0014548006360060894,0.07894670707173645,-0.025952934637802454,-0.17652632934706552,-0.019484018692030355
1989-12-01,-0.11246873686710994,0.03809781878122261,0.025730077667455924,-0.03409556471384489,0.4474907647818327,-0.043729566242716726,-0.25818548032215666,0.022108141834346146
1990-01-01,0.003949412299940984,0.16762960169996532,-0.04180093344889189,-0.07269788246888381,-0.0032079984521260485,-0.07010567762436122,0.09715703981263298,1.2077362491534307
1990-02-01,0.02679994950691859,-0.20085973665118215,0.2551237219258359,0.06371430479563199,0.0525592768099159,-0.14193208392606962,0.27957247836249216,1.1072414425703194
1990-03-01,-0.40388956665992737,-0.04958680032619408,-0.026423856616020203,0.03876049931232746,0.08801904041320086,-0.14227358026242037,-0.12603651200022017,-0.02592924015166668
1990-04-01,-0.14891537527243298,0.0353569963148662,0.37816586463074936,0.07052571154557741,0.6377650424838066,-0.008241303367625682,-0.06356130753244672,-0.017515507240134936
1990-05-01,-0.020842902983228367,0.1549752296081611,0.24396663433627078,-0.03935270871107395,0.5366681143641472,-0.019067626685724346,-0.2005500878606524,-0.2287329389498784
1990-06-01,0.005765794000277917,0.04101711591439587,0.2549141057227787,-0.08266220299097207,0.481465645134449,0.036257192697546896,-0.2345021494797298,-0.2690782627234092
1990-07-01,0.1274380460381508,0.015008850355765649,0.0510970669749536,-0.007677222243868387,-0.035191370989196,-0.059302336186033866,-0.02135921668793474,-0.0004912989075259807
1990-08-01,-0.021398764414091907,0.03986311411218983,0.13528984824293538,-0.05898307149226849,0.044428036198951304,-0.029058027649383752,-0.061084122530051646,-0.03300818901222485
1990-09-01,0.012928020053853592,0.0257952105520027,0.2786949080856223,-0.027419377404909868,0.39768582209944725,0.02475016570966178,-0.0007346129444028651,-0.10854570338359246
1990-10-01,-0.11386442929506302,-0.004520631461803402,-0.10462749357286252,-0.020083290739701342,-0.016668369062244892,-0.061120583308399264,-0.05222398255552565,0.3019228291053038
1990-11-01,0.00770150450989604,0.01367211142288787,-0.00393108991709979,0.1267100297487699,-0.08557600085623562,-0.06916987701156817,-0.07577286234923772,-0.12825142878752488
1990-12-01,-0.11178338279326758,0.06062073100890431,0.16235705269010442,0.10163844777987553,-0.044643948785960674,-0.2572753697360327,-0.019236628764442036,0.2005153980392676
1991-01-01,-0.4604477186997732,0.08772557069148336,0.0027516149106974665,0.028903547387856703,0.3099640132859349,-0.1626826378457043,-0.10022178292274475,0.6583305505605844
1991-02-01,0.2042660489678383,0.027051812503486868,7.00578311807476e-05,-0.013588818793113414,0.2008842770010233,-0.036051549837676757,-0.33299580216407776,-0.0754004201063743
1991-03-01,-0.540778636932373,0.13029310586197035,-0.0014181409680627678,-0.012509782726948077,0.032887712586671114,-0.16595807370789553,-0.10353742965630124,0.399884982750966
1991-04-01,-0.41691591342290246,0.13519090467265674,0.4709318672355853,0.020157326585971393,0.5152092780917883,-0.1693503469775576,0.15713215938636235,0.2544434884419808
1991-05-01,-0.08679710328578949,0.035387410649231496,0.14184103592445976,-0.02408402757002757,0.2815347630530596,-0.11267489454615005,-0.10909669101238251,0.0779626819376762
1991-06-01,0.10512689749399821,0.001099971476443378,0.09900518742046859,-0.05675181173361264,0.22922414354979992,-0.04037850987114901,-0.03431344138724463,0.07783850798240075
1991-07-01,0.03408120013773441,0.0839221357767071,0.044967209626185264,-0.1018259273125575,0.15281237429007888,-0.016723326279209295,-0.08578906101839884,0.03923937105215513
1991-08-01,0.01032805380721887,-0.020223618152418306,0.05191488583621226,-0.012913284680018058,-0.16341882292181253,-0.020576410268971678,0.010545887053012848,0.086171910739862
1991-09-01,0.05652463684479396,0.024389404071761028,0.19099335921438115,-0.04647407680749893,0.4020649939775467,-0.021267454182609506,0.01841042722974505,0.09776199093231788
1991-10-01,0.09358011807004611,-0.002772768077972744,0.10155691324095976,0.020751935931352467,0.27150181122124195,-0.045922875336003956,0.07219642400741577,0.6118175502006824
1991-11-01,0.027491475145022076,0.03818247600325516,0.4161967650840157,0.08778581825586465,0.5372179672122002,-0.022331560767520593,0.23356222680636815,0.38627082338699925
1991-12-01,0.05221723889311155,0.025456333865544623,-0.12222359839238618,-0.0451757672887582,0.010891289275605232,-0.068512400014138,-0.35664251872471403,0.3414516838697287
1992-01-01,0.2884189039468765,0.12604292216045515,-0.9624718835479334,-0.32436758279800415,-0.4477239213883877,-0.03728284799587836,-1.325715354510716,-0.4765440924809529
1992-02-01,-0.023272070102393627,0.25685562619141167,-0.20844614819476479,-0.15757362429912272,0.20504763815551996,-0.04366936072399583,-0.5457628199032375,0.2574675644819553
1992-03-01,0.2277989685535431,0.03945544428591217,-0.06488488594952382,-0.16365563640227684,0.1489887246862054,0.03338156507239429,-0.04496695739882333,0.991804668536553
1992-04-01,0.049561482543746635,0.11773287717785152,0.18683293540226786,-0.05420261850723853,0.533075537532568,-0.07255736294142696,-0.0006141287407704762,0.2877242863178253
1992-05-01,-0.061735014120737716,0.0031719254496108207,-0.029997946694493294,-0.032234578751600705,0.2016885206103325,-0.05320494208450711,-0.14484147940363204,-0.0859910693879311
1992-06-01,0.07616360982259116,0.024126385272081406,0.07942210098630503,-0.06485640429533444,0.16951292054727674,-0.0725500798280086,-0.11772883789879936,-0.023128412878857207
1992-07-01,-0.018748757429420948,0.06552106434745447,0.13699792325496674,-0.027173029688688424,0.1346153672784567,-0.028687172116489582,-0.13653382658958435,-0.20248278115804377
1992-08-01,-0.043909025068084404,0.013679793171052421,0.052217776445966015,-0.03367867034215193,-0.02014928904827684,-0.026708414966086728,-0.017397491527455195,0.23662618433053675
1992-09-01,-0.1851862172285716,-0.03342575593186276,0.2199134936458186,0.012109950184822083,0.19545205868780613,-0.009063624460762794,0.026027999286140715,0.06546671144091165
1992-10-01,-0.3454030553499858,0.0077251951941954234,0.1731666491219872,-0.005823369854344771,0.5389663856476545,-0.009152655267592416,-0.14258327228682383,-0.31831336136047655
1992-11-01,-0.3326723476250967,0.09648654210780347,0.4257240577747947,0.07012967306834,0.7915399968624115,-0.06845801248462921,-0.38452344281332834,-0.3643819918999305
1992-12-01,-0.052711982280015945,0.08356085579310144,0.12850182032898852,-0.0828922138764308,0.4674777388572693,-0.012729586093524179,-0.04319315776228905,0.8899560341468223
