,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-02-01,21.363950729370117,13.29561996459961,43.52425003051758,28.31372833251953,17.385623931884766,26.615482330322266,3.7647979259490967,20.219205856323242
1981-03-01,24.1865177154541,14.478076934814453,22.597564697265625,24.586225509643555,12.003240585327148,11.654470443725586,7.570225715637207,22.55754852294922
1981-04-01,16.42413330078125,6.148318767547607,21.6527156829834,23.315959930419922,18.438861846923828,13.98253345489502,3.451215982437134,12.00253677368164
1981-05-01,9.478802680969238,6.235103607177734,14.969755172729492,16.224388122558594,18.00486946105957,11.629693984985352,1.192339301109314,9.215577125549316
1981-06-01,2.728583574295044,9.758110046386719,9.290192604064941,12.567489624023438,22.917388916015625,21.849323272705078,21.81817054748535,4.500853538513184
1981-07-01,11.01407241821289,19.340784072875977,2.518007516860962,2.7767040729522705,20.683094024658203,16.68212890625,22.413894653320312,18.68435287475586
1981-08-01,9.565596580505371,14.563902854919434,1.6126813888549805,3.5472605228424072,18.646568298339844,20.451309204101562,20.30010986328125,17.864974975585938
1981-09-01,4.68632173538208,15.40739631652832,11.3589506149292,10.852949142456055,21.05930519104004,28.1600399017334,19.304420471191406,8.199703216552734
1981-10-01,19.567350387573242,3.7077975273132324,35.823333740234375,23.637500762939453,11.740806579589844,35.577491760253906,12.848649978637695,3.1840450763702393
1981-11-01,14.19413948059082,2.699833869934082,44.324649810791016,33.37360382080078,18.57159996032715,25.174551010131836,11.318689346313477,9.912315368652344
1981-12-01,23.859527587890625,13.189314842224121,46.113525390625,25.32845115661621,15.896604537963867,26.005430221557617,5.535834312438965,20.631284713745117
1982-01-01,30.270488739013672,6.87039852142334,41.23828887939453,26.442766189575195,14.624499320983887,27.123611450195312,4.0091423988342285,18.46764373779297
1982-02-01,29.18950843811035,8.156638145446777,38.40961456298828,39.56010055541992,20.919775009155273,24.204347610473633,2.0398032665252686,20.108951568603516
1982-03-01,24.714704513549805,8.107526779174805,31.08415985107422,32.45724105834961,21.49825668334961,20.73560905456543,1.1789451837539673,14.605790138244629
1982-04-01,20.008033752441406,17.364267349243164,20.72677993774414,8.523041725158691,9.770795822143555,16.395526885986328,6.494063854217529,19.165647506713867
1982-05-01,11.938859939575195,4.642823219299316,20.680238723754883,10.76211166381836,12.790253639221191,15.790807723999023,1.388187050819397,11.110496520996094
1982-06-01,4.917243003845215,10.825672149658203,16.150901794433594,11.202091217041016,25.700199127197266,25.487333297729492,14.47404670715332,8.973755836486816
1982-07-01,6.231724262237549,14.094719886779785,4.221413612365723,3.3678925037384033,15.89763355255127,22.60007095336914,15.838086128234863,16.983261108398438
1982-08-01,7.977041244506836,16.357641220092773,3.1672394275665283,3.2067205905914307,22.551485061645508,16.58329200744629,16.531082153320312,18.97052574157715
1982-09-01,4.79411506652832,11.373644828796387,14.573080062866211,15.290035247802734,22.6744384765625,29.326318740844727,10.766382217407227,8.765389442443848
1982-10-01,18.504377365112305,1.755930781364441,30.56109619140625,18.406774520874023,10.987393379211426,14.259238243103027,2.780670404434204,10.221683502197266
1982-11-01,21.61792755126953,4.003428936004639,36.877689361572266,33.08467102050781,18.06789779663086,28.143789291381836,5.5894293785095215,8.829822540283203
1982-12-01,27.2280330657959,10.437828063964844,52.99525451660156,30.977542877197266,13.0457124710083,30.597532272338867,6.216323375701904,18.850372314453125
1983-01-01,23.593154907226562,10.659957885742188,38.332275390625,35.648193359375,25.49015235900879,22.21758270263672,7.511862754821777,19.896162033081055
1983-02-01,34.66194534301758,8.180347442626953,42.55825424194336,33.65988540649414,16.637712478637695,21.455732345581055,7.804147720336914,20.92828941345215
1983-03-01,24.306886672973633,12.053199768066406,40.03725051879883,36.78608703613281,16.62481689453125,22.779804229736328,3.7269821166992188,20.214447021484375
1983-04-01,21.47417640686035,5.162970066070557,26.03127670288086,29.743324279785156,13.737024307250977,15.80993938446045,1.760693073272705,16.211210250854492
1983-05-01,13.708489418029785,1.774061918258667,18.547950744628906,14.002520561218262,15.638350486755371,16.326879501342773,2.331766366958618,10.179242134094238
1983-06-01,6.931959629058838,5.893187046051025,23.462812423706055,7.031067848205566,27.409557342529297,22.687002182006836,13.538463592529297,6.190545558929443
1983-07-01,6.325318336486816,13.396617889404297,7.702787399291992,1.7393156290054321,20.05187225341797,26.140365600585938,18.903974533081055,16.562740325927734
1983-08-01,7.126020431518555,19.534812927246094,4.540353298187256,2.578653573989868,13.26495361328125,15.220149040222168,21.10063934326172,14.328862190246582
1983-09-01,4.187654495239258,14.29159927368164,9.573280334472656,8.014041900634766,26.152536392211914,26.110309600830078,16.014719009399414,12.0390043258667
1983-10-01,8.308561325073242,11.565093994140625,28.977603912353516,20.871185302734375,27.114002227783203,27.4283504486084,14.086811065673828,3.897789478302002
1983-11-01,21.8408145904541,1.4687391519546509,36.02656936645508,23.971134185791016,17.917098999023438,21.096193313598633,6.149183750152588,12.509543418884277
1983-12-01,23.347776412963867,6.685300827026367,48.12749481201172,27.235401153564453,17.357698440551758,29.7900390625,7.950099468231201,16.922321319580078
1984-01-01,22.831174850463867,6.38742208480835,59.10150909423828,37.79352951049805,19.055118560791016,32.16730499267578,8.51978874206543,12.462349891662598
1984-02-01,24.708913803100586,2.108661651611328,57.943214416503906,36.07935333251953,19.347414016723633,32.12416076660156,8.879658699035645,13.343049049377441
1984-03-01,20.377281188964844,13.304859161376953,28.218713760375977,15.90878963470459,18.284879684448242,22.811811447143555,3.61588454246521,25.264957427978516
1984-04-01,21.860109329223633,4.015476226806641,28.630102157592773,21.584413528442383,14.046538352966309,15.293066024780273,7.3996968269348145,15.97708797454834
1984-05-01,11.774543762207031,2.7268848419189453,20.775508880615234,23.441526412963867,20.940244674682617,20.9156551361084,6.749987602233887,2.007223606109619
1984-06-01,5.4103193283081055,13.121174812316895,9.435471534729004,3.6530001163482666,19.661291122436523,21.175525665283203,18.866668701171875,14.479789733886719
1984-07-01,11.72773551940918,13.938719749450684,4.756347179412842,3.835325002670288,6.410216808319092,21.163475036621094,18.621368408203125,17.734241485595703
1984-08-01,9.151445388793945,11.295844078063965,5.245964527130127,5.162358283996582,11.010649681091309,11.605749130249023,17.852514266967773,18.043752670288086
1984-09-01,7.507068157196045,9.62906265258789,14.130263328552246,9.508383750915527,14.81205940246582,26.25249481201172,16.88321304321289,8.315171241760254
1984-10-01,11.230646133422852,3.1639397144317627,26.020687103271484,30.86423110961914,12.336047172546387,37.96202850341797,13.185895919799805,6.100912570953369
1984-11-01,22.380859375,3.993354082107544,34.537811279296875,24.592388153076172,18.557613372802734,21.84075164794922,7.3737359046936035,17.07158851623535
1984-12-01,21.034603118896484,8.346022605895996,51.141231536865234,34.81377410888672,23.1417236328125,36.9771614074707,8.943924903869629,17.216957092285156
1985-01-01,26.89687156677246,14.751897811889648,40.09559631347656,27.412172317504883,18.363765716552734,21.069541931152344,8.354778289794922,25.687612533569336
1985-02-01,12.570243835449219,5.948550701141357,48.78135681152344,43.98323059082031,32.13045883178711,37.90106964111328,11.651647567749023,7.25966739654541
1985-03-01,16.76697540283203,12.167929649353027,33.735469818115234,25.103330612182617,24.984182357788086,30.859424591064453,10.425309181213379,19.684791564941406
1985-04-01,13.649208068847656,8.160388946533203,27.721445083618164,21.185407638549805,10.90194320678711,18.511995315551758,4.4437408447265625,11.306354522705078
1985-05-01,11.974590301513672,5.005805969238281,16.26255226135254,20.02074432373047,18.005565643310547,17.74747657775879,4.917949676513672,4.475027084350586
1985-06-01,2.428342580795288,11.381916046142578,14.716176986694336,8.35854434967041,24.011293411254883,27.407995223999023,16.872520446777344,9.652974128723145
1985-07-01,11.235435485839844,14.202873229980469,5.390256404876709,7.8609724044799805,16.947307586669922,16.008790969848633,21.16278839111328,19.841678619384766
1985-08-01,9.745718955993652,16.253681182861328,1.6760034561157227,9.465014457702637,22.84133529663086,15.623197555541992,18.905132293701172,19.399673461914062
1985-09-01,3.4712400436401367,13.1807222366333,12.15100383758545,10.586640357971191,17.8489990234375,27.21207046508789,14.228057861328125,10.706963539123535
1985-10-01,11.323834419250488,4.641873836517334,24.170042037963867,20.11939811706543,21.262943267822266,30.544885635375977,9.605713844299316,1.1671252250671387
1985-11-01,22.16696548461914,10.795371055603027,42.31304931640625,24.136573791503906,16.7412166595459,27.516569137573242,9.816861152648926,13.23829460144043
1985-12-01,20.352737426757812,9.779297828674316,42.017642974853516,29.506977081298828,16.844606399536133,31.616085052490234,3.4559438228607178,16.983495712280273
1986-01-01,27.87841033935547,6.191280841827393,52.68647003173828,31.079984664916992,15.504935264587402,30.517484664916992,6.529049873352051,14.249137878417969
1986-02-01,30.534679412841797,9.647313117980957,42.038734436035156,24.337194442749023,10.714642524719238,25.721389770507812,6.168485164642334,20.40760040283203
1986-03-01,22.867141723632812,6.670163631439209,39.279300689697266,32.60220718383789,19.619050979614258,21.13369369506836,6.853260040283203,14.026926040649414
1986-04-01,19.60243034362793,13.935302734375,18.882675170898438,20.020069122314453,15.913639068603516,15.993382453918457,5.033741474151611,14.978893280029297
1986-05-01,11.58866024017334,1.6104536056518555,22.1568603515625,21.09535026550293,21.788190841674805,13.729364395141602,3.404980182647705,5.69697904586792
1986-06-01,3.3526647090911865,13.506084442138672,13.93409538269043,9.284167289733887,23.202301025390625,26.40323257446289,18.677640914916992,10.665239334106445
1986-07-01,9.63482666015625,15.598221778869629,3.5300979614257812,0.751740574836731,11.653336524963379,13.42715835571289,19.584842681884766,19.842702865600586
1986-08-01,8.185420036315918,16.037792205810547,3.2215230464935303,9.852655410766602,17.750877380371094,16.747026443481445,17.144914627075195,16.11267852783203
1986-09-01,4.430159568786621,11.828075408935547,15.731046676635742,13.707991600036621,16.806081771850586,25.228988647460938,10.664168357849121,8.244657516479492
1986-10-01,16.546253204345703,4.622270107269287,36.94636917114258,19.617618560791016,13.443794250488281,18.232614517211914,11.035715103149414,6.3207573890686035
1986-11-01,19.739181518554688,5.312967777252197,39.39856719970703,27.651620864868164,20.402381896972656,27.86996078491211,5.783687114715576,11.551969528198242
1986-12-01,27.4515438079834,4.422450065612793,35.58412170410156,31.659393310546875,19.29380226135254,22.668012619018555,5.38650369644165,18.95366668701172
1987-01-01,28.268268585205078,2.921978235244751,41.63959884643555,28.454374313354492,18.454341888427734,25.899921417236328,4.899569511413574,18.459423065185547
1987-02-01,27.59366226196289,12.18637466430664,33.82145690917969,22.131145477294922,18.134248733520508,20.454137802124023,3.3596441745758057,27.159730911254883
1987-03-01,28.2930850982666,9.448244094848633,23.574161529541016,25.13652801513672,17.19074249267578,18.780948638916016,3.264216423034668,23.564878463745117
1987-04-01,16.542394638061523,2.5267086029052734,19.013246536254883,29.429405212402344,20.276485443115234,12.174363136291504,5.514183521270752,12.914204597473145
1987-05-01,14.012994766235352,2.097175359725952,21.64830207824707,9.838948249816895,14.55044174194336,17.01923942565918,4.243835926055908,15.249574661254883
1987-06-01,7.756870269775391,9.651778221130371,12.315896034240723,13.749096870422363,19.868579864501953,27.980724334716797,16.566804885864258,6.799505233764648
1987-07-01,6.5863494873046875,14.971257209777832,5.715480327606201,6.505814552307129,22.2991886138916,24.646326065063477,18.537649154663086,15.377401351928711
1987-08-01,4.826385498046875,14.29849624633789,7.076834201812744,2.5430781841278076,17.61399269104004,20.367809295654297,12.951443672180176,14.53677749633789
1987-09-01,4.417737007141113,10.8410062789917,15.809991836547852,11.626811027526855,23.004714965820312,26.22734832763672,11.013829231262207,8.151373863220215
1987-10-01,18.868566513061523,4.514960289001465,29.931467056274414,24.49567222595215,17.524335861206055,21.68126106262207,7.566641807556152,2.7992098331451416
1987-11-01,16.604459762573242,1.0960825681686401,39.758792877197266,22.57468605041504,22.035507202148438,32.8730583190918,9.801003456115723,9.227724075317383
1987-12-01,22.271596908569336,3.2019340991973877,36.066307067871094,30.627384185791016,21.33390998840332,33.61671447753906,9.136727333068848,13.878936767578125
1988-01-01,26.260896682739258,4.738833904266357,47.31028747558594,29.8785400390625,19.688398361206055,30.961137771606445,5.866307258605957,16.650659561157227
1988-02-01,28.151599884033203,13.870718955993652,37.73908615112305,26.364166259765625,18.93546485900879,26.479354858398438,3.1732430458068848,19.609914779663086
1988-03-01,17.269392013549805,6.086397647857666,39.370216369628906,36.65444564819336,20.170324325561523,23.206151962280273,6.078970432281494,12.829672813415527
1988-04-01,20.467958450317383,13.199995994567871,22.103300094604492,12.522077560424805,14.702104568481445,15.28738021850586,6.659874439239502,15.309493064880371
1988-05-01,10.021950721740723,5.380761623382568,25.920122146606445,25.595277786254883,22.34484100341797,19.443872451782227,6.237155914306641,0.4965522587299347
1988-06-01,5.987781047821045,9.392182350158691,12.384429931640625,10.688669204711914,20.140838623046875,22.188440322875977,20.505699157714844,9.58002758026123
1988-07-01,10.83549976348877,20.220935821533203,5.012084007263184,4.521539211273193,22.246335983276367,20.12395477294922,23.54104232788086,19.57436180114746
1988-08-01,7.503882884979248,15.826997756958008,5.145529270172119,8.06894302368164,16.913681030273438,20.956296920776367,20.32290267944336,16.488309860229492
1988-09-01,4.9226155281066895,14.45409107208252,12.838269233703613,10.0765380859375,22.34048080444336,24.76528549194336,20.551715850830078,9.437005043029785
1988-10-01,10.846383094787598,5.19497537612915,31.430450439453125,22.181583404541016,22.27463722229004,30.443361282348633,7.113391876220703,5.402820587158203
1988-11-01,21.930438995361328,3.1561923027038574,32.89244842529297,27.508468627929688,17.33888053894043,17.1679630279541,7.7690300941467285,14.476126670837402
1988-12-01,18.838973999023438,10.251455307006836,34.16503143310547,27.012861251831055,17.38479995727539,26.704326629638672,2.89660906791687,15.057533264160156
1989-01-01,14.378151893615723,2.1961662769317627,55.86965560913086,49.02080154418945,28.09208106994629,43.124114990234375,5.303236484527588,6.700541019439697
1989-02-01,21.43588638305664,4.357020854949951,49.7249755859375,43.15098571777344,21.169567108154297,29.62640380859375,4.04751443862915,10.995652198791504
1989-03-01,26.479219436645508,11.656490325927734,31.52536392211914,22.46165657043457,12.241730690002441,21.733957290649414,1.310713291168213,20.15996742248535
1989-04-01,20.811574935913086,7.386282920837402,37.171199798583984,30.02123260498047,14.084872245788574,25.53449821472168,5.100468158721924,11.480899810791016
1989-05-01,8.425374984741211,5.305384635925293,22.500072479248047,14.60737133026123,21.950977325439453,25.000791549682617,5.598194599151611,6.202899932861328
1989-06-01,7.532390117645264,10.65786361694336,11.915518760681152,9.603266716003418,26.79607582092285,29.11491584777832,19.13263511657715,12.252933502197266
1989-07-01,8.799307823181152,16.134979248046875,1.722639560699463,2.215792655944824,13.998068809509277,19.006107330322266,20.63435935974121,17.678939819335938
1989-08-01,7.224770545959473,13.932188987731934,3.1643800735473633,3.0853629112243652,20.360671997070312,21.30550765991211,20.82586097717285,18.307039260864258
1989-09-01,4.800917148590088,15.64598560333252,9.55838680267334,13.22737979888916,19.99869155883789,28.750167846679688,19.375032424926758,10.630847930908203
1989-10-01,13.52603816986084,6.81926155090332,28.63279151916504,17.740520477294922,19.73676872253418,23.682283401489258,12.655065536499023,4.559460639953613
1989-11-01,22.360315322875977,12.980931282043457,34.336448669433594,21.260623931884766,17.908231735229492,20.97403907775879,2.6171483993530273,20.07754898071289
1989-12-01,31.297775268554688,4.411422252655029,35.31477737426758,28.487966537475586,12.384116172790527,19.138656616210938,4.284829616546631,17.647361755371094
1990-01-01,22.530025482177734,10.63925552368164,52.61722946166992,35.1459846496582,21.243000030517578,40.849185943603516,6.3914995193481445,14.944832801818848
1990-02-01,29.808801651000977,6.95568323135376,33.604827880859375,34.712196350097656,18.13262367248535,23.910497665405273,4.135919094085693,21.26803970336914
1990-03-01,21.225475311279297,2.4326131343841553,31.089696884155273,38.270545959472656,19.159404754638672,17.215547561645508,4.157988548278809,12.450257301330566
1990-04-01,20.165706634521484,11.992391586303711,28.442108154296875,28.468605041503906,17.752891540527344,18.83131980895996,5.9915971755981445,14.85135555267334
1990-05-01,8.7654447555542,6.588827610015869,19.558521270751953,13.550007820129395,21.494731903076172,19.39950180053711,13.001333236694336,3.8790173530578613
1990-06-01,6.519052028656006,12.69076156616211,13.266357421875,7.133339881896973,15.370319366455078,23.649036407470703,20.98871421813965,12.181644439697266
1990-07-01,14.488268852233887,15.738996505737305,5.925917625427246,3.101011037826538,16.665489196777344,19.69657325744629,21.907848358154297,19.477916717529297
1990-08-01,7.791840076446533,14.062052726745605,3.5795600414276123,4.519345283508301,16.418441772460938,16.964550018310547,23.074466705322266,18.7955265045166
1990-09-01,3.928469657897949,14.083786964416504,11.660186767578125,3.571855306625366,20.379257202148438,21.05518341064453,18.75381088256836,13.625184059143066
1990-10-01,17.060794830322266,7.848104953765869,33.032840728759766,23.717388153076172,12.597612380981445,22.424131393432617,12.672738075256348,1.9307197332382202
1990-11-01,20.920305252075195,5.647459506988525,44.108211517333984,24.9251708984375,13.08563232421875,28.85381317138672,8.03803539276123,10.361390113830566
1990-12-01,24.724559783935547,9.299341201782227,46.437225341796875,26.488859176635742,14.249397277832031,24.499286651611328,2.7862389087677,19.968284606933594
1991-01-01,27.70395278930664,6.8757805824279785,44.13459396362305,38.354736328125,22.9351806640625,23.33175277709961,4.297126293182373,15.564559936523438
1991-02-01,29.182586669921875,8.931990623474121,41.7092170715332,28.513263702392578,14.044490814208984,27.475906372070312,5.853683948516846,17.54840087890625
1991-03-01,24.847530364990234,10.268381118774414,29.982940673828125,21.770357131958008,17.853654861450195,19.23221206665039,3.3154468536376953,17.65744972229004
1991-04-01,18.754117965698242,11.641470909118652,29.899995803833008,21.087730407714844,12.9302978515625,17.85239601135254,2.7503867149353027,15.21576976776123
1991-05-01,11.054509162902832,10.546823501586914,17.6538028717041,18.959096908569336,14.848945617675781,16.363117218017578,1.688421368598938,12.214227676391602
1991-06-01,2.918771266937256,10.06080436706543,12.478289604187012,12.314927101135254,19.240449905395508,20.612150192260742,22.498029708862305,8.599787712097168
1991-07-01,7.964682579040527,17.638221740722656,2.1373534202575684,5.8859782218933105,22.512495040893555,19.48810386657715,18.38507843017578,18.879074096679688
1991-08-01,8.453166007995605,18.176334381103516,4.2856764793396,2.4623830318450928,15.824923515319824,20.480972290039062,18.759254455566406,19.476343154907227
1991-09-01,5.268538951873779,14.464581489562988,15.140056610107422,8.015398979187012,14.072049140930176,21.89459991455078,15.140522003173828,7.9314470291137695
1991-10-01,15.195055961608887,6.245312213897705,32.35844421386719,24.46011734008789,14.331094741821289,30.038246154785156,14.599261283874512,3.1894421577453613
1991-11-01,21.7119083404541,6.2186760902404785,42.88300323486328,30.596111297607422,17.20786476135254,25.788589477539062,4.428349494934082,9.838833808898926
1991-12-01,19.21551513671875,9.497332572937012,34.324256896972656,32.76911926269531,24.476640701293945,24.33010482788086,5.279144287109375,19.33173942565918
1992-01-01,25.376066207885742,15.291949272155762,34.41777038574219,31.70667266845703,20.437602996826172,28.794349670410156,7.306649684906006,27.210973739624023
1992-02-01,23.565998077392578,4.061416149139404,48.28982162475586,52.507110595703125,22.419021606445312,27.85854721069336,8.651427268981934,11.09058666229248
1992-03-01,18.797210693359375,14.05040454864502,46.52394485473633,37.11820602416992,17.271638870239258,30.421993255615234,10.483895301818848,18.51128387451172
1992-04-01,20.798381805419922,7.916726112365723,21.540752410888672,20.967853546142578,12.466615676879883,17.2608699798584,4.441797733306885,20.20261001586914
1992-05-01,18.309152603149414,3.004091739654541,18.260007858276367,19.76336669921875,16.80550193786621,13.45763874053955,3.677672863006592,10.271419525146484
1992-06-01,3.755007743835449,10.866105079650879,15.516057014465332,10.53574275970459,21.993030548095703,20.830121994018555,20.502582550048828,2.628230094909668
1992-07-01,6.68938684463501,16.61510467529297,8.62611198425293,1.6914951801300049,13.752766609191895,17.599512100219727,19.748714447021484,14.889355659484863
1992-08-01,10.409391403198242,15.781204223632812,3.691021203994751,8.379999160766602,25.273881912231445,18.207984924316406,20.632457733154297,16.098974227905273
1992-09-01,4.2025017738342285,12.470621109008789,8.059144020080566,12.861143112182617,26.3549861907959,23.690717697143555,16.978256225585938,11.07608699798584
1992-10-01,14.190081596374512,6.569114685058594,31.664350509643555,24.645225524902344,16.929420471191406,25.99321937561035,13.119443893432617,2.8657751083374023
1992-11-01,20.016559600830078,9.541967391967773,31.53607177734375,20.518028259277344,15.899785995483398,20.301950454711914,7.3219523429870605,16.638168334960938
1992-12-01,28.77047348022461,10.055667877197266,30.021408081054688,26.093652725219727,18.1002254486084,21.667652130126953,3.787804365158081,22.183120727539062
1993-01-01,20.075395584106445,7.331940650939941,51.3038215637207,39.18587875366211,24.042463302612305,33.0535888671875,7.1336774826049805,14.135133743286133
1993-02-01,24.47491455078125,8.171273231506348,28.121749877929688,28.545759201049805,25.899717330932617,24.26064682006836,4.37675142288208,14.634686470031738
1993-03-01,25.517704010009766,5.004120349884033,37.11587142944336,33.7411003112793,18.012805938720703,17.767541885375977,2.180093765258789,15.499503135681152
1993-04-01,17.896921157836914,12.9757080078125,20.80048179626465,16.171438217163086,13.193422317504883,15.353852272033691,5.308656215667725,18.96552085876465
1993-05-01,14.890094757080078,3.538177251815796,14.281587600708008,12.582480430603027,18.41948699951172,15.504639625549316,3.9708092212677,9.336682319641113
1993-06-01,3.8208558559417725,13.454654693603516,13.837117195129395,9.637491226196289,24.271085739135742,22.096088409423828,18.598691940307617,7.744283676147461
1993-07-01,9.817974090576172,13.42946720123291,4.505799293518066,2.3101468086242676,16.902645111083984,20.079214096069336,21.142051696777344,17.082700729370117
1993-08-01,12.142682075500488,15.87007999420166,5.604653358459473,10.166997909545898,21.93739891052246,25.673187255859375,21.30421257019043,20.247533798217773
1993-09-01,3.3242738246917725,14.749674797058105,12.345357894897461,9.524210929870605,18.203380584716797,25.068260192871094,18.500852584838867,13.772642135620117
1993-10-01,15.437949180603027,6.520949363708496,31.490955352783203,24.420194625854492,18.867080688476562,29.195392608642578,13.723806381225586,3.0725667476654053
1993-11-01,20.709436416625977,5.682595729827881,40.976009368896484,27.006654739379883,19.963411331176758,28.61194610595703,11.721403121948242,12.368587493896484
1993-12-01,22.1677303314209,6.012690544128418,45.0078010559082,23.77619171142578,19.32818031311035,28.30836296081543,6.894607067108154,16.8167781829834
1994-01-01,26.417856216430664,5.694769382476807,47.59260940551758,27.590980529785156,15.156754493713379,30.18400764465332,6.781582355499268,18.671472549438477
1994-02-01,27.926998138427734,0.958071231842041,48.48747253417969,43.484500885009766,20.766061782836914,26.30512046813965,6.282888889312744,11.849740982055664
1994-03-01,25.97522735595703,6.681149005889893,32.196754455566406,27.09958267211914,17.222238540649414,23.274887084960938,5.601673126220703,16.552734375
1994-04-01,26.070068359375,8.248250007629395,27.09830665588379,14.871858596801758,12.66176986694336,16.480653762817383,3.933725595474243,18.90334129333496
1994-05-01,9.6483793258667,0.23825813829898834,22.47020721435547,21.43759536743164,13.40927505493164,16.942731857299805,2.8229966163635254,6.337433815002441
1994-06-01,5.5284929275512695,15.231740951538086,14.624326705932617,6.852548122406006,20.050891876220703,22.021265029907227,22.92918586730957,11.988117218017578
1994-07-01,10.862222671508789,18.501712799072266,4.492733001708984,2.8579158782958984,14.89654541015625,13.16089153289795,22.747451782226562,21.26578140258789
1994-08-01,11.701263427734375,16.171308517456055,4.296341419219971,3.767002820968628,16.855831146240234,16.942228317260742,18.307086944580078,20.7070255279541
1994-09-01,10.98330307006836,6.890501976013184,6.647909164428711,17.33447265625,15.242684364318848,28.54365348815918,9.692953109741211,10.421870231628418
1994-10-01,21.718677520751953,3.8900671005249023,36.2026481628418,16.636497497558594,8.566524505615234,26.156051635742188,5.102883815765381,6.163081645965576
1994-11-01,27.151782989501953,4.0762038230896,22.853864669799805,27.441829681396484,17.933597564697266,11.643445014953613,4.620004177093506,17.67865562438965
1994-12-01,24.52044677734375,8.655024528503418,39.14226150512695,37.08802795410156,22.16666603088379,29.21479606628418,4.751413345336914,15.831714630126953
1995-01-01,24.74460792541504,6.300440311431885,53.868534088134766,33.665470123291016,19.5982608795166,24.6123104095459,8.216156005859375,17.925649642944336
1995-02-01,24.264921188354492,7.1709184646606445,42.9276237487793,39.0260124206543,15.170377731323242,19.925308227539062,6.112475395202637,16.644140243530273
1995-03-01,25.988113403320312,8.403776168823242,42.62504196166992,24.39247703552246,12.65869140625,23.61011505126953,4.063851833343506,16.8644962310791
1995-04-01,20.940710067749023,10.98287296295166,26.029626846313477,14.958645820617676,9.596151351928711,19.929309844970703,3.512730121612549,21.603431701660156
1995-05-01,12.415106773376465,2.153681755065918,18.400081634521484,14.959900856018066,17.268795013427734,26.02420997619629,10.917364120483398,7.005618095397949
1995-06-01,6.179616928100586,9.110548973083496,11.095202445983887,13.59334945678711,21.781877517700195,28.751930236816406,19.054094314575195,9.431221008300781
1995-07-01,8.860513687133789,18.27094268798828,4.989895343780518,5.181982040405273,14.511618614196777,19.230390548706055,25.291522979736328,16.582996368408203
1995-08-01,9.175251960754395,18.043882369995117,5.041810035705566,2.6987369060516357,15.784276962280273,18.393674850463867,20.75069236755371,14.810327529907227
1995-09-01,7.388707160949707,15.419468879699707,11.539456367492676,17.662872314453125,15.039851188659668,24.76399803161621,19.4766902923584,9.360421180725098
1995-10-01,12.348194122314453,8.322978973388672,30.967668533325195,24.880281448364258,15.143139839172363,28.91297721862793,13.066946029663086,3.1420626640319824
1995-11-01,21.12617301940918,2.054805278778076,39.53660583496094,27.315635681152344,18.371980667114258,27.278539657592773,12.101618766784668,13.00871467590332
1995-12-01,27.224878311157227,13.728255271911621,38.45435333251953,29.061622619628906,15.35131549835205,25.938413619995117,5.918889999389648,22.25174331665039
1996-01-01,28.942790985107422,5.290799140930176,48.27064514160156,38.66258239746094,18.904375076293945,32.538082122802734,3.552400827407837,12.884417533874512
1996-02-01,30.994651794433594,5.881218910217285,34.902217864990234,30.934839248657227,17.03521728515625,21.472248077392578,2.7631733417510986,22.401777267456055
1996-03-01,19.626840591430664,10.439678192138672,30.05214500427246,28.600170135498047,24.372257232666016,24.19133758544922,6.885247707366943,20.82704734802246
1996-04-01,15.548800468444824,7.963987350463867,27.81896209716797,19.824878692626953,18.973129272460938,14.920330047607422,6.639256000518799,19.413986206054688
1996-05-01,16.55213737487793,1.438400387763977,23.857202529907227,15.208415985107422,17.911972045898438,20.172014236450195,4.659406661987305,7.533168315887451
1996-06-01,2.9527318477630615,17.509790420532227,11.356874465942383,5.082581520080566,23.444435119628906,18.284408569335938,18.144269943237305,7.123440742492676
1996-07-01,10.933080673217773,17.578990936279297,4.730363368988037,4.339237213134766,12.949197769165039,18.819734573364258,20.67548942565918,19.423030853271484
1996-08-01,7.603586673736572,17.456533432006836,2.6953489780426025,3.1637704372406006,17.0825252532959,13.693425178527832,19.530126571655273,14.616230964660645
1996-09-01,5.386691570281982,15.070182800292969,12.50233268737793,12.867768287658691,17.747539520263672,25.782264709472656,19.239578247070312,10.12519359588623
1996-10-01,15.59298038482666,7.972864627838135,31.64438247680664,24.65838050842285,17.73227882385254,30.554256439208984,16.02735710144043,1.7386208772659302
1996-11-01,17.9683837890625,4.278487205505371,45.204322814941406,25.01270866394043,23.910842895507812,35.31190872192383,8.839601516723633,12.402226448059082
1996-12-01,23.21806526184082,7.167266845703125,48.56739807128906,26.010223388671875,16.6755428314209,33.710384368896484,7.578671455383301,16.351707458496094
1997-01-01,33.941471099853516,5.841577053070068,40.932159423828125,33.80781936645508,17.185075759887695,22.121109008789062,5.868678092956543,17.032968521118164
1997-02-01,16.800647735595703,4.1228508949279785,52.72034454345703,45.44109344482422,28.231121063232422,31.519262313842773,8.764601707458496,8.291573524475098
1997-03-01,22.90726661682129,15.435249328613281,26.546239852905273,31.984840393066406,14.316864967346191,17.063243865966797,18.260520935058594,18.641111373901367
