,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1966-05-01,9.15644479834515,6.532081313755201,9.314477961996326,8.85416648604653,4.334901809692383,6.01060494132664,9.192403503086256,9.788292104547674
1966-06-01,7.692957442739735,6.615573426951532,7.159011778624161,7.965735955671831,4.453941345214844,4.294234082318734,7.580764397330905,8.160169558091598
1966-07-01,7.090287623198136,6.293200928231944,6.016304181969684,7.31456767429005,4.276474952697754,3.6323077436806503,6.671321910360585,7.4216674674641006
1966-08-01,6.311860291854194,5.111549729886262,5.336021858712901,5.9286605228077285,3.6467597484588623,3.3064551975416103,5.91028825096462,6.394375996156172
1966-09-01,6.026732921600342,4.373260684635328,5.52633171496184,5.195498466491699,3.3626749515533447,3.471881755884143,5.853049133134925,5.8948657729408955
1966-10-01,7.0832475371982735,4.442738450091818,7.09565255952918,5.568568273024126,3.4148035049438477,4.479390296383181,7.15898845506751,6.6583590074018995
1966-11-01,12.461435276529063,8.39427139448083,10.775859459586766,10.716325586492365,6.39802885055542,6.644289735434713,12.024846284285836,12.310269745913418
1966-12-01,14.219061188075854,6.274062654246454,12.428055638852326,9.287153590809215,4.658492088317871,7.653693876404693,13.900231278460959,12.933110107075084
1967-01-01,15.591492860213569,5.740160527436629,13.504200396330459,8.951840075579556,4.05649471282959,8.516404248666072,15.152117480402406,13.457900827581232
1967-02-01,13.559242953424867,6.7934347235638155,11.564512874769127,9.36427116394043,4.696333885192871,7.426957116610763,12.886584323385486,12.38703510978005
1967-03-01,9.738529246786365,5.746723776278288,9.776177613631539,7.475456324490634,4.0669331550598145,6.415845345759738,10.135027636652406,8.896206725727428
1967-04-01,9.027626203454059,6.281341677126677,9.36661492223325,7.77103142304854,5.047698497772217,6.1102452485457714,9.408272867617399,8.859343962235885
1967-05-01,8.997574059859566,6.820001291192096,9.302550813426143,8.398658579046076,4.9581522941589355,6.384392752163652,9.108458394589631,9.08682725646279
1967-06-01,8.026005392489225,7.81576166982236,8.06053825046705,9.522826021367853,4.964454650878906,5.623856143674989,7.869943846826968,9.119486808776855
1967-07-01,7.348357076230256,7.479237991830577,6.883763748666515,8.660509911450474,4.739008903503418,4.718261870785036,7.019817310830821,8.207946473901922
1967-08-01,7.187778535096541,6.329797143521516,7.404831181401791,7.19115517356179,4.390953063964844,5.110001218491707,7.3021650314331055,7.369140603325584
1967-09-01,8.157904251762059,5.710832969002102,9.367841223011846,6.870212880047885,4.15318489074707,6.7278530286706015,8.835716869520104,7.793637297370217
1967-10-01,9.58963684413744,5.486656790194304,13.001785070999809,6.766825372522527,4.219381332397461,9.72152792889139,11.3467320151951,8.202858404679732
1967-11-01,9.334034505097762,5.205620890078337,13.419854122659434,6.12549673427235,4.818826675415039,10.889089280280515,11.319971084594727,7.688831199299205
1967-12-01,11.582304083782693,4.867205930792767,16.137967938962188,6.770552830262617,3.803072690963745,12.49629310939623,13.785023274629012,9.243860028006814
1968-01-01,15.13063803963039,6.674109852832296,20.8798885345459,9.036529606038874,4.76637077331543,15.085223101187445,18.2411878005318,12.198899009011008
1968-02-01,11.11561111781908,5.782418147377346,14.516782760620117,7.365125417709351,4.66607666015625,10.644964549852455,13.012562627377717,9.41455364227295
1968-03-01,8.921117367951766,5.786120373269786,11.249445832293967,7.015889341180975,4.6973676681518555,8.43027709186941,9.903959606004797,8.227226409045132
1968-04-01,7.6754963916281,5.200569007707679,9.66093229210895,6.4802045171911065,3.741623878479004,7.087438002876614,8.823472520579463,7.068189707669345
1968-05-01,8.175401065660559,6.452178955078125,9.543667668881623,7.725728641856801,4.785819053649902,7.375027476877406,8.599909492160963,8.140179243954746
1968-06-01,7.50019705813864,6.58442559449569,8.69224797124448,7.644430615685203,4.543142318725586,6.632847025774528,7.852518040200938,7.720965147018433
1968-07-01,6.85627149498981,6.317614990731944,8.140490884366242,7.105878808281639,4.410643577575684,6.244753409123076,7.211754114731498,7.101516832004894
1968-08-01,6.576231251592221,4.903196251910665,8.123432553332785,5.808740854263306,3.6472954750061035,6.383297408836476,7.1227358735126,6.397753412073309
1968-09-01,6.609312347743822,5.369358995686406,8.26918716016023,6.03912581096996,4.070775985717773,6.618319387021272,7.133520686108133,6.515127420425415
1968-10-01,7.30359295140142,5.5357228154721465,10.817626248235287,6.398335912010887,4.375179767608643,9.24523671468099,8.600024555040441,6.923934546383944
1968-11-01,9.84914613806683,7.372976904330046,15.127614270085873,8.54940739544955,7.014162063598633,12.54085043202276,11.890526439832604,9.194064140319824
1968-12-01,12.58687973022461,6.642216703166132,18.869953570158586,8.495286377993496,5.848776340484619,15.21310253419738,15.297067683676014,10.729710622267289
1969-01-01,11.620047818059506,5.584781584532364,17.536542726599652,7.4296653270721436,4.377626895904541,14.066072823344799,14.449337254399838,9.52061956579035
1969-02-01,11.472252140874447,7.268380082171896,15.395897367726201,9.012532234191895,5.045897483825684,12.560046928516334,13.37308987327244,10.423378510908647
1969-03-01,12.181606500045113,7.904867503954017,13.62573996834133,10.832812569358133,5.216175079345703,10.367455689803414,12.475294652192488,12.448451735756613
1969-04-01,10.130038468734078,7.735389730204706,9.700712950333305,10.104810107838023,5.48836612701416,6.350728048794512,9.948699370674465,10.751444643194025
1969-05-01,9.130224974259086,8.046456005262291,8.086356391077455,9.715912558815695,5.610145092010498,5.116311018017756,8.730980624323305,9.757827628742564
1969-06-01,7.306043998054836,6.213508481564729,6.332791888195535,7.413567196239125,4.371921539306641,3.9314933445142666,7.010116266167682,7.637755979191173
1969-07-01,6.816392359526261,5.832157964291779,6.099434520887292,6.811948256059126,4.1048359870910645,3.8960588151130127,6.487982169441555,7.092634656212547
1969-08-01,6.863252494646155,5.229213963384214,6.171753613845161,6.181060184131969,3.905629873275757,4.020073448402295,6.581910796787428,6.870075789364901
1969-09-01,6.9917165714761484,4.152670373087344,6.751607811969259,5.514533411372792,3.0325937271118164,4.669910237409066,7.025606217591658,6.680683656172319
1969-10-01,7.105666139851445,5.1136524780936865,7.967531681060791,5.97309253432534,3.974583864212036,5.455718178679978,7.712009160414985,6.624339927326549
1969-11-01,9.224496717038361,5.3922264472298,11.454336539558742,7.43135701526295,3.816560983657837,7.9593050307121835,10.446473826532777,8.88491923158819
1969-12-01,13.434771869493566,6.614363711813222,14.704448243846063,10.288391330025412,4.580389022827148,10.513642905414969,14.103872879691746,13.245996561917392
1970-01-01,14.382091812465502,7.3210083920022715,19.557374456654422,9.655977379192006,5.798822402954102,14.534820335498756,17.247206231822137,12.23682707006281
1970-02-01,15.000085208726965,8.375138821809188,17.81018298605214,11.066123572262851,5.952451229095459,12.974041095678357,16.720811180446457,13.497881455854936
1970-03-01,12.68849061883014,6.885674725408139,15.178095776101816,9.389282356608998,4.680062294006348,11.221779947695525,13.919295435366422,11.571747606450861
1970-04-01,11.089395440143088,7.363975566366444,12.002583172010338,9.884033419869162,5.107081413269043,9.242453782454781,11.149013560751209,11.394653537056662
1970-05-01,9.092746610226838,6.478183684141739,9.885745463163955,8.398036523298783,4.386309623718262,7.429653665293818,9.220968122067658,9.276741201227361
1970-06-01,7.554507255554199,6.033929016279138,8.849541000697924,7.555198669433594,4.046493053436279,6.880536977795588,7.899167226708453,7.973024520007047
1970-07-01,6.830003987187924,5.506127295286759,8.331022573553998,6.537975506349043,3.721435546875,6.541238314863564,7.286249036374299,6.829699602994052
1970-08-01,6.757130311883014,5.17543191495149,8.323194151339322,6.116968393325806,3.742255449295044,6.57650491465693,7.208104237266208,6.684954599900679
1970-09-01,7.497447988261347,5.5744197057641065,9.655305613642152,6.490701978856867,4.229001998901367,7.758987813756087,8.231102901956309,7.218623703176325
1970-10-01,8.379116783971371,6.86028936634893,12.407828413921854,7.730380513451316,5.144566535949707,10.316948959792871,9.958422702291736,7.935542951930653
1970-11-01,9.49507588925569,7.702044818712317,14.440979128298551,9.420532530004328,5.370917320251465,11.632407920947974,11.539271603459897,9.390942616896195
1970-12-01,9.079840908879818,6.5403834633205244,12.530075985452402,8.022406426343052,5.1476287841796875,9.906753595324531,10.583520972210428,8.792178197340531
1971-01-01,12.53301890000053,7.9609959021858545,17.393661581951637,9.841943870891225,6.656726360321045,14.537024843520014,14.100232331649115,11.617273634130305
1971-02-01,11.40859956326692,7.549091525699781,14.917774822400963,9.66445424339988,5.248151779174805,11.248155262159266,12.685792342476223,11.213272268121893
1971-03-01,10.378532824308975,8.427641184433647,10.772026103475818,10.352872718464244,6.49498176574707,7.429630168970081,10.361550165259318,11.088454723358154
1971-04-01,9.457721917525582,9.250186837237814,8.465821846671727,11.30569956519387,6.464757442474365,5.537694433461065,8.77005846604057,11.056184768676758
1971-05-01,8.738424467003863,8.25261344080386,7.62237725050553,9.94052453474565,5.36549711227417,4.721863027931987,8.354558633721393,9.588785604997115
1971-06-01,7.789484832597815,7.662716637486996,6.540144008138905,9.118975292552602,4.874931335449219,3.987199327220088,7.073443868885869,8.89233730056069
1971-07-01,6.6328831340955645,5.563063206879988,6.133543408435323,6.569099426269531,4.0176682472229,3.843312678129777,6.438965382783309,6.829252568158236
1971-08-01,6.620018896849259,4.600470999012822,6.078918083854344,5.672504143281416,3.2290518283843994,3.9065454317175825,6.480381799780804,6.450366432016546
1971-09-01,7.380761789238971,5.005524469458538,7.2421301966128135,6.005448644811457,3.765333414077759,4.689999248670495,7.568450596021569,6.967070969668302
1971-10-01,8.19707901581474,6.4401232677957285,7.920759138853653,7.657765800302679,4.626488208770752,5.260846925818402,8.207019515659498,8.127589117396962
1971-11-01,8.88567074485447,5.34821023111758,9.600290008213209,7.236070524562489,3.966625928878784,6.185789384703706,9.371238169462783,8.479063619266856
1971-12-01,12.056850350421408,6.517467809760052,11.15275362263555,9.011782299388539,4.9022088050842285,6.9527142289756005,11.809717053952424,11.528359759937633
1972-01-01,11.655857252038043,5.726504844167958,11.819176051927649,7.643981413407759,4.302148818969727,7.675582775171253,12.259429434071416,10.167581384832209
1972-02-01,14.222101543260656,6.593739986419678,13.9118826907614,9.130152789029209,4.962090015411377,9.050792887590934,14.746334241784137,12.160484357313676
1972-03-01,14.33942939924157,7.13940081389054,13.077341991922129,9.98216759074818,5.019399166107178,8.29892711362977,14.497180607007897,12.996155565435236
1972-04-01,11.68263062186863,8.070597959601361,11.927294731140137,9.745284644040195,6.242700099945068,7.990759697513305,12.193490111309549,10.967188531702215
1972-05-01,8.817367968351943,6.175441327302352,10.726877917414125,7.847046852111816,4.3385515213012695,7.889818108600119,9.572056065434994,8.682383732362227
1972-06-01,8.075564840565557,5.93778309614762,9.458515955054242,7.492523843591863,3.900465726852417,7.342809179554815,8.437042650969131,8.141946250742132
1972-07-01,8.146109270012897,6.902569273243779,9.146746345188307,8.501189947128296,4.38807487487793,6.853028311245684,8.356794585352358,8.672923391515559
1972-08-01,8.843438521675441,6.528314818506655,10.771653963171916,7.897290316495028,4.5713324546813965,8.126723248025646,9.573231572690217,8.565853942524303
1972-09-01,7.610913981562075,4.415229610774828,10.195197229800016,5.526332421736284,3.4091405868530273,7.790472196496052,8.822850559068762,6.737663529135964
1972-10-01,8.992413852525793,5.740642547607422,13.08668385381284,6.882487643848766,4.51123571395874,10.368825387263644,10.780602952708369,8.058927817778153
1972-11-01,11.170980204706606,7.570634717526643,15.798025545866592,9.582914005626332,5.623196601867676,12.246628084044527,13.256722947825555,10.541716488924893
1972-12-01,12.46344110240107,6.841056761534317,16.35783340619958,9.517929770729758,4.888068675994873,12.226374252982762,14.267175093941066,11.616445671428334
1973-01-01,13.184725719949473,6.518712769383969,18.432704262111496,8.848396214571865,4.70800256729126,13.15319779990376,15.811640283335809,11.22307994148948
1973-02-01,18.873606557431426,10.290387402410092,19.746765883072563,14.786255359649658,6.992011547088623,12.839408542798914,19.6173792300017,17.960518056696113
1973-03-01,14.342355728149414,8.520678851915441,13.198763391245965,12.2777982191606,5.804163932800293,8.521149814992711,13.365684384885041,15.113552050157027
1973-04-01,11.739966143732484,9.369342223457668,9.586765455163043,11.930380084297873,6.494913578033447,6.292137892349907,10.51295632901399,12.866454774683172
1973-05-01,9.586887774260147,7.494697881781536,8.521237580672555,9.23177870837125,5.160787582397461,5.533049072044483,9.209564457768979,9.960475834933193
1973-06-01,8.176138090050738,7.3609041131061055,7.336694261302118,8.959263563156128,4.830378532409668,4.858303070068359,7.664654565894085,8.986706625331532
1973-07-01,7.193545673204505,6.24749349511188,6.745917900748874,7.419199835170399,4.1759819984436035,4.294939317565034,7.000614767489226,7.58132284337824
1973-08-01,7.4300263238989785,5.845821422079335,7.195481010105299,6.953266533938321,4.283421993255615,4.604023090307264,7.409927119379458,7.446014881134033
1973-09-01,8.23796158251555,5.93015370161637,8.125289626743482,6.986103274605491,4.381466865539551,5.363120548967003,8.283467914747154,7.981831377202814
1973-10-01,7.918903102045474,6.086788488470989,8.68785225826761,7.140698758038607,4.5116047859191895,5.854755899180537,8.511418363322383,7.5717926025390625
1973-11-01,10.352773251740828,5.515878615172013,11.600956709488578,8.118410002101552,3.597250461578369,7.720715066661006,11.146446932917055,9.94708321311257
1973-12-01,11.733253105827,5.88606129521909,11.490313903145168,8.628691868348556,4.462905406951904,7.908733340277188,11.643410765606424,11.300208351828836
1974-01-01,11.242186504861582,5.363262736279031,11.897256063378375,7.266085256229747,4.236371994018555,8.410838030386662,11.935275533924932,9.89715727892789
1974-02-01,10.084091062131135,4.6737126682115635,11.53552013894786,6.51475570418618,3.330091953277588,7.791443147521089,11.142243509707242,8.695676651867954
1974-03-01,12.98106235006581,7.697032845538595,13.940529201341711,10.176730155944824,5.488215923309326,9.524074499157893,13.975827590278957,12.096299908377908
1974-04-01,10.053938368092412,7.491067181462826,12.659397332564645,9.332404353401877,5.1890459060668945,8.917756011520607,11.449502862018088,9.955076737837357
1974-05-01,9.460929165715756,7.127744736878768,11.002558210621709,9.141364964571865,4.689836025238037,8.04713705311651,10.040099724479344,9.703486615961248
1974-06-01,7.852683896603791,7.098773251409115,8.503963636315387,8.738362789154053,4.531405448913574,6.440853727036629,7.867549813312032,8.710328557274558
1974-07-01,7.102244833241338,5.892075663027556,8.545179470725682,7.042278484864668,4.044323444366455,6.573789016060208,7.625746208688486,7.249548218467019
1974-08-01,7.827558206475299,5.881300179854683,9.514531881912895,7.130868326533925,3.928614616394043,7.293148317198823,8.490016149437945,7.65194296836853
1974-09-01,8.403846491938051,5.392360168954601,11.129115975421408,6.558206948367032,3.800107479095459,8.76841614211815,9.531702166018277,7.66442905772816
1974-10-01,9.137147405873174,7.653334348098091,12.023480042167332,8.451991731470281,6.187307834625244,9.947757444519928,10.20383938499119,8.787024563009089
1974-11-01,9.995165078536324,8.405837805374809,13.757003908571988,9.637309204448353,6.874258041381836,11.529810532279637,11.308777850607166,9.971382401206277
1974-12-01,10.262503831282906,5.727481323739757,14.495274294977602,7.437864758751609,4.731369495391846,11.724411231884059,11.930664725925611,9.19649059122259
1975-01-01,10.068627025770104,8.504667489424996,12.921417277792225,10.352336276661266,6.175083637237549,10.090630987416144,10.973698159922725,10.820958831093527
1975-02-01,8.57091831124347,5.143628431403118,11.812520027160645,6.350935047323054,4.281396389007568,9.70550550930742,9.72708100857942,7.8654944896698
1975-03-01,8.859504824099332,6.510871907939081,10.94318265500276,7.874356616627086,5.368411540985107,8.696764793948851,9.321774607119352,8.77824913371693
1975-04-01,8.29816434694373,8.235797156458315,9.629173900770104,9.68250036239624,5.964412212371826,7.781643107317497,8.37126866630886,9.216252240267666
1975-05-01,7.718215299689251,6.92558599554974,7.917524420696756,8.266483111815019,4.780457019805908,5.234818182129791,7.680052259693975,8.55670679699291
1975-06-01,7.580638450124989,7.3064809260161026,6.954038661459218,8.97229476408525,4.660396099090576,4.079054749530295,7.392004780147387,8.666945045644587
1975-07-01,7.6378148535023564,6.55681154002314,6.546666829482368,7.923325083472512,4.401854991912842,3.8485720537710884,7.281658442124076,8.080920847979458
1975-08-01,8.292961120605469,6.698680442312489,7.146081198816714,7.943669232455167,4.644862651824951,4.254293441772461,7.8706616940705665,8.474651249972256
1975-09-01,8.934624298759129,5.947839177173116,8.422080330226732,7.6123037121512676,4.119178771972656,5.2645230638808105,8.865423824476158,8.74707048589533
1975-10-01,8.29953318056853,5.772046939186428,7.2509319885917325,7.160834290764549,4.2425689697265625,4.536247944486314,7.93662226718405,8.21645964275707
1975-11-01,8.973473051319951,5.6855875512828,8.211937676305356,7.454161210493608,4.269631862640381,5.146567372308262,8.746110874673594,8.788815411654385
1975-12-01,11.703976340915846,5.772238192350968,10.08881900621497,8.303529565984553,4.201255798339844,6.201842211294866,11.286024425340734,11.021900177001953
1976-01-01,11.834561306497324,5.36132169806439,10.814550648564877,7.890344207937067,3.712446689605713,6.724468175915705,11.83918870013693,10.583294521678578
1976-02-01,11.820431377576744,5.965283642644467,10.211529939070992,8.48294659094377,3.880634307861328,6.5373869909756435,11.192038784856381,11.036332087083297
1976-03-01,12.664854008218516,6.352149921914806,10.880129233650539,8.870475400577892,4.271363735198975,7.1214959241341855,12.049911333167033,11.539329182017934
1976-04-01,14.024736570275348,10.259663540384043,11.377836310345193,13.75185793096369,6.570645332336426,7.456031744030939,12.66308245451554,15.290149775418369
1976-05-01,10.77112633249034,8.195406975953475,10.456132888793945,10.432894663377242,5.289743423461914,6.858578281126161,10.807250893634299,11.016407879916104
1976-06-01,8.205183174299156,7.186795835909636,7.484027613764224,8.769222823056309,4.6608710289001465,5.089362116827481,7.7729593152585235,8.944812146100132
1976-07-01,7.646498991095501,6.460697754569676,7.369197969851286,7.690662687475031,4.350305080413818,5.059016960254614,7.513638682987379,7.93791034004905
1976-08-01,7.324444211047628,6.373416340869405,7.415945633597995,7.0724546909332275,4.851156234741211,5.125565805296968,7.396000882853632,7.362504438920454
1976-09-01,8.016689445661461,5.173889968706214,8.966166040171748,6.577337871898305,3.670217752456665,6.303178400233173,8.606314140817393,7.533883506601507
1976-10-01,9.052964915399965,5.5943141812863555,10.923550439917522,7.286073944785378,4.11149787902832,8.107029873391857,9.98102789339812,8.522580428556962
1976-11-01,14.238760782324748,8.99480218472688,16.451386783433996,12.076885049993342,6.36098575592041,12.35497792561849,14.822662394979725,14.238244836980646
1976-12-01,13.3327753647514,8.10164213180542,17.705050758693528,10.361078652468594,6.207919597625732,13.853621828383295,15.443919015967326,12.257202105088668
1977-01-01,14.515457982602326,6.801099362580672,18.755431797193445,9.532858024943959,4.775111198425293,14.32127054186835,16.855093707209047,12.501558390530674
1977-02-01,14.73360890927522,8.150210587874703,15.36444788393767,11.792514540932395,5.204268932342529,10.757247261379076,14.82498956763226,14.576778628609397
1977-03-01,11.666440963745117,7.482405849125074,11.455525522646695,10.395366495305842,4.884754657745361,8.680790749149047,11.095577737559443,12.170849063179709
1977-04-01,10.193828914476477,7.119636950285538,10.755686137987219,8.862186020070856,5.296255111694336,7.883848660234093,10.458984582320504,10.024731809442693
1977-05-01,8.124117229295813,6.183901558751645,9.798459384752356,7.623953169042414,4.426953315734863,7.418600027111994,8.741747814676035,8.129361000928013
1977-06-01,7.550509079642917,6.8379661311273985,8.474847026493238,8.07425325567072,4.572099208831787,6.207779179448667,7.786191028097401,8.108629421754317
1977-07-01,7.398150278174358,6.839980768120807,8.526972065801205,8.077675104141235,4.455918788909912,6.150616079136945,7.801597014717434,7.948056134310636
1977-08-01,7.099150056424348,6.014940531357475,8.03949210954749,7.012287053194913,4.13074254989624,6.013405841329824,7.299647642218548,7.407310875979337
1977-09-01,7.546220655026643,6.657329331273617,8.816522100697393,7.495298168875954,4.711149215698242,6.502481128858484,8.126458396082338,7.5042572888461025
1977-10-01,9.127600296683934,6.30304657894632,11.784782616988473,7.826176556673917,4.54367733001709,8.622729951056883,10.282707214355469,8.772037787870927
1977-11-01,12.789140576901643,8.401667553445566,14.832802440809166,10.569475997578014,6.8131422996521,10.14003822768944,13.793263228043266,12.394413081082432
1977-12-01,13.973729506782863,8.014789353246274,13.309166742407756,10.619348829442805,6.0389204025268555,7.914929459060448,14.315934803174889,13.03785280747847
1978-01-01,16.158560047978938,7.9280174296835195,12.604108064070992,12.165703556754373,4.7382988929748535,7.72641154303067,14.645023967908775,15.92255939136852
1978-02-01,14.983152306598166,6.7020851632823115,11.671838553055473,10.020940954034979,4.494131565093994,7.313333041426064,14.054441452026367,13.719138232144443
1978-03-01,13.314193228016729,7.13535858237225,11.059289393217666,9.6732497215271,5.307908058166504,6.985808109891588,12.20510316931683,12.443019043315541
1978-04-01,12.87570103355076,8.647805711497432,10.178896655207094,11.09005646272139,6.297114372253418,6.321084672126218,11.747235837190047,12.881470810283314
1978-05-01,11.429247648819633,7.798997215602709,9.001190766044285,10.539037531072443,4.952631950378418,5.456412356832754,10.344465919162916,11.990915645252574
1978-06-01,9.064753159232762,7.758171662040378,7.493521856225055,10.022388805042613,4.934720993041992,4.41832991613858,8.217811066171397,10.2119272405451
1978-07-01,7.17278822608616,6.790037258811618,6.439648503842561,7.734594019976529,4.805285930633545,4.04778874438742,6.836859557939612,7.697508009997281
1978-08-01,7.681777684584907,6.48109653721685,7.123088318368663,7.816079529848966,4.488379001617432,4.484647598819457,7.427148197008216,8.140164613723755
1978-09-01,8.236681896707285,6.623464563618535,8.331403006678041,7.680086114189842,4.843389511108398,5.40665612704512,8.426017346589461,8.243384144522928
1978-10-01,9.21091307764468,6.215835654217264,11.164629977682361,7.438142733140425,4.887277126312256,7.294770945673404,10.268159534620201,8.4986534985629
1978-11-01,9.039833234704059,5.107505943464196,11.386361329451852,6.211836229671132,4.241689205169678,7.5017424597256435,10.410008223160453,7.8579723834991455
1978-12-01,10.09665468464727,6.383706175762674,11.40656160271686,7.7403057705272325,5.428888320922852,7.474767297938251,11.049809663192086,9.188516573472457
1979-01-01,11.446683303169582,3.627692357353542,14.475205670232357,5.744194442575628,2.5659022331237793,9.57315762837728,13.454136641129203,8.889289877631448
1979-02-01,13.185008712436842,5.226093789805536,16.76456824592922,7.213195887478915,3.770381450653076,11.333705376887668,15.889175041862156,10.04169529134577
1979-03-01,12.722502584042756,5.718411570009978,14.970016479492188,8.217856017026035,3.8163819313049316,9.922533449919328,14.406070501908012,10.857261310924184
1979-04-01,9.75719223851743,6.436200763868249,10.669407637222953,8.465122092853893,4.470376968383789,7.627778122390526,10.221056316209875,9.734130989421498
1979-05-01,6.992654178453528,4.955669589664625,8.28439360079558,6.0227697545831855,3.7004432678222656,6.091437823530557,7.513134894163712,6.683317097750577
1979-06-01,7.171664548956829,5.403597458549168,8.403742831686268,6.861365925181996,3.5309741497039795,6.45373593205991,7.506273103796917,7.32683701948686
1979-07-01,6.480578754259192,5.448039199994958,7.470481810362442,6.354641914367676,3.9024648666381836,5.623803968014925,6.738283323205035,6.620262427763506
1979-08-01,6.068044123442276,4.798250613005265,7.5176581092502754,5.448189106854525,3.69549560546875,5.7006435117859775,6.627206698707912,5.867092717777599
1979-09-01,6.145399549733037,3.8012460522029707,8.773173456606656,4.698293317448009,3.129286527633667,6.866737725078196,7.2733381520146905,5.575745214115489
1979-10-01,8.099044924196988,5.495264219201129,12.459669942441193,6.338835304433649,4.479533672332764,9.862780225449715,10.032709785129713,7.20331452109597
1979-11-01,9.340509124424146,7.800453123839005,14.3825800522514,8.714933287013661,6.489950180053711,11.027419739875242,11.643686501876168,8.916910670020364
1979-12-01,8.820841623389203,6.140184920767079,12.851387521494988,6.673618338324807,5.378584861755371,9.541330475738084,10.830089320307192,7.468043132261797
1980-01-01,9.62288172348686,4.970570232557214,13.613538120103918,6.396808949383822,3.940526008605957,10.259540530218596,11.575832574263863,8.064335584640503
1980-02-01,10.915303230285645,4.920687364495318,15.453132339145826,6.726339188489047,3.7043707370758057,11.825948521710826,13.05770148401675,8.991686322472312
1980-03-01,11.334287601968516,5.66539194272912,15.249401590098504,8.022633465853604,3.5036439895629883,10.955880344777869,13.576678607774816,9.988504106348211
1980-04-01,10.357606929281483,9.238286640333092,10.597864441249682,11.950291286815297,6.100635051727295,6.979278205097586,10.349227034527322,12.142210656946355
1980-05-01,8.660187928572945,6.825568365014117,7.614215042280114,8.714830333536321,4.676059246063232,4.515552520751953,8.340593006299889,9.145154736258768
1980-06-01,7.174911188042682,5.427828042403511,6.589927880660347,6.937785040248524,3.5216562747955322,3.8875389790189443,7.0950425189474355,7.391698252071034
1980-07-01,5.985846726790718,5.117734100507653,5.1729316296784775,5.8761233633214776,3.6593642234802246,3.127530001211858,5.728662532308827,6.1420673673803154
1980-08-01,5.630991251572318,4.125518125036488,4.851918635161026,5.147132548418912,2.916550397872925,3.034870175347812,5.2976613459379776,5.7275918397036465
1980-09-01,5.899436059205428,4.6001216639643125,5.412155130635137,5.448639392852783,3.3709256649017334,3.351987272069074,5.77004629632701,5.838075551119718
1980-10-01,7.479928369107453,4.805184965548308,7.572857711626136,5.907135659998113,3.598011016845703,4.698606850444407,7.783580344656239,7.022684270685369
1980-11-01,9.589132018711256,5.926557209180749,9.65388650479524,7.521473277698863,4.88254976272583,5.880091846853063,9.986999760503354,8.95911238410256
1980-12-01,11.351981370345406,6.20251116545304,10.846281051635742,8.762306516820734,4.302980899810791,6.549375644628553,11.457679582678752,10.98388975316828
1981-01-01,10.858208200205928,4.1781798652980635,11.565820030544115,6.316504695198753,2.8228976726531982,7.160919991092406,11.902802923451299,8.934011784466831
