,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2004-07-01,-0.8345715,1.6003908,0.032567214,0.39837074,-2.251403,-0.4990326,1.3855797,-0.19441529
2004-08-01,-0.77733266,1.6109173,0.046712495,0.44771463,-2.6277328,-0.89115256,1.1908356,-0.34376335
2004-09-01,-0.5059406,0.5164673,0.033554077,0.5816013,-1.0997131,-0.11612282,1.0615543,-0.50659865
2004-10-01,-0.5019932,-0.724699,0.055265047,0.6404854,-0.24540444,0.09441147,0.33290786,-0.5697586
2004-11-01,-0.41909522,-0.6881844,0.023685073,0.5562714,0.37435684,0.73785746,-0.15099296,-0.49376908
2004-12-01,-0.20395546,-0.20099488,0.048028182,0.65101206,0.6937767,0.7371994,-1.0072758,-0.7385151
2005-01-01,-0.19072914,-0.10704498,0.046723556,0.74896926,0.56172675,0.591016,-0.6966667,-0.74339026
2005-02-01,-0.66842306,0.096933745,0.054742813,0.56242406,0.66319275,0.86333656,-0.5781151,-1.03698
2005-03-01,-0.7032913,-0.10669708,0.05544014,0.4557274,0.8549679,0.5948517,-0.3486824,-1.0320988
2005-04-01,-0.71863365,-0.78732413,0.0937954,0.37308997,0.67121315,0.6708641,-0.09205208,-0.7496662
2005-05-01,-0.51081926,-0.8141724,0.08926239,-0.0052303313,0.51709557,0.22211036,0.5547531,-0.54464114
2005-06-01,-0.7360676,0.9707308,0.0843811,0.42260247,-1.3738072,-0.5331348,1.7939686,-0.29568213
2005-07-01,-0.91912615,1.7395747,0.039400864,0.6576145,-2.4662278,-0.7221203,1.4644645,-0.21304473
2005-08-01,-0.79569244,1.2385185,0.043236922,0.6781868,-2.1035984,-0.44387206,1.3333603,-0.23989296
2005-09-01,-0.87065923,0.8490406,0.023012925,0.32811013,-1.913567,-1.0223354,1.0753353,-0.46514207
2005-10-01,-0.43585244,-1.0153618,0.059973527,0.45956308,0.0066253664,0.2747612,0.38180694,-0.4613064
2005-11-01,-0.5014046,-1.6286938,0.051953506,0.60914725,0.2636032,0.5721874,-0.10390701,-0.6304172
2005-12-01,-0.1429596,-0.73571855,0.062762834,0.7249096,0.41772157,0.43445778,-0.9034351,-0.5533581
2006-01-01,-0.34382972,-0.44188842,0.06870346,0.5658668,0.61895597,0.7491806,-0.72138673,-0.9734036
2006-02-01,-0.49435273,-0.48123664,0.06277008,0.66267663,1.0342999,0.746682,-0.50934255,-1.1261127
2006-03-01,-0.49778786,0.1970543,0.0608963,0.43408126,-0.11023788,0.39910507,-0.6811016,-0.9593506
2006-04-01,-0.6386299,-0.41815415,0.07651062,0.21735267,0.1455265,0.44407424,-0.363192,-0.5490036
2006-05-01,-0.536512,0.19986458,0.042470932,0.22921982,-0.27169114,0.29792327,0.72544634,-0.21422997
2006-06-01,-0.8306877,1.2254206,0.078696825,0.55056494,-1.7222717,-0.5471298,1.4718163,-0.41565627
2006-07-01,-0.6995266,2.0301883,0.039036177,0.42065278,-2.6678815,-0.88190305,1.334409,-0.108988956
2006-08-01,-0.62488973,1.5683136,0.014052963,0.31103975,-2.0479891,-1.2600847,1.110186,-0.23484078
2006-09-01,-0.64862365,0.9590384,0.042783357,0.52152216,-1.6288974,-0.6401917,1.3606415,-0.49372864
2006-10-01,-0.5511894,-0.45906448,0.040597536,0.58835185,0.036850356,0.41284522,0.54994047,-0.3806797
2006-11-01,-0.5936607,-0.9246868,0.057148743,0.6055279,0.30979043,0.5555614,0.12710151,-0.6008434
2006-12-01,-0.11367302,-0.052152254,0.052776717,0.7841568,0.71732676,0.85785675,-1.5480144,-0.6839123
2007-01-01,-0.11564331,-0.022164917,0.0462574,0.5345291,0.8239586,0.81335795,-1.2023693,-0.83423805
2007-02-01,-0.4285225,-0.1092186,0.04497261,0.37905312,1.1384437,0.824601,-0.7031757,-0.6925751
2007-03-01,-0.50529706,-0.079344556,0.09926071,0.58592606,0.96465796,0.4677128,-0.95919687,-0.9447414
2007-04-01,-0.64760244,-0.5814289,0.06649475,0.15065765,1.0292256,0.4102127,-0.71859473,-0.41470987
2007-05-01,-0.6440689,0.119176865,0.059428025,0.20751533,0.23706856,0.0028911592,0.8078968,-0.32026786
2007-06-01,-0.681332,1.7709488,0.09155083,0.49566,-2.3604083,-0.7561787,1.6469536,-0.21072769
2007-07-01,-0.79697496,1.9097207,0.069064714,0.59299314,-2.4853673,-0.17635575,1.2923142,-0.06392517
2007-08-01,-0.793763,1.8258793,0.018310165,0.5451298,-2.5688872,-0.69353867,1.2370621,-0.34018403
2007-09-01,-0.5913868,1.2556937,0.009315873,0.51011544,-2.0411046,-0.7246979,1.3466018,-0.23706894
2007-10-01,-0.36588287,-1.0060966,0.038868714,0.5595852,0.16125831,0.36074296,0.27015573,-0.82941973
2007-11-01,-0.36202812,-0.9373535,0.03694153,0.5695435,0.027947236,0.44747543,-0.88306504,-0.40057564
2007-12-01,-0.29938737,-0.2887867,0.046899796,0.6530632,0.5505909,0.7899078,-1.1442261,-0.7089577
2008-01-01,-0.48660547,-0.35177422,0.050481796,0.7370968,0.891098,0.5316555,-0.9581936,-0.91154635
2008-02-01,-0.28116378,-0.2099144,0.073805615,0.5367676,0.36231804,0.6214363,-1.2259384,-0.852438
2008-03-01,-0.46903268,-0.7438065,0.09201737,0.4482647,0.20384368,0.61249006,-0.79620516,-0.7751179
2008-04-01,-0.7077023,-0.8930149,0.09808807,0.35305253,0.9358288,0.45050126,-0.30065346,-0.7268726
2008-05-01,-0.78693926,-0.036103822,0.030033493,0.07188835,-0.18371506,0.32525522,1.0581989,-0.26742515
2008-06-01,-0.6498718,1.8444993,0.037701417,0.37605667,-2.1467502,-0.35433045,1.5780327,-0.11534119
2008-07-01,-0.5741497,1.928529,0.028435897,0.37158394,-2.6633887,-0.5188751,1.6323483,-0.17764434
2008-08-01,-0.5233486,1.4371312,-0.002236557,0.32078248,-1.9592015,-0.65274733,1.1377552,-0.25528413
2008-09-01,-0.6834202,0.5214313,0.051120758,0.5840542,-1.1853615,-0.78150827,0.87001073,-0.4671154
2008-10-01,-0.54187965,-1.1406311,0.0488842,0.633897,0.42526016,0.43133086,0.07412529,-0.41088295
2008-11-01,-0.26327172,-1.1508548,0.050801467,0.45145988,0.32174072,0.6690422,-0.66808355,-0.8153755
2008-12-01,-0.2827614,-0.89525187,0.062303543,0.36774978,0.73422164,0.568079,-1.1144314,-0.6134483
2009-01-01,-0.2647236,-0.06310654,0.04919052,0.45986825,0.7870514,0.95662993,-0.9964355,-0.8061451
2009-02-01,-0.3456295,-0.1993515,0.07734604,0.6870518,0.6750778,0.7876984,-0.96277845,-1.025885
2009-03-01,-0.51067734,-0.060194016,0.085112765,0.32103425,0.96601486,0.78316766,-0.34627646,-0.95695305
2009-04-01,-0.5472466,-0.55468976,0.11876984,0.42459336,0.79352343,0.2611637,-0.31520882,-0.9928753
2009-05-01,-0.6980549,-0.44918862,0.09287987,0.21715088,-0.19352646,0.14433594,0.9210312,-0.5446579
2009-06-01,-0.7588959,0.84206694,0.11229706,0.31359062,-1.1543634,-0.11229744,1.3184402,-0.66180915
2009-07-01,-0.99417,2.1815429,0.062135696,0.59999734,-3.5203712,-1.5588923,1.562452,-0.57896197
2009-08-01,-0.7207085,1.5575978,0.033656694,0.3216812,-2.0161715,-0.39838028,1.3139095,-0.37216645
2009-09-01,-0.67022324,0.7051746,0.046278,0.4812275,-1.322324,-0.025242615,1.1294441,-0.3870533
2009-10-01,-0.48414,-0.20194092,0.037540436,0.46990052,-0.013592148,-0.02459526,0.06666641,-0.50064504
2009-11-01,-0.4495121,-0.92200243,0.058251955,0.66472167,0.14951363,0.515855,-0.8495102,-0.7265339
2009-12-01,-0.18058166,-0.16860771,0.04433632,0.77507704,0.28219908,0.6110004,-1.2016121,-0.6711941
2010-01-01,-0.25486565,0.25784454,0.054283142,0.6921089,0.18006095,0.5497818,-0.7540051,-0.6782074
2010-02-01,-0.40844727,0.08738251,0.07745285,0.896664,0.28862724,0.8205353,-0.65272105,-0.9890114
2010-03-01,-0.5610355,-0.43889847,0.08175583,0.7318287,0.8129223,0.5851978,-0.8344368,-1.0426323
2010-04-01,-0.68085515,-0.9463131,0.12015114,0.31775436,1.3564152,0.60902977,-0.21647033,-0.9413479
2010-05-01,-0.7765125,-0.48027268,0.106579974,0.08142433,0.25784454,0.4961605,1.3660138,-0.5034424
2010-06-01,-0.66099584,1.4289026,0.12180595,0.21547738,-2.2322261,-0.25983047,1.4355224,-0.3445652
2010-07-01,-0.8059715,1.9098375,0.08208656,0.56931037,-2.7945855,-1.4931158,1.3246396,-0.25652084
2010-08-01,-0.54150695,1.7972997,0.009267807,0.48159677,-2.6694694,-0.85760653,1.3113995,-0.24394265
2010-09-01,-0.59248006,0.5348867,0.045015335,0.5726204,-2.0594473,-0.5438236,1.0485901,-0.47034302
2010-10-01,-0.5209854,-0.38362274,0.015887832,0.6388195,-0.1744339,-0.29458505,0.55673254,-0.42598993
2010-11-01,-0.00033111573,-0.87481844,-0.02151451,0.68879926,-0.32404366,0.82914126,-0.5848671,-0.5153583
2010-12-01,-0.12875672,-1.0654709,0.0039722444,0.36409378,0.100291446,0.5282669,-0.6182976,-0.32338142
2011-01-01,-0.36845398,-0.41231766,0.062461853,0.7046242,0.4382843,1.0095634,-0.841478,-0.9407852
2011-02-01,-0.5709278,-0.12176514,0.07298889,0.6874294,0.7856842,0.48320085,-0.5488205,-0.7849819
2011-03-01,-0.59584236,-0.2866928,0.09509621,0.6449696,1.0232487,0.891658,-0.83445966,-1.087114
2011-04-01,-0.36810264,-0.5839119,0.07333984,0.13825798,0.2694977,0.23686294,0.061408997,-0.4442501
2011-05-01,-0.67093694,-0.3498558,0.107377626,0.1343979,0.27511176,0.121414565,0.856918,-0.21089593
2011-06-01,-0.9871052,1.4664459,0.065970615,0.5358372,-2.0033355,-0.11790542,1.28643,-0.04281082
2011-07-01,-0.87972677,1.8275306,0.04070549,0.5667168,-2.439164,-0.6776039,1.3917027,-0.20984307
2011-08-01,-0.8562161,1.8026161,0.012983704,0.41758043,-2.7528758,-0.9656998,1.2752006,-0.24703903
2011-09-01,-0.77305067,1.2074753,0.027019883,0.5660149,-2.0980809,-0.41407165,1.2057205,-0.5768936
2011-10-01,-0.43021354,-1.0853592,0.076848984,0.68567467,0.47863847,0.3684536,0.7337494,-0.6860256
2011-11-01,-0.43512613,-0.5800518,0.04281082,0.48776245,0.13229294,0.57268256,-0.7716473,-0.80322915
2011-12-01,-0.1358017,-0.82674026,0.026669312,0.624266,0.34459227,0.7442768,-1.250988,-0.87095416
2012-01-01,-0.40685996,-0.4758423,0.04319725,0.6449486,0.94632643,0.6040951,-0.7795639,-0.79463273
2012-02-01,-0.3124283,-0.35763472,0.08405113,0.9948818,1.0320511,0.8900688,-1.1177772,-0.9972256
2012-03-01,-0.41690597,-0.59974176,0.06027565,0.56792986,0.61748964,0.49861297,-0.75511897,-1.0862995
2012-04-01,-0.803339,-0.57596624,0.091753006,0.07032128,0.96943206,0.51703036,-0.5595581,-0.6335632
2012-05-01,-0.6680538,-0.32414857,0.11921158,0.033486176,0.16910668,-0.08070259,0.92589986,-0.37806168
2012-06-01,-0.87968826,1.4663708,0.14231758,0.67073286,-1.963644,-0.20560685,1.3793061,-0.43163985
2012-07-01,-0.8351513,1.9070518,0.051903915,0.5103329,-2.3413708,-0.55620956,1.3401268,-0.18551484
2012-08-01,-0.53779185,1.6575782,-0.02042656,0.3673458,-2.415041,-0.8816975,1.188433,-0.20594177
2012-09-01,-0.8532341,0.8930832,0.06161537,0.6807793,-1.7647346,-0.7109169,1.2554061,-0.55486983
2012-10-01,-0.3415615,-0.9118355,0.07936287,0.5823288,0.3633278,0.14365692,0.3362034,-0.5903656
2012-11-01,-0.116197966,-0.57429236,0.054582976,0.7239765,0.07032166,0.3204651,-0.78023374,-0.47818604
2012-12-01,-0.3067356,-0.5314293,0.073000334,0.6513111,0.6235172,0.65666884,-1.100029,-0.68044436
2013-01-01,-0.3765583,-0.005499649,0.056937028,0.70491487,0.18892631,0.9533661,-0.7935551,-0.7120323
2013-02-01,-0.39014587,0.012940216,0.079581834,0.6091579,0.26430243,0.6570366,-0.6567127,-0.6822697
2013-03-01,-0.39758644,-0.31088716,0.08669891,0.4182907,0.5816601,0.6256565,-0.9223095,-0.8873714
2013-04-01,-0.5671021,-0.52989924,0.088963315,0.1782505,0.61012805,0.31800422,-0.31056365,-0.7974369
2013-05-01,-0.6968273,-0.75214654,0.1203434,0.03202667,0.33838502,0.14331207,1.4748542,-0.4208786
2013-06-01,-0.46811026,1.8873218,0.059524916,0.34873733,-2.9367683,-1.0905316,1.5702877,-0.2872711
2013-07-01,-0.83431625,2.273262,0.034291457,0.7285305,-2.8216007,-1.6773676,1.444445,-0.32026863
2013-08-01,-0.6877693,1.7168348,0.03202667,0.44384727,-2.4777164,-0.84272766,1.1536152,-0.21286544
2013-09-01,-0.5638672,0.7282074,0.007440567,0.36232454,-1.0853554,-0.48363838,1.1943763,-0.36200064
2013-10-01,-0.3632946,-0.3319153,0.032673646,0.64539033,-0.62695044,-0.39564514,0.4499939,-0.4791096
2013-11-01,-0.12487259,-0.46261063,0.090904616,0.5134007,0.14589997,0.7000626,-0.4477295,-0.6906807
2013-12-01,-0.26009712,-0.75926363,0.047878645,0.6790344,0.33353272,0.8847828,-1.1798184,-0.66027147
2014-01-01,-0.21825294,0.039562225,0.057365417,0.83608663,0.0059345243,0.95543325,-0.59508514,-0.6626709
2014-02-01,-0.3075981,0.45002288,0.062970355,0.8410317,0.12989655,0.6646492,-0.8657581,-0.94191587
2014-03-01,-0.3616665,0.007912445,0.066596605,0.67849576,0.9646641,0.9069691,-0.68311155,-0.992688
2014-04-01,-0.64816475,-0.47441977,0.1038517,0.35375443,0.5209057,0.39463538,-0.45562744,-0.9729065
2014-05-01,-0.7160805,-0.8041069,0.0863781,0.070553206,0.6979477,0.21891212,0.84927404,-0.6316803
2014-06-01,-0.823888,0.90235347,0.07319069,0.48991507,-1.5778824,-0.27133256,1.6177742,-0.46386987
2014-07-01,-0.7253113,1.967902,0.04351883,0.40914154,-3.004768,-0.8130083,1.2861092,-0.30034485
2014-08-01,-0.63233984,1.7447039,0.005934143,0.33990747,-2.1393394,-0.13253441,1.3503983,-0.30100402
2014-09-01,-0.7783909,0.7546536,0.056376647,0.41837272,-1.3088577,-0.5561821,0.992688,-0.5327743
2014-10-01,-0.49090385,-0.8575161,0.034617234,0.6801445,-0.15132637,0.23770447,0.45991325,-0.4635399
2014-11-01,-0.42002106,-0.7602585,0.06428909,0.7774021,0.36364478,0.7971832,-0.66596794,-0.7431145
2014-12-01,-0.15660134,-1.1222546,0.026374817,0.6593739,0.1394577,0.5607975,-0.73685074,-0.6395931
2015-01-01,-0.3722908,-0.14702149,0.03484459,0.7812603,0.29985008,0.5899189,-0.4563465,-0.33866844
2015-02-01,-0.4049961,0.14916077,0.0647995,0.6097866,0.85614663,0.81366,-0.5162552,-0.7580303
2015-03-01,-0.4205845,-0.25980872,0.10300674,0.40377313,0.83505595,0.49730453,-0.34936637,-0.8005169
2015-04-01,-0.6336277,-0.68008804,0.058686446,0.45695764,0.9246136,0.4609314,-0.4266979,-0.6073414
2015-05-01,-0.7513062,-0.85339546,0.08497276,0.21854515,0.38849068,0.23963547,1.040458,-0.4416752
2015-06-01,-0.88151586,1.3430588,0.10422897,0.2433033,-1.836084,-0.9276703,1.3766811,-0.40682983
2015-07-01,-0.6180393,1.7471378,-0.020173263,0.3878792,-2.1218739,0.015893936,1.3592587,0.067244336
2015-08-01,-0.5798321,1.3730131,0.010086822,0.38146058,-1.8868233,-0.6819218,1.2042904,-0.21671104
2015-09-01,-0.42302972,0.6189564,0.072135165,0.44564858,-0.9722961,-0.40193978,1.0242577,-0.8579804
2015-10-01,-0.36923447,-0.5156441,0.062048722,0.7360233,0.55874175,0.46765596,0.46673888,-0.4578747
2015-11-01,-0.18492278,-0.62996024,0.052573014,0.59236413,0.34386444,0.749778,-0.14243622,-0.7134045
2015-12-01,-0.17453042,-0.99980545,0.04156952,0.8090752,0.21793404,0.731744,-0.76078147,-0.69231415
2016-01-01,-0.26340944,0.20413399,0.037403487,0.49607164,0.698304,0.77152634,-0.8380917,-0.59401816
2016-02-01,-0.26594505,-0.07005234,0.059908677,0.7388771,-0.0095092775,0.78325427,-0.7623337,-0.8678875
2016-03-01,-0.3902008,-0.1565876,0.09953155,0.34423867,1.32085,0.44472122,-0.56548995,-0.7227112
2016-04-01,-0.5921162,-0.51762617,0.114429474,0.42094764,1.0333503,0.83682364,-0.5727806,-0.94491386
2016-05-01,-0.7268322,-0.55122566,0.1156971,0.16229324,-0.16768189,0.51001894,1.263794,-0.29193765
2016-06-01,-0.7154209,1.2244889,0.047546767,0.49765664,-1.9909436,-0.8273144,1.4878979,-0.2472435
2016-07-01,-0.70908165,1.948468,0.057690047,0.45930213,-2.268617,-0.8491861,1.2200508,-0.20635338
2016-08-01,-0.47515106,1.6936172,-0.0047546388,0.33504638,-2.31236,-0.5965538,1.3005635,-0.26848108
2016-09-01,-0.72112656,0.98073214,0.0044376375,0.48339233,-1.9275475,-0.82351077,1.0837501,-0.31602782
2016-10-01,-0.3382164,-0.71954155,0.031380843,0.59243315,-0.38703117,-0.1939911,0.5426674,-0.6761158
2016-11-01,-0.27989197,-0.68118703,0.030430222,0.8764461,-0.04786377,0.39495546,0.037086487,-0.7385605
2016-12-01,-0.550275,-1.2051532,0.030746842,0.5889465,0.5581997,0.6101841,-0.61081773,-0.7166885
2017-01-01,-0.49176103,-0.38492697,0.033668898,0.5416168,0.7238827,0.68017805,-1.0958602,-0.6028038
2017-02-01,-0.37262496,-0.19003525,0.064424515,0.65557367,0.89190406,0.8316883,-0.6429478,-0.9139179
2017-03-01,-0.63582534,-0.64132917,0.067337796,0.4710415,0.81582487,0.45258865,-0.72032166,-1.1042774
2017-04-01,-0.5749626,-1.164169,0.09712219,0.3846035,0.7643501,0.69571763,-0.084496304,-0.5849983
2017-05-01,-0.5264015,-0.4833439,0.019100571,0.23244552,1.0392059,0.344783,0.7769764,-0.24798508
2017-06-01,-0.7617607,1.5199594,0.05406456,0.5001785,-2.791287,-0.63582575,1.4331974,-0.23633003
2017-07-01,-0.7031635,1.7475488,0.00097122195,0.4098549,-2.391468,-0.54614925,1.2428383,-0.2165821
2017-08-01,-0.47784042,1.855678,0.024280548,0.44028664,-2.4325829,-0.6306454,1.3457874,-0.38492697
2017-09-01,-0.5199264,0.61737216,0.04791336,0.44384766,-0.9715439,-0.015216065,1.1683781,-0.5675163
2017-10-01,-0.4716896,-0.6050705,0.018129349,0.68503416,-0.14892045,-0.19392052,0.2525173,-0.70542985
2017-11-01,-0.26708564,-0.5998901,0.049532317,0.5118332,0.29525107,0.24863243,-0.40499878,-0.670142
2017-12-01,-0.057302095,-0.34413567,0.07219429,0.7818321,0.11525154,0.40694124,-1.0741695,-0.57075346
2018-01-01,-0.34081382,-0.33852234,0.04779892,0.81651306,0.42691764,0.69865227,-0.6190964,-0.9455048
2018-02-01,-0.48781243,0.24750748,0.077264026,0.6685322,0.6750801,0.801453,-0.6619846,-1.0391392
2018-03-01,-0.41906014,-0.31756896,0.079228595,0.7065094,0.33852234,0.5758808,-0.60108984,-0.63382876
2018-04-01,-0.8891937,-0.6551094,0.062531665,0.333284,0.096580505,0.39843482,-0.04321556,-0.41414946
2018-05-01,-0.6862114,-0.9707142,0.10705681,-0.036667634,0.58177376,0.49632454,1.2951584,-0.5883217
2018-06-01,-0.8508892,1.9175285,0.06613312,0.44034082,-2.0517592,-0.23703118,1.322332,-0.40694696
2018-07-01,-0.6086197,2.3506668,0.057947922,0.09166946,-2.6862426,-1.1016705,1.516475,-0.28679466
2018-08-01,-0.6770443,2.040955,0.018661117,0.5022175,-3.1737278,-1.4559076,1.2886108,-0.34605217
2018-09-01,-0.655764,0.4488533,0.03503113,0.63382876,-1.3360825,0.012113189,0.9880657,-0.41906053
2018-10-01,-0.31756896,-0.931427,0.043870546,0.77951777,0.6688595,0.4603115,0.21247673,-0.4390312
2018-11-01,-0.27173463,-0.8724968,0.07824669,0.5961788,0.6272812,0.79686964,-0.5176052,-0.6862114
2018-12-01,-0.23146515,-0.24095955,0.03568573,0.6164772,-0.028155517,0.13848647,-1.2660205,-0.54674304
2019-01-01,-0.4060894,-0.14694671,0.046334457,0.7833851,0.7708084,0.7016376,-0.6966732,-0.573225
2019-02-01,-0.3422138,0.15886155,0.06288262,0.64570504,0.29157677,0.66291505,-0.79529953,-0.86711806
2019-03-01,-0.39814645,-0.27072603,0.060235213,0.55502206,0.7923214,0.4405094,-0.9472111,-0.9478725
2019-04-01,-0.6109543,-0.5758728,0.09564781,0.18368378,0.94787294,0.30382234,-0.82310027,-0.64007914
2019-05-01,-0.54211426,-0.33824235,0.085718915,0.31342012,0.54045945,0.27469748,0.40145606,-0.57090795
2019-06-01,-0.78868026,1.2771791,0.11881485,0.5301994,-1.6951832,-0.44117087,1.4443146,-0.50339204
2019-07-01,-0.79827845,2.1244397,0.02780075,0.32963753,-2.7665043,-0.7595558,1.2781723,-0.05163002
2019-08-01,-0.6927017,2.0304468,0.020850372,0.46136016,-2.873074,-1.1716026,1.4707916,-0.17838821
2019-09-01,-0.73473394,1.3681939,0.028131867,0.6510006,-2.5447602,-0.8717518,1.0038052,-0.6380932
2019-10-01,-0.49445572,-0.31573716,0.049975205,0.56594354,-0.9482037,0.1668045,0.82971954,-0.6000328
2019-11-01,-0.19129562,-0.24855193,0.09333114,0.43984756,0.016217042,0.3617405,-0.48949128,-0.7254669
2019-12-01,-0.21644859,-0.57090795,0.0599041,0.6142639,0.4285942,0.781068,-0.94456327,-0.5513813
2020-01-01,-0.27396697,0.55512655,0.045116425,0.6093971,0.1271759,0.748669,-0.95267296,-0.4854904
2020-02-01,-0.21315804,0.0078460695,0.04021225,0.55022275,0.13927193,0.6084164,-0.9830772,-0.6205128
2020-03-01,-0.24846688,0.029096985,0.043808747,0.27396736,0.26350555,0.44658622,-0.7408226,-0.9382881
2020-04-01,-0.50706786,-0.3668148,0.03955841,0.26088983,1.0605595,0.48581734,-0.74899596,-0.56722295
2020-05-01,-0.5747425,-0.78463095,0.05034714,0.55676156,0.04609718,0.3050255,1.1743313,-0.2968521
2020-06-01,-0.5999157,1.1625618,0.07486687,0.6071083,-2.5180123,-0.27396697,1.5584736,-0.48091355
2020-07-01,-0.5763771,2.0478873,0.04871254,0.6015507,-2.7909985,-0.1700035,1.4571254,-0.46914405
2020-08-01,-0.74768794,2.32872,0.0055576325,0.6430706,-2.8580194,-1.1612539,1.4731449,-0.39198875
2020-09-01,-0.52439535,1.0291744,0.08075142,0.5590496,-1.7438431,-0.09154053,0.97686577,-0.6999561
2020-10-01,-0.361911,-0.13240662,0.0039230348,0.6071083,-0.6993027,-0.1438488,0.46064416,-0.9448265
2020-11-01,-0.3239872,-1.0471557,0.036943056,0.54629934,0.06669388,0.8026123,-0.25042838,-0.69178313
2020-12-01,-0.16542664,-1.0056355,0.044789504,0.50347173,0.24094734,0.909845,-0.8843449,-0.86015207
2021-01-01,-0.19777755,-0.47320595,0.058736037,0.522319,0.43305358,0.9878929,-0.8890041,-0.71677816
2021-02-01,-0.31193122,-0.30662155,0.0491127,0.6404545,0.28206557,0.6859169,-0.39190483,-0.75062597
2021-03-01,-0.748967,-0.5857002,0.073337175,0.5462116,0.8146717,0.7098095,-0.7731911,-0.9321434
2021-04-01,-0.60395205,-0.8996231,0.06670036,0.30960846,0.6640152,0.20507851,-0.008627701,-0.7556038
2021-05-01,-0.5555031,-0.73934364,0.062386323,0.0491127,0.34909743,0.3481018,1.0174267,-0.48316154
2021-06-01,-0.80206144,1.3021472,0.07931022,0.1851677,-1.8400624,-0.34577942,1.3320129,-0.29434356
2021-07-01,-0.6849216,1.8530045,0.017255401,0.46856079,-2.11715,-0.6414501,1.4770275,-0.10585747
2021-08-01,-0.706823,1.2603352,0.055417635,0.48117027,-1.9296598,-0.37232628,1.0983963,-0.40849724
2021-09-01,-0.8047161,1.1793655,0.014601136,0.3955551,-2.3593948,-1.1352307,1.2264866,-0.27542838
2021-10-01,-0.40882874,-0.3683445,0.052099228,0.73967516,-0.57508165,0.1496605,0.4416813,-0.6998539
2021-11-01,-0.20408249,-1.1787018,0.039157487,0.7562672,-0.06670074,0.7300518,-0.17023507,-0.62220347
2021-12-01,-0.2379303,0.0076324465,0.031856917,0.6281761,0.08096924,0.32155457,-1.024395,-0.35540238
2022-01-01,-0.35459596,-0.052696228,0.04317703,0.47664756,0.4344902,0.3216179,-0.8591217,-0.5120052
2022-02-01,-0.31991807,-0.16386871,0.07513504,0.52288437,0.41647148,0.7989456,-1.0189106,-0.82852364
2022-03-01,-0.60277903,-0.58306044,0.101652905,0.29645997,0.5837406,0.32671776,-0.19922638,-0.82852364
2022-04-01,-0.6918529,-0.7999657,0.06799545,0.22336502,1.1963787,0.55960196,-0.528664,-0.6303169
2022-05-01,-0.65989494,-0.119672015,0.05371628,0.31107864,-0.07989426,0.49296647,1.1912788,-0.10981254
2022-06-01,-0.62181777,1.6216898,0.0764946,0.4623684,-2.6239414,-0.23662376,1.5407753,-0.33385736
2022-07-01,-0.44468957,1.9769652,0.0149589535,0.19310685,-2.3788178,-2.069099,1.4041046,-0.13701057
2022-08-01,-0.43721008,1.7617601,0.036037445,0.15264969,-2.5409865,-0.59699935,1.245335,-0.24172363
2022-09-01,-0.7455692,0.81186485,0.017338943,0.4130718,-1.7515606,-0.38077432,1.1015251,-0.3233181
2022-10-01,-0.4266712,-0.80676496,0.037737273,0.7095318,-0.5973393,0.25362283,0.6126381,-0.3277378
2022-11-01,-0.4691681,-1.218137,0.08499451,0.63439673,-0.0509964,0.2934002,-0.2447834,-0.42905083
2022-12-01,-0.2512432,-0.6445961,0.042156983,0.60379905,0.22506484,0.89719886,-1.0080311,-0.6330368
