,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-01-01,0.8948034644126892,24.505773544311523,20.754491806030273,14.959285736083984,27.804096221923828,12.127631187438965,12.777854919433594,5.72100830078125
1981-02-01,5.924233913421631,21.957624435424805,17.01451301574707,19.037996292114258,31.275497436523438,16.17959213256836,14.081820487976074,6.853522777557373
1981-03-01,6.129932880401611,19.7230167388916,20.127891540527344,7.644899845123291,18.94272804260254,15.192343711853027,8.381752967834473,9.141655921936035
1981-04-01,3.1119587421417236,19.3785400390625,13.237262725830078,11.035249710083008,21.30828285217285,10.553987503051758,12.154900550842285,5.320983409881592
1981-05-01,4.7534894943237305,14.135330200195312,8.238533020019531,11.434149742126465,10.44734001159668,8.32831859588623,11.05419921875,2.258697509765625
1981-06-01,7.185082912445068,11.341064453125,3.7632594108581543,20.05556869506836,8.835258483886719,3.992251396179199,13.868724822998047,15.911157608032227
1981-07-01,16.953927993774414,1.4331445693969727,9.4518461227417,14.926033020019531,1.3854968547821045,15.920698165893555,18.344833374023438,19.209354400634766
1981-08-01,9.411685943603516,2.20849871635437,8.954634666442871,19.159029006958008,3.4795753955841064,14.332075119018555,22.925586700439453,19.520587921142578
1981-09-01,11.237143516540527,9.80924129486084,1.7085446119308472,25.782331466674805,11.090066909790039,10.423002243041992,16.686731338500977,15.325200080871582
1981-10-01,6.121175289154053,20.728050231933594,12.561748504638672,30.76344871520996,31.002641677856445,6.213352203369141,9.796305656433105,10.004161834716797
1981-11-01,2.1002626419067383,27.190034866333008,10.142904281616211,19.78217887878418,30.67272186279297,3.9625966548919678,11.862658500671387,7.0513482093811035
1981-12-01,11.854619026184082,19.73720359802246,18.174882888793945,19.041921615600586,30.884090423583984,14.870266914367676,11.645599365234375,7.324510097503662
1982-01-01,1.8635406494140625,21.10411834716797,22.484825134277344,19.015316009521484,29.366281509399414,12.196154594421387,10.725640296936035,5.535250663757324
1982-02-01,4.858637809753418,31.59126853942871,22.98236846923828,15.230873107910156,35.304012298583984,12.59321403503418,13.513147354125977,6.328433513641357
1982-03-01,5.816130638122559,25.532739639282227,19.36864471435547,13.050516128540039,24.128122329711914,10.195363998413086,14.890572547912598,2.945621967315674
1982-04-01,10.183048248291016,7.0773024559021,17.52115249633789,14.959239959716797,14.016815185546875,17.947690963745117,9.235474586486816,9.613306999206543
1982-05-01,1.3257150650024414,10.315401077270508,9.869796752929688,15.093031883239746,15.21274471282959,8.779838562011719,8.37712574005127,2.625446081161499
1982-06-01,9.495055198669434,10.843079566955566,4.258814811706543,26.867238998413086,12.348837852478027,8.578582763671875,16.353748321533203,14.582051277160645
1982-07-01,11.21938419342041,2.6530394554138184,5.881445407867432,21.287500381469727,4.840783596038818,14.025091171264648,15.389989852905273,16.313337326049805
1982-08-01,9.542961120605469,3.84262752532959,7.109728813171387,14.344602584838867,1.0592650175094604,18.452022552490234,22.270055770874023,17.595495223999023
1982-09-01,5.702816009521484,13.60086441040039,2.682964324951172,28.4033145904541,15.27525806427002,9.379507064819336,14.62964916229248,11.915827751159668
1982-10-01,4.006968975067139,15.84996223449707,13.84323787689209,12.542191505432129,17.42668914794922,8.603044509887695,8.063389778137207,2.5796144008636475
1982-11-01,2.20882248878479,26.9122314453125,15.725251197814941,18.56674575805664,33.58781814575195,7.2263007164001465,13.566834449768066,3.639287233352661
1982-12-01,4.925614356994629,23.562755584716797,21.751970291137695,22.542776107788086,40.01835632324219,15.472250938415527,7.600134372711182,6.855411529541016
1983-01-01,8.226404190063477,27.912172317504883,18.474258422851562,13.909735679626465,37.175540924072266,13.508715629577637,15.599006652832031,12.010714530944824
1983-02-01,0.2365124374628067,27.24640655517578,27.572391510009766,16.315567016601562,36.27594757080078,12.440295219421387,10.585099220275879,9.424951553344727
1983-03-01,5.685273170471191,30.013286590576172,19.465539932250977,14.479248046875,34.24939727783203,13.630833625793457,11.339386940002441,4.803725242614746
1983-04-01,3.7619290351867676,26.111207962036133,17.476905822753906,12.913636207580566,21.81810188293457,8.85078239440918,9.690752029418945,3.9762494564056396
1983-05-01,4.529809951782227,13.06031322479248,10.727254867553711,15.164946556091309,12.230539321899414,5.357614040374756,11.976907730102539,1.2888814210891724
1983-06-01,5.641472816467285,6.420506954193115,7.774530410766602,24.225553512573242,18.40557861328125,3.22932767868042,14.624685287475586,13.964125633239746
1983-07-01,11.334952354431152,2.2601630687713623,5.356399059295654,24.71921157836914,9.084389686584473,14.112543106079102,18.02729606628418,18.31922149658203
1983-08-01,15.278063774108887,2.1445348262786865,6.566083908081055,14.992292404174805,1.9336832761764526,15.926080703735352,14.508476257324219,19.935806274414062
1983-09-01,11.63190746307373,6.823328971862793,2.0496866703033447,23.599164962768555,7.991708755493164,13.222753524780273,21.83908462524414,15.318563461303711
1983-10-01,4.625474452972412,15.44154167175293,7.605084419250488,25.313739776611328,23.496091842651367,2.715240478515625,14.361349105834961,10.870697021484375
1983-11-01,2.7102887630462646,19.042831420898438,17.462377548217773,16.0091552734375,23.64141082763672,4.09479284286499,11.735869407653809,3.2545580863952637
1983-12-01,5.253447532653809,21.564189910888672,17.073545455932617,23.449386596679688,35.27770233154297,11.237229347229004,12.546734809875488,5.121129512786865
1984-01-01,6.906148433685303,31.755950927734375,15.318737030029297,25.305967330932617,44.38600540161133,8.1990966796875,11.14465045928955,5.869903087615967
1984-02-01,1.08527410030365,29.511812210083008,16.98429298400879,25.324081420898438,40.64180374145508,7.651963233947754,11.084553718566895,5.024982452392578
1984-03-01,8.90572738647461,12.572943687438965,15.73466968536377,15.370973587036133,18.85783576965332,18.168813705444336,14.530217170715332,6.0823469161987305
1984-04-01,4.634863376617432,18.72137451171875,17.908784866333008,12.529617309570312,17.209224700927734,10.074953079223633,10.162392616271973,3.409355878829956
1984-05-01,2.2081830501556396,20.423124313354492,8.450116157531738,18.269359588623047,17.448265075683594,4.719374179840088,13.677818298339844,5.994970321655273
1984-06-01,8.490752220153809,3.4267046451568604,4.354550361633301,21.612165451049805,2.8859806060791016,13.617855072021484,20.987062454223633,18.55611801147461
1984-07-01,10.796560287475586,1.2957167625427246,10.454058647155762,23.2716064453125,3.312164545059204,14.743867874145508,11.718503952026367,17.57516098022461
1984-08-01,5.501090049743652,2.621323347091675,7.8467888832092285,12.454044342041016,2.577768087387085,12.697440147399902,9.21191120147705,18.400354385375977
1984-09-01,4.102341175079346,9.711819648742676,4.844122409820557,24.908618927001953,15.13834285736084,8.339875221252441,14.61642837524414,13.011630058288574
1984-10-01,7.978523254394531,27.062931060791016,8.366154670715332,35.6446647644043,26.687776565551758,5.329944610595703,8.138227462768555,11.14118766784668
1984-11-01,3.6372196674346924,19.40822982788086,17.82754898071289,15.978819847106934,24.932819366455078,10.365954399108887,12.562509536743164,5.418023109436035
1984-12-01,4.626861572265625,27.147165298461914,16.424148559570312,26.4913387298584,37.47080993652344,11.641816139221191,15.241153717041016,6.57851505279541
1985-01-01,9.732590675354004,21.852981567382812,22.717275619506836,14.328108787536621,28.822208404541016,20.12898063659668,12.103960990905762,11.492531776428223
1985-02-01,4.763590335845947,34.118160247802734,8.061503410339355,29.156763076782227,39.5888671875,3.5959935188293457,21.033437728881836,6.279139995574951
1985-03-01,11.738890647888184,19.491724014282227,13.6179838180542,22.69097328186035,26.520463943481445,12.629255294799805,17.418180465698242,13.239799499511719
1985-04-01,6.133584499359131,17.74668312072754,10.415037155151367,15.800325393676758,22.83802604675293,10.713738441467285,7.839303016662598,4.992898464202881
1985-05-01,0.7341287732124329,17.472877502441406,8.213829040527344,17.226011276245117,13.355406761169434,4.226348400115967,9.953526496887207,1.55106782913208
1985-06-01,12.793755531311035,8.1099853515625,4.146058082580566,28.422971725463867,12.045960426330566,10.630552291870117,11.907588005065918,18.8447208404541
1985-07-01,13.664478302001953,4.805497169494629,9.681330680847168,16.67406463623047,1.4721754789352417,16.52451515197754,16.927322387695312,20.76197624206543
1985-08-01,11.219693183898926,7.899214267730713,8.699264526367188,15.408988952636719,2.786264419555664,14.630616188049316,23.29791831970215,18.80470848083496
1985-09-01,5.119631290435791,10.112893104553223,4.285830974578857,26.380451202392578,12.116765975952148,11.890386581420898,17.4945011138916,14.612258911132812
1985-10-01,3.3171064853668213,15.199602127075195,10.534317970275879,22.84122085571289,20.387176513671875,3.9750778675079346,12.015430450439453,7.436120510101318
1985-11-01,8.878730773925781,19.693744659423828,17.168975830078125,19.531103134155273,29.763837814331055,13.085186958312988,10.249545097351074,5.436744213104248
1985-12-01,4.0336785316467285,23.489397048950195,15.552408218383789,20.159730911254883,31.047279357910156,11.81110954284668,11.520401954650879,6.261770725250244
1986-01-01,2.2458674907684326,25.459270477294922,21.225780487060547,22.30423927307129,36.98846435546875,11.441193580627441,9.923910140991211,4.687768936157227
1986-02-01,4.752694606781006,20.4841251373291,24.19624900817871,17.851516723632812,30.966331481933594,13.007781028747559,7.690848350524902,5.323873043060303
1986-03-01,6.331367492675781,26.806629180908203,17.144010543823242,13.415705680847168,32.65016555786133,8.487424850463867,13.218035697937012,5.882523536682129
1986-04-01,9.488492965698242,17.373254776000977,15.855790138244629,13.762639999389648,18.921924591064453,15.400270462036133,14.621213912963867,7.915706634521484
1986-05-01,2.613100528717041,17.093122482299805,9.463335037231445,14.577896118164062,16.102201461791992,3.7919769287109375,8.876777648925781,2.5477969646453857
1986-06-01,11.503107070922852,8.065454483032227,1.9327174425125122,24.958446502685547,10.818872451782227,13.09430980682373,21.30200958251953,16.41609764099121
1986-07-01,7.165709972381592,2.0199577808380127,8.1693754196167,13.351351737976074,2.499204635620117,15.295557975769043,10.797126770019531,18.66501235961914
1986-08-01,8.998032569885254,8.636141777038574,6.45691442489624,16.22945785522461,2.3457703590393066,14.366909980773926,16.74471092224121,17.465221405029297
1986-09-01,0.5029940605163574,12.724732398986816,2.223156690597534,24.94440269470215,13.46835994720459,8.602926254272461,13.390252113342285,11.551046371459961
1986-10-01,5.481973171234131,16.978776931762695,13.147586822509766,16.116859436035156,27.081472396850586,5.9385271072387695,8.748555183410645,8.350687026977539
1986-11-01,4.0040154457092285,20.67337989807129,15.711800575256348,18.981534957885742,31.200565338134766,10.784224510192871,12.391558647155762,1.2873163223266602
1986-12-01,2.683060884475708,24.7989501953125,20.60970687866211,14.543619155883789,26.601516723632812,12.101067543029785,13.091774940490723,7.553133964538574
1987-01-01,4.246488571166992,23.407875061035156,22.306446075439453,18.80970001220703,31.852264404296875,12.03785514831543,12.960693359375,3.5275864601135254
1987-02-01,2.966890811920166,17.05543327331543,22.746936798095703,13.228154182434082,22.331878662109375,21.360450744628906,12.874300956726074,2.3246352672576904
1987-03-01,2.9511003494262695,19.143056869506836,23.006460189819336,11.489113807678223,18.904895782470703,14.613544464111328,14.959573745727539,4.876856803894043
1987-04-01,5.542112350463867,24.50001335144043,13.847868919372559,9.49400520324707,19.487112045288086,4.504493236541748,12.319828987121582,5.796421527862549
1987-05-01,0.6208752989768982,9.00280475616455,10.817020416259766,14.2169771194458,12.065143585205078,9.518529891967773,12.206219673156738,5.404166221618652
1987-06-01,12.996133804321289,12.593048095703125,4.295584201812744,26.774473190307617,12.059959411621094,7.941936492919922,12.97350788116455,12.627511978149414
1987-07-01,11.193304061889648,7.183298110961914,6.1845703125,23.688188552856445,7.769792556762695,15.148929595947266,12.64745044708252,18.142019271850586
1987-08-01,9.196457862854004,0.5312048196792603,4.488672256469727,22.15993881225586,3.3175430297851562,14.078530311584473,16.471763610839844,14.26618766784668
1987-09-01,5.260991096496582,10.086764335632324,3.1599276065826416,26.325437545776367,12.035290718078613,7.474974632263184,17.63719367980957,10.650192260742188
1987-10-01,1.7334940433502197,20.205638885498047,14.137679100036621,16.197031021118164,24.749279022216797,5.600124835968018,11.865898132324219,5.761957168579102
1987-11-01,0.8369728922843933,17.410804748535156,13.642794609069824,25.129745483398438,25.5487060546875,4.692287445068359,16.909761428833008,5.974834442138672
1987-12-01,2.293064832687378,24.522621154785156,19.031341552734375,22.660707473754883,26.723648071289062,8.771060943603516,15.91005802154541,6.037825107574463
1988-01-01,0.969879686832428,23.575899124145508,20.531734466552734,20.878969192504883,36.20039367675781,9.196894645690918,12.640426635742188,7.027632713317871
1988-02-01,7.3018646240234375,21.172658920288086,23.76831817626953,17.626972198486328,26.594375610351562,16.913522720336914,14.092561721801758,5.321847915649414
1988-03-01,4.301960468292236,30.51004981994629,13.30593204498291,15.658303260803223,30.834444046020508,9.86502456665039,12.113128662109375,4.55534029006958
1988-04-01,8.782387733459473,10.16235065460205,15.578191757202148,13.924994468688965,16.29342269897461,15.947948455810547,11.220566749572754,8.88936710357666
1988-05-01,6.9062299728393555,23.34131622314453,7.3914265632629395,17.701539993286133,20.040952682495117,1.8988475799560547,14.832337379455566,4.546491622924805
1988-06-01,9.96451187133789,10.098196029663086,4.740880489349365,23.48432731628418,11.842498779296875,9.09730339050293,15.693997383117676,16.200199127197266
1988-07-01,15.577028274536133,4.523552417755127,10.642435073852539,20.026208877563477,1.1164517402648926,19.411771774291992,21.17818832397461,19.108230590820312
1988-08-01,10.755051612854004,7.757773399353027,8.304178237915039,19.150529861450195,4.778433799743652,16.455028533935547,16.58647346496582,17.961902618408203
1988-09-01,15.469399452209473,9.500627517700195,2.6505327224731445,23.137332916259766,10.439769744873047,11.529671669006348,17.117029190063477,16.31770896911621
1988-10-01,5.349154472351074,17.495697021484375,8.8463134765625,31.60282325744629,24.300371170043945,3.512822151184082,11.83657455444336,5.531131744384766
1988-11-01,4.585418224334717,22.525930404663086,17.218238830566406,14.867165565490723,20.31467056274414,11.430291175842285,12.008148193359375,4.413154602050781
1988-12-01,8.173226356506348,21.19953727722168,15.37139892578125,18.200197219848633,24.966415405273438,11.543920516967773,12.49626350402832,7.015653610229492
1989-01-01,6.05712890625,37.03727722167969,8.481667518615723,32.911781311035156,45.599037170410156,4.8267927169799805,17.335966110229492,5.180119514465332
1989-02-01,4.242799282073975,33.33029556274414,16.307214736938477,21.26869010925293,44.78950119018555,7.918209552764893,10.854683876037598,5.788947105407715
1989-03-01,5.151890754699707,19.251638412475586,20.22089958190918,17.354894638061523,23.9678897857666,14.73560905456543,8.935904502868652,1.876251220703125
1989-04-01,4.468213081359863,26.70857810974121,14.232674598693848,21.563535690307617,32.93256378173828,8.309228897094727,12.236027717590332,1.9275273084640503
1989-05-01,2.4435315132141113,11.56723403930664,8.837217330932617,24.539674758911133,19.68021011352539,5.1415839195251465,12.519698143005371,3.9608163833618164
1989-06-01,10.954263687133789,9.837892532348633,5.353071212768555,27.84465980529785,11.615521430969238,7.859058856964111,18.308441162109375,17.448949813842773
1989-07-01,12.605080604553223,2.4944188594818115,8.201018333435059,15.953977584838867,5.127923488616943,15.46821117401123,13.218080520629883,19.520187377929688
1989-08-01,10.281170845031738,3.9248650074005127,7.181064128875732,19.823511123657227,4.853404998779297,14.075658798217773,14.777538299560547,19.69812774658203
1989-09-01,8.78516674041748,12.128130912780762,4.655141830444336,26.99251365661621,12.636252403259277,12.32009506225586,16.387489318847656,14.866046905517578
1989-10-01,2.487367630004883,14.50839900970459,10.740729331970215,23.608591079711914,20.694904327392578,1.8958916664123535,12.480059623718262,9.067935943603516
1989-11-01,8.585021018981934,16.88016700744629,19.25933837890625,14.720502853393555,24.564836502075195,18.464221954345703,12.492047309875488,2.759974479675293
1989-12-01,3.113511085510254,23.779176712036133,25.087743759155273,12.377486228942871,30.293201446533203,9.03063678741455,9.646167755126953,4.653560161590576
1990-01-01,3.727999210357666,26.5162296295166,17.89604377746582,29.711910247802734,36.44870376586914,11.424949645996094,14.397543907165527,4.2660651206970215
1990-02-01,2.164179563522339,28.988386154174805,23.277040481567383,17.121036529541016,30.862049102783203,9.760226249694824,12.686860084533691,4.145237922668457
1990-03-01,1.1018285751342773,32.31006622314453,15.72616958618164,12.356257438659668,32.016056060791016,5.391134262084961,11.272546768188477,3.532975196838379
1990-04-01,8.781411170959473,23.87791633605957,15.912453651428223,15.880205154418945,22.576337814331055,13.35023021697998,12.72624683380127,6.1754961013793945
1990-05-01,7.658141136169434,11.909942626953125,7.875973224639893,19.627450942993164,12.868974685668945,3.210906505584717,15.578047752380371,8.940327644348145
1990-06-01,11.18736457824707,8.091567993164062,6.19646692276001,25.518131256103516,9.808160781860352,10.831522941589355,12.986141204833984,20.76176643371582
1990-07-01,11.361993789672852,4.158206939697266,11.564763069152832,19.517854690551758,3.2241952419281006,15.642280578613281,18.18671226501465,20.24233055114746
1990-08-01,10.89820671081543,3.6555075645446777,7.1790971755981445,16.82727813720703,1.9436633586883545,14.563725471496582,18.488813400268555,22.02833366394043
1990-09-01,7.68987512588501,4.301328182220459,3.6347129344940186,22.29862403869629,10.069123268127441,13.909428596496582,19.474699020385742,14.363072395324707
1990-10-01,2.2280380725860596,20.564430236816406,13.50259017944336,20.699731826782227,27.73145294189453,3.93525767326355,8.776155471801758,9.50780963897705
1990-11-01,8.420198440551758,20.58489227294922,16.13334846496582,23.289297103881836,34.75839614868164,8.759117126464844,9.428356170654297,5.030642032623291
1990-12-01,6.56116247177124,20.715410232543945,21.217641830444336,16.066328048706055,32.753440856933594,14.664351463317871,7.8792595863342285,5.383937835693359
1991-01-01,3.6612558364868164,31.20954132080078,21.593786239624023,15.615625381469727,37.301116943359375,10.007615089416504,14.301264762878418,5.669339179992676
1991-02-01,3.2609546184539795,22.769685745239258,21.929744720458984,19.93448829650879,36.205772399902344,13.327766418457031,9.18932056427002,7.639328956604004
1991-03-01,4.432660102844238,17.63880729675293,20.828020095825195,11.98050594329834,21.151281356811523,13.862504005432129,14.328396797180176,4.021598815917969
1991-04-01,8.21300220489502,17.80045509338379,15.812653541564941,15.370985984802246,21.145383834838867,13.365943908691406,7.875910758972168,3.288144588470459
1991-05-01,4.433452129364014,14.258097648620605,10.329854011535645,13.884285926818848,13.684329986572266,13.246521949768066,9.336308479309082,1.6824015378952026
1991-06-01,9.957456588745117,11.663552284240723,3.7202351093292236,20.065649032592773,10.198817253112793,7.045482158660889,13.552351951599121,18.838239669799805
1991-07-01,10.764050483703613,6.548995494842529,6.703216552734375,19.159786224365234,3.452340602874756,14.428049087524414,20.396987915039062,17.17038345336914
1991-08-01,13.55742073059082,4.549496173858643,8.426593780517578,18.735366821289062,4.955687999725342,15.39649486541748,19.39765739440918,17.284379959106445
1991-09-01,6.894047737121582,7.944721221923828,3.851001024246216,20.458324432373047,12.355029106140137,9.573874473571777,12.238081932067871,12.835826873779297
1991-10-01,3.7844505310058594,21.997039794921875,10.965584754943848,28.540254592895508,29.46706199645996,3.99277663230896,7.898385524749756,10.455705642700195
1991-11-01,7.888869762420654,25.19351577758789,16.413564682006836,21.986108779907227,31.455739974975586,6.780736923217773,10.395391464233398,3.8352203369140625
1991-12-01,2.9702281951904297,25.767839431762695,13.957975387573242,15.842555046081543,26.333473205566406,13.371147155761719,14.31788158416748,7.958216190338135
1992-01-01,7.182387828826904,24.196407318115234,20.783260345458984,18.241872787475586,28.85890007019043,18.21298599243164,14.09106159210205,8.9319486618042
1992-02-01,4.6336188316345215,44.07954788208008,17.838844299316406,20.55154037475586,45.91991424560547,5.747531414031982,13.334476470947266,4.277342319488525
1992-03-01,11.531906127929688,29.13629150390625,12.945236206054688,20.800052642822266,38.28773880004883,14.294721603393555,12.256484985351562,14.479726791381836
1992-04-01,3.715233087539673,17.884647369384766,16.738550186157227,14.42690658569336,19.5711612701416,12.305790901184082,10.892708778381348,5.574771404266357
1992-05-01,1.2682865858078003,17.283241271972656,14.816472053527832,13.949629783630371,14.33863353729248,6.029625415802002,9.604279518127441,1.9488270282745361
1992-06-01,9.864945411682129,10.146525382995605,4.164935111999512,22.221240997314453,9.356905937194824,3.943185567855835,17.47504234313965,16.482742309570312
1992-07-01,14.263754844665527,1.928206443786621,5.579155921936035,16.843046188354492,4.664738655090332,16.641141891479492,17.497180938720703,16.56611442565918
1992-08-01,12.37833023071289,7.033229827880859,8.230387687683105,18.038637161254883,1.0476242303848267,14.461708068847656,24.377351760864258,19.423187255859375
1992-09-01,2.8887312412261963,10.293404579162598,4.37957763671875,21.425886154174805,7.1218414306640625,11.930606842041016,22.742868423461914,15.48399829864502
1992-10-01,3.2317614555358887,20.9854736328125,9.118464469909668,23.49535369873047,24.0037899017334,2.8112246990203857,13.23447036743164,8.712868690490723
1992-11-01,8.933490753173828,15.71762466430664,18.2370548248291,14.759915351867676,24.683300018310547,14.861794471740723,12.202885627746582,5.717156410217285
1992-12-01,3.75671648979187,20.915252685546875,24.190248489379883,13.357749938964844,22.333845138549805,16.33109474182129,13.343924522399902,5.912759304046631
1993-01-01,3.524245023727417,31.409013748168945,13.680760383605957,24.893972396850586,39.53548049926758,10.277841567993164,13.824786186218262,9.050983428955078
1993-02-01,1.2923669815063477,22.701290130615234,19.28639793395996,16.270858764648438,24.08448600769043,12.710838317871094,18.833742141723633,4.705436706542969
1993-03-01,1.7110079526901245,27.653451919555664,21.71549415588379,12.799983978271484,30.063486099243164,10.193612098693848,10.089401245117188,1.8683282136917114
1993-04-01,9.237669944763184,13.573165893554688,14.20331859588623,14.085920333862305,15.4734525680542,12.753174781799316,11.23009204864502,7.868983268737793
1993-05-01,2.1820366382598877,10.575739860534668,13.452276229858398,13.513969421386719,10.443769454956055,4.382474899291992,13.470304489135742,2.7021684646606445
1993-06-01,10.000728607177734,8.286998748779297,3.546241521835327,22.05349349975586,10.146127700805664,7.152310848236084,18.490617752075195,14.71058464050293
1993-07-01,10.739157676696777,0.687732458114624,9.299299240112305,18.866186141967773,3.5994794368743896,13.28141975402832,17.57129669189453,19.057218551635742
1993-08-01,10.375699996948242,9.13461685180664,10.426856994628906,24.665557861328125,6.05421257019043,14.831866264343262,18.24785804748535,18.202594757080078
1993-09-01,10.156618118286133,9.506450653076172,3.2675933837890625,23.745223999023438,12.113097190856934,14.135685920715332,15.066164016723633,15.092164993286133
1993-10-01,2.738684892654419,20.468381881713867,11.936785697937012,25.4683837890625,25.505277633666992,3.592421293258667,12.656014442443848,10.35789680480957
1993-11-01,2.4701898097991943,21.383073806762695,16.239917755126953,20.32223892211914,29.595109939575195,12.198545455932617,13.591194152832031,7.192996978759766
1993-12-01,1.7018024921417236,18.50716209411621,18.283506393432617,20.368745803833008,31.374494552612305,12.884912490844727,13.056098937988281,4.773582458496094
1994-01-01,1.5192434787750244,21.133695602416992,20.809226989746094,21.85756492614746,32.59627914428711,13.364452362060547,11.208271980285645,8.024182319641113
1994-02-01,5.235558986663818,36.10986328125,19.76741600036621,18.320003509521484,39.4919548034668,6.378383159637451,12.791298866271973,2.045883893966675
1994-03-01,0.900518536567688,22.245298385620117,20.63768196105957,16.222209930419922,28.387815475463867,11.290699005126953,12.971087455749512,4.405359268188477
1994-04-01,2.9461889266967773,12.262580871582031,21.33726692199707,12.047694206237793,17.446199417114258,12.754050254821777,9.87771987915039,3.47389554977417
1994-05-01,3.0954439640045166,19.418977737426758,7.392409324645996,18.85919952392578,17.52469253540039,5.542514324188232,9.317648887634277,3.525324821472168
1994-06-01,15.58618450164795,6.5090250968933105,2.757561683654785,21.4982967376709,9.597975730895996,12.214550971984863,16.74634552001953,21.235065460205078
1994-07-01,12.096002578735352,2.601062536239624,9.860661506652832,13.086450576782227,3.818446636199951,18.462331771850586,15.549007415771484,20.28546905517578
1994-08-01,11.62393569946289,3.8813586235046387,10.336394309997559,17.042694091796875,0.38730624318122864,14.966858863830566,18.27798080444336,18.140384674072266
1994-09-01,1.6852498054504395,15.698817253112793,6.859096050262451,23.505233764648438,12.346943855285645,8.69074535369873,11.56633472442627,9.759649276733398
1994-10-01,2.88865327835083,14.41705322265625,16.80609703063965,23.505470275878906,28.28781509399414,6.878244876861572,4.804553985595703,2.9744298458099365
1994-11-01,2.174502372741699,22.745189666748047,22.502578735351562,7.865269184112549,15.646693229675293,9.5045804977417,11.835830688476562,1.3894925117492676
1994-12-01,4.0835113525390625,29.10411262512207,19.457490921020508,20.222883224487305,33.4712028503418,10.901901245117188,12.83121395111084,9.621917724609375
1995-01-01,4.704736709594727,27.65700340270996,17.895727157592773,18.693586349487305,37.66607666015625,10.594972610473633,10.695001602172852,7.591968536376953
1995-02-01,2.4100022315979004,32.30052947998047,17.924972534179688,13.584356307983398,36.68086624145508,11.736392974853516,10.587231636047363,6.8638916015625
1995-03-01,2.4265329837799072,19.892536163330078,19.30631446838379,19.771175384521484,32.75812911987305,11.950662612915039,8.121231079101562,6.806024551391602
1995-04-01,4.002985954284668,11.827075958251953,16.638965606689453,15.514373779296875,17.628480911254883,17.55620765686035,9.396162986755371,5.548381805419922
1995-05-01,2.171353578567505,13.470887184143066,12.80833911895752,25.78035545349121,19.90351104736328,4.892426490783691,13.889864921569824,9.367216110229492
1995-06-01,12.602961540222168,12.367497444152832,5.4028096199035645,29.150047302246094,9.503244400024414,6.150005340576172,13.967293739318848,14.932317733764648
1995-07-01,17.397541046142578,3.5159878730773926,7.084394931793213,19.008817672729492,0.5064486861228943,17.061864852905273,18.111722946166992,20.336870193481445
1995-08-01,15.570022583007812,4.046274185180664,9.083974838256836,18.070587158203125,3.232150077819824,14.898045539855957,17.280277252197266,18.154050827026367
1995-09-01,6.542176723480225,16.868778228759766,4.09616756439209,21.851411819458008,15.26469898223877,11.412482261657715,10.86050796508789,17.08251190185547
1995-10-01,4.271364688873291,21.34876823425293,10.194580078125,25.546232223510742,26.451095581054688,3.1804404258728027,8.700216293334961,10.455129623413086
1995-11-01,1.5191186666488647,21.394254684448242,16.648452758789062,22.301626205444336,27.77349090576172,8.111469268798828,12.509950637817383,6.795562744140625
1995-12-01,7.117391586303711,22.561500549316406,20.768552780151367,18.017141342163086,29.834035873413086,16.184551239013672,9.773393630981445,9.051981925964355
1996-01-01,5.5197906494140625,29.828048706054688,22.590343475341797,24.721622467041016,36.87311935424805,7.007777690887451,11.392090797424316,3.9182028770446777
1996-02-01,4.490492343902588,24.806856155395508,25.399009704589844,13.964025497436523,23.813430786132812,14.777414321899414,11.092586517333984,2.7547829151153564
1996-03-01,7.510272026062012,22.265018463134766,14.291380882263184,15.304826736450195,23.09515953063965,12.438149452209473,16.69622802734375,11.18941879272461
1996-04-01,5.701796531677246,16.03672981262207,11.58076000213623,11.223028182983398,17.085952758789062,11.85775089263916,14.045255661010742,6.009548664093018
1996-05-01,0.41889068484306335,13.688214302062988,12.242663383483887,18.81526756286621,21.313676834106445,4.113002300262451,12.716756820678711,3.4748361110687256
1996-06-01,13.682600975036621,4.776470184326172,1.7570908069610596,18.601778030395508,6.967749118804932,9.685158729553223,19.96072769165039,14.900096893310547
1996-07-01,15.20495891571045,4.389750003814697,8.915151596069336,17.90118980407715,4.02972412109375,15.863470077514648,11.087748527526855,18.7017822265625
1996-08-01,9.091910362243652,1.84213387966156,7.552123069763184,12.102433204650879,0.3414495587348938,13.46388053894043,18.665645599365234,18.963024139404297
1996-09-01,8.167695045471191,12.630648612976074,3.731471061706543,26.43889045715332,12.312703132629395,9.426054000854492,14.53512954711914,15.899633407592773
1996-10-01,2.4350767135620117,20.299179077148438,12.18904972076416,27.7266845703125,28.598888397216797,4.961031436920166,11.207594871520996,13.142882347106934
1996-11-01,5.722855091094971,18.85407257080078,13.17369556427002,29.231176376342773,31.232065200805664,8.885530471801758,13.32238483428955,5.646698474884033
1996-12-01,2.0203893184661865,20.650022506713867,19.697280883789062,26.3659725189209,37.0633544921875,11.097251892089844,11.31739330291748,4.417377471923828
1997-01-01,5.522160053253174,27.51875877380371,28.188066482543945,15.495804786682129,33.47265625,10.587225914001465,10.998542785644531,4.777664661407471
1997-02-01,2.3077468872070312,34.230342864990234,11.215837478637695,26.50084686279297,45.49797058105469,4.511231422424316,16.241300582885742,5.224883079528809
