,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-05-01,4.4083595,2.8865814,4.3095016,3.3387413,2.4198418,4.3419113,4.440773,3.9075813
2009-06-01,4.042095,2.5640755,4.3030167,3.353325,1.8072395,4.3127403,4.1506767,3.9383736
2009-07-01,3.5137672,2.3128777,3.8913765,2.9676132,1.6662445,3.995098,3.847618,3.2625694
2009-08-01,3.4813576,2.1556778,3.747139,2.7844849,1.5220108,3.758484,3.6336937,3.1912613
2009-09-01,3.7276917,2.0422325,4.469944,2.513836,1.5771103,4.6546936,4.163643,3.1588516
2009-10-01,4.5720444,2.520321,6.34988,2.8395844,2.2610168,6.494114,5.5865593,3.3646698
2009-11-01,5.4747353,3.7439003,7.8311386,3.62397,3.5672493,8.597698,6.66428,4.35812
2009-12-01,8.662521,2.4360466,10.8941345,3.706623,1.9142036,11.701214,9.960651,6.312603
2010-01-01,6.1537933,3.1234093,9.601139,4.0656853,2.6998787,11.006344,7.621376,5.131077
2010-02-01,7.2618675,3.4221802,12.347527,3.8572006,2.9543266,14.885429,9.289238,5.101528
2010-03-01,6.3015366,4.477726,9.25312,5.075264,3.3548737,11.541504,7.132183,5.871437
2010-04-01,5.4413414,3.477993,6.6577606,4.4416084,2.5472107,8.125347,5.457756,5.375675
2010-05-01,4.101799,2.6161575,5.8500977,3.1496735,2.0826378,6.247364,4.897972,3.5206757
2010-06-01,3.8046722,2.7310677,4.5630875,3.363083,1.9529533,4.73053,4.132988,3.5173912
2010-07-01,4.050911,2.548851,4.0919495,3.20549,1.7641678,4.2331276,3.8506355,3.599472
2010-08-01,4.3447533,2.535717,3.33189,3.3023415,1.8511734,2.9773064,3.9031677,3.85392
2010-09-01,4.5121994,2.3354454,3.21698,2.9477577,1.8331146,2.6342125,3.8572006,3.8703346
2010-10-01,4.8930473,3.3680077,3.7488556,3.807953,2.7556915,3.2022057,4.3020744,4.3595276
2010-11-01,5.178684,5.006317,3.7357254,6.13081,3.9852448,3.3959122,4.3414726,6.4295807
2010-12-01,7.4457245,3.2875671,5.1245117,4.9209557,2.407673,4.6008453,6.2194557,7.156807
2011-01-01,8.231094,2.8745575,5.9517174,4.719223,1.9400139,5.363964,7.132107,7.3942375
2011-02-01,6.5622635,2.7394218,5.310234,4.015873,1.8732605,5.181614,5.847515,5.75634
2011-03-01,7.734516,3.5811653,5.2662735,4.7648125,2.5635834,4.9487915,6.4466667,6.070568
2011-04-01,6.666462,4.0207596,4.921112,4.899948,3.424862,4.792492,5.697727,6.1731415
2011-05-01,6.773922,6.143837,4.9862366,7.4561043,3.9654007,4.6150246,5.7823906,8.406933
2011-06-01,4.9536743,3.7521172,4.4261627,5.05299,2.495205,4.3024254,4.608513,5.365589
2011-07-01,3.9930801,3.3385735,4.1526375,4.056576,2.291687,4.069603,4.1396103,4.0940247
2011-08-01,3.8384094,2.791523,4.1493797,3.437889,2.0653763,4.085884,4.256836,3.7504883
2011-09-01,3.866085,2.7215118,4.0809975,2.9820137,2.3437881,4.050064,4.1184464,3.3174057
2011-10-01,4.3968544,3.0031776,5.6700516,2.975502,2.8159447,5.5625954,5.166958,3.2864723
2011-11-01,5.425831,2.6791801,7.032791,3.3727646,2.7833824,7.05233,6.2529182,4.2666054
2011-12-01,5.995674,4.102165,7.6172905,4.883667,3.3353157,8.019436,6.6176186,5.530033
2012-01-01,7.5043755,2.8227081,9.44939,4.3021545,2.1673393,10.205334,8.276539,6.0671043
2012-02-01,7.9504776,3.5462112,8.599358,5.6566887,2.1138077,9.152527,8.10783,7.783394
2012-03-01,5.270607,4.0572014,6.4499435,4.581173,2.950863,6.8782043,5.901642,4.354065
2012-04-01,5.2657394,4.435173,5.7767334,5.3711815,3.4683456,5.893532,5.327385,5.9957275
2012-05-01,4.2275314,3.0206184,4.8845215,3.6597633,2.2987404,5.32576,4.453018,4.185356
2012-06-01,3.5527,2.7853966,4.2778206,3.3612785,2.0781212,4.7969246,3.6954536,3.6208305
2012-07-01,3.4650993,2.871376,4.06369,3.4796982,2.0440521,4.409218,3.6240768,3.4618568
2012-08-01,3.307747,2.837307,4.4140854,3.259079,2.2841377,4.8147697,3.867405,3.5153885
2012-09-01,3.6694984,2.482048,4.751503,2.774044,2.082985,5.3646927,4.1220894,3.1471481
2012-10-01,4.4789734,2.4122925,7.241577,2.6475105,2.2906265,8.3884735,5.715088,3.463478
2012-11-01,4.6833725,3.293148,7.8531456,3.7960281,2.944374,9.679741,5.903263,3.72303
2012-12-01,5.710224,4.1058693,8.686958,4.766102,4.1869774,10.23291,6.858738,5.3646927
2013-01-01,7.496311,3.7050247,11.120663,4.9810944,3.5974846,13.189655,8.934494,6.4899025
2013-02-01,5.5252266,3.7451553,9.761127,4.8318176,3.3374557,11.791599,7.2924614,5.61351
2013-03-01,4.793293,3.4883347,5.93132,4.7788506,2.6328087,6.618313,5.0774,5.910454
2013-04-01,3.9233208,3.0581627,4.640808,4.0629654,2.1769562,4.7274857,4.215454,4.7178535
2013-05-01,3.9152946,3.295723,3.2058334,3.8671417,2.550949,2.8366585,3.6119308,4.520424
2013-06-01,3.34869,3.077427,2.5718155,3.9008522,2.1801643,2.3133926,3.0356941,4.0758095
2013-07-01,2.8414726,2.6071281,2.16251,3.3840027,1.743576,2.0485458,2.4080925,3.2186775
2013-08-01,3.1127396,2.4658775,2.4803238,3.0533485,1.7740707,2.3727798,2.8254242,3.4209213
2013-09-01,3.671318,2.4594574,3.2748566,3.135212,1.9442139,3.0661888,3.3888168,3.7387352
2013-10-01,4.31818,2.9313622,4.085438,3.34227,2.4096985,3.9169006,4.106304,3.9249268
2013-11-01,5.1528397,3.5252533,5.019615,4.0806236,3.0998993,4.8398438,5.2587776,4.6215477
2013-12-01,6.663254,2.5124245,5.5204124,3.6087189,1.896061,5.170498,6.0051575,5.2956963
2014-01-01,5.4550133,2.4813957,5.856083,3.023426,2.7263985,5.7503586,5.9164925,4.320606
2014-02-01,7.430153,3.588951,7.238846,4.5303726,3.7080956,6.69178,7.790947,5.7788887
2014-03-01,6.4367065,2.3840637,6.0457077,2.9965744,2.399166,5.6429596,6.64983,4.313896
2014-04-01,6.8696632,3.3775063,6.529003,4.0034447,2.6777344,5.9970436,7.0878143,4.6814003
2014-05-01,5.356003,3.9094696,5.121067,5.2402153,2.9026031,5.196583,5.273777,6.077591
2014-06-01,4.424652,3.4765167,4.584072,4.473316,2.4109154,4.7283897,4.4515,4.782089
2014-07-01,3.8809433,3.1711006,4.226635,3.9396744,2.028305,4.483383,4.00848,4.1662216
2014-08-01,3.8490562,2.8572922,4.2803345,3.4698029,2.1138878,4.545475,4.164543,3.6929932
2014-09-01,4.1578293,2.676056,4.725033,3.1073303,2.2817001,5.2435684,4.3491364,3.6795692
2014-10-01,4.580715,2.7381477,6.2974243,3.0637016,2.5384521,7.2757645,5.361038,3.7080956
2014-11-01,4.95829,3.127468,7.742279,3.4932976,3.0586662,9.172031,5.981941,4.125946
2014-12-01,6.389721,3.4110718,8.89011,4.4431114,2.6391373,10.277908,7.12809,5.4550133
2015-01-01,6.4130096,3.7345428,9.653782,4.884495,2.8047638,11.522846,7.4996033,5.765175
2015-02-01,4.970028,2.89188,7.927269,3.273613,2.6368637,9.349663,6.267288,3.408249
2015-03-01,4.2968483,3.5967407,6.7060432,4.0750923,2.8776245,7.745117,5.2139587,4.174885
2015-04-01,5.0682335,3.492199,6.317974,4.125782,3.0645332,7.2034035,5.465805,4.8179703
2015-05-01,4.1051903,3.873932,5.031803,4.2984314,2.9124718,5.4072,4.4108925,4.265167
2015-06-01,3.7836456,3.633171,3.932537,4.4457397,2.6099358,4.319023,3.6537628,4.391884
2015-07-01,3.35598,3.2134247,3.001175,3.6062431,2.4277802,2.5830078,3.167488,3.4811096
2015-08-01,3.4066658,2.1363335,2.5196495,2.6495361,1.5835342,2.1965256,3.0090942,3.1294746
2015-09-01,3.4066658,2.0492172,2.863369,2.5149002,1.7197533,2.72398,3.1041298,3.167488
2015-10-01,3.6490097,2.3089867,3.577732,2.7493248,2.0777283,3.3876572,3.6379242,3.2530212
2015-11-01,5.0650673,3.3623161,4.8195534,3.875515,3.083538,4.783123,4.977947,4.61047
2015-12-01,6.9531403,3.5904045,6.123146,4.9573555,2.8966331,6.0550385,6.420929,6.3797455
2016-01-01,8.670818,3.381157,7.3329773,4.808296,2.694378,7.5099487,7.699909,6.8182983
2016-02-01,8.344475,3.1814575,8.589638,4.743351,2.389145,9.34948,8.183739,7.9385796
2016-03-01,8.385067,3.8146553,10.162899,5.36681,3.1197586,11.507233,8.943581,8.027874
2016-04-01,6.2581596,3.9266853,8.320122,5.2872543,2.684639,10.106071,6.667305,6.867008
2016-05-01,5.405777,4.0273476,6.9920235,4.92844,2.963894,8.174,5.749977,5.8538857
2016-06-01,4.9803963,3.7123718,5.933445,4.951172,2.5450096,6.1721115,5.223934,5.4853325
2016-07-01,4.421879,3.3064728,4.304981,4.189705,2.1358643,3.7432175,4.3585587,4.01923
2016-08-01,4.680031,2.8015366,3.7156181,3.4152527,1.9994812,3.0856628,4.397526,3.8568687
2016-09-01,5.58762,2.8112793,4.0857964,3.6425552,2.2137947,3.3064728,5.2742653,4.623207
2016-10-01,5.88311,3.3048477,4.4462357,4.1588593,2.7593231,3.9753914,5.147625,5.2417946
2016-11-01,7.4498787,4.806671,5.269394,6.6591873,3.726982,4.64756,6.289009,8.196728
2016-12-01,9.390068,5.480461,6.0406,8.462997,3.4168777,5.2888756,7.414158,10.44865
2017-01-01,9.981384,3.1502075,6.377136,4.6299706,2.2807274,5.5289803,8.23914,7.059597
2017-02-01,10.545727,3.6390877,6.4903336,6.1458206,2.3250198,5.8423233,8.311321,10.709778
2017-03-01,7.5599594,3.4356613,5.236965,4.7562904,2.6350822,4.8744087,6.460804,6.665867
2017-04-01,7.78471,4.6070023,4.802223,6.0326233,3.1715355,4.5561447,6.1441803,7.4910545
2017-05-01,4.8366776,3.6686172,4.408497,4.4495087,2.6859398,4.3658447,4.6348915,4.8678474
2017-06-01,4.2313194,2.9861565,4.405216,3.662056,2.1757317,4.32975,4.2263985,4.0623436
2017-07-01,4.086952,3.1551323,4.032814,3.7900162,2.29385,4.1378098,4.000004,3.6817398
2017-08-01,4.413418,2.90905,4.738243,3.571827,2.1609688,4.907219,4.5594254,4.1952286
2017-09-01,4.7841797,2.5989914,5.56015,3.1994247,2.2593994,5.8472443,5.337036,3.9950829
2017-10-01,4.987606,2.5957108,6.5313454,2.9402199,2.5678215,7.1514664,5.702877,3.7490044
2017-11-01,5.2500916,3.2338753,7.3762207,3.7965775,2.7039833,8.309681,6.2705,4.32975
2017-12-01,6.4001007,3.6587753,8.075085,4.4741173,2.9385796,9.316967,6.79055,5.9013824
2018-01-01,5.8046875,4.177685,7.8663254,5.0420303,3.2493782,8.779873,6.5181427,5.8096085
2018-02-01,6.992138,3.1657295,10.34127,4.382702,2.325985,11.233498,8.776592,5.917858
2018-03-01,6.5722656,3.5593605,9.3555565,4.0776405,3.1198082,10.661095,7.6416283,4.7927322
2018-04-01,4.553276,3.4642334,5.9949417,3.651207,3.0706024,7.192234,5.0420303,4.4515877
2018-05-01,4.143242,3.178852,5.388096,3.4084702,2.5326424,6.1376343,4.566395,3.7397728
2018-06-01,3.8726234,3.2887383,4.8698196,3.9857903,2.311226,5.5619507,4.3712196,4.0333557
2018-07-01,3.4330711,3.0509224,4.20393,3.631527,2.2735023,4.6795654,3.8890228,3.4396324
2018-08-01,3.2313347,2.7409363,3.9923515,3.1706505,2.0356865,4.4548683,3.3543434,3.411747
2018-09-01,3.287098,2.311226,4.2449303,2.7573395,1.9536781,4.8484955,3.661049,3.2050934
2018-10-01,4.0677986,2.7048569,6.2573624,2.8573875,2.6097298,7.1184273,4.974785,3.357624
2018-11-01,6.016266,4.5991974,7.963093,5.9194984,3.5872421,8.666706,6.72316,5.9883842
2018-12-01,9.191544,3.920185,8.261593,5.822731,3.4019089,7.703953,8.773312,8.274715
2019-01-01,11.126488,5.115471,7.768509,7.6462593,4.153328,6.706341,9.564194,10.118301
2019-02-01,7.781212,4.6820297,6.13636,6.6555367,3.5420647,5.809292,6.8778114,8.00349
2019-03-01,5.92202,3.1514893,4.8519135,4.270817,2.2734947,4.4518127,5.3568,5.8251686
2019-04-01,6.8381195,3.9040565,4.8265114,5.512394,2.627552,4.6328125,5.7981796,7.1556587
2019-05-01,5.0694275,3.5420647,4.061241,4.5677147,2.4656067,3.9072342,4.4311714,5.2472496
2019-06-01,4.2628784,2.5370522,4.077118,3.4309235,1.7606697,3.9421616,4.2342987,4.1723785
2019-07-01,4.086643,3.178482,3.6436768,3.8754807,2.360817,3.6071587,3.7135353,3.883419
2019-08-01,3.9151726,2.794258,3.8151474,3.3086739,2.0099373,3.7405243,3.946926,3.7786293
2019-09-01,5.869625,2.8577652,6.2649612,3.8913574,2.090908,6.0839653,6.407856,5.155163
2019-10-01,5.5219193,2.398922,6.280838,2.8625298,2.2909584,6.1315956,6.1585884,3.834198
2019-11-01,6.5158195,2.692646,8.23053,3.4499779,2.2528534,8.516315,7.65102,4.9773407
2019-12-01,7.9161644,3.2118225,9.629292,3.7849808,3.395996,10.062733,8.864021,5.0535507
2020-01-01,6.57135,2.4852028,8.085297,3.520092,1.7123718,9.383915,6.936901,4.883812
2020-02-01,5.2794075,2.7355766,7.0487366,3.3832207,2.4351273,8.011852,5.7734833,4.2428474
2020-03-01,4.132679,2.5770073,5.798519,3.1562119,2.0028076,6.9101944,4.7135544,3.7738075
2020-04-01,4.065914,2.8240433,5.306114,3.2813988,2.2682076,6.529621,4.354683,3.8606033
2020-05-01,4.7920074,4.3847275,6.4595146,5.107479,3.4733543,7.4560165,5.296097,4.8721275
2020-06-01,4.4247856,3.8839722,5.509754,5.316128,2.6788254,6.0121765,4.558319,5.2827454
2020-07-01,4.8387413,3.4700165,4.009163,4.5282745,2.2498474,3.6920166,4.1677322,4.6267586
2020-08-01,5.027359,3.2463455,3.7804832,4.5900345,2.1930962,3.27639,4.4898834,5.110821
2020-09-01,5.25103,2.6621323,4.394741,3.583519,2.0495453,4.0358696,4.90551,4.54163
2020-10-01,4.718563,3.5217628,4.41811,4.0358696,2.9659233,4.0959587,4.5866966,4.3229675
2020-11-01,4.880474,3.743763,4.57835,4.004154,3.460003,4.369705,4.7736435,4.1193275
2020-12-01,6.796688,3.358181,6.165741,4.6100655,2.64711,5.801861,6.7299232,6.5062523
2021-01-01,10.669025,5.3358345,8.603954,7.3529167,4.2955856,7.9647255,9.693901,10.60733
2021-02-01,10.117199,5.760845,7.4865913,8.065838,3.6220818,7.0547256,8.540546,9.738461
2021-03-01,5.992199,4.064232,5.082199,4.867981,2.975998,5.0719147,5.4403725,5.67173
2021-04-01,4.902256,2.8046227,4.701744,3.335884,2.4653015,4.7617264,4.9073944,3.911705
2021-05-01,4.353855,3.4575615,4.792576,3.8945694,2.8269005,5.025646,4.530369,4.201332
2021-06-01,4.01453,3.0736809,4.1002197,3.848297,2.2373734,4.0539474,4.0967903,4.1996155
2021-07-01,3.3804436,2.732647,3.6734962,3.2519112,1.9494629,3.7231941,3.5398216,3.4027214
2021-08-01,3.5449638,2.3950386,3.7334747,2.8868828,1.8380661,3.8191643,3.563816,3.3992958
2021-09-01,3.6392212,2.955433,4.23732,3.017128,2.53899,4.528656,3.9562645,3.3735886
2021-10-01,3.814022,2.6538124,5.1627426,2.975998,2.2973518,5.5603333,4.4772453,3.1919327
2021-11-01,4.2561684,3.5466766,6.304104,3.711197,3.0085602,7.255234,5.0239296,3.8088799
2021-12-01,4.514946,2.9228706,6.955326,3.5004044,2.753212,8.603954,5.4660797,3.9237022
2022-01-01,4.5030136,3.128521,7.5972824,3.0172997,2.7334366,9.2822,5.661705,3.0853615
2022-02-01,3.5385437,2.716835,6.1082497,3.352623,2.07275,7.5740433,4.350292,3.4704819
2022-03-01,5.085678,6.836998,6.7373962,6.594635,4.967819,8.238049,5.427643,5.9704666
2022-04-01,4.619213,6.0667496,6.8618965,5.945568,4.6988945,8.18161,5.3629036,5.255001
2022-05-01,4.4897346,5.3761826,6.021927,6.480091,3.472145,6.772255,4.7901955,6.2808914
2022-06-01,3.92865,3.7028847,4.830036,4.4648323,2.602295,5.6218643,3.978447,4.267292
2022-07-01,3.5335655,3.3011627,3.782566,4.1676903,2.3400116,3.9220085,3.4887428,3.97015
2022-08-01,3.978447,3.0073395,3.0156403,3.691265,2.13583,2.6471176,3.5003624,4.1095886
2022-09-01,4.6441154,3.407402,3.2679634,3.9004288,2.7450562,2.7898788,3.9485664,4.376854
2022-10-01,4.514633,3.0256004,3.2347603,3.29784,2.7981758,3.0073395,3.7128448,4.139469
2022-11-01,5.3977623,5.3761826,3.704544,6.636135,3.9568672,3.5385437,4.330372,6.8934364
2022-12-01,7.0544586,4.317093,4.869877,6.1165504,3.0405388,4.413372,5.821068,7.9774284
