,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-05-01,0.6334513,-0.116065286,0.375065,0.13495961,-0.5609412,0.42819005,-0.6631424,0.37028003
2004-06-01,0.11618795,0.25654596,-0.032022238,-0.20599747,0.11569719,0.24329528,-0.21176386,0.07631352
2004-07-01,-0.030918026,0.22096571,0.13115625,0.27409068,0.112139225,0.5286735,-0.45518193,-0.0063799024
2004-08-01,0.026255703,0.38365334,0.5766456,-0.2967885,0.23728354,0.3597287,-0.6670686,-0.11078956
2004-09-01,0.33960742,0.40954104,-0.29249427,-0.21703959,-0.05484268,0.594313,-0.702158,-0.024783516
2004-10-01,0.28010252,0.554684,-0.9579679,-0.11753754,0.42095128,0.6015517,-0.24476786,0.27715796
2004-11-01,0.09557591,-0.88545763,0.014354801,-0.0033126832,-0.739456,0.6873125,-0.10882654,0.50389004
2004-12-01,0.4161663,-0.48732686,0.3477049,-0.65762126,-1.1826143,0.34046632,-0.5164045,0.19139728
2005-01-01,0.2542696,0.095569804,-0.6781418,-0.10728045,-0.5880908,0.01642189,0.33395594,-0.38847113
2005-02-01,-0.017633343,0.25373107,-0.18454395,-0.08762808,-0.6905254,-0.027863313,0.30730408,-0.33826327
2005-03-01,0.1722949,-0.16408396,-0.4265644,0.22681007,-0.58297586,0.13850889,1.0347115,-0.42225704
2005-04-01,0.1210103,0.24148206,-0.5909176,0.26180744,-0.27580643,0.3688187,-0.070533276,0.26759538
2005-05-01,0.7130046,-0.05761118,-0.1534501,0.51432705,0.15291166,0.22613697,-0.14187405,0.06972557
2005-06-01,0.33543643,0.41323853,-0.3719146,-0.5364024,0.060437776,0.45012036,0.015883446,0.12249088
2005-07-01,0.039170075,0.20486936,0.7578282,-0.5385561,0.2234449,0.6097624,-0.35778102,0.15493079
2005-08-01,0.10472298,0.3331483,0.428718,0.15546913,0.47583,0.28509414,-1.018828,-0.0075378893
2005-09-01,0.2503659,0.24538557,0.27715245,0.05303452,0.060572423,0.44823584,-0.0901856,0.06837948
2005-10-01,0.30488116,0.45685053,-0.7895951,-0.099607944,0.49225178,0.20325407,-0.012787437,-0.008345509
2005-11-01,0.30488116,0.33826333,-0.95098686,-0.37729886,-0.38699037,0.81745833,-0.23798227,0.14631605
2005-12-01,0.6474519,0.0056533813,-1.6817595,-1.0224624,-0.24740466,0.5925328,-0.012518311,0.013864422
2006-01-01,0.4367569,0.29707202,-0.4969724,-0.3326071,-1.3020004,0.41310993,0.19150105,-0.4150482
2006-02-01,0.36310253,-1.0027316,-0.008916092,-0.300561,-1.4468539,0.4512291,0.00090465543,-0.13206077
2006-03-01,0.20661965,0.06706409,-1.0488623,-0.31503344,-0.7414528,0.3415231,0.50795585,-0.19783273
2006-04-01,0.6524216,-0.5882004,-0.5437492,0.5512439,-1.004153,0.61456066,-0.12572908,0.3946317
2006-05-01,0.52049,-0.13542047,-0.50756824,-0.120301865,-0.6919623,0.50524235,0.12870121,-0.3824852
2006-06-01,0.120689586,0.49257892,0.2349182,-0.43262178,0.55356985,0.13722952,-0.60370636,0.21152982
2006-07-01,-0.224193,0.3094771,0.3485009,-0.20080474,0.015247678,0.32226965,-0.4804325,0.0077530863
2006-08-01,-0.05840645,0.39773297,0.6267072,0.24900302,0.10427892,0.172506,-0.57605374,0.016152238
2006-09-01,0.38093472,0.3968284,-0.031012345,0.3685297,0.2960384,0.6432471,-0.31774703,-0.10234065
2006-10-01,0.48043245,0.25804844,-0.6052569,-0.14834228,-0.5049839,0.6031896,0.12986407,-0.09898095
2006-11-01,0.2709701,-0.00038776398,-0.48262915,0.22186725,-0.44321766,0.7082437,0.19757429,-0.045613956
2006-12-01,-0.08179502,-0.27200383,0.51687205,-0.31477508,-1.1209658,0.51351225,-0.7117327,0.07597999
2007-01-01,0.2820106,-0.5964199,0.32304105,-0.46339598,-1.1942587,0.052618314,-0.38405463,-0.13089547
2007-02-01,-0.1657772,-0.597957,0.14744957,0.8157614,-0.13125022,-0.48929128,0.87275475,-0.31003428
2007-03-01,0.3515377,-0.11717925,-0.1511151,-0.14473,-0.78052485,0.11185832,0.58991647,-0.39043978
2007-04-01,0.36395326,-1.0554408,-0.57974756,0.2915883,-0.7533289,0.3676189,0.63981515,0.12084477
2007-05-01,0.3485816,0.3850006,-0.23719636,0.24322672,0.2821288,0.44518653,-0.11150354,0.14319277
2007-06-01,0.4117236,0.07449336,0.5041899,-0.5316225,-0.4527541,0.19592933,-0.07437511,0.09081094
2007-07-01,-0.16270295,0.27302408,0.048834532,-0.13633466,0.23152065,0.42248374,-0.7682276,-0.08809135
2007-08-01,0.2162672,0.49425754,0.94547445,0.52641964,-0.1409461,0.47876763,-0.8826872,-0.1448482
2007-09-01,0.22584495,0.5531427,0.30353087,-0.3679735,0.09211163,0.33049038,-0.35662222,0.106419064
2007-10-01,0.5189704,0.23837872,0.49047375,-0.39221343,0.09163866,0.4545277,-1.1424681,0.45192638
2007-11-01,0.2804734,-0.2856761,-0.19805774,0.02707777,-0.97834617,0.47711223,-0.020692635,-0.1363347
2007-12-01,0.30814236,0.2789364,-0.55881846,-0.6197139,-0.7144267,0.9498494,0.021165574,-0.12817588
2008-01-01,0.24345855,-0.14749789,-0.45640558,0.6374186,-0.5594802,-0.34258088,0.5841423,-0.25088874
2008-02-01,0.24567194,-0.47395363,0.32582337,0.04758506,-1.2375281,-0.065133095,-0.12394251,-0.13168888
2008-03-01,0.5507853,-0.03746729,-0.45324382,-0.3863718,-0.5760797,0.5278623,0.35933843,-0.27586693
2008-04-01,0.7912401,0.14512663,-0.44707832,-0.24551365,-0.6127566,0.33578306,0.30210987,-0.15951274
2008-05-01,0.4458136,0.55157584,-0.522171,0.016599465,0.12663002,0.33167267,0.80515206,0.40249696
2008-06-01,-0.17690258,0.31317618,-0.5601126,-0.38147098,-0.21342139,0.40360364,0.4350635,-0.14243901
2008-07-01,0.3648715,0.04632034,0.16457161,-0.33594108,0.2486755,0.35095972,-0.4300046,-0.32202917
2008-08-01,-0.053276252,0.20472646,0.123152055,-0.23065324,0.2251201,0.31665415,-0.79803795,-0.096276775
2008-09-01,0.1501855,0.60311306,0.75899,-0.0026875497,0.6372605,0.22227445,-0.19840288,-0.02482009
2008-10-01,0.35427955,0.23729305,-1.1548471,0.37372455,0.42557812,0.21310525,-0.2742861,0.3166542
2008-11-01,0.8241228,-0.16599445,-0.14986925,-0.64864296,-1.1508948,0.78049004,-0.9671944,0.0134376045
2008-12-01,0.39364395,-0.054382898,-0.47332126,-0.5847748,-1.3243195,0.5893593,-0.28993702,-0.011698651
2009-01-01,0.15037794,-0.21904306,-0.43347335,-1.0563357,-0.7594021,0.28362265,-0.3246108,-0.29680207
2009-02-01,0.39749336,0.41581267,-0.8242451,-0.03242154,-0.6505394,0.00013179779,0.32461077,-0.60665184
2009-03-01,0.45653743,-0.2852041,-0.6298477,0.43017846,-1.1538641,-0.113080025,0.7783806,-0.38510463
2009-04-01,0.35637337,-0.037957,0.67505336,-0.4474435,-0.339899,0.36704874,0.5053015,-0.12902717
2009-05-01,1.3238795,0.14022979,0.061548233,0.36731243,-0.06787453,0.77376777,0.35426465,-0.35703236
2009-06-01,0.17726421,0.7617744,0.48302823,0.011465835,0.20823589,0.33528614,-0.47788826,0.45139742
2009-07-01,-0.395121,0.736997,1.0140297,-0.24434772,0.5436539,0.3757472,-0.7514943,-0.053376935
2009-08-01,-0.12401895,0.2402621,0.18029542,-0.34385285,0.5286293,0.27861437,-0.22299695,-0.086325645
2009-09-01,0.13601227,0.33752668,0.9170287,0.0955513,0.2601631,0.24632461,-0.05785794,-0.09041128
2009-10-01,0.13192669,0.54602635,-0.60770625,-0.87485445,0.2543644,0.20283237,0.03558464,-0.31288105
2009-11-01,0.41133183,0.34807023,-0.24658823,-0.7638831,-0.8927785,0.52427995,-0.22813693,0.49765748
2009-12-01,0.5080692,0.05878067,-0.40606004,-0.48026055,-1.313336,0.5174268,-0.26042667,0.33133233
2010-01-01,0.7396615,-0.10857658,-0.684971,-0.54221284,-1.372623,-0.21179143,0.25401562,-0.49690562
2010-02-01,0.41647854,0.04088373,-0.4105805,-0.14450073,-1.2704804,-0.06192889,0.2093786,0.15830737
2010-03-01,0.06434174,-0.9139201,-0.08042707,0.29154834,-0.9964921,-0.044771098,0.29865268,-0.20522323
2010-04-01,0.29556966,0.0871294,-0.35535383,0.029355908,-0.8912665,0.64971715,0.35790068,-0.18980798
2010-05-01,0.45079404,0.03780079,-0.21474037,0.51406336,-0.24610701,0.63698274,0.16273086,0.40776548
2010-06-01,0.12560043,0.39033955,0.6737112,-0.025602628,0.39878443,0.28162894,-0.98550016,0.14342837
2010-07-01,0.13257074,0.1978507,0.86057013,0.41741696,0.44851527,0.2944973,-1.2427329,-0.058041573
2010-08-01,0.22734061,0.16514368,-0.053081892,0.65883225,0.25709867,0.28926954,-0.06072254,-0.078952625
2010-09-01,-0.05924797,0.058711804,0.44020444,0.52813816,0.15723503,0.21326594,-1.4814675,-0.10080197
2010-10-01,0.037532665,0.46942624,-0.6162058,-0.7129864,0.089408204,0.16983528,-0.25508803,0.44570026
2010-11-01,0.71325445,0.096110344,-0.029489899,-1.4007725,-0.97517884,0.628806,-1.3448755,0.27358618
2010-12-01,0.71459496,0.2049551,-1.2724911,-1.0375098,-0.8560127,1.1846915,-0.82022256,0.41929334
2011-01-01,0.85351485,-0.258893,-0.62915,-0.07519774,-1.2634859,0.45650905,-0.055408858,0.30106393
2011-02-01,0.4723402,0.007642555,-0.76426035,-0.08011074,-0.4091522,0.11300139,1.0552251,-0.42402798
2011-03-01,0.5715574,-0.93144214,-0.09225712,0.0742424,-0.79824257,0.07369657,-0.020744134,0.1524426
2011-04-01,0.45500788,-0.37312278,-0.87262136,0.23309937,-0.9419508,0.7391489,0.74092305,-0.19188385
2011-05-01,0.24019608,0.14957657,-0.46838236,-0.23951373,-0.09689717,0.69042724,0.23692074,0.101673886
2011-06-01,-0.07779064,0.56063944,0.22095308,-0.004503727,-0.010372114,0.19161096,-0.119006254,-0.04885807
2011-07-01,0.3373665,0.23514648,0.3182598,-0.14534588,0.040396642,0.22873211,-0.77053815,-0.026066732
2011-08-01,-0.21535778,0.16718192,0.872485,-0.06932926,-0.46224093,0.36124945,-0.23187113,-0.13347264
2011-09-01,0.11231899,0.24647395,-0.1617229,-0.23596534,0.14548239,0.24797516,0.16076759,-0.17618933
2011-10-01,0.27827263,-0.042853165,-0.4210255,-0.23842192,0.08597927,0.15735574,0.38049242,-0.04490032
2011-11-01,0.034801196,-0.95232284,0.7437891,0.4232091,-0.7609848,0.5213347,-0.81038857,-0.052679442
2011-12-01,0.33777562,-0.010372162,-0.4374025,-0.50345635,-0.924482,0.6369289,-0.71840465,-0.16991138
2012-01-01,0.38832465,-0.07087741,-0.9181429,-0.16472791,-0.35869437,-0.37722954,0.6091799,-0.04098625
2012-02-01,0.2869033,0.08706293,-0.22203025,0.09659167,-0.81776583,0.1511528,0.814894,-0.23495273
2012-03-01,0.54770076,-0.39237103,-0.17503972,0.49431428,-1.2443354,-0.30857116,0.8087592,0.041508295
2012-04-01,0.6405071,-0.44419104,-0.43009385,-0.15741828,-0.61701185,0.111341454,0.021667862,0.01775198
2012-05-01,0.5424796,0.47708434,-0.4231758,-0.22581573,-0.12021732,0.26445222,0.36469874,0.13052924
2012-06-01,-0.18326302,0.43766457,0.19213906,-0.04216089,0.074923754,0.48870152,-0.7957062,0.03354602
2012-07-01,0.010964489,0.44588795,0.41677985,-0.06552563,0.41782403,0.13000712,-0.8261196,-0.036156606
2012-08-01,0.0036548614,0.18261042,0.40633756,0.3541259,0.08040605,0.41834623,-0.7624213,-0.094372615
2012-09-01,0.5232917,0.42957172,-0.479695,0.025061607,0.018796217,0.52459705,-0.3418561,-0.086279824
2012-10-01,0.08327766,0.83865035,-0.8882515,-0.82598907,0.5411743,0.36182705,0.03968086,0.1685133
2012-11-01,0.32684526,0.083538815,-0.6663518,-0.6228856,-1.1516596,0.51950645,-0.684887,0.10298757
2012-12-01,0.38453922,-0.056649588,-0.3831033,-0.84752643,-1.4629718,0.7868304,-0.1409716,-0.37357467
2013-01-01,0.4303996,0.030211067,-0.4411381,0.040233612,-1.5894432,0.19787493,0.43684274,-0.3500756
2013-02-01,0.4354109,0.46304473,-1.4388176,-0.34506416,0.0992239,0.3532254,0.6884103,-0.35351184
2013-03-01,0.25972885,-0.3410552,-0.23367003,0.06543336,-0.37241167,-0.03994732,0.2419745,-0.12800308
2013-04-01,0.6438812,0.006299877,-0.060278844,0.12227583,-1.2558334,0.094355725,-0.07746045,-0.17611161
2013-05-01,0.34434837,-0.16981168,0.4415676,0.3963227,-0.14876422,0.50700104,-1.0430677,0.5445142
2013-06-01,0.25972873,0.26116064,0.13287118,-0.17482297,0.008590793,0.21906567,-0.0104521755,0.07273553
2013-07-01,0.21176338,0.20016587,0.36868894,-0.7940772,0.47306728,0.38558426,-0.47235137,-0.13215533
2013-08-01,-0.018183898,0.23324053,0.18470247,0.57544106,-0.15635271,0.16995487,-0.17897522,-0.11812365
2013-09-01,0.3467824,0.18241154,-0.06629243,-0.36339128,-0.14675967,0.33547115,-0.12800308,-0.0045817615
2013-10-01,-0.15048237,0.3407688,-0.4485835,0.21133396,-0.017754365,-0.18642059,-0.031642817,0.29223078
2013-11-01,0.1690958,0.34377557,-0.7831955,-1.0074158,-0.39746818,0.5180259,-0.37455934,0.25471753
2013-12-01,0.49468747,-0.14919376,-0.10008297,-0.203459,-0.97935236,0.18971376,-0.23639047,-0.3665412
2014-01-01,0.14480467,0.54555833,-0.74870723,-1.0285485,-0.77009135,0.112464525,0.11576451,-0.1652647
2014-02-01,-0.075108334,0.53130233,-0.221101,-0.909352,-0.5376383,-0.27522126,-0.24882102,-0.59809464
2014-03-01,-0.015048122,-0.12632446,-0.23707303,0.010428047,-0.43282992,-0.09596443,0.20697689,-0.83886355
2014-04-01,0.22981301,-0.122232534,-0.29686934,0.28855324,-0.68231094,0.12817255,0.40590176,-0.15615669
2014-05-01,0.1986609,0.49935827,-1.0215524,-0.73075515,0.5937387,0.38570565,0.15628867,-0.3751456
2014-06-01,0.19826488,0.4734861,-0.029832173,-0.56496245,0.16262464,0.3222134,-0.21661296,0.080784366
2014-07-01,-0.20090485,0.452102,0.6473308,-0.45460996,0.08474436,0.24684104,-0.32696548,0.12513654
2014-08-01,-0.2662452,0.25410113,0.16434073,-0.30782527,0.28657323,0.55361044,-0.90486395,0.05570426
2014-09-01,0.22783299,0.21357691,0.3272294,-0.17740877,0.3651136,0.21568894,-0.35296956,-0.097812414
2014-10-01,0.26215315,0.21727295,0.09398441,-0.27891722,0.046200227,0.32366544,0.230341,0.095172405
2014-11-01,0.42134586,0.100320436,-0.13556457,-0.7563633,-0.73379123,0.9024879,-0.9117279,0.2682252
2014-12-01,0.85866374,0.111144446,-0.6402027,-0.99026835,-0.920836,0.9901363,-0.14427662,0.14163661
2015-01-01,0.51325,-0.4210221,-0.5547954,0.104791544,-0.21429439,-0.36819798,0.56378984,-0.06681528
2015-02-01,-0.02270012,-0.23713723,-0.6236094,-0.2909606,-1.1415707,-0.019701958,0.9888093,-0.4838398
2015-03-01,0.27311477,0.39889297,-0.67072284,-0.21015415,-0.41074276,0.11050224,0.86660016,-0.52481425
2015-04-01,0.21072522,-0.49940148,-0.23528123,0.9101443,-0.6617283,-0.034835435,0.5680728,-0.22186108
2015-05-01,0.41588235,0.4497183,-0.86931264,0.11664122,0.30909213,0.5999101,0.4325862,-0.071241096
2015-06-01,0.27282906,0.71726507,0.4752739,-1.0162207,0.4928341,0.27782592,-0.64059865,0.067957446
2015-07-01,-0.030552292,0.12435067,-0.23856488,0.053823423,-0.7755143,0.2207189,0.07909336,0.24227686
2015-08-01,-0.06781463,0.20544276,-0.016846562,0.104648784,-0.07795115,0.16446844,-0.76623446,0.021129608
2015-09-01,0.38176098,0.3794766,0.5532249,-0.17803136,0.13134632,0.6885688,-1.240937,0.18645453
2015-10-01,-0.10493426,0.14233951,-0.8453277,-0.03255105,0.017131995,0.4198799,-0.2000176,0.13263126
2015-11-01,0.27882537,-0.003140831,-0.07809391,-0.38304582,-0.4601404,0.43458495,-0.37148166,0.17531891
2015-12-01,0.12777714,-0.9208519,0.35706216,0.5086814,-1.204103,0.39446726,-0.7409645,-0.09051466
2016-01-01,0.091025256,-0.5376928,-0.17573805,-0.041157056,-0.62493056,-0.41699904,-0.0035349368,0.16538563
2016-02-01,-0.00050497055,-0.08395529,-0.31903023,-0.9139136,-0.76405656,0.22749996,-0.46724606,0.5904647
2016-03-01,0.037243366,-0.2150015,-0.24201855,0.11791615,-1.3884821,0.16803685,0.8656866,-0.91820604
2016-04-01,-0.09064646,-0.23785233,0.2605771,0.12498613,-0.4087929,-0.16778441,-0.46863478,0.23280239
2016-05-01,0.24769974,-0.23898864,0.015023613,0.39768305,-0.3263527,0.5226692,0.04860573,0.055675603
2016-06-01,0.2740857,0.21298142,-0.2451748,0.3925069,-0.14834209,0.3224389,-0.18747911,0.14076719
2016-07-01,-0.090015315,0.10352387,0.81632346,-0.046333216,0.36359602,-0.12801608,-0.48593083,0.020831013
2016-08-01,0.011109924,0.04999442,0.76443523,1.2955631,-0.10958378,0.14973082,-1.4156256,0.044313274
2016-09-01,0.059084415,0.26739454,-0.09279273,-0.36523718,0.14165094,-0.03017342,0.074865416,-0.08029413
2016-10-01,0.066154264,0.23961982,-0.27080327,-0.24605851,0.29264432,0.21462259,-0.7899375,0.39907178
2016-11-01,0.37117085,0.38493213,-0.66836005,-0.4187666,-0.8693479,0.63376796,-0.39061314,0.4425013
2016-12-01,0.83690196,-0.57127494,-0.23292866,0.078526594,-1.6181282,0.37319088,0.28847808,-0.15288708
2017-01-01,0.93265593,-0.35356864,-0.9962719,0.6850597,-0.9151577,0.38823852,0.98089963,-0.3972333
2017-02-01,0.45528907,-0.738373,0.4510371,-0.1597764,-1.2826266,-0.13884354,0.024530793,-0.11725657
2017-03-01,0.24383469,-0.67295784,-0.20720235,0.62177056,-0.25037628,0.13099375,0.17563954,0.14685693
2017-04-01,0.49699122,-0.20605755,-0.60149187,0.34506467,-0.87607175,0.2471054,0.29011598,-0.110387996
2017-05-01,0.6956897,0.50598586,-0.8479431,0.1926475,0.12085438,0.42241806,0.5236479,-0.20589407
2017-06-01,0.023058891,0.38349608,0.28962535,0.046608258,-0.13786235,0.60885113,-0.20965537,-0.06639633
2017-07-01,0.15650558,0.124125145,0.73215854,-0.18332596,-0.2032775,0.28700876,-0.36419863,-0.087983325
2017-08-01,0.0065416335,0.19739008,0.73493874,0.1843071,0.28570047,0.36665168,-1.3753526,-0.04595413
2017-09-01,0.3646892,0.35585815,0.29763874,-0.25593644,0.2827568,0.12134502,-1.0700276,0.119055554
2017-10-01,0.23794743,0.15209007,-0.40442887,0.12494278,0.034015846,0.03139925,-0.046444725,-0.004088402
2017-11-01,0.5767977,0.23156948,-0.8286459,-0.36795998,-0.8973316,0.6683788,0.15650567,-0.057074737
2017-12-01,0.8420559,0.85595703,-0.95326155,-1.6303082,-0.3972332,0.65644056,-0.20344095,-0.73363036
2018-01-01,0.08170442,-0.2101553,-0.4353508,0.2459265,-1.71593,0.08292389,-0.71786153,0.16069908
2018-02-01,0.6047217,0.23630619,-0.66230786,-0.8414345,-1.3534765,0.14118758,0.29917663,-0.24985595
2018-03-01,0.054469682,-0.16056356,0.02303443,0.059347533,-0.4215302,0.42613706,0.39280492,-0.51597136
2018-04-01,0.4245112,-0.30879697,-0.2945698,0.534399,-0.4612307,-0.24579096,0.044171907,0.07343922
2018-05-01,0.38210067,-0.0016259194,0.5268111,0.54537416,0.23766117,0.31286186,-0.73100466,0.46014675
2018-06-01,0.14904633,0.28359455,0.45147496,0.49063355,-0.058534574,0.2761423,-0.6610883,0.071406744
2018-07-01,-0.3792553,0.2464685,0.6698956,-0.6721991,0.14484596,0.20825844,-0.83276254,-0.09688013
2018-08-01,-0.03848114,0.046068907,0.83886003,-0.2394226,-0.07235527,0.2982282,-0.7408959,-0.106906876
2018-09-01,0.004877901,0.5212558,0.19443779,0.11991463,0.5880557,-0.0560956,-0.72734624,0.000406456
2018-10-01,0.23860967,0.39998627,-1.2465696,-0.17031935,-0.28088456,0.60282475,-0.5745059,0.13617416
2018-11-01,0.34050328,-0.33183146,0.16747384,-0.286982,-1.1719109,0.38846898,-0.93262374,0.42180118
2018-12-01,0.8205681,-0.40581265,-1.1364107,0.018562984,-0.24809437,0.14159402,0.27681977,-0.2046
2019-01-01,0.89917374,-0.83224404,-0.95319253,0.4677662,-1.4929345,-0.20820943,1.2363453,-0.69749403
2019-02-01,-0.04303689,0.4837938,-0.49566603,0.10759218,-0.3733819,-0.5217849,0.73830485,-0.18565214
2019-03-01,0.26757059,-0.45901042,-0.44995785,-0.09067421,-0.812358,-0.25287867,0.01261425,-0.32633817
2019-04-01,0.44624776,-0.3540896,-0.15344867,0.45114508,-0.86563474,0.25658876,0.75433236,-0.23521876
2019-05-01,0.4493642,0.5903471,-0.3900032,-0.9295963,0.29517347,0.4320011,-0.24145167,0.0026712418
2019-06-01,0.20331211,0.45396477,0.5482007,0.40232047,0.4018752,0.29383793,-1.7406187,0.26386052
2019-07-01,-0.45648766,0.091267824,-0.39905566,-1.2304093,0.43704683,0.5873791,0.027009344,0.0013356209
2019-08-01,0.4072178,0.31402072,0.1826841,0.5062026,0.08681579,0.59821254,-0.6565348,-0.24501333
2019-09-01,0.23136024,0.22957945,0.10121083,-0.0046004774,0.40751463,0.42339367,-0.046004914,-0.14899659
2019-10-01,0.38391855,0.39044827,-0.10284324,-1.1053054,0.12792337,0.42502624,0.0043037413,0.058173966
2019-11-01,0.4677662,0.43526593,-0.2096934,-0.94117177,0.15137105,0.5663058,-0.55858886,0.11961281
2019-12-01,0.119761184,-0.30986544,-0.07434988,-0.074646756,-0.8813654,0.20553818,-0.06307127,0.22557259
2020-01-01,0.070968434,-0.46569926,-0.1449569,0.35899484,-0.09261136,-0.1589241,0.0021391152,-0.046054076
2020-02-01,-0.008556461,-0.7632888,-0.17641458,0.6814988,-1.2113717,-0.57831776,0.10796268,-0.09122725
2020-03-01,0.06392193,0.1259565,-0.7498248,-0.20913057,-0.25694618,-0.504581,0.0611537,-0.40605554
2020-04-01,0.6643858,-0.7708386,-0.4723683,1.0362154,-0.6294049,-0.55050915,0.7893357,-0.13740708
2020-05-01,0.4981636,-0.09135304,-0.47048083,0.14961265,-0.293437,0.27292666,-0.23266089,0.09839954
2020-06-01,0.23505163,0.44556636,0.3708229,-0.30337772,0.2514097,0.36704808,-0.5317604,0.008053159
2020-07-01,-0.27632418,0.24511811,0.4237976,-0.189501,0.6336832,0.37220708,-0.7758719,-0.15904994
2020-08-01,-0.022901153,0.42845336,-0.08946562,-0.048318982,-0.18132201,-0.048696518,0.20208403,-0.16357987
2020-09-01,0.45273867,0.25996608,0.26676092,0.096134566,0.31470245,0.17893119,-0.9722935,0.11740005
2020-10-01,0.24511814,0.32892132,0.01509962,-0.33911362,0.12771806,-0.024536943,-1.3105263,0.3187291
2020-11-01,0.2364358,0.4270692,-0.8342573,-0.033345114,-0.027808571,0.39309502,0.21265383,-0.038126685
2020-12-01,0.37887612,0.20384578,-0.48558053,-0.6797372,-1.0034995,0.42933416,-0.54333675,-0.038252544
2021-01-01,0.35233134,-0.16721535,-0.11598849,-0.7871791,-1.213877,0.5878011,-0.9791349,0.2558442
2021-02-01,0.37459785,-0.29106265,-0.38274747,0.24041781,-1.0232309,-0.32802767,-0.19559422,0.12486591
2021-03-01,0.3083809,-0.040312193,-0.22731996,0.515181,-0.9171386,0.10027103,1.0891566,-0.49436998
2021-04-01,0.61428785,0.15935707,-0.7730627,0.19151926,-0.67701185,0.24914965,0.019792367,-0.10463705
2021-05-01,0.6925837,-0.04584236,-0.0564662,-0.47297686,0.17521973,0.44692677,-0.34621906,0.257154
2021-06-01,-0.01950121,0.5435597,0.4882577,-0.4170928,0.63029623,0.21931568,-0.674829,0.007131052
2021-07-01,0.30241412,0.20301624,0.19472094,0.3022686,0.16765213,0.10652895,-0.47093946,0.101144314
2021-08-01,0.031871416,0.23401442,0.33414,0.35989875,0.2405633,0.28524145,-1.1373274,-0.038129188
2021-09-01,0.24653015,0.2433284,0.0018918992,-0.6074478,-0.12049999,0.28349507,0.024594784,-0.22644672
2021-10-01,0.4479455,0.32686338,0.18060446,-0.32278863,0.20418043,0.32744554,0.04089432,-0.090957165
2021-11-01,0.52129334,0.008731842,0.17187253,-1.021339,-0.71572316,0.90505946,-1.5394306,0.57295716
2021-12-01,0.5898385,0.03565521,-1.0211934,-0.3466557,-0.8349136,0.39235258,0.8776997,-0.5454515
2022-01-01,-0.07400379,-0.018660735,0.025179196,0.81685364,-1.0281287,-0.688018,0.5185378,-0.26661816
2022-02-01,0.16935234,-0.8789708,-0.22916892,0.6890405,-0.9159088,-0.3615833,0.1912084,-0.066207215
2022-03-01,0.29026356,-0.11017494,-0.7277679,-0.14481226,-0.8826774,0.3617111,0.9681845,-0.3554483
2022-04-01,0.36707932,-0.0065184594,-0.28872982,-0.37832683,-0.3704024,0.55828774,0.05943308,-0.06595156
2022-05-01,0.5185378,-0.1537592,-0.2602275,0.8467619,-0.32106656,0.6760036,0.22392854,0.10838552
2022-06-01,0.15721016,0.37129706,0.42216668,0.046268463,0.4807051,-0.02939701,-0.60800695,-0.0025562763
2022-07-01,0.4610219,0.30215016,-0.26163346,-0.08461228,0.112092115,0.23530392,-0.40580663,-0.18877997
2022-08-01,-0.14660168,0.4786601,0.5777153,0.9092625,0.61209697,0.2792716,-1.0632774,-0.2062904
2022-09-01,0.0414114,0.3609442,0.033103622,-0.16769084,0.049847115,0.1529923,-0.31748778,-0.16884112
2022-10-01,0.43635398,0.44862404,-0.6882736,0.13791035,0.52492845,0.29141387,-0.22635707,-0.10225053
2022-11-01,0.23926616,0.19402047,-0.6708911,-0.09138636,-0.58103836,0.5621221,-0.20028314,-0.06173377
2022-12-01,0.8144252,-0.045884896,-0.44082746,-0.72022694,-1.1237329,0.4984711,-1.0425715,0.2245676
