,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,10.827554908108313,89.71607070536254,79.52081158175545,36.0075157794506,56.03649270150002,62.036783827794615,18.51019667571714,65.8354869247719
1981-04-01,6.083795953072236,59.5995739586877,43.236746838513554,43.12805165007116,23.79762983414401,69.33496188304782,6.13593280486257,57.72103069619738
1981-05-01,14.544663120279882,35.99564715417893,19.60370516797057,42.49312615656921,5.717058276667088,58.41089293746894,7.731240058712667,41.33842650768757
1981-06-01,30.287830176772726,12.390989264167986,24.920764396737308,45.72267822399427,37.26760487812717,68.58788415887472,30.775796927684567,25.245335369009247
1981-07-01,35.26684214436358,40.26920552982206,53.97008419551899,45.22492579273598,58.64195617317381,30.928235824065784,36.81842416893319,12.09081386356821
1981-08-01,24.685367597240127,28.199371549068957,45.3004058183829,54.0703612700356,55.53915733617448,31.658627540724986,33.198317925422614,9.250125531095698
1981-09-01,27.53292342998471,10.276437394897117,15.855842203216874,54.92562359381903,30.737996131973276,52.16257580778194,25.75798808710595,19.385617336102936
1981-10-01,18.551664552364038,56.18354938175888,29.75833853076718,49.52267073402978,12.385025465863976,72.54048289465901,12.080778820197931,63.20750704417821
1981-11-01,22.697409840152364,75.77783624941233,43.94123681675257,50.36814685650156,15.140220860731981,92.16747793887113,10.776898071123302,85.74348224407498
1981-12-01,9.925354938522096,97.66246029325215,79.78286338016854,46.920540995056314,47.21580488993917,82.03964957030631,13.088194434708837,83.62181870765906
1982-01-01,12.112805537820343,116.83919065866023,92.0781402102392,49.39283231495138,50.391131383789585,84.05172316328036,11.863682693438466,89.23745106436095
1982-02-01,9.126185140071483,131.00645109125747,95.34646091761074,47.697378151529996,49.911119449339544,93.48459518146053,11.054645205590576,105.63784815209037
1982-03-01,6.959205169169259,107.8901285832488,73.90442149708703,49.17198307252484,32.250486006651634,85.54937992343433,6.623622983885201,87.83032490517891
1982-04-01,9.771634088663658,63.0757990789766,64.37826880785104,34.32506663562433,43.093191740900586,44.08179642187009,12.246226445591047,39.46150198849107
1982-05-01,8.487133447197102,46.144151659602265,30.70345287625497,34.39474092047636,14.246881840894165,48.672443244163624,7.049994831863399,44.5816297536038
1982-06-01,25.877216109030954,16.036963913770876,26.263790810472415,50.397255892085354,40.90234292371148,70.1489969947702,28.679660628955425,26.82784926375042
1982-07-01,29.52477466852782,26.151626318844514,45.57408192529126,50.8430006355374,55.62955780952701,39.4161380995228,32.14136796160807,9.460058877120183
1982-08-01,24.617942488246715,29.064294171136684,46.014926690622865,55.07836485667969,59.50981601718634,34.918812469957494,34.51218464008281,9.684173422539283
1982-09-01,17.46402107334705,11.332184409590699,18.25874034919584,56.620831874786006,33.736836856812424,70.44967117996428,22.34660102828136,28.358532895729013
1982-10-01,8.512746707418465,56.93273847868383,35.353546953621986,35.118886830737075,13.721747292932612,53.53457665451886,4.302178876639868,55.065392149991474
1982-11-01,11.135420174919656,94.81800995274428,60.413166392425374,46.29787180880609,25.385407260062355,84.31420492397338,6.320012987591818,85.17823195266106
1982-12-01,13.1224421190139,111.81857640280644,81.84285369700946,38.623701689079915,44.09232460919386,87.98851184625474,11.302169717464295,101.09923729373882
1983-01-01,8.827262128362516,119.83216172987353,90.07946730329581,45.93344523429991,53.11090650126661,96.18918491587576,15.140364715732874,100.98410855447479
1983-02-01,13.033719465433743,141.71971997162422,111.67741543213992,37.90545017376353,58.51387837382839,80.32738833552872,14.778225324089213,102.5516388350695
1983-03-01,8.452187354396711,119.24027297430247,90.09086936187109,42.03769994995568,48.998833118865036,85.65458231532833,12.452898157270454,97.08146988114063
1983-04-01,10.399588256169281,95.33853711515445,67.63139345610793,36.44972029515378,31.38314588946436,59.22438761406637,6.006809415502383,74.75038873398104
1983-05-01,7.555734722866734,48.0756325902883,27.981026535701286,41.84152943260667,9.36447761268619,51.96319343388727,5.328593869098731,42.474923636643815
1983-06-01,21.401112620111732,14.640667903126353,18.84572259612841,51.993206332521154,33.0091472868717,69.09734115975728,23.4871907509804,30.134845461398086
1983-07-01,28.291034654516217,27.814771546404653,43.130376733127335,51.08381933931449,55.04519058052763,40.112251668239566,31.886148127892035,13.295725780413013
1983-08-01,30.40316723454872,24.537527180338675,37.56522841549856,43.27602277098957,51.1570772922568,26.7731792574193,33.798527082533276,10.81733159478201
1983-09-01,26.766107432898423,15.566229415060844,25.441882108444727,65.01966857504915,38.802893618638656,59.12858079289858,27.142823227727042,16.037040755110844
1983-10-01,22.236333453537537,28.41696141380813,14.942561694703684,54.2045536045356,14.54266059601279,85.6493787948227,17.567005125607075,50.767090219265235
1983-11-01,16.17460071591902,82.63903340436929,57.20261345841533,41.20622464789912,22.929971218032545,76.62440606077726,8.173981924985284,71.10561150677874
1983-12-01,16.785526303754224,108.3124153630505,76.15203438941919,46.31997368421192,35.707488039897925,86.5112730902565,9.984688038486857,95.52015643795013
1984-01-01,23.47584031352138,114.49100682246257,71.75411104609968,50.51870317301194,29.509971306849085,102.19679431908901,10.007626137053498,112.99060002807545
1984-02-01,22.00533041172822,110.16901894497246,69.87568454942348,58.574946261404705,28.01087086037478,112.51428988254796,7.354879914184213,112.19144433255443
1984-03-01,13.263042607658226,78.61241372013258,69.27640515597953,55.29665362912864,47.948449470358874,74.71363798635292,15.437048566603844,62.89987314722469
1984-04-01,16.88948919769714,77.73514952013026,51.03315074419838,46.689623892743775,21.609069253382884,63.14316632453073,7.410572359651851,67.64368541319773
1984-05-01,20.50067118066883,44.56582596959745,19.88956588014893,45.774180183512144,11.332726884134209,70.15026895289563,13.646919062679551,49.667848088706286
1984-06-01,29.21005425463771,24.94562490277722,39.714312929906455,50.8649192283702,50.90203230577916,39.62089058940531,31.483211887871605,13.78719273664181
1984-07-01,26.837569730444564,34.150541809629395,51.75626856953543,36.7272735552293,53.919431063306256,22.812940593259814,31.622786981546234,9.421026713597405
1984-08-01,23.12789676218163,28.262728332620092,45.37997257378607,37.69747767851155,53.226923788368225,20.255903286295453,32.73442822592595,11.544754361725085
1984-09-01,22.631581628843215,13.025616055602303,18.15443788387366,50.57547514259479,25.989338225730975,48.697555505218965,20.953542677468377,24.224490639226076
1984-10-01,17.21640532174604,38.86690478848729,17.939212765270437,48.07594365935765,14.368044536640998,77.96884017620488,13.160016996146744,59.276815794163234
1984-11-01,13.313181631452796,87.0936089198989,63.33323450955853,49.289905411373596,28.54394224934275,75.97181742170612,7.503875876292212,73.50458458930089
1984-12-01,17.11798357460567,99.81455283810392,66.94729021137321,63.87227761587259,33.78316412321794,112.41329102746857,10.460118343774877,101.43642023181351
1985-01-01,12.415409887368144,109.67068663233027,96.38388883231777,46.150148511721426,58.05724911812987,82.24983956161797,16.274210846430588,87.29951791567234
1985-02-01,25.494026067799755,86.72566536350604,50.3270475157428,68.63930151101694,17.406849848120835,131.16625437503382,10.666952038314703,104.76421470454326
1985-03-01,15.464709592288765,74.39985015436699,58.00982705938482,63.74200005323942,36.48563966815573,93.27954238867488,12.848873953991372,74.10697093445259
1985-04-01,8.373538992030277,64.9685023283132,45.47290959856704,34.45401094708563,20.284251840309214,58.003646186755894,6.31456733319874,58.60651306723011
1985-05-01,17.167715812399095,46.73058743176337,22.048166663737778,39.373324203842124,6.047903727785746,60.29097572069387,9.891509042222463,45.0849338144799
1985-06-01,32.30486599625362,15.898571001546966,30.85700086266715,48.85351141212731,46.81726945143358,65.03923140061752,34.062534186825616,21.99178988427739
1985-07-01,32.770260274397366,39.21074029085342,54.18849649877897,45.70857868884299,58.54222448628862,27.286237726499607,34.7076647949884,15.318633968370401
1985-08-01,29.40501735630093,28.668366353091926,45.91248277274466,52.9880013479605,57.35227879309022,37.5162094926541,35.23874700939694,12.921655175079946
1985-09-01,22.76612273038392,13.820000630075393,24.815851017623046,55.102101084297,34.93479925591331,48.61202939223947,24.82057628593959,18.474005502352497
1985-10-01,16.820976785160962,28.355742695011,17.97070222711495,54.751050840132805,8.479542395118935,84.6378834014251,12.047504945266944,45.75286811541787
1985-11-01,17.668777928068252,86.95004631104662,63.0544709868022,43.01189365064976,29.224922899286206,72.78036997814426,10.671822901645482,75.22509018101239
1985-12-01,7.897548540644116,94.5371954799685,67.52676206323153,48.88324897354226,39.60868477653484,90.1352608249804,10.758068883147535,86.73458266496961
1986-01-01,14.991929751678853,113.52809546042398,80.39954474378897,48.17198123911627,37.5585648710113,91.2246495286093,8.603710742796837,102.51202457202142
1986-02-01,13.9500476117782,120.6283703194086,98.36731554139034,42.79287845870438,51.075162457916726,72.62725557618496,11.159469652768628,88.84534993649058
1986-03-01,13.30261387021728,105.46644386626976,70.41545125479372,47.25089772150042,28.079239353453517,83.64440981295364,7.20887839914367,96.79773166132624
1986-04-01,6.821746303010612,72.5945354128704,55.62592809473015,41.55850692246031,34.939297162640145,56.07226192223816,9.517445503335246,55.9499901868503
1986-05-01,13.202774611620981,45.137053170597895,21.59742651387872,38.837902406191525,9.80706499980681,69.81991832392673,10.425889301769146,55.18650297505568
1986-06-01,29.477673197348718,15.05260291121343,29.96990084133994,54.20402433828211,43.957900756987534,57.36481348077633,30.510636657305877,21.498434320677323
1986-07-01,27.58212684515753,31.4277479143667,50.51395930015727,37.30814113763448,57.25802427942297,22.962831947315117,33.78397333341583,10.084251206142389
1986-08-01,20.74889119157629,20.723415590775996,39.15044219083184,45.52982054367809,52.936625802103066,34.88215112622766,30.62809980227369,10.927897491376392
1986-09-01,18.53037964623556,13.942139207740846,17.618408156386426,44.299381603854755,28.977830390674768,46.95527098934862,21.763051819525554,25.411970943654897
1986-10-01,16.885328617295436,48.22489131060826,29.03928008834639,37.01941350556374,10.969608022058926,67.93852209987729,11.369587767649847,59.36855779819522
1986-11-01,14.050163901886787,78.89617606990669,49.85765894725126,51.95709861446169,21.734432945048383,90.26397182216401,7.155795379535401,81.21398991453898
1986-12-01,8.278400304685922,108.49388573603088,80.83097642789198,45.57230848374843,45.41092863644438,85.62435448378184,11.889111025783873,88.81163311606548
1987-01-01,14.030395267523081,108.9171217893887,84.71501124189427,49.760952697915634,43.349880941157785,80.72381493671517,9.830118534349578,86.78092945006425
1987-02-01,9.58573653289188,100.38138954932423,90.11459990801734,48.60816612688454,59.605691045995485,76.60101548039182,15.093471862142868,73.343694494972
1987-03-01,7.4478170146343965,97.30751657397144,79.36913767397996,54.62103961798651,54.875003892699176,73.54294729226434,15.51042837012916,68.31744851545619
1987-04-01,8.115909043630625,68.78422466889491,44.723162723876065,46.054889972482286,21.95224088214646,74.07698862396451,6.957962765934187,65.55282785966634
1987-05-01,5.779593716589546,45.75685865571106,37.7496496373356,41.20087878744268,20.34029469936119,47.9486199393277,6.743429170873902,40.82327209291382
1987-06-01,30.033151687211074,11.938345206763437,18.60161801441442,51.067582921409326,33.97349012776026,63.63411538900639,27.10669058056576,26.671646613846026
1987-07-01,24.79361844647201,27.695729747581733,48.13325755819387,49.62191757965989,55.57653969873999,48.11895124562691,30.954167601668868,12.07826421516185
1987-08-01,22.097886271179068,18.661202656482363,39.531700553391126,48.232296839520906,49.41247783742519,35.287791157319646,28.1392505494821,8.605675071735957
1987-09-01,18.52857778628842,11.361739858720599,23.02927630155969,54.47622792984584,31.152964373294562,63.668273671287785,21.10632704233528,23.401089300590794
1987-10-01,18.39188119247136,59.625719259432856,32.412272758881215,48.74404275631492,7.8894715413230925,71.17808634895516,8.304209149302345,63.51897858295594
1987-11-01,20.850478725142583,64.58484562942745,41.146500618996164,59.65083053871153,17.884347868254842,86.7520743287082,10.54938399575504,70.48454187803937
1987-12-01,17.697967174823066,93.024565901301,63.6384009199349,58.630553373263375,30.856536518421862,90.5963012951547,8.244318278152496,79.76842884219228
1988-01-01,13.554031096016242,112.68243464188014,76.62910837217078,53.61973380087503,37.68740872475292,95.65799757023544,9.810000323217977,99.2088485321629
1988-02-01,7.2882630618639475,105.83840962355204,83.9430379212223,54.021720342075554,49.86412258651646,82.94325744976277,14.78903993969936,84.78232643957143
1988-03-01,14.211079879574255,88.20748804933416,58.82251773295761,55.41704302346965,26.34666056660178,97.91212636212168,7.090794490902327,94.42647557199163
1988-04-01,6.114427940492211,67.13638564223139,58.94215728977102,42.05097732196373,38.5153306913724,53.33211918951753,10.49905973210931,47.751407658543954
1988-05-01,24.520380988929357,38.19037805519009,13.03765048394383,52.17435179182787,11.516998724319054,77.64230443795641,15.257233826390262,58.89536833848351
1988-06-01,32.386206689881845,13.093409601189984,25.271266424612215,48.22221619959629,41.87869309021468,57.91085177930866,30.858715986437645,25.477051433839506
1988-07-01,34.24769462845494,39.0504018801293,55.957169403152776,51.84670547152608,58.403047955398435,36.06590617065125,34.901486400417426,13.176304184713375
1988-08-01,27.674624325284025,29.059286264146547,46.57741296665133,50.591843910522584,54.15409480388532,41.182965786369905,32.765078274037975,11.144661971700572
1988-09-01,31.197507221573815,10.170699634381608,20.113527775227855,57.31981722479846,35.47471119028006,55.30154413022854,28.106050204776327,20.562464256137726
1988-10-01,14.772838458628543,33.08867939641624,17.913551444456253,56.94235140309521,12.450789973358084,84.35008162631618,10.984294890237036,52.71827835367919
1988-11-01,18.705728276432975,78.24852096572559,58.71166576548832,42.48021893276478,27.931707863630525,74.02663302290229,8.261647367369434,70.69603483152565
1988-12-01,9.621418437806575,83.1676841152944,61.150485568512636,50.269919623562785,36.2481470784942,86.88943083994391,11.31182822859114,76.60732859049584
1989-01-01,18.97296146870199,102.16451469696314,54.78949790543118,59.4487712387313,17.706330605657907,132.24904975487118,7.503453335484528,121.4621268107278
1989-02-01,17.102353274972938,116.27841747606276,69.71104331620604,49.26895381116844,27.884746503165747,106.40662198492231,6.8927407809631935,116.87333011011542
1989-03-01,7.7453199534184165,97.46121832965747,76.65635932020353,42.77578044498985,44.2717529611715,68.819055648684,10.557125007863025,71.84711447075227
1989-04-01,13.679921549872986,87.27433238925275,55.178347629966346,42.28238400325128,21.11136794616929,63.90480596341384,7.976685276855273,74.95592289670387
1989-05-01,16.988889719107366,28.6382604590443,16.992654043099034,47.17702164845329,13.84083332642478,73.43367392598657,11.819501245427963,44.63498024008823
1989-06-01,31.735251413536584,15.08526364049284,30.44502436592704,59.90174829204532,43.430974099399116,63.255076746444075,31.36201800728098,20.81514653624583
1989-07-01,33.19478817646319,30.172874558731788,46.52530122202923,43.90349184045826,56.69396223209947,28.84206256019202,33.62986049013675,11.12197703627191
1989-08-01,26.5931988600816,23.514348536240487,39.03362999008767,47.65188819925703,53.17949632778295,35.31113128251466,34.41693239791758,10.013623841052611
1989-09-01,27.740824390691607,14.617557907223055,27.037604980975438,60.12228893080153,37.3738088652194,57.12814105935648,25.946229824627768,18.745221049929075
1989-10-01,19.407982096575317,32.580590797952475,20.09233164019752,46.91783029297686,9.87274199459891,73.70851035818177,13.31746382772761,47.86417911205861
1989-11-01,9.955522911761866,84.7132268798587,72.43055623426781,46.85842017232702,43.5886058666496,72.41043641662087,10.564143733818437,71.08512510964125
1989-12-01,10.248058727959519,118.13289774055978,92.38644362835544,37.96136506737332,50.57631198581191,65.81560331841845,12.397682276912969,83.05544147137218
1990-01-01,13.690995238853816,98.74606202804505,65.25334541930845,61.353981482479185,32.42803565947749,113.37138578943552,9.070771869123464,101.71207380112301
1990-02-01,10.27347613084685,121.82618102099619,93.26757021225647,44.124236392046576,53.938215465989884,86.66784205293321,13.152491958351614,93.51537472765119
1990-03-01,9.88543259944426,97.44842523591679,68.24905678180474,39.03979897330774,29.97660826610054,85.57117818224086,6.4007416638814645,90.20330495526726
1990-04-01,9.14819313724806,77.17476928012054,57.27203534408418,46.94070774500297,30.10447953525544,75.60796335338618,7.6108373813314785,70.32449404740646
1990-05-01,23.999853385093058,25.933486412259047,14.037574616429715,47.557910409066544,7.901194036001291,62.835955156179864,15.460544056413607,36.22055336155157
1990-06-01,26.208813985843815,14.679678718142785,31.543800933571994,47.724608915692926,45.69191527833872,50.01067578668291,32.92380281045082,19.443006542926145
1990-07-01,32.44834285369064,39.2949413738987,56.031086001107894,48.3515487004628,58.992880248131925,29.74675530337005,36.03867948928474,10.715396094257784
1990-08-01,32.116582812015956,24.976385284789842,42.10889946865274,52.18955471149206,54.882758342934046,28.157806806939504,35.434827416468146,7.96150354938227
1990-09-01,28.492532787508868,12.593188291127069,27.32081844504659,53.329510595127566,39.25605783511608,42.64861735822491,26.44633416123214,14.99219785716148
1990-10-01,21.555293325124843,54.604777015131134,28.65040098605314,37.59179720736059,9.176699359975746,70.87897078960968,13.876129794951835,64.49568318634516
1990-11-01,18.40466512171851,71.60775606870908,46.87334577841224,43.94572041700956,18.782323689172912,75.37437006399384,11.70178677753984,75.0024579126415
1990-12-01,10.622879637375188,98.39929471280497,74.96124922288983,46.208243009122675,38.870296051334016,86.87877916056837,10.8702811932103,90.21031454428571
1991-01-01,14.673736040437594,130.09777981216615,88.93563654617243,47.65885236308145,39.02858690032776,94.73936702372032,8.534656445063293,109.07739816148727
1991-02-01,12.033603403654968,119.67466377467925,88.40361007515455,47.962172236782635,48.53419707762663,87.33082301009975,13.19341276029745,94.03874299424686
1991-03-01,6.667368925736077,98.4535384712808,76.93296187082548,45.62131502629341,41.15172781015828,69.40817693065597,9.62587478488665,71.65102200073626
1991-04-01,10.917577109631482,71.20732358790588,53.27335650961812,37.837430168428156,26.372681319886674,66.3693123435224,7.16177478714361,65.43302655789972
1991-05-01,11.380075050649564,33.306991299742386,27.066808212158943,42.47941790237198,12.066564020238646,66.823657399147,5.940895734256056,44.855729234164194
1991-06-01,27.37059756768146,11.748314573766201,24.87737212283311,50.18415277411768,37.442214781960274,59.916711371273,30.293192584864777,24.55842680666164
1991-07-01,28.5923676007195,32.623527652373404,48.97995095560429,53.67728488764978,60.29200795662756,38.82445479701841,34.45909446383795,10.936524050113723
1991-08-01,29.235552662171514,28.70659932243242,49.000111467090925,46.49126195910888,58.559560196372374,27.628082025042875,34.103631959868764,9.945362087657896
1991-09-01,22.385919352899283,10.306706414597127,19.543663415501292,47.58379049075441,33.427302585394635,45.62662622611058,23.985837068415528,21.73500434667179
1991-10-01,24.973010288756488,50.104796543866506,24.65943474315423,39.93887890210391,11.80490544184218,71.41901790348903,15.193550730396952,61.06076965452034
1991-11-01,16.334894330690645,82.24902562618033,56.39123459069152,42.954714490664095,23.821726745367695,80.34736162330881,8.222809498357776,81.62711692018215
1991-12-01,10.153560383589518,98.82092970203563,75.41507938699093,51.69805039854912,42.73994137273574,96.48274481515887,10.36795515624809,86.78861707686512
1992-01-01,10.826651283271966,117.68091966170634,97.03981625426319,48.75508476474632,65.21789604308832,88.06663384213893,20.241773334926236,87.21268691279504
1992-02-01,22.158407706278588,126.56331296604718,80.47247163904572,47.58817392151956,33.25496218431037,111.91517926587281,7.256705542374178,124.74424214270081
1992-03-01,11.473611596416681,99.21947918784151,67.65922938820377,52.141423242545976,44.47804775892081,96.78706003280219,14.861652225206045,99.03916325444118
1992-04-01,8.586431099479508,78.19644770449831,58.636075858341734,40.075478167763755,36.39956586811637,60.471787949999694,9.991711295858515,60.58043851362336
1992-05-01,16.093752076224952,59.18157954431973,33.91932464104904,39.60965080692362,8.932102615680245,58.688850486865235,6.972334816651947,53.30651660464454
1992-06-01,30.94166331267884,13.267957222896326,17.887557207246946,47.601231640561565,30.208987495123893,60.40309053529796,27.808824319568956,29.84484824166841
1992-07-01,33.49120062304149,25.1960771117384,40.66649376070944,41.79368629397996,52.828121249744825,28.087220485559065,34.43234757091348,10.163605942471284
1992-08-01,30.402124246835335,28.132002734028823,43.43701236623389,54.60158837218762,52.483952619374165,40.39849163819563,36.11231066812718,11.68917059102787
1992-09-01,21.759606752526693,12.830279876211632,20.746071734791073,62.38697838943818,33.90154666893316,53.94544492872833,25.182765538616,17.254302231623907
1992-10-01,26.641871538897732,50.91449349984117,26.706872075448185,45.815409849235046,10.407959054267657,67.3189352779525,15.483202128654074,55.75901718092519
1992-11-01,11.949126476867361,75.87172078889334,57.59706772661109,39.74491335974749,30.566662455964856,66.76887739774713,9.257284430025232,65.00799159562366
1992-12-01,8.933688731247575,109.34369279037635,93.0265835775929,45.78349737381771,52.678231693434604,76.74890426704155,11.775651808657294,78.6203528478881
1993-01-01,10.506447630941029,103.95388015613236,68.26502568251898,50.68483087822707,38.42677743957753,109.7252467049588,11.864765115752133,105.31584000360016
1993-02-01,8.366289804681776,96.52420955605149,67.726101953698,58.117100395254354,41.90918174673369,88.18360156743668,13.359513088658126,80.03293959786772
1993-03-01,11.552378741169523,102.40076134031206,73.35673642988347,40.31526179223663,32.09047543921119,84.5669490948706,6.486867164053845,92.378044313363
1993-04-01,11.512192232647184,72.04160297173011,58.23631370002829,43.82205887233445,39.080746093978654,52.150506599658726,12.410044895593723,49.115181586752776
1993-05-01,14.901067977378567,39.916164680768155,23.045162430240378,48.143928461411754,8.011703827800433,57.87392117483031,7.273264266466227,38.86675640285365
1993-06-01,31.87270611667433,14.523636737997357,23.93832473406897,50.7823244985607,38.2099592645456,60.74700399232303,30.093554756505082,23.076452187037326
1993-07-01,31.41692693519188,30.509321026497943,48.882264577122484,47.858614209691275,55.93980057582773,31.824407086644303,35.56794839699194,10.007457591029768
1993-08-01,29.34755125208451,30.614002188556682,49.94352287311227,56.53534234352954,56.66627607666884,48.46178521845914,34.776257459505494,11.387992210266301
1993-09-01,29.167344766187455,9.960725847345815,24.26726651647178,49.99986297865944,37.19928520937911,49.81837806000937,27.619654632177266,20.123462080178143
1993-10-01,22.568038399228026,53.36085392784474,28.327590129645436,45.85619053673903,8.218339272902755,75.23215757534369,14.233445281516007,59.806428323211485
1993-11-01,20.183310824501213,80.04588953095599,53.77741385966639,56.61222027359446,22.82522788077795,88.84024181742991,9.52841592739472,76.48951470431388
1993-12-01,17.715693244215387,88.1249564417493,65.38797056032442,54.50903741787052,33.691025438476565,86.6439509350584,8.980799042330872,81.0130472287922
1994-01-01,12.597008110057665,106.97512671433047,83.59833486784548,49.7080745044469,43.58350737542416,87.57164531679082,11.512417642370979,91.67902680017768
1994-02-01,21.748017695312832,120.54292058127741,80.23046124669665,52.5103599806132,31.815231669686593,106.88569247966436,6.929813302728836,114.94063179324765
1994-03-01,15.128286044712004,102.40088280910945,71.37130234766349,47.06945370820278,32.63116391514614,77.80630906531552,7.247140185306785,80.85267735526429
1994-04-01,10.859662198774629,84.58979934207075,69.147054927793,40.049897629891575,32.00612512034071,53.770767827915066,5.6928851475416105,59.48757527666222
1994-05-01,14.603024378823665,40.20418552194134,17.082501844417568,38.81260909394558,11.771273916299716,62.392226380265086,11.754250595206356,53.73511730402278
1994-06-01,36.40931377524097,16.377329856937557,32.75926453179918,50.79488215278086,48.575169071428846,55.97005762060654,35.6493561763529,19.89356403521118
1994-07-01,33.91843633920228,37.15868352790031,50.173898037094496,44.53981377251145,59.77850015211978,22.646152765167713,36.8160408594985,15.282710014652837
1994-08-01,27.8799601526229,32.87690442094594,48.153041825858864,50.1218584773082,58.232985421707916,28.858408813769877,34.392966721965756,11.670434772578497
1994-09-01,19.912575247551697,20.797820578877708,18.02520502024557,53.92439506102344,28.753198288953115,57.224787208965665,20.40324818971144,27.412006116208403
1994-10-01,13.994900809684886,59.564266101336955,38.50304956926407,36.13741182046146,14.25523390419758,61.45934955204923,7.010051983607658,60.380513546035004
1994-11-01,14.926662031226696,91.47836428434844,71.90471536655025,39.94923473304016,35.31117470617756,64.74278146778597,7.606701584539934,67.35538043092463
1994-12-01,9.746233122757646,104.97256011561288,74.11169508863159,52.4231626710222,39.102469327598,100.69566326696936,9.943368424197123,97.18819383210122
1995-01-01,15.3992419778447,115.20662030558368,83.49059038879052,46.418274154557075,42.64148594934753,91.55778883537467,11.346325946745482,105.00701829686056
1995-02-01,16.90686436590047,125.56695533419318,86.4271996718495,35.44489508749616,40.23742291179651,81.73043266185488,8.479993044952135,106.33154691324347
1995-03-01,10.002384868013683,104.95619343539667,79.2920806166263,42.252999884293686,40.75080257051351,75.22371924440475,10.37892517809427,83.31686630068907
1995-04-01,7.573300461186326,76.86045538084106,67.33932327212662,40.041946541026675,41.188250866168794,52.758955645632085,10.435328783301884,55.439323301304064
1995-05-01,19.632215430536046,42.77056551265717,25.778974991260444,49.87593374822435,13.970945164367636,57.75769595602824,13.17941647758182,41.8235908487834
1995-06-01,31.853951505790924,17.52325091329424,30.09340380428394,54.414026071830605,37.083643712003955,65.31330219861526,28.633257190395444,25.32052063918121
1995-07-01,39.97955538325116,34.74134855909441,47.70343518385616,48.52447046937152,56.43731123205928,30.692013408043557,37.10037160225458,12.629054724469112
1995-08-01,34.160888738008914,28.586686577720535,41.27721265789155,47.0435426892093,48.86558736702952,29.48767820336211,34.22568043773811,10.184655900137017
1995-09-01,26.400227122481315,15.733776971303325,16.734183639294066,47.52943409267846,33.371849527952456,54.584028351344536,27.81888188177369,28.966777237463482
1995-10-01,23.561351689091786,42.243545021472706,23.040153754849538,45.07865085707486,9.364705282584255,81.01849250419251,14.663965376627267,58.97259391590069
1995-11-01,25.55324281049946,77.0730417057635,50.77832467020459,46.25169595758294,20.090935416429534,87.41339774427293,10.02419640783488,76.84317841817287
1995-12-01,10.045166698374052,112.31579564997733,90.93129182043356,40.75605095918008,53.0694388620723,84.73793408613328,13.3914846567638,86.6730676626648
1996-01-01,17.051465623231437,121.76895871846646,82.33066836414135,52.158699679402254,35.99789735967214,99.15033099039394,8.266697157824954,107.02792251796151
1996-02-01,15.597965043766784,119.38973304809365,90.86093129583563,48.709796848337206,44.98227886532789,80.93494170681538,9.206246430712051,88.40080448572917
1996-03-01,10.038317257354285,86.14520489383733,64.4470026994197,57.10482382721461,41.941130630344595,89.71459055093186,13.227741884288443,78.64059493525315
1996-04-01,15.225218327028417,71.96788731140177,55.285246589149395,52.223710709629195,30.090264003764982,68.30624568742007,9.119732288732179,60.41452786882116
1996-05-01,15.47240472483198,45.83799246271968,25.06696516336645,44.89778300164919,11.341948080381558,60.54170000052901,13.096570209717937,49.97395841190854
1996-06-01,27.547673033415393,13.891182833689085,23.37128614727009,56.085066417849674,36.65009863164953,50.893840922166106,27.986119346218555,15.788835651643312
1996-07-01,34.963656134829364,28.689478843331628,49.23552236100886,38.404764938716326,59.507525450417255,32.81154619023445,34.81636747388494,10.290421566677338
1996-08-01,28.340831109949974,25.78310754598113,41.00916115602813,44.63563111454833,51.51262557964911,24.703183347947196,32.894183662683965,9.160757455184786
1996-09-01,31.40550328946897,10.646497855476088,18.071345353479334,55.39345089960208,30.544960234767203,55.028335565599406,28.204578756895568,21.36053519930288
1996-10-01,27.04879896736833,38.9684416288184,20.530887693670195,50.29990530748011,10.261504983486196,83.47019408588449,17.885167711841333,58.1119264036856
1996-11-01,15.135555344867901,73.22856652834416,47.93679767745443,52.02173728811889,20.980239130015303,93.75889765519604,9.465957333136515,76.90199182075233
1996-12-01,17.93429434251282,90.19984596534007,67.20070165912179,50.20750684551984,37.490107152384034,86.3164393048679,11.46469133895222,82.80478590465736
1997-01-01,19.361130756582345,128.77970638323256,100.14967972770096,43.07671838199011,48.88627842534552,83.05471105016737,10.094390043088023,95.56208700002307
1997-02-01,24.451922753190523,100.37697021698806,56.641913699900016,53.39231556199331,18.849106525576556,130.0048031301789,8.960121222360664,117.92218814920247
1997-03-01,15.772389511386578,91.76598931597545,68.99741270605782,40.63743907949218,50.310003650476325,78.70119227236935,22.98257718822489,78.45076213626263
1997-04-01,4.232945634912472,77.74741621986132,71.99342427593942,25.814697975439156,45.35506394124787,44.43282424102105,10.941107164586104,51.03856106024954
1997-05-01,16.849931512145872,53.67725855553734,30.980122202192348,28.60110873414991,9.543471068200114,53.882783168271935,9.081177782584849,54.765946236483245
