,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2003-12-01,-0.42558113,0.4968635,-0.16538629,0.19032116,0.16890821,-0.7314191,-0.008734226,-0.18637662
2004-01-01,-0.109317206,0.2425592,0.19225606,0.20329818,0.104164265,-0.44880208,0.094839856,-0.20329826
2004-02-01,-0.00085887907,-0.26587036,-0.60805434,0.2900405,-0.6431439,-0.13888569,0.16268758,-0.3107752
2004-03-01,0.99268925,-0.48499578,0.13778153,0.12465362,-0.6154158,0.13324194,0.17458868,-0.3746969
2004-04-01,-0.34758234,0.18759385,-0.61995536,0.19397375,-0.16538687,0.15912971,0.08576069,-0.47800246
2004-05-01,0.414326,-0.21470848,-0.60596865,0.018526267,-0.4494155,0.31519204,0.26771078,0.05165273
2004-06-01,-0.11275262,-0.049689673,0.13017467,-0.467451,0.070915125,-0.9151489,0.22759095,0.5097792
2004-07-01,-0.10563656,0.071037814,-0.060363747,-0.5116197,0.6603206,-0.3050087,0.18428126,-0.26157627
2004-08-01,-0.06097721,0.1143476,0.07484124,-0.22170183,0.95735437,-0.85564387,-0.024047375,0.17409793
2004-09-01,0.38083148,-0.15397665,0.1287024,-0.5743145,0.94177264,-0.53296775,-0.19704103,-0.3929778
2004-10-01,-0.1608473,0.4299077,-0.15802543,-0.4891672,1.1862949,-1.1352556,-0.0581553,0.10477777
2004-11-01,0.48131505,-0.34684616,-0.57345563,0.03398528,-0.37408346,-0.37935925,0.022697747,-0.13667727
2004-12-01,1.1119444,-0.8866846,0.048830986,0.013986731,-0.57394636,0.78411525,0.23532048,-0.90042603
2005-01-01,-0.34607047,0.41498843,1.0088673,-0.09570427,0.4730033,-0.21644545,-0.101896286,-0.20123501
2005-02-01,0.19585085,-0.054515265,0.77128875,-0.0743022,0.64772105,-0.09180085,-0.027459431,-0.8389953
2005-03-01,0.009556961,0.43302545,0.43464074,0.061918546,-0.14712365,0.23179045,0.072283074,-0.698198
2005-04-01,-0.4419094,0.41552678,-0.30124682,0.09274311,0.6123198,-0.6887757,-0.023825169,-0.07618661
2005-05-01,-0.698198,-0.2537312,0.10472302,0.008210945,0.5175576,-0.7264651,0.011979913,-0.08089781
2005-06-01,-0.2430973,-0.034055162,0.072148465,-0.45685062,0.23596326,-0.7932294,0.38187551,0.12047181
2005-07-01,-0.11185706,-0.014268184,-0.07349453,-0.51621157,0.34095535,-0.71246624,0.18615922,0.5769185
2005-08-01,-0.06218767,0.07174466,-0.15129644,-0.3138997,0.82082355,-0.5236149,-0.03567047,0.19342785
2005-09-01,-0.09220469,0.09395454,-0.05343833,-0.24942374,0.31982237,-0.72458076,0.25628862,0.053976726
2005-10-01,-0.21590701,0.28980532,0.09005098,-0.12195245,0.08682041,-0.8435718,0.054380585,0.32157224
2005-11-01,0.505174,0.15035419,0.4105464,-0.38672122,0.40785426,-0.25171202,0.014671993,-0.3482241
2005-12-01,0.38187543,0.14200878,1.0947454,-0.051553726,0.3895479,-0.28267127,-0.007403302,0.12087561
2006-01-01,0.31012326,0.38287297,0.5818685,-0.09691353,0.5788965,-0.06951926,0.12236948,-0.54129404
2006-02-01,0.7380931,-0.12753813,0.27071166,-0.24021626,-0.8136856,0.20455208,-0.15958421,-0.88165414
2006-03-01,-0.31361198,0.5308275,0.4853428,0.10389118,0.39501935,-0.22987878,0.20791173,-0.40135103
2006-04-01,-0.5380638,0.39644074,-0.48947772,0.615336,-0.19356856,-0.089289665,0.19718665,-0.30934784
2006-05-01,-0.1257291,-0.46738148,0.3288598,-0.46195427,-0.6163698,-0.31477508,-0.17431507,-0.019382764
2006-06-01,0.028557176,-0.12702127,0.42706546,-0.3565124,0.8934132,-1.0469241,0.15402785,0.51312464
2006-07-01,-0.18865827,0.09368303,0.013955558,-0.2262607,0.48133698,-0.6256734,-0.059440233,0.15480313
2006-08-01,-0.056209825,0.09510443,-0.11422869,-0.1878829,0.4300374,-0.1970574,0.025585175,-0.048844337
2006-09-01,-0.0984641,0.050911903,0.30986473,-0.4022556,1.0203052,-0.4485156,0.053883933,-0.25430107
2006-10-01,-0.22548537,0.8308716,-0.5962118,-0.4310712,-0.13697109,-1.0630764,-0.00917449,0.3081849
2006-11-01,-0.46557236,0.5481427,-0.027911091,-0.42008767,0.021837855,-0.1687587,-0.05595138,-0.45433044
2006-12-01,0.94858915,-0.5117032,-0.15415707,0.14549944,-0.043546487,0.9062058,-0.025585126,-1.0515759
2007-01-01,0.24902067,-0.3650174,0.051199436,-0.004138517,0.04800682,0.014070988,0.030270314,-0.35035527
2007-02-01,-0.65057534,0.13964549,-0.27988213,0.5481765,0.082060955,-0.25020307,-0.02814188,-0.39162222
2007-03-01,0.74670726,-0.15619954,0.32848024,0.7247139,-0.20136862,0.45322704,0.09471302,-0.5273657
2007-04-01,-0.09589543,0.17866583,-0.39895335,-0.2753889,-0.5937003,-0.21709499,0.12190895,-0.42969656
2007-05-01,0.33108163,0.26179093,-0.44897032,-0.16175699,0.36608166,-0.42141956,-0.054391958,0.09731431
2007-06-01,-0.14543942,-0.16885161,0.3264701,-0.33533835,-0.6564875,-0.53966314,0.215203,0.029679108
2007-07-01,-0.09234812,-0.0124155525,-0.028141934,-0.35780463,0.2692403,-0.56662244,0.12640218,0.2575342
2007-08-01,0.04150343,-0.01241556,-0.107010305,-0.117770456,0.69479835,-0.16837867,0.1676692,-0.19391918
2007-09-01,-0.17973,-0.08619945,0.346335,-0.30033833,0.80441,-0.9978563,0.055929184,0.41763577
2007-10-01,0.2703045,-0.24027061,-0.1990037,-0.31760186,0.8486331,-0.7538018,-0.031925727,0.6496295
2007-11-01,0.062314272,0.046824407,0.007449341,0.016790533,-0.5014704,0.1544259,-0.0386656,-0.20586185
2007-12-01,0.16152048,0.22478065,1.1204747,-0.66701114,0.70283896,-0.113513686,0.072246745,-0.27893624
2008-01-01,-0.38921744,0.399019,-0.12979183,0.45356005,0.40186462,-0.40897864,0.19034024,-0.44723645
2008-02-01,-0.29341492,0.06987574,-0.311121,0.40360364,-0.15350528,-0.6936986,0.13089848,0.068611
2008-03-01,0.3808387,0.0460042,0.8796123,-0.14749794,-0.0033198833,-0.5063621,0.053750563,-0.08789799
2008-04-01,0.124733016,0.27428597,0.38321,-0.22812375,0.21579278,-0.122519694,0.13042419,-0.09374733
2008-05-01,-0.6525952,0.725949,-0.23760915,-0.14654934,0.103548884,-0.4500822,0.016757488,0.072721384
2008-06-01,-0.04331665,0.076199345,-0.1084497,-0.3362573,-0.0929569,-0.5933116,0.16425543,-0.24693651
2008-07-01,-0.0564381,0.003952241,-0.0815744,-0.30242607,0.40249696,-0.5395609,0.1165123,-0.009011125
2008-08-01,-0.017073702,0.06355216,-0.17990634,-0.42130965,0.2768155,-0.31507325,-0.21278901,-0.16235837
2008-09-01,-0.17468938,-0.1835424,0.22954659,-0.22227445,0.89810896,-0.9418999,-0.13374405,0.4583029
2008-10-01,-0.4420194,0.4086625,-0.36170977,-0.20915303,-0.011540604,-0.6050102,-0.12836903,0.16409735
2008-11-01,0.8922595,-0.32029018,0.31791896,-0.27286324,0.030195141,0.4070816,-0.04964024,-0.83835095
2008-12-01,1.3753824,-0.52327776,0.90727824,-0.105446056,-0.26021615,0.6524372,-0.037151147,-0.95881546
2009-01-01,1.6086884,-0.7658599,1.3876685,-0.049027633,0.3489929,0.93903846,-0.15143232,-1.1105037
2009-02-01,0.10424976,0.5734395,0.29798812,0.074991606,0.29205745,-0.36441284,-0.03993378,-0.27769178
2009-03-01,-0.5860918,0.6583155,-0.12994976,0.32276583,-0.12415075,-0.248697,0.04902768,-0.3115631
2009-04-01,0.30088773,-0.25779074,0.6829611,-0.23815331,0.25818616,0.29284826,0.0118615385,-0.28823537
2009-05-01,-0.25449592,0.44138107,0.07327795,-0.47657022,-0.2226016,-1.4243072,0.32144767,0.83782005
2009-06-01,-0.048236918,-0.056539964,0.40764156,-0.033607673,1.4877005,-0.57264876,0.20190974,-0.015156174
2009-07-01,-0.21153077,0.10280003,0.027808715,-0.17278306,0.6558113,-1.0991693,-0.011202621,1.2610135
2009-08-01,-0.18332669,0.10991694,-0.01528821,-0.16803846,0.061943628,-0.5074102,-0.06457949,0.3268513
2009-09-01,-0.2888944,-0.022668744,0.046523593,-0.34543437,0.5070149,-0.34477544,-0.021087075,0.46299535
2009-10-01,-0.13812105,0.040592957,0.66530055,-0.10873075,0.9033221,-0.8677375,-0.21495745,0.2360446
2009-11-01,0.5527477,0.41054106,-0.3632267,-0.2701795,0.24026203,-0.24158001,-0.13008156,-0.36783952
2009-12-01,0.5800293,-0.10042801,0.42292967,-0.45007953,0.023986721,0.07090564,-0.08171282,-0.6888918
2010-01-01,0.54945123,0.49194583,0.17305236,-0.07144604,0.49275017,-0.03109851,0.13739634,-0.1494604
2010-02-01,0.12224922,0.17439279,0.34047478,0.025200654,0.1782801,0.015817333,0.2557583,-0.3662115
2010-03-01,-0.12747702,-0.45441324,0.124662064,0.29825062,-0.36071563,-0.15039873,0.09838915,-0.31205717
2010-04-01,-0.19637622,-0.2414155,0.39342266,-0.10723617,-0.035521936,-0.038739108,0.12653866,-0.7809473
2010-05-01,-0.017693996,0.6089673,-0.6950244,-0.50320566,-0.011259794,-0.3215744,0.24610701,0.2780097
2010-06-01,-0.21742134,0.018632293,0.009115073,-0.548647,0.9728999,-1.4547926,0.12868337,0.52532315
2010-07-01,-0.1382006,0.0699716,0.075199366,-0.35803476,1.4928614,-0.8562808,0.17613539,-0.14275818
2010-08-01,-0.037264563,-0.11541293,0.014744973,-0.11795981,-0.13980922,0.3985164,0.27479267,-0.8446188
2010-09-01,0.10415312,-0.07144608,0.16594796,-0.32371914,1.2482288,-0.74797225,0.027345205,-0.4875225
2010-10-01,-0.2768033,0.116753384,-0.16273089,-0.1332409,-0.043296624,-0.23632169,-0.0038873195,0.2837737
2010-11-01,1.2443416,-0.6609769,-0.095976256,-0.1387368,0.32640004,0.22600019,-0.026272863,-0.52438486
2010-12-01,-0.08056116,-0.052009393,0.27881402,-0.14222202,0.8080245,-0.45682603,0.09624448,0.05469044
2011-01-01,-0.23692074,0.15981236,-0.17414208,0.13893166,-0.3329991,-0.07205887,0.19352165,-0.3072053
2011-02-01,0.03684826,0.82744807,0.54194236,-0.16922894,0.7425606,-0.016513538,0.21153632,-0.8404133
2011-03-01,-0.39250222,0.039168358,-0.52160764,0.61618483,-0.680601,0.34610063,0.054862976,-0.3372299
2011-04-01,-0.6973875,1.4126531,-0.33463687,-0.33668405,0.04435439,-0.90755904,0.2729501,-0.09471369
2011-05-01,0.15708275,0.03807659,-0.19065566,-0.2526153,-0.538667,-0.6269665,0.0687834,0.26312387
2011-06-01,-0.20962563,-0.08338626,-0.19147448,-0.3597482,-0.36124954,-0.87398607,0.10290213,0.8412321
2011-07-01,-0.13838573,0.07888255,0.0021835803,-0.43399063,0.5842496,-0.3342274,0.33886737,-0.11736832
2011-08-01,-0.052815817,0.052952312,-0.09157474,-0.2389678,0.24510917,-0.21549408,-0.064962104,-0.16172299
2011-09-01,-0.20525846,-0.23692068,0.13674803,-0.27445132,0.45678195,-0.74938446,-0.052542876,-0.021563053
2011-10-01,-0.13879514,0.28973657,0.4707024,-0.20635028,0.2665358,-0.74597263,-0.078882575,0.15489917
2011-11-01,0.22545663,-0.8782169,-0.47916394,0.11750503,-1.2643048,0.94440746,-0.08243094,-0.848056
2011-12-01,0.14398114,-0.03834953,0.6054033,-0.06564446,0.5213347,-0.33832163,-0.041624833,-0.31007132
2012-01-01,-0.30282786,0.5444375,-0.2976067,0.38480014,0.37670738,-0.70955694,-0.0035243034,0.11486572
2012-02-01,0.08079763,0.53869414,0.21824494,-0.004307461,0.74871576,-0.32188505,0.2183754,-0.40607652
2012-03-01,-0.43244344,0.47773704,-0.39472046,0.33010846,-0.39067405,-0.12896295,-0.0033937455,-0.38793293
2012-04-01,0.1990571,-0.22672924,0.11055827,0.013574982,0.13862206,0.15650459,-0.058085524,-0.2682376
2012-05-01,-0.40920916,0.31183442,0.065656185,-0.23312525,0.5983461,-0.8830304,0.12361121,0.1416243
2012-06-01,0.21785331,-0.3093543,0.2524436,-0.41482195,1.4116738,-0.720913,0.049601126,0.091240026
2012-07-01,-0.07401009,0.061609805,-0.019970972,-0.23886856,0.3947204,-0.46337882,0.04999275,0.06017399
2012-08-01,-0.08862935,0.01722986,0.008614933,-0.1443654,0.6228856,-0.44340783,-0.078578666,-0.21863651
2012-09-01,0.097113766,0.11643209,0.10364022,-0.41429982,1.0164313,-0.40307432,0.11212464,-0.4875268
2012-10-01,-0.16237834,0.2665407,0.21746174,-0.20910783,0.47825918,-0.6702677,-0.021015191,0.27828836
2012-11-01,0.41181976,0.0071790693,-0.07192154,-0.1234806,0.11525731,-0.15702668,-0.05769392,-0.20114556
2012-12-01,0.5959965,-0.24200125,0.5862068,-0.23469166,0.096330605,-0.19853497,-0.10820875,-0.34420562
2013-01-01,-0.24111538,0.42767915,0.5330598,-0.10853062,0.33303708,-0.5095782,0.11597595,-0.29079893
2013-02-01,-0.20646572,0.4891035,1.046647,0.49697846,1.0417789,-0.44743806,0.24168816,-0.42137918
2013-03-01,0.35336864,-0.3215827,0.17439346,0.08061044,-0.055410672,0.22837234,0.24770169,-0.55783
2013-04-01,-0.05956297,0.49941245,-0.07574229,-0.08118315,0.5021329,-0.2129089,0.0837604,-0.40462717
2013-05-01,-0.61481583,-0.14489833,-0.2577243,-0.51101005,-0.52733254,0.17654113,0.18527517,0.121130444
2013-06-01,-0.17453663,0.14547107,-0.09607391,-0.2173475,0.25242665,-0.5270462,0.16336861,0.33318028
2013-07-01,-0.14446878,0.0030067444,-0.034220077,-0.33776206,0.4763604,-0.8424722,0.21935205,0.5174531
2013-08-01,-0.1105351,0.022908831,0.0124566555,-0.34578007,0.6551925,-0.3497892,-0.028349686,-0.47321048
2013-09-01,-0.02219293,0.10509424,-0.069012836,-0.24082907,0.04424267,-0.4354109,0.13058023,0.16007543
2013-10-01,-0.30139422,0.2528562,-0.15449142,-0.5826002,-0.2353882,-0.45917884,-0.14117563,-0.063858315
2013-11-01,0.9051851,-0.07244921,0.45874938,-0.3142805,0.06772423,-0.39317274,-0.012313509,0.047535848
2013-12-01,0.06944239,-0.24455166,0.30526018,-0.11511688,0.34234378,-0.47850814,0.13874158,-0.31871906
2014-01-01,0.3975857,0.19324875,0.8070515,-0.042504214,0.34372947,0.27482527,0.29145724,-0.2630771
2014-02-01,0.13054857,-0.043164253,0.80163944,-0.17965278,0.7475192,0.09490843,-0.036696147,-0.016368102
2014-03-01,0.0142560955,0.2781252,0.51797026,-0.011087989,0.43652597,-0.47995406,-0.0678483,-0.43414983
2014-04-01,-0.53988236,0.44550195,0.05662818,-0.16156864,0.10599647,-0.7098991,0.120780565,-0.102960445
2014-05-01,-0.23271704,0.07022438,0.9418241,-0.3921737,0.38372564,-0.70277107,0.19377685,0.14440866
2014-06-01,-0.18625279,0.024552107,-0.077484325,-0.12500453,-0.28208524,-0.99198437,0.04804821,0.8372797
2014-07-01,-0.1869128,0.067188285,0.041580178,-0.36326557,0.77748334,-0.87740785,-0.06309633,0.25898513
2014-08-01,-0.008712053,-0.05108421,0.0063360212,-0.25172508,0.8747679,-0.6326788,-0.020196056,0.119856454
2014-09-01,-0.38280162,0.15470469,-0.12355254,-0.1836128,0.24736905,-0.81510353,0.08936439,0.31772536
2014-10-01,-0.104016446,-0.1450686,0.49539813,-0.4369219,0.42490983,-0.8524597,-0.11655655,0.17424078
2014-11-01,0.69775504,-0.33976945,0.050952338,-0.117876485,0.043956183,0.2754852,-0.06903629,-0.51519823
2014-12-01,0.48998612,0.25938112,0.3053173,-0.18915682,0.78949547,-0.2746932,-0.01663208,-0.4103898
2015-01-01,-0.5647892,0.10008018,0.3189431,0.31037712,0.019987488,-0.606049,0.14762178,0.1079324
2015-02-01,-0.16789493,0.3757647,0.9094305,-0.032551,0.14005518,-0.28482166,0.20901184,-0.7391086
2015-03-01,-0.12506446,0.20758438,0.8264824,0.20472889,0.52995384,-0.4467202,0.3172299,-0.33778843
2015-04-01,-0.76180863,1.3582923,-0.43558425,-0.29981232,-0.06481667,-0.88002014,0.14519481,0.26383477
2015-05-01,-0.6093327,0.64787984,0.057392597,-0.33379102,0.09365568,-0.6330322,0.3085211,0.14376712
2015-06-01,-0.10907455,-0.18431315,-0.0177032,-0.23670891,0.7523861,-1.4228232,0.13634315,1.3631463
2015-07-01,0.08251977,-0.1234941,-0.07595243,-0.098509744,0.0061390875,0.1574728,0.05096817,-0.5562231
2015-08-01,-0.255697,-0.16346908,0.054537296,-0.23685165,0.20715594,-0.71926385,0.19059487,-0.3716244
2015-09-01,0.17303458,-0.060105182,0.05567932,-0.26783225,1.1671263,-0.4368692,0.3283657,0.12563553
2015-10-01,-0.18145776,0.28225178,-0.08052101,0.041117094,0.34478408,-0.5191035,-0.01670382,0.04097433
2015-11-01,0.5266702,-0.20173092,0.4545725,-0.29124618,0.32679534,-0.08237698,-0.068956815,-0.67086554
2015-12-01,-0.46056882,-0.14662246,-0.6024799,-0.008708835,-0.44286555,-0.34278545,-0.031551696,-0.27040213
2016-01-01,-0.009973621,-0.43707266,-0.014266109,0.4199028,-0.49022332,-0.0374959,-0.065018035,-0.23961982
2016-02-01,1.1570685,-0.5201443,0.12637481,-0.045575716,0.26171336,0.51446307,0.13874722,-0.23873611
2016-03-01,0.3076679,0.08345032,0.7833725,-0.3642272,0.05845318,-0.14783713,0.1310461,-0.56003875
2016-04-01,0.110719964,-0.41737786,-0.11879997,0.096201435,-0.13988343,0.3215552,0.2248487,-0.495147
2016-05-01,-0.15667458,0.24012485,-0.6155882,-0.055170633,-0.5384503,-0.2772419,-0.03017342,0.44300634
2016-06-01,-0.06451301,-0.19959901,0.08938402,-0.38834068,-0.10352383,0.1175374,0.20831022,-0.44035512
2016-07-01,-0.11652746,-0.16008322,-0.10099888,-0.27951437,0.7461292,-0.53920776,0.16753188,0.22636375
2016-08-01,0.012119865,0.08105161,-0.057190616,-0.2124764,1.7695004,-0.5980396,0.12069368,-0.42167035
2016-09-01,-0.02386098,0.07032049,0.04709072,-0.10453385,0.13016233,-0.22282878,-0.027900934,0.02360847
2016-10-01,0.008206177,0.058200598,-0.36233345,-0.24883595,-0.12738483,0.24025106,-0.08244033,0.27421194
2016-11-01,-0.09746389,0.14821586,0.17573805,-0.28784674,-0.02423973,0.05264566,0.03964206,-0.38619447
2016-12-01,-0.41396913,0.14316592,-0.061230563,0.017169762,-0.5498127,-0.5085293,0.12170364,-0.35198107
2017-01-01,-0.39330846,0.8952057,0.24857731,-0.07424621,0.558645,-0.80019027,0.06083603,-0.2763788
2017-02-01,0.07490029,-0.26558533,-0.14424029,0.39298114,-0.47049809,0.50124323,0.091417596,-0.71138924
2017-03-01,-0.46052226,-0.11136923,-0.3570029,0.31497377,-0.36796,-0.17269592,0.21112728,-0.28586403
2017-04-01,-0.627985,0.29829288,0.4817822,-0.12657833,0.38954693,-0.76911795,0.026820183,-0.25233877
2017-05-01,-0.5830121,0.7210379,0.004906082,-0.1527443,0.018316174,-0.6413952,0.09468837,0.36910468
2017-06-01,-0.3841502,-0.09746852,0.21864998,-0.3385232,0.32004339,-0.8543213,0.1478382,0.24236298
2017-07-01,-0.04971552,0.072447225,-0.08716564,-0.38480434,0.747204,-0.39118233,0.06541519,-0.10090275
2017-08-01,-0.013573647,0.079806425,-0.058546495,-0.1637013,1.017205,-0.50255156,-0.16157532,-0.059854697
2017-09-01,0.24350777,-0.07391901,-0.14440385,-0.14489448,0.9184281,-0.55913556,0.07162957,0.06917648
2017-10-01,-0.093870685,0.29158783,-0.3040167,-0.25920734,-0.2608428,-0.5100742,-0.020115137,0.42258158
2017-11-01,0.08831038,-0.05691109,0.35847482,-0.14015189,-0.32429537,-0.35307807,0.09763203,0.12837715
2017-12-01,1.2263696,-0.6258589,2.3632843,-0.4615036,1.3997197,-0.56158864,0.030418014,-0.53951097
2018-01-01,0.4270855,-0.08007856,-0.22302751,0.021137476,-0.21991114,0.22492449,-0.16408654,-0.6203038
2018-02-01,0.7479418,0.20581952,1.062836,-0.26896095,0.48182625,-0.01924057,0.6276207,-0.39158544
2018-03-01,0.4596048,-0.47627085,0.8276137,-0.0941702,-0.1677449,0.15284029,0.23495126,0.0494563
2018-04-01,-0.264083,0.08549838,-0.7541746,0.26828337,-0.36109868,0.2701803,-0.011110735,-0.10406147
2018-05-01,0.01395607,-0.14592996,-0.5498456,0.37031245,0.15243378,-0.32370168,0.11354623,0.309339
2018-06-01,-0.2625926,0.070458256,0.0065038204,-0.35080093,0.7865582,-1.1888479,0.1459299,0.23183489
2018-07-01,0.022898942,-0.057315104,-0.123031,-0.2154397,0.7734151,-0.58900416,-0.019105053,0.25635976
2018-08-01,-0.0781816,0.00921377,-0.06964531,-0.17899111,0.49415642,-0.4448356,-0.12330198,0.08888588
2018-09-01,0.022085976,-0.044713877,0.12370849,-0.12465694,1.0515898,-0.76799524,-0.2214016,0.05961857
2018-10-01,-0.390908,0.59374654,-0.286982,-0.5255917,0.6296531,-0.46976703,-0.21787867,-0.116798125
2018-11-01,0.0344162,-0.2540563,-0.45675936,-0.08712435,-0.32031423,-0.41543284,-0.06341245,-0.21869159
2018-12-01,-0.5169199,0.46123075,0.019647026,-0.03211279,-0.20473547,-0.7616269,0.039700508,-0.0070458413
2019-01-01,-0.79618216,1.3118824,-0.33583602,-0.025822258,0.19693069,-1.2802727,-0.07034302,0.09111943
2019-02-01,-0.13014936,0.50560904,-0.13430472,0.13504668,0.41894165,-0.27469397,0.2384836,-0.41107625
2019-03-01,0.25094944,0.13949883,0.14810617,0.21503583,0.035616685,0.17600593,0.12792344,-0.46984386
2019-04-01,0.009794593,0.34770823,-0.39579076,0.08651896,-0.49180737,0.5536915,0.07078824,-0.6087491
2019-05-01,-0.14365406,0.2573308,0.083105706,-0.29903203,0.094829515,-0.013059449,-0.008904219,0.5722419
2019-06-01,-0.20583495,-0.1337111,-0.09601674,-0.27870083,1.2220987,-1.4915984,0.26786748,0.4840905
2019-07-01,-0.0040068864,0.088744976,-0.07835679,-0.2050929,-0.27469397,-0.6117171,0.009646225,0.702985
2019-08-01,0.02151842,-0.030719424,-0.049269795,-0.2760296,0.6894802,-0.35794806,0.20064087,-0.19247857
2019-09-01,-0.03902998,0.060548402,0.08726096,-0.34592733,-0.0038584708,-0.65282476,0.042740155,0.31164628
2019-10-01,0.16368857,-0.6097878,0.95170844,-0.15715876,0.7837162,-0.6240346,0.089338586,0.14825459
2019-11-01,0.6316031,-0.57431954,0.683099,-0.29176027,1.0171541,0.30481967,0.098836325,-0.75091916
2019-12-01,0.18713617,-0.008607388,-0.4621269,0.3117947,-0.0690074,-0.3353908,0.1383116,-0.34993425
2020-01-01,-0.39586323,-0.014973831,-0.3674255,0.6258817,0.15238091,-0.21504459,0.2538004,-0.40932712
2020-02-01,-0.5091109,0.23215762,-0.7222679,0.22586593,-0.21819039,-0.36276978,-0.23656158,-0.18711023
2020-03-01,0.20107742,0.2113955,0.1403012,0.38340607,0.60197383,-0.3976249,0.04102087,-0.27833742
2020-04-01,-0.49640188,0.34163028,-0.6418622,0.8161376,-0.385671,0.08028002,0.19327593,-0.369313
2020-05-01,-0.2915496,0.30513933,-0.31747073,-0.38667765,0.25078052,-0.6691674,0.32527223,-0.2532971
2020-06-01,-0.22825679,-0.018371249,0.07499506,-0.21517043,0.32388812,-1.0689315,0.11752586,0.78342164
2020-07-01,0.041146636,-0.058637094,0.13753292,-0.23341584,0.91453713,-0.41121453,-0.04429245,0.14961271
2020-08-01,-0.080783285,0.055239666,-0.009185636,-0.40190315,0.11601587,-0.22775345,0.080279924,-0.20875306
2020-09-01,0.16584483,0.04454403,0.14646693,-0.27103922,0.80644864,0.05372963,0.09311466,-0.27493992
2020-10-01,-0.24914475,0.05838547,0.101545334,-0.23731661,0.88270205,-0.3285438,-0.03498094,0.072730064
2020-11-01,-0.5372969,0.6032322,0.07235269,-0.24197225,0.1793087,-0.9637369,-0.11966498,0.20195821
2020-12-01,0.1559042,0.009814739,0.19352761,0.03284178,0.43663234,-0.023026992,0.15703662,-0.5333962
2021-01-01,0.69331133,-0.25759047,-0.09241257,0.011933613,0.3373417,-0.3056158,0.13112374,-0.43077284
2021-02-01,-0.7925638,0.19559415,-0.3323936,0.13679962,-0.48694792,-0.35436878,0.24623899,-0.14931516
2021-03-01,-0.4725403,0.68385184,0.48069,-0.11162253,-0.02605014,-0.6193814,0.13796368,0.09415879
2021-04-01,-0.39831933,0.76898766,0.043368388,-0.038420297,0.36324614,-0.51692736,0.29877588,0.27723724
2021-05-01,-0.35946235,-0.03056159,-0.40967074,0.20126982,0.5134346,-0.17565632,0.07713161,-0.06403379
2021-06-01,-0.36004454,-0.06286955,0.44532594,-0.29164484,0.94653594,-1.5765412,0.10783873,0.9025855
2021-07-01,-0.05049937,-0.20534472,0.0686908,-0.18045887,1.0807158,-0.61254144,0.13461646,-0.45769614
2021-08-01,0.036819458,-0.041913033,0.021247577,-0.2789836,0.9926694,-0.54297745,0.031434726,-0.37270576
2021-09-01,-0.02619567,0.03594625,-0.029542852,-0.23969014,-0.011205912,-0.74206436,0.073493384,0.011933613
2021-10-01,-0.25817263,-0.14771433,0.30765328,-0.14291176,0.6671157,-0.809882,-0.063742734,-0.09037504
2021-11-01,0.63655394,-0.25206032,-0.3174038,-0.07698612,0.26021004,0.38929638,-0.056757234,-0.5164908
2021-12-01,-0.59580535,0.40981627,0.55811274,0.14596787,0.3240984,-0.75661755,-0.078877926,0.31405666
2022-01-01,-0.77991563,0.25779897,-0.53413093,0.7335195,-0.1373991,-0.78490037,0.08295073,-0.37858242
2022-02-01,-0.51022995,0.22533445,-0.47814885,0.27709883,-0.21677104,-0.6558091,0.064801216,0.06365099
2022-03-01,-0.64021593,0.47418672,0.41667074,-0.20105004,-0.6901908,0.027351951,-0.013931608,-0.6043004
2022-04-01,1.4541298,-0.4464512,0.22584572,-0.2584381,-0.14954133,0.34228355,0.16730738,-0.5157259
2022-05-01,0.2230339,0.054831825,-0.29959399,-0.12870784,-0.022239495,-0.12091122,0.0524034,-0.3826724
2022-06-01,-0.20999694,-0.1862237,0.2837451,-0.35008013,1.5257051,-1.3457444,0.1352263,-0.0019170761
2022-07-01,-0.11912183,-0.011503178,0.072853476,-0.16730735,0.21370354,-0.48607334,0.27300873,-0.059560917
2022-08-01,-0.1051902,0.10570143,0.112603344,-0.23990521,1.2505234,-0.32796842,0.030930806,-0.3472681
2022-09-01,0.1772768,0.055726577,0.08563481,-0.13471504,0.67855984,-0.5380932,-0.008819103,0.053809263
2022-10-01,-0.4240839,0.41321978,-0.24629588,-0.09688234,0.5856398,-1.0520298,0.03681016,0.49105796
2022-11-01,0.14954138,0.22086105,-0.014954138,-0.1405944,0.02850232,-0.35468134,-0.021728229,-0.20692945
2022-12-01,0.6503131,-0.29780445,-0.0017892837,-0.008307839,0.04499016,0.5441004,-0.14161693,-0.67677045
