,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1979-01-01,0.1588661776910914,1.1752464201139368,-0.8099080585851902,-0.2514148977669802,0.16070140095857474,1.4696128169695537,0.9971740154119638,-0.16630035466872728
1979-02-01,-0.14226420386002794,1.1480470066485198,-0.7742636814350036,-0.19236006068460867,0.19123561871357453,1.5150203307469687,0.9114278432650443,-0.04134117625653744
1979-03-01,0.15864657736060642,0.42922930872958637,-0.8433946022173254,-0.2041089715379657,0.5317277633226835,1.49385005235672,0.285721589357425,-0.0273937198261802
1979-04-01,0.22808796366547593,-0.11530056109894876,-0.823272219518336,-0.09866227028947888,0.6508223521403778,1.5111106634140015,-0.009454873939737296,-0.09128290156905468
1979-05-01,-0.07448720349238651,-1.1245968549147896,-0.7336665217469379,-0.11981156739321622,0.631381380252349,1.2660964330037436,-0.2423991377537067,-0.4335091091119326
1979-06-01,-0.28750846475952924,-4.411410248797873,-0.7676356449359801,0.19870416233033844,1.3462436504853077,0.5780802170435588,-0.5580855485720512,-0.911409121293288
1979-07-01,-0.28093889042144954,-5.902536019035008,-0.45371299109807833,0.37767099160136597,1.565571014697735,0.028659229477246605,-0.9131984832959297,-0.9879057223980243
1979-08-01,-0.25983469625289485,-4.989658231320588,-0.5184705664471883,0.24166016867666532,1.1124847791133783,0.4110898574193319,-0.6080703475536444,-0.914748184956037
1979-09-01,-0.01678956617223154,-3.2528436702230703,-0.7164738527158412,0.12162623531890637,1.0147181841043325,0.8284958700339,-0.5703704861494211,-0.6618098570750309
1979-10-01,-0.1859562194878512,-0.6346820489219996,-0.5344453381329048,-0.1708926237893827,0.5116828741171421,1.5627113978068035,0.1047688894546949,-0.265422434760974
1979-11-01,0.3546053783433272,0.3525235082792199,-0.4845216143422011,-0.228745648355195,0.32812666434508103,1.4428818225860596,0.5388773404634916,-0.22699609398841858
1979-12-01,0.04174353020025952,1.280424257983332,-0.7574865003911461,-0.2171764319593256,0.03770221836673908,1.6749348243077598,0.8480878212513068,-0.14899712629043138
1980-01-01,0.19030460331699636,1.7785985832628997,-0.9066136145010227,-0.2651415539510322,0.04415074124550208,1.8505436182022095,1.1209717163672814,0.005099416907446888
1980-02-01,0.14573316836711203,1.4783981053725532,-0.9475710915356148,-0.15385757115754214,0.034429398007117785,1.7796015739440918,0.5939845473338395,0.061220138405378044
1980-03-01,-0.11921516333771225,0.45804394328075904,-0.754206863845267,-0.11911263520067387,0.18256597029857147,1.5466031432151794,0.3528743600234007,0.05525746024571932
1980-04-01,0.14259224333385428,0.07711179230524146,-0.8224367368512038,-0.17023431983861056,0.46476675913884086,1.8722418944040935,-0.04155587118405562,-0.05547504943723862
1980-05-01,-0.06658159666648596,-1.4961885369342305,-0.866643975420696,-0.01038489510502779,0.9778660841477222,1.0193927089373271,-0.5654358328917087,-0.357846743785418
1980-06-01,-0.04813198627221702,-5.646350072777789,-0.7520945333853001,0.3689636561003598,1.5140313368577223,0.21760493516921997,-0.4909722468791864,-1.075009428537809
1980-07-01,-0.1373398113110573,-6.634652096292247,-0.44131616993648254,0.474840628378319,1.5891238664969418,-0.1530436674753825,-1.015350375420008,-1.085055906039018
1980-08-01,-0.3308989273587076,-5.340564250946045,-0.5967715164510216,0.4188204353505915,1.550811834824391,0.14136606206496558,-0.8039753406475751,-1.0059533210901113
1980-09-01,-0.3278574786416375,-3.5390949767568833,-0.6261321102700583,0.19011355259201743,1.2020961596415594,0.9855994582176208,-0.5018133383530836,-0.7050392719415518
1980-10-01,-0.01804473081437668,-0.8786011649214702,-0.6827530337543023,-0.10835044085979462,0.742657367999737,1.253779729207357,0.002409826713399245,-0.32188244737111604
1980-11-01,0.12392442636560685,0.7241312576376873,-0.6383887151392496,-0.2939899762471517,0.2689266816163674,1.5675674875577292,0.7649325407468356,-0.17101317644119263
1980-12-01,0.13691559433937073,1.3564597005429475,-0.7476087750458136,-0.3473414616151289,0.31402305914805484,1.5904682874679565,0.8280729636167868,-0.16796793788671494
1981-01-01,0.2877630145833044,1.6291915074638699,-0.7908041157373569,-0.1363809700265075,0.06586856280381863,1.7585766315460205,0.8170645970564622,0.0015346646810380311
1981-02-01,0.3645529435707791,1.1308882547461467,-0.9781296660260457,-0.19826001741669394,0.29635293743549246,1.8589927752812705,0.7907855969208937,0.0017338385357736393
1981-03-01,-0.05962747969839832,0.5948377044304557,-0.7532326186575541,-0.12096159837462685,0.32252768675486243,1.444437603155772,0.34081809795819795,-0.0829818586890514
1981-04-01,0.1871716203444665,0.037379947531482445,-0.8086997561338471,-0.10452772857564868,0.6117043586877676,1.271482308705648,0.055712752808363006,-0.09296296450954217
1981-05-01,0.13851190151849596,-2.0355532998624053,-0.7817331610656366,-0.035860426159519135,1.069416296787751,0.8637432257334392,-0.43718528289061326,-0.50168799666258
1981-06-01,-0.05044176307792711,-4.710272084111753,-0.824717196022592,0.27138692411509424,1.4838756659092047,0.6582813461621603,-0.5484420901689774,-0.9899774423012366
1981-07-01,-0.22646201276543115,-6.181109469869862,-0.47115091143584836,0.45928977655641956,1.5285320771046174,0.11654944469531378,-0.8432110914817222,-1.0924013761373665
1981-08-01,-0.497898876224414,-5.709727950718092,-0.518477762617716,0.43098890420162317,1.444411277770996,0.29433466494083405,-0.7139125695595374,-1.0133479650203998
1981-09-01,-0.17488517309769544,-3.5567742326985234,-0.4917585268253234,0.1269677597464937,0.9002693188496125,0.7062080502510071,-0.5516904286849192,-0.6006866693496704
1981-10-01,-0.03251373205370832,-0.5039807247078937,-0.6009979582414395,-0.24234268701437747,0.5024977219410431,1.5002105633417766,0.31770867032882494,-0.28625127787773424
1981-11-01,0.15541984155626581,0.6799867619638857,-0.7170996287973916,-0.2816297339670586,0.45107916379586244,1.5387461582819622,0.7672601785415258,-0.25830134176290953
1981-12-01,0.15473172511204633,1.157178697378739,-0.8074472590190609,-0.3186510367826982,0.32692811427972257,1.597609023253123,0.9711501690057608,-0.1593541783782152
1982-01-01,0.18065346792192744,1.4516928921575132,-0.7782464347234587,-0.16655461354689163,0.09566272298494974,1.5571836630503337,1.029031169720185,-0.02020123378875164
1982-02-01,0.1301280305822297,1.3309201468592105,-0.8908614879701197,-0.10420587478262006,0.15718285471965104,1.6187358895937602,0.6625769230035635,-0.06154939675560364
1982-03-01,0.2766151018071883,1.0530013105143672,-0.9265212024130473,-0.143999538638375,0.2905682684519352,1.514142950375875,0.4671656550505222,-0.018942103577921022
1982-04-01,0.11370106240605364,-0.7123409405998561,-0.6299309614228039,-0.08421460674567656,0.7718961208294599,1.405539115269979,-0.10737308706992711,-0.20166621185266054
1982-05-01,-0.38373667451709803,-1.2880041547443555,-0.6792484260186917,-0.06964359093796123,0.758397808441749,1.0055323441823325,-0.2740194973273155,-0.43070677381295425
1982-06-01,-0.08212519385436974,-4.460846341174582,-0.8305478386762666,0.2537627563332066,1.6427480257474458,0.5532404283682506,-0.7067705576236432,-0.9908804526695838
1982-07-01,-0.3185169706766558,-5.410365436388099,-0.5337857618564513,0.35374986402916186,1.4951692177699163,0.16405009975035986,-0.8150425476905627,-1.0247324521724994
1982-08-01,-0.30271866091407174,-6.106017465176789,-0.8100127301565031,0.524605494557005,1.6337686624282446,-0.11342550317446391,-0.7630358139673868,-1.1467657410181484
1982-09-01,-0.3509313698009689,-3.18515508071236,-0.6666795509617504,0.19405917687849564,0.8353339555935981,1.0477219025293987,-0.5686481029559404,-0.5992230314474839
1982-10-01,-0.4960287546757424,0.562168722567351,-0.6077421147648882,-0.19030932224158084,0.06793159513901441,1.1948572595914206,0.2328692147364983,-0.07394757838203357
1982-11-01,-0.38975183805911845,1.1608994525411853,-0.8674563431158299,-0.3255448332338622,0.14493467333989266,1.3814650972684226,0.717240571975708,-0.13534408062696457
1982-12-01,0.024341334505836563,2.0734095055124033,-0.8645655178442234,-0.3018321864532702,0.20411050854585108,1.9028635819753013,0.8201473034345187,-0.1469047453541022
1983-01-01,0.11519797994653777,1.8888722295346467,-0.8982206990079182,-0.2838153730739247,0.24490728974342346,1.7081805070241294,0.7924543741421821,-0.06343561869401199
1983-02-01,-0.016616030347229232,1.1948638636132944,-0.6099339665436163,-0.1789008126114354,0.3446023815717453,1.4580244819323223,0.48917211019075835,0.09911564680246206
1983-03-01,-0.09805125802165211,0.5596076016840728,-0.8798442962693006,-0.0842645482131929,0.4154279445990538,1.576695442199707,0.35868076941905874,-0.15613802063923615
1983-04-01,0.10193175461032603,-0.29013678431510925,-0.7651371199910234,-0.05625243665594043,0.43998811489496475,1.158984899520874,-0.10317798035267071,-0.03854364443283814
1983-05-01,0.057743299789357896,-1.2539415255836819,-0.6306842332933008,-0.0275009452845111,0.7483502993216881,0.9957253932952881,-0.3999685247739156,-0.2947952884894151
1983-06-01,-0.3429880347287301,-4.103743252546891,-0.8571632751604407,0.23426980231747482,1.5389644182645357,0.6607635815938314,-0.5055202123446342,-0.9587632348904243
1983-07-01,-0.1712955386921911,-5.96573197323343,-0.5198491419233927,0.4467676986347545,1.5338359734950922,0.06400041282176971,-0.7875369909482124,-1.085219016441932
1983-08-01,-0.32211220869333435,-5.933982911317244,-0.5598991382412795,0.5784200899528734,1.5407779277899325,-0.337128813068072,-0.8950477227186545,-1.0531859902235177
1983-09-01,-0.3235352769641593,-4.08386873162311,-0.639975361707734,0.30895591233715863,1.1618217596640954,0.3066139171520869,-0.45785789306347185,-0.7798567987405337
1983-10-01,-0.013871767585820491,-0.796401435914247,-0.5243247965487039,-0.06367569281296297,0.7649653997176733,1.102711061636607,0.26776112425021636,-0.45374677731440616
1983-11-01,0.1760116049853882,0.8263726597246916,-0.5358689441913512,-0.31468574747894745,0.49939602613449097,1.4012649655342102,0.6775481578631278,-0.22680818174894038
1983-12-01,0.012083539259758327,1.5519569749417512,-0.7211313741963085,-0.2696044517285896,0.3562266245866433,1.4824405312538147,0.9291262962879279,-0.22273802986511818
1984-01-01,0.2505809843245119,1.5090547178102576,-0.7508732923647253,-0.2652712617859696,0.23016889507953936,1.403277317682902,1.0642417730429232,-0.041215186222241476
1984-02-01,0.1949480393587953,1.4454547477805095,-1.0774807232182202,-0.3174768930131739,0.23111234872769085,1.638586719830831,1.0752290487289429,-0.05693562472095856
1984-03-01,0.030228336996371202,1.0251962620279063,-0.8640552439340732,-0.16604698065555457,0.22850051904336,1.9387584924697876,0.284557655835763,-0.03067455612696134
1984-04-01,0.16750909092992838,0.2632126374089199,-0.8885122653914661,-0.1770744833982352,0.6050589757087903,1.3240256905555725,0.07106089152586766,-0.16749673164807832
1984-05-01,0.07139003886334082,-1.8342377051063206,-0.9462329672604073,0.01783048113187154,1.123159741744017,1.126638650894165,-0.5776820656580802,-0.48126251651690555
1984-06-01,-0.421300471419155,-5.809762685195259,-0.7220852665784883,0.3639395489837184,1.8341474044017303,0.3462827205657959,-0.7152753762709788,-1.1400478390546944
1984-07-01,-0.03827542878023468,-6.180071312448253,-0.4549023581714165,0.4258289030103972,1.4953889907934725,0.0338873453438282,-1.0670883533282158,-1.101354337655581
1984-08-01,-0.2026430487927824,-5.703961330911388,-0.48785878390800663,0.44541986602725403,1.8607310759715545,0.177967610458533,-0.6372256920887873,-1.0693001059385445
1984-09-01,-0.015249425582218878,-3.1087421852609385,-0.6163972906950044,0.15893134881149637,1.1022558579078088,0.6909581025441488,-0.46665530938368577,-0.6277185219984788
1984-10-01,-0.25175776480153056,-0.3552124552104784,-0.6508808310438947,-0.13161205658406921,0.6648104924422044,1.4828217029571533,0.19078155358632404,-0.463757377404433
1984-11-01,0.15156724683866643,1.2075105439061704,-0.7903722728171,-0.26237610163110675,0.18543098599482805,1.5856754779815674,0.6200779324922806,-0.1229225299679316
1984-12-01,0.1463440053238727,1.393781278444373,-1.0221631061740037,-0.3489347118319887,0.35352431810819185,1.7992995182673137,0.896989840727586,-0.1659361645579338
1985-01-01,0.005022178191949825,1.3146156850068464,-0.8833616971969604,-0.2246553473400347,-0.02989357528396142,1.640729308128357,0.8791317542394002,-0.12692721703877816
1985-02-01,0.19121387659913242,1.7774544332338416,-0.8509572686218635,-0.23453924240487994,0.6571726921277168,2.0499926805496216,0.7909695307413737,-0.08371228065628271
1985-03-01,0.04934218555393786,0.27242957249931665,-1.0605753921880956,-0.1713716396779725,0.5424359670052161,1.9765539964040122,0.15624163624567863,-0.16357391499556026
1985-04-01,-0.11344288872315152,-0.5021614548952683,-0.6592968615089975,-0.14273008388100247,0.8553546972763844,1.6025116046269736,-0.05381090136674734,-0.2898708558999575
1985-05-01,0.07491072819632764,-2.1758527859397554,-0.7425612065850236,0.00823436403703509,1.0153286732160127,0.851481556892395,-0.3252348074546227,-0.4773577531942954
1985-06-01,-0.14231367276446655,-5.040567335875138,-0.9344965946383593,0.26086230169643054,1.8219461807837853,0.6342575450738271,-0.8789375042304014,-1.0961733185327969
1985-07-01,-0.033183167181392706,-6.229254992111869,-0.5256245412477634,0.526618551124226,1.885770070247161,0.01644609651217858,-1.0158212521137335,-1.0274973053198595
1985-08-01,-0.486734218083986,-5.957812329997187,-0.5671766836468767,0.509394524675427,1.348190277050703,0.19349181403716406,-0.8574764697979658,-1.020801869722513
1985-09-01,-0.28009722424246886,-3.6149812781292456,-0.490017889476404,0.29010783993836603,1.0965818013900366,0.5775387585163116,-0.6569530719365829,-0.7528977325329413
1985-10-01,-0.007189148207112114,-1.063118032787157,-0.6093221830158699,-0.14588828339721216,0.6738830835391313,0.9373375773429871,0.22993099230986375,-0.33264647309596723
1985-11-01,-0.012531212650903381,0.4300858987414318,-0.8656573004838898,-0.21370899948206815,0.4663814718906696,1.6190020243326824,0.44458458820978797,-0.32165546256762284
1985-12-01,-0.023654223152316443,1.5575204206549602,-0.8118657804116971,-0.3355758208217043,0.23438928601069328,1.6863199075063071,0.8688528568316728,-0.1306377351284027
1986-01-01,0.33864766211792974,1.6981903625571209,-0.8680538433354076,-0.27715581836122455,0.21107114660434234,1.8047773838043213,1.1004597712785769,-0.14492148676743874
1986-02-01,0.14203561857195185,1.003527706084044,-0.7475123172853052,-0.26719515973871405,0.26005271535653335,1.5158870816230774,0.7794092863033979,0.02783464375310219
1986-03-01,0.028429954948991833,0.28014950778173364,-0.9761975305836376,-0.1907037514628786,0.42103807895611495,1.3621012369791667,0.39973828272941786,-0.11478794308809133
1986-04-01,0.06409518715768757,-0.1773625288320624,-0.625548929702945,-0.10951906442642212,0.47961920499801636,1.0726041595141094,-0.14838570585617653,-0.18941261447392976
1986-05-01,0.25596195960989093,-1.0880945817283962,-0.5693667182108252,-0.02512707177436713,0.6771331414198264,0.9403303265571594,-0.35303406990491426,-0.3736168432694215
1986-06-01,-0.09246181217160555,-5.716746268065079,-0.7892229208132117,0.3248528097615097,1.7427465854546962,0.5954521397749584,-0.6941708998802381,-1.0544624466162462
1986-07-01,-0.13959423712648378,-6.388205548991327,-0.5338640111248668,0.5638617006215182,1.6100001640808888,-0.02195951839288076,-1.0719718077243903,-1.0643744697937598
1986-08-01,-0.5154425075443665,-5.816774264625881,-0.48420552800341354,0.47038495540618896,1.3057381678850222,0.241728276014328,-1.1010688848984547,-0.9095272765709803
1986-09-01,-0.3482490538222955,-3.3241308253744375,-0.43377091244953436,0.17912903744162934,0.7989340103589572,0.8961801727612814,-0.640682455820915,-0.7385942225272839
1986-10-01,-0.03845803255196845,-0.824808102586995,-0.5627056084028105,-0.07875440360018701,0.6095388378852453,1.2818838159243267,0.046422838782652825,-0.33101473863308245
1986-11-01,0.004913919780514028,1.0498635794805444,-0.7755547035031203,-0.2408385502569603,0.16046464443206787,1.5512770414352417,0.6181712333972638,-0.12992905596127877
1986-12-01,-0.008989951693185486,1.6616992328477942,-0.8017585771839794,-0.33506272417126276,0.12546085203305268,1.4674497644106548,0.9747272118543967,-0.08970829300009286
1987-01-01,0.24320577630902282,1.804388606030008,-0.8952273101341435,-0.26452324607155536,0.18243182163972121,1.8254546324412029,1.058466999958723,-0.13031780433196288
1987-02-01,0.229311867220567,1.0111534077188242,-0.9151706608330332,-0.10847146763946071,0.13730235588856232,1.419537365436554,0.8158082381272928,-0.055405228900221676
1987-03-01,0.03054980603553871,0.44505362925322156,-0.7547896082808332,-0.11698995349985179,0.30148887099363864,1.5357406934102378,0.33313849797615636,0.10244412920795953
1987-04-01,0.04877218847522641,-0.11289257394230884,-0.8335878209369939,-0.1534344007571538,0.6435384353001912,1.5401341517766318,0.03191612135523405,-0.10565774371990791
1987-05-01,0.12517995615996938,-0.9201984042706697,-0.6754709453117557,0.004814785665296244,0.7686412487274561,1.0607218742370605,-0.3313690423965454,-0.21895644469903064
1987-06-01,-0.18819807060431726,-4.601399276567542,-0.8909293791142906,0.19989054311405527,1.5647619198530147,0.685014029343923,-0.4773206817798125,-1.0783261977709255
1987-07-01,-0.3290727505192972,-5.443362567735755,-0.771146867333389,0.40783394466746936,1.5410756453489645,0.8877739310264587,-1.0136114481167915,-1.0103747248649597
1987-08-01,-0.24088891684123784,-5.363894027212392,-0.5849852067668264,0.45368016669244476,1.3131995995839436,0.10497098167737326,-0.9742739108892587,-0.9296734172564286
1987-09-01,-0.39899770244218336,-3.504489815753439,-0.6449633982123398,0.28852111462390784,1.0563225318224,0.9555240472157797,-0.7325170895992181,-0.6522308175380414
1987-10-01,-0.29399363314825117,-0.5063422672126604,-0.6262976948807879,-0.19066780805587769,0.23788192715400303,1.0027405619621277,0.1451624509615776,-0.10220458587774864
1987-11-01,-0.09644606178349788,0.4799940015958703,-0.6162189128922253,-0.26810383706381824,0.4999380081127851,1.393262048562368,0.5599933557021312,-0.25472529232501984
1987-12-01,0.3211843532205808,1.1433918838915618,-0.6431136189437494,-0.314199427763621,0.33623186441568226,1.5160671869913738,0.8651746389193412,-0.07554504733819228
1988-01-01,0.27145684355556376,1.3757095388744187,-0.8937020854252141,-0.31016827984289685,0.26810629627643484,1.7871838808059692,0.9013955409710224,-0.10381645451371486
1988-02-01,0.16148844272783486,0.9494188039199165,-0.9356971194104451,-0.22854938200025846,0.15803466622646037,1.5970367193222046,0.6778071324030558,-0.1184356900361868
1988-03-01,0.28160087911799403,0.6433333391728608,-1.0061983655138713,-0.14847707793568118,0.6273831312473004,1.636055608590444,0.4710500439008077,-0.19385826129179734
1988-04-01,-0.13151824437450654,-0.02969357225558032,-0.7287423058253963,-0.1321405398123192,0.4683908361655015,1.37600839138031,-0.09444805865104382,-0.16514684718388778
1988-05-01,0.2527540984176247,-2.7406251948812734,-0.9635918750995544,0.09792703344966426,1.609811110374255,0.9458103775978088,-0.49677521754533815,-0.6490728602959559
1988-06-01,-0.19052201826678644,-4.508088982623557,-0.8109792703535499,0.23042010990056125,1.5957942375769982,0.8526744445164999,-0.5279349593015817,-0.9753496601031376
1988-07-01,-0.1511765348881778,-6.463898264843484,-0.3781850745038289,0.5461480129848827,1.510290916149433,-0.3027508656183879,-1.0413334155694032,-1.0508306897603548
1988-08-01,-0.2752558060801855,-5.5872248566668965,-0.5966596123648853,0.4604443004637053,1.4285873144100873,0.09487686057885489,-0.9110110692488841,-1.0217430499883797
1988-09-01,-0.20206493099616601,-3.5718764947808306,-0.47780765992839164,0.19151098800427985,0.9804564408766917,0.4105590532223384,-0.4556715488433838,-0.6595017818304209
1988-10-01,-0.32320462468674976,-0.8459696303243222,-0.44088003838934553,-0.08942179494734966,0.5704493476794316,1.4737019936243694,0.06941197774349114,-0.31668472175414747
1988-11-01,0.23308444657538196,0.8506316853606182,-0.5223267325540869,-0.3096000263185212,0.5027047334573208,1.4456924796104431,0.6558914215136796,-0.10157665954186366
1988-12-01,0.11688692882509515,1.489797752836476,-0.6379939434004993,-0.3492539579218084,0.3081782697102962,1.530173420906067,0.898242073181348,-0.18102222910294166
1989-01-01,-0.004186938599784775,1.687900916389797,-0.9642640265022837,-0.33565145550352155,0.16426069614214775,1.9491563240687053,0.96398698977935,-0.18315550226431626
1989-02-01,0.15379404741348607,1.4170600020367166,-1.001999218289445,-0.2410047659368226,0.23599202052140847,1.9606355826059978,0.6166597971549401,-0.07608993552052057
1989-03-01,0.23944663197392285,0.5672155515007351,-0.8722316928026154,-0.1356888788216042,0.30622518597505033,1.772913138071696,0.4529079183554038,-0.1372175864302195
1989-04-01,0.14146201884244927,-0.24853792527447574,-0.8707522619061354,-0.12998125995650436,0.5374272282306964,1.617440680662791,0.008585032386084396,-0.2914206912884345
1989-05-01,-0.245178092529278,-2.3069156252819556,-0.898009611339104,0.11188349489009741,1.4075933358608148,1.1991478999455771,-0.3756917439974271,-0.6974983673829298
1989-06-01,-0.08903490287242549,-5.353413975757101,-0.8101533098918636,0.29564154419032007,1.7158647378285725,0.5102683107058208,-0.671995908786089,-1.0665150789114144
1989-07-01,0.26504174243695666,-6.6627466160318125,-0.47910925818652644,0.47118338671597565,1.5133524552369728,-0.017184970589975517,-1.084860547994956,-0.9904431609007028
1989-08-01,-0.275897883837766,-5.761022671409275,-0.5516231060028076,0.5121628894950404,1.480961304444533,0.07658618812759718,-0.8012427733494685,-1.1073242013271039
1989-09-01,-0.3362512621696633,-3.687228327212126,-0.547879679900844,0.24038038470528342,1.148501191383753,0.785894940296809,-0.5624014979753739,-0.6967729673935816
1989-10-01,-0.150901759688807,-1.1191103769385295,-0.612417517638788,-0.07323341049028165,0.813645506516481,1.1697274446487427,0.052222428031456776,-0.4755021001283939
1989-11-01,0.0663201223210533,1.0760002162145532,-0.8683859575085524,-0.3093952708172076,0.22618262431560418,1.839012900988261,0.6968620495918469,-0.15015599246208483
1989-12-01,0.12350523530846776,1.5929499398107114,-0.7151490304528214,-0.2675283135789813,0.05934365475789095,1.3273476560910544,0.964434177447588,0.022697833796533253
1990-01-01,0.13235259321656556,1.2326691461646038,-1.0995877952110478,-0.22197643464261835,0.35856274458078236,2.180407245953878,0.7578369898673816,-0.10640437786395733
1990-02-01,-0.020950132667428196,1.0019939230835955,-0.7826487465602596,-0.13108990634932663,0.18516335731897599,1.2556252876917522,0.3531389893629612,0.02897893114445301
1990-03-01,0.0956623234076075,0.38280781844387884,-0.837809937756236,-0.10421115792158878,0.289575640971844,1.313466727733612,0.23360598163727,-0.137210451066494
1990-04-01,-0.07899972600954594,-0.2884544108224952,-0.7981532230609801,-0.11133637392159663,0.6283870492226038,1.6554143031438193,-0.10460433669579335,-0.12821583793713495
1990-05-01,-0.07770165137135156,-2.795951521914938,-0.6392909986216848,0.08257859471169385,1.2067628976626275,0.6557655334472656,-0.6262268011386578,-0.6655357204950773
1990-06-01,-0.1987250572494646,-5.555636468140975,-0.7294396074806772,0.3003496789571011,1.7878787639813545,0.690164218346278,-0.8674893623743302,-1.052145316050603
1990-07-01,-0.16084925760284507,-5.767188901486604,-0.6459969572904634,0.3919206333882881,1.5601668602380996,0.2723658084869385,-0.8669922749201456,-1.10092988381019
1990-08-01,-0.08833957398033673,-5.94670876212742,-0.4553629494294888,0.4927844712228486,1.4880839066627698,-0.1076960563659668,-0.6849473103498801,-1.0181197753319373
1990-09-01,-0.31976431313127573,-4.327475765477056,-0.5682273245439298,0.3833559877944715,1.4382160626924954,0.29898032546043396,-0.6013816747909937,-0.749247119976924
1990-10-01,-0.16960047535819583,-0.7074979984241982,-0.6001246048182977,-0.121755502892263,0.6409122011600397,1.3512338201204936,0.1801731112675789,-0.4187168410191169
1990-11-01,-0.19081285232585846,0.46600744776103803,-0.5459459453094296,-0.19654329075957788,0.4992485428467775,1.404928763707479,0.46144349452776784,-0.24049476935313296
1990-12-01,0.14783381161713363,1.088926973550216,-0.8492826688580397,-0.34009940696485114,0.4384023256790944,1.2426024675369263,0.8919061758579352,-0.1483030617237091
1991-01-01,0.18725553804104872,1.931972218596417,-0.873205865301737,-0.3176105519135793,-0.05734345565239588,1.782565712928772,0.9016327368907439,-0.01623227010266139
1991-02-01,-0.09575907767999291,1.1438044516936592,-0.8663591815204156,-0.09946338832378387,0.20361697444548973,1.7657148838043213,0.8678592932529938,-0.023573431043097604
1991-03-01,0.011511578565776939,0.2406122405891833,-0.8348204740663855,-0.16494586386463858,0.36749633458944464,1.3076875607172649,0.3116451585904146,-0.09192034888726014
1991-04-01,0.21453119150482783,-0.8702716749647389,-0.8380402152131244,-0.14334910295226355,0.7971668090575781,1.4892242352167766,0.05101971805859835,-0.30840142415120053
1991-05-01,-0.11547647121519146,-1.5857152316881262,-1.0944584520851695,-0.058039983339381936,1.1701710713215363,1.217551330725352,-0.4154488444328308,-0.3963687385504062
1991-06-01,-0.17538086538857753,-4.607105773428212,-0.7843249454730895,0.28784487283591065,1.2828058157211695,0.23469651738802594,-0.8227156522946479,-0.8474966654410728
1991-07-01,-0.35990431356142355,-6.630954535111137,-0.5226706222790044,0.4670854319225658,1.4929698063777044,0.08000974853833517,-0.9075415440094776,-1.0899273248819203
1991-08-01,-0.3248137633989353,-6.329383020815642,-0.5050396773873306,0.5558115063291608,1.7035527107043142,0.1038447084526221,-0.8636802434921265,-1.0846657248643727
1991-09-01,-0.4110359098061477,-3.7779269011124317,-0.5767399218024277,0.28422260374733893,1.2917750921004858,1.0155157248179119,-0.7642902624912751,-0.6452185030166919
1991-10-01,-0.0451381456586394,-0.4819870966932048,-0.5580033834387617,-0.09997043419967998,0.6590733161339393,1.2166905403137207,-0.02959902660968976,-0.36288631650117725
1991-11-01,0.0031381181561120665,0.7670938320781874,-0.6596660468636489,-0.34052264509779034,0.2485568324724833,1.5354900558789573,0.5789861847192813,-0.17326752153726724
1991-12-01,-0.06266292000170981,1.803381287533304,-0.7701548861294258,-0.28787919066169043,-0.0008786347163363526,1.7292624711990356,0.8086177018972543,0.014275045563968327
1992-01-01,-0.010855149219531825,1.5160205571547798,-0.9608469358304652,-0.23967129263010892,0.22970023445594004,1.7361857493718467,0.7349226719293839,0.020326804727889024
1992-02-01,0.1612459373946237,1.4743426571721616,-0.7226009921329778,-0.1639792864972895,0.4045175436215523,1.8530245621999106,0.7062018681795169,0.12445456993121366
1992-03-01,-0.06699778268109122,0.5646046089089435,-1.0510410477475423,-0.08896642336339661,0.4075500827569228,1.8282485008239746,0.3298735771423731,-0.12867412028404382
1992-04-01,0.09606487237580932,-0.13496346123840497,-0.7726747815201923,-0.13299419572859097,0.5200787614553403,1.46903266509374,0.05661979890786684,-0.06320025198734723
1992-05-01,-0.20103717942049007,-1.1740164912265278,-0.7598317977858753,0.0036693643778562546,0.5631274519822537,1.1042225360870361,-0.3159019236381237,-0.2942087845160411
1992-06-01,-0.07712397964136435,-4.084900928580242,-0.7465766697395139,0.20209121884721698,1.3734773183480287,0.647208442290624,-0.5271337735347259,-0.8546035450238447
1992-07-01,0.002784488058768877,-6.080838390018629,-0.5390082917562345,0.43823439063447894,1.6906862075512226,-0.1509733870625496,-0.7062763739854861,-1.0835052682803228
1992-08-01,-0.37592933467119044,-5.205911657084589,-0.5780285814913309,0.40187966642957745,1.3606277795938344,0.016776970587670803,-0.7144753749553974,-0.9816653453386747
1992-09-01,0.12450098143060609,-3.3695044724837593,-0.46626318518708393,0.1761327412995425,1.0267774264017742,0.5420054495334625,-0.5059015292387742,-0.6516511623676007
1992-10-01,-0.20979560616582926,-0.8419756656107695,-0.5929390468248508,-0.0956580720164559,0.8092220012958233,1.129262944062551,0.1998358238966037,-0.3407956029360111
1992-11-01,0.17130606909199517,0.831777634827987,-0.6223083269305346,-0.250010508479494,0.29831454157829285,1.487663487593333,0.5739092826843262,-0.2207619066421802
1992-12-01,0.023932209109315778,1.8351872330126555,-0.7800188733310235,-0.3424585317120407,-0.03626337513709679,1.591433584690094,0.833483460621956,0.0011701750246664651
1993-01-01,-0.04779415407983383,1.6598587450773818,-0.926790004823266,-0.2695914922338543,0.25603144596784544,2.133694092432658,0.7028209857451609,-0.03612430837865059
