,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,46.256657,55.224495,52.200535,80.52205,21.381985,60.745487,43.825073,36.100716
2014-05-01,58.422977,44.774883,66.77663,81.9367,28.654928,71.58106,49.438362,35.81376
2014-06-01,69.560616,38.824295,56.345474,79.7132,31.440596,61.708725,44.150627,20.37344
2014-07-01,78.098854,35.85907,53.418846,82.81603,34.57363,54.88216,68.349014,18.797691
2014-08-01,78.686195,31.754402,53.606792,83.238914,37.194847,68.771904,58.209858,18.329498
2014-09-01,73.485725,37.800644,64.57494,81.48529,39.624756,72.049255,46.426147,21.771309
2014-10-01,54.422356,49.27558,58.94655,74.50769,29.601383,76.12875,42.79471,33.964478
2014-11-01,36.263493,55.63731,63.326424,83.87828,26.478415,73.88344,25.364147,32.82336
2014-12-01,42.19059,34.60384,67.63078,79.157745,14.837341,72.802734,10.150372,24.832186
2015-01-01,16.458447,48.889908,41.195057,78.155045,6.611004,59.500816,23.749388,31.548779
2015-02-01,15.584103,60.57315,28.379286,75.59379,10.13847,45.367195,30.419418,45.083664
2015-03-01,41.047752,58.727844,40.295372,74.61174,30.604742,57.134388,44.206154,49.325493
2015-04-01,46.69138,40.37457,55.875145,82.68674,18.649055,69.95491,40.894108,31.079927
2015-05-01,53.336067,44.009743,53.453278,76.96391,33.390915,70.18775,40.696114,27.752039
2015-06-01,71.16347,33.218266,48.615883,80.94597,29.120577,60.392582,63.205685,18.83913
2015-07-01,75.24374,37.99389,59.26322,71.10011,32.812775,61.97812,78.31027,26.619513
2015-08-01,79.89739,39.92156,65.36144,79.119675,38.342358,67.27328,61.251083,21.885075
2015-09-01,72.904236,37.704025,64.36831,81.56371,35.04615,71.00666,47.515034,25.51708
2015-10-01,55.80545,48.46382,67.685104,76.47922,29.560915,77.013016,38.164955,32.751
2015-11-01,68.42323,45.527172,65.29017,80.03044,30.197664,79.45863,27.943699,37.18924
2015-12-01,17.735115,49.137005,58.28434,80.93805,23.459524,72.15661,16.588333,33.874023
2016-01-01,23.552652,50.867947,53.384514,81.25507,18.813389,63.49624,25.039862,29.451159
2016-02-01,21.242283,43.303635,43.957943,73.23778,16.410477,60.869267,19.514782,30.91239
2016-03-01,37.02034,56.003365,41.529053,75.05133,29.522596,59.6532,42.72726,42.69641
2016-04-01,33.826736,51.264103,46.35274,79.722404,43.21596,57.889977,34.36252,36.744328
2016-05-01,55.850746,51.684612,59.21645,77.54679,32.867195,65.40395,41.756355,27.564545
2016-06-01,77.41203,39.161858,44.686935,79.3847,39.782066,56.134876,58.075066,20.867233
2016-07-01,80.90113,47.380474,52.509396,82.57018,43.98392,60.578644,74.582115,27.220345
2016-08-01,73.36767,32.045654,58.99402,75.38742,37.9263,65.85693,75.11952,22.164482
2016-09-01,81.76326,43.232197,50.66175,82.196754,35.48767,58.373806,44.6707,22.313852
2016-10-01,45.445152,46.1092,62.90038,78.67844,25.919847,66.98858,38.03346,29.697945
2016-11-01,26.944334,41.840782,70.6579,80.349106,10.88377,81.714554,11.901764,36.148468
2016-12-01,27.59377,49.288193,38.944294,77.53867,16.858585,73.47158,14.958984,22.6613
2017-01-01,21.973671,48.28944,30.76364,77.868225,8.0586815,63.59068,30.281322,37.452087
2017-02-01,6.869293,50.97335,39.19269,73.7587,13.592194,48.799644,16.842087,48.25827
2017-03-01,48.035156,52.759888,31.987474,79.15112,20.036201,42.226036,43.5401,42.77233
2017-04-01,42.34087,46.84085,47.61026,76.39995,19.96074,63.638252,33.23756,28.08137
2017-05-01,55.707924,42.83795,67.134224,78.02244,36.974693,75.82085,47.815327,31.377197
2017-06-01,76.22277,41.6338,47.310043,76.29823,25.294106,55.867054,59.481148,17.207924
2017-07-01,76.47705,36.78111,57.988262,79.14948,39.958817,60.184933,72.338,22.56098
2017-08-01,82.03846,32.00224,54.382374,81.19358,44.166782,68.19237,67.600136,22.889086
2017-09-01,75.80772,34.210396,59.087418,81.78253,37.59645,71.57678,57.632267,20.986069
2017-10-01,65.213165,43.971558,52.438343,81.296936,26.847689,63.457794,28.439005,21.991714
2017-11-01,51.711586,45.78927,67.12602,83.06707,16.546791,76.063644,22.121319,26.481852
2017-12-01,18.400593,40.972668,50.4451,76.703445,10.124111,61.238155,19.781921,28.212612
2018-01-01,15.095989,44.052372,33.03894,75.76088,8.07954,56.113842,12.137207,27.42808
2018-02-01,20.391949,61.501648,61.263832,79.29207,14.771244,54.09321,34.821754,41.669273
2018-03-01,39.13692,47.911583,38.267654,77.31572,17.133022,62.249546,36.030525,29.447071
2018-04-01,40.45394,52.24479,57.13564,76.40381,22.414223,72.175575,38.3185,41.539703
2018-05-01,41.974335,48.352776,64.30298,82.90854,45.58753,76.97293,40.591713,33.350567
2018-06-01,72.820145,44.83963,52.87132,77.54042,34.693825,58.145954,59.282562,21.06112
2018-07-01,77.899605,29.714413,49.9683,83.04795,33.12259,64.729416,71.9886,19.416077
2018-08-01,79.48068,40.609753,52.932003,81.65549,41.91201,61.732906,65.22309,19.21434
2018-09-01,73.83046,32.955296,57.865494,81.94251,30.785412,71.58841,63.50916,20.890545
2018-10-01,50.775238,46.556843,61.216267,83.498985,37.94619,78.77871,43.516052,45.974598
2018-11-01,47.03576,57.822853,60.18299,80.272865,28.330147,75.098274,26.475168,38.387386
2018-12-01,35.28263,48.716885,56.820736,82.295135,12.148685,67.87681,12.284817,20.777378
2019-01-01,15.711754,49.956768,39.947933,80.06266,10.037327,62.040726,29.766039,32.452423
2019-02-01,32.684223,58.296936,41.443542,81.577324,20.644726,57.890488,33.020813,45.88909
2019-03-01,39.273163,62.01532,30.893303,77.184166,27.376556,51.366642,38.91593,47.33707
2019-04-01,46.763912,64.78744,34.000423,76.444305,14.555912,65.0637,42.764507,44.436348
2019-05-01,51.81755,56.066223,56.480614,84.70032,32.979538,62.345562,49.070835,35.78341
2019-06-01,65.71148,45.285767,56.753696,77.41438,38.02682,63.4887,57.149033,23.705803
2019-07-01,79.07511,36.845573,57.472923,81.60432,40.99105,49.782124,72.595726,20.808258
2019-08-01,80.03091,33.74163,54.059376,78.05423,37.971252,59.92909,73.202225,20.493893
2019-09-01,77.73827,47.214817,57.528492,82.35053,41.821415,67.773895,60.667366,19.074493
2019-10-01,73.38957,45.61283,74.666084,83.27457,29.237335,79.06876,41.472122,40.000328
2019-11-01,49.11529,39.12392,70.9731,83.43016,27.557554,74.61051,41.21174,37.13771
2019-12-01,39.568474,49.43124,67.02768,80.70727,33.52253,64.382576,19.144352,34.678368
2020-01-01,23.630358,54.258118,48.50112,80.2923,14.443199,41.720917,30.61587,43.418472
2020-02-01,22.173164,50.77955,56.112576,78.30598,19.636013,47.629807,22.320053,29.786287
2020-03-01,45.47323,56.27115,42.755806,79.97849,26.87691,44.894024,48.833286,45.174446
2020-04-01,46.546513,64.06621,55.90226,83.80258,21.872711,69.43763,47.27928,47.28262
2020-05-01,45.379757,42.216663,61.881256,79.80323,40.258717,75.01769,45.47323,29.80465
2020-06-01,76.90553,36.377876,55.282993,83.251755,34.19292,70.851425,61.70766,19.94815
2020-07-01,78.364395,45.356388,67.962074,84.38179,53.21321,71.58419,71.85627,26.294367
2020-08-01,77.1459,46.977158,50.3923,77.9037,43.79904,59.22893,79.82493,25.014107
2020-09-01,78.893524,36.436295,55.081024,82.99804,37.010494,74.36504,55.57009,22.156471
2020-10-01,72.083275,32.088085,56.543224,79.57956,30.719358,70.24384,31.036503,19.02843
2020-11-01,55.700287,48.689735,61.81783,82.016556,16.673222,77.04074,15.167622,33.400063
2020-12-01,35.104294,50.06681,50.08517,84.336716,17.250755,68.776634,16.499626,37.59137
2021-01-01,27.043915,24.139107,53.648186,77.59956,9.776161,66.847496,11.923492,13.501858
2021-02-01,19.359455,36.96482,30.334318,76.14459,10.034939,53.565926,21.954075,27.69
2021-03-01,26.154478,52.309746,49.98076,80.509514,13.3510475,63.74389,34.293083,29.354052
2021-04-01,44.992027,46.26706,53.64647,79.83944,16.754555,60.854507,29.450022,29.095276
2021-05-01,59.008797,47.631207,63.0721,84.458,32.238297,67.886024,53.66361,33.590446
2021-06-01,74.11037,28.76795,43.992912,81.72628,23.287373,63.42342,53.97551,15.347565
2021-07-01,79.06482,44.272255,59.459515,80.199326,52.981537,65.34282,75.71444,25.878565
2021-08-01,79.31846,31.504808,44.313385,82.410065,37.670883,76.14802,59.330982,20.893265
2021-09-01,76.52847,29.86475,46.13167,77.10258,45.884895,65.29655,80.06566,16.809395
2021-10-01,73.14896,36.582653,49.67057,80.04337,28.408062,67.46101,26.942804,22.922344
2021-11-01,77.05802,37.427532,51.199234,80.9688,21.419384,78.92772,17.686836,37.7103
2021-12-01,33.528748,36.452408,54.330257,77.28081,9.17292,54.366245,24.570972,28.272675
2022-01-01,27.93746,45.47055,37.60041,78.365425,17.76654,55.88549,28.95837,33.775734
2022-02-01,13.183239,48.898483,32.261803,80.14995,12.359871,66.49465,27.552336,33.49021
2022-03-01,43.262726,53.72249,27.175512,71.61414,19.512878,62.384453,29.775097,24.116102
2022-04-01,38.724243,43.971554,59.437923,80.2263,24.999231,67.09724,29.614077,22.91259
2022-05-01,57.525585,49.087723,56.512974,82.684784,23.780779,62.844276,35.751156,21.53146
2022-06-01,71.69216,39.711952,48.920063,81.64894,32.24852,73.322296,52.173695,20.90065
2022-07-01,79.83454,37.910835,65.013916,73.440155,58.96482,68.45347,81.34515,32.10742
2022-08-01,75.97666,31.956358,53.65941,74.63205,49.210564,67.429245,76.28709,22.266846
2022-09-01,69.993965,30.558624,56.8234,82.27145,40.060555,60.20153,57.006,18.50359
2022-10-01,61.479744,39.864674,62.844276,83.08651,26.871729,75.37408,27.228632,19.370117
2022-11-01,45.45229,46.42838,63.858547,77.64996,16.081627,76.009865,26.514826,39.750134
2022-12-01,39.15751,64.799774,61.390102,76.55601,21.838562,70.18985,12.661991,42.284977
