,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,118.68111746651786,71.74996648515973,46.22803271656305,160.32015147962068,186.0429462633635,89.63654166773746,55.53113070401278,62.467697431456365
1981-05-01,157.0193336123512,59.67074121747697,47.953807132344856,133.61781270880448,174.05142533151727,102.48476329602693,105.02382451837713,41.94956005744214
1981-06-01,174.71923828125,21.27590009144374,84.55095962739327,100.53421823601974,156.5818385074013,89.72308510228207,125.31621759588067,43.1207980749742
1981-07-01,177.0826430547805,42.069108145577566,100.56909910390075,39.71358098481831,139.51527444939865,151.0626240780479,137.6412825150923,104.61074541199882
1981-08-01,173.3588627406529,30.714648110525946,93.96582590022558,25.834971980044717,112.19124041105572,104.4375971743935,135.80130837180397,95.12085824642541
1981-09-01,186.46594456263952,16.178924696786062,84.68900331309145,56.81163888228567,124.73272022448087,99.79100478322883,129.11708484996447,56.25390826531176
1981-10-01,166.31536937895277,50.047411237444194,47.576614164970294,140.3643658286647,127.21366882324219,51.44471118324681,95.64125061035155,35.505042885834314
1981-11-01,158.93561953590032,53.63660199301583,36.39260950222822,124.99233045076069,130.0010279605263,53.7625463385331,92.69042275168678,30.332291801020784
1981-12-01,128.94842965262276,79.47798456464494,43.118124948421,163.11148593300268,138.84316494590357,58.83435199135228,68.5942355069247,47.27912758881191
1982-01-01,119.71666245233446,65.28541701180593,29.813019658478215,162.4380111694336,167.2708410965769,49.12820615266499,49.748566367409445,50.93905250981169
1982-02-01,86.89555213564918,82.12204660688127,39.00982225444955,151.61225168328536,191.104467291581,45.17378556100946,28.173862804066047,72.68525609430277
1982-03-01,133.63687424432663,90.02623558044432,27.642180214465505,150.1231645282946,202.50165838944284,34.04235086942974,40.724452625621446,55.75476232564674
1982-04-01,128.43301863897415,90.42029380798338,51.97975803428972,157.45469143516138,174.05319213867188,108.06170011821546,63.43693126331676,77.50011660018056
1982-05-01,151.66013808477493,84.5513003213065,50.404137624821196,150.01278927451685,181.65783129240336,99.0567357916581,96.50568875399502,52.703637896843674
1982-06-01,172.70382472446988,16.16763046809605,82.97449031346281,64.6123635141473,164.13726806640625,86.7898238332648,130.09052623401988,30.313513413915093
1982-07-01,167.55670819963728,23.88808556965419,95.1325644909496,35.76947262412623,119.87408085873253,125.22378218801398,132.64741377397016,89.9012655582068
1982-08-01,177.95579092843192,51.61429813929966,93.49616682025749,26.31047901354338,107.79084657367908,116.79476687782689,141.8710049715909,104.31619320275648
1982-09-01,173.56861659458707,25.529893807002473,73.68381124147227,81.94954520777652,137.0952606201172,73.4735790051912,113.32647843794388,44.05317126580004
1982-10-01,152.88245791480657,86.5311895098005,43.327796291297595,157.26420753880552,162.93009707802221,82.33526129471628,95.06763111461292,45.60743008019789
1982-11-01,153.46018473307294,57.61582510811942,42.84870255161339,134.88734395880448,155.43511039332338,99.47762740285773,90.43987620960581,43.90576200665168
1982-12-01,150.56941622779485,65.98570687430245,38.558911605620054,127.3371043958162,148.83288333290503,82.72649363467568,88.71892755681817,40.06260565991671
1983-01-01,118.57125418526786,66.43221037728445,29.023122115873957,125.33194893284848,174.7012088173314,53.83640590466951,54.409814314408735,53.94579689457731
1983-02-01,126.1476789202009,62.6359326498849,30.074748186997965,124.03065530877365,159.89323666221216,57.15173420153166,54.146388660777696,50.37317455939527
1983-03-01,124.19856843494235,74.11129134041921,36.176426309934804,157.19172829075865,195.54005673057154,46.46447332281815,42.44310899214311,58.761146833311834
1983-04-01,124.04434567406065,87.07146644592284,49.01574363171215,170.0288270649157,187.98139471756784,51.68472089265522,42.306417985395946,77.4337480653007
1983-05-01,153.89551435198103,87.06776074000767,44.56946144641285,166.35906821803042,179.509132786801,65.48086467542146,69.89726673473011,63.829803466796875
1983-06-01,172.4345434279669,36.816900117056704,77.47366461955326,86.58768503289474,180.69550363641036,104.03240605404503,120.06602894176136,51.83090353911778
1983-07-01,166.5814899262928,27.672636508941647,96.75787267550616,34.58237898977179,155.1430852789628,126.06537467554996,127.16530539772727,88.96156886838517
1983-08-01,171.38008844284784,50.400832721165244,99.74777866417254,30.451568804289163,111.77885155928762,139.32268243086966,144.38210227272725,100.7808469376474
1983-09-01,178.53489830380394,26.246881484985348,94.72489692795445,41.08868398164448,112.09069302207546,121.88675529078434,136.2527743252841,72.1336508696934
1983-10-01,170.40459769112724,25.850616182599747,51.97559410417584,80.94549179077148,123.79388307270251,64.01167417827405,100.13228676535866,24.90590473390975
1983-11-01,154.88659086681548,65.58318138122559,34.59298845747827,177.1398243151213,155.5736039814196,51.05783562911184,86.87800320712002,33.31839003652896
1983-12-01,150.18716539655412,68.26379639761788,41.00468326622332,145.822484869706,156.82072890432258,78.44093724300987,90.66236322576349,50.28102442903339
1984-01-01,147.59332566034226,49.61040701184953,31.52103961353571,138.63488247520044,149.99870501066508,94.85391315660979,78.91028664328834,30.48748160308262
1984-02-01,142.23762693859283,59.29928507123674,27.34270767426827,125.47818234092311,163.15367849249589,56.15249934949373,81.00981278852983,32.57623348595961
1984-03-01,156.67319524855841,107.33848980494906,41.66243915826502,171.91326743678042,187.98791985762747,41.86667392128392,67.5615206631747,67.0623779296875
1984-04-01,156.66527521042596,75.2591746194022,35.85845248799929,168.93143904836555,186.24432212428042,40.15181190089176,83.87014215642755,42.734757909234965
1984-05-01,161.78476242792038,67.43416104997907,45.803306472133585,152.01943046168276,185.59642590974505,111.04155088725842,84.81576399369672,51.56617794396742
1984-06-01,184.72820463634673,14.651353018624441,96.33636474609375,28.860902786254883,120.62041634007504,110.63237441213508,138.69524869051847,69.63215234144678
1984-07-01,184.63834126790366,32.05028261457171,101.9253690477828,16.663204996209394,132.82090237266138,99.7503079866108,134.80704567649147,99.61218923892615
1984-08-01,174.0686507452102,44.27986485617501,92.69893807424626,32.636273534674395,81.61270241988332,77.26630662616931,107.6297413219105,95.06493334500294
1984-09-01,181.59079778762091,23.76547540937151,72.68407042597381,62.183575881154916,133.12936080129523,59.30160221300627,101.86080932617186,51.071929931640625
1984-10-01,153.19515409923736,37.297964096069336,53.21982477752256,121.43075842606393,99.65574364913137,59.20554211265162,80.4969718239524,33.338348820524395
1984-11-01,153.46014840262276,87.65599387032644,27.443990573077137,181.14314832185443,169.28594488846628,74.29797523900082,87.67238963734019,39.41697534525169
1984-12-01,148.8531930106027,83.93623488289968,31.569394930987293,134.05915310508325,164.32531256424753,48.903756392629525,68.97261186079545,56.13764636921432
1985-01-01,116.29545120965867,97.2581250326974,51.00780003507373,162.45783755653784,185.20971599378083,69.80051241422954,78.79603299227627,65.27869746370135
1985-02-01,136.4212853567941,32.06838539668492,16.20660163986851,112.89258254201789,147.89328324167352,80.27499851427581,61.228838833895594,22.015236908534785
1985-03-01,124.59700448172434,98.92676898411341,53.71015306929468,148.7293143021433,196.1043307655736,56.72864412006579,68.6189755526456,75.88644927402711
1985-04-01,137.03477042061942,73.0154173714774,36.29654897770412,158.2778729890522,176.50405482241982,63.42581698769017,57.644375887784086,54.55169677734375
1985-05-01,156.32636660621282,72.30125835963658,51.703874829789285,134.72668497185958,175.65508390727797,84.31473782188014,91.21891368519175,58.245083071150866
1985-06-01,173.59630039760046,13.62131323133196,90.36624532350352,61.27263621280068,171.24585603412828,91.28488239489104,133.1617043235085,38.96728011797059
1985-07-01,167.77578081403462,43.42380591801234,105.79720080738336,20.50874358729312,111.19098663330078,117.92355587607936,134.37974409623578,104.77294202120798
1985-08-01,191.5468488420759,39.04017039707728,96.66568594919124,30.806235263222142,116.21966111032586,105.38616180419922,135.93711159446022,93.25700435998304
1985-09-01,184.03585524786087,14.92563656398228,86.2683094723124,44.57520434730931,121.17150959215665,72.51216486880654,125.29477206143464,55.113292190263856
1985-10-01,162.42508661179315,32.358591897147036,47.644075205628305,106.16093685752467,126.63010045101768,65.7503981339304,92.09461558948863,31.870849177522476
1985-11-01,155.84507896786644,78.25793538774762,37.039055622799296,166.07031571237664,158.4079943205181,59.15681437442177,83.84292602539062,47.14729021180351
1985-12-01,133.8807605561756,80.87876864842005,42.179424661985585,159.00687167519018,158.69080392937911,49.98594585217928,67.37165277654474,60.23727992795548
1986-01-01,134.59893181210472,56.46936893463134,30.378672102807275,151.9079007600483,135.7684185630397,52.89246910496762,63.995735862038345,43.263309406784344
1986-02-01,115.15234084356399,64.68855312892369,38.65140458227883,177.1248466090152,169.44887261641654,60.89967928434673,57.92315049604936,48.29841829695791
1986-03-01,164.4751957484654,75.57753835405622,25.425405905280314,160.92416863692435,190.39439151161596,61.24051244635331,67.2625801780007,43.24040682810657
1986-04-01,121.86816987537203,96.90606253487722,52.81570864395357,163.83298572741057,192.75197480854234,105.95852701287521,50.095422918146305,95.43759328014445
1986-05-01,143.68344261532738,71.01272174290247,37.35442094399896,141.80564880371094,181.5770801744963,87.33463287353516,87.88140036843039,37.34338868339106
1986-06-01,177.06331525530135,35.64721856798444,88.98498642612512,80.5824831912392,154.39598685816713,140.10651237086245,131.84474598277697,74.50105919028228
1986-07-01,184.1567629859561,30.893152100699286,95.85516486369389,30.079317092895508,122.40597574334396,86.55524002878289,132.7878362482244,91.24711954368735
1986-08-01,175.4605429513114,42.67745699201311,90.21652651504732,47.57679889076634,128.28230606882195,78.17285939266807,108.64322315562855,80.57239460495282
1986-09-01,189.64182535807294,19.553210054125103,81.57542591363612,67.31132206163909,146.21719561125101,58.8197858710038,113.92438021573153,44.964761554070236
1986-10-01,170.1795668829055,50.59435367584228,45.227088390941354,137.29693764134458,154.56242812307258,47.57634715030068,88.3686065673828,31.78421596311173
1986-11-01,130.23820604596818,75.7601465497698,38.17079570931448,163.26303983989516,166.49456024169922,54.55212342111688,70.30115300958806,47.85632367404002
1986-12-01,119.3075180053711,74.3516377040318,37.75663241534166,139.26774075156763,169.18328937731292,75.32196044921875,65.58259443803267,52.99684776450103
1987-01-01,127.385375613258,51.97987897055489,21.819410189776356,155.8070935701069,138.77431969893607,56.32668043437757,58.415229103781954,33.94811378335053
1987-02-01,77.9067629859561,82.48601640973772,28.688538242393818,181.48916144120065,194.1721665231805,51.40411979273746,43.92429698597301,42.53625689812426
1987-03-01,111.19644528343565,85.30605179922921,38.77295910472601,177.8491170782792,202.82291613127055,44.171985826994245,37.50220905650745,63.63096417121167
1987-04-01,133.31830160958427,65.47303880964006,44.37787499226315,142.66664605391654,189.91992348118833,41.53872038188734,65.94352722167969,56.629677538601854
1987-05-01,110.53385053362166,87.96352658952985,45.67214535995269,157.6683747140985,187.66728451377466,99.62053800884046,69.19536243785511,68.31138178987322
1987-06-01,176.6300564720517,25.58601072856358,82.92137468364878,83.28621512965152,142.7515331067537,121.93748072574013,135.53490378639913,48.3403871644218
1987-07-01,158.37867373511907,16.64330107825143,97.82262452891176,49.45657629715769,154.71026771946958,102.75056738602487,108.20480346679686,69.47833367113797
1987-08-01,181.9753919328962,25.05378552845546,98.2087256203235,38.23249465540836,120.07235476845189,96.44319634688527,133.07228781960225,76.80710846523068
1987-09-01,172.7287110828218,20.97699642181396,81.58766518176442,64.61078744185598,121.09243493331105,71.90576854505036,111.4726534756747,44.31158101783608
1987-10-01,160.66865466889882,63.1373609815325,46.0295878665548,147.2256710654811,165.17427344071237,87.76976936741879,106.05486089533025,35.63306916434809
1987-11-01,151.48064749581474,53.10504436492919,49.272499621753965,138.53173506887336,141.3470519216437,64.18757187692742,93.62626509232953,32.94209174390109
1987-12-01,145.34561520531065,74.6626785823277,36.80830942073339,159.27102942215768,159.66440501965974,53.90808707789371,79.86011851917613,40.14813765039984
1988-01-01,145.2790759858631,77.67645290919712,30.35750321938958,159.89760348671362,173.66668299624794,64.51364316438374,50.467494617808946,52.16137508176408
1988-02-01,103.00948733375186,88.30799375261579,38.92650872888699,146.98534513774672,177.20047800164474,52.73318039743524,47.33227122913707,69.29283142089844
1988-03-01,154.008302234468,70.29611723763601,39.70096212037852,140.81676884701378,189.6878493459601,70.35774431730572,76.88385703346945,40.98860182852115
1988-04-01,139.45718492780412,88.80106381007603,68.18811121121259,162.59787710089432,170.7222587183902,109.81007626182155,89.47011774236505,85.03911000377727
1988-05-01,174.69509669712613,47.99559456961495,42.907465007943166,122.54987013967414,186.14146583958677,65.86089887117085,110.90337579900567,25.174587177780438
1988-06-01,162.22912016369048,31.65359156472342,86.00799130721832,86.8309824090255,156.07955330296568,128.73892533151727,127.37952492453834,56.90777616680793
1988-07-01,174.0418388730004,56.38483933040074,104.57369307397117,39.7195765846654,129.44466440301193,154.1262375681024,144.17171131480822,122.58188499594634
1988-08-01,183.43120756603423,27.225744724273678,103.21699330504512,39.612471429925215,125.00424636037727,123.37188720703125,140.61448530717328,106.04815932939637
1988-09-01,182.75796799432663,19.961261749267575,89.73666983590999,53.0546740481728,135.76030731201172,124.96254569605777,133.26619928533378,60.22900995218529
1988-10-01,144.368162609282,50.362004552568706,43.601003834899046,117.9533607081363,121.57289605391652,42.766435522782174,77.45787880637428,27.108118669042046
1988-11-01,173.80870637439546,68.14342907496861,28.699692202285984,146.51389874910052,137.98288044176604,37.050573449385794,83.34612066095525,33.84043495610075
1988-12-01,116.78355989002047,93.62029348100934,38.59208603979836,148.14068643670333,159.87834930419922,55.669172186600534,58.268439553000704,63.832984780365564
1989-01-01,144.10526638939268,41.697587285723,20.426748839902206,86.75490931460732,131.9904327392578,100.20920602898849,64.67462713068181,28.116290974167157
1989-02-01,115.37583669026694,55.41817460741315,18.83543175710759,101.96484013607628,162.45502672697367,65.74869155883789,46.36015458540483,32.18604393725125
1989-03-01,96.84996831984748,85.60935429164341,46.52641188930458,162.47072721782484,179.5966901277241,59.317920082493835,41.2607851895419,73.82818258033608
1989-04-01,140.99438985188803,85.13488769531249,32.98892168931558,153.42965377004523,182.32827437551398,60.62268708881579,60.13422185724431,55.14630731546654
1989-05-01,166.7486099969773,56.76653385162353,54.77031116754237,112.40219316984478,175.35490738718133,78.77998853984631,106.24528364701703,39.49565887451172
1989-06-01,169.20631045386907,21.509683132171627,86.864912006217,68.94162328619706,169.5171356201172,99.23645822625411,132.7347356622869,53.92317142126695
1989-07-01,179.35306004115515,31.295936448233466,96.17438517825704,40.83681357534308,138.12827060097143,115.48403689735814,125.09388316761363,103.49255687785598
1989-08-01,187.02857607886907,28.972417967660085,90.95693239023988,36.87000023691278,136.49933463648745,102.2161282991108,132.980693470348,88.51901360277859
1989-09-01,179.203614734468,16.711885588509695,91.92387755488006,51.903609225624486,105.56317379600124,102.96836652253803,122.85009210759942,64.39739443221183
1989-10-01,170.63611348470053,42.07696574074881,52.00437626368563,112.91492863705284,136.72879871569182,66.72016444959138,100.14665777033025,21.693751497088737
1989-11-01,143.24945722307478,85.23780277797154,39.399555367483224,145.95416219610917,174.72341437088815,87.93669248882092,78.94040888006036,50.95236436376032
1989-12-01,133.12450590587798,71.38702528817312,36.22954462615537,169.94849757144326,184.64313306306536,87.34966077302632,63.482534235174,51.87718373424602
1990-01-01,127.52073378789993,62.97336305890764,28.527558017784443,132.56594005383943,156.44536269338508,58.097076416015625,62.65857349742542,43.79558563232422
1990-02-01,114.48653084891184,57.72728238786969,41.855213004098815,132.38086700439453,192.1292555959601,87.39947268837376,47.76883558793501,55.161659672575176
1990-03-01,121.50681813557944,54.32301589420863,33.329332378548635,122.84542886834396,180.85180583753083,50.46110655132093,46.77105296741832,43.20291123300228
1990-04-01,127.39723750523159,88.30819129943846,45.83707460215394,154.72007550691302,200.76183519865336,100.71339858205695,58.49760575727983,77.94171459269973
1990-05-01,160.98345801943825,39.70458507537841,70.21886798697459,104.12720128109581,161.32986169112357,89.03432143361945,119.83073841441761,35.765608301702535
1990-06-01,172.91143508184524,15.980195999145506,90.66723031057438,59.08317565917969,142.6279067993164,81.87754781622635,123.82886019620027,52.85450557492814
1990-07-01,178.5106658935547,29.604094369070868,101.24061477016396,27.87175178527832,128.2858597604852,111.63047991300884,137.84529252485794,103.47366333007812
1990-08-01,172.41563342866445,37.45123658861432,93.42216169330436,25.147307546515215,110.4090740806178,104.91913243343956,133.1290227716619,99.7269684413694
1990-09-01,180.4104941231864,22.399989196232386,88.84779164488887,26.70747857344778,106.5237747995477,80.01055968435188,125.11274857954544,66.4833644651017
1990-10-01,171.8644278390067,42.050504684448235,59.89116614973042,117.0831981458162,129.81130700362357,79.11306682385896,104.53731883655894,25.08884645857901
1990-11-01,139.830562046596,61.053303309849326,47.516632080078125,156.5420050370066,136.94941872044615,85.18049340499074,83.78474842418323,47.66578674316406
1990-12-01,129.20544942220053,77.29993547712053,42.351360052404274,147.88014261346115,165.63825105365953,85.89610049599095,80.04383433948863,45.148284480256855
1991-01-01,146.6288793654669,72.36988885062081,25.90376356957664,151.63111435739617,174.91252296849302,70.97544921071906,60.25853243741122,41.564264837301
1991-02-01,100.44180552164714,77.36902236938475,34.451079032790496,145.75600875051398,171.09481409976357,62.465798227410566,39.85989657315341,59.134026293484666
1991-03-01,118.9540772210984,92.07705089024134,41.855127039090014,189.79144849275286,182.79424968518708,52.593482168097246,48.703935796564274,73.91474741809773
1991-04-01,158.3320072719029,88.74836649213518,46.822029436138315,159.2428207397461,186.1118718197471,63.384166516755755,69.32309237393466,67.78051988133844
1991-05-01,140.14992486862909,71.8935489654541,48.92946162693937,145.71741003739206,179.64242634020354,127.47943275853207,81.61677967418323,67.0655664407982
1991-06-01,153.18358285086495,19.95693445205688,91.64161144847601,82.01485684043483,149.4546187551398,88.75606938412315,122.99556385387073,41.77209746162846
1991-07-01,176.34751456124442,24.80189970561436,100.27198254222601,26.89348772952431,127.40950333444695,124.14572866339432,137.03982266512784,113.88683678968897
1991-08-01,183.07010105678015,20.98750897816249,98.4252607318717,22.203739065872995,117.84199162533409,126.21108607241982,142.83612337979403,101.12679679438753
1991-09-01,177.04480489095053,22.95694691794259,79.542084814797,53.72017308285362,109.96710124768708,67.98478678653115,111.57103105024856,40.395355224609375
1991-10-01,167.72402808779762,49.678148542131694,60.25919847085443,134.66817956221732,135.98635824103104,80.99266855340255,113.04969787597655,28.556973079465468
1991-11-01,139.23927488781158,62.049688611711765,46.14057943854534,142.3683668437757,156.9436324270148,86.8676035027755,72.22771384499289,50.23248780448481
1991-12-01,152.5849296933129,83.93680708748953,30.9226264416332,155.89577524285568,179.25920988384047,61.49580604151676,72.80306035822088,56.40132112323113
1992-01-01,120.92595781598773,91.14840371268136,35.391020439040496,149.40291956851357,182.12523209421258,69.24592570254677,61.39536770907315,62.85724999769678
1992-02-01,95.69278898693267,43.59989847455706,18.371657250632705,129.3425108257093,165.02569098221628,54.73913895456415,25.727218281139024,35.51879019107459
1992-03-01,105.37455422537668,92.07795006888253,40.73212851940746,138.81744585539164,192.69101996170846,57.65243329499897,48.93750277432528,81.99534866045106
1992-04-01,126.43575214204334,89.24157960074288,45.545416818538186,178.96889134457237,183.97114402369448,38.47587736029374,47.240246859463774,64.1263853828862
1992-05-01,154.69611031668526,77.0501136779785,47.95646667480469,162.58638281571237,187.0804836875514,51.37572539480109,88.97639881480823,45.07735270374226
1992-06-01,173.20513044084822,38.3368866784232,78.84810004435795,98.74783566123561,168.9217216090152,110.50863767925061,133.93175992098722,50.57417671635466
1992-07-01,169.46843465169272,30.2119425364903,101.71015564824495,25.275591800087376,132.6708442286441,146.27445622494346,139.10288030450994,89.57148857836452
1992-08-01,186.48808797200522,50.453942162649966,93.7864491637324,36.05711585596988,109.3660555387798,112.34086689196134,137.0770957253196,98.37539960753243
1992-09-01,171.55251275925409,23.593727179936,76.57537863288128,42.47928920545076,112.37302077443977,71.43823724043996,110.81047058105467,54.78895295341059
1992-10-01,155.3038824172247,40.0989396231515,47.38795858033946,117.452661614669,143.22159415797182,78.74461224204616,105.21847118030894,39.443850967119324
1992-11-01,160.63848223005022,84.20596803937639,43.34130622971226,142.2061518618935,130.96725062320107,70.70416400307103,84.13450067693536,55.190266303296355
1992-12-01,145.61852046421598,85.5912685394287,37.06219364219988,174.03213099429482,176.6048230622944,81.02332667300576,62.44676069779829,60.50447428001547
1993-01-01,142.25832621256512,68.62609727042062,32.01138133734045,105.8257353933234,142.83957230417352,59.548237449244446,78.38387922807172,48.43902587890625
1993-02-01,91.4292471749442,76.20514460972376,29.07213023011114,131.2753777754934,171.14916349712172,56.27284802888569,33.75250036066228,52.75026717275943
1993-03-01,131.7403793334961,73.74756676810128,29.958921083262272,146.44464191637542,193.26997054250617,39.66516695524517,41.372222900390625,45.8174687511516
1993-04-01,114.50975508916946,89.82552119663782,48.50974284427267,166.33752521715667,167.13402396754213,74.79437275936729,45.37261269309304,83.37868024718087
1993-05-01,158.50292387462798,80.37281036376952,49.89519253583022,164.46888572291323,187.0935741223787,78.57475280761719,89.41720442338422,53.62247970868956
1993-06-01,160.0670405796596,21.92589385168893,84.05630084830271,58.626586512515416,171.06313203510484,121.0487867656507,127.18267267400567,56.52946256241708
1993-07-01,183.73834519159226,27.2060751914978,94.44950802225462,24.999141693115234,136.0985705727025,109.8326231303968,134.85341852361503,95.99402805544295
1993-08-01,175.00970023018974,21.31932462964739,99.76559491224693,37.117970617193926,117.68363149542557,106.40741649426911,128.33430897105822,86.050753323537
1993-09-01,180.84030151367188,16.643658706120082,87.82529159330987,45.61609970895868,121.95646386397512,92.89449390612151,127.70559137517755,61.88113374530144
1993-10-01,158.56573922293526,55.446052551269524,60.50011540802432,104.85660151431435,122.87318581028988,75.6589738946212,107.67835443670099,52.059076417167226
1993-11-01,172.86653064546132,74.45979118347168,47.184318220111685,165.20073539332338,172.16222662674753,80.30206278750771,96.71384638006036,53.73886756177218
1993-12-01,146.31274995349702,72.52142088753835,41.638100315147724,150.63772703471938,150.99687074360094,58.852456745348476,78.77678611061789,48.5585518603055
1994-01-01,138.0730401901972,78.18246568952287,40.30804432613749,145.08045598080284,162.53413150185034,55.503237874884356,69.02768221768466,52.59237829244361
1994-02-01,130.88807605561757,52.403783798217766,21.29460455666126,154.67829453317742,194.12695232190583,45.41272615131579,50.22276791659268,33.28953149183741
1994-03-01,152.10279737200057,81.18399892534528,35.249793361610095,162.13709178723786,181.9998490182977,40.073399794729134,59.033827348188915,53.872291996793926
1994-04-01,139.78355952671598,84.65051651000975,44.8934125228667,155.62321512322677,182.52511275442023,88.56233295641448,59.52489679509943,69.80243898787587
1994-05-01,159.24773443312873,71.27069064549036,45.58648660149373,138.08427107961555,172.56270960757607,106.27146269145764,99.70314025878905,41.298913055995726
1994-06-01,171.21514819917226,18.822859014783585,95.86695281552598,48.75645888479132,148.7932807520816,149.34843966835425,141.88103415749288,68.68458873820754
1994-07-01,179.1502634684245,66.28315108163015,100.66410118425397,24.105011789422285,104.26981072676809,128.72061478464227,145.86091475053266,116.37159383521889
1994-08-01,176.71207246326264,54.32089737483433,97.82154996630172,27.796843177393864,99.36276486045436,126.45739505165501,131.41733342950994,113.27614694271448
1994-09-01,148.36790902273995,38.407335962568006,75.36199865206866,69.39554214477539,102.64434814453125,66.90277802316766,108.85897549715908,60.22361899321934
1994-10-01,160.41241600399925,70.34297670636857,61.8804824184364,143.41033132452714,150.39043426513672,64.41157491583573,106.15320379083806,40.61418569312905
1994-11-01,160.66814604259673,75.03352846418107,38.480250936158946,160.30535446970086,173.06056775544818,90.41359550074527,84.94917436079545,40.01339966396116
1994-12-01,99.35478937058222,64.23427718026296,30.27468667903417,132.24938041285463,162.47551566676088,90.54319482100637,54.37880776145241,38.43167502925081
1995-01-01,140.48127673921132,53.55855056217738,27.482008598220183,119.37539953934518,134.06339946546052,64.89054027356599,66.9717129794034,33.21505132711158
1995-02-01,130.9858140491304,62.558085577828535,23.75802322172783,151.69129622609992,180.04349156429893,62.978282727693255,56.547497836026274,37.48505430401496
1995-03-01,115.55472782679966,80.05948747907365,38.03349884463028,136.36409357974404,169.7220049406353,45.389632174843236,55.89329459450461,59.38026500198076
1995-04-01,123.94346509660994,97.89870807102747,46.50765539894641,177.27725380345396,186.1494365491365,59.22398316232782,58.803794167258516,67.3281471684294
1995-05-01,158.41544015066964,48.42927796500069,56.810029795472055,139.85267438386614,152.31502934506065,69.39332861649362,103.06480407714842,30.1922600224333
1995-06-01,168.11768668038505,18.358998639242987,94.35607480331207,92.90165148283306,136.4357596949527,130.0046218068976,130.8593195134943,56.551782140191996
1995-07-01,176.21817815871466,44.84685829707554,101.04221827547316,22.046470642089844,131.75085971229956,148.65285973799857,139.46701049804688,101.4122872982385
1995-08-01,189.06153724307106,31.423057828630718,97.31404479120819,23.010494834498356,120.36621696070621,133.73661041259766,134.89927812056106,92.36940347923422
1995-09-01,185.3442600795201,18.222362654549734,82.53734212526133,97.9527523643092,136.42167543110094,70.1814099362022,116.25437649813564,42.82333805875958
1995-10-01,166.00174676804315,34.26100185939244,61.5171942912357,112.139209948088,150.87874563116776,78.07162435431229,109.63403875177556,29.764292375096733
1995-11-01,173.06035359700522,55.82361561911446,31.01766881808429,116.22819398578845,117.18864440917969,48.68956114116468,85.41121049360795,27.65098787703604
1995-12-01,117.14122408912296,97.03648430960519,31.34294697936152,140.21586367958471,159.5425856740851,73.74289663214432,46.91111131147905,72.31613015228847
1996-01-01,114.89698319208054,62.5115122113909,26.960171444315307,160.4995928312603,154.8274793122944,83.6971031992059,54.7661729292436,34.992862197588074
1996-02-01,131.74622853597006,78.06283405848912,24.16653162996534,148.91461824115953,173.72040999563117,45.18848218415913,37.92219682173295,45.22612589710163
1996-03-01,119.46788969494048,103.07414191109793,40.36301089004732,175.8506975675884,200.33059371145148,63.30237137643915,48.063930164683946,69.51959717948482
1996-04-01,154.52969868977866,85.41259084429059,39.561056754958464,160.45767131604646,187.3659836618524,45.63906318263004,72.16751098632812,58.35610155789357
1996-05-01,137.47841062999908,76.33419036865233,43.440842964279824,154.62963706568667,186.92616914447984,86.89970719186883,87.17453002929688,54.07307462872199
1996-06-01,172.6617177327474,29.961664336068285,85.79820444886114,52.20809735749897,161.61118557578638,124.05344310559724,130.7885187322443,73.74840502469044
1996-07-01,191.16307213192894,29.245512826102118,100.15904601191131,38.732199919851205,122.51762590910259,128.5536715858861,140.59803355823863,105.6203878150796
1996-08-01,186.89874921526228,38.573162896292544,99.22390790052818,29.626023141961348,101.84794978091591,102.58805124383224,133.77173683860084,101.97594840571566
1996-09-01,182.66065688360305,21.62078959601266,81.84299200353489,78.36858347842568,131.26793911582544,79.1295001381322,131.612021706321,49.99298239653965
1996-10-01,177.044187273298,29.12229469844273,52.89778373610806,111.88825306139493,131.2523088957134,51.11450898019891,101.36260292746803,24.917940823537
1996-11-01,142.76514507475355,64.86764635358537,33.966760232415,108.08870415938527,125.43427316766036,62.43725826865748,82.14214671741831,37.933511554070236
1996-12-01,137.36185346330916,63.82792336600167,42.93459771384656,152.36062501606187,123.00228319670025,63.935144324051706,73.65027687766334,35.275203776809406
1997-01-01,84.29269336518787,63.19242204938615,27.519715000206318,158.28727922941508,171.45998101485404,74.37428424232884,41.47082935680042,40.242213123249556
1997-02-01,130.06024133591424,40.1972838810512,15.269717364244059,91.34940097206517,136.49094230250307,82.60239550941868,54.52427257191051,26.687305378464032
1997-03-01,92.17459360758464,95.97790581839425,56.30700554646237,148.42897716321443,187.18237625925164,60.092885870682565,41.725484674627126,100.00056140827682
1997-04-01,117.58531842912947,85.60031482151575,57.25440441722601,162.0119897942794,175.8453369140625,77.75123495804635,56.56118566339666,67.78602600097656
1997-05-01,142.16604686918714,74.70003536769322,40.08654204892441,154.58548696417557,178.18958884791323,69.66686248779297,89.87430919300425,48.86579693488355
1997-06-01,133.8704063778832,49.84420367649623,83.78634922940967,124.31666725560238,185.01839888723273,123.14705095793072,108.85994651100852,55.36881932672464
1997-07-01,182.30639866420202,42.07606656210763,99.77789865413183,31.26909607335141,107.82956575092517,107.67201875385486,136.89436479048294,97.29191762096477
