,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,77.72659,61.130688,37.272747,87.058846,21.37505,81.741714,83.67196,25.13952
1989-09-01,78.43132,63.536175,38.50153,80.335526,23.1458,76.746826,83.06977,35.023502
1989-10-01,85.00979,70.223694,35.03978,35.03164,19.791462,79.94329,82.49689,37.744728
1989-11-01,74.95492,73.94422,44.700787,37.96119,33.58802,84.88447,68.47898,52.06373
1989-12-01,63.363655,74.801926,63.656612,43.135105,51.202763,84.88121,57.278328,63.939804
1990-01-01,65.45925,75.544426,61.41371,28.593882,48.692135,75.42317,47.27808,76.496414
1990-02-01,59.463856,67.620476,61.18923,42.39853,43.229263,81.180984,52.754063,72.24934
1990-03-01,60.569866,68.41189,34.79573,29.898153,22.85082,81.782326,56.593147,61.734863
1990-04-01,58.53317,72.65569,27.509172,26.629278,18.805279,79.81117,42.14947,66.833984
1990-05-01,77.022385,62.201847,25.390547,55.68048,11.112366,80.83689,70.98439,45.54615
1990-06-01,78.19885,59.177113,32.498505,71.24,9.368965,78.58227,80.59111,30.13738
1990-07-01,75.056145,63.67325,45.33642,83.71416,15.410236,77.00928,81.71678,28.276005
1990-08-01,76.06384,59.383568,40.84192,91.110504,20.612583,78.4135,81.52999,28.916672
1990-09-01,80.863106,62.849068,36.870117,86.97975,19.423008,77.681076,84.22374,32.260918
1990-10-01,85.01679,69.6752,32.262558,54.138622,22.259308,78.50034,79.5998,45.62808
1990-11-01,76.81429,59.598217,51.317066,44.600716,29.683506,80.52721,74.585884,40.571564
1990-12-01,67.33537,72.61473,50.64363,48.70197,36.60795,84.11396,63.530697,61.267883
1991-01-01,65.87721,74.94175,56.680805,39.23417,57.08796,87.08385,56.65608,68.62839
1991-02-01,48.55256,61.68699,45.595333,35.067017,39.708908,79.84573,36.679153,68.55916
1991-03-01,55.714844,66.14755,40.635307,30.886684,38.97372,75.1956,36.58849,77.49017
1991-04-01,65.41731,69.05697,28.51299,28.837727,19.62648,80.430916,46.18546,61.18258
1991-05-01,74.39778,77.78688,28.097595,38.287987,13.923027,82.98593,60.242992,54.190075
1991-06-01,76.924774,63.03373,39.061085,65.145325,12.732883,76.122,81.25346,36.63959
1991-07-01,76.01156,62.295246,43.612312,83.73265,20.261116,79.48144,80.27926,29.647089
1991-08-01,79.04131,58.385246,42.562283,87.71518,28.397604,83.07824,83.427704,28.333317
1991-09-01,83.3288,54.94504,38.253372,72.1642,30.161388,72.89279,86.076675,37.41269
1991-10-01,83.50188,65.2772,27.56846,28.237709,22.336449,78.20888,85.798096,38.543488
1991-11-01,70.95428,64.55685,45.362907,43.053505,35.090096,82.72548,78.588005,59.881992
1991-12-01,71.68452,72.378494,52.378487,41.634235,55.073616,85.920074,58.60943,59.745174
1992-01-01,71.62402,79.177986,56.302364,31.992054,54.351128,78.65982,59.877743,69.551346
1992-02-01,50.738503,72.34785,42.3749,37.34217,45.309044,77.97162,56.043278,62.193317
1992-03-01,44.475113,69.021835,37.670883,30.528221,31.627714,71.40381,35.48323,67.30378
1992-04-01,45.45964,68.7417,44.311565,26.59498,26.502682,77.49717,41.915024,69.70842
1992-05-01,64.005295,66.33707,29.192312,36.156853,16.568375,84.63983,62.19008,61.516457
1992-06-01,75.16864,59.396816,33.62915,56.53554,11.545357,80.12689,76.49808,38.593876
1992-07-01,76.00905,60.57889,39.450478,83.294205,18.236237,79.7334,82.36798,30.233511
1992-08-01,79.846756,60.331142,42.776485,88.68967,23.079515,76.520744,82.25139,34.6493
1992-09-01,80.4637,67.34912,39.48286,72.31384,21.28373,75.34838,84.024506,37.40532
1992-10-01,86.00003,68.87934,37.40532,55.33079,21.134754,79.15694,80.68068,42.420242
1992-11-01,70.36746,67.609825,55.83439,42.17573,29.103252,80.533325,74.043236,39.9816
1992-12-01,67.26653,73.688614,68.377365,39.95407,57.162205,80.760025,62.141502,66.54595
1993-01-01,64.52766,77.813614,47.66802,39.305027,52.22502,75.49852,55.695282,63.83074
1993-02-01,50.318844,71.1404,39.62962,27.60543,40.945484,73.10386,50.501827,73.18978
1993-03-01,61.534737,60.560966,38.135544,32.039917,31.989,79.04833,39.282753,66.99869
1993-04-01,66.93663,67.12916,28.623756,27.15673,29.770962,82.25606,42.304314,60.815544
1993-05-01,72.21601,74.34813,35.772713,35.707478,17.609936,81.871,69.83249,57.961056
1993-06-01,72.45149,61.323116,40.281982,63.873703,11.632053,77.27899,79.39361,41.029816
1993-07-01,75.641716,62.191875,44.03069,84.81142,16.106316,77.98546,75.50647,30.327858
1993-08-01,77.430145,58.107437,41.395775,79.307686,19.684772,78.8208,83.02298,31.632587
1993-09-01,83.67375,61.895924,39.133186,75.50169,23.396885,78.94491,83.69285,35.48472
1993-10-01,82.539276,74.0649,45.219265,60.52596,22.68406,82.59656,85.50674,39.004303
1993-11-01,66.81412,59.786083,45.82708,42.886665,28.85606,82.77795,66.69319,63.006535
1993-12-01,62.417816,67.88177,52.23298,39.484825,33.134617,84.34998,54.169388,60.521187
1994-01-01,57.782406,66.23172,50.830788,47.98211,42.146103,88.23765,47.151848,64.51961
1994-02-01,54.10669,68.92241,32.966484,36.55031,24.979866,82.73375,46.145863,70.48297
1994-03-01,67.05553,58.673927,30.358019,22.722847,33.09707,78.65338,43.647022,70.17505
1994-04-01,63.42979,71.38255,38.57679,31.973398,20.738281,82.07115,54.641926,57.12626
1994-05-01,80.28972,78.559875,30.585333,33.151886,15.239216,80.3542,64.43255,41.930077
1994-06-01,80.155914,61.80796,30.235495,73.57187,11.376492,79.04352,79.97051,35.83129
1994-07-01,77.94565,60.623024,39.685955,88.39725,20.752792,81.751945,82.65153,29.37944
1994-08-01,79.651306,59.07697,41.23846,89.91429,27.651209,80.987785,83.4302,30.017853
1994-09-01,82.24204,65.50464,26.327627,79.47235,22.050577,77.55711,84.07506,33.382423
1994-10-01,78.268074,72.46431,39.681118,37.735245,33.88864,82.185616,76.2561,52.070538
1994-11-01,71.91618,72.159615,61.48714,41.64956,36.418114,80.0221,61.596767,42.849003
1994-12-01,66.52513,79.569084,54.80153,36.21982,35.33313,88.78256,65.095146,56.315346
1995-01-01,60.701492,75.093445,46.586464,41.155876,36.93119,86.56966,50.199345,57.75999
1995-02-01,47.17573,66.45409,38.806858,34.35677,42.754623,82.262856,41.344246,68.26053
1995-03-01,57.74228,68.19935,47.91151,36.33709,42.59201,81.49004,29.14031,66.32207
1995-04-01,65.88736,71.934586,37.82153,26.747824,25.720633,82.088974,33.249077,58.482887
1995-05-01,76.04335,72.13262,21.613478,32.247646,15.245857,81.5142,63.21473,39.750328
1995-06-01,78.90275,62.441925,27.348362,58.70024,13.402386,78.65158,76.57788,34.52743
1995-07-01,77.5455,61.867146,42.181458,86.38128,25.41956,79.22153,78.614555,28.864998
1995-08-01,80.3582,62.127968,48.426716,85.10293,26.599703,79.596664,85.973946,27.628504
1995-09-01,87.52439,62.78325,32.843353,69.1718,25.35516,77.79828,83.76661,36.99398
1995-10-01,84.07573,73.90686,36.44818,52.20543,21.565176,83.98396,81.14872,47.05015
1995-11-01,76.4362,60.28611,42.814194,36.25981,28.21294,73.49631,78.685394,33.59845
1995-12-01,65.35606,76.62618,59.67913,46.678238,61.005787,77.23959,64.571976,64.8006
1996-01-01,61.45231,76.34455,59.512787,51.38872,58.961403,80.44608,54.342342,58.47773
1996-02-01,61.605473,74.95802,43.3098,32.79962,49.454037,79.918884,50.497154,69.07819
1996-03-01,58.202038,70.11325,46.032867,28.207968,45.337994,80.08172,41.405746,78.26956
1996-04-01,73.38448,76.3639,28.409496,24.280556,24.017761,83.262665,51.42419,60.48013
1996-05-01,80.82012,78.00838,47.401657,38.357002,16.764301,83.315865,68.35752,42.390823
1996-06-01,79.96402,63.301544,57.884426,66.98551,13.957397,80.85721,77.147446,34.047493
1996-07-01,79.22401,65.16207,48.481857,85.73584,16.487,79.294945,80.18006,27.556623
1996-08-01,78.45497,61.68931,45.144524,88.40732,31.859686,79.28043,82.60165,24.864185
1996-09-01,86.92083,59.762684,37.71211,74.63719,22.782787,75.16116,79.89147,34.08135
1996-10-01,83.870476,62.126225,28.514292,51.469334,25.820242,79.56741,76.862076,40.94787
1996-11-01,81.23447,62.73565,51.0437,42.589127,32.428806,81.09904,71.77386,50.311745
1996-12-01,68.67675,68.83797,57.437836,33.5477,39.230835,81.3973,68.89924,40.053078
1997-01-01,60.60948,72.824005,50.97277,42.09308,50.656113,81.29963,50.252037,54.35873
1997-02-01,56.484646,74.57059,32.38875,28.258966,21.92905,82.80047,43.445484,62.77498
1997-03-01,60.79255,71.806404,49.780346,28.52285,42.450974,77.10223,40.88581,68.72391
1997-04-01,63.63425,72.36716,36.521828,33.90773,31.280437,83.31174,49.211346,65.09221
1997-05-01,69.34898,64.59743,27.823559,40.470192,15.467194,82.830154,56.39229,51.99862
1997-06-01,69.73492,68.31159,41.512535,79.73282,15.22805,78.33093,72.06534,33.594368
1997-07-01,79.74601,60.802444,37.40914,86.45031,24.233088,79.05167,80.76361,25.88566
1997-08-01,79.33039,59.962967,34.4289,87.00117,25.84278,76.506836,82.07808,27.586063
1997-09-01,82.08963,64.62382,30.947283,85.65866,15.191765,79.05002,81.58495,32.48111
1997-10-01,84.17101,81.9214,40.649963,55.69794,30.93244,86.587204,76.29573,38.527348
1997-11-01,76.60414,79.622314,65.54741,54.3142,58.099285,86.65317,68.92842,53.151463
1997-12-01,64.907486,79.736115,57.528637,67.09937,53.88209,89.91214,64.00864,62.618298
1998-01-01,62.75735,76.94809,55.858566,47.600185,52.27041,84.18553,52.90808,67.97439
1998-02-01,53.757214,71.0752,55.196114,37.47999,40.86165,79.87544,44.86281,68.32131
1998-03-01,50.598576,65.537674,34.494812,30.483738,36.27237,78.62488,32.013496,65.2684
1998-04-01,58.913128,62.952286,29.95014,29.457842,22.04694,80.990555,41.013634,61.733105
1998-05-01,68.882996,66.195175,30.544863,32.808113,14.282505,81.948715,58.268845,54.47749
1998-06-01,74.50312,61.554688,37.427124,66.68417,14.855751,76.34015,77.69479,35.756943
1998-07-01,76.35007,60.817894,48.622776,83.9906,22.063457,81.36225,78.527405,32.895668
1998-08-01,79.23777,61.08717,56.838207,87.20045,31.570759,77.843475,80.13151,35.294384
1998-09-01,83.22241,56.30461,37.66171,82.95975,28.62523,76.67716,77.214066,32.869236
1998-10-01,81.64805,61.409313,41.073105,65.41048,22.450027,80.64033,75.02846,42.070915
1998-11-01,77.31979,55.607464,38.066452,47.4069,21.156506,78.86772,70.25746,41.248215
1998-12-01,70.63742,70.534996,56.35417,27.245804,22.005638,84.173965,55.652065,47.95041
1999-01-01,67.8707,76.75521,50.89416,40.681717,55.308582,85.12722,51.55567,65.7781
1999-02-01,60.610474,71.92816,50.94656,47.35902,49.012794,80.62274,34.248383,58.822437
1999-03-01,54.59468,70.71485,33.198814,23.962255,31.474634,76.8338,31.585978,72.491425
1999-04-01,79.58627,51.748882,19.354622,19.601868,15.829304,78.43845,48.287426,59.516693
1999-05-01,83.11322,65.7781,20.723484,51.581867,10.545425,79.53551,77.637764,46.92511
1999-06-01,76.83544,61.94004,35.28486,75.07033,10.461918,73.611404,76.9779,29.847061
1999-07-01,77.252975,61.704258,45.243504,85.97048,25.543982,79.74019,80.280525,36.3639
1999-08-01,78.187935,58.99109,41.004284,82.98059,22.911047,80.6211,85.44651,26.749105
1999-09-01,80.79794,63.63966,39.324314,71.73004,33.642548,75.87429,86.02287,40.614586
1999-10-01,88.82446,70.39065,47.34756,54.175507,18.702938,78.46465,77.7442,45.137074
1999-11-01,80.27397,69.10529,47.21984,32.488182,30.459448,79.853165,73.18405,65.200096
1999-12-01,66.44616,70.98175,54.000305,33.30033,27.282898,83.999054,55.257824,52.446415
2000-01-01,65.06664,75.08017,44.82711,34.46725,41.127876,82.73964,48.270355,60.617863
2000-02-01,65.842964,62.25918,30.025162,35.370728,27.40508,83.34029,47.09249,59.99714
2000-03-01,57.013996,52.7961,19.6469,23.239052,15.971088,74.56485,44.619644,55.817726
2000-04-01,79.61595,57.775257,33.580505,22.77393,13.568512,80.08275,44.7033,43.69609
2000-05-01,80.52612,67.989555,18.964272,63.259693,10.15538,81.62033,72.39986,34.24975
2000-06-01,78.27245,60.311684,35.231857,68.70564,12.890907,76.88043,78.21724,31.305086
2000-07-01,76.51067,56.005116,46.063534,86.440544,15.05925,78.45148,81.72741,27.078825
2000-08-01,77.34723,59.083626,48.46109,84.573364,28.636484,78.2072,82.51711,26.43468
2000-09-01,79.7749,60.542572,43.63586,67.93602,23.466595,79.99073,83.310165,31.694918
2000-10-01,86.54762,75.41312,42.852848,32.237003,22.53133,77.05276,81.424576,50.41193
2000-11-01,70.78364,73.760086,59.82983,31.157852,45.487984,80.90926,65.1871,64.330475
2000-12-01,68.66716,74.894455,54.65994,22.34896,42.79429,86.42381,57.019016,58.041283
2001-01-01,69.03021,74.69562,47.148766,33.66665,39.460964,79.98098,45.330616,62.49257
2001-02-01,57.98569,67.38283,35.40779,26.045813,27.832155,81.22489,42.278595,54.3745
2001-03-01,75.73193,58.508034,28.051472,28.63241,29.002401,79.62773,40.51067,52.99833
2001-04-01,66.77678,66.79017,21.743187,24.249424,13.420872,83.05476,36.032257,45.63699
2001-05-01,79.92741,70.48842,29.441036,52.546303,11.601044,77.80623,77.84808,30.351786
2001-06-01,76.08518,60.8569,30.561058,84.02077,10.732147,78.581375,80.5435,25.811428
2001-07-01,75.5327,61.898235,41.533592,89.89377,20.407196,78.430695,82.22772,25.962103
2001-08-01,77.89664,59.544346,46.33512,87.791,25.056376,80.23211,81.06585,26.889595
2001-09-01,78.593094,61.608604,37.624397,69.671425,18.686146,80.3041,81.42077,26.3254
2001-10-01,87.45449,72.187706,33.77547,46.341816,22.761086,81.5614,84.93988,42.518005
2001-11-01,71.61681,64.715866,42.38407,30.323324,26.477749,78.40224,69.7183,43.31156
2001-12-01,71.17316,76.413315,63.222507,32.73916,47.944,83.17196,60.597404,59.53765
2002-01-01,64.1262,75.221756,56.13733,39.743805,49.1762,83.45038,56.174217,62.40939
2002-02-01,65.673676,75.78676,40.95932,34.66882,33.46839,81.81236,37.58438,58.420822
2002-03-01,68.139915,58.570038,36.819862,28.88129,26.825811,76.28638,33.56731,52.504196
2002-04-01,65.79271,71.18121,31.09772,24.64459,26.87108,85.38346,44.907646,62.538486
2002-05-01,81.363045,60.176193,34.782825,50.051373,11.047588,77.17329,74.6601,54.75751
2002-06-01,76.18578,62.674286,39.874577,75.95274,11.574032,77.64944,77.09281,30.72552
2002-07-01,76.52948,57.57918,45.60175,82.10577,16.493095,80.05699,81.170235,27.327106
2002-08-01,78.35527,59.28258,44.060978,86.21672,26.12333,76.23776,81.49549,27.34555
2002-09-01,83.59288,64.96784,35.609375,74.36168,26.007645,78.51622,77.565605,29.171337
2002-10-01,82.357254,74.50586,28.990267,29.263548,20.156406,81.78051,74.41029,37.988434
2002-11-01,81.38819,62.664227,46.661343,32.963745,38.31369,82.769684,76.02819,58.45268
2002-12-01,81.17191,71.566826,58.645485,39.94667,51.34401,86.039,66.65615,64.76162
2003-01-01,65.94307,70.13496,45.67271,40.38729,47.672726,83.77696,53.605633,61.62169
2003-02-01,68.264435,64.73923,40.017982,44.6751,37.576714,79.94,46.763046,66.91031
2003-03-01,70.24207,66.50583,31.272902,22.096163,27.690136,77.09744,36.03074,65.58495
2003-04-01,66.21486,63.249203,34.414417,27.063433,22.193686,83.36289,42.22104,65.0206
2003-05-01,75.21893,74.056656,30.070654,34.927612,13.216789,81.85368,70.19571,52.238716
2003-06-01,76.710556,62.281967,35.8261,74.35242,11.151222,79.31809,79.72257,42.321762
2003-07-01,78.648224,59.386658,46.743862,89.831375,28.871603,87.46684,80.11266,30.272095
2003-08-01,76.916794,56.825485,43.09555,89.110344,27.563837,79.64583,78.28211,27.565435
2003-09-01,80.4452,57.75755,35.618263,83.561134,20.617332,76.97275,82.57152,35.007545
2003-10-01,81.084694,61.91426,32.99474,37.77016,22.60616,73.492294,80.20859,33.445583
2003-11-01,69.527435,71.78645,52.74871,42.998024,26.975502,86.88011,61.92385,55.525715
2003-12-01,62.753593,80.034325,57.623253,36.985184,45.607162,82.99678,62.526573,59.931828
2004-01-01,64.63051,73.35031,58.00096,42.90831,51.081238,83.85905,51.274162,65.03708
2004-02-01,58.65467,68.95135,39.040283,30.779661,27.0631,78.13034,39.55049,49.990665
2004-03-01,54.984344,48.775726,18.687683,17.96701,19.724049,80.38005,33.39449,66.21216
2004-04-01,57.162304,64.604996,31.154348,30.342794,25.54363,86.62056,61.020767,61.28544
2004-05-01,77.6855,64.746895,25.631323,50.231422,12.737358,73.63571,75.73874,40.82283
2004-06-01,77.09079,62.205414,35.51186,77.534035,11.999149,77.92467,80.09784,25.39854
2004-07-01,72.93258,61.068604,46.986805,83.17186,18.79132,82.168976,81.539185,34.096027
2004-08-01,76.05283,58.490448,47.27858,89.11262,29.253815,80.308304,83.391884,25.382597
2004-09-01,80.28598,60.67478,47.932285,76.21546,33.86165,78.73622,83.71077,29.744892
2004-10-01,73.431625,70.939575,28.367325,48.793266,19.02251,82.97415,75.62394,41.505234
2004-11-01,66.11171,75.118515,44.631866,40.85631,30.041452,81.845314,66.7686,50.931366
2004-12-01,56.21842,76.668274,57.37755,39.697178,46.113068,88.72039,57.25797,62.495594
2005-01-01,63.21147,76.82865,51.544266,41.09986,41.874306,86.951866,49.97581,63.47234
2005-02-01,55.35127,72.19503,48.110622,36.141785,45.16284,80.13187,35.49288,71.20211
2005-03-01,62.331055,65.33916,44.611763,29.160374,29.631561,73.650986,40.222702,68.28204
2005-04-01,74.38304,71.15809,34.03856,19.048576,18.00185,81.574776,38.55316,53.737164
2005-05-01,74.62108,76.55637,32.18315,35.726032,14.527451,83.56387,57.30124,44.091663
2005-06-01,77.4531,60.258804,37.920563,68.78095,11.909012,75.8015,74.61619,37.61731
2005-07-01,76.99496,61.60226,48.050297,84.51114,24.48599,81.16554,78.6808,27.820177
2005-08-01,77.51505,61.988667,41.49768,87.02524,20.048016,81.5764,80.75794,30.344051
2005-09-01,82.41933,59.365337,41.251488,85.20244,20.34964,77.775925,78.85362,29.22722
2005-10-01,82.62802,68.792366,34.00432,43.274826,19.288246,79.93132,77.14495,36.973297
2005-11-01,79.918274,66.100555,49.81766,31.250559,33.174442,80.54599,71.89667,52.860004
2005-12-01,70.28093,74.917816,48.048668,35.00376,33.388023,83.1579,68.74182,51.04862
2006-01-01,56.691643,75.91221,52.675575,32.764267,38.85907,81.883484,57.20198,65.17073
2006-02-01,64.63276,68.29452,45.218792,25.847076,32.461967,83.39175,37.188282,59.386356
2006-03-01,68.08323,69.43871,38.416992,31.239756,27.05466,79.062,37.08914,63.209015
2006-04-01,73.570175,66.23204,30.236958,31.735466,24.205544,81.288635,51.89219,52.64307
2006-05-01,80.27446,66.0175,31.047974,45.405697,12.718063,82.736755,72.2407,40.736267
2006-06-01,80.00304,62.437008,39.72534,70.50165,13.140636,78.124214,78.270485,22.87119
2006-07-01,78.00069,62.812447,45.72913,89.627945,21.063877,80.92619,80.72954,24.953173
2006-08-01,77.96656,62.1022,53.842525,91.20772,26.464684,80.311844,80.91482,19.687263
2006-09-01,84.865875,59.665905,37.986294,83.661545,23.240128,80.54425,81.8006,30.534386
2006-10-01,82.671745,76.47943,38.89645,49.962982,21.928526,81.87698,80.58976,38.561646
2006-11-01,71.07537,72.84206,52.407406,42.649223,34.88526,84.4433,69.628876,61.8194
2006-12-01,65.819214,76.41116,62.685677,47.968765,56.45598,85.03978,53.61336,70.45126
2007-01-01,62.279224,81.04732,53.175865,41.699192,37.910305,82.93368,52.226215,56.581333
2007-02-01,58.390034,73.18158,42.110115,43.257133,38.756416,78.34883,53.04968,70.39087
2007-03-01,54.31318,58.69742,36.07734,30.55417,26.13434,76.77471,31.15761,67.67297
2007-04-01,71.61393,65.33687,24.63626,24.091059,21.560822,83.74258,44.00294,64.60886
2007-05-01,81.36279,70.74355,39.31941,44.481808,14.00893,81.89343,72.8742,42.01143
2007-06-01,76.75206,64.18337,41.563297,77.70333,17.797817,82.27038,77.33771,32.298157
2007-07-01,78.61253,57.817333,40.73822,86.37636,20.716328,78.298676,78.15146,27.181057
2007-08-01,79.85015,59.296,49.362713,90.09244,23.0314,78.0463,80.83215,23.091259
2007-09-01,81.70415,64.9211,33.94346,82.375534,20.531898,78.117485,76.48189,28.603104
2007-10-01,81.639435,59.339684,33.37561,35.477135,30.817871,79.90677,75.825066,33.85772
2007-11-01,70.86166,73.06024,53.75989,38.758034,19.566074,76.3185,69.66772,44.247227
2007-12-01,67.47075,75.537094,60.051514,41.16532,42.67958,83.54035,58.18619,64.79167
2008-01-01,63.232307,77.02739,57.899826,36.916756,57.81518,85.310745,52.756542,67.46942
2008-02-01,72.22766,74.09312,29.80346,28.796047,25.891644,82.746574,46.899605,63.635605
2008-03-01,65.14258,41.123993,18.914436,25.47009,12.753784,79.37913,40.388763,41.787857
2008-04-01,75.54532,58.882343,24.044443,28.925499,17.211628,87.308975,46.73032,45.52873
2008-05-01,78.45138,72.30733,40.01368,44.657406,14.073212,80.65043,70.61281,36.196465
2008-06-01,77.26306,62.568443,27.735525,81.23463,11.206982,81.20973,79.15674,29.488125
2008-07-01,77.61823,59.124653,38.919968,86.392845,16.18264,81.1002,81.03381,26.060928
2008-08-01,78.343506,59.52131,46.989227,89.10473,29.89806,81.057045,84.5971,21.57985
2008-09-01,79.03392,62.89208,34.707752,84.73982,22.082726,79.68948,80.49276,28.235083
2008-10-01,87.0202,74.07818,42.051743,47.785862,20.94918,81.16326,82.98889,46.317066
2008-11-01,76.5826,62.613255,48.469643,38.39717,39.070995,83.01212,63.775017,52.208855
2008-12-01,69.11082,62.20166,37.427933,39.617023,30.216715,83.09178,60.327904,67.031265
2009-01-01,63.059105,77.52003,51.092346,43.82704,36.963657,80.9428,52.220306,62.93594
2009-02-01,61.979767,69.49626,36.712456,33.706184,27.627184,78.390305,35.50509,58.56995
2009-03-01,67.6455,56.395058,27.602875,26.479774,27.416502,77.239655,36.650875,58.49702
2009-04-01,73.10704,74.93187,29.1522,19.008652,28.273817,76.18138,53.696705,70.00028
2009-05-01,79.82943,66.64395,24.894794,43.149616,12.908585,82.38031,67.56447,53.779358
2009-06-01,80.52468,59.735188,29.934967,72.94011,10.903862,78.808426,79.1909,29.298058
2009-07-01,77.51517,57.686707,35.09993,87.90181,18.381466,82.56668,78.735504,22.689112
2009-08-01,80.68836,55.80839,43.352196,83.60551,23.107235,80.354515,81.5311,30.361193
2009-09-01,78.967255,65.21131,36.33323,74.28848,19.755764,77.33852,79.67061,36.707596
2009-10-01,84.961975,67.55312,31.463224,39.974796,21.266193,82.25714,74.623955,34.477604
2009-11-01,73.08435,60.00097,43.185272,44.833458,32.897484,83.60065,58.814667,52.153862
2009-12-01,70.05052,68.266205,61.318546,45.622704,51.787598,87.14497,53.515194,65.63429
2010-01-01,77.055885,72.54314,48.974773,39.33041,29.904375,82.79161,45.61443,54.319805
2010-02-01,64.985245,75.12865,43.84315,34.4992,32.32244,81.34537,36.032448,67.0438
2010-03-01,58.39588,54.639915,21.840866,25.434315,19.652618,78.84358,30.830235,63.023537
2010-04-01,61.70862,66.58415,25.426107,22.558243,23.776304,85.15715,37.04695,61.63639
2010-05-01,71.78801,75.141785,40.19553,33.38127,16.751923,84.9815,59.48426,49.967937
2010-06-01,75.28953,64.45336,38.324112,69.62274,15.010193,80.17655,76.36641,24.766186
2010-07-01,79.219505,59.264286,48.70227,89.18726,26.617905,83.81432,80.41787,21.97219
2010-08-01,79.69885,58.21038,43.303066,89.97195,25.889036,81.19434,81.03511,20.69175
2010-09-01,81.99872,62.086185,34.26445,81.07779,24.076715,80.57382,81.77711,25.87098
2010-10-01,83.525406,62.51136,35.76158,49.508293,24.495323,77.79624,76.06108,33.931206
2010-11-01,72.8928,55.411465,38.862556,62.961155,23.150858,78.814026,61.478798,40.461468
2010-12-01,73.70375,71.30045,43.94657,46.37613,21.384502,85.57247,63.647343,34.70111
2011-01-01,67.29138,75.33596,55.90427,30.127768,49.00915,81.52284,60.511868,55.248135
2011-02-01,69.2777,65.217155,32.563446,39.219227,39.144333,79.04158,40.52173,73.43919
2011-03-01,77.33205,48.496292,24.52864,22.978664,18.564812,72.944244,44.977913,65.139
2011-04-01,79.71562,63.878834,38.076283,24.805422,18.325478,80.86671,60.427204,48.07949
2011-05-01,80.88136,76.80616,35.912502,45.97758,14.028851,83.953636,75.38643,40.04143
2011-06-01,79.126236,61.425247,41.81446,73.7811,10.950066,79.126236,80.24476,27.661156
2011-07-01,78.83969,63.322014,45.272602,86.48212,20.204338,80.59969,77.88886,20.368778
2011-08-01,80.041245,59.337986,48.874016,90.72339,29.720736,82.25875,82.99141,22.428358
2011-09-01,80.91067,63.85604,30.018684,86.568405,18.639706,80.00217,80.980675,27.495087
2011-10-01,84.28088,70.49228,39.886757,47.338696,26.912218,79.712364,79.73027,44.31526
2011-11-01,74.770996,72.698395,67.67074,43.62982,35.68619,81.57983,63.234093,73.585724
2011-12-01,70.40599,71.490326,47.79457,38.032322,29.624678,86.013214,63.310616,61.25592
2012-01-01,77.79099,73.096344,39.909412,41.46023,33.917007,84.11757,56.418526,55.990265
2012-02-01,70.95505,68.76994,42.18211,28.377201,37.824886,80.8245,38.434834,63.022495
2012-03-01,66.485886,54.59842,22.180405,21.862453,21.072441,75.56209,37.810287,52.930798
2012-04-01,70.187744,68.68234,27.145954,30.846188,24.050798,79.52674,47.429924,56.426636
2012-05-01,75.163025,74.613106,30.297886,40.48529,13.078247,82.07846,62.90083,41.049816
2012-06-01,79.12606,60.173916,29.454342,75.05759,12.244438,77.55577,76.564606,28.367468
2012-07-01,77.049644,60.53729,47.35206,83.74608,14.78318,80.9851,80.2324,22.584332
2012-08-01,77.68879,59.66292,43.86595,84.87837,24.814854,80.15453,81.423096,21.872185
2012-09-01,85.13306,62.336304,34.494514,85.40397,17.1305,79.19743,78.984924,25.293402
2012-10-01,80.76448,76.39428,26.87018,41.541344,25.801151,79.740875,73.45972,35.260193
2012-11-01,81.090546,68.889984,42.3346,35.172592,42.519527,83.8937,77.698524,60.00683
2012-12-01,76.56136,70.98749,54.99099,43.65831,41.28828,85.14766,59.221684,53.652676
2013-01-01,68.440956,78.273895,48.614563,36.398026,30.892479,82.09567,50.616142,48.126606
2013-02-01,71.38152,70.3687,42.77997,41.07052,27.149347,82.036285,41.808872,66.3543
2013-03-01,60.09114,72.96899,37.25676,28.603582,25.266546,82.39583,37.250343,58.351196
2013-04-01,63.640053,72.92404,37.454193,36.69818,25.663012,82.097275,40.946922,62.213104
2013-05-01,71.84862,62.749214,34.84748,37.126747,22.905422,80.119774,74.42643,34.0048
2013-06-01,79.22733,61.04458,28.75607,81.51462,14.558819,79.7201,74.88549,26.147757
2013-07-01,78.06523,61.033344,51.338444,89.05545,22.350052,82.366936,79.95284,23.571545
2013-08-01,78.49861,59.405754,45.507057,87.70395,29.404535,80.885414,83.19197,29.626041
2013-09-01,82.1358,60.31425,38.62111,80.20164,26.48804,73.78117,79.36377,25.523365
2013-10-01,80.86776,74.86302,36.560143,65.518036,19.56036,80.17917,74.04281,44.23741
2013-11-01,79.58206,73.95132,65.11034,45.986988,47.08007,81.77144,65.83264,57.73483
2013-12-01,69.8053,71.26435,46.629032,44.05443,32.420547,84.89339,59.686653,63.773277
2014-01-01,58.699867,73.13164,59.129463,50.804344,52.28276,84.76768,49.176575,56.471333
2014-02-01,65.79829,72.33118,45.518288,43.429035,41.739178,85.42718,45.672676,59.126106
2014-03-01,63.11666,70.74536,36.382637,34.108795,38.210106,79.9817,35.372414,61.253956
