,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-02-01,1.9344876,-0.5191879,0.99862516,-2.35988,0.7360676,-0.62762755,1.4407539,2.6050034
2005-03-01,1.2099266,-0.15167657,0.33055037,-1.8445278,0.99130285,0.10704537,1.0502304,1.6067264
2005-04-01,1.21969,-0.5557991,0.06380882,-1.1848214,0.34972802,-0.10704537,0.7674492,1.6785553
2005-05-01,0.9149418,-0.82811964,-0.35182,-1.5488456,0.3071888,-0.39261588,0.74094886,0.64715385
2005-06-01,-0.21025543,0.012203979,-0.41702384,-0.57950974,0.57009506,0.84206694,-0.17678185,1.2503738
2005-07-01,-0.79638976,-0.3664646,-0.23814964,0.009762955,0.5467335,0.6635418,-0.42190513,0.42364845
2005-08-01,-1.086842,-0.23710403,-0.25872192,0.058229826,0.49443093,0.20467643,0.24582061,0.9236587
2005-09-01,-0.54917413,-0.07775612,-0.07636108,0.47804338,0.78453445,-0.039401244,-0.26464957,1.6332268
2005-10-01,0.2709259,-0.10774269,-0.252446,-0.62100255,0.7409493,0.4982666,0.061716843,2.008757
2005-11-01,2.1199863,-0.55823976,0.0575325,-1.409024,0.29080048,0.067295454,0.5728844,2.3128076
2005-12-01,1.2932613,-0.45816803,0.21932106,-1.2231762,0.94702035,-0.44212914,1.2019069,2.7748113
2006-01-01,1.9914644,-0.02560768,0.71732676,-1.9215119,1.2219852,-0.69484216,1.3700104,2.1010776
2006-02-01,1.3575184,-0.0093688965,0.42377585,-1.4037373,0.9543541,-0.1680111,0.7985222,2.8471355
2006-03-01,0.9833967,-0.09868316,0.2342163,-1.5042942,0.66642416,-0.0452816,1.0939468,2.5579562
2006-04-01,0.9471714,-0.4571907,0.046530914,-1.1448501,0.29636192,-0.037474442,0.87878,2.069849
2006-05-01,0.21953888,-0.16270217,-0.18706092,-0.5539997,1.0264927,0.5149639,-0.055275343,1.7981579
2006-06-01,-0.018112946,-0.16239014,-0.42377585,-0.0331028,0.6014679,0.59990656,-0.52589417,0.93155706
2006-07-01,-1.355957,0.15708122,-0.15333405,-0.040909577,0.75511396,-0.5661793,0.3444542,0.9059494
2006-08-01,-1.1451622,0.40347672,-0.40784913,0.44532356,0.2176651,0.7473068,0.36225492,0.8606674
2006-09-01,-0.16769905,0.4796753,-0.028105926,0.2360901,0.6295738,0.73543966,-0.7126423,0.78571814
2006-10-01,0.11492195,0.080882646,-0.13553314,-0.5059074,1.1055015,0.16270256,-0.080258176,1.7054079
2006-11-01,1.0773957,-0.39442062,0.07276344,-1.5833032,0.8803417,0.48404732,0.90126497,1.6626246
2006-12-01,2.1354296,-0.9262478,0.31228867,-1.8996518,0.76354563,-0.88284,1.365638,1.8724825
2007-01-01,2.279458,-0.65402716,0.07677422,-2.7770455,0.5216797,-0.8759983,1.9032959,1.6928895
2007-02-01,0.6781195,0.0703495,0.26694337,-2.1740942,1.0494633,-0.4410507,1.0970055,1.5611846
2007-03-01,1.3360012,-0.34018403,0.66302145,-1.8361588,0.83295286,-0.85672414,1.3559177,1.9010475
2007-04-01,0.5284256,-0.02987442,0.06810112,-1.0578152,0.69161147,-0.6090549,0.7034966,1.8943014
2007-05-01,0.6135521,-0.045614623,-0.265337,-0.43944472,0.3941509,0.54127467,0.4558277,1.5277764
2007-06-01,-0.4583973,0.23128662,-0.22164993,-0.18567161,0.958876,0.94249266,-0.46225205,0.31384316
2007-07-01,-0.2479908,-0.29039305,-0.21490403,-0.31287917,0.5750042,0.12335281,-0.037262727,0.56857985
2007-08-01,-0.8249222,0.22164993,-0.34532356,0.4503666,0.09829712,0.7834835,-0.49951515,0.9396019
2007-09-01,-0.23642616,0.10215149,-0.12592277,0.11210976,0.28139877,0.7291954,-0.6957871,0.6855076
2007-10-01,0.29746017,0.28139877,-0.052360535,-0.20751572,0.5515541,0.67844045,0.10183029,1.9203212
2007-11-01,1.0240856,-0.23225021,-0.02312851,-0.94634783,1.2984173,0.03629913,0.43687478,2.5390131
2007-12-01,1.6739368,-0.56825864,0.53163797,-1.5817432,1.0109154,-0.82556456,1.2679001,2.2621117
2008-01-01,1.5812275,-0.44155502,0.65274775,-2.2301412,0.54060173,-0.37957153,1.896259,1.4304215
2008-02-01,1.70871,-0.7792717,0.42621917,-3.0755496,0.976725,-0.8345455,1.7857106,2.261133
2008-03-01,1.1003735,-0.60002935,-0.13834572,-1.6093438,0.9971733,0.034506224,1.0770493,2.137485
2008-04-01,1.3636452,-0.45369643,-0.16869812,-1.0134678,0.68246156,-0.050801087,0.8581886,1.4783474
2008-05-01,0.53612864,-0.114702225,-0.40513152,-1.186959,0.5019413,0.5179165,0.42494088,1.1738594
2008-06-01,-0.5712738,-0.33771592,-0.23259926,-0.3389942,0.90164185,0.53932345,0.020767976,1.0064389
2008-07-01,-0.870969,-0.7354992,-0.18403435,0.029394532,0.57319105,0.6910881,0.016933823,0.5584938
2008-08-01,-0.6783081,0.34123078,-0.25752068,0.27093965,-0.098407365,0.4843685,-0.323658,0.7591423
2008-09-01,-0.6380501,0.5827759,-0.124606706,0.6105732,0.8019562,0.3942688,-0.70418775,1.1738594
2008-10-01,0.6303822,-0.4290947,-0.051120758,-0.5310165,0.9914223,0.7984417,0.10096359,1.6965687
2008-11-01,1.4348946,-0.7933296,0.18914643,-0.58661,0.66968155,0.17828369,0.12684326,2.0365214
2008-12-01,1.6719666,-0.103839114,0.25464517,-1.6761204,1.1393528,-0.13834533,1.0700203,3.0193172
2009-01-01,1.63106,-0.4300949,0.40420532,-1.7252344,1.1440074,-0.6275051,1.3440068,2.63235
2009-02-01,1.8634212,-0.42750627,0.52847636,-1.8284702,0.86633873,-0.9132641,1.6236168,2.7106667
2009-03-01,1.2569519,-0.17281456,0.210355,-1.63462,1.0410954,-0.14109993,0.6498352,2.0951355
2009-04-01,1.0760463,-0.28705367,-0.011003112,-1.508407,0.70808715,-0.11391525,0.9174713,0.8177956
2009-05-01,0.9705456,-0.04724922,-0.29223174,-1.1527455,0.8187664,0.43559685,0.46310464,1.1181176
2009-06-01,0.36601752,-0.35566178,-0.30550003,-0.46990052,0.15404435,0.8317112,-1.0025841,0.92297286
2009-07-01,-1.4032295,-0.14142303,-0.33462602,0.37346077,0.5750782,0.66439784,0.0045307158,0.827504
2009-08-01,-0.4559849,-0.33948058,-0.18219948,0.082847595,1.0961113,0.92685664,-0.35533828,1.0177944
2009-09-01,-0.24789543,0.30906028,0.053073883,0.29514426,0.9805778,0.65598375,-0.8944939,1.1825184
2009-10-01,0.4488655,0.24045181,-0.19676247,-0.4440109,0.08737831,0.17831612,0.1291256,2.0779836
2009-11-01,1.4080837,-0.14595413,0.2229763,-1.2575991,0.7346245,0.5779907,0.8592194,2.462448
2009-12-01,0.99158096,-0.03074417,0.4440109,-1.83203,1.0142345,-0.57669604,1.3436829,2.9446461
2010-01-01,0.5216473,0.30385286,0.4825901,-1.652655,1.30478,-0.3266918,1.1396137,3.0799031
2010-02-01,0.86687434,0.46504706,0.82152784,-2.0574613,0.9651796,-0.37402344,1.47458,2.7555282
2010-03-01,1.3464851,0.017873382,0.3048458,-1.7264669,1.2720115,-0.40513688,1.0025818,3.3377476
2010-04-01,1.2677085,-0.30054283,-0.08936844,-1.4510791,0.49384385,-0.30451506,0.88574106,2.6946254
2010-05-01,1.0393223,-0.44949037,-0.09433327,-1.4537274,0.6722496,-0.1482853,0.15589829,1.1041973
2010-06-01,0.16351128,0.036409378,-0.41738397,-0.64709395,0.2254074,0.77419585,-0.18767357,0.24890748
2010-07-01,-1.417318,-0.13504562,-0.2969021,0.287965,0.8837551,0.50410426,-0.43161696,0.44055367
2010-08-01,-0.72090566,0.15589829,-0.3091488,0.64113617,0.29955024,0.5934731,-0.3187477,1.392493
2010-09-01,0.20124435,-0.07116394,-0.043029405,0.19892769,0.15060234,0.8281479,0.11220703,0.84403574
2010-10-01,-0.08771324,-0.42764473,-0.17178611,-0.11750297,1.2279892,0.67125666,-0.31345177,1.8909712
2010-11-01,1.4123532,-0.035747528,-0.01257782,-1.2193832,0.755991,0.34655112,0.48126602,2.5052965
2010-12-01,1.546737,-0.7139549,0.11088295,-1.9939102,0.84535944,-0.8102745,0.9396931,3.0444865
2011-01-01,1.9271885,-0.49478072,0.28107756,-2.633918,0.6607605,-0.826038,1.8148983,2.5300488
2011-02-01,1.2464263,-0.6698837,0.6835697,-1.7468216,1.163261,-0.12948532,0.74111825,1.3039753
2011-03-01,1.7219074,-0.24774131,0.4105629,-1.4520588,0.7404167,-0.49688607,0.83902204,1.8152488
2011-04-01,1.0537777,-0.26598892,-0.0045619966,-0.876218,0.5432064,0.0491272,0.8112999,1.1646645
2011-05-01,0.615493,-0.29721946,-0.1442234,-1.3692443,1.2380047,0.19475403,0.6295296,1.573122
2011-06-01,-0.6649712,0.025967408,-0.25230294,-0.3347664,1.2639717,0.5842621,-0.59829867,0.6281258
2011-07-01,-0.94148713,-0.666375,-0.3874027,0.20001754,0.27686653,0.865691,-0.47899017,0.5463642
2011-08-01,-1.1109756,0.35161018,-0.047021866,-0.14246902,0.5649624,0.9278015,-0.050881576,0.7369076
2011-09-01,-0.52250254,-0.5288189,-0.07649803,0.16597977,0.2593212,0.8249855,-0.19299965,1.7054145
2011-10-01,0.3782795,-0.19019242,-0.061408617,-0.34108314,0.84990007,0.65584755,0.6456715,1.1843159
2011-11-01,1.3359082,-0.67444575,0.20949249,-1.5527691,1.3190644,0.124572374,0.7351524,1.9517524
2011-12-01,2.351787,-1.1208007,0.27370873,-1.7468216,0.77691114,-0.50636065,1.1951935,1.9191177
2012-01-01,1.3783013,-0.661692,0.5481728,-3.005072,0.7715271,-0.98383105,1.4131272,2.2921457
2012-02-01,2.1873333,-1.0829506,0.94029886,-2.2519622,1.0035881,-0.91652375,1.4864628,1.953263
2012-03-01,1.9887584,-0.7654995,0.6928341,-2.237563,0.7196232,-0.73134345,1.3572052,1.8427578
2012-04-01,1.546738,-0.20024872,-0.34892845,-1.7707618,0.25851518,-0.053243637,0.9828266,1.6887203
2012-05-01,0.6151455,-0.07869301,-0.19690017,-0.7336876,0.26353836,0.4631172,0.4587639,0.88772506
2012-06-01,-0.18651962,-0.5294205,-0.50363576,-0.58668214,0.48220444,0.34424058,-0.47550696,0.86127055
2012-07-01,-1.2282817,-0.32615775,-0.32113495,0.119881436,0.68111384,0.22335434,-0.31209335,1.0528129
2012-08-01,-0.9680923,0.49827805,-0.23540954,0.36768073,-0.011385346,0.7745411,-0.232061,1.1204555
2012-09-01,-0.44436494,-0.30941468,-0.046546172,0.2926716,0.32917136,0.7373711,-0.39380035,1.4435997
2012-10-01,0.5029659,-0.30003852,-0.19957885,-0.6626965,0.57898027,0.18685417,0.33185044,2.1350944
2012-11-01,1.2945855,-0.8190777,0.088739015,-1.6408348,0.9958862,-0.16073494,0.4570896,2.5536747
2012-12-01,2.0001442,-1.072905,0.24143715,-2.0841951,1.2068508,-0.37605247,1.3471588,2.7924333
2013-01-01,1.4832655,-0.40696794,0.3005348,-2.835188,1.0986191,-0.48752022,1.336071,2.1765342
2013-02-01,1.544084,-0.2607441,0.80326045,-1.6246364,1.1837006,-0.30797577,1.2312558,2.5398288
2013-03-01,1.0885906,0.0019409179,0.25847968,-1.5531422,1.0475056,-0.23583412,0.57777786,2.26388
2013-04-01,0.9443077,-0.43123093,-0.10352097,-1.79577,0.38820496,-0.6466843,1.1827301,1.3891255
2013-05-01,1.0979722,-0.7230312,-0.33126792,-1.2568123,0.31347504,0.61077535,0.5774544,0.9329853
2013-06-01,-1.0808262,-0.45128822,-0.060494997,0.30635795,0.9291031,0.24877472,-0.50207824,1.2234917
2013-07-01,-1.8666176,-0.32123908,-0.1339306,0.4700512,0.82008207,0.8889885,-0.9320148,1.4826183
2013-08-01,-0.9863636,0.34162027,-0.21286544,-0.15398788,0.36264762,0.43737715,-0.32609177,1.3121319
2013-09-01,-0.33547363,-0.15431137,-0.2002491,0.3186512,0.3856167,0.8433746,-0.6557423,1.3816849
2013-10-01,0.10481529,0.45743448,0.12649003,-0.49269637,0.5234295,0.5234295,-0.16660461,1.8171215
2013-11-01,0.93654364,-0.3361206,0.2808014,-1.2183155,0.6719173,-0.17016296,0.6130398,1.7870353
2013-12-01,1.7478912,-1.0585045,0.26236153,-2.0785127,1.0112728,-0.35488397,1.2464607,1.7003365
2014-01-01,1.0289533,-0.54793966,0.51596034,-1.9781224,1.4100716,-0.42199975,1.4743602,2.485181
2014-02-01,1.1644547,0.053739168,0.90894735,-2.360889,1.2030281,-0.4117794,1.3602886,2.1310973
2014-03-01,0.92675054,0.11143418,0.4879368,-2.1380205,0.5209057,-0.49650878,1.2234688,1.5930477
2014-04-01,1.2570969,-0.49321175,0.12692948,-1.2884171,0.9953251,-0.5687103,1.0332394,0.92312396
2014-05-01,0.93993795,-0.6240978,-0.08077316,-0.99730337,0.08472939,0.27594835,0.137809,1.5320561
2014-06-01,0.25880432,-0.36957932,-0.39133835,-0.53145564,0.52420235,0.24891357,-0.2304512,0.9293877
2014-07-01,-1.4493046,-0.48562926,-0.31814805,0.34221536,0.8819126,0.057035826,-0.51365244,0.57299614
2014-08-01,-0.53508186,-0.28188246,-0.33628082,0.018132782,-0.1727562,0.5538746,-0.21891212,0.9610378
2014-09-01,-0.6204712,0.16616249,-0.12989692,0.08868599,1.0533501,0.53079605,0.10154381,1.5937073
2014-10-01,0.42364806,-0.24330902,0.10681877,-0.66201174,0.61750376,0.56805074,0.39133835,1.5970043
2014-11-01,1.6378853,-1.1061001,0.39562455,-1.5063404,0.8908142,-0.036925126,0.735202,2.5474923
2014-12-01,1.5498588,-1.1990719,0.5364006,-1.4585356,0.91587067,-0.09692802,1.0025784,2.6658497
2015-01-01,1.1902301,-0.18797913,0.638213,-2.168945,1.2498329,-0.17575303,1.1367401,1.781677
2015-02-01,1.005613,-0.6452427,0.7375515,-1.7284927,1.0407635,-0.18553428,0.7775925,2.2523897
2015-03-01,1.4546236,-0.1014782,0.68467253,-1.7009836,1.3650662,-0.08772354,1.2076527,2.3942144
2015-04-01,0.92155683,-0.23657875,0.0045848847,-1.4958874,0.4193619,-0.30840835,0.5886963,1.4968045
2015-05-01,0.93470037,-0.018950652,-0.22160149,-1.1914527,0.5092255,0.6489109,0.6116203,1.3210514
2015-06-01,-0.6103977,-0.8653164,-0.4172222,-0.42333564,0.51381,0.9392853,-1.005307,1.1382682
2015-07-01,0.08588982,-0.31849518,-0.1668888,-0.35456237,0.02964859,-0.2729519,0.0012226105,0.620179
2015-08-01,-0.6324051,0.025063705,-0.29771042,-0.0045848847,0.30260086,0.5886963,-0.31299323,0.57524717
2015-09-01,0.014977264,-0.13143273,-0.11064796,0.11187057,0.44442597,0.6715294,-0.5734135,1.7349113
2015-10-01,0.40407905,-0.3551739,0.11828957,-0.45237273,0.9597645,0.18950768,0.016199876,1.5878903
2015-11-01,1.4491218,-0.36740035,0.43433914,-0.9808544,1.4518726,0.100255586,0.23016015,2.2765365
2015-12-01,2.2169333,-0.9805492,0.14029694,-2.8851006,1.2538067,-0.039735414,1.3861564,2.20379
2016-01-01,0.51382256,0.18860245,0.33282775,-2.8236463,0.85742724,-0.14168969,0.77754897,2.5725992
2016-02-01,1.7205604,-0.2716507,0.2703827,-2.4347136,0.6035274,-0.41777802,1.5963047,2.8607328
2016-03-01,1.3829781,-0.12805939,0.23931885,-2.0800142,0.8415783,-0.46500778,1.0086266,2.0920596
2016-04-01,1.7335564,-0.46120414,-0.1309124,-2.0169356,0.45708352,-0.28242797,0.8805668,1.5436863
2016-05-01,0.54995805,-0.47483405,-0.09477653,-1.531958,1.1607761,0.34360504,0.6875267,1.5065998
2016-06-01,0.030430222,0.01521492,-0.4694454,0.15341759,0.44947585,0.83523905,-1.2926391,1.4181626
2016-07-01,-1.0501503,-0.009826278,-0.28876764,-0.24343948,0.66470414,-0.30176353,-0.09667854,0.87612915
2016-08-01,-0.7778656,-0.20635338,-0.28242797,0.22949257,0.08114662,0.42094803,-0.0,0.34550667
2016-09-01,-0.5074829,0.019335937,-0.30398256,0.45106086,0.61874235,1.2758392,-1.0273281,1.0942109
2016-10-01,0.63427466,-0.056739043,-0.04057312,-0.2992279,1.0847008,0.3882988,-0.43394357,2.232481
2016-11-01,1.4878979,-0.8878571,0.25453416,-0.96836966,0.83619004,-0.033916853,0.71288526,2.7203114
2016-12-01,1.799805,-0.7223946,0.3882988,-1.4359134,1.4698303,-0.3863968,0.63395727,2.4245703
2017-01-01,1.5455353,-0.6918327,0.3661499,-2.1606412,0.6675522,-0.67305565,1.478521,1.9346704
2017-02-01,1.8352826,-0.50276834,0.44514236,-1.9651022,1.3532337,-0.36550254,1.4131253,1.8242754
2017-03-01,1.1890974,-0.6380917,0.37553826,-2.167116,1.0194576,-0.4331642,1.286219,1.2739174
2017-04-01,1.0563637,-0.22370453,0.036582567,-1.696398,0.5034157,-0.074136354,0.9848175,1.3108234
2017-05-01,0.8695656,-0.4467613,-0.35190544,-1.3988807,0.59989053,0.47233695,0.5264015,0.69539374
2017-06-01,-0.23050308,-0.077050015,-0.2505749,-0.07802124,0.7549618,0.08611488,-0.7834511,0.091618344
2017-07-01,-1.1078384,-0.14082718,-0.39690512,-0.35773277,-0.24571876,0.10974808,0.31402817,0.59989053
2017-08-01,-0.9786663,-0.36679763,-0.15733758,0.15895653,0.032697678,0.787336,-0.2703232,1.011364
2017-09-01,0.17352486,-0.36064643,-0.1867981,-0.011978149,0.41924325,0.50309217,-0.37650985,1.7226207
2017-10-01,0.24118614,0.089352034,-0.20589867,-0.435754,0.8281269,0.57237244,0.056007005,1.9631596
2017-11-01,1.4510028,-0.5898544,0.065071866,-1.2305359,0.85337865,0.10003586,0.86859477,2.4607482
2017-12-01,1.5384128,-0.23244515,0.44999886,-0.96474534,1.2943131,-0.1330574,0.82003367,2.372691
2018-01-01,1.7760957,-0.5189148,0.51433104,-2.6564503,1.0748246,-0.6073101,1.0744969,2.6561227
2018-02-01,1.0381565,0.4596569,0.37977332,-1.9247315,1.4369186,-0.15943947,1.0921761,2.400758
2018-03-01,1.0224419,-0.06744232,-0.018333817,-1.7819891,1.384209,-0.38239288,1.1380107,1.922767
2018-04-01,1.0990512,-0.49174118,-0.04616203,-1.5704944,0.51203954,-0.23801346,0.92749864,1.4555801
2018-05-01,1.4379009,-0.787048,-0.060239792,-1.3148022,0.22328034,0.6544548,0.3447426,0.921933
2018-06-01,-0.39581567,-0.079883195,-0.29203302,-0.1967617,0.96318436,0.7461239,-0.87969935,0.2052742
2018-07-01,-1.2453953,-0.29530677,-0.323135,0.36307678,0.6177864,0.6436508,-0.22131614,1.0496155
2018-08-01,-1.5079628,-0.4040001,-0.29890785,0.68621176,0.4626034,0.2177147,-0.66034734,0.7241886
2018-09-01,0.20298234,0.3044735,-0.1787552,0.4681694,0.58570254,0.28188363,-0.091342166,1.9790783
2018-10-01,0.8112747,0.042233277,-0.06809731,-1.2470322,0.4694786,0.71371233,0.63088226,1.4775155
2018-11-01,1.5714763,-0.61647683,0.20265503,-1.3465592,1.3206952,-0.023244858,0.5234982,2.2426276
2018-12-01,1.2273887,0.18202934,0.19152375,-2.320547,0.79097635,-0.5490345,0.8757709,3.1409888
2019-01-01,1.5038875,-0.41072235,0.35710678,-2.423298,0.76253474,-0.42958754,1.355286,1.4648342
2019-02-01,1.5462507,0.2402771,0.792321,-2.488166,1.0081078,-0.7075947,1.3787842,1.885155
2019-03-01,1.7984432,-0.6079758,0.40079385,-2.4315715,0.92834586,-0.91676253,1.872578,1.7309269
2019-04-01,1.2152894,-0.5626339,0.10425301,-1.7110691,0.94919664,-0.21214637,0.9501896,1.5412861
2019-05-01,1.1206344,-0.39814606,-0.18566895,-1.3463497,0.4014557,0.44812125,0.96508294,1.3092823
2019-06-01,0.21644859,0.008274078,-0.37233123,-0.27105713,0.37200013,1.1229511,-0.5632957,0.53748095
2019-07-01,-1.3390687,0.010590744,-0.2564949,-0.19824561,0.3488327,0.6453743,-0.034420013,0.8972359
2019-08-01,-1.2520263,0.058249284,-0.20155525,0.4285946,0.19592933,0.79265213,-0.15488967,0.6198902
2019-09-01,-0.740691,0.05427742,-0.077775955,0.44646683,0.9346344,0.81019324,-0.23200378,1.1110367
2019-10-01,0.8839973,-0.4289257,-0.09233818,-0.5953991,0.7066021,1.1378444,0.54410017,1.6842613
2019-11-01,1.2738693,-0.181036,0.3207012,-0.56428874,0.67615354,0.33526382,0.7552536,2.2045321
2019-12-01,1.1391681,-0.876054,0.2965412,-2.2200875,1.1484352,-0.4458046,1.3542931,2.5354934
2020-01-01,1.6957843,-0.23244706,0.5695114,-3.1882184,1.1416382,-0.64535904,1.9027306,1.4662796
2020-02-01,1.2459291,-0.26023597,0.28344804,-2.8423264,1.0393093,-0.9507114,1.245602,2.2858922
2020-03-01,1.0850794,0.15038757,0.3416416,-2.178986,0.7888813,-0.24421653,1.1570041,1.5980324
2020-04-01,1.3214496,0.01798134,-0.22885093,-1.8272098,0.32300645,-0.46554795,0.9333843,0.44985542
2020-05-01,1.0981567,-0.65745544,-0.066366956,-1.5064919,-0.02321167,0.9003643,0.6675903,0.878133
2020-06-01,-0.7950932,-0.7836506,-0.2059658,-0.4217392,0.83824766,0.4289318,-0.17033005,1.1396767
2020-07-01,-0.43089333,-0.20465812,-0.32823753,-0.060482025,0.6463398,0.83759385,-0.18373413,0.9745773
2020-08-01,-1.0474823,0.0460968,-0.10690574,0.17948417,0.47699013,0.31679496,-0.061789703,1.2341595
2020-09-01,0.22198525,0.18209991,-0.11573295,0.12586784,0.58585817,0.744746,-0.9569233,1.3587196
2020-10-01,0.2968521,0.04119301,0.1611763,0.33706436,0.32137185,0.63653183,-1.0968491,2.2358718
2020-11-01,1.5758011,-0.87388265,0.37891158,-0.88924867,1.3355076,-0.16771507,0.6646477,2.0547528
2020-12-01,2.2276988,-1.0935799,0.41029662,-2.106081,0.6156086,-0.5028179,1.4986458,3.282701
2021-01-01,1.8490223,-0.7526169,0.27078286,-2.4124894,0.92384756,-0.49477616,1.4209461,3.0907738
2021-02-01,0.5465435,-0.33283728,0.31624526,-2.0348537,0.97561455,-0.34876594,0.23925781,2.2485595
2021-03-01,1.2264869,-0.6046158,0.18384056,-1.912072,1.1923072,-0.2784153,0.9185379,1.6319977
2021-04-01,0.69155806,-0.26945534,-0.07267342,-0.76920927,0.38327712,-0.104198456,0.78480566,1.4448391
2021-05-01,0.7589218,-0.7964199,-0.26016387,-0.6560513,0.2780834,0.02887001,0.2684601,1.484328
2021-06-01,-0.4652424,0.017587662,-0.08793793,-0.7108051,0.99585724,0.39754638,-0.08461952,1.2344513
2021-07-01,-0.84354174,0.42077523,-0.2986576,0.06802788,0.51369095,0.3902462,-0.76124495,0.77186394
2021-08-01,-0.5601486,-0.23925781,-0.2614914,0.15331078,0.27907905,0.916547,-0.18019028,1.3529186
2021-09-01,-0.9935341,-0.037166215,-0.036502838,0.69653547,0.683926,0.7217556,-0.28505212,1.729559
2021-10-01,0.4499775,-0.4264164,0.10519409,-0.30927658,0.93446654,0.25219956,0.30629006,1.7949321
2021-11-01,1.6286789,-1.1113377,0.097229384,-1.3340038,0.8209766,0.3258686,0.39854202,1.9960282
2021-12-01,1.3356628,-0.3172409,0.25286332,-1.742501,0.47519723,-0.35440713,1.063221,2.2379405
2022-01-01,1.2137172,-0.6833534,0.37805405,-2.6786776,1.0036113,-0.3926735,0.751009,1.6781257
2022-02-01,1.7328619,-0.83430326,0.35187608,-3.448045,0.665675,-0.6469761,1.2069175,2.2455468
2022-03-01,0.72891045,0.05201645,0.501466,-0.96281433,1.6155698,0.1455101,0.33249742,2.801749
2022-04-01,1.4214432,-0.18664703,0.017338943,-1.2980316,0.51642495,0.09009361,0.3654751,1.9579265
2022-05-01,1.057328,-0.5160847,-0.27130127,-1.1321228,0.3647949,0.5198246,-0.44638938,0.54804265
2022-06-01,0.14449005,0.070035174,-0.4389103,-0.38961372,0.5915596,0.8088047,0.13089104,0.50010604
2022-07-01,-1.6913846,-0.19072723,-0.02787819,0.6527554,0.7901062,0.5154049,-0.062215805,1.2133774
2022-08-01,-0.6160377,0.21146545,-0.07343483,0.53954315,0.6105984,0.58306044,0.22268486,1.0338695
2022-09-01,-0.1686283,0.04861641,-0.18596725,0.5317238,0.4820873,0.14279023,-0.43143043,0.98831254
2022-10-01,0.81424445,0.17032853,-0.036377717,-0.15264969,0.7911259,0.31753808,-0.07887459,1.6947845
2022-11-01,1.2704937,-0.1893669,0.14279023,-0.92949677,1.208278,0.1965065,0.15876922,2.542687
2022-12-01,2.2027097,-0.7251705,0.25804216,-2.2197087,0.76834756,-0.58747977,1.2728736,2.7772708
