,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-02-01,-0.2174427,-0.041119765,0.05098877,0.08980598,0.68654025,-0.16645393,-0.21184997,-0.060857393
2004-03-01,-0.5010061,-0.21020547,0.120399475,0.3473816,0.16875648,-0.27435264,-0.170401,0.3878441
2004-04-01,-0.18652038,0.12599182,-0.35889548,0.051317595,0.6516701,-0.6549595,-0.57535136,-0.66647303
2004-05-01,-0.1720459,0.13487396,-0.3204071,-0.22106132,0.18915215,-0.45889968,-0.4424513,0.5579163
2004-06-01,-0.020066833,0.49344024,0.43554306,0.14408493,-0.24869385,-0.40823898,-0.063489534,0.0690815
2004-07-01,-0.016119385,0.30198592,-0.51745415,-0.2894848,-0.09671402,-0.19046783,-0.13355789,-0.11612282
2004-08-01,-0.18816528,0.46811065,-0.6954216,-0.12533379,-0.19244155,-0.33817062,-0.055265047,0.34672394
2004-09-01,-0.028619384,0.14243928,-0.27764243,0.1128334,-0.67370987,-0.72075117,0.3151436,0.5980495
2004-10-01,0.054278564,-0.02664566,-0.019737625,0.6131813,-0.07631912,-0.49804536,0.138163,-0.2671154
2004-11-01,0.15691376,-0.10559616,0.019737244,0.01809311,0.22731133,-0.3302761,0.23125915,0.125663
2004-12-01,-0.54936314,0.24704894,0.20198211,-0.48422852,0.62041855,-0.43784562,-0.25987855,0.5029793
2005-01-01,0.0777565,-0.3368267,0.5258133,0.5195366,0.05195389,0.1391243,-0.016736602,-0.28173524
2005-02-01,0.030684281,-0.38494492,0.34833297,0.38668823,-0.2636036,0.031032944,0.026499938,0.1087883
2005-03-01,0.18270913,-0.10146637,0.043585204,0.3647213,-0.34101143,0.115413666,-0.4919899,-0.47629967
2005-04-01,-0.07078228,-0.2531433,0.28522187,0.850087,-0.0041843415,0.0899601,-0.08194008,-0.4232998
2005-05-01,0.07043342,-0.03172989,0.084033206,0.7301399,0.05544014,0.019177247,-0.6746998,-0.1168087
2005-06-01,0.11750565,0.25732726,-0.0055786134,0.6952721,-0.479438,-0.21827546,-0.077755734,-0.21060371
2005-07-01,0.27580795,0.5474312,-0.22629471,-0.34519538,-0.14330825,-0.18968353,-0.145401,0.34554368
2005-08-01,-0.09728241,0.5477791,-0.20572242,-0.16213723,0.25453797,-0.48745805,-0.067992404,0.45816842
2005-09-01,-0.07392044,0.51186526,-0.0052303313,0.06520309,-0.2374527,-0.5383652,0.12936096,-0.018479919
2005-10-01,-0.13319702,0.3525177,0.46095735,0.71689,0.18270874,-0.37413558,-0.06171646,-0.6014763
2005-11-01,-0.34449807,-0.2384983,0.4079582,0.7531532,-0.1457489,-0.6910877,0.19177476,0.1830574
2005-12-01,-0.56347007,-0.05265083,0.49373323,1.0624344,-0.28626785,-0.2663929,0.2674389,0.040447235
2006-01-01,0.13553333,-0.30822867,0.018424988,0.27169114,-0.046218872,0.27575073,-0.4387657,0.30729216
2006-02-01,0.017488098,-0.10805168,0.18737336,0.2760628,0.049342345,0.03154125,-0.63300896,0.15364532
2006-03-01,0.039660644,-0.36069354,0.12991181,0.6533081,-0.44563597,0.15708122,-0.2620102,-0.22547264
2006-04-01,-0.17363243,-0.18643646,0.023109436,0.48966867,0.20985794,-0.2176651,-0.23390427,0.07526169
2006-05-01,-0.35819513,-0.07276306,0.40722427,0.21610412,0.6305107,-0.06964035,-0.8163227,0.008119201
2006-06-01,0.064955905,0.12397919,-0.011242295,0.48841935,-0.6055279,-0.17082138,0.29542503,0.90844744
2006-07-01,0.0024978637,0.5340134,-0.16207771,0.07276344,-0.14271584,-0.21828994,-0.08119507,0.23983765
2006-08-01,0.0009368897,0.5243332,-0.38630104,-0.13834381,-0.0006246567,-0.21828994,-0.41034776,0.22859517
2006-09-01,-0.061208345,0.1133606,-0.2360901,0.1392807,-0.20829658,-0.48685837,-0.012491608,0.113673404
2006-10-01,0.15895462,-0.31385002,-0.19674186,0.47842598,0.15114784,-0.1330349,-0.25014344,-0.38224143
2006-11-01,0.3022953,-0.012491608,0.024983216,0.21423034,0.2310936,0.14927368,-0.26357156,-0.19924012
2006-12-01,-0.20267525,0.09524803,-0.07776032,-0.34414214,0.6430019,0.019361878,-0.23327942,0.76698077
2007-01-01,-0.1394144,-0.13009854,0.23321457,0.1150013,0.09797554,-0.070992276,-0.3944725,0.46225205
2007-02-01,0.25248796,0.23482017,-0.43398362,0.11949806,-0.18085328,-0.20076904,-0.16671905,-0.85993654
2007-03-01,-0.23963852,-0.14969368,-0.24734879,0.36106414,-0.027625656,0.046578217,-0.056858063,-0.18856354
2007-04-01,-0.21426125,-0.1005455,-0.25023955,0.7308014,-0.0163826,-0.19209632,-0.7574638,-0.30099374
2007-05-01,-0.29778177,-0.11949768,-0.2634098,0.50850904,0.48473817,-0.35174865,-0.16318569,-0.22454071
2007-06-01,0.43141404,0.06649475,0.3096668,-0.3813015,-0.011243057,-0.10568543,-0.2849327,0.4574337
2007-07-01,-0.14808807,0.65659636,0.14648132,-0.090266034,-0.11596451,-0.33247453,-0.07677384,0.26758575
2007-08-01,0.03662033,0.56986463,-0.71024245,-0.55251807,0.067137524,-0.16446991,-0.121104434,0.08030777
2007-09-01,0.007709503,0.21522446,0.2174736,-0.07966538,-0.1859928,-0.24317245,0.049469758,0.050754547
2007-10-01,-0.3652397,0.06328277,-0.34853593,0.24509963,0.014776612,-0.7179524,-0.44554788,0.7375473
2007-11-01,0.09765434,0.16029473,0.038547516,0.23192902,0.16832504,-0.23578377,-0.23867492,-0.19755706
2007-12-01,-0.2248619,0.04882736,0.48602295,0.420813,-0.22357674,-0.107933804,-0.22132835,0.36813125
2008-01-01,0.18403454,-0.35209388,-0.147612,0.63038254,0.18563156,-0.09680939,-0.16933747,-0.5562576
2008-02-01,-0.13227502,0.011821747,0.13738708,0.2051216,0.31183624,-0.18563232,-0.47702026,-0.2194992
2008-03-01,-0.03258934,0.3393139,0.54219896,0.30225104,-0.49043924,0.19074401,-0.13515015,0.027157973
2008-04-01,-0.1325943,-0.3741398,0.12812118,0.38436395,-0.11598053,-0.0038341521,0.14697227,0.23579445
2008-05-01,0.059747316,-0.10799255,-0.43324813,0.92592394,-0.20767823,-0.2335579,-0.3361187,-0.8406162
2008-06-01,0.10320053,0.28499833,-0.0645401,0.13738708,-0.5019417,-0.10320053,-0.14697266,-0.1469719
2008-07-01,-0.07188873,0.53229445,-0.17572784,0.021087265,-0.049203493,-0.024921417,-0.18179779,0.5112072
2008-08-01,-0.08690567,0.27669066,-0.30129242,-0.07316665,0.07348595,-0.2917076,-0.18275681,0.33611852
2008-09-01,-0.03258896,0.26934204,-0.21087322,-0.09169845,-0.32940903,-0.62111664,0.29106864,-0.09744911
2008-10-01,0.123967744,-0.3853218,0.36327666,1.1604401,0.56073034,-0.2917076,-0.112465665,-0.6655281
2008-11-01,-0.65849876,0.10959015,0.19361953,-0.24825516,0.3425087,-0.29074898,-0.38404465,0.94317704
2008-12-01,-0.6156851,0.053676605,0.42462158,0.23771134,-0.04760628,-0.37445945,-0.13067779,0.54794997
2009-01-01,-0.50776446,0.036245726,0.4906128,0.03592224,-0.1754036,0.14433555,-0.45015946,0.9443321
2009-02-01,-0.07734585,-0.49611396,0.09417496,0.990287,-0.09546967,0.22750703,-0.13948135,-0.03592224
2009-03-01,0.14951381,-0.59352475,-0.6067932,0.55177724,-0.10711937,0.06666641,-0.42168123,-0.4097065
2009-04-01,-0.25792733,0.14789581,-0.28478852,0.011326981,-0.011326599,0.08673096,-0.24757156,0.035598755
2009-05-01,0.3757263,-0.58381575,0.36601752,0.81811905,-0.056310274,0.3268593,-0.72103214,-0.4653698
2009-06-01,-0.2466011,0.30647048,-0.9695746,0.23397979,0.07281532,-0.40291062,0.019741058,0.46472245
2009-07-01,0.16213532,0.48187485,0.3087364,-0.11909332,0.028479004,-0.22491837,-0.0737854,-0.00097084045
2009-08-01,-0.02880249,0.6582497,-0.06148834,0.07216797,-0.16084138,-0.15598679,-0.11876984,-0.051132582
2009-09-01,-0.09482193,0.29579163,-0.30938357,-0.23430252,0.32038727,-0.67022324,-0.09999962,-0.26731262
2009-10-01,-0.32459372,-0.105500795,-0.22718315,1.0190895,-0.26019287,-0.34336394,0.033333015,-0.018122863
2009-11-01,-0.24045181,-0.22847787,-0.3550148,0.38737717,0.4158558,-0.5692528,-0.26763612,0.5372139
2009-12-01,-0.21423873,0.16925487,0.4731369,0.38478774,0.045630645,-0.43397826,-0.2181221,0.23009643
2010-01-01,-0.025486756,-0.3948763,0.027140807,0.6083679,-0.463723,-0.17807503,0.0013237,0.31345138
2010-02-01,-0.3088173,-0.0023170472,0.2757187,0.3842842,-0.00066185,-0.19892769,-0.024824524,0.18303986
2010-03-01,0.05726204,0.06818485,0.5961205,0.51171684,0.13239746,0.24592896,-0.3554882,-0.11452408
2010-04-01,0.0052959444,-0.13405266,0.7093216,0.6480873,-0.09698143,-0.16251831,-0.8139156,0.12677078
2010-05-01,-0.036409378,0.047663115,-0.17377205,0.875811,0.28366202,-0.1793991,-0.0628891,-0.42069358
2010-06-01,-0.05295868,0.15589829,0.16880703,0.2863102,-0.0489872,-0.35581893,-0.17211685,0.026148606
2010-07-01,0.32867736,0.1284256,-0.4362507,-0.3475441,0.17641982,-0.16417313,-0.0009925843,0.37865752
2010-08-01,-0.00628891,0.42499694,-0.43856773,0.21812515,0.5610355,-0.2952469,-0.28101426,-0.5679863
2010-09-01,-0.00628891,0.2240837,-0.34357223,-0.21382217,0.13570786,-0.36608046,-0.1913147,-0.12015114
2010-10-01,-0.28167573,0.19197693,0.20885734,0.7013771,-0.23666115,-0.32305068,-0.20885734,0.106580354
2010-11-01,-0.76492804,0.37898865,0.38064346,-0.101615146,0.47232896,-0.28300017,-0.22871704,1.2183902
2010-12-01,-0.5285982,-0.0688469,0.51635057,0.8112671,-0.079107665,-0.58056414,-0.2743942,0.295578
2011-01-01,-0.21440506,0.108781435,0.19685975,0.4779373,0.5232048,-0.21019363,-0.4740776,-0.17440185
2011-02-01,-0.021756362,-0.2526539,-0.1603653,0.5470665,-0.6081238,0.1758049,-0.024212647,-0.2807266
2011-03-01,0.22738838,-0.054039765,-0.011579895,0.3077465,0.63795125,-0.09193802,-0.4989914,-0.17685775
2011-04-01,-0.04070549,-0.56987494,-0.34353942,0.9664013,-0.41617736,-0.015088653,-0.5972458,-0.64672434
2011-05-01,-0.08246346,-0.13825837,0.3259941,0.75866395,0.10492134,0.006667328,-0.7916492,-0.029125214
2011-06-01,0.08386688,0.32002792,0.27897224,0.31757203,0.116501614,-0.50285184,-0.24142532,-0.060005568
2011-07-01,0.07333984,0.3407318,-0.30213165,-0.1940525,0.5747875,-0.2126503,-0.19510499,0.53197706
2011-08-01,0.051934816,0.44530258,-0.36810303,-0.38108635,-0.18071786,-0.18422699,-0.1343979,0.3154665
2011-09-01,0.0035095215,0.5382935,-0.058250427,0.53408206,-0.33125687,-0.38003388,-0.06351471,-0.09228897
2011-10-01,-0.11299286,0.08421783,0.013685226,0.31897584,-0.46390152,-0.034739684,0.15439987,-0.013334656
2011-11-01,-0.082112506,0.2487938,0.11404495,-0.9056946,1.2387062,-0.27651596,-1.1881756,0.110536195
2011-12-01,-0.26212844,0.1480835,0.19826356,0.24072342,0.33160782,-0.4165283,-0.26984864,0.3505577
2012-01-01,0.04386711,-0.43264428,-0.312764,0.83213806,-0.24143676,-0.12490463,-0.24344635,-0.3204651
2012-02-01,0.24043255,-0.54448926,0.14934921,0.59003067,-0.4463745,-0.1791523,0.14700547,-0.44637376
2012-03-01,-0.20560685,-0.15169334,-0.17479935,0.58299863,-0.015068817,-0.2829605,-0.44972306,-0.5505165
2012-04-01,-0.067307666,-0.4450344,0.0033485412,0.7457428,-0.09845009,-0.09476662,0.12590905,0.20995979
2012-05-01,0.16810188,-0.17881775,-0.6084484,0.765165,0.10213356,-0.02009201,-0.22368927,-0.23172608
2012-06-01,-0.09108277,0.25349197,-0.31912574,0.4480484,-0.66939354,-0.25516662,0.5367874,0.7464123
2012-07-01,-0.10347366,0.3569649,-0.25851518,-0.12858772,0.01975708,-0.18283615,-0.08606033,0.40250665
2012-08-01,-0.007701874,0.4192497,-0.18986817,-0.16106987,0.06027565,-0.16240922,-0.2230194,0.3783968
2012-09-01,-0.13863373,0.17781296,-0.41456184,0.36165315,-0.08304634,-0.5408058,0.2970249,0.34624976
2012-10-01,-0.18752404,-0.27224427,0.3301758,1.1944611,-0.009376144,-0.3208,0.38007087,0.15504226
2012-11-01,-0.14767532,0.014064026,0.280616,0.4192501,0.6379162,-0.38475877,-0.07802353,0.23473969
2012-12-01,-0.31008416,-0.08639488,0.43130493,0.3375435,0.042527772,-0.46680108,-0.2899925,0.37605208
2013-01-01,0.038820457,-0.3558542,0.16142806,0.32253343,-0.20833588,-0.2850071,-0.46164018,-0.28241882
2013-02-01,-0.017145729,-0.47263908,0.30894622,1.1587906,-0.70685613,0.18439713,0.10449219,-0.05823059
2013-03-01,-0.24424553,-0.23551063,0.1714569,0.28662452,-0.24780388,-0.069553375,-0.03202667,-0.20380744
2013-04-01,-0.022645378,-0.5567503,-0.60948104,0.34420815,0.13716583,-0.038820267,-0.20413056,0.11419716
2013-05-01,-0.178574,0.47296256,-0.1404007,-0.03202667,0.9378376,-0.26883164,-1.0423294,0.18860245
2013-06-01,0.15948716,0.2290413,-0.2698021,-0.068906404,-0.19507293,-0.33579713,-0.21642455,-0.099962994
2013-07-01,0.09769821,0.31282806,-0.2753021,0.033321,-0.20348358,-0.121637724,-0.06405411,0.17695656
2013-08-01,-0.08669968,0.34323806,-0.49269637,-0.13393097,-0.068582915,-0.22774658,-0.17986831,0.12163754
2013-09-01,-0.04205551,0.10158081,0.053378295,0.24003907,-0.23615798,-0.2565384,-0.12778397,0.049496077
2013-10-01,-0.04658432,0.20380707,-0.100933075,0.17954484,0.32738572,-0.58360064,0.013587189,-0.3652359
2013-11-01,-0.42928964,-0.037526704,0.5082245,0.4302597,0.11549111,-0.30862275,-0.03785019,0.4991665
2013-12-01,-0.17436829,0.2565384,0.4004982,-0.13004836,0.3254448,-0.032674026,-0.21027756,0.08669891
2014-01-01,-0.115060806,-0.37551364,0.18627319,0.2548477,-0.17143707,-0.07615776,-0.34254533,0.25946388
2014-02-01,0.035606194,-0.06593742,0.4338684,0.24495773,-0.11143456,-0.055057906,0.25880432,0.36891937
2014-03-01,0.31584015,-0.38672295,0.037914276,0.36628264,0.04318924,-0.01615448,-0.4922226,-0.21990128
2014-04-01,0.07978439,-0.4747494,0.36496353,0.32737923,0.097257614,-0.24990273,-0.44211045,-0.42166978
2014-05-01,-0.24166068,-0.3300167,0.17209664,0.8552086,-0.31386203,-0.1859436,-0.4407917,0.69695854
2014-06-01,0.2077034,0.20011978,0.22913285,0.38210756,-0.20737305,-0.26177138,-0.38870087,0.08967514
2014-07-01,0.10549927,0.49914628,-0.3610073,-0.34188575,0.0445076,-0.4770569,-0.032639313,0.06593742
2014-08-01,0.020770263,0.64190066,-0.28847617,0.28221244,-0.2591343,-0.2109993,-0.22979203,0.8070742
2014-09-01,0.011869049,0.18264619,-0.021100234,0.25616685,0.091983035,-0.45266038,-0.16945954,0.012528229
2014-10-01,-0.13253403,-0.16253586,0.06890488,0.20968094,0.22484665,-0.44672623,-0.17671223,-0.09231262
2014-11-01,-0.3834259,0.12594032,0.10418091,0.13912812,0.25847474,-0.4747494,-0.2057251,0.77872163
2014-12-01,-0.31616992,-0.050112534,0.3254013,0.5291481,-0.36496392,-0.53475225,0.31616974,0.39595413
2015-01-01,0.0507391,-0.123791315,0.42027894,0.29129106,0.026898194,0.072135165,-0.31788406,-0.6351563
2015-02-01,0.26592177,-0.23229942,0.23291092,0.40927544,-0.68803483,-0.09842148,-0.03087082,-0.24636002
2015-03-01,0.19439812,-0.28028792,0.39277038,0.47896498,-0.31482697,0.32888716,-0.1360176,-0.31604996
2015-04-01,0.041875076,-0.11401024,-0.19684334,0.42089042,0.1656662,-0.14702149,-0.53000987,-1.1795318
2015-05-01,0.0061134337,-0.29129142,0.047988128,1.0502388,0.024147034,-0.035150148,-0.26531067,-0.43219948
2015-06-01,0.18033752,0.20142822,0.4872179,0.4936363,-0.30260086,-0.08130493,-0.16719475,0.3878792
2015-07-01,-0.1598587,0.44075853,0.036679078,0.29893285,0.10606308,-0.25002822,0.009474945,0.0045848847
2015-08-01,-0.21304321,0.43922958,-0.27417487,-0.00030555725,-0.08802948,-0.2151825,0.14396438,0.002445221
2015-09-01,-0.37290192,0.07427521,-0.8118261,-0.18247834,-0.035456467,-0.574025,0.06449356,1.0212017
2015-10-01,0.19317551,-0.04798851,-0.08680687,0.9111649,-0.013143539,-0.3686226,-0.18828507,-0.43311653
2015-11-01,-0.21151504,-0.002445221,0.104840085,-0.036679078,0.39001885,-0.73694,0.035762023,0.5764694
2015-12-01,0.045848846,0.030565834,0.2047905,-0.106674194,1.0508499,-0.6015339,-0.7311325,-0.031788636
2016-01-01,-0.083999254,0.19494209,0.4276039,0.21396026,0.19113846,-0.5315735,-0.021871949,0.048497774
2016-02-01,-0.4155592,-0.041841127,0.2675293,0.06466369,-0.20888901,-0.38481218,-0.01775055,0.8869068
2016-03-01,0.0025360107,-0.09826355,0.23234558,0.49860725,-0.47546807,0.011411285,-0.84569854,-0.23519821
2016-04-01,-0.51604116,0.15056495,0.24756011,0.26911467,0.10618782,-0.18511543,-0.28940123,0.119183734
2016-05-01,0.018701935,0.023773575,-0.2738697,0.61715776,0.25263214,-0.12108574,-0.46152115,-0.27703935
2016-06-01,0.07068634,0.114429474,-0.13883667,0.20318337,0.34582406,-0.16958389,-0.43426093,-0.1401043
2016-07-01,-0.07797623,0.5109695,-0.18733445,-0.3515293,-0.05547104,-0.22473831,-0.1061882,0.07005234
2016-08-01,-0.06688233,0.55756533,-0.62951964,-0.2960581,0.21903229,-0.20762101,-0.13756867,0.103969194
2016-09-01,-0.026943207,0.32300186,0.008558273,0.32331848,-0.16641387,-0.38481218,0.07417297,-0.19969635
2016-10-01,-0.28274536,0.17814179,-0.09762955,0.6799194,0.61557275,-0.983585,0.25199813,0.06815033
2016-11-01,-0.3239521,-0.08495025,0.42380065,0.4811737,0.3372654,-0.6120861,0.14485931,0.20920639
2016-12-01,0.13630065,-0.03518486,0.07068634,-0.063713074,0.47419968,0.0047546388,-0.6878441,-0.29225463
2017-01-01,0.26740932,-0.37391967,0.052445985,0.7585228,-0.49111405,-0.20881271,-0.14276886,-0.64974594
2017-02-01,-0.4221571,-0.0835249,-0.6740265,-0.14535904,0.7743862,-0.19327278,-0.59729993,0.057626344
2017-03-01,-0.12107849,-0.10392036,0.1136322,0.22079048,0.45485458,-0.32568246,-0.44514236,-0.6099266
2017-04-01,0.5412933,0.012949753,0.066690445,0.41244468,0.013273621,0.25316468,-0.81582487,-0.28003502
2017-05-01,-0.059244536,-0.2003952,0.3137043,0.44287643,0.028488923,-0.084496304,-0.41697693,-0.5257538
2017-06-01,0.074459836,-0.071222685,0.32891998,0.33442345,0.21237335,-0.41568223,-0.05147476,-0.36647376
2017-07-01,0.058920287,0.43802032,-0.7277676,-0.5218689,0.007446289,-0.10618667,-0.11395645,0.11039524
2017-08-01,-0.05179901,0.2330925,-0.46100578,-0.33701324,0.22143841,-0.30172578,-0.20298538,0.8015804
2017-09-01,-0.26708525,0.18356094,-0.4396389,0.17222977,-0.12561111,-0.26222992,-0.0016189575,0.81161654
2017-10-01,0.072841644,0.13985595,0.1307911,0.9430542,0.26708525,-0.34381256,-0.23017922,-0.44902724
2017-11-01,-0.12561111,-0.011978531,0.5150703,0.63712007,-0.13532333,-0.60312766,-0.056654356,0.033992767
2017-12-01,-0.50762445,0.00356102,0.8705368,0.518631,-0.37877578,0.34186974,-0.24571876,0.8268326
2018-01-01,-0.07660942,0.08152046,0.024226379,-0.024882507,0.44656143,-0.1787552,-0.6541275,0.6668953
2018-02-01,-0.08610382,-0.7546364,0.58308256,0.49108657,-0.5048367,0.13226585,-0.16467743,0.31756935
2018-03-01,-0.22033425,0.04517994,0.7313919,0.19086914,-0.56704104,0.28843156,-0.2566742,0.038959503
2018-04-01,-0.12015247,-0.18235664,-0.5261177,0.22982864,0.609602,-0.036994934,-0.7048729,-0.09166984
2018-05-01,-0.16074868,0.11033096,-0.6194233,0.12342606,0.64921606,-0.13324814,-0.33033752,0.06973419
2018-06-01,0.25765687,-0.023899842,-0.15027237,0.08086548,0.5182594,-0.1096756,-0.17679062,0.039287187
2018-07-01,0.101818085,0.4406685,-0.3918869,-0.41807824,-0.4213522,-0.090359494,-0.112622835,1.1488148
2018-08-01,-0.11556931,0.431501,-0.55427325,-0.874461,0.062531665,-0.29203263,-0.22786407,0.34768906
2018-09-01,-0.20920257,0.129319,-0.29039574,0.22753677,-0.15976676,-0.479628,-0.07333565,0.55590975
2018-10-01,-0.015387344,-0.07857361,-0.11033096,0.7834465,0.42397135,-0.39352378,-0.09199715,-0.014732361
2018-11-01,-0.18170205,0.3025093,0.3539093,0.028482819,0.90654564,-0.49468765,-0.27795488,0.31036606
2018-12-01,0.22950096,-0.08610382,0.07399063,1.1511062,-0.16304092,0.014077758,-0.36766014,-0.31265792
2019-01-01,0.40575868,-0.8039047,-0.09697189,0.8290577,-0.487175,0.21479377,-0.10656967,-0.8856522
2019-02-01,0.28826752,-0.29621047,0.06718445,0.5328472,-0.037729643,-0.16481857,-0.1085556,-0.26013488
2019-03-01,-0.04898224,-0.3107725,-0.081085205,0.43984717,0.13139153,-0.17507859,-0.49544907,0.0542778
2019-04-01,-0.14760895,-0.20685081,-0.545755,0.37729567,0.39450568,-0.011252975,-0.7085884,-0.22306785
2019-05-01,-0.44779053,-0.5570076,0.0052955626,0.7377121,-0.1310604,0.07148743,-0.50802535,0.4219753
2019-06-01,0.23465118,0.2981964,0.09035244,0.636438,0.2687401,-0.18368378,-0.22670822,0.5632957
2019-07-01,0.21247712,0.24424973,-0.09928856,0.33063012,-0.70627135,-0.06883927,-0.02515335,0.6337906
2019-08-01,-0.1164978,0.3590927,-0.35313568,0.12510376,-0.17474785,-0.17143783,0.039053343,0.6020182
2019-09-01,-0.01423111,0.28727418,0.3008438,-0.16945267,0.04468002,-0.5781891,0.06917038,-0.31242752
2019-10-01,-0.14827041,0.11186447,0.16415635,0.4673172,-0.18467598,-0.09630966,0.18633118,0.27833825
2019-11-01,-0.3806053,0.021512603,0.37034607,0.40509644,0.1995697,0.018533707,-0.18997192,0.8651325
2019-12-01,0.15356597,-0.13271542,-0.20916748,0.023498535,0.10061226,-0.12179337,-0.19493636,0.0023170472
2020-01-01,0.19092694,0.030404473,-0.18994522,0.27821732,0.26350555,0.02419281,-0.17817612,-0.1265213
2020-02-01,0.2298315,-0.06898232,-0.47306672,0.43743172,0.23571625,-0.16967659,-0.3373909,-0.50118256
2020-03-01,-0.15398407,-0.14057979,-0.1454834,0.5073948,-0.15267602,0.10494423,-0.15856095,0.05067406
2020-04-01,0.09742489,0.12652206,-0.60220414,0.56526124,0.2831211,-0.16738816,-0.43154678,-1.0602329
2020-05-01,-0.100040436,-0.21413918,-0.09971352,0.59566575,0.060482025,-0.12521362,-0.2419281,-0.27690965
2020-06-01,0.20302276,0.31417924,0.320718,0.16607971,0.21283111,-0.23211975,-0.14940643,0.03367386
2020-07-01,0.49497223,0.34523773,-0.3324875,-0.10363617,0.17098388,-0.056232452,-0.028769683,0.53322256
2020-08-01,0.24388961,0.38479614,-0.1922348,-0.05067406,-0.0088272095,-0.35406494,-0.05525131,-0.28442878
2020-09-01,-0.02419281,0.12750244,-0.45116273,0.023538971,0.011442566,-0.41062316,-0.11017533,0.42435533
2020-10-01,-0.06375122,-0.068654634,-0.2605629,0.5541458,0.41225815,-0.70551455,-0.13077164,0.5888001
2020-11-01,0.13894501,-0.06440506,0.3939499,0.7038803,0.33706436,-0.13534927,-0.32006416,-0.46979752
2020-12-01,0.026808167,-0.14221421,0.38087234,0.70224535,0.19844627,-0.7048603,-0.30535203,0.44429702
2021-01-01,-0.16160698,-0.02687912,0.075991824,0.109507754,0.008628082,-0.7098099,-0.23992157,0.85681456
2021-02-01,-0.12975006,-0.053094484,-0.010618592,0.20773315,0.57143176,-0.17554435,-0.46291885,-0.1901451
2021-03-01,0.5432247,-0.16293411,0.23992157,0.20308724,-0.41812134,0.35706177,-0.036502838,-0.55251694
2021-04-01,-0.08030586,-0.8442055,0.53061485,0.79509276,0.025551606,-0.12178574,-0.030529404,-0.35374337
2021-05-01,-0.086278915,-0.28770676,-0.65870553,0.3739853,0.048448943,-0.31491774,-0.2462265,0.25219956
2021-06-01,-0.088933565,0.21403809,0.11680832,0.20773315,-0.27576065,-0.52663344,0.1752121,0.4927849
2021-07-01,0.24888077,0.613575,-0.3753128,-0.17653961,-0.06039505,-0.08229675,0.032852937,0.008959579
2021-08-01,-0.016591644,0.51833725,-0.3447834,-0.062386323,0.20939255,-0.26248702,-0.15165177,0.2830612
2021-09-01,0.0023231506,0.42707977,-0.08826981,0.1682438,-0.6198807,-0.35938415,-0.12112274,0.3819496
2021-10-01,0.14202881,0.016259765,-0.1407009,0.19877319,-0.380291,-0.62883985,0.05807228,0.07864685
2021-11-01,-0.5000855,0.018582916,-0.040153503,-0.19280013,0.522319,-0.8979637,0.021237945,1.204586
2021-12-01,0.1851677,-0.51236343,0.24058533,0.8641159,-0.091256715,0.027211,-0.32387695,-0.53426516
2022-01-01,0.25362283,0.13871059,-0.15027007,0.18732719,0.28694,-0.19072723,-0.3216179,-0.6857338
2022-02-01,0.22676429,0.09689331,0.26688233,0.52390444,0.40049285,-0.24920349,-0.15434952,-0.73162997
2022-03-01,-0.16114922,0.018018723,-0.0690155,0.028897857,0.49602586,-0.15740891,-1.0124508,-0.21588516
2022-04-01,-0.5215244,-0.02413864,0.59529954,0.39097327,-0.1546894,0.044196703,0.042837143,0.30529937
2022-05-01,-0.04759674,0.4212311,-0.22302476,0.15027007,0.14381027,-0.4820877,-0.36683503,-0.6853935
2022-06-01,0.06935577,0.3634346,-0.3627556,0.07547531,-0.22234496,-0.25124282,0.19548646,0.14925003
2022-07-01,0.2560028,0.503846,-0.13225098,0.15740967,-0.4756275,-0.17066804,0.014279175,0.3001995
2022-08-01,0.035697937,0.2998596,-0.6333771,0.12443161,0.4504692,-0.23900375,-0.29237977,0.39913273
2022-09-01,-0.017678833,0.1965065,-0.2590622,0.36547548,-0.29203987,-0.41749114,0.042157363,0.2818409
2022-10-01,-0.1315712,-0.060855865,0.06969528,1.1603409,0.0016998291,-0.38519365,0.032977678,-0.47256774
2022-11-01,-0.104372784,0.090773776,0.4552292,0.5983589,0.41919136,-0.47494775,-0.26144218,0.022098541
2022-12-01,-0.68301314,0.4045723,-0.0071395873,0.33929673,0.483107,-0.6704346,-0.2590622,0.93153685
