,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2005-02-01,1.5446613,-0.48641127,0.21932106,0.35182038,-0.10774307,0.23710403,-0.4323658,0.21234742
2005-03-01,0.8124291,-1.1712227,0.121341325,0.39924088,-0.82881737,-0.017782593,-0.84520495,0.18445282
2005-04-01,0.3825039,-1.0383747,0.27127457,0.62100255,-0.54254913,0.23187332,-0.6143776,0.47455597
2005-05-01,0.004881668,-1.1095059,0.5024506,-0.040446855,-0.3657669,0.22838669,-1.1673874,0.45363504
2005-06-01,0.5634705,-0.97107923,0.41667557,-0.9194748,-0.3256691,0.047769167,-1.2294525,0.84346163
2005-07-01,1.072895,-0.96480334,0.36262894,-0.96584857,-0.46270066,0.059973143,-1.2155052,1.1893547
2005-08-01,0.948764,-0.851133,0.60356826,-0.84520566,-0.115065,0.37239227,-0.94144136,1.1290321
2005-09-01,0.94946134,-0.54882586,0.7012001,-0.61368024,0.1558609,0.35077438,-0.691436,1.2385185
2005-10-01,0.61507493,-0.108091734,1.1147362,-0.0815918,0.53139114,0.94039536,-0.12343292,1.2604854
2005-11-01,0.48989812,0.35705033,1.5157204,-0.012901306,1.0104805,1.2681564,0.21548538,1.180986
2005-12-01,0.32706374,0.7182854,0.9009945,0.052999116,1.2081833,0.88286245,0.33124772,1.450866
2006-01-01,0.9943268,0.46499786,1.9043362,0.26357117,1.0892627,1.7200859,0.23234329,1.2279189
2006-02-01,0.988081,0.6873474,1.0027587,0.26950532,1.0018222,0.65018463,0.363192,1.1348569
2006-03-01,0.52058524,0.7092079,0.9759018,0.39160997,1.3353459,1.1417271,0.51059186,0.19393119
2006-04-01,0.12366638,0.1920578,0.3922344,-0.24951859,1.4405873,0.9356167,-0.34726486,0.31947136
2006-05-01,0.68266296,-0.866288,0.4921669,-0.7204498,0.42158967,0.31228867,-1.2310421,0.70421106
2006-06-01,0.53682405,-2.3493474,0.39160997,-0.5955345,-0.19642945,0.3844269,-2.489877,0.74012375
2006-07-01,1.0371106,-2.479259,0.40784913,-1.8387556,-0.59428483,0.07619782,-3.1840947,0.99620056
2006-08-01,1.0636551,-1.5511376,0.1280388,-2.2706506,-0.9674698,-0.34445494,-1.9083958,1.165773
2006-09-01,1.0808308,-1.5889248,0.28199616,-0.7004635,-1.036486,-0.15864258,-1.7766101,0.8600429
2006-10-01,1.3650135,-1.2725761,0.4899807,-0.22234955,-0.46593437,0.14802475,-1.1436008,0.59740794
2006-11-01,0.3001093,-0.83100015,0.4931038,-0.0043720244,-0.13615799,0.46187514,-0.5602457,0.5015354
2006-12-01,0.9937023,-0.76073533,0.73450315,-0.2507679,0.005308914,0.7107689,-0.8531723,0.6558062
2007-01-01,0.6993208,-0.53838384,0.55990636,-0.040153883,-0.33440208,0.5017635,-0.4121399,0.6302563
2007-02-01,1.5505842,-0.3193039,0.1635067,0.65113604,-0.33697167,0.0851265,-0.09797554,0.61033976
2007-03-01,0.54448736,-0.5268192,0.3655613,0.29232064,-0.2544155,0.3636341,-0.37648314,0.20687294
2007-04-01,0.67105216,-1.231601,0.028910827,-0.23481998,-0.85062104,-0.14776611,-1.088011,0.4362324
2007-05-01,0.61772805,-1.0722706,0.23257141,-0.67683446,-0.4201706,0.06488876,-1.3414624,0.54641455
2007-06-01,0.84837186,-0.8914169,0.34757233,-0.75521547,-0.20751496,0.116285704,-1.1779556,0.87921065
2007-07-01,0.93606794,-1.0401474,0.34018403,-1.070343,-0.21361923,0.27368927,-1.1535423,1.0160545
2007-08-01,0.8480511,-0.8647553,0.57628936,-0.65756,-0.049790956,0.37037963,-0.8512627,1.0253708
2007-09-01,0.6733009,-0.5271408,0.9290016,-0.42241973,0.026661683,0.73369294,-0.6421417,1.1239884
2007-10-01,1.2540877,-0.11725006,1.0844772,-0.22389832,0.5139702,1.0048119,-0.11564331,1.0831925
2007-11-01,1.1188492,0.43045044,0.6633431,0.03437195,1.1981933,1.1422989,0.23225097,1.5435169
2007-12-01,0.5367775,0.5981331,1.6379589,-0.03340759,1.4966171,1.4346195,0.21265487,1.5987688
2008-01-01,0.17253228,0.7843834,1.6895397,0.1485695,1.578352,1.6652572,0.38084945,0.91346323
2008-02-01,1.2847271,0.65114975,0.9054756,0.21726303,1.3118851,1.3093296,0.28787383,1.3070929
2008-03-01,0.6406063,0.680864,0.21055336,0.1485695,1.6892201,0.69875604,0.24250412,0.51056784
2008-04-01,0.4527378,0.010224151,0.68885154,-0.031311035,1.440007,1.2978268,-0.4268585,-0.030672455
2008-05-01,0.28403932,-0.8748032,0.5348511,-0.31790695,0.11022873,0.41279984,-1.1441456,0.41248053
2008-06-01,0.7438065,-1.696249,0.02971344,-0.67766917,-0.46519852,-0.03834076,-1.7844326,0.8402969
2008-07-01,0.87033004,-2.2202363,0.23866959,-1.2323288,-0.8658577,-0.31407243,-2.2477138,0.97385025
2008-08-01,0.9569157,-1.611261,0.057830047,-1.6297925,-0.97896194,-0.32238007,-1.9151096,0.92177045
2008-09-01,1.1109173,-0.8604252,0.061663818,-1.2748226,-0.92049253,-0.35816497,-1.0623524,0.9655426
2008-10-01,0.77671546,-0.7878979,0.48596612,-0.48724404,-0.42526054,0.25176963,-0.83422583,0.33260423
2008-11-01,1.3566158,-0.36231804,0.4939537,-0.11310463,-0.69811743,0.07636146,-0.33516043,1.003883
2008-12-01,1.3534209,-0.37190324,0.580859,0.34602356,-0.8939735,0.029394532,-0.0424942,0.68725395
2009-01-01,0.8698986,-0.7686049,0.66310346,0.515855,-0.32265204,0.3009693,-0.542716,0.70841086
2009-02-01,0.45792657,-0.24433556,0.44821796,-0.060193636,0.44562912,0.544981,-0.435273,0.040452957
2009-03-01,0.7482166,-0.2067953,-0.16634254,0.49805602,-0.36990088,-0.20097008,0.019417573,0.04336548
2009-04-01,0.8087341,-0.94239044,0.06634293,0.18025799,-0.7935238,-0.31197244,-0.90517366,0.19902802
2009-05-01,0.6812264,-1.6805744,0.40258712,-0.4284769,-0.9291214,-0.027508546,-1.4828405,0.45630836
2009-06-01,0.44530565,-1.6744255,0.14595337,-1.2796055,-0.51197207,0.025242615,-2.057919,0.66828233
2009-07-01,0.72038496,-2.1067855,0.47248992,-1.3902845,-0.6546898,0.24498291,-2.3524158,0.9938461
2009-08-01,0.84271467,-2.3637428,0.67184144,-1.4372101,-0.57896197,0.27766877,-2.780569,1.2323563
2009-09-01,0.81455916,-2.1537113,0.7190903,-0.75112915,-0.54271543,0.28478774,-2.2491803,0.98834455
2009-10-01,0.8462744,-1.5912545,0.9666618,-0.51358986,-0.37248993,0.57346,-1.5773388,0.8508053
2009-11-01,0.6491877,-0.7145599,0.9294456,0.14821967,-0.05663414,0.786404,-0.44983596,1.1359167
2009-12-01,0.49514332,-0.77184105,0.7546886,0.14530678,0.105177686,0.69384766,-0.56925315,0.8368891
2010-01-01,1.4954326,0.076790616,0.88309324,0.39388314,0.22209701,1.0423014,0.15987015,0.50013256
2010-02-01,1.2902161,0.49947053,0.30650082,0.5398518,0.33662128,0.4518074,0.610685,0.4134121
2010-03-01,0.85694444,0.37170678,0.22375222,0.287965,0.61763537,0.22871704,0.4117569,0.19263878
2010-04-01,0.4868931,0.79571074,0.35383302,0.020191193,0.68383443,0.3369522,0.45114517,0.21051255
2010-05-01,0.41275024,0.85330355,0.4964916,-0.31245804,1.117768,0.5527607,0.4028198,0.49053383
2010-06-01,0.7470543,0.49318162,0.50079423,-0.5971138,0.48325196,0.3918976,0.1363701,0.90030444
2010-07-01,0.9185093,0.19528732,0.8092812,-0.5544151,0.26446456,0.41705322,0.017211914,1.1250503
2010-08-01,0.87812805,-0.98801804,0.7218987,-0.29789504,0.32735366,0.48391342,-1.0343574,1.2263336
2010-09-01,1.1012185,-1.8287437,0.7374557,-0.16582832,-0.5100624,0.42466584,-1.5490539,0.944989
2010-10-01,0.93373525,-0.87779695,0.5623592,0.55772555,-1.062492,0.051635362,-0.9777573,0.70104635
2010-11-01,1.1111481,-0.82285196,0.039057158,0.6623198,-0.7794918,-0.44187737,-0.5769232,0.8976566
2010-12-01,0.76956195,-0.62855834,0.15391235,1.6556339,-1.117768,-0.13041191,0.13967952,0.1853569
2011-01-01,0.40810663,0.2526539,0.06211052,1.378719,-0.3505577,-0.006667328,0.7660328,0.14597778
2011-02-01,0.71129113,1.018336,-0.17826156,0.43372267,-0.02315979,0.04421425,0.91516876,-0.22703782
2011-03-01,0.42389756,0.3575756,-0.32423934,1.3474877,-0.9278015,-0.5035534,0.7253277,0.08527069
2011-04-01,1.0990448,-0.333012,-0.0245636,0.82147634,-0.8513039,-0.30493927,0.018949127,0.8467415
2011-05-01,0.042108916,-1.1850173,0.36564636,0.050881576,-1.2218628,-0.19089432,-1.0134232,0.60145724
2011-06-01,0.57548904,-1.9633319,0.17861252,-1.0067562,-0.983947,-0.121414185,-2.0514102,1.0109673
2011-07-01,0.9807892,-2.1482606,0.30493927,-1.558384,-1.0471108,-0.086323544,-2.3345933,0.97447205
2011-08-01,1.0755341,-2.3991604,0.36213684,-1.5678585,-0.9600853,0.025967408,-2.5174165,1.1772972
2011-09-01,0.77550733,-2.1079059,0.6368988,-0.7835781,-0.7751564,0.18843766,-2.1658063,1.0878159
2011-10-01,0.8902546,-1.4159149,0.79094774,-0.9386799,-0.5712784,0.44460067,-1.3980186,0.7221695
2011-11-01,1.3980186,-1.1362412,0.8934124,-0.3652958,-0.36248857,0.4649536,-1.2530937,1.4678494
2011-12-01,0.9056946,-0.53618777,0.4442501,0.029125214,0.21615943,0.52074814,-0.5775951,1.075885
2012-01-01,1.2031673,-0.44804803,0.36701125,0.32917175,0.48320922,0.51301193,-0.683123,0.6580082
2012-02-01,0.56558573,-0.4895714,0.36299285,0.5408058,0.49894792,0.80367434,-0.454076,0.04018364
2012-03-01,0.7179489,-0.484214,0.7983162,0.27324906,0.42963105,0.7340225,-0.57596624,-0.24244194
2012-04-01,0.2069458,-1.0554924,0.40585595,0.035830308,-0.10849609,0.23741837,-1.0906528,0.15537682
2012-05-01,0.45909882,-1.0899833,0.3542862,-0.24712983,-0.28128585,0.025115203,-1.1033776,0.7598068
2012-06-01,0.47584152,-1.1810662,0.5377922,-0.87466544,0.004688263,0.22335434,-1.3508422,0.67441714
2012-07-01,0.87131655,-1.2252686,0.54415435,-0.6757561,-0.31142426,0.4051857,-1.2825295,0.9453224
2012-08-01,0.94029844,-1.1626488,0.5746269,-0.6841278,-0.12423477,0.29802933,-1.2256027,0.96407396
2012-09-01,0.63557243,-0.97311556,0.9138443,-0.41724092,0.12892227,0.6700638,-0.9051384,1.0722351
2012-10-01,0.19556046,-0.15705109,1.2396672,-0.16307907,0.49124527,1.0608505,-0.24712983,0.90614283
2012-11-01,0.064963534,0.2411026,1.3243881,-0.030807495,1.3588794,1.3987281,0.11117478,0.56223714
2012-12-01,0.7243115,0.5702736,2.0754886,0.08840408,1.2828643,1.9184376,0.35930938,0.9084867
2013-01-01,0.25686187,0.5677498,1.5434372,0.17792663,1.4014183,1.3169845,0.3561775,1.3218371
2013-02-01,0.39499816,0.35682526,1.0449175,0.20218964,1.8795578,1.9588162,0.25427398,0.8333462
2013-03-01,0.6243622,0.6732117,0.5302227,0.1562523,1.3237778,0.9666298,0.4208786,0.080552675
2013-04-01,0.36588287,0.0032348633,0.10708008,-0.01617508,1.2758992,0.57583696,-0.3199455,0.25330353
2013-05-01,0.6201569,-0.6790344,0.59589386,-0.011646271,0.4606697,0.48913726,-0.7654098,0.5865124
2013-06-01,0.6550957,-1.8074157,0.3076523,-0.7709099,-0.3581192,0.14913559,-1.9921367,0.8673134
2013-07-01,0.9688942,-2.0988934,0.13199005,-0.6977978,-1.1154411,-0.2672142,-2.0490737,1.1597611
2013-08-01,0.85146177,-1.946199,0.0051757814,-1.3480406,-0.83658063,-0.4742569,-1.9206425,0.91001666
2013-09-01,0.77349776,-1.3930076,0.10643234,-0.9401022,-0.9449547,-0.40438002,-1.4974995,1.0743561
2013-10-01,1.0730625,-1.1759365,0.3432373,-0.6884163,-0.7589405,-0.14719391,-1.2448429,0.7660572
2013-11-01,0.2808012,-0.8424042,0.48234445,-0.27303734,-0.16983947,0.36976472,-0.81328887,0.48299104
2013-12-01,1.1775539,-0.63147944,0.113549806,0.25686207,-0.51307714,-0.08216973,-0.23518734,0.49528426
2014-01-01,1.448315,-0.18066864,0.16550294,0.02802353,0.20803261,0.18000908,-0.31617013,0.73223495
2014-02-01,1.9998817,-0.0,0.1572605,1.3101765,-0.65080225,-0.1153904,0.4628807,1.2547888
2014-03-01,1.2106107,-0.21264839,-0.09429054,0.75893974,-0.66399,-0.27957457,-0.04252968,0.4252964
2014-04-01,0.54332465,-0.7467413,0.009231186,0.09099369,-0.9096066,-0.32210428,-0.5209057,0.3389183
2014-05-01,0.28386077,-1.7143726,0.12165451,-0.07780609,-1.0612625,-0.18231735,-1.2046766,0.43749467
2014-06-01,0.49650878,-1.6326103,0.18660355,-0.67223203,-0.7932274,-0.1661621,-1.8314117,0.75234604
2014-07-01,0.99631387,-1.5706291,0.19682312,-1.2828125,-0.69497985,0.0032966614,-1.928669,1.078077
2014-08-01,0.85817564,-1.8307526,0.1747345,-1.012469,-0.6844307,-0.04747467,-2.056588,0.90004575
2014-09-01,0.84564745,-1.6820637,0.7777313,-0.6240978,-0.23209992,0.40980148,-1.6579964,1.1067597
2014-10-01,1.0111504,-1.0859894,1.0671971,-0.2281433,0.16187592,0.818943,-1.0790657,0.93466264
2014-11-01,0.5980522,-0.45694655,1.3398483,-0.09231224,0.55750084,0.9300472,-0.57563365,1.5792011
2014-12-01,0.7358616,0.2835304,1.2142376,-0.1045105,0.84564704,0.9854347,0.03197937,0.8044363
2015-01-01,0.84178066,0.56026995,1.0597143,0.008252716,1.4121373,1.352534,0.2870125,0.20631886
2015-02-01,0.67366904,0.4276146,1.0792767,0.33041534,1.1202343,1.3950202,0.31085357,0.20540199
2015-03-01,0.41049784,0.46398774,1.1945091,0.13846283,1.0856953,1.5408192,0.3799324,0.11187057
2015-04-01,1.1755581,0.6320999,0.65471804,-0.11798401,0.8760147,0.8041843,0.3145218,0.50983655
2015-05-01,0.042181015,0.51931155,0.9212513,-0.28915176,0.83811265,1.0383186,0.31666106,0.47927094
2015-06-01,0.60183984,-0.058380127,0.31941146,-0.5318443,0.67641985,0.34508744,-0.2484993,0.68467253
2015-07-01,0.9026062,-1.3852394,0.34447557,-0.47651976,0.023841858,0.2362732,-1.6551346,0.807547
2015-08-01,0.84330904,-2.160998,0.43739623,-0.4370903,-0.6394356,0.17116776,-2.0482101,0.9826889
2015-09-01,0.77453613,-1.4717404,0.43831253,-0.11370468,-1.2110145,-0.02842636,-1.2910969,1.1587474
2015-10-01,0.78676224,-0.9481491,0.19653778,-0.024452591,-0.56516075,-0.121040344,-0.7351059,0.7647549
2015-11-01,0.34172517,-0.3973545,0.58044356,0.33163834,-0.24574852,0.31757814,-0.17422485,0.6525787
2015-12-01,0.50678027,-0.36892834,0.5981714,0.5630209,-0.25063935,0.5416252,-0.08711223,0.3851284
2016-01-01,0.86376685,0.13756886,-0.06910133,1.133516,-0.18416461,-0.03518467,0.4041477,0.049131773
2016-02-01,0.938574,-0.046595763,0.30144653,0.2488285,0.35945398,0.37213287,0.04025612,-0.018067932
2016-03-01,1.0219395,0.15912323,-0.012679291,0.3775219,0.6371273,0.12203674,0.16768189,0.3635746
2016-04-01,-0.06054268,0.6105007,0.20476799,0.020603944,0.84157866,0.3629406,0.33472937,-0.10808983
2016-05-01,0.53949773,0.44060057,0.39463884,-0.21142426,0.7810356,0.22854157,0.15056534,0.56485593
2016-06-01,0.55312806,-0.093825534,0.414608,-0.41524276,0.45993653,0.0402565,-0.30208054,1.021939
2016-07-01,0.9686867,-1.0815308,0.32205048,-0.79498214,0.24058685,0.04310913,-1.0894562,1.2381188
2016-08-01,0.850454,-1.7230965,0.41809464,-0.48307532,-0.08590088,0.09509353,-1.4917015,1.0545883
2016-09-01,0.5372788,-1.8464009,0.7515564,0.012679291,-0.8399933,0.2605568,-1.3417705,1.2235382
2016-10-01,0.7804016,-0.99309427,0.8818348,-0.30208093,-0.76011467,0.2697487,-0.99816626,1.5138905
2016-11-01,1.0038716,-0.88754046,0.7502888,0.11316147,-0.31888086,0.5122379,-0.6650211,1.0583919
2016-12-01,1.3598387,-0.9591778,0.7284172,0.23456421,-1.0171849,0.11347847,-0.70939827,1.1880362
2017-01-01,0.8553211,-0.7552856,-0.04305725,1.3765428,-0.33927956,0.025899123,-0.33927956,0.3907543
2017-02-01,1.2340971,-0.9184507,0.6060413,0.56719244,-0.7387745,0.23568268,-0.496941,0.12269745
2017-03-01,0.8397816,-0.31176168,-0.17190628,0.6843866,-0.7889544,-0.3298912,-0.018776894,0.32956734
2017-04-01,0.8715084,-0.7578756,-0.18420792,0.92945766,-1.6902469,-0.6937748,-0.18291321,0.5603943
2017-05-01,0.36453134,-1.1279103,0.02525177,-0.17093468,-1.3477299,-0.43025094,-0.7248539,0.45388335
2017-06-01,0.4072651,-1.8362534,0.17028733,-1.2276224,-0.72291183,-0.1194603,-2.2237706,0.75560987
2017-07-01,0.86762315,-1.9735199,0.14244537,-1.9437354,-0.9718674,-0.27129441,-2.4092736,1.147335
2017-08-01,0.89222753,-2.2687707,0.4681282,-1.3415787,-0.97219163,0.016834259,-2.373015,1.1819748
2017-09-01,0.859206,-2.0078359,0.49758834,-0.76402664,-0.6060417,0.14276962,-2.2616482,1.2826583
2017-10-01,1.2408959,-1.5610745,0.8588821,-0.6594585,-0.28489074,0.362912,-1.6853905,1.3085575
2017-11-01,0.8721558,-0.90841484,0.8851055,-0.09712219,0.037229918,0.8394581,-0.820681,0.5979481
2017-12-01,1.6637001,-0.6011856,0.4597107,0.074784085,0.423452,0.45291215,-0.61866724,1.4746361
2018-01-01,1.4536158,-0.5539452,0.7323734,0.4229889,0.47537193,0.7258255,-0.6073105,0.70159876
2018-02-01,0.28024673,-0.6672226,0.4914139,0.36700517,0.4295372,0.5870117,-0.7163315,0.2736988
2018-03-01,0.5634397,-0.66133004,0.5784996,0.41382217,0.3041462,0.44754332,-0.34965363,0.31789628
2018-04-01,0.92618906,-0.6056732,0.42167932,0.039287187,0.1682785,0.73139155,-0.45278168,0.58242834
2018-05-01,0.53233796,-0.36864242,0.79981613,-0.22197112,0.3634041,0.635466,-0.4197151,0.63873976
2018-06-01,0.5032002,-0.312986,0.5585289,-0.6947235,0.19381562,0.48584825,-0.4950157,0.9101471
2018-07-01,0.9396118,-0.40825653,0.57980955,-0.69210434,0.23179321,0.31920624,-0.655764,1.0283349
2018-08-01,0.9798813,-0.5582016,0.8001434,-0.6168045,0.50319976,0.67769927,-0.6344841,1.1085457
2018-09-01,0.7228794,-0.17777328,1.0961044,-0.20723876,1.0018165,1.1471779,-0.33983153,0.80800056
2018-10-01,0.14077798,0.3627495,1.8071983,0.043870546,1.2529252,1.8255317,0.22295304,0.52382547
2018-11-01,0.09788971,0.44721603,2.0573246,0.12342682,1.6032333,2.0386634,0.103782654,0.84237707
2018-12-01,0.6243347,-0.023571778,1.442812,0.3244446,1.7482674,1.6837715,-0.09461594,0.9484514
2019-01-01,0.15323487,0.30382234,1.3959942,0.5302002,1.7157028,1.6319695,0.22935638,0.51100385
2019-02-01,-0.11285782,-0.0612278,0.9313248,0.053284835,1.2755245,1.0150578,-0.36505014,0.587125
2019-03-01,0.27436677,-0.44977647,0.40642053,0.15488967,0.06784668,0.43521422,-0.31275827,0.16548042
2019-04-01,0.51199687,-0.9227196,0.239616,-0.15952301,-0.54873353,-0.0026477813,-0.7052784,0.39218903
2019-05-01,0.5186161,-0.9402607,0.17210007,-0.4547409,-0.94985884,-0.14264373,-0.817474,0.31706047
2019-06-01,0.4047657,-1.5568416,0.30613938,-1.5598202,-0.9683922,-0.09796448,-1.7911618,0.7125595
2019-07-01,1.0074456,-1.9894073,0.21313934,-2.037066,-1.158364,-0.19295044,-2.242593,1.0584137
2019-08-01,0.9392681,-1.8288914,0.21313858,-2.0721478,-0.95018995,-0.18368301,-2.1330445,1.0623848
2019-09-01,0.8211147,-1.3496597,0.46764833,-1.6074784,-0.66622466,-0.0046340944,-1.2265419,1.3724964
2019-10-01,0.85718954,-0.36372644,0.5917587,-1.1365207,-0.62650985,0.23597565,-0.36107865,0.97269475
2019-11-01,0.921727,-0.3779579,0.88134956,-0.5126591,-0.079430774,0.5325165,-0.33559456,0.83435327
2019-12-01,0.81714326,0.32235605,0.73969805,-0.006949997,0.18136673,0.70693284,0.25285453,0.61459506
2020-01-01,1.0563097,0.4230469,0.22263908,0.09317513,0.49562532,0.44822082,0.40539283,0.33379516
2020-02-01,0.6107044,0.4988945,0.16248398,0.099386595,0.8241898,0.43645096,0.34425697,-0.015038681
2020-03-01,0.2726593,0.41585428,-0.27592888,0.124233246,0.68524474,-0.1906002,0.26742858,0.27789003
2020-04-01,0.70224494,0.6773987,0.031058121,0.0990593,0.5829155,-0.12129097,0.46227798,0.2589283
2020-05-01,0.2501011,0.5302803,0.54793394,-0.21054307,0.79868925,0.59664613,0.30567932,0.12619476
2020-06-01,0.58193475,0.17490692,0.43972015,-0.37269974,0.39362258,0.18504258,-0.034000397,1.0644836
2020-07-01,0.83694,-0.6708603,0.32398683,-0.52864456,0.09088669,0.18406144,-0.8742096,1.0589256
2020-08-01,0.7117256,-1.5107422,0.45018235,-0.3066601,-0.55349195,0.26906356,-1.3430268,1.2727371
2020-09-01,0.92913437,-1.8288448,0.4871254,-0.10559845,-0.646994,0.17425308,-1.3270073,1.0249245
2020-10-01,0.9239033,-1.202774,0.391008,0.3001213,-0.95071185,0.025173951,-0.99844325,0.9471153
2020-11-01,0.31515998,-0.7189182,0.7113987,0.4884327,-0.53060687,0.3906807,-0.3841423,0.8647289
2020-12-01,0.97621214,-0.24258193,0.29619828,0.57376134,-0.26448593,0.12259865,-0.023538971,0.76403487
2021-01-01,1.6648499,-0.107184984,0.80803454,0.6338177,-0.6467594,0.38991395,0.25684547,1.0307004
2021-02-01,0.44732285,-0.34577903,0.027211,1.4070088,-0.71677816,-0.10552559,0.07931022,0.33482856
2021-03-01,1.0393283,-0.3262005,0.26082763,0.51767313,-0.33582383,-0.01559639,-0.14667396,0.52563745
2021-04-01,0.53426516,-1.0137764,0.101875685,-0.06968689,-0.7346977,-0.13870963,-0.83989143,0.330846
2021-05-01,0.38460463,-1.5188396,0.3006485,-0.43172607,-0.9288254,0.020906067,-1.4610993,0.40318757
2021-06-01,0.6699883,-2.2050881,0.45893708,-1.4919603,-0.6769577,0.034843445,-2.553522,0.9354622
2021-07-01,1.0247269,-2.329197,0.32155457,-1.8244658,-0.7018455,-0.005309296,-2.572105,0.9706367
2021-08-01,0.7811554,-2.3328476,0.37630844,-1.390749,-0.7841423,-0.0076324465,-2.590025,1.1388801
2021-09-01,1.1285938,-1.9767807,0.5754135,-0.7579266,-0.47453386,0.20076446,-1.9027805,1.1866661
2021-10-01,1.492624,-1.5165169,0.97926486,-0.32686386,-0.15496978,0.71545106,-1.6446075,0.697863
2021-11-01,0.3650261,-0.63414955,1.1003872,0.05409012,0.015264129,0.5156822,-0.3859318,1.6134145
2021-12-01,0.9616774,-0.48614806,0.91322863,-0.010618973,0.81467134,1.0754993,-0.46424675,1.1017147
2022-01-01,1.0138111,-0.105732724,0.84246254,0.27368164,0.88801956,0.81730425,-0.08737411,1.0467888
2022-02-01,0.7108917,0.25362244,-0.08737411,0.46270865,0.80268556,0.11355209,0.23866387,0.5691212
2022-03-01,1.6410685,0.0033996582,0.78228647,0.035017394,1.0168709,0.81322443,-0.13395157,0.6653347
2022-04-01,0.34065706,0.23560409,0.122052,-0.07955475,1.2143971,0.50282556,-0.037057497,0.55348206
2022-05-01,0.2451233,0.45998916,0.22710495,-0.22132492,0.69661254,0.30087966,0.04623642,0.44468993
2022-06-01,0.6143379,0.1829071,0.419532,-0.4106926,0.79282606,0.46576843,-0.16828842,0.64969635
2022-07-01,0.9798134,0.07343521,0.35935593,-0.6126381,0.5177849,0.14312974,-0.45216903,0.97403413
2022-08-01,1.1430023,-1.0318298,0.2859207,-0.5041855,0.0254982,0.10335312,-1.1239631,0.966214
2022-09-01,0.9097778,-0.96927416,0.2325447,-0.32161826,-0.7085121,0.019378662,-0.92983663,0.99035263
2022-10-01,0.7737873,-1.1803993,0.52764356,0.15366974,-0.7761673,0.006119537,-1.0491683,0.71463126
2022-11-01,0.573881,-0.6612549,0.6303169,0.4943264,-0.3144787,0.36173552,-0.43959007,0.5500824
2022-12-01,0.42361107,-0.53478354,0.6279373,0.6626148,-0.3865536,0.3535759,-0.15128975,0.44299012
