,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-08-01,-0.11132111152013144,-0.18442125990986824,-0.03884595988148993,-1.452462375164032,-6.760459393262863,0.0036253878090811223,0.09237606896132958,-1.5669246017932892
2007-09-01,-0.10331137519743708,-0.20026795566082,-0.051573879847472366,0.34854959696531296,-8.062458038330078,0.00834669537233332,0.07713039110346538,0.37658173590898514
2007-10-01,-0.0270370626822114,-0.483439639210701,-0.08002805777571419,1.9558477401733398,-2.7240533381700516,0.02919563259451817,0.10770419385375046,1.9123855233192444
2007-11-01,0.032966573619180255,-0.5811575055122375,-0.025496428663080387,1.5550535917282104,1.8845157697796822,0.031425157943979286,-0.020787190282490195,4.688602983951569
2007-12-01,0.0635196092642016,-1.1617065966129303,-0.05315321243622086,6.509081721305847,6.940446048974991,0.03731723827047226,-0.08157538931544235,8.82089078426361
2008-01-01,0.05125761446025637,-1.6721044480800629,-0.026697081259705803,8.835413455963135,6.270842254161835,0.02875102994342645,-0.12896951378845586,8.254799842834473
2008-02-01,0.06464898793233766,-1.0248621553182602,-0.011449719948524778,5.752217769622803,-1.9607648253440857,0.05233229066316898,-0.027405584185588652,7.7867841720581055
2008-03-01,0.023368867631587718,-0.6813688576221466,-0.05107971162281253,0.5066408216953278,-2.428234741091728,0.03832276218021527,-0.0069489725297544064,5.5280643701553345
2008-04-01,0.02482142040712966,-0.7341550290584564,-0.054398962211879814,0.5299554765224457,-2.8372032567858696,0.033104306277938374,0.014588617288121363,6.085680723190308
2008-05-01,-0.022468814212414954,-0.2644108049571514,-0.03407641356302933,-4.212556183338165,-5.071426182985306,0.015402310647261448,0.049592163868066745,1.3359761238098145
2008-06-01,-0.10546793540318808,-0.22881248965859413,-0.049761750481345436,-4.615224003791809,-8.244127035140991,0.00035693952574943885,0.10176125641276197,-0.4762696847319603
2008-07-01,-0.11671892263823086,-0.1727171242237091,-0.051998245445164765,-3.2835227251052856,-9.879999607801437,0.0018590852843585592,0.08642552647648788,-1.2649664282798767
2008-08-01,-0.09727274171180196,-0.2081863395869732,-0.04503014920787378,-0.4455152899026871,-9.892787784337997,0.00876802234695508,0.08785742812040376,-1.5281042456626892
2008-09-01,-0.07549682632088661,-0.3774278983473778,-0.030705889432945034,-0.9780656546354294,-4.723137244582176,0.0242762894441302,0.09010142487723653,0.7473921030759811
2008-10-01,-0.011489288105318945,-0.42043667286634445,-0.0632585534317927,0.9616051614284515,-2.351774275302887,0.02006202184696658,0.023325927919004022,2.9168161749839783
2008-11-01,0.04335505008283589,-0.7252822071313858,-0.057514854283495384,4.351963996887207,3.838801011443138,0.026008858082768243,-0.029061939113023808,6.217724084854126
2008-12-01,0.0847944679359595,-0.8616283535957336,-0.04315495237030766,5.311657786369324,5.605282634496689,0.023853940029556934,-0.0766380531031911,8.225926756858826
2009-01-01,0.08666411352654299,-1.1372686922550201,-0.014370563440024853,6.1720699071884155,8.410929888486862,0.022894910011344995,-0.087479120347558,7.139917612075806
2009-02-01,0.10986595104138057,-1.4637130498886108,0.00010590477937843058,6.768882870674133,2.715851552784443,0.03544943025096869,-0.16225480088373512,8.777626156806946
2009-03-01,0.04730130442314678,-0.9477797895669937,-0.016749067105014216,3.9907899498939514,2.856890484690666,0.03356023643834469,-0.13074137088729115,8.409038782119751
2009-04-01,0.020644904321266547,-0.7731149345636368,-0.03467632499946789,2.265036106109619,-1.817530021071434,0.03777870144217442,-0.049602799117565155,4.957060217857361
2009-05-01,-0.024888687767088413,-0.4868001490831375,-0.04490588537671349,-1.8890243768692017,-5.042995139956474,0.023441623078468136,0.0517725671936826,2.8492727875709534
2009-06-01,-0.07585242597593202,-0.38619741797447205,-0.02283387267115441,-1.7643211781978607,-6.425748020410538,0.02470905773150615,0.13120862223753116,0.12250782921910286
2009-07-01,-0.13482498211993113,-0.3272266313433647,-0.032648903487080876,-2.0020775496959686,-9.53521728515625,0.0027658890944738416,0.10600874155032926,-0.44182732701301575
2009-08-01,-0.08442683352364434,-0.19815685227513313,-0.06232985549352386,-3.2499095797538757,-9.586451947689056,0.012065884537803821,0.10806087677071735,-0.3251737356185913
2009-09-01,-0.08095907978713512,-0.370468907058239,-0.03549452363090082,-1.1263538897037506,-5.1728080958127975,0.023591424075838845,0.08155680829431954,1.0970302671194077
2009-10-01,-0.010964866831070848,-0.42833831161260605,-0.028670799325812946,1.513081043958664,-0.6828892510384321,0.027828075839445375,0.06121854502253417,3.298657238483429
2009-11-01,0.022355311860640846,-0.7478447258472443,-0.07876232266426086,4.770565629005432,2.440682426095009,0.029928378092172817,-0.06228212903185589,7.281783819198608
2009-12-01,0.05677265322042836,-0.9488647431135178,-0.05558953535827724,5.895508527755737,5.331973358988762,0.027143809562310193,-0.08705974352069018,7.758351564407349
2010-01-01,0.059667250348462,-1.071775183081627,-0.016170548571443014,5.1348888874053955,5.8546580374240875,0.04234704881524428,-0.07183826187761819,10.637937784194946
2010-02-01,0.07081787722806136,-1.5348832309246063,-0.016688781959766693,7.247045636177063,6.2343742698431015,0.03487901547207282,-0.1732157861314169,11.691856384277344
2010-03-01,0.050331610772344805,-0.8427923172712326,-0.017179105303842913,2.736445963382721,0.7397187873721123,0.035072373560605906,-0.07108081495616494,8.960787653923035
2010-04-01,0.0321908336546686,-0.7617355138063431,-0.03756523894315416,1.0945098847150803,-0.45346259139478207,0.02729217044244974,-0.036462198761178226,6.41452431678772
2010-05-01,-0.01754868102984296,-0.6462544202804565,-0.048951715738935905,-0.8531099557876587,-5.13218492269516,-0.002131182461594924,0.015060843263820905,5.175735354423523
2010-06-01,-0.09086849167943001,-0.5003714561462402,-0.053985082459720696,-2.2263267636299133,-9.321150183677673,0.012236504922979152,0.10871109439105522,0.6495614349842072
2010-07-01,-0.10933806705805992,-0.4146047681570053,-0.053223264826969666,-1.6503500938415527,-10.70529967546463,-0.00266428045832958,0.08435141204333887,-1.0658793896436691
2010-08-01,-0.10054400190711021,-0.1488734781742096,-0.036943352527239105,-0.5096441507339478,-9.078370034694672,0.0053752823404442426,0.07218178361654282,-1.4211224019527435
2010-09-01,-0.06829172683258852,-0.43174587190151215,-0.05834567868574099,0.4748499393463135,-7.4578531086444855,0.014014761799421065,0.07843771358815635,0.5536610633134842
2010-10-01,-0.04996040111614598,-0.38234367966651917,-0.03303989598696882,0.12534374371170998,-4.276034981012344,0.031553503746787705,0.07958151400089264,3.121286928653717
2010-11-01,0.026601865991122194,-0.4062294214963913,-0.06915823217820037,1.3801783323287964,0.04986468702554703,0.029687282557670884,0.039254733156867144,3.309696912765503
2010-12-01,0.04071952619900306,-0.6622974574565887,-0.05277702584862709,3.0716928839683533,3.571180999279022,0.04380839721610148,0.02671095156451551,6.769275665283203
2011-01-01,0.08300213764111201,-1.074724793434143,-0.0418737530708313,6.484110951423645,4.213759675621986,0.03667520717359506,-0.11390036926036928,9.486569166183472
2011-02-01,0.061126249945826,-1.5538062155246735,-0.025016890669410877,9.2091703414917,3.2890230417251587,0.03621972834643645,-0.15458604548035598,8.23331594467163
2011-03-01,0.05015271405378978,-0.9870491176843643,-0.03262860912152312,3.4091171622276306,2.1067332476377487,0.035217878384849965,-0.09876521440540872,6.323060393333435
2011-04-01,0.006901904837124878,-0.5603013560175896,-0.037792168388312515,0.6293276697397232,-1.746457815170288,0.033461321622897416,-0.04445791426228314,4.816353917121887
2011-05-01,-0.01618452628867494,-0.40172480046749115,-0.025396631099283695,-2.855691611766815,-5.1126547157764435,0.016718594811092585,0.04562316235245728,2.8622886538505554
2011-06-01,-0.0964938352505366,-0.3280484676361084,-0.029196463186632503,-4.265012145042419,-8.233071118593216,0.015457830308244014,0.10974437180088788,0.9140311181545258
2011-07-01,-0.11218045320775774,-0.2280455268919468,-0.03396712497554042,-2.1396005153656006,-10.278352349996567,0.004625468938730848,0.09938590228557587,-1.3803713023662567
2011-08-01,-0.11639943760302332,-0.17858553677797318,-0.05090233277190815,-2.1506769955158234,-8.105255663394928,-0.0017628915278085817,0.07889924979791409,-1.0890936851501465
2011-09-01,-0.08489423845377234,-0.25455452501773834,-0.041030986573208465,-0.524858720600605,-6.377110630273819,0.019599912234414846,0.0824826065360046,0.47809068113565445
2011-10-01,-0.008625322435465124,-0.5207043141126633,-0.05890954793854193,1.650894582271576,-1.5585792250931263,0.014867644177940793,0.014970991079036784,3.2512587308883667
2011-11-01,0.05553294387128618,-0.7280825078487396,-0.05525933917273174,3.9196190237998962,1.249747909605503,0.013192783808335662,-0.12388303875923158,5.106402039527893
2011-12-01,0.0642964771638314,-0.9705537557601929,-0.052294939417730675,4.935908615589142,5.171171203255653,0.026857406080055695,0.01258897458816447,8.160045742988586
2012-01-01,0.05796386135949029,-1.2544432282447815,-0.015649302142926237,6.934698820114136,-2.3042747750878334,0.056225574838045314,-0.10053899775191052,10.333070755004883
2012-02-01,0.08243646783133349,-1.6782665252685547,-0.03252794373441826,8.566840291023254,5.253941938281059,0.04108126561802167,-0.13491390500126815,9.780405759811401
2012-03-01,0.0656701313952605,-1.4162322878837585,-0.010538725605742498,5.91133713722229,0.4973540548235178,0.03955074920295141,-0.1323977803311697,8.323426246643066
2012-04-01,0.026668991065687604,-0.5991574749350548,-0.03381368111480366,-0.4212290421128273,-3.3186886459589005,0.024898665455671456,0.009814407903610206,2.6460474729537964
2012-05-01,-0.00545601942576468,-0.44912874698638916,-0.026214673099192707,-1.3631977140903473,-3.0865665525197983,0.029469339344172906,0.056661701783901314,3.2345959544181824
2012-06-01,-0.09498522720403142,-0.27548329904675484,-0.024122698232531548,-2.101975232362747,-8.891424536705017,0.018880005257251933,0.10990454111157395,-0.6467175483703613
2012-07-01,-0.10591546694437663,-0.23096198216080666,-0.03719840791415085,-2.34263077378273,-10.501405596733093,0.010303146420763088,0.10063548277064069,-1.1461932212114334
2012-08-01,-0.10093474346730444,-0.14838093891739845,-0.0374959104440429,-0.7036660611629486,-6.314479559659958,0.0007482327652187684,0.0629200759093936,-0.8555615693330765
2012-09-01,-0.07322181223167314,-0.31462207436561584,-0.047513550486076965,0.2232077158987522,-7.644118368625641,0.01660166308283806,0.086320227966076,0.615050233900547
2012-10-01,0.0009115039978900718,-0.4321835935115814,-0.07138800045306032,1.2347275763750076,-1.1870093643665314,0.023785331667078514,0.04211860004721619,3.9777910709381104
2012-11-01,0.032734141374627754,-0.5969748273491859,-0.06679197858003053,4.402243793010712,3.5354655236005783,0.03333590471018583,-0.04808727833555966,7.601147294044495
2012-12-01,0.07224405805269878,-0.9803625196218491,-0.056622105396606705,6.278086304664612,6.959079951047897,0.02767223870763794,-0.08660711166335315,8.760916590690613
2013-01-01,0.06613263135982884,-1.0596323758363724,-0.026985215531154114,5.909663438796997,5.176236480474472,0.04270768437821131,-0.09276460765338526,8.98748517036438
2013-02-01,0.04750524854494466,-1.4781361818313599,-0.035889861597256226,6.499565839767456,2.4451743811368942,0.04164856643630908,-0.07422641828292754,10.42510986328125
2013-03-01,0.035725521027214,-0.8243227005004883,-0.013173912355506962,1.7877650260925293,0.7032488472759724,0.028467816539490834,-0.08612395059771655,5.203534960746765
2013-04-01,0.03032890251941151,-0.6715787202119827,-0.030397458679296753,0.49577783793210983,-1.5365652740001678,0.024025942772053756,-0.020900064307015118,4.123822450637817
2013-05-01,-0.03561592764324612,-0.5258532613515854,-0.05956201560117982,-1.9209301471710205,-5.957565456628799,0.017169462994505197,0.05598486196704028,2.517198920249939
2013-06-01,-0.11815538422928916,-0.40190499275922775,-0.03163006410680034,-1.938227266073227,-6.400260329246521,0.01122177047177385,0.0830911917657387,0.987657755613327
2013-07-01,-0.11995832125345866,-0.22319482639431953,-0.03411941949955442,-1.5293295681476593,-8.989788591861725,-0.0005537972379571352,0.09907577641126587,-0.5198446288704872
2013-08-01,-0.07560447686248356,-0.22131362929940224,-0.04276410168544813,-1.3111716508865356,-5.909699946641922,0.009221959865102783,0.06439326013006816,-0.7507209479808807
2013-09-01,-0.08108121239476734,-0.15726501122117043,-0.035433026707985184,-0.816214382648468,-6.051921844482422,0.02055180867990622,0.08862108537336676,0.11392428539693356
2013-10-01,-0.04916870449152258,-0.33467672765254974,-0.047113200310956345,0.6621188670396805,-4.713529348373413,0.02960530467904531,0.0336730466564981,1.9952847063541412
2013-11-01,0.02987089359925853,-0.49375370144844055,-0.05937361327761954,3.375745713710785,3.945941850543022,0.02379616668734413,-0.033064820326683,5.668089389801025
2013-12-01,0.05281341469122304,-0.8886033296585083,-0.0593249686062336,4.6521928906440735,6.4415715634822845,0.03611193134043461,-0.037849415093660355,6.13290548324585
2014-01-01,0.056908248613278076,-0.9698452055454254,-0.010871053249998526,5.914207100868225,5.254713445901871,0.031103563303939805,-0.06714584078730607,8.522428274154663
2014-02-01,0.04509618609315819,-1.4289508759975433,-0.0002663535104313103,6.465746760368347,0.8819564245641232,0.034614638067208804,-0.05888021664648522,9.273452758789062
2014-03-01,0.04423711862828997,-1.0598588734865189,-0.015296916138719429,4.163732528686523,1.1010927148163319,0.02318282599728077,-0.09661700303961591,6.6134607791900635
2014-04-01,0.041356703473462,-0.7684453576803207,-0.025346214798363773,2.4426764249801636,-0.02585613401606679,0.035668055837353066,-0.022278742001550954,6.690844297409058
2014-05-01,-0.013992922484046884,-0.5044205114245415,-0.05666209723461758,-0.41203025728464127,-5.6366123259067535,0.018404137331228226,0.022695402092323073,3.8225191831588745
2014-06-01,-0.07348454350398646,-0.3371872380375862,-0.029570103453641586,-1.850191354751587,-8.348190039396286,0.012070249067619443,0.10807959408294865,-0.7479312270879745
2014-07-01,-0.11451413027114339,-0.2523763105273247,-0.02811059821397066,-1.8164418637752533,-7.7538542449474335,0.01142075007709746,0.10562575444942568,-1.4064660668373108
2014-08-01,-0.10031512421038416,-0.1914304867386818,-0.0525453043254939,-1.8664947152137756,-9.419345110654831,0.01049179476327621,0.11400726691978734,-1.5928678214550018
2014-09-01,-0.05653977601064576,-0.298948772251606,-0.053738303143869744,-1.084841936826706,-5.984858423471451,0.020936807283224203,0.0856229808272385,1.0850892215967178
2014-10-01,-0.012946992905603515,-0.40388457477092743,-0.0627390786328099,1.5904124081134796,-1.1393282562494278,0.019740647761724316,0.018147121342580494,3.0767109990119934
2014-11-01,0.045127809668580696,-0.7981622964143753,-0.07737451656298204,5.618952512741089,3.0787119641900063,0.02370069179540643,-0.07546752146104488,8.282644748687744
2014-12-01,0.03685953043815163,-0.9202922880649567,-0.05667454732412642,4.959267973899841,5.491908639669418,0.03259188513486431,-0.008269669715224243,7.8827738761901855
2015-01-01,0.03955710886253251,-1.091359406709671,-9.090848503877747e-05,6.930831670761108,3.4997347742319107,0.04499029033841231,-0.11549773739605416,7.2529906034469604
2015-02-01,0.07028475714226565,-1.1560717970132828,-0.013939617201685905,6.358656287193298,3.9886392652988434,0.0357071463114176,-0.1607829477728867,7.827867865562439
2015-03-01,0.03544567670259211,-1.1026101559400558,-0.014744482045485214,4.64091569185257,1.1375400237739086,0.027433695653692268,-0.08523931227079252,8.632357716560364
2015-04-01,0.0036698439443070027,-0.6546138972043991,-0.0333473975346847,-0.11900673620402813,-4.013443365693092,0.030812563207478095,-0.012756592207928984,3.7173444032669067
2015-05-01,-0.004844145021504826,-0.489710196852684,-0.037472407248887146,-1.5828704833984375,-4.641350358724594,0.02437747286584897,0.04437414066093724,2.4730169773101807
2015-06-01,-0.09582642879750994,-0.42196620255708694,-0.038972154090350326,-1.7072369158267975,-7.798086106777191,0.01194428724165146,0.11529753484377048,0.0618518702685833
2015-07-01,-0.10884895713792907,-0.06777079310268164,-0.03764482045715505,-1.3885356485843658,-6.951382756233215,0.007891607058879275,0.08053556993240264,-2.1387000381946564
2015-08-01,-0.0816313394655784,-0.20880872383713722,-0.0454998067156835,-1.9765834510326385,-9.857463091611862,0.01681980509788562,0.10451902521819603,-1.1646272242069244
2015-09-01,-0.06797706915272607,-0.3690709173679352,-0.06121730601245707,-0.25639602914452553,-5.721789970993996,0.02519596153153823,0.10040668634379783,1.1288397014141083
2015-10-01,-0.013894338109013108,-0.3311482071876526,-0.06056198511611332,0.7543972879648209,-0.7320843171328306,0.01619730431299943,0.026749826331691047,2.8361526131629944
2015-11-01,0.032019503932032324,-0.8827078342437744,-0.07765382020310922,4.865446984767914,2.795136347413063,0.01607258365346262,-0.07507078713033258,7.616584300994873
2015-12-01,0.06146578428645929,-0.7739502191543579,-0.036480624906041405,4.536430239677429,3.925764188170433,0.020526851025911477,-0.06981937714466235,7.6579749584198
2016-01-01,0.054801591775483556,-0.6850594282150269,-0.019491760229522533,4.622338712215424,1.925140805542469,0.04237215034663677,-0.11450454774426251,7.760246992111206
2016-02-01,0.04955576215353277,-0.8379096537828445,-0.023772878657010468,3.5689908266067505,4.739885777235031,0.02834888843771739,-0.03213160103414117,7.599230408668518
2016-03-01,0.04825754505064753,-0.9050186723470688,-0.01425654733214866,3.482641577720642,0.6460488308221102,0.033872316663081825,-0.09450994250251027,6.933215856552124
2016-04-01,0.037432549935248166,-0.7299839705228806,-0.022693856788629837,0.740118995308876,-1.007547602057457,0.020083562972453922,0.0028051878893520774,4.002463519573212
2016-05-01,-0.02431832253932953,-0.47242358326911926,-0.060123167085376655,-1.1503446847200394,-5.3346216678619385,0.013391897440529786,0.04560051985630175,3.1713005900382996
2016-06-01,-0.09826827380392286,-0.2358630858361721,-0.035989673977548424,-2.4492017924785614,-7.65426829457283,0.012727885339886714,0.11456445222947656,-0.741490051150322
2016-07-01,-0.11097839516070154,-0.29830770567059517,-0.04421550018543547,-2.0874398946762085,-11.745190620422363,0.009052905713757262,0.08452588283434147,-0.88512122631073
2016-08-01,-0.06927393066386382,-0.18263088539242744,-0.04020915366709232,-0.4429015517234802,-4.631200432777405,0.013517882698812546,0.07067027887920055,-1.07713483273983
2016-09-01,-0.07382529373798105,-0.20429762080311775,-0.029341656376015057,-1.1337810754776,-7.836352288722992,0.023377293314880285,0.08444504403486484,-0.1361524872481823
2016-10-01,-0.0053012633644458325,-0.42181596159935,-0.043778828429904854,1.717379093170166,-2.7414515614509583,0.034332128528219,0.05901543105520853,3.7287360429763794
2016-11-01,0.05668342216975159,-0.6663420051336288,-0.06707701408727602,4.115309119224548,4.5676089823246,0.028660086891016897,-0.021532800321171924,7.689729332923889
2016-12-01,0.06522778421640396,-0.8105518668889999,-0.03164339895275506,5.659494996070862,6.445430219173431,0.0436542973590967,-0.10764448926216219,8.223541378974915
2017-01-01,0.07033139570719667,-1.2684091925621033,-0.03516121386465701,6.895836591720581,5.286971852183342,0.03948463246417351,-0.10249392106765655,7.9916393756866455
2017-02-01,0.07695075538423327,-1.212773323059082,-0.00863831903023476,6.087118983268738,3.689045086503029,0.022499204183427185,-0.11710909808554301,8.031492829322815
2017-03-01,0.04153183609661129,-1.0483600944280624,-0.015156144614924084,4.316402077674866,-0.27347838040441275,0.038522855641368106,-0.08312276587253664,7.8711020946502686
2017-04-01,0.029800765009389985,-0.6822965294122696,-0.028062118640677494,1.0849802941083908,-2.023310214281082,0.039810302834480234,0.0014748387379435505,6.186710596084595
2017-05-01,-0.009863632860490018,-0.33043310046195984,-0.06199923174625093,-2.3244674503803253,-5.010583996772766,0.01574381320283581,0.05857757315403078,2.01969712972641
2017-06-01,-0.0943186382452647,-0.32868705689907074,-0.020721133544363758,-2.950740158557892,-7.377222180366516,0.01123297350624433,0.12054631441104703,0.6133225932717323
2017-07-01,-0.11189938005473879,-0.15966586768627167,-0.026244530454277992,-1.2703700363636017,-8.124232292175293,0.006263028272093297,0.0905212196635037,-2.0075707137584686
2017-08-01,-0.09287185966968536,-0.2167033590376377,-0.04284175705503334,-0.8875295519828796,-9.135989844799042,0.01078042625568998,0.08312416512791704,-0.8228377252817154
2017-09-01,-0.062413115261329546,-0.3474080562591553,-0.05557429553432898,0.3755025938153267,-5.585776641964912,0.022290984335809182,0.09875621010617512,0.26712916791439056
2017-10-01,-0.029232557345595624,-0.4520414024591446,-0.03299673341891982,1.2939319014549255,-4.3861184269189835,0.024844635612307448,0.05239483150767117,3.5005980730056763
2017-11-01,0.03302569966763258,-0.5317811295390129,-0.08881943808360533,2.5754931569099426,3.061770461499691,0.028400566243829254,-0.009359400605828298,5.842932462692261
2017-12-01,0.040343903108603425,-0.9599500149488449,-0.028966663574630565,5.630674958229065,7.620931416749954,0.04000233677335274,0.0012561994059601936,7.721650004386902
2018-01-01,0.07549616404705578,-1.1014507710933685,-0.021436179734089157,6.912962794303894,4.460818320512772,0.03746585586132147,-0.1000247713996143,9.715656638145447
2018-02-01,0.06426493119862345,-1.0794693976640701,-0.018956146033650093,5.7901763916015625,6.05899766087532,0.02877223424804516,-0.10932135145838669,10.102232694625854
2018-03-01,0.04533805056578583,-0.699649304151535,-0.01974836711517789,1.4965598285198212,-0.9353116154670715,0.03270557723366297,0.0019577784724987865,5.730637311935425
2018-04-01,0.019585339921630092,-0.4480517655611038,-0.04350612448020415,-0.0921193603426218,-4.213126376271248,0.012806037781186974,-0.039524276082108664,2.76762992143631
2018-05-01,-0.024540797393355105,-0.5238243192434311,-0.06422591819004579,-0.5196338146924973,-3.940427675843239,0.006205839319871022,0.045147719906597605,2.3415137827396393
2018-06-01,-0.10104598477482796,-0.41704967617988586,-0.03245843108743429,-2.764952778816223,-7.401694357395172,0.016367085015353482,0.10893994533434147,-0.7198836654424667
2018-07-01,-0.11008943741520247,-0.2749696373939514,-0.037568587471138344,-2.3794443905353546,-9.869442135095596,0.011045955127487198,0.08886920787939212,-0.8518431335687637
2018-08-01,-0.10109805605477758,-0.18215062096714973,-0.018529668027027088,-1.338668316602707,-8.46274197101593,0.014017790687294342,0.10612975896858588,-1.0635865479707718
2018-09-01,-0.046133570786979466,-0.26104895398020744,-0.046822966330430725,-1.451832801103592,-6.45940899848938,0.024637533948780634,0.10647040496512158,0.7874098420143127
2018-10-01,-0.012343477768202623,-0.417872779071331,-0.07148702544244853,1.3013051450252533,-1.0158226825296879,0.015113491696329452,0.05088322682351601,4.1078537702560425
2018-11-01,0.04953396920528677,-0.6819402426481247,-0.05727392536672679,4.887588918209076,3.0189381912350655,0.027842015529481262,-0.08962861284977053,8.203298449516296
2018-12-01,0.040453879369629756,-0.7513587921857834,-0.04555201581255956,5.032804608345032,3.662082552909851,0.03434606254673921,-0.0775326134228125,9.741231799125671
2019-01-01,0.06755014571050803,-1.201261579990387,-0.02388583750210025,7.383663058280945,2.5253135710954666,0.04171174831497364,-0.14093573682191896,8.946577310562134
2019-02-01,0.0577437122248941,-1.5969111025333405,-0.0156590810299597,8.01839828491211,2.77112890034914,0.0344571155997423,-0.14180678238229055,10.814032554626465
2019-03-01,0.06237365822825167,-0.9988430142402649,-0.013813046230511232,4.238053858280182,0.04220611008349806,0.03132537628213564,-0.09527282743919187,5.677963495254517
2019-04-01,0.03315965489794811,-0.6189613044261932,-0.0328479271212762,2.2267667949199677,-1.9225474447011948,0.03116020741753089,-0.08028252277432418,4.721139371395111
2019-05-01,0.007386170586364137,-0.438896007835865,-0.03003019585528157,-1.3392317295074463,-5.023343116044998,0.023134641098574948,0.06077265957506692,2.6411479711532593
2019-06-01,-0.0718602082795567,-0.536058284342289,-0.046820993619886314,-1.1369987577199936,-5.484719201922417,0.002395773593049783,0.1447486623031337,0.37726990878582
2019-07-01,-0.11708869909246764,-0.18358031287789345,-0.03215808802368966,-2.5587597489356995,-11.719340085983276,0.004902229799578587,0.08802641092277155,-1.2361691147089005
2019-08-01,-0.12059163095222579,-0.14536434784531593,-0.04046473398127339,-1.1229827255010605,-5.268150195479393,0.004918541227921079,0.085288685996358,-1.5029987692832947
2019-09-01,-0.08737569053967795,-0.2731548249721527,-0.05026860585944219,-0.7444713264703751,-7.529142498970032,0.013300925135039365,0.08476189360385988,0.1519638579338789
2019-10-01,-0.02933588499824206,-0.4507395625114441,-0.0867040827870369,0.6188108026981354,-1.603618636727333,0.0063678584037682945,0.026187452873805677,3.5870394110679626
2019-11-01,0.0332900762764944,-0.9658440947532654,-0.042065597054633225,5.05723237991333,3.6600958555936813,-0.0044127150128285084,-0.012852289009748436,6.322263479232788
2019-12-01,0.03608892050882181,-0.8046545088291168,-0.054281061007217926,4.368284046649933,4.584107547998428,0.00964646251537861,-0.08631618466319108,7.539082765579224
2020-01-01,0.05205244653754764,-1.2003947049379349,-0.010093656072223728,6.763824224472046,2.481573633849621,0.026339320585322686,-0.08767728761928838,7.3880934715271
2020-02-01,0.043674822275837265,-0.7071585953235626,-0.009062506300820545,4.456023275852203,1.3980133458971977,0.028322698870817054,-0.0967646335683218,6.1374300718307495
2020-03-01,0.026946250970164936,-0.9056864678859711,-0.010451490313492039,3.596244156360626,-0.17944128485396504,0.026249076024844095,-0.05521050131902462,6.458417773246765
2020-04-01,0.007824350743451053,-0.5041494965553284,-0.039667039262977516,0.9271445870399475,-3.45412977039814,0.02047427249355958,-0.041008536226865726,2.8713876008987427
2020-05-01,-0.009196210238668654,-0.45425843447446823,-0.06047508425333283,-0.7492390275001526,-7.69154280424118,0.021444109137146138,0.06013126907552161,1.552734225988388
2020-06-01,-0.10338661571343741,-0.4864620417356491,-0.044513773173093796,-2.535889446735382,-8.632897585630417,0.011427247843060356,0.12063360432299172,1.7185299098491669
2020-07-01,-0.1036559748980734,-0.3346030041575432,-0.0651586673815142,-1.9672982394695282,-12.065093964338303,-0.008317836536428867,0.07940928747014302,-0.5281899496912956
2020-08-01,-0.10265432712104586,-0.1785532385110855,-0.033290237611667675,-1.8574830889701843,-6.696103513240814,-4.452259208147342e-05,0.07502990434082543,-0.7091987878084183
2020-09-01,-0.07081232551071379,-0.3542137145996094,-0.05437189882451838,-0.05751063581556082,-9.238392859697342,0.014382923463693796,0.11555402562385653,0.4018699750304222
2020-10-01,-0.03557826340612438,-0.5582966282963753,-0.03454646899957548,2.1183887124061584,-3.980211913585663,0.03265189245725289,0.10912909922076436,2.7348151803016663
2020-11-01,0.03823751790655984,-0.9093470126390457,-0.06658376448533752,4.607171714305878,1.5805849805474281,0.024348382915680606,-0.0549894507701804,7.072359323501587
2020-12-01,0.06694882694217894,-1.0477396100759506,-0.037314603105187416,6.240231394767761,7.392023503780365,0.030566896431339093,-0.05838287221949275,7.925284504890442
2021-01-01,0.06283039434088601,-0.8511899411678314,-0.029393230480226604,5.33257782459259,4.344672709703445,0.042621546592085786,-0.025728233612892105,8.855304718017578
2021-02-01,0.04226343654510048,-0.6487004458904266,0.0013966551209291952,2.8965970873832703,1.7423337325453758,0.04141676621750379,-0.03465400645282211,6.468654274940491
2021-03-01,0.03620337487922774,-1.0195695608854294,-0.0420359725301916,3.4416261315345764,-2.117731422185898,0.03871094339933151,-0.08884041411120717,7.193949818611145
2021-04-01,0.02666729140198893,-0.6465833634138107,-0.008586500453847375,0.2256687730550766,-1.3162259012460709,0.028811988587944936,0.008820097825330933,4.67471182346344
2021-05-01,-0.05455899259282483,-0.42797088623046875,-0.0517379492521286,-1.572829782962799,-6.740280985832214,0.007982005198032428,0.07959947716899035,1.353742927312851
2021-06-01,-0.09492501202556822,-0.37787627428770065,-0.02357193734496832,-2.2063985466957092,-8.28816369175911,0.021692068698123478,0.11851137004247526,0.06079189479351044
2021-07-01,-0.1073503556350867,-0.26684343814849854,-0.04497563297098333,-1.54417023062706,-8.364389091730118,0.004697800166188524,0.07550115356358086,-1.2011993676424026
2021-08-01,-0.0816706774963273,-0.2145696058869362,-0.04677664149891247,-1.1421797424554825,-9.650245308876038,0.01295676144460837,0.09712354257339385,-0.9995612502098083
2021-09-01,-0.09661164755622546,-0.1056548673659563,-0.04053412597965111,-0.851314514875412,-5.165401846170425,0.01202272042297782,0.07944028006821144,-0.15764379873871803
