,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2005-10-01,1.2542092,0.19142608,-2.0990653,1.7953637,0.40063554,2.767489,-1.546056,2.6573057
2005-11-01,1.9644741,0.2876625,-2.87837,2.2427227,-1.8166332,3.7755287,-2.6907792,0.8727509
2005-12-01,2.2266834,0.2995178,-1.2060909,1.6928508,-1.6618183,4.0398297,-1.2277092,-1.1021843
2006-01-01,2.2035086,0.41284522,-2.3602772,2.9433205,-1.892469,2.4230475,-1.9924011,1.4365273
2006-02-01,1.1076876,0.79727286,-1.0455425,1.8031543,0.2548271,0.76167184,0.06339417,1.128923
2006-03-01,2.3362315,0.49528998,-1.2532139,1.9777234,-1.9158905,2.8371422,-0.23921318,-1.4543282
2006-04-01,1.588612,0.5461925,-0.83100015,2.2946973,-0.9449852,2.6906786,-0.31228867,-1.2294804
2006-05-01,0.33414918,-0.20142631,-0.15021095,0.33446082,2.2815807,1.6485714,0.90126497,0.49060535
2006-06-01,0.36163026,0.20892105,1.8019053,1.8315728,-0.06058407,1.2810081,-0.035913087,2.0345604
2006-07-01,-0.2570137,-0.0065582274,3.1363146,0.6398796,2.9954724,0.012178803,2.3387294,1.8831005
2006-08-01,0.6798523,-0.0662056,1.1170565,0.914069,1.8225164,0.13178635,2.8964767,1.7085308
2006-09-01,0.08057022,0.2054863,-0.2198513,1.8852863,1.2554004,1.1898197,0.6211422,2.4751995
2006-10-01,1.0414826,0.6614277,-0.11617126,2.257534,-0.002810669,1.9518039,0.08213196,0.5090305
2006-11-01,2.0329988,0.30229568,-1.8122108,2.5745075,-1.6707443,2.3331082,-0.8069538,1.8690472
2006-12-01,1.9705414,-0.09493599,-3.1778493,4.0216527,-3.2737222,3.9607563,-3.500443,1.8796647
2007-01-01,1.9800705,0.28557435,-2.5643907,3.1663775,-3.731746,3.6434066,-3.9344425,1.7372192
2007-02-01,3.0812516,1.4317284,-3.4005554,4.347224,-4.376136,4.0741777,-0.42145577,-0.74493563
2007-03-01,2.182125,0.58753204,-2.0301824,2.834867,-2.0944295,2.8139873,-0.5589428,0.15258484
2007-04-01,1.7712702,1.094114,-0.22229195,0.80083007,-0.5955631,0.7989025,0.6158005,-0.21490403
2007-05-01,0.6710526,0.28461075,-0.578859,2.0925012,-1.2017266,2.471876,0.09122963,-0.08608971
2007-06-01,-0.14166336,0.15547562,2.595871,1.2868531,2.7786515,1.3430684,-0.32348022,1.5772464
2007-07-01,-0.42306215,0.2566635,1.9016899,1.0732346,2.3690815,0.49244767,0.5730766,2.8727727
2007-08-01,0.07259826,-0.008351898,0.8274921,1.2254982,3.1779423,0.3800171,3.2132773,2.1760216
2007-09-01,0.14262696,0.43269807,0.35496062,1.4956532,1.3138363,1.0276196,0.65884554,1.7047752
2007-10-01,0.38451385,0.17057343,-1.9036173,2.9848819,-1.4779861,2.2791367,-3.3125386,3.5406127
2007-11-01,1.5721066,0.38804704,-1.5804584,2.087683,0.27272493,2.2020416,-1.3742279,1.8165634
2007-12-01,1.9190361,-0.084804535,-3.0452735,2.603902,-1.6723312,3.7294967,-2.6742516,1.041111
2008-01-01,2.9416776,0.22844581,-5.0363493,3.539151,-3.0806625,3.6810107,-1.7400215,0.88438797
2008-02-01,1.2067684,0.14281845,-3.6861224,4.344302,-2.119912,3.6589649,-3.4963372,4.850398
2008-03-01,2.2368507,1.088871,-1.2514988,2.0937126,-2.3499553,3.3202903,-0.35209388,-0.27062073
2008-04-01,1.5198826,0.35880318,-1.3269022,1.7713325,-1.7655815,2.3592207,-0.4514595,0.11374359
2008-05-01,1.2147557,-0.07156906,-0.8527573,2.1988301,-0.8680935,1.9326826,0.7057856,-0.57127416
2008-06-01,0.24953309,-0.4920372,2.7384732,1.1256145,2.8106809,0.7847031,2.0131977,1.4729156
2008-07-01,0.007348633,-0.11597977,2.8023734,0.97448885,1.6090244,-0.06933212,2.0183098,2.566579
2008-08-01,0.2099144,0.27860793,0.62239456,1.4639695,1.3454332,0.8112221,1.1115563,2.604281
2008-09-01,0.21342926,0.21534653,-0.5958759,2.6630695,0.7904541,1.8010467,-0.7562672,1.8850762
2008-10-01,1.0339165,0.539962,-1.8298019,2.4502797,0.18595162,2.7707427,-0.36838874,1.8665451
2008-11-01,1.0284851,-0.0680542,-2.3180046,2.5339897,-1.346392,3.028902,-2.0844467,2.6317582
2008-12-01,1.9323628,0.1750885,-1.2898395,1.8109516,-0.41343918,3.2682114,-1.1284901,0.25304794
2009-01-01,2.291251,0.37734452,-1.826205,2.06342,-2.8472354,3.5151932,-2.0708642,-0.09741058
2009-02-01,2.3106687,0.37507898,-3.4905982,2.3705392,-1.9203789,2.909371,-1.2042011,1.7715118
2009-03-01,2.1705399,1.060189,-0.6834919,2.0786304,-1.5339733,1.8851044,-0.06407738,-0.12686005
2009-04-01,1.5436821,0.2631054,-0.9051735,2.6702132,-1.2161754,2.5414119,-1.196111,0.91229284
2009-05-01,0.54562837,0.29740945,-0.39126015,1.2766927,1.4407699,0.9974062,-0.0038833618,2.1161714
2009-06-01,0.04563141,0.39417267,-1.9168193,2.455328,-0.94821584,1.2054958,-0.77701914,2.2954583
2009-07-01,0.1961151,-0.24109879,2.492545,0.7109993,3.5922158,0.17087325,0.5886704,2.7003105
2009-08-01,-0.2754036,-0.5074409,3.1831563,1.4533917,3.5734456,0.5728127,1.7417393,1.9355892
2009-09-01,0.80064315,0.028479004,-2.340118,2.207433,1.7430336,1.1679554,-0.27993393,2.8174624
2009-10-01,0.9197365,-0.3074417,-2.9776556,1.8601853,-1.2977283,2.6029,-2.6906018,1.8948128
2009-11-01,1.5287952,0.29223174,-2.4145517,2.9313774,-1.5109959,2.5249069,-1.7478882,1.3006408
2009-12-01,2.2491803,0.6042042,-1.8410915,1.7223221,-1.6579208,3.4973938,-1.0407718,-0.61100006
2010-01-01,2.5225086,0.8337749,-1.0512383,1.9707409,-1.4894745,2.4675636,-1.0128429,-0.45280075
2010-02-01,3.0812268,1.5848011,-2.3662791,-0.7976967,-0.96319354,2.7565207,-0.14960937,-1.417318
2010-03-01,2.3265595,0.9367142,-0.33960038,1.5546806,-0.18303986,1.5920833,0.7672451,0.45279998
2010-04-01,1.95386,0.20488548,-1.0353504,0.56765556,-0.2892891,1.5662655,0.53356326,0.45677224
2010-05-01,0.82781714,0.5146961,-0.653714,2.7998815,-0.31014174,2.1031384,1.7231569,0.66562957
2010-06-01,0.47762528,0.1304123,-0.029458236,2.197803,0.7510265,1.6695359,-2.2745936,3.0057602
2010-07-01,0.21746369,0.3462204,2.5479949,1.167086,2.742951,0.060240936,1.6284924,2.6747653
2010-08-01,-0.16086349,0.62524796,-0.33960038,1.0621612,3.2887604,0.5037735,3.719715,1.8138489
2010-09-01,0.416391,0.31212845,-1.5139682,1.7006493,1.9118236,0.9777573,0.4772938,3.24871
2010-10-01,0.5560707,0.8314583,-0.36078414,2.7833316,-1.0787106,2.667153,-1.3024628,1.8452942
2010-11-01,1.3964653,0.0688469,-0.3703827,2.9617376,-2.6995902,3.360255,-3.0292602,2.441084
2010-12-01,2.2908123,0.66596067,-1.6182314,3.0712962,-3.0947976,4.020589,-2.0425668,-0.25089416
2011-01-01,2.6791854,0.6955002,-3.164842,3.5999684,-2.4310927,4.364949,-1.4236351,0.7765595
2011-02-01,2.9683337,0.73094255,-1.5278553,3.771914,-3.3318748,3.8375335,-0.6323372,-1.2853768
2011-03-01,2.1696668,0.57443696,-2.259499,3.668747,-1.8057747,2.9020119,-1.0629013,1.0776398
2011-04-01,1.3580151,0.50846636,-0.37301558,1.7254162,-1.9710518,2.0166702,0.040003587,-1.179052
2011-05-01,0.61198425,-0.19931564,0.47548065,1.2320391,0.37863007,1.9429795,0.95587426,0.71866035
2011-06-01,0.3316086,0.30423737,1.3766136,1.2723938,2.643392,1.3095894,-0.03895073,2.649007
2011-07-01,0.28388518,0.5811043,1.1702789,0.8362144,2.683747,-0.100710295,1.4446895,2.550753
2011-08-01,0.23265228,-0.4389862,2.6202323,1.1344864,1.8685871,0.6295296,2.422671,2.4588146
2011-09-01,0.4144226,-0.574086,0.5056591,1.3067821,2.0956244,0.933416,0.97061235,2.1535244
2011-10-01,1.0302674,-0.1747528,-1.5373294,2.284413,-0.2249321,2.4093366,-0.6221603,1.890694
2011-11-01,1.229934,-0.2765152,-2.2201972,3.2023895,1.3888947,2.8234081,-0.68707883,3.3083637
2011-12-01,1.6643581,0.21545716,-2.7532268,3.1430862,-1.1029053,3.3785453,-3.0918536,2.6090035
2012-01-01,2.357444,0.78291243,-3.4290097,4.523011,-4.249427,3.9112148,-1.625766,0.89844054
2012-02-01,2.8085065,0.4359932,-4.0264077,3.8228104,-3.2140274,3.4052348,-1.7325878,1.2456948
2012-03-01,1.7275642,0.46646652,-3.6463368,3.8790672,-1.2322998,3.1986237,-1.5738624,2.6183045
2012-04-01,1.9472357,0.43867224,-1.8742354,0.6988621,-2.6357167,1.8732303,-0.36600685,-0.027793884
2012-05-01,0.8026695,-0.09778061,-2.3761966,2.5315735,-0.7654995,1.6997712,-0.9245602,1.0668777
2012-06-01,0.22469406,-0.36165315,-1.9040382,2.1434662,0.6811142,1.3555305,-2.5228672,3.4109273
2012-07-01,0.29166642,0.2508133,1.4670403,1.5387017,2.7405288,0.12557372,1.3401268,2.848355
2012-08-01,0.39313126,-0.14432602,0.8689728,1.0816116,2.4652705,0.16642761,2.9431217,2.198049
2012-09-01,0.15872498,-0.30104294,0.895092,1.7195278,1.9522583,0.9932076,1.0441067,2.0450158
2012-10-01,1.7215374,-0.15738602,-1.1187813,2.5888355,-2.2211547,3.3161607,-0.76014173,-0.78291285
2012-11-01,2.2938201,0.45106202,-1.139878,2.9267135,-2.7070427,3.7146492,-0.8572525,0.21766205
2012-12-01,2.5801291,0.6469574,-1.8226662,2.613615,-2.2352188,3.743782,-2.3269722,0.76750946
2013-01-01,2.3175817,0.71720773,-3.5475433,2.4586291,-1.561554,3.8341682,-1.7110122,0.18957368
2013-02-01,2.7636938,0.79161376,-1.4075654,2.2282944,-2.4023395,3.905339,-0.2290409,-1.7453034
2013-03-01,3.00244,1.3344532,-0.60430527,0.08572845,-1.0135376,1.692249,0.5428398,-2.081424
2013-04-01,2.3169346,0.80099523,-1.5431134,2.065249,-2.1684463,1.7313926,-0.8378752,-0.9676002
2013-05-01,0.4871971,0.4364067,-1.4499445,2.7190502,-0.68065226,2.126391,-0.9908924,2.598383
2013-06-01,-0.25750884,0.5696907,2.521066,1.3305714,2.8135133,0.77252656,2.053926,2.3686955
2013-07-01,0.071494296,0.568396,3.8299625,1.1173828,2.7203443,-0.4212021,2.502303,2.3806653
2013-08-01,0.49334335,-0.5641907,2.8287177,1.4321518,1.9714327,0.4341423,3.6300368,2.040339
2013-09-01,-0.02620392,0.98830414,0.9145454,2.3366685,2.1147447,1.3422172,0.21771812,1.417594
2013-10-01,0.88090134,-0.3228569,-1.1626732,2.1901214,0.72108996,2.6355863,-0.37461776,2.1677995
2013-11-01,1.7935054,-0.112902835,-1.0727389,2.123156,-1.7003365,3.5261924,-1.6479286,-0.94560164
2013-12-01,2.1639175,0.39758605,-1.7388332,2.8888898,-1.97855,3.788878,-2.809955,1.1639678
2014-01-01,2.4986985,0.027363967,-0.87993467,1.976474,-2.0905452,3.0337803,-0.82355845,-1.417984
2014-02-01,2.2933033,0.71904755,-1.9158115,3.02356,-4.2730737,3.9025059,-1.9685615,0.63003236
2014-03-01,2.9503696,1.2679764,-2.4865,1.4394134,-2.3266022,2.0559287,-0.29836693,-0.30166396
2014-04-01,1.9919693,0.3501274,-1.4733715,1.1921486,-0.39364624,2.512545,0.4365055,0.22880287
2014-05-01,1.3546841,0.3656227,-1.0671971,1.1097267,-1.596015,2.1960456,-0.068245314,-0.78168833
2014-06-01,0.113082886,0.33001631,1.4258964,1.5979931,1.8963602,1.0401627,-0.4635399,2.0710943
2014-07-01,0.37914047,0.3188072,2.9530072,1.1199467,2.795087,0.07846527,2.314403,1.8159164
2014-08-01,-0.023078155,-0.15396424,1.3771031,1.6856899,0.8308115,0.488266,0.9765331,3.223021
2014-09-01,0.3834259,0.30133438,1.8291038,1.7176692,2.5438652,0.9804894,0.94323504,2.301875
2014-10-01,1.2659985,0.41936263,-0.87795675,1.8066852,-0.055387497,2.287039,-0.624757,1.445348
2014-11-01,1.7269005,0.07385025,-2.0041676,3.4152284,-1.7895416,3.4132504,-1.7714088,2.030213
2014-12-01,2.3668237,0.50606996,-1.6708542,2.4799066,-2.0150476,3.400722,-2.4301236,0.8291634
2015-01-01,2.217239,0.7479439,-2.992997,2.4406745,-0.91055375,3.9212787,-1.3889072,0.13112716
2015-02-01,3.217961,0.9570133,-2.2933476,0.90199506,-1.2528896,2.5387902,0.07885971,-1.825386
2015-03-01,2.451678,0.82710916,-2.145715,0.32460824,-0.89007455,1.5637432,0.1867569,-0.25002784
2015-04-01,1.6581917,0.41080323,-1.4555404,2.714849,-0.99277574,1.5417362,0.22893715,1.1969547
2015-05-01,1.0850837,0.42914352,-0.42119598,2.1087308,-0.4083584,1.877042,-0.41905633,1.193898
2015-06-01,0.04768219,0.65899736,2.395743,1.3834057,1.6062298,1.372707,-1.891408,1.3436699
2015-07-01,-0.10300674,-0.8084633,0.8747913,1.2620595,1.0484047,0.9976662,1.7596699,0.2677559
2015-08-01,0.25522384,-0.22129592,1.0856953,1.4332275,2.3706791,0.47468567,1.8266087,2.069912
2015-09-01,-0.01681137,-0.408358,-1.2122374,2.815105,-0.6226242,0.661137,-1.6771419,3.5413468
2015-10-01,1.2498329,0.13448945,0.40407905,2.6280425,-0.7286873,3.0043068,0.4685728,-0.15527382
2015-11-01,1.515144,-0.07641449,-0.871735,3.3072128,-1.9033287,3.2708402,-0.57555276,1.5863616
2015-12-01,2.1897297,0.5718853,-2.6301818,3.6361008,-2.071746,3.311798,-2.3673165,3.1537728
2016-01-01,3.0464826,0.9449135,-1.6939347,1.6765007,-1.468879,3.6534965,-1.3075371,-1.1408058
2016-02-01,2.3186994,0.27513734,-1.6597004,2.5117393,-3.2417417,3.6471565,-3.3618762,0.16863327
2016-03-01,1.6597004,1.5408332,-1.6175426,1.186134,-2.0457807,1.9769967,-0.5832405,0.06086006
2016-04-01,1.934838,0.86376685,-1.2095909,0.7087639,-1.4156269,2.609686,-0.09604454,-0.37023124
2016-05-01,1.1756741,0.66945916,0.19557571,1.5027959,-0.012362289,1.147146,1.2127606,1.136369
2016-06-01,0.08685227,0.38988343,-1.4080193,1.4872639,2.1668665,0.72017515,1.4501778,2.3887517
2016-07-01,0.05800705,0.08209686,2.5602372,1.4096047,2.6413836,0.18860245,1.2460434,3.0334866
2016-08-01,0.05515442,-0.17275314,1.1756741,1.796952,1.8983854,0.8352394,3.2617106,2.248013
2016-09-01,0.47134703,0.051033784,0.98009795,1.810265,3.0854707,1.1338329,-0.124889754,2.128512
2016-10-01,0.83555603,-0.7220772,-1.462223,3.4395359,-0.2577034,2.3396199,-0.56073534,3.1282628
2016-11-01,1.743383,-0.21903268,-3.00369,1.7497227,0.15626983,3.0420444,-1.7078812,1.5550979
2016-12-01,1.5065998,-0.08114624,-1.9180374,2.7475715,1.2241714,1.7861751,-1.177893,2.9196906
2017-01-01,2.817186,0.6374443,-3.58186,2.832725,-2.2681236,3.9153125,-0.99226344,0.21820068
2017-02-01,1.2489891,0.64683264,-2.185569,3.6446655,-2.266828,2.9126894,-1.3940246,1.7873688
2017-03-01,2.424813,0.827803,-3.240314,3.248408,-2.409597,3.6281552,-0.3512577,0.46489105
2017-04-01,1.9191313,0.285215,-0.74783933,1.3195642,0.15960388,2.0308216,0.35643807,0.49111328
2017-05-01,1.2195286,0.38492736,0.38557434,0.62708455,1.0434145,1.9259297,0.43478298,0.12884864
2017-06-01,0.1991005,0.0433815,-0.1754673,0.7604656,2.6906037,1.4144204,-0.3075531,2.2321877
2017-07-01,0.059244536,0.7866882,1.4438804,1.0570114,2.2849574,0.32665405,1.5995998,1.94762
2017-08-01,-0.2207901,0.38363189,1.5060387,1.280716,2.0767925,0.1793518,2.0923316,2.9596314
2017-09-01,0.17190628,0.4182724,0.89222753,2.6488407,1.2829819,1.2454281,-0.011978149,2.964164
2017-10-01,0.64229965,0.3561142,-2.5730858,2.5954242,2.5002449,2.0547783,-2.1930153,3.4309971
2017-11-01,2.038915,-0.17967606,-1.2959316,2.267799,-1.2263275,3.1833358,-1.3331616,0.5390274
2017-12-01,2.3817556,0.024604034,-0.45744476,0.7187027,-1.0414718,3.0386245,-1.8288075,0.15636596
2018-01-01,2.0386634,0.09265213,-3.201229,3.5777283,-0.78704756,3.3397148,-2.6096337,3.1586685
2018-02-01,2.0285144,1.2195313,-0.64168626,-0.5005806,-0.39777985,1.0532166,-0.80800056,-0.06220436
2018-03-01,2.5415359,0.5667141,0.80701864,1.0178585,-1.5423386,3.7047563,0.734338,-2.3801322
2018-04-01,1.0725329,0.7641304,-0.024881745,2.239354,-1.3629287,1.6962124,0.4612938,0.0036010742
2018-05-01,0.59126776,0.76020163,-2.0219665,2.8286579,-2.654813,1.7404102,-0.54215926,2.9003563
2018-06-01,0.29366913,0.13226548,0.6099289,1.4768608,3.492279,0.8030903,-0.11884308,2.5729654
2018-07-01,-0.09756241,-0.31233138,2.9006836,1.3105462,0.34146842,-0.13979645,1.5973403,2.760233
2018-08-01,-0.1738449,-0.39188766,3.5492454,0.791304,2.8034484,0.07595444,2.4416816,2.5258212
2018-09-01,0.13030167,-0.25863877,0.8413948,1.5940666,0.6092747,0.7471062,0.29105073,2.6142166
2018-10-01,1.3694763,0.42560807,-0.9094919,3.4258187,-1.9777687,2.7975554,-0.6963606,-0.03830452
2018-11-01,1.7819889,0.0052375793,-1.4581993,2.8149078,-0.5912682,3.35543,-1.3524517,0.91702193
2018-12-01,2.0828614,0.42495346,-2.9291663,3.706065,-2.2193832,3.5227268,-1.4306984,1.1622375
2019-01-01,1.7888454,0.3792816,-3.2871063,2.542775,-1.9003785,2.5205998,-0.8634777,0.19990082
2019-02-01,3.1682916,1.0848907,-2.7224865,2.650006,-3.9397616,3.3648822,-1.365215,-1.9814644
2019-03-01,2.7102408,0.67747724,-2.6231983,2.8151565,-3.6458688,3.068341,-1.6058235,-0.012245941
2019-04-01,1.5134853,0.663908,-1.3470119,1.7173576,-0.54906464,0.0271389,0.95647734,0.20552674
2019-05-01,1.0908477,0.5576698,-0.10623856,1.721991,-1.3235137,2.5401273,-0.6437191,-0.64636725
2019-06-01,-0.0542778,0.48287278,-0.24987563,2.1121945,2.0599027,1.7739521,-2.2412689,3.2411027
2019-07-01,0.10954742,-0.381929,3.4664874,1.6104568,0.98824996,0.59870833,0.60102576,1.5862964
2019-08-01,-0.0019859313,0.39450532,1.9956958,1.5601513,1.6826067,0.28297195,2.5067,1.9692189
2019-09-01,0.61889726,0.24656601,1.9960266,0.9630966,4.0238256,1.1169937,1.0690048,2.0757885
2019-10-01,0.74797213,0.04203186,-0.8234314,2.9002128,-1.4678128,2.7827218,-0.833691,1.1335418
2019-11-01,1.6826065,-0.25682563,-2.0741336,2.3432052,-2.7909958,3.3304622,-1.5909302,0.2435875
2019-12-01,2.17276,0.6698654,-2.650999,3.98047,-2.7645187,3.8355088,-1.7249695,0.027469635
2020-01-01,2.487608,0.6378399,-3.5955722,4.691767,-4.4354553,4.3507795,-2.107389,0.11344528
2020-02-01,2.5556092,1.1596196,-1.9612507,3.5782456,-2.437915,3.04208,-1.2253323,0.010134888
2020-03-01,2.6275337,1.0409443,-1.4198554,2.024675,-3.6910357,3.1565056,0.034981538,-2.3349319
2020-04-01,1.9821745,0.6669365,-1.3642772,2.35749,-2.4879353,2.2015443,0.24192771,-0.1546379
2020-05-01,0.461298,0.09219398,-1.1792355,2.31172,-1.1076374,2.416991,-0.715649,0.320718
2020-06-01,0.28704453,0.5391067,0.4099701,1.3041226,3.6197655,1.2436402,-1.0330979,2.6612074
2020-07-01,-0.16902237,0.17588806,1.472491,2.1384468,2.3604321,0.8451134,0.8457672,3.2787776
2020-08-01,0.41945037,-0.2971794,2.6334186,0.82844007,3.8221345,-0.3311798,3.4674156,2.1067345
2020-09-01,0.11017533,0.6008972,-1.8955383,2.48205,1.3498924,1.2060432,0.29783326,3.7505367
2020-10-01,0.7630539,-0.015039062,-2.2188714,2.8390574,0.5933773,1.7981129,-2.2692192,3.3765292
2020-11-01,1.783728,0.15823364,-1.5581474,3.2670083,-1.0651367,3.2745273,-0.83040124,1.6706104
2020-12-01,2.022714,0.4527977,-2.9250398,3.6269574,-2.1391006,4.376934,-2.4199338,0.49137497
2021-01-01,1.8145103,0.45628205,-2.5691185,3.5623207,-2.824637,3.711982,-4.585389,2.3965607
2021-02-01,1.9353012,0.5813869,-0.7078186,2.0069785,-0.791774,2.725748,-1.8111923,0.62684935
2021-03-01,1.7756851,0.4705513,-1.4358795,2.5956662,0.9185379,2.5296292,-0.4383629,1.2188545
2021-04-01,2.4151442,0.46291885,-0.339806,-0.54687536,-0.2800743,2.342471,-0.12643203,-0.41712493
2021-05-01,1.129921,0.61357576,0.07234154,2.9527276,-2.7735333,1.7733624,-1.0346829,1.0190861
2021-06-01,0.74664384,-0.10154343,1.3190708,1.1003872,2.003992,1.5015838,-0.18549919,1.5404091
2021-07-01,0.24722214,0.1260994,1.9678215,1.1667557,3.0011768,0.2887024,1.6243656,2.3408113
2021-08-01,-0.5435562,0.32055894,0.26049575,1.8311027,2.4035294,0.58337706,2.019257,3.4332347
2021-09-01,0.37763596,0.40849686,3.247403,1.1378849,2.141707,0.49311677,1.1173111,1.999678
2021-10-01,0.94243085,0.5379158,-1.8201519,2.2817438,0.43404922,2.080316,-1.2550251,3.0960832
2021-11-01,1.2769272,0.6500778,-1.6817738,3.678798,-2.8906734,3.4737191,-3.2839062,3.1929812
2021-12-01,2.0375085,0.74133456,-2.6454425,2.3680222,-1.7949321,2.1901557,-2.5754237,0.5239784
2022-01-01,2.800389,0.54838294,-3.8532975,3.1832032,-1.3102707,3.2851958,-1.9735653,1.2453353
2022-02-01,2.4593925,1.0484886,-3.366111,4.11168,-3.2124412,4.1453376,-1.6397083,2.585524
2022-03-01,1.6764259,0.51098555,-1.4544213,2.0735183,2.088818,1.8511738,0.34711608,1.9456875
2022-04-01,1.5302356,0.3399765,-0.1961668,0.7516888,-0.8149244,2.4665322,0.09009399,-0.22336464
2022-05-01,0.3165184,-0.13225098,-2.853766,2.040881,0.8839401,1.4918182,-0.72415084,2.4219952
2022-06-01,0.025158692,-0.012239074,0.63847655,1.8708923,1.4476211,1.0107514,-0.5636818,2.4573526
2022-07-01,-0.12477112,0.27844086,3.8033206,0.45182952,2.6443398,0.012239074,2.9074821,1.4068238
2022-08-01,0.6537758,-0.039097596,2.7082558,0.76120836,2.538947,0.042156983,4.4339776,1.4109036
2022-09-01,0.93221587,-0.071395114,1.0767066,1.7325222,1.0304695,0.5167648,1.1508217,2.7517724
2022-10-01,1.0083717,0.12307129,-1.4350426,2.9081619,0.31209868,2.05414,-0.77990687,3.0081148
2022-11-01,1.4734596,-0.5344437,-0.9223572,2.9221008,-1.4353825,3.151585,-0.2430832,2.1214554
2022-12-01,1.76618,0.20160675,-2.2479267,3.4055486,-2.1129563,3.9580102,-2.6912568,1.4680191
