,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-11-01,23.554133108668907,0.7067442590540941,3.798951898917804,-21.307796132982418,-1.8907783603326311,3.396537752960096,2.623112900983392,6.167686771775892
1979-12-01,-0.6254096154064147,7.640919489083631,1.8116827534732312,-6.1034870890010655,1.470200005114651,0.5563894889969994,-12.883483233648416,3.4149784688487967
1980-01-01,7.832600443880583,7.496687890090165,10.080942759497676,-10.426257670097339,-0.7633958800267219,7.192689719132427,-14.163565453825226,12.28805897138293
1980-02-01,2.8669671932014507,6.7102968561004595,7.530457464061073,-12.213102338457793,2.9028326673866287,1.87931673138675,-14.081349952219835,6.082904796487752
1980-03-01,-3.1356473293135614,4.931954652165017,2.5638477200504863,2.4568567424412002,-1.4376485078415346,-3.1798518802115163,-7.615578268703426,4.372999930627704
1980-04-01,3.1536476826161794,4.292904661382095,2.1057120066529733,-2.089991405352686,2.403163208830514,-8.481075012147276,-3.6595674333993062,14.034296688325904
1980-05-01,8.452844784511656,-0.9990727404053884,-0.1621653804104862,2.504291288887926,4.972296743778672,10.192028003055015,5.485511940259366,4.778897144899084
1980-06-01,6.515244113987605,-6.73943647127764,-1.97017109818574,0.828837116180184,0.6459327424671103,5.961027358594329,-0.48437645979638233,-1.7236319723684737
1980-07-01,3.307712814874448,-6.719588304746775,-0.9958132925094285,-8.13925346080068,1.9006905489787504,7.943733348236375,-1.335923090302085,-0.7058116666789224
1980-08-01,3.9668298366129005,-5.981361260363689,-3.0259929887559474,-9.458163109380552,-3.5251653036011694,5.392479209361852,2.9249667395226435,-1.8476034355164608
1980-09-01,5.165508703096484,-1.527978465213299,0.7291588134541268,-4.8867613378325,-1.7444157078825009,6.489920139591515,9.383949511686641,1.1921445888970086
1980-10-01,5.592078253732839,0.6437258517994366,2.202718114628775,9.185769013444704,-1.846983041616383,6.09997516621888,-3.924389484025792,5.8423346590570135
1980-11-01,6.520041182174096,2.077468747167979,3.431947511388377,-8.945382623527504,-1.0324731322820826,6.68443167497608,-11.491450117103733,6.6403088449228775
1980-12-01,10.344525326126803,7.2415173553519505,5.707903334499752,-9.906133074008455,-4.487940276976744,-14.81765342777301,-1.988912776994407,19.232952330145427
1981-01-01,-0.6576784307815626,9.760242582078988,6.687663244454455,4.1556811459093685,-3.241995721752789,-5.259003708212984,-9.858738960483342,11.625917923410736
1981-02-01,4.161463651025682,8.695950772337612,3.196685737025783,-4.457569427400075,-0.09694514849179052,-3.2960281202863135,-9.452749136917614,10.989583189675896
1981-03-01,-4.877275643680683,4.368241391863555,0.11692958574464074,-3.3062750767562132,2.093982389147343,-5.418608979312834,-6.482784763753035,0.9772297826377093
1981-04-01,0.5386275444486692,3.3753460088089997,1.1100880119023104,-2.4807578167669244,6.978282280923235,7.384487110724991,-13.458713092129692,-1.0289359872164874
1981-05-01,2.0653732888226823,-0.4542159183396996,-0.7398573666750686,-0.7019717219589509,7.553398113206372,6.762062783016907,0.06971783101696927,4.852217245228337
1981-06-01,5.2851506276157005,-5.1467023283020605,-2.1729314897138243,1.2673610446702228,2.8104813405516906,7.882276347089766,13.328093530186388,0.6495394023730731
1981-07-01,3.2820899231318093,-4.678628293384757,-0.8513199904097971,-9.28460309422108,-0.7424120307746452,6.022057080983039,7.113417004686959,-1.540726390063964
1981-08-01,4.857504561430743,-6.292179166133779,-2.601735336875349,1.9856936025606837,1.0692959073773713,7.970035021212698,9.393009304675669,-0.0894049122435534
1981-09-01,3.5573323964255397,-1.9436671223916948,-0.7558009638930651,6.969059276729225,-1.3417923039761235,6.90515983534613,8.546289638212436,0.25015720730716945
1981-10-01,14.87238070107437,1.5870767538433426,3.2079171897739904,2.1759332574552217,-0.3753743274496165,9.076316162803565,9.268700289009624,5.094796469233112
1981-11-01,0.43892545107853276,5.219532710996846,2.2071213880670113,10.839445015105635,-2.368286596710423,0.6296895009520317,-9.705925509587033,11.051114731637286
1981-12-01,6.285284902225683,4.9385755201369195,2.3474052177325713,4.462145813333975,-6.379564606146816,-2.0568720492773664,-5.166869251996862,13.105020176707889
1982-01-01,-2.8131340979172164,12.965608527609476,2.1004755334826473,-6.673808117433517,-5.3798897968757355,-6.328922872124851,2.009446645864269,10.210093786157959
1982-02-01,-3.244504282457611,6.541240835668638,0.9869351927520217,-11.566188708596632,3.6123521404442753,0.771682018590596,-13.436872937996721,-2.3367646041565484
1982-03-01,-5.675027462568183,7.037099187514701,1.9165370001867665,-3.348503834861967,3.8531183484478313,-0.9602031758587215,-10.446400585846407,3.4488380625084814
1982-04-01,5.6077621719946595,3.629331948036097,2.8037997863944453,-3.9252939095952257,3.4399420926740176,3.258963693310056,-6.092072809994254,8.866915329883604
1982-05-01,1.0485774687476401,1.462640656203885,0.0856940361699863,8.016823841661827,3.279466598814596,1.7185432715895728,4.880508777220544,9.024916603129297
1982-06-01,3.4060444591176755,-7.7814794811104075,-2.5733145959472306,6.788426482369832,3.4068462964263215,10.19287429343469,-0.4133084050307772,1.79330521775379
1982-07-01,6.188623789622189,-5.923029691271302,-2.3458870774952305,-7.150094321722812,-1.8085965730905422,4.249146204983361,9.50360178082734,-0.24946983016377686
1982-08-01,2.8839365635038003,-7.367852262128764,-0.5259675612084169,-12.847927721181922,2.5491851042636924,6.797434456846231,-0.5413505272286783,-0.25501777267810366
1982-09-01,5.409284908536007,-3.6796467881525152,0.6254142292499053,2.9518235955398344,1.0375270319884262,8.221883776967436,10.781979715791946,1.779646216311095
1982-10-01,3.174906235837969,0.051995653281979505,1.4603503866184757,10.978584608270854,0.8400083554931963,-0.025353393909729956,2.836493555892687,5.952265845862875
1982-11-01,6.243801973463544,-3.105260028319153,2.1531502190000005,-15.744653526252891,3.2826364438669557,4.820296108032981,-12.565617634509438,-0.41408939490297114
1982-12-01,13.543506358142906,5.604516258546276,7.033839452489746,-19.14760366315676,-2.6213767564860184,3.8618228486137376,-8.231200624051036,11.772919700337537
1983-01-01,-5.4507093136787494,7.6886300605685785,1.1602693381205345,-15.135570735612015,2.5264774803502994,-5.044413159888251,-24.60206774528428,3.9968677312433343
1983-02-01,5.604470091764043,7.272159245656539,7.449909685448026,-9.708373559220021,-1.1534332123530664,2.4631897677782555,-12.508804965953734,8.246375880161414
1983-03-01,0.31842924205484086,7.603579825520176,1.6652930774820514,-14.700176547670097,2.580749043624908,-3.428743784465845,-8.192929600456784,4.811168893609329
1983-04-01,-2.765237204570505,4.308066932715015,2.806276312437173,-2.1157149307884198,5.460774302752917,5.896202481342668,-7.309398738906063,-1.2563615676176783
1983-05-01,-1.5455372924973696,0.9617865721098501,0.06523109115730694,8.938121136598408,4.94343868215526,7.3394298339717885,-0.4957748945596023,6.707675619593288
1983-06-01,6.657815356491287,-5.663696732482384,-2.324525874826421,17.92285966178338,-1.3777926195777574,4.391051749060384,4.312489131394443,3.312133371460168
1983-07-01,4.654113293523634,-5.158244213029658,-1.7019454886686154,2.4638109427720547,-3.5514799347615598,6.255367972628769,6.475044729111752,-1.3991571768210276
1983-08-01,1.7213130188860137,-6.647082132183734,-2.776447179429573,-17.417814774708116,3.9954273278596393,6.620903962617082,-10.507226745212431,-2.0816445563186776
1983-09-01,3.178038274065688,-5.632010086183229,-0.6173661604815834,-5.9999685916584555,1.4770701544887608,6.227633606749212,-3.158825002453756,-1.6411003790896888
1983-10-01,2.6446363043429537,-0.4821751068085752,2.005860887525418,13.591687992479576,-3.31072503717941,3.379577618239442,-0.9292290698274958,3.5998889697591387
1983-11-01,0.49727412322704156,3.850115310491198,2.0353680992065284,6.38774872752701,-0.654382165077249,0.49269831961144955,-13.279193284273504,9.195025650732743
1983-12-01,6.690945676179459,4.27205896717152,6.711420115712445,-7.117200167370261,-3.0898556610728605,-2.0046261878261227,-6.478301255701766,10.759536239536395
1984-01-01,7.694677819292855,6.717271347811075,9.298688031830366,2.038795105561885,-4.620430648318543,4.811915845182821,-6.308947195886714,12.38528503243556
1984-02-01,4.31621628477243,6.7285636689982375,3.6413966775082356,19.37460536661175,-9.492537461502252,-3.1225737004771124,5.1572646300242315,11.630223039143138
1984-03-01,2.988735711567505,9.062640022178705,3.598406936983848,-12.91187580619335,5.384380150324979,-9.89426390133021,-13.040514055889778,13.44053690324443
1984-04-01,1.9114923492680995,2.202535111003048,3.320847730812441,5.467228289067909,2.663492711227761,-0.9551911616915493,3.5142989479368123,9.265672526615
1984-05-01,7.526425866404129,-0.4770425763225905,-0.45362997260339966,-4.28456689780122,10.5480471522654,14.702813646725405,-5.441045388429011,3.07676954638563
1984-06-01,3.4781499134807676,-6.361867484002846,-1.9708355639726127,1.425556904377428,5.186836342582586,7.501854920000747,-12.18294340518378,-0.02092488429154097
1984-07-01,3.1594681952614754,-6.089558240865788,0.7428392131282975,1.4975615877624593,0.9844477728637313,7.878186578504681,-4.178016393794382,-0.3794352619772652
1984-08-01,4.230382517106009,-2.977782855365115,2.502674576291506,-14.840090880211067,3.651506223496341,5.172521899740647,-14.993477831788995,0.3839558088191421
1984-09-01,7.191983879783446,-2.1819002348165513,3.0994190200683325,-2.6942441913982162,-1.912235930411198,8.291254608633245,8.964394494589465,1.6857831719063703
1984-10-01,12.910919439065069,-0.11765021318112394,2.299349973396734,-1.4766878554395202,1.815047251132597,8.457892157276929,11.555007878082094,5.083140099460628
1984-11-01,5.017153617594993,1.2496157233191547,3.1384003169021115,2.396067598848264,1.6883236588457426,-0.5832350470227355,-11.577113038885221,9.274073041662787
1984-12-01,7.298183670257108,5.063798950273029,5.05167746467916,-10.874862395270064,2.58498997108731,-0.6625476934232303,-11.015650342543644,10.196286536353831
1985-01-01,6.572511583266329,9.057929575589114,8.558146232293959,-5.0119206354927455,-7.807238188433185,-3.333542693145685,-11.020508474478756,13.313821391718891
1985-02-01,2.3407751284429783,4.107943873091396,5.108662141575823,-24.641547009065725,7.208536508063801,8.414036948083027,-29.894587529307017,5.357048748397945
1985-03-01,3.845205822976202,4.872616954380788,2.4526556129448243,-16.32679344101988,4.75581900363395,-8.917496562437165,-13.619054316998168,8.881877389672574
1985-04-01,2.2839028662235714,3.0424003013488896,0.6542342588882689,-6.387422653170005,3.4875072004170296,-0.22602228858580753,-0.18193647179595676,8.066021415269041
1985-05-01,0.7954630051741841,0.08137213869241917,-0.8518316172827335,13.239736555888854,6.2619758065034485,12.440787437065689,4.363212321834361,5.29688365441483
1985-06-01,4.03805703327044,-7.4499922125592075,-2.7298961867128226,10.216941892673098,-2.30065831484618,6.339232849729737,9.4598644100713,2.306674884258227
1985-07-01,2.8500228393365306,-5.506126294666265,0.008735578674510882,-6.978175252545652,1.9364321499942014,4.725844628028066,-10.59455279029298,-1.7208154527778816
1985-08-01,5.72053815128857,-6.156262012954955,0.45460704882563957,-17.68670743179422,5.881703703913671,7.88682352860225,10.730143733172651,0.7593300572691453
1985-09-01,5.432499427744336,-3.6620412198488204,-0.1278917320504051,0.06618584674406013,1.888883813260276,8.091284454039098,3.634990172500366,0.9411837363541746
1985-10-01,7.5327209266080715,-0.7641085726939513,0.33039590221929616,0.019276755575034332,0.08353223895794544,4.482993460189216,-0.5293255310459153,2.1140538042342163
1985-11-01,10.117527605029984,3.452482478920993,4.682131089255447,-8.037382898991163,-1.2964297170262538,4.57272250716392,-12.870242332158844,8.86493599187684
1985-12-01,3.784343719538857,4.724661059207015,2.248540860721571,-18.03132729440264,0.5032194908709364,-4.052296270636611,-4.911153472276801,7.8922149438403135
1986-01-01,7.093329711207102,6.219783535207885,4.783496117621443,2.4319205859666195,-7.073044946266359,-1.7632490534991547,-2.276851926495955,10.102346024783541
1986-02-01,6.0146733719874925,6.7928484745120805,8.335109086092064,-9.599881471118051,-4.024089743341819,-1.9829528203709326,-0.058376727683820455,11.52383733967566
1986-03-01,4.4052278764788015,6.075294358280505,5.405194442067774,-6.288392910195003,-0.2177671828789538,1.6105042924831054,-3.3871906151995734,10.102690951711917
1986-04-01,-0.011566367370749139,5.275966076419886,-0.90103890803862,4.5504910878663996,7.529031149385585,11.881811019003656,-11.807044017729183,-1.0988966963355933
1986-05-01,-2.9479256234482736,1.2830401100540179,-1.047381879762666,20.990366200236533,5.114519854981581,0.45032378964714737,7.009584255178478,9.290265475943905
1986-06-01,3.9118039036929795,-5.34800778778714,-4.299365376548778,-0.025048309720412838,2.046471884644055,7.8148511796534885,-4.202702091143993,-0.3318825268901703
1986-07-01,5.922604409028526,-5.3236983427612525,0.4062197983480749,-16.751205021751126,-1.9415389760958628,6.630517093433479,8.747330254173404,-0.4449910763363156
1986-08-01,5.91498829016743,-4.1829003432587575,0.28851685104979513,-14.571958800441648,4.495062942550833,10.677425173683273,6.902253639855149,0.6787844055573552
1986-09-01,5.747068552719062,-3.942327129830998,0.18805027075395372,-5.057520277449362,0.6099201098838221,9.234309133416438,2.032272709487775,2.444453207573292
1986-10-01,7.609359889965507,0.6276015395360679,2.775286762024605,10.35124683236842,-0.5494884848555095,4.566344915784588,-5.903284561204569,5.834618024432194
1986-11-01,6.174465925113733,3.580646525882466,1.0979072119469815,-5.617497744225249,2.7468221665927595,-3.46205837529649,-10.97051112632936,6.863852307881693
1986-12-01,-8.503749822096376,7.028048124004306,1.812795143001569,-3.0529607476947005,-4.2250730348540335,-4.477843202539205,-13.952672634055794,2.5333166735090487
1987-01-01,2.5460151069309895,5.413124411767575,4.390355574955776,-6.085154054378793,-6.506319269171152,1.329588101618995,-11.321185524935727,5.775872240690349
1987-02-01,-1.267034081315719,3.895921412758014,4.836345724343319,1.1081939807554313,-3.9138303107324033,-4.349205255665815,-6.851219845346643,6.9883300552578325
1987-03-01,-6.439421773392731,8.000830646222925,1.0055012167023871,-9.35310582475031,4.18175971882348,-4.857139818182559,-11.467721220856452,2.4960583647964913
1987-04-01,-8.652698178794553,6.157083906362334,2.7307720424214166,2.1506855605904756,1.107521402690656,2.587878225742034,-8.023678999216013,1.9385302475676547
1987-05-01,-4.103104247365127,3.067209417626676,-0.9560662347451859,8.595078087761356,-0.4514376372977229,-0.7006776706832218,3.221201883412859,10.175944505039075
1987-06-01,6.410473429528339,-4.777288189212482,-1.748639887830144,10.106622794858442,0.5841767700159904,8.690144066092188,15.301139313136572,2.315350277960703
1987-07-01,4.237052176130793,-4.849151188816684,-0.20568840611741895,-10.261277351851525,-3.3278121771398608,7.648975014530996,14.938746620833552,-0.21818360319968408
1987-08-01,4.169006914399672,-6.004885412732403,-0.337792312252577,-9.215206399327256,1.858627124064114,9.082505793633855,0.4712161251544325,0.20994706987362646
1987-09-01,5.512304373550682,-3.844781548987205,0.6040024919728937,-2.2470995956803197,2.267121575902523,7.923611997923872,0.3807602341626593,1.6983931848811253
1987-10-01,5.483311654442404,-0.5272494735825581,1.0887544885259148,1.677607651371188,1.3857298383662837,7.3708296737636125,-2.3172938929320575,1.7850209726010222
1987-11-01,4.521286824439274,3.205001474836956,0.9666017476892861,-2.6216076384761267,-2.3804046404823063,1.1765579171106668,-13.65917625976964,8.78157032299968
1987-12-01,7.026871649412203,4.194224877473464,2.98790436866457,-25.533156774520553,6.174405138133592,5.400651598355995,-17.113367562303132,5.536862171241459
1988-01-01,7.643160864004171,5.12656260360557,5.490116466419695,-13.048419188955824,-0.37522211165694025,1.3899440159455947,-10.303114755711386,7.3365108818915825
1988-02-01,1.3107094739993346,4.7765299895299425,1.3809658016853381,-6.346782396354626,3.0792129697381516,-0.49303604993320765,-11.099658571391355,3.3936175724387523
1988-03-01,0.9289635338533269,7.226785509665472,5.701982290037272,-6.310174719697281,-0.8612211715504863,-0.45361724907590445,-9.066416164907366,8.432780803391841
1988-04-01,0.5959809733519574,4.046173442803081,-2.756199236538465,-1.791695269426302,5.365676884028997,-2.3405254610864765,-7.1736027175991515,10.199540595729284
1988-05-01,0.7810380799401923,-1.9942842042218911,0.5725521722426498,15.793671398896395,4.610631748133801,10.577263666122194,-2.041371689756368,6.455394769998017
1988-06-01,6.140405215652709,-4.075953419433265,-0.5067988867627613,2.7971248108993247,5.624772379036953,7.617936767176267,6.6363577835804035,0.9125788829729791
1988-07-01,3.202691395922741,-7.678631645777,-0.8523944559950644,-11.768123055812985,5.722369755138941,6.9411880990762125,-5.3808459403010245,-3.8824533799937533
1988-08-01,4.712939701889687,-5.087806379918457,0.47067456196109225,-13.514343623493568,-3.1472315141797553,5.314251358632312,10.128951409831542,-0.8832638824046103
1988-09-01,4.455109140210887,-3.852611073894096,0.2541099122410811,-5.650878186541832,0.625569763772143,7.005459309271289,3.607147994036299,0.011277340656868631
1988-10-01,3.751644443287912,1.366785120425313,2.2353737616625446,29.951343454449272,-2.0821106204162305,-0.29629554673682007,5.7012022160095,8.385611691410304
1988-11-01,-2.3763012421366327,5.30037032805416,2.424705418519313,17.062797365411747,-0.6029922809193891,-1.8849934887595106,-11.128273340023332,12.250897717558395
1988-12-01,0.9070095522551107,6.029092384014812,4.00846415885361,-8.69423965333824,-4.174788654680768,-10.689724499481487,-8.137202360359966,7.307235993649436
1989-01-01,1.7978250437984307,3.9173329462062667,5.755951736011032,-22.884788091738553,6.00268738466837,6.515365345097205,-17.349500120562606,4.394563958144031
1989-02-01,2.2811886951703384,8.599608141666678,5.259224175178049,-6.804765547726763,2.8430082219068487,4.397655542920348,-14.37927597658254,4.593057510925531
1989-03-01,-2.547171813413834,6.580294751297724,-1.172464175944628,-0.8448053891768852,3.2697050965577477,-5.464102969686928,-3.304188718722131,4.1772645602848755
1989-04-01,5.281013426435623,3.016646051285182,1.3679484267565227,-1.001944985257677,3.322770545125156,11.39392355627109,-5.341700390634058,5.288085168019893
1989-05-01,8.298358091294427,-2.784745851855153,0.8396598445773489,-2.563174295890858,2.3256611045163513,0.3388295434733925,8.797739218630074,9.061182615687253
1989-06-01,6.658488302839528,-7.360028171469756,-1.1392514229780961,8.98664244919961,-1.0925203562828916,7.376774604148515,11.769968023971995,0.2918813885585968
1989-07-01,6.23563821041596,-5.464413877540763,-0.550953815386948,-5.029336117704925,-5.392024969818404,8.055831670296733,17.172986313562586,-0.6383317579758201
1989-08-01,5.654708096459974,-6.480746669185997,0.9791972337170141,-8.541579482468173,-2.5323730453121964,8.97374442359047,14.232340623606715,-0.09309405567239341
1989-09-01,5.89902188723666,-3.648871846013178,0.36462064866595884,-0.1904546746937295,0.033365875161031316,6.923010497561401,13.875397893506921,0.11492322371749598
1989-10-01,3.6746044767616355,-0.2539406627602459,1.9875250085543485,21.498687956829567,-1.7963392904992483,2.740017044471394,0.2073276656838049,6.651275515919057
1989-11-01,6.500676750198099,3.3342726533385725,2.279452147538659,-3.0451280943309604,-0.4613143681112278,0.4475514777630738,-12.447225073406512,9.196779516405917
1989-12-01,-0.37755303124579703,6.368780858115982,2.653987124723038,-13.69216037406968,-0.5830697546591072,5.077851648976119,-12.749783104066777,2.698410828674869
1990-01-01,10.680794218303538,6.488865443259958,3.910608426387823,-27.69294640654682,5.6183955872444615,5.720543324191219,-12.734567301965514,8.81224040964379
1990-02-01,-4.640792559588236,2.5605045721502875,4.741967413942627,-10.868239564819476,0.8264215351462679,3.400637877479923,-13.671742230845643,-2.21463030470231
1990-03-01,-4.760055768782711,4.83894157495527,2.522369936112388,-2.292419105166417,1.6967454649979068,5.262384823505769,-12.650228689018215,-1.8507991983069532
1990-04-01,-0.28753584650190844,3.6620534114131305,3.7009009751754793,1.4603601134886717,2.1511800933660785,8.295017521999737,-8.774227140783474,6.082073541795913
1990-05-01,5.759708305020366,-2.249181521308514,-0.225781820400506,-6.0646367356301045,8.966609357499426,7.895818933869536,-9.214044828007761,2.5057325562384443
1990-06-01,7.633964151591967,-5.3782346424833145,-0.5951014251244127,-13.350683519138663,1.860757107516686,7.308872368035568,-0.379922265594506,0.8675919999335978
1990-07-01,6.199691496266003,-6.799191074310312,-1.2671997489018942,-12.524135793153697,-2.499590143698004,6.717079535298347,1.5522858419478647,-1.0337266852380778
1990-08-01,4.909187996961462,-6.3015784260856815,0.16173321009959793,-8.22272498696774,0.9720125595502667,6.634837213774351,-2.2267637682586,-1.9243319294461088
1990-09-01,3.8813717830846413,-4.172515250569671,1.5309041630742393,-5.098695176370895,1.8599456629570534,7.00705008698334,-3.906724964019471,-0.4235386194069086
1990-10-01,7.667579807686131,-0.0645031621852494,1.8636628324028532,2.953222775174895,-0.06520976729666772,7.267785741957032,-0.08088062240070344,2.4632245991701214
1990-11-01,12.555527658064399,0.0491417392753989,4.517221509625156,-1.5484345310137184,-4.63264588416688,2.034933887740938,-2.2723504509201504,8.06419445262733
1990-12-01,7.255885563463585,4.564322923954112,5.6548887644113695,-4.1378739893946985,-9.576618282694168,-5.183760807904148,-0.3178956192378812,10.502630881777822
1991-01-01,1.7211374893282776,7.414771822608081,4.8877912028333625,-6.313790894684003,1.2233003775044533,5.95007381527661,-18.28113455905136,7.1561265013527215
1991-02-01,2.8052254361447497,9.996983702251159,4.442666919129342,-2.8363060977853927,-1.9788477577506685,-6.3499856496748315,2.9823712963715217,7.937626443684765
1991-03-01,-0.7310856354506,5.4224046471969585,1.8632380524141432,-6.733543463752475,3.344628698279979,-5.567740106217719,-8.66352586552632,4.112136229728703
1991-04-01,3.411772875071112,4.704608944215118,2.258088148839973,9.090685522171967,-1.0741110956731212,2.0733958175215825,-0.14426503330296386,9.874488704830277
1991-05-01,4.169431658665371,-0.03267822586923785,1.6711457309008273,8.632791312304548,-1.9593974326618155,5.309326442587122,4.049975695731793,7.610002136606639
1991-06-01,7.802385429594596,-6.569358333991524,-1.2067575237772934,-3.0607988006004803,0.7962670967479741,8.356280718558892,13.369992066603537,1.0513475072943133
1991-07-01,7.062965534839543,-8.011447651223921,-1.2198608542591565,-11.954009246342716,-0.008495431314226105,8.650086255394102,11.212143349406134,-1.2726388576012897
1991-08-01,4.6443680460851535,-7.974633318660064,-1.081643639258094,-9.044014577906305,-4.002462209783612,7.308313969529817,3.8791422595328338,-0.26672246602099764
1991-09-01,5.420949760125012,-4.120172295901606,2.022208350899806,-5.299011919214472,0.6759818664340587,5.928462964590923,-0.6344020872552002,1.1539756136761035
1991-10-01,10.344165251255353,-0.9072478045834763,2.0929800215138035,6.786603999060296,1.0786641273927986,12.25189252322246,7.279044982396669,4.410306170318403
1991-11-01,7.281657353731497,2.333183839522081,3.7793395963475627,-4.622755966649633,-3.5252901596324304,5.070136507435146,-6.987432331408372,6.201256740978859
1991-12-01,-3.836120442886201,6.712174240641237,2.4285384419637,-7.0379177773268715,1.6957736032429997,-4.522323166522078,-16.20149816215974,10.052853029895232
1992-01-01,2.0725301883399463,6.219826636185186,2.0377318627263272,-28.947700509552774,5.881390563402045,-2.0815211126345283,-15.207078096737455,5.132741187801223
1992-02-01,-1.7836956777704671,5.220572601600761,4.67731267146317,-19.942768995793816,7.178485266128087,11.03908516170815,-22.262686163907837,1.5368633603388941
1992-03-01,3.8602759591921885,5.954793637290985,3.0993469568974703,-18.46784593252812,2.5588016283388813,-8.596110423566142,-5.423259431959243,6.300011228668375
1992-04-01,-0.18071411782246657,4.821069128948175,2.3274560998876326,-7.368634004266621,2.3116058634699876,-6.443059485385108,1.4421153767040682,6.924118896869589
1992-05-01,-0.36793456752029785,1.0269826761408563,0.43027428961808845,10.31732979569575,3.9234909394049677,2.549536723498671,6.743291551433938,6.608724095723824
1992-06-01,3.0410217341738077,-5.487350624424516,-2.729457126549417,7.106848741793159,5.082132782579407,8.818608086816182,2.4533294252011713,1.8261869576391945
1992-07-01,3.4366828537982865,-6.3533845452803,-1.6599000814204286,-2.0670550868227,1.062785587626728,5.7886257753045545,-7.481458198103406,-0.836915350985713
1992-08-01,4.9593162107246505,-6.043367416205644,-0.14252354853460306,-16.66046149963841,7.022191980362986,8.052499334627258,0.6132144983764003,-1.3938777915170957
1992-09-01,3.5200643120736688,-2.777742980828794,1.5199159062811347,1.2521786526711924,5.778632103025871,9.002606635160785,4.487278277545314,0.7596704508283697
1992-10-01,7.6034658500503145,-1.7438342028915523,2.475113450802006,-4.191784869434063,-0.09797482639307625,9.231230410627159,-3.8291277078871317,4.149406265574257
1992-11-01,8.530353204329199,1.9752455473565227,1.4096109666160899,-8.710312518836476,3.682502167818293,-3.9458058853633657,-16.699706506015414,9.103554680117048
1992-12-01,2.477277998052728,8.649846390500722,0.62633989512564,-12.545668192908737,3.054642891229446,0.7419045735413285,-18.835731433694686,5.717101420619994
1993-01-01,-0.14082662148245104,10.490340562669036,3.782820867363335,-12.84489208536838,1.146133336510657,0.8528318788180961,-12.751544928010475,8.334258555171905
1993-02-01,-6.456021817968168,10.517541372016355,-2.0267772877420214,-19.097611697725323,8.258478005047172,0.6382561269041878,-16.86307343480171,0.3357984429541316
1993-03-01,0.3097551534982112,6.038488543373126,1.0606267355293586,0.26836401590871845,-0.9860505904693043,-2.0512079580209677,-2.242467466789553,3.3334799840578846
1993-04-01,-0.6639162195094382,5.799966723557735,0.97418528280169,-0.12106768906160953,5.96407931217412,-1.3033347807508837,-4.475936021069325,6.939228783462602
1993-05-01,-0.23555575339896925,0.14061165336061185,0.22200470191522073,5.671822535518929,4.814117962312459,4.4954324276952375,-2.9401942953993547,4.100471427075713
1993-06-01,3.9231671572891256,-4.945593638029038,-2.5507165762222677,2.3181246245530973,3.2609798753515116,7.095960593068667,-1.008776412170764,0.1512186191371895
1993-07-01,5.58136021493076,-5.958051070456024,-0.18400311025255991,-8.08118108824893,-1.2246096376650648,6.971439889239853,5.297172350958434,-0.6817475967001126
1993-08-01,6.300116695511642,-6.501361382266033,0.8008091212205533,-5.09248648126863,0.42745062485212654,8.2498152940259,9.30881107611827,-0.06949460823770917
1993-09-01,4.408584630996452,-4.006693950308362,1.1179654479764294,-6.222315511202183,-0.35780717106551385,7.230822259395888,4.647594630888345,-0.584146835357492
1993-10-01,7.5325347506578435,-1.1383323498272109,1.4197256992137002,-4.505942076557712,1.721150378465226,11.313994966856773,0.05578930779426663,2.902862209655981
1993-11-01,12.00487976406585,1.0811711570880045,3.681398884266923,-17.112950754728057,2.820531976510296,6.326233849706762,-13.587703598784922,8.04880340157485
1993-12-01,7.496873874840635,5.585941705342974,2.8418094228260142,-6.520994565307625,-4.3994037826557735,-1.7807566832938206,-9.708178392663383,10.696698469775404
1994-01-01,4.129980428251004,8.095776146228536,5.508802773227197,-1.961963006285911,-6.105377976476876,-5.444784674757567,-2.2276497909869097,10.441178518343063
1994-02-01,-2.489111942648293,6.757129210253781,2.2612300384849076,-1.406103175846968,-4.1455077349090415,1.9501264832081662,-9.093647413184494,0.7240251753811351
1994-03-01,2.47140636936648,5.951591799360045,1.9758904965973627,-11.263663533235212,7.442298812196174,2.76683543296142,-17.281232318117397,4.45018274553814
1994-04-01,1.2396256234560912,3.979954235832269,2.3195268676170575,10.766823881519798,-2.5699537086021653,0.430528899644263,4.77317523380579,7.75763695250426
1994-05-01,1.1331059184515182,1.2962389655272004,-0.6289473430177243,9.348580212337296,4.654627488185565,2.0989711302848124,8.948081138991414,10.015915781807893
1994-06-01,4.581371884071566,-6.690208243543209,-0.3476367779812157,-1.1288778587792576,0.08683307623508442,5.833455322083105,-3.262229578763922,-0.2092762762976057
1994-07-01,2.1715603268680383,-10.047613520937677,-0.6594985986814956,-19.33636702498846,1.0524479395046584,6.840513812227615,-9.362400503330337,-2.621950679024855
1994-08-01,4.132996690075229,-7.90713845797053,0.8642212186585299,-14.775571713684618,4.089609374543634,6.433275017480881,-2.8779667905867274,-1.0247764538450657
1994-09-01,12.128372538990495,-3.5835188700587044,1.8589183177633626,-5.978695416650062,0.9761559305607643,6.1073482132776356,27.88837025891083,3.534444776967965
1994-10-01,11.933660342217385,-2.009645059033768,1.133103619612977,-1.2544950746916406,-2.746268108642119,3.8410851262920174,5.860281951478934,4.721699152836195
