,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-07-01,3.3696112409160803,0.007687458711267339,0.4551847101860819,11.225046948275253,-1.9708231760576533,0.8540575385515572,2.059282185568905,-2.9335242304561087
1979-08-01,2.769191510033432,-1.1406839519527434,-0.3050346036458456,2.4593330956245074,-5.277100263008851,0.3146259179705204,-5.496197548899495,9.801490623182291
1979-09-01,2.6494981963926096,-3.2157344601770217,-2.297341196514799,10.947205959756175,-5.00031934010459,0.22412712407830365,-1.7242668732027127,-5.234330613442295
1979-10-01,0.48952353620532113,-6.260787325984751,-0.618203667063118,1.4254863711737917,1.9304422192095982,-3.201432818788255,-2.8821701817303587,-13.250742360849662
1979-11-01,0.7918753264711483,-9.937216871120482,-4.924110723511231,4.1123284018230235,-0.8525923848888463,-4.211786585003108,-28.43710035637159,7.334020018210821
1979-12-01,-6.218729772732048,1.3308281555663046,-1.7128295728499836,-7.538341564077655,5.832217238964739,-0.7725639028887349,2.152678076836775,-5.283310985074467
1980-01-01,-5.468781792699895,-12.55111561064239,-7.044572511070821,-5.139609514042595,5.927909726716035,-6.805605307330719,-8.483325800898115,3.669589887999755
1980-02-01,-4.445636280825294,0.9856533827654881,-4.608379889601171,-0.20473951740138252,9.123592849642872,-4.163905759140187,2.3365114471544426,-18.77737454771209
1980-03-01,-5.063191623895333,-3.8542373515983104,3.4973849141658646,0.789726747361874,-2.6811977341598876,-1.213479573240521,5.419151810197209,-2.496226414211324
1980-04-01,-3.889295118747239,-19.94866447753036,8.20389688811039,-9.210635662696019,-3.227432048087727,-2.836586737682702,-4.032170406041068,-13.235712736879039
1980-05-01,0.18232697471867276,-2.1593874830492608,-6.991699915104268,-9.44713626670012,-4.406560207535665,-0.49379030901202603,-6.188540895536297,-9.478830549223023
1980-06-01,4.078959973338654,-2.0085180901113295,0.3166951033811716,7.884300795316546,-3.2023088597973883,0.45821805968658863,3.223996557642563,-13.644916777762816
1980-07-01,4.843973620694392,-1.152681620584802,0.28074992579277425,2.6618476573954712,-0.9372816543931579,0.7085229218749115,0.23381103997439934,-0.5141672013296834
1980-08-01,5.2649455443934645,0.3467593111602188,1.3900741396395893,16.290467655456872,0.04591983285062495,2.0493532302476463,1.607942534455977,-1.2140535047288041
1980-09-01,1.7450801521333401,-1.9506697713971572,-1.3780546494103783,9.789510712723063,-5.232963881319087,-1.095240160403795,-4.092434543636208,-0.010871361530397515
1980-10-01,-1.0714132378071992,-6.070796562316581,-3.330179619265956,0.7405721957553782,-4.16089871455042,-1.792190173338875,1.1314340121882014,1.989753316623786
1980-11-01,-0.7908908142172639,-7.615371558081601,-9.877602631696533,-2.522653955265474,4.64641060269168,-2.726636570961558,-4.1645771963319405,-0.45481846046525554
1980-12-01,-6.46057550498835,-28.16355106586659,15.531630664172718,2.7384770882595797,-2.347540130125231,-5.767895711717455,-16.805042583094902,14.954475592571036
1981-01-01,-9.606380888948191,-14.533214778582625,6.125572762638194,15.844660350954454,-2.380045520285098,-2.272719960211191,11.510381294804471,2.2196680660757147
1981-02-01,-8.236805187267471,-14.676494501116473,2.285296706682824,-4.095213880754147,-1.1414415381684622,-2.986320135925979,-3.614038160288264,-0.26291007842249176
1981-03-01,-5.439644482634333,0.47892460873451953,4.976099530012574,-2.5823707136015694,0.3895563378758818,0.3505586152813417,7.146930925600226,-9.384991548441318
1981-04-01,-4.152695593418865,8.526832163443963,-9.178668749864514,-16.33872227864517,1.9094040252854951,-0.25819248072281076,5.56862874427557,-23.0982420325436
1981-05-01,-1.655928442494207,-4.653022791253081,-3.478057779209122,-10.676823366009092,-1.815762570059139,-0.2083225633997808,7.932229491767607,-29.152837927308372
1981-06-01,3.6981210345102147,-0.030965465538405634,0.06900782883712635,3.034463896633654,-7.858565209408039,1.4129478280674148,3.959179984346445,-16.93903466462345
1981-07-01,3.105322542144718,0.909784909587966,1.0965535007972962,6.736094299707286,-2.179972050559534,0.35665106777524525,0.5315683922842691,1.909881868400335
1981-08-01,5.602514925098558,-0.9874009018174466,-0.0940248061934971,10.72730749072165,-7.949163744161244,0.8924013512489827,-1.0746075350349547,-3.802667661413663
1981-09-01,1.3736816694191518,-2.1629275270827373,-2.1810873412319776,9.133818869280558,-9.407288742428937,-0.38004346911744924,-1.8958384193407385,-1.7582771477176893
1981-10-01,-1.58812809855477,-8.320958230163097,-5.992233373360484,1.383756539781797,-7.5252451644082745,-2.2343855031057633,-16.445730019392748,1.9133542733065512
1981-11-01,-5.7902354000328575,-14.914479555849498,-0.08036569923517367,8.815723878186997,-4.648501277922151,-1.0917537791024037,7.461053540417307,-14.460297803635312
1981-12-01,-6.146331273780983,-20.47169327441983,2.625205947984318,12.726028759371808,-3.5525015128300215,-3.234937249174412,-3.588996155577452,11.760141697780245
1982-01-01,-10.766609973882113,-22.662938882627202,9.996861159769972,12.235943546197422,-2.1698758058575174,-1.1346606972519888,-0.42172169408712534,26.162872595844185
1982-02-01,-4.237478575528599,10.691959148985667,-2.9745977439557514,-13.526515755808942,6.585247492992951,-0.5522626230670342,4.147639854386284,-15.38787704552394
1982-03-01,-7.032308223535035,-2.69605892740685,-0.24420935257228527,-10.334093799917826,-1.019957127752791,0.3731400268062926,9.47953176718728,-20.74528479279338
1982-04-01,-2.457708494612269,-8.583467609893885,-3.76504879693825,-1.3684871973397603,-1.961246461190305,-3.1160627878902143,-6.943952720305882,-14.223813113861258
1982-05-01,-1.1312933478968246,-14.534187178992795,2.9558641181109704,12.131713102140994,-8.678197432236091,-0.6983787169795403,4.492799155038211,-34.97852273790301
1982-06-01,4.840341294645842,-2.4569281616575163,-0.7215206800836044,12.540496042129066,-7.25135741527565,0.9651971174609656,7.5778102861658265,-26.37068403145238
1982-07-01,5.044351824750034,-0.5707196561561961,2.413383846751469,10.902029342057604,-3.006096147955264,1.2225445035542402,-3.811820852064275,-0.5018208547141937
1982-08-01,6.378197239280531,1.1232852465551109,1.8848008441137891,8.532574503348137,3.5046281052489676,0.197572970781113,2.1371385372519174,-9.092721945929057
1982-09-01,3.394891376055107,-1.7548877538121679,-2.0076299299003786,10.667609961671344,-7.962552104695772,-0.8673181765478024,-2.173358705604417,-4.101075798536333
1982-10-01,-0.28067184246740073,-10.760848693546302,0.3785236712782988,0.604989081402048,-8.330406620003567,-0.7836711494579107,3.011616634199361,-10.427340305230086
1982-11-01,3.394344569671655,5.881042219057103,-4.062542761956122,-10.015877659580726,6.61432517107908,-1.94478338457974,-6.6098917737862095,-6.982336237521697
1982-12-01,-3.1758213475324943,-11.153045701344979,-4.975165837835385,-5.069057777594752,5.054372920875725,-5.898201036419879,-15.654400404349001,9.02328025652252
1983-01-01,-5.111741044967508,8.937237692734106,-1.8085794938116901,-4.904611159625716,12.612859644695536,-1.759483740390084,10.021456777307767,-21.900324988858717
1983-02-01,-6.7000218357157,-5.76524686239632,-3.779280930709376,5.055899787855513,3.637485189704544,-6.61634978258543,-1.3176011537628816,3.749677091802172
1983-03-01,-4.954938214759185,-3.3642095546056434,-0.3543711129085471,0.8565519814703709,3.7607252382759797,-2.473055594515325,-5.01612753756048,2.656625901900578
1983-04-01,-3.2379967654999398,5.262625747870032,-7.498421073322233,-11.111133473036652,-0.7243168687475633,-1.2321386615947152,2.158542771955245,-22.850658927831862
1983-05-01,-1.3624751106701052,-6.519837628773036,-6.189510559656578,-2.7922129390439343,-6.409178371540024,-0.1853225925890529,7.175927846172757,-37.558007690858894
1983-06-01,4.001422204260165,-6.360983315423595,-0.13396572633182538,22.848210925135863,-13.747495513125271,0.3419373542247924,5.972013417534466,-24.852515987173263
1983-07-01,3.976562361649707,-1.6930263909639098,0.6771004668637467,24.25636748918627,-7.507811548834193,0.9244668852256004,2.299404241200232,-13.203169901973935
1983-08-01,5.554287050543283,-0.011007146979600988,0.7195915906848257,2.7851012217167184,8.597164169512759,1.248110718680533,0.6662282724122377,-13.346390276849421
1983-09-01,4.70157800585246,0.5673526639165,-0.8690266063533577,4.008127446977474,0.6530681523995323,0.2650585975919442,1.8291029520203268,-18.11193028001074
1983-10-01,-0.2544577922708049,-6.068788656918689,-1.929445156571175,19.52742004513674,-11.43849313690908,-1.2486913515981686,6.919900339731701,-17.163055029537016
1983-11-01,-4.1070366638713045,-11.238617745495846,-0.09202779788024598,8.89108706317419,0.605883626697475,-1.3291629009267025,5.933526545439133,-9.128784635238976
1983-12-01,-4.357736608165542,-17.520382824171996,2.1465756614539764,3.6896955367879367,-0.6598277910224609,-5.4788404098009975,-8.39357045771727,6.811270153998511
1984-01-01,-7.547524320344085,-18.44609887938976,-4.809350580865014,11.083463154198727,-8.017452726585976,-5.9679483724432165,-4.119014019857274,4.369704648444858
1984-02-01,-9.15474301548965,-23.331662521661563,7.157008793513585,22.521721434423792,-14.081597920422043,-1.6899601254468488,1.0334931826777933,17.584601155824373
1984-03-01,-9.181750263087789,-19.519609972008652,9.290062177300344,-17.258971843022213,-0.26107131770891495,-3.9286665738368596,-6.8210909438231795,-13.576743189401252
1984-04-01,-3.4697458905918945,-14.794451048631842,1.6450804157930525,-0.9854024577699488,-8.004194556124625,-2.1784400760922673,3.0443839225238105,-21.910492651831802
1984-05-01,0.055876562279132035,6.44272692283849,-13.138121131331058,-36.607661241561956,4.132067184169715,-0.5013473441064739,-7.583725547246722,-16.59446116340275
1984-06-01,4.06317413087915,-1.008124828906549,-0.8654768932400239,-0.37188465961548295,-0.2728862354714115,1.2689646364665965,2.4362804856135525,-13.257649482605775
1984-07-01,4.321364917067265,-0.6752019610074967,-0.11701034228801238,3.781858142295361,-4.252268163092901,-0.4024473902841681,-0.4512822416528342,-3.1457692889044697
1984-08-01,2.7436717500714414,0.8992211114507408,0.5553984565261253,-4.639211564678469,11.651298241830304,-1.6149162135621544,1.0129871874254954,-9.388609369541356
1984-09-01,1.585987399635296,-1.9483976590697512,-3.4102903531349553,11.616628521872611,-4.504987593627601,-1.2661891666456992,-5.3072164713050505,0.8078317206987109
1984-10-01,0.2682901463847096,-7.0443711969621505,-5.287896913402049,-0.5224115233226472,-8.100519712939676,-2.069161543895644,-11.259341184493447,-6.705252702420155
1984-11-01,-1.7590134897939835,-8.293099545661537,-1.6227243240268883,-0.5189106304814305,3.51247081683656,-2.2844061559682864,2.168588813475626,-22.589774190718202
1984-12-01,-3.699956102726174,-9.884122925351944,-2.0337339756200814,-5.587064606196282,4.3951423246623165,-3.855292336890864,-6.020903998259345,-12.206043072632951
1985-01-01,-8.764104766018228,-16.395914379362953,-0.3995166383287238,12.878263101678222,0.022670414268407525,-6.69953258141727,-0.2580443102304014,4.247084235392199
1985-02-01,-2.8603270955029965,6.23517855145691,-10.912214803601264,-13.749176952983463,14.484598703303321,-2.9482858814681423,3.3186194999917498,-29.666206963120647
1985-03-01,-1.526624235917916,-4.848064764730572,5.946471486604185,-15.483927617469892,6.604721657737589,-3.87696900006224,-8.99221635422579,-4.375565786641881
1985-04-01,-1.906446291095256,-7.259424416760203,1.3674436123711227,-8.066318758704869,-1.9797626472161816,-0.8423299453054444,-6.786339520886499,-13.14503267034165
1985-05-01,-2.0434787637629537,-2.6335222462141368,-8.919313573317066,-5.439749755975034,-8.752071126473139,0.5242315355477996,3.874206420487928,-25.415812129760585
1985-06-01,4.779201153579705,-3.508608981147154,1.5355933821343128,16.8879262645258,-10.897735697957733,1.2220716805680976,2.8194231435010773,-8.159517872801795
1985-07-01,4.259405683190971,0.9484434845814506,1.5938273861951346,9.753711725286722,2.706897798313069,0.1258944500104062,1.7819901574173937,-16.164521352867677
1985-08-01,5.728902531426425,0.34115908019445446,0.4318900992218775,-10.349593260749137,0.9721329742522172,-0.9354629500786112,-4.8852238540971795,8.490294945879633
1985-09-01,3.7992703732945055,-1.5484442049033067,-2.3911794552499273,6.3632745421339525,-5.711926639010551,-0.12356658615274346,-1.9407557314186734,-8.480923164743533
1985-10-01,0.8546528032490477,-1.9888881575019088,-1.7575087716665652,8.272483532356954,-3.4288393937303114,-1.2859523343436121,0.18714658900334696,-10.86633981851225
1985-11-01,-3.1982866309082034,-9.6466628126434,-7.884892361715935,1.7964758360706243,4.182745551904723,-3.7103900669561876,-6.145369950076896,-7.012637229617134
1985-12-01,-2.542160442192078,-8.121763965880998,3.219000271177169,-6.9199793333855615,5.833857074996035,-2.783544656628265,-9.328294221335653,5.86035138745939
1986-01-01,-6.426839514061092,-22.68709099904686,5.6824361238186825,13.805199285892469,-5.739674212973413,-3.5271869635429804,-5.651050572296414,17.046271405107028
1986-02-01,-6.924454931551028,-21.88214747045456,7.596030961128538,7.776012253289514,-0.7284177818131012,-5.341457718218487,-8.257004474336929,22.776758709836432
1986-03-01,-5.222955381758232,-8.81428090559625,-1.3388794342865105,0.46815023270751444,2.197778889047006,-3.3459417987835742,-3.285491974200196,5.834741671540444
1986-04-01,-4.5254489980757135,4.977629724408764,-16.27225189080443,-11.68820829101858,-3.7117824823373575,0.6211306446342763,1.312284330508933,-36.04473062031997
1986-05-01,-1.1476587837405525,-7.622498515345032,-0.2056570495147424,8.939057062269171,-12.949693499226187,0.8923830369670412,16.986632647350156,-49.63576099562787
1986-06-01,4.100826418927624,0.2919793321471345,-0.4812403197303591,2.797786020028574,-2.377586192923128,2.088027815463213,2.5028287114185925,-14.630767864553
1986-07-01,4.006606461141369,-0.5009845185104219,0.003719536399629219,14.505165055485433,1.138911902029177,-0.8131676581898613,-3.906626379681681,7.348141074764873
1986-08-01,3.1669098017084307,-0.7854230050931025,-1.5237791518766064,-4.0542519671785655,1.767620123244042,-0.6889833949894352,-4.728602079704826,2.5082897390358054
1986-09-01,3.1802634347401724,-4.016170127827207,-5.679349443200497,6.758810782702177,-3.0961043880079493,-0.7089670164601583,-4.289798370662688,0.9224311919430213
1986-10-01,-1.2715347310758265,-8.575065373065506,-5.6762104614068685,5.306586106206695,-3.4422455777950294,-2.454402784083927,1.0998653052370746,-20.455615761014215
1986-11-01,-2.582870359243463,-6.057520640698305,1.3096105454009423,-7.357919285427874,2.7270235296626755,-1.0032244861637272,-4.888896454880247,-13.456877147346427
1986-12-01,-7.2134027963420415,-4.078976881855153,3.089780148573203,8.195598582295446,3.5717508029394445,-0.4110814474047641,12.989551980994708,4.503324288577944
1987-01-01,-6.318733514642035,-9.90635433723212,-0.07079433621572728,21.386623953555308,2.9939085973143076,-3.6064596725874463,-0.5228782174667517,17.96805142243539
1987-02-01,-6.121363282553586,-13.490984744965601,3.5577699010679753,7.922704305421884,-0.8933406637791781,-2.727995091521021,5.073609255525094,2.8582776497455664
1987-03-01,-10.46088653869794,-2.9574951496620723,7.193846287578908,-22.683406189411485,2.505046142550101,0.787982253938077,4.122253015349978,-7.297490002328326
1987-04-01,-6.825720565123086,0.06146790021524289,-1.3092134800260802,4.974147082357015,-4.051303736420511,-1.485188638258612,15.027757385475438,-27.16488840635664
1987-05-01,-2.606213964249284,-16.678363895558338,5.329090644364157,12.305028780484085,-8.271064106061285,0.09508574707949415,6.196944729507007,-23.069790967602064
1987-06-01,2.300207424564345,-2.424784823909334,-0.7330243104375045,12.735634875743703,-13.577093422217946,0.9403881952312179,-2.045327473544911,-13.53579745690879
1987-07-01,4.775984097861597,0.12889542822321012,0.5642289126850838,18.18601450636528,-5.820936017086472,-0.22633313009178965,-0.7984631917675746,3.3045000387185297
1987-08-01,5.115588935760216,-1.210461378740356,0.31922510255887593,5.937135981014502,0.4267670721406351,0.16001044878180226,-1.9885465352314202,-5.962551389980087
1987-09-01,3.547568467177591,-2.0783942602195387,-2.631548451809009,2.3056491688376735,-1.8354740195350756,-0.4600031274287743,0.06548932312580868,-12.996184153549974
1987-10-01,0.38875236294904464,-1.5088172869138325,-6.018553022690373,3.053983663771608,-1.9249236271932966,-0.8941462915962745,-0.9387604504670551,-20.61541564305514
1987-11-01,-3.4077270236778645,-12.667656413267354,-1.6067647701739536,-2.394119475909082,2.0132377950660563,-0.9962146986017605,-5.004987430427409,-7.264409699348185
1987-12-01,-3.5247592786232933,-4.7525595836629115,-5.316210605941303,-16.77173893159137,8.531996062330979,-2.8982684526182054,-8.348109577712334,-15.134248987462152
1988-01-01,-5.38993561124108,-8.736815200343152,0.04555965005427436,-5.838280835915219,3.677395446395789,-4.027764702683246,-7.310436593559193,1.6132551896919143
1988-02-01,-4.498361891578262,-6.467173906058106,1.5344404682177006,-4.806046686127923,1.0513940747852948,-1.5177450113941824,-1.9370046250778246,-4.057601140552987
1988-03-01,-6.7893119766356,-9.112160647955754,1.7037465645710839,7.147804721585773,-1.8975647451391233,-2.350374963021269,3.5601164855777343,5.113161707710384
1988-04-01,-4.1778909905767065,-20.835149099578867,3.232171545223928,-12.778547664187158,-5.636850164018537,0.764852841696894,-3.851817823953265,-13.879239927010524
1988-05-01,-0.8300449671339207,-2.850004203962135,-5.827634696831813,-1.3821630861316963,-7.13105192387395,-0.0008357597574879412,8.907077349789063,-30.729236687743988
1988-06-01,3.094248215911556,-0.7356869991835913,-0.21796485520108042,0.5331549469457284,-6.903017415676042,-0.0012614386887496857,2.00009457794017,-28.44447910575612
1988-07-01,5.804147718521715,2.7969735244128135,1.6042100775956196,-6.295780846238898,3.078043031683703,0.47394871456676513,0.5166734813026592,-9.581622131597754
1988-08-01,3.7162039341554967,-0.421971615560218,1.560595752351168,7.05222796095581,-2.0156580150974728,-0.5720927752580762,-4.081248415376977,8.198466778276675
1988-09-01,2.7386835196057113,-2.4772885672723466,-0.18199481894343414,7.1646895631498575,-3.515103143524695,-0.6494631774266797,-2.0494839083399454,-5.089875612865779
1988-10-01,-1.2125512371322482,-13.008536487885687,-0.7638464595701517,20.125515016504533,-18.035308379369138,-1.3489161268274317,6.122588102843916,-21.39139051021751
1988-11-01,-7.171802317555161,-19.974389819821816,0.6839431400150309,8.735064141209497,-5.493161277809979,-1.018823028517397,14.003685173038463,-15.585569045407686
1988-12-01,-5.579277832341458,-8.245309421797243,10.172114009888826,0.010031282095423701,2.8987791284167366,-2.1812690128218417,-0.3457554439996494,8.074828475985013
1989-01-01,-1.7013377227842674,4.427808817807173,-7.064710976342036,-13.32046197349832,12.048665154514916,-3.744022175037306,-0.22049864903125696,-23.153533258264158
1989-02-01,-5.2936931571547365,0.54633748473916,-8.52036758310154,-8.003715786370238,-1.1482486637370313,-2.5890369901757846,-1.8349074573461623,-17.44530938544875
1989-03-01,-6.483042934928683,-10.193756649629968,5.821014283227433,-11.413514406464243,-8.45373552651657,2.045524486245774,-4.071160265200781,-6.365028422437513
1989-04-01,-0.8950869498651651,-1.3065275150484301,-14.830356614822948,-5.475343858213467,-1.767494440365405,-1.7459849327159496,-8.58624124208497,-8.417013785991568
1989-05-01,1.8158840133375451,-6.732025085553293,4.043904224867092,7.858157877826825,-6.62576691004081,-1.385190961860798,-7.00637677414309,-9.85790082524625
1989-06-01,5.1453945737277715,-1.9532270165582497,1.0539966583421625,18.58270676247892,-12.327778618850232,0.9477763227337108,1.4374617465170416,-12.282911486126135
1989-07-01,3.7455798188678386,-0.9035551002589638,0.8693827039834852,26.795659435039152,-7.265683847702259,0.09685859998394022,-4.8254365291426335,3.6509580921494686
1989-08-01,5.509606244793925,0.696273674764239,-0.2635665706600132,16.457335929777933,-5.0477254444267805,-0.4399910850472273,-2.752415826807893,0.20466845759232755
1989-09-01,3.212823805539712,-1.1823290048070725,-0.954286085632417,5.174018380749311,-8.037401722585134,0.08574888820851041,-4.696742420141246,-2.0737002844812795
1989-10-01,-0.9915683184664986,-11.405093813314112,-1.2420570325694045,14.422335524562774,-14.390035891597249,-1.0654234929923214,5.084935993562304,-21.75441110158799
1989-11-01,-3.8293782831781193,-10.98485960661045,-2.9554636193133077,5.169659930204812,1.7572211375409184,-1.827383597472516,0.22441332362462957,-8.734453659834767
1989-12-01,-5.112428705425723,-0.6441690523470892,-2.575031171804065,-3.0366824215535377,7.361668287825578,-2.5747907003209836,-1.259330305873958,8.301691760179551
1990-01-01,-3.944547548981148,-6.8682509558041405,-6.7507057625504565,-25.91886143365733,11.165460238499731,-3.1209513572646026,-16.909466751373056,-7.729131529182814
1990-02-01,-2.7154958050641795,11.081157036796077,-4.854718084882918,-7.259600847528254,6.228159021399716,-1.64919669329006,10.305247489783765,-24.202013558239578
1990-03-01,-5.507927331228539,9.924204912955519,-4.00136166096819,5.461884643123796,1.9477151167001363,-0.6575641095200174,15.123852311870998,-29.193497175816546
1990-04-01,-3.6779780977119243,-0.7781309275809212,-12.203822953936863,-9.176692735748098,-1.5205677714772527,-1.6609941465362508,5.628075959404084,-19.33130397635135
1990-05-01,0.31916283710056015,-3.1760715184042616,-0.5081984693942039,-9.634698866990142,1.6576702339840943,-0.22900234445216452,1.5656798843697566,-32.078386518363416
1990-06-01,3.492145627452399,-1.3434375222818757,2.1033230350948524,11.719651720952264,2.2222179146506154,-0.6156386972403903,-4.696066435173339,-9.250227328823708
1990-07-01,5.252380066803047,1.51840931438198,-0.0367799364587484,9.794560406226967,1.9386863168630175,0.9347079375170577,-0.763948001490765,3.109521129462376
1990-08-01,5.426064115644677,2.072735151168964,1.1937038539016351,4.279284705515884,2.356356308448511,-0.004484879187881315,0.9114418188399325,-3.1248644308101077
1990-09-01,3.0509256215212472,-0.8024308063471363,-1.6064781847970757,8.895153094848606,-0.5412338417750139,-0.4923304634814429,-0.4523123639238122,-14.410076398741237
1990-10-01,0.016916389396733504,-5.575894753310905,-3.624164829733193,9.738181392861527,-3.863046432203143,-1.088611196175385,1.2819639764764688,-10.690921275520038
1990-11-01,0.14948637213165172,-11.63248009032913,-5.38120667487392,7.154432516238374,-0.7493655154723021,-3.99786180814352,-9.44958508678626,3.712645805705166
1990-12-01,-4.637333610554204,-15.38418057126619,6.5196598746577905,14.578736312463183,-0.9692617646791994,-3.3347375709337173,-5.612463985089722,31.699165012516413
1991-01-01,-6.044745692372648,-2.1498531145464996,-8.022804654367448,-0.14885887015636143,6.818625973825423,-2.1806781926150145,5.9208137235120475,-18.374947655901703
1991-02-01,-8.658901794915788,-15.760134942792687,6.953767628971181,3.8928036337172274,-6.63549497902642,-2.712235232414486,-6.27656948122289,11.95314438773573
1991-03-01,-4.536125564296548,-2.9129729414157937,3.8875537893752945,-10.403483363638408,2.4349083762934156,-0.5592552754461598,-0.46714961305903846,-3.5431145179120387
1991-04-01,-5.785846234244138,-11.822075810244234,-1.4540966308893997,6.408890991023682,-8.040366563771867,-1.2662460917429292,0.5825419490751639,-2.7347701473093156
1991-05-01,0.284644634446851,-3.877206056592872,-3.378111303384756,1.3480837820482177,-7.086443132572545,-1.0936659433666642,-1.0203195171797836,11.38722369986355
1991-06-01,4.83843700448212,-1.9607401245609235,0.747048016794794,6.659921425651944,-6.148801981815589,-0.10274320643919847,-2.8245571379287173,-7.937015208660078
1991-07-01,6.878794353408199,0.06867741508925625,1.9831382586196602,12.942059114781246,-3.1689171864970067,0.4880804321365933,-1.0593970138380044,0.14272903418123878
1991-08-01,6.5941074491707665,1.396302728804635,0.3914325931046038,17.348742605262718,-1.32934019486885,0.8099741844875691,1.027581291709499,1.7516513667431173
1991-09-01,3.8234679271323677,-2.365416609622703,-1.352139282886731,9.254337978950911,-0.5338933096770031,-1.1237507092881454,-2.1968830432800472,-2.587774962009187
1991-10-01,0.1448066083402286,-7.899423694039384,-8.912363679076714,7.936222490033582,-8.835415298477923,-1.271593894428101,-5.980712615552659,-17.416631557931574
1991-11-01,-1.3695906374207514,-7.382428873832128,-7.568028892778048,0.09638330503042174,0.032112510142212954,-3.512229653435974,-5.89348572314155,6.152220894042772
1991-12-01,-7.417966823146739,-9.480743790356122,5.703251092159734,-1.032496606253402,5.846058344630093,-0.9675435494744415,10.710614629532735,-18.54583821896355
1992-01-01,-3.4949460857269616,3.7565663863784398,0.6949094783117734,-7.303643765951755,17.231818442843014,-3.285517268829602,-5.857979962692354,8.456886461369498
1992-02-01,-4.091866470585226,11.446909775679995,-11.547585549453633,-11.766980891906991,10.61810014080523,-1.334373740608818,8.078159469284206,-28.317238284749266
1992-03-01,-2.350632873851791,-2.664720072518212,8.063856631861197,-12.418723079693404,4.826262771455847,-3.3792327577417036,-11.08561685703654,5.607249136270071
1992-04-01,-4.308056266512745,-9.428541702544532,8.502427485030827,-11.248102768634805,-1.8110356200927407,-1.868707526616001,-5.016882330059528,2.080729199750965
1992-05-01,-1.7819015520119912,-5.423488291969186,0.3171618390452354,-0.4151313023570194,-8.71362475154146,0.4377708313219692,6.9391028079947334,-19.849908172712592
1992-06-01,4.332358293314876,-2.752380037032088,-0.5984645951124633,1.837278723768258,-8.08395589508649,1.5155722255283757,6.606477992755019,-30.45411568812729
1992-07-01,4.871762246156181,-0.4498324868286537,1.437362882211004,8.872624991616487,-0.7854241117973269,1.3533371136208632,1.807199918554617,-10.253363878738847
1992-08-01,5.3058908057453005,2.568170986281092,-0.2502626636771825,-11.064731068286308,5.532113137410255,-0.030809137400806503,-1.2648914094035462,-7.539119782118116
1992-09-01,2.572018378458807,-1.0578357336542594,-2.8534102451104286,-4.6821953209706875,-4.776657889013794,-1.2659865826730943,-2.522935789979357,-12.321781497234522
1992-10-01,0.9166509932095664,-4.001084878955098,-8.522793947849278,0.2364258862438325,-1.2554144961114826,-1.3711293452114635,-4.9684318891349255,3.647099385785087
1992-11-01,-1.854541712771133,-3.693010031576003,-3.0040365299976894,-11.990545699540895,5.2774078512768385,-2.7646336974844776,-5.383939457670735,-23.62372765387478
1992-12-01,-6.495831052429236,-0.3185596197722519,-2.8800764037778928,-20.169679942718624,10.97695037321017,-1.480169789489526,-3.0750320068054293,-16.382055320681
1993-01-01,-7.563978452748421,-2.8907336479371817,-3.3370880207251337,-1.5794941585152489,5.444686240394054,-2.491908564568565,2.024906134219007,-9.096358368371652
1993-02-01,-8.844283600733561,3.4634359813307087,-3.946482266054849,-15.845029601399347,10.807569973153862,1.7940564650906203,4.455641359824817,-19.65711356472251
1993-03-01,-5.688941553252258,-2.055512095279436,1.7228044982535404,6.983352223406548,-2.6111050838937966,0.34192097686781125,5.636623161163572,-0.9370901910736312
1993-04-01,-5.309818013931656,-9.530264942643763,-0.1187483983138234,-13.902155428634789,-4.34587233350632,-1.580456156909551,-2.0780564283528404,-19.94003498530201
1993-05-01,-1.1365108804057804,-1.5206309106599054,-3.700858330675328,-4.696661163846412,-3.2179645026144947,-0.6725046385868593,4.523438258360316,-32.75430294419763
1993-06-01,3.05294808917736,-0.043070259360304695,0.46197699192439085,6.964214140932407,-4.524868125337968,1.148699229604416,3.1995500257025795,-20.16116191225732
1993-07-01,4.817339673846597,-0.8654698733448278,-0.2907712128563854,14.715877532754815,-2.956721241354316,-0.07460411124296619,-2.4598272665437366,-5.809287948179593
1993-08-01,5.686039014611541,0.03302638054439099,-0.2631394566198453,7.189578630423407,-3.2941932090227724,-0.7311087355697796,-3.040157731643369,-1.0237588731206784
1993-09-01,3.2928459385228646,-0.5191573027011035,-1.3991779729415548,10.151168682557994,-3.2387825406686503,-1.0234137132192413,-2.2255268652934146,-5.899960078412254
1993-10-01,1.1966222698164128,-4.173962888046156,-8.343869575977285,0.3343825258439,-2.0174677899289004,-1.1176091979084948,-6.715013621706923,-12.022740141468555
1993-11-01,0.40712703987251786,-4.144459217552777,-7.424249542769485,-11.498336090525727,9.684233759459891,-3.6521785750018654,-9.223033254951652,-7.968001098658499
1993-12-01,-4.774957277573666,-15.855754045448705,1.3189886735664365,-0.08789454568698737,1.3168131952812996,-3.074326632740826,-9.648964459739819,8.181747429921744
1994-01-01,-9.172213083503674,-18.15315299623602,5.585266549986449,9.889623678109329,-5.313996294936645,-4.216766457476181,-4.964646508210161,8.136988208494694
