,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-08-01,0.020724487,0.02532959,0.6618679,0.43521422,0.3069195,-0.097372435,0.148032,-0.22599563
2004-09-01,0.18717805,0.16119042,-0.15395355,0.052962877,0.12500496,-0.10526733,0.49705887,-0.508572
2004-10-01,0.29935378,-0.024671936,-0.5112041,0.06875305,0.03322487,-0.2414566,0.9372074,0.0417778
2004-11-01,0.28224793,-0.14211082,-1.1780059,-0.04079132,-0.12928124,-0.71483004,1.1187931,0.09704284
2004-12-01,0.22764035,-0.2332325,-2.093502,-0.2431015,0.059541322,-0.9217461,1.2322843,0.26514205
2005-01-01,0.3396162,0.016039276,-1.5453587,0.028243255,0.00418396,-1.1297299,2.1046448,-0.06520309
2005-02-01,0.09937439,-0.047769547,-2.2207558,0.1429596,-0.06450653,-0.87623787,1.9198431,-0.08751907
2005-03-01,0.33647805,-0.07182846,-1.4302937,0.23187332,0.1391243,-0.83474463,1.3664844,-0.14156494
2005-04-01,0.3793663,-0.19072875,-0.83927727,0.021269988,0.10913773,-0.56068075,1.0408157,-0.097631074
2005-05-01,0.031032944,-0.17468949,-1.0498817,0.21688004,-0.062762834,-0.3375244,0.7820938,-0.4222538
2005-06-01,0.2273407,0.20781478,-0.34205705,0.52267456,-0.15132828,-0.3284584,0.51709557,-0.5917137
2005-07-01,0.024407959,0.07287407,0.67888373,0.39191857,0.13319626,0.04219055,0.051953506,-0.08507843
2005-08-01,0.06694718,0.04637451,0.33647805,0.38668823,0.12168999,-0.22036667,0.25279465,-0.1799202
2005-09-01,0.20781441,0.14993362,0.6391338,0.021966934,0.08891411,-0.118552014,0.3061428,-0.33299142
2005-10-01,0.39784622,0.16109085,-0.7684952,0.05857849,0.061716843,-0.2883602,1.091026,-0.21792603
2005-11-01,0.34345168,-0.012901306,-1.7399231,0.19282074,0.22211036,-0.4686287,1.6499634,0.0027893067
2005-12-01,0.56172675,0.1910778,-0.8929745,0.18096542,0.43759614,-0.4299248,1.7151664,-0.114019014
2006-01-01,0.28137207,-0.092437744,-2.3624635,-0.040597536,0.032477953,-1.2991207,1.8087757,0.1876854
2006-02-01,0.23546562,-0.3219696,-1.9187014,0.0037475587,0.13428421,-0.9452976,1.5261548,-0.23796387
2006-03-01,0.2710665,-0.07463703,-0.8884611,0.25982398,0.16051635,-0.7007755,1.6085987,-0.060271837
2006-04-01,0.33914566,-0.30760422,-1.2607094,-0.0527771,0.27981034,-0.5193359,1.0602195,-0.3828659
2006-05-01,0.28605613,-0.34133148,-0.58960116,0.3232189,0.28105965,-0.25670108,0.4921669,-0.44469872
2006-06-01,0.09868316,0.056836702,0.18549919,0.39379615,0.05308914,0.07775994,0.44407463,-0.33602256
2006-07-01,0.07963371,-0.057148743,0.79602355,0.43626708,0.11648369,0.039972685,-0.122104645,-0.16207771
2006-08-01,0.17800446,0.31947136,0.9365536,0.3229061,0.17519417,-0.09680977,-0.09712181,-0.039035797
2006-09-01,0.38817483,-0.009680939,0.14053002,0.29667395,0.08650398,-0.41534385,0.3641285,-0.2982357
2006-10-01,0.33633462,-0.13834381,-0.64518815,0.15395851,0.044657134,-0.28043517,0.7966484,-0.046218492
2006-11-01,0.27044183,-0.036537934,-1.169521,0.13397178,-0.23827629,-0.8512987,1.0864521,0.0103057865
2006-12-01,0.31447467,-0.081819534,-2.180399,-0.00031280518,-0.012491608,-0.732629,1.2766359,0.19018325
2007-01-01,0.3726284,-0.26501578,-2.4783,-0.16382828,-0.1088974,-0.80404246,1.7731975,0.34339675
2007-02-01,0.15772477,-0.052360535,-1.5820649,0.09572677,0.035977937,-0.8290985,1.2820346,0.03533554
2007-03-01,0.2945692,-0.13748702,-1.5888103,-0.05300293,0.06745835,-0.93478316,1.4317284,-0.1092186
2007-04-01,0.4747799,-0.27304688,-1.0420746,-0.004175949,0.20912132,-0.9460266,0.8483723,0.003533554
2007-05-01,0.2177948,-0.07420425,-0.6520996,-0.009958267,0.0134918215,-0.55990636,0.4837742,-0.28204116
2007-06-01,-0.008031082,-0.29039344,-0.3941509,0.39382973,0.03662033,-0.1088974,0.56440353,-0.3633129
2007-07-01,0.20719413,0.08994484,0.2560215,0.3096668,-0.2502392,-0.10664864,0.25216675,-0.052360915
2007-08-01,0.090587236,0.1638279,0.48634452,0.3337593,0.11210976,-0.094120786,-0.060391616,-0.11243095
2007-09-01,0.11596489,0.25313035,0.19177513,0.26116103,0.022807311,0.071955875,0.44329947,-0.3176979
2007-10-01,0.15290603,-0.112752154,-0.7372261,0.2646946,-0.06296158,-0.0057819365,0.8458023,-0.4269169
2007-11-01,0.3819441,-0.041438676,-1.442008,0.08609009,0.20430335,-0.6684824,1.1381226,0.07998657
2007-12-01,0.20751552,0.043366242,-1.9627243,0.13555908,-0.04047508,-1.0436808,1.8229882,-0.17892608
2008-01-01,0.63453597,-0.07188835,-2.0841274,-0.07859802,0.12428741,-1.355977,2.3033078,0.09968567
2008-02-01,0.49171752,-0.16678123,-2.0815716,-0.04473114,0.23771134,-1.0070782,2.0026538,0.009584809
2008-03-01,0.30129242,0.07540321,-1.3307359,0.065179065,0.076041795,-0.43580398,0.99365884,-0.1674202
2008-04-01,0.33707732,0.049523164,-1.0789665,0.08083458,0.02300415,-0.3143921,1.1524528,-0.21374854
2008-05-01,0.44698676,-0.23259926,-0.5508255,0.07316665,0.0785984,-0.8757618,0.46807402,-0.050162125
2008-06-01,0.4163143,0.005431366,0.24793549,0.48596612,-0.12907982,-0.4338871,0.34762114,-0.36135978
2008-07-01,-0.024282074,0.08946113,0.41918984,0.34634247,-0.060066603,-0.21822166,0.079236984,-0.2763714
2008-08-01,0.26550826,0.11022911,0.46935195,0.47797853,0.058149718,0.010224151,0.33579904,-0.2648693
2008-09-01,0.21310921,0.18467331,-0.046647646,0.19457817,0.059108354,-0.3581646,0.31087762,-0.056871794
2008-10-01,0.5099289,-0.13451156,-0.9617084,-0.06773491,-0.1389843,-0.72942865,1.0265678,-0.029074859
2008-11-01,0.32397747,-0.14888915,-1.593688,0.12332878,0.26454964,-0.7952467,1.2582085,-0.024921417
2008-12-01,0.45944747,0.24665718,-1.827885,0.138665,0.09521256,-0.81186104,1.1550086,0.13994293
2009-01-01,0.3203869,0.19741002,-1.867305,-0.19126129,-0.06763725,-0.57216567,1.3880192,0.19223174
2009-02-01,0.35080737,0.019417573,-2.13753,-0.124918364,0.29223138,-0.8226498,1.7320306,0.09935226
2009-03-01,0.16990204,-0.24109916,-1.4219996,0.25889817,0.02783165,-0.7158543,1.4653654,-0.24918976
2009-04-01,-0.0812294,0.04951439,-1.2109973,0.21326752,0.19061394,-1.1129398,0.9080864,-0.23139039
2009-05-01,0.29999885,-0.17605095,-1.1485382,0.33656806,0.07799301,-0.8174717,0.9640728,-0.1482193
2009-06-01,0.1624588,-0.008090591,-0.6330067,0.5627804,-0.02168274,-0.024271775,0.34692422,-0.19708633
2009-07-01,-0.008414078,-0.17863998,0.37346116,0.6278286,-0.15857506,-0.104853824,0.18737793,-0.15825157
2009-08-01,0.22459412,0.0012943267,0.08899651,0.19935188,-0.03689308,-0.2961151,0.07216797,-0.27054864
2009-09-01,0.09805755,0.30291098,-0.05663414,0.19773369,0.20711899,-0.45469037,0.19967537,0.06990242
2009-10-01,0.3618105,0.21003151,-0.44821778,0.052103423,0.21520957,-0.10711937,1.1831659,-0.013592148
2009-11-01,0.21229668,-0.20582429,-1.1831659,0.22556534,0.002589035,-0.39611474,1.399346,0.08834915
2009-12-01,0.4938488,-0.042070962,-1.4737793,-0.117799,-0.052750397,-0.72718084,1.3931974,-0.0103557585
2010-01-01,0.3445652,0.15556756,-1.1707271,-0.078445815,0.1271019,-0.6927713,1.6579508,-0.11816521
2010-02-01,0.15391254,-0.16880722,-1.7029661,-0.1486164,-0.15159531,-1.0446182,1.7946514,-0.113199994
2010-03-01,0.4362505,-0.056599807,-1.2968361,-0.3048458,0.020521546,-0.53985196,1.4576994,-0.15953942
2010-04-01,0.38825625,-0.107904054,-1.0899643,0.1254467,0.10062256,-0.33033237,0.7672451,-0.043029405
2010-05-01,0.24824563,-0.179068,-1.1462338,-0.12908784,-0.13537674,-0.40381318,1.1462336,-0.36343193
2010-06-01,-0.15457459,0.15887757,-0.6000929,0.14596863,0.25685197,-0.24063301,0.7804848,-0.5726204
2010-07-01,0.15258828,-0.13603897,0.4885475,0.47861785,-0.04038162,-0.07745285,-0.058255006,-0.4719982
2010-08-01,0.42896882,-0.09234734,0.8347675,0.30418396,0.108235165,-0.46173707,0.06719208,-0.3995102
2010-09-01,0.104263306,0.11286926,0.29921913,0.1866806,0.057592772,-0.24096374,0.4336025,-0.35151595
2010-10-01,0.43393365,0.14663048,-0.26976052,0.36839676,0.015225601,-0.11220703,0.9605457,-0.11651001
2010-11-01,0.33099443,-0.13670082,-1.4775591,0.108235165,0.2925991,-0.15689126,1.0138357,-0.037402343
2010-12-01,0.59248006,-0.22077331,-1.2365949,-0.09830551,0.23798485,0.08010063,1.6834376,-0.11419296
2011-01-01,0.5495224,-0.19615784,-2.358806,-0.18036652,0.3874031,-0.63584554,2.15949,-0.16176835
2011-02-01,0.23581047,0.18422699,-1.7341888,0.42284393,0.1842266,-1.1881756,1.634882,-0.036845397
2011-03-01,0.29476318,-0.4210903,-1.5808418,0.0007019043,0.11088638,-0.64005697,1.3467861,-0.28283232
2011-04-01,0.38003388,-0.241074,-0.850602,0.1965088,0.18773612,-0.63935506,1.0207924,-0.10843048
2011-05-01,0.39196473,-0.094393924,-0.87305987,0.10035972,0.18141976,-0.30458832,0.65795326,-0.35055733
2011-06-01,0.2024742,-0.1628212,-0.3516098,0.11158905,0.11615066,-0.23475799,0.5102207,-0.019651031
2011-07-01,0.2042286,0.027721405,0.6488293,0.52706414,0.15264511,0.017194748,0.157909,-0.4091591
2011-08-01,0.10316734,-0.006666565,0.5403988,0.19229774,0.0691288,-0.011930848,0.0491272,-0.19791222
2011-09-01,0.14632873,0.12948532,0.26739234,0.22703782,-0.015439987,-0.19019242,0.57373506,0.047021866
2011-10-01,0.2786213,0.0028076172,-0.5509262,0.05474167,-0.14913635,-0.65725136,0.69514924,-0.07755127
2011-11-01,0.18598136,-0.4895172,-1.7938435,-0.0052635195,-0.1428196,-1.3232753,0.76884,0.2231781
2011-12-01,0.27476138,-0.04596901,-2.147208,-0.029125214,0.1940525,-0.99517596,1.9001687,-0.15369797
2012-01-01,0.53712255,0.050229646,-1.6294496,0.28530425,0.18384056,-0.6851322,2.2174711,0.052573394
2012-02-01,0.3931307,0.091753006,-2.1394477,0.26621705,0.11485825,-1.0072715,2.054727,-0.10715637
2012-03-01,0.2966896,-0.2956852,-2.1742733,-0.17613831,0.23239593,-1.2925761,1.815634,-0.05927124
2012-04-01,0.50497514,-0.06998672,-1.04846,-0.1604,0.22938232,-0.08338127,1.0678822,-0.18651886
2012-05-01,0.27659798,-0.02410965,-0.676091,0.024779892,0.18584976,-0.310754,0.81171113,-0.112514496
2012-06-01,-0.04152336,0.14064331,-0.34089166,0.4996174,-0.3064007,0.1165329,0.74138945,-0.13428077
2012-07-01,0.010715485,-0.17781296,0.51502115,0.2796116,0.052573778,0.1630787,0.22703819,-0.08974381
2012-08-01,0.25382692,0.110170364,0.90882146,0.4828743,0.1942215,-0.06194992,0.016743088,-0.22469369
2012-09-01,0.13495025,0.22469369,0.22670326,0.2799465,-0.0070323944,-0.11284943,0.4349888,-0.12590866
2012-10-01,0.12691346,-0.02243576,-0.45240173,0.08974304,-0.10481262,0.013059616,1.250383,0.13160172
2012-11-01,0.4969387,-0.08237648,-1.1613095,0.12724838,0.23875847,-0.039848708,1.6371514,-0.18551484
2012-12-01,0.5009569,-0.07802353,-1.8903084,0.07500992,0.12892303,-0.5438194,1.5393709,-0.049894713
2013-01-01,0.46487504,-0.027497863,-1.9691681,0.013587189,0.24553947,-0.8737839,1.8051517,-0.050790023
2013-02-01,0.33062094,0.079581834,-1.2636063,0.34161988,-0.06373062,-0.648949,1.9319652,-0.28662413
2013-03-01,0.15528183,0.05920105,-1.1801418,-0.10869751,0.013263702,-1.1189998,0.87831306,0.178574
2013-04-01,0.11710854,-0.05823059,-0.9061344,0.09640427,0.015851593,-0.5755135,0.9815105,0.11904945
2013-05-01,0.16725159,-0.33514977,-1.0390946,0.1892498,0.05661316,-0.371706,0.5939533,-0.20995407
2013-06-01,0.14137153,-0.03299751,0.23615761,0.4810501,0.22612914,-0.2782135,0.32738608,-0.08961067
2013-07-01,0.0980217,0.11807899,0.5787487,0.30377045,-0.06373024,0.002911377,-0.0048526763,-0.4250843
2013-08-01,0.11646118,0.22548255,0.65606576,0.178574,0.016822433,-0.21189499,-0.1355484,-0.08281708
2013-09-01,0.27789003,0.29794732,0.25783235,0.056937028,0.005499649,-0.04367294,0.6518604,-0.27465478
2013-10-01,0.20768929,-0.07020035,-0.4901085,-0.017469024,0.18116227,-0.5628967,0.7304718,-0.2940647
2013-11-01,0.4344658,-0.04755516,-0.9730995,-0.011646271,0.17889747,-0.18989678,1.3904196,-0.24812774
2013-12-01,0.2539507,-0.089933775,-2.1665053,-0.11872597,0.09543381,-1.043947,1.4347398,-0.050143432
2014-01-01,0.2548481,0.21858254,-1.191489,0.14473267,-0.039233018,-0.73190534,1.7226149,-0.27067336
2014-02-01,0.24990292,0.1615467,-1.4014997,0.20605469,-0.22056083,-0.47211188,1.9095474,0.13022652
2014-03-01,0.011539077,0.052090645,-1.6415119,0.16912918,0.000989151,-0.6451977,1.3124841,-0.08110275
2014-04-01,0.11011543,-0.3474903,-1.2389638,0.29803696,0.2169342,-0.634318,1.1713784,0.09857635
2014-05-01,0.40254784,0.042859267,-0.69860685,0.12956695,0.25122184,0.2060543,0.9504875,-0.4852993
2014-06-01,0.09198265,-0.09692802,-0.55519295,0.45364952,0.066926576,-0.17605285,0.5772823,-0.52189445
2014-07-01,0.34023705,-0.03395767,0.64783514,0.49486008,0.14769974,-0.17473412,-0.03164978,-0.2169342
2014-08-01,0.11407165,0.025056075,0.2947399,0.5749744,0.17143746,0.07780609,0.21924171,-0.36793098
2014-09-01,0.18000908,0.25385895,0.11934662,0.12956695,0.047145464,-0.14374352,0.4582653,-0.15396385
2014-10-01,0.20275764,-0.035606004,-0.63497734,0.09429016,0.1615467,-0.37914008,0.6903645,-0.020440673
2014-11-01,0.2261652,-0.22517624,-1.6955807,-0.0075828554,0.11802826,-0.76487386,1.3118246,-0.18231697
2014-12-01,0.3919979,0.13385315,-1.5145824,0.0019779205,0.17308578,-0.56013834,1.790201,-0.16154632
2015-01-01,0.49058017,-0.064799115,-1.634656,0.13632354,0.09139176,-1.2742859,1.648716,-0.029954147
2015-02-01,0.28517836,0.066633224,-1.5640491,0.36373216,0.035456467,-0.8445314,1.3650662,-0.32094002
2015-03-01,0.40469056,0.13907394,-0.98177147,-0.0030567169,0.07458039,-0.48813477,1.532872,-0.151606
2015-04-01,0.25766945,-0.3973545,-1.1413246,0.22649232,0.15191193,-0.65532935,1.1067852,-0.15313415
2015-05-01,0.33163795,-0.14579849,-0.9866619,0.22649232,0.11737213,-0.46368217,0.76292115,-0.30260086
2015-06-01,0.046765517,-0.001833725,-0.14916077,0.47101784,-0.14182511,-0.12256851,0.67428017,-0.119817734
2015-07-01,0.19745484,0.19073029,0.46001434,0.39490968,0.052267455,-0.49149704,0.29465407,-0.15252304
2015-08-01,0.2952652,0.013448715,0.40805283,0.17239074,0.057463456,-0.215794,0.2047905,-0.14702149
2015-09-01,-0.030871581,0.5706623,-0.13632317,0.036679078,0.051350784,-0.09964447,0.64493716,-0.30260086
2015-10-01,0.38604507,-0.03759575,-0.6492165,0.2194622,-0.023841094,-0.4410637,0.78615075,-0.000611496
2015-11-01,0.24880524,-0.0061134337,-1.2348559,0.2234356,0.055018235,-0.6825331,1.0621598,-0.15435676
2015-12-01,0.41110915,-0.3741249,-2.2487216,-0.056240845,0.017116928,-0.7121817,1.6160107,0.09169693
2016-01-01,0.40383092,-0.28147715,-1.7830054,0.008875275,0.046913147,-0.81400126,1.5284712,-0.14295769
2016-02-01,0.35945398,0.053569414,-1.8473518,-0.2469265,-0.056739427,-0.19779472,1.565875,0.32173386
2016-03-01,0.20920601,-0.119184114,-1.2171981,0.14232369,-0.04279213,-0.5797539,1.2267075,-0.036452483
2016-04-01,0.11823311,-0.22885856,-1.2051529,-0.25706977,-0.09350853,-0.8926123,0.8076614,0.1166481
2016-05-01,0.43774796,-0.046595763,-0.8970501,0.08304825,0.3784725,-0.33853322,0.8041748,-0.25104713
2016-06-01,0.60321045,-0.02250557,-0.10111618,0.7281,0.207938,-0.44820786,0.38608018,-0.623497
2016-07-01,0.19811134,0.038354494,0.6345913,0.054203413,0.006022644,-0.10840683,0.04501114,-0.14485931
2016-08-01,-0.051350404,0.10238419,1.060611,0.39527243,0.1404213,-0.019969558,-0.13408165,-0.1952587
2016-09-01,0.14993057,0.14644393,0.29542428,0.083682254,0.21713027,-0.5233318,0.56770897,-0.14802894
2016-10-01,0.2874996,0.14897995,-0.74458313,0.049131773,0.3328274,-0.14802913,1.0498333,-0.02282257
2016-11-01,0.29669207,-0.09731217,-1.7240473,0.05800705,0.10999145,-0.71763974,1.372201,-0.15119895
2016-12-01,0.34011823,-0.18923645,-1.9288155,0.054203033,0.25199777,-1.2057871,1.3858309,-0.18701744
2017-01-01,0.35158175,0.10359688,-1.7180884,0.28068238,0.4105026,-1.1570469,2.0751739,0.006474686
2017-02-01,0.057302095,-0.45032233,-2.2878711,-0.23924407,0.24960366,-1.0346733,1.3726578,0.036906052
2017-03-01,0.35773277,-0.42733687,-1.6808586,0.05406456,0.067985535,-0.6367968,1.6578729,-0.018777084
2017-04-01,0.24604225,-0.05406494,-1.1780903,-0.22564659,0.20363274,-0.4833439,0.95956534,-0.10586319
2017-05-01,0.33895606,-0.10230179,-0.75981826,0.09485588,0.032050323,-0.58240855,0.77471006,-0.2722656
2017-06-01,0.2305027,-0.035287477,-0.18323708,0.25575447,-0.046294786,-0.31079063,0.55909884,-0.250251
2017-07-01,0.25575447,0.10035972,0.7763287,0.22629432,0.019747924,-0.13046722,0.029460143,-0.12399254
2017-08-01,0.1307911,0.083525084,0.28909987,0.20881233,-0.11104278,0.05017967,0.045000076,-0.36226502
2017-09-01,0.10877685,0.031726457,0.12107887,0.29589844,0.0524456,-0.04305725,0.5752861,-0.074136354
2017-10-01,0.38363227,-0.09776916,-0.9987381,0.14989166,0.05276985,-0.470718,0.941436,-0.00097122195
2017-11-01,0.4121212,-0.041762162,-1.1499249,0.17999955,0.264172,-0.3408985,1.4461467,-0.045971297
2017-12-01,0.4606821,0.39528656,-1.1091334,0.13467598,0.24798508,-0.92330664,1.6769736,-0.05276947
2018-01-01,0.38632163,0.011131287,-2.3971565,-0.29628867,-0.08413963,-0.60894716,1.8916647,0.063841246
2018-02-01,0.32968274,0.08381233,-1.4929025,0.1368496,-0.1967617,-0.6858841,2.047503,-0.027500916
2018-03-01,0.10836639,0.20625648,-1.244413,-0.4013813,0.021935273,-0.6806456,0.92717135,0.103782654
2018-04-01,0.25536498,-0.19905357,-1.1245877,-0.25110894,0.1574749,-0.78901213,0.66296655,-0.2177147
2018-05-01,0.3054554,-0.15616532,-1.0322635,0.012113571,0.008512115,-0.043543242,0.7631481,-0.36798745
2018-06-01,0.22884636,-0.0671154,-0.16042176,0.31887895,-0.02586403,-0.111312866,0.45900232,-0.3823925
2018-07-01,0.21182175,0.09101486,0.5598385,0.3830475,0.007529831,0.28188363,0.20396462,-0.25471038
2018-08-01,0.108039096,-0.027173232,0.5968338,0.4000717,0.23801307,-0.32804567,-0.19250603,-0.166642
2018-09-01,0.042233657,0.41153067,0.5578739,0.16304092,-0.006875229,-0.115241624,0.40694696,-0.10705681
2018-10-01,0.35227242,0.023244858,-0.8780624,0.28352052,0.025209045,-0.35849303,1.1527436,-0.18202934
2018-11-01,0.23965034,-0.41218528,-1.6061802,-0.093960956,0.26027566,-0.40792903,1.2126558,0.002619171
2018-12-01,0.64234084,-0.116551206,-1.3786434,0.03372116,0.14077835,-0.81061995,2.0917008,-0.19676208
2019-01-01,0.49611074,0.02912445,-1.4317379,0.34982604,0.20883675,-0.918417,2.1337066,-0.058911134
2019-02-01,0.4928009,-0.07347317,-1.6323004,0.1138504,0.1581997,-0.6248547,2.0929985,-0.14363709
2019-03-01,0.3336088,-0.078437805,-1.550884,-0.025152588,0.21115342,-0.7516125,1.5581653,-0.041038513
2019-04-01,0.25484008,-0.23597527,-0.9753426,0.15621337,0.3276512,-0.8115166,0.7161999,-0.2783386
2019-05-01,0.2849579,-0.22042008,-0.7003139,-0.20023155,0.16184005,0.09597854,0.9313248,-0.12775116
2019-06-01,0.12609634,-0.15886155,-0.6735058,0.49081534,-0.1426445,-0.1198082,0.5884491,-0.51100385
2019-07-01,0.21280822,0.13701782,0.19791488,0.61724246,-0.06751633,-0.09035225,0.280986,-0.23134193
2019-08-01,0.3561142,0.15356636,0.76981544,0.37564087,0.019526672,-0.17938118,0.11947708,-0.2651001
2019-09-01,0.10656929,0.22406045,0.382922,0.38226014,-0.11186485,-0.41767272,0.33724937,-0.24524231
2019-10-01,0.13337708,0.20685081,-0.31342012,0.3048153,-0.0072814943,-0.32003975,0.8138336,-0.06288223
2019-11-01,0.3021675,0.111203,-1.1123606,0.09068336,0.07281151,-0.23034897,1.2033746,-0.10193634
2019-12-01,0.49412498,-0.16316414,-1.5111687,0.1724308,-0.15191117,-0.68144894,1.612443,0.020850372
2020-01-01,0.36616117,0.018634986,-1.6196096,0.19942704,0.16542664,-0.6427437,1.8563068,-0.08009758
2020-02-01,0.29717904,-0.28050536,-1.72815,0.10592499,-0.004576874,-0.9350189,1.6245136,0.1513687
2020-03-01,0.20629254,-0.08009777,-0.92521095,0.17784958,-0.03301964,-0.34066048,1.6173208,-0.14907989
2020-04-01,0.19321556,-0.2432354,-1.1586387,0.24062042,-0.012096405,-0.7921505,1.1779274,-0.30567932
2020-05-01,0.21348496,-0.01634636,-1.143927,0.24715881,0.16804199,-0.90853727,0.7601112,-0.73951495
2020-06-01,-0.065712735,0.12684861,0.037596893,0.30535203,-0.18471527,-0.17752266,0.725457,-0.3239872
2020-07-01,0.011769486,-0.0029426576,0.2399662,0.18079224,-0.3684494,-0.07552071,0.5449917,-0.23113899
2020-08-01,0.13632965,-0.04250107,0.8356323,0.18209991,0.3203911,-0.3449108,0.13894539,-0.3230068
2020-09-01,0.17588845,0.17229232,-0.14711837,0.29717904,0.16411857,-0.12848358,0.5181835,-0.4214123
2020-10-01,0.32333335,0.058847047,-0.6715134,0.16019516,0.23996659,-0.08598252,1.0595791,0.100040436
2020-11-01,0.30764085,-0.10919456,-1.0968491,0.118348695,0.14711837,-0.7113989,1.3665661,-0.20694657
2020-12-01,0.41879693,-0.089905545,-2.0312142,0.21708146,0.11246376,-0.6620327,2.044291,-0.020596314
2021-01-01,0.32885513,-0.06902313,-2.109518,-0.07167816,0.09490661,-0.17919464,1.9953644,0.078646086
2021-02-01,0.36237106,-0.39090958,-1.5035751,0.0023227693,0.024888229,-0.75493985,1.2888733,-0.29268417
2021-03-01,0.1343956,-0.07400055,-1.3532505,0.23029785,0.15696105,-1.1873299,1.3578964,-0.10618897
2021-04-01,0.22299767,0.014269257,-1.1551411,-0.16426162,0.35208398,-0.64277726,1.3459499,-0.29334792
2021-05-01,0.17786713,0.218684,-0.43172607,0.20275497,-0.10287094,-0.21171494,0.9829155,-0.28106993
2021-06-01,-0.058735657,-0.099552915,-0.08594704,0.075991824,0.09291573,0.022233581,0.34909743,-0.27576065
2021-07-01,0.19147262,0.042143248,0.32653236,0.21105118,0.0222332,-0.08030586,0.07765122,-0.12842254
2021-08-01,0.29135704,0.18317719,0.6122478,0.29766196,0.09523849,0.02920189,0.109507754,-0.49145737
2021-09-01,0.15961571,-0.114817046,0.48349342,0.14468308,0.025883865,-0.05807228,0.3481018,-0.259832
2021-10-01,0.17886277,0.0016586303,-0.6832619,0.2273117,0.30927658,-0.37929535,0.8163303,0.06371383
2021-11-01,0.50473136,0.17023468,-1.423269,0.3059578,0.16027947,-0.31126785,1.2709541,0.09557037
2021-12-01,0.5647947,-0.007963943,-1.5745891,0.22631606,0.339806,-0.8169941,1.8330936,-0.120126724
2022-01-01,0.39675292,-0.13837051,-1.6951246,0.17270851,0.18902703,-0.97097397,1.5669533,-0.16964836
2022-02-01,0.42157117,-0.19956665,-2.0660388,0.20568618,0.13667068,-0.6558155,1.9450076,-0.12545128
2022-03-01,0.22540435,-0.34099692,-1.0325096,0.6146782,0.021758651,-1.1389223,1.0947254,-0.22574425
2022-04-01,0.22200508,0.008499527,-0.8560616,0.08363418,0.06969528,-0.40219268,0.82410395,-0.0047595976
2022-05-01,0.38451385,-0.1179718,-0.6887928,0.12069168,0.06663551,-0.65071565,0.6221577,-0.49568635
2022-06-01,0.036717605,-0.22948456,-0.13089104,0.30189934,0.09417343,-0.13123131,0.2546425,-0.5191444
2022-07-01,0.059495926,0.49194604,0.7850067,0.20908585,-0.16522865,0.05167656,0.12239151,-0.2662018
2022-08-01,-0.060515977,0.24274369,1.042709,0.22948417,0.088394165,-0.24274369,-0.12205162,-0.35527572
2022-09-01,0.26654205,0.021078873,0.5551823,0.19480667,0.079214476,-0.21418533,0.49840584,-0.101652905
2022-10-01,0.30359918,-0.020398712,-0.57592046,0.05167656,0.13701057,-0.3205982,1.0991452,-0.34031677
2022-11-01,0.26688156,-0.25124282,-1.2701534,0.15332946,0.42871094,-0.659215,1.2490746,-0.13871041
2022-12-01,0.29305992,0.006119537,-1.9361683,0.0027191162,0.36921462,-0.59937936,1.3864254,-0.03399811
