,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-06-01,-7.32335090637207,-22.20470428466797,27.706501007080078,4.441616058349609,-23.303712844848633,19.853063583374023,-17.496355056762695,-13.870132446289062
1980-07-01,-13.637163162231445,-24.546218872070312,23.04711151123047,-3.671804428100586,-28.705907821655273,9.847187042236328,-14.584236145019531,-26.1381778717041
1980-08-01,-12.338949203491211,-24.8602237701416,23.886138916015625,2.003875732421875,-28.94394302368164,12.067150115966797,-16.508766174316406,-23.77640724182129
1980-09-01,-0.12830162048339844,-16.873416900634766,28.15724754333496,8.705974578857422,-18.222274780273438,18.28980255126953,-7.093757629394531,-9.344106674194336
1980-10-01,15.112638473510742,-12.804885864257812,18.213834762573242,27.048110961914062,-3.9334716796875,28.13867950439453,-13.324850082397461,4.000999450683594
1980-11-01,25.045923233032227,-3.825428009033203,21.684743881225586,29.42338752746582,13.713132858276367,29.156652450561523,-8.126924514770508,18.720291137695312
1980-12-01,23.057239532470703,1.3961296081542969,26.7222900390625,25.400440216064453,15.247692108154297,27.713254928588867,0.7428016662597656,21.554752349853516
1981-01-01,34.991065979003906,4.467021942138672,23.397727966308594,39.84349060058594,12.940418243408203,31.452682495117188,-4.099971771240234,25.54865074157715
1981-02-01,31.100311279296875,8.697298049926758,29.01178741455078,37.602638244628906,17.49553108215332,37.10711669921875,1.8627891540527344,25.61655616760254
1981-03-01,29.9918155670166,14.302181243896484,16.335647583007812,31.32971954345703,18.85546112060547,25.405502319335938,6.801471710205078,26.405717849731445
1981-04-01,18.158061981201172,1.7049560546875,19.567541122436523,25.22564697265625,9.011125564575195,31.14252281188965,-0.7230930328369141,13.82501220703125
1981-05-01,6.21235466003418,-4.569797515869141,14.28382682800293,16.1961669921875,-1.8058967590332031,21.87262725830078,-8.232975006103516,2.242687225341797
1981-06-01,-6.010475158691406,-20.923797607421875,23.20686149597168,10.027860641479492,-18.51593589782715,26.770936965942383,-16.15212059020996,-10.791328430175781
1981-07-01,-15.45472526550293,-25.932220458984375,24.271310806274414,-5.491098403930664,-30.199201583862305,10.804174423217773,-17.963523864746094,-25.80925941467285
1981-08-01,-10.161832809448242,-21.549619674682617,28.59701919555664,-1.407644271850586,-25.642250061035156,11.029912948608398,-8.834941864013672,-21.982742309570312
1981-09-01,0.8974418640136719,-20.92012596130371,29.687162399291992,9.45709228515625,-19.519824981689453,20.982526779174805,-17.504709243774414,-9.387353897094727
1981-10-01,22.109376907348633,-14.31869888305664,26.189157485961914,32.032623291015625,1.0589447021484375,31.12233543395996,-14.017715454101562,11.169391632080078
1981-11-01,21.096311569213867,-9.06801986694336,23.01782989501953,34.734127044677734,-0.11011505126953125,35.710487365722656,-14.821557998657227,8.700965881347656
1981-12-01,30.474491119384766,4.4817047119140625,23.338998794555664,35.943565368652344,17.236759185791016,29.474273681640625,1.5067481994628906,25.697307586669922
1982-01-01,42.434654235839844,6.747289657592773,25.041494369506836,39.03755187988281,17.36566162109375,29.36875343322754,-2.098115921020508,31.43775177001953
1982-02-01,43.363197326660156,7.099943161010742,28.571243286132812,53.83759307861328,15.790051460266113,44.62982940673828,-1.1388378143310547,30.129056930541992
1982-03-01,35.43177032470703,2.078702926635742,27.74461555480957,41.997886657714844,7.808481216430664,34.84132385253906,-0.9673633575439453,21.08306121826172
1982-04-01,20.662466049194336,3.631664276123047,14.99577808380127,15.912996292114258,21.188207626342773,15.885496139526367,1.0579547882080078,25.23723030090332
1982-05-01,9.759387969970703,-1.2828102111816406,10.427485466003418,15.201221466064453,3.490926742553711,13.573847770690918,-3.5168094635009766,5.910955429077148
1982-06-01,-8.440988540649414,-17.213600158691406,20.95364761352539,7.054649353027344,-19.007593154907227,23.595298767089844,-13.49134635925293,-15.272397994995117
1982-07-01,-8.154661178588867,-20.528200149536133,26.083271026611328,0.27500343322753906,-26.12209701538086,13.687085151672363,-14.945629119873047,-21.73336410522461
1982-08-01,-12.04838752746582,-22.297927856445312,25.345613479614258,-4.207551956176758,-28.084325790405273,9.733505249023438,-9.743209838867188,-21.914541244506836
1982-09-01,-1.4834022521972656,-16.70888900756836,30.371707916259766,12.844279289245605,-16.848007202148438,27.438875198364258,-8.803346633911133,-11.22014045715332
1982-10-01,18.527145385742188,-2.4540023803710938,16.191234588623047,25.521940231323242,2.9053306579589844,18.527145385742188,-6.054927825927734,10.700870513916016
1982-11-01,29.65993309020996,-3.770784378051758,30.11611557006836,42.14671325683594,7.153326034545898,41.645233154296875,-8.052749633789062,16.597267150878906
1982-12-01,36.171043395996094,1.192220687866211,25.313261032104492,46.291168212890625,16.399913787841797,40.40447998046875,-4.827121734619141,27.828733444213867
1983-01-01,35.98625946044922,8.607746124267578,21.81463623046875,47.06195831298828,15.076160430908203,44.39390182495117,1.519491195678711,26.306413650512695
1983-02-01,46.57389831542969,5.942939758300781,19.468698501586914,50.055397033691406,17.540863037109375,36.05784606933594,-3.675090789794922,31.470083236694336
1983-03-01,38.065399169921875,6.352909088134766,25.505996704101562,46.676395416259766,18.60645866394043,41.43463134765625,-2.3182830810546875,27.903993606567383
1983-04-01,30.458171844482422,-0.32700157165527344,15.855428695678711,38.32080841064453,6.583925247192383,23.99626350402832,-5.811164855957031,18.388458251953125
1983-05-01,12.295846939086914,-3.72064208984375,17.90690803527832,20.438310623168945,0.7272071838378906,18.782161712646484,-3.829639434814453,3.7304019927978516
1983-06-01,-6.666893005371094,-17.685653686523438,15.928638458251953,6.774267196655273,-14.43680191040039,23.060815811157227,-11.428730010986328,-9.02096939086914
1983-07-01,-11.205848693847656,-23.6611270904541,20.119443893432617,0.915924072265625,-26.942516326904297,12.248668670654297,-13.797447204589844,-20.566831588745117
1983-08-01,-10.529069900512695,-24.949607849121094,16.986101150512695,-4.774850845336914,-27.721784591674805,5.798147201538086,-14.16999626159668,-22.31083106994629
1983-09-01,-6.792163848876953,-20.597740173339844,32.69999694824219,3.470104217529297,-21.04350471496582,19.164474487304688,-13.63150405883789,-12.258432388305664
1983-10-01,5.419088363647461,-16.309326171875,19.792444229125977,20.05599594116211,-8.191268920898438,31.01456069946289,-14.547430038452148,-1.4446563720703125
1983-11-01,25.13018798828125,-4.021610260009766,19.197011947631836,29.4674129486084,3.401775360107422,30.68756103515625,-9.987325668334961,13.506237030029297
1983-12-01,33.83391571044922,-4.119224548339844,24.1036376953125,40.801780700683594,10.328969955444336,33.876216888427734,-10.060535430908203,21.746309280395508
1984-01-01,35.26094436645508,-2.406200408935547,25.55484390258789,51.082008361816406,5.978307723999023,40.559425354003906,-10.531232833862305,18.720266342163086
1984-02-01,37.18451690673828,-2.9476356506347656,25.88178062438965,50.761993408203125,6.308706283569336,35.752220153808594,-11.94450569152832,20.382640838623047
1984-03-01,23.665864944458008,6.050960540771484,28.57686424255371,23.287031173706055,19.25824737548828,27.685998916625977,0.4445667266845703,24.5999755859375
1984-04-01,24.643220901489258,-5.468006134033203,22.54146957397461,28.62875747680664,6.706567764282227,23.153833389282227,-10.833953857421875,14.006467819213867
1984-05-01,10.28040599822998,-12.826723098754883,29.75834083557129,23.799060821533203,-1.2126140594482422,33.828643798828125,-11.088239669799805,2.473663330078125
1984-06-01,-9.963846206665039,-21.501840591430664,25.541004180908203,-1.9408740997314453,-23.318164825439453,9.87735366821289,-17.298343658447266,-18.597448348999023
1984-07-01,-13.394107818603516,-24.255739212036133,17.03022003173828,-2.819629669189453,-24.563648223876953,6.395196914672852,-13.33010482788086,-25.0255126953125
1984-08-01,-12.292203903198242,-24.688196182250977,10.487985610961914,-5.436868667602539,-24.594785690307617,0.4341869354248047,-6.2689208984375,-20.984621047973633
1984-09-01,1.5395526885986328,-18.728918075561523,24.961509704589844,12.683145523071289,-13.461570739746094,19.16483497619629,-12.390804290771484,-10.252729415893555
1984-10-01,11.000017166137695,-14.598073959350586,25.186389923095703,27.433443069458008,2.8490371704101562,34.87173080444336,-9.943086624145508,3.0116424560546875
1984-11-01,27.41441535949707,-4.55638313293457,24.243629455566406,31.57985496520996,6.459203720092773,31.17680549621582,-9.557334899902344,17.41943359375
1984-12-01,29.945161819458008,-6.934906005859375,36.89563751220703,42.57814025878906,12.681415557861328,48.445743560791016,-9.934438705444336,21.23717498779297
1985-01-01,31.33713150024414,8.0325927734375,21.769081115722656,38.63452911376953,19.07278823852539,29.581815719604492,1.4703865051269531,29.6627254486084
1985-02-01,21.510530471801758,-10.144950866699219,37.5018424987793,42.656982421875,0.1248779296875,57.163841247558594,-14.399566650390625,9.37809944152832
1985-03-01,21.327613830566406,8.386116027832031,36.886253356933594,30.069013595581055,14.362632751464844,39.98179626464844,8.632354736328125,16.25337791442871
1985-04-01,19.234600067138672,-1.1942481994628906,17.560192108154297,27.267192840576172,10.788684844970703,25.884750366210938,-2.2284412384033203,15.008125305175781
1985-05-01,12.543998718261719,-6.546377182006836,20.95298194885254,23.255294799804688,-3.6302318572998047,27.691070556640625,-10.166057586669922,2.7244319915771484
1985-06-01,-4.706636428833008,-22.356529235839844,20.887903213500977,7.740625381469727,-21.598474502563477,22.442712783813477,-15.359891891479492,-15.423210144042969
1985-07-01,-15.534017562866211,-26.45461082458496,17.143348693847656,-6.7750244140625,-27.590818405151367,2.246030807495117,-18.07904624938965,-27.050857543945312
1985-08-01,-9.291913986206055,-24.9420166015625,26.992813110351562,-4.48150634765625,-27.508153915405273,12.130674362182617,-11.420103073120117,-23.592988967895508
1985-09-01,-2.8668994903564453,-19.906475067138672,28.241586685180664,7.286846160888672,-19.004192352294922,16.7282657623291,-13.873676300048828,-12.276655197143555
1985-10-01,6.502405166625977,-11.604782104492188,25.583988189697266,18.179302215576172,-4.472715377807617,33.01506042480469,-10.521339416503906,1.0552978515625
1985-11-01,24.64301300048828,-6.894626617431641,23.23242950439453,34.052772521972656,10.021831512451172,33.15576934814453,-10.519580841064453,16.165435791015625
1985-12-01,28.994367599487305,4.866691589355469,30.66349983215332,37.413902282714844,15.54632568359375,37.79029083251953,0.513580322265625,23.452281951904297
1986-01-01,36.771820068359375,-1.9415817260742188,25.39875030517578,45.49394989013672,12.438776016235352,32.780426025390625,-5.123710632324219,25.866662979125977
1986-02-01,41.17451858520508,2.7275390625,24.785968780517578,36.735191345214844,18.977876663208008,26.82413101196289,-3.6184024810791016,32.232582092285156
1986-03-01,31.826284408569336,-2.0431556701660156,26.79082679748535,47.055877685546875,6.509128570556641,35.27650451660156,-6.415876388549805,18.60654640197754
1986-04-01,24.406312942504883,2.4111595153808594,21.370718002319336,30.97372055053711,17.684043884277344,27.198793411254883,0.4562549591064453,21.274139404296875
1986-05-01,8.765424728393555,-5.994590759277344,9.67626953125,25.08237075805664,-4.912233352661133,27.62840461730957,-4.872270584106445,0.6743907928466797
1986-06-01,-3.9930648803710938,-23.045875549316406,28.757387161254883,7.050304412841797,-23.402219772338867,19.537372589111328,-15.282876968383789,-14.616809844970703
1986-07-01,-11.741071701049805,-25.571929931640625,15.267891883850098,-2.001527786254883,-25.92160987854004,6.352602005004883,-12.95997428894043,-25.595237731933594
1986-08-01,-9.318258285522461,-19.833772659301758,23.270671844482422,-0.7260112762451172,-25.495330810546875,12.00250244140625,-3.663362503051758,-23.37890625
1986-09-01,0.43627357482910156,-16.59502601623535,23.612028121948242,10.297374725341797,-15.682518005371094,18.99785804748535,-9.269969940185547,-8.375776290893555
1986-10-01,11.932567596435547,-11.69778060913086,15.416090965270996,24.632774353027344,-0.4312782287597656,28.18790054321289,-8.101024627685547,6.452510833740234
1986-11-01,24.199832916259766,-3.5134963989257812,30.315980911254883,34.21080017089844,7.82127571105957,37.54446029663086,-5.315206527709961,16.51343536376953
1986-12-01,37.13482666015625,8.812047958374023,23.19074249267578,40.99301528930664,9.230005264282227,33.11845397949219,-1.6984672546386719,22.17832374572754
1987-01-01,35.32096862792969,2.4424266815185547,22.81708526611328,39.13215255737305,14.581195831298828,31.574804306030273,-4.399698257446289,27.553556442260742
1987-02-01,34.732452392578125,10.993413925170898,25.542932510375977,30.404443740844727,21.72174644470215,27.803634643554688,1.9672775268554688,33.24365997314453
1987-03-01,37.10319137573242,11.536914825439453,27.34349250793457,30.759552001953125,15.294750213623047,28.543865203857422,0.7919120788574219,29.375789642333984
1987-04-01,17.923898696899414,2.4324207305908203,20.1712646484375,31.314725875854492,2.732515335083008,31.583141326904297,-3.130971908569336,8.355928421020508
1987-05-01,10.283193588256836,1.953939437866211,16.485118865966797,14.106047630310059,2.1790084838867188,16.191696166992188,1.0053138732910156,10.069793701171875
1987-06-01,1.4221076965332031,-18.057273864746094,25.422893524169922,13.8493013381958,-18.422386169433594,26.8850154876709,-16.845232009887695,-8.082508087158203
1987-07-01,-10.281526565551758,-22.667037963867188,24.911069869995117,2.845884323120117,-25.272850036621094,19.237640380859375,-11.110116958618164,-24.452594757080078
1987-08-01,-8.392608642578125,-18.657459259033203,21.243263244628906,0.8402614593505859,-24.332557678222656,9.15617561340332,-11.405208587646484,-20.176267623901367
1987-09-01,-2.5557937622070312,-15.478137969970703,27.89533042907715,6.453670501708984,-16.580148696899414,21.386640548706055,-11.593599319458008,-11.281835556030273
1987-10-01,18.69080352783203,-8.957780838012695,26.594924926757812,30.72287368774414,-0.5018234252929688,29.38245964050293,-15.12969970703125,8.194210052490234
1987-11-01,18.729148864746094,-8.565994262695312,30.9896240234375,26.64827537536621,5.023227691650391,32.521766662597656,-12.148773193359375,10.233179092407227
1987-12-01,29.669214248657227,-7.020511627197266,35.37265396118164,37.288246154785156,7.927461624145508,38.24854278564453,-11.301843643188477,19.02924346923828
1988-01-01,36.36771774291992,1.9204139709472656,29.72218894958496,46.07990264892578,10.39959716796875,38.27811813354492,-2.7212791442871094,22.677894592285156
1988-02-01,36.849910736083984,8.63935661315918,30.97020721435547,38.057884216308594,21.18961524963379,32.9356689453125,1.6768150329589844,30.644855499267578
1988-03-01,23.72903060913086,-0.5405845642089844,28.89128875732422,40.44380187988281,5.7345428466796875,40.971038818359375,-6.667219161987305,14.000162124633789
1988-04-01,23.048294067382812,7.868520736694336,19.229158401489258,19.110694885253906,19.232494354248047,18.188032150268555,2.1172924041748047,24.119455337524414
1988-05-01,5.455909729003906,-9.438554763793945,22.98322296142578,25.35245704650879,-7.471426010131836,34.098594665527344,-13.302742004394531,-1.9654617309570312
1988-06-01,-6.13163948059082,-22.496028900146484,19.971628189086914,8.335693359375,-20.422117233276367,20.31366539001465,-20.5022029876709,-14.62917709350586
1988-07-01,-14.388917922973633,-24.99873924255371,26.36355209350586,-7.479764938354492,-30.911808013916016,8.459161758422852,-18.68857192993164,-28.809534072875977
1988-08-01,-9.783929824829102,-24.59830665588379,25.367473602294922,1.6367740631103516,-29.578699111938477,15.348288536071777,-14.100269317626953,-23.70901107788086
1988-09-01,-2.9014759063720703,-22.97821807861328,28.332351684570312,7.019268035888672,-21.71685218811035,17.91606903076172,-18.122961044311523,-12.320009231567383
1988-10-01,9.710515975952148,-7.858510971069336,22.352540969848633,22.042203903198242,-4.192873001098633,30.511377334594727,-7.524816513061523,1.3364486694335938
1988-11-01,23.056636810302734,-2.846416473388672,16.97004508972168,29.13822364807129,4.08442497253418,23.917570114135742,-11.03361701965332,14.125299453735352
1988-12-01,25.003746032714844,7.286224365234375,28.0787410736084,33.10585021972656,11.505794525146484,32.65369415283203,2.9548683166503906,19.124042510986328
1989-01-01,29.334768295288086,-4.143312454223633,39.01856994628906,52.13730239868164,1.8809928894042969,61.94168472290039,-8.76591682434082,12.981573104858398
1989-02-01,36.87834167480469,0.7626457214355469,29.818580627441406,56.362003326416016,8.140424728393555,53.23756408691406,-8.31525993347168,20.418132781982422
1989-03-01,37.362152099609375,6.69651985168457,25.087459564208984,32.20901107788086,17.92521095275879,28.87055015563965,-0.8711662292480469,30.93843650817871
1989-04-01,29.792959213256836,-6.4207000732421875,25.661705017089844,38.59052658081055,12.648480415344238,34.89183807373047,-8.76742172241211,18.37737464904785
1989-05-01,4.666313171386719,-8.940751075744629,19.7218017578125,16.974164962768555,-0.41448211669921875,29.81406021118164,-9.421550750732422,0.1341400146484375
1989-06-01,-6.170505523681641,-23.34362030029297,26.853904724121094,7.326533317565918,-20.678878784179688,24.475534439086914,-17.834779739379883,-16.069841384887695
1989-07-01,-10.601694107055664,-26.29322624206543,23.140148162841797,1.2344017028808594,-27.539684295654297,12.093828201293945,-18.15581512451172,-26.9051513671875
1989-08-01,-8.680004119873047,-25.310527801513672,24.389623641967773,0.7294883728027344,-26.31884765625,15.014796257019043,-11.175939559936523,-18.876258850097656
1989-09-01,-2.0859756469726562,-21.569637298583984,31.12080955505371,9.498417854309082,-19.709745407104492,21.170228958129883,-17.271085739135742,-12.45706558227539
1989-10-01,7.863099098205566,-12.96951675415039,17.83176612854004,18.733076095581055,-4.826076507568359,25.05430030822754,-12.957457542419434,1.870443344116211
1989-11-01,25.0723876953125,2.034730911254883,23.657119750976562,31.042434692382812,15.937206268310547,29.524677276611328,-4.774831771850586,25.527565002441406
1989-12-01,40.025390625,5.092851638793945,20.53870964050293,42.875511169433594,15.690023422241211,28.638439178466797,-1.3519649505615234,27.581886291503906
1990-01-01,29.688173294067383,-1.0246753692626953,39.54986572265625,42.859107971191406,13.783162117004395,50.50389099121094,-4.496644973754883,21.83555793762207
1990-02-01,43.15394592285156,4.901037216186523,26.196868896484375,46.87725067138672,12.383094787597656,38.248069763183594,-4.757646560668945,27.890159606933594
1990-03-01,28.898723602294922,-0.0741119384765625,19.35120391845703,44.33489990234375,3.6781959533691406,37.922630310058594,-6.5041046142578125,16.923242568969727
1990-04-01,24.11690902709961,0.11922264099121094,23.24851417541504,35.57038879394531,13.393270492553711,35.128936767578125,-2.039682388305664,17.712692260742188
1990-05-01,2.647075653076172,-13.16448974609375,20.156766891479492,9.835908889770508,-5.782323837280273,21.073495864868164,-13.990997314453125,1.2470111846923828
1990-06-01,-4.02619743347168,-25.07552719116211,19.072481155395508,7.536836624145508,-22.11750602722168,13.407770156860352,-10.697860717773438,-14.245553970336914
1990-07-01,-16.55751609802246,-27.369768142700195,25.43480682373047,-1.2518424987792969,-27.94493865966797,8.774179458618164,-17.930192947387695,-25.246307373046875
1990-08-01,-10.983030319213867,-27.323043823242188,22.459062576293945,-2.3909072875976562,-26.386981964111328,6.649106979370117,-15.789009094238281,-21.90966796875
1990-09-01,-4.491811752319336,-19.70726203918457,21.40538787841797,5.579320907592773,-20.976829528808594,10.346635818481445,-17.986583709716797,-13.493158340454102
1990-10-01,16.17568016052246,-13.077489852905273,17.31474494934082,29.896007537841797,-4.174421310424805,26.63670539855957,-14.88839340209961,6.260826110839844
1990-11-01,24.439132690429688,-6.399383544921875,21.822669982910156,36.158447265625,5.036371231079102,28.270383834838867,-9.553962707519531,12.471708297729492
1990-12-01,30.575902938842773,3.7732505798339844,24.05246353149414,36.42266845703125,12.38953971862793,28.19788360595703,-3.053079605102539,22.198060989379883
1991-01-01,40.33460998535156,0.333953857421875,24.401138305664062,53.52741241455078,10.163129806518555,41.77799987792969,-6.741703033447266,25.502546310424805
1991-02-01,41.49702453613281,10.964298248291016,27.108095169067383,44.687255859375,17.327089309692383,33.321571350097656,-0.5234088897705078,32.515586853027344
1991-03-01,33.17225646972656,4.045984268188477,24.654817581176758,33.820899963378906,13.714601516723633,28.673505783081055,-0.123626708984375,25.611722946166992
1991-04-01,22.790773391723633,-3.4406909942626953,16.4488525390625,30.858659744262695,11.256505966186523,23.248353958129883,-4.612743377685547,16.208019256591797
1991-05-01,10.057162284851074,-5.6162109375,20.281299591064453,21.076047897338867,5.988698959350586,26.417709350585938,-8.530282974243164,9.899818420410156
1991-06-01,-2.626678466796875,-24.911705017089844,24.948633193969727,10.248222351074219,-17.789487838745117,23.182527542114258,-17.598424911499023,-12.590719223022461
1991-07-01,-12.54415512084961,-23.22266387939453,28.302623748779297,-2.559246063232422,-29.2691650390625,13.427209854125977,-13.905662536621094,-23.023578643798828
1991-08-01,-11.614545822143555,-20.40974235534668,23.967639923095703,1.2394828796386719,-30.087997436523438,8.885110855102539,-14.482057571411133,-24.988771438598633
1991-09-01,-0.3564319610595703,-18.484691619873047,19.301916122436523,8.74382209777832,-18.206928253173828,14.438705444335938,-12.351491928100586,-9.697519302368164
1991-10-01,15.6123628616333,-14.767843246459961,17.908296585083008,29.489126205444336,-0.8380947113037109,30.53754997253418,-17.15850830078125,6.327470779418945
1991-11-01,26.0725154876709,-4.066854476928711,20.281299591064453,39.62816619873047,7.61030387878418,32.247459411621094,-9.78742790222168,14.268518447875977
1991-12-01,29.310909271240234,4.9049530029296875,25.475252151489258,36.203529357910156,12.839578628540039,38.79007339477539,-2.342496871948242,21.973548889160156
1992-01-01,38.57952880859375,10.32661247253418,33.40323257446289,42.281978607177734,25.86847496032715,41.93461990356445,1.024221420288086,32.95361328125
1992-02-01,37.701393127441406,-2.6652450561523438,26.968984603881836,57.52030563354492,7.190647125244141,58.34325408935547,-12.784095764160156,21.541101455688477
1992-03-01,31.153520584106445,12.151056289672852,34.445308685302734,42.39073181152344,16.7770938873291,47.23914337158203,5.371072769165039,22.463062286376953
1992-04-01,28.027292251586914,4.478328704833984,16.31124496459961,30.817522048950195,9.56696891784668,22.19036865234375,0.5599937438964844,17.789953231811523
1992-05-01,17.96200942993164,-5.888862609863281,14.407265663146973,28.17013168334961,0.06979560852050781,21.549217224121094,-9.117351531982422,6.935808181762695
1992-06-01,-3.6894683837890625,-22.71465301513672,21.14829444885254,9.67896842956543,-17.04004669189453,22.25529670715332,-16.78034019470215,-8.740774154663086
1992-07-01,-10.833040237426758,-23.691802978515625,18.807682037353516,-0.6411533355712891,-29.069366455078125,6.330366134643555,-18.138935089111328,-19.021940231323242
1992-08-01,-11.493671417236328,-26.933277130126953,27.540340423583984,-3.332368850708008,-28.450939178466797,11.347587585449219,-15.39253044128418,-19.456947326660156
1992-09-01,-3.553121566772461,-20.477924346923828,33.16462707519531,5.970022201538086,-18.114587783813477,19.0673885345459,-10.154558181762695,-10.615535736083984
1992-10-01,14.686450004577637,-12.998353958129883,24.956253051757812,26.115196228027344,-1.4657230377197266,31.646963119506836,-16.627763748168945,5.672983169555664
1992-11-01,19.380661010742188,-5.76875114440918,18.944028854370117,27.434833526611328,10.209745407104492,29.50113296508789,-5.98625373840332,13.602170944213867
1992-12-01,35.68865966796875,3.835550308227539,26.29537010192871,39.00642013549805,17.051410675048828,32.322200775146484,-3.9540443420410156,29.725128173828125
1993-01-01,33.61933135986328,5.750391006469727,28.240734100341797,47.679283142089844,12.797407150268555,52.627220153808594,0.15181541442871094,21.810274124145508
1993-02-01,33.87803649902344,9.383111953735352,31.545040130615234,36.98560333251953,16.227191925048828,37.69355773925781,4.224493026733398,25.377931594848633
1993-03-01,33.320350646972656,0.7157001495361328,20.027219772338867,42.68022537231445,9.304105758666992,35.09565734863281,-5.2376251220703125,21.196815490722656
1993-04-01,23.85668182373047,5.508726119995117,18.46259307861328,23.585582733154297,17.47269630432129,19.316165924072266,2.4708690643310547,19.347148895263672
1993-05-01,13.057661056518555,-4.978921890258789,23.968219757080078,16.77558708190918,-1.0859432220458984,22.09996223449707,-9.511690139770508,2.398061752319336
1993-06-01,-7.332057952880859,-20.972190856933594,24.08440399169922,5.637302398681641,-21.294414520263672,21.656909942626953,-18.738340377807617,-12.231973648071289
1993-07-01,-12.961614608764648,-26.04405975341797,25.62114715576172,-0.42446327209472656,-26.355438232421875,10.430327415466309,-17.8599796295166,-24.195941925048828
1993-08-01,-12.436456680297852,-25.60565757751465,30.564435958862305,0.8830070495605469,-25.735782623291016,18.06446647644043,-14.574262619018555,-20.783199310302734
1993-09-01,-2.5622692108154297,-20.811080932617188,23.432218551635742,7.795248031616211,-20.543081283569336,17.999401092529297,-17.22173500061035,-12.231973648071289
1993-10-01,18.62834930419922,-14.738470077514648,25.638187408447266,26.80623435974121,-0.5251579284667969,33.438079833984375,-15.494449615478516,7.601606369018555
1993-11-01,24.32297134399414,-8.335895538330078,32.304115295410156,33.50469970703125,6.766622543334961,39.67179870605469,-15.502197265625,14.216413497924805
1993-12-01,27.0246639251709,-0.6181049346923828,28.09356689453125,33.658058166503906,12.039878845214844,34.824562072753906,-10.27386474609375,19.652328491210938
1994-01-01,34.09742736816406,3.9246253967285156,27.101709365844727,39.87544250488281,15.607461929321289,33.331687927246094,-1.0388717651367188,27.592693328857422
1994-02-01,37.739173889160156,-2.015962600708008,26.957014083862305,56.76726531982422,7.883394241333008,45.607933044433594,-11.64706802368164,20.68964195251465
1994-03-01,33.09107208251953,-0.8470287322998047,28.08855438232422,39.70310974121094,12.671309471130371,37.89036560058594,-7.407041549682617,20.922128677368164
1994-04-01,29.4086856842041,-1.2030754089355469,22.40971565246582,26.952136993408203,9.20677661895752,22.02277946472168,-6.576269149780273,23.565641403198242
1994-05-01,9.938376426696777,-6.989217758178711,17.35842514038086,21.63584327697754,-3.836833953857422,24.86626434326172,-5.839792251586914,1.8094902038574219
1994-06-01,-7.35664176940918,-28.296653747558594,23.220977783203125,5.906450271606445,-25.981548309326172,17.077165603637695,-20.457157135009766,-15.883846282958984
1994-07-01,-14.544204711914062,-25.20767593383789,18.272111892700195,-6.680318832397461,-30.0882625579834,4.280672073364258,-18.077016830444336,-24.47445297241211
1994-08-01,-14.11662483215332,-23.07303237915039,21.596826553344727,-4.641593933105469,-27.994260787963867,7.390783309936523,-12.46320915222168,-23.050270080566406
1994-09-01,4.147357940673828,-13.274471282958984,33.151222229003906,13.934537887573242,-11.716976165771484,24.15254783630371,-9.966014862060547,-2.3671321868896484
1994-10-01,22.165849685668945,-6.743724822998047,16.97636604309082,26.118112564086914,5.977983474731445,24.43055534362793,-10.926849365234375,13.645150184631348
1994-11-01,28.008892059326172,-0.9234428405761719,15.028685569763184,31.772567749023438,4.352205276489258,23.443708419799805,-11.531639099121094,16.969863891601562
1994-12-01,33.73162841796875,6.153568267822266,30.644275665283203,45.482749938964844,11.912071228027344,46.17207717895508,-2.019214630126953,23.66481590270996
1995-01-01,33.70146942138672,1.2460823059082031,19.833171844482422,45.258087158203125,12.47296142578125,33.78650665283203,-6.226934432983398,23.44819450378418
1995-02-01,38.385555267333984,1.9732513427734375,20.27398681640625,51.701961517333984,10.626399993896484,38.552162170410156,-6.457756042480469,25.697391510009766
1995-03-01,37.076995849609375,7.098152160644531,21.471473693847656,37.564666748046875,16.9366397857666,28.654664993286133,-0.9909648895263672,27.12569808959961
1995-04-01,26.40546989440918,6.47511100769043,20.551666259765625,23.354480743408203,16.803007125854492,20.247953414916992,-0.04165077209472656,25.397151947021484
1995-05-01,11.494145393371582,-11.230350494384766,24.086856842041016,14.1112642288208,-0.4113121032714844,21.2128849029541,-9.855846405029297,8.951654434204102
1995-06-01,-4.694498062133789,-21.76824188232422,29.989255905151367,8.19671630859375,-17.073745727539062,24.088592529296875,-18.720726013183594,-11.851655960083008
1995-07-01,-15.110904693603516,-28.534915924072266,23.996612548828125,-5.891984939575195,-30.13503646850586,6.042972564697266,-22.950109481811523,-25.00666618347168
1995-08-01,-12.504199981689453,-25.890029907226562,21.658906936645508,-3.2488346099853516,-27.46932601928711,8.606290817260742,-17.96752166748047,-22.97614288330078
1995-09-01,2.7351303100585938,-22.608219146728516,26.615463256835938,15.025866508483887,-18.036941528320312,24.591882705688477,-14.44795036315918,-6.697254180908203
1995-10-01,12.73675537109375,-13.946392059326172,22.86680793762207,26.2406005859375,-3.5160980224609375,32.46406555175781,-15.38858413696289,4.9027557373046875
1995-11-01,23.705047607421875,-8.715627670288086,21.93484878540039,30.19404411315918,3.340818405151367,32.16382598876953,-16.3778133392334,11.974876403808594
