,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-04-01,133.96631387563852,156.48487091064453,113.29026398835359,60.5415521666061,32.62173951561771,83.51972881116366,115.46775272914341,232.30751037597656
1981-05-01,148.83931966928336,165.81411361694336,128.95646271882234,95.66478285678598,28.57585451496181,86.85613531815379,163.0207970028832,190.25169372558594
1981-06-01,155.34926194411057,154.59714889526367,141.40233640317564,134.2731564543968,25.450037486517605,80.44680143657484,188.43977791922433,139.19366455078125
1981-07-01,156.71686025766226,162.69512176513672,209.01963975694443,194.06614081804142,32.50530299855702,84.22609831157484,196.72982352120536,145.0779266357422
1981-08-01,159.08964597261868,155.02412796020508,206.2070917200159,191.88959875772167,33.6658449315313,83.0712167840255,197.69163585844495,132.32955932617188
1981-09-01,157.9660415649414,160.88748931884766,195.03152635362412,173.5197200331577,32.078159389211166,83.33110608552632,197.93265206473214,133.13328552246094
1981-10-01,148.87306506817157,152.98321723937988,125.68565651222511,112.30018970578216,38.528951958044246,83.17664698550576,167.8096407935733,184.18731689453125
1981-11-01,148.2527659489558,158.0269718170166,171.76428900824652,114.47609302609466,47.77012725374592,84.91635774311267,163.69507199242003,188.6432647705078
1981-12-01,140.26542076697717,171.4686393737793,210.34312778049045,110.341972528502,65.73328616014167,88.07793868215461,152.14219774518693,233.2024688720703
1982-01-01,131.76288604736328,170.57323455810547,218.8572353786892,128.94176217012628,77.16216471657823,84.26418103669819,140.67450023832777,265.496826171875
1982-02-01,112.02538563654973,174.9355125427246,223.72070595070167,112.70893895348837,77.67080620153627,82.72892199064556,118.70816548665366,280.3163757324219
1982-03-01,106.68553572434645,159.41655158996582,168.0116017659505,86.51241923487464,63.95328009306495,82.81076531661185,97.27995736258372,275.04998779296875
1982-04-01,131.69590876652643,149.49052810668945,134.1395060221354,79.32550297227017,42.60224869002157,85.09242810701069,103.71217273530506,194.73590087890625
1982-05-01,143.6519329364483,166.42757415771484,141.57384236653644,102.06016717955124,33.516943632666745,87.32030768143504,145.44645945231122,170.45480346679688
1982-06-01,156.47706251878003,152.23599433898926,150.39323877405235,139.21027959779252,25.90965441803434,82.87730969880757,188.07454790387837,127.03662872314453
1982-07-01,157.21360720120944,151.8985366821289,179.29725646972656,177.97698974609375,28.02749462981722,85.00420821340461,192.50083196730841,112.73731231689453
1982-08-01,155.788700397198,150.10425567626953,204.3463389078776,193.28068577966025,32.67059326171875,84.7730134662829,196.50568280901228,129.83055114746094
1982-09-01,154.38211881197415,161.43321990966797,172.38260904947916,153.93715791924055,33.78021467977495,84.23109355725741,189.15559677850632,137.91433715820312
1982-10-01,151.8498347355769,168.34848403930664,144.97063248245803,110.8244164045467,47.7115204085165,87.65040347450659,165.9756796700614,223.63658142089844
1982-11-01,149.8534422654372,173.03680419921875,192.28474652325664,127.00424194335938,71.05702642184585,89.89201595908717,165.15339442661832,271.63934326171875
1982-12-01,138.28057509202222,169.21798706054688,220.1933401602286,100.90771165004996,81.99840374846956,89.88564742238898,135.8577637445359,249.51077270507812
1983-01-01,127.7975082397461,174.08390045166016,200.13567606608072,98.42348320539608,70.17232980301131,89.10353811163652,121.4133035568964,257.8405456542969
1983-02-01,109.79074331430289,167.27540969848633,192.9740340621383,103.12512419944586,65.01985236779967,83.99001272101151,129.7270729428246,241.48849487304688
1983-03-01,101.0431876549354,164.63945388793945,159.83118127893516,75.41702625363372,52.312532111779966,82.42475810803866,93.56820242745536,243.1131591796875
1983-04-01,106.31380081176758,160.8745002746582,168.47633079246236,86.51932117550872,52.13062798798973,81.43656680458471,93.90128907703219,230.69345092773438
1983-05-01,147.249515240009,162.78661727905273,142.6163426151982,93.73941643293514,32.698756545337275,85.47704596268504,151.36873154413132,175.6973419189453
1983-06-01,154.35814490685095,157.80817985534668,148.418214586046,135.6344267379406,25.45447563057515,83.84793733295642,181.22400556291853,128.44436645507812
1983-07-01,158.7290543776292,155.06159782409668,192.55906564218026,186.55757460483287,30.371905084866196,85.39833470394737,198.54841686430433,113.9197006225586
1983-08-01,160.47639113206128,158.59420776367188,225.3224832040292,195.711836703988,42.865001621531015,85.62100862201892,201.6095660981678,136.09703063964844
1983-09-01,161.00705953744742,157.41408348083496,177.4635597511574,185.1729814396348,32.65253038548711,84.67924419202303,202.43372235979353,142.91575622558594
1983-10-01,151.6781293428861,159.26996231079102,124.00005481861255,123.55315629826036,33.08110308291307,83.68145591334293,176.54408046177457,149.4943389892578
1983-11-01,144.24450214092548,160.4111671447754,153.88425191243488,93.99689962697583,45.869952529223994,83.89299091539885,163.4568350655692,186.14608764648438
1983-12-01,143.27774047851562,165.09449005126953,200.7587291576244,108.57366517532704,73.46609314875816,90.01203035053454,148.4023684547061,245.3441925048828
1984-01-01,139.57862854003906,171.05344772338867,201.5871966326678,114.61702391158703,71.30746414412313,88.75276264391448,146.70811607724144,248.35093688964844
1984-02-01,131.7911148071289,163.61318588256836,152.6444046585648,85.48112026480742,53.197974589333604,86.68161492598685,116.99047088623047,272.5124206542969
1984-03-01,108.80966920119066,126.86461448669434,109.0010890254268,58.59813690185547,46.46428236320837,82.82730102539062,76.5861057099842,264.7567443847656
1984-04-01,135.68256084735577,132.4974250793457,92.33938852945963,57.47351535530978,29.504744686297514,83.46029181229441,109.36803363618397,200.99716186523438
1984-05-01,149.55065800593448,158.19107055664062,115.50882833975332,62.827172390250276,28.435977537240554,86.0842574270148,145.1729002453032,169.73883056640625
1984-06-01,156.4746123093825,145.19601821899414,133.55430320457174,147.43305472440497,23.99403301637564,83.79481265419409,189.99617440359933,120.41838836669922
1984-07-01,157.71075028639572,150.1601791381836,192.94740182382088,186.04053231172784,28.177238578227026,85.71724339535362,199.70659528459822,103.47012329101562
1984-08-01,149.6768511258639,141.3599967956543,175.9897302698206,185.8308836471203,28.16576601854011,82.82110113846629,191.88506716773625,124.0328140258789
1984-09-01,154.3687233558068,154.36657905578613,173.52576079191985,156.10117357830669,29.99629120328533,82.60833740234375,183.47916376023065,128.4556884765625
1984-10-01,145.14570969801682,136.71513557434082,93.5179039284035,87.68708872240643,32.27173819470761,82.82596788908306,162.8254845028832,175.72447204589844
1984-11-01,140.21446521465595,158.86728286743164,150.71069222909432,80.49049377441406,56.08842194969974,88.29740022358142,134.6437999180385,244.3376007080078
1984-12-01,135.81177638127252,176.36566162109375,186.51870444968893,81.3864597054415,75.16215879525711,86.009521484375,131.30900973365422,263.71881103515625
1985-01-01,135.49330784724307,171.62492752075195,209.06485098379628,110.42746610419695,78.03220606561916,88.5588234349301,135.70740109398253,278.4081726074219
1985-02-01,118.49005038921649,150.47852516174316,134.87099541558158,64.78207610374274,46.16711175263817,83.42343782123767,108.14144497825987,232.30389404296875
1985-03-01,115.03169719989482,131.4555835723877,106.96563720703125,51.886106091876364,41.325110819802354,85.88341160824424,73.2654889424642,257.8611755371094
1985-04-01,133.08473733755258,150.54645538330078,119.93334734881365,69.14126817570177,36.12810960456506,86.39927914268092,111.53635297502791,198.9915313720703
1985-05-01,146.84872260460486,148.92404556274414,110.4959558557581,79.11463005598202,28.33203273033028,86.01028442382812,148.84608132498605,145.92178344726562
1985-06-01,157.4045914870042,144.7426986694336,149.6646174678096,145.7599018895349,22.961477023452073,79.91606862921464,189.1134534563337,103.20108795166016
1985-07-01,156.77902515117938,152.74781227111816,199.6795089156539,183.9136700297511,30.415816805255947,81.28806666324013,196.82281130836125,123.39669799804688
1985-08-01,157.7531227698693,146.87445640563965,195.12460496690537,188.5833030523256,28.407714616006878,85.0026421797903,198.40325855073476,125.02296447753906
1985-09-01,159.89558880145734,159.48663711547852,172.93448271574798,167.15962609579398,26.74728222747347,85.82528365285773,196.88023158482144,114.12055969238281
1985-10-01,151.81245070237378,159.9429702758789,133.7866465250651,118.57172943824946,36.06513578500321,84.23125417608964,171.0887182326544,176.89794921875
1985-11-01,145.65140650822565,165.21251678466797,161.272218492296,98.22661821232286,58.301134251836515,86.13605700041118,155.11392865862166,205.34706115722656
1985-12-01,139.21400216909555,166.62643432617188,186.92105611165363,101.14526083303052,73.92986923901002,90.49265811317846,141.36888413202195,266.9004821777344
1986-01-01,133.40311784010666,160.43428421020508,183.12895033094617,98.32744154819223,61.93588029092817,86.9275544819079,140.06953466506232,231.54209899902344
1986-02-01,123.64570911114032,165.40382385253906,187.37863611291954,108.31863935603653,69.59583225534922,83.54444804944491,127.37445831298828,263.5400085449219
1986-03-01,109.44975339449368,143.36217880249023,131.52170534487124,70.13917967330578,56.898760439744635,85.35392359683388,82.68216451009116,258.21923828125
1986-04-01,133.78196129432092,149.91609573364258,123.25282626681857,66.16444255030433,49.11005959581973,87.25310476202714,105.41239238920666,218.82054138183594
1986-05-01,143.7997084397536,167.72428512573242,127.66942624692562,86.77851654762446,29.35297382411672,85.68078292043586,150.1989273797898,165.6000213623047
1986-06-01,152.39237271822415,158.70792388916016,173.9066512496383,146.58372568529705,31.738155991283815,84.89158228824013,183.8666461762928,120.25530242919922
1986-07-01,155.4174129779522,150.6608009338379,195.03901446307145,183.01276273505633,28.553931392840482,84.45780703895971,191.7872292654855,112.95408630371094
1986-08-01,153.8223853478065,146.3612937927246,209.9906497531467,183.7030809979106,33.878761974733266,83.72193185906661,192.33692714146207,117.10346984863281
1986-09-01,157.6338401207557,152.35197067260742,157.0595211452908,147.13671484658886,25.054590025944496,85.99967554995888,191.89022609165738,118.57098388671875
1986-10-01,152.16001363900992,147.68996238708496,124.82237639250577,99.12113810694495,34.00759910469624,84.07371922543174,162.7107166108631,174.9429473876953
1986-11-01,142.54904526930588,153.8848114013672,148.4322018093533,90.50945015840752,59.09978382623017,81.98728059467517,158.51812816801527,228.05441284179688
1986-12-01,140.56258568396936,166.42234802246094,207.68380341706452,103.81742078204488,77.92095924491312,90.26996813322368,148.0073202224005,259.1474914550781
1987-01-01,130.92837700477014,157.59126663208008,181.64681328667533,105.0715867863145,53.29268725950326,86.83908562911185,138.46521831694105,211.39540100097656
1987-02-01,117.59683168851411,150.04063606262207,150.31599821867766,84.27624369776527,49.79877756602728,82.22292448344984,114.61459568568638,235.489013671875
1987-03-01,113.09568698589618,158.3521842956543,160.58367976435906,75.17742777979652,58.653925425970726,81.91503424393504,95.79782940092541,278.7441101074219
1987-04-01,121.17628684410681,128.67515563964844,102.7777283279984,56.59932424855787,37.91822177260669,83.77987510279605,95.03707885742188,217.99545288085938
1987-05-01,137.43362426757812,173.9822769165039,150.5729251437717,78.78619349280069,30.232053728245976,83.64029733758224,128.3201399303618,144.88641357421875
1987-06-01,155.16778505765475,149.28525924682617,146.95823104293257,129.47996272597203,26.679218349172107,84.06746312191612,182.5624738420759,112.4417495727539
1987-07-01,151.13632495586688,148.29546928405762,170.81694426359954,170.65504207167515,29.90109173219595,84.70810739617599,192.39897955031623,135.4988250732422
1987-08-01,157.79495239257812,150.83307266235352,184.35947276927806,179.3930585994277,32.26620119009445,84.49045281661185,196.6877891903832,122.91090393066406
1987-09-01,156.06029217059796,154.68083381652832,164.59356237340856,153.87257420739462,32.396945668690236,83.71862311112254,191.91805521647137,144.1145782470703
1987-10-01,156.23114659236026,163.1535530090332,125.80957765932436,102.18666431515716,42.57041589537663,87.35659950657895,171.59685407366072,207.03857421875
1987-11-01,145.1924544114333,142.7519702911377,116.82840276647497,91.60315935001817,45.55968953602349,81.78364000822368,158.48292396182106,197.69190979003906
1987-12-01,138.24660961444562,159.1677474975586,171.98674237286602,98.02348114723384,60.43121565633745,84.27086278011924,154.72295851934524,206.7256622314453
1988-01-01,128.78676194411057,169.05290603637695,202.4659474690755,100.30462575513263,70.46085756216476,87.31631630345395,130.4985772995722,270.0304870605469
1988-02-01,120.28247393094576,149.72134590148926,149.03570104528356,80.64608906590661,66.17579104295417,83.5238968698602,100.24274190266928,262.7913818359375
1988-03-01,109.26369153536282,147.03316688537598,113.77617164894386,66.46524030108785,45.4701067796394,83.95951120476974,84.2338834490095,256.4293518066406
1988-04-01,135.65154442420373,154.2225456237793,113.59072084780092,62.63069330259811,38.996682238222945,87.14202880859375,104.18470473516555,215.9115753173828
1988-05-01,152.47515164888821,149.89068984985352,100.10476995397497,72.86124562108239,26.65330118207789,83.45252589175576,154.53898111979169,161.0699005126953
1988-06-01,153.16619873046875,145.80182075500488,140.3067977340133,142.02839163846747,25.106401585820894,82.12189523797286,188.20682707287017,117.83583068847656
1988-07-01,159.5157183133639,155.26056289672852,224.04081556532117,196.9785113667333,39.333656652649836,84.36724211040297,198.31383114769346,135.62176513671875
1988-08-01,160.74811495267429,154.23690795898438,222.21316584834344,196.5121956758721,35.49972932730148,85.63831530119243,201.09963189987909,139.67701721191406
1988-09-01,159.8826188307542,156.16661071777344,184.10556934497973,178.8401581520258,33.81939503683972,83.67393895199424,199.65397062755767,142.2262725830078
1988-10-01,142.9630866417518,157.7316379547119,126.24500415943287,96.79501555686774,34.91242536857946,80.45107389751234,152.1457036336263,158.80429077148438
1988-11-01,137.65999720646784,143.9633274078369,136.06125160499855,87.69563187000364,45.79018834811538,83.73156095805922,140.81726982480004,182.7486572265625
1988-12-01,135.52159529465894,159.92679595947266,180.38803383156105,94.21769962754361,63.763689638963385,87.20860531455592,143.03036644345238,230.7711944580078
1989-01-01,125.40564903846153,167.04790115356445,197.19737017596208,92.87341805391533,63.274406319233904,86.70235081722862,115.55232093447731,269.169189453125
1989-02-01,98.23061136099008,147.85205841064453,145.12302257396556,64.78860988173373,56.590527207104124,82.68328214946547,71.41012464250838,257.33868408203125
1989-03-01,106.45088049081656,161.12028121948242,151.2192478886357,73.66579188856967,53.26973644655142,79.667286119963,88.23500133696056,241.80967712402344
1989-04-01,114.97772656954251,140.57208061218262,105.90664192482276,50.31428226204806,41.12795075373863,83.23204442074424,79.52329544793992,185.41258239746094
1989-05-01,144.8836253239558,152.59562492370605,97.21014234754773,68.03947714872139,24.86846411406104,84.91139462119655,144.98289199102493,166.08151245117188
1989-06-01,157.39556826077975,146.64276123046875,158.1415812174479,156.05325033498366,27.144879013744752,81.23233995939556,192.79652550106957,108.45481872558594
1989-07-01,156.49644411527194,154.54894065856934,207.08522090205437,186.06198333030522,33.48145556094041,83.0306685598273,196.1219242640904,119.11750030517578
1989-08-01,156.17664043719952,149.16906356811523,198.9890628390842,195.2259152434593,30.017605112559757,84.37495181435034,200.34150623139882,117.01300048828125
1989-09-01,158.0027360182542,154.92840766906738,170.51816869665075,168.26675769894624,32.42600569084509,83.00712183902138,197.59285336449034,129.52391052246094
1989-10-01,154.54383263221155,155.04056930541992,121.3988975242332,90.45466046000637,34.451840528801306,85.12521041067023,169.91878691173736,164.11505126953125
1989-11-01,142.09110553448016,160.76093673706055,147.9270369918258,89.97473605843477,56.89809429111765,88.78934358295642,134.99463399251303,216.9918212890625
1989-12-01,135.53405174842248,174.5351219177246,222.9080624050564,118.43213813249456,82.69568486000175,86.98505602384868,151.4278048560733,280.63189697265625
1990-01-01,117.98482308020958,169.34656143188477,198.20628696017795,78.12068850495095,80.87129165877157,81.11805966025905,98.80795251755488,291.5777893066406
1990-02-01,122.06789897038387,170.60138702392578,201.2150799786603,104.19755092886992,73.96727604652519,86.73893978721217,121.0036141531808,293.70745849609375
1990-03-01,125.07652869591345,157.56853103637695,144.9085094310619,82.90246475574583,46.650701494359254,83.05584556178043,126.63680485316685,239.6954803466797
1990-04-01,129.66097318209134,156.5852928161621,120.32097710503471,60.76213038244913,37.57144017006034,83.6509865208676,98.62751733689082,242.03016662597656
1990-05-01,152.1344698392428,142.1402072906494,114.76344355830439,120.15593772710756,24.94782120434206,82.749706067537,169.92538088843938,160.62994384765625
1990-06-01,154.3565896841196,137.14954376220703,137.32750504105178,153.86086397392805,21.43552552408247,81.8673946982936,193.32342601957777,119.64441680908203
1990-07-01,156.03187267596905,153.0426025390625,182.19269646538626,188.51893225381542,30.447421856780547,80.50475271124589,197.6255871000744,126.32808685302734
1990-08-01,154.34334094707782,148.4733009338379,196.13897535536023,194.2244241403979,30.756765337132695,81.18662783974096,198.2843489873977,128.9305419921875
1990-09-01,157.02800750732422,149.27019119262695,189.39962033872249,190.86378230605015,28.737836809300664,82.29814228258635,199.14334615071616,112.46037292480469
1990-10-01,152.7727567232572,156.71566009521484,117.58124033610025,127.98580790674964,32.74516489968371,85.48888357062089,177.41161528087798,170.4480743408203
1990-11-01,141.26924368051382,147.97025680541992,147.86943506311485,107.66830444335938,45.65379868692426,84.43269428453948,162.39847455705916,176.46263122558594
1990-12-01,137.49740307147687,163.20890426635742,172.19471401638452,107.45057394338208,60.32688653291161,87.76825754266036,142.81141190301804,238.66326904296875
1991-01-01,130.15416952279898,169.1712760925293,202.51666881419993,103.7037073179733,79.57291104900303,87.85421271073191,132.8458967662993,274.3889465332031
1991-02-01,106.54836067786583,160.32751083374023,181.49406998245803,87.00477245242097,62.817109520755594,80.80094989977385,89.68010856991722,263.3848876953125
1991-03-01,104.47037036602313,146.43250465393066,144.51959398057724,72.93303733648256,61.37689618921991,81.98212473016036,78.24673425583613,274.3270263671875
1991-04-01,130.84561274601862,152.54732131958008,123.314454820421,71.42311805902526,37.20279238117275,83.30577649568257,108.2332974388486,224.21066284179688
1991-05-01,148.6024416410006,169.07537460327148,124.6710318106192,76.93079571391262,27.865407004285213,86.94700542249178,142.5158001127697,187.49142456054688
1991-06-01,156.56996506911057,149.3134307861328,139.57167731391058,141.76983500635902,26.001118901950207,80.27930008737665,194.53192211332777,137.708251953125
1991-07-01,156.66236877441406,153.01913261413574,173.92215022334344,183.4627905557322,30.126386613988164,82.62465627569901,200.2457209995815,116.48764038085938
1991-08-01,157.1180196908804,148.12411308288574,198.43761302806712,194.34399272120277,35.38908887265333,84.08851221988076,198.5183352515811,111.70320892333984
1991-09-01,156.00198599008414,147.43894577026367,176.82780513057,162.86399309025254,31.974832335514808,83.30277292351974,191.09429858979726,139.0023651123047
1991-10-01,152.26673713097205,143.4276008605957,104.52006304705584,82.50062632006268,37.94333329841272,83.27294600637336,172.54409790039062,171.9060821533203
1991-11-01,138.12484741210938,153.36660385131836,135.86044311523438,101.21051877043968,48.522026859112636,85.58609008789062,152.6608603341239,228.70738220214844
1991-12-01,136.76737271822415,165.07320404052734,185.8213495325159,110.03493375556414,68.23219754802646,87.4954464561061,150.54581051781065,265.61016845703125
1992-01-01,133.00768045278696,169.6436309814453,212.75648894133388,93.47951134970022,81.23353417239971,86.38514468544409,126.98104495093936,277.01971435546875
1992-02-01,113.63155658428485,162.6586151123047,183.08888188114872,90.03672932469567,60.502977513555265,80.95623618678043,118.75691186814082,256.9286804199219
1992-03-01,84.2077401968149,140.94279289245605,140.91994674117475,61.9289708691974,52.34826500736065,77.88846467670642,61.258892785935174,255.6176300048828
1992-04-01,111.52705412644606,161.4886474609375,144.58308749728732,64.97713133346203,42.14490634291919,81.23527125308388,82.86166418166388,244.6793975830078
1992-05-01,140.95343076265775,144.89990234375,111.52881339744285,73.76006370367006,33.40554593214348,83.7838986045436,138.2759548368908,213.7061309814453
1992-06-01,153.21273803710938,147.63747215270996,130.63824971516925,118.29322992369187,25.54064508694321,82.1415148283306,180.6709471203032,148.63966369628906
1992-07-01,156.84096996600812,152.00275421142578,188.50186665852863,178.4939965536428,30.405420331812614,82.47980218184622,194.9007306780134,125.63906860351562
1992-08-01,154.5919711773212,149.53712463378906,212.35338846842447,196.83887570403343,37.02511004547574,81.95397627981086,199.39513433547248,144.22019958496094
1992-09-01,156.82408259465143,158.61183166503906,173.75628153483072,160.07938828579216,30.410032129999415,82.19275223581415,189.29803030831474,138.42526245117188
1992-10-01,151.8043224628155,153.51962089538574,128.90619348596644,113.49238905795785,38.74512572786701,81.38415687962582,172.74707612537202,150.8173828125
1992-11-01,140.41627737192007,155.25880813598633,150.86154231318721,104.39343119776527,48.92726727386019,85.82935534025493,153.92334347679503,175.93377685546875
1992-12-01,135.50002758319562,174.990234375,194.82650756835938,95.07026672363281,81.23008955770463,86.52500353361431,136.07869829450334,269.37322998046875
1993-01-01,123.24820298414963,172.87548065185547,205.1335087528935,97.82422975052235,82.4173372183273,83.39343422337582,113.60767909458706,269.0634765625
1993-02-01,112.18971105722281,157.88583755493164,144.58444383409287,72.82373295273892,65.37307625386252,80.41582609477797,102.80591873895554,281.9674072265625
1993-03-01,109.60887028620793,138.0791473388672,130.74524490921584,78.76376662143441,49.186188427369984,80.64072458367599,91.64772033691406,252.36912536621094
1993-04-01,121.8453627366286,135.67951202392578,107.66112716109663,63.535149152888806,43.06661975917531,83.99785895096629,90.66835130964007,208.52626037597656
1993-05-01,146.11797332763672,154.36406135559082,122.78046784577546,70.43158509010493,34.056478471898316,83.77967432925576,142.25027901785714,193.5773468017578
1993-06-01,153.79764850323016,151.2285614013672,147.27195457175924,141.78916576296785,26.747250912794424,81.90800717002467,187.24644978841147,141.7618865966797
1993-07-01,155.25619800274188,152.09039688110352,184.02448583532262,185.817168479742,29.78490003898962,82.477489270662,194.4125220889137,132.16404724121094
1993-08-01,155.94466282771182,147.12454795837402,175.5462505199291,182.2554122569949,31.782469108923156,82.40968403063323,196.81492760067894,128.81875610351562
1993-09-01,157.06635988675632,151.1490249633789,182.09235579879194,183.38285934093386,29.984357463779734,83.35178576017681,195.17627897716704,134.4163055419922
1993-10-01,157.59142362154446,163.10182571411133,135.53955643265334,126.64531441622002,34.46548803528743,84.3671939247533,183.55967203776044,166.40325927734375
1993-11-01,143.73987638033353,155.7442283630371,136.85723763925057,99.52377496763718,50.312008074860074,86.47888986687911,151.11875079926992,258.7038879394531
1993-12-01,136.69498150165265,156.72679901123047,152.88409480342156,89.12069631177326,59.89109437857101,86.87098452919409,140.12385777064733,232.4049835205078
1994-01-01,127.2285901583158,160.22096633911133,188.93787242748118,112.83048585403797,64.61488524479653,87.41656654759457,116.89307803199405,255.77706909179688
1994-02-01,118.90010100144606,160.63732147216797,154.33804547345196,99.26360374273256,49.18868221453766,84.96377242238898,121.19554792131697,257.2984313964844
1994-03-01,115.39880312406099,131.6726303100586,116.16821289062499,60.16951272653979,47.65792106514546,82.38502100894326,85.29407864525204,252.59413146972656
1994-04-01,132.24154252272385,155.72484970092773,113.93919344301577,70.7159485927848,34.99580781851242,85.770263671875,118.74839237758091,192.40191650390625
1994-05-01,149.49012169471155,163.3128547668457,114.89094628228081,75.17651402673056,27.54070509725542,86.53373316714638,152.27911812918526,163.37652587890625
1994-06-01,155.44160696176382,148.10972213745117,141.05470445421005,149.73820531091025,25.481138656388467,82.12844045538651,190.76934087844123,142.9823455810547
1994-07-01,156.55455956092248,148.8450813293457,205.70941501193576,192.43481658225835,33.130919043697524,82.31803492495888,197.00321015857514,143.69876098632812
1994-08-01,156.07436253474307,148.67633819580078,217.97246579770686,196.7401194017987,34.85957473071653,83.85449058131168,196.48591904413132,135.7501220703125
1994-09-01,154.682863675631,147.61012077331543,156.8971280698423,160.51673002021258,29.95119237188083,83.48620766087582,184.91089230492003,139.79983520507812
1994-10-01,152.23971146803635,160.0697135925293,124.35602258752893,103.27438531919968,43.61669625808943,87.13733873869243,172.58998325892858,199.74057006835938
1994-11-01,141.36336399958682,165.67337036132812,169.65271278663917,109.51567361521167,58.67884621691348,87.8683150442023,152.8216770717076,226.6008758544922
1994-12-01,134.40905350905197,170.68750381469727,192.60503980848523,94.38100415606831,65.35440701157299,88.4227792840255,138.0356652396066,232.9829559326172
1995-01-01,128.97645510160007,161.34464263916016,199.02655990035444,110.75946896575218,65.48241003235773,86.3833859092311,130.25905972435362,235.4179229736328
1995-02-01,113.62252602210411,154.63542938232422,159.75069116663047,90.73063162870186,61.515067940327654,83.16401431435034,109.13539159865607,256.4091796875
1995-03-01,105.3022604722243,156.42581939697266,154.74035474989148,87.55895925122638,56.90551302326259,81.81086490028784,93.34898449125744,238.67791748046875
1995-04-01,123.27475914588341,159.19899940490723,140.0751890959563,68.03983200428098,42.257741671889576,85.41878148129112,83.34060850597564,204.82479858398438
1995-05-01,147.98714564396784,148.48172187805176,95.09879218207465,71.89890395763308,25.507858617981867,83.39135420949836,143.32835787818547,160.71678161621094
1995-06-01,157.35787611741284,144.5806884765625,117.23462563973885,123.82209245548692,23.613381741651846,82.51004670795642,184.02161371140252,145.34719848632812
1995-07-01,157.70200582650992,152.60883331298828,198.38525277596932,187.6165700513263,37.468124503519995,82.29175768400493,198.57960655575707,129.68080139160156
1995-08-01,159.20954484205978,152.49685287475586,222.96731736924912,194.52252055323402,33.73032470247639,84.17338321083471,199.11551702590216,120.50301361083984
1995-09-01,157.37983997051532,151.806058883667,165.8032593903718,167.18861779501273,34.51644840525157,83.30448351408306,195.8781469435919,136.39230346679688
1995-10-01,154.41947350135217,162.20020294189453,138.0907270643446,124.31967092114826,38.724768339697995,85.33631174187911,183.90510195777532,167.56163024902344
1995-11-01,145.06253462571362,149.46313858032227,142.97543278446904,100.38490295410156,41.39348499810517,81.46082024825247,163.1709689185733,159.09609985351562
1995-12-01,134.48355748103214,173.35494995117188,211.71372025101272,108.25150955555051,88.32818785710121,85.55096274928043,136.93643297467912,239.89047241210938
1996-01-01,128.5043716430664,174.59531784057617,206.5958093713831,116.11156020053598,80.15878022606692,85.10204917506168,130.8964138939267,248.0709991455078
1996-02-01,118.55980799748347,164.2031478881836,161.29794650607639,87.37263346827308,63.218261946493115,84.55327084189967,104.69751812162853,250.19261169433594
1996-03-01,110.77560278085562,161.78163528442383,151.48766129105178,71.6229283532431,66.54800870525303,82.79887952302632,87.8370375860305,285.49774169921875
1996-04-01,136.58034984882062,160.7672119140625,112.73458268907335,60.63749180283657,38.34007320119374,84.20892815840872,108.63882700602214,219.8285369873047
1996-05-01,146.82011237511267,164.65818405151367,144.29904796459056,76.42542816871821,30.593100590492362,85.22114000822368,145.93566712879,163.21336364746094
1996-06-01,155.24181952843298,158.97037506103516,186.05223761664496,151.08434987622638,33.2148594642753,83.8370714689556,189.80100722539993,140.0482635498047
1996-07-01,158.20843623234674,157.15096473693848,189.76186116536456,189.16212569835574,32.13858817940327,83.34220484683388,196.50697253999257,127.3682632446289
1996-08-01,156.5049831683819,146.962308883667,209.9565717909071,197.00689981150072,33.155717422713096,83.32956414473685,198.0728694370815,112.37924194335938
1996-09-01,159.69076890211838,149.46866035461426,178.13032644766346,176.17272665334303,32.02143427151353,81.90603155838816,197.262209937686,132.127197265625
1996-10-01,151.83595510629507,147.29125022888184,122.13726750126591,123.88473333314408,35.30595124657474,83.32304302014803,175.55838085356214,168.12203979492188
1996-11-01,144.40849010760968,153.97022247314453,139.92541277850114,92.34722048737282,51.296450486823694,85.7283501876028,153.1683785574777,196.10305786132812
1996-12-01,133.99556966928336,155.45708656311035,157.79057255497685,78.85236518327581,55.86232427340835,81.60686292146382,144.73019554501488,185.94773864746094
1997-01-01,128.3076653113732,164.29059982299805,188.13290066189234,108.90121459960938,63.09686347619811,81.8872712787829,138.98364475795202,242.17440795898438
1997-02-01,108.6563623868502,147.16842651367188,121.84386076750577,69.47827006495277,43.774143617544595,81.99981689453125,95.34507933117095,228.16880798339844
1997-03-01,105.76552611130934,155.39953231811523,155.24587278012876,73.83790127066679,59.728952664047924,81.55187506424754,86.77756899879093,257.22442626953125
1997-04-01,130.65731342022235,161.8486785888672,133.44634727195455,87.38513325535973,39.84179140916511,84.12428203381991,124.44499787830172,216.3051300048828
1997-05-01,142.9692195012019,154.45947647094727,123.73921429669414,86.63828650186228,28.09225053929571,83.64759746350741,138.10438428606307,176.40464782714844
1997-06-01,150.12774834266077,160.3137969970703,180.80366629141346,163.4585180947947,29.2264824482932,83.1135318153783,180.42429969424293,141.6868896484375
1997-07-01,157.66966893122745,153.51057052612305,185.1502736409505,186.25752648641898,30.276549040381585,81.80337203176398,197.59534200032553,123.24042510986328
