,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1995-05-01,2.4978787711497104,-211.19649410247803,-11.928089708089828,9.828925132751465,7.282269459504347,6.955774805762551,11.259249846140545,-66.68028235435486
1995-06-01,2.235282003209832,-83.10447931289673,80.69217801094055,7.685215906663374,2.5127289386895986,17.088944261724297,13.807594776153564,105.96599578857422
1995-07-01,2.120445149668147,-27.038899064064026,117.28307008743286,2.273108471523632,-2.722371770785405,14.072835445404053,11.946911282009548,160.3155016899109
1995-08-01,2.2395881374230546,15.931619703769684,155.14771938323975,2.126312391324477,-3.5142146624051604,7.554603164846247,12.597935729556614,288.4040355682373
1995-09-01,2.276452203814903,-9.727643430233002,144.08798217773438,4.776940020647916,-2.4076934044177714,10.63153852115978,14.035259352789986,215.23141860961914
1995-10-01,2.1581651119703658,-135.79598665237427,98.73597621917725,7.441490888595581,2.7796912651795607,16.86735369942405,15.24064408408271,106.55330419540405
1995-11-01,1.8866951545972503,-218.19641590118408,19.897785782814026,5.939730730923739,2.6042307798679056,3.870132565498352,8.733756674660578,-78.10114026069641
1995-12-01,1.418973622697123,-318.3330774307251,-65.92379212379456,3.6013413559306753,-0.18357359446012056,-12.732691114599055,-1.31028617421786,-291.0473108291626
1996-01-01,1.0196942291902693,-386.234974861145,-120.8026647567749,1.5232296152548357,-1.755531132221222,-28.787972710349344,-5.116263363096449,-425.786828994751
1996-02-01,1.2449766812699565,-422.44744300842285,-130.75731992721558,1.0674095289273695,-2.389274422939007,-30.265320431102406,-5.232956674363878,-436.791467666626
1996-03-01,1.6802155569698034,-445.2723026275635,-123.64602088928223,4.474172537977045,1.256589018381559,-18.66972879929976,0.17259111627936363,-394.7706460952759
1996-04-01,2.479520272672846,-406.545352935791,-66.17648601531982,7.340836524963379,4.908949136734009,-4.571635614741933,7.418520583046807,-284.0481996536255
1996-05-01,2.5966641608248935,-230.56066036224365,42.269718647003174,11.16337234323675,7.347483818347637,13.421299240805887,11.853032641940647,-16.582508385181427
1996-06-01,2.1308885531479054,-121.00541591644287,105.94605207443237,6.064475124532526,1.4150446424117455,18.48735809326172,12.934438387552898,108.96705389022827
1996-07-01,2.2244683812173562,-10.648681223392487,165.39323329925537,1.675911925055764,-4.373883284055269,12.792154875668613,12.10981077618069,296.2747812271118
1996-08-01,2.121310019760989,11.06545627117157,179.068922996521,-0.6442607126452706,-8.397275667924147,-2.256099608811465,11.954883734385174,356.44261837005615
1996-09-01,2.1438748648997104,-36.91658973693848,154.11728620529175,2.983635122125799,-5.173209538826575,2.7647435665130615,14.980877770317926,298.9593505859375
1996-10-01,1.7750843187396446,-148.44815731048584,90.22178053855896,3.698043118823658,-0.09433692321181297,4.345176978544756,12.868116961585152,125.20004510879517
1996-11-01,1.7776631237415785,-238.75086307525635,2.453371323645115,3.5561038689179854,0.34593455493450165,-6.565933877771551,6.278406911426121,-61.312973499298096
1996-12-01,1.5020043662424838,-316.39442443847656,-70.11216282844543,2.3176781155846338,-2.029821276664734,-18.489430167458274,0.2030601931942834,-242.97139644622803
1997-01-01,1.386109764656324,-387.4741315841675,-115.10952711105347,0.2473079345443032,-4.1896907182840195,-28.043406659906562,-5.937488211525811,-364.4273519515991
1997-02-01,1.440164480316505,-436.293363571167,-135.99307537078857,-0.480562685565515,-3.998129184429462,-31.54557618227872,-5.784331427680121,-476.5115737915039
1997-03-01,2.145977636401573,-442.671537399292,-145.01055479049683,3.836842558600686,-0.289624986740259,-23.77248460596258,0.6321967475944096,-469.7484016418457
1997-04-01,2.710373749893703,-388.5720491409302,-97.51495718955994,8.885842561721802,5.592315013592059,-10.232088782570578,5.54847518603007,-317.49160289764404
1997-05-01,2.357331554541427,-243.8277006149292,-3.120758570730686,9.944897348230535,6.258782056661753,7.267167893323031,11.415627267625597,-87.85039782524109
1997-06-01,2.5323800826340577,-97.73629903793335,94.67089176177979,9.678268432617188,4.3571187899662895,19.898629188537598,13.428274790445965,128.9834976196289
1997-07-01,2.2980081901121676,-25.277376174926758,143.3609962463379,4.723177714781328,-1.560837488908034,19.1439997066151,11.012151506212023,218.2699203491211
1997-08-01,2.1744910250888783,3.906359523534775,152.44624614715576,2.331913872198625,-3.8757039950444145,11.26682541587136,10.374295711517334,220.40636539459229
1997-09-01,2.091813221406401,-85.25031805038452,145.5743908882141,3.9353126829320733,-1.7186446831776545,9.65404293753884,13.406303193834093,205.42049407958984
1997-10-01,1.697303471940287,-132.80861377716064,103.09022665023804,6.806841763583097,3.2198474957392764,10.581968047402121,12.483469645182293,109.68272686004639
1997-11-01,1.4844496598404444,-248.42538833618164,9.944847226142883,6.755030155181885,3.4879631721056423,-0.6888874552466653,6.166848209169176,-84.96432304382324
1997-12-01,1.2424625707476327,-355.53479194641113,-84.66318249702454,2.5038857351649892,-0.5726418243004725,-22.14061130176891,-2.706485821141137,-285.7311487197876
1998-01-01,1.2551317054234195,-433.21423530578613,-144.99950408935547,0.4448888315395875,-2.015927663216224,-31.563134626908735,-7.935761080847846,-447.06006050109863
1998-02-01,1.2985154484095198,-480.3922176361084,-158.02178382873535,0.9652400558645075,-2.203268729723417,-35.96465370871804,-6.941039694680108,-514.655065536499
1998-03-01,1.70269293731518,-472.5984573364258,-141.85882806777954,1.4575805176388135,0.4439246769134815,-30.848880247636274,-2.378722197479672,-459.57679748535156
1998-04-01,2.8905997115574524,-381.50033950805664,-73.31541776657104,8.07188640941273,6.292758996670062,-6.14160570231351,6.413280963897705,-307.54106044769287
1998-05-01,3.201289123363709,-246.1658477783203,2.102603204548359,11.700795997272838,8.167359462151161,12.211514603007924,14.958568414052328,-80.80736994743347
1998-06-01,2.690907810511214,-77.88443565368652,107.64679908752441,8.476626873016357,4.17748001905588,20.053213292902168,17.142470677693687,155.95881938934326
1998-07-01,2.4950081043029098,-14.988809823989868,156.01580142974854,2.539606798778881,-2.655778252161466,12.80198639089411,14.7800260119968,245.9867238998413
1998-08-01,2.581766482149617,32.887089252471924,194.8824405670166,2.964353561401367,-3.9493354467245245,8.614195476878773,14.431851440005833,383.46965312957764
1998-09-01,2.442915252085482,-40.732041001319885,174.62584972381592,4.141649061983282,-3.5703723247234636,10.867173021489924,16.104792224036323,342.6820755004883
1998-10-01,2.1296888255001454,-137.57280111312866,124.11125898361206,3.6845979365435513,-0.09097296458024244,16.150657697157428,17.75692171520657,183.04588794708252
1998-11-01,1.8804440337620425,-229.06255722045898,50.07253289222717,4.329239238392223,1.9950282115202682,6.166214834560048,10.722816652721828,8.476904779672623
1998-12-01,1.8913735164685195,-318.050217628479,-4.2520735412836075,3.235234184698625,0.4191258205817296,-7.228361476551402,3.5423510604434543,-146.01447582244873
1999-01-01,1.588411813371637,-383.0065727233887,-55.73134422302246,-0.585918128490448,-2.828455429810744,-18.95757805217396,-1.509940458668603,-291.2630558013916
1999-02-01,1.8955929895465293,-397.94647693634033,-93.13621520996094,-0.07727969945831732,-3.1812642629329972,-24.032035740939055,-0.7596049043867323,-381.70158863067627
1999-03-01,2.2700242781906983,-388.88583183288574,-93.32327246665955,3.2274996692484077,0.4533798648760869,-17.842126976359975,3.03829378551907,-377.17485427856445
1999-04-01,2.361053027463763,-349.92213249206543,-37.19465434551239,7.798693938688799,5.0191384095412035,0.18389805812727322,10.699129104614258,-258.7672472000122
1999-05-01,2.2214620300893033,-266.2242889404297,28.377890586853027,8.242512832988393,4.121005076628465,12.504603646018289,14.1500194867452,-35.86600422859192
1999-06-01,2.101085427102078,-118.1492567062378,122.86299467086792,6.395962563428012,0.5177611914964823,19.0112980929288,13.988676336076525,177.70066261291504
1999-07-01,2.2551975893170644,-10.139729082584381,163.8051986694336,2.467961473898454,-3.7659819309528055,14.714993130077016,12.478629748026531,290.3019428253174
1999-08-01,2.38083614392227,48.88394474983215,190.99823236465454,1.7084915529597888,-5.030856682704045,7.462263107299805,11.72811057832506,380.2173137664795
1999-09-01,2.5146334358815396,-39.69206213951111,162.85642385482788,3.9884678342125635,-2.787926334601182,10.197970000180332,14.558108647664389,308.63165855407715
1999-10-01,2.1643452430039307,-115.99078178405762,124.68470335006714,6.22300234707919,2.3948476864741397,20.959177884188566,15.041302310095894,199.31882619857788
1999-11-01,1.9916991169533034,-248.3344316482544,51.6668975353241,6.605366143313321,3.8644630175370436,8.318792148069901,7.586515612072415,-37.38711774349213
1999-12-01,1.693904935643914,-333.25018882751465,-45.86215615272522,3.5290327939120205,0.0899334939626547,-8.580030636353927,0.021742861200537946,-273.4812259674072
2000-01-01,1.527009117469359,-393.0619478225708,-94.38837766647339,1.241655783219771,-2.8463780879974365,-22.78420491652055,-4.110772411028544,-415.9780025482178
2000-02-01,1.6124728020657315,-416.7569160461426,-134.1010570526123,-0.3684117712757804,-4.2147196256197414,-29.17006882754239,-4.263555341296726,-512.5242233276367
2000-03-01,2.104452754674333,-424.3563175201416,-125.29407739639282,1.8435705791820178,-1.5692830085754395,-21.45141905004328,0.4665667398108377,-463.4681224822998
2000-04-01,2.2681281807717313,-327.5536775588989,-39.30647373199463,7.677937095815485,4.986218764231755,-1.1848898096518083,7.598943180508084,-278.92558574676514
2000-05-01,2.585394998614708,-230.36394119262695,40.152108669281006,10.145775838331742,5.453170721347515,15.497272664850408,14.054499732123482,-69.45027112960815
2000-06-01,2.482741066579069,-112.23124265670776,106.15602731704712,6.296497041528875,-0.008320240662075006,20.395530353892934,14.570164680480957,111.61624193191528
2000-07-01,2.379734596509612,8.155650645494461,168.98423433303833,3.572542829947038,-4.108864068984985,14.85892967744307,13.793545299106174,268.57659816741943
2000-08-01,2.327777026744371,25.78822374343872,191.61585569381714,3.1998840245333584,-4.12975733096783,6.982689012180675,13.034607304467096,400.66075325012207
2000-09-01,2.304443884431646,-18.797503411769867,145.4917311668396,3.654970635067333,-3.1788658637266893,8.423325690356167,14.218494627210829,251.66232585906982
2000-10-01,2.060617891590247,-137.78202533721924,99.60196018218994,6.4847398887981065,2.4487438110204844,18.064363436265424,16.242161062028675,132.32277631759644
2000-11-01,2.133875482537773,-241.92698001861572,29.405152797698975,7.684759118340232,3.6077554409320536,5.5751377885991875,8.042414320839777,-71.03733420372009
2000-12-01,1.9864229673749945,-334.2284917831421,-54.46898937225342,3.6347039721228858,0.13673334167553827,-13.673602450977672,-0.4484645194477505,-242.66698360443115
2001-01-01,1.647899793774894,-393.7356472015381,-112.44615316390991,-0.062388871711763466,-4.354710762317364,-24.821959842335094,-5.150500933329265,-403.97229194641113
2001-02-01,1.742883478657583,-427.5388717651367,-137.42763996124268,0.22415644065900284,-4.432465938421396,-28.531438654119317,-4.911133646965027,-468.6561584472656
2001-03-01,2.062695213917936,-418.78862380981445,-107.99229145050049,2.9201212254437534,-0.42210123859919035,-21.21775583787398,-0.11375648900866508,-392.9182529449463
2001-04-01,2.6154885131321595,-369.9110269546509,-46.730878949165344,7.813683964989402,5.687148295916043,-3.6935922774401577,8.676659398608738,-244.33133602142334
2001-05-01,2.509552709172281,-222.50239849090576,29.527994990348816,10.599188371138139,6.726007278148944,8.858296004208652,13.6949446466234,-59.73900556564331
2001-06-01,2.3006974981072243,-115.36780595779419,100.84949731826782,4.431501030921936,-1.631682079571944,14.562488685954701,13.870881663428413,93.7117874622345
2001-07-01,2.2565083557300354,-19.832269847393036,149.2505669593811,0.9151731702414426,-5.49932626577524,8.414698188955134,11.296235190497505,232.42814540863037
2001-08-01,2.386356739515669,29.735708236694336,173.35914373397827,0.21121402017094873,-6.149154901504517,3.5243736072020098,12.432332833607992,351.57551765441895
2001-09-01,2.2452224506421037,-38.25154006481171,152.11060047149658,3.4806132316589355,-2.427173348573538,7.997064156965776,15.546046362982857,268.7960386276245
2001-10-01,1.9115086351887562,-133.44885110855103,113.64915370941162,4.582523215900768,1.5030538806548486,12.570940364490856,14.396806557973227,186.0564112663269
2001-11-01,1.9527348239770097,-243.58932971954346,37.35573589801788,6.026857549493963,2.036146704967205,4.126522486860102,8.592256572511461,-26.708874106407166
2001-12-01,1.772814252403345,-339.0772819519043,-17.451685667037964,4.567325657064265,0.47178632364823264,-3.940149328925393,0.8106004860666063,-234.10193920135498
2002-01-01,1.4482641487978818,-407.2646141052246,-83.8230550289154,0.8177078583023765,-2.819000986906198,-20.330589467828926,-4.676055245929295,-398.0255126953125
2002-02-01,1.4362624522005574,-431.4940929412842,-122.31606245040894,-1.1842433701861987,-5.276886774943425,-31.539260257374156,-5.709433555603027,-444.35901641845703
2002-03-01,1.9184221042675917,-411.4058017730713,-99.55033659934998,2.213464406403628,-1.3428082832923303,-21.210852536288176,0.7150763438807594,-369.13158893585205
2002-04-01,2.7533938375751625,-377.05843448638916,-59.477055072784424,8.02545276555148,5.2474691317631645,-4.164598475803029,7.028413481182523,-252.1022081375122
2002-05-01,2.4659861339611955,-276.71072483062744,25.99274218082428,9.172486175190318,3.8431199697347784,12.300029667941006,11.512315273284912,-51.76883935928345
2002-06-01,2.3536861612555686,-142.9374098777771,98.25626611709595,6.051063537597656,-0.6872375997213217,19.080029834400523,15.757840209537083,122.54853248596191
2002-07-01,2.515681406085411,-19.10005509853363,154.91517782211304,2.9866665601730347,-4.8369627732497,9.914009137587113,15.692843331231012,272.05636501312256
2002-08-01,2.332592278384091,13.540370762348175,177.29893922805786,1.0445602915503762,-6.677208496974065,1.9969745115800337,12.590266598595514,303.7781000137329
2002-09-01,2.4341936861531117,-30.53315579891205,148.2372760772705,4.59172400561246,-2.45877573123345,-1.580285755070773,12.94266250398424,241.68667793273926
2002-10-01,2.370147758655334,-110.34426689147949,112.83575296401978,7.720056988976219,4.3354332447052,14.38959620215676,13.648872905307346,158.41816663742065
2002-11-01,1.9426331091462896,-223.1236219406128,20.935434103012085,7.146827741102739,2.85686208651616,2.658746188337153,6.462232934104072,-68.43869686126709
2002-12-01,1.8088105019558682,-363.1653308868408,-59.56706404685974,3.7247744473544033,-0.16002458735154224,-12.674749981273305,-0.4453913619120916,-272.0798969268799
2003-01-01,1.4992542481154538,-415.6097888946533,-124.15601015090942,-1.6222176226702603,-4.850950607886681,-25.629685141823508,-6.681506501303779,-423.0286121368408
2003-02-01,1.7642433723706878,-443.9608097076416,-137.24960088729858,1.3765573501586914,-3.6891843263919535,-28.567977385087445,-4.777535465028551,-477.085542678833
2003-03-01,2.1808172879594094,-467.1527862548828,-131.6941738128662,3.9482040838761763,-0.26048613855471975,-19.601685350591485,0.10738877786530389,-462.46256828308105
2003-04-01,2.7913661485307673,-437.2565746307373,-67.71356463432312,8.049002560702236,5.890991596075205,-2.9608748175881128,7.811990049150255,-333.6041450500488
2003-05-01,2.691751651549607,-275.5257844924927,6.89871683716774,11.884979768232865,8.235577436593863,8.26899680224332,12.729961342281765,-111.26105785369873
2003-06-01,2.667202842369508,-159.92740392684937,97.10453748703003,9.807890111749822,3.9898349688603325,18.08276284824718,14.525103569030762,100.64781904220581
2003-07-01,2.4150564429465304,-69.28387880325317,129.594624042511,3.2971403815529565,-3.7057876586914062,18.94556825811213,12.293529510498047,229.45184707641602
2003-08-01,2.3863540606552296,6.979785859584808,165.7392144203186,1.3733102516694502,-7.300612101188072,7.0588063110004775,10.906124777264065,345.0042486190796
2003-09-01,2.3259851369964943,-40.9062385559082,145.54826021194458,2.6683208617297085,-5.010738281103281,3.5400610078464854,12.647524144914415,247.62887954711914
2003-10-01,2.001410119988945,-108.13295841217041,100.05913972854614,5.1878793673081836,1.128624494259174,9.544393149289219,12.313836150699192,148.1506586074829
2003-11-01,1.8960260273365492,-233.20932388305664,6.805174797773361,4.793228344483809,1.0322977717106159,-2.129568701440638,7.207253906461928,-113.589608669281
2003-12-01,1.5803461664178398,-330.1414966583252,-70.62426209449768,2.426776560870084,-1.8267498566554141,-17.421364784240723,0.000659784321517994,-282.97648429870605
2004-01-01,1.4565493283646829,-374.4009256362915,-107.94955492019653,-0.1823686740615151,-3.8048799221332255,-27.818946404890582,-4.413443472650316,-381.7713499069214
2004-02-01,1.5918284319759755,-406.87804222106934,-129.63695526123047,-0.17796956341375003,-4.161479839911827,-29.733027111400258,-5.661166376537747,-448.6538887023926
2004-03-01,2.2052221083908936,-402.5404930114746,-107.64857530593872,3.624420003457503,-0.7814210194807786,-14.719153534282338,-0.48048094742827946,-406.91256523132324
2004-04-01,2.8683887438827687,-365.06996154785156,-64.42530751228333,8.242703567851674,5.4127220924084005,-4.029946706511757,6.973271237479316,-295.81241607666016
2004-05-01,2.369901571380958,-245.66950798034668,6.3215471804142,8.50904096256603,4.345975013879629,13.062852079218084,14.48528634177314,-67.57122874259949
2004-06-01,2.290663022673532,-118.16188097000122,82.39811658859253,3.436767242171548,-1.1775867297099187,19.064094803550027,15.425565507676867,93.00644993782043
2004-07-01,2.2390905390964466,-50.614482164382935,146.78691625595093,1.642709564078938,-4.989166443164532,12.015105377544057,13.066958056555855,243.12260150909424
2004-08-01,2.379929617549596,18.172530829906464,168.5940384864807,0.9100292893973264,-7.9660754937392015,4.203974116932262,10.999651749928793,295.80163955688477
2004-09-01,2.2959752029247498,-37.72807717323303,139.61178064346313,4.146461866118691,-3.7705359550622792,5.296251990578392,14.010420110490587,242.22328662872314
2004-10-01,2.2301558698161266,-130.80507516860962,104.48498725891113,5.188880183480003,1.8467434323751009,11.000820723446934,12.010316054026287,167.9197072982788
2004-11-01,1.8743020764897378,-229.00559902191162,39.567142724990845,5.596412853761152,1.4692515134811401,4.151884534142234,4.78245582845476,1.5833668410778046
2004-12-01,1.4618477124846383,-347.18520641326904,-64.81941938400269,2.1862028674645857,-1.809946161050063,-8.960736881602894,-1.7716096507178414,-289.4740104675293
2005-01-01,1.3021100772900527,-413.02452087402344,-134.72981452941895,-0.6752455099062487,-4.755765199661255,-26.199360327287152,-5.801613463295831,-453.3993721008301
2005-02-01,1.5410048238347085,-456.11205101013184,-159.09758806228638,-1.2195500460537998,-4.633529369647686,-33.351562239907004,-5.6644439697265625,-523.6145973205566
2005-03-01,1.8997734852051467,-462.53247261047363,-137.95450925827026,1.7025198448788037,-0.7917207594101245,-25.16661990772594,0.19044335931539536,-488.3441925048828
2005-04-01,2.618133887816011,-381.6608190536499,-81.13560080528259,7.488035613840276,5.115646582383376,-6.020535664124922,8.690247933069866,-338.8275146484375
2005-05-01,2.726928303750713,-242.24231243133545,3.8194335997104645,12.07585551521995,8.082423760340763,10.144290057095615,15.29441409640842,-113.68763446807861
2005-06-01,2.3947343397676275,-111.81315183639526,87.91412115097046,8.148403601212935,2.2678237694960375,21.676044030623004,17.69908799065484,75.89788436889648
2005-07-01,2.3391635230418,-17.158153653144836,136.3469123840332,2.2111299363049595,-4.620491999846238,12.896944176067006,14.250538084242079,195.1008677482605
2005-08-01,2.4641176288047535,37.09234893321991,171.92721366882324,2.146042612465945,-5.500918168288011,5.7033663446253,12.197587225172255,299.4262218475342
2005-09-01,2.396862158614598,-25.126585364341736,151.9566774368286,2.6415575634349477,-3.521792934491084,7.93430046601729,15.058406194051107,243.139386177063
2005-10-01,2.0134728946042864,-105.75073957443237,105.26710748672485,5.4662536491047256,1.4172964371167696,11.815155636180531,12.806459267934164,127.58705615997314
2005-11-01,1.7885226881905887,-217.39122867584229,31.96159601211548,5.615914409810847,2.949056258568397,4.743804714896462,6.393628650241428,-85.54892539978027
2005-12-01,1.3368033291248793,-309.62541103363037,-35.72656512260437,1.1483123356645757,-2.085407880636362,-17.04763174057007,-0.28248071256611085,-235.2513551712036
2006-01-01,1.2170137984029363,-405.58557510375977,-112.32588291168213,-1.1278725483200767,-4.402034099285419,-30.941681428389117,-2.8750055366092258,-406.8615436553955
2006-02-01,1.3987795690472207,-453.37581634521484,-129.72040176391602,-0.3544513136148453,-3.9405653109917274,-25.009983236139472,-3.2508111662334866,-493.4063911437988
2006-03-01,2.078046691551637,-430.7147026062012,-120.83061933517456,2.8623537583784624,-0.9862692310259892,-19.252813946117055,2.922585937711928,-425.36606788635254
2006-04-01,2.5604282872060713,-374.68879222869873,-62.8766655921936,7.572709972208196,4.986316882647,-7.837240262465044,7.8736775451236305,-267.13507175445557
2006-05-01,2.5951195298955683,-246.95205688476562,39.20085430145264,10.641727664253928,7.374280232649583,6.411496075716886,13.001864486270481,-27.609214186668396
2006-06-01,2.3945677146483004,-67.96194314956665,112.6107931137085,6.216280026869341,1.9684821367263794,15.046126192266291,14.369584454430475,159.9578619003296
2006-07-01,2.226245269346773,-18.289226293563843,133.5997223854065,1.0823155668648807,-5.3170584715329685,8.51949615912004,12.176281876034206,218.8748836517334
2006-08-01,2.30762663851963,46.84841334819794,167.96462535858154,2.3222110488198022,-5.255904105993418,1.5629306435585022,9.543877177768284,307.2779178619385
2006-09-01,2.0236891307187883,-32.28842914104462,155.93056678771973,2.9378652572631836,-2.2725378091518693,11.622425642880527,13.436178366343182,282.6082468032837
2006-10-01,2.128461773475904,-119.09562349319458,109.2705249786377,5.89940764687278,2.5880082295491142,13.833133740858598,13.48904503716363,158.9167833328247
2006-11-01,1.9867090696699163,-214.18616771697998,39.13314938545227,6.9120331244035205,3.3139710242931657,7.043248956853693,5.956317318810357,-17.974214255809784
2006-12-01,1.5922029366653956,-346.449613571167,-92.19049215316772,3.2163324681195347,-0.717970786186365,-15.406190265308727,-1.4419284131791856,-306.35807514190674
2007-01-01,1.1807378758205456,-408.074426651001,-148.23713302612305,0.3738040951165286,-3.7697367943250213,-26.489853858947754,-7.047516769833035,-464.45956230163574
2007-02-01,1.2536916839942502,-436.85107231140137,-148.1265902519226,1.7167561433532021,-1.5218599484517024,-26.4682184566151,-6.728282901975844,-485.9170436859131
2007-03-01,1.7401988586682953,-447.2991943359375,-132.80192613601685,2.8030815449627964,1.345908183317918,-20.370860533280805,-2.1437560518582663,-429.09560203552246
2007-04-01,2.503775210862749,-409.70163345336914,-72.62837886810303,8.240860158746893,6.1633994946112995,-0.5646302280100909,6.2989771366119385,-287.10172176361084
2007-05-01,2.672757459490487,-261.9922637939453,40.377333760261536,11.896101994947953,8.359190133901743,14.211230928247625,13.576246632470026,-34.388622641563416
2007-06-01,2.4485247858454673,-105.09319305419922,99.09074902534485,7.493088462136009,2.778231409879831,21.28953066739169,15.330861674414741,128.93189191818237
2007-07-01,2.3782949769095088,-37.717124819755554,148.28678369522095,3.6710801449689,-2.521874583684481,21.788597106933594,11.938762664794922,241.13993644714355
2007-08-01,2.468722054127897,30.888056755065918,191.1826729774475,3.4371690316633745,-2.8397929209929247,13.179628415541215,12.85510195626153,347.45984077453613
2007-09-01,2.5059517849697155,2.1370816975831985,167.07725524902344,5.098122900182551,-0.787030103114935,19.293871792879973,14.38295841217041,331.03649616241455
2007-10-01,2.3163345422637596,-110.4802131652832,106.76038265228271,7.094541462984952,3.4774193396935096,14.8886192928661,12.921861807505291,195.33848762512207
2007-11-01,2.145967590674925,-229.06033992767334,39.27282989025116,6.44994161345742,3.418806424507728,7.8839919783852315,8.654269907209608,-15.572994947433472
2007-12-01,1.7741353324290072,-335.4870319366455,-37.3621791601181,3.7814183668656782,-0.2020907230102099,-6.992859732020985,0.2098957904511028,-218.31881999969482
2008-01-01,1.8428261360425628,-409.7407341003418,-116.02306365966797,1.3655401088974692,-2.492189407348633,-25.281271067532625,-4.324744807349311,-423.0576515197754
2008-02-01,1.843930764144726,-446.64597511291504,-162.27645874023438,-1.3267972252585671,-5.047994393568772,-36.51747703552246,-6.055369642045763,-505.4003715515137
2008-03-01,1.900751001379463,-428.8480281829834,-122.57446050643921,1.9583290273492986,-2.4321943521499634,-23.064578663219105,-1.0250221523973677,-433.5604667663574
2008-04-01,2.2777018922098566,-340.8018112182617,-59.94097590446472,6.376453963193026,3.8932195076575646,-5.181943286548961,7.688102457258437,-255.0705909729004
2008-05-01,2.293780948338884,-233.79812240600586,31.437531113624573,10.815012454986572,5.935842715776883,9.559526226737283,12.533130910661486,-55.62538504600525
2008-06-01,2.388953626825568,-127.37466096878052,79.65266704559326,6.654162298549306,0.20612504046696883,19.65951052579013,12.774766816033258,74.51782822608948
2008-07-01,2.294933126213845,-18.358969688415527,138.8549566268921,3.1066049229015005,-5.0207211421086235,11.090241778980602,10.705196195178562,223.02141189575195
2008-08-01,2.2071847754917786,33.41611325740814,153.3544421195984,1.3765947385267778,-6.265814029253446,5.063621564344927,9.53866442044576,309.42976474761963
2008-09-01,2.3763230677401084,-20.13596147298813,138.78253698349,3.4686186096884986,-2.263734203118544,8.451399478045376,13.30746544731988,286.0666513442993
2008-10-01,2.502069580421019,-123.01160097122192,94.19336318969727,6.987496939572421,2.175039511460524,13.494978167793967,13.411299387613933,118.09271574020386
2008-11-01,2.1189680260218933,-241.54930114746094,15.447182953357697,5.98909854888916,1.2288406491279602,1.4956105839122424,6.171668900383843,-100.1488447189331
2008-12-01,1.6906023025512695,-331.0154438018799,-70.80214619636536,3.7502424283461138,-2.623287531045767,-12.723929231817072,0.4885057194365396,-267.227578163147
2009-01-01,1.2801163651969996,-401.9230842590332,-131.9513440132141,1.0402304205027493,-4.3793095992161675,-23.009181022644043,-4.966980218887329,-424.41420555114746
2009-02-01,1.4666652411557315,-433.38770866394043,-147.08349704742432,1.2910715558312156,-3.882461327772874,-25.72141560641202,-4.2629645930396185,-473.6018657684326
2009-03-01,2.1605080433106156,-432.16705322265625,-124.93560314178467,3.508866646073081,-0.4571980295272974,-17.98455390063199,0.6514812923139996,-441.5796756744385
2009-04-01,2.5000205200709655,-402.2050380706787,-82.1150004863739,7.660508155822754,4.525026908287635,-6.070669130845503,6.379152006573148,-312.15810775756836
2009-05-01,2.4767728334062555,-263.96265029907227,12.142222374677658,10.468861189755527,6.207034679559561,9.211636673320424,11.069010363684761,-73.7615704536438
2009-06-01,2.1021483989244096,-125.44304132461548,88.49283456802368,8.38026458566839,2.3846750076000505,18.604796583002265,12.760831250084772,100.57753324508667
2009-07-01,2.119535408662946,-27.20842957496643,133.59085321426392,2.9040485620498657,-3.785732388496399,15.361273288726807,10.412259234322443,198.1855273246765
2009-08-01,2.2082082341226297,-24.669884145259857,147.55609035491943,1.7228075049140237,-4.060628322454599,8.963148160414262,11.837253305647108,246.98545932769775
2009-09-01,2.1729013893041715,-53.34702134132385,146.18380069732666,3.917094523256475,-2.1018285017747145,12.413172288374467,14.136301146613228,225.09167194366455
2009-10-01,2.3144588041841314,-122.92407751083374,89.22179937362671,6.000894849950617,1.7891314167242782,11.940646171569824,11.312716537051731,104.28621768951416
2009-11-01,1.946021465772993,-228.84955406188965,19.25751268863678,5.397923426194624,1.8337246317129867,-0.4208518022840673,6.497640742195977,-46.83437645435333
2009-12-01,1.74447994553641,-339.33188915252686,-71.14979028701782,3.1566831198605625,-0.10448163375258446,-15.61589782888239,-1.280178295241462,-269.5043087005615
2010-01-01,1.4950319622339827,-385.8666181564331,-115.52902460098267,-0.1692173325202682,-4.416971481763399,-26.747688380154695,-6.977923711140951,-362.4372720718384
2010-02-01,1.6748694891340277,-437.7570152282715,-129.55539226531982,0.3963266922668977,-4.081157537607046,-29.502318122170188,-7.37763974401686,-425.53467750549316
2010-03-01,2.100487237565973,-443.753719329834,-101.75999402999878,3.920497406612743,0.27558296345747435,-18.501973152160645,-0.2278911570707957,-356.0823917388916
2010-04-01,2.853397305092115,-388.4050130844116,-56.46545886993408,9.38325361772017,6.39565632893489,-0.4142701964486729,7.472982009251913,-252.54790782928467
2010-05-01,3.0026135819681574,-245.1462984085083,20.908205211162567,11.753011833537709,7.565533197843111,16.027750752188943,14.304958449469673,-67.49917268753052
2010-06-01,2.592226360621077,-42.18760430812836,99.49696660041809,7.536847483028065,2.2203314762849073,18.449937213550914,14.998172389136421,147.39763736724854
2010-07-01,2.549715792195181,42.35484600067139,148.3392596244812,4.013696854764765,-2.2308345024402323,16.9210748238997,14.444005489349365,254.0557622909546
