,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-02-01,1.2232671345883905e-05,-0.0010056035534944385,1.4676724651294267e-05,-7.781908379911329e-05,0.001203232241095975,7.265797583906014e-06,-1.81657872916173e-05,0.0007121511589502916
1989-03-01,9.504313074763584e-06,-0.0012796956070815213,2.8233625926077362e-05,3.41830542538446e-05,0.0007982677925610915,3.0155177580378937e-06,-1.5409105183226208e-05,0.0009539988968754187
1989-04-01,6.0738691227264985e-06,-0.000986725262919208,4.339133952538866e-05,-0.00022100673504610313,0.0010245550947729498,1.1237034414079973e-07,-1.344106830137823e-05,0.0016724527813494205
1989-05-01,6.844463426466674e-06,0.0008755925591685809,6.220315673785722e-05,-0.0005266375410428736,0.001176779915113002,-1.1170872897179964e-05,1.3200087044923191e-06,0.001521435915492475
1989-06-01,3.06519586333769e-06,0.004304490721551701,7.605310790548922e-05,-0.0007495952104363823,0.0010629466123646125,-1.7973499260343878e-05,2.854544013350659e-06,0.0013836055586580187
1989-07-01,5.39707113216848e-06,0.005588114800048061,8.033457561396062e-05,-0.0009486800081504043,0.0009301888349000365,-1.7789553956910303e-05,4.593584523512794e-06,0.0012567058729473501
1989-08-01,3.56023289510033e-06,0.004587625153362751,8.063418991856879e-05,-0.0009405250239069574,0.000941331236390397,-2.0293755369493738e-05,4.99234330721177e-06,0.00119034230010584
1989-09-01,3.528568774763948e-06,-0.0001395191816300212,6.184969499693526e-05,-0.000505420439367299,0.0008477070514345542,-1.4743570448315171e-05,6.141854394246043e-07,0.0009769734606379643
1989-10-01,7.906728320474392e-06,-0.00039092760744097177,3.300885830814128e-05,-0.0002473411086612032,0.0008478876407025382,-7.017904246302871e-06,-1.5981679406386027e-06,0.00011287923371128272
1989-11-01,1.164857391427488e-05,-0.0009128830242843833,4.099992753146901e-06,-4.845868488700944e-05,0.0008411877206526697,5.4282385722867085e-06,-1.3151230676509929e-05,-0.0012603058712556958
1989-12-01,1.1053567529777192e-05,-0.0017730364561430179,-1.4630484870662364e-05,7.030835718069284e-05,0.0008490739128319547,8.673809393907764e-06,-1.5465364765165554e-05,-0.0010046690294984728
1990-01-01,1.2418909697260785e-05,-0.001459829400118906,3.6397456342991274e-06,4.135827111895196e-05,0.0009749588207341731,9.435732408746844e-06,-1.7483267261160372e-05,8.88528666109778e-05
1990-02-01,9.130525079991171e-06,-0.00040914114833867643,1.2159017280603567e-05,8.290291475532285e-05,0.000943991108215414,3.3687811987600673e-06,-1.5078566936990096e-05,0.0007709025521762669
1990-03-01,6.851203031383442e-06,-0.0010892425962083507,2.531426563270061e-05,-0.00011620162467806949,0.001369448727928102,2.673248543162897e-06,-1.3123572869282667e-05,0.0011681696196319535
1990-04-01,6.7326323317016205e-06,0.00012403207847455633,4.7423948083579644e-05,-7.080058708197612e-05,0.001215676311403513,-7.854032446630299e-07,-9.82360446751925e-06,0.0015251323929987848
1990-05-01,4.0301980857605e-06,0.0021417308744275942,6.378592896747731e-05,-0.0004985043688066071,0.0013480593042913824,-1.1989505505230877e-05,1.1038806743242952e-06,0.001126466886489652
1990-06-01,4.075927603953958e-06,0.004096246266271919,8.947770980097736e-05,-0.0008084490218607243,0.0011340199853293598,-1.8719902722555813e-05,3.6429604909743273e-06,0.0013600877718999982
1990-07-01,2.9372685811759856e-06,0.00536208572157193,9.394701491520904e-05,-0.0010441714948683511,0.0009233735909219831,-1.9662430921536206e-05,2.907108864746988e-06,0.0013763573952019215
1990-08-01,4.9471867746994065e-06,0.0049295220378553495,8.115042446126394e-05,-0.0009436835171072744,0.0010063012450700626,-2.027876169969594e-05,5.118964406480494e-06,0.0012293856707401574
1990-09-01,3.4956662465733706e-06,0.0014811307664786,6.96018800868735e-05,-0.0006252807907003444,0.0009715141641208902,-1.5805871303850188e-05,2.930306037961552e-06,0.001081227310351096
1990-10-01,7.892031259858688e-06,-0.0005167254585103365,2.4380356348153914e-05,-0.00016899874708542484,0.0007630158506799489,-4.4817310091665215e-06,-4.116755636027113e-06,-0.00014118525541562121
1990-11-01,9.004550719671972e-06,-0.0008555502972740214,1.0724122870776815e-06,-0.00010513895176700316,0.0008885104762157425,3.290757847805383e-06,-8.608838602559708e-06,-0.0006415091047529131
1990-12-01,1.1817090823681872e-05,-0.0013469988516590092,-1.135399409523576e-05,-4.052804740695137e-05,0.0011619363067438826,8.727701015232014e-06,-1.4826634704208587e-05,-0.0011709449609043077
1991-01-01,1.3178940780687287e-05,-0.0012036037333018612,-6.27451701053788e-06,8.172829666364123e-05,0.0009265380504075438,9.289774100450035e-06,-1.6833585857145203e-05,-0.00012098179468011949
1991-02-01,1.1676615006402008e-05,-0.0015653753507649526,6.018539726723889e-06,5.399023166319239e-05,0.001036129833664745,4.832624499938123e-06,-1.9270805751148146e-05,0.0004051685391459614
1991-03-01,8.61195238105385e-06,-0.0012493309441197198,2.0906471785137374e-05,4.532179218585952e-05,0.0010367271897848696,2.6118420594554796e-06,-1.4235804208569349e-05,0.0013398838927969337
1991-04-01,8.177643120352638e-06,-0.0008187346793420147,3.695750178046771e-05,-0.0001978455202333862,0.0011944992002099752,-1.2418045766285755e-06,-9.802753201285903e-06,0.001461022038711235
1991-05-01,4.925404376591945e-06,-6.569147217305726e-05,6.020721176515936e-05,-0.0002856435230569332,0.001491419825470075,-8.385316700046782e-06,-6.916712432910337e-06,0.0017798793851397932
1991-06-01,3.7999274205154905e-06,0.003178616680088453,7.955071423031554e-05,-0.00082242067946936,0.0009365452569909394,-1.664943543541345e-05,1.803366242000031e-06,0.001386073708999902
1991-07-01,1.7297453916697821e-06,0.005970864367554896,8.522428127916474e-05,-0.000988370902632596,0.0009233321179635823,-2.064068667095853e-05,4.473761530408087e-06,0.0013750696962233633
1991-08-01,2.6135763021071175e-06,0.005603265890385956,8.138330325463732e-05,-0.000975335842667846,0.0008084357978077605,-2.0405606976834993e-05,5.320662092990167e-06,0.0012976837751921266
1991-09-01,4.3465356051057505e-06,4.049333313105308e-05,6.8373805440976e-05,-0.000584686677029822,0.0008313917351188138,-1.4625260778952258e-05,2.459410602055399e-06,0.0009986107761505991
1991-10-01,5.756332752317165e-06,-0.0006553444563905941,3.1428908187081106e-05,-0.00024280604975501774,0.0007964063843246549,-5.012686626417105e-06,-2.4891778960614655e-06,-3.46998581335356e-05
1991-11-01,1.1401639873327765e-05,-0.0009742184374772478,-4.094965621494767e-07,-6.712498361594044e-05,0.000903052423382178,5.538186412325428e-06,-1.3437403551154514e-05,-0.0009375821537105367
1991-12-01,1.217598117065093e-05,-0.001157210317614954,-9.455748915891437e-06,7.053422450553626e-05,0.000659421129967086,7.79165507732874e-06,-1.5331525285164977e-05,-0.0010284597374266014
1992-01-01,1.0968331679740079e-05,-0.001598955350345932,-1.0551462657852372e-05,8.662580626150884e-05,0.0008870408055372536,6.9541715674859014e-06,-1.7703829261365407e-05,-0.0003343930438859388
1992-02-01,8.945699560109922e-06,-0.0003062673613385414,1.0599701320589862e-05,9.909051641443511e-05,0.0010126316192327067,5.598589609689952e-06,-1.7151168938125332e-05,0.0008843660907587036
1992-03-01,8.702559233364036e-06,-0.0012229977983224671,3.112049050875665e-05,2.3009000926776935e-05,0.0009659526403993368,3.3329283967629768e-06,-1.6689359067494215e-05,0.0013703234435524791
1992-04-01,6.27762023064512e-06,-0.0011412361345719546,3.9878517889198574e-05,2.8502279292297317e-05,0.0009078346192836761,1.0043143967258013e-06,-1.59264411723275e-05,0.0015766781871207058
1992-05-01,6.0914665993226515e-06,-0.0007355177785939304,6.47606718891492e-05,-0.0003987610398326069,0.0008980520942714065,-7.059829353498312e-06,-4.504944363068189e-06,0.0016099086496978998
1992-06-01,4.1505827913132544e-06,0.0027292688173474744,7.189113710089312e-05,-0.0006108757588663138,0.0007731020014034584,-1.5297741811082233e-05,2.0934068758041606e-06,0.0014182958693709224
1992-07-01,2.0407087940340767e-06,0.005834608964505605,8.595276513540952e-05,-0.0008553423867851961,0.0010143232066184282,-1.8709477314717204e-05,4.52972681013043e-06,0.0013865130313206464
1992-08-01,3.109394814077548e-06,0.005130103818373755,7.568958822315942e-05,-0.0009650352694734465,0.0008385504042962566,-1.9322678781463765e-05,4.192386056949486e-06,0.0012564778444357216
1992-09-01,6.0858451745358026e-06,0.001053738651535241,6.490626059102771e-05,-0.0005723323738493491,0.0008039127715164796,-1.4173358197565125e-05,1.9702012408625676e-06,0.0009970454993890598
1992-10-01,7.201360360390749e-06,-0.00048826577767613344,2.9426775975426766e-05,-0.0002439966237943736,0.0008247880032286048,-5.5398197673639515e-06,-3.43195148572352e-06,-0.00013611130270874128
1992-11-01,9.973087201129378e-06,-0.0010193402886216063,-3.0924561943881115e-06,-1.130195883547458e-05,0.000742320844437927,5.301311278214729e-06,-9.542190853960253e-06,-0.001233574002981186
1992-12-01,1.2016494422337705e-05,-0.001562369470775593,-6.573409069353468e-06,0.00017323393421975197,0.0008292623533634469,8.621954228666645e-06,-1.6031228164314187e-05,-0.0012204566883156076
1993-01-01,1.2073486101293733e-05,-0.0018102184185408987,-6.176592936459629e-07,6.208545499930551e-06,0.0010031718557002023,8.254440574871427e-06,-1.8358409467891173e-05,3.917930371244438e-05
1993-02-01,1.0962485995985669e-05,-0.000918531441129744,1.4170545375022544e-05,3.580240104383847e-06,0.0009632538422010839,4.364761707620346e-06,-1.434635989074107e-05,0.0003972645936300978
1993-03-01,9.079856258037194e-06,-0.0011706656550813932,2.1216959901400565e-05,7.686227121439515e-06,0.0007496074977098033,4.131249308362125e-06,-1.3906782764787486e-05,0.001093293249141425
1993-04-01,7.006570267050897e-06,-0.0010263271178700961,3.818319569023408e-05,8.049802602272393e-06,0.0009748459706315771,2.5359765589070905e-07,-1.3949011924025047e-05,0.001520682271802798
1993-05-01,3.887875869647721e-06,-0.00016722578948247246,6.474598622469997e-05,-0.00037669315133825876,0.0013310716894920915,-9.77635571481577e-06,-4.566131031703163e-06,0.0017694395501166582
1993-06-01,3.830634391119494e-06,0.004585049100569449,7.716578907360706e-05,-0.0007526436547777848,0.0009495716949459165,-1.7204186276233357e-05,2.234637341119548e-06,0.0014124625886324793
1993-07-01,4.339659887454504e-06,0.006234160537132993,8.471776227987206e-05,-0.0010179213859373704,0.000869964569574222,-2.004421276069479e-05,5.497738877766683e-06,0.001344107004115358
1993-08-01,3.093955518573376e-06,0.0042978808778570965,8.187811117215246e-05,-0.0010073327757709194,0.0008671214163769037,-1.9763903895052086e-05,4.328264565394361e-06,0.0012817711103707552
1993-09-01,5.204096602053503e-06,0.0013421975381788798,6.808712736100835e-05,-0.0005901540589547949,0.0008541087299818173,-1.5544858017944667e-05,1.4730130348447523e-06,0.0011715565051417798
1993-10-01,7.0509162320028224e-06,-0.0005103231615066761,2.6758893642074647e-05,-0.0003541118530847598,0.0008817799971438944,-7.521717699481607e-06,-3.5557392156108345e-07,-0.0002609561852295883
1993-11-01,1.3634643723952188e-05,-0.0005697645065083634,5.5729562037038915e-06,-5.472167003972572e-05,0.0009305593266617507,4.274525216325336e-06,-1.1356015757853804e-05,-0.001081717127817683
1993-12-01,1.2614098473209633e-05,-0.0011627710591710638,-1.0657260966528316e-05,-4.8654231932232506e-05,0.000928095105336979,9.276022540559228e-06,-1.5423167878320635e-05,-0.0012486794730648398
1994-01-01,1.209194012255765e-05,-0.0012917089406982996,-6.654231048528077e-06,3.2530149951526255e-05,0.0007299581920960918,9.476111862178576e-06,-1.7843174851629058e-05,-0.00012565820725285448
1994-02-01,1.3431092580279642e-05,-0.0008652180440549273,9.01883367987466e-06,1.5205257852812792e-05,0.0015037036791909486,6.1052743051602325e-06,-1.602177822097738e-05,0.000559027939743828
1994-03-01,1.0802508369710117e-05,-0.0011941654520342126,2.7980807798859826e-05,3.280349858414411e-05,0.0007587495929328725,3.688955117248887e-06,-1.5418651943740946e-05,0.0010142366954823956
1994-04-01,8.062353453954542e-06,-0.0009134296306001488,3.8496471140259766e-05,-9.011075121634349e-05,0.0009176268940791488,-1.6415744420937375e-06,-1.2713685977829417e-05,0.0014709286915604025
1994-05-01,3.990670885374029e-06,-0.00047231005737558007,6.614622821764308e-05,-0.00035128819035890047,0.0012083711771992967,-1.2910921733626831e-05,-2.0855953064916146e-06,0.0016041423077695072
1994-06-01,2.2059937268064982e-06,0.004933794843964279,8.305403967182535e-05,-0.0008663032531330828,0.001023116710712202,-1.947982062639702e-05,5.265657100314838e-06,0.0014447768626268953
1994-07-01,-3.108272701628926e-07,0.006321038381429389,8.78757525831187e-05,-0.0010212400411546696,0.0009565214713802561,-2.046562063437055e-05,5.568713753922155e-06,0.0014128352631814778
1994-08-01,-6.617702258328592e-07,0.004795988206751645,8.853907381896586e-05,-0.0008925448128138669,0.0007442593778250739,-1.9850610572445608e-05,4.33982376630264e-06,0.0014792480214964598
1994-09-01,2.4728052105199646e-06,0.0010321135050617158,6.67070761504446e-05,-0.000650090350973187,0.0007736279076198116,-1.4770229686941354e-05,1.8310524021745227e-06,0.0011171633377671242
1994-10-01,4.044068814374902e-06,-0.00046087220653134864,2.898443787725067e-05,-0.00017293812106800033,0.0005183802568353713,-4.298126644438786e-06,-6.547357099495251e-06,-6.831539394624997e-05
1994-11-01,9.961259409415293e-06,-0.0010983632819261402,-5.3972913145330755e-06,0.0001590028546161193,0.00043356078094802797,4.9031856568555155e-06,-1.043675260623258e-05,-0.0012511636305134743
1994-12-01,1.1520235490672648e-05,-0.0018367705706623383,-5.198745611778577e-06,1.614066604815889e-05,0.0011001565144397318,9.567678327065162e-06,-1.842061890549244e-05,-0.0009045759361470118
1995-01-01,1.2296400760931972e-05,-0.0014098880456003826,-9.187377760527476e-06,9.89742048318476e-06,0.0010973045573337004,8.824630900302769e-06,-1.7841796673770482e-05,-0.0005153803431312554
1995-02-01,1.0485608022650449e-05,-0.0009350983418698888,1.2367615240424022e-05,-1.4165107131702825e-05,0.001014173831208609,5.494180224425399e-06,-1.6170212890551006e-05,0.0007257414108607918
1995-03-01,9.75614281356086e-06,-0.001309498657064978,1.715770448593984e-05,6.440515107897227e-05,0.0008883435657480732,5.005243072072777e-06,-1.6263653936133074e-05,0.0009672856685938314
1995-04-01,7.360848354587127e-06,-0.0011187449672434013,3.458876295446637e-05,1.4448353624629817e-05,0.0006300023960648105,1.6414440194369362e-06,-1.492101091571385e-05,0.0014874013140797615
1995-05-01,4.894694914221636e-06,-0.0006330740234261611,6.72805553596631e-05,-0.00042611918615875766,0.0010843524796655402,-1.0083287764116125e-05,-1.6298682317762042e-06,0.0013513593876268715
1995-06-01,3.6771029642781513e-06,0.0021357880541472696,7.909292274716255e-05,-0.0007323331374209374,0.0010140398080693558,-1.661117039475357e-05,2.497028705669612e-06,0.0015006255125626922
1995-07-01,1.6327437326054516e-06,0.00522417867614422,8.306305971927941e-05,-0.0008577655535191298,0.0010196583752986044,-1.7683171011282998e-05,4.728512096569888e-06,0.0013571941235568374
1995-08-01,3.0064643085583383e-06,0.004595554491970688,8.968797962605842e-05,-0.0008639235602458939,0.0008329909906024113,-1.9692669671452938e-05,4.085838019173318e-06,0.001368725934298709
1995-09-01,5.103369129419786e-06,0.0004913940301776165,6.493866535225499e-05,-0.000443872932009981,0.0008592213271185756,-1.5244868336594665e-05,2.958386831565921e-06,0.0009470157965552062
1995-10-01,7.163054436965118e-06,-0.0010277462934027426,2.392475835222285e-05,-0.0001635419721424114,0.0007469046977348626,-6.6684216497898375e-06,-3.1983640911353326e-06,-0.00039384482079185545
1995-11-01,1.1285035177261557e-05,-0.0004836529569729464,2.1708135524450507e-06,-0.00011299490552119096,0.0009694833715911955,3.0162306887047767e-06,-6.786149127939948e-06,-0.0009318283991888165
1995-12-01,1.3555126477587867e-05,-0.0017040820239344612,-1.0048046640483387e-05,6.286324492066342e-05,0.0009001626312965527,8.230588101858823e-06,-1.9285258648808174e-05,-0.0010589974408503622
1996-01-01,1.4148494525739209e-05,-0.0017566728274687193,-9.098807688989087e-06,1.835759348978172e-05,0.0007761698361719027,7.830920724570336e-06,-1.7761095155184457e-05,-0.00020520719772321172
1996-02-01,1.2703880550872459e-05,-0.0012240654541528784,6.08930108950624e-06,4.724486188933952e-05,0.0006145758379716426,5.8449954768288345e-06,-1.6074055096279124e-05,5.405773208622122e-05
1996-03-01,1.060321440877176e-05,-0.0008075205187196843,3.138325422803652e-05,8.386368790525012e-05,0.0006872155790915713,3.1641359653024537e-06,-1.6238928882587295e-05,0.0013027586101088673
1996-04-01,8.302628249448264e-06,-0.0008879434062691871,4.494352063321618e-05,-0.00012684827197517734,0.0011456210631877184,-1.5417470779409217e-06,-1.0834006139526948e-05,0.001411117846146226
1996-05-01,4.105115842994315e-06,-0.0003024913439730881,6.349184653064345e-05,-0.0005053751010564156,0.0009162894275505096,-1.0470586663099573e-05,-2.916042266435632e-06,0.001654780498938635
1996-06-01,3.067006443029952e-06,0.004371858085505664,7.046258842284955e-05,-0.0007794928933435585,0.0008997526310849935,-1.7954038022643154e-05,1.7339112153238037e-06,0.0012608410906977952
1996-07-01,3.5547369930411576e-06,0.00587415779591538,8.664960927597027e-05,-0.001015952329908032,0.0007474437734344974,-1.9516306305636787e-05,4.5989179031288764e-06,0.0014302336785476655
1996-08-01,4.921269290406761e-06,0.003670277146738954,8.48703166411724e-05,-0.0009323889571533073,0.0007008623651927337,-1.7757650182050255e-05,3.877958152447865e-06,0.0011365251702954993
1996-09-01,4.6332961698668715e-06,-3.936978032470506e-05,6.504810966469127e-05,-0.0004457618160813581,0.0011685850768117234,-1.4089356617270304e-05,4.530911995413678e-06,0.0008498660463374108
1996-10-01,7.683455469429634e-06,-0.0004135779818170704,2.2508787450907915e-05,-0.00018305825051356805,0.0006914057303220034,-4.897326805673532e-06,-1.9651167804113356e-06,-0.00027509468054631725
1996-11-01,1.2155143774915104e-05,-0.000928924600884784,4.286983860712258e-06,-0.00024727019081183244,0.001083583410945721,3.0618961740661433e-06,-1.0411495975037518e-05,-0.0008796455949777737
1996-12-01,1.20495452106235e-05,-0.001265179344045464,-2.0887962230464085e-05,-5.908224238737603e-05,0.0006141269841464236,8.908549001976748e-06,-1.4981134383208794e-05,-0.0011684239871101454
1997-01-01,1.1643185469637663e-05,-0.0015720675946795382,-1.0829957960488493e-05,4.883350470663572e-05,0.0008755432645557448,7.230577563989625e-06,-1.6244629360669698e-05,-0.000339251164405141
1997-02-01,1.0405985499159688e-05,-0.0006846631094958866,2.4236407411723013e-05,2.653789863416023e-05,0.001405691436957568,7.366404507333106e-06,-1.779255560376764e-05,0.0007310190994758159
1997-03-01,9.429066715848135e-06,-0.0013641179066326004,2.258238697215668e-05,8.956786814451334e-05,0.000763572461437434,8.910420287325646e-07,-1.6178713732158705e-05,0.0012404381413944066
1997-04-01,5.81890100426653e-06,-0.0006059739007469034,3.622431262663346e-05,3.27648677966863e-05,0.0008040921966312453,-6.142696357918404e-07,-1.0285939497994296e-05,0.0012375197547953576
1997-05-01,5.09230163789989e-06,-0.0001991982799154357,5.3546377517597965e-05,-0.00038428329389716964,0.0010911902791121975,-7.25175141269574e-06,-2.6978887768974903e-06,0.0016399443848058581
1997-06-01,1.8033602665962289e-06,0.0031912863050820306,6.708023112664437e-05,-0.0006545165888383053,0.0007224554428830743,-1.6614427685064065e-05,-1.6710431174993984e-07,0.0016610352031420916
1997-07-01,6.085492122397289e-07,0.0067564389610197395,8.563461318879168e-05,-0.0009254309588868637,0.0010291441867593676,-1.9892054946727254e-05,6.0280221473916635e-06,0.0014765013474971056
1997-08-01,7.658562879765817e-07,0.005450892058433965,8.569842761704314e-05,-0.0008996889846457634,0.001109990116674453,-2.007318016694626e-05,5.0770280825329996e-06,0.0013040282647125423
1997-09-01,5.407850824680007e-07,1.727929799244521e-05,6.75498139411074e-05,-0.0005065940513304668,0.0010096248297486454,-1.5950146397309644e-05,-5.648830793806185e-07,0.0011131214705528691
1997-10-01,4.46496178234181e-06,-0.001254972903552698,2.504932715108974e-05,3.671413821848546e-05,0.0006112395203672349,-4.487500656783336e-06,-8.060029879362123e-06,-0.00018790073227137327
1997-11-01,8.341094268859071e-06,-0.0014368763913807925,-7.712233528924544e-06,-8.781211704445013e-05,0.0005764010347775184,-6.934695712906043e-07,-9.398678457728238e-06,-0.0007034895679680631
1997-12-01,1.1543425113801552e-05,-0.001480761966377031,-1.7606304722636088e-05,4.215607702917623e-05,0.0009336906077805907,3.761635168432674e-06,-1.537663842276332e-05,-0.0006354800279950723
1998-01-01,1.2930717250676698e-05,-0.0014782459402340464,-8.865549716574606e-06,0.00012531666016002418,0.0011472556798253208,6.452444105369588e-06,-1.7654827300453513e-05,-8.186326340364758e-05
1998-02-01,9.758037801836745e-06,-0.0004535417247097939,6.587608555384898e-06,9.396787277182739e-05,0.0008673190313857049,3.728807647413695e-06,-1.6356277903410486e-05,0.0006848357588751242
1998-03-01,1.0170987641760978e-05,-0.0012389785297273193,1.652894003628342e-05,0.00013184809404265252,0.00100962512078695,3.6118663615525297e-06,-1.6111609159364185e-05,0.0010933105659205467
1998-04-01,5.300173815818223e-06,-0.0010676809324650094,3.996626540302874e-05,-4.3766752355622884e-05,0.0009486738417763263,4.028296578845974e-07,-1.4188018330089342e-05,0.0015624480147380382
1998-05-01,5.82682170641245e-06,-0.00021045300400146516,5.9955800679745146e-05,-0.00039077940527931787,0.0010137191566172987,-5.474199562221267e-06,-7.249541927341207e-07,0.0014417186321225017
1998-06-01,4.832053466637026e-06,0.00430853760917671,7.898293273790519e-05,-0.0008266917575383559,0.0007195008220151067,-1.7729229771897996e-05,3.2909634415450604e-06,0.0014564341108780354
1998-07-01,4.885727047285525e-06,0.006262464012252167,8.17676771154819e-05,-0.0009744448107085191,0.0009282850078307092,-1.8018981791101396e-05,4.215681406827981e-06,0.0012945685011800379
1998-08-01,4.704205298055544e-06,0.004343852924648672,8.108846647219787e-05,-0.000970839482761221,0.0005589585998677649,-1.794086074369261e-05,1.7994637350086359e-06,0.0011523325520101935
1998-09-01,6.583096452132314e-06,0.000961361456575105,5.775718818767927e-05,-0.0005249006335361628,0.000709031883161515,-1.3975393682942793e-05,3.7397824364175436e-06,0.0007012124842731282
1998-10-01,5.91137418954008e-06,-0.00014179079244058812,3.174846985048669e-05,-0.0002779036776701105,0.0008032098412513733,-8.545065871398297e-06,7.710237666962654e-07,-5.625718586088624e-05
1998-11-01,1.2065801494005327e-05,-0.0006722652415191988,-1.4752846682848243e-06,-0.000130944965803792,0.0008777224866207689,1.6342003813666193e-06,-8.901560389154661e-06,-0.0008548120968043804
1998-12-01,1.0585955189451677e-05,-0.0012943072761117946,-5.0842194976961335e-06,-7.761477149870188e-05,0.000885918561834842,7.82870951557665e-06,-1.4349398629893849e-05,-0.0011350928252795711
1999-01-01,1.2673160809966136e-05,-0.0015082362551765982,-4.466842791075845e-06,-2.868101773856324e-05,0.0009584258805261925,8.735636031685448e-06,-1.6247361512092362e-05,-0.0006781194679206237
1999-02-01,1.397441723981987e-05,-0.001445182442694204,-1.0119695429346072e-05,0.00021642185856762808,0.0006984239735174924,7.743010753204415e-06,-1.694209077545712e-05,-0.0001205385251523694
1999-03-01,1.00398895869746e-05,-0.0012703796528512612,2.9467890485915736e-05,-6.640766514465213e-06,0.0008628286013845354,4.503786641407714e-06,-1.620494898698751e-05,0.0013429965474642813
1999-04-01,8.067641604997932e-06,-0.0009806460184336174,5.397887434810399e-05,-0.00020902907635900192,0.001174275457742624,-4.995653658365233e-06,-6.535902462972796e-06,0.001235941454069689
1999-05-01,3.669143639754485e-06,0.0008974330739874858,7.168019852970781e-05,-0.0006138940989330877,0.001104639595723711,-1.4784847215716062e-05,9.114041822319832e-07,0.0014612363884225488
1999-06-01,2.5106936073539083e-06,0.003716058563441038,7.732590294086976e-05,-0.0007983197974681389,0.0008327101386385038,-1.7768059998551117e-05,1.4742399358628093e-06,0.0014003021351527423
1999-07-01,4.125292297717414e-06,0.006969879905227572,7.753199979026035e-05,-0.0010026292329712305,0.0007768948853481561,-1.960062490979908e-05,6.606223318921101e-06,0.0013587449211627245
1999-08-01,1.8441788248709014e-06,0.0049230711738346145,8.440498705193235e-05,-0.0009208270057570189,0.0006400910206139088,-1.996069256295284e-05,4.38171168166117e-06,0.0013051983842160553
1999-09-01,3.1649898580189363e-06,0.0009570069778419565,6.632503487601164e-05,-0.0005986833912174916,0.0007613198249600828,-1.5299895364608217e-05,1.8286252913324667e-06,0.001042172807501629
1999-10-01,7.6192451434844645e-06,0.00015434884517162573,3.227067763338495e-05,-0.00019055246411880944,0.0005775578392785974,-7.48426990477518e-06,7.232573249981919e-08,8.225666903172169e-07
1999-11-01,1.2165084676593797e-05,-0.0010085877875098959,1.2417406062869464e-05,-3.4322229680583405e-05,0.0010575997293926775,5.262186927471443e-06,-1.3001818666863631e-05,-0.0011059895768994465
1999-12-01,1.0332593014376073e-05,-0.001811290167097468,-9.929045277471338e-06,-0.00010845161568795447,0.0008748608524911106,9.399915857751953e-06,-1.5387555293038473e-05,-0.0015708514547441155
2000-01-01,1.238419191731612e-05,-0.001332986448687734,5.083380304928569e-07,6.582733362847648e-05,0.0008454416820313781,8.34679147893829e-06,-1.6850172400037052e-05,-0.00044145926949568093
2000-02-01,1.1491780765338686e-05,-0.000770085898693651,6.718998439978082e-06,-3.1747376283419726e-05,0.001410042168572545,7.311115431158604e-06,-1.531113646764894e-05,0.00021212348656263202
2000-03-01,1.0780119849448667e-05,-0.0007968309546413366,2.759143974210875e-05,-9.871422435026034e-05,0.0013641246187034994,3.5251455951116184e-06,-1.5459422977601795e-05,0.0007458986510755494
2000-04-01,7.427408416159069e-06,-0.0007257343895616941,5.2844964503653015e-05,-0.00015645658777430071,0.0012470591173041612,-2.694020813415981e-06,-9.698349077230124e-06,0.0015323920524679124
2000-05-01,3.130903429362113e-06,0.002027385744440835,6.834361556684598e-05,-0.0005312625944497995,0.0014260796888265759,-1.3445355762087276e-05,7.931887576858336e-07,0.0013185583520680666
2000-06-01,5.261892810055655e-06,0.003910794839612208,8.252783813719253e-05,-0.0008715416697668843,0.0011314317089272663,-1.8530037258252768e-05,4.314950461453156e-06,0.00126925966469571
2000-07-01,3.873665326403308e-06,0.004728409112431109,8.59979456222123e-05,-0.0010439280231366865,0.0007382526382571086,-1.9123516982030458e-05,6.110651024608805e-06,0.0011911445471923798
2000-08-01,3.2102733500435795e-06,0.003911126623279415,7.822145027389256e-05,-0.0009056611816049553,0.0005945115117356181,-1.833692879569883e-05,5.24294852121168e-06,0.001312368258368224
2000-09-01,4.841800010543833e-06,0.00036840692700934596,6.732028957819291e-05,-0.0005389281795942225,0.0007847615052014589,-1.4360226227186754e-05,1.0596230301798055e-06,0.0009107145160669461
2000-10-01,6.77871817247687e-06,-0.00018119477545042173,3.4511319480610406e-05,-0.00023537345441582147,0.0008098701800918207,-7.531449455200346e-06,2.038050004029496e-06,8.269332283816766e-05
2000-11-01,1.2274651378728067e-05,-0.0009235399375029374,1.0967336842614872e-08,-9.034072263602866e-05,0.0009150132245849818,6.866825970064384e-06,-1.2979324809191073e-05,-0.0012823303404729813
2000-12-01,1.2784095491802525e-05,-0.0015010444258223288,-1.186049570712973e-05,8.048635891100275e-06,0.000697762516210787,1.009466067054226e-05,-1.7587353795534e-05,-0.0012552255066111684
2001-01-01,1.4453644948781864e-05,-0.0017262109395232983,-9.808039682384867e-06,-0.0001067908783625171,0.0009437261905986816,8.234534659225445e-06,-1.7366427997448256e-05,-0.0003409135024412535
2001-02-01,1.121093876849643e-05,-0.0010387115253251977,1.0651263651465448e-05,-2.5532122549520864e-05,0.001128400326706469,6.885621084100941e-06,-1.6827499577278017e-05,0.0007617285882588476
