,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1997-06-01,14.361737110587313,21.74785994135863,44.98244472331277,40.30743794608842,16.447312019586583,122.34885319561837,84.65737499972536,11.513823980056573
1997-07-01,24.69327678398483,12.869068006695146,47.4161479864418,17.758633632688515,27.22597344559111,81.50731926394431,36.30275297002116,23.687578496481922
1997-08-01,21.422149183144754,10.339082784921812,45.32073679615297,18.289618363072886,24.612177933706235,70.0973090316404,23.959879120346397,19.602855856638513
1997-09-01,11.31659930274309,19.17459690929568,53.216544158590104,43.880123458700496,13.56115003807012,130.62950323118693,81.1645333811362,12.324624902619341
1997-10-01,3.0781448152368944,52.000813583980054,20.80638996874375,48.02748871565993,9.034606208143789,82.95742879879188,111.2163532564499,27.494198921874364
1997-11-01,2.42709354272767,71.83726525445869,31.309241018188608,69.01856991340223,9.254753738651548,106.6718458700021,167.1426133850334,35.78282223637475
1997-12-01,3.8373431632861874,76.81017027022558,43.66603682161396,88.54048489297396,12.52226937976322,116.92867289100803,183.0356147822395,34.79394640528329
1998-01-01,5.976743885616365,82.4215762880709,51.150364289773286,93.97697608885564,14.982687321279792,137.0684060563508,198.53859665874276,37.4309248940458
1998-02-01,5.145074535379614,92.0574829277335,35.620887847791714,92.04344180356689,12.78575965795776,98.04072559017757,180.05714137322522,38.955098484072735
1998-03-01,6.199365376867452,72.34315174997145,46.540046835688095,87.20480614691307,13.817073265494066,103.68416747429026,147.73083734619456,36.57248081668388
1998-04-01,6.295301561404139,60.16387487918701,28.231565745342404,49.03773765512929,16.57995871197529,63.26988116024723,100.11847067863827,37.7052176916472
1998-05-01,5.933132630887203,47.17400218000969,37.502328849555205,48.79312937562771,7.98417800858787,105.3334348451146,98.58683671977943,24.544550209841677
1998-06-01,23.376892605721856,15.738878713571014,54.521348662798026,44.37947365864545,19.822090764209378,139.11538995765895,75.79959104526884,15.417964385838221
1998-07-01,24.45459110859066,18.26710334996566,52.507699920194234,21.95967765097556,27.510201775686753,114.38125191479965,37.385529548370094,30.863155973560104
1998-08-01,23.22682390939772,19.039329015413898,57.31455722515983,24.222960952980735,25.60451410444779,119.70254464763524,46.41403863059418,27.456536362662582
1998-09-01,25.902780423655475,13.998958597931273,59.099592952015534,43.85889360821754,19.75632136755735,104.6827136225135,41.5219412559758,12.222806975476253
1998-10-01,18.371687519671724,33.07618258977546,50.99476884860532,59.58710377186776,11.034913716659535,176.25581770788125,135.91382282770573,11.237409838945116
1998-11-01,12.319802393243991,51.38138870544257,48.41678080504167,54.25255267505375,11.143061340855564,147.82633466447754,160.51202090086983,23.782164516570585
1998-12-01,8.516026782343411,57.73290696353514,45.26919619566546,55.627741079481794,16.675759648701373,114.44627249584438,167.46246411628763,32.89314439859559
1999-01-01,9.040464194187011,64.02576797564957,47.3534701524847,76.08991887595072,13.189478889788408,146.0391120631662,178.32114383964154,29.46345789313341
1999-02-01,9.282718799973983,60.799924357511024,38.60147560391875,59.73621761640493,19.532802997366016,106.10368869299884,141.61719511083928,39.30987076966022
1999-03-01,8.86862500513275,61.59407695647657,55.33275130600721,81.57090680206977,8.310728035044201,172.99132722312018,183.6645478452294,23.37707445844691
1999-04-01,10.906498565109901,43.278235833460634,51.19760819067318,68.12860481501255,9.086222803950442,160.39735784732486,143.66896638995382,20.77810646272834
1999-05-01,15.013988126042976,25.973275597486086,56.096139966274016,58.91963408230763,8.76331270246892,133.08945333958542,99.75197935440545,9.815600928697206
1999-06-01,22.311047727568432,13.924803807736282,72.80395065558984,38.34713197251613,21.840720922047947,146.9699933456328,58.960870619783186,17.8311826036979
1999-07-01,27.934508041697164,15.551267544450269,56.985403380372595,22.471786798646864,29.802352753108327,90.04721305848591,40.11732380361774,26.933259038911178
1999-08-01,25.402955442561677,16.561067282465537,43.60946263531988,21.485158384165036,25.098947252184022,92.40677334587723,41.86108551617571,24.297522033628972
1999-09-01,20.342132659486346,12.818336761435424,63.18253270965653,37.212215725641016,21.845943777091396,117.10857050710929,45.338061733232806,14.859780697408203
1999-10-01,17.962581705381602,35.947416150964784,44.65722666804586,70.29848620294133,9.568573335248455,156.73238178226057,131.85761290513946,9.675359612565586
1999-11-01,8.011238888943707,50.53416936431256,46.01827547398934,64.30681953150592,14.195039066056706,124.52501958137877,155.81461640216352,26.00521409070259
1999-12-01,7.981721730493579,56.8169462609942,42.809057460725526,61.504242146413496,14.846284561956109,111.46311031362409,168.93226889557388,31.192657523738415
2000-01-01,8.094761375006582,61.93462640995734,47.81121765297665,90.3875179843745,9.747207963222968,112.29824311825783,177.4917894005842,26.089044433632974
2000-02-01,10.906208261770885,61.63801280929987,51.057279845998075,104.84820273539302,9.438893824849698,130.01158907590457,210.0924573722526,19.682410096274864
2000-03-01,9.470114661247889,57.54702886391732,45.098736311256665,91.7169510671588,9.67267579844332,124.08649476354242,190.96035053939363,23.029094957243682
2000-04-01,10.314879737879444,52.54339081878098,37.74208063041193,60.27254673728467,13.735220101521062,109.59291705936074,137.4704482092232,28.610024916733433
2000-05-01,14.380997145147486,24.98954051106136,63.40331715687447,60.60174683982612,9.506828664550927,123.01642928587721,92.10333825858494,9.776603146369531
2000-06-01,26.235961055212318,13.627849529885404,64.84740312118072,33.42432665564512,26.077483615861826,126.68112790798257,55.73239910359433,18.628979657508065
2000-07-01,26.752973928619443,19.921369604014885,50.03687708047711,23.37066878202093,26.272601874240568,80.06976300817132,30.21561794032606,25.300200235403246
2000-08-01,28.039489394483937,16.87780199810212,42.34482819482563,20.148737850311193,26.38225305302632,112.71353140105448,51.91365092482923,24.811129272284514
2000-09-01,19.92752457812096,13.53795549238534,62.56121061329795,37.92057485251815,17.500614884997834,122.87211113158095,66.06690511045842,12.276763675199783
2000-10-01,14.121411716537148,36.42775957645488,55.796312898401034,70.33241741160838,8.464099645165911,145.11725565888526,133.27859799072817,14.020037844614922
2000-11-01,7.823942363383398,57.21676062174806,45.50511467633573,72.55903822269029,12.797256406832167,137.54537706141957,179.95976599384636,27.59143054035234
2000-12-01,6.777928535758104,63.40317482009964,49.038037928648,74.66469840609257,13.597947203929284,149.2355558933941,188.47245361809357,32.610668235704345
2001-01-01,14.395901247087462,69.28115831060762,52.332814223202824,90.88081130291903,13.217997679194829,182.0012467132375,227.91109154968171,26.4105076945911
2001-02-01,9.384399064454708,57.57339854293664,51.15605523111514,87.5806110839492,14.974046849704145,152.47631080866904,179.19276731883394,29.81380182892626
2001-03-01,6.286383578430013,78.07525116876985,25.453853243780205,56.932006876329154,12.761798937500195,86.90750985635142,132.42904908438427,45.59495996447265
2001-04-01,6.654631519904995,66.01482579085489,31.6260185463643,53.353837606629355,9.58434011475927,83.77680499531031,127.560228767861,29.66587763592793
2001-05-01,13.411946504031185,30.509925506975588,52.90902069927689,59.53199871870911,8.62477961064679,128.32541461482174,110.19633426465042,13.83078576691681
2001-06-01,26.703329513176914,8.757745671046916,63.32708166022463,30.060951727880806,27.596939597166497,128.83691059548408,62.36175862216888,18.48286924302731
2001-07-01,23.209491484534823,18.466875179352066,56.67270448532911,20.03652880340765,26.393496408024202,93.64792440616002,34.14772227415193,27.048999938391646
2001-08-01,27.522989134444472,16.707389234583502,55.68163828206646,27.61508018020308,26.104174146554346,108.54453111537775,40.844578303847264,20.445694626836993
2001-09-01,17.00078196127382,16.55339228497152,64.0019079080298,41.77638364224564,18.270755027898673,136.47148010875708,63.85426541840483,11.922338082853985
2001-10-01,13.577776184979179,32.430040763004406,54.89466646478183,65.28812729777502,6.9943587369739255,135.3010338011107,130.04236522129324,11.648666228335149
2001-11-01,11.304538255501129,57.53402394457162,40.662065928606026,62.053922628611275,11.151634205366975,131.19506891312818,169.5320505312833,30.067597456485107
2001-12-01,9.661329405216689,57.1651711134863,44.45471038464015,60.54233160581798,22.352481669584822,114.38116275758341,151.03134275039474,40.1017561272173
2002-01-01,8.312395387471183,61.909589378957406,45.95056842716547,105.16703902483749,11.321208027916388,131.90070029999845,192.03701811529345,26.446497586871697
2002-02-01,6.661787483183557,69.2049513812315,42.0127741548913,76.43295125215568,12.135563437096959,140.98605518270656,176.70636884036878,34.375678102867596
2002-03-01,6.0994351441799495,66.35999236990257,34.647392269102745,55.9235305823794,15.703189416760777,94.3107779031518,122.40000133929435,42.13978279392163
2002-04-01,5.405005187749799,43.98987772298271,40.4547404684993,60.05979190177886,14.83360844395467,88.70567166671295,95.35944781173127,27.987613194296245
2002-05-01,16.48187584722656,31.874908726193226,57.10831991149075,72.09517877721069,7.521271018909544,121.20094522517356,116.75003782375204,12.62318241374413
2002-06-01,21.669144616656794,12.119479665709996,65.31179195273263,44.70252447468742,21.970088436086364,137.3715168403427,66.35408736735795,11.920809867381895
2002-07-01,22.215833937845506,18.69323614213417,61.93851996805175,32.302702921728866,25.253752455222994,102.67411163009335,38.10707973976221,22.47901451358226
2002-08-01,25.893392602570838,12.942566897272545,44.686105758976716,19.693242027653447,25.022242337629855,69.50452192073583,30.696948185903267,19.077412668761422
2002-09-01,18.328646099426535,19.74215524998881,57.55055927088883,37.83231451310089,15.846486062434254,136.4201316874199,70.79403705130584,12.26583779439178
2002-10-01,7.260460055948505,53.77025021596452,21.66366528898736,46.432522942842674,6.99008612878146,112.10724875098812,156.8935838347725,22.228252588972087
2002-11-01,8.44875744882034,60.4644241941183,39.22170314775268,65.17426929440185,10.13428840948672,144.5334090218318,184.90910260915183,27.564473656122313
2002-12-01,5.642616707917348,73.1191460108072,46.503440038958466,83.77105446802038,14.309146260980452,123.07174989589022,167.14571388301437,36.347073171717675
2003-01-01,7.673366309328511,65.01959721161442,43.60766856176348,66.73783183690546,19.265908762316805,130.41175612082654,172.21084679666637,38.31427571422217
2003-02-01,8.452834403701713,76.13674544037612,47.329430252140725,92.56443953034935,13.40362355988059,99.62170185821645,141.42016079333848,38.2825300589177
2003-03-01,5.666400225608353,64.11840879776949,46.24771578332651,83.46836562606846,12.468384792410195,109.82610866430552,136.08568319900957,31.74725846362055
2003-04-01,5.274040556860834,47.1500926698475,39.781266058569415,49.93878183351165,14.962002452350962,88.80575686670136,96.57909340487525,33.12420936236183
2003-05-01,13.149443017620657,46.52995171141922,36.2835624379064,74.36574425606187,9.031312378127176,122.96333718914185,146.5502308989562,16.343243278038216
2003-06-01,20.32452205592965,11.999878265022465,68.32197596892998,34.45860690936451,21.699315036681156,143.37692672427076,72.20991444555824,12.368936898665497
2003-07-01,24.806094439116713,14.844228738162439,52.67581672367714,16.72349662753462,27.9609537449012,113.53039546603584,42.60723609706569,27.537259629751425
2003-08-01,23.732676959062164,19.22573784349443,65.0113176357403,21.113690269471824,24.68752870974749,121.834729972866,33.84737475499212,23.54464463936873
2003-09-01,20.35923447311897,14.85985989465911,63.25756862634878,36.52960161422666,19.667374891539676,132.92760960622144,66.55186279591987,16.675399302814803
2003-10-01,13.991733891584657,50.27772430030519,32.17732718562175,43.6073945183695,7.905981550080924,151.06685104833608,148.58455157658096,19.50589488986262
2003-11-01,5.844587838871651,56.74425986469259,42.04735151909077,64.92478917706498,13.169026956866167,136.2799214849928,169.98077722484473,29.38680624183474
2003-12-01,8.556910748724464,64.13753256087678,45.56432185499595,72.09697269082564,15.56285072781255,127.03967663392955,158.7922222748126,33.782093739054
2004-01-01,7.166904602493444,74.45398497039847,43.9924822397927,76.26201475732734,17.618574057655188,105.67711265621445,154.6419872246538,44.30479648786442
2004-02-01,8.552708217745554,62.023736874870245,50.92610593934162,94.32438268422874,12.671002100191467,136.2245401872401,200.9598904062528,27.077782940139365
2004-03-01,6.007326442513487,50.680548050381006,46.53032159226667,60.93923785287945,12.060255648442586,143.21779873644084,157.71059588362743,30.612492209289634
2004-04-01,4.513252814177833,49.537567165487516,40.01879582432533,58.7446283437541,13.871804912962945,83.39841800581101,92.68478562921219,30.300772924061942
2004-05-01,20.35990295807849,34.02780494700076,47.491296408885255,58.706855219232274,10.784048497084882,140.50481084607782,120.85004488624922,14.608865053866987
2004-06-01,26.885870150530916,12.127729859579475,69.37802094556945,31.65967146471169,24.695998627077405,138.47871010648666,68.04760752010286,15.569016966037806
2004-07-01,23.88094324712937,17.989272321841945,58.809305928811504,30.770986084130286,26.32909084788725,112.9041357707585,49.087465270880095,24.56959331493131
2004-08-01,26.503597909726533,14.629252069972798,60.566190776454654,24.667905083604428,27.365501774562187,117.38259894714723,39.10214447400789,20.842435727395706
2004-09-01,19.980993362143128,13.371308759773804,60.50453158911587,31.310255876339525,17.36814872732706,132.777373045637,53.68768074574786,13.487746174490223
2004-10-01,7.136143987527474,49.79911401670549,39.912259665161365,48.93393426411259,6.516241401540365,115.83207541783668,124.97664130186064,21.144168140137815
2004-11-01,5.745069994943726,64.69340495857456,33.790167827257804,69.14272354293283,11.400570581802041,96.92916380428525,157.65181397330278,30.371869287897233
2004-12-01,6.265145616813661,64.19722646141798,49.15621779530568,71.7237586217579,14.572297292096627,145.76600181164798,175.89987419449267,36.90485731837622
2005-01-01,5.533697152179894,70.73984262882337,40.168377900214786,76.75081574907182,15.03613172541494,124.14579062726307,173.5860072344972,40.31954657871054
2005-02-01,6.790500724256513,73.65653071388063,41.957377867218305,71.13337448815176,18.392184027584808,115.74280613859467,172.54536783496562,43.14767038776257
2005-03-01,7.14756019830678,59.5217333315448,38.86275517153242,73.88972261197448,14.762823569111514,97.14452692063152,133.21567051048555,31.02380462166182
2005-04-01,4.0651160953549255,52.471086838259325,32.89530429289962,55.81076429134829,12.82288938971211,91.84367392833823,127.46291759466972,30.347227124119833
2005-05-01,7.088086211682189,53.35815823193805,34.04626987102122,65.94385444736139,7.035278821794946,112.64719605036399,116.76115971524854,19.940766944016673
2005-06-01,23.9798913218356,15.911684766823651,54.907119222164546,46.090596377244424,21.33451726385571,143.4935408750763,82.22338382702219,13.004198174636656
2005-07-01,27.642523131183182,17.258322726722255,51.254356260895904,14.913651549881644,27.889430308864494,90.3385850339997,27.198028638538553,25.659056842055517
2005-08-01,26.23472586243622,18.672501862511375,60.06072330062031,25.037907263988135,26.61261467615776,118.38565996572464,44.34581334523654,27.60837535108236
2005-09-01,25.61344498521194,11.750693954838415,68.96499093226706,39.12734282592475,21.162273611458446,123.15051949804464,47.42330784508985,12.339169090344484
2005-10-01,13.841920742981918,36.592699416488195,49.20422519095057,67.0607392552111,7.2927516758999404,145.1388689561258,137.971379800836,13.764064242025045
2005-11-01,10.232982877507798,59.4931258606092,38.22660121178207,61.46594212274368,13.985275330584956,134.39415087856517,191.57894812718052,31.69708997883593
2005-12-01,12.363325936965023,63.25669443910149,38.77004180707475,63.374717177452006,18.954106853071078,150.0292402590924,204.36357811328392,34.31135936755771
2006-01-01,8.070971699123362,61.414688255285334,54.29948751614781,75.50539059537904,17.65140913743898,160.07958578854334,185.04150094114905,35.51280646280363
2006-02-01,9.09191002649576,51.902095698298915,52.88665842116889,62.502470200809604,21.77095290336241,133.23237587670187,146.53774680601728,34.77056966240096
2006-03-01,5.914884097422813,75.32478082980354,36.47530966557601,70.55943762144582,10.056115825817997,115.58502192674727,159.45710499957173,34.38200400788069
2006-04-01,7.87032915772754,60.248771438496945,30.062273722373813,56.276080883001804,14.022788616362092,83.92804364283074,120.98204004456534,33.230328536985475
2006-05-01,9.188007091094123,24.18199915886458,55.772109316442936,46.69356346190021,7.496278564260988,123.35646070448614,89.4885952087646,12.88406031073921
2006-06-01,21.695673311971337,15.33356334025872,55.87886781020021,31.533570280881253,21.063003762992246,143.7511688513833,70.25135180416339,17.060732506860102
2006-07-01,26.10940370525703,17.381097278818604,46.054858230600686,12.775119991569913,27.732777655532402,70.38694232883653,22.76671500848418,25.443016689715282
2006-08-01,24.90558925651108,13.86756667043192,49.23503063864777,21.03080952382731,25.877842938254147,78.30334789928058,24.579565467272744,19.199345977397247
2006-09-01,21.157390884065403,14.745857127425579,57.90971685033323,47.180162954091934,18.45993840157473,122.48703269014635,62.04244091399545,11.249761844395385
2006-10-01,5.531315343632709,48.967810083006746,36.22240879455551,52.135533854500004,6.946371540318837,103.39046718411961,113.50791437834732,23.26748882239662
2006-11-01,3.265343556878342,62.30790577094511,39.631051599937486,74.91862408325444,9.40863685390844,112.71375271032633,169.69943350095542,26.32111732277804
2006-12-01,6.692765811845198,68.69459027415502,47.28404536122609,86.22366902354788,11.959230463268563,148.8470352580186,208.78603772827034,28.15167401160194
2007-01-01,7.339406184043603,66.75879085998277,41.30401398781396,80.27819908547231,14.525577924482832,136.2492323566606,191.95770589994757,30.927667376007417
2007-02-01,9.462148304815999,81.75603415418422,42.36838043157911,105.03554158042476,10.492240032123025,94.07413485648419,157.1349133958466,34.06195478623192
2007-03-01,7.426620121071181,59.06130312369501,44.57748959753055,74.34590474251158,10.580875118422158,124.44841279641999,156.93264313210304,26.49629593490623
2007-04-01,6.119800568944278,49.25014365540882,33.63945255348821,50.808163536974625,13.408027879953105,82.53036315906691,95.37931680545516,32.81132102751325
2007-05-01,11.001055654623556,36.82609646145682,41.41994971349966,51.23884616654671,7.785771680990281,124.67497031257226,85.01810407008763,16.443425883980527
2007-06-01,22.107879360571214,10.731811578401482,62.12904485333453,33.76133892444595,21.179830960822866,128.0357036488833,81.18867411089805,13.179086023088402
2007-07-01,23.958013707706208,17.339317767057228,52.36746852861314,22.553839071335048,25.733561424548792,104.76262383716796,41.67886901197009,29.146784644140954
2007-08-01,25.36008019921697,18.979999005053546,65.54135126466096,29.550925467388197,27.778392832188853,106.00786875500188,40.76181690248226,23.830568895426733
2007-09-01,22.979134527198337,10.513801765040242,54.91393088114334,33.21042379918816,22.535625046141735,107.55082801828566,59.02486558785788,14.328493414835007
2007-10-01,12.947674338447234,35.18562300750761,52.07815824890109,71.42459162891937,8.892539647457337,173.00635207674364,127.88447713555804,14.430264644305625
2007-11-01,7.63195562354744,47.760409428566575,44.74337929639188,63.86233933850089,11.874777444547044,129.41002083928058,148.9199553172159,25.567285514778447
2007-12-01,9.325723069604798,61.093416231751746,49.99446020297604,74.77888867429508,13.328844041362135,164.13336716331276,193.70070996478717,30.163872899868625
2008-01-01,5.9434660335376215,68.43530618114015,51.930851607931125,93.94884756520528,12.808128381883826,131.75675525947605,172.6199176526445,32.70195171584832
2008-02-01,8.471843199084343,51.32745818516647,62.02552572723474,108.53183493272266,8.95463573891808,182.81055327872255,218.92925338959202,13.678731225477682
2008-03-01,9.705238930159387,63.17541195396061,33.5837820358324,69.88270828083293,9.546411475186737,111.9850681548961,169.35507354176357,27.001634492753475
2008-04-01,5.504410969593249,50.404766444246626,29.816757231010737,54.93843332918659,12.719836081136085,104.20767900271376,135.6765498202591,26.329520013298286
2008-05-01,11.33314917852464,38.31515729465761,39.745996027094066,50.14328942379398,10.075232205346706,131.01665999577062,105.59867799820877,18.160214621533516
2008-06-01,20.182694393206322,12.347592444831156,66.94202387370342,26.07441092061292,21.542626158807135,123.76436356785997,59.59059552555266,17.628333313282408
2008-07-01,25.071482048218204,20.076292135966824,48.411632980268195,16.718999127902084,26.930027039326145,98.18205395705476,36.244799253553914,27.93884734955914
2008-08-01,24.157935791466826,17.211345883289063,50.07492137524,27.12820445253973,25.969321325716766,109.87206904525877,40.7641011967072,25.40480672190188
2008-09-01,23.507897128896854,20.875577561838877,59.210160244723674,52.008250983603055,21.447735049925992,134.60522598183852,72.48716538069422,11.101432061850593
2008-10-01,13.485831208884953,44.42886970242219,39.241904279271694,66.85828245918756,7.506851530903563,126.88887849900748,136.283058558889,16.39134352932014
2008-11-01,8.565953114470478,54.02210912513061,45.89913320544375,63.429502147360516,13.51021495075058,149.50398138939696,173.94289438632052,28.0443132405542
2008-12-01,6.4471587440890366,62.552598757944395,47.33650667394037,66.86799162496173,13.100385975707294,149.2672167849313,187.8227870964094,32.97682066000108
2009-01-01,7.5064458163957735,66.05088549127079,42.81925259751649,67.34875120298527,14.80948343815466,150.94649326390396,195.25263508255435,33.516197132495364
2009-02-01,10.318750522162473,55.782953270052126,52.07874455051938,73.87995013353463,17.871963403006905,155.51846498073002,173.49487968231102,31.895460256547864
2009-03-01,4.873170689882826,63.50403013381411,39.273945214114235,73.28080774156294,14.389279918624899,101.59630008457756,128.57189448774977,36.22036332570132
2009-04-01,7.308573177683845,58.66515110062798,42.99219279642246,63.96288045340882,7.685128876341456,127.98187446028169,136.83328589856796,25.200533552843275
2009-05-01,7.975843823997008,27.554144849700915,53.66845262238187,49.33679382124015,8.975758853536837,130.98678344004753,103.0896581345977,15.949176406241504
2009-06-01,18.907405405549177,26.265369157422928,54.5347209549999,53.08417328909763,15.094184029191469,154.2356248569544,73.07789389988682,16.23244167156836
2009-07-01,28.72276690570136,16.614521445665357,74.62803086877565,27.319589639802487,30.23584273425312,134.91966470969288,38.70182196696473,26.159811277483602
2009-08-01,19.781026195796606,13.832264199405683,66.126939525748,23.07644090309198,23.14534327117741,121.13583790085222,42.23268140608745,20.96531874764936
2009-09-01,24.027219839907065,20.343272333279888,59.599680036004855,54.626517334040024,17.637188644096582,126.12404828164834,61.47254616783254,10.187511675978756
2009-10-01,8.908993221934912,39.998493552123044,43.716135163083194,62.317305849754966,6.212751688375268,169.05125279791926,147.8061323259389,15.533935764426033
2009-11-01,7.297038454467828,61.13336841789556,41.62282489019328,59.89672030434523,9.673905435750331,142.71358396708317,167.12564591719493,29.363312730470334
2009-12-01,5.811699200268965,77.11666747337281,38.89712857381648,64.5455596290815,13.494272133987998,116.91699086324597,184.08684522699278,42.75582326335615
2010-01-01,6.861101724465773,72.52965362827759,44.476142380081505,70.82033356257017,12.841316622954759,140.62485108107765,182.4107390277172,38.79814326623955
2010-02-01,7.207159086815589,74.00172593220964,38.496023480648866,56.548036171654914,22.277853974815162,109.10560842352028,155.2712889493876,52.1232501532817
2010-03-01,6.624033528035193,55.79419710866306,46.960573793616035,61.40617297246074,14.1033425152908,106.85042187245696,136.26560354570807,32.60793467949195
2010-04-01,6.392866720155926,52.36035747437309,37.29691188778656,47.99349926623734,17.092664469266495,102.44089075574892,126.86078166666906,36.06918439168102
2010-05-01,8.730899576566761,47.22033994577179,43.982536214553605,51.40658755770671,7.796868615745527,106.10495608282993,118.3453166221089,23.314389616415966
2010-06-01,24.3258534680578,17.127287842374372,52.95051506927455,45.5917206644478,21.775225220351775,130.34482007861166,89.27603360696878,13.355276538708011
2010-07-01,25.97304890183916,19.141485772363495,57.22297410356453,18.81340399089128,27.721007389354956,89.54391395443442,27.075573404196444,25.193054995003674
2010-08-01,25.8327929324971,21.75395100647704,56.58307144451367,31.656751143632903,25.0222132284574,88.21427114902158,34.651437114676504,24.053988655962314
2010-09-01,21.572086322021008,14.01623400806461,55.918329564977995,43.259957702790544,18.76045601162432,113.29920502181832,54.740116681235804,14.833512546783675
2010-10-01,20.67922677178359,43.70277139453152,38.312475733036486,59.783357388910424,12.54619709003768,146.17965772125416,149.52022595704474,15.95700702898239
2010-11-01,12.260060386619921,54.782233404736424,40.28716089029004,58.61103737474427,8.497527518622329,153.96550118401652,190.55670184284324,22.32170740044389
2010-12-01,13.15444277222108,72.79205145182777,35.7939212971485,66.22282365014875,11.744055721753167,145.76267908342209,208.89830465741406,31.10774354942769
2011-01-01,8.508638268998842,74.57945789528709,44.12110258381079,89.61210352970126,13.735057653820979,139.11995832778624,208.81649664525878,34.849964147426874
2011-02-01,11.098241693420395,80.23838639102357,40.68620065967876,86.75538911444968,9.381103256361516,115.04825556327341,194.5068550316841,29.17151118456409
2011-03-01,9.561844341033977,58.677772286592365,43.41607013126205,81.17022127821224,11.170125182885847,121.80680452941311,164.68731311263483,26.918912654524373
2011-04-01,6.724175032036827,58.37963643131448,30.54078806688486,55.08935384510229,12.588929890630416,81.63614725586822,104.0582783118426,32.18382722427407
2011-05-01,8.526951042302223,37.52057906440126,42.636975633741535,49.47963636685764,8.147142310635731,122.11510436895303,112.65173421349104,17.293618562740843
2011-06-01,25.360259582684606,11.766920659240663,58.88334645702827,38.0946510233124,25.079223823914788,125.46278067420481,72.27194584401701,13.859271473425984
2011-07-01,27.088670240436247,22.310459309650863,57.668969217542916,28.172585724474924,25.869889753585152,123.84326518869658,41.73999091935546,25.71823862216558
2011-08-01,25.360271712049233,14.087296802923905,52.29350307139933,19.73856875638672,25.833552328637452,79.51838182175243,31.004038616613165,21.271518537820583
2011-09-01,23.025339214348275,11.210339843813093,67.4045067611854,35.3721002098503,22.59357135423832,130.95759994834643,50.89305554413005,14.149255439584353
2011-10-01,8.936273191563675,38.92987316433927,45.777422048042894,63.17892543906561,5.8891238934213685,130.53037891202592,126.47632106659923,15.422283295614692
2011-11-01,9.005553377262904,52.78888024312947,61.788429521356726,82.95393452782137,7.551053289240136,154.26793766048596,157.5328358813882,21.90186100563241
2011-12-01,11.100322070471286,52.464317103609645,57.37389637208753,78.68611637933435,12.390619081693552,178.87075339917223,203.48474798431738,24.318924441097387
2012-01-01,10.580733023302699,71.32378374771606,49.80773608706382,101.3969165769685,10.091116861492896,158.47388907462488,210.50533496028413,23.801610442841255
2012-02-01,8.871392561323713,61.496784828760795,54.884449960540046,87.45329150298338,16.188919538164438,139.5935026027218,189.62259442395637,28.87467927773804
2012-03-01,6.59598004776019,52.6328096839006,53.80654867997909,88.43331020208214,10.249077794341925,147.9338398701399,177.4784501561719,23.701756633072318
2012-04-01,5.003019353530684,45.57941539597111,26.143627441293273,49.34387141949375,15.835510079958068,100.08668246345297,114.3325891155162,29.774665411857647
2012-05-01,11.012424761765859,40.27258076274412,39.4717356677485,50.32228827025441,10.308158235691351,137.67762048493753,113.39334103208891,20.18755139171531
2012-06-01,25.0243721439376,15.190513898959553,63.057971195093415,50.377115478161095,24.048652581852437,166.76378767508643,84.14567557521842,18.125727792190187
2012-07-01,25.479863444246913,22.428987833998374,60.06739030960826,25.483567849454346,28.453580336187215,122.0008346812277,39.81176420575526,30.027556040316192
2012-08-01,24.86204540815361,18.395937177415657,48.620489355963514,19.974555120632484,25.538315503870937,85.56661768817176,26.380073388797125,22.586302825474483
2012-09-01,20.62296411784052,12.29986360411016,62.80130532301996,37.81479701849144,18.564418407668132,133.98626888340792,67.9417196047684,13.946426875028505
2012-10-01,7.886453204751517,57.39641687771533,29.561704889408684,53.54893348555853,7.529457300249961,135.9892651175617,152.23727569160638,23.776983899860788
2012-11-01,8.99068000006694,67.73415364571349,33.26040617480436,62.50869504979634,12.791030218454035,113.87598070650668,186.19476485651072,32.5798529045302
2012-12-01,9.646600464820203,69.12576960073353,46.87068880882539,74.70038467809654,14.274839414896617,145.83292378827423,208.15118119702115,34.596476044192464
2013-01-01,7.645224379738088,72.16862255005334,50.30676690327699,88.16288906985986,13.789317964670376,134.8893733502913,191.3712209344988,36.06274739519887
2013-02-01,8.63539419453851,71.66559289041695,47.09432596260786,78.61817033452208,12.209600641755952,144.32042235323328,191.00485913986387,32.50901584936111
2013-03-01,6.966355904314919,61.2361279565968,28.586646603891932,49.09486863693768,21.321860871232822,82.68901960732003,114.48738054177372,46.34689435849783
2013-04-01,6.910138481730182,60.31930915651211,28.747502784162947,60.462026701930576,13.146201218678028,94.84233870558252,119.88191425157201,32.83417566032012
2013-05-01,12.668275861001,37.49078977216408,47.8579803640789,66.47982990430283,7.708710102196398,133.31540273094944,119.61177201463532,13.929683647785657
2013-06-01,25.82560881205991,12.039656907998147,66.71186213492705,26.672210140268156,24.52915716222676,108.1774633732189,45.70760364885814,16.572282627459263
2013-07-01,27.811095450405634,21.234072919651442,53.29617319903542,14.844788935183459,29.242634488731614,101.8961951942456,29.428410247392012,30.21048980580863
2013-08-01,25.099116577771575,14.511583678747613,52.16436590753963,19.27099815763923,25.993165614620175,64.2927433476143,22.974439369643083,22.004888864004215
