,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2002-12-01,0.000136713747956997,2.0134553952153683e-05,0.00869997893460095,9.291366209422617e-05,3.332758141472299e-05,0.002972324436996132,0.00014720009176016902,1.566609644972535e-05
2003-01-01,0.0001458522429284467,1.8842818116397775e-05,0.009595727897249162,9.236385570450996e-05,3.62660505777944e-05,0.0031449689413420856,0.0001507820911683666,1.4927114004118874e-05
2003-02-01,0.0001364970995820369,1.854675593633493e-05,0.00881797750480473,9.42162067211164e-05,3.307935843668595e-05,0.003299088275525719,0.0001535740352665016,1.9266802079679717e-05
2003-03-01,0.0001344691824029993,2.1739340029723413e-05,0.008740862055371206,9.043258749578079e-05,3.479678606352168e-05,0.0031171023147180676,0.00015356334870375576,1.5059723068588937e-05
2003-04-01,0.00012540437671338655,2.255806282933225e-05,0.006959148352810493,9.563635911844256e-05,4.3668856223915475e-05,0.002585885231383145,0.00013969493011245504,1.225780389783419e-05
2003-05-01,0.00013476663432946358,3.427439012392868e-05,0.007857443415559828,8.927629635393344e-05,4.1147654019944556e-05,0.002849943412002176,0.00015107403896763572,2.502763625974088e-06
2003-06-01,0.00011631710987313891,2.710188753207192e-05,0.004089564026799053,0.00010301301463860673,5.948044233690192e-05,0.002090542548103258,0.00014171554312270018,-5.349170824805091e-06
2003-07-01,0.0001169321573494623,2.8132587561101123e-05,0.0027042842702940106,0.000109919825195835,6.395573650421929e-05,0.0018075955449603498,0.00012678355005846242,-4.862706903807634e-08
2003-08-01,0.00011943647459028633,2.7714215667358422e-05,0.00209230202017352,0.00011049377024863605,6.357484012311678e-05,0.0019897485617548227,0.000131659555790975,1.8980501910922007e-06
2003-09-01,0.0001161935668076492,2.8273336197127634e-05,0.003060081022946785,0.00010580174771516963,5.96703862759603e-05,0.002002314868150279,0.00013636854419019073,1.8849333353424906e-06
2003-10-01,0.0001301342477004423,3.029074919357386e-05,0.005614417508089295,9.616701222343921e-05,4.656098951007935e-05,0.00239843619056046,0.00013560326124206767,6.716067109853915e-07
2003-11-01,0.0001330978395546683,2.9207265989888193e-05,0.008966134434255462,8.32848282125606e-05,3.40310790203217e-05,0.003311793552711606,0.00014819660236753407,8.173874258924723e-06
2003-12-01,0.00013958965104797648,2.3961926369035307e-05,0.008271304735292992,8.706182496906775e-05,3.201131232943433e-05,0.0028063749778084457,0.00015653885157007608,2.1644871139869792e-05
2004-01-01,0.000141335800031407,1.791167744072265e-05,0.008968922581213217,0.00010144268108652559,3.894859253682337e-05,0.0030611566035076976,0.00015055799167384976,1.146314711301481e-05
2004-02-01,0.0001373400596936268,2.192731959179842e-05,0.00962592118109266,9.092580310405335e-05,3.1237242540014507e-05,0.0031703306012786925,0.00015159446320467396,2.0281426789855082e-05
2004-03-01,0.00013219718379399703,2.712392978580846e-05,0.00830799787460516,8.849685939451404e-05,3.960864622841436e-05,0.0030885962769389153,0.00013683340966963442,1.4896996466025788e-05
2004-04-01,0.0001367925843051462,2.229720025969159e-05,0.0065858398253719015,9.595958006145707e-05,4.125795385334641e-05,0.0025705245207063854,0.00014500942597805988,1.0272028324228208e-05
2004-05-01,0.000130224442626867,3.240629883380496e-05,0.006789358061117431,9.239208372525387e-05,5.142120486036933e-05,0.0026203959714621305,0.00014819705711488496,3.2218527697599106e-06
2004-06-01,0.00012161803574094341,2.627527594865699e-05,0.003984514235829314,0.00010869505247144303,6.284839562081461e-05,0.0019916074234060943,0.0001407220679539023,-7.823405212548096e-06
2004-07-01,0.00012035654637859098,3.033059155790224e-05,0.002709819576314961,0.00011058763010185901,6.018972847333673e-05,0.0019002475892193615,0.0001357550900138449,-3.969238330607065e-06
2004-08-01,0.00011809432989038112,2.7376052544457795e-05,0.0020649938960559666,0.00011308965676343412,6.450764551947388e-05,0.001850128173828125,0.0001328859639215807,-1.2404057040763898e-06
2004-09-01,0.00012244140466295735,2.925829730451196e-05,0.0032237522342863185,0.00010531245303961137,5.6679682184270096e-05,0.0019626080757007003,0.00013092000017422833,1.9022494690545955e-07
2004-10-01,0.00012803299156345288,2.8249083005080355e-05,0.005123218579683453,9.521751996578165e-05,4.382130135104201e-05,0.002320466883247718,0.0001400304313392553,9.56457727833519e-07
2004-11-01,0.00013486225927610777,2.393185241089668e-05,0.007564594367674242,9.452818361481789e-05,3.829273403345171e-05,0.0027564706397242844,0.00014575538216377026,1.7183922788414446e-05
2004-12-01,0.0001410035986703372,2.3394579243142204e-05,0.009073262723783653,8.522139843855121e-05,3.3140743572760044e-05,0.0029387843096628785,0.00014737547644472215,1.704037420798462e-05
2005-01-01,0.0001495186922882028,1.855025099454603e-05,0.009906126069836318,9.205235713765162e-05,3.070120017789894e-05,0.0030925593455322087,0.00015103521491255378,1.8768777939233892e-05
2005-02-01,0.00014993152203883424,1.802328326794807e-05,0.011252829184134802,8.684475216324682e-05,3.1854570703286255e-05,0.0034515821607783437,0.00015531529697909718,1.590582314747735e-05
2005-03-01,0.00014299648346086205,2.0586743890557307e-05,0.007917506445664912,9.734170210625355e-05,3.6331554918986143e-05,0.0027660478372126818,0.00014636489140684716,1.7317798513734793e-05
2005-04-01,0.00013201816828869697,2.3682837092478404e-05,0.0075490500118273,9.574994490119732e-05,4.393152750386043e-05,0.0027214933652430773,0.0001477372848057712,1.2967627564345701e-05
2005-05-01,0.00013319917747543918,3.03290389205185e-05,0.0074154522735625505,9.647471786054126e-05,4.3000444391141115e-05,0.002709078253246844,0.00015285068002413027,5.594102484944112e-06
2005-06-01,0.00012276041498235254,2.9139363548546542e-05,0.0045146943496850635,0.00010265932225458392,5.993145039817907e-05,0.002031446638284251,0.00013721164577873424,-6.238668840789312e-07
2005-07-01,0.00011980676693686594,2.7397778640512288e-05,0.001987775491822201,0.00011335128133564635,6.262008712296904e-05,0.0018344064301345497,0.00013371744671530905,-3.6310972006958764e-06
2005-08-01,0.00012155784740267941,2.9587322171123346e-05,0.0023718528003276638,0.0001110565925180843,5.92000785068597e-05,0.0020488053269218653,0.00013417763966572238,1.4109903171780995e-06
2005-09-01,0.00011818641117618729,2.9027878987281363e-05,0.00252842582995072,0.00010669580121800578,6.206994644171687e-05,0.0019857798179145902,0.00012896997532152454,1.2037120929638454e-06
2005-10-01,0.00012101732459591908,3.0709069116190744e-05,0.005858887258606653,8.673274957497293e-05,4.981931069087756e-05,0.0024074327666312456,0.0001400517476213281,3.146525529018618e-06
2005-11-01,0.00013588388456911262,3.011095724927838e-05,0.009475739595169824,7.844312979917352e-05,3.738641450432117e-05,0.0030546184279955924,0.00015610631862728042,1.0085169795578016e-05
2005-12-01,0.00014110563723887832,2.584413648167226e-05,0.008443783735856414,9.157105254147339e-05,3.3623712889620254e-05,0.00293333810986951,0.00014685155065308209,1.8422495410656364e-05
2006-01-01,0.00014179371377125518,1.9883388328404788e-05,0.01064206686957429,7.541835253101049e-05,2.872625430692223e-05,0.0033891689963638783,0.00015394227830256568,2.4292402637608273e-05
2006-02-01,0.00012887826920228286,2.2120281885561004e-05,0.008480115987670919,8.599846397474821e-05,4.0044655685926064e-05,0.00302194181131199,0.0001459362806599529,1.4538827978564466e-05
2006-03-01,0.00013957811730775843,1.9909386884094038e-05,0.008154626508864265,0.00010347868266291226,3.621851048385135e-05,0.002832791651599109,0.00014765201967747998,1.7053664199314276e-05
2006-04-01,0.00013615048104569452,2.621980110277599e-05,0.007151649333536625,9.987664573903506e-05,3.843316001540545e-05,0.002633205149322748,0.0001442155621589336,1.2354058753771824e-05
2006-05-01,0.00012036704262114923,2.805197601403398e-05,0.00462545237193505,9.95206223537766e-05,5.4407428251579404e-05,0.0020741065964102745,0.00013738849702349398,-3.216382064389715e-06
2006-06-01,0.00012951422831974924,2.8097024152798223e-05,0.00406788846400256,0.00010580890914382137,6.085783637370442e-05,0.002023557754000649,0.00013623593986267224,3.4532185111402214e-06
2006-07-01,0.00011962167465955846,2.6991843004084548e-05,0.001205212902277708,0.0001170568996005588,6.334225354639554e-05,0.0016873754793778062,0.0001262798264178855,5.547992524649696e-06
2006-08-01,0.00012646420078386587,2.562687119020016e-05,0.0012868401730277887,0.0001192064330637179,6.392507156640102e-05,0.0016004624194465578,0.0001320414298788819,-1.5769760608463912e-06
2006-09-01,0.00012345866438139366,2.8509943409257437e-05,0.003193303564330563,0.00010123960102511638,5.86026625212612e-05,0.0020950032921973616,0.00013445264812617097,-4.190425784145191e-06
2006-10-01,0.00012175646757155103,2.5922067184832747e-05,0.005236073532917848,9.579775063752161e-05,4.9671442969996905e-05,0.002260732144350186,0.0001353782295154815,-1.3712278719898072e-06
2006-11-01,0.00013620502377980975,2.3419343484593335e-05,0.007951448787935078,8.734234682008348e-05,3.666173142846674e-05,0.0028714907239191234,0.00014729761232956662,6.568068044998654e-06
2006-12-01,0.00015499895703720136,2.4262087771646856e-05,0.010050961282104254,7.894801388761994e-05,2.6528799981527217e-05,0.003161094500683248,0.00016019611166484538,2.0240075097414472e-05
2007-01-01,0.00015540651845556027,2.1875337638664948e-05,0.012192490976303816,8.548424914436139e-05,2.5454813377236167e-05,0.003343005373608321,0.00015443223446709453,2.3109439932037883e-05
2007-02-01,0.00015140158885279325,1.790553510329032e-05,0.008415014599449933,0.00010255074206118782,3.3048058003835566e-05,0.002899375685956329,0.0001490787326474674,1.1063487666736668e-05
2007-03-01,0.00014304286095365466,2.0712410072779418e-05,0.008646189235150814,9.13847071825768e-05,3.265883111176847e-05,0.003115316794719547,0.0001532289957140165,2.121785390348426e-05
2007-04-01,0.00012532611974704733,2.2612294699120822e-05,0.0051977239005888505,0.00010065682376821145,4.713259887132982e-05,0.0023758351744618267,0.00013603223578684265,1.131494495136091e-05
2007-05-01,0.00013126141480083957,2.7340047381585464e-05,0.004326032164196174,0.00010271938932688768,5.348765510841732e-05,0.00212156301131472,0.0001360639885206183,3.9515898701362556e-07
2007-06-01,0.0001197139176333116,2.952162633716528e-05,0.004214461174948762,0.00010205708854805885,6.178593542279464e-05,0.002158126444555819,0.0001348230739495193,-6.183316732707075e-06
2007-07-01,0.00012074804679421639,2.8187562184896142e-05,0.0026185317741086087,0.00011481248226051253,5.866040046845527e-05,0.001832656271290034,0.0001361071895189525,3.656616106203122e-06
2007-08-01,0.00012053592568177176,2.4009226589918225e-05,0.0018744357172787811,0.0001131546014221385,6.400912269195424e-05,0.0020282802870497108,0.00013392414075497072,-2.873249845454969e-06
2007-09-01,0.0001299965434655961,2.7837523659746653e-05,0.0028524550240642084,0.00010645597083364717,5.947732472721534e-05,0.0019290467025712132,0.00013410145811576513,-3.2610330436000368e-06
2007-10-01,0.00012738248053075814,3.0499116595213614e-05,0.0060008373111486435,8.916556032124423e-05,4.877480092499688e-05,0.002618707367219031,0.00014257581142373965,-4.533702243255297e-06
2007-11-01,0.0001262470808190604,2.796626696570976e-05,0.006783065327908844,8.980399191689988e-05,4.210953101150314e-05,0.0024900006246753037,0.00014261094065659563,7.699441084696446e-06
2007-12-01,0.0001400351687118894,2.606589511006383e-05,0.009725373820401728,7.921009657568195e-05,3.135023631974819e-05,0.003251115558668971,0.0001558093117637327,2.381337556774573e-05
2008-01-01,0.00015150665907034028,1.7132566383571385e-05,0.010261342201071482,8.705581556703826e-05,2.4778863099769134e-05,0.0032187122269533575,0.00016268301124000573,2.405903956059774e-05
2008-02-01,0.00014154030833634789,2.143789017628435e-05,0.011127954348921776,8.859164221643435e-05,2.7129674349510688e-05,0.0033865307341329753,0.00015575230918329908,2.6446123987019142e-05
2008-03-01,0.00013600431514162293,2.5058826785035698e-05,0.00855562393553555,9.988093720662787e-05,3.977129611634661e-05,0.002899260143749416,0.00014276675983637688,1.6624308803632935e-05
2008-04-01,0.00013587449319419208,2.6824766661905285e-05,0.007955760035353403,9.499106925903577e-05,4.000688978187928e-05,0.002857380313798785,0.00014519885098707164,1.3234614471002715e-05
2008-05-01,0.00012712034394671382,2.5878400611829766e-05,0.005158623874497911,9.964785729405574e-05,5.106552565894738e-05,0.002094076480716467,0.0001404633962920343,1.0725442460094807e-06
2008-06-01,0.00012147526528375843,2.6656750508534192e-05,0.0027913287340197712,0.00010857262774758661,6.0564099517768786e-05,0.0019025514484383166,0.00013261420690469095,-2.8441877001720668e-06
2008-07-01,0.00012352866178844124,2.9098390812231672e-05,0.0021774857790054134,0.00011477242407164777,6.127543950046683e-05,0.0018162593187298626,0.00013159112768335035,4.311492792415569e-06
2008-08-01,0.00013091203409540294,2.6456217754111138e-05,0.0026446269960918776,0.00010951821928352324,6.056480869338435e-05,0.0018506258493289351,0.00013291162304085447,2.994775864332648e-06
2008-09-01,0.00011965327117919783,2.4660613191718726e-05,0.0037657567493927977,0.00010103740351041779,6.176622586672583e-05,0.001995907223317772,0.00013482480198945268,4.256498205753209e-06
2008-10-01,0.00012105695161692521,3.087181886214586e-05,0.005578001825294147,9.141589274535093e-05,4.866302287488987e-05,0.002396070340182632,0.00014179057643559645,5.406630521065381e-06
2008-11-01,0.00013335411495063454,3.125481574291674e-05,0.008020822133403271,7.677254971996363e-05,4.013508478698285e-05,0.0028679161914624274,0.00015386219729407458,1.5795538388374553e-05
2008-12-01,0.00013738328427145326,2.530914354706294e-05,0.008859542625335356,8.738559160890334e-05,3.643920455390257e-05,0.0029206887120380998,0.00014802988062001532,1.687201158044142e-05
2009-01-01,0.00014779376484781365,1.919283931783866e-05,0.010114352335222065,9.289145694950733e-05,3.2059476405818345e-05,0.0029747019289061427,0.00015334691170210135,2.2015954452096292e-05
2009-02-01,0.00013370528769748353,2.0722979700492165e-05,0.010753615060821176,8.213892552130683e-05,2.920580208168919e-05,0.0035508527071215212,0.00015985004893082078,2.7043512318414287e-05
2009-03-01,0.00013955469950343723,2.3594739537830244e-05,0.007772442283264051,8.995814790035149e-05,3.836362856982535e-05,0.0028540866333059967,0.00014277886748459423,1.4103978666450228e-05
2009-04-01,0.0001331174172702487,2.454634817522241e-05,0.007153358213448277,9.022571450461529e-05,4.3439341206516175e-05,0.0025360131985507905,0.0001483940422986052,1.121042885188217e-05
2009-05-01,0.00011885472135704561,3.20836122790795e-05,0.005939057155046612,8.846999898432167e-05,5.038478614355708e-05,0.002384493564022705,0.00014336928870761767,7.821903125204699e-07
2009-06-01,0.00012951996824186709,2.7468364091224172e-05,0.0047751081486543025,9.577386124335504e-05,5.8686110387037544e-05,0.00229681798373349,0.0001485038524151605,-1.4350809133626778e-06
2009-07-01,0.00011837299906700435,2.3574154641080118e-05,0.002473725180607289,0.00011031431010148177,6.41151720766992e-05,0.001978925574803725,0.00013397623206401477,1.1756913664839885e-06
2009-08-01,0.00011349909106717892,2.8225180618132333e-05,0.0025625495860973997,0.0001080695963335327,6.046173876723204e-05,0.0019152308232150972,0.00012963880635652458,-1.678038448934179e-06
2009-09-01,0.00011619550706301298,2.8785054729225868e-05,0.0026774619376131645,9.910356850553028e-05,5.954994154722677e-05,0.001992022735066712,0.0001391118189530971,-1.1156513490817588e-07
2009-10-01,0.00012891203503521089,2.6956924903927193e-05,0.00555287697352469,9.18731597334112e-05,4.750936453472351e-05,0.0025752134388312697,0.00014760156545889913,4.489661383407414e-06
2009-11-01,0.00013214755906826918,2.7890137928244217e-05,0.008466259653990468,8.551988112567751e-05,3.825889852802752e-05,0.0031578895868733525,0.00015246663451762288,8.239617462398504e-06
2009-12-01,0.00014110264601185918,1.9793619035876224e-05,0.009539621532894671,9.090043157037278e-05,3.8440797468382106e-05,0.0033093546517193317,0.00015158830137806945,1.2861964175196288e-05
2010-01-01,0.000130214229338216,1.9366942589320907e-05,0.008399328604961436,9.551363122968554e-05,3.957722606461589e-05,0.003136946470476687,0.0001461991928408679,1.802011979634699e-05
2010-02-01,0.00013364391364760833,1.5003313689833574e-05,0.00956069949703912,9.64889194518845e-05,4.1658578210663566e-05,0.003326289588585496,0.00015355830100816092,8.60294543751176e-06
2010-03-01,0.0001261972674573944,1.9470993114130884e-05,0.008559847871462505,9.120269371325977e-05,4.2915301871945774e-05,0.00312821997795254,0.00014200069244907354,1.4506667866953649e-05
2010-04-01,0.0001303013791416392,2.2872189306543166e-05,0.007800480428462228,9.185506415734481e-05,4.29051431615047e-05,0.002931318012997508,0.00014463703337241895,1.619676860779388e-05
2010-05-01,0.00012401611052660478,2.8133860853683605e-05,0.006761454278603196,9.348867832967597e-05,4.6888255636514265e-05,0.002554137900006026,0.00014826501910647494,8.505272338273548e-06
2010-06-01,0.00012446009215502136,2.9078563827733022e-05,0.005637881016203513,9.77682146993983e-05,5.811706142606143e-05,0.002349732822040096,0.0001480463083680661,-6.011100358212692e-07
2010-07-01,0.00011800660070514789,2.790027013231468e-05,0.0024479784769937396,0.00010732744865688599,6.375270044649185e-05,0.0018890427600126714,0.00013386053296926548,5.483305661376411e-07
2010-08-01,0.00012502140533696444,2.9884386960821717e-05,0.0018080564283688243,0.0001104107165398697,6.246613614891856e-05,0.0016981347289402038,0.0001330316308667534,4.42575185388705e-06
2010-09-01,0.0001235380262153706,2.7888141370827467e-05,0.0037771060306113213,0.00010148943585119451,5.738906502647066e-05,0.002246695221401751,0.0001418402121089457,2.880822336237543e-06
2010-10-01,0.00012657924175814346,2.991641633256915e-05,0.005153787788003683,9.670111467130482e-05,5.10786361977623e-05,0.00229600424063392,0.0001352535150545009,7.201616843606947e-06
2010-11-01,0.00013885097966218987,2.949712628227038e-05,0.008663702950191995,9.612753341638448e-05,3.938351520572942e-05,0.002807150885928422,0.0001453913796467532,1.1078483908022463e-05
2010-12-01,0.00014181428856250864,2.6038549636030527e-05,0.00935742670359711,9.370455194989011e-05,3.443876059602097e-05,0.002849928569048643,0.00014888772739141132,1.89271171772513e-05
2011-01-01,0.0001423696866603913,2.2094978443679535e-05,0.011794872504348557,8.699156481910634e-05,2.670043890063851e-05,0.0036822922993451357,0.00015612390598107595,1.6503552539385662e-05
2011-02-01,0.00014489227463922427,2.188176906548463e-05,0.008744748386864861,9.435890980832347e-05,3.21728454960239e-05,0.0029767249361611903,0.00015277496459020767,1.5621361626472208e-05
2011-03-01,0.0001396434392383391,2.6366173447708468e-05,0.008538182980070513,8.677507139509544e-05,3.579825946112175e-05,0.0030068279011175036,0.00015138642766032717,1.3850231539436209e-05
2011-04-01,0.0001339633955568489,2.5094052381020793e-05,0.005772478471044451,0.00010078267762394346,3.921020926341791e-05,0.002464914578013122,0.00013990772913530236,9.384486550819323e-06
2011-05-01,0.00011856647216956372,2.9500309513726584e-05,0.0051181627592692775,9.904251783154905e-05,5.138333764552033e-05,0.0021437625400722027,0.00013717786941924714,4.792315877466535e-07
2011-06-01,0.00011659746329920986,2.4478668776629052e-05,0.00385533106358101,0.00010553474028172246,6.401429875294053e-05,0.0019598456856328994,0.00013585231499746442,1.9228965679000494e-06
2011-07-01,0.00011924344612958116,2.7789794677075752e-05,0.002411923439164336,0.00011170946150000586,6.325725378333061e-05,0.0020205441978760064,0.00013502599358616862,-2.8366324992627296e-06
2011-08-01,0.00012146727520437842,2.651529376591844e-05,0.0013958819181425497,0.0001175755136905031,6.1024552508834986e-05,0.001631353807169944,0.00012664623909586226,-2.540712233193669e-07
2011-09-01,0.00011903342696044731,2.6389437022901673e-05,0.0025399087462574244,0.00010888714448945527,5.930954943369791e-05,0.0019436627917457372,0.00013552125892601907,1.1943767456538505e-06
2011-10-01,0.00012169206187266994,2.8301121260266797e-05,0.005453581494900088,8.925671863835305e-05,4.793399034209455e-05,0.00256344152148813,0.00014308756135505973,2.3583959970115606e-07
2011-11-01,0.00012834207154810429,3.0387781450935152e-05,0.007006492038878302,8.331739485988185e-05,3.879602767874876e-05,0.0026965411962009966,0.00014229048019842594,1.2122157500016328e-05
2011-12-01,0.00014211209081285806,3.107240791862188e-05,0.010768756813680133,7.188788947166391e-05,2.936872366677286e-05,0.0035693019162863493,0.00015669895674363943,2.2836595311067263e-05
2012-01-01,0.0001457158591451675,1.9501173179984715e-05,0.010837841546162963,9.604767978156881e-05,2.8580530230515884e-05,0.003557364398147911,0.00015883889545875718,1.9619913397643057e-05
2012-02-01,0.00014740699380463748,2.1394087179076104e-05,0.01139695814345032,7.895348432982616e-05,2.5475022579761387e-05,0.003463819157332182,0.00016119790871016448,2.3019066475171712e-05
2012-03-01,0.0001380566202526636,2.520820695887475e-05,0.009792938362807035,7.669100509870245e-05,2.9164656080877337e-05,0.0032734230626374483,0.00015467333014385076,2.8077365262409636e-05
2012-04-01,0.00014786928659304976,2.4873835562695084e-05,0.008131330832839012,0.00010034178827751289,4.035097810651965e-05,0.00292473123408854,0.00015036013110147906,7.102454446794582e-06
2012-05-01,0.0001253141413649751,3.062687894617695e-05,0.0059755552986947204,9.077793947653845e-05,5.08807715959847e-05,0.002611850795801729,0.0001528272719042434,-4.156005613727606e-07
2012-06-01,0.0001293233961203239,2.975732838552046e-05,0.004893537940612684,0.00010339201792332999,5.934297739339497e-05,0.002425816055620089,0.00014584139762519044,2.7415609338277136e-06
2012-07-01,0.00012291095993498822,2.6522991988929877e-05,0.0023248176148626953,0.00010853308830755175,6.386299106982077e-05,0.0018971438112203032,0.0001364561967420741,8.75944768570965e-06
2012-08-01,0.00012756419083517458,2.648325140138955e-05,0.0016707531661571315,0.00011415175793916676,6.435762264152777e-05,0.0017945478612091392,0.0001318582690146286,-1.1406002660881618e-06
2012-09-01,0.0001242994417056993,2.876501769476038e-05,0.0033590637031011283,0.00010226674391931198,5.835266430166703e-05,0.002119405980920419,0.00013665056712852675,-7.0642646695281055e-06
2012-10-01,0.00013137401698191684,2.758294959632968e-05,0.006068715204795202,9.579363433187137e-05,4.4836831622450505e-05,0.0025667253066785634,0.0001435285071238468,5.319886042798316e-06
2012-11-01,0.00013945519404606548,2.5330765700865804e-05,0.008589704521000385,9.361519241119148e-05,3.451511210060525e-05,0.003009592182934284,0.00014698334780405276,1.4653876216167799e-05
2012-12-01,0.000139269522386948,2.523999163323814e-05,0.010595284402370453,8.617207640781999e-05,3.1190227420228426e-05,0.0034809636417776346,0.00014998704500612803,1.9828930438355506e-05
2013-01-01,0.00014590076278653684,2.2129846738174647e-05,0.010736921103671193,8.798038766986724e-05,3.191102614782491e-05,0.003370956692378968,0.00015470632206415758,1.692903879302321e-05
2013-02-01,0.00014195515918631659,2.1228307949578656e-05,0.008239902672357857,9.249372481092535e-05,3.481355530380778e-05,0.0029556371737271547,0.00015087257452250924,1.858610213882154e-05
2013-03-01,0.00013884025436170674,1.7570828060256427e-05,0.007227672904264182,0.00010353656021093398,4.1862770132543634e-05,0.0026900338707491755,0.0001437075752619421,9.859836798871887e-06
2013-04-01,0.00014350384676449553,2.276268397898613e-05,0.007549214448469381,0.00010546117900284351,3.7212459251868145e-05,0.0027093806420452893,0.00014939447510187165,1.8869949750902986e-05
2013-05-01,0.00013338092820184235,2.9365827729288e-05,0.0061176702729426324,9.759654252169032e-05,4.7543948358573206e-05,0.002381951198913157,0.00014921830597813823,5.777913258953049e-06
2013-06-01,0.00011567943955823364,2.8697232188451815e-05,0.0026916401111520827,0.00010585655992919647,6.54425738376412e-05,0.001921414805110544,0.0001347285774500051,-3.918991353657475e-06
2013-07-01,0.00011456503233165238,2.7029595696062425e-05,0.0018469951707326497,0.0001126050847233273,6.754078041714957e-05,0.0018183878273703158,0.0001271826249649166,-2.8797361532421446e-06
2013-08-01,0.0001226169438773973,2.7625180466982006e-05,0.0012728673027595505,0.00011629099726970135,6.171143514286914e-05,0.0015658186748623848,0.0001266333583771484,1.7552764575157198e-06
2013-09-01,0.0001222281113128971,2.6452317754211395e-05,0.0032856010269218436,0.00010495818801077633,5.996952944470546e-05,0.0020029307052027434,0.00013015596778132021,3.4676901350394473e-06
2013-10-01,0.00012101599067035648,2.974085786956407e-05,0.004761019469394038,9.593653952901216e-05,4.9833927076616425e-05,0.002297354076290503,0.00013933620266470825,-4.135249298542476e-06
2013-11-01,0.00014134602679405361,2.7601072360994294e-05,0.007820392784196883,8.763279226884522e-05,3.777717257101277e-05,0.00283089088043198,0.0001487351255491376,1.8617335702704928e-05
2013-12-01,0.0001440201568011953,2.594087640145084e-05,0.010172884988908967,8.007937140064314e-05,3.31385400628117e-05,0.0032438093330711126,0.00015347504813689739,1.6883656902185372e-05
2014-01-01,0.00014729612976899025,1.9946494267926374e-05,0.009026608313433826,0.00010146316829680775,3.397893849495044e-05,0.0029315327992662787,0.00014484686516880174,1.8581939305780303e-05
2014-02-01,0.00014758231743514812,1.7494991360373596e-05,0.010318241159742078,0.00010185365142576671,3.158294032489928e-05,0.0034594847238622606,0.00015125339132282534,1.7996258823889853e-05
2014-03-01,0.00014110309065371336,1.635238017375481e-05,0.008197826294538876,9.958665166912531e-05,3.7667024703814254e-05,0.0028838959406130016,0.00015273798226189683,1.552431475223178e-05
2014-04-01,0.00013021447187013647,2.3665623822515564e-05,0.00753719456649075,9.409174742392712e-05,3.953993447932497e-05,0.002957466640509665,0.000146629508890328,1.9415877735203445e-05
2014-05-01,0.00013488593308634504,2.785768412563595e-05,0.00654570273278902,9.755321688889697e-05,4.651680879023728e-05,0.002568335912656039,0.00014884835763950832,5.113284373692295e-06
2014-06-01,0.00012232713170642792,3.1784046378951257e-05,0.004399043003407618,0.00010149824110730722,5.898254579434148e-05,0.002234770217910409,0.00014104768979450455,-3.20159685429644e-06
2014-07-01,0.00011920039671369724,2.7829745314582916e-05,0.001788400550140068,0.00011259066081105696,6.590649902620175e-05,0.00165632925927639,0.00012768883834723965,1.7381828124977499e-06
2014-08-01,0.00012403567476818958,2.8490116424758787e-05,0.0027048607686689747,0.00011153898850790466,6.04776721933998e-05,0.002018516097450629,0.00013588207821157994,-3.534630129327828e-06
2014-09-01,0.00011906447104626783,2.6487147070362144e-05,0.003290381331074362,0.00010533635590777352,5.82340063270818e-05,0.002007360599236563,0.00012892141967313364,9.743888066774768e-07
2014-10-01,0.00012254589549869435,2.7280858765672228e-05,0.004710324477249136,9.885237954289617e-05,4.801327525490682e-05,0.002411735331406817,0.00013971136922918959,3.509933795461014e-06
2014-11-01,0.00013715909045896734,3.0131219491955735e-05,0.009238114580512047,8.100727831737862e-05,3.4864109394116965e-05,0.0033407300361432135,0.00014923940625521936,1.1987374174774839e-05
2014-12-01,0.00013843505089257464,2.835446745545293e-05,0.008868014750381311,8.402426087909757e-05,3.3836009675678145e-05,0.0032426067627966404,0.00014890715647197794,1.834701113997047e-05
2015-01-01,0.00013617385842802898,1.9900683885983504e-05,0.008288254806150993,9.554862319621153e-05,3.0810615844299566e-05,0.002645210479386151,0.0001513711822553887,1.7165109511552146e-05
2015-02-01,0.00013786855022233254,2.1432472186418072e-05,0.007529891930365315,9.729907038423267e-05,3.989316840638418e-05,0.0029309396632015705,0.00015428755659741,1.3443504561413041e-05
2015-03-01,0.00014107851408577213,2.1185390626972854e-05,0.007445392839144915,9.332341303686715e-05,3.9269747779869675e-05,0.002700879704207182,0.00014627171367465053,1.308588556033404e-05
2015-04-01,0.0001274549841009839,2.6173979893515242e-05,0.0069234190353502836,9.019298616934705e-05,4.120533670670105e-05,0.0026700965827330947,0.00014477702734438935,1.7072094730489578e-05
2015-05-01,0.00012812730953252563,2.901680480655549e-05,0.006590994113745789,9.09938804667305e-05,4.849716788157821e-05,0.00258079293416813,0.00014235537264539744,1.7312428231737917e-06
2015-06-01,0.0001240646438586905,2.5052378034507415e-05,0.004586036569283655,0.00010361394810455816,6.205250716862517e-05,0.0022088582045398653,0.00013938209804109647,-1.517211541586979e-08
2015-07-01,0.00013188107038365193,2.7262751159252645e-05,0.0013748746520529191,0.00012094203190860786,5.930876197246245e-05,0.0014464359264820814,0.00012714483546005795,1.4522316386470873e-06
