,cluster,nodes_lat,nodes_lon
108,4,30.0,85.0
109,4,30.0,87.5
110,4,30.0,90.0
111,4,30.0,92.5
112,4,30.0,95.0
113,4,30.0,97.5
114,4,30.0,100.0
115,8,27.5,45.0
116,8,27.5,47.5
117,8,27.5,50.0
118,8,27.5,52.5
119,8,27.5,55.0
120,8,27.5,57.5
121,8,27.5,60.0
122,8,27.5,62.5
123,8,27.5,65.0
124,8,27.5,67.5
125,8,27.5,70.0
126,8,27.5,72.5
127,8,27.5,75.0
128,8,27.5,77.5
129,8,27.5,80.0
130,8,27.5,82.5
131,8,27.5,85.0
132,8,27.5,87.5
133,8,27.5,90.0
134,8,27.5,92.5
135,8,27.5,95.0
136,8,27.5,97.5
137,8,27.5,100.0
138,3,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,3,25.0,52.5
142,3,25.0,55.0
143,3,25.0,57.5
144,3,25.0,60.0
145,3,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,3,25.0,72.5
150,3,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,3,25.0,85.0
155,3,25.0,87.5
156,3,25.0,90.0
157,3,25.0,92.5
158,3,25.0,95.0
159,3,25.0,97.5
160,3,25.0,100.0
161,3,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,3,22.5,55.0
166,3,22.5,57.5
167,3,22.5,60.0
168,3,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,3,22.5,72.5
173,3,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,3,22.5,87.5
179,3,22.5,90.0
180,3,22.5,92.5
181,3,22.5,95.0
182,3,22.5,97.5
183,6,22.5,100.0
184,3,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,3,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,3,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,3,20.0,72.5
196,6,20.0,75.0
197,6,20.0,77.5
198,6,20.0,80.0
199,6,20.0,82.5
200,6,20.0,85.0
201,6,20.0,87.5
202,6,20.0,90.0
203,6,20.0,92.5
204,6,20.0,95.0
205,6,20.0,97.5
206,6,20.0,100.0
207,6,17.5,45.0
208,6,17.5,47.5
209,6,17.5,50.0
210,6,17.5,52.5
211,6,17.5,55.0
212,6,17.5,57.5
213,6,17.5,60.0
214,6,17.5,62.5
215,6,17.5,65.0
216,6,17.5,67.5
217,6,17.5,70.0
218,6,17.5,72.5
219,6,17.5,75.0
220,6,17.5,77.5
221,6,17.5,80.0
222,6,17.5,82.5
223,6,17.5,85.0
224,6,17.5,87.5
225,6,17.5,90.0
226,6,17.5,92.5
227,6,17.5,95.0
228,6,17.5,97.5
229,6,17.5,100.0
230,6,15.0,45.0
231,6,15.0,47.5
232,6,15.0,50.0
233,6,15.0,52.5
234,6,15.0,55.0
235,6,15.0,57.5
236,6,15.0,60.0
237,6,15.0,62.5
238,6,15.0,65.0
239,6,15.0,67.5
240,6,15.0,70.0
241,6,15.0,72.5
242,6,15.0,75.0
243,6,15.0,77.5
244,6,15.0,80.0
245,6,15.0,82.5
246,6,15.0,85.0
247,6,15.0,87.5
248,6,15.0,90.0
249,6,15.0,92.5
250,6,15.0,95.0
251,6,15.0,97.5
252,6,15.0,100.0
253,2,12.5,45.0
254,2,12.5,47.5
255,2,12.5,50.0
256,2,12.5,52.5
257,2,12.5,55.0
258,2,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,2,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,2,12.5,90.0
272,2,12.5,92.5
273,2,12.5,95.0
274,2,12.5,97.5
275,2,12.5,100.0
276,2,10.0,45.0
277,2,10.0,47.5
278,2,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,2,10.0,72.5
288,2,10.0,75.0
289,2,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,2,10.0,95.0
297,2,10.0,97.5
298,2,10.0,100.0
299,5,7.5,45.0
300,5,7.5,47.5
301,5,7.5,50.0
302,5,7.5,52.5
303,5,7.5,55.0
304,5,7.5,57.5
305,5,7.5,60.0
306,5,7.5,62.5
307,2,7.5,65.0
308,2,7.5,67.5
309,2,7.5,70.0
310,2,7.5,72.5
311,2,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,2,7.5,97.5
321,2,7.5,100.0
322,5,5.0,45.0
323,5,5.0,47.5
324,5,5.0,50.0
325,5,5.0,52.5
326,5,5.0,55.0
327,5,5.0,57.5
328,5,5.0,60.0
329,5,5.0,62.5
330,5,5.0,65.0
331,5,5.0,67.5
332,5,5.0,70.0
333,5,5.0,72.5
334,5,5.0,75.0
335,5,5.0,77.5
336,5,5.0,80.0
337,5,5.0,82.5
338,5,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,5,2.5,45.0
346,5,2.5,47.5
347,5,2.5,50.0
348,5,2.5,52.5
349,5,2.5,55.0
350,5,2.5,57.5
351,5,2.5,60.0
352,5,2.5,62.5
353,5,2.5,65.0
354,5,2.5,67.5
355,5,2.5,70.0
356,5,2.5,72.5
357,5,2.5,75.0
358,5,2.5,77.5
359,5,2.5,80.0
360,5,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,5,2.5,97.5
367,5,2.5,100.0
368,5,0.0,45.0
369,5,0.0,47.5
370,5,0.0,50.0
371,5,0.0,52.5
372,5,0.0,55.0
373,5,0.0,57.5
374,5,0.0,60.0
375,5,0.0,62.5
376,5,0.0,65.0
377,5,0.0,67.5
378,5,0.0,70.0
379,5,0.0,72.5
380,5,0.0,75.0
381,5,0.0,77.5
382,5,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,5,0.0,97.5
390,5,0.0,100.0
