,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,25.306034088134766,18.806316375732422,18.934648513793945,13.784757614135742,15.215819358825684,1.2535992860794067,11.00275707244873,21.47484588623047
1997-07-01,21.794769287109375,32.109249114990234,6.914895534515381,23.71306800842285,25.58869171142578,15.04139518737793,5.953670501708984,35.22404098510742
1997-08-01,21.712331771850586,29.81013298034668,8.795092582702637,22.585796356201172,20.586641311645508,10.52371597290039,1.7803064584732056,34.15032958984375
1997-09-01,26.094005584716797,15.772015571594238,20.41461181640625,10.694424629211426,10.959256172180176,8.56732177734375,9.918726921081543,21.82157325744629
1997-10-01,10.362573623657227,14.429530143737793,22.408309936523438,24.290237426757812,3.0111639499664307,23.0130672454834,27.682905197143555,3.284904956817627
1997-11-01,25.19028663635254,14.56867790222168,34.932029724121094,30.360048294067383,5.208650588989258,38.494590759277344,44.25542449951172,2.0424320697784424
1997-12-01,28.147132873535156,19.186443328857422,44.195152282714844,32.243980407714844,3.2225348949432373,39.901283264160156,51.949256896972656,6.681623935699463
1998-01-01,38.40656280517578,20.749624252319336,53.50140380859375,33.27887725830078,5.083840370178223,46.96314239501953,57.072261810302734,11.615909576416016
1998-02-01,25.819061279296875,20.72176742553711,45.790122985839844,35.392242431640625,7.392730236053467,46.75148391723633,60.62371063232422,9.335251808166504
1998-03-01,29.11237144470215,20.412389755249023,46.034854888916016,30.99314308166504,3.1670188903808594,39.9498291015625,48.839195251464844,6.4062957763671875
1998-04-01,19.397485733032227,17.72498321533203,26.780418395996094,25.170230865478516,2.997738838195801,35.08769989013672,37.362083435058594,8.768826484680176
1998-05-01,27.408653259277344,1.1495858430862427,30.00429916381836,7.316366195678711,10.497757911682129,20.03458595275879,26.84516143798828,6.81271505355835
1998-06-01,33.46699523925781,26.17314338684082,25.991519927978516,18.705440521240234,27.536991119384766,5.188685417175293,12.260043144226074,32.84503173828125
1998-07-01,28.837665557861328,31.615793228149414,13.90126895904541,27.876136779785156,28.739410400390625,19.584125518798828,6.033635139465332,39.555908203125
1998-08-01,29.354801177978516,28.706588745117188,14.404253959655762,26.92538833618164,28.13688850402832,17.001035690307617,4.96738338470459,34.963199615478516
1998-09-01,30.73595428466797,20.768783569335938,19.535001754760742,11.760821342468262,32.35801315307617,5.218216896057129,7.6090192794799805,31.89214515686035
1998-10-01,34.28376388549805,14.717639923095703,36.2311897277832,4.485110759735107,23.39226531982422,13.9733304977417,23.94172477722168,23.829132080078125
1998-11-01,30.613821029663086,11.258414268493652,30.4351806640625,16.220998764038086,13.413043022155762,23.144697189331055,30.57441520690918,9.022904396057129
1998-12-01,31.597450256347656,12.873148918151855,38.74052429199219,22.916872024536133,5.209704399108887,28.634794235229492,36.27918243408203,6.860028266906738
1999-01-01,28.77326202392578,15.037524223327637,39.00795364379883,25.648117065429688,7.105217933654785,35.7071533203125,47.866310119628906,6.483030796051025
1999-02-01,24.351280212402344,29.08795166015625,26.68717384338379,36.58531951904297,6.863301753997803,33.701072692871094,29.582117080688477,19.730722427368164
1999-03-01,43.510459899902344,7.310944557189941,51.52103042602539,17.621826171875,9.279325485229492,31.64484214782715,45.4543342590332,6.761917591094971
1999-04-01,38.869407653808594,7.675014495849609,41.782100677490234,7.12711763381958,9.531597137451172,19.348461151123047,30.467008590698242,9.248470306396484
1999-05-01,29.764404296875,10.202728271484375,29.750961303710938,5.382625579833984,18.9986572265625,4.197803020477295,16.27565574645996,18.89610481262207
1999-06-01,31.43374252319336,29.056068420410156,24.131616592407227,21.43726348876953,20.323715209960938,11.662899017333984,5.459187030792236,32.482032775878906
1999-07-01,29.60708999633789,35.41383743286133,15.17519474029541,28.933773040771484,27.649324417114258,17.921037673950195,4.34959602355957,40.46695327758789
1999-08-01,21.957050323486328,29.607709884643555,12.405998229980469,23.927343368530273,22.221399307250977,14.576688766479492,3.974015712738037,35.43235778808594
1999-09-01,33.30628204345703,26.537288665771484,15.999312400817871,15.669327735900879,24.09443473815918,7.120163917541504,6.820876121520996,28.107717514038086
1999-10-01,26.136075973510742,8.006321907043457,35.7906379699707,5.4637885093688965,28.434309005737305,12.530925750732422,26.984249114990234,20.831783294677734
1999-11-01,32.81215286254883,10.714580535888672,43.059326171875,19.534317016601562,8.69639778137207,24.921772003173828,37.52838897705078,5.533196449279785
1999-12-01,28.766712188720703,14.629901885986328,40.34337615966797,25.096071243286133,6.926823616027832,28.31624984741211,37.57167053222656,8.289277076721191
2000-01-01,29.008625030517578,12.808958053588867,48.18598556518555,24.376968383789062,14.022505760192871,31.005573272705078,48.92526626586914,5.735638618469238
2000-02-01,27.18517303466797,7.557137489318848,51.205528259277344,24.857860565185547,21.248884201049805,27.882183074951172,53.696266174316406,10.411357879638672
2000-03-01,27.78894805908203,10.31100082397461,48.07999038696289,19.173336029052734,13.597708702087402,27.90106964111328,45.600345611572266,5.076518535614014
2000-04-01,23.665180206298828,8.462228775024414,36.61627960205078,16.805418014526367,11.512033462524414,20.103513717651367,31.520553588867188,6.273219585418701
2000-05-01,31.44020652770996,9.330744743347168,28.75051498413086,3.7293412685394287,15.949859619140625,2.865290403366089,10.96738338470459,16.356075286865234
2000-06-01,30.518171310424805,27.42660140991211,18.255666732788086,19.738679885864258,26.52560806274414,9.972738265991211,5.253807544708252,38.38937759399414
2000-07-01,23.89610481262207,31.664289474487305,12.30052375793457,26.09571647644043,25.0216121673584,15.06984806060791,5.624451160430908,37.671443939208984
2000-08-01,23.851165771484375,30.019283294677734,14.252756118774414,23.975801467895508,28.8544979095459,14.886346817016602,3.2880377769470215,36.836158752441406
2000-09-01,29.430261611938477,18.129291534423828,18.533309936523438,13.461918830871582,24.846248626708984,5.363065719604492,7.460185527801514,24.57388687133789
2000-10-01,39.75516128540039,9.464080810546875,38.82236099243164,5.802002429962158,14.807258605957031,13.690247535705566,21.485349655151367,18.224506378173828
2000-11-01,33.80126190185547,12.714632034301758,45.35636901855469,20.902965545654297,9.752714157104492,28.404651641845703,42.40596008300781,9.216663360595703
2000-12-01,37.52067565917969,15.770472526550293,46.819210052490234,24.244449615478516,9.444836616516113,32.33530044555664,42.81153869628906,8.310302734375
2001-01-01,40.059242248535156,13.25853157043457,55.326114654541016,22.215513229370117,24.03204917907715,38.43547058105469,52.33097457885742,13.04918098449707
2001-02-01,34.06163024902344,14.469862937927246,50.22756576538086,24.131736755371094,7.571603298187256,35.48440933227539,47.280582427978516,8.611599922180176
2001-03-01,16.347082138061523,16.926204681396484,27.459857940673828,33.30998229980469,3.6379354000091553,43.83559036254883,40.766727447509766,7.879123210906982
2001-04-01,21.092689514160156,9.644991874694824,23.406614303588867,22.12398338317871,14.764062881469727,25.48964500427246,34.02412414550781,6.609997272491455
2001-05-01,29.81813621520996,10.710288047790527,30.044769287109375,1.7625551223754883,15.161614418029785,6.7542805671691895,15.767247200012207,13.998339653015137
2001-06-01,26.901439666748047,29.3311824798584,15.020966529846191,19.464366912841797,28.586687088012695,12.0227632522583,1.5334426164627075,37.07012939453125
2001-07-01,29.778844833374023,32.352996826171875,10.94219970703125,27.724327087402344,24.955644607543945,18.721923828125,6.939207077026367,38.032447814941406
2001-08-01,29.013154983520508,29.875347137451172,15.756867408752441,21.47714614868164,23.58371925354004,12.996194839477539,4.9405999183654785,35.14963150024414
2001-09-01,34.2281379699707,18.9968318939209,24.760635375976562,11.117328643798828,18.607421875,4.053908824920654,12.922833442687988,26.089725494384766
2001-10-01,31.358064651489258,10.392041206359863,38.7821159362793,6.611321926116943,19.437732696533203,7.861471652984619,20.76943016052246,17.476613998413086
2001-11-01,30.783348083496094,10.30753231048584,39.90595626831055,18.706647872924805,21.131162643432617,27.692136764526367,35.23978805541992,10.071146965026855
2001-12-01,30.970123291015625,26.786762237548828,36.439918518066406,33.430572509765625,9.191717147827148,28.36977767944336,30.397598266601562,19.799388885498047
2002-01-01,30.01970672607422,16.84657859802246,49.6236572265625,27.70783805847168,14.441436767578125,35.538124084472656,47.81268310546875,6.071727752685547
2002-02-01,29.10682487487793,19.247228622436523,39.114410400390625,28.702980041503906,6.8261399269104,42.938621520996094,45.72210693359375,9.228843688964844
2002-03-01,25.305713653564453,19.896150588989258,30.725414276123047,32.72196960449219,9.503984451293945,36.700416564941406,39.71529006958008,10.003732681274414
2002-04-01,25.557340621948242,12.862311363220215,34.81084060668945,15.393447875976562,3.999058961868286,24.065397262573242,30.416791915893555,7.039231777191162
2002-05-01,34.1930046081543,4.8596038818359375,40.71318435668945,0.8046539425849915,23.14394760131836,3.870729446411133,18.922157287597656,14.567001342773438
2002-06-01,33.213932037353516,23.401103973388672,24.54550552368164,13.26764965057373,26.052343368530273,6.919821739196777,6.527695655822754,31.99779510498047
2002-07-01,29.270139694213867,30.18987464904785,19.812074661254883,23.636943817138672,15.19330883026123,13.547821998596191,3.8968069553375244,32.94988250732422
2002-08-01,17.959857940673828,29.61393928527832,6.787664890289307,20.806547164916992,24.15003776550293,13.23895263671875,2.84792423248291,33.50410842895508
2002-09-01,28.790014266967773,21.13839340209961,21.14254379272461,12.379964828491211,17.94646453857422,5.77927827835083,13.821565628051758,23.25526237487793
2002-10-01,16.941574096679688,7.497173309326172,24.44914436340332,15.192863464355469,16.768428802490234,23.183631896972656,29.39328956604004,10.917257308959961
2002-11-01,30.354351043701172,14.407258033752441,36.05080032348633,23.003036499023438,17.219112396240234,29.36417007446289,35.13180160522461,8.91098690032959
2002-12-01,34.94636535644531,22.711496353149414,48.471153259277344,33.03756332397461,7.819736003875732,35.64015579223633,47.554298400878906,11.203168869018555
2003-01-01,32.250450134277344,24.780088424682617,40.470951080322266,34.09626388549805,7.223922252655029,34.59028244018555,41.36831283569336,14.732129096984863
2003-02-01,30.733461380004883,21.559024810791016,44.502960205078125,37.561893463134766,10.110381126403809,38.90871047973633,52.727725982666016,6.814882278442383
2003-03-01,29.453996658325195,16.26848030090332,44.627723693847656,23.08829689025879,4.8271894454956055,33.56236267089844,44.16579055786133,6.63835334777832
2003-04-01,26.17141342163086,16.826099395751953,26.171415328979492,21.1688175201416,7.097200393676758,22.271963119506836,23.002655029296875,11.025839805603027
2003-05-01,19.594310760498047,8.32547664642334,40.381561279296875,8.378517150878906,13.656954765319824,15.147823333740234,34.915977478027344,11.884535789489746
2003-06-01,31.40060043334961,25.513185501098633,20.174762725830078,13.39794635772705,23.414220809936523,6.845251083374023,6.720848560333252,28.77869415283203
2003-07-01,30.720699310302734,29.875732421875,8.162796974182129,24.130992889404297,23.241674423217773,15.676198959350586,3.369598388671875,34.56232833862305
2003-08-01,29.761789321899414,27.874780654907227,13.82801628112793,22.141515731811523,23.19333267211914,14.660120964050293,4.592719078063965,31.749094009399414
2003-09-01,30.589574813842773,23.549013137817383,20.66156005859375,17.962413787841797,20.54113006591797,8.327066421508789,9.274422645568848,28.92908477783203
2003-10-01,23.79177474975586,11.390667915344238,27.77294158935547,8.866924285888672,19.48098373413086,25.279529571533203,32.53044128417969,14.786822319030762
2003-11-01,34.02149963378906,12.380948066711426,42.80683517456055,21.63599395751953,13.034441947937012,31.500362396240234,42.963768005371094,7.202887058258057
2003-12-01,28.890249252319336,17.6947078704834,40.1444206237793,28.37578010559082,7.950661659240723,34.392494201660156,43.95479202270508,9.411226272583008
2004-01-01,27.73586654663086,28.178430557250977,36.65107345581055,38.582698822021484,9.195609092712402,46.127689361572266,43.41748809814453,14.166186332702637
2004-02-01,37.74991989135742,14.177464485168457,56.15273666381836,21.092578887939453,9.639081954956055,32.73869323730469,44.46891784667969,6.285675525665283
2004-03-01,36.50791549682617,11.726814270019531,37.50321578979492,19.74082374572754,4.878945827484131,29.287113189697266,34.73145294189453,5.398407936096191
2004-04-01,23.227523803710938,11.060114860534668,31.370464324951172,17.793628692626953,3.5035054683685303,24.494691848754883,31.792709350585938,7.265993595123291
2004-05-01,31.90274429321289,9.749688148498535,36.02827072143555,4.437995910644531,28.067665100097656,13.679540634155273,23.548410415649414,22.889392852783203
2004-06-01,26.732101440429688,28.098302841186523,18.31884765625,17.83884620666504,28.014856338500977,7.6817803382873535,4.756989002227783,36.1709098815918
2004-07-01,27.86244773864746,30.041929244995117,16.654857635498047,20.74470329284668,22.090667724609375,14.045044898986816,2.3371219635009766,33.55183410644531
2004-08-01,30.3167724609375,31.540206909179688,14.240508079528809,24.625349044799805,25.19110870361328,12.086926460266113,3.192570209503174,33.700496673583984
2004-09-01,33.086910247802734,17.102718353271484,17.891929626464844,14.189202308654785,23.064777374267578,5.500007629394531,7.883622169494629,25.416316986083984
2004-10-01,21.516639709472656,6.163562297821045,26.947507858276367,14.520440101623535,14.229403495788574,22.741016387939453,29.411531448364258,10.747989654541016
2004-11-01,26.22528839111328,15.892765998840332,42.66947937011719,24.11819076538086,15.9132080078125,30.8286075592041,42.064029693603516,5.132931232452393
2004-12-01,42.26350021362305,14.00146484375,49.391319274902344,24.210786819458008,9.146921157836914,40.002952575683594,46.96324920654297,7.013704776763916
2005-01-01,29.48481559753418,22.513362884521484,38.679664611816406,35.49552917480469,4.158401966094971,44.86469268798828,44.50677490234375,8.673897743225098
2005-02-01,30.273113250732422,26.5760555267334,41.0166130065918,39.610408782958984,10.341785430908203,43.18331527709961,48.539302825927734,16.79738998413086
2005-03-01,23.793642044067383,21.43596076965332,35.224525451660156,27.5247802734375,6.122754096984863,29.486427307128906,38.111507415771484,14.14677906036377
2005-04-01,16.618709564208984,15.733795166015625,31.54168128967285,20.424198150634766,5.6168742179870605,25.016233444213867,33.60530090332031,6.898481369018555
2005-05-01,21.90339469909668,4.998816013336182,34.58938980102539,10.187446594238281,8.193921089172363,19.5107479095459,34.48299026489258,9.068991661071777
2005-06-01,22.273942947387695,23.078752517700195,21.663497924804688,16.434898376464844,29.719165802001953,5.91175651550293,10.07219123840332,30.03388023376465
2005-07-01,24.437170028686523,30.60171127319336,9.309326171875,22.010360717773438,29.85161018371582,17.281879425048828,4.159910678863525,36.001224517822266
2005-08-01,32.459835052490234,32.169925689697266,18.64235496520996,28.08168601989746,26.01702880859375,15.775375366210938,3.776710033416748,32.55603790283203
2005-09-01,33.13801193237305,23.17188835144043,16.3810977935791,12.603816986083984,25.074668884277344,5.459721088409424,5.345771789550781,32.37214279174805
2005-10-01,27.613605499267578,8.310916900634766,35.003543853759766,8.880438804626465,23.867496490478516,11.96518325805664,22.682418823242188,19.511388778686523
2005-11-01,27.06993293762207,14.241514205932617,40.36842727661133,23.877147674560547,15.67151165008545,31.477323532104492,41.90769958496094,7.318964958190918
2005-12-01,26.130844116210938,17.93655014038086,34.946502685546875,25.850040435791016,10.973222732543945,35.639286041259766,43.17050552368164,9.710711479187012
2006-01-01,42.33450698852539,20.155336380004883,46.47433090209961,29.522890090942383,6.2635178565979,36.364524841308594,44.79131317138672,11.913570404052734
2006-02-01,38.6146240234375,27.735084533691406,39.967288970947266,26.501054763793945,7.41303825378418,28.960512161254883,33.1263427734375,17.552133560180664
2006-03-01,22.772462844848633,15.425607681274414,32.45375061035156,28.432510375976562,6.041923522949219,38.71199035644531,42.09004211425781,4.099865436553955
2006-04-01,19.617172241210938,11.840538024902344,30.329694747924805,21.24995994567871,3.756945848464966,28.284910202026367,35.963951110839844,9.192790985107422
2006-05-01,31.852394104003906,8.208603858947754,20.953880310058594,3.451860189437866,10.00118637084961,2.2039918899536133,8.605802536010742,11.179956436157227
2006-06-01,27.305700302124023,23.42421531677246,19.09072494506836,17.709707260131836,24.299577713012695,6.084702491760254,10.062228202819824,28.212970733642578
2006-07-01,21.144472122192383,33.165279388427734,8.052742958068848,27.6861572265625,19.833356857299805,17.725561141967773,5.464803695678711,38.12282943725586
2006-08-01,23.962936401367188,27.601940155029297,7.9765496253967285,21.170915603637695,19.131837844848633,13.884404182434082,3.680180311203003,31.926671981811523
2006-09-01,30.916370391845703,19.5855712890625,24.99606704711914,12.126511573791504,25.518051147460938,6.198960781097412,9.571621894836426,26.136327743530273
2006-10-01,22.257585525512695,7.352752208709717,26.254213333129883,16.380632400512695,9.624813079833984,17.84081268310547,24.902423858642578,5.3200459480285645
2006-11-01,28.744626998901367,16.860774993896484,41.021888732910156,25.632097244262695,11.08289909362793,29.158220291137695,37.222198486328125,4.3465118408203125
2006-12-01,38.413169860839844,13.800189971923828,54.60532760620117,21.778522491455078,10.654787063598633,39.287025451660156,56.236209869384766,7.694077014923096
2007-01-01,31.28049659729004,18.163496017456055,48.92930221557617,26.835615158081055,8.197338104248047,38.59239196777344,52.52019500732422,9.482640266418457
2007-02-01,24.78835678100586,17.49464988708496,47.3800048828125,34.109832763671875,14.292658805847168,38.6334342956543,57.635276794433594,3.711662769317627
2007-03-01,31.128198623657227,11.46094036102295,42.599212646484375,21.740510940551758,6.108065605163574,32.72250747680664,43.86980438232422,6.514774799346924
2007-04-01,20.286802291870117,13.81272029876709,26.120895385742188,17.117956161499023,3.9147441387176514,23.975252151489258,27.89563751220703,6.923351764678955
2007-05-01,22.733234405517578,8.254448890686035,23.559518814086914,4.466158866882324,13.096528053283691,13.565009117126465,23.10540771484375,10.974263191223145
2007-06-01,34.60125732421875,24.381729125976562,17.844724655151367,13.154865264892578,24.669424057006836,9.468165397644043,3.4832022190093994,32.6595458984375
2007-07-01,26.189895629882812,30.44731330871582,13.174250602722168,26.010772705078125,27.11328887939453,17.81052017211914,4.331961154937744,36.424720764160156
2007-08-01,33.190975189208984,30.708969116210938,14.507540702819824,22.643373489379883,24.485416412353516,13.787110328674316,5.57050895690918,34.20232391357422
2007-09-01,25.607826232910156,26.143653869628906,16.573949813842773,13.419148445129395,23.416278839111328,5.933648586273193,5.522955894470215,29.439388275146484
2007-10-01,36.25982666015625,11.26620101928711,42.695587158203125,7.771359920501709,20.926633834838867,19.406997680664062,27.306320190429688,16.341552734375
2007-11-01,33.66159439086914,11.806146621704102,37.36982727050781,18.356767654418945,9.374058723449707,20.625303268432617,30.69879722595215,3.968657970428467
2007-12-01,38.04109573364258,18.756860733032227,45.04156494140625,26.960134506225586,10.292230606079102,31.06999969482422,42.22621536254883,9.828879356384277
2008-01-01,33.446041107177734,19.485837936401367,50.09186935424805,33.16034698486328,5.569737911224365,41.60514450073242,54.78553009033203,6.767128944396973
2008-02-01,40.36185836791992,5.655102252960205,61.2142448425293,13.26949405670166,11.800089836120605,22.589704513549805,44.88634490966797,7.024712562561035
2008-03-01,23.36608123779297,10.7427339553833,35.07023239135742,21.932523727416992,16.578292846679688,25.5601806640625,37.4427490234375,7.735898971557617
2008-04-01,23.24893569946289,10.911799430847168,28.505962371826172,16.37472915649414,3.368121862411499,22.082653045654297,31.88454818725586,6.354996681213379
2008-05-01,17.711509704589844,10.447843551635742,21.200746536254883,8.261676788330078,11.267334938049316,13.04874038696289,22.155000686645508,10.30120849609375
2008-06-01,27.110380172729492,26.513898849487305,11.267491340637207,20.847768783569336,18.729167938232422,12.403761863708496,1.2890337705612183,30.982900619506836
2008-07-01,24.747859954833984,30.837261199951172,10.43173599243164,25.646663665771484,21.935535430908203,19.649160385131836,4.644556999206543,37.15925598144531
2008-08-01,26.53221893310547,30.323631286621094,14.528353691101074,23.332963943481445,25.718168258666992,15.745019912719727,4.041552543640137,31.911516189575195
2008-09-01,32.279388427734375,24.983654022216797,25.27933692932129,12.118985176086426,25.717294692993164,3.119157552719116,15.54945182800293,27.51827621459961
2008-10-01,24.692516326904297,5.9511518478393555,34.795623779296875,9.925898551940918,25.083171844482422,13.260445594787598,26.246639251708984,13.725567817687988
2008-11-01,37.665557861328125,12.147200584411621,44.01931381225586,18.0277099609375,9.010007858276367,27.9487361907959,37.93547439575195,9.383731842041016
2008-12-01,38.293617248535156,13.530285835266113,44.14573287963867,21.334747314453125,8.868612289428711,35.67734146118164,43.35578536987305,4.8888936042785645
2009-01-01,35.69934844970703,16.702167510986328,44.55526351928711,25.850364685058594,8.633564949035645,38.88676071166992,48.880332946777344,10.607683181762695
2009-02-01,36.01763153076172,17.274335861206055,46.68281173706055,26.52244758605957,5.974391937255859,32.1333122253418,40.4443359375,9.16312026977539
2009-03-01,26.57154083251953,18.621793746948242,35.857669830322266,27.867355346679688,4.336700439453125,33.327518463134766,40.73159408569336,8.486647605895996
2009-04-01,29.692243576049805,7.749256134033203,37.89033126831055,14.53363037109375,9.330510139465332,27.72876739501953,37.256473541259766,6.351391792297363
2009-05-01,22.744298934936523,6.283802032470703,29.22334861755371,7.4558610916137695,7.587887763977051,4.635288238525391,16.70172119140625,5.883459091186523
2009-06-01,34.0158805847168,18.311086654663086,29.087879180908203,16.17203712463379,19.103235244750977,7.194283962249756,19.140029907226562,23.98465347290039
2009-07-01,32.743404388427734,34.2320556640625,18.082597732543945,26.47298240661621,29.524736404418945,16.835636138916016,3.5016798973083496,39.16081237792969
2009-08-01,31.38007164001465,28.802499771118164,12.566518783569336,22.035856246948242,18.872032165527344,13.993607521057129,1.3744902610778809,34.30109405517578
2009-09-01,34.579872131347656,19.415842056274414,28.157270431518555,11.291716575622559,26.657163619995117,3.975020170211792,13.029614448547363,28.392431259155273
2009-10-01,25.307825088500977,9.08176326751709,34.11161422729492,11.190351486206055,9.203078269958496,15.788479804992676,29.20059585571289,8.487955093383789
2009-11-01,32.924747467041016,10.38135814666748,39.740440368652344,20.723793029785156,14.145591735839844,32.64045715332031,41.032535552978516,7.912023544311523
2009-12-01,30.56864356994629,21.796451568603516,38.935272216796875,33.586029052734375,8.351967811584473,41.28536605834961,47.3094596862793,8.607783317565918
2010-01-01,32.93721008300781,20.98402976989746,40.23368453979492,31.402751922607422,7.741727828979492,37.773555755615234,43.401939392089844,7.993302822113037
2010-02-01,31.552448272705078,29.321264266967773,36.9650993347168,40.819698333740234,3.354840040206909,42.50904083251953,43.51591873168945,18.438127517700195
2010-03-01,32.28183364868164,18.612424850463867,37.28293228149414,23.613210678100586,5.490800380706787,21.834854125976562,33.06663131713867,12.350923538208008
2010-04-01,26.9090518951416,14.145336151123047,29.913631439208984,20.088035583496094,2.1257872581481934,23.53880500793457,27.396411895751953,12.885272979736328
2010-05-01,23.954612731933594,8.042472839355469,31.61418342590332,9.259057998657227,14.12048625946045,20.240617752075195,28.315114974975586,6.21235466003418
2010-06-01,23.67740249633789,21.887939453125,28.719276428222656,12.9577054977417,28.01161003112793,5.738827228546143,12.625859260559082,32.55432891845703
2010-07-01,31.06505584716797,31.07103157043457,13.859431266784668,23.517045974731445,27.52135467529297,16.142475128173828,3.390263557434082,36.38202667236328
2010-08-01,25.118471145629883,27.655332565307617,10.958145141601562,22.87815284729004,25.169822692871094,14.287508010864258,9.019267082214355,36.13584518432617
2010-09-01,33.422969818115234,20.903099060058594,26.489316940307617,14.160563468933105,28.167980194091797,6.796265602111816,9.987249374389648,26.514009475708008
2010-10-01,25.641048431396484,14.115071296691895,31.148710250854492,8.296548843383789,26.61138916015625,15.117053031921387,26.443857192993164,21.787662506103516
2010-11-01,32.9100341796875,6.100405693054199,40.226654052734375,11.839495658874512,19.998966217041016,32.16484451293945,39.05643081665039,14.8316068649292
2010-12-01,24.84701919555664,14.668407440185547,37.319602966308594,24.315181732177734,18.354389190673828,36.9551887512207,46.819969177246094,12.971357345581055
2011-01-01,33.955810546875,15.607332229614258,51.60276412963867,26.643720626831055,10.376388549804688,40.14054870605469,52.0189323425293,5.203920364379883
2011-02-01,28.728626251220703,15.330841064453125,42.55919647216797,28.015056610107422,13.72156047821045,37.55869674682617,55.38298034667969,4.474918365478516
2011-03-01,32.05828857421875,12.322379112243652,44.692237854003906,18.245525360107422,6.672859191894531,26.405010223388672,41.03521728515625,5.4896240234375
2011-04-01,13.803028106689453,14.75826644897461,22.749486923217773,23.575054168701172,2.1071507930755615,30.136943817138672,34.484718322753906,6.648459434509277
2011-05-01,24.36164665222168,9.250391006469727,25.159748077392578,7.657994747161865,10.282950401306152,8.348831176757812,16.634122848510742,5.0152764320373535
2011-06-01,27.74919891357422,28.129365921020508,21.542587280273438,17.386064529418945,27.523353576660156,9.70479679107666,4.991232395172119,33.376670837402344
2011-07-01,31.267765045166016,28.171876907348633,14.239211082458496,22.907440185546875,26.927480697631836,15.233147621154785,6.891976833343506,33.53342819213867
2011-08-01,26.19664764404297,29.09161376953125,11.105648040771484,19.849342346191406,25.0760555267334,14.202780723571777,4.663413047790527,33.98043441772461
2011-09-01,30.219600677490234,24.5517635345459,18.666156768798828,16.00173568725586,24.145551681518555,7.890193462371826,8.89937973022461,29.61479377746582
2011-10-01,29.930994033813477,5.759547233581543,35.256038665771484,9.80006217956543,16.11831283569336,13.249476432800293,26.101598739624023,11.862568855285645
2011-11-01,49.447906494140625,7.8768229484558105,52.481170654296875,13.456936836242676,14.91556453704834,24.136869430541992,36.37901306152344,8.100372314453125
2011-12-01,39.697235107421875,13.449056625366211,51.16315841674805,18.569049835205078,16.17449378967285,29.650672912597656,44.42592239379883,10.525947570800781
2012-01-01,31.406946182250977,14.897137641906738,51.83774948120117,25.958467483520508,12.533651351928711,36.150489807128906,56.96473693847656,3.5270912647247314
2012-02-01,32.70880126953125,19.99484634399414,48.26075744628906,30.825912475585938,12.622368812561035,34.89153289794922,51.193565368652344,11.037086486816406
2012-03-01,35.112510681152344,7.858433246612549,51.056278228759766,16.93496322631836,8.31765365600586,27.514095306396484,43.48862075805664,3.0897481441497803
2012-04-01,16.150264739990234,15.17269229888916,26.152355194091797,18.95695686340332,2.3889520168304443,27.839731216430664,31.383201599121094,8.271577835083008
2012-05-01,21.940853118896484,10.48450756072998,28.574522018432617,11.570623397827148,9.783330917358398,12.49567699432373,25.41007423400879,8.466708183288574
2012-06-01,32.22499465942383,27.418455123901367,30.00253677368164,18.302444458007812,20.073904037475586,6.257965564727783,12.489181518554688,32.688453674316406
2012-07-01,31.505184173583984,31.472856521606445,14.883127212524414,29.841445922851562,26.42909812927246,18.65182876586914,5.6675190925598145,37.371028900146484
2012-08-01,24.608768463134766,28.29544448852539,11.038108825683594,24.30805015563965,21.989171981811523,14.846334457397461,5.956454753875732,30.24371910095215
2012-09-01,32.44599151611328,23.498371124267578,21.015230178833008,15.239535331726074,21.062122344970703,6.686469554901123,10.501897811889648,27.397706985473633
2012-10-01,20.831655502319336,7.085954666137695,26.98836326599121,15.8041410446167,16.456218719482422,26.518064498901367,34.139373779296875,10.743120193481445
2012-11-01,26.150197982788086,13.52274227142334,37.43330764770508,25.384498596191406,14.659915924072266,35.44125747680664,44.3765983581543,9.247671127319336
2012-12-01,33.81291961669922,16.97285270690918,44.287715911865234,27.6649169921875,14.216211318969727,36.38862228393555,46.67886734008789,11.075392723083496
2013-01-01,33.17095947265625,23.013029098510742,45.805301666259766,33.0186653137207,11.284741401672363,38.264976501464844,47.44618225097656,10.419867515563965
2013-02-01,30.98090362548828,17.598268508911133,36.27983093261719,29.419418334960938,10.964536666870117,38.59910202026367,44.909122467041016,8.408241271972656
2013-03-01,20.85995864868164,27.27597427368164,28.27739715576172,36.8521728515625,3.41737961769104,39.14399337768555,35.07070541381836,14.7703857421875
2013-04-01,21.24477767944336,13.127511978149414,29.9534854888916,24.62546730041504,8.388684272766113,32.45621109008789,38.39506149291992,6.4691596031188965
2013-05-01,30.811750411987305,8.030660629272461,37.596717834472656,2.5862934589385986,18.177227020263672,11.794646263122559,25.74913215637207,12.795255661010742
2013-06-01,30.75313377380371,26.346281051635742,15.539417266845703,18.622121810913086,26.222225189208984,10.43771743774414,3.2689428329467773,35.49600601196289
2013-07-01,28.21117401123047,32.938724517822266,7.251831531524658,28.536466598510742,24.21337890625,20.81972312927246,6.017013072967529,38.23377990722656
2013-08-01,23.958972930908203,28.590600967407227,10.187742233276367,21.03615951538086,22.938777923583984,15.936506271362305,4.364740371704102,36.93693923950195
