,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-01-01,0.39800805,-0.48205107,-0.14023532,-0.75282925,-0.7993289,-0.4827873,0.30549946,0.57995826
2004-02-01,-0.110421464,-0.38144484,-0.059750367,-1.206539,-1.193411,0.3431655,-0.450397,-0.008220291
2004-03-01,0.14771938,-0.7177397,0.19679566,-1.0011549,-0.79000443,-0.53296775,-0.39162827,-0.25114757
2004-04-01,-0.24292727,-0.15839355,0.17336175,-0.3642682,-0.42941695,0.37224317,-0.026010418,0.7327081
2004-05-01,0.38598448,-0.03877022,0.13864033,-0.2896724,-0.22133377,0.7785943,-0.084779166,-0.46364754
2004-06-01,-0.025765037,-0.26697463,-0.20047636,0.28267905,0.19151995,-0.0017176628,-0.35224456,-0.2662385
2004-07-01,0.038279437,0.53726184,-0.09753897,0.089441404,-0.030549932,0.135205,0.006011826,-0.6312429
2004-08-01,0.057296563,0.27777147,0.036561776,0.1115257,0.12992927,0.04711318,-0.43469256,-0.75798225
2004-09-01,0.28194287,-0.15900695,-0.1364319,0.12281325,0.17422058,0.26550236,-0.15827084,-0.90889156
2004-10-01,0.45689964,-0.6365186,0.38070875,-0.27090064,0.53149545,-0.36782628,-0.7090286,-0.013864135
2004-11-01,0.10490046,-0.32328957,0.4717452,-0.50671196,-0.95858127,0.19397382,-0.7474308,0.17017178
2004-12-01,-0.0072387457,0.52965534,0.32279882,-0.80951226,-0.46119374,0.27396792,-0.31016177,-0.03226757
2005-01-01,0.24632779,-0.60208976,-0.38914412,-0.4712533,0.14402771,-0.92029697,0.41310388,0.16973734
2005-02-01,0.044150542,-0.41498834,-0.001346016,-1.2904617,-0.35253152,-1.2191207,0.38631743,0.39318228
2005-03-01,0.13124028,-0.9488333,-0.49211723,-0.64475965,-0.6689887,-0.23838615,0.55309343,0.872512
2005-04-01,0.16152641,-1.1716051,0.08910875,-0.19921593,0.12424071,-0.21388789,-0.6458366,0.2832097
2005-05-01,0.47246486,-0.63910615,-0.21308029,0.26261514,-0.0084801195,0.060572434,0.09032021,-0.013056708
2005-06-01,0.18481314,-0.7082934,0.010229993,0.28724775,0.30245826,-0.14631604,-0.13379769,0.052496146
2005-07-01,0.21496478,0.7166389,-0.3561658,0.07914795,-0.034862794,0.14954656,-0.41593057,-0.55968916
2005-08-01,-0.06097622,0.38860568,-0.13218248,0.2760756,0.1702758,0.13918194,-0.35549277,-0.9221813
2005-09-01,0.44137096,-0.116029836,0.014133548,0.2502314,0.28415194,0.111722454,-0.030690026,-0.37151083
2005-10-01,0.23434794,-1.2441574,0.010768438,0.18992814,0.39748964,-0.2790369,-0.42858353,0.24525099
2005-11-01,0.3188801,-0.8454563,0.43867892,-1.2421384,0.38981724,-0.5264417,-0.69348687,-0.16193023
2005-12-01,0.5119041,-1.1970456,0.2974778,-0.8625511,0.68096846,-1.35413,-0.68177617,0.28697863
2006-01-01,0.21140066,-0.016410684,-0.41737404,-0.6199878,-0.19305173,-0.12650447,0.6273533,0.1800007
2006-02-01,0.15855046,-0.541165,-0.1279258,-0.72878945,-1.4295386,0.18103439,0.46156654,0.23530598
2006-03-01,0.26282936,-1.1818277,-0.42499796,-1.0162995,0.509765,-0.5004612,0.54413694,0.6676693
2006-04-01,0.21928291,-0.87971604,-0.10880153,-0.28427956,-0.46621847,0.4642802,0.08657608,-0.30521286
2006-05-01,0.3149042,-0.5826439,0.07598019,-0.42964977,-0.09730115,-0.5502102,0.16720805,0.22936192
2006-06-01,0.077530764,-0.38610333,-0.13322374,0.7497227,0.38261443,-0.16346076,-0.8651144,-1.0330976
2006-07-01,-0.010466671,-0.03437198,-0.10079004,0.023905326,0.15273567,0.06486742,-0.16475293,-0.7325368
2006-08-01,0.069906905,0.39514858,-0.18555702,0.15906735,0.25132897,0.1904673,0.19524837,-0.372277
2006-09-01,0.40962094,-0.18310189,-0.24693558,0.23117094,0.32239884,0.054142334,-0.2718746,-0.29500467
2006-10-01,0.28066143,-0.66754013,0.18943357,-0.7793137,0.0058149337,-0.20313068,-0.11448713,0.019253492
2006-11-01,0.20313068,-0.4971016,-0.13051018,-1.1167017,-0.059440423,-0.044321775,0.51881015,0.5056299
2006-12-01,-0.117588356,0.34139386,0.36168116,-0.7128957,-0.2608911,0.238278,0.17793313,-0.49012375
2007-01-01,0.06503387,-0.32422343,-0.07827721,-0.55917317,-0.3134633,0.083361626,-0.33143634,-0.43466282
2007-02-01,-0.23542266,-0.095304206,0.27633485,0.3496458,-0.83527154,-0.8411838,-0.20444289,1.4188029
2007-03-01,-0.15998335,-0.18824355,-0.24925712,-0.5436833,-0.082060955,-0.21425708,-0.019273663,0.76645386
2007-04-01,0.5025345,-1.4287354,0.044341277,-0.35378432,-1.0993091,0.28851396,0.41810876,0.74067676
2007-05-01,0.07945959,-0.70685923,0.28957817,0.38783845,0.3626526,-0.048598003,-0.6687848,0.36525398
2007-06-01,0.19108137,0.6095449,0.036418974,-0.42437568,0.050726414,0.031570993,-0.084898785,-0.25339565
2007-07-01,0.090692684,0.086554214,-0.11292245,0.21603075,0.07839539,0.08868258,-0.14863199,-0.71348083
2007-08-01,0.09447656,0.92324466,-0.13538873,0.028260177,0.23956117,0.22974698,0.36572692,-0.6759977
2007-09-01,0.4321797,0.37991613,-0.18540569,0.38878435,0.067044035,-0.18753408,-0.5210988,-0.16967936
2007-10-01,0.5998489,-0.2675848,0.17452732,0.3134633,0.24606457,0.25079432,-0.95836294,-0.56189275
2007-11-01,0.026368285,-0.49413928,0.02908783,-1.101201,-0.11410494,-0.170507,-0.0029561042,0.3199667
2007-12-01,0.4179905,-0.27397,0.23991594,-0.8718088,0.2438179,-1.1097145,0.13456103,0.13290562
2008-01-01,0.10512982,-0.51584744,0.041735746,0.058967542,-0.33625728,-0.4009161,-0.17358275,0.7988285
2008-02-01,0.15145011,-0.6344149,-0.36913997,-1.1747663,-0.49276632,0.1402258,-0.45767036,-0.037941597
2008-03-01,0.42257443,-0.8786639,0.13390216,-1.1501043,-0.026717186,-0.6571799,-0.34020954,0.3538053
2008-04-01,0.52169675,-0.6084882,-0.22274871,-1.1931047,0.14971113,-0.04616227,-0.10402317,0.3844747
2008-05-01,0.29104358,-1.2958632,0.16251644,0.2346054,0.90079653,-0.27128235,0.3947506,1.0041872
2008-06-01,0.12188735,0.117460825,-0.19350207,0.030669445,0.21942882,0.09295688,-0.1460751,0.30685255
2008-07-01,0.30685258,0.2902531,-0.32914323,0.03098563,-0.008536851,0.133586,-0.17706075,-0.4979833
2008-08-01,0.09675102,-0.046794605,-0.2573704,0.09532825,0.04726889,0.27634123,0.19334397,-0.7529823
2008-09-01,0.0140699865,-0.14496851,-0.14401993,0.762942,0.2529439,-0.13896105,-0.8097366,0.19666395
2008-10-01,0.050904952,-1.3959341,0.10165185,-0.45103055,0.32361013,0.029088546,-0.31918356,0.0406291
2008-11-01,0.39633146,0.13137265,0.4203611,-1.2900139,-0.094063565,0.15650892,-0.23365688,-0.8606418
2008-12-01,0.4189383,-0.39664754,0.30321652,-0.7798577,0.07572508,-0.17674455,-0.057228662,-0.5605869
2009-01-01,0.113870814,0.013311291,-0.19044356,-0.8318893,0.3236882,-0.1498508,-0.06840153,-0.2862584
2009-02-01,0.06761074,-0.8159421,-0.28573132,-1.0004549,0.03624363,-0.084085084,0.28573123,0.5472123
2009-03-01,0.10424976,-0.6260257,-0.21746154,-1.1557093,-0.025963593,-0.45152932,1.2681303,0.43940416
2009-04-01,0.29166207,-0.12652308,0.028072309,-0.39050826,0.28783998,0.08948872,0.19611077,0.9244093
2009-05-01,0.5456308,-0.69179124,-0.15591331,0.068665124,0.022668744,-0.17344208,-0.056408215,0.5302108
2009-06-01,0.36032718,0.117956445,0.20428208,0.65449333,0.5887277,-0.10701744,-0.55722874,-0.5008205
2009-07-01,0.07090559,0.7592702,-0.24316159,0.6490898,0.43782258,-0.06576562,-0.3936712,-0.7234222
2009-08-01,0.03637538,0.097132824,-0.19110255,0.2979882,0.14826925,0.10477692,-0.17225592,-0.22853231
2009-09-01,-0.0412518,0.5143954,-0.17594616,0.5642139,0.046787165,-0.036638986,-0.09027948,0.2289277
2009-10-01,0.050213862,-1.1682298,0.23512211,0.10688553,0.55670154,-0.53047436,-0.69179136,0.14102058
2009-11-01,0.45363802,-0.32052514,0.120065115,-0.93455756,-0.021482563,0.44085377,-0.88790214,-0.049291275
2009-12-01,0.29495686,-0.5462898,0.42253438,-1.2147534,-0.18543549,-0.35505542,-0.55643797,-0.08672099
2010-01-01,0.5948926,-0.67853683,-0.18927182,-0.78523684,-0.26232642,0.124393955,-0.6443553,0.39570144
2010-02-01,-0.020508956,-0.46165165,0.09088266,-1.4570713,-0.059248067,-0.59462446,-0.11005112,0.61138016
2010-03-01,-0.009383202,-1.0279925,0.18766327,-0.4085698,-1.0237032,-0.15053277,-0.04678178,0.2497262
2010-04-01,0.11474266,-1.2763783,-0.3928865,-1.1913937,0.0064341547,0.6162058,0.32278082,0.25481987
2010-05-01,0.4860479,-0.7155332,0.30481878,-0.44100866,-0.21487446,0.536717,-0.54636824,0.51996136
2010-06-01,0.009651256,-0.18618885,-0.07774623,0.30776778,0.3751925,-0.067826875,-0.60843116,-0.68014544
2010-07-01,-0.023994064,0.6282698,0.08686129,0.2868567,0.116351224,0.0049596787,-0.39275247,-1.2669951
2010-08-01,0.2703692,-0.31245932,-0.099595584,0.25187093,0.10857661,0.21192546,0.69247746,0.51915723
2010-09-01,0.04289446,0.31661475,-0.326132,0.22787686,-0.033511303,0.21152334,-0.2885993,-0.8715619
2010-10-01,0.2982506,-0.9129818,-0.1264046,0.2745245,0.28967166,0.16299896,-0.6684834,-0.25817108
2010-11-01,0.19088033,-0.2663477,0.7034692,-0.8316165,-0.015549278,0.75078714,-1.6794522,-1.0753106
2010-12-01,0.55695784,-1.0938089,0.36017945,-0.6029355,0.2636671,-0.04209013,-0.98147887,-0.8320184
2011-01-01,0.32644838,-0.6894719,0.10467634,-1.391363,-0.36466137,0.18888149,-0.40423903,0.09949031
2011-02-01,0.34923968,-0.20061831,-0.39523172,-0.8019272,0.45050412,-0.81598437,0.11436615,1.0920732
2011-03-01,0.1800106,-0.56773615,-0.058957197,-0.84751016,-0.8140737,0.7233177,-0.019925307,0.0756072
2011-04-01,0.5128731,-1.1959308,-0.5408506,-0.7447441,0.017741775,-0.0828404,0.5413965,0.5625501
2011-05-01,0.14766602,-1.093438,-0.3510138,-0.30147347,0.27868193,-0.006004906,0.023746658,0.41174516
2011-06-01,0.41597596,-0.2880988,-0.096760795,-0.01187334,0.11231897,0.1022198,-0.10071857,0.015012264
2011-07-01,0.41843247,0.15953934,-0.13087955,0.14766598,0.28905413,0.18656138,0.23255344,-0.8004261
2011-08-01,-0.10344811,0.61045283,-0.27718085,-0.1532615,0.068783425,0.13483731,-0.25575423,-0.2389678
2011-09-01,0.15448973,-0.65166837,-0.17714462,0.3092524,0.20416665,-0.061550237,-0.45678195,0.13961396
2011-10-01,0.37639815,-0.31703153,-0.007506132,-0.24770221,0.14643764,-0.76480615,-0.4810745,0.36438838
2011-11-01,-0.16922903,0.84246045,0.006277847,-0.7755877,-0.72522837,0.82403624,0.9128817,-0.09785271
2011-12-01,0.34992203,-0.016922902,0.32849535,-0.98562276,0.22163543,-0.5136921,-0.1716856,-0.6066316
2012-01-01,0.092153646,-1.093313,-0.09058733,0.19749078,-0.2755472,-0.39498147,-0.48439398,0.6871059
2012-02-01,0.1374474,-0.32919472,0.15193614,-0.44197208,-0.21889754,-0.77547425,-0.5807246,1.0190418
2012-03-01,0.19044223,-0.7756048,0.090065196,-0.56075364,-0.5661053,0.22398818,0.18221883,0.89308107
2012-04-01,0.3845392,-1.2225368,0.32332093,-0.10546763,-0.07166056,-0.14488745,-0.032110214,0.021015216
2012-05-01,0.29747614,-0.57380664,-0.09424212,-0.19383593,0.5114137,-0.33258852,-0.15572138,0.5098473
2012-06-01,-0.047773696,-0.24643922,-0.10011594,0.30583006,0.64298713,-0.06265404,-0.5773309,-0.70237786
2012-07-01,0.015924549,0.23678008,-0.37814322,0.2111963,0.2610585,0.18443783,0.2031035,-0.8300355
2012-08-01,0.083799794,0.3316748,-0.23769376,0.24004328,0.24878874,0.2097605,-0.052603245,-0.8255976
2012-09-01,0.22607665,-0.32345146,-0.10507603,0.11486578,0.23651901,-0.096983254,-0.2824653,-0.31783873
2012-10-01,0.18561259,-1.2696581,0.23377791,0.008745575,0.7997527,-0.550964,-0.7357933,0.11147203
2012-11-01,0.18783164,-0.7154308,0.28964448,-0.92153656,0.06878891,0.18678741,-1.0689042,-0.28155157
2012-12-01,0.09959383,-0.4828276,0.1955328,-1.1326023,-0.28572854,-0.3191441,-0.37579378,-0.045815744
2013-01-01,0.65189934,-0.3500755,-0.13186893,-1.3221257,-0.23968354,-0.60379076,0.16093454,0.4049135
2013-02-01,0.20131135,-0.91263044,-0.22765645,-0.4948307,1.2284861,-1.8163837,0.34721202,0.68168086
2013-03-01,0.07846274,-0.7569936,0.03951771,-0.38844782,-0.09120576,-0.026201963,-0.2564357,0.4849512
2013-04-01,0.20918623,-0.82171094,-0.03636775,-0.69213295,-0.14776197,0.008733988,0.18957052,0.13258485
2013-05-01,0.353655,-0.2561493,0.17825933,-0.08648081,-0.1579277,0.7035874,0.31628495,-0.92222345
2013-06-01,-0.12914853,0.43627,0.03865864,0.117407754,0.35537317,0.10008295,-0.25414482,-0.1476188
2013-07-01,0.21863613,0.10294654,-0.01718161,0.29194438,0.08275814,0.09678979,-0.26373795,-0.31986457
2013-08-01,-0.02405424,0.19902043,-0.17267528,-0.34277332,0.12671447,0.16165039,-0.116405465,-0.11568956
2013-09-01,0.36439353,-0.52088946,-0.28177857,0.10810103,0.23481548,0.26416743,-0.19715908,-0.18069334
2013-10-01,-0.026774693,-0.5276189,0.12299178,-0.37083662,0.30440104,0.10251699,-0.13602117,0.37642065
2013-11-01,0.12585536,-0.4852376,0.30740786,-0.66306734,0.54866636,-0.5274757,-0.4868126,-0.24813123
2013-12-01,0.5810251,0.027347375,0.14045973,-1.130121,-0.20388857,-0.37685022,-0.2666015,-0.3390506
2014-01-01,0.30544934,-0.48761016,0.06586828,-0.7269271,0.4979063,-0.4870821,-0.108636476,0.20275287
2014-02-01,0.018876076,-0.1459926,-0.2732412,0.015048218,0.35112152,-0.38979772,-0.228493,-0.22374097
2014-03-01,0.026004124,-0.65841883,-0.41329378,-0.66752684,-0.043032266,0.009504032,0.21912095,0.77972746
2014-04-01,-0.07893629,-0.32656938,0.051744174,-0.8866479,-0.30294132,-0.14414458,-0.08910036,0.75939924
2014-05-01,0.37633365,-0.8863839,0.008976042,0.32221356,0.72917116,-0.35006553,0.04224019,0.0931924
2014-06-01,0.026928116,-0.42530584,-0.026928116,0.17754078,0.41078582,0.08778036,-0.34069347,-0.1433526
2014-07-01,-0.15642066,0.6266067,-0.1622287,-0.05082021,0.17344877,0.05161222,-0.29911327,-0.3896657
2014-08-01,0.005676031,-0.13200057,-0.19390886,0.24789707,0.07220431,0.2547611,-0.20433688,-1.1416728
2014-09-01,0.28591323,-0.235357,-0.042636205,0.2605691,0.017688084,-0.0665283,-0.32366538,-0.46992207
2014-10-01,0.1607767,-0.31376538,-0.07207231,-0.15364866,0.24604902,-0.5396184,-0.36590567,0.40986174
2014-11-01,0.22756895,-0.12830457,0.18123683,-0.92677605,0.057024192,0.5283984,-0.5134823,-0.49302214
2014-12-01,0.39996177,-0.63729876,0.460946,-0.7423714,0.51203024,-0.60654265,-0.84902763,-0.32696542
2015-01-01,0.24142027,-0.4895506,-0.24084926,0.11564188,-0.5392337,-0.9084312,-0.086517334,0.98852366
2015-02-01,0.45928365,-0.4514315,-0.19587736,-1.0336382,-0.6734354,-1.4847844,0.5724987,1.0066553
2015-03-01,0.22171831,-0.73111355,-0.2412775,-0.4711334,0.3723383,-1.2806265,0.44372216,0.67300713
2015-04-01,0.22071895,-0.5816357,0.030980587,-0.8520378,-0.62075406,-0.1598999,0.14548035,1.0167917
2015-05-01,0.4465775,-1.1908257,0.028268028,-0.6949934,0.50125754,0.086945534,0.24527498,0.27611277
2015-06-01,0.07937889,-0.21657868,-0.29895562,0.5443733,0.48969334,-0.08951537,-0.8366189,-1.0186478
2015-07-01,0.04996871,-0.54223174,0.43958187,-0.41416922,-0.027125884,0.09065752,-0.013134623,0.140769
2015-08-01,0.19873266,-0.037690688,-0.07595243,-0.016275525,0.07181215,-0.006852865,0.14890671,-0.42316356
2015-09-01,0.40460378,0.28582096,-0.048255492,0.47555938,0.16932254,0.42816037,-0.3634867,-1.2921908
2015-10-01,0.22600134,-0.96796525,0.035977505,0.07780838,0.30952048,-0.07680903,-0.45185986,0.03283658
2015-11-01,0.115070775,0.057392597,0.46328133,-0.66872406,0.015418911,-0.5182469,-0.215722,-0.15832944
2015-12-01,-0.123351336,-0.10579081,0.5987679,-0.9536886,-0.66401273,0.3459261,0.24570331,-0.76209414
2016-01-01,-0.06678553,-0.5138318,0.14897338,-1.0150387,-0.39061317,-0.46535224,-0.058453083,0.09392897
2016-02-01,-0.2570421,-0.40046057,0.51244307,-0.48125967,-0.14720583,-0.2570421,-1.1906506,-0.56281626
2016-03-01,0.31978768,-0.89661753,-0.72832817,-0.9586056,-0.74575055,0.10087261,0.6433629,0.9240135
2016-04-01,-0.1710668,-0.6826262,0.3455424,-0.5580188,0.07966286,0.48125964,-0.22459622,-0.26903573
2016-05-01,0.22497502,-0.6240468,0.0029036999,-0.2382311,-0.43707266,0.40740418,-0.054034423,0.28734177
2016-06-01,0.1629869,-0.45537862,-0.22951993,0.031057155,0.05251942,0.4068992,0.53920776,-0.08610153
2016-07-01,0.007196188,0.66280514,-0.0023987174,0.41081294,0.14695334,0.09569643,-0.46030235,-0.47545224
2016-08-01,-0.038632058,0.5308753,-0.03888457,0.06703801,0.008206153,0.11968367,-0.09632768,-1.2314289
2016-09-01,-0.24037734,-0.40563673,-0.14556465,0.17422305,0.21083517,0.09986264,-0.25161347,-0.0717092
2016-10-01,0.027395915,-0.6787124,0.18722662,-0.25918835,0.2418923,0.18205051,-0.15680084,-0.38013452
2016-11-01,0.17838927,-0.17485428,0.40803543,-1.0168061,0.31019288,-0.26045084,-0.28494304,-0.009721136
2016-12-01,0.29870415,0.2637333,0.015276099,-1.4243367,-0.57720864,-0.1304148,0.90734863,0.4767147
2017-01-01,0.45381743,-0.8014986,-0.3221694,-0.98008174,-0.36648807,-0.7030489,-0.0006542206,1.1439466
2017-02-01,0.10155697,0.283738,-0.1610847,-0.19640894,-0.87934256,1.0710089,0.6409044,0.2006607
2017-03-01,-0.06165371,-0.70566547,-0.06901298,-0.41325992,-0.6763922,0.31235713,-0.019460965,0.27932253
2017-04-01,0.10090284,-0.6595478,-0.6394326,-0.8870289,-0.19166622,-0.17989159,0.17629376,0.4821093
2017-05-01,0.48309055,-0.7704264,0.10793493,-0.3816971,0.47033462,0.10760784,0.18119983,0.5418006
2017-06-01,-0.16778974,-0.27212685,-0.092725895,0.32233292,0.2757247,-0.3512791,-0.2832474,0.2289528
2017-07-01,0.045136403,0.8397664,-0.08896456,-0.04170215,-0.10711722,0.06083603,0.018152665,-0.22028537
2017-08-01,0.16141176,0.6991239,-0.3504614,0.0086675165,0.16909805,0.16517314,-0.12036381,-1.2919483
2017-09-01,0.16844392,-0.13442798,-0.14849234,0.33983153,0.27147275,0.4147318,-0.7136789,-1.1418207
2017-10-01,0.23925574,-0.90698034,-0.037450172,-0.26329574,0.15519738,0.007522726,-0.14751108,0.16222945
2017-11-01,0.10531835,-0.7540726,0.32625788,-0.7140059,0.026002502,-0.5009161,-0.047098875,0.22748104
2017-12-01,0.38856572,-0.63812435,0.22388306,-0.37221202,0.9776289,-1.3117365,-1.0118082,-0.071466066
2018-01-01,0.042545937,0.10216441,-0.22546649,-1.1658134,-0.114765644,0.34023228,0.11693363,-0.9351982
2018-02-01,0.6602754,-0.60539913,-0.17885566,-1.1047046,-0.46421164,-0.38101667,-0.09959002,0.29917672
2018-03-01,-0.21354274,-0.5348054,0.004064846,-0.21706566,-0.36258912,-0.7887263,-0.7475352,0.3119134
2018-04-01,0.39321145,-0.35256237,0.030486774,-0.12465695,-0.54198676,0.7391345,-0.035500146,0.36990595
2018-05-01,0.39117894,0.06016054,0.11544317,0.28359455,-0.21530423,0.38765612,-0.24457149,-0.26313457
2018-06-01,0.112191245,0.13319325,-0.1388841,-0.12519893,0.094576694,-0.036719583,-0.428034,-0.48209724
2018-07-01,-0.17221633,0.7196229,-0.1722163,0.09335723,0.05054028,0.06991629,-0.23224135,-1.2874895
2018-08-01,-0.013685131,1.0780118,-0.012465691,0.09728664,0.13373524,0.043629933,0.0860404,-0.7685372
2018-09-01,-0.13183829,-0.36286014,0.025066901,0.7300562,0.30879694,0.050946735,-0.5016087,-0.71962297
2018-10-01,0.35527235,-0.9694788,0.18508849,-0.6888653,0.5654278,0.16205402,-0.6960465,-0.1765522
2018-11-01,0.15256925,0.07479415,0.32194012,-0.776667,-0.44822302,0.3284441,-0.72477186,-0.62653667
2018-12-01,0.37126094,-1.4044231,0.062599465,-0.6747735,-0.30120915,-0.3209917,0.06463184,0.43846726
2019-01-01,0.5116935,-0.73904693,-0.7083275,-0.63753927,-0.9383521,-0.53113425,0.18030968,1.3799994
2019-02-01,0.05283146,-0.6508955,-0.09453268,-0.29101828,0.1199096,-0.2801849,0.16576624,0.6207698
2019-03-01,-0.07138185,-0.7543324,-0.21013865,-0.5692739,0.1993052,-0.09275186,0.53558636,0.21607475
2019-04-01,0.44506058,-0.39890727,-0.2515431,-0.35260552,-0.8910116,0.7970724,0.5899019,0.93390006
2019-05-01,0.2634153,-0.70580465,-0.21028702,-0.3788727,0.61943406,0.34874701,-0.585153,-0.20642853
2019-06-01,0.2835981,-0.45455837,0.025673699,0.57387435,0.31372395,0.11308308,-0.80286014,-1.5435396
2019-07-01,-0.14038916,-0.38703498,-0.19455633,0.11100545,0.1884718,0.08726096,-0.17496714,-0.3284158
2019-08-01,0.34563056,0.10551453,-0.14588015,0.33420354,0.118277214,0.22557251,-0.067968585,-0.7708052
2019-09-01,0.23907718,0.12881379,-0.1581976,0.2632669,0.106108144,-0.065000534,0.011723852,-0.022408867
2019-10-01,0.38243452,-0.51480997,-0.12495532,0.5514655,0.41374755,-0.38466054,-0.8104288,0.12480688
2019-11-01,0.4305171,-0.19307229,0.29354113,0.14691897,0.5648218,0.12822017,-0.524753,-0.5308375
2019-12-01,0.024931693,-0.23788996,0.18238726,-0.32930622,-0.21607475,0.10358529,-0.27469397,-0.027899742
2020-01-01,-0.09173052,-0.35018674,0.055868816,0.17616291,-0.09009476,-0.023907851,0.046054017,0.14332113
2020-02-01,-0.2517871,-0.77914345,-0.13551958,-0.38630018,-0.523833,0.14105615,-0.12507567,0.35484245
2020-03-01,-0.08543901,-0.64878285,-0.20510396,-0.031206036,0.2295151,0.10683022,-0.24021073,0.23064761
2020-04-01,0.29570198,-0.77889174,-0.24964802,0.15766577,-0.6682867,0.16924223,0.26739016,1.0058901
2020-05-01,0.5927882,-0.8049387,0.036868382,0.05360384,-0.2223428,0.04517324,-0.19264674,-0.18459356
2020-06-01,0.27896655,-0.09135304,-0.15087092,0.2600919,0.3250206,-0.006039864,-0.24234983,-0.560953
2020-07-01,0.069458485,0.4129762,-0.13086386,0.45928192,0.06178286,0.20862722,-0.3377295,-0.932531
2020-08-01,-0.07889585,0.096637964,-0.15036766,0.010947275,0.15212926,-0.0767567,0.104816936,0.28676805
2020-09-01,0.3493059,-0.113876745,-0.18396442,0.32753715,0.31910652,0.41033372,0.05725298,-0.8075811
2020-10-01,-0.1609374,-0.60549706,0.04504738,0.5234555,0.18195105,0.123565674,-0.18497105,-1.3221028
2020-11-01,0.18056695,-0.6804921,0.17402379,-0.81274015,0.43952647,-0.44971877,-0.2609728,0.48583212
2020-12-01,0.2597145,-0.7271754,0.083048224,-0.8382837,0.34074944,-0.23442249,-0.46720916,-0.40643302
2021-01-01,0.032453537,-0.46206206,0.04118538,-0.9111718,-0.05544739,0.39700937,-0.5633519,-1.1616312
2021-02-01,0.27258024,-0.24798541,0.0023284913,-0.9712763,-0.7081555,0.23226805,0.3498574,-0.16503258
2021-03-01,0.14291182,-0.4572595,-0.23852591,-1.517601,0.051226996,-0.69476664,0.50426614,0.97680646
2021-04-01,0.43863153,-0.8354956,0.14698668,-1.2863516,0.20650902,-0.29368228,-0.0,-0.1333067
2021-05-01,0.23285016,-0.817304,0.009168481,0.7736446,0.10172639,0.2263012,-0.47297692,-0.4961164
2021-06-01,-0.11104043,0.29149923,0.038129233,0.58183444,0.4310639,-0.43892255,-0.7122305,-0.7999859
2021-07-01,0.00625782,0.21058388,-0.23750715,0.098524734,-0.03449092,0.06330614,-0.33879697,-0.40908855
2021-08-01,0.071601436,0.17420104,-0.23576078,0.15120706,-0.04584236,0.21655063,0.050353907,-1.1168076
2021-09-01,0.12210083,-0.31216478,-0.10041666,-0.089065194,0.03623729,0.0072765825,0.090811536,-0.27039728
2021-10-01,0.19239244,-0.14989729,-0.0032016754,0.25904578,0.2306672,-0.23765269,-0.7007335,0.123992726
2021-11-01,0.39439002,0.14305726,0.35465994,-0.8985106,0.055301856,0.5065945,-0.82952845,-1.2131493
2021-12-01,0.48141766,-1.1339803,-0.15761042,-0.047006607,-0.22280845,-0.5720838,-0.014844132,0.9626899
2022-01-01,-0.024795722,-0.39826566,-0.13279781,-0.9973257,0.020833492,-0.41692638,0.20680161,0.5674902
2022-02-01,0.16705179,-0.741316,-0.047546484,-0.8704073,-0.51598155,-0.20846319,-0.7248281,0.39085254
2022-03-01,0.28285044,-0.19031373,-0.20373411,-1.6679611,0.26393405,0.14941359,1.1889176,0.9545083
2022-04-01,0.25907716,-0.72112167,0.20092225,-0.9378926,0.08550701,0.21651545,-0.56071615,-0.005240345
2022-05-01,0.41730985,-0.5787378,0.15171418,-0.13100846,-0.009713793,0.15056387,-0.18737407,0.62436706
2022-06-01,0.11924964,0.02390108,-0.2754373,0.41091913,0.2446343,-0.009074735,-0.884978,-0.38522863
2022-07-01,0.13612099,-0.23709336,-0.020066667,-0.12602374,0.15848826,-0.11170868,0.118354954,-0.55803204
2022-08-01,0.23466487,0.27645978,-0.12231716,0.36950773,0.3155706,0.1228284,0.30151114,-0.8543029
2022-09-01,-0.27249756,-0.2526865,0.02850232,0.18520121,0.28796297,0.16615705,-0.49156922,-0.42472297
2022-10-01,0.35685426,-1.5410427,0.061861563,0.37436467,0.2540925,-0.004473454,-0.53707075,0.009969425
2022-11-01,0.24706273,-0.7318579,0.33078036,-1.2253444,0.040644646,-0.26981354,-0.06838002,0.065312505
2022-12-01,0.43021894,-0.27927166,0.48901302,-0.92856234,-0.023006344,0.25294226,-0.697604,-0.81659806
