,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-09-01,1.4575049877166748,4.5948591232299805,0.9131715893745422,-2.473296880722046,2.9611146450042725,0.3547091484069824,1.3132418394088745,7.040641784667969
1979-10-01,7.0384111404418945,3.640044689178467,4.838768005371094,0.6618262529373169,-0.7659337520599365,-0.89532470703125,-2.2003865242004395,1.9259889125823975
1979-11-01,3.2317943572998047,13.760781288146973,3.064478874206543,0.7555230855941772,-10.349773406982422,-4.29964017868042,2.3572912216186523,2.2658255100250244
1979-12-01,1.5519453287124634,-1.231443166732788,1.0083556175231934,5.527365207672119,-0.862605094909668,1.2894456386566162,-2.3996779918670654,1.0544602870941162
1980-01-01,8.188300132751465,3.7842421531677246,5.851191997528076,3.7808735370635986,-2.688786029815674,-0.11789965629577637,-2.542590379714966,5.785167694091797
1980-02-01,3.3726038932800293,1.2645580768585205,5.877466678619385,3.7229342460632324,-3.5208208560943604,2.0784027576446533,-2.2091028690338135,1.4073851108551025
1980-03-01,3.251335620880127,-4.435722351074219,1.3918896913528442,2.455008029937744,2.890225887298584,-1.7442412376403809,-1.376394271850586,-0.5254957675933838
1980-04-01,13.226994514465332,4.549579620361328,-0.1859445571899414,3.2344930171966553,0.18998688459396362,1.297569751739502,-2.086487293243408,-4.5233049392700195
1980-05-01,3.7916529178619385,6.277651786804199,-1.086698055267334,-0.5153899192810059,0.48372548818588257,1.3501195907592773,2.100635051727295,7.480228424072266
1980-06-01,-0.7114402055740356,3.976924419403076,-1.1823651790618896,-3.038442611694336,-0.2890225648880005,-0.44397640228271484,-1.2214404344558716,3.903489112854004
1980-07-01,1.4794723987579346,4.327254295349121,-1.850687861442566,-4.800200462341309,-2.461071252822876,6.122697353363037,-0.47631463408470154,5.913846492767334
1980-08-01,0.3186659812927246,4.549579620361328,-1.8594460487365723,-3.2183237075805664,-2.388310432434082,-0.938481330871582,1.5360641479492188,4.779989242553711
1980-09-01,2.602550983428955,4.238324165344238,0.6285735368728638,-1.304980754852295,-1.9813878536224365,-1.9578081369400024,3.244598865509033,3.9513227939605713
1980-10-01,4.949090957641602,2.439512252807617,1.507768154144287,2.1221938133239746,5.759566783905029,-2.242114543914795,-1.9914937019348145,5.0245466232299805
1980-11-01,6.031746864318848,2.307464838027954,2.9542288780212402,2.527095079421997,-3.0714545249938965,-0.8616781234741211,-3.2890636920928955,5.383635520935059
1980-12-01,14.806177139282227,10.577958106994629,4.560359001159668,5.1074137687683105,-6.582170009613037,-2.979156017303467,0.3280979096889496,-10.220215797424316
1981-01-01,8.00818920135498,-2.496305465698242,5.127185821533203,3.837815046310425,3.1945390701293945,-1.8769853115081787,-1.309098482131958,-2.2342045307159424
1981-02-01,8.304813385009766,2.1017446517944336,1.1301367282867432,4.663575649261475,-0.6186161041259766,-0.011273384094238281,-2.8401379585266113,-1.5359714031219482
1981-03-01,0.374833345413208,-2.761930227279663,-0.0767984390258789,3.5045509338378906,0.5157480239868164,0.8116693496704102,-2.289865732192993,-3.2762694358825684
1981-04-01,-0.6763908863067627,-1.0822257995605469,2.0038084983825684,2.2243399620056152,0.18248462677001953,4.946110248565674,-4.756579399108887,6.6244049072265625
1981-05-01,4.588186264038086,-1.6353163719177246,-1.5366761684417725,0.22757720947265625,-0.18812131881713867,4.008321285247803,0.4347224235534668,5.589385986328125
1981-06-01,0.5058841705322266,2.992325782775879,-1.361236810684204,-3.906158447265625,0.8553528785705566,2.6351070404052734,6.956964492797852,5.814145088195801
1981-07-01,-0.6228435039520264,3.428457498550415,-2.1137218475341797,-3.8977036476135254,-4.646666049957275,0.6453900337219238,4.441634654998779,7.518509864807129
1981-08-01,1.667726755142212,4.37470006942749,-2.608332872390747,-6.820981502532959,1.1815705299377441,3.644761562347412,4.321857452392578,6.193910598754883
1981-09-01,0.10709524154663086,2.4554407596588135,-0.8891720771789551,-2.9289145469665527,1.8805079460144043,-0.5326581001281738,3.686331272125244,4.289446830749512
1981-10-01,2.7140188217163086,10.281145095825195,0.0281829833984375,2.165860891342163,-0.13527822494506836,-2.104562520980835,3.135354518890381,5.427333831787109
1981-11-01,8.44150161743164,-1.3006436824798584,1.32389497756958,3.530620574951172,7.231043338775635,-1.6205205917358398,-2.4138705730438232,1.6275660991668701
1981-12-01,10.649637222290039,3.2494957447052,1.041360855102539,3.064192295074463,2.0552425384521484,-4.464181423187256,-1.0145864486694336,0.2212362289428711
1982-01-01,7.1959147453308105,0.8342896699905396,1.4882824420928955,8.106715202331543,-3.6278958320617676,-4.224672794342041,2.1003611087799072,-0.9666850566864014
1982-02-01,-1.9752843379974365,-2.1775357723236084,-1.2654058933258057,2.2846498489379883,-1.7790197134017944,2.224107265472412,-1.4290703535079956,-0.5368993282318115
1982-03-01,2.38045334815979,-5.303793907165527,-0.12973403930664062,4.271909236907959,0.12973403930664062,3.4542524814605713,-1.9440147876739502,-0.026612043380737305
1982-04-01,6.539261341094971,2.6465744972229004,0.7863878011703491,1.1769206523895264,-0.4537365436553955,2.8880794048309326,-1.4410459995269775,3.835470676422119
1982-05-01,8.884453773498535,0.6240537166595459,0.7937062978744507,0.7857227325439453,0.6519967317581177,0.9201136827468872,2.479583740234375,0.7444736957550049
1982-06-01,1.3711891174316406,2.277331590652466,-1.7430933713912964,-7.1872663497924805,2.8814263343811035,1.535518765449524,-0.602764368057251,7.130715370178223
1982-07-01,1.034545660018921,5.327744960784912,-1.0565009117126465,-5.095554351806641,-2.776308536529541,-0.2701129913330078,3.879380702972412,2.5294814109802246
1982-08-01,1.5042498111724854,1.549489974975586,0.008649110794067383,-6.653693199157715,-3.818838596343994,1.4683232307434082,1.8023053407669067,5.20200252532959
1982-09-01,2.572726249694824,3.5786638259887695,-0.07584452629089355,-4.122881889343262,1.941353678703308,-0.7976982593536377,3.945910692214966,5.414234161376953
1982-10-01,4.314488410949707,-0.014636993408203125,1.6526120901107788,-0.3033781051635742,3.967200756072998,1.0558357238769531,0.711208701133728,0.3539412021636963
1982-11-01,0.015967249870300293,4.057681560516357,2.771651268005371,-1.1429901123046875,-4.39499044418335,2.9206793308258057,-3.5513863563537598,2.619962453842163
1982-12-01,8.975600242614746,8.757379531860352,5.259883880615234,4.0204243659973145,-7.305025100708008,-2.3285598754882812,-0.6426824331283569,3.211416721343994
1983-01-01,5.2568864822387695,-2.763923168182373,2.449368476867676,4.352122783660889,-3.4339447021484375,2.6700265407562256,-4.807522773742676,-1.3963816165924072
1983-02-01,5.687471389770508,3.0073845386505127,6.081838607788086,6.628452777862549,-2.460099458694458,-0.6042938232421875,-3.1958491802215576,3.4594311714172363
1983-03-01,4.713625907897949,0.3936964273452759,1.2884000539779663,6.6492438316345215,-2.714962959289551,1.4084539413452148,-1.0268299579620361,-2.884647846221924
1983-04-01,-1.7089241743087769,-3.608995199203491,2.5949087142944336,2.4728429317474365,0.7746496200561523,3.1502418518066406,-1.911473274230957,3.6465542316436768
1983-05-01,5.9443464279174805,-2.530522346496582,0.6760579347610474,0.6639854311943054,2.6338090896606445,1.8980594873428345,-0.7196528911590576,3.775998115539551
1983-06-01,3.113353967666626,4.804840087890625,-2.5197911262512207,-5.275666236877441,5.571441650390625,-1.5627131462097168,1.7719693183898926,3.446017265319824
1983-07-01,-0.2541923522949219,2.990617036819458,-1.2803516387939453,-3.7719736099243164,-0.5399073362350464,-0.1609659194946289,2.6089930534362793,4.865873336791992
1983-08-01,1.1059718132019043,0.9134829044342041,-1.435281753540039,-4.820265769958496,-6.097264289855957,3.152254104614258,-4.5835113525390625,6.756555080413818
1983-09-01,0.9255554676055908,2.0415878295898438,-0.9557366371154785,-4.105978488922119,-2.2843780517578125,-0.23876649141311646,-1.566737413406372,4.050981521606445
1983-10-01,2.1804208755493164,0.40442752838134766,0.9074468612670898,0.834341287612915,5.649241924285889,-2.6841108798980713,0.5358831882476807,3.676064968109131
1983-11-01,6.377613544464111,-0.15493011474609375,0.2427905797958374,2.3044986724853516,3.737097978591919,0.03957080841064453,-3.857151508331299,0.8960449695587158
1983-12-01,8.094585418701172,4.415167808532715,5.933615684509277,2.6807572841644287,-3.2508461475372314,-2.855137348175049,-0.4493638873100281,-0.44668149948120117
1984-01-01,8.296792984008789,3.084186553955078,6.301689624786377,3.563727378845215,0.9902560710906982,-3.305054187774658,0.25535738468170166,3.576992988586426
1984-02-01,6.603475570678711,0.9637254476547241,1.534134030342102,3.080206871032715,8.940160751342773,-7.928680896759033,2.8228600025177,0.5020923614501953
1984-03-01,12.117868423461914,3.1067376136779785,2.99796199798584,7.104241371154785,-5.0142903327941895,4.058524131774902,-3.9470956325531006,-6.82301664352417
1984-04-01,8.699396133422852,-0.5292861461639404,3.078217029571533,1.865767002105713,3.0463805198669434,0.20295953750610352,1.7987773418426514,0.5359188914299011
1984-05-01,3.260615348815918,4.5188307762146,-0.5511740446090698,-0.8423476219177246,-0.399949312210083,7.611639976501465,-2.6809210777282715,9.6558256149292
1984-06-01,1.2436237335205078,2.808931350708008,-1.1826030015945435,-4.697249412536621,0.9723479747772217,6.39388370513916,-5.702760696411133,3.9902079105377197
1984-07-01,1.6097464561462402,3.3700544834136963,1.5613280534744263,-3.627401351928711,0.7594395875930786,4.8597493171691895,-3.1359212398529053,6.498016357421875
1984-08-01,-0.5452045202255249,5.414902687072754,1.2409706115722656,-1.6409199237823486,-2.8149008750915527,1.5540320873260498,-7.365568161010742,5.963423728942871
1984-09-01,2.242501974105835,8.48648738861084,0.5856637954711914,-0.4039289951324463,-1.8060730695724487,-1.1872458457946777,2.7751047611236572,6.5318427085876465
1984-10-01,4.161330223083496,8.320671081542969,3.2367377281188965,0.3031125068664551,-0.8708681464195251,0.30443906784057617,4.267452716827393,5.427505016326904
1984-11-01,5.405617713928223,3.469543933868408,4.564596176147461,0.7150006294250488,2.1377062797546387,1.7450528144836426,-2.648420810699463,0.3130617141723633
1984-12-01,7.606997013092041,5.3140869140625,1.9944406747817993,1.3975012302398682,-2.95418643951416,1.3981645107269287,0.16382670402526855,-1.6707669496536255
1985-01-01,8.304106712341309,1.0660858154296875,5.80097770690918,6.246795177459717,-1.7364834547042847,-5.247549057006836,-1.3354480266571045,-1.5259400606155396
1985-02-01,5.220144748687744,0.5507552623748779,3.146791458129883,2.088057518005371,-6.315639972686768,5.065077781677246,-7.025472640991211,6.24412202835083
1985-03-01,8.059475898742676,3.823204278945923,2.043275833129883,3.912100315093994,-3.7663912773132324,3.170853614807129,-3.9294791221618652,-7.086296081542969
1985-04-01,7.524761199951172,3.1187191009521484,-0.0721864104270935,3.9354941844940186,-1.5907739400863647,0.693791389465332,0.5962060689926147,-0.698469877243042
1985-05-01,3.2029361724853516,-2.255824089050293,-0.5393925905227661,1.1603291034698486,4.375965118408203,4.851191997528076,3.0351696014404297,7.9358229637146
1985-06-01,1.955047845840454,3.2470502853393555,0.2640150785446167,-8.087547302246094,3.8506083488464355,-2.842672824859619,4.533705711364746,4.664710998535156
1985-07-01,0.10761117935180664,3.8532819747924805,0.12231588363647461,-6.274199485778809,-0.4672062397003174,3.990302562713623,-4.406711101531982,6.143194198608398
1985-08-01,0.6516824960708618,2.5559325218200684,1.9710893630981445,-6.177282333374023,-5.790952205657959,3.7182669639587402,5.240196228027344,5.166673183441162
1985-09-01,4.00968599319458,3.5551791191101074,0.08221226930618286,-2.5893521308898926,0.42777109146118164,1.631545901298523,0.920376181602478,5.041683673858643
1985-10-01,1.0112777948379517,5.642568588256836,1.2779663801193237,-0.7592936754226685,0.5360507965087891,-1.289328932762146,1.6515977382659912,4.559772968292236
1985-11-01,5.899899959564209,4.736228942871094,3.4001121520996094,1.9049185514450073,-2.650844097137451,-0.7873661518096924,-3.2343506813049316,5.435366630554199
1985-12-01,5.702723503112793,4.06649923324585,2.6842637062072754,2.809253215789795,-9.076767921447754,0.5828382968902588,-0.09023284912109375,-2.932905912399292
1986-01-01,6.737516403198242,3.825939416885376,3.3042795658111572,2.7210569381713867,0.32984471321105957,-4.630138397216797,0.9266757965087891,0.17367076873779297
1986-02-01,8.287591934204102,3.958785057067871,5.361758708953857,3.9944264888763428,-5.55163049697876,-2.9841551780700684,1.0886820554733276,-0.2404165267944336
1986-03-01,7.575412273406982,1.811877965927124,2.1540350914001465,5.285939693450928,-2.8409416675567627,-0.4931470453739166,-0.134141206741333,2.2868802547454834
1986-04-01,-0.81715989112854,-0.7905905246734619,-1.2280073165893555,3.8427882194519043,3.89398193359375,5.358519077301025,-2.8759350776672363,7.2287187576293945
1986-05-01,7.110130310058594,-5.756406784057617,-0.08618730306625366,2.697080135345459,7.584485054016113,3.2038354873657227,3.8978705406188965,0.07581895589828491
1986-06-01,0.6357125043869019,1.4703688621520996,-4.004794597625732,-3.5628416538238525,-1.05498468875885,1.7535557746887207,-2.266143560409546,6.2443695068359375
1986-07-01,0.7102354764938354,4.733174800872803,-0.46528202295303345,-3.152641534805298,-4.900365352630615,-0.3000354766845703,4.75455904006958,5.767423152923584
1986-08-01,2.6743991374969482,3.182450771331787,0.5417488813400269,-2.3302979469299316,-4.373520851135254,2.6627345085144043,2.7839155197143555,7.069304466247559
1986-09-01,2.9958198070526123,3.503871202468872,0.5605416297912598,-0.6091434955596924,-0.6493210792541504,-0.08359527587890625,0.735508382320404,5.674755096435547
1986-10-01,4.575056552886963,5.408416748046875,2.883063316345215,1.020639419555664,5.340373992919922,-1.8228943347930908,-1.8429831266403198,2.790395736694336
1986-11-01,5.891843795776367,4.4234185218811035,2.308265209197998,0.9882382154464722,-0.3376210331916809,3.110520362854004,-2.2363343238830566,-2.695784091949463
1986-12-01,-0.2760586738586426,-6.771213531494141,0.5566534399986267,3.947120189666748,0.37520647048950195,-1.4943456649780273,-3.5388646125793457,-0.7555971145629883
1987-01-01,4.1224365234375,0.8641303777694702,2.334785223007202,2.7260196208953857,-1.2843174934387207,-4.620573043823242,-1.2791208028793335,1.4684276580810547
1987-02-01,6.2649455070495605,-1.9279611110687256,3.3169538974761963,-0.5775716304779053,0.8819474577903748,-2.8143627643585205,-1.628781795501709,-1.7156403064727783
1987-03-01,1.306588888168335,-6.220402240753174,-0.7846956253051758,6.645044326782227,-2.5359702110290527,2.4060535430908203,-3.097951889038086,-2.9242351055145264
1987-04-01,1.2137913703918457,-7.235978126525879,1.7861663103103638,5.256050109863281,2.3147406578063965,0.1239776611328125,-0.9131275415420532,0.3303591012954712
1987-05-01,9.118654251098633,-2.0422871112823486,-3.031137466430664,0.3362981081008911,2.542651653289795,-0.5671782493591309,2.092769145965576,0.8930833339691162
1987-06-01,1.1247056722640991,2.681476593017578,-2.1796278953552246,-4.129117965698242,2.2471842765808105,0.2219715118408203,5.870741367340088,5.078621864318848
1987-07-01,1.45209538936615,1.4773362874984741,1.6800061464309692,-4.475809097290039,-3.659191131591797,-1.930187702178955,8.295354843139648,4.373360633850098
1987-08-01,0.627311110496521,3.8202874660491943,0.9042189121246338,-4.6576924324035645,-1.4558073282241821,1.610222339630127,0.053451359272003174,7.456465244293213
1987-09-01,3.5723326206207275,3.2323226928710938,1.0274540185928345,-3.0222291946411133,-1.1054039001464844,0.625826358795166,-0.834435224533081,5.61387825012207
1987-10-01,-0.4313228726387024,2.472867965698242,1.0022131204605103,-0.06087517738342285,2.110586643218994,-0.5426797866821289,-0.1974731683731079,5.321380138397217
1987-11-01,6.033322334289551,4.313227653503418,-0.4083089828491211,1.9316729307174683,-0.2665144205093384,-0.8477980494499207,-4.4342360496521,3.0972094535827637
1987-12-01,5.524792671203613,4.002171039581299,3.214505672454834,1.7520167827606201,-10.876609802246094,3.634693145751953,-3.7660939693450928,4.728960990905762
1988-01-01,4.285919189453125,4.451335430145264,4.76861047744751,3.764585256576538,-4.626921653747559,-0.24609112739562988,-2.6541242599487305,0.7369177341461182
1988-02-01,2.810727834701538,0.650819718837738,0.524045467376709,3.212066650390625,-1.1104612350463867,3.0520734786987305,-2.1531286239624023,-0.2481250762939453
1988-03-01,5.999066352844238,-2.267699956893921,1.9334769248962402,5.195711135864258,-0.5606541633605957,-1.381636142730713,-1.3246893882751465,1.1009702682495117
1988-04-01,11.940508842468262,2.3314261436462402,-3.1849491596221924,3.010719060897827,-0.8928433656692505,3.2696914672851562,-3.460869550704956,-1.8460230827331543
1988-05-01,6.234988689422607,0.15592575073242188,0.8189482688903809,-1.9660179615020752,6.406506538391113,2.0555059909820557,0.9721620082855225,6.938687324523926
1988-06-01,-1.27791166305542,3.622896671295166,2.5124354362487793,-3.6696743965148926,-0.595228910446167,3.523240089416504,1.608067274093628,2.9707212448120117
1988-07-01,-0.8589463829994202,2.55582332611084,-0.012202978134155273,-6.437014102935791,-3.6106936931610107,4.355068683624268,-2.9395360946655273,5.050632476806641
1988-08-01,0.994533896446228,4.275750160217285,1.6060333251953125,-3.904240608215332,-5.039785385131836,-2.8215746879577637,4.68319034576416,6.335323333740234
1988-09-01,-0.08067452907562256,3.63238787651062,-1.0541924238204956,-3.1754581928253174,-1.9294095039367676,-1.0799540281295776,2.1755003929138184,4.603193759918213
1988-10-01,4.885893821716309,1.5701024532318115,0.3660860061645508,-0.7721705436706543,10.663952827453613,-1.8866991996765137,1.0331764221191406,0.49896183609962463
1988-11-01,9.983304023742676,-6.269562721252441,0.808779239654541,3.943560838699341,7.872884750366211,1.018939733505249,-4.484554767608643,0.4047285318374634
1988-12-01,4.180838584899902,-0.05220116674900055,4.101520538330078,3.9957621097564697,-4.002541542053223,-4.3916778564453125,-1.1809666156768799,-8.524381637573242
1989-01-01,2.7931766510009766,0.3216024339199066,3.36431884765625,2.8646438121795654,-6.468973636627197,4.28684139251709,-2.0963714122772217,3.25950026512146
1989-02-01,3.7895491123199463,1.9141300916671753,2.8009190559387207,5.296315670013428,-0.4043852686882019,1.9403347969055176,-1.645532488822937,2.635948657989502
1989-03-01,2.9337291717529297,-0.6449916362762451,-1.8105026483535767,2.121385097503662,0.37401172518730164,1.7569022178649902,-0.9933941960334778,-4.372006416320801
1989-04-01,5.601838111877441,5.004490852355957,1.187546730041504,2.177367687225342,1.5639407634735107,0.29063332080841064,0.35852712392807007,6.255167484283447
1989-05-01,8.114505767822266,6.315319061279297,0.7396855354309082,-2.0171618461608887,-3.3512165546417236,-0.24417966604232788,3.391714572906494,-0.30254483222961426
1989-06-01,0.6009202003479004,3.415537118911743,0.4651324152946472,-9.358631134033203,1.4531664848327637,-2.1660518646240234,6.026472568511963,3.544178009033203
1989-07-01,1.5341627597808838,5.377907752990723,-0.4943147897720337,-3.346451997756958,-1.5567939281463623,-3.1391971111297607,9.144229888916016,6.301621437072754
1989-08-01,2.0391974449157715,5.84661340713501,1.449593186378479,-6.422519683837891,-2.3107731342315674,1.2941522598266602,7.232481956481934,5.245692729949951
1989-09-01,1.835516095161438,2.913479804992676,-0.335895836353302,-2.1743898391723633,-0.9862474203109741,-1.3870593309402466,5.850186824798584,4.416077613830566
1989-10-01,2.5436367988586426,1.3465611934661865,0.4567945599555969,0.3603138327598572,9.061447143554688,-0.8659443259239197,0.0172712504863739,2.9027597904205322
1989-11-01,6.540440559387207,2.6722779273986816,2.1642651557922363,1.937356948852539,-0.1268543004989624,-0.022035717964172363,-2.946831226348877,1.6157543659210205
1989-12-01,1.7741734981536865,1.2935563325881958,1.0749858617782593,5.545855522155762,-5.540494918823242,-0.1173253059387207,-3.389927864074707,4.557225227355957
1990-01-01,7.257683753967285,6.519214153289795,1.9797252416610718,4.598409652709961,-10.801417350769043,3.087428569793701,-1.8658125400543213,2.199694871902466
1990-02-01,-5.102505683898926,-6.174857139587402,4.614776134490967,1.5358582735061646,-2.3862757682800293,2.0104949474334717,-1.8546830415725708,1.5077073574066162
1990-03-01,-4.532942295074463,-5.571905136108398,2.0393004417419434,3.561410903930664,1.0016467571258545,1.2360188961029053,-2.843891143798828,5.0992326736450195
1990-04-01,3.956831693649292,-2.159759998321533,0.1623583436012268,0.7502532005310059,2.1302995681762695,0.6553258895874023,-2.5008435249328613,5.809551239013672
1990-05-01,2.849782943725586,2.5008435249328613,-0.7731665372848511,-2.7594385147094727,-1.5168728828430176,5.221656799316406,-3.6399710178375244,4.120499610900879
1990-06-01,0.9073740243911743,8.13363265991211,-0.4955860376358032,-6.0877861976623535,-3.6949634552001953,-1.837661623954773,-0.45696038007736206,5.450136184692383
1990-07-01,0.28805530071258545,6.043923377990723,-1.038962960243225,-5.991549491882324,-4.645545482635498,0.7908425331115723,0.02815079689025879,5.3872880935668945
1990-08-01,0.9754598140716553,4.757494926452637,-0.507370114326477,-6.663241863250732,-2.680877685546875,1.5050886869430542,-2.2717084884643555,5.238023281097412
1990-09-01,-0.028150856494903564,3.545698404312134,0.102783203125,-4.068780899047852,0.20360273122787476,0.9793879389762878,-2.775150775909424,6.91005277633667
1990-10-01,1.5803759098052979,4.506100654602051,0.9604023694992065,0.7450157403945923,1.840280294418335,-1.120796799659729,-0.19574666023254395,4.165017127990723
1990-11-01,6.322157859802246,6.720197677612305,5.45864725112915,0.15973973274230957,-0.5682544112205505,-3.5849785804748535,0.2206241488456726,1.3047592639923096
1990-12-01,6.47666072845459,3.022616386413574,3.1450400352478027,2.1748170852661133,-1.8186761140823364,-7.64132022857666,1.0180134773254395,-3.3898870944976807
1991-01-01,6.6552910804748535,0.899742603302002,2.4163570404052734,5.49082088470459,-0.15091925859451294,1.3516757488250732,-4.041007041931152,3.390321969985962
1991-02-01,5.41907262802124,4.062448978424072,3.3993940353393555,5.934506893157959,-1.5883630514144897,-1.627948522567749,3.3301196098327637,-4.173782825469971
1991-03-01,3.605567693710327,0.09236586093902588,-0.09566465020179749,5.255782604217529,-0.6267684102058411,2.5450096130371094,-2.183793067932129,-4.000596523284912
1991-04-01,7.828007698059082,0.39420437812805176,1.3722929954528809,3.250123977661133,5.294543266296387,-3.029930591583252,0.41894519329071045,3.739993095397949
1991-05-01,6.237170696258545,0.4981159567832947,0.7422257661819458,-0.4774985909461975,3.8084425926208496,-3.266618013381958,2.409759759902954,7.483284950256348
1991-06-01,0.5533705353736877,5.394331932067871,1.0646815299987793,-7.9533610343933105,-0.17978358268737793,-1.7244378328323364,6.406232833862305,5.58153772354126
1991-07-01,0.8914956450462341,5.208775520324707,-1.0910719633102417,-4.659528732299805,-3.366406202316284,-0.1558670997619629,5.528757095336914,5.258256912231445
1991-08-01,1.4951722621917725,5.263205528259277,-1.660111665725708,-6.484579086303711,-2.761904239654541,0.07257318496704102,2.318218231201172,6.347679615020752
1991-09-01,3.6921610832214355,3.9577126502990723,0.7232577800750732,-3.908230781555176,-0.8947943449020386,-0.6424374580383301,-1.2551862001419067,5.005075931549072
1991-10-01,4.1028594970703125,6.069756984710693,0.48327136039733887,-0.5533705353736877,3.199817419052124,-0.4832714796066284,2.6447975635528564,8.919903755187988
1991-11-01,3.9857521057128906,3.1824991703033447,2.3973891735076904,3.0901331901550293,-0.6094498038291931,-3.290534019470215,-1.5545506477355957,4.748595237731934
1991-12-01,8.514154434204102,-4.060799598693848,0.741400957107544,6.000482559204102,-1.2865246534347534,2.6307778358459473,-4.088839054107666,-3.0554959774017334
1992-01-01,5.203263759613037,2.330627918243408,2.8284716606140137,3.678284168243408,-9.920059204101562,5.206608772277832,-2.593602180480957,-2.398880958557129
1992-02-01,0.5292930603027344,-4.038283824920654,2.892709493637085,0.9843108057975769,-3.5183591842651367,4.39962100982666,-5.159769058227539,5.493671894073486
1992-03-01,5.258133411407471,4.263115882873535,1.4031949043273926,5.475605010986328,-2.5842339992523193,0.9742734432220459,0.17598485946655273,-7.305713653564453
1992-04-01,6.328094482421875,-0.6845343112945557,1.1910762786865234,4.343413352966309,-2.912783622741699,0.45702528953552246,0.2689957618713379,-2.6705539226531982
1992-05-01,4.706758975982666,-2.3908517360687256,0.4811145067214966,0.01003718376159668,3.268768548965454,2.9341964721679688,2.1385841369628906,2.040219783782959
1992-06-01,1.514272689819336,4.023563385009766,-1.0063925981521606,-6.794487953186035,2.7963526248931885,2.1332309246063232,1.873603105545044,5.532482624053955
1992-07-01,0.10572469234466553,4.814490795135498,-0.04684007167816162,-5.659619331359863,-1.0472102165222168,3.4092886447906494,-3.5290656089782715,4.858654499053955
1992-08-01,-1.0686228275299072,2.5106282234191895,0.5607426166534424,-5.018579959869385,-5.263486862182617,6.668019771575928,-1.1067640781402588,4.157391548156738
1992-09-01,-0.33390286564826965,2.609661340713501,0.4684007167816162,-3.2627460956573486,0.47776877880096436,1.5624511241912842,1.6895885467529297,5.233375072479248
1992-10-01,5.152408599853516,4.530104637145996,0.05821549892425537,-2.22088885307312,-0.17397743463516235,-0.5299620628356934,-1.1556117534637451,6.693447113037109
1992-11-01,6.024971961975098,6.146087646484375,2.762895345687866,2.1044578552246094,-3.377838611602783,3.044604778289795,-5.525121688842773,-2.244978189468384
1992-12-01,3.8469088077545166,0.8866158723831177,0.9495152235031128,4.788393974304199,-4.485272407531738,3.658878803253174,-6.014935493469238,1.260667324066162
1993-01-01,5.220310688018799,0.3244194984436035,1.336561918258667,8.313033103942871,-3.5802221298217773,1.258213996887207,-0.3749103546142578,-1.0487048625946045
1993-02-01,1.4294190406799316,-2.5204901695251465,-1.9006688594818115,7.8348188400268555,-5.517453193664551,7.4001312255859375,-3.830355644226074,0.5937049388885498
1993-03-01,1.583794116973877,-1.2175886631011963,1.1125441789627075,4.42348051071167,0.03250002861022949,-0.4706695079803467,0.1857142448425293,0.46370530128479004
1993-04-01,4.430444717407227,0.4358481168746948,2.9319632053375244,4.029998779296875,0.6929460763931274,3.228525400161743,-2.240177631378174,-1.0661157369613647
1993-05-01,3.133927345275879,-0.935535192489624,0.7997318506240845,0.16424083709716797,1.320892333984375,3.434551954269409,-1.7921422719955444,4.565668106079102
1993-06-01,0.4317854642868042,2.063169002532959,-2.3045973777770996,-4.4954447746276855,1.490356683731079,1.0127229690551758,0.9291514158248901,6.074595928192139
1993-07-01,-0.8270086050033569,6.369997024536133,-1.247767448425293,-6.86794376373291,-2.2575883865356445,0.7701334953308105,3.939462661743164,4.334686279296875
1993-08-01,1.352231740951538,2.8066062927246094,1.2831690311431885,-7.156961441040039,-1.4752674102783203,0.7260262966156006,4.0735249519348145,4.462364673614502
1993-09-01,-0.2948213815689087,6.038033485412598,1.3092851638793945,-3.287141799926758,-1.5304012298583984,0.03191959857940674,1.9795973300933838,3.7525877952575684
1993-10-01,2.1925885677337646,3.999239444732666,-0.0336606502532959,-0.5989283323287964,-0.8316515684127808,0.8339729309082031,1.1049995422363281,8.70767593383789
1993-11-01,7.22080135345459,6.204596042633057,4.374150276184082,2.009195566177368,-5.004998207092285,1.9784367084503174,-3.6150434017181396,4.694506645202637
1993-12-01,8.523701667785645,6.109997272491455,3.7218289375305176,3.436873435974121,-3.016695261001587,-3.5500433444976807,-2.266294002532959,0.515937328338623
1994-01-01,7.304286003112793,2.8489956855773926,3.394386053085327,4.825240135192871,-1.150531530380249,-4.967626571655273,1.6552398204803467,-4.2715864181518555
1994-02-01,-0.9795409440994263,-2.6055409908294678,2.2889857292175293,2.8261122703552246,0.1868818998336792,-3.314293622970581,-0.21675753593444824,4.172425270080566
1994-03-01,4.185137748718262,2.364628553390503,0.7189233303070068,3.3651459217071533,-1.6164650917053223,4.276036739349365,-4.737520217895508,1.508404016494751
1994-04-01,5.041997909545898,0.4411430358886719,0.8854643702507019,2.6659278869628906,3.8450636863708496,-2.5572314262390137,3.329549551010132,2.9754908084869385
1994-05-01,9.429909706115723,0.1506497859954834,-1.156252384185791,-0.5542892217636108,3.77005672454834,1.6692241430282593,3.377223491668701,1.9552680253982544
1994-06-01,-0.9229679107666016,3.4217190742492676,0.7754964232444763,-4.980340003967285,0.055301785469055176,-1.6088372468948364,-2.8521742820739746,4.217555999755859
