,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-08-01,-24.620284743767137,38.38498209008158,-30.961273414302315,-39.30635772725765,-2.811561156895536,53.287000151432586,51.90668034116867,-36.54133567209399
1980-09-01,-5.194745840386186,51.71083831552675,-17.56149806348592,-25.71542108986157,9.012349289153548,58.56666412579288,69.65062378929467,-19.626616534998096
1980-10-01,22.85322363263141,61.00360247802158,-6.457014481914667,-22.26262365001625,44.83876973856628,36.58138325977457,180.0443440335285,2.3541883348795274
1980-11-01,37.168904757949754,54.53893233855936,6.58791490954882,-6.831475433303604,44.4726892411581,34.94387563395487,173.57557222037636,18.83752643661983
1980-12-01,39.80467757799648,59.6544410392355,11.776976070389514,-5.676404867546711,45.157031744121014,37.2338001055031,220.22997127412714,24.312070528716223
1981-01-01,49.11304194646577,71.24024223263073,1.6035979861051526,-9.948452029893671,62.404678944557695,37.12947877175136,195.62333377925805,20.986632757038343
1981-02-01,42.16415593119161,69.81038504851306,10.215581911510782,-3.0950149154616975,53.51344784377292,35.91728374174943,200.46675670833076,26.97703877729887
1981-03-01,52.37966296543691,53.280962540316686,14.293498723801108,9.282342272926455,54.51020112017621,27.740903665410613,119.98045008015181,32.2681047187914
1981-04-01,32.613575896710465,55.33027311040804,8.487323064890814,1.3053945347246596,39.63209330036866,32.86885842308019,119.89180645691644,22.066404858655854
1981-05-01,21.295857738968227,51.32670216602892,-3.2665787754998017,-9.503600334808423,29.8470398944762,36.690098106783836,100.30019130717339,11.499140005916674
1981-06-01,-7.245348479790667,63.32381759155334,-25.653315408857257,-39.67212951141373,10.873060932551887,52.311751470222546,61.348292661171875,-16.260711014006098
1981-07-01,-31.428451396822812,29.317254974967877,-32.44432137356591,-42.205207617632176,-14.09614044098197,43.67562810085197,2.8180234849802632,-37.113794157912324
1981-08-01,-25.463287295676874,28.151486359477396,-28.173329983549852,-42.02429752478299,-6.798147708357609,47.60867850319759,14.952482862573905,-31.695547379396395
1981-09-01,-4.929637107375221,52.828164127501964,-21.08519633400111,-32.13085456400655,12.954751196317233,54.29859763470535,66.28766245377483,-19.40870699918029
1981-10-01,20.199705233689723,66.52401463306659,-5.456966736585863,-17.858983011171162,41.49757301993797,41.95115872848595,181.22488383564485,3.133630744537716
1981-11-01,24.13714640352184,76.9009339645073,-1.5043347830157556,-19.019439173618185,47.90486323533359,41.041569850802006,206.6151439586343,8.5650462156742
1981-12-01,45.38321522288897,59.43726311847375,15.174672694277527,1.470062836362578,49.84317567958735,34.82591531040266,202.70801085819318,29.475831934893993
1982-01-01,49.71249287801642,66.61333702606993,3.2900904816452687,-6.482134593955841,62.9567704478504,36.623943473224756,203.43117812903472,20.614679443202252
1982-02-01,50.16942510871546,71.50393589338648,10.392184383119375,4.566884895816168,71.28541451275703,36.31240122780979,181.4992835406346,24.07417468557998
1982-03-01,41.93798250439829,70.03021257109275,6.430704382344614,-5.353298823455618,58.638669158109785,36.91291478050361,160.32667813414562,18.177061775062317
1982-04-01,43.10421764656634,37.631817319432805,11.900972763451941,2.2750168886540676,32.3580400250002,27.849155163980672,119.15596300795829,30.109123216843155
1982-05-01,27.021572640104203,45.811873417206094,0.1490025943515079,-5.308190301705125,37.33309422001539,30.816362961784844,119.73996354853777,12.019375852188704
1982-06-01,-6.587067790705776,63.604004877328414,-25.062259117072895,-33.52024269359776,13.121646332950007,55.78540035374101,100.06766297209897,-21.72376496685289
1982-07-01,-23.097557462250045,37.05918229589081,-29.062108280575217,-34.591170720198335,-1.9025258186577385,48.54229435946447,38.70353728461873,-34.53309016540571
1982-08-01,-22.16932665998514,28.488820972506634,-28.417912677434888,-35.779811120445125,-5.312350062713426,49.72838269515883,20.3560223482634,-35.18480087443267
1982-09-01,-5.250768241364108,62.00065003028782,-18.004529671502933,-24.753939687751014,16.790279722246282,57.34921822229714,87.48267318530806,-19.670564165058888
1982-10-01,27.207825042381383,41.681302945075316,1.1802428470267436,-4.3389638199582965,41.278105617001074,27.035649938219752,140.55555109765228,9.74247637606744
1982-11-01,37.68859505554736,71.710045764665,2.3972218836593,-4.602809185350176,59.36356360331519,35.88019134728598,184.71588820676433,15.394279771295897
1982-12-01,44.84513902007055,68.29652319250884,4.982935702524577,-5.194803354403323,59.68336186971114,31.15860142995547,241.3525228966111,23.25550210734283
1983-01-01,50.781239383678155,73.556496592764,14.737049159896719,10.830158211744363,65.23501063431478,33.09111563557931,171.54381281362487,32.24071063306719
1983-02-01,57.58894738192261,67.51073571494689,4.064347611286571,-2.2263857562716733,75.55085215504688,31.987432751825274,211.22326011010335,22.827156211947376
1983-03-01,50.02187574635509,74.57282491834812,7.492760085384799,-4.413503165350446,66.99929447645434,36.3775119718583,195.4984900189016,26.33008361425116
1983-04-01,42.51116652336731,58.87819792947939,8.049853390992492,0.43063174691425826,60.664504575284724,31.124230147270385,144.36819459298616,21.475210754758034
1983-05-01,26.930000160398258,44.86141584850205,2.9761395595617954,-7.745556995457703,34.83683810584197,35.22940786163291,108.29125170757882,13.473715516693662
1983-06-01,-0.1425315567164118,57.371604898232626,-19.573613114569422,-23.81596734669523,13.93358363683802,52.63430219004104,121.47595894745257,-11.856094334672955
1983-07-01,-22.773198482500216,35.45894678180147,-27.000512889674038,-32.86621872454814,-2.0601893382116256,48.05070046679136,54.14428131748898,-32.85699484553446
1983-08-01,-17.386201275985915,24.613688603573458,-29.338071219544997,-36.33325885645143,-4.265103451328592,33.57972654444643,32.99611431773842,-30.969328935760426
1983-09-01,-10.710321085255405,52.60542262709055,-22.80431412683628,-29.67427941111963,7.575638870410478,61.61899903506067,61.294936235078296,-24.67676045805529
1983-10-01,11.31707729159823,71.60222580085058,-12.823382795309609,-23.083936267118528,27.216822909480783,52.97754018227146,138.9630503357496,-5.843168540249436
1983-11-01,40.885792189368644,63.342265180148566,1.6048679518934854,-11.460266435716246,51.718867985594635,31.730476959869016,181.1470454713806,14.193397257549385
1983-12-01,39.26047874896645,68.24201183878446,5.2840590796116755,-7.975513296751655,55.64209110266289,37.85556152377783,217.37000992097882,20.433330609319764
1984-01-01,32.743916820843836,79.07281127490783,-2.2497608192297784,-13.445565490847446,65.91904580314232,36.34789866295528,258.725658872505,10.378162388728231
1984-02-01,33.47015811793689,81.25318935339737,0.18131295931126443,-15.825497405763656,62.1529539684975,45.068769748888776,255.46627341173053,13.213352545578072
1984-03-01,45.154187055751784,52.04732032774226,13.440175108976755,-1.4882737965586788,44.02183269364506,34.071461533334165,156.47558267365278,30.738967851579698
1984-04-01,34.83418991868225,56.27459953911748,2.0717986380495983,-12.786636339733656,51.44048649019574,35.22328079631381,166.95645394438867,15.44788557672216
1984-05-01,19.061714805651377,59.680751322215826,-4.271629821242436,-15.795738715940066,35.34260255020752,40.063042439423185,126.69923350207718,6.176713222591283
1984-06-01,-16.376689607802778,34.76790145373019,-27.769895833280703,-37.92140516044944,0.08443459637494519,46.301133441817065,58.033951219875334,-31.4233027769696
1984-07-01,-32.618683887407016,21.988811612238994,-24.60025423689895,-32.97787492391022,-9.461179157727582,30.845907817973472,36.16876567973039,-35.431272296383376
1984-08-01,-20.194282868089747,14.74666253453333,-25.18286924266482,-35.27171372118715,-4.363519730426055,25.408825649668106,33.64909396898661,-32.124855563008886
1984-09-01,-7.909801767780882,46.346320313731276,-13.23968780607989,-28.974937644721653,13.714628018169456,46.972520338824125,78.48338285196886,-16.661475976844248
1984-10-01,8.351314230490766,76.06354037392764,-5.060543136384696,-21.825895766267568,34.94268471310492,46.156531623024485,142.71395243094813,-0.8660401569512853
1984-11-01,42.71746180455113,61.60257391539901,4.236307667978353,-7.429285893771571,51.79469036550196,36.286656446786466,172.39498090053868,17.771661576770896
1984-12-01,39.590467483423886,80.79018525542133,6.72282077835164,-10.772354735581658,54.32962881437131,45.09662358534757,229.99134492848594,21.6842568992744
1985-01-01,54.81543064126346,60.340714794302826,14.230427963702638,5.718889067688998,54.15939630326173,32.012929865546795,186.0290036823389,33.39810005412432
1985-02-01,22.584597533057767,109.53966366029456,-4.857592329785075,-17.17062112503521,52.563719965970506,55.81850939886954,234.66283723144986,5.741316513332619
1985-03-01,39.13432660288763,69.06960739067846,18.05361473042274,13.028909218089218,41.988973063919396,42.83947495391053,160.29545153841593,29.397253607898254
1985-04-01,30.042986511019695,57.43344954393839,5.209596767754846,-7.894559693487444,42.23710354067839,30.055676324398743,157.15585140576445,16.57696159846298
1985-05-01,19.445608793554655,56.33975444299037,-2.0193634652269488,-12.322650888816327,34.88953436176384,37.68987215115133,104.56260755654871,7.865588481580349
1985-06-01,-11.154442689987322,62.43625357017051,-29.313820679910197,-42.39245382633858,9.646161502335017,57.52953558326854,94.75509697938469,-25.163554891394462
1985-07-01,-29.80151050647284,20.648542520074948,-29.862276609653435,-40.20336194183688,-12.214001277757275,38.46327196368666,40.289247820066954,-36.75425595820736
1985-08-01,-26.892604032964712,35.67963658664535,-26.942847015803856,-40.73267711388375,-8.229848709219894,52.21678336102528,4.469771223689226,-34.81735830537669
1985-09-01,-11.514726572389748,47.79328444612915,-18.765686626450645,-30.27555670294051,11.940993283562745,51.55386363197795,70.38256805807154,-22.227236173285227
1985-10-01,14.858115771323373,71.45085405294832,-4.364213181811622,-17.417431680255053,26.82642300102832,49.68479767311637,124.12692289136011,0.4577061120313411
1985-11-01,39.79043362807677,58.80908575334828,5.532383620691157,-13.784543611785532,52.929407308876065,30.949238401053492,203.67661411104564,17.854827813820922
1985-12-01,42.749930394831026,68.94197331578452,10.089155710064139,-1.9817575310325173,51.39698329271987,37.79060010089382,195.95342727483938,26.35002591259822
1986-01-01,39.652692611013634,74.07599868991939,4.253749463299914,-7.3576161812028475,61.55470692841546,36.97949399453699,242.7457441155259,19.601424395038006
1986-02-01,53.16007014653946,61.62501053908392,5.889638427634943,-5.5927391527426265,62.207522790010586,31.45122302595601,197.04443634082276,23.93282056059399
1986-03-01,40.16629271510218,71.2762080472208,3.43007518697902,-9.700493765410563,63.35584143358735,34.73744052481377,207.80988244748218,14.280233912280377
1986-04-01,38.48144703379709,45.48397686757764,13.857659618457909,5.935059864424182,42.403418591773445,32.58821654389914,114.69478059075905,27.242684439074566
1986-05-01,19.942448704510625,61.345128444860265,-4.155321928202732,-15.866158433658722,36.25340276533997,37.07561757247462,119.4168529282641,7.50567560646576
1986-06-01,-6.2073254900696915,49.01768971805852,-27.25035131514984,-33.38390844406386,10.297247472505408,54.72908485908078,83.67733924361384,-23.930368165356622
1986-07-01,-26.22110582797981,23.250183985116962,-28.136410095241892,-39.01591563270938,-8.091456097946287,33.48710036577147,19.583535883107384,-36.7359298552345
1986-08-01,-16.465332770296694,33.49245793242158,-23.90653646297689,-36.25964625530576,0.20240135299656634,46.208457901610615,25.471033410435894,-29.061167526074286
1986-09-01,-4.137745294714013,48.5066918694646,-14.423067613139137,-24.824870248869978,17.093815265628987,45.76594008732375,95.32063652152583,-17.768700178826784
1986-10-01,24.420569141008194,60.2410818097362,-3.5360870743234014,-17.769928182314295,40.12199992365214,28.969864057244443,187.218705831426,5.409543022377058
1986-11-01,33.858573960817964,72.79511136757593,4.919024809933132,-11.728929488677824,47.743762706720965,38.65312784836603,191.26401067211017,18.17647951943537
1986-12-01,46.60998258721894,65.37709186310128,10.324557543309533,3.141793336869577,58.336521144685,34.54477593934592,164.74743894431174,26.65525989425723
1987-01-01,49.044749364493676,69.33254695490953,0.47398743126021126,-4.591050165030465,62.550449669678706,37.992218420602775,209.38139251142732,20.237372982100716
1987-02-01,56.88883431542464,62.26700134451885,5.142218475260274,-2.7477266936688753,58.00377743513104,37.68208587870605,176.89200476076192,31.770901697523783
1987-03-01,49.6735333087233,64.39000162373199,8.594575910147633,2.296993333447834,58.08035803831812,38.05487953133532,141.0016387217352,28.33272481509235
1987-04-01,32.355470125212285,63.433037378971896,9.898534451157195,2.50148438843768,49.05700394771273,37.255623756608145,112.82216368830302,17.153612427617695
1987-05-01,31.88318736531971,41.74348714540895,3.4920013783838866,-0.3235351373911389,35.94099374146701,33.81381773241037,119.16882613215954,16.523246386321865
1987-06-01,-3.3929205448302504,61.615931139700294,-24.15061822736196,-30.344977771954056,16.330925931925144,53.6010973806934,74.44044886446692,-16.11340224105483
1987-07-01,-22.620568689084678,44.427807895491036,-27.097712225048916,-29.735113867431362,0.3470039317381753,52.765078252604525,49.464134858924226,-34.35348288474626
1987-08-01,-17.332547253461303,33.20576108330949,-22.989146806146692,-29.492982418637386,-1.13985349747394,47.37999978314357,56.652776135436106,-29.265702275771716
1987-09-01,-4.949962576800566,56.63889664282862,-15.112496617912676,-20.883815612381827,12.694073623145988,54.76799720338245,92.08622897313963,-17.11632589105385
1987-10-01,27.119840755454984,59.04933674005436,-2.61811962725484,-11.089914890902438,45.41135656148558,36.50138681676605,160.20653820197188,8.780222275107159
1987-11-01,32.995141379587935,71.65605066927799,-2.0858867336971616,-16.313637154271774,45.12595921076054,46.292036011505395,196.88759903163248,11.176277394176363
1987-12-01,46.4793043989681,71.23922840307891,3.598343948533996,-9.340143731465798,54.54008965007363,45.95282065351655,179.13524725537897,21.229724272510683
1988-01-01,45.3675745647761,74.97105925764625,7.28069169924837,-3.6699870532776644,66.09904400803369,38.99205467440554,228.3095944139821,22.245828108635582
1988-02-01,54.65042181706923,62.29994617877314,11.428228212283983,1.321977223935236,57.73723519048284,36.093727644444805,180.91430280842587,31.694390703130995
1988-03-01,32.804578953646285,80.83736592437697,4.1599140792355715,-7.8477306819793675,55.72899790536763,40.594862654474554,193.78877582184046,16.383010473101532
1988-04-01,43.959451141556904,41.66599247244325,11.719482071268901,7.753317049444492,39.4677615572449,31.140602716697753,127.57386264717621,28.02239954987183
1988-05-01,16.59787215809068,71.16879480919818,-8.142231492998267,-21.891121684617517,40.95703683890188,42.96162013604244,147.39631359903393,1.6272332056727985
1988-06-01,-3.9681907836642965,52.89090018799752,-24.22226160422003,-34.65579235859308,16.671926557278518,47.73237986646096,75.98192996572284,-21.31660710167235
1988-07-01,-29.130846736013325,31.94536766869713,-30.267370670998282,-37.546535664342606,-8.519141914097071,48.371559014632254,28.323399877465565,-38.50876117092286
1988-08-01,-28.35960431908084,39.82856164766027,-25.552787619254314,-32.68221091857275,-2.537323933334216,48.36499468729696,37.79775129002219,-34.70386326710243
1988-09-01,-6.085645488573904,49.75420400513012,-24.46616207555253,-32.64854280317635,12.738287363513603,56.50977838035804,74.72551175904199,-21.62737609815643
1988-10-01,11.801729475200654,71.65776869740118,-5.583752778817651,-17.596411215605603,33.54538075113441,50.02864596820595,146.49070617868097,-1.408378838418713
1988-11-01,37.83686606483061,63.498312448135586,3.153768408859361,-17.949152535439513,49.22376747996636,35.41248239844594,170.02579428970927,17.540510628277037
1988-12-01,38.604918197062844,66.7689978674726,12.200710676328255,1.408525761765718,46.83353932410788,36.08645242909255,173.57979674152892,23.346290317004655
1989-01-01,21.190966003202867,112.40071844800113,-1.0997795512902686,-7.669619128185594,56.5956958040698,52.393984009738,255.90528596604213,8.831783919281122
1989-02-01,31.088737744842923,86.15899772900984,3.0243330169035985,-3.276714454326514,60.17728866275119,36.833871629604126,225.49587147008282,12.04696919441144
1989-03-01,44.77421229341252,52.78057561801084,7.569000141110457,-6.141808576407696,49.978117708654196,30.894671198996228,145.73673880735714,25.466724250447317
1989-04-01,35.24494415367933,63.356647307668275,3.1089496234020366,-8.207653411140248,55.522533023760694,33.12735595329915,186.50199215176937,15.310485516868933
1989-05-01,13.861992876003773,66.72519476682814,-2.9864032758610595,-15.171377492774363,26.794909747619393,50.31880060150456,126.30123053078965,3.261830462803666
1989-06-01,-8.293795876775931,53.973669720900304,-26.2520560554547,-34.86289462391879,10.012692773795859,58.1975803919662,71.18688562107931,-23.44164805702356
1989-07-01,-25.121544879149077,26.61852569036207,-28.841938864558692,-38.575431985391575,-6.944536306993448,40.22447789374642,22.06810243001012,-34.206333323118834
1989-08-01,-20.9676604059875,34.7918196735808,-25.976637481862998,-40.79369372094793,-4.265167875189845,46.64925614230689,27.906267748515877,-29.44117205423212
1989-09-01,-12.591420398242402,54.03457757925449,-22.20099586153941,-31.881383315570673,11.70918071082212,58.588215604403196,65.93131439379714,-24.027029747877062
1989-10-01,17.972395665074412,62.968167002465805,-5.888202498672482,-19.613125112945472,30.851050690886208,43.80360721573252,140.83532645443543,-0.08667006746229078
1989-11-01,47.98861826252105,55.77257740262078,8.467587057837408,-4.520709664893004,48.606064987357584,33.849392361594454,176.45957004416115,28.374985560487172
1989-12-01,55.26064419957308,56.83520642084709,4.295692802160305,-0.9009690292332292,68.27939962090976,26.315864490915338,174.90109807403493,22.669228329065714
1990-01-01,34.177765825658796,87.79481280212198,4.201936677217337,-9.492647237291902,51.66667289421411,47.751973794996765,238.94131735067535,17.68933314035753
1990-02-01,49.187104708212516,68.95614482391024,3.076983843207092,-4.114553445206376,67.30310080491192,32.13219178323929,160.561344412038,23.030996424588555
1990-03-01,36.51078858526904,71.44950916722516,4.247695565714243,-2.723773327652917,55.31866615846218,34.11125788791853,153.1346973435133,14.331149314271169
1990-04-01,38.78916431030509,61.45059286829975,7.638281755394707,-3.1355272058616803,50.94532348592183,32.826101583703945,160.0088153831916,22.504611074722824
1990-05-01,16.330592514836663,57.16313290480781,-12.609729868373996,-22.804531079777146,21.783329550297346,44.40625654580625,111.92877547693428,1.0713690765009887
1990-06-01,-8.920124421514197,48.08314458562945,-27.09930166121077,-37.67968393126039,10.766528718653506,47.834538771256085,92.38530208604462,-26.69280887594903
1990-07-01,-32.20449798949498,30.31565476752379,-30.29609771062713,-40.955333981499884,-7.856128819260985,43.55681617723525,35.43470346756641,-37.510462578315696
1990-08-01,-19.864890453877276,27.412704414160512,-29.02246139876414,-43.51309380637993,-1.9389450400708599,42.23605670743744,30.013834641057134,-31.018860574559746
1990-09-01,-12.97096509919039,38.45726772865245,-20.125534034212603,-29.125512291825363,7.882171666515868,50.122133216954474,76.39877309332074,-24.925738566038365
1990-10-01,22.65240851725998,65.72975840499475,-8.506228280525626,-17.95981962562348,45.2110692883342,35.13179326905084,165.53499832568824,0.7082613355708558
1990-11-01,30.73930276681327,66.6626638256125,2.2619948947845336,-13.939647112215441,48.1906081739554,34.69026086642616,211.74468982388947,11.380203845971606
1990-12-01,45.892246194961146,60.65560517472066,9.144805712879705,-2.3355440653161255,53.945483987292725,34.39631853464712,213.57689222074833,23.43703461626701
1991-01-01,48.10822484919544,76.84759309969415,3.152430665723043,-2.757011756361996,72.23412061495826,36.2358739242274,211.33186905464427,18.873619661252274
1991-02-01,50.13104950154248,68.0452412764581,7.108630220526724,1.0014922045973265,65.12814957828495,35.24979243528364,205.82288115526936,22.765472764329626
1991-03-01,49.200951697735114,56.42331667137465,8.931257851818309,2.464874853074331,56.0876803484226,34.2181337015607,157.020755927427,25.047561848516274
1991-04-01,37.059720565389746,53.109012280982725,6.237758262544704,-7.870791673566486,45.03421955661818,29.87667424173018,165.97213441739726,21.483765678038974
1991-05-01,23.932760903246386,51.58881375164847,3.291536617966063,-4.8438714548066395,25.252430294660417,36.617356798617564,106.71687902054347,18.079103104829542
1991-06-01,-5.734463972187223,57.66077756088839,-23.92481768096052,-36.828629561238515,12.906921841550755,50.60075792314921,83.33966377207607,-18.27990278748206
1991-07-01,-21.716472629875568,31.673928100655676,-29.51452436257121,-34.1178110688659,-6.827377140926617,50.78320047222681,21.228183166811043,-34.10504562313897
1991-08-01,-24.646094582955392,27.60216148149065,-29.363051203599653,-37.521540017500215,-2.262644642802324,41.86193773339541,34.20594196005045,-34.41280846330335
1991-09-01,-4.682829863414059,41.4383090992644,-17.502837113593653,-27.013536448962316,14.932467422183944,44.02383730482092,85.20091800902154,-19.344969854078958
1991-10-01,17.36418565224246,65.02899743006867,-9.198824844515533,-23.388574126112584,39.96790209358757,38.005262121725174,164.28672249364254,0.6672247888287766
1991-11-01,35.44986375692913,67.90626412871451,6.207966294963388,-3.60383216630558,52.95220192180204,33.61755899654653,203.81075791036346,13.61187531191037
1991-12-01,46.3987244132934,71.92846798277704,7.449389945365788,-0.4832231009856846,50.72630136940009,37.64099274474672,169.8302449063337,27.747162370023684
1992-01-01,59.37211346036052,65.05597744913184,13.47247745480019,7.1945358079307375,58.29248048936183,34.2914465326587,155.98700945873216,38.23751109673057
1992-02-01,35.838168382539905,99.37150151736103,-2.619283758020331,-14.277167909476356,76.24373006797656,40.44365921690658,235.23234468068694,10.772536104927283
1992-03-01,38.12710915819993,73.38448045260986,18.896239751243044,10.421034405506646,54.78188390695064,38.218317220414015,211.99055273170387,31.35505582092619
1992-04-01,40.69760481541761,52.08538323589338,10.472004171769457,1.8555765811937612,48.33652322388937,30.051680396628566,124.8646690645744,27.203809454682368
1992-05-01,30.52711673489653,48.31807808267299,0.7723733075634966,-9.515487970705319,43.72547254004016,33.53435642331897,108.58106706134188,12.703547569895733
1992-06-01,0.9652137997744361,53.466126102804516,-23.443118174046568,-32.879999950734764,16.53267883070372,48.84934281650775,88.95423316431419,-12.41214102917447
1992-07-01,-19.7779466444091,23.46709090133824,-29.14111561243935,-37.61461160066221,-1.0554060959003395,37.01603234473749,47.97406608715435,-33.370611852248395
1992-08-01,-22.55192248356573,36.97284128450569,-28.92669879968788,-41.28693005025092,-4.053366311280445,51.391690906128375,31.142035332412892,-30.98024945827677
1992-09-01,-9.519733499153725,48.299239340443016,-18.411683388542965,-28.87598133115823,9.761360568941011,60.363465079411924,45.74000916799603,-22.361990610501227
1992-10-01,19.03154240086252,61.97224025160206,-10.471662218442397,-25.062999486575524,39.631796894374006,40.60685507642581,164.24334175898906,0.9011830417141055
1992-11-01,38.61019833818465,50.441621407771656,7.011875330360933,-7.1303860157163745,42.77509765858459,30.64868891424622,161.1910587643064,22.080268074616296
1992-12-01,54.267827505695664,52.85261567158608,9.11866770161032,-2.1626997657458267,56.291129223192804,27.02768826656804,143.17422443204882,31.524836367664093
1993-01-01,32.875841257888496,83.05753942529155,7.060301055823235,-1.0283412001096357,55.359535860586305,43.18912154078327,224.41156031174438,19.694434646614067
1993-02-01,41.086475853817376,70.006425946726,4.6008340037975755,-1.4941008023467293,55.61607935399763,41.955995623906716,146.71320374890843,21.376837337504515
1993-03-01,41.378647240018104,71.0432886349745,2.751461933565016,-6.694274561062267,59.56771978394782,33.0814318582435,178.390149647387,16.995728083762913
1993-04-01,40.4872159055751,43.53834450069145,11.459459428511543,-1.3185239078006896,43.53816008641548,28.931844822572643,121.10626130314445,27.108417607235253
1993-05-01,28.34416567840779,45.57951854264349,-1.1997440042446348,-9.91303027056235,35.38786530054282,37.939735567041524,101.14290410194602,11.678638900870823
1993-06-01,-4.589978017607442,55.062736548821675,-25.084239754982896,-32.36715449795607,11.532933814494163,53.55923661489606,90.40867639979416,-19.12085575748619
1993-07-01,-28.41523226982888,28.33588867708432,-29.528153863459146,-38.55879287013522,-6.483647190742333,46.489451401993364,35.01330589781197,-34.919025065640035
1993-08-01,-26.28909302335492,48.26478143642159,-29.081754880694152,-37.29575099213049,-0.6221071443683809,55.17538279294115,51.97679585624157,-36.72883171745598
1993-09-01,-7.961860167888937,49.78037334976778,-22.948520258506974,-30.822890872699922,12.443519574809532,49.37079201576056,79.03450054974812,-25.708449740376707
1993-10-01,21.59528946222513,66.36183345283236,-5.562972491446767,-17.68832950827885,41.57197201166283,43.08802624079632,159.34670913835296,2.968368861423579
1993-11-01,37.55199328846133,69.83218980695709,0.6668150323738196,-15.769754695608258,53.84682224509985,37.60812070426853,198.5092286244613,16.136530493349447
1993-12-01,42.25638453039976,65.3179291827494,4.848479123788851,-9.366028855684926,52.23004937655339,37.909047084684246,215.37718268011236,22.145026355005477
1994-01-01,47.036419997642795,67.75613890636814,7.802329043776129,-0.9071418609053907,55.41267313451458,37.64884167217965,223.18983177005464,25.62085136853347
1994-02-01,40.36295824527111,89.0604834503476,-0.15391848314340273,-5.257545037570627,74.05333682122286,39.76812687954782,228.88099071125689,13.564737235340049
1994-03-01,47.93589158658861,62.88741293452827,3.999323869189059,-10.816995718362993,59.10855298893106,31.48175939783474,170.71609274753487,23.17933556563549
1994-04-01,48.532693289182774,41.68197901726318,5.2055395258337525,-5.354016325438686,50.861723782193074,27.20919986448487,139.90235109915122,22.49803609338634
1994-05-01,16.23330041957271,61.65752144832906,-4.538412163693318,-12.053643742896218,37.81008442344727,35.41538268119146,137.5525438623739,5.677404525649653
1994-06-01,-9.257187301422134,49.93739467387225,-31.968906596537582,-39.62763463280266,10.038862294072839,50.67097652801194,87.44742367429349,-27.931878075143295
1994-07-01,-23.707382557251506,18.406742768273066,-31.281111566773138,-45.74634700125171,-9.222728309874944,31.94946175976235,17.496627145478694,-35.85639055753695
1994-08-01,-23.718633592671384,26.912889912265143,-29.03214622880463,-38.09494602340882,-7.021150312771685,40.329751168575,19.077596603029498,-34.859263718546934
1994-09-01,-5.056434535870416,54.844137352395975,-14.210775718899589,-25.241557241865543,16.568575438131443,52.30904512463335,46.88034163926414,-16.401224970971686
1994-10-01,27.834209470473304,53.40642267889908,-1.7652614974711796,-6.337138989162472,42.70917333996548,29.54388980114709,176.72350860249844,6.832040102618535
1994-11-01,46.98733280647194,52.33627058993801,3.3904368555605426,-4.80585782009666,56.96854611221553,29.342739418184944,127.918348995809,21.16316806503364
1994-12-01,42.56732951362815,77.76649730457274,10.023723960250749,3.329000419422205,61.061906953673294,39.98503239188287,190.45518538005217,22.742911993969052
1995-01-01,41.62674388265837,73.12442696655853,2.9872329003432307,-5.518931785164095,65.10001374858747,36.21950818776233,232.65317804814046,17.161968538294683
1995-02-01,45.30304985741709,73.34765013747364,1.88728802614097,-7.949179566957979,70.62610526172763,32.596787873630234,201.8892781178437,18.661989705216325
1995-03-01,44.59743551712738,60.86756345313819,8.170873148630157,-0.10412031868914884,54.86722486120226,32.882142917884174,192.65906521307735,23.341463909889622
1995-04-01,49.3639784405861,41.51991884380044,9.875048205697032,1.1987857631897887,42.958321712321165,27.73425086491673,128.1418025242984,32.46371842598226
1995-05-01,20.150275487027226,56.71463182187083,-9.114503627411871,-18.554276329714657,34.52377882741883,47.49941215338266,114.2297520488354,2.395441935729525
1995-06-01,-12.281645280925584,62.715022461845805,-23.039787054692145,-35.10593996894549,11.105244917258187,58.333281213508556,82.13714400125437,-20.036682695004828
1995-07-01,-25.29992768366803,26.14044889547027,-32.24888242998108,-41.938139590637206,-6.077996246585606,40.172420414074345,33.70390605963729,-36.57643753382593
1995-08-01,-23.168278341395524,30.615991733764368,-28.004809897023314,-38.89499429071149,-4.518016294703966,40.37562350880989,39.71714225560139,-30.657779647628885
1995-09-01,-2.929097778041422,56.62670724213979,-21.908505900858025,-35.713515287838376,25.09512481207487,45.89352514146207,80.27119761403321,-20.91951424464863
1995-10-01,18.410022281924842,73.00369645560656,-8.701489085934087,-22.90587283934291,38.80811550664858,41.16001170916602,156.32545209173003,-0.528741314291071
1995-11-01,35.334240478760115,71.63700308096865,-3.2407072184705115,-23.56815863730169,49.682995972586866,40.101437434934276,191.37716634556185,14.270634608544112
1995-12-01,53.707619520583634,63.23064273620635,11.98207525762345,-1.0216521885930236,56.41871768669152,29.36403913190307,182.72898095875823,31.723312996504795
1996-01-01,45.290046393658194,86.45673323883783,-0.9321479270747333,-4.332980558527699,68.50145049260878,39.669292510331275,226.3859057460569,13.18472369530256
1996-02-01,54.1338795282442,64.33009315491559,2.4046106699382332,-7.855016295800622,62.98583817342169,31.5325088053777,175.3478233080137,25.128076055570084
1996-03-01,39.89404952969417,68.88939319536027,13.734305717252674,4.2105209760743785,50.07527070361507,38.63435079788611,152.52416830870095,29.34716426620417
