,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-09-01,93.806595,27.587545,58.86483,80.606125,19.00499,78.99138,51.555134,95.88201
2013-10-01,94.369995,25.096405,80.3461,79.561195,17.159107,80.51142,47.617786,93.431
2013-11-01,72.508316,10.164013,78.06362,43.296814,7.860672,81.66872,19.895828,83.88056
2013-12-01,71.37831,8.167248,84.40062,43.316074,5.217045,90.42302,19.563572,84.546684
2014-01-01,54.200844,5.8711853,77.293365,28.32266,4.48003,70.29395,11.890575,63.709034
2014-02-01,75.57833,6.028927,83.03922,43.855278,4.246769,82.93854,14.6577835,84.4438
2014-03-01,48.908077,6.282322,80.372696,26.256905,4.4515,76.127075,11.717731,62.12154
2014-04-01,55.180862,7.037472,75.94248,27.713507,5.176445,83.09795,13.70126,78.1878
2014-05-01,61.644955,9.766087,85.81482,38.839397,6.0171814,82.5962,19.440407,83.64334
2014-06-01,80.03708,19.621643,65.682495,68.92629,14.246647,81.04562,39.374718,90.36586
2014-07-01,83.49567,36.15945,68.938034,84.19376,21.558186,78.603966,69.87274,97.41226
2014-08-01,85.01436,33.544952,50.055904,89.70133,18.154972,76.55667,64.877,96.96924
2014-09-01,88.99652,32.178963,66.56351,80.71671,19.31287,77.895805,59.89972,90.92132
2014-10-01,80.6714,16.404701,88.993164,54.982845,10.26952,87.3419,30.34143,87.54999
2014-11-01,78.68955,12.075169,75.126915,55.26477,8.129925,82.695206,25.53196,86.444115
2014-12-01,45.610584,7.0777473,84.39681,28.639824,5.401314,76.563385,14.20805,78.78688
2015-01-01,39.92314,6.017021,93.57484,22.298487,4.667492,63.56049,11.003311,52.67239
2015-02-01,38.28692,5.678055,86.44862,18.276825,4.431484,75.41638,9.427277,58.342945
2015-03-01,39.859787,5.4246216,70.732635,19.067219,4.1352844,65.63547,8.925163,54.70302
2015-04-01,61.651825,7.8892555,86.41853,36.606342,6.039196,87.51621,17.807976,78.7522
2015-05-01,56.622772,9.451035,83.16034,36.007607,5.896641,75.64131,20.212418,79.62653
2015-06-01,80.14924,13.5297165,68.57053,59.231544,10.151142,83.755905,29.427864,81.69518
2015-07-01,88.83247,30.641172,63.490795,87.97081,23.700285,85.29551,57.232594,94.07854
2015-08-01,89.02255,47.054104,74.06369,86.67355,21.804293,78.07268,67.76272,94.088036
2015-09-01,82.00563,25.651716,74.03518,75.73001,10.944702,76.129166,49.517155,91.8705
2015-10-01,80.516716,12.031296,78.55103,49.445873,8.744591,90.42752,23.567234,88.72318
2015-11-01,83.646614,13.5851555,74.725784,66.58901,8.432552,84.750626,32.397778,96.400604
2015-12-01,59.304405,8.381866,84.49878,37.69452,6.677532,76.28598,20.14114,72.04573
2016-01-01,47.498993,6.6851654,77.55816,26.656958,5.3392105,71.54762,13.432808,57.51168
2016-02-01,44.574905,5.873371,76.13914,26.33224,4.7011375,70.03606,13.439304,68.11211
2016-03-01,39.48008,7.4839706,79.4123,22.839895,5.6330795,67.10061,11.650108,56.393024
2016-04-01,53.44621,7.6771812,87.08864,30.61365,5.136261,80.71442,14.223499,63.25757
2016-05-01,73.375786,9.856037,78.62973,42.94807,7.219326,88.96388,21.152985,86.22975
2016-06-01,87.31918,33.38025,63.32089,77.08244,16.319553,80.352356,54.543755,94.88025
2016-07-01,89.726974,27.648972,49.707077,84.79775,15.832478,84.73768,62.421417,97.38545
2016-08-01,90.603714,46.182262,49.56258,90.053314,15.351894,71.78467,79.28079,96.62561
2016-09-01,80.09746,29.400827,59.354454,90.57286,17.644405,75.241295,57.984146,94.605865
2016-10-01,81.837944,17.191422,82.86405,59.87725,9.99242,78.94633,34.019943,91.219055
2016-11-01,49.059265,11.171146,82.30229,34.934025,8.3412285,65.92351,18.024326,67.27109
2016-12-01,52.694485,8.148022,78.08745,32.574947,6.7744637,79.004776,16.753052,68.42546
2017-01-01,40.541206,5.3075066,84.42215,20.22322,4.2411613,74.050705,9.925606,69.63276
2017-02-01,47.385506,7.04319,83.49525,27.413673,4.6512947,69.83782,13.406815,63.733406
2017-03-01,63.480762,7.0776405,84.527145,35.189793,4.9482307,80.775246,15.413185,77.0578
2017-04-01,52.925583,9.415401,85.739494,34.079155,6.137619,80.16989,19.358662,78.957535
2017-05-01,63.027977,11.510357,75.988174,41.796215,7.9093933,84.85689,23.48132,87.09293
2017-06-01,87.170044,22.434658,70.0921,79.42181,14.369804,82.15822,50.45494,94.03566
2017-07-01,86.389145,45.462803,58.5362,87.76555,23.984962,72.564384,82.79802,97.812164
2017-08-01,81.83667,41.08094,59.415524,81.78581,19.470219,77.282555,75.14002,98.36011
2017-09-01,88.21014,30.177969,65.206604,87.22746,14.832436,81.89573,53.34884,98.151764
2017-10-01,86.77139,18.277554,88.521835,68.98803,10.765556,85.73129,39.204174,86.11518
2017-11-01,69.742676,9.59586,83.877495,41.156406,7.2006836,82.399376,20.518517,86.12666
2017-12-01,50.5222,7.7715874,82.11556,29.574253,5.4551544,80.54557,14.281216,77.46137
2018-01-01,66.93866,7.5547028,74.8621,40.475266,5.847332,72.862785,19.325867,81.67353
2018-02-01,34.216553,5.1732407,77.60602,17.434807,3.790619,63.168015,9.032452,54.33595
2018-03-01,58.260765,6.992138,79.43476,30.139204,5.639038,79.853,12.625965,79.67094
2018-04-01,59.216957,9.234188,81.09949,35.896038,6.4722176,82.6002,19.34555,78.92468
2018-05-01,80.141655,11.295822,81.435715,49.86497,6.314766,92.80669,23.134235,87.381165
2018-06-01,92.01123,25.641985,58.35261,74.9195,14.02335,84.446976,52.066017,96.25915
2018-07-01,89.783936,32.769962,54.480278,85.700035,20.37719,78.35064,73.06288,95.38168
2018-08-01,88.450516,50.39637,55.51848,85.57867,25.817478,62.46768,82.91182,92.27037
2018-09-01,89.956154,33.886887,77.01066,76.010185,15.391212,78.713104,57.585033,96.17058
2018-10-01,65.64296,9.944363,81.92447,41.513462,8.068058,88.104454,18.93716,84.09599
2018-11-01,54.12273,10.362591,86.88748,30.299936,7.710514,80.25646,16.96737,73.11208
2018-12-01,52.853275,7.177471,70.72734,29.169891,6.2147217,72.260864,14.649876,63.845387
2019-01-01,26.722425,6.2856026,71.146164,14.951248,5.9029694,50.37116,8.906887,44.78882
2019-02-01,37.3711,5.0075073,88.34567,18.304462,4.278755,77.608086,8.165436,63.271187
2019-03-01,44.950764,4.9312973,77.47472,25.27127,3.6627274,69.15519,10.548565,59.88622
2019-04-01,42.88041,7.6065636,80.44847,26.000023,4.616932,66.42277,14.948071,65.57335
2019-05-01,55.367638,7.3874626,79.011604,35.865967,4.477215,75.55995,16.357944,88.326614
2019-06-01,82.35688,13.8843155,66.930824,65.9401,7.2350426,85.525925,34.34019,95.95391
2019-07-01,90.99712,31.964998,50.801422,94.35193,22.448347,81.567795,61.729534,93.991516
2019-08-01,89.35386,44.731663,53.652924,90.31123,20.557404,75.13763,72.33058,96.82079
2019-09-01,94.683754,36.420074,70.62698,84.16844,20.84795,82.712524,67.359505,97.55589
2019-10-01,89.966705,13.506443,77.43344,69.9284,8.69096,93.68986,32.700104,97.87185
2019-11-01,69.123436,10.124653,85.11471,45.733498,6.201454,85.344925,21.073402,84.809875
2019-12-01,69.825195,9.321278,86.946915,43.599632,7.306492,83.33967,18.879208,78.038345
2020-01-01,47.541344,4.6467857,78.94527,25.51653,3.5701675,73.441986,10.77935,62.6641
2020-02-01,55.603474,5.8853188,83.00137,27.87174,4.3029366,84.28497,12.965973,65.456635
2020-03-01,48.03542,4.2194786,80.85982,21.962849,3.1712341,74.57369,8.854786,66.02917
2020-04-01,49.278957,5.3611946,90.25729,23.024445,4.349674,81.883026,10.942928,65.39154
2020-05-01,62.248474,8.544319,70.2138,38.86328,6.4027634,83.59393,18.364098,85.00773
2020-06-01,83.24007,18.74968,69.409256,74.28326,11.729115,89.79326,40.10849,96.87058
2020-07-01,83.35691,25.100903,52.023087,84.53869,13.531826,89.35093,59.72635,101.06189
2020-08-01,89.02878,43.4819,59.68295,91.258804,24.563427,86.35809,77.488075,102.600876
2020-09-01,83.917755,37.359352,53.712296,83.40698,14.379768,75.43332,65.14784,94.12311
2020-10-01,81.3322,18.774715,63.82251,75.96078,9.225346,68.45281,42.755806,94.2867
2020-11-01,63.528736,9.395599,72.38039,42.046406,6.838421,74.49524,19.54087,81.20367
2020-12-01,73.7608,7.3391724,86.06932,44.75548,5.272728,85.7889,17.36259,84.925934
2021-01-01,68.41901,10.696445,74.93297,47.73917,8.024708,71.78652,26.723444,83.25152
2021-02-01,53.89668,8.564541,84.48713,34.080574,6.645138,76.108604,18.4426,64.27173
2021-03-01,55.447624,8.408588,75.26887,38.296402,5.846531,76.18572,20.432266,71.31867
2021-04-01,46.51384,4.9965096,82.63114,23.959164,4.0899353,74.9501,9.9749565,69.09079
2021-05-01,71.52432,10.545635,79.68691,52.28404,5.748848,91.614624,25.225626,86.71501
2021-06-01,75.08378,17.320095,86.87096,55.908623,9.995522,73.13696,35.052273,90.14937
2021-07-01,92.03107,38.5329,48.58405,87.74155,19.770756,80.46496,74.25261,98.81409
2021-08-01,86.37911,39.35379,45.56785,80.30044,16.142746,68.268196,70.46865,92.48863
2021-09-01,94.91873,36.035965,65.70785,93.60771,27.081617,77.928604,66.91261,92.850235
2021-10-01,91.82541,19.24292,75.28258,68.89714,9.29631,84.96184,41.048687,93.955605
2021-11-01,83.72965,11.882362,83.64225,62.60253,7.9098854,92.8331,29.945295,96.33943
2021-12-01,40.037575,5.983631,92.548615,22.22142,5.0941925,69.48153,10.485653,61.875904
2022-01-01,68.24431,5.9206657,62.679935,33.08849,4.903076,83.71898,14.2921295,85.10841
2022-02-01,84.670166,4.637474,57.781227,47.087402,3.7194862,88.91649,13.812382,93.74049
2022-03-01,64.53085,17.645359,71.21408,52.75304,11.134777,73.74228,32.283382,84.29334
2022-04-01,57.679966,10.490692,79.4295,36.156197,7.592304,82.33951,18.852192,84.243546
2022-05-01,76.39499,15.37944,68.48999,49.76833,9.356899,85.345795,29.962679,88.90985
2022-06-01,89.01277,23.626398,60.96846,76.642334,13.8389435,90.82883,50.093693,98.20262
2022-07-01,89.87431,45.875595,44.42474,90.417145,28.075241,89.58879,79.49756,96.38158
2022-08-01,84.86273,49.69197,57.668346,80.16489,24.111122,75.89034,67.27818,95.840416
2022-09-01,87.69969,28.82557,65.1185,89.31157,18.405647,72.100525,55.00236,96.449646
2022-10-01,76.267166,16.904995,72.973694,66.14439,10.1171875,72.53877,36.36536,91.977554
2022-11-01,66.851555,11.742344,76.219025,42.849384,8.387451,71.43652,21.300716,70.71275
2022-12-01,70.81069,9.39674,72.69149,45.57015,6.19125,73.17456,21.895,80.40724
