,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-04-01,-3.662353277206421,-3.753819227218628,0.4082501530647278,-1.2448283433914185,0.5867204666137695,-4.8298444747924805,-2.3833184242248535,-0.797909677028656
1979-05-01,-1.3995022773742676,-6.072442054748535,3.2198963165283203,7.1618523597717285,-8.20069694519043,0.06618261337280273,-2.7655415534973145,-0.5279737710952759
1979-06-01,0.9711742997169495,-0.8477325439453125,-0.5882074236869812,-1.243341088294983,-1.8137015104293823,1.0433058738708496,2.416781187057495,-7.3090901374816895
1979-07-01,1.7504935264587402,0.49674153327941895,-0.49897247552871704,2.4710659980773926,-1.8798840045928955,-0.04833561182022095,-0.07882416248321533,1.179389238357544
1979-08-01,0.30860447883605957,-0.1078256368637085,-0.3048862814903259,1.898474931716919,-2.3178791999816895,-0.03643763065338135,-2.7395148277282715,4.4736480712890625
1979-09-01,0.2305237054824829,-1.3184471130371094,-1.7081067562103271,3.8832101821899414,-3.1871767044067383,0.058746397495269775,-1.780238389968872,0.06543901562690735
1979-10-01,0.3264513611793518,-3.524782419204712,-0.6179524660110474,0.4885616898536682,1.5340982675552368,-3.0496060848236084,-2.735053062438965,-3.295746326446533
1979-11-01,-1.444119930267334,-4.2751007080078125,-5.555622577667236,3.828925609588623,-0.8120388984680176,-1.5244314670562744,-15.538788795471191,1.8092396259307861
1979-12-01,-4.420107364654541,1.1786457300186157,-1.561612606048584,-1.452299952507019,3.0652225017547607,-0.2535761594772339,1.8627808094024658,-1.7854437828063965
1980-01-01,-3.386078119277954,-6.595643520355225,-4.051706314086914,-0.6656277179718018,3.326791286468506,-5.625498294830322,-4.407425880432129,0.906816840171814
1980-02-01,-1.6135411262512207,0.6292473077774048,-3.1516263484954834,-0.22906231880187988,3.4440174102783203,-4.837928771972656,1.1338578462600708,-5.61876106262207
1980-03-01,-1.9456813335418701,-1.8223917484283447,2.302074909210205,-0.09566712379455566,-1.5764868259429932,-0.8205816745758057,5.278536796569824,-0.39546912908554077
1980-04-01,-3.3402657508850098,-9.956121444702148,5.611350059509277,-2.9838719367980957,-2.1262364387512207,1.4552186727523804,-2.239419937133789,-5.981217861175537
1980-05-01,0.22906222939491272,-0.27352720499038696,-4.650636672973633,-1.879657506942749,-1.005852460861206,0.9849674701690674,-3.196091413497925,-2.0029468536376953
1980-06-01,1.693712830543518,-0.8677415251731873,0.4210702180862427,2.9232380390167236,-2.471176862716675,-0.17112302780151367,1.0631181001663208,-3.2041757106781006
1980-07-01,3.5073463916778564,-1.4565660953521729,-0.22434622049331665,0.7889171838760376,-0.8441616296768188,-0.27824318408966064,0.6366581916809082,1.014610767364502
1980-08-01,3.605034589767456,-0.7949806451797485,0.6945974230766296,6.099117755889893,-0.42848098278045654,1.5017048120498657,0.46284037828445435,0.8610044121742249
1980-09-01,0.6737123131752014,-1.4383759498596191,-0.6663014888763428,3.7060916423797607,-3.699354648590088,-1.5461697578430176,-3.0842549800872803,1.301612377166748
1980-10-01,-2.1174778938293457,-2.2973592281341553,-2.88281512260437,0.7282830476760864,-0.8987323045730591,-0.832034707069397,0.33618247509002686,0.8906476497650146
1980-11-01,-1.4188382625579834,-4.549579620361328,-6.413067817687988,0.2661163806915283,2.9831981658935547,-1.802180528640747,-2.3559720516204834,-0.03435933589935303
1980-12-01,-4.208681106567383,-13.295040130615234,10.1144437789917,0.581413745880127,0.2162618637084961,-5.711732864379883,-10.575937271118164,1.9369229078292847
1981-01-01,-3.166356086730957,-8.745878219604492,3.6574440002441406,4.447976112365723,-0.13598275184631348,-2.6358113288879395,7.482576370239258,0.11273193359375
1981-02-01,-4.2013750076293945,-6.930894374847412,1.4140801429748535,-1.5232892036437988,0.2134859561920166,-1.2752790451049805,-1.5268120765686035,-2.1165406703948975
1981-03-01,-3.663784980773926,1.3894200325012207,2.7887039184570312,-0.5298399925231934,-0.021137237548828125,-0.43331289291381836,4.562821388244629,-1.8142781257629395
1981-04-01,-2.4420535564422607,5.394923686981201,-5.7613019943237305,-5.387877941131592,-0.6792094707489014,-0.7778501510620117,2.5949461460113525,-7.569239139556885
1981-05-01,-1.7290246486663818,-2.3568005561828613,-0.8835358619689941,-3.0212135314941406,-0.5474541187286377,1.611360788345337,5.861351490020752,-8.170944213867188
1981-06-01,2.376528263092041,0.3832881450653076,0.13809657096862793,0.8419661521911621,-5.0179762840271,1.2583692073822021,3.1734018325805664,-4.893266201019287
1981-07-01,1.4288761615753174,0.017614364624023438,-0.5559089183807373,1.7114102840423584,-2.7795448303222656,-0.27196574211120605,1.0131773948669434,1.5465400218963623
1981-08-01,5.826827526092529,-1.092794418334961,0.14373302459716797,3.463685989379883,-6.178409576416016,1.7022511959075928,-0.5312485694885254,-0.410062313079834
1981-09-01,1.2456870079040527,-1.0892715454101562,-0.8694441318511963,3.9857752323150635,-5.840214252471924,-0.5432267189025879,-0.6467990875244141,0.48122406005859375
1981-10-01,-1.9277148246765137,-3.187492847442627,-2.8922762870788574,1.8199148178100586,-2.9127089977264404,-2.4399399757385254,-9.594184875488281,1.827665090560913
1981-11-01,-3.2931790351867676,-8.576780319213867,0.24730563163757324,3.563030958175659,-0.20644021034240723,-1.0413603782653809,4.388087272644043,-2.3532776832580566
1981-12-01,-4.126689910888672,-9.544158935546875,0.6228435039520264,4.876357078552246,-0.40513014793395996,-1.7825722694396973,-2.0672202110290527,3.7814488410949707
1982-01-01,-7.197246074676514,-13.730518341064453,5.521347522735596,4.547344207763672,0.35261058807373047,-1.2614140510559082,-0.5688339471817017,6.481379508972168
1982-02-01,-1.1496431827545166,5.766844749450684,-0.2328559160232544,-3.9585518836975098,1.7264606952667236,0.7451391220092773,3.10097599029541,-3.9405884742736816
1982-03-01,-3.5819902420043945,-1.869500756263733,0.7411473989486694,-3.985163688659668,-1.0405335426330566,1.0105948448181152,7.820634841918945,-4.573291301727295
1982-04-01,-1.0498478412628174,-4.475492477416992,-3.1874656677246094,-0.3792226314544678,-0.7398166656494141,-1.5288658142089844,-4.166790962219238,-4.0264129638671875
1982-05-01,-0.5881277322769165,-7.7966837882995605,2.111670970916748,4.307835578918457,-5.424213409423828,-0.7411473989486694,1.8275868892669678,-8.367513656616211
1982-06-01,3.610598564147949,-0.5388952493667603,-0.45041000843048096,4.460855007171631,-6.710908889770508,1.3292748928070068,3.208090305328369,-6.460089683532715
1982-07-01,3.6212432384490967,-0.7923756837844849,1.3046588897705078,4.975133895874023,-2.47160005569458,2.1908419132232666,-1.5481595993041992,0.9088037014007568
1982-08-01,5.122166156768799,0.43244683742523193,0.7770737409591675,2.16689133644104,1.8209338188171387,-0.8695508241653442,1.4896130561828613,-1.5375148057937622
1982-09-01,2.6525626182556152,-0.9786603450775146,-1.0624885559082031,5.1441216468811035,-5.430201530456543,-0.7438085079193115,-0.6979025602340698,0.48633623123168945
1982-10-01,0.646009087562561,-4.617866516113281,1.1409943103790283,0.5987725257873535,-3.12160062789917,-1.5774328708648682,3.2366981506347656,-3.1987757682800293
1982-11-01,0.6839312314987183,3.093657970428467,-1.3019976615905762,-1.9433495998382568,2.0491325855255127,-1.4962660074234009,-3.7789196968078613,-2.653892993927002
1982-12-01,-3.8920211791992188,-6.088851451873779,-3.736340045928955,0.05522012710571289,2.5727264881134033,-3.9731884002685547,-9.153900146484375,1.3459076881408691
1983-01-01,-3.177069664001465,3.4527244567871094,-1.1167027950286865,-0.8598277568817139,4.425899028778076,-3.986595630645752,4.857824802398682,-5.184452056884766
1983-02-01,-5.795453071594238,-2.911475419998169,-3.6338109970092773,2.183103561401367,1.090545654296875,-6.340725421905518,-1.7391053438186646,0.8350121974945068
1983-03-01,-5.331333637237549,-2.6110055446624756,0.027498364448547363,1.3628467321395874,0.9268968105316162,-2.164994955062866,-2.496987819671631,1.0214643478393555
1983-04-01,-1.8034919500350952,3.8128862380981445,-3.2790145874023438,-2.3568129539489746,0.02682781219482422,-1.995309829711914,3.0576863288879395,-5.228046894073486
1983-05-01,-0.809525728225708,-4.091223239898682,-2.2461488246917725,-0.26894766092300415,-4.201887607574463,-1.5211303234100342,5.811549186706543,-7.850453853607178
1983-06-01,3.22468900680542,-2.480220317840576,-0.04560708999633789,8.65662670135498,-7.82832145690918,0.515762448310852,1.64051353931427,-6.092569351196289
1983-07-01,2.777336835861206,-0.7867221832275391,0.22065776586532593,7.820272445678711,-4.593571662902832,0.8517792820930481,1.0174403190612793,-1.0751196146011353
1983-08-01,4.232738971710205,-0.7592237591743469,0.0020120739936828613,1.3199225664138794,4.918187141418457,2.059025287628174,1.3038259744644165,-2.5023534297943115
1983-09-01,3.727037191390991,-0.7417857646942139,-0.3890015780925751,1.0040265321731567,-0.27431315183639526,0.77666175365448,0.9879298806190491,-3.9939730167388916
1983-10-01,-0.5130796432495117,-2.295109510421753,-1.6975224018096924,7.387005805969238,-5.746492385864258,-1.6203927993774414,3.5774729251861572,-3.1643266677856445
1983-11-01,-2.893366575241089,-5.503030776977539,0.34540656208992004,3.1073179244995117,1.1777358055114746,-1.7364225387573242,2.5747878551483154,-1.9510440826416016
1983-12-01,-3.212616205215454,-8.78472900390625,2.7746543884277344,1.704899787902832,0.9704917669296265,-4.439983367919922,-4.6177167892456055,1.246146321296692
1984-01-01,-4.193166732788086,-9.040977478027344,-1.9460222721099854,3.667860507965088,-3.246023654937744,-5.154239177703857,-1.9460222721099854,2.0196449756622314
1984-02-01,-4.454493999481201,-10.52735710144043,3.0576558113098145,8.255008697509766,-3.429748296737671,-1.7523486614227295,2.030257225036621,5.749189376831055
1984-03-01,-6.874088287353516,-11.235725402832031,5.711382865905762,-6.306332588195801,-0.28719425201416016,-3.045053720474243,-3.695054292678833,-6.560363292694092
1984-04-01,-3.0450539588928223,-7.570516586303711,0.8695416450500488,0.06168365478515625,-4.900872230529785,-3.309697151184082,3.9802589416503906,-4.997045516967773
1984-05-01,-0.23413288593292236,4.02403450012207,-6.621384143829346,-12.650470733642578,-0.1492348313331604,0.6692352890968323,-3.5836257934570312,-5.381739616394043
1984-06-01,2.8918395042419434,1.5381135940551758,-0.6639291644096375,-2.0295937061309814,-1.3033175468444824,0.5127045512199402,0.16780626773834229,-2.551583766937256
1984-07-01,2.0050530433654785,-0.10811233520507812,0.16250020265579224,1.1620419025421143,-4.2979631423950195,-1.5785729885101318,0.07627558708190918,0.048418521881103516
1984-08-01,1.264848232269287,0.19632673263549805,0.11938786506652832,-1.8584709167480469,9.508580207824707,-1.2456135749816895,0.25336766242980957,-1.1388275623321533
1984-09-01,0.27127575874328613,-1.7238281965255737,-2.334696054458618,5.176790714263916,-3.1372480392456055,-0.9836235046386719,-3.6327075958251953,1.1779601573944092
1984-10-01,0.5465312004089355,-2.5535736083984375,-2.8122472763061523,1.2728074789047241,-4.6746978759765625,-2.032910108566284,-5.830770969390869,0.25137776136398315
1984-11-01,-2.298879623413086,-3.6147990226745605,-1.321889042854309,0.37010228633880615,2.3658695220947266,-2.951533555984497,0.81581711769104,-5.406280994415283
1984-12-01,-1.794134259223938,-5.491842269897461,-0.7760211229324341,-0.8403578996658325,1.312603235244751,-2.4182674884796143,-3.370717763900757,-2.3214306831359863
1985-01-01,-5.954039573669434,-8.534703254699707,0.18514478206634521,4.357250213623047,0.05881834030151367,-5.919282913208008,0.8909671306610107,2.245798110961914
1985-02-01,-2.229088306427002,2.588683843612671,-5.991469383239746,-5.113869667053223,4.821114540100098,-2.7150096893310547,1.537971019744873,-7.864973545074463
1985-03-01,-3.220982551574707,-2.8025691509246826,3.7182669639587402,-5.196750640869141,0.6008849143981934,-3.6962099075317383,-4.762295722961426,-2.8881235122680664
1985-04-01,-3.6420698165893555,-4.317814826965332,2.37479829788208,-1.375551462173462,-2.3126378059387207,-0.18447637557983398,-4.149379730224609,-3.1381020545959473
1985-05-01,-1.9336590766906738,-0.011362671852111816,-4.073851585388184,-1.934327483177185,-5.829718589782715,0.9337441921234131,3.8332302570343018,-5.669303894042969
1985-06-01,5.688019275665283,-0.18514490127563477,0.4344550371170044,6.403199195861816,-7.390414237976074,0.32417023181915283,0.6744078993797302,-1.2358578443527222
1985-07-01,3.948862314224243,0.09892213344573975,0.5868485569953918,2.668890953063965,1.9169495105743408,-0.754615068435669,-0.0026735663414001465,-4.365939140319824
1985-08-01,4.548409938812256,0.023393750190734863,-0.026735663414001465,-3.2276668548583984,0.11563187837600708,-1.2051115036010742,-0.577491044998169,3.7249507904052734
1985-09-01,2.5412278175354004,-1.6596182584762573,-1.4550902843475342,1.9470270872116089,-3.597956418991089,0.8602210283279419,-1.2037745714187622,-0.8769309520721436
1985-10-01,0.3395432233810425,-0.464532732963562,-2.4489896297454834,4.068504333496094,-3.204272747039795,-1.3722096681594849,-0.6991385221481323,-2.3199896812438965
1985-11-01,-1.979778528213501,-4.828466415405273,-5.272947788238525,1.6669707298278809,1.9336591958999634,-3.177537441253662,-3.638728380203247,-1.6161727905273438
1985-12-01,-1.6636286973953247,-3.7764172554016113,3.2497239112854004,-1.6997216939926147,3.3513193130493164,-3.2777960300445557,-4.367944240570068,1.0827956199645996
1986-01-01,-2.9977636337280273,-10.978839874267578,2.120985984802246,4.40462589263916,-0.9305639266967773,-3.9114789962768555,-3.7157750129699707,3.6568048000335693
1986-02-01,-4.184946060180664,-11.787575721740723,4.316494941711426,3.088487148284912,-0.20477581024169922,-5.671514987945557,-4.363801002502441,4.689108848571777
1986-03-01,-4.963871002197266,-5.165407657623291,-0.8547450304031372,0.042769670486450195,0.1853351593017578,-2.9556422233581543,-0.9642612934112549,0.5287883877754211
1986-04-01,-2.820852756500244,3.921847343444824,-9.75796127319336,-3.555713415145874,-2.376955986022949,3.987298011779785,1.228007435798645,-9.100863456726074
1986-05-01,-2.190324544906616,-5.513396739959717,0.3985353708267212,3.6295881271362305,-8.11910629272461,0.9240837097167969,11.45578670501709,-13.406341552734375
1986-06-01,2.0211901664733887,0.583222508430481,0.6136797070503235,0.31234806776046753,-3.796778678894043,3.302983522415161,0.5929428935050964,-4.187538146972656
1986-07-01,2.430093765258789,-0.6629295945167542,0.0712827518582344,7.1729888916015625,2.0827524662017822,-0.8916824460029602,-1.2863296270370483,3.125424861907959
1986-08-01,1.449631929397583,-1.7412432432174683,-0.8404884934425354,-0.47305828332901,1.54294753074646,0.30003559589385986,-0.7465248107910156,2.2596633434295654
1986-09-01,0.5398048162460327,-1.9771243333816528,-3.969801187515259,2.8636224269866943,-1.6531116962432861,-0.680426299571991,-1.9440749883651733,2.333538055419922
1986-10-01,-1.2850335836410522,-3.8751895427703857,-3.888798236846924,2.534425735473633,-0.6745940446853638,-3.286134958267212,-0.546933114528656,-4.365096569061279
1986-11-01,-1.3485400676727295,-3.3075196743011475,1.012863039970398,-2.791691541671753,1.78336501121521,-2.6517183780670166,-3.6017229557037354,-6.265105724334717
1986-12-01,-4.1130146980285645,-1.8637199401855469,2.293360471725464,1.7224504947662354,2.666623115539551,-0.3117000162601471,8.200757026672363,1.2655928134918213
1987-01-01,-3.763124465942383,-4.394890308380127,0.7371833324432373,7.423057556152344,2.944279193878174,-3.1892647743225098,-1.0794204473495483,6.212978839874268
1987-02-01,-1.2152761220932007,-7.81577730178833,1.2137911319732666,3.2776079177856445,-0.466214656829834,-3.2657299041748047,2.816589832305908,0.4201871156692505
1987-03-01,-7.780885696411133,-1.6970807313919067,4.760140419006348,-7.259734630584717,0.42167186737060547,0.933914065361023,4.156585693359375,-3.9769299030303955
1987-04-01,-5.209280490875244,-0.5404527187347412,-0.023013710975646973,3.3763444423675537,-4.149162292480469,-1.5894355773925781,9.371063232421875,-5.841046333312988
1987-05-01,-0.29398250579833984,-8.70366382598877,4.880405902862549,4.721537113189697,-4.402313709259033,1.7089587450027466,4.865558624267578,-5.187751293182373
1987-06-01,0.07201087474822998,-0.5983583331108093,-1.5330147743225098,5.373346328735352,-9.1869535446167,1.4283392429351807,-0.582025945186615,-2.7215652465820312
1987-07-01,2.831437587738037,0.3615391254425049,0.05939042568206787,6.7808990478515625,-4.748262405395508,-0.2576059103012085,0.9346565008163452,2.312513828277588
1987-08-01,3.7378835678100586,-1.0541796684265137,-0.9621245265007019,3.198915481567383,0.997016429901123,-0.6644301414489746,-0.5708902478218079,-0.5241203308105469
1987-09-01,2.31919527053833,-0.8700693845748901,-1.004440188407898,0.464729905128479,-1.6659008264541626,-0.5308017730712891,-0.5152117609977722,-3.5448646545410156
1987-10-01,-0.3125419616699219,-0.489970862865448,-3.137298107147217,2.1855669021606445,-1.0252269506454468,-1.1447501182556152,-0.7512885928153992,-3.451324701309204
1987-11-01,-2.6785073280334473,-6.86478853225708,-0.8708118200302124,-1.0920411348342896,1.699307918548584,0.06532943248748779,-4.379300117492676,-2.014819622039795
1987-12-01,-2.582740068435669,-2.285788059234619,-4.205583095550537,-4.876694679260254,4.942024230957031,-2.852224111557007,-4.136541843414307,-3.809894561767578
1988-01-01,-4.388287544250488,-4.0255913734436035,0.5335366129875183,-0.77284836769104,3.2791826725006104,-4.778101444244385,-3.867631673812866,-0.27659839391708374
1988-02-01,-2.150416851043701,-3.1551198959350586,1.4738357067108154,-1.5436627864837646,0.23321032524108887,-1.6019657850265503,-0.871827244758606,-1.9816105365753174
1988-03-01,-4.361170291900635,-5.721790313720703,0.6359052062034607,2.6629374027252197,-1.0148720741271973,-1.9592385292053223,3.277148485183716,0.9064018726348877
1988-04-01,-2.820218563079834,-11.884918212890625,1.6792504787445068,-4.110333442687988,-2.782254457473755,2.002626419067383,-2.400575637817383,-3.3042662143707275
1988-05-01,-0.5803142786026001,-1.6643359661102295,-2.4988765716552734,-0.1742299199104309,-4.826913356781006,0.4908265471458435,5.2160491943359375,-6.634293556213379
1988-06-01,3.0683441162109375,1.0169057846069336,-0.1769416332244873,0.8236937522888184,-5.592982292175293,-0.7125120162963867,1.5517983436584473,-8.708104133605957
1988-07-01,4.408626079559326,0.7443751096725464,0.7653911113739014,-4.112367153167725,1.1463918685913086,-0.9240284562110901,0.002033799886703491,-2.163975477218628
1988-08-01,2.332104206085205,-1.0880892276763916,0.2677851915359497,3.098173141479492,-1.8134821653366089,-0.8887757062911987,-0.9084358811378479,3.2588443756103516
1988-09-01,2.1714329719543457,-1.7633147239685059,-0.18236511945724487,2.7903897762298584,-2.7937793731689453,-0.5884495377540588,-0.7830175161361694,0.1172831654548645
1988-10-01,0.6677682399749756,-6.550907611846924,-0.8752169609069824,7.958305358886719,-9.014532089233398,-2.422269582748413,3.082580804824829,-3.8710217475891113
1988-11-01,-4.206600666046143,-12.081520080566406,0.0454217791557312,2.4690473079681396,-0.6365830898284912,-0.6867503523826599,9.895171165466309,-3.6466240882873535
1988-12-01,-3.1205451488494873,-4.022879600524902,7.836954593658447,0.5830260515213013,1.7328076362609863,-1.4643442630767822,0.7911527156829834,1.9361886978149414
1989-01-01,-2.640117645263672,1.9635615348815918,-2.5936641693115234,-5.137896537780762,5.108118534088135,-3.428043842315674,0.1941525936126709,-5.466050148010254
1989-02-01,-3.8997273445129395,-0.0923117995262146,-3.6364896297454834,-1.8938809633255005,-2.331617593765259,-2.675851345062256,-0.46811020374298096,-3.9908480644226074
1989-03-01,-1.68007493019104,-5.759661674499512,4.349374771118164,-2.7532742023468018,-5.093229293823242,3.2559268474578857,-1.286409616470337,-2.5918774604797363
1989-04-01,-1.6616125106811523,-0.45143449306488037,-7.585648536682129,-0.6265292167663574,-3.578125,-0.5080127120018005,-5.363018035888672,-0.3894962668418884
1989-05-01,0.30909568071365356,-2.5740106105804443,3.132646083831787,5.3737382888793945,-5.616727352142334,0.9546828269958496,-4.0777997970581055,-3.69425892829895
1989-06-01,6.548182487487793,0.011315643787384033,0.9332426190376282,6.91147518157959,-9.441413879394531,0.7962638139724731,0.14531666040420532,-2.311964273452759
1989-07-01,1.4245796203613281,-0.05240929126739502,0.14829447865486145,10.773085594177246,-4.208823204040527,-0.6819162368774414,-2.238710403442383,1.9230633974075317
1989-08-01,4.872276782989502,-0.0583648681640625,-0.6765562295913696,6.598209381103516,-4.260636806488037,-1.570491909980774,-1.1619377136230469,1.098212718963623
1989-09-01,0.9558738470077515,-0.5812666416168213,-0.3597182631492615,2.095775842666626,-5.093824863433838,-0.44905227422714233,-2.0231175422668457,0.271575391292572
1989-10-01,-0.7212232351303101,-5.50595235824585,-0.4067675471305847,5.062260150909424,-7.1211113929748535,-0.7378988862037659,2.7711408138275146,-4.948508262634277
1989-11-01,-2.7354073524475098,-6.797722339630127,-2.5996196269989014,1.8337295055389404,1.0249589681625366,-0.967189610004425,0.2435840517282486,-2.554952621459961
1989-12-01,-4.9782867431640625,-0.294802188873291,-0.7557656764984131,-0.581862211227417,3.4048166275024414,-1.539522647857666,-1.6645903587341309,2.5894951820373535
1990-01-01,-3.827861785888672,-3.559446334838867,-4.482532501220703,-7.275359630584717,6.508084774017334,-3.370901107788086,-8.854425430297852,-2.5041165351867676
1990-02-01,-1.1011567115783691,5.205289363861084,-1.709346055984497,-2.05173921585083,1.6386417150497437,-3.912968873977661,8.141489028930664,-6.860952377319336
1990-03-01,-3.854703426361084,5.8219895362854,-2.6206483840942383,2.6134469509124756,-0.7653104066848755,-1.7244033813476562,8.894360542297363,-6.735910415649414
1990-04-01,-2.1905293464660645,-0.32471680641174316,-6.084512710571289,-2.301823377609253,-2.155831813812256,-0.7443609237670898,4.544726848602295,-3.0416018962860107
1990-05-01,1.1895372867584229,-2.5198287963867188,-0.3063861131668091,-3.5528993606567383,0.6271748542785645,0.19509190320968628,0.2245522141456604,-9.291091918945312
1990-06-01,2.8144309520721436,-0.11653149127960205,0.8982086777687073,6.450473785400391,2.8366901874542236,-1.8062374591827393,-3.729660749435425,-0.9093382358551025
1990-07-01,3.8828539848327637,0.8870792388916016,-0.8235761523246765,3.517547369003296,0.46678048372268677,0.8968993425369263,-0.7869146466255188,1.036344289779663
1990-08-01,4.642271995544434,0.022913455963134766,0.726030170917511,1.9862719774246216,0.6815125346183777,-1.1535303592681885,1.1541850566864014,-0.4235720634460449
1990-09-01,2.3267009258270264,-1.1895372867584229,-1.2464935779571533,3.5947985649108887,0.08576178550720215,-0.9106473922729492,-1.1103219985961914,-2.789553642272949
1990-10-01,-0.654016375541687,-1.997401475906372,-2.7391438484191895,3.7041287422180176,-1.427182912826538,-1.796417474746704,-0.5230821371078491,-0.9951000213623047
1990-11-01,-0.11456751823425293,-5.458646774291992,-3.798401355743408,2.7535462379455566,0.449104368686676,-4.082529067993164,-5.878945350646973,1.1646597385406494
1990-12-01,-3.317218065261841,-7.21251106262207,3.4671378135681152,5.377468109130859,1.4946140050888062,-1.6353681087493896,-2.443232536315918,8.143452644348145
1991-01-01,-5.167540550231934,-1.9000979661941528,-3.6501011848449707,0.18803048133850098,3.239403009414673,-0.7240824699401855,3.1478617191314697,-4.248004913330078
1991-02-01,-5.682974815368652,-8.005316734313965,5.766269683837891,1.8044333457946777,-2.971377372741699,-3.470317840576172,-4.632313251495361,1.544654369354248
1991-03-01,-4.314805507659912,-1.6320719718933105,2.90622615814209,-3.839780807495117,1.0349924564361572,0.8494361639022827,0.6836724281311035,-2.1475067138671875
1991-04-01,-4.6224164962768555,-5.900694847106934,-2.0831804275512695,2.627479076385498,-3.7358696460723877,0.260603666305542,1.3854880332946777,0.5558446645736694
1991-05-01,0.6300671696662903,-1.664235234260559,-4.2141923904418945,1.047363042831421,-3.808443069458008,-0.8164483308792114,0.6754254698753357,3.9857521057128906
1991-06-01,3.962660551071167,-1.1793142557144165,0.11545735597610474,3.0637431144714355,-4.040182113647461,-0.41812047362327576,-0.38595736026763916,-2.1590521335601807
1991-07-01,4.741173267364502,-0.13524997234344482,1.3962091207504272,4.97868537902832,-2.621706247329712,-0.9104635715484619,0.24740856885910034,1.65351402759552
1991-08-01,4.723030090332031,-0.33070284128189087,0.002474069595336914,5.081772327423096,-3.3383662700653076,1.2922974824905396,-0.15586739778518677,1.6180521249771118
1991-09-01,1.995762586593628,-1.22384774684906,-0.7224330306053162,3.8884379863739014,0.8667547702789307,-1.4011573791503906,-1.5182639360427856,0.7026404142379761
1991-10-01,-0.0709238052368164,-3.613814353942871,-5.629369735717773,4.024513244628906,-5.113935470581055,-1.3013691902160645,-4.124300956726074,-2.8188085556030273
1991-11-01,-2.409759521484375,-4.4203667640686035,-6.438395977020264,1.210652470588684,0.49729132652282715,-2.44439697265625,-2.79076886177063,2.194514274597168
1991-12-01,-6.285002708435059,-6.536534309387207,3.9321470260620117,-0.6457360982894897,2.912823438644409,-1.602383017539978,6.77322244644165,-6.631375312805176
1992-01-01,-4.241034507751465,0.6417090892791748,0.7527870535850525,-2.9281740188598633,8.579764366149902,-3.671593189239502,-3.4112956523895264,2.023491382598877
1992-02-01,-1.3309273719787598,5.410697937011719,-5.207278251647949,-2.612337827682495,2.5581374168395996,-1.1509277820587158,5.691738605499268,-5.407352447509766
1992-03-01,-4.275160789489746,-2.1807403564453125,5.979471206665039,-2.6926350593566895,-0.6959097385406494,-4.336052894592285,-5.756645202636719,-0.05553889274597168
1992-04-01,-4.443784713745117,-6.2324066162109375,5.299620628356934,-2.997765302658081,-1.1602957248687744,-1.0813366174697876,-2.0495879650115967,-1.0572476387023926
1992-05-01,-1.0291434526443481,-2.548769474029541,0.5279545783996582,0.45903271436691284,-4.663933753967285,0.04684007167816162,5.29226016998291,-5.567946910858154
1992-06-01,3.9840831756591797,-1.5992541313171387,0.3881034851074219,0.4985122084617615,-6.059098720550537,0.7179914712905884,3.6642322540283203,-8.13612174987793
1992-07-01,3.9198453426361084,-0.27434903383255005,0.2629735469818115,2.7501816749572754,-1.455388069152832,1.072637677192688,-0.3426017165184021,-1.8080270290374756
1992-08-01,4.789732933044434,0.5292928814888,0.14319682121276855,-4.393599510192871,4.163414001464844,-0.13115215301513672,-0.48312199115753174,-2.081037759780884
1992-09-01,1.8582127094268799,-0.7467646598815918,-1.5115962028503418,-1.2626746892929077,-3.08943772315979,-2.234941005706787,0.1907060146331787,-2.651148557662964
1992-10-01,0.1672860085964203,-2.6304049491882324,-5.228021621704102,1.1281766891479492,-0.6664674282073975,-1.1576191186904907,-2.355386734008789,2.2871341705322266
1992-11-01,-1.6420795917510986,-1.5115962028503418,-1.94854736328125,-2.490553855895996,2.0455734729766846,-3.040590286254883,-3.209214448928833,-5.846310615539551
1992-12-01,-4.4163498878479,0.6363558769226074,-1.5651278495788574,-6.672703266143799,4.608394622802734,-0.7869133949279785,-2.275089740753174,-5.731217861175537
1993-01-01,-7.99267578125,-1.5483922958374023,-1.1949548721313477,0.9935710430145264,1.830445647239685,-1.6633028984069824,1.3406245708465576,-1.7207584381103516
1993-02-01,-6.53656005859375,0.8223657608032227,-1.9082136154174805,-6.061247825622559,5.892943859100342,2.1537046432495117,2.638882875442505,-4.861650466918945
1993-03-01,-3.4432575702667236,-1.3771870136260986,0.5246427059173584,1.9273653030395508,-2.243079662322998,0.38999974727630615,3.8442840576171875,-1.214106559753418
1993-04-01,-2.918034791946411,-4.801873207092285,0.144508957862854,-4.7954888343811035,-2.2152223587036133,-2.709686279296875,-0.9918299913406372,-6.257988929748535
1993-05-01,-0.7289283275604248,0.4613838195800781,-2.2912492752075195,-1.4909369945526123,-2.5233919620513916,-1.1949549913406372,2.999284505844116,-9.690799713134766
1993-06-01,1.625579833984375,1.2883923053741455,0.9007140398025513,2.8402669429779053,-3.7787039279937744,2.008615255355835,1.1537495851516724,-5.451292991638184
1993-07-01,4.765891075134277,-0.5031692981719971,-0.3029463291168213,5.7913818359375,-1.619195818901062,-0.8386157751083374,-0.6262049674987793,-0.5083928108215332
