,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,18.596580353982556,37.667651303201126,34.225766704741424,40.84909945688696,82.23450802380272,24.32477809278424,25.08612484681301,8.80397018299054
1981-04-01,10.86459375832064,34.74416192117137,22.12097711325209,47.80462362626479,90.05620276754769,14.793320201737544,32.237619016861764,4.913025310664099
1981-05-01,11.379829867718266,26.891628346743527,16.082160369545733,47.96656991200706,66.64543744994678,9.35432607499898,34.1204419776809,4.797783056583991
1981-06-01,25.014787155427747,21.853794872873326,6.499062919666926,73.63864987034616,58.33494659091013,11.46699863282267,42.86338770293146,20.492508408222125
1981-07-01,37.94154551182887,9.965133002666638,17.63698938327497,48.42732128212553,28.980453443696156,22.564061357696975,45.15809821048445,21.923837336537947
1981-08-01,25.539335537634983,8.918236106008488,14.119657502707307,52.43024899966543,28.319052607949324,20.43822932125797,51.49161408925602,21.19564969619726
1981-09-01,24.463723197486413,17.31095140681125,6.671887573619483,72.85023665251657,63.29501775573356,12.198476416391932,48.81883954301629,16.14031564650515
1981-10-01,11.058544478767445,37.39375969871644,20.68010526438828,70.42888490292667,160.87955120341618,7.300022780210485,32.30607358076419,8.320330683685032
1981-11-01,8.908640227217715,48.12463070973033,22.29462412252363,69.54400410289917,172.67019221117587,9.41608272075868,35.492070861629365,8.925294981158302
1981-12-01,23.701152730071282,43.28675400209355,32.67260696599305,61.1202048030006,167.85716817338312,21.115985875665515,32.076979405853336,6.703307372534887
1982-01-01,11.757937678963293,49.13539908931735,40.63249827401057,61.78256885388936,156.07483598612566,19.54375406150242,34.529224007408885,6.955467483186313
1982-02-01,14.103840612329352,59.54613792194771,39.677214569586326,64.0889811335738,151.28513759462115,18.724624258168454,36.94523943043749,7.330526186056433
1982-03-01,11.678873877476313,48.944061695306495,33.5646954040109,63.687164854274606,120.64963671260014,15.602183519116117,37.45566094793351,5.734800144646158
1982-04-01,21.111343032125788,19.47261725651951,27.351626588275646,42.580390292700756,82.81582952115764,22.70198536588273,26.23580940031078,7.351152270539161
1982-05-01,6.501374807365606,27.0764024375083,20.797776398721837,44.0535572139523,80.24915681408214,11.116264299928037,27.565922746766258,4.190469050108735
1982-06-01,23.957560458633957,20.73573934318622,7.078684837379527,79.82920497616118,90.14865384627971,14.975192533676887,46.489011034628845,18.407019716982262
1982-07-01,29.55432818229574,10.358709246027688,11.841588948859208,61.88281735908863,41.43031984674162,21.24753593519749,47.732562021662844,19.18757500249873
1982-08-01,25.29293223207308,7.290757244261961,11.61174957992468,48.69616596291982,31.377843402043574,22.729108016741584,55.498709013574754,20.083915016949124
1982-09-01,16.111450502114383,23.10801410802667,8.180653375516046,82.84797082949191,81.83196589837493,13.196948042348554,49.95352498337129,12.392979880433733
1982-10-01,6.610733255121512,30.95253994046307,23.026142481502443,41.35245110006149,106.39769946164743,8.080863245190853,23.04273726376018,2.3879972652386128
1982-11-01,8.788952319143451,51.329050994185785,29.63580222657985,61.60783420775488,146.92420990658937,11.295715590770454,32.41240116524351,4.0250001431015745
1982-12-01,16.037438613781237,52.26500918129192,35.40116503997477,62.661400052011686,199.25038545466327,19.712263569820845,26.098342101961332,7.358014458846596
1983-01-01,19.82383559522525,55.90496705243154,35.8869160743493,62.00034120401289,146.07746229617211,23.812629958756606,36.67997995711094,10.313738801159213
1983-02-01,9.715213513254907,59.1757995666492,46.82042797276518,56.14676050785961,155.20014443284333,21.201515667877047,29.31793625481222,9.084949685041769
1983-03-01,15.149207758080946,54.54844248406875,37.56088387691374,59.81612230038407,144.78652525071632,22.359839254992757,32.456393420835,7.435935725979068
1983-04-01,11.253428123792627,44.32742001971403,31.709267222988096,45.99355500506546,96.64677718218373,15.990562868124753,27.99055552178307,5.3091606897076264
1983-05-01,8.616426718460191,24.348793305346994,20.82216278409765,46.72027270206831,77.32987944169327,9.950774159768187,31.40126647003922,4.116060195668921
1983-06-01,18.020931895941644,18.14226205669207,7.7742588472176095,72.55469099852347,104.93722396538782,9.693871097792577,46.05666887830928,13.582556453908756
1983-07-01,26.75027323231087,7.704503991496795,12.23495300579953,61.07243925102832,51.77823231938344,20.742290295645955,47.38800379017292,18.436364243660922
1983-08-01,32.99337715421433,6.812392489144858,9.849488611915243,40.49853594004259,37.14235682441602,19.725597262726385,37.35872157447654,20.50668725485884
1983-09-01,26.220398718939137,14.669998278662929,6.566908928054016,74.66322251552893,57.653205295325485,15.890409424588208,58.81452638617541,15.915729485091758
1983-10-01,13.130275052800606,31.39733369977845,11.270461215335066,83.13018021885424,122.82875904332937,6.393966951395541,47.547579176078905,11.09752940586845
1983-11-01,8.16515967662925,42.30565086570419,31.79911625816787,56.83880530288948,143.26798461462366,11.190791421224166,27.52452649792168,6.177970574175465
1983-12-01,13.077537234856592,51.22747969774565,32.320701020066195,66.70213855680254,180.92754644633362,16.691176424055058,32.86979876606864,6.448456495956621
1984-01-01,19.39662124038331,61.07393250576143,30.10547808161281,77.5210333336995,225.9088650351204,12.590558052541489,35.01068538845874,7.847551694866551
1984-02-01,11.239386685730663,58.548985868853194,30.189511547042738,83.83161102282303,220.141230030534,11.902107269064073,41.00573377506161,7.413863965244342
1984-03-01,21.38058789263488,31.641489968202198,31.815499011950862,57.474531117133886,113.75924590006147,25.21252077119233,37.69152972616794,8.558872376656481
1984-04-01,9.34622808984825,38.7683398340668,30.706661548803083,49.061180767770495,101.21240854775941,13.541530753862485,32.31010273432753,6.128803247346611
1984-05-01,8.60129761276873,31.9867017765316,17.683582158096865,60.588688303341584,100.48558046760785,6.901870530941023,34.97539774479223,7.5866171760702805
1984-06-01,24.497993983433947,8.227938710175687,9.445591301116595,59.59782596611985,55.03913934620124,19.72972189929796,45.11346595067538,20.510470193175024
1984-07-01,23.602719874616177,8.118301367927184,18.284101802840166,48.03879107036514,38.10303383426131,21.182915760695327,30.86351531073721,17.171896635493223
1984-08-01,19.16260882931054,6.992126695267595,11.265444231630012,33.01688249632412,36.804816112074384,20.502383850024554,31.011485498232943,17.211897799424886
1984-09-01,12.598658984206619,18.112370472697798,9.182974317541916,62.464377210391426,77.66947207574387,10.384610067718624,42.86619799612842,14.045789928421504
1984-10-01,18.49543203107844,39.23516389059428,13.432211645073991,84.76328066782531,132.9894045944493,7.3958811346691595,31.645157386007423,10.395703123296169
1984-11-01,8.073334271039247,42.0366511058137,32.069205903260666,57.17739083397569,133.93650144535172,14.83789407783085,33.648130137803335,5.247327660142397
1984-12-01,12.765322349336511,52.71842489358617,29.587655933558704,85.20433407751382,201.36946912389564,16.91822318501618,44.26684596325524,7.26520807453029
1985-01-01,22.685014546996065,45.89033802734999,38.85223551164313,55.846462132553995,145.6743906387159,26.29804389921849,32.75064161934359,9.731937993085376
1985-02-01,17.06146131080149,63.14223794086553,19.395560057616823,102.72696852532397,209.20133423985266,6.929412243644367,53.90833600576999,8.766726526139337
1985-03-01,28.3798879314862,37.47515204829418,25.135308823610288,75.6248012946751,136.53364977468195,21.80087831041305,45.19313588630685,10.965984125389447
1985-04-01,13.4728472370865,34.86980808536407,23.510976067486496,48.32524108693968,111.15922461926583,14.271294169202989,23.69219785840836,5.476179343633979
1985-05-01,8.529802010456697,30.73526286628188,17.90194804207706,58.7702198151665,78.10851510042919,7.437673582914879,30.560107821653517,5.937863634171109
1985-06-01,28.940996645187784,18.325962459597356,7.377123087389288,82.95555106752319,85.35727450478213,16.03240980008308,44.8335036455832,22.240888974285255
1985-07-01,27.85401826740348,8.06272966515722,16.45173944896655,44.995144296514226,41.1625463200606,22.340832589414866,41.90339980093714,21.133701253821126
1985-08-01,24.66729391388822,13.250325825743332,14.992589131566831,58.96425422230871,29.54636218167661,21.364279214515832,55.84125449241026,20.60174468275407
1985-09-01,15.96882736543484,17.473004711756186,9.709656506475904,69.314605228486,67.80994115222165,13.976387003749736,48.154216170153504,15.028150760595715
1985-10-01,9.122903499106787,30.036033419416537,12.897158855327575,77.81005967807701,110.75545384419478,5.284388167679329,42.15102519627466,7.716378278954394
1985-11-01,16.836073010252385,41.97166127862402,30.274926664049264,55.494654804528764,160.52387701282333,14.586170564798442,28.519459249196974,7.272036371048373
1985-12-01,11.603040962717259,46.70170225416863,29.965842878317254,67.21682985577453,162.45194845421005,18.965198499423952,34.80954360858126,5.774802648153317
1986-01-01,11.942284058925571,55.93911233843763,33.98374860987782,69.21072071805305,198.37258799728025,15.140850989339956,32.73656467587942,5.735943585278721
1986-02-01,15.593582815893988,49.44681166631527,41.77542319766983,54.29491473134383,154.026610567243,18.802570929445036,26.561765093073003,7.429392942645284
1986-03-01,12.39308439477072,54.320327672472864,33.2418204669235,57.710866177530434,150.08560457970668,13.816985962844896,33.282282909005126,7.175976211091902
1986-04-01,20.124669045121166,31.245879286565884,27.123121879658868,48.184885248665346,85.07023074663196,19.281186773408873,33.73471865462232,7.707444903637408
1986-05-01,9.25675727436032,33.49231665393307,18.530302326964623,57.09928234601571,86.63862977345978,9.0891963057324,34.18653599510995,6.124922519003642
1986-06-01,28.36697747355811,14.15796355263143,7.120165408760793,67.16692210141679,79.24284682055746,16.233879201563965,48.68885965839181,18.488737447300693
1986-07-01,23.117363376711463,7.774333077302501,14.289080427097025,40.10237616944583,30.329594824784795,22.881500543572553,35.777202570773234,19.730124268005248
1986-08-01,22.35625186569223,12.064661781739186,10.891479374639383,53.134283496854366,33.33203067530688,19.043426497838688,44.99194724686071,17.560951002361634
1986-09-01,11.8600408746215,20.12578624655892,7.910645014863234,66.44706306152352,82.86363125416489,12.20751286162223,39.8237886915343,12.119977649890224
1986-10-01,12.64217439684875,36.27211906954326,20.725681291252073,50.75252465354681,146.20190922931644,7.242117700100683,22.884802331547476,8.145141597898585
1986-11-01,13.434079243192697,44.57866973260097,25.279495286498346,67.08311438160618,157.4266151805513,13.589762952620083,37.186178610220225,6.976655822636499
1986-12-01,10.117398762893359,48.94306844815759,34.64380377516371,58.89976694577004,137.0888140728657,20.140807266919094,33.50983561749354,6.732144074653429
1987-01-01,12.639816889513293,48.87319098029939,39.146394675759396,58.77021224825298,159.84993580276912,17.38458532858851,34.40614038380934,4.565272662767511
1987-02-01,13.965332284624715,39.4707776758514,40.58557314763932,57.28669380765165,123.87878156337689,26.134231604255046,36.61564101819109,5.063171754835128
1987-03-01,10.75705600524362,39.243201404629296,37.34465213203745,54.68296284904429,94.29848927436687,22.2894183383326,38.951258204196044,6.626902363373687
1987-04-01,11.864709205530763,43.03045938299461,25.060316381085286,53.25562521681472,76.18578681136273,12.483465903778429,36.17374722395959,5.906027031646911
1987-05-01,5.257419653001801,23.082706112441613,23.347604320772785,44.852628591610795,78.67689347228786,13.497305219681225,33.647215089814374,4.625790842493965
1987-06-01,28.398077236923697,23.59858188057763,8.98410936923426,76.61691388649429,70.34263380668332,11.58412132055051,43.50630112590991,16.79203079943812
1987-07-01,28.867500743458912,12.68323204828649,12.779429006233709,69.37747629053834,52.51262548550889,22.534923100897473,48.169197160545096,17.159224188295923
1987-08-01,20.001461653877055,7.575923806262246,9.987801758817682,56.514667575635556,52.453301444951634,18.758481696063974,46.72520740231073,15.93145937741227
1987-09-01,14.028830318989417,18.539941156035457,7.463664853733804,76.39675450509847,83.43690426260942,11.59934609381438,46.997160308698994,11.00491909567844
1987-10-01,8.20419663678184,37.475935421455425,22.46917512441827,53.42146216919949,122.21884606673478,6.465388580512388,35.11695080602909,5.0038454569155695
1987-11-01,6.37270844879243,38.97993473908126,25.13998720446238,73.53608570583211,161.8234298342116,9.587521482790871,41.572211473892175,7.786686800731286
1987-12-01,10.316560808990511,44.71529064517349,33.14966602100605,72.02782251022454,148.54618132584298,15.074410583413144,43.18336137877298,7.2136164340301665
1988-01-01,10.317288131151718,53.15812133171155,34.91622484149507,71.05655821298018,183.3210960951914,15.64167957252764,37.52708426785306,7.110286630811314
1988-02-01,16.795799622172336,43.41407454941294,37.09706090632801,64.02604162292567,141.04022049748298,22.54716350534662,37.8637829413261,6.274665019066181
1988-03-01,12.079992152715947,54.41725546303041,25.523372693660896,69.99979550544973,148.57143865597084,13.86549771349833,41.494626764192034,7.461017815054252
1988-04-01,17.73925731680621,24.94568256517112,28.772683889113807,46.77196611778068,90.33363955009551,21.470695383119207,30.986888216262475,7.555694909720045
1988-05-01,14.990807819968666,40.22411318914642,16.58695371525997,62.1477905906082,112.85987893133982,5.255158583544088,37.66403420891074,10.030312356883206
1988-06-01,25.69077292922901,20.953925295481472,8.133606101852752,63.78699442713639,66.29294244789102,14.393490416502523,41.55560335921245,18.52427675246682
1988-07-01,36.30372269003942,10.035417405246548,16.246569559387332,53.890690119208315,38.424179096001524,23.290413347067595,49.809977392366626,21.31663483459747
1988-08-01,25.304425591807124,13.237880530502807,15.34940349768499,59.2815733659097,42.71656403177316,21.218529004777025,48.702515332701545,17.394387390462107
1988-09-01,31.536327450683228,16.926281029672644,6.513556756949432,71.89365966105154,68.43558072203668,13.758192219659117,52.70142072316616,17.55837394350987
1988-10-01,12.945655122687283,33.49539654752593,14.615753950692278,84.61051300269537,131.418111633187,6.397928959411524,42.163571553787776,7.6297887977471
1988-11-01,13.079059634848218,42.992269571286016,30.127538317920887,56.48764996733641,132.10279084772154,15.102865621400532,30.67823606518592,7.937030284755983
1988-12-01,20.59043673221674,42.21042226713485,28.410990127971818,63.98488587049406,138.69331141571965,17.886538209907776,36.68060996461737,6.890980022427042
1989-01-01,15.901535778222728,68.96305952799621,18.550696124839586,104.24541649438707,234.1552549243477,7.840110836703303,45.79981541608971,5.95271120473775
1989-02-01,12.33084082137658,62.86993941932269,29.437814688889155,79.85919301407938,197.35607914743932,11.692145752162762,34.593000385024304,6.412450731154114
1989-03-01,13.338981882542404,38.10109740726113,35.37698268826436,58.00131481105563,124.7509639230201,20.20707416158274,28.737449182317786,5.315524316672526
1989-04-01,9.520414932554006,44.02362724166172,28.7885183616643,57.80287210274341,142.69065138252014,11.972132342304345,28.727585266073543,4.714628184765009
1989-05-01,9.667299102857013,27.757553203224216,14.034699723482511,74.81934111182271,105.47985891368498,8.366113809943426,40.89227383804461,7.547288460385396
1989-06-01,27.26008724616778,17.040580274222187,8.408910208864578,77.24686408341039,69.9831716546003,14.78840351982068,54.796230569530344,19.701111856423744
1989-07-01,30.94174357197016,9.212013268571432,14.214434058222198,45.50404334987988,30.182751623734106,21.46366526948513,41.494168181606156,19.705792271750884
1989-08-01,23.320332836500228,10.407337353247236,12.30011966696048,55.38971907969419,37.56291997494084,18.9042238984734,47.811908767286454,20.57572624520911
1989-09-01,22.621919965032646,19.14129800201886,10.326292589683348,76.56873699897945,64.69378880483586,15.396641135480804,53.34427829530454,16.29286757122607
1989-10-01,8.35576427302739,30.902964160058026,15.801381785147608,70.85584535606897,122.04637178090665,5.15505311203283,35.14909025398179,9.575474217417842
1989-11-01,16.943338605519923,37.36962907910329,32.31136588598557,53.35566683368393,131.38474727713628,22.006516350191497,33.1406711394482,4.782638838707445
1989-12-01,11.43407665882533,49.12814448581366,43.74347511788002,42.83768730165438,129.73164117964976,17.22946618007976,24.609053485959766,5.636175996962245
1990-01-01,12.317170817026053,53.04259279645975,29.14485243230962,86.23230464311915,213.50378513461655,15.311709033252923,41.62104841399667,6.992395133210604
1990-02-01,13.929287402093422,54.189085936037586,39.62385820932117,61.05569457732395,135.76864424217018,19.102381375091984,30.65918757440673,6.062812264267171
1990-03-01,7.967447086555808,56.62049428232917,29.86162127889965,57.939437827529275,122.03686141513829,10.737769864199922,31.098632026830835,4.855449173335641
1990-04-01,17.503273811795186,41.71367438429419,28.87269590176784,57.397808996513234,115.70299174452305,18.320924615095215,33.903012450151486,6.0983352677577045
1990-05-01,17.089681659990863,24.704740011100046,13.921617591974172,61.15257608779339,94.3391663162163,5.880340947583214,38.76781820682652,11.942688645130655
1990-06-01,23.806016467954674,16.614536906018618,8.392978620005788,65.12320190059057,81.0654513858852,17.46104911806927,42.663361907080684,19.74311901046369
1990-07-01,28.758286858528976,9.25510766933863,18.211781902989703,52.73269874885795,42.222344994395854,23.31904697287542,45.19854316378089,21.43700636892671
1990-08-01,27.90580701376386,8.13061242809625,11.438143840956531,47.04184659537775,32.95885934264508,19.617486366028395,45.57022138099959,22.05266193819801
1990-09-01,20.06028320791831,11.747349444505554,8.377240129140842,59.801670648041366,65.85538973643907,16.055848357009623,50.10320427988399,15.574004495092998
1990-10-01,9.706394870112998,40.94025578072009,20.342808542494737,59.951468790256,133.17499864636991,6.324945635334011,25.01681211627743,9.335221808401982
1990-11-01,16.123814864969642,43.199369611114214,25.310833162562027,59.94465821958238,175.428169892554,10.091431569191498,27.419978535097666,8.1062792228039
1990-12-01,14.836428400731435,47.438100760242975,34.19277466357361,58.431537615534026,169.86711415667187,18.120023213676173,32.5223693692489,5.712065602741449
1991-01-01,13.74382476903593,61.909231583871346,39.47428227308834,64.683407846397,167.5138254482086,15.678571511150514,35.17491935431916,6.231975633189408
1991-02-01,14.889800342768194,49.91727730063249,38.8552913848535,66.21479007931231,166.56536892639082,19.01517859489078,32.00327520443369,8.088075160282019
1991-03-01,12.867936617586532,37.57738953794592,35.350418062615006,48.24201190635217,110.40634104967694,19.645321050765332,33.283137681422325,6.004431126796294
1991-04-01,14.932941686696187,35.46679240673608,26.821501364114397,52.038840764797534,111.93482216742592,17.015880132170732,27.10348232151258,5.765784101380547
1991-05-01,10.191990130656443,23.675313931806137,16.039549845202274,55.310165446061276,76.27044285706803,14.148146337466812,32.64055242920845,3.5487373747936544
1991-06-01,23.46267338744596,20.026216077100308,8.454552908185976,66.54247770551845,72.72474598253291,12.506200225904921,45.009604492344245,20.42461768320534
1991-07-01,27.89606907311286,10.829183824375217,12.503858033191417,57.275408352184655,36.40981032437564,21.914125912933205,54.41359181357643,18.893108887005514
1991-08-01,31.69722014586743,8.540355213094497,13.969480068018932,46.357537879994325,40.240293495051816,21.784842661263355,43.545948421510566,20.534274294774672
1991-09-01,18.244429969908985,16.71569447745217,7.5851360401515,58.60204483677659,74.35612506647006,12.855273561967868,37.8895563943815,13.756009332552143
1991-10-01,13.176162204780987,37.65457864489202,18.005723717582104,68.23284703115397,142.83856632139057,6.701695502371552,28.361224210301632,11.021615145806363
1991-11-01,14.411787134540603,47.56811793291282,27.752307656610757,61.23740991757113,164.23516553595675,9.990124233504366,28.92742175126791,4.329887179070762
1991-12-01,11.687221936927811,49.00805931888413,31.5463916621994,66.61135432770347,135.77955026162712,21.25467866814252,38.62014186056766,6.904807558461137
1992-01-01,18.023115074519616,46.531683248898624,39.28696246951837,64.75239149777516,133.98638573544127,29.00216543101518,35.974065867002274,9.112050178728774
1992-02-01,14.55473497238373,77.13774022767055,34.106131123919745,76.51048027148683,194.28372334176026,11.204742006070415,35.56781781885612,7.249410627044414
1992-03-01,25.686100947212175,51.39427338388997,25.726564476639915,69.51052412273245,181.46579234449683,22.626690371503393,37.06955170365937,11.800112776273219
1992-04-01,11.029853386729638,34.15905476357943,28.868684906031024,46.97199407757937,90.49249758996088,20.797886576595335,28.032247206031077,6.477849969322444
1992-05-01,6.37917641093833,30.73520232426857,24.41173783217638,49.023617771827475,72.61569978383459,10.187812158975635,31.88165592050323,4.565551631503721
1992-06-01,24.209188222264032,19.73662099967661,7.517013717334895,64.47421576489525,75.03509305482017,9.122154083634339,41.87993860474679,17.90643507314426
1992-07-01,32.89385023769561,6.3429848935817015,10.695219487355923,42.83275002388225,46.168211948084185,20.88982082266724,38.54434462870987,20.71801544351555
1992-08-01,28.302321269392028,12.373806899382462,13.443196223691649,57.29494384954105,38.62231336417202,19.59245527516279,53.37812212718725,21.621384824407382
1992-09-01,13.359566417413035,17.078942382331416,7.628290600144314,70.97445544810886,45.11251050737699,14.768184868763468,60.46966094858704,14.288427676054047
1992-10-01,12.628197833616031,35.95773701055028,18.483524308057106,61.56233442410758,135.61194958295658,5.7807773771679845,34.2652682670428,11.704711618313166
1992-11-01,18.424653849515618,35.55191973895872,29.11212142580795,48.36904149302024,126.29679861557752,17.362209387822755,28.041835501113354,5.534710517667949
1992-12-01,13.455279495801792,43.55064740144789,39.282826290990485,49.71686661472592,111.969525089651,24.377073898331794,29.970998657167684,6.755262796667383
1993-01-01,10.823281720023108,53.88224872514646,27.101919066429886,80.04174560569655,206.07528205288634,16.532181986620145,39.818512980378365,8.530245233719178
1993-02-01,11.957799049756563,44.76952629877879,32.52239646768083,65.02380364203852,117.91949857147928,18.959817972540666,45.34166371991511,6.828084775005856
1993-03-01,8.402941117835464,51.97988244863699,33.18815441192262,55.813887722250804,137.7518759910893,13.78265136667105,30.526946982094593,5.015798062122066
1993-04-01,20.410378018320582,27.758876078516213,28.369080085485077,44.93853961388434,82.79152606139868,21.335477816454695,28.595773852873943,7.641063464047558
1993-05-01,6.461558269640957,22.380994256165415,20.704248856245783,48.715465560763505,68.87445072163398,9.512783045595157,37.321772737560046,5.185922837811368
1993-06-01,27.94379444622112,17.633237999455098,5.11502542168075,69.20814333215782,74.24838777282535,12.958429974600351,47.50621544586548,18.339519387205147
1993-07-01,27.55424897183167,7.757137228184996,15.307381124293961,51.71407716290053,36.846844834365434,20.79847090311672,47.46360645263532,20.666984383913146
1993-08-01,27.38111515829932,13.786545353385995,14.978740369494432,71.40158788880268,52.01471558135122,23.260900600590947,53.84208710750195,19.57884697478308
1993-09-01,24.68836104838732,17.701296024863428,7.965202677241588,66.39384478779348,71.1595779233463,16.267752341705112,43.80976119985847,15.988344590201956
1993-10-01,7.654964922082437,37.27600852235671,19.517907167343118,68.90953302342679,134.4613204971798,5.030829915530117,34.853376591922014,9.092460856684658
1993-11-01,10.829683752790812,44.73089285485776,29.333695709805287,62.19347381881521,156.58723772955253,13.652791944270481,35.580170638806635,8.55660688686998
1993-12-01,9.923800420537495,42.72856405497328,31.393749184900212,63.90999760378139,170.507758111932,16.986437235056695,36.45902397857669,6.802064769144643
1994-01-01,11.560133020569369,46.77077682319917,34.68407438460365,67.18180576503694,179.24752046370887,19.50528580995129,34.03394131739204,7.858210948524887
1994-02-01,15.89398652174457,68.63181287230945,33.99895146875796,72.56938391915214,185.54012567963846,11.049461928912276,36.6845315084071,4.862293692187698
1994-03-01,10.189155621933352,44.903318122686734,35.75123693898284,59.73065814835694,129.98526077778988,17.388673430842015,32.77480641404538,6.492851905682184
1994-04-01,8.112447477248912,31.950791493491597,35.07575404765854,43.46907584987781,95.39361551011847,17.663704495035454,27.189202707903664,5.130694142355343
1994-05-01,10.0955244954891,33.71256241651132,16.6074071715587,55.831291270416884,102.12055870454971,9.000044748103129,29.262040809881125,5.7559187601671065
1994-06-01,38.67958402278922,15.675772255751145,6.774974325143468,63.57309397383941,75.1016437759823,18.587233455456193,48.33557722330205,22.565500505721158
1994-07-01,33.06189737627486,7.872895270516872,13.829389742494945,34.65760365731256,33.91274060132305,22.878136887806587,37.676254977055144,24.553527497434228
1994-08-01,29.313418848836456,9.021693184678046,13.92189460916758,45.00899043180066,34.47878997712285,21.693633413469954,44.060251515558036,20.39966932594303
1994-09-01,11.569800204433044,24.94133966737864,9.772591872202995,74.77168255253295,54.79965146102337,11.671115369944044,48.36451507044134,12.605027178150138
1994-10-01,7.5878884939113656,33.96306836416191,23.89710460422235,56.52108015293217,138.84653538738866,7.066277054197636,22.08913745293368,3.659835043665711
1994-11-01,9.987696461823814,42.698129421368556,35.622403053603655,42.540890487266395,90.0082278894992,15.887421830808778,29.54310258497033,3.844382497837775
1994-12-01,12.08803807508395,54.41280091541579,32.261517582497454,71.68952175831228,162.12622839709746,16.353577242329223,38.45367249330512,7.265818383713557
1995-01-01,15.87294633288024,58.662420715191516,35.64497392407742,64.84412605537247,190.16900795627157,15.472212168958574,33.22192597230008,7.377732262643543
1995-02-01,13.777741026672961,62.96395745823628,36.53907300026586,56.27021700068408,154.47062327645517,17.003032218188938,27.229447230032537,7.744225171669929
1995-03-01,10.762421437673742,44.348472507565134,33.858188655496484,58.56902146921907,157.55513736763433,17.268570968044454,29.024223071072754,6.83493359032573
1995-04-01,13.418361059237306,26.197269608898917,30.645279631610016,43.49661590088541,94.24443630850324,23.82552672066322,28.17239770701391,5.835031701349908
1995-05-01,8.112828196448435,27.8514758132542,19.88006003140862,66.82799099166137,88.84824752813704,7.4312212627795065,38.90028873605329,10.067336879496755
1995-06-01,27.144209330859347,22.201125613526955,10.590253178331643,81.42438959799752,76.33099158517302,12.548260960637727,47.49372896177455,18.60583929230873
1995-07-01,38.80787741316979,7.239482466577355,13.150798231604481,48.15275607805331,37.801332527111995,22.321270721209565,41.8712190026851,23.61210756809146
1995-08-01,34.669950339861884,9.10224333847239,13.519794763269921,48.386753238419885,39.471546209964906,18.433508052524168,41.30687937885169,20.067679417140162
1995-09-01,19.470395841187816,27.10510557620627,10.354569203104932,59.726575680923425,72.420909164008,14.153093963708367,39.17383423805957,18.076935621771838
1995-10-01,11.798659903850673,38.591515678202526,16.647801094079753,70.95800608394556,137.49574410666042,5.562312110007429,30.361545702795727,10.77137933855466
1995-11-01,9.754937998678967,44.90514320660214,28.576117906258,71.51113211602568,157.0528258864505,11.455625117135007,33.97342801590821,9.774070725739517
1995-12-01,19.909453774735944,45.58972253941268,37.29427403628736,62.0102796372798,150.54265037373727,24.661524126746944,25.77897748948583,8.99382525261315
1996-01-01,15.352119404876882,58.50661843385581,38.22890744763278,76.7043404226162,186.76866172459995,11.83318847550034,35.76307982108613,4.6544937453229345
1996-02-01,16.788803484849172,49.380397446833456,43.00005533369612,56.84234844950607,128.76384362799826,20.568798152135347,32.75748211772678,5.829706799839764
1996-03-01,17.43360668531604,42.681274037021545,27.37424720403517,67.10979420897954,121.65438909862615,22.433466075819656,42.136174203521705,9.372113723555827
1996-04-01,12.374632407012376,35.042794885259546,29.489537592314285,52.175539637643716,97.60748307099294,18.389856202443838,39.65044673293752,8.050345381754738
1996-05-01,8.573052322509774,29.962420470538014,20.05943982132611,58.09435243120335,103.24414585619517,8.831841130538228,37.37358395889198,9.126980744822923
1996-06-01,30.583438950148942,11.726864079816725,5.472522446450748,61.84161421977759,58.228990481986926,13.101656216031804,54.80247614119213,17.577969191293864
1996-07-01,34.71951568410862,10.824567151640554,15.230996642021907,51.451869758610435,42.19103282058933,23.706232829756082,36.81323791168067,22.378282617775927
1996-08-01,23.057082886333372,9.873639537830316,12.802355184530153,36.43084719879467,24.809801965079224,19.836675338189337,43.32431568656918,18.45778788633425
1996-09-01,23.444538409094754,21.659226782217818,7.836798948323548,71.17885033133606,76.16258472560546,12.152383594054857,41.77503705442897,18.973887070333795
1996-10-01,10.553886222742653,36.79417282596161,15.798659920387706,73.6993506700672,144.07489006238356,6.090549930191544,36.66749099524772,13.320442185577622
1996-11-01,13.576489625292988,39.66681425476998,25.16718176796943,81.05445398924593,178.09205651152942,13.27167078832381,39.18819226562273,6.333887093473448
1996-12-01,11.534007513178096,43.580659362530305,31.968248040294295,67.42985782457286,191.79037378175067,16.994379601270243,33.65692128301718,8.009421083626576
1997-01-01,16.347136439749665,57.60026647423599,44.94305219464863,58.908623515140164,149.1320715424997,16.785835236253615,29.63955722541237,6.31119411238328
1997-02-01,11.630287370408293,66.1360638762708,22.32503811449897,98.26359226878692,225.14358787329417,8.225290352110749,43.41947310798087,6.989249902945451
1997-03-01,24.509991926864334,42.7336069582162,28.822502766904886,53.663339834039974,104.03727292253339,23.417360387385283,27.424115827174003,14.864068287761658
1997-04-01,8.747007991763358,31.470936230256413,34.02854139765496,29.96327295536372,55.63396761256567,20.36776469560262,17.81588089121147,4.271501876125902
1997-05-01,7.756705127021941,34.694198597623064,20.319087974666207,47.313609021314576,88.66181308822159,9.3562610763124,19.549699139506508,5.6271485541285005
